p,q,anomaly
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
2.205502,0.50358284,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.154716,0.23334725,1
0.40621495,0.6019109,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.0131395,0.58601356,1
-0.3266142,-0.43576133,1
2.3042994,0.2852143,1
3.1602404,1.873954,1
0.30572408,0.41341293,1
1.8731823,0.5480517,1
2.2039793,1.0818695,1
3.708673,0.31791317,1
2.2291455,0.932515,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
1.9713025,1.027285,1
0.8928392,0.46442014,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.85544395,2.037599,1
0.5914515,0.32548875,1
0.7440985,0.45290935,1
-1.8772647,0.3445106,1
1.8812652,0.2148617,1
0.45047325,0.4020747,1
3.3051367,0.25274342,1
1.956569,0.458907,1
0.52570635,0.5932587,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
1.7555377,0.113076776,1
-1.0962753,0.63576025,1
3.2575257,0.35891056,1
3.8367653,0.35592657,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
4.040075,0.4076826,1
0.44984245,0.56543857,1
0.3796497,0.2790661,1
2.2808888,1.0494962,1
2.6622643,0.2629648,1
0.66535497,0.81273985,1
0.2828704,1.0668076,1
1.7832983,0.32948655,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.3206644,1.0101439,1
2.0029233,0.5432061,1
0.59295076,1.9313207,1
0.26280284,0.39303923,1
-1.4709111,0.28325066,1
2.3666198,0.95070636,1
1.7666993,0.22783215,1
0.8892585,0.7622777,1
3.1757648,0.27823198,1
1.8681581,0.7965236,1
1.3212777,0.80463505,1
2.0891802,0.5732414,1
2.7102838,-0.72555006,1
2.4128404,0.93421936,1
2.4623663,0.22017606,1
0.5692084,0.33183455,1
4.675657,1.6066533,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.8745526,1.7271891,1
1.9566071,0.39665395,1
0.51306796,0.6478908,1
4.4235644,1.6703893,1
0.46806836,0.67984015,1
1.3007662,-0.6530044,1
2.2744908,0.32747406,1
-2.434426,-0.71064955,1
1.8021343,0.18534179,1
1.7093005,0.63507575,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.3628967,0.5173025,1
0.33712435,0.5197251,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.64485806,0.35184753,1
2.2449079,1.0130992,1
-0.23602638,-0.34593207,1
0.34632826,0.48926353,1
1.0207962,0.8391146,1
0.8306564,0.20586583,1
-1.1263014,0.5125145,1
1.8337154,0.24675615,1
0.3141027,0.37936115,1
0.570238,0.48772877,1
-5.5501933,-0.6759268,1
2.1264098,1.0811228,1
0.50084555,0.3254205,1
3.1573706,0.96032035,1
0.63105917,0.62996876,1
-2.51176,1.7626449,1
1.8139312,0.19592108,1
1.9591272,0.33448857,1
0.60276866,0.50254095,1
-2.0685265,0.24279922,1
0.3020733,0.3596357,1
-5.894955,0.5194178,1
2.0774813,0.4627164,1
-1.4327763,-0.041688565,1
1.7535689,1.0770668,1
-0.5943961,-0.45900875,1
2.1903555,0.9410759,1
3.7455497,0.4566217,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
1.7462401,0.6407735,1
2.0247526,0.54743886,1
2.408786,0.3768043,1
0.49698174,0.22933693,1
1.9515433,0.18396564,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.28485185,0.3405264,1
3.8451295,1.71986,1
0.7772956,0.43086702,1
-3.2619934,0.4401445,1
2.0029302,0.9765923,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
6.336834,0.5387439,1
0.54022974,0.5355146,1
2.0923188,0.10528639,1
1.536742,0.98620343,1
-2.001715,1.5070479,1
0.32296985,0.6590065,1
1.9223945,0.10135141,1
-1.0596448,0.91790664,1
1.8992918,0.2196805,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.186142,1.172146,1
-1.7314142,0.12364486,1
0.60687745,0.5854405,1
-0.6537142,0.17256011,1
0.5269395,0.5538285,1
2.1062214,0.30520058,1
0.8486483,-0.64293975,1
0.81969965,0.4782458,1
4.0546937,0.3927728,1
0.123716444,0.21508564,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.11024335,0.3296948,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.166473,0.2362193,1
0.7737526,0.3066995,1
-0.59832746,-1.0349394,1
0.82918566,0.5637202,1
0.49195087,0.60228443,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.33238053,0.3173527,1
-2.5383096,1.3745159,1
1.8993616,0.28687125,1
0.50526816,0.47157347,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.32169163,0.0859568,1
3.8429155,0.34522527,1
-1.96872,0.031921387,1
0.6658323,0.31426054,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
0.66249144,0.9201545,1
0.7038019,0.8331945,1
0.81727356,-0.66985846,1
1.1348453,0.23321459,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.2440591,0.2840979,1
0.9672937,-1.0968233,1
0.4014325,0.6227118,1
-0.67042685,-0.19996472,1
1.9959862,0.80848384,1
2.0750322,0.33616108,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.53247947,0.53851265,1
-2.3582253,0.6439969,1
0.29297316,0.3316084,1
0.44613123,0.36147994,1
2.053145,0.3779055,1
4.0872965,0.26131225,1
4.0502486,1.8164004,1
-6.517903,0.34454036,1
1.0614587,0.9966583,1
2.1623435,0.6295208,1
0.46685594,0.42228502,1
4.6144757,1.6900693,1
1.9145793,0.42979574,1
1.8771528,0.8103628,1
-0.8955476,0.2525252,1
2.2436674,0.8335969,1
-0.78493947,1.0972123,1
0.44929856,0.39921916,1
0.31231022,0.2622397,1
1.8105097,0.27051574,1
0.44577664,0.41161543,1
-0.8182834,0.2563946,1
1.757118,0.31830418,1
3.0569656,1.1256443,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
1.0293521,0.31819415,1
0.8014694,0.44685155,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.4432853,0.356017,1
0.26962417,0.70404786,1
0.19810654,0.08392964,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
0.7915267,0.23522761,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.21776088,0.30168927,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.4104854,0.031984378,1
0.72446096,0.44282144,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.7067354,0.37816525,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.43741012,0.34835464,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.042157814,0.29300904,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
0.72837156,0.27879024,1
-1.0636302,0.12697181,1
0.20153554,0.254579,1
1.8134636,0.6931592,1
2.2317953,0.28545713,1
3.4249668,0.12184349,1
2.6698778,0.14990494,1
0.89445305,-0.955749,1
1.9655685,-0.9108847,1
0.28526664,0.47559422,1
2.0813634,0.774799,1
2.8441277,1.8487983,1
2.1388464,0.8538157,1
-5.577864,0.11047892,1
1.7899086,0.94192743,1
-1.8584034,-1.4535398,1
2.0609875,0.80033886,1
0.5147026,-0.6614449,1
4.9438524,0.16731492,1
2.170967,0.21943904,1
5.5991254,1.0020332,1
-1.744382,-0.037989143,1
0.18394734,0.4319592,1
0.6504047,0.463723,1
-0.91549426,1.042831,1
4.18041,0.15965663,1
0.42051345,0.3082258,1
1.8273053,0.23695906,1
1.9212811,0.15269187,1
-2.1258056,0.022320753,1
1.9616971,0.21627404,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
0.46373504,0.5495285,1
3.371389,0.27052003,1
1.0836686,-0.6048348,1
0.32039338,0.30174643,1
-0.8672105,-0.106859334,1
0.26640385,0.26163793,1
1.7093159,0.38974,1
0.5838435,0.32514703,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.37042838,0.30421895,1
2.1502814,0.74552023,1
2.7522225,1.076792,1
2.1783714,0.92758703,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
2.0020156,-0.957919,1
-1.2696507,1.0280681,1
3.2900054,0.32093447,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
4.702981,0.50182945,1
0.3787768,0.3207609,1
0.36874908,0.42168313,1
2.0112774,0.99895704,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
2.2135088,0.8907219,1
4.22388,0.3323449,1
6.179332,-1.3054456,1
1.781636,0.19675978,1
0.668718,0.5940182,1
1.6445436,0.18935938,1
2.6539142,0.3493402,1
-0.38566726,-0.029746102,1
4.0713873,0.22925968,1
-1.0425932,1.1305528,1
0.46384603,0.66331965,1
2.370168,0.21250518,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
2.5934546,0.9518155,1
1.0583637,0.86443776,1
0.6930356,0.33099067,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
1.6588507,0.28088063,1
-3.5561707,0.08499625,1
3.462927,0.4840393,1
2.908705,1.138554,1
-1.8083175,-0.5069132,1
0.86776423,0.47791612,1
-5.5534124,0.4462087,1
1.9612868,0.8127316,1
2.1497262,0.8539554,1
-3.233923,0.9664569,1
1.9596224,0.11261359,1
4.505064,1.5040102,1
-1.6812546,-1.0410876,1
4.494503,0.2755708,1
-0.5507833,1.0149953,1
-0.9330042,0.5000882,1
2.0565403,1.8487765,1
0.17857374,0.19742323,1
2.05075,0.18708184,1
-1.478189,-1.4136952,1
1.9140155,0.32383293,1
-0.25101995,-0.6365776,1
0.6545305,0.58876395,1
2.8521755,0.31769258,1
0.43388748,0.3857885,1
1.2584786,0.8769382,1
-0.7670749,0.5533083,1
-1.8524029,0.28979138,1
-0.30145198,-0.55111116,1
0.7070761,0.8561799,1
-1.1828519,0.13767365,1
-1.0117741,-0.2451563,1
1.9681067,0.32078654,1
-1.8153318,-0.19082059,1
0.91515887,0.367406,1
1.8354292,0.30286592,1
2.0541186,0.19040115,1
-1.6127174,0.21922638,1
-4.32966,1.3744975,1
-2.0315804,1.7842389,1
0.61560607,0.3970157,1
0.29512823,0.30962765,1
-1.9489133,-0.13486975,1
-1.9250234,0.16943927,1
-2.0439913,0.6925638,1
-1.8592366,0.08849782,1
1.6638219,-0.7501163,1
-3.6239011,1.603244,1
-1.0815729,-0.4389577,1
4.858247,0.2501529,1
1.9384124,0.15462163,1
2.1428592,-0.78574497,1
-1.5333214,0.7348717,1
-1.1502157,-0.24505486,1
0.8936871,0.3874985,1
-1.3077879,1.0898756,1
-1.2027254,0.02012102,1
0.66246784,0.5825876,1
-1.1131722,2.2101212,1
-4.125166,0.49086216,1
-1.1139463,0.45256928,1
-0.7017671,-0.59013486,1
-4.4497747,0.19199798,1
-2.7054245,1.1938933,1
-3.1560147,-0.17615743,1
-0.57476676,-0.39085478,1
4.7057424,-0.715459,1
0.31820202,0.115929574,1
1.1358715,1.0529225,1
0.22639324,0.2809838,1
1.5594783,-0.8372617,1
2.1932755,0.10792622,1
-0.52388823,0.13198566,1
-4.0531735,0.3968646,1
0.26509023,0.3558334,1
-4.6823335,-0.6156788,1
0.15960804,0.1665053,1
0.12911095,-0.6187511,1
-1.6509172,-0.07449183,1
-1.231302,1.7212732,1
1.476968,0.49895352,1
2.206664,-0.64483833,1
2.0277736,0.54803634,1
2.5048907,1.0243113,1
1.3639888,0.86264706,1
-0.5021239,0.64816314,1
1.9019291,0.16127339,1
1.3609858,0.96502817,1
1.9001145,0.2835186,1
-3.438706,-0.063572615,1
0.31275958,0.27686888,1
3.5486846,0.4501344,1
2.1139154,0.23217316,1
-0.90014505,0.7135373,1
3.935417,1.8902406,1
-0.1801863,-1.109055,1
2.1069846,0.1199297,1
-2.302168,0.5436885,1
1.8554683,0.27761644,1
2.1185784,0.7544364,1
-1.1333069,0.27907836,1
1.9200221,0.28945473,1
1.8845537,0.2095492,1
0.23918195,0.5271552,1
6.138031,0.38906616,1
1.0646012,1.9422126,1
-1.3337157,0.18469875,1
0.029086951,-0.71575546,1
2.475224,0.30849284,1
-2.1122482,-0.66364515,1
0.42690718,0.5907067,1
-2.4854505,-0.535279,1
0.7664259,0.3874557,1
3.432348,0.14945737,1
1.9615877,0.18237664,1
-0.4939826,0.38651386,1
0.6643519,0.36558264,1
0.96435106,0.9595494,1
0.46432632,0.38110167,1
0.8773249,0.51043606,1
0.23002417,0.30681562,1
-0.6390306,0.2194098,1
0.31393802,0.60222095,1
0.0060176104,0.39100862,1
0.27598178,0.36327273,1
0.5062065,0.53655505,1
1.3370733,-1.2623287,1
-1.400009,-1.0186794,1
0.6600929,0.6735976,1
0.1986462,0.21940698,1
0.6974119,0.71557295,1
0.27313155,0.28542072,1
-3.5250733,1.4176509,1
-1.2377809,-0.08887294,1
0.55565965,0.32337415,1
-1.9543027,-0.51728207,1
3.4695046,0.16162649,1
-1.6410353,0.19614336,1
0.9148596,0.5339042,1
-1.7264066,0.2441249,1
2.2228744,0.24507077,1
0.15985885,0.36183184,1
0.9258708,0.46876276,1
0.27710658,0.28737187,1
2.2719035,0.9657384,1
-0.66180235,0.37760082,1
0.9972944,0.78461665,1
-0.946472,0.13673298,1
0.98293954,0.32108855,1
-2.8666523,0.7845871,1
1.7719369,1.8936582,1
-4.3515887,0.81840956,1
-0.7446373,0.5420836,1
-0.66110116,0.7283037,1
2.8851538,0.15848139,1
0.4311118,0.3934903,1
0.94379854,0.9047452,1
1.8361552,0.22207691,1
3.3191698,0.2863661,1
0.46679345,-1.3732879,1
0.47225595,0.59222174,1
4.2853966,0.36290896,1
0.5493429,-0.69966453,1
-2.1051173,-0.8766554,1
2.478129,0.99974644,1
-1.0700443,0.6722924,1
0.71861565,0.86348534,1
2.566589,0.9428576,1
0.5041808,0.52452475,1
-0.7770358,2.106962,1
2.2424793,0.9692508,1
-1.1841774,1.1129688,1
0.82749593,0.77873814,1
2.3066835,0.44413018,1
0.6732094,0.3711421,1
-3.650145,0.83980596,1
2.112868,0.5799985,1
1.9501386,0.5707068,1
0.43120742,0.5152594,1
0.93081856,0.75887096,1
1.994456,0.99031174,1
-1.4471269,1.1307108,1
2.0398993,0.18504281,1
0.54171973,0.585789,1
1.858902,0.8604647,1
0.945346,0.95578,1
2.466703,0.26062536,1
0.9587487,0.8799658,1
-3.1092248,-0.28379768,1
1.3496459,0.474181,1
0.5859614,0.36857915,1
1.8225379,0.14470711,1
1.5059032,0.44729233,1
0.97938776,0.9923848,1
0.5560048,0.4917785,1
1.9030721,1.0869781,1
0.3038782,0.42230344,1
-0.62906843,0.18840954,1
0.2779808,0.56831807,1
-2.2617567,0.32266557,1
0.27689397,0.42285883,1
1.9427459,0.2133825,1
-0.7866469,-0.17639281,1
-1.4944966,-0.6486135,1
1.7705367,0.24684133,1
0.94154793,1.7153337,1
2.019321,0.32031977,1
-0.6747122,0.7160124,1
-1.872776,-0.5567748,1
0.6019201,0.23858519,1
2.14219,0.68612754,1
2.2247686,0.9819546,1
2.8015718,1.8690604,1
-0.36920342,-0.6753847,1
-0.5393873,-0.48127663,1
0.18918683,0.22594233,1
0.8716856,0.887774,1
1.8441136,0.22153409,1
-2.372483,1.4268401,1
0.59081244,0.9399039,1
1.3907193,0.4734689,1
1.4207582,1.857003,1
0.93844116,0.9980655,1
-0.69611937,0.64802325,1
-0.37044802,-0.037447207,1
2.1949987,0.82328165,1
0.5381211,0.49967986,1
-4.6619987,0.17170121,1
-0.88958174,0.37008488,1
-2.344158,0.5149159,1
3.6608334,1.8862841,1
3.1161742,0.28262424,1
-2.6746924,0.46887207,1
1.0185347,1.0554518,1
-6.038832,-0.9581472,1
0.58383036,0.36292547,1
2.086723,0.33742148,1
-1.5033468,0.041305535,1
0.27094805,0.66538656,1
2.0688598,0.8221055,1
0.40627253,0.66389626,1
3.9718945,0.49315453,1
-1.3384126,-0.742122,1
0.66349256,0.7269766,1
4.208587,0.32138324,1
1.2119111,0.38471317,1
-0.039241135,0.37800217,1
-3.8506007,0.3191689,1
-1.6371081,0.42657694,1
0.5201682,2.3282988,1
-3.0523942,0.07240727,1
0.76646316,0.8424231,1
2.936579,0.31935626,1
-1.7740861,0.2516109,1
2.2924845,0.47298366,1
1.6943022,1.9311655,1
-2.430629,0.8244167,1
1.9371505,0.28739423,1
0.6532528,-0.78257185,1
-2.8971756,0.9672156,1
4.078314,1.874835,1
2.5308557,0.99387515,1
-1.2848696,-0.41865474,1
-1.33374,0.39910102,1
-3.594005,-1.4947637,1
3.865621,-1.4593171,1
0.4965152,0.722135,1
-2.7994404,0.36480558,1
0.72472167,0.41953444,1
-1.4086303,1.1961261,1
1.683902,0.2561499,1
2.1756654,0.45342284,1
0.42043644,0.63446313,1
0.013143391,-0.47388726,1
2.0482519,0.5424623,1
0.4253021,0.3548413,1
-1.9774761,0.267637,1
2.1290119,0.8367901,1
1.1857709,-1.0834668,1
1.6332995,0.28831172,1
-1.9749026,0.6734333,1
0.5496098,-0.7052387,1
0.4485944,0.20608594,1
1.9834368,0.45338166,1
1.6479499,0.29531157,1
0.29010487,0.28220892,1
-4.598751,1.7411748,1
-1.5685815,1.0580056,1
2.2342255,0.33830136,1
4.07966,1.844994,1
-1.6790874,0.7299611,1
-2.4161203,0.63110995,1
-3.598387,0.7365521,1
2.2580233,0.4355855,1
0.39725387,0.3464564,1
0.9746184,0.90560263,1
0.6505853,0.5645481,1
1.5121713,0.6436764,1
1.1069831,0.6830312,1
2.1118233,0.89314127,1
-3.9375608,0.7477337,1
-0.68831736,1.0369546,1
0.112160176,0.6391718,1
-2.526499,2.279153,1
3.7259011,0.30636537,1
0.2620234,0.34275877,1
-1.5389689,0.6491148,1
1.8774202,0.29214,1
-1.1502181,1.1650403,1
-1.792314,0.45830083,1
3.8461008,0.22986944,1
-2.9592094,0.7855497,1
-1.9464731,0.43919107,1
-1.460207,0.37665007,1
-1.7353278,0.48904538,1
1.011807,0.65177536,1
2.6016164,0.34372133,1
1.7035537,0.25191337,1
0.3346197,0.30370682,1
-1.5793548,0.08427627,1
2.930612,1.1033531,1
0.6439183,0.46321988,1
-1.5122128,-0.1309044,1
2.107096,1.0024732,1
-1.0491924,-0.29631335,1
0.25512195,0.5015007,1
0.44121277,0.6279093,1
-4.1817026,0.18857552,1
-0.7327942,-0.15109518,1
0.2843371,0.6348927,1
0.72121274,0.9518256,1
0.65131927,0.6075517,1
0.7137692,0.6941527,1
0.1650537,0.30394983,1
0.30170333,0.40179545,1
2.27343,0.86192894,1
-0.7900144,-0.391791,1
0.2894616,1.1515396,1
2.1721482,0.87677217,1
-0.51193887,0.14405355,1
-0.88711137,-0.27414197,1
-2.7463028,0.9580984,1
-0.83246845,0.52739763,1
0.6757252,0.6820405,1
0.84515166,0.7742125,1
-1.8177658,0.6022915,1
2.2962918,0.9380647,1
-1.48125,-0.32055026,1
-0.45880657,-0.11487102,1
-3.2535636,1.2264557,1
-1.5214939,-0.58420706,1
0.09331575,0.5500196,1
-1.405476,0.8724515,1
0.26829463,0.5660905,1
0.46074152,0.54433304,1
0.4854722,0.7924528,1
-2.0437133,0.9024881,1
-2.8879638,0.57163733,1
-1.830283,0.62569845,1
0.8785534,0.91089773,1
2.0237722,0.119618565,1
-2.6482215,0.39805546,1
-0.9946158,1.046768,1
0.7285328,0.36708868,1
3.3969908,1.2218256,1
1.8708899,0.23646267,1
-1.419905,-0.306502,1
0.6485012,0.22673751,1
0.20182396,0.2154143,1
-0.11975735,-0.33510572,1
0.183697,0.27046305,1
-1.0130063,0.08699272,1
6.3730164,0.15615323,1
4.6039495,0.32145047,1
-1.101475,0.15185976,1
2.0164618,0.29426712,1
1.9473217,0.17779602,1
2.641515,0.32451093,1
1.0344489,0.38181484,1
-2.0511122,1.0999643,1
1.9561868,0.20979257,1
1.3348038,0.58367556,1
0.19863053,0.3480938,1
4.344861,1.8836136,1
0.19326796,0.20626362,1
1.8087752,0.30507708,1
2.639871,0.21353306,1
3.097515,0.34926373,1
-1.7848074,0.84510595,1
-0.6056605,0.6075074,1
0.62193763,0.6471523,1
4.166693,0.15518388,1
2.8573833,1.0049773,1
-2.1666658,0.5832555,1
0.27980518,0.50410736,1
-2.3962908,0.7109086,1
4.107864,1.7843378,1
0.95084596,0.8847438,1
0.45615625,0.49666083,1
-2.9838376,-0.051274195,1
-0.35431698,-0.74652016,1
1.098702,0.5277027,1
-0.71885467,0.6289473,1
-0.547647,-0.12508403,1
2.927601,0.3210206,1
0.29976672,1.1698551,1
2.2057498,0.79581857,1
-1.6527755,0.9023127,1
-4.916117,0.5229575,1
-3.717301,0.88849974,1
0.8034476,0.4638269,1
0.73610556,0.33854306,1
0.57145524,0.43002033,1
-0.7901968,-0.19310825,1
-4.024231,0.84900916,1
-0.6334328,0.58064,1
2.2935648,0.16915132,1
0.12355748,0.3148263,1
-0.5493521,-0.1618426,1
1.8540113,0.19231088,1
1.5452061,0.5329074,1
-0.45810616,-0.36916685,1
2.147205,0.849882,1
1.7468061,0.18453576,1
-1.3818451,-0.05312874,1
1.7793355,0.13347635,1
3.3223484,0.47623086,1
2.1449163,0.421481,1
-1.3426372,0.12204196,1
-2.6694288,-0.07539541,1
0.33940062,-0.8503233,1
2.288327,0.2726211,1
1.6589565,0.29691863,1
1.1059811,0.94229317,1
-1.4078072,-0.63536805,1
0.45680264,-1.4235606,1
-5.1299057,-0.2476065,1
-1.4885786,1.1914777,1
3.1876001,0.2555639,1
-3.646661,0.63846415,1
0.4261006,0.3387242,1
2.643298,1.1057321,1
0.77672684,0.92484665,1
-1.9702007,0.2928216,1
0.27964002,0.4052394,1
-1.8679161,0.25651562,1
0.5405652,0.42732513,1
1.7592561,2.0262806,1
2.5777369,-0.8777928,1
1.8617718,0.2190708,1
-1.5875082,0.20181628,1
0.5964556,0.3629859,1
-3.133724,0.5904828,1
-2.8594797,0.10374158,1
0.428551,-0.5699662,1
-0.5838369,0.7100023,1
0.61333334,0.7010546,1
1.0350292,0.9164199,1
2.126948,0.46598643,1
0.11370525,0.34571314,1
2.7793403,0.26481342,1
1.9946764,0.20236446,1
-1.1764188,-0.43094045,1
0.38402188,0.16237453,1
-3.3272,0.56639254,1
0.32349157,1.1261842,1
3.0815377,-0.6841518,1
2.7240815,0.3306551,1
1.4202155,0.8372749,1
-1.3742023,0.47418958,1
-2.1348581,1.4129936,1
-1.5196662,0.27920336,1
-1.4204252,1.2625622,1
1.9629853,0.5569568,1
3.0560124,0.529499,1
1.751297,0.20977582,1
0.184348,0.41110283,1
-4.104955,1.1866482,1
0.51651263,0.5947038,1
0.5412369,0.37601703,1
-0.5818461,0.33388388,1
0.55833346,0.57972753,1
2.085245,0.103066,1
-2.3864682,0.6995619,1
0.47166908,0.37855244,1
0.3125437,0.5188216,1
0.6616906,0.65131474,1
-2.308128,-0.17666821,1
-1.8346336,0.94115895,1
2.1179538,0.9568368,1
-1.9482698,0.7737428,1
2.1411624,0.24182393,1
1.932379,0.81306815,1
0.48234272,0.6954707,1
3.0416787,0.18439008,1
4.3102875,1.891145,1
-1.379975,0.46459448,1
-1.1479644,-0.19101018,1
2.8032966,0.3224014,1
-1.2660357,2.7603402,1
-1.0258746,0.7071896,1
-2.701052,0.16328141,1
3.687645,0.4934845,1
1.09905,0.69755137,1
0.64274025,0.38153154,1
2.2024384,0.11151311,1
0.6800562,0.7270483,1
-4.4559126,-0.6210965,1
0.42247456,0.5573828,1
0.34878677,0.32758957,1
0.48313427,0.44710898,1
2.270211,0.99916905,1
-0.035762683,-0.51513755,1
1.9186931,0.28451955,1
4.267759,0.34313965,1
0.71526355,0.708498,1
0.34812737,0.45487636,1
-1.8575678,-0.61123097,1
4.1644793,0.14330253,1
-3.296893,0.16350786,1
0.5330552,0.37389022,1
-1.6030598,0.9329509,1
3.612594,0.21407588,1
-3.759993,0.92888224,1
0.29055905,0.30920154,1
1.0979549,0.6414226,1
0.5663058,0.3201139,1
-2.7564616,0.08310754,1
1.2567877,0.8300917,1
2.8754573,0.20686509,1
0.39767534,0.5927206,1
-0.06301625,-0.80090743,1
-3.842519,0.24795309,1
-0.7597043,-0.020913815,1
2.5281374,0.2095684,1
5.0201674,0.27701932,1
-0.53809834,0.40329543,1
-0.7179968,0.009082432,1
1.8013928,0.2318948,1
0.5509288,0.7559102,1
1.6819315,0.49820918,1
4.9988422,0.7139882,1
-3.7690096,-0.14048027,1
-1.6592898,0.12166142,1
-3.0307264,1.0593649,1
1.9484904,0.1619424,1
1.778398,0.28051925,1
2.2128706,0.4995504,1
3.930434,1.7947999,1
0.24462534,0.28394562,1
2.9643426,0.28479326,1
-3.0918164,0.5673519,1
-2.0300696,0.4067607,1
-0.8669612,0.4574537,1
1.988277,0.2309884,1
0.3548813,0.63048744,1
2.1546288,0.26151574,1
0.3571061,0.08744511,1
2.2671008,0.93330586,1
-2.44084,0.50053096,1
2.1658478,0.43562973,1
2.036656,0.24560668,1
0.33079457,0.30887407,1
-1.4954969,0.88102454,1
1.9946674,0.4800374,1
3.8228223,0.46003044,1
2.6139092,1.0574728,1
0.77341044,0.85541666,1
-0.57419527,1.167653,1
3.0373473,0.14813599,1
4.2528634,1.8607433,1
3.354186,1.1552677,1
0.9669612,-1.1051518,1
-1.2231116,-0.8832723,1
0.49672094,-0.90331775,1
0.49916548,0.44806033,1
2.122102,1.8361921,1
-0.88373053,1.3620058,1
-1.5760194,0.16931005,1
2.530797,1.0046797,1
1.9253774,0.3389337,1
-1.6475251,-0.004001294,1
0.79721224,0.16421893,1
2.171963,0.5436729,1
0.9618043,0.8874346,1
-1.5346764,0.11905337,1
0.27768087,0.16471565,1
-1.1835122,-0.18063329,1
1.7541014,-1.3777832,1
-0.97339714,1.5898389,1
0.576435,0.32075173,1
-1.8282876,-0.3530805,1
0.5286461,0.5888922,1
1.9217281,0.17727341,1
-0.73288864,-0.36283648,1
0.9856682,0.69129324,1
0.6135194,0.34472477,1
0.94857645,0.35753846,1
-1.0849974,1.0539325,1
4.0095162,0.17696543,1
0.9971982,-0.95059884,1
-1.7698936,0.7523904,1
0.3851481,0.5569491,1
0.8326908,1.9472005,1
2.0611923,0.784487,1
2.18742,0.8412534,1
0.6369406,0.9439162,1
-1.4889858,-0.8964982,1
0.6733406,0.6474595,1
3.606836,0.6006677,1
1.98389,0.9829377,1
-1.6611369,0.86872375,1
4.422958,0.35910338,1
1.8877411,0.2979864,1
1.8775852,0.30920374,1
-2.4272811,-0.09924016,1
4.525557,1.7096742,1
0.91143334,0.43975663,1
1.7728994,0.19591339,1
1.6517284,0.20649977,1
2.6749156,0.31797022,1
3.13541,0.2905668,1
