p,q,anomaly
0.21974283,0.88910025,1
3.273515,2.1561933,1
-0.9671016,1.1353685,1
0.86500907,0.41587,1
-1.5530282,0.48774186,1
5.7581224,0.27805454,1
2.1800475,0.29495808,1
-0.8687793,0.56352544,1
2.3144512,0.8984218,1
0.45790604,0.65172404,1
2.1594863,0.937858,1
0.5869896,-0.013358109,1
2.1679473,1.0511138,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.356204,1.8552516,1
0.46424633,0.33955416,1
-1.8954308,-0.17646909,1
3.8227375,0.034571897,1
-1.4258584,-0.93185025,1
1.9610898,0.27137566,1
2.3272357,0.4349298,1
0.15465856,0.33205476,1
3.5152884,0.19848293,1
0.26639074,0.3275935,1
2.233015,0.9871232,1
2.1582117,0.84446764,1
3.6509411,-0.13770574,1
1.7881243,0.29527262,1
1.7688994,-1.2159474,1
1.1440737,0.38989097,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.290538,0.9112199,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.2914147,0.25528148,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
-0.033385422,0.98813045,1
-0.4896065,0.30232054,1
0.28717634,0.06339814,1
0.19400318,0.30256015,1
5.077612,0.01492817,1
-1.7124411,1.1785367,1
2.540694,0.30629358,1
0.32533073,2.2334867,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.199702,0.279486,1
3.3545341,0.26491088,1
1.895916,0.22298816,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.564679,-0.13817447,1
-3.370191,0.6788619,1
2.2324195,-0.081382275,1
3.402449,1.1520365,1
0.50285345,0.16734205,1
1.9839127,-1.1127253,1
2.1347098,0.3078554,1
1.2631457,1.9062879,1
0.73563176,0.8373555,1
0.6109157,0.36827472,1
1.0407947,0.87918895,1
1.2642088,0.52507704,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
1.9660218,0.41401833,1
0.449266,0.106640235,1
-2.729796,-0.34712878,1
0.51202077,0.65314376,1
1.3411978,0.9628069,1
0.3361749,0.40319902,1
2.0374305,0.39474678,1
0.54749477,0.3876094,1
0.46291697,0.10674329,1
-2.4231021,0.6581313,1
0.2900124,0.3407272,1
2.330431,0.93909955,1
2.4608593,1.1688975,1
0.2944817,0.38455933,1
-2.9083884,0.49412096,1
0.26114756,0.23834637,1
-1.2126856,0.5238471,1
1.9372783,0.24891347,1
0.2615602,0.2598133,1
-1.9468055,1.3282664,1
0.33955604,0.39716363,1
0.5038388,2.0097115,1
-4.3681793,-0.029901035,1
4.5905943,0.33794856,1
2.4126253,0.37144172,1
2.6681628,0.2530927,1
0.059843432,0.2607163,1
0.775882,0.6127452,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
0.79306495,0.49158034,1
1.858256,0.23136547,1
2.7008655,0.2627484,1
0.35675246,0.4065752,1
2.405457,1.0375919,1
1.0908748,0.8834557,1
-1.0174052,0.59835833,1
3.65288,1.2658736,1
-1.2394776,0.47092614,1
0.9953149,0.9064936,1
3.1164703,1.0348661,1
0.31743354,0.39080343,1
0.11646484,0.85165846,1
2.3963687,1.1462945,1
-2.450892,0.040697053,1
3.399416,0.31631014,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
1.0281229,0.40061426,1
0.97500926,0.38920188,1
-2.290132,0.25455067,1
2.1743863,0.86397195,1
3.7508037,0.26671734,1
0.9108768,-1.0541521,1
0.1490902,0.2392219,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
2.2975025,0.103582755,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.5547156,0.22934726,1
0.23821497,0.3499109,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.0891392,0.18601345,1
-0.3266142,-0.43576133,1
2.704299,0.2852143,1
2.7602408,1.873954,1
0.31372404,0.32941294,1
1.2171822,0.94805145,1
1.9639795,1.0858697,1
3.9486732,0.22591329,1
2.6291451,1.1885153,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.2913022,0.9352846,1
0.72483927,0.38442016,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.4554438,2.4375987,1
0.9114514,0.4054888,1
0.34409833,0.44490945,1
-1.8772647,0.3445106,1
2.1332655,0.95886177,1
0.19447333,0.31807467,1
3.637137,0.34474337,1
1.5565693,0.94290686,1
0.2897063,0.1932586,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
2.171538,0.3690768,1
-1.0962753,0.63576025,1
3.6615255,0.26691067,1
3.764766,-0.04407349,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.9680755,0.0076825395,1
0.04984237,0.90143853,1
-0.02035039,0.2790661,1
2.6808884,0.9574958,1
3.062264,0.25896484,1
1.0653546,0.8847396,1
-0.11712968,1.4028081,1
1.8552978,0.23748666,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.2406645,0.9261439,1
1.178923,0.94320583,1
0.19295065,2.1753206,1
0.26680282,0.30903924,1
-1.4709111,0.28325066,1
2.1986196,0.86670643,1
2.166699,0.22383219,1
0.8172584,0.8342775,1
3.4957645,0.18623209,1
2.2681577,0.86852336,1
0.9212775,1.0406346,1
2.08518,0.17324135,1
2.7102838,-0.72555006,1
2.81284,1.1902196,1
2.862366,0.3041761,1
0.23720843,0.3278346,1
4.423658,1.8626539,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.474553,1.807189,1
2.0486076,0.47265404,1
0.11306785,1.0558908,1
4.3315654,1.7623898,1
0.22806832,0.35584003,1
1.3007662,-0.6530044,1
2.6744905,0.23547417,1
-2.434426,-0.71064955,1
1.8901347,0.2693418,1
2.1173005,0.23507562,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.7828972,0.27730247,1
0.10112427,0.279725,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.31285805,0.2718475,1
2.6449075,0.9210988,1
-0.23602638,-0.34593207,1
0.090328336,0.3332635,1
1.3527964,0.43911448,1
1.1506561,-0.1941343,1
-1.1263014,0.5125145,1
1.8337154,0.24675617,1
0.6501027,-0.02063891,1
0.8062379,0.8957289,1
-5.5501933,-0.6759268,1
1.8064102,1.085123,1
0.5088455,0.3174206,1
3.5573702,1.2123207,1
0.23105909,1.0299684,1
-2.51176,1.7626449,1
2.2139308,0.27592108,1
1.955127,0.2544886,1
0.34676874,0.3425409,1
-2.0685265,0.24279922,1
0.13007337,0.27563572,1
-5.894955,0.5194178,1
1.8374815,0.45871645,1
-1.4327763,-0.041688565,1
2.2495692,0.90906674,1
-0.5943961,-0.45900875,1
2.098355,0.85707605,1
4.0815496,0.22062165,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.1542401,0.2407734,1
2.2607522,0.14743875,1
2.3367865,-0.0231958,1
0.16098174,0.23333693,1
2.271543,0.18396565,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.11285189,0.2605264,1
3.7531295,1.3198602,1
0.37729546,0.50286716,1
-3.2619934,0.4401445,1
1.6029307,0.968592,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
6.7368336,0.13874383,1
0.46822965,0.27951467,1
2.4923184,0.18928641,1
2.272742,0.90620345,1
-2.001715,1.5070479,1
0.39497,0.2590064,1
2.014395,0.35735142,1
-1.0596448,0.91790664,1
2.2992914,0.39168048,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.5861416,1.1761461,1
-1.7314142,0.12364486,1
0.92687726,0.9094406,1
-0.6537142,0.17256011,1
0.76693964,0.79382855,1
1.7822217,1.0412006,1
0.8486483,-0.64293975,1
1.2276996,0.47424585,1
4.4626927,0.3007729,1
0.27971655,0.2950857,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.51824343,0.6536949,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.4984732,0.32821926,1
0.3737525,0.5426997,1
-0.59832746,-1.0349394,1
0.42918554,0.9637199,1
0.09195082,0.93428445,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.24438056,0.24535267,1
-2.5383096,1.3745159,1
1.8153615,0.20687127,1
0.105268046,0.8835736,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.39369178,0.4139568,1
4.2429156,0.2652253,1
-1.96872,0.031921387,1
0.98583204,-0.08573955,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
0.8224916,0.52015436,1
0.95580196,0.8251944,1
0.81727356,-0.66985846,1
1.2188454,-0.16678554,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.40405917,-0.115902185,1
0.9672937,-1.0968233,1
0.80143243,0.86671185,1
-0.67042685,-0.19996472,1
2.235986,0.8924839,1
1.743032,0.25616103,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.4604794,0.28651267,1
-2.3582253,0.6439969,1
0.6289731,-0.06839168,1
0.8501313,0.44147998,1
2.3091455,0.30590543,1
4.487296,0.26131225,1
3.7942488,0.9964003,1
-6.517903,0.34454036,1
0.98945856,0.904658,1
1.2583433,1.0295204,1
0.39485586,0.35028496,1
4.542475,1.7740694,1
1.6705793,0.029795688,1
1.4771532,1.2103624,1
-0.8955476,0.2525252,1
2.155667,0.82959694,1
-0.78493947,1.0972123,1
0.19729859,0.3272191,1
0.55231035,0.5862398,1
1.8905096,0.27051574,1
0.37377658,0.3396154,1
-0.8182834,0.2563946,1
1.8291175,0.2263043,1
3.4569652,1.1256443,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.629352,0.7181942,1
0.40146926,0.5188517,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.43928534,0.36001694,1
0.34162432,0.30404776,1
0.2861065,0.32792968,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.1915263,-0.16477251,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.29376096,0.29368937,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.4104854,0.031984378,1
0.32446086,0.4388215,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
2.126736,0.3021652,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.44141012,0.34035474,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.11815786,0.2890091,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
0.32837144,0.67879033,1
-1.0636302,0.12697181,1
0.19353563,0.34257898,1
1.413464,1.0931588,1
2.631795,0.19345725,1
3.836967,0.37784347,1
3.0698774,0.30990496,1
0.89445305,-0.955749,1
1.9655685,-0.9108847,1
0.68526673,0.07559417,1
2.237363,1.1747986,1
2.444128,1.7687984,1
2.1388464,0.9338157,1
-5.577864,0.11047892,1
2.1899083,0.8499272,1
-1.8584034,-1.4535398,1
2.296987,0.96433896,1
0.5147026,-0.6614449,1
4.543853,-0.23268521,1
2.5709667,0.30343905,1
5.923125,0.9140331,1
-1.744382,-0.037989143,1
0.43994734,0.031959128,1
1.0504043,0.379723,1
-0.91549426,1.042831,1
3.8204107,-0.24034351,1
0.18451338,0.3162258,1
2.2353053,0.32495904,1
2.2532814,0.40869185,1
-2.1258056,0.022320753,1
2.3616967,0.38827398,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
0.5357352,0.31352842,1
3.7753887,0.17852014,1
1.0836686,-0.6048348,1
0.24839333,0.29774648,1
-0.8672105,-0.106859334,1
0.18240386,0.34563792,1
1.2933155,-0.010260098,1
0.08784348,0.41714704,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.3624285,0.39221892,1
2.222281,0.99752027,1
3.1522222,1.1687922,1
2.1863718,0.847587,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
2.0020156,-0.957919,1
-1.2696507,1.0280681,1
3.6940053,0.22893459,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
5.0389795,0.101829365,1
0.37877676,0.32476088,1
0.37674907,0.41768318,1
1.7592771,0.9989571,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
1.8855088,1.054722,1
3.987881,-0.067655206,1
6.179332,-1.3054456,1
2.1816356,0.2687599,1
1.000718,0.43401814,1
2.0565438,0.27735934,1
3.0539138,0.26534018,1
-0.38566726,-0.029746102,1
4.3953867,0.4012597,1
-1.0425932,1.1305528,1
0.37984604,0.49531966,1
2.7701676,0.2965052,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
2.9134543,1.0318154,1
1.3063638,0.46443763,1
0.29303548,0.5709908,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
1.2388501,-0.119119465,1
-3.5561707,0.08499625,1
3.5549276,0.084039226,1
3.3087046,1.138554,1
-1.8083175,-0.5069132,1
0.6317641,0.54991627,1
-5.5534124,0.4462087,1
2.1972864,1.0487312,1
2.2377264,1.0219555,1
-3.233923,0.9664569,1
2.0476227,0.36861357,1
5.073063,0.7680101,1
-1.6812546,-1.0410876,1
4.8945026,0.18357092,1
-0.5507833,1.0149953,1
-0.9330042,0.5000882,1
1.6565406,1.8527766,1
0.25857374,0.11342326,1
1.6347497,-0.21291828,1
-1.478189,-1.4136952,1
2.3140152,0.24383292,1
-0.25101995,-0.6365776,1
0.7265305,0.34476388,1
3.188176,0.24569252,1
0.19788739,0.22578847,1
1.0224785,0.9489379,1
-0.7670749,0.5533083,1
-1.8524029,0.28979138,1
-0.30145198,-0.55111116,1
1.1190763,0.4561797,1
-1.1828519,0.13767365,1
-1.0117741,-0.2451563,1
1.7961063,0.22878665,1
-1.8153318,-0.19082059,1
1.1551586,0.455406,1
2.0074296,0.21886593,1
2.2181187,0.2824011,1
-1.6127174,0.21922638,1
-4.32966,1.3744975,1
-2.0315804,1.7842389,1
0.21560597,0.7210159,1
0.45912826,-0.09037244,1
-1.9489133,-0.13486975,1
-1.9250234,0.16943927,1
-2.0439913,0.6925638,1
-1.8592366,0.08849782,1
1.6638219,-0.7501163,1
-3.6239011,1.603244,1
-1.0815729,-0.4389577,1
5.026246,-0.14984721,1
2.2704127,0.41062158,1
2.1428592,-0.78574497,1
-1.5333214,0.7348717,1
-1.1502157,-0.24505486,1
1.2976869,0.46749854,1
-1.3077879,1.0898756,1
-1.2027254,0.02012102,1
0.8984676,0.9105877,1
-1.1131722,2.2101212,1
-4.125166,0.49086216,1
-1.1139463,0.45256928,1
-0.7017671,-0.59013486,1
-4.4497747,0.19199798,1
-2.7054245,1.1938933,1
-3.1560147,-0.17615743,1
-0.57476676,-0.39085478,1
4.7057424,-0.715459,1
0.14620209,0.37192953,1
1.2278718,0.96092206,1
0.4783932,0.3569839,1
1.5594783,-0.8372617,1
1.793276,0.3639262,1
-0.52388823,0.13198566,1
-4.0531735,0.3968646,1
0.6690904,0.43583345,1
-4.6823335,-0.6156788,1
0.47960818,0.41050532,1
0.12911095,-0.6187511,1
-1.6509172,-0.07449183,1
-1.231302,1.7212732,1
1.7129676,0.24695355,1
2.206664,-0.64483833,1
2.0997732,0.14803626,1
2.9048903,1.1083114,1
0.96398854,1.0986466,1
-0.5021239,0.64816314,1
2.305929,0.41727337,1
1.1249857,1.0370277,1
2.3841143,0.20351863,1
-3.438706,-0.063572615,1
0.40475956,0.35286897,1
3.640685,0.050134342,1
2.513915,0.22417325,1
-0.90014505,0.7135373,1
4.335417,1.654241,1
-0.1801863,-1.109055,1
2.1909847,0.37592968,1
-2.302168,0.5436885,1
2.1794682,0.28161642,1
1.9585787,1.0024364,1
-1.1333069,0.27907836,1
1.9200221,0.28945473,1
1.7125533,0.20154929,1
0.40318197,0.12715514,1
6.5380306,0.3850662,1
0.664601,1.8582125,1
-1.3337157,0.18469875,1
0.029086951,-0.71575546,1
2.7952237,0.22849286,1
-2.1122482,-0.66364515,1
0.19090712,0.34270668,1
-2.4854505,-0.535279,1
0.36642578,0.3794558,1
3.8323483,0.3134574,1
1.5575879,0.43837658,1
-0.4939826,0.38651386,1
0.26435176,0.5295827,1
0.7123511,0.7955494,1
0.06432624,0.8011016,1
0.55732477,0.41843617,1
0.14202422,0.30281565,1
-0.6390306,0.2194098,1
0.46993816,0.20222083,1
0.40601778,0.39100865,1
0.67998195,0.7752728,1
0.9142067,0.8605552,1
1.3370733,-1.2623287,1
-1.400009,-1.0186794,1
0.820093,0.84159756,1
0.37064618,0.37940705,1
1.1094121,0.95557284,1
0.52113163,0.52542084,1
-3.5250733,1.4176509,1
-1.2377809,-0.08887294,1
0.9556594,0.40337417,1
-1.9543027,-0.51728207,1
3.869505,0.24162653,1
-1.6410353,0.19614336,1
0.51485944,0.93390393,1
-1.7264066,0.2441249,1
2.622874,0.2410708,1
0.2398589,0.3578319,1
1.3258704,0.46876281,1
0.2691067,0.28337193,1
1.871904,1.0497385,1
-0.66180235,0.37760082,1
1.4132948,0.38461655,1
-0.946472,0.13673298,1
0.5829394,0.7210886,1
-2.8666523,0.7845871,1
1.3719373,1.8136582,1
-4.3515887,0.81840956,1
-0.7446373,0.5420836,1
-0.66110116,0.7283037,1
3.2131538,0.41448137,1
0.91911185,-0.0065097436,1
1.1917987,0.980745,1
1.9161551,0.21807694,1
3.7231696,0.19436622,1
0.46679345,-1.3732879,1
0.072255895,0.8442218,1
4.2133965,-0.037091132,1
0.5493429,-0.69966453,1
-2.1051173,-0.8766554,1
2.8781285,1.0757462,1
-1.0700443,0.6722924,1
0.97461563,0.7714852,1
2.9665887,1.1148578,1
0.43218073,0.2885247,1
-0.7770358,2.106962,1
1.8424797,1.0532509,1
-1.1841774,1.1129688,1
1.0634955,1.0307382,1
2.234684,0.044130098,1
0.27320933,0.5351421,1
-3.650145,0.83980596,1
2.0408685,0.17999838,1
2.042139,0.17070672,1
0.7512075,0.8392595,1
0.5308184,0.8308708,1
1.9184563,0.9903118,1
-1.4471269,1.1307108,1
1.8038998,0.2770428,1
0.30571964,0.34178898,1
2.1909022,0.94846463,1
1.2813464,0.8637798,1
2.9627032,0.3526253,1
0.95474863,0.8839658,1
-3.1092248,-0.28379768,1
1.6696455,0.21818107,1
0.3499613,0.36857912,1
1.8945374,0.22070718,1
1.4979029,0.5272924,1
1.0713878,0.9003845,1
0.6320049,0.7397785,1
2.3030717,0.92297816,1
0.3078782,0.3423034,1
-0.62906843,0.18840954,1
0.6779809,0.16831796,1
-2.2617567,0.32266557,1
0.10889399,0.35085878,1
2.270746,0.3853825,1
-0.7866469,-0.17639281,1
-1.4944966,-0.6486135,1
2.1705363,0.24684137,1
0.5415478,1.967334,1
1.9473215,0.24031979,1
-0.6747122,0.7160124,1
-1.872776,-0.5567748,1
0.3459202,0.4945852,1
2.2141895,0.9341277,1
1.9847689,0.39795458,1
2.4015722,1.7890605,1
-0.36920342,-0.6753847,1
-0.5393873,-0.48127663,1
0.27318683,0.30594236,1
0.79968554,0.7957738,1
1.9161131,0.21753412,1
-2.372483,1.4268401,1
0.91881263,0.53990376,1
1.3067192,0.56546885,1
1.7447581,2.0930026,1
0.8504411,0.91806555,1
-0.69611937,0.64802325,1
-0.37044802,-0.037447207,1
2.2669983,0.9912817,1
0.69412124,0.73968,1
-4.6619987,0.17170121,1
-0.88958174,0.37008488,1
-2.344158,0.5149159,1
3.2608337,1.8062842,1
2.7121744,-0.11737585,1
-2.6746924,0.46887207,1
1.0225346,0.8834515,1
-6.038832,-0.9581472,1
0.18383025,0.6109255,1
2.4867227,0.24542159,1
-1.5033468,0.041305535,1
0.67094815,0.26538646,1
2.0608594,0.81410545,1
0.0062724426,0.7558962,1
4.143894,0.093154475,1
-1.3384126,-0.742122,1
0.7354925,0.6549765,1
4.608587,0.3173833,1
1.9599117,0.2207132,1
0.36075902,0.37800217,1
-3.8506007,0.3191689,1
-1.6371081,0.42657694,1
0.120168105,2.4202993,1
-3.0523942,0.07240727,1
0.92246294,0.930423,1
3.3365786,0.31535628,1
-1.7740861,0.2516109,1
2.220485,0.07298358,1
1.4383017,1.8431652,1
-2.430629,0.8244167,1
1.84515,0.19539434,1
0.6532528,-0.78257185,1
-2.8971756,0.9672156,1
4.4783134,1.6388354,1
2.9308553,1.0698749,1
-1.2848696,-0.41865474,1
-1.33374,0.39910102,1
-3.594005,-1.4947637,1
3.865621,-1.4593171,1
0.41251522,0.554135,1
-2.7994404,0.36480558,1
0.22872162,0.3395344,1
-1.4086303,1.1961261,1
1.1079018,-0.1438502,1
2.1036658,0.05342276,1
0.3444364,0.234463,1
0.013143391,-0.47388726,1
2.1402524,0.14246221,1
0.5013022,0.59884137,1
-1.9774761,0.267637,1
2.5290115,1.0887903,1
1.1857709,-1.0834668,1
1.0572993,-0.111688375,1
-1.9749026,0.6734333,1
0.5496098,-0.7052387,1
0.048594307,0.2900859,1
2.0554364,0.9413817,1
2.0639503,0.21531156,1
0.45810485,0.358209,1
-4.598751,1.7411748,1
-1.5685815,1.0580056,1
2.6342251,0.25830135,1
3.8236601,1.4449943,1
-1.6790874,0.7299611,1
-2.4161203,0.63110995,1
-3.598387,0.7365521,1
2.1860237,0.035585444,1
0.22525394,0.26245642,1
0.6386184,0.65360266,1
0.7265854,0.7285481,1
1.1121712,1.043676,1
0.70698285,1.0830308,1
1.9558237,1.0571413,1
-3.9375608,0.7477337,1
-0.68831736,1.0369546,1
0.34816033,0.2391717,1
-2.526499,2.279153,1
4.1299014,0.21436548,1
0.1700235,0.43475875,1
-1.5389689,0.6491148,1
1.9694208,0.22013998,1
-1.1502181,1.1650403,1
-1.792314,0.45830083,1
4.246101,0.22186953,1
-2.9592094,0.7855497,1
-1.9464731,0.43919107,1
-1.460207,0.37665007,1
-1.7353278,0.48904538,1
0.6118068,1.051775,1
3.001616,0.26372132,1
2.0315537,0.25591335,1
0.50261974,0.62770694,1
-1.5793548,0.08427627,1
3.3306117,1.1033531,1
0.24391815,0.78321993,1
-1.5122128,-0.1309044,1
1.8710965,1.0024732,1
-1.0491924,-0.29631335,1
0.6551221,0.101500615,1
0.67721283,0.22790918,1
-4.1817026,0.18857552,1
-0.7327942,-0.15109518,1
0.2763372,0.23489259,1
0.8812128,0.55182546,1
0.48331928,0.5235517,1
0.9497689,0.8501526,1
0.16505373,0.3959498,1
0.37770343,0.3217954,1
2.1854298,0.86192906,1
-0.7900144,-0.391791,1
-0.11053848,1.5675399,1
1.9361488,1.0407722,1
-0.51193887,0.14405355,1
-0.88711137,-0.27414197,1
-2.7463028,0.9580984,1
-0.83246845,0.52739763,1
0.7477252,0.4380405,1
0.8491516,0.85021245,1
-1.8177658,0.6022915,1
2.1322918,0.85006464,1
-1.48125,-0.32055026,1
-0.45880657,-0.11487102,1
-3.2535636,1.2264557,1
-1.5214939,-0.58420706,1
0.4133159,0.15001954,1
-1.405476,0.8724515,1
0.35229462,0.16609044,1
0.8607414,0.14433293,1
0.8054722,0.38045275,1
-2.0437133,0.9024881,1
-2.8879638,0.57163733,1
-1.830283,0.62569845,1
1.034553,0.99889773,1
1.7757721,0.27961862,1
-2.6482215,0.39805546,1
-0.9946158,1.046768,1
1.1285324,0.4510887,1
3.796991,1.0578256,1
2.2708895,0.23646271,1
-1.419905,-0.306502,1
0.41250113,0.62673765,1
0.2738241,0.37941432,1
-0.11975735,-0.33510572,1
0.25969708,0.35846305,1
-1.0130063,0.08699272,1
6.773016,0.40815324,1
4.4479494,-0.07854962,1
-1.101475,0.15185976,1
2.4164615,0.2142671,1
2.3473213,0.2537961,1
2.5695155,-0.07548913,1
0.6144489,0.38181487,1
-2.0511122,1.0999643,1
1.7881866,0.2937926,1
1.9868038,0.2476756,1
0.4346307,-0.051906254,1
3.9248624,1.483614,1
0.10526797,0.28626364,1
1.7247752,0.2250771,1
3.0398705,0.2855332,1
3.5135155,0.27726367,1
-1.7848074,0.84510595,1
-0.6056605,0.6075074,1
1.0259374,0.89115244,1
4.5746922,0.41118386,1
3.2573829,1.1769776,1
-2.1666658,0.5832555,1
0.6798053,0.104107276,1
-2.3962908,0.7109086,1
4.5078635,1.3843381,1
0.7828461,0.8807438,1
0.30015618,0.4166608,1
-2.9838376,-0.051274195,1
-0.35431698,-0.74652016,1
0.61470187,0.4357028,1
-0.71885467,0.6289473,1
-0.547647,-0.12508403,1
2.6916015,-0.07897949,1
-0.100233376,1.5018554,1
2.2777493,0.9638186,1
-1.6527755,0.9023127,1
-4.916117,0.5229575,1
-3.717301,0.88849974,1
1.2034472,0.46382695,1
1.1361052,0.4225431,1
0.9714549,0.030020248,1
-0.7901968,-0.19310825,1
-4.024231,0.84900916,1
-0.6334328,0.58064,1
1.8935653,0.34115133,1
0.2955575,0.3988263,1
-0.5493521,-0.1618426,1
2.254011,0.2723109,1
1.6372066,0.29690737,1
-0.45810616,-0.36916685,1
1.9112055,1.0978822,1
1.8268061,0.26453575,1
-1.3818451,-0.05312874,1
1.8673359,0.30547637,1
3.4143488,0.07623081,1
1.5729163,0.4974811,1
-1.3426372,0.12204196,1
-2.6694288,-0.07539541,1
0.33940062,-0.8503233,1
2.6083267,0.19262111,1
2.0589561,0.20491874,1
1.0339811,0.8502929,1
-1.4078072,-0.63536805,1
0.45680264,-1.4235606,1
-5.1299057,-0.2476065,1
-1.4885786,1.1914777,1
3.5875998,0.25156397,1
-3.646661,0.63846415,1
0.27010056,0.43072414,1
3.0432975,1.1977323,1
0.84872663,0.8448466,1
-1.9702007,0.2928216,1
0.19164008,0.3212394,1
-1.8679161,0.25651562,1
0.14056508,0.6793251,1
1.5232565,1.7822808,1
2.5777369,-0.8777928,1
2.2617714,0.2950709,1
-1.5875082,0.20181628,1
1.0004554,0.44298595,1
-3.133724,0.5904828,1
-2.8594797,0.10374158,1
0.428551,-0.5699662,1
-0.5838369,0.7100023,1
0.7053333,0.7730545,1
0.6150292,0.66441995,1
2.0549486,0.22998635,1
0.3497054,-0.054286923,1
3.26334,0.17281353,1
1.8266761,0.28636447,1
-1.1764188,-0.43094045,1
0.292022,0.32637456,1
-3.3272,0.56639254,1
-0.07650852,1.5381844,1
3.0815377,-0.6841518,1
3.1240811,0.23865521,1
1.0202154,1.0732745,1
-1.3742023,0.47418958,1
-2.1348581,1.4129936,1
-1.5196662,0.27920336,1
-1.4204252,1.2625622,1
2.038985,0.15695672,1
3.312013,0.12949888,1
2.1632972,0.38177577,1
0.50434816,0.011102773,1
-4.104955,1.1866482,1
0.42451274,0.3587037,1
0.45323694,0.44801718,1
-0.5818461,0.33388388,1
0.63433355,0.74372756,1
2.3212445,0.18706602,1
