p,q,anomaly
5.6601214,1.9369203,1
5.4216566,2.0209923,1
6.159,2.108421,1
5.83305,1.6760128,1
6.141043,1.9779744,1
12.655482,2.236392,1
4.825666,2.1701648,1
5.073684,2.434169,1
4.936411,2.6980186,1
6.175873,3.3111694,1
7.9190755,1.896211,1
6.4441752,2.1996238,1
5.2217326,2.2842805,1
3.3211272,2.05476,1
5.470371,2.5226612,1
6.827744,2.6321425,1
8.780617,2.2535415,1
3.8782585,1.8483952,1
5.591383,4.055023,1
5.9008975,1.6203783,1
6.728916,2.7374513,1
6.1955433,2.308702,1
6.810368,2.569172,1
6.502601,2.9314733,1
4.7180614,1.7635458,1
10.436206,1.337347,1
4.875871,1.7812198,1
8.678211,3.3659117,1
9.5520315,1.9876798,1
8.182736,1.8106687,1
8.51085,1.1778398,1
2.5262406,3.7257042,1
7.022397,2.075291,1
4.444723,2.1435056,1
9.400633,0.9019465,1
9.596249,2.0381687,1
6.5626802,2.1965992,1
1.0594357,1.8900901,1
5.8793836,2.2075126,1
5.6080256,2.2320287,1
7.283788,2.4833984,1
4.0323386,2.1369212,1
4.0039525,2.1176507,1
3.7519584,1.8334427,1
7.0781918,2.8728695,1
5.6122427,2.4410563,1
5.3790684,3.2812753,1
10.060702,1.5627575,1
9.0120535,1.202782,1
5.410005,2.4396744,1
6.2359877,2.1640487,1
3.9153416,1.5976225,1
7.87212,1.2240059,1
9.892817,2.0156355,1
4.7992687,2.5263274,1
9.226323,2.543126,1
2.6799047,1.915795,1
4.554028,2.6093216,1
3.8362372,1.812362,1
7.6154294,2.4182248,1
7.1553936,3.1527717,1
3.026795,3.145423,1
5.405005,1.9376012,1
6.88505,1.9241381,1
10.044845,2.828082,1
6.2918377,2.1586654,1
4.555445,2.754996,1
6.637059,1.6990905,1
7.0642195,3.1117704,1
6.5950465,2.416322,1
3.565873,2.8525288,1
7.782654,1.8673838,1
7.8612347,3.1473408,1
8.58809,3.602563,1
9.5567665,3.788744,1
7.282704,2.461087,1
7.6774464,2.2672307,1
8.597787,1.9077474,1
4.2053237,0.72302717,1
9.294331,2.9527507,1
4.095732,3.112594,1
9.388696,2.5574143,1
10.493696,3.7730653,1
6.696036,3.1064749,1
6.8854527,2.717863,1
8.284747,1.8884661,1
3.459711,1.8363589,1
4.4162526,3.2482529,1
6.8420415,2.3145976,1
6.0436764,2.233871,1
6.5206184,2.3578658,1
7.268851,3.0573802,1
4.926725,2.438976,1
10.352787,1.8543787,1
6.41641,3.4420362,1
7.2754946,2.131304,1
5.3513656,1.1769342,1
9.936211,1.5693387,1
6.9142766,2.7589045,1
8.668051,1.920955,1
6.7213283,3.2118258,1
11.376462,2.2987049,1
8.837531,2.318347,1
4.455405,2.8505611,1
4.430001,4.4256043,1
6.2274814,2.140511,1
6.41257,1.7852784,1
7.4990573,1.8765903,1
10.365203,2.4442763,1
4.64785,1.812209,1
8.071175,2.2179952,1
9.767903,1.2625924,1
8.637413,2.0982404,1
3.4652145,2.9005935,1
4.4908714,3.7115614,1
7.3796444,0.9899919,1
2.6297047,3.1012213,1
10.431406,1.9771084,1
10.852945,2.9586651,1
7.353938,1.8718467,1
6.337875,0.8418313,1
6.4601817,2.333297,1
7.186208,2.9201849,1
5.0519753,1.8124468,1
7.9896255,2.4394944,1
8.560779,1.9575301,1
7.370764,3.0225844,1
7.6473207,1.8440346,1
4.492551,1.7844261,1
8.898851,1.8744229,1
9.504742,2.0333602,1
5.24626,3.0561357,1
9.021303,1.684774,1
3.025127,2.2744832,1
6.8766055,2.4287663,1
6.6755567,1.7914119,1
6.6119337,2.43162,1
5.812637,3.1422772,1
5.7438793,1.3668921,1
5.9306417,1.3904742,1
8.252815,2.1768131,1
6.4230723,2.534665,1
4.2445383,1.2924484,1
7.836504,2.1548254,1
6.9142227,2.9396434,1
5.7434196,2.4596457,1
6.1646256,2.0165634,1
8.229233,1.903212,1
5.4341125,2.136875,1
8.711946,2.5961924,1
6.8424563,2.3407462,1
7.4516463,0.9795612,1
1.7684611,2.9679973,1
8.023299,1.8470225,1
7.138226,2.5077324,1
6.320949,2.1552773,1
7.967896,3.6178493,1
8.459202,2.3656974,1
4.8718023,1.7788882,1
2.5184987,3.736044,1
5.51356,2.8741455,1
1.3605474,3.2770681,1
8.627456,1.8071597,1
7.1270585,2.0293095,1
3.2841213,1.32181,1
7.0168447,1.8103571,1
3.51883,1.858196,1
9.643453,2.0507948,1
3.522169,1.4290606,1
9.049238,1.651515,1
8.060859,2.5774145,1
7.562403,2.5239887,1
11.025766,2.110582,1
6.6019597,2.2278142,1
10.995462,2.1800702,1
5.563716,2.1919591,1
6.1820264,2.8796248,1
7.5591354,3.8426933,1
10.629058,1.7883378,1
7.455328,2.2271655,1
8.757601,2.6057699,1
8.515748,1.8835785,1
5.1106443,1.7769847,1
3.6317747,2.8873634,1
6.07734,2.050528,1
8.804652,2.491357,1
5.9887114,2.1516948,1
6.532945,1.7789159,1
8.125575,2.4173443,1
6.6711707,3.881384,1
8.19714,2.201219,1
8.025882,3.4221718,1
9.032843,1.9511657,1
6.3429084,0.7731202,1
6.311971,2.152794,1
4.583773,1.837347,1
5.520556,3.0083244,1
3.192228,1.8241614,1
4.114582,1.7568969,1
6.28654,3.2233481,1
3.7152262,2.0474794,1
11.225405,1.9254605,1
9.802291,1.2869583,1
3.5625262,1.9080348,1
9.884561,1.8568413,1
8.601138,2.1595263,1
9.60234,3.8500328,1
9.439806,1.9516852,1
8.044294,1.9067361,1
6.953879,1.95689,1
9.90689,2.3005576,1
10.0082035,1.1014972,1
7.536295,1.8388706,1
6.353045,2.162951,1
5.734812,1.7025777,1
4.765005,3.1377833,1
8.5811405,2.343287,1
5.9677806,1.8799185,1
7.53234,3.468806,1
4.039424,3.1417465,1
3.4793901,2.9922764,1
4.0891795,2.24246,1
9.343319,1.9713068,1
5.040615,2.1889644,1
3.2638073,3.7126153,1
5.040272,1.7910123,1
8.134107,3.029128,1
8.450527,3.497793,1
5.804281,1.9994591,1
10.542166,2.521469,1
10.133643,2.3913703,1
5.8111525,1.9931034,1
6.705243,3.7254028,1
6.666699,1.5938312,1
8.93861,2.4846427,1
6.0361757,2.241445,1
6.8964453,2.3362482,1
4.4642377,2.5207162,1
5.1815968,1.8721462,1
7.441932,2.3439877,1
8.307479,1.9741895,1
6.674626,1.7608298,1
10.342345,2.6561766,1
5.428337,3.0051978,1
9.09672,2.8405483,1
7.127931,2.9311836,1
3.5228088,2.0882716,1
4.0786343,1.6028482,1
5.731284,1.9678026,1
6.952411,2.3908188,1
7.314396,1.8409668,1
7.649453,1.8480521,1
6.6124997,2.2180579,1
1.1675857,3.3219805,1
6.832077,2.6473353,1
4.750721,2.8979433,1
7.309287,2.539069,1
7.1743093,2.509119,1
8.700428,2.0666714,1
8.316529,2.4779298,1
5.724646,2.375369,1
6.2721624,2.126179,1
7.244098,1.0706259,1
8.356582,3.1645617,1
8.611828,2.4352467,1
4.6158714,2.688486,1
7.424598,1.7649329,1
4.522475,3.520865,1
10.941791,2.3513367,1
7.38287,1.8335799,1
10.406778,2.1590545,1
3.7717078,2.1163058,1
4.4226913,1.8211056,1
6.5231423,2.2673318,1
8.65164,1.8927953,1
6.1748714,2.181237,1
4.207502,2.5435705,1
7.535991,2.1989903,1
3.3827355,2.019521,1
5.448474,2.4011395,1
7.2168217,3.0307019,1
8.98361,2.4795396,1
6.0284324,1.8762289,1
4.306862,2.4133344,1
6.7693715,2.366795,1
6.788723,1.9731243,1
6.019419,1.4210778,1
6.2879577,1.784469,1
7.831519,4.1494145,1
4.433301,1.8404785,1
6.9788065,1.9958779,1
10.010572,1.6044456,1
6.2862225,2.1033487,1
5.9096074,2.1290388,1
6.038937,1.6405879,1
6.475666,1.7810162,1
7.423824,3.3684392,1
6.833467,2.570487,1
6.1831007,2.1016526,1
8.030244,2.1743333,1
8.90632,2.95642,1
10.894593,2.137239,1
4.865674,2.1900384,1
5.8306255,1.9384722,1
9.0892725,2.3487954,1
7.911367,1.6935707,1
3.1915457,1.2666944,1
7.101144,2.454063,1
3.3382478,2.3561785,1
7.6077704,4.1047535,1
7.0867753,3.1494381,1
5.0299726,2.344844,1
5.318507,1.9998697,1
9.282168,1.9568261,1
4.428849,2.3705769,1
5.1306977,2.9380825,1
4.441712,2.861813,1
3.150807,2.0396676,1
8.672403,2.8453386,1
5.1517997,3.523608,1
8.629503,2.6235616,1
5.046204,2.2224758,1
5.496629,3.1830854,1
4.9907584,4.1049438,1
2.7753332,3.227505,1
3.4949234,1.3744618,1
1.1530362,1.3843306,1
8.481676,1.8861449,1
10.080684,2.1446705,1
3.7953284,2.221192,1
8.468247,1.9052578,1
3.8679943,2.7867544,1
4.100293,1.6567916,1
8.39818,2.7798893,1
6.9732547,1.8173417,1
6.292155,2.1189036,1
8.332575,1.957105,1
5.5915494,3.2411873,1
2.400095,1.9208723,1
9.863265,2.592709,1
7.0841117,2.585614,1
4.4070463,2.1985297,1
6.160782,2.0853457,1
9.1567135,1.9755449,1
6.244404,2.1636364,1
7.2662816,3.0548022,1
10.136265,2.228328,1
6.2578073,2.2903504,1
5.220918,3.0348775,1
7.352719,2.5152812,1
6.2770925,2.1604435,1
11.672649,1.7430164,1
7.832013,3.8796213,1
5.9652886,2.1897938,1
7.7324886,3.3758535,1
5.638458,3.0275078,1
9.877679,2.9995127,1
8.88758,2.4439645,1
6.0370107,1.4188138,1
6.0501795,2.5047202,1
9.931284,2.0950887,1
5.5055037,3.4089165,1
6.7561693,2.310086,1
5.332252,2.3958437,1
7.9095283,2.975509,1
6.3666153,2.2960277,1
5.353223,1.1974037,1
5.7444196,2.3617496,1
3.6640093,3.1485417,1
6.4535604,2.316531,1
7.5361757,2.2855358,1
5.9362125,2.0533888,1
6.457284,4.085701,1
7.7417765,2.5609646,1
4.6535954,1.7934084,1
8.420755,3.8864214,1
5.556266,2.2286391,1
6.3942833,1.7469953,1
6.9902673,2.3706691,1
3.056121,2.0565724,1
6.700893,2.284448,1
7.162018,2.4497826,1
8.355513,3.1664014,1
6.589667,1.7848475,1
7.0645685,2.87259,1
5.8757534,2.28626,1
10.496173,2.2560713,1
4.8454103,2.52616,1
3.5869946,1.8672057,1
5.284262,2.1202645,1
5.7932034,2.9671044,1
6.287122,2.1413388,1
3.8210208,1.1566991,1
7.33516,2.4819381,1
6.2217855,2.875398,1
4.790145,2.6925156,1
7.3876114,3.3313508,1
4.90942,2.255502,1
7.227508,1.746238,1
6.2722692,3.3902905,1
7.8196616,3.1158912,1
6.001468,2.0409966,1
4.0531774,2.3178387,1
9.207326,1.7747382,1
6.285613,3.9450872,1
11.490718,2.2042155,1
11.714323,1.1690007,1
10.103663,2.6048324,1
3.8093436,2.3039808,1
12.378655,1.7149082,1
3.768792,1.4456325,1
5.6373963,2.0654511,1
2.5472627,1.179065,1
4.744179,0.7511986,1
6.2095747,2.1139114,1
15.098042,1.7490331,1
4.516538,2.3450668,1
6.486581,1.807015,1
3.3908973,3.1716032,1
4.81786,3.841568,1
3.3288836,3.9949818,1
6.2775946,2.929021,1
5.4241033,2.3979137,1
6.3306794,2.1903162,1
6.5867333,1.5856186,1
6.4724574,0.9074497,1
8.288726,1.8188325,1
3.1250103,1.8822267,1
5.5974727,2.225346,1
6.9828014,1.7062881,1
7.267096,2.1100714,1
6.1706285,2.102062,1
9.194306,1.2117563,1
4.84321,2.2239778,1
4.1526628,2.1440864,1
8.479754,1.8810384,1
6.590167,1.7930628,1
4.3672733,0.47025073,1
-0.87487453,1.4463154,1
7.3019447,3.2602246,1
6.7292595,2.264573,1
4.011354,1.0639576,1
4.8994207,1.7993398,1
5.528896,2.9751153,1
5.0798726,1.7764134,1
2.4816582,2.0496383,1
7.197396,1.1726635,1
5.900297,1.9906522,1
6.1753035,2.3901944,1
7.45632,2.54817,1
5.683617,2.6037426,1
4.496213,2.5490625,1
10.71752,2.8872857,1
11.246495,2.897772,1
12.0472555,3.528057,1
12.580757,1.8054463,1
8.223948,0.9518593,1
13.55911,2.2291894,1
9.010598,3.7302718,1
13.393276,2.233468,1
7.423857,2.2910292,1
15.857351,2.4881725,1
9.35249,1.2185245,1
5.3918533,3.2339969,1
4.98203,1.3720062,1
3.405813,2.31694,1
3.5694916,2.6799462,1
3.2127845,1.2078472,1
7.1923223,2.4724588,1
4.792584,1.7854613,1
2.1160774,3.175006,1
8.894348,2.8625948,1
3.962657,2.140147,1
4.3176594,1.8090266,1
5.9025326,2.0279229,1
1.5864633,1.9504232,1
1.8186142,2.338175,1
1.9914172,3.2495828,1
4.82133,2.2527368,1
4.2610273,2.0919712,1
6.3368645,1.7805028,1
1.4669665,2.2107422,1
4.9841638,2.8014846,1
6.9054837,2.3357127,1
5.9365687,1.3236079,1
6.4170637,2.2803018,1
4.802079,1.8155377,1
6.18582,3.3533568,1
4.77674,3.1283913,1
8.241288,0.48800105,1
7.860854,3.820405,1
5.898979,3.6831,1
3.5015256,1.8417951,1
5.479798,1.8077952,1
5.114097,3.1598382,1
7.0673833,4.3826222,1
6.729585,2.279729,1
5.8541517,0.7215518,1
3.8461893,2.2796323,1
3.3996296,1.0119603,1
0.44653687,0.70344985,1
2.9840007,3.3533707,1
3.1991763,1.2574576,1
1.529472,1.9751604,1
8.432925,4.061245,1
4.7386074,2.4348416,1
1.8815086,0.76319975,1
9.063596,3.7022026,1
7.4079604,2.142989,1
3.9752343,1.3662823,1
4.1651745,2.3173788,1
4.2915254,1.7907262,1
5.7931066,1.8758903,1
4.656188,2.9265428,1
4.8074975,3.1875215,1
2.2719061,1.2897369,1
0.85520107,1.8694488,1
7.1652503,1.8232614,1
8.390098,1.9540379,1
5.0041933,3.1635187,1
6.4365416,1.6059381,1
5.281932,2.3422077,1
9.679164,1.6759343,1
8.838187,1.9667686,1
6.2654867,2.1543121,1
4.9154086,1.7868153,1
8.7483835,2.4316897,1
3.5114236,3.0663762,1
4.4585314,2.6611784,1
3.0979674,1.8124188,1
4.466114,1.7808214,1
6.2567296,1.7309253,1
6.8420334,2.53404,1
5.312579,3.2763062,1
-0.21835594,0.8514825,1
9.684263,2.1605942,1
2.474839,2.8780353,1
5.422105,1.9340471,1
1.467359,0.47698689,1
1.6657983,2.8302493,1
3.8763776,1.9135528,1
2.6936548,2.7229385,1
5.6008663,1.8833501,1
5.704821,2.9871483,1
6.392989,2.173954,1
4.3979,1.8097191,1
2.343943,1.0098008,1
3.825973,1.0846082,1
4.339666,1.8222716,1
2.4057474,2.0621305,1
6.5106654,2.2118602,1
5.891508,0.90454984,1
2.3848205,1.9318485,1
6.948226,0.8832932,1
5.126648,0.32627422,1
1.0660751,1.220855,1
2.9267635,2.2560453,1
3.4590633,0.5108474,1
4.332019,2.4588487,1
5.7019696,2.177472,1
4.638671,1.835229,1
7.1015115,3.1062376,1
6.023189,2.7798839,1
4.418857,2.3955297,1
3.5423236,2.7211268,1
6.0462313,1.8007524,1
0.96289515,2.2541804,1
9.589105,0.93421406,1
3.0483544,2.1425993,1
-0.099027306,1.4339671,1
5.4956684,1.9961492,1
-0.14622654,1.8549496,1
6.083622,1.9157873,1
7.164633,2.1374598,1
6.546501,1.8324385,1
8.97634,1.6575216,1
2.7516065,1.8285614,1
4.397357,2.1334689,1
5.2846913,1.9153638,1
3.1850574,1.2530893,1
3.473847,1.8787309,1
3.471242,1.3966897,1
2.1330845,2.0005362,1
2.11567,1.8500054,1
3.246286,2.054174,1
4.7875957,1.7745605,1
4.0989494,2.3799672,1
1.2182066,2.207909,1
2.833658,1.0964296,1
10.721725,2.15455,1
4.491876,1.794314,1
5.499672,1.8127271,1
4.7748265,1.8178346,1
5.55815,1.9600886,1
1.3197598,1.2356498,1
6.123778,3.7246702,1
3.6526263,2.6523974,1
6.3431797,2.9662025,1
5.053506,1.7638478,1
3.7208211,2.2169166,1
9.264284,1.9671419,1
6.0057597,1.4839427,1
6.6621637,1.8571031,1
4.7395053,2.135573,1
4.4613204,1.3083465,1
5.7639017,1.4840307,1
2.4031754,1.0907953,1
6.0146985,0.901819,1
0.9112456,0.88634574,1
3.7050908,1.8760946,1
4.648549,2.1582606,1
6.7266994,2.317759,1
2.813926,1.8735226,1
-1.8967915,2.4722147,1
1.6310978,2.877733,1
9.501838,2.3382308,1
4.756364,2.1960096,1
4.94628,2.4295018,1
6.9258275,0.9272654,1
5.1667275,1.4330128,1
1.996818,1.908301,1
6.45596,0.8874432,1
8.363105,1.6629047,1
6.8894405,0.8834845,1
4.8019805,1.7644057,1
6.9808507,2.3858995,1
4.8021865,2.1852996,1
1.570489,1.4512526,1
5.2207375,1.5681734,1
5.5537105,0.7516321,1
5.183403,2.4365618,1
6.8951893,2.4877887,1
7.8893824,1.897452,1
5.6523447,0.7941317,1
5.926105,2.6767478,1
4.023992,1.634912,1
6.3532453,1.432464,1
5.712422,1.3449267,1
4.1178193,2.1134615,1
5.2262096,1.8254287,1
3.1271403,1.9930915,1
0.5545079,1.7681637,1
3.8689783,2.1984599,1
5.6311054,1.8372269,1
7.6750364,2.0065742,1
6.4230337,1.5483469,1
4.5881515,2.1721177,1
5.0869274,2.4325614,1
5.5280766,1.5446749,1
3.8874335,2.9526467,1
4.722818,1.7765981,1
1.8651271,0.26961452,1
9.56604,2.6372805,1
2.074714,1.2920055,1
6.6593843,2.2480452,1
7.5598593,1.2325314,1
6.069039,2.3265285,1
1.9617845,1.1174747,1
3.9852335,1.5721236,1
4.9243035,2.196934,1
5.537429,1.4029378,1
6.729262,0.8203112,1
5.327687,3.099398,1
6.2025714,2.3173983,1
3.2530963,2.9101624,1
3.165172,2.104958,1
4.9522367,1.7091868,1
6.384802,2.1933594,1
5.8661113,1.8386264,1
5.749139,1.3971363,1
8.938689,2.0539641,1
8.573342,1.9535325,1
7.830368,1.0967947,1
4.544271,1.8496883,1
8.357372,1.8468893,1
1.9266455,1.0899299,1
2.3840923,2.5649436,1
4.446226,2.4514222,1
5.8084283,2.5816803,1
5.178523,3.0286508,1
4.0697236,0.4797507,1
4.049611,1.0748602,1
4.306412,2.3864024,1
2.7816107,3.5027983,1
5.921452,1.6136472,1
4.64328,1.8654343,1
1.5458335,1.9091989,1
5.1743865,0.6778048,1
5.3186216,1.3737383,1
6.3877206,2.1875124,1
6.3012724,2.183615,1
3.9232745,2.9905877,1
2.9216125,3.4099112,1
4.44882,1.861675,1
7.7793417,1.8862327,1
6.9214463,2.778208,1
6.611986,1.8049458,1
6.8251314,1.7025076,1
3.5491931,1.3422475,1
4.588255,2.202181,1
4.270585,1.7977844,1
3.4717886,2.6298227,1
4.4959474,2.341122,1
7.0685544,0.8569341,1
7.2396374,1.8748367,1
7.373609,0.7978333,1
4.2863503,1.7886446,1
9.600423,1.9323375,1
5.546978,2.0941746,1
7.6204414,1.0184329,1
6.1539435,2.271882,1
5.458711,1.5965552,1
4.66386,1.3652354,1
6.6626015,0.9156401,1
1.1883017,2.072344,1
6.3066783,1.4743128,1
3.0335212,1.2142438,1
5.8104477,2.0220265,1
8.210274,2.4741044,1
5.7432585,1.775198,1
6.087271,1.6834123,1
7.3778005,1.8716375,1
5.0771737,0.34802616,1
4.490401,1.8661219,1
6.243803,2.889149,1
4.850437,2.3745482,1
4.852683,2.4841225,1
1.656623,1.9891609,1
3.10555,1.1802229,1
6.359352,1.7484541,1
5.2358003,0.7717877,1
2.3614066,1.905236,1
6.805768,2.3198693,1
9.053645,1.8420793,1
3.9245064,1.8713084,1
2.1439407,2.6552923,1
7.1888995,1.798535,1
0.8802075,3.0219717,1
2.491497,2.4864798,1
5.2669187,2.4477775,1
4.58785,2.5015988,1
5.712619,3.015017,1
6.903074,1.0508276,1
5.825412,1.7802919,1
5.039548,0.3230121,1
6.385085,1.395362,1
3.2021232,1.8888412,1
6.5394173,2.2343018,1
6.661053,2.2630258,1
7.5541844,0.97848463,1
4.8637085,2.2672157,1
7.291642,1.0600448,1
4.2554784,2.4492025,1
4.2866645,1.6383545,1
3.8219512,2.1137092,1
10.591296,2.276121,1
5.634262,1.7970397,1
6.368586,2.5622132,1
3.0077481,0.48690718,1
6.175545,-0.47331905,1
6.669768,1.6665914,1
6.561672,2.2075775,1
8.871909,0.3287966,1
5.372469,1.4888456,1
8.691605,1.9429154,1
1.4546273,1.990215,1
4.1909766,0.53962475,1
1.4416364,1.2418314,1
4.043193,1.4810547,1
7.674527,1.000438,1
6.937229,2.3810928,1
5.521143,1.205773,1
5.7082562,1.711774,1
6.840696,2.2951646,1
1.0692332,1.3510627,1
4.7053847,2.4562051,1
2.8575177,1.8763441,1
6.2906594,2.1214583,1
8.577646,1.8611952,1
6.178226,2.069209,1
8.963493,1.9543762,1
3.7883863,2.1648831,1
5.8389106,1.8141282,1
5.8533278,3.6540308,1
3.1706994,1.433701,1
4.11616,1.8128947,1
6.620276,1.7974846,1
1.7141069,1.9089782,1
8.703894,2.2587693,1
4.9492483,1.8156432,1
3.959199,1.8347338,1
4.904937,0.2803085,1
4.109287,1.8322574,1
7.637005,2.0900154,1
2.642058,2.05158,1
3.994048,2.2201335,1
7.593458,1.8346183,1
2.8515704,1.1381059,1
6.2868004,0.78318405,1
6.2557244,2.0931993,1
5.3846917,1.4931201,1
8.488171,1.8008931,1
3.4710824,1.8318014,1
4.5597143,1.8332192,1
3.1898425,2.2497268,1
7.185772,0.91941094,1
4.1889696,0.2661571,1
4.629894,2.7364612,1
4.9457264,2.1831677,1
2.0263348,1.9146479,1
2.2237391,2.1167922,1
4.1113405,0.67831135,1
4.2138257,2.4366,1
4.461526,1.6695601,1
5.912525,2.5527613,1
6.799159,1.7983004,1
5.197293,2.2930353,1
-0.033649415,1.964062,1
-2.405859,1.912163,1
1.9031347,1.228856,1
7.8735538,2.4838636,1
2.3049057,1.3042681,1
2.5987165,1.8735082,1
6.492836,1.766594,1
4.3339396,3.2095194,1
5.747362,1.9710374,1
0.16590884,1.3918209,1
4.9122806,2.2067573,1
3.3561492,0.56600684,1
-0.8769512,1.9770886,1
4.055704,1.7846712,1
0.9883243,4.151185,1
0.8663352,3.633369,1
4.761166,1.8006636,1
8.945857,0.9605591,1
7.9438486,0.92756397,1
4.5839696,2.5473137,1
7.0793166,1.8278949,1
3.9945552,1.565872,1
2.8306246,1.8697711,1
1.2899545,2.3650234,1
5.163927,1.199098,1
6.22251,0.7704634,1
2.3413873,0.9978321,1
-0.1831577,0.78616524,1
8.566683,3.258631,1
2.3379686,1.9353436,1
0.7061684,3.0850732,1
7.701015,2.5183547,1
-0.27163845,0.60353446,1
5.4086547,0.8048986,1
8.401984,1.6965368,1
4.289545,1.8139589,1
0.91340643,2.665333,1
7.3814716,1.8712847,1
5.5392385,1.5988528,1
4.060449,3.037179,1
6.1619005,1.8302304,1
2.2749724,2.7490492,1
3.9258926,1.1851494,1
6.007771,1.2666377,1
6.752848,2.6157784,1
4.4378176,1.2768049,1
4.436861,2.1960337,1
3.3529472,1.3005049,1
5.7285023,0.9117851,1
8.727426,2.0017698,1
4.622368,1.7748936,1
7.441097,1.8721005,1
4.6962276,2.4278395,1
1.1604809,1.9311043,1
7.115907,1.760372,1
4.0314875,1.8266089,1
5.527092,0.8555505,1
5.397959,2.3892128,1
5.7759566,1.7821561,1
8.559276,0.33185554,1
6.783615,2.700249,1
2.5635014,1.0135808,1
8.912505,2.0584705,1
7.93741,2.1253493,1
8.802735,2.3482525,1
7.08343,1.9922084,1
3.8327997,1.8579564,1
6.2230697,1.76237,1
6.019956,1.5554049,1
8.101959,2.004453,1
3.9981549,1.2481049,1
3.0235643,1.8889302,1
3.3347683,2.005032,1
6.4731746,1.4580619,1
8.934311,1.9253104,1
3.2566109,2.0909295,1
6.0592074,1.8444369,1
5.227356,1.3392967,1
0.94309676,0.92397684,1
5.027976,2.2135544,1
4.7972364,1.791755,1
2.2907147,1.4011909,1
6.896247,1.0167619,1
4.0881844,1.2277601,1
2.7497442,1.9034579,1
3.4041646,0.6165027,1
6.897657,0.7978983,1
5.59661,2.2722855,1
3.5947237,1.4100516,1
4.230559,2.190999,1
3.5871274,4.199867,1
3.544743,1.8594066,1
4.562643,0.31212234,1
4.0020113,1.8342439,1
2.4109542,2.9096794,1
8.4275,2.0274882,1
0.108417004,1.9516752,1
5.9103956,1.9506918,1
8.120974,1.6286144,1
1.7782874,0.8821868,1
4.743857,2.1662388,1
2.28017,1.3537735,1
1.4120507,1.989801,1
5.42175,1.6278433,1
1.6190917,1.9714637,1
3.2621598,2.2463298,1
8.736616,1.884632,1
5.7633424,1.7236613,1
6.462409,1.6679596,1
5.5250025,2.0124,1
5.5804167,0.86006105,1
4.3865685,1.5634598,1
5.7011023,1.834221,1
6.809206,2.852576,1
4.605282,1.7674295,1
5.5610723,2.0261254,1
6.1050453,2.0490332,1
4.2410426,1.651132,1
4.356801,1.7861807,1
3.6586661,2.7447388,1
0.59524506,2.4934318,1
4.3159995,1.8303821,1
3.8974333,1.809494,1
1.4279183,2.1881535,1
4.1428733,0.69842196,1
6.112967,2.0797894,1
6.503925,1.7917132,1
5.4606385,1.3487247,1
6.242794,2.1237116,1
7.7859473,1.8442007,1
3.5689442,1.8820175,1
4.2868876,2.4262078,1
2.8851867,1.150572,1
8.758532,0.9776952,1
5.474751,3.2725873,1
7.2666793,1.8293431,1
4.693266,1.8226852,1
3.4312878,1.8386238,1
5.97295,3.1111739,1
8.2655945,1.6606873,1
8.675374,1.7600393,1
4.140977,1.2535902,1
6.4180875,1.7924803,1
3.2182887,1.277094,1
4.723041,1.8279498,1
5.0044017,2.3794365,1
3.429548,1.3430539,1
5.8281336,2.4925582,1
2.792468,1.9186976,1
0.58956933,2.5365412,1
5.1628375,1.2630377,1
5.2204595,2.199725,1
3.394906,1.8385438,1
7.9681563,2.0436993,1
3.5613415,1.4634645,1
7.9043136,1.111418,1
6.306101,2.3584654,1
7.4665284,0.33678734,1
4.7407026,2.4303374,1
7.8012424,1.7255039,1
3.4427836,1.3659912,1
2.2583408,1.347496,1
3.36249,2.3859484,1
3.8680792,2.7333777,1
8.093037,0.97504544,1
7.6556067,1.11964,1
4.402164,1.5615968,1
1.5016967,2.3343825,1
6.0637617,1.7094474,1
3.6936936,3.130807,1
7.6662774,1.7297577,1
4.841544,0.5469247,1
7.3118,1.8505234,1
2.7957158,1.8974671,1
7.7179747,1.9683844,1
6.1483254,2.0059824,1
5.4894137,1.2703841,1
1.6525224,1.9257447,1
0.40072176,2.8975787,1
2.914803,2.0982656,1
5.7201176,1.9631673,1
5.044326,2.8711882,1
3.2500417,1.8561242,1
4.907808,2.3055496,1
6.42812,2.243554,1
4.834717,2.6944563,1
4.4239197,2.1600132,1
6.5830736,1.8480831,1
7.192632,2.058562,1
4.9272313,2.210939,1
1.5727165,2.1411164,1
6.510281,2.358472,1
6.324327,1.5447441,1
5.677765,1.897168,1
4.3732295,1.8194399,1
5.480829,1.8024741,1
6.0776944,1.3344861,1
4.2544947,2.2607374,1
1.2193649,1.0405861,1
5.0526576,1.7158852,1
5.5567274,3.053138,1
5.221736,2.920833,1
2.568694,3.5078087,1
3.802261,1.0796742,1
1.1742293,2.1784616,1
6.8191895,0.9635377,1
5.0405636,1.1743085,1
6.4279213,2.179055,1
8.0314245,1.9609319,1
6.2618756,2.1088784,1
4.6222405,0.47536814,1
5.956733,2.0539494,1
2.8991258,2.129125,1
7.259842,-0.38208336,1
4.6808043,1.8253381,1
9.208804,2.2022376,1
3.059828,1.2352096,1
3.091343,1.0632074,1
1.4560754,2.01435,1
6.605713,1.7904998,1
6.0978284,2.1435678,1
1.464809,2.0217187,1
5.319286,2.3126078,1
5.6360497,2.2670805,1
4.798552,2.1882434,1
3.415593,2.0230358,1
4.0519085,2.160764,1
0.5164583,0.7247807,1
8.593475,1.6820315,1
4.612998,0.7459001,1
7.7743344,1.0047035,1
4.5793037,1.7874097,1
