p,q,anomaly
5.356527,0.29734126,1
4.5285077,0.28785864,1
4.692863,1.7540075,1
5.6046767,2.2388158,1
1.2181399,3.4336114,1
1.338948,1.1838278,1
3.6521378,1.6658458,1
6.5054765,1.9266578,1
5.405427,1.7018392,1
4.2179303,0.37976927,1
6.4474463,1.8604641,1
5.040184,1.6168329,1
6.397995,2.0649676,1
5.507017,1.9905652,1
3.0186303,1.6466156,1
3.577765,1.9577327,1
4.686729,1.779569,1
1.8124233,2.025284,1
6.627505,2.7101614,1
4.558244,1.74905,1
4.168858,1.8252934,1
4.0245113,1.6227113,1
6.6698146,0.4585397,1
4.412691,1.6780896,1
5.993441,2.02089,1
5.347408,1.9579726,1
5.562888,2.0027223,1
5.5939693,2.026913,1
5.2636666,1.9365536,1
8.480832,1.7917007,1
8.699891,1.9611217,1
3.624209,1.6971986,1
5.0742445,1.8427112,1
6.584875,2.368713,1
2.8696835,0.96834004,1
2.3082166,0.91784334,1
7.7055607,1.8935981,1
5.7327495,1.8997083,1
4.937403,3.787918,1
3.205035,1.9683026,1
1.6474236,2.1047559,1
2.2063034,0.5046232,1
4.3019123,1.889561,1
7.078678,1.632134,1
2.907271,1.0517786,1
5.620567,0.24091828,1
1.6384993,2.7202032,1
6.7686353,2.8964477,1
6.6146684,1.6550349,1
0.8697617,1.9449054,1
4.3779235,1.8829827,1
5.261415,0.3509615,1
7.766483,1.8351656,1
5.6046844,2.053555,1
6.032378,2.1227062,1
6.654503,1.8001454,1
5.3631988,1.7773668,1
5.824006,2.114475,1
2.8338354,0.34079057,1
3.2746081,2.094072,1
4.390727,1.8876734,1
7.0118566,2.411178,1
4.76665,1.7810508,1
1.7113324,2.1446931,1
4.3665404,1.7518575,1
7.0586796,2.2992833,1
4.1426835,1.835338,1
1.593443,2.1262083,1
2.3269203,1.0067416,1
1.7591206,2.1957989,1
4.6806316,1.7684228,1
6.3239794,2.10901,1
4.7105026,1.7893223,1
1.1365625,0.77521443,1
4.885785,1.7547252,1
6.4549847,2.125803,1
1.6870102,2.14259,1
4.9096317,1.6670479,1
4.982293,1.7288749,1
3.915781,0.41649193,1
5.0467863,1.671755,1
0.9097283,0.8886448,1
6.695225,1.8625454,1
4.6873894,1.6942974,1
1.7355907,2.1794817,1
4.7610164,1.6821005,1
3.0272877,1.6444472,1
1.2646047,3.50951,1
2.2225375,1.072921,1
4.387582,1.6529163,1
7.6397943,3.2371902,1
5.510399,2.0691228,1
6.1138124,2.1150777,1
4.6126575,1.7038441,1
3.8271406,1.780362,1
4.356955,1.5622289,1
6.2759614,2.1983197,1
9.612666,1.8679298,1
4.347634,1.7298146,1
4.4529753,1.7991632,1
2.1297739,0.6034144,1
5.171368,1.6835749,1
5.803051,2.0311048,1
5.908982,0.20893586,1
7.0295143,2.359175,1
0.45685312,0.36210716,1
6.1847754,2.9261534,1
2.1853752,0.8970984,1
3.0541317,0.23816574,1
2.98333,1.0038633,1
2.1529984,0.7326759,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.099937,0.81428564,1
0.9422307,0.78777885,1
-0.058997057,-0.24132746,1
0.48310962,2.3288593,1
0.43238863,0.10946652,1
0.23856258,0.20995152,1
1.5989462,0.37145025,1
2.3116875,0.9288516,1
0.21237627,0.24409226,1
4.479824,0.17677927,1
3.4451697,0.3516729,1
-0.5412157,-0.1659921,1
0.22201371,0.38144487,1
2.005303,0.2026464,1
0.40941587,0.43663272,1
2.2850788,0.3140556,1
0.41489568,0.062778056,1
0.57190347,0.3399126,1
2.0256712,0.28488746,1
0.6801877,0.44307408,1
3.1643877,0.3122677,1
2.844638,0.4104182,1
1.8632399,0.38492677,1
0.5877768,0.6760843,1
0.19329187,0.09677586,1
0.6120173,0.69486845,1
0.2726905,0.23783883,1
-0.6143071,0.3555255,1
0.82637596,0.706146,1
0.69998467,0.7816552,1
2.6885154,0.9619256,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.4103405,1.0828294,1
1.65578,0.28065196,1
-4.947285,0.65717345,1
1.8536832,0.28590575,1
-1.4381558,0.7663066,1
0.51041496,0.63825583,1
0.7720994,0.39854366,1
-0.8723046,-0.35341373,1
0.72021174,0.45995912,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.7044716,1.7017635,1
-4.311171,-0.11009498,1
1.1468828,0.4153797,1
0.6439638,0.36090416,1
0.46081027,0.81938696,1
0.9109551,0.32737973,1
-0.9032125,1.214658,1
2.9937882,0.52292657,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.007993,-0.5891889,1
2.958779,0.9943559,1
2.224753,1.0096388,1
-1.1109389,-0.46278918,1
0.30146205,0.44170764,1
0.5085759,0.29393032,1
2.7677574,0.5732287,1
0.6728387,0.58034694,1
-1.8653294,1.2652081,1
1.5640352,0.2764167,1
1.7396169,0.5271424,1
1.9919633,0.9061295,1
1.1545461,0.34218773,1
-0.5559946,1.7828963,1
1.544346,0.30187494,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.6512806,0.4262521,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
1.8908696,0.31974214,1
-2.456748,0.31757057,1
0.085292794,-0.30556694,1
0.20620131,0.28922275,1
0.016562643,-0.23363517,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
1.9757425,0.18159354,1
0.30029455,0.32560626,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
4.488043,1.6570309,1
-0.23674352,-0.026880529,1
0.99172235,0.5666603,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.677595,0.27659968,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
1.2045419,0.6729934,1
-1.7385844,-0.9756356,1
1.2531544,0.40453756,1
0.5774454,0.45672902,1
1.0917866,0.85405135,1
0.57239705,0.38838214,1
-0.75731593,0.07215644,1
1.0554233,0.43768874,1
3.2720454,-0.63169044,1
-3.6671367,1.7093716,1
0.23073474,0.40727544,1
0.2721359,0.30583972,1
-0.49131545,-0.495593,1
0.13320372,0.36900467,1
-1.4418885,0.41317225,1
1.1543276,0.28316572,1
-1.1849166,0.912907,1
0.8520163,0.7593136,1
-1.154741,-0.42676306,1
0.5653882,0.41054574,1
0.6097429,0.41510075,1
3.6635153,1.7661933,1
-0.9671016,1.1353685,1
1.2010093,0.33787,1
-1.5530282,0.48774186,1
5.368122,0.28405452,1
2.0960474,0.3609581,1
-0.8687793,0.56352544,1
2.086451,0.67042243,1
0.847906,0.26172426,1
2.2554865,0.93185794,1
0.2569896,0.37664193,1
2.2459474,0.82311463,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.422204,0.96125174,1
0.23624647,0.33955416,1
-1.8954308,-0.17646909,1
3.8887372,0.42457193,1
-1.4258584,-0.93185025,1
1.5410893,0.27137566,1
2.0872355,0.17692983,1
0.48465854,0.41605476,1
3.257288,0.588483,1
0.6563908,0.40559348,1
2.143015,0.8971231,1
2.1642118,0.77846813,1
3.2309406,-0.5577057,1
1.536124,0.29527262,1
1.7688994,-1.2159474,1
0.91007423,0.39589095,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.0565379,1.0072204,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
4.9014144,0.4952815,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
0.35661462,0.4061305,1
-0.4896065,0.30232054,1
0.28717634,0.30339813,1
-0.22599679,-0.033439826,1
5.311612,0.4049282,1
-1.7124411,1.1785367,1
2.1506937,0.30629358,1
0.7153307,1.8134862,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
1.809702,0.20748597,1
3.0185337,0.49291095,1
1.6439157,0.30698815,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.1446784,-0.55817443,1
-3.370191,0.6788619,1
3.3004208,0.30861777,1
3.0124485,0.9900366,1
0.19085348,0.55734205,1
1.9839127,-1.1127253,1
2.1347098,0.21185541,1
1.6531451,2.7222888,1
0.6576319,0.6813556,1
1.2709156,0.4522747,1
0.7287954,0.8131895,1
1.2642088,0.267077,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
2.446022,0.9960183,1
0.029266017,-0.31335974,1
-2.729796,-0.34712878,1
0.43402085,0.33514383,1
1.7311971,0.57280767,1
0.8101748,0.39119905,1
1.6174301,0.32274678,1
0.31349483,0.30960938,1
0.13291702,0.49674332,1
-2.4231021,0.6581313,1
0.6020124,0.3347272,1
2.2404308,0.9330995,1
2.2328591,0.7488973,1
0.4444817,0.30655932,1
-2.9083884,0.49412096,1
-0.15885241,-0.1816536,1
-1.2126856,0.5238471,1
1.5352786,0.33291346,1
0.18956017,0.2718133,1
-1.9468055,1.3282664,1
0.11155602,0.47516367,1
0.89383864,1.4337114,1
-4.3681793,-0.029901035,1
4.0205956,0.4039486,1
2.4186254,0.2754418,1
2.4401627,0.34909266,1
-0.36015654,0.09271629,1
1.027882,0.3547452,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
1.1230649,0.32358035,1
1.6902558,0.39336547,1
2.3108652,0.2627484,1
0.29075244,0.3225752,1
2.1774569,0.707592,1
0.91687465,0.8954561,1
-1.0174052,0.59835833,1
3.2628794,1.2538731,1
-1.2394776,0.47092614,1
0.5813149,0.67249393,1
2.64247,1.0408664,1
0.46743354,0.31280342,1
0.50646484,0.35965854,1
2.3063686,0.7562953,1
-2.450892,0.040697053,1
3.0094156,0.40031013,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
0.45812294,0.39461428,1
1.1490097,0.5452019,1
-2.290132,0.25455067,1
2.2643864,1.0259719,1
3.4988034,0.49471733,1
0.9108768,-1.0541521,1
0.6470902,0.3952219,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
2.201502,0.4935828,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.1647153,0.23534724,1
1.2162148,0.27791086,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.66514,0.57601345,1
-0.3266142,-0.43576133,1
2.3142986,0.2852143,1
2.5022404,1.0639544,1
0.3017241,0.41341293,1
1.541182,0.7200521,1
2.3599794,1.0798694,1
3.5526724,0.32191327,1
2.401145,0.93051505,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
1.979302,0.8692852,1
0.8928392,0.46242014,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.8454437,2.2095985,1
0.76145184,0.32748878,1
0.7340983,0.4569095,1
-1.8772647,0.3445106,1
2.3672655,1.0308616,1
0.29047325,0.078074664,1
3.1451364,0.41074342,1
1.6225686,0.6309074,1
-0.1302937,-0.22674137,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
1.757538,0.1110768,1
-1.0962753,0.63576025,1
3.427525,0.3629107,1
3.9927661,0.34592655,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
4.0340753,0.39768258,1
0.4398424,0.07943857,1
0.36964965,0.117066085,1
2.6148884,1.0534964,1
2.6722636,0.42696482,1
0.67535543,0.6567402,1
-0.53712964,1.0668076,1
2.2752984,0.98148656,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.3186646,0.84814394,1
2.156923,0.7152065,1
0.5829507,2.421321,1
0.26080284,0.23103923,1
-1.4709111,0.28325066,1
2.3666198,0.9507065,1
1.776699,0.39183217,1
1.2072582,0.768278,1
3.1837642,0.44423208,1
2.0401576,0.80252385,1
1.3112773,0.8126354,1
2.5771806,0.56324136,1
2.7102838,-0.72555006,1
2.4228396,0.9322194,1
2.4723656,0.22017607,1
0.4052084,0.3338346,1
4.675657,1.6046532,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.8645521,2.2151892,1
1.628607,0.40065402,1
0.50306785,0.32989112,1
4.589564,1.6663891,1
0.13806832,0.34984004,1
1.3007662,-0.6530044,1
2.6084905,0.3314741,1
-2.434426,-0.71064955,1
1.6381344,0.3473418,1
2.3633008,0.30107564,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.3628967,0.34930247,1
-0.3188757,0.027725006,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.642858,0.3498475,1
2.5789075,1.0170994,1
-0.23602638,-0.34593207,1
0.3483283,0.32126352,1
1.1847962,0.34311455,1
1.4866565,-0.61413425,1
-1.1263014,0.5125145,1
1.1857157,0.24675617,1
0.3141027,-0.44063887,1
0.57823837,0.49372897,1
-5.5501933,-0.6759268,1
2.1184096,0.43112287,1
0.8208455,0.3294206,1
3.1673698,1.1223204,1
0.62105906,0.6399692,1
-2.51176,1.7626449,1
1.8239309,0.19792107,1
1.4751273,0.49448857,1
0.92876863,0.3365409,1
-2.0685265,0.24279922,1
0.46607336,0.3596357,1
-5.894955,0.5194178,1
1.2614813,0.4647164,1
-1.4327763,-0.041688565,1
2.2435691,0.91506684,1
-0.5943961,-0.45900875,1
2.1943552,0.94107604,1
3.7455497,0.6106217,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.4002404,0.30677342,1
3.004753,0.53743875,1
2.5647864,0.36680424,1
0.4969817,0.389337,1
1.7975429,0.18396568,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.28685185,0.3385264,1
3.3631287,1.7098596,1
0.76729536,0.4368672,1
-3.2619934,0.4401445,1
1.9929298,0.49459264,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
6.346833,0.52874386,1
0.8582295,0.5375147,1
2.102318,0.10528645,1
2.3567421,0.98420346,1
-2.001715,1.5070479,1
0.32897,0.64900637,1
1.4323945,0.26135144,1
-1.0596448,0.91790664,1
2.3952916,0.21768051,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.1961412,1.1701459,1
-1.7314142,0.12364486,1
0.45287785,0.42944083,1
-0.6537142,0.17256011,1
0.8569397,0.7218287,1
2.2622216,0.9632008,1
0.8486483,-0.64293975,1
0.98769987,0.4802458,1
4.0606933,0.39677292,1
0.4537165,0.3790857,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.44024345,0.33569494,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.1684728,0.39421928,1
0.76375246,0.3146998,1
-0.59832746,-1.0349394,1
0.8191855,0.5737207,1
0.48195085,0.44228455,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.33438054,0.3113527,1
-2.5383096,1.3745159,1
1.413362,0.28487125,1
0.49526808,-0.010426372,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.32769182,0.2519568,1
3.8529148,0.3432253,1
-1.96872,0.031921387,1
2.1318324,0.3042605,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
1.6384914,0.26215437,1
1.0278019,0.9991946,1
0.81727356,-0.66985846,1
1.1348453,-0.5867855,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.57205915,-0.53590214,1
0.9672937,-1.0968233,1
0.5734329,0.464712,1
-0.67042685,-0.19996472,1
2.3259861,0.9704838,1
1.2630326,0.49616107,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.6884794,0.37651265,1
-2.3582253,0.6439969,1
0.29297316,-0.48839164,1
1.4261312,0.36347997,1
1.8891451,0.3719055,1
4.0972958,0.42331228,1
3.8902483,1.8064001,1
-6.517903,0.34454036,1
1.3794583,0.8386586,1
1.8283433,0.63952124,1
0.29885593,0.25428498,1
4.770476,1.6900693,1
2.2345793,0.41979572,1
1.8671523,0.8203633,1
-0.8955476,0.2525252,1
2.083667,0.8355969,1
-0.78493947,1.0972123,1
0.44929856,0.23121911,1
0.15631041,0.2682399,1
1.6505098,0.43251574,1
0.6017766,0.24361542,1
-0.8182834,0.2563946,1
2.249118,0.97030413,1
3.0669649,1.1256443,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.8573519,0.32819453,1
0.7914692,0.45285174,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.4452853,0.35401696,1
0.2756243,0.53204775,1
0.35810655,0.41192967,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.6115268,-0.58477247,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.383761,0.30568936,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.4104854,0.031984378,1
0.22846088,0.28282145,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.5447354,0.3741652,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
1.0834099,0.3523547,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.53215784,0.45700908,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
0.7183714,0.2887906,1
-1.0636302,0.12697181,1
0.20553559,0.41457897,1
0.9934634,0.7031597,1
2.565795,0.45145723,1
3.4289665,0.28184345,1
2.679877,0.31590495,1
0.89445305,-0.955749,1
1.9655685,-0.9108847,1
1.5912666,0.4655942,1
3.2213643,1.7567991,1
2.3481278,0.87479854,1
2.3008466,0.85581577,1
-5.577864,0.11047892,1
1.9619082,0.9459276,1
-1.8584034,-1.4535398,1
1.906987,0.64033914,1
0.5147026,-0.6614449,1
4.1238546,-0.65268517,1
2.1809664,0.21943906,1
5.4431252,0.3560335,1
-1.744382,-0.037989143,1
0.019947356,-0.38804084,1
0.98440504,0.46372303,1
-0.91549426,1.042831,1
3.4424102,-0.66034347,1
-0.2354866,-0.019774191,1
1.8333052,0.23495907,1
1.9232811,0.15069187,1
-2.1258056,0.022320753,1
2.2956967,0.21427405,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
0.9557352,0.7035284,1
3.3793883,0.43652007,1
1.0836686,-0.6048348,1
0.4763933,0.46574646,1
-0.8672105,-0.106859334,1
0.5904038,0.26163796,1
1.8693157,0.37973994,1
0.41784346,0.48314705,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.53642845,0.46421894,1
2.156281,0.9075202,1
2.7622218,0.42479202,1
2.336372,1.0875869,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
2.0020156,-0.957919,1
-1.2696507,1.0280681,1
3.460005,0.4869345,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
4.8649807,0.4918294,1
0.37877676,0.48076087,1
0.20274913,0.099683136,1
2.3352778,0.8369571,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
2.3715093,1.054722,1
4.2158804,0.32234484,1
6.179332,-1.3054456,1
2.2776358,0.6887599,1
1.1567179,0.42801818,1
1.648544,0.18735936,1
2.6639135,0.34934014,1
-0.38566726,-0.029746102,1
3.7533865,0.22725976,1
-1.0425932,1.1305528,1
1.2738458,0.50131965,1
2.3801672,0.21250519,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
2.4394538,0.9538156,1
1.7083635,0.5304377,1
0.6830355,0.33699086,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
1.6588507,-0.5391194,1
-3.5561707,0.08499625,1
3.4589274,0.47403926,1
2.9187043,0.97655404,1
-1.8083175,-0.5069132,1
1.0217639,0.32191637,1
-5.5534124,0.4462087,1
2.1312864,0.65873206,1
2.3097265,0.8539554,1
-3.233923,0.9664569,1
1.6336225,0.110613585,1
4.5150633,0.3600101,1
-1.6812546,-1.0410876,1
4.5045023,0.27957085,1
-0.5507833,1.0149953,1
-0.9330042,0.5000882,1
1.0745401,0.8747767,1
0.18057373,0.35942325,1
1.88675,-0.63291824,1
-1.478189,-1.4136952,1
1.9240149,0.32183293,1
-0.25101995,-0.6365776,1
0.9845307,0.4227639,1
2.8521755,0.4736925,1
0.5878874,0.3817885,1
1.4124782,0.8829385,1
-0.7670749,0.5533083,1
-1.8524029,0.28979138,1
-0.30145198,-0.55111116,1
0.71107626,0.36017972,1
-1.1828519,0.13767365,1
-1.0117741,-0.2451563,1
2.294107,0.97278655,1
-1.8153318,-0.19082059,1
1.407159,0.36540598,1
1.6714292,0.30286592,1
2.2181187,0.34840113,1
-1.6127174,0.21922638,1
-4.32966,1.3744975,1
-2.0315804,1.7842389,1
0.60560596,0.4030159,1
0.45912826,-0.5103724,1
-1.9489133,-0.13486975,1
-1.9250234,0.16943927,1
-2.0439913,0.6925638,1
-1.8592366,0.08849782,1
1.6638219,-0.7501163,1
-3.6239011,1.603244,1
-1.0815729,-0.4389577,1
4.858247,-0.56984717,1
1.9404124,0.15262163,1
2.1428592,-0.78574497,1
-1.5333214,0.7348717,1
-1.1502157,-0.24505486,1
1.0636874,0.38949853,1
-1.3077879,1.0898756,1
-1.2027254,0.02012102,1
0.5084683,0.5865879,1
-1.1131722,2.2101212,1
-4.125166,0.49086216,1
-1.1139463,0.45256928,1
-0.7017671,-0.59013486,1
-4.4497747,0.19199798,1
-2.7054245,1.1938933,1
-3.1560147,-0.17615743,1
-0.57476676,-0.39085478,1
4.7057424,-0.715459,1
0.48220205,0.43792954,1
1.6178713,0.89492273,1
0.5503932,0.6089839,1
1.5594783,-0.8372617,1
1.5352753,0.26792625,1
-0.52388823,0.13198566,1
-4.0531735,0.3968646,1
1.0830903,0.35783345,1
-4.6823335,-0.6156788,1
0.16760823,0.33250532,1
0.12911095,-0.6187511,1
-1.6509172,-0.07449183,1
-1.231302,1.7212732,1
1.4849683,0.49895355,1
2.206664,-0.64483833,1
2.843774,0.5380363,1
2.51489,1.0243113,1
1.3539883,0.7086475,1
-0.5021239,0.64816314,1
2.233929,0.15927339,1
1.5149853,0.8090285,1
1.910114,0.28151864,1
-3.438706,-0.063572615,1
0.30875957,0.28086892,1
3.706685,0.44013438,1
2.285915,0.23617321,1
-0.90014505,0.7135373,1
4.4314156,1.8822402,1
-0.1801863,-1.109055,1
1.9449846,0.27992967,1
-2.302168,0.5436885,1
1.8614681,0.27561644,1
1.6285785,0.108436555,1
-1.1333069,0.27907836,1
1.2720224,0.28945473,1
1.400554,0.53754926,1
0.40318197,0.5171552,1
6.1480303,0.2290662,1
1.0546008,1.2942129,1
-1.3337157,0.18469875,1
0.029086951,-0.71575546,1
2.3212233,0.30649287,1
-2.1122482,-0.66364515,1
0.58090717,0.42670667,1
-2.4854505,-0.535279,1
0.75642574,0.39145583,1
3.4423473,0.3134574,1
1.9535873,0.6663766,1
-0.4939826,0.38651386,1
0.6543517,0.36758268,1
0.4783512,0.47154948,1
0.45432627,0.38110167,1
1.0313246,0.35243624,1
0.5560242,0.30881563,1
-0.6390306,0.2194098,1
0.15793821,0.26822084,1
0.17801785,0.5530087,1
0.28398207,0.3672729,1
0.67420673,0.7045553,1
1.3370733,-1.2623287,1
-1.400009,-1.0186794,1
0.664093,0.51159763,1
0.5206462,0.22340703,1
0.863412,0.72157323,1
1.2471313,0.45342085,1
-3.5250733,1.4176509,1
-1.2377809,-0.08887294,1
1.5376598,0.32537416,1
-1.9543027,-0.51728207,1
3.4795039,0.48762652,1
-1.6410353,0.19614336,1
0.9048594,0.54390466,1
-1.7264066,0.2441249,1
2.2328737,0.24707079,1
0.4858589,0.36383188,1
1.4218711,0.4687628,1
0.28110662,0.2893719,1
1.9379033,0.15573856,1
-0.66180235,0.37760082,1
1.4852943,0.7746165,1
-0.946472,0.13673298,1
0.97293925,0.33108893,1
-2.8666523,0.7845871,1
1.7619365,2.2156582,1
-4.3515887,0.81840956,1
-0.7446373,0.5420836,1
-0.66110116,0.7283037,1
2.8891535,0.31848142,1
1.7351117,0.3834903,1
1.9177983,0.9087454,1
1.1901555,0.38607693,1
3.3271692,0.4523662,1
0.46679345,-1.3732879,1
0.46225592,0.106221765,1
4.4413967,0.3529089,1
0.5493429,-0.69966453,1
-2.1051173,-0.8766554,1
2.6501284,1.1657466,1
-1.0700443,0.6722924,1
1.3646154,0.8674855,1
2.5765884,0.94085765,1
0.49818072,0.5165247,1
-0.7770358,2.106962,1
1.908479,0.15925094,1
-1.1841774,1.1129688,1
2.131496,0.77873826,1
2.3006837,0.43413013,1
0.5012094,0.5351421,1
-3.650145,0.83980596,1
1.944868,0.5699984,1
1.9461385,0.56070673,1
0.27720776,0.35925967,1
0.9208182,0.44087133,1
1.6664561,0.18031192,1
-1.4471269,1.1307108,1
1.3838992,0.3430428,1
0.20971966,0.257789,1
2.1849022,0.8584646,1
0.7833462,0.7977803,1
2.6327028,0.25662532,1
0.6367489,0.71596575,1
-3.1092248,-0.28379768,1
2.3296463,0.962181,1
0.5779613,0.5305791,1
1.5045379,0.47270715,1
2.3199036,0.93529224,1
1.2993875,0.83438504,1
0.23600495,0.33177856,1
2.0750716,0.7609782,1
0.46387824,0.42030343,1
-0.62906843,0.18840954,1
1.9079807,0.558318,1
-2.2617567,0.32266557,1
0.27689397,0.09285879,1
1.9467458,0.21138254,1
-0.7866469,-0.17639281,1
-1.4944966,-0.6486135,1
1.7805363,0.24684134,1
0.93154764,0.9053341,1
1.527321,0.1563198,1
-0.6747122,0.7160124,1
-1.872776,-0.5567748,1
0.76592016,0.23658526,1
2.3101897,0.8501277,1
2.2187688,0.9799545,1
2.4675722,0.89506066,1
-0.36920342,-0.6753847,1
-0.5393873,-0.48127663,1
0.18918684,0.38994235,1
1.1896853,0.72977424,1
1.5261135,0.3855341,1
-2.372483,1.4268401,1
1.2428125,0.28190377,1
1.3907193,0.3074689,1
1.7507584,2.1890028,1
0.4544414,0.34806567,1
-0.69611937,0.64802325,1
-0.37044802,-0.037447207,1
2.3629985,0.82328176,1
0.38212138,0.34368008,1
-4.6619987,0.17170121,1
-0.88958174,0.37008488,1
-2.344158,0.5149159,1
3.650834,1.884284,1
2.460174,-0.5373758,1
-2.6746924,0.46887207,1
0.6925347,0.73345196,1
-6.038832,-0.9581472,1
0.57383025,0.5269255,1
2.0967224,0.34142154,1
-1.5033468,0.041305535,1
1.738948,0.65538645,1
2.2348597,0.8261057,1
0.39627248,0.17389622,1
4.1318946,0.4831545,1
-1.3384126,-0.742122,1
1.4794925,1.0449764,1
4.2185864,0.48538327,1
1.2159113,0.22071314,1
0.13275906,0.37800217,1
-3.8506007,0.3191689,1
-1.6371081,0.42657694,1
0.51016814,2.324299,1
-3.0523942,0.07240727,1
1.906463,1.0024229,1
2.9465783,0.32135627,1
