p,q,anomaly
9.242347,4.210033,1
8.899809,1.8976859,1
7.6662946,1.8347361,1
6.5938764,1.5968904,1
9.450889,1.9405577,1
9.648211,1.4614972,1
7.2902937,1.6948706,1
5.9930425,2.162951,1
5.3808126,1.9605778,1
4.921007,3.7977853,1
8.9411335,1.983287,1
5.3077807,1.9339187,1
7.688342,3.2828064,1
4.3994246,3.5017467,1
3.8393903,2.3322744,1
4.449181,1.8824605,1
8.983326,1.8693067,1
4.9926167,1.6189637,1
2.9038072,4.072615,1
4.6802697,1.7430124,1
7.7741113,2.3691258,1
8.090534,3.8577929,1
5.348282,1.8434601,1
9.882166,2.161469,1
9.575643,2.0313702,1
5.1511526,1.7411035,1
7.0652456,3.3654027,1
6.3066964,1.9538313,1
9.298603,2.1246428,1
5.886177,2.0854454,1
6.5364428,2.3062477,1
4.82424,2.160716,1
4.929598,1.7161462,1
7.0819297,1.9839879,1
8.055476,1.7161901,1
6.3146234,1.81483,1
9.988343,2.2961764,1
5.7883396,2.4051962,1
9.75672,2.4805484,1
7.24793,2.9011831,1
2.8628068,1.7282722,1
4.528636,1.7588483,1
5.0712843,1.7458028,1
6.5924087,2.2408175,1
7.1643972,1.7869667,1
7.361451,1.7760521,1
6.252497,2.1640587,1
1.3175856,3.6819806,1
6.5140753,2.2873354,1
5.1107235,2.5379434,1
6.9492846,2.2810693,1
6.8143067,2.3531194,1
8.550425,1.706672,1
8.976529,2.11793,1
5.9826484,2.015369,1
5.804162,1.9341781,1
6.5840983,1.7306257,1
7.996588,2.5045595,1
8.563824,2.0752468,1
4.975874,2.328486,1
6.8845973,1.818933,1
4.8824773,3.880865,1
10.491796,1.991337,1
6.926871,1.7795798,1
10.046785,2.003055,1
4.1317077,1.7563063,1
4.5786934,1.7491056,1
6.16314,2.2193308,1
8.12364,1.7367954,1
5.9228725,2.1272378,1
4.5675044,2.1835704,1
7.78799,1.8389907,1
3.130734,1.6595219,1
5.8084764,2.0411396,1
7.450822,3.1927028,1
9.343603,2.1195397,1
5.3684325,1.930229,1
4.6668644,2.0533342,1
6.409369,2.3127956,1
6.4287205,1.6131248,1
5.8694205,0.761078,1
5.927955,1.988469,1
8.185516,3.7954154,1
4.6913033,1.6844784,1
6.618804,1.6358786,1
9.650579,1.9644457,1
5.830223,2.0493493,1
5.6576085,2.0750394,1
5.9669366,2.000588,1
6.1156635,1.7510163,1
7.777823,3.3204384,1
6.467467,2.210487,1
5.523101,1.9396522,1
8.186243,1.8143339,1
8.8523245,2.5964198,1
10.5346,2.0892382,1
4.919676,1.620038,1
5.1706257,1.7884723,1
9.245267,1.9887954,1
7.251367,1.6455709,1
3.0475454,1.1106943,1
6.7411413,2.4000635,1
3.698248,1.9961787,1
8.165769,3.5467534,1
7.3447776,2.7894382,1
5.389975,1.9848443,1
5.1685085,1.6398706,1
8.922175,1.884826,1
4.7888517,2.0105767,1
5.4907002,2.2780805,1
4.597714,3.5218153,1
3.510807,1.6796683,1
8.618408,2.4853387,1
5.3078017,4.18361,1
9.289503,2.2635617,1
5.3042064,1.8624762,1
5.8566318,2.5230832,1
5.350761,4.4649453,1
2.1153312,2.8735032,1
3.9149237,1.8304616,1
1.5130364,1.0243305,1
7.9536757,1.730145,1
9.540687,1.886671,1
3.2373266,2.0651922,1
8.012246,1.7492582,1
3.4119925,2.2287526,1
4.4602947,1.7107917,1
8.038187,2.4198895,1
6.7152524,1.7573417,1
5.866155,2.034904,1
7.9785724,1.6991055,1
5.951552,2.5811853,1
2.7600951,1.4108723,1
9.815261,2.232709,1
6.724109,2.225614,1
4.767049,1.8385301,1
5.500782,1.9533454,1
8.7967205,1.8255451,1
5.8964024,2.0436354,1
7.6622815,3.2588024,1
9.476265,1.8683285,1
6.0058084,2.1343508,1
5.5809207,2.3748755,1
6.9927163,2.0352802,1
5.8990912,2.1064444,1
11.312656,2.1030169,1
8.084011,3.6276202,1
5.81529,2.0337944,1
7.8824873,3.429853,1
5.9984603,2.3675056,1
10.537679,2.6395125,1
9.247573,2.0839643,1
5.7730107,0.758814,1
6.410182,2.14472,1
9.361286,1.8370895,1
5.865506,2.8389149,1
6.396167,2.1600847,1
5.6922545,2.0358438,1
7.5495276,2.315507,1
6.1146164,2.140028,1
5.3052244,0.5374038,1
5.9004216,2.0017495,1
3.7180085,2.4885397,1
6.2015615,2.1605315,1
7.176173,1.9255359,1
5.5822134,1.9993898,1
6.8172865,3.7256985,1
7.381774,2.2009645,1
4.395593,1.7214084,1
8.46876,3.8384204,1
5.6102676,1.8686393,1
6.034281,1.9989952,1
6.6302648,2.2866697,1
3.416121,1.696573,1
6.3408904,2.1344466,1
6.8020153,2.3957834,1
7.995519,2.5063992,1
6.2296643,1.7428474,1
6.746567,2.434589,1
6.0317554,1.9262602,1
9.926175,1.8960718,1
5.205413,2.16616,1
3.9469948,1.7772058,1
5.338264,1.760265,1
6.153206,2.3071022,1
5.8191214,1.9673387,1
3.461021,1.258699,1
6.9751573,2.427939,1
6.6297865,2.3053966,1
5.1501474,2.3325157,1
7.6456137,3.2473512,1
5.2694225,1.8955024,1
6.6575074,1.8002381,1
6.632272,2.8802896,1
7.459659,2.4558892,1
5.4434686,1.926997,1
4.4131784,1.9578387,1
8.847333,1.8287383,1
6.6456156,3.2850852,1
11.130725,2.1562147,1
11.35433,1.5290009,1
9.851661,2.2448325,1
3.2513418,2.045981,1
12.018662,2.0749083,1
4.1227937,1.8056326,1
5.3853974,1.9094517,1
2.3012624,0.81906486,1
4.59418,0.39119846,1
5.549575,1.9819108,1
14.738049,2.1090336,1
4.8765407,1.985067,1
6.1265783,1.7650149,1
3.7808976,2.511601,1
5.1778626,4.201568,1
3.0768824,4.354982,1
6.7875957,2.3590193,1
5.784106,2.0379138,1
5.982678,2.1363168,1
6.226731,1.9456187,1
5.8124576,0.5474496,1
7.928732,1.7708327,1
3.4850101,1.8342268,1
5.6514745,1.8653463,1
6.5028,1.6582882,1
7.7230954,1.7500721,1
5.5106287,2.012061,1
8.834313,1.7217563,1
4.6932116,1.6659769,1
4.5126653,1.6040859,1
8.05976,1.7370384,1
6.2301645,1.7510628,1
3.989272,0.3142506,1
-0.87487453,1.4463154,1
7.457947,3.074225,1
6.369257,1.7065718,1
3.6513515,1.4239576,1
4.539418,1.7693398,1
5.8888984,2.315113,1
4.71987,1.7284136,1
3.1416602,1.689639,1
6.537396,1.8326633,1
5.444298,1.9366529,1
6.2293053,2.0301943,1
7.0963173,2.4461699,1
6.0436196,2.2437425,1
4.8562155,2.1890626,1
10.459526,2.5272856,1
10.886502,2.5377722,1
12.707255,3.168057,1
12.220764,2.1654468,1
7.863953,0.29185945,1
13.199117,2.5891895,1
8.650605,4.090272,1
13.033283,2.5934682,1
7.0638547,1.9310296,1
15.497358,2.8481727,1
8.722491,1.8785243,1
5.751856,2.5739946,1
4.32203,1.7320063,1
3.7658129,1.9569403,1
3.2154899,2.0199442,1
2.8527846,1.0578474,1
6.8323197,2.3164592,1
4.636582,1.7314612,1
1.4560767,2.5150037,1
9.554348,2.502595,1
4.322657,1.7801477,1
4.677662,1.7490267,1
5.2425327,1.9379227,1
1.6344632,2.1664238,1
1.6626141,2.1821756,1
1.3314173,2.793581,1
5.1813326,1.8927373,1
4.62103,1.6719717,1
5.976862,1.8405027,1
1.8209664,2.156743,1
5.3441663,2.381484,1
6.545481,2.221713,1
5.6785665,0.6636081,1
6.111063,2.1243024,1
4.7480774,1.7615376,1
6.5458226,2.753355,1
4.830742,3.7883935,1
7.881294,0.3320009,1
8.010853,3.670404,1
6.2589817,3.2330995,1
3.8615255,1.787795,1
4.921798,1.753795,1
5.4740996,2.799838,1
7.427386,4.0226197,1
6.3695827,1.6197276,1
5.494149,0.35555184,1
3.2881875,2.1236324,1
3.0396295,1.1679604,1
0.70453703,0.3434497,1
2.6240005,3.7133708,1
2.9411764,1.0414575,1
1.8894721,2.2271614,1
8.480929,4.013245,1
5.09861,2.0748415,1
2.3375092,1.0212,1
8.703603,4.0622025,1
7.9359603,1.7829896,1
4.179235,1.8462824,1
4.525177,1.957379,1
4.651528,1.736726,1
5.1331067,1.8278904,1
5.0161905,2.5665426,1
4.9634995,3.8475237,1
2.301906,0.92973673,1
1.2152011,2.127449,1
7.0092483,1.7212614,1
8.036096,1.6960385,1
5.364196,2.8035188,1
6.076539,1.9659382,1
5.6419344,1.9822079,1
9.319171,2.0359344,1
8.484185,1.7087691,1
5.9294863,2.1003127,1
4.555406,1.7388154,1
9.1083765,2.0716896,1
3.6674232,2.406374,1
4.818534,2.3011785,1
3.4579673,1.8604187,1
4.5681143,1.7988213,1
5.896727,2.0909257,1
6.482031,2.1740398,1
5.6725817,2.616304,1
0.14164415,0.6954824,1
9.228262,1.8005948,1
2.0188375,2.728034,1
5.0681057,1.7780477,1
1.2453591,0.32098675,1
1.7137982,2.170247,1
4.2363777,1.6555532,1
3.3536568,2.0629363,1
5.144867,1.7273502,1
6.0648236,2.327146,1
6.0329866,2.0599542,1
4.553902,1.6357191,1
2.1879435,0.85380065,1
3.465973,1.2406082,1
4.6996684,1.7502716,1
3.0657496,1.702131,1
6.150663,2.1578608,1
5.4355087,0.5445497,1
2.7448206,1.4218485,1
6.5882235,0.4032932,1
4.7666454,0.32627422,1
1.2220752,0.86085486,1
3.2867637,1.8960456,1
3.4050636,0.25284725,1
4.6920214,2.0988488,1
5.653971,1.9194725,1
4.5246696,1.6852292,1
7.2575135,2.7462378,1
6.443191,2.299883,1
4.7788596,2.0355296,1
3.2903223,2.0611248,1
5.6262293,2.0587525,1
1.3228953,2.41018,1
9.229112,0.6822142,1
3.4083543,1.7826,1
0.26097268,1.073967,1
5.2436695,1.9421499,1
0.21377349,1.1949497,1
5.423622,1.9697872,1
6.8046303,1.7774602,1
6.1864986,1.7844386,1
8.4063425,1.8135217,1
3.1416068,1.7805616,1
4.7573595,1.653469,1
5.0326924,1.7593642,1
2.8250575,1.0070893,1
3.833847,1.8247309,1
3.5252414,1.7506895,1
2.7930865,1.6405373,1
2.4756703,1.1900055,1
3.606286,1.6941745,1
4.6315937,1.7145605,1
4.458951,2.019967,1
1.7762065,2.25591,1
2.473658,0.9464297,1
10.3617325,1.9985505,1
4.4498754,1.680314,1
4.9416723,1.758727,1
4.414824,1.6978347,1
5.2041507,1.8040891,1
1.67976,0.8756497,1
6.4837804,3.0646682,1
3.1966243,1.9923955,1
6.823181,2.3962011,1
4.6935034,1.8058479,1
3.1628194,1.9589168,1
8.904291,1.877142,1
6.251761,1.8439429,1
6.302161,1.8091033,1
4.9975076,1.7455732,1
4.1853194,1.7583466,1
5.8179035,1.8440309,1
2.349176,0.9407954,1
5.456699,0.54181886,1
0.55124545,0.59234583,1
4.125091,1.7020946,1
4.804551,1.6182604,1
6.366697,2.1617594,1
3.3539271,1.7175226,1
-1.8967915,2.4722147,1
1.6790977,2.217731,1
9.351834,1.9782311,1
4.7083654,1.5660087,1
5.3062825,2.0695019,1
6.2658277,0.5672653,1
4.5067277,1.793013,1
2.6568198,1.518301,1
5.79596,0.52744305,1
7.703102,1.7169049,1
6.439439,0.43348444,1
4.543978,1.6804056,1
6.620848,2.3739,1
4.8561883,1.6452993,1
1.3124889,1.0912524,1
4.620737,1.8261735,1
5.097711,0.39163196,1
5.5434055,2.076562,1
6.535187,2.1277885,1
7.529381,1.7774521,1
5.1963453,0.43413156,1
6.2861075,2.3167477,1
4.383992,1.7909122,1
6.605244,1.7924641,1
5.6644235,0.68492687,1
4.477821,1.753462,1
4.93221,1.7714286,1
3.4871402,1.7350924,1
0.914508,1.3481636,1
4.228978,1.8384604,1
4.9711056,1.687227,1
7.627038,1.6465749,1
6.369032,1.908347,1
4.948154,1.812118,1
5.44693,2.0725613,1
5.480078,1.904675,1
3.4314318,2.2926445,1
4.4648156,1.692598,1
1.577127,0.44361454,1
9.926033,2.2772803,1
2.4347143,0.9320054,1
6.2993817,1.6900443,1
7.169857,1.7905313,1
6.0210404,2.0685287,1
2.3217854,0.75747454,1
4.303234,1.8301238,1
5.0803056,1.716934,1
5.795431,1.7629379,1
6.2192607,0.43031108,1
5.6876893,2.439396,1
6.0525727,2.0593987,1
3.511096,2.2501602,1
3.5251722,1.7449586,1
4.592234,1.7631869,1
6.0247993,2.1513596,1
5.2061114,1.8926266,1
5.7011404,0.7371365,1
8.6866865,1.6939648,1
8.213349,1.8035326,1
7.170368,1.7567946,1
4.700273,1.6936882,1
7.997379,1.7988894,1
2.2866464,0.7299298,1
2.0240922,1.9049418,1
4.8062286,2.091422,1
6.168431,2.2216802,1
5.5385256,2.3686485,1
3.9137216,0.32375056,1
3.6896086,1.1288604,1
4.6664147,2.0264025,1
2.1216087,2.8427963,1
5.7714534,1.9736474,1
4.6132803,1.7094343,1
1.7978333,2.131199,1
4.718387,0.3178047,1
5.678624,1.7337384,1
6.027718,2.0735126,1
5.701272,2.093614,1
3.4672728,2.3305855,1
2.2616105,3.0559096,1
4.7068224,1.7056749,1
7.4013405,1.8142327,1
6.7714477,2.4182081,1
6.2519836,1.8529457,1
6.465129,1.7565078,1
3.1891932,1.0902476,1
4.9482574,1.8421817,1
4.6305876,1.7137843,1
3.117787,1.9698206,1
4.85595,1.9811221,1
6.5285535,0.49693394,1
6.879635,1.7248368,1
7.0136065,0.34183347,1
4.646353,1.7406447,1
9.24043,1.7823378,1
5.3969793,1.8361754,1
6.9604416,0.6584327,1
6.003945,2.1158824,1
4.7987113,1.7405553,1
4.4718604,1.8032354,1
6.0026016,0.55564,1
1.7583016,2.324345,1
6.6606774,1.8343129,1
2.4935198,0.95624363,1
5.4564486,1.9680272,1
8.870274,2.1141043,1
5.0832586,1.8291981,1
5.733272,2.0434124,1
7.227802,1.7156374,1
4.717171,0.33002624,1
4.4424024,1.7101219,1
6.651804,2.3191476,1
5.2104397,2.0145483,1
5.2126856,2.1241226,1
1.7706231,2.2411623,1
2.9495502,1.0242227,1
5.9993496,2.000454,1
4.9838014,0.41178757,1
2.517406,1.365236,1
6.4457655,2.2478695,1
8.693652,1.7940794,1
4.2845063,1.6493086,1
1.7839414,2.1992903,1
6.708898,1.8525351,1
1.4202075,2.973971,1
3.1514993,1.826478,1
5.626921,2.0877776,1
4.9478526,2.1415987,1
6.0726213,2.3550148,1
6.243074,1.7108275,1
5.267412,1.9362919,1
4.6795454,0.2750122,1
6.4330835,1.7553622,1
3.5621233,1.8348413,1
6.1794147,2.1623015,1
6.3010507,2.221026,1
7.194182,0.31848478,1
5.223711,1.9072158,1
6.6316423,1.7200446,1
4.615481,2.0892024,1
4.5206647,1.6923547,1
4.181951,1.7537099,1
10.051299,1.9161212,1
4.974262,1.7490399,1
6.422588,2.2022133,1
2.9537487,0.22890705,1
6.325544,-0.6233189,1
6.3097653,1.7205915,1
6.2016697,1.7515765,1
8.511916,0.47879648,1
5.528471,1.8488457,1
8.331612,1.6909156,1
1.8146274,2.242216,1
4.0349746,0.28162462,1
1.0816363,0.8818313,1
4.295192,1.8410548,1
7.3145247,0.34043807,1
6.5772266,2.2610917,1
5.3711443,0.54577315,1
5.252257,1.9697741,1
6.4806933,2.3431654,1
0.9192333,0.9910625,1
5.0653872,2.0962052,1
3.2175179,1.6423441,1
5.930657,2.067459,1
8.217653,1.8131953,1
5.6982245,2.0212088,1
8.405493,1.7983766,1
4.1483865,1.8048835,1
5.1789107,1.8681282,1
6.2133303,3.1440296,1
3.428699,1.7877009,1
4.4761615,1.7108947,1
6.2602735,1.7674847,1
1.4381069,1.3509784,1
8.859888,1.8987696,1
4.835247,1.761643,1
4.3791995,1.7807337,1
4.5449343,0.32830837,1
4.469289,1.7782573,1
7.793007,1.730016,1
3.3020601,1.6915807,1
4.3540483,1.860134,1
7.203456,1.7866185,1
2.3715696,0.98210573,1
5.896798,0.30318403,1
5.799725,2.0391998,1
5.4386935,1.8531202,1
8.128178,1.7528932,1
3.8310823,1.7778013,1
4.643716,1.6712192,1
3.345842,1.889727,1
6.525772,0.5594108,1
3.828967,0.31415695,1
4.9898963,2.376461,1
5.2037287,1.763168,1
1.6183348,1.404648,1
1.8637394,2.2667933,1
3.751338,0.3183112,1
4.573828,2.0766,1
4.713525,1.7235602,1
6.2725277,2.1927614,1
6.541157,1.7383004,1
5.5572953,1.9330356,1
0.32635057,2.3240628,1
-2.405859,1.912163,1
2.2631354,0.86885583,1
7.5135517,2.1238637,1
2.3529067,0.944268,1
3.0787172,1.7895081,1
6.1328335,1.7365941,1
4.693942,3.5695195,1
5.291363,1.8150382,1
0.5259088,1.0318208,1
4.864282,1.6787566,1
3.40415,0.2060067,1
-0.8769512,1.9770886,1
4.4157047,1.730671,1
1.3483244,4.6311865,1
1.2263353,3.777369,1
4.4011636,1.7106637,1
8.585864,0.5045593,1
7.5838494,0.26756412,1
4.943972,2.1873136,1
6.8213143,1.665895,1
4.2525554,1.8238721,1
3.1906247,1.4197711,1
1.7459544,2.2090235,1
5.217929,0.53909814,1
5.8625073,0.23046345,1
2.1853876,0.8478323,1
0.17684236,0.39616513,1
8.20669,2.598629,1
2.6979685,1.3953437,1
1.0661685,2.5750723,1
7.3410125,2.1583548,1
0.08836168,0.5555346,1
5.156656,0.4448985,1
7.801984,1.7505369,1
4.6495476,1.765959,1
1.2734066,2.413332,1
7.1234694,1.7092848,1
5.38924,1.9588529,1
4.42045,3.3971791,1
5.801898,2.1902308,1
1.9149725,2.3950477,1
4.015893,1.7551494,1
5.5517716,0.60663784,1
6.6028495,2.2557783,1
4.077815,1.636805,1
4.7968636,1.8360343,1
3.0949473,1.1145048,1
5.374503,0.551785,1
8.475423,1.7437708,1
4.580367,1.7448937,1
7.291098,1.7161005,1
5.05623,2.0678396,1
1.520481,2.0871043,1
6.5459065,1.7123722,1
4.391488,1.7246089,1
5.275093,0.4955504,1
5.7579618,2.029213,1
5.115957,1.8361562,1
8.199283,0.34985542,1
6.531616,2.340249,1
2.2035012,0.86958075,1
8.660502,1.6984713,1
7.9914117,1.76535,1
9.060729,1.9882528,1
7.437429,1.6322093,1
4.1927996,1.8039563,1
5.863067,2.1223702,1
5.9719577,1.915405,1
7.849957,1.6444539,1
3.842153,1.6081051,1
3.3835645,1.7989303,1
3.082767,1.6450328,1
6.521173,1.8180621,1
8.574318,1.7933104,1
3.616611,1.7309301,1
5.699205,2.102437,1
5.5873585,1.6992968,1
0.6850966,0.59997696,1
4.9799776,1.6135535,1
4.437234,1.7437551,1
2.3807154,1.4491907,1
6.236247,1.6767617,1
4.0341825,1.7377601,1
3.109744,1.4234579,1
3.0441647,0.25650257,1
6.5376544,0.34189844,1
5.752612,1.9122856,1
4.0447245,1.7640514,1
4.5905614,1.8309994,1
3.2271276,4.5598693,1
3.9047432,1.8114067,1
4.2026405,0.3601222,1
4.3620114,1.7622439,1
2.0329537,2.8616786,1
8.073498,1.6674889,1
0.468417,2.035675,1
5.250396,1.8006921,1
7.4609694,1.7846146,1
2.1382875,0.72618663,1
5.1038594,1.8062391,1
2.3701706,0.99377334,1
1.7720509,2.3138022,1
4.76175,1.7838434,1
1.7690916,2.1214643,1
3.62216,1.88633,1
8.376623,1.8366321,1
5.307343,2.0836616,1
6.1024065,2.0279598,1
5.2730036,1.8564008,1
5.328418,0.5000609,1
4.434567,1.8214599,1
5.0411024,1.7862211,1
6.863208,2.4925761,1
4.44928,1.6834294,1
5.3090734,1.8701261,1
5.649046,1.9950339,1
4.5590444,1.7051321,1
4.7168036,1.7381809,1
3.3046646,2.0847368,1
0.9552452,1.9234307,1
4.676002,1.674382,1
4.2574334,1.7614942,1
1.6799182,2.1341543,1
3.7828708,0.33842182,1
5.5549674,2.0377898,1
6.1439223,1.7317133,1
5.718641,0.6887249,1
5.582794,1.9917113,1
7.425945,1.7962009,1
3.928944,1.7320176,1
4.64689,2.066208,1
2.3751855,0.9945718,1
8.398539,0.31769538,1
5.8347535,2.612585,1
7.032679,1.817343,1
4.4352636,1.7026854,1
3.791288,1.8086238,1
6.3329525,2.4511719,1
7.605591,1.7146875,1
8.28538,1.7120395,1
4.086975,1.7035903,1
6.058085,1.7444805,1
3.0562878,1.1210939,1
4.3630385,1.6779499,1
5.364404,2.0194364,1
3.0695481,1.139054,1
6.188136,2.1325583,1
3.1524682,1.7686977,1
0.94956946,1.96654,1
5.52284,1.6230378,1
5.3764615,1.8397255,1
3.7549062,1.7845436,1
7.9201574,1.6837,1
3.2013416,1.2114646,1
7.2443137,1.7714179,1
6.156102,2.1004658,1
7.106526,0.30678737,1
5.100705,2.0703373,1
7.201242,1.6775041,1
3.0827837,1.1739913,1
2.3783417,0.9874959,1
3.7224898,2.0259485,1
3.208077,2.0733757,1
7.733041,0.3150456,1
6.995607,1.7796398,1
4.4501624,1.8195969,1
1.7536966,2.1783829,1
5.9077597,2.0694475,1
3.747693,2.572805,1
7.066277,1.6817578,1
4.2835445,0.18692458,1
7.0537977,1.7185234,1
3.155716,1.4174671,1
7.669976,1.6083851,1
5.4883256,1.9579827,1
5.4414153,0.6103842,1
1.7005223,2.1777453,1
0.7607219,2.447578,1
3.2748032,1.7382662,1
5.0601177,1.8011675,1
5.4043283,2.361187,1
3.6100416,1.7541242,1
5.2678103,1.9455497,1
6.0681176,2.0875545,1
5.1947193,2.3344564,1
4.783922,1.6320124,1
6.223071,1.8000833,1
7.6486316,1.6985629,1
4.7772326,1.6529378,1
1.6207163,2.0871172,1
6.13228,2.2024727,1
6.576326,1.9047443,1
5.017765,1.7471682,1
4.631232,1.77144,1
4.922829,1.748474,1
5.819692,0.7764863,1
4.614497,1.9007375,1
0.85936475,0.884586,1
4.692655,1.6678853,1
5.91673,2.393136,1
5.5817385,2.2608309,1
2.0106921,2.8478065,1
3.4422612,1.4396744,1
1.7322291,2.2264624,1
6.1591897,0.60353756,1
5.0945654,0.5143087,1
6.067919,2.1490545,1
7.6774244,1.7029326,1
5.8538747,2.0548792,1
4.1242404,0.319368,1
5.2967334,1.903949,1
3.2591257,1.7691256,1
7.3078403,-0.022083223,1
4.4168043,1.7053382,1
9.058801,1.842238,1
3.0058284,1.1812094,1
2.7313428,1.0152075,1
1.8160756,2.17035,1
6.2457104,1.7904998,1
5.7438293,1.9875685,1
1.8248091,2.1717196,1
5.577288,1.9526078,1
5.6900516,1.9070809,1
4.852554,1.6182427,1
3.1635914,1.6630367,1
4.411909,1.8007646,1
0.5704584,0.36478055,1
8.023478,1.7360317,1
4.4629993,0.38589996,1
7.414332,0.5247035,1
4.447304,1.7274097,1
7.2744617,1.8640684,1
8.7433815,2.7701025,1
2.0526023,2.9615622,1
8.9405985,1.8272586,1
4.4913588,1.6601675,1
2.2317958,3.2098336,1
4.505275,1.9367354,1
4.7688293,1.7905525,1
4.6435194,1.7499976,1
7.736616,1.6209645,1
6.2632313,1.7705854,1
4.7308292,1.7398005,1
3.0666084,1.1148381,1
6.837863,0.54393864,1
3.9533901,1.609246,1
5.0819016,1.7572657,1
1.6782029,2.1385174,1
5.435572,1.8551449,1
1.828444,2.302434,1
3.318861,2.143239,1
2.3199177,0.87054944,1
5.211074,1.8386474,1
4.5292697,1.786214,1
4.0273705,0.3013643,1
7.5304933,1.8390622,1
4.6470103,1.7161402,1
3.105517,1.6598128,1
3.2607598,1.090339,1
6.475281,1.8405001,1
1.6428022,2.2428298,1
4.5316024,1.6836689,1
7.913682,1.8576487,1
2.0595326,2.9268265,1
4.8001146,1.8021765,1
3.7533631,0.18868226,1
4.3764625,1.843091,1
4.4200296,0.52264595,1
-0.7757912,2.0528905,1
0.4566682,1.1774974,1
4.3410816,1.7770108,1
2.2818604,0.93081224,1
4.359423,1.740799,1
2.0456576,2.9725003,1
5.1220593,2.4094934,1
5.2968097,1.8388371,1
5.7004557,0.6680831,1
5.5854864,1.8296094,1
4.5693207,1.6991333,1
5.5088253,1.8842753,1
5.514818,2.018384,1
7.976252,1.796673,1
5.247292,1.7547618,1
1.5975323,2.6202245,1
3.300445,1.8517659,1
4.674124,1.678236,1
2.390573,0.80770767,1
4.6640496,1.6175838,1
6.280599,2.1304855,1
5.846257,2.0098906,1
3.5734892,1.7476379,1
4.460432,3.476242,1
2.4728913,0.9814987,1
0.82103705,1.9267042,1
0.5192309,2.4406385,1
4.550408,1.8100461,1
2.6724706,1.7700977,1
0.79435194,1.1575207,1
7.565773,3.2644815,1
1.2321608,3.4450583,1
0.5540929,0.94736207,1
6.6527147,2.40311,1
4.5923796,1.7003579,1
4.1614165,1.6610316,1
1.164088,1.2902277,1
2.6532354,-0.66454744,1
3.9902868,1.8063763,1
4.44194,1.7407893,1
5.9149923,2.8567395,1
5.5498385,1.9563204,1
4.2978396,1.8337598,1
4.5183153,2.1015034,1
4.3634195,1.6746511,1
2.8127003,1.0997126,1
6.920989,0.4530167,1
2.2858367,0.9533981,1
6.936519,1.7892882,1
5.244785,2.532786,1
5.5428996,2.0422053,1
3.317453,1.7499648,1
3.4417453,1.338615,1
5.3977437,1.8470949,1
4.04715,1.680446,1
5.718723,1.9786087,1
4.6189556,1.6211667,1
6.50673,2.227487,1
1.0796613,1.912077,1
6.2369547,1.9093634,1
4.898472,1.7389888,1
5.26687,1.8930863,1
2.8127446,1.0060934,1
5.6462836,1.859671,1
4.5070553,1.7582009,1
5.656524,0.33934128,1
4.7685056,0.26385856,1
4.9928603,1.7960075,1
5.8686767,1.9388157,1
1.15814,3.1936116,1
1.0389483,1.3218275,1
3.352138,1.7258457,1
6.805474,1.7886579,1
5.5914288,2.0018387,1
4.5179276,0.43976927,1
6.7894444,1.7584641,1
5.226186,1.9168322,1
6.805996,2.3649673,1
5.8070145,2.1765656,1
3.1986299,2.048615,1
3.3977652,1.7537327,1
4.422729,1.737569,1
1.6684233,2.1632838,1
6.3275075,3.0101614,1
4.798242,1.70705,1
3.8688588,1.8252934,1
3.7245116,1.7427112,1
6.969812,0.3565397,1
4.2326927,1.8640897,1
6.2934384,1.81689,1
5.569407,1.9759723,1
5.8628855,2.0627222,1
5.8159685,2.0449128,1
5.563664,2.1225538,1
8.780839,1.9777008,1
8.999898,1.8231219,1
3.3242092,1.9971982,1
5.356243,2.0287113,1
6.8848724,2.2847123,1
3.109683,1.1483399,1
2.164216,0.9358432,1
7.8855615,1.7495981,1
6.032747,2.1817083,1
4.637406,3.4879184,1
3.3850346,2.2083025,1
1.6234236,2.0207553,1
1.9063034,0.72662306,1
4.0019135,1.7695612,1
7.3786755,1.776134,1
3.2072706,1.1957786,1
5.920564,0.5409181,1
1.5004994,2.5822034,1
6.468638,3.1964474,1
6.9146657,1.7570349,1
0.5697618,2.2869053,1
4.0779247,1.7629828,1
5.483414,0.6509613,1
8.066488,1.8171657,1
5.844682,2.113555,1
6.3323755,2.0987058,1
6.9545,1.7401454,1
5.6451974,2.0593667,1
6.1240034,1.8504748,1
3.0558352,0.25679058,1
3.454608,2.376072,1
4.0907283,1.7436733,1
7.257858,2.7111778,1
4.4666524,1.7630509,1
1.7713324,2.2466936,1
4.0665417,1.7278574,1
7.358677,2.437283,1
3.8426843,1.775338,1
1.695443,2.2102084,1
2.6269202,1.1687416,1
1.7591206,2.1957989,1
4.518632,1.7684228,1
6.6239767,2.27101,1
4.362501,1.6873223,1
0.8905624,1.0752141,1
4.585788,2.0547247,1
6.316987,2.4258027,1
1.6870102,2.14259,1
5.0956335,1.8050475,1
5.2822905,1.8908747,1
4.19778,0.23049188,1
5.2927876,1.8097544,1
0.68772835,0.74464476,1
6.995222,1.7005454,1
4.9873867,1.6522974,1
1.6935906,2.2814822,1
4.4610186,1.9821001,1
3.2072873,2.0464468,1
1.1626047,3.2095103,1
2.5285382,1.3729208,1
4.105583,1.8389164,1
7.537794,3.2191906,1
5.810396,2.0091228,1
6.41381,1.8150778,1
4.432659,1.7878442,1
3.587141,1.8223621,1
4.6569524,1.808229,1
6.5759587,2.1743193,1
9.912673,1.5679301,1
