p,q,anomaly
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.78928536,0.73801696,1
0.21562427,0.6120478,1
0.2161065,0.41192967,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.6115268,-0.58477247,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.18176097,0.26568934,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.4104854,0.031984378,1
0.2684609,0.24282148,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.3427355,0.41416523,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
1.18341,0.6763547,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.5521578,0.45700908,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
0.8183715,0.37079036,1
-1.0636302,0.12697181,1
0.16553563,0.27257898,1
0.8114633,0.7851595,1
2.505795,0.24945721,1
3.3889666,0.3218435,1
2.5798771,0.29590496,1
0.89445305,-0.955749,1
1.9655685,-0.9108847,1
1.4692667,0.56559414,1
3.3013642,1.7767991,1
2.3881278,0.77479845,1
2.3208466,0.83581567,1
-5.577864,0.11047892,1
2.2459085,0.90592754,1
-1.8584034,-1.4535398,1
1.9889871,0.6003389,1
0.5147026,-0.6614449,1
4.1238546,-0.65268517,1
2.0809665,0.21943906,1
5.3631234,0.2560332,1
-1.744382,-0.037989143,1
0.019947356,-0.38804084,1
0.742405,0.463723,1
-0.91549426,1.042831,1
3.4424102,-0.66034347,1
-0.2354866,-0.019774191,1
1.7733053,0.25495908,1
1.7212813,0.1706919,1
-2.1258056,0.022320753,1
2.2356968,0.234274,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
0.7737351,0.43952844,1
3.2993884,0.4165201,1
1.0836686,-0.6048348,1
0.37439334,0.46574646,1
-0.8672105,-0.106859334,1
0.26640388,0.4436379,1
1.9093157,0.47973987,1
0.43784344,0.543147,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.8804285,0.32221895,1
2.4602814,0.9275202,1
2.662222,0.38479197,1
2.2143717,0.945587,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
2.0020156,-0.957919,1
-1.2696507,1.0280681,1
3.4000049,0.28493455,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
4.884981,0.59182936,1
0.56077677,0.3387609,1
0.4047491,0.2216832,1
2.3752778,0.81695706,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
2.249509,0.8727219,1
4.1138806,0.42234477,1
6.179332,-1.3054456,1
2.2376359,0.6887598,1
1.7427177,0.26601818,1
1.608544,0.20735937,1
2.5639136,0.3493402,1
-0.38566726,-0.029746102,1
3.6533852,0.2472597,1
-1.0425932,1.1305528,1
0.28184608,0.29931965,1
2.2801673,0.21250522,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
2.339454,0.93381554,1
1.4043636,0.40843767,1
0.7830355,0.45899072,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
1.6588507,-0.5391194,1
-3.5561707,0.08499625,1
3.3169272,0.5740392,1
2.8187044,1.138554,1
-1.8083175,-0.5069132,1
1.1217642,0.42391613,1
-5.5534124,0.4462087,1
2.2532866,0.92273194,1
2.3497264,0.8539554,1
-3.233923,0.9664569,1
1.6136225,0.1306136,1
4.415061,0.32001007,1
-1.6812546,-1.0410876,1
4.4045,0.23957089,1
-0.5507833,1.0149953,1
-0.9330042,0.5000882,1
2.14654,0.77477664,1
0.16057375,0.19742325,1
1.88675,-0.63291824,1
-1.478189,-1.4136952,1
1.8240151,0.34183294,1
-0.25101995,-0.6365776,1
0.96453065,0.4427639,1
2.8521755,0.37169254,1
0.68788743,0.42178845,1
1.5124784,0.82293844,1
-0.7670749,0.5533083,1
-1.8524029,0.28979138,1
-0.30145198,-0.55111116,1
0.67107606,0.9461798,1
-1.1828519,0.13767365,1
-1.0117741,-0.2451563,1
2.314107,1.0127866,1
-1.8153318,-0.19082059,1
1.7711588,0.385406,1
1.6714292,0.30286592,1
2.2181187,0.22640112,1
-1.6127174,0.21922638,1
-4.32966,1.3744975,1
-2.0315804,1.7842389,1
0.70560604,0.3430158,1
0.45912826,-0.5103724,1
-1.9489133,-0.13486975,1
-1.9250234,0.16943927,1
-2.0439913,0.6925638,1
-1.8592366,0.08849782,1
1.6638219,-0.7501163,1
-3.6239011,1.603244,1
-1.0815729,-0.4389577,1
4.858247,-0.56984717,1
1.7384125,0.17262161,1
2.1428592,-0.78574497,1
-1.5333214,0.7348717,1
-1.1502157,-0.24505486,1
1.0036875,0.36949855,1
-1.3077879,1.0898756,1
-1.2027254,0.02012102,1
0.408468,0.54658765,1
-1.1131722,2.2101212,1
-4.125166,0.49086216,1
-1.1139463,0.45256928,1
-0.7017671,-0.59013486,1
-4.4497747,0.19199798,1
-2.7054245,1.1938933,1
-3.1560147,-0.17615743,1
-0.57476676,-0.39085478,1
4.7057424,-0.715459,1
0.30020207,0.31592953,1
1.7178713,0.47092262,1
1.1363932,0.24498388,1
1.5594783,-0.8372617,1
1.1912755,0.3079262,1
-0.52388823,0.13198566,1
-4.0531735,0.3968646,1
0.9210903,0.33783346,1
-4.6823335,-0.6156788,1
0.6336081,0.31250533,1
0.12911095,-0.6187511,1
-1.6509172,-0.07449183,1
-1.231302,1.7212732,1
1.5869683,0.31695354,1
2.206664,-0.64483833,1
2.701774,0.45603624,1
2.41489,1.0243113,1
1.4539886,0.7906473,1
-0.5021239,0.64816314,1
2.193929,0.1792734,1
1.6149855,0.54702836,1
1.8101143,0.30151862,1
-3.438706,-0.063572615,1
0.5307596,0.42286894,1
3.5846848,0.5401343,1
2.205915,0.19617325,1
-0.90014505,0.7135373,1
4.573415,1.7802402,1
-0.1801863,-1.109055,1
1.9249846,0.13792974,1
-2.302168,0.5436885,1
1.8014683,0.29561642,1
1.7905785,0.19043636,1
-1.1333069,0.27907836,1
1.1920224,0.28945473,1
1.1385541,0.35554928,1
0.22118199,0.61715513,1
6.048028,0.3710662,1
1.1546011,1.214213,1
-1.3337157,0.18469875,1
0.029086951,-0.71575546,1
2.2212234,0.32649285,1
-2.1122482,-0.66364515,1
0.68090713,0.42670667,1
-2.4854505,-0.535279,1
0.49242577,0.35145575,1
3.3423467,0.3134574,1
1.3055875,0.3823766,1
-0.4939826,0.38651386,1
0.57235175,0.3475827,1
0.96435106,0.7955494,1
0.55432624,0.38110167,1
1.1313248,0.47443607,1
0.3940242,0.47081563,1
-0.6390306,0.2194098,1
0.2599381,0.32822084,1
0.2800177,0.39100865,1
0.20398188,0.32727277,1
0.6342065,0.6645551,1
1.3370733,-1.2623287,1
-1.400009,-1.0186794,1
0.6240929,0.49159756,1
0.2166462,0.36540705,1
1.025412,0.8435731,1
0.25513163,0.23142079,1
-3.5250733,1.4176509,1
-1.2377809,-0.08887294,1
0.6476599,0.48737416,1
-1.9543027,-0.51728207,1
3.3795033,0.32562652,1
-1.6410353,0.19614336,1
1.0048596,0.44390437,1
-1.7264066,0.2441249,1
2.1328738,0.22707081,1
0.5058589,0.3438319,1
1.3818711,0.4687628,1
0.60510665,0.4513719,1
2.3619034,0.9657385,1
-0.66180235,0.37760082,1
1.7072942,0.51061654,1
-0.946472,0.13673298,1
1.0729395,0.23108867,1
-2.8666523,0.7845871,1
1.8619365,2.0936582,1
-4.3515887,0.81840956,1
-0.7446373,0.5420836,1
-0.66110116,0.7283037,1
2.8491535,0.3584814,1
1.6331117,0.48349023,1
1.8357983,0.6867453,1
1.4541554,0.38607693,1
3.2471695,0.43236616,1
0.46679345,-1.3732879,1
0.56225586,0.4102218,1
4.3393974,0.45290884,1
0.5493429,-0.69966453,1
-2.1051173,-0.8766554,1
2.5701284,1.1457466,1
-1.0700443,0.6722924,1
0.7366157,0.82748544,1
2.4765885,0.9608577,1
0.37618077,0.23252472,1
-0.7770358,2.106962,1
2.3324792,0.24125072,1
-1.1841774,1.1129688,1
2.211496,0.41473815,1
2.3606837,0.5341301,1
0.5812093,0.35314214,1
-3.650145,0.83980596,1
1.802868,0.30599838,1
1.8041385,0.66070676,1
0.7232075,0.2792594,1
1.0208185,0.34087104,1
2.0304558,0.26231167,1
-1.4471269,1.1307108,1
1.3838992,0.4030428,1
0.61371964,0.43978897,1
2.3869023,0.8784647,1
0.94534606,0.9197802,1
2.6127028,0.29662532,1
0.7587487,0.8979658,1
-3.1092248,-0.28379768,1
2.3696463,0.820181,1
0.6579613,0.36857915,1
1.404538,0.47270715,1
2.3799036,0.97529244,1
1.5613875,0.95638496,1
0.70200485,0.6557785,1
2.1770718,0.74097806,1
0.6858782,0.44030342,1
-0.62906843,0.18840954,1
1.8259807,0.658318,1
-2.2617567,0.32266557,1
0.45889395,0.47685876,1
1.724746,0.23138252,1
-0.7866469,-0.17639281,1
-1.4944966,-0.6486135,1
1.6805365,0.42884135,1
1.0315478,0.80533403,1
0.98132116,0.52031976,1
-0.6747122,0.7160124,1
-1.872776,-0.5567748,1
0.76592016,0.4385852,1
2.2701898,1.0321276,1
2.2787688,0.9999546,1
2.345572,0.7950606,1
-0.36920342,-0.6753847,1
-0.5393873,-0.48127663,1
0.18918684,0.38994235,1
1.2896855,0.8517741,1
1.4261137,0.3855341,1
-2.372483,1.4268401,1
1.4648124,1.0299039,1
1.5727192,0.32746887,1
1.7307584,2.331003,1
0.37444115,0.28806546,1
-0.69611937,0.64802325,1
-0.37044802,-0.037447207,1
2.5049987,1.0052817,1
0.4841211,0.44567987,1
-4.6619987,0.17170121,1
-0.88958174,0.37008488,1
-2.344158,0.5149159,1
3.750834,1.7222841,1
2.460174,-0.5373758,1
-2.6746924,0.46887207,1
0.6725346,0.49145177,1
-6.038832,-0.9581472,1
0.6738303,0.34492552,1
1.9967226,0.30142155,1
-1.5033468,0.041305535,1
1.8189479,0.75538653,1
2.0328596,0.7861056,1
0.49627241,0.51789623,1
3.9898949,0.58315444,1
-1.3384126,-0.742122,1
1.3374926,0.41697648,1
4.118584,0.48538327,1
1.3579112,0.40271318,1
0.41675892,0.19600219,1
-3.8506007,0.3191689,1
-1.6371081,0.42657694,1
0.6101681,2.364299,1
-3.0523942,0.07240727,1
0.71246326,0.67842305,1
2.8465784,0.3013563,1
-1.7740861,0.2516109,1
2.1644845,0.5629836,1
1.6763023,2.0951655,1
-2.430629,0.8244167,1
2.2651505,0.9793944,1
0.6532528,-0.78257185,1
-2.8971756,0.9672156,1
4.5343113,1.7648346,1
2.440855,0.9578753,1
-1.2848696,-0.41865474,1
-1.33374,0.39910102,1
-3.594005,-1.4947637,1
3.865621,-1.4593171,1
0.31451526,0.35813498,1
-2.7994404,0.36480558,1
0.21472162,0.43753442,1
-1.4086303,1.1961261,1
1.1919019,-0.56385016,1
2.047665,0.54342276,1
0.4564364,0.542463,1
0.013143391,-0.47388726,1
1.902252,0.4504622,1
0.75330216,0.68284136,1
-1.9774761,0.267637,1
2.0390112,0.8367901,1
1.1857709,-1.0834668,1
1.1412994,-0.53168833,1
-1.9749026,0.6734333,1
0.5496098,-0.7052387,1
0.5385943,0.3880859,1
2.2934368,0.9273818,1
1.2659503,0.31331155,1
1.2001048,0.246209,1
-4.598751,1.7411748,1
-1.5685815,1.0580056,1
2.144225,0.17430139,1
4.0616593,1.9349934,1
-1.6790874,0.7299611,1
-2.4161203,0.63110995,1
-3.598387,0.7365521,1
2.1300232,0.5255854,1
0.37925392,0.3464564,1
0.2466183,0.35960257,1
0.7965853,0.7285481,1
1.602171,0.55367666,1
1.1969829,0.7750315,1
2.5298235,0.87514126,1
-3.9375608,0.7477337,1
-0.68831736,1.0369546,1
0.22216028,0.18317172,1
-2.526499,2.279153,1
3.6538997,0.45236543,1
0.2260235,0.37875876,1
-1.5389689,0.6491148,1
1.5494202,0.71014005,1
-1.1502181,1.1650403,1
-1.792314,0.45830083,1
3.7560983,0.19386953,1
-2.9592094,0.7855497,1
-1.9464731,0.43919107,1
-1.460207,0.37665007,1
-1.7353278,0.48904538,1
1.1018069,0.74377567,1
2.5116158,0.17972136,1
1.485554,0.26991335,1
1.2446197,0.43170688,1
-1.5793548,0.08427627,1
2.8406115,0.92135316,1
0.7339182,0.20921999,1
-1.5122128,-0.1309044,1
1.9970957,0.09247317,1
-1.0491924,-0.29631335,1
1.439122,0.40950063,1
1.4612128,0.5359092,1
-4.1817026,0.18857552,1
-0.7327942,-0.15109518,1
0.24833718,0.17889261,1
0.5032127,0.31382546,1
0.105319284,0.42555168,1
0.4597694,0.4581528,1
0.7110537,0.33994985,1
0.4477034,0.41979542,1
2.25543,1.043929,1
-0.7900144,-0.391791,1
-0.53053844,1.3155396,1
1.8801482,0.13077214,1
-0.51193887,0.14405355,1
-0.88711137,-0.27414197,1
-2.7463028,0.9580984,1
-0.83246845,0.52739763,1
1.1677253,0.35404047,1
0.6811516,0.7382125,1
-1.8177658,0.6022915,1
2.314292,0.92006475,1
-1.48125,-0.32055026,1
-0.45880657,-0.11487102,1
-3.2535636,1.2264557,1
-1.5214939,-0.58420706,1
0.20331585,0.64001954,1
-1.405476,0.8724515,1
0.26829466,0.47409043,1
1.4627416,0.63433295,1
0.41347227,0.46445274,1
-2.0437133,0.9024881,1
-2.8879638,0.57163733,1
-1.830283,0.62569845,1
2.2805536,0.38289773,1
1.6777723,0.4476186,1
-2.6482215,0.39805546,1
-0.9946158,1.046768,1
0.82053316,0.3670887,1
3.8529902,1.9678252,1
1.7808896,0.23646271,1
-1.419905,-0.306502,1
0.9025012,0.31873757,1
0.32982403,0.37941432,1
-0.11975735,-0.33510572,1
0.32969707,0.28846306,1
-1.0130063,0.08699272,1
6.2830133,0.33815324,1
4.6579514,0.41145036,1
-1.101475,0.15185976,1
1.9264613,0.3122671,1
1.8573213,0.3237961,1
2.149515,0.41451085,1
1.3984487,0.3818149,1
-2.0511122,1.0999643,1
1.2281872,0.20979261,1
1.4268042,0.40167558,1
0.85463065,-0.47190621,1
3.7988605,1.973613,1
0.17526796,0.18826365,1
1.2627755,0.32307708,1
3.0958707,0.5235331,1
3.079515,0.4032637,1
-1.7848074,0.84510595,1
-0.6056605,0.6075074,1
0.5499378,0.42915228,1
3.9306912,0.3551839,1
2.7673826,1.0229774,1
-2.1666658,0.5832555,1
1.4638052,0.41210726,1
-2.3962908,0.7109086,1
4.5638614,0.23633751,1
0.58684593,0.5027437,1
0.51015615,0.3326608,1
-2.9838376,-0.051274195,1
-0.35431698,-0.74652016,1
1.1887019,0.4917027,1
-0.71885467,0.6289473,1
-0.547647,-0.12508403,1
2.7266014,0.4110205,1
-0.52023333,1.3338552,1
2.3337495,0.7958185,1
-1.6527755,0.9023127,1
-4.916117,0.5229575,1
-3.717301,0.88849974,1
1.4414479,0.46382692,1
1.5561057,0.3385431,1
1.7554553,0.52002025,1
-0.7901968,-0.19310825,1
-4.024231,0.84900916,1
-0.6334328,0.58064,1
1.1095649,0.18715137,1
0.14155751,0.3148263,1
-0.5493521,-0.1618426,1
1.764011,0.3563109,1
1.3992059,0.42290738,1
-0.45810616,-0.36916685,1
1.8552048,0.10388198,1
1.1828065,0.34853578,1
-1.3818451,-0.05312874,1
1.4333357,0.33347636,1
3.3583486,0.5662308,1
2.3989162,0.93148106,1
-1.3426372,0.12204196,1
-2.6694288,-0.07539541,1
0.33940062,-0.8503233,1
2.0343263,0.2906211,1
1.5689565,0.4429187,1
1.523981,0.9062933,1
-1.4078072,-0.63536805,1
0.45680264,-1.4235606,1
-5.1299057,-0.2476065,1
-1.4885786,1.1914777,1
3.0975995,0.237564,1
-3.646661,0.63846415,1
0.66210055,0.37472415,1
2.5532973,0.41373202,1
2.1787267,0.5788465,1
-1.9702007,0.2928216,1
0.26164007,0.22323942,1
-1.8679161,0.25651562,1
0.6305651,0.42732516,1
2.0132556,0.7882809,1
2.5777369,-0.8777928,1
1.7717716,0.1830709,1
-1.5875082,0.20181628,1
1.4344556,0.34498596,1
-3.133724,0.5904828,1
-2.8594797,0.10374158,1
0.428551,-0.5699662,1
-0.5838369,0.7100023,1
0.6493333,0.28305468,1
0.3070291,0.37041986,1
1.6349481,0.35598636,1
0.76970536,-0.47428688,1
2.8713398,0.41081348,1
1.2666768,0.56636447,1
-1.1764188,-0.43094045,1
0.34802192,0.32637456,1
-3.3272,0.56639254,1
0.41349146,0.9081844,1
3.0815377,-0.6841518,1
2.9980812,0.29465517,1
1.5102153,0.7652752,1
-1.3742023,0.47418958,1
-2.1348581,1.4129936,1
-1.5196662,0.27920336,1
-1.4204252,1.2625622,1
2.4729855,0.46495673,1
3.0740125,0.6194989,1
1.7152972,0.22777578,1
1.7503479,0.50110275,1
-4.104955,1.1866482,1
0.66251266,0.48470375,1
0.15923691,0.50401706,1
-0.5818461,0.33388388,1
0.52233344,0.37972754,1
2.1952446,0.285066,1
-2.3864682,0.6995619,1
1.491669,0.3605525,1
0.44054374,0.77282155,1
0.7896907,0.65131474,1
-2.308128,-0.17666821,1
-1.8346336,0.94115895,1
2.317954,0.79283684,1
-1.9482698,0.7737428,1
2.233162,0.20582402,1
2.242379,0.8130682,1
0.57234263,0.5134707,1
2.787678,0.33039016,1
5.4942856,2.1451447,1
-1.379975,0.46459448,1
-1.1479644,-0.19101018,1
3.0772963,0.28640148,1
-1.2660357,2.7603402,1
-1.0258746,0.7071896,1
-2.701052,0.16328141,1
3.5056448,0.38348448,1
1.1890498,0.80755156,1
0.5707404,0.7275316,1
1.7104385,0.4035132,1
2.2280564,0.47304848,1
-4.4559126,-0.6210965,1
0.5124745,0.3933828,1
0.34878674,0.32758957,1
0.55513424,0.48310894,1
2.3242111,1.017169,1
-0.035762683,-0.51513755,1
1.3546934,0.28451955,1
4.177756,0.36113966,1
1.1332635,0.2904981,1
1.5321274,0.5448763,1
-1.8575678,-0.61123097,1
4.2564764,0.34330255,1
-3.296893,0.16350786,1
0.5510552,0.4098902,1
-1.6030598,0.9329509,1
3.522592,0.36007595,1
-3.759993,0.92888224,1
1.200559,0.4372016,1
1.1879548,0.73342294,1
0.5843058,0.4841139,1
-2.7564616,0.08310754,1
1.3467876,0.758092,1
2.8034568,0.35286516,1
0.21567541,0.39272064,1
-0.06301625,-0.80090743,1
-3.842519,0.24795309,1
-0.7597043,-0.020913815,1
2.4381368,0.19156843,1
4.9301643,0.4590193,1
-0.53809834,0.40329543,1
-0.7179968,0.009082432,1
1.091393,0.4318948,1
0.33292878,0.22791019,1
1.4459318,0.35220912,1
4.5988407,0.33198816,1
-3.7690096,-0.14048027,1
-1.6592898,0.12166142,1
-3.0307264,1.0593649,1
1.85849,0.3259424,1
1.614398,0.28051925,1
2.0848703,0.5895503,1
3.5304327,1.8847995,1
0.6626253,0.44794562,1
2.874342,0.2667933,1
-3.0918164,0.5673519,1
-2.0300696,0.4067607,1
-0.8669612,0.4574537,1
2.2622766,0.24898842,1
0.35488132,0.3564874,1
2.2646284,0.097515784,1
0.19310606,0.41544515,1
3.6511016,1.7713059,1
-2.44084,0.50053096,1
2.2198477,0.52562964,1
1.472656,0.39160675,1
0.31279463,0.4728741,1
-1.4954969,0.88102454,1
1.6846672,0.5700373,1
3.822822,0.7140304,1
2.5239086,0.3654728,1
0.70141065,0.6374167,1
-0.57419527,1.167653,1
3.001347,0.348136,1
4.562862,1.7507429,1
4.1741858,1.8832674,1
0.9669612,-1.1051518,1
-1.2231116,-0.8832723,1
0.49672094,-0.90331775,1
0.40716535,0.10206034,1
0.93810195,0.7621923,1
-0.88373053,1.3620058,1
-1.5760194,0.16931005,1
2.4407964,0.96867985,1
1.3613777,0.5389337,1
-1.6475251,-0.004001294,1
1.6172124,-0.65578115,1
1.8439631,0.45167282,1
0.5438044,0.66943467,1
-1.5346764,0.11905337,1
0.47768086,0.18271564,1
-1.1835122,-0.18063329,1
1.7541014,-1.3777832,1
-0.97339714,1.5898389,1
-0.079565,-0.17124826,1
-1.8282876,-0.3530805,1
0.63864625,0.35289222,1
2.213728,0.1952734,1
-0.73288864,-0.36283648,1
1.0756681,0.43729338,1
0.7035193,0.30872485,1
1.0385764,0.4675385,1
-1.0849974,1.0539325,1
3.7735143,0.19496548,1
0.9971982,-0.95059884,1
-1.7698936,0.7523904,1
1.605148,0.44694898,1
0.92269075,1.6012007,1
2.189192,0.69448733,1
2.0974193,0.8412534,1
0.6009405,0.30591607,1
-1.4889858,-0.8964982,1
0.29134062,0.2834595,1
3.6068363,0.5086676,1
1.8938897,0.94693786,1
-1.6611369,0.86872375,1
4.4769597,0.4491033,1
1.9797407,0.27998644,1
1.6415851,0.32720375,1
-2.4272811,-0.09924016,1
4.725558,1.5636741,1
1.3674337,0.25775668,1
1.5728997,0.21391338,1
1.5617284,0.37049976,1
2.420915,0.33597022,1
3.0634096,0.43656686,1
1.257396,0.57574093,1
-4.1210656,-1.1579381,1
1.6168736,0.13378665,1
-0.7391712,-0.30181938,1
2.7552633,0.3497495,1
2.6721115,0.47840163,1
1.5203211,-0.7181671,1
2.2219021,0.94975644,1
-2.0071461,-0.020743126,1
-2.3500576,0.19804037,1
-1.4759868,1.2130519,1
2.2246075,0.9243446,1
0.8173747,0.67258334,1
4.384279,-0.89221466,1
1.1953994,0.34511715,1
-0.51208985,0.23654918,1
0.5698253,2.2663453,1
-5.4508886,0.13065122,1
-0.9679842,0.37529647,1
3.1875422,-0.69436,1
-1.0418745,0.28754932,1
2.3330595,1.003056,1
-0.49010348,0.21810816,1
-4.2488675,0.8226282,1
1.2510164,-1.2884879,1
0.63623357,0.31970942,1
-1.5222539,0.41978186,1
-4.2960496,1.6697298,1
-0.69865227,-0.03644883,1
3.797638,0.31830156,1
2.0772603,0.5554852,1
-1.2808868,0.8113582,1
5.020421,0.36542293,1
0.6043061,0.41104242,1
-1.2851707,0.74753404,1
-0.9094268,-0.107054256,1
0.899024,0.40153515,1
-1.7790936,-0.17988192,1
-1.858131,0.22507247,1
-3.642433,0.19389626,1
5.6442113,0.48083243,1
2.2830484,0.97652715,1
0.36992976,0.24524888,1
3.6123405,0.40238136,1
1.6309983,0.22801176,1
0.6755773,0.68096554,1
1.5593152,2.9850373,1
0.60407656,0.34030086,1
1.1121103,0.23132959,1
2.4622145,1.0137546,1
0.7867306,0.56654966,1
0.8260069,0.8158372,1
3.1215985,0.27768812,1
2.2836134,0.21583185,1
4.820898,-0.8879052,1
0.6948285,0.42513862,1
1.425834,-0.63403034,1
-2.3372529,0.4425942,1
0.2559043,0.34657425,1
0.6252395,0.46294424,1
-1.6876107,-0.20511885,1
0.3935616,0.4427581,1
1.6589963,0.43259028,1
1.1154407,0.3745944,1
-1.3808719,-0.06782225,1
2.1994405,0.27843362,1
-0.83154345,-0.3097054,1
1.1930707,-0.5576157,1
-2.4291387,-0.5296653,1
-3.507914,0.27251974,1
2.3020556,1.1346409,1
-1.0848634,0.42807257,1
3.7211714,0.5490586,1
-1.4685261,1.1084888,1
0.60616714,0.51434857,1
0.4486678,0.46717682,1
0.9569116,0.79402506,1
2.6548443,0.39827567,1
5.618231,0.32548553,1
1.2153198,0.22590613,1
0.8557198,0.51132363,1
-0.49694207,0.051863644,1
1.2497332,0.3379205,1
-3.5854955,0.50460404,1
-3.3586133,-0.13268346,1
-0.61404157,-0.0053081694,1
0.64830434,0.72448874,1
0.6030636,0.36963445,1
-3.368038,-0.025036503,1
-1.2294773,-0.0056022266,1
1.2166992,0.36637804,1
-2.7728932,-0.47919935,1
1.363341,0.32958674,1
1.6535795,0.3395095,1
3.8986242,1.7990357,1
-0.52151126,-0.51327837,1
3.1386833,0.48216268,1
-2.1560178,0.49361712,1
-0.96045965,-0.13000837,1
-3.4397483,0.23732008,1
0.08679762,-0.3342889,1
-1.5653454,0.2536747,1
0.09710445,0.49532726,1
1.6344838,0.37355864,1
0.46290994,0.3368081,1
2.0524867,-0.7590942,1
0.88342977,0.43928835,1
0.19466776,0.09391328,1
1.5904866,0.3988127,1
1.779179,0.3846799,1
1.218014,0.35174495,1
-2.1451352,0.26209664,1
1.7656273,0.5361367,1
0.5912633,0.7360696,1
0.31721327,0.43992987,1
2.3313947,0.81502944,1
1.9088359,0.23561022,1
-4.777329,0.042300455,1
0.42448065,0.3019587,1
0.08542832,0.53398466,1
2.2265444,0.36835778,1
-3.444781,0.8395909,1
-2.624743,-0.062894344,1
-1.1704048,-0.01945708,1
-4.115076,0.65666425,1
0.35739315,0.17870122,1
-0.72512794,-0.6165823,1
0.62001,-0.7295663,1
2.318142,0.777096,1
4.6293807,1.4708242,1
-1.119453,-0.2097877,1
-3.2883766,-0.17212857,1
-3.6689584,0.2701328,1
0.5925314,0.4943824,1
-1.4005306,1.2229545,1
-0.6483766,-0.43309107,1
-0.4673705,0.3399189,1
-0.848149,0.28456846,1
0.116336375,-0.53954405,1
-0.7571547,0.18855126,1
2.7619278,0.32724935,1
-1.3286484,-0.09623582,1
0.53001696,0.40992817,1
1.2637236,0.5236182,1
0.19451585,0.45538482,1
-0.86103344,-0.9373497,1
0.43999335,0.45220333,1
1.2405798,-1.2997068,1
-1.1117139,-0.28968236,1
1.3882459,0.44464752,1
-1.5148153,0.57253224,1
2.2308443,0.30507553,1
-2.4307704,1.642199,1
-1.3959436,0.22137494,1
1.5179453,-1.2653767,1
0.47297144,0.22379726,1
1.3955497,0.31302175,1
-0.5819948,-0.008804653,1
0.50583154,0.40736747,1
-0.6361172,0.36668205,1
1.3923355,0.31724808,1
0.1327168,0.54342985,1
0.8500432,0.3221733,1
2.2290604,0.46725914,1
4.3394885,0.5899511,1
2.4800484,0.36648956,1
0.6878608,0.277038,1
-0.54351234,0.7099904,1
-0.80418956,-0.58420527,1
2.3737316,0.78832906,1
-1.9209093,0.71445864,1
1.965864,0.57549244,1
3.9351408,1.8227683,1
2.012005,1.0184582,1
2.2231946,0.29794812,1
-0.97923523,0.25688443,1
1.8101903,0.26582977,1
0.6735052,0.4880272,1
2.5358,0.18690982,1
3.8197613,-0.77001226,1
0.2738591,0.33356345,1
-1.1387414,0.00875545,1
1.3659997,0.41279492,1
-2.2007844,0.1766745,1
0.6083223,0.38681805,1
0.20492089,0.29996654,1
1.5695354,0.35184562,1
-1.3483819,0.26397598,1
2.0746017,0.9204567,1
3.153687,1.7882731,1
1.5657998,0.33277082,1
2.3701277,0.83124506,1
1.8066432,0.6963426,1
6.8541436,1.7641307,1
0.29268995,0.6705178,1
0.46006128,0.3921647,1
-3.824536,-0.2184834,1
-1.6515082,-0.39501712,1
0.5816599,0.42030528,1
-1.1881242,1.1303886,1
2.6981947,0.20063898,1
-2.6942565,1.2563279,1
0.46824387,0.2127775,1
-1.619634,-0.3372974,1
1.9852732,0.098237716,1
3.9583554,0.39122432,1
-1.0400743,0.1973046,1
-1.2168214,-0.47509986,1
0.00230591,0.3938589,1
2.2786016,0.79196244,1
0.02280758,-0.5543002,1
-0.26275408,-0.6839734,1
0.00043017694,-1.4302502,1
0.3372481,0.41676676,1
-3.0655994,-0.294158,1
0.6698764,-1.0993526,1
1.2943015,0.33680284,1
-5.2775507,2.1334987,1
1.3356032,0.51246065,1
2.0388305,0.6143065,1
6.008918,0.32840568,1
2.3538878,0.73398834,1
2.6497698,0.993,1
1.0124116,0.65619886,1
0.27953538,0.25637457,1
0.32622916,0.23837069,1
0.9188527,0.4078013,1
1.9663838,0.19026715,1
2.426342,0.96455914,1
-2.6846015,0.4296762,1
0.32680547,0.3578453,1
-1.5262414,1.2649143,1
-0.74774396,0.2736616,1
0.72970486,0.41306505,1
