p,q,anomaly
5.5822926,2.0168748,1
4.4857802,0.5304916,1
5.0947857,2.109756,1
0.7957286,0.8406445,1
7.295224,1.7425455,1
5.287389,1.8562974,1
1.6875904,2.137482,1
4.161017,2.2821019,1
3.3872888,2.2864482,1
1.3486048,2.9095082,1
2.4325366,1.6729205,1
3.9015825,1.5389167,1
7.4297953,3.123189,1
6.1103983,1.7391225,1
6.713812,1.5150781,1
4.1266584,1.5898445,1
3.3051393,1.8283623,1
4.9569545,1.6102293,1
6.875961,2.4743211,1
10.21267,1.2679304,1
3.747633,1.8078145,1
3.8529747,1.8471636,1
1.5297743,1.2034138,1
5.057368,2.2835763,1
6.17505,2.3071063,1
6.508981,0.8089354,1
6.5915146,2.9591768,1
0.54085314,0.35610715,1
5.584776,3.5261552,1
2.2993765,0.9450987,1
3.6541336,0.35816574,1
3.5053313,1.2798629,1
1.5529989,0.8946759,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.2979379,0.92828524,1
0.81623054,0.7457788,1
-0.058997057,-0.24132746,1
-0.1168904,2.0528588,1
-0.16761139,0.64346665,1
0.5985624,0.56995124,1
1.7129458,0.32345024,1
1.9936874,0.7308518,1
0.21837626,0.28009227,1
4.851823,0.7767788,1
4.045171,0.3036729,1
-0.5412157,-0.1659921,1
0.7440134,0.7054448,1
2.6053047,0.2866464,1
-0.19058415,0.55063236,1
2.8490798,0.42805547,1
-0.18510434,0.6627777,1
1.0999033,0.3819126,1
1.9116716,0.884887,1
0.080187745,0.5570737,1
3.5723877,0.19826765,1
3.4086392,0.36241814,1
1.58124,-0.21507326,1
1.3617767,0.8440845,1
0.2352919,0.33677587,1
0.33601728,0.09486846,1
0.30869052,0.36383882,1
-0.6143071,0.3555255,1
0.9883759,0.86214566,1
0.8139843,0.82965547,1
3.2885172,1.2019254,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.3623416,0.9568292,1
1.6137799,0.3946519,1
-4.947285,0.65717345,1
2.3396835,0.33390576,1
-1.4381558,0.7663066,1
-0.089585066,1.2382553,1
0.17209941,0.99854314,1
-0.8723046,-0.35341373,1
0.1202118,0.7359587,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.1044698,1.7437636,1
-4.311171,-0.11009498,1
1.0988824,0.3793797,1
0.3679638,0.31290415,1
-0.13918975,1.4193864,1
0.70695513,0.37537968,1
-0.9032125,1.214658,1
2.879787,-0.077073485,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.007993,-0.5891889,1
3.558781,1.2043561,1
2.7467542,1.2856383,1
-1.1109389,-0.46278918,1
0.30746204,0.16570763,1
-0.09142411,0.56993,1
2.6537561,-0.026771305,1
1.0028387,0.8563465,1
-1.8653294,1.2652081,1
1.9360353,0.67841655,1
1.937617,0.2451424,1
2.597964,1.182129,1
1.1065458,0.38418773,1
-0.5559946,1.7828963,1
1.6643459,0.33787495,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.6932807,0.3002521,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.4908712,0.32574213,1
-2.456748,0.31757057,1
0.085292794,-0.30556694,1
0.4042013,0.4032226,1
0.016562643,-0.23363517,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.5097418,0.22959352,1
0.62429446,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.8880424,1.7350308,1
-0.23674352,-0.026880529,1
0.39172253,0.51866,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.7615951,0.32459962,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.6045422,1.2729928,1
-1.7385844,-0.9756356,1
1.0431541,0.40453756,1
0.36744532,0.33672902,1
0.977787,1.2920508,1
0.29639703,0.3403821,1
-0.75731593,0.07215644,1
1.091423,0.40168872,1
3.2720454,-0.63169044,1
-3.6671367,1.7093716,1
0.23073477,0.36527544,1
0.39213592,0.3478397,1
-0.49131545,-0.495593,1
0.40920356,-0.23099536,1
-1.4418885,0.41317225,1
0.5543279,0.88316524,1
-1.1849166,0.912907,1
1.4520158,1.1973131,1
-1.154741,-0.42676306,1
-0.03461179,0.24854574,1
0.009742845,1.0151002,1
3.0635135,2.3661947,1
-0.9671016,1.1353685,1
1.1170092,0.37387002,1
-1.5530282,0.48774186,1
5.9681215,0.36205453,1
2.3060465,0.084958084,1
-0.8687793,0.56352544,1
2.5244527,1.1084219,1
0.24790606,0.8617238,1
2.3694878,0.9798582,1
0.37698957,-0.2233581,1
2.2939463,1.2611141,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
1.7682034,1.5612512,1
0.7582461,0.38155416,1
-1.8954308,-0.17646909,1
3.612736,-0.17542809,1
-1.4258584,-0.93185025,1
1.5830894,0.31337565,1
2.621235,0.2249298,1
0.28065854,0.33205476,1
3.305287,-0.011517061,1
0.05639074,0.24359351,1
2.1910138,0.90312344,1
2.4522114,1.0544677,1
3.2309406,-0.5577057,1
1.6201241,0.3372726,1
1.7688994,-1.2159474,1
1.4380741,0.3898909,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.5845382,1.12122,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.501414,0.38128147,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
-0.2433854,0.52613044,1
-0.4896065,0.30232054,1
0.24517635,0.18939812,1
-0.22599679,-0.033439826,1
5.035612,-0.19507182,1
-1.7124411,1.1785367,1
2.7506955,0.26429358,1
0.11533074,2.0234861,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.4097035,0.32148597,1
3.2285328,0.05491089,1
1.6859157,0.30698815,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.1446784,-0.55817443,1
-3.370191,0.6788619,1
2.8624191,-0.29138225,1
3.6124504,1.3620368,1
0.62885314,-0.04265794,1
1.9839127,-1.1127253,1
2.344709,0.0978554,1
1.0531456,2.1582878,1
0.90363187,0.7953552,1
0.77891546,0.36827472,1
1.2927951,1.089189,1
1.4742091,0.31507704,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
2.0080218,0.87601835,1
0.029266017,-0.31335974,1
-2.729796,-0.34712878,1
0.68002087,0.6951436,1
1.1311977,1.1728071,1
0.2101749,0.27719903,1
1.7014302,0.4367466,1
0.58949447,0.4296094,1
0.50491697,-0.1032567,1
-2.4231021,0.6581313,1
0.16401239,0.25672722,1
2.2884297,0.9390998,1
2.6708608,0.95889753,1
0.1684817,0.25855935,1
-2.9083884,0.49412096,1
-0.15885241,-0.1816536,1
-1.2126856,0.5238471,1
1.8112782,0.24891347,1
0.42956018,0.38581318,1
-1.9468055,1.3282664,1
0.5495557,0.35516363,1
0.2938388,1.9677114,1
-4.3681793,-0.029901035,1
4.5485945,0.12794857,1
2.7906246,0.16144174,1
3.1301632,0.46309245,1
-0.36015654,0.09271629,1
1.1118821,0.40274522,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
1.1290652,0.40758035,1
1.7322558,0.31536546,1
2.910867,0.2627484,1
0.56675214,0.4065752,1
2.6154585,1.0795922,1
0.964875,1.0094557,1
-1.0174052,0.59835833,1
3.8628812,1.0138733,1
-1.2394776,0.47092614,1
0.95331514,0.9484935,1
3.2424717,1.1608663,1
0.19143355,0.26480344,1
-0.093535155,0.47365826,1
2.3543675,1.3562948,1
-2.450892,0.040697053,1
3.6094174,0.35831013,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
1.112123,0.44261423,1
1.1850095,0.38920188,1
-2.290132,0.25455067,1
2.3003871,0.90597194,1
3.7088025,0.056717344,1
0.9108768,-1.0541521,1
0.2750902,0.1132219,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
1.877502,-0.10641724,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.764717,0.27134725,1
0.6162151,0.3919108,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.5511386,-0.023986546,1
-0.3266142,-0.43576133,1
2.9143004,0.2852143,1
2.5502393,1.6639538,1
0.18772405,0.24541295,1
1.0071819,1.2420517,1
1.9219794,0.9178695,1
4.158673,0.4359131,1
2.8391466,0.9785153,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.543303,1.1452848,1
0.8928392,0.38442013,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.24544382,2.6896,1
1.1214515,0.3634888,1
0.13409834,0.57090914,1
-1.8772647,0.3445106,1
2.091265,0.83286196,1
0.40447316,0.36007467,1
3.637136,0.13474338,1
0.96856856,1.152907,1
-0.1302937,-0.22674137,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
2.1295373,0.1590768,1
-1.0962753,0.63576025,1
3.9975257,0.4769104,1
3.5547645,-0.25407347,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.758074,-0.20231745,1
-0.16015762,0.3554385,1
-0.23035038,0.23706609,1
3.1848886,1.167496,1
3.2722654,0.25896484,1
1.2753549,1.0947397,1
-0.53712964,1.0668076,1
2.107299,0.8674869,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.3666635,0.8841437,1
1.4309233,1.153206,1
-0.01704934,2.4693198,1
0.18280283,0.30903924,1
-1.4709111,0.28325066,1
2.32462,0.9507064,1
2.3767004,0.2658322,1
0.60725856,1.0442775,1
3.7897651,0.39623192,1
2.4781592,1.0785234,1
0.71127784,1.2506349,1
2.4631793,-0.036758646,1
2.7102838,-0.72555006,1
3.0228415,0.98021966,1
3.0723674,0.2621761,1
0.44720837,0.3698346,1
4.4656577,1.6526536,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.2645527,2.101189,1
1.8386073,0.51465374,1
-0.09693214,0.92989063,1
4.5415645,1.5523895,1
0.18606831,0.27184004,1
1.3007662,-0.6530044,1
3.2204905,0.44547394,1
-2.434426,-0.71064955,1
1.6801344,0.3113418,1
2.4112997,0.025075635,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.572897,0.23530246,1
-0.3188757,0.027725006,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.27085805,0.39784747,1
3.064908,1.131099,1
-0.23602638,-0.34593207,1
0.3003283,0.2072635,1
1.3947965,0.22911449,1
1.4866565,-0.61413425,1
-1.1263014,0.5125145,1
1.7077153,0.33075616,1
0.3141027,-0.44063887,1
1.0162379,0.89572877,1
-5.5501933,-0.6759268,1
1.68041,0.9171228,1
0.3828455,0.44342038,1
3.7673717,1.0023204,1
0.021059101,1.2399687,1
-2.51176,1.7626449,1
2.4239323,0.27592108,1
2.0391276,0.29648858,1
0.5567684,0.3845409,1
-2.0685265,0.24279922,1
0.25607336,0.31763572,1
-5.894955,0.5194178,1
1.5854812,0.45871627,1
-1.4327763,-0.041688565,1
2.291568,0.8670665,1
-0.5943961,-0.45900875,1
2.3083565,0.9410759,1
3.9555488,0.010621656,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.4482393,0.030773407,1
2.8907518,-0.062561244,1
1.8327858,-0.23319578,1
0.28698173,0.10733694,1
2.3975444,0.26796564,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.23885188,0.1345264,1
3.96313,0.9838599,1
0.16729547,0.71286684,1
-3.2619934,0.4401445,1
1.3509303,1.0945921,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
6.9468327,-0.07125616,1
0.25822967,0.48951438,1
2.7023199,0.3152864,1
2.3147423,0.9482036,1
-2.001715,1.5070479,1
0.6049697,0.04900641,1
1.8043947,0.14735143,1
-1.0596448,0.91790664,1
2.8452914,0.2656805,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.796143,1.092146,1
-1.7314142,0.12364486,1
1.0528773,0.9094404,1
-0.6537142,0.17256011,1
1.0189396,0.87782836,1
1.8242217,0.9152005,1
0.8486483,-0.64293975,1
1.5217,0.43224567,1
4.5466924,0.5107726,1
0.4057164,0.3790857,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.68624353,0.69569474,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.540472,0.11821927,1
0.16375251,0.7526994,1
-0.59832746,-1.0349394,1
0.21918555,1.1737201,1
-0.118049175,0.5562842,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.37038055,0.035352685,1
-2.5383096,1.3745159,1
1.9833618,0.33287126,1
-0.10473195,0.5895733,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.6456915,0.4139568,1
4.4529147,0.39122528,1
-1.96872,0.031921387,1
1.4898326,-0.29573953,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
1.1164917,0.31015435,1
0.9138022,0.9511943,1
0.81727356,-0.66985846,1
1.1348453,-0.5867855,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.57205915,-0.53590214,1
0.9672937,-1.0968233,1
1.0114324,0.86671174,1
-0.67042685,-0.19996472,1
2.2779872,0.97648406,1
1.8690323,0.29816103,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.25047943,0.32851264,1
-2.3582253,0.6439969,1
0.29297316,-0.48839164,1
1.1441314,0.31547996,1
2.0991447,0.095905446,1
4.697295,0.30331224,1
4.004249,1.2064005,1
-6.517903,0.34454036,1
0.7794589,1.1146581,1
1.4683436,1.2395207,1
0.18485588,0.14028496,1
4.332476,1.6900693,1
1.7965795,-0.1802043,1
1.2671529,1.4203627,1
-0.8955476,0.2525252,1
2.3656676,0.95559686,1
-0.78493947,1.0972123,1
0.32329857,0.1172191,1
0.6363101,0.6702397,1
1.7645094,0.27051574,1
0.16377659,0.12961541,1
-0.8182834,0.2563946,1
2.0811188,0.8563045,1
3.6669667,1.3356446,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.41935197,0.92819405,1
0.19146928,0.7288514,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.3972852,0.40201694,1
0.551624,0.09404776,1
0.2441065,0.28592968,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.6115268,-0.58477247,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.41976088,0.41968918,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.4104854,0.031984378,1
0.11446086,0.39682135,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.9167356,0.2601652,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.4834101,0.4663545,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.37015784,0.41500908,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
0.118371435,0.88879013,1
-1.0636302,0.12697181,1
0.31953558,0.30057898,1
1.1194636,1.3031591,1
3.0937953,0.40345708,1
3.7949667,0.16784349,1
3.2798789,0.26790497,1
0.89445305,-0.955749,1
1.9655685,-0.9108847,1
1.3152671,-0.13440582,1
2.447364,1.510799,1
2.2341266,1.474798,1
2.3068457,0.9338156,1
-5.577864,0.11047892,1
2.4419096,1.0599272,1
-1.8584034,-1.4535398,1
2.5069885,1.006339,1
0.5147026,-0.6614449,1
4.1238546,-0.65268517,1
2.7809682,0.26143906,1
5.9651246,0.956033,1
-1.744382,-0.037989143,1
0.019947356,-0.38804084,1
1.2604046,0.379723,1
-0.91549426,1.042831,1
3.4424102,-0.66034347,1
-0.2354866,-0.019774191,1
2.4453049,0.28295904,1
2.2952802,0.19869186,1
-2.1258056,0.022320753,1
2.9076967,0.262274,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
1.1657354,0.10352843,1
3.9433894,0.38852,1
1.0836686,-0.6048348,1
0.03839334,0.25574648,1
-0.8672105,-0.106859334,1
0.18240386,0.30363792,1
1.5453159,-0.22026008,1
0.21384346,0.16514705,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.4884282,0.35021892,1
2.4322824,0.9555205,1
3.4462233,0.5387917,1
2.0183716,0.763587,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
2.0020156,-0.957919,1
-1.2696507,1.0280681,1
3.9460058,0.43893436,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
4.91298,-0.10817063,1
0.29477677,0.11476089,1
0.25074908,0.37568307,1
2.2212765,0.8309569,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
2.0955086,0.8447217,1
3.7778795,-0.27765518,1
6.179332,-1.3054456,1
2.391637,0.89876014,1
1.0427183,0.43401814,1
2.182543,0.23535934,1
3.2639153,0.30734017,1
-0.38566726,-0.029746102,1
4.353387,0.2752597,1
-1.0425932,1.1305528,1
0.505846,0.45331946,1
2.980169,0.25450522,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
3.0394557,1.1158155,1
1.432364,0.25443766,1
0.08303548,0.6129905,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
1.6588507,-0.5391194,1
-3.5561707,0.08499625,1
3.344926,-0.12596077,1
3.518706,1.3485543,1
-1.8083175,-0.5069132,1
0.4217641,0.75991595,1
-5.5534124,0.4462087,1
2.4072878,1.2587315,1
2.1957254,0.85395545,1
-3.233923,0.9664569,1
2.0056226,0.15861358,1
5.1150627,0.47400987,1
-1.6812546,-1.0410876,1
5.1045017,0.39357078,1
-0.5507833,1.0149953,1
-0.9330042,0.5000882,1
1.2785401,1.4747761,1
0.25857374,0.15542325,1
1.88675,-0.63291824,1
-1.478189,-1.4136952,1
2.5240166,0.3278329,1
-0.25101995,-0.6365776,1
1.1045306,0.38676387,1
3.0621746,0.035692535,1
-0.012112601,0.26778847,1
0.8124788,1.158938,1
-0.7670749,0.5533083,1
-1.8524029,0.28979138,1
-0.30145198,-0.55111116,1
1.2450764,0.24617973,1
-1.1828519,0.13767365,1
-1.0117741,-0.2451563,1
2.090107,0.8167868,1
-1.8153318,-0.19082059,1
1.6171592,0.41340598,1
1.6714292,0.30286592,1
2.4281178,0.072401114,1
-1.6127174,0.21922638,1
-4.32966,1.3744975,1
-2.0315804,1.7842389,1
0.0056059845,0.6790156,1
0.45912826,-0.5103724,1
-1.9489133,-0.13486975,1
-1.9250234,0.16943927,1
-2.0439913,0.6925638,1
-1.8592366,0.08849782,1
1.6638219,-0.7501163,1
-3.6239011,1.603244,1
-1.0815729,-0.4389577,1
4.858247,-0.56984717,1
2.3124115,0.2006216,1
2.1428592,-0.78574497,1
-1.5333214,0.7348717,1
-1.1502157,-0.24505486,1
1.4656872,0.4254985,1
-1.3077879,1.0898756,1
-1.2027254,0.02012102,1
1.1084677,0.91058767,1
-1.1131722,2.2101212,1
-4.125166,0.49086216,1
-1.1139463,0.45256928,1
-0.7017671,-0.59013486,1
-4.4497747,0.19199798,1
-2.7054245,1.1938933,1
-3.1560147,-0.17615743,1
-0.57476676,-0.39085478,1
4.7057424,-0.715459,1
0.27220207,0.16192953,1
1.0178717,1.1709223,1
0.4363932,0.39898375,1
1.5594783,-0.8372617,1
1.5832757,0.15392621,1
-0.52388823,0.13198566,1
-4.0531735,0.3968646,1
1.1310906,0.39383346,1
-4.6823335,-0.6156788,1
0.60560787,0.41050532,1
0.12911095,-0.6187511,1
-1.6509172,-0.07449183,1
-1.231302,1.7212732,1
1.9229686,0.28895354,1
2.206664,-0.64483833,1
2.7297728,-0.061963737,1
3.1148918,1.1923115,1
0.75398886,1.3086469,1
-0.5021239,0.64816314,1
2.7679284,0.20727338,1
0.9149859,1.247028,1
2.5101156,0.32951862,1
-3.438706,-0.063572615,1
0.19475956,0.39486885,1
3.4306836,-0.15986565,1
2.8919158,0.35017318,1
-0.90014505,0.7135373,1
4.545416,1.4442407,1
-0.1801863,-1.109055,1
2.3169837,0.1659297,1
-2.302168,0.5436885,1
2.3894682,0.32361642,1
2.0005786,0.79243624,1
-1.1333069,0.27907836,1
1.7100219,0.28945473,1
1.8385537,0.32754925,1
0.31918198,-0.08284485,1
6.7480297,0.34306616,1
0.45460102,1.9002126,1
-1.3337157,0.18469875,1
0.029086951,-0.71575546,1
2.921225,0.35449284,1
-2.1122482,-0.66364515,1
-0.01909287,0.2587067,1
-2.4854505,-0.535279,1
0.15642579,0.5054555,1
4.0423484,0.3554574,1
1.5155878,0.2283766,1
-0.4939826,0.38651386,1
0.054351754,0.31958267,1
0.79635084,0.75354934,1
-0.14567375,0.25510168,1
0.43132478,0.62843585,1
0.3940242,0.38681564,1
-0.6390306,0.2194098,1
0.59593785,-0.0077791624,1
0.61601746,0.39100865,1
0.7639817,0.73327285,1
0.9982066,0.902555,1
1.3370733,-1.2623287,1
-1.400009,-1.0186794,1
0.7780927,0.79959774,1
0.24464618,0.337407,1
1.2354122,0.9975728,1
0.6471318,0.56742054,1
-3.5250733,1.4176509,1
-1.2377809,-0.08887294,1
1.2496597,0.31937417,1
-1.9543027,-0.51728207,1
4.079505,0.36762652,1
-1.6410353,0.19614336,1
0.30485946,1.1439041,1
-1.7264066,0.2441249,1
2.8328755,0.2830708,1
0.49185887,0.35783187,1
1.6618708,0.3427628,1
0.39510652,0.4093719,1
1.6619037,0.9237384,1
-0.66180235,0.37760082,1
1.3712947,0.17461656,1
-0.946472,0.13673298,1
0.3729394,0.93108845,1
-2.8666523,0.7845871,1
1.161937,1.9396584,1
-4.3515887,0.81840956,1
-0.7446373,0.5420836,1
-0.66110116,0.7283037,1
3.381153,0.2044814,1
1.2971122,-0.21650973,1
1.2757988,1.022745,1
1.7901549,0.26007694,1
3.9331703,0.40436605,1
0.46679345,-1.3732879,1
-0.1377441,0.3822217,1
4.0033965,-0.24709111,1
0.5493429,-0.69966453,1
-2.1051173,-0.8766554,1
3.1301298,1.1177462,1
-1.0700443,0.6722924,1
0.76461595,0.9814851,1
3.1765902,0.9888579,1
0.22218074,0.07852469,1
-0.7770358,2.106962,1
1.6324794,0.8852507,1
-1.1841774,1.1129688,1
1.6934963,0.90473837,1
2.0246837,-0.16586989,1
0.06320933,0.32514212,1
-3.650145,0.83980596,1
1.8308684,-0.030001609,1
1.8321388,-0.039293274,1
0.8772073,0.7972592,1
0.3208184,1.0408708,1
1.8764563,0.78031147,1
-1.4471269,1.1307108,1
1.5938995,0.067042805,1
0.09571965,0.257789,1
2.1489015,0.8644649,1
1.1553463,1.0737798,1
3.004702,0.14262532,1
1.1227487,0.925966,1
-3.1092248,-0.28379768,1
2.0476458,0.7641812,1
0.13996133,0.28457913,1
2.104539,0.26270717,1
2.0019035,0.7372925,1
0.86138797,1.1103846,1
0.7580047,0.6977786,1
2.5130732,1.0489782,1
0.3078782,0.3423034,1
-0.62906843,0.18840954,1
1.3079813,-0.041682035,1
-2.2617567,0.32266557,1
0.31889397,0.14085878,1
2.4387453,0.25938252,1
-0.7866469,-0.17639281,1
-1.4944966,-0.6486135,1
2.3805377,0.24684137,1
0.33154777,1.5053335,1
1.7373213,0.36631978,1
-0.6747122,0.7160124,1
-1.872776,-0.5567748,1
0.5559199,0.2845852,1
2.424191,1.0181278,1
1.9427689,0.8599546,1
2.1915708,1.4950601,1
-0.36920342,-0.6753847,1
-0.5393873,-0.48127663,1
0.18918684,0.34794235,1
0.5896857,1.0057738,1
2.1261146,0.30153412,1
-2.372483,1.4268401,1
1.0028126,0.32990378,1
1.6007196,0.35546887,1
1.7027581,2.303004,1
0.8924409,0.8340655,1
-0.69611937,0.64802325,1
-0.37044802,-0.037447207,1
2.4769998,1.0332819,1
0.90412104,0.82367975,1
-4.6619987,0.17170121,1
-0.88958174,0.37008488,1
-2.344158,0.5149159,1
3.0508323,1.7222841,1
2.460174,-0.5373758,1
-2.6746924,0.46887207,1
1.0645349,1.0094515,1
-6.038832,-0.9581472,1
-0.026169745,0.3169255,1
2.6967242,0.45542136,1
-1.5033468,0.041305535,1
1.3009485,0.055386476,1
2.3128603,0.9401053,1
-0.20372754,0.25189623,1
4.017894,-0.11684552,1
-1.3384126,-0.742122,1
1.1134926,0.44497648,1
4.818586,0.2753833,1
1.6659113,0.3467132,1
0.5707587,0.37800217,1
-3.8506007,0.3191689,1
-1.6371081,0.42657694,1
-0.08983189,2.2102978,1
-3.0523942,0.07240727,1
1.3844634,0.8884233,1
3.54658,0.2733563,1
-1.7740861,0.2516109,1
2.0104847,-0.13701642,1
1.690302,2.1791651,1
-2.430629,0.8244167,1
2.0551515,0.8253946,1
0.6532528,-0.78257185,1
-2.8971756,0.9672156,1
4.6883125,1.4288352,1
3.1408567,1.1118749,1
-1.2848696,-0.41865474,1
-1.33374,0.39910102,1
-3.594005,-1.4947637,1
3.865621,-1.4593171,1
0.5805153,0.51213473,1
-2.7994404,0.36480558,1
0.3127216,0.3395344,1
-1.4086303,1.1961261,1
1.1919019,-0.56385016,1
1.8936656,-0.15657723,1
0.3024364,0.024463018,1
0.013143391,-0.47388726,1
1.9302522,-0.067537785,1
0.627302,0.59884125,1
-1.9774761,0.267637,1
2.739013,1.0467904,1
1.1857709,-1.0834668,1
1.1412994,-0.53168833,1
-1.9749026,0.6734333,1
0.5496098,-0.7052387,1
-0.16140568,0.24808592,1
2.2654378,0.8993815,1
1.8539501,0.34131154,1
0.50010484,0.40020886,1
-4.598751,1.7411748,1
-1.5685815,1.0580056,1
2.8442266,0.30030134,1
4.0336604,1.234994,1
-1.6790874,0.7299611,1
-2.4161203,0.63110995,1
-3.598387,0.7365521,1
1.9760236,-0.17441455,1
0.35125387,0.3884564,1
0.7646181,0.7376024,1
0.81058514,0.77054816,1
0.9021714,1.2536763,1
0.49698287,1.2930311,1
1.8298235,0.847141,1
-3.9375608,0.7477337,1
-0.68831736,1.0369546,1
0.55816,0.02917171,1
-2.526499,2.279153,1
4.255901,0.42436528,1
0.38002336,0.22475876,1
-1.5389689,0.6491148,1
1.7594205,0.010139991,1
-1.1502181,1.1650403,1
-1.792314,0.45830083,1
4.4561,0.34786946,1
-2.9592094,0.7855497,1
-1.9464731,0.43919107,1
-1.460207,0.37665007,1
-1.7353278,0.48904538,1
0.40180683,1.2617753,1
3.2116175,0.3897213,1
2.1575532,0.29791334,1
0.5446198,0.58570665,1
-1.5793548,0.08427627,1
3.5406132,1.3133534,1
0.033918165,0.90921974,1
