p,q,anomaly
-3.313611,0.042370856,1
1.6115268,-0.58477247,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.11976088,0.34568933,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.4104854,0.031984378,1
0.3304609,0.18082145,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.5647354,0.33416525,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.6994101,0.53435475,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.51215786,0.31500903,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
0.6183715,0.38879055,1
-1.0636302,0.12697181,1
0.5295356,0.232579,1
1.7034632,0.8031596,1
2.625795,0.3294572,1
3.4689665,0.38384354,1
2.779877,0.33590493,1
0.89445305,-0.955749,1
1.9655685,-0.9108847,1
1.6732666,0.36559427,1
3.1413643,1.7367991,1
2.5921283,0.97479844,1
2.2808466,1.0178157,1
-5.577864,0.11047892,1
2.041908,0.9859276,1
-1.8584034,-1.4535398,1
2.1489868,0.964339,1
0.5147026,-0.6614449,1
4.1238546,-0.65268517,1
2.2809663,0.21943906,1
5.5231233,0.45603344,1
-1.744382,-0.037989143,1
0.019947356,-0.38804084,1
1.044405,0.46372297,1
-0.91549426,1.042831,1
3.4424102,-0.66034347,1
-0.2354866,-0.019774191,1
2.035305,0.21495906,1
1.943281,0.13069186,1
-2.1258056,0.022320753,1
2.3556967,0.19427401,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
1.0977352,0.60352844,1
3.4593883,0.4565201,1
1.0836686,-0.6048348,1
0.5383934,0.32374644,1
-0.8672105,-0.106859334,1
0.40840387,0.40363795,1
1.9713157,0.27974,1
0.39784348,0.42314708,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.69842845,0.28221893,1
2.3582811,0.8875202,1
2.8622217,0.32279202,1
2.418372,1.0475869,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
2.0020156,-0.957919,1
-1.2696507,1.0280681,1
3.5200047,0.36493456,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
4.9869814,0.39182946,1
0.37877676,0.2987609,1
0.4667491,0.44368318,1
2.2952778,0.8569572,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
2.027509,0.912722,1
4.277881,0.2223449,1
6.179332,-1.3054456,1
2.3176358,0.97275984,1
0.40671808,0.40801817,1
1.8305439,0.16735935,1
2.7639134,0.20734015,1
-0.38566726,-0.029746102,1
3.853385,0.3492597,1
-1.0425932,1.1305528,1
0.17984596,0.37931967,1
2.4801672,0.21250519,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
2.5394537,1.1158155,1
1.2223637,0.32843766,1
0.5830355,0.39699084,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
1.6588507,-0.5391194,1
-3.5561707,0.08499625,1
3.5609276,0.37403932,1
3.0187042,0.996554,1
-1.8083175,-0.5069132,1
0.9217641,0.40191633,1
-5.5534124,0.4462087,1
2.1912863,0.75873196,1
2.2697265,0.8539555,1
-3.233923,0.9664569,1
1.7956225,0.37461358,1
4.615061,0.2580101,1
-1.6812546,-1.0410876,1
4.6045,0.31957087,1
-0.5507833,1.0149953,1
-0.9330042,0.5000882,1
0.8105402,0.9747766,1
0.20057371,0.33942327,1
1.88675,-0.63291824,1
-1.478189,-1.4136952,1
2.0240147,0.30183294,1
-0.25101995,-0.6365776,1
0.5785308,0.4027639,1
2.9941757,0.5356926,1
0.34588745,0.0577885,1
1.0284784,0.8009385,1
-0.7670749,0.5533083,1
-1.8524029,0.28979138,1
-0.30145198,-0.55111116,1
1.1770761,0.7461797,1
-1.1828519,0.13767365,1
-1.0117741,-0.2451563,1
2.274107,0.9327866,1
-1.8153318,-0.19082059,1
1.6911589,0.20340595,1
1.6714292,0.30286592,1
2.3601189,0.43040118,1
-1.6127174,0.21922638,1
-4.32966,1.3744975,1
-2.0315804,1.7842389,1
0.50560606,0.32101592,1
0.45912826,-0.5103724,1
-1.9489133,-0.13486975,1
-1.9250234,0.16943927,1
-2.0439913,0.6925638,1
-1.8592366,0.08849782,1
1.6638219,-0.7501163,1
-3.6239011,1.603244,1
-1.0815729,-0.4389577,1
4.858247,-0.56984717,1
1.9604124,0.13262162,1
2.1428592,-0.78574497,1
-1.5333214,0.7348717,1
-1.1502157,-0.24505486,1
0.9816874,0.4094985,1
-1.3077879,1.0898756,1
-1.2027254,0.02012102,1
0.75046813,0.6265878,1
-1.1131722,2.2101212,1
-4.125166,0.49086216,1
-1.1139463,0.45256928,1
-0.7017671,-0.59013486,1
-4.4497747,0.19199798,1
-2.7054245,1.1938933,1
-3.1560147,-0.17615743,1
-0.57476676,-0.39085478,1
4.7057424,-0.715459,1
0.34020203,0.37792957,1
1.5178714,0.8129227,1
0.51039326,0.6089839,1
1.5594783,-0.8372617,1
1.3732754,0.3699262,1
-0.52388823,0.13198566,1
-4.0531735,0.3968646,1
1.2050903,0.2358334,1
-4.6823335,-0.6156788,1
0.24760818,0.21050528,1
0.12911095,-0.6187511,1
-1.6509172,-0.07449183,1
-1.231302,1.7212732,1
1.5649682,0.3569535,1
2.206664,-0.64483833,1
2.9457743,0.43803635,1
2.6148899,1.1663113,1
1.2539884,0.8086474,1
-0.5021239,0.64816314,1
2.415929,0.28127342,1
1.1309855,0.74702847,1
2.0101137,0.26151863,1
-3.438706,-0.063572615,1
0.55275965,0.32086894,1
3.7886853,0.34013444,1
2.507915,0.27617317,1
-0.90014505,0.7135373,1
4.4714146,1.9442402,1
-0.1801863,-1.109055,1
2.1069846,0.38192976,1
-2.302168,0.5436885,1
1.921468,0.25561643,1
2.358579,1.0604364,1
-1.1333069,0.27907836,1
1.6360222,0.43145475,1
1.6225538,0.39554924,1
0.11918194,0.41715524,1
6.248028,0.41106617,1
0.95460093,1.5162128,1
-1.3337157,0.18469875,1
0.029086951,-0.71575546,1
2.4212232,0.28649288,1
-2.1122482,-0.66364515,1
0.4809072,0.42670667,1
-2.4854505,-0.535279,1
0.6564258,0.43145582,1
3.5423465,0.3134574,1
1.4475875,0.44437662,1
-0.4939826,0.38651386,1
0.5543518,0.38758266,1
0.68035114,0.65354943,1
0.35432634,0.38110167,1
0.93132466,0.27043617,1
0.3940242,0.3288156,1
-0.6390306,0.2194098,1
0.09593815,0.4922209,1
0.25801778,0.39100865,1
0.647982,0.54927284,1
0.85620666,0.74455523,1
1.3370733,-1.2623287,1
-1.400009,-1.0186794,1
0.5620931,0.6735976,1
0.1766462,0.12140698,1
0.74141204,0.7815732,1
1.1471314,0.35142085,1
-3.5250733,1.4176509,1
-1.2377809,-0.08887294,1
0.80766,0.34537414,1
-1.9543027,-0.51728207,1
3.579503,0.32562652,1
-1.6410353,0.19614336,1
0.8048594,0.64390457,1
-1.7264066,0.2441249,1
2.3328736,0.26707077,1
0.4658589,0.5258319,1
1.603871,0.32676277,1
0.32110664,0.3093719,1
2.0199034,0.25573856,1
-0.66180235,0.37760082,1
1.4452944,0.5326166,1
-0.946472,0.13673298,1
0.87293935,0.4310889,1
-2.8666523,0.7845871,1
1.6619366,2.1556582,1
-4.3515887,0.81840956,1
-0.7446373,0.5420836,1
-0.66110116,0.7283037,1
2.9291534,0.27848142,1
1.7971117,0.28349036,1
1.8177984,0.5227455,1
1.2901554,0.38607693,1
3.4071693,0.47236618,1
0.46679345,-1.3732879,1
0.362256,0.3082218,1
4.503398,0.25290897,1
0.5493429,-0.69966453,1
-2.1051173,-0.8766554,1
2.7301283,1.0437466,1
-1.0700443,0.6722924,1
0.83861566,0.9074855,1
2.6765883,1.0628576,1
0.58018076,0.5785247,1
-0.7770358,2.106962,1
2.1324792,0.6852509,1
-1.1841774,1.1129688,1
2.1934962,0.7787382,1
2.382684,0.3341302,1
0.5632094,0.3931421,1
-3.650145,0.83980596,1
2.046868,0.46999848,1
2.0481384,0.4607068,1
0.5192077,0.43925962,1
0.82081836,0.54087126,1
2.3764565,0.99031174,1
-1.4471269,1.1307108,1
1.5258992,0.42504287,1
0.5957197,0.399789,1
2.3069024,0.9804646,1
0.9453461,0.8577802,1
2.794703,0.35862535,1
0.8387488,0.71596575,1
-3.1092248,-0.28379768,1
2.4316466,1.064181,1
0.4979614,0.36857912,1
1.6045377,0.18870711,1
2.2599037,0.8952923,1
1.3613875,0.752385,1
0.600005,0.51377857,1
2.1550715,0.7809782,1
0.2818782,0.40030342,1
-0.62906843,0.18840954,1
1.8079808,0.45831805,1
-2.2617567,0.32266557,1
0.27689397,0.49885884,1
1.9867457,0.19138253,1
-0.7866469,-0.17639281,1
-1.4944966,-0.6486135,1
1.8805361,0.24684134,1
0.83154774,1.005334,1
1.669321,0.29831982,1
-0.6747122,0.7160124,1
-1.872776,-0.5567748,1
0.6239202,0.50058526,1
2.3501897,0.8501277,1
2.4427693,0.9599545,1
2.4075723,0.99506056,1
-0.36920342,-0.6753847,1
-0.5393873,-0.48127663,1
0.18918681,0.38994235,1
1.0896854,0.6477742,1
1.6261134,0.24353409,1
-2.372483,1.4268401,1
1.3448125,0.26190376,1
1.8167192,0.28746888,1
1.9127584,2.2290027,1
0.6764413,0.5500656,1
-0.69611937,0.64802325,1
-0.37044802,-0.037447207,1
2.2609982,0.9652817,1
0.6041213,0.70768005,1
-4.6619987,0.17170121,1
-0.88958174,0.37008488,1
-2.344158,0.5149159,1
3.5508342,2.006284,1
2.460174,-0.5373758,1
-2.6746924,0.46887207,1
0.71253467,0.7934519,1
-6.038832,-0.9581472,1
0.47383034,0.38492548,1
2.1967223,0.38142157,1
-1.5033468,0.041305535,1
1.800948,0.55538654,1
2.2548597,0.8661057,1
0.29627255,0.33589622,1
4.2338953,0.38315457,1
-1.3384126,-0.742122,1
1.1554927,0.3769765,1
4.318584,0.48538324,1
1.1139113,0.36271316,1
0.21275899,0.23600215,1
-3.8506007,0.3191689,1
-1.6371081,0.42657694,1
0.4101682,2.4262993,1
-3.0523942,0.07240727,1
1.1164633,0.820423,1
3.0465782,0.34135625,1
-1.7740861,0.2516109,1
2.2264848,0.36298367,1
1.7163023,2.0951655,1
-2.430629,0.8244167,1
2.2651505,0.8993942,1
0.6532528,-0.78257185,1
-2.8971756,0.9672156,1
4.330311,1.9288347,1
2.6408548,1.0378753,1
-1.2848696,-0.41865474,1
-1.33374,0.39910102,1
-3.594005,-1.4947637,1
3.865621,-1.4593171,1
0.07051513,0.29613504,1
-2.7994404,0.36480558,1
0.3967216,0.39753443,1
-1.4086303,1.1961261,1
1.1919019,-0.56385016,1
2.2516656,0.34342286,1
0.23443642,0.52446306,1
0.013143391,-0.47388726,1
2.1462522,0.4324623,1
0.18530217,0.25684136,1
-1.9774761,0.267637,1
2.3810112,0.97879016,1
1.1857709,-1.0834668,1
1.1412994,-0.53168833,1
-1.9749026,0.6734333,1
0.5496098,-0.7052387,1
0.3385944,0.20608592,1
2.3334367,0.96738183,1
1.6699501,0.4153116,1
0.57410485,0.610209,1
-4.598751,1.7411748,1
-1.5685815,1.0580056,1
2.3442247,0.31630135,1
3.959659,1.7349936,1
-1.6790874,0.7299611,1
-2.4161203,0.63110995,1
-3.598387,0.7365521,1
2.476024,0.32558554,1
0.4192539,0.3464564,1
0.40661848,0.3376027,1
0.69458544,0.58654815,1
1.118171,0.7536768,1
0.9969828,0.7930316,1
2.1878233,0.91514134,1
-3.9375608,0.7477337,1
-0.68831736,1.0369546,1
0.2001603,0.52917176,1
-2.526499,2.279153,1
3.8138995,0.35036543,1
0.44802347,0.4407588,1
-1.5389689,0.6491148,1
1.8334202,0.51014006,1
-1.1502181,1.1650403,1
-1.792314,0.45830083,1
3.956098,0.41586947,1
-2.9592094,0.7855497,1
-1.9464731,0.43919107,1
-1.460207,0.37665007,1
-1.7353278,0.48904538,1
0.9018068,0.76177573,1
2.7116156,0.32172135,1
1.7475538,0.22991335,1
0.7606197,0.511707,1
-1.5793548,0.08427627,1
3.0406113,1.1033531,1
0.5339182,0.40922016,1
-1.5122128,-0.1309044,1
2.161096,0.8604733,1
-1.0491924,-0.29631335,1
1.643122,0.3915007,1
1.6652128,0.5179092,1
-4.1817026,0.18857552,1
-0.7327942,-0.15109518,1
0.18633714,0.5248927,1
1.3332127,0.27382547,1
0.083319254,0.32355168,1
0.65976954,0.76015294,1
0.30705374,0.25994986,1
0.77170336,0.37979543,1
2.29543,0.86192906,1
-0.7900144,-0.391791,1
-0.53053844,1.3155396,1
2.2261484,0.7567723,1
-0.51193887,0.14405355,1
-0.88711137,-0.27414197,1
-2.7463028,0.9580984,1
-0.83246845,0.52739763,1
1.1677253,0.35404047,1
0.6811516,0.67621267,1
-1.8177658,0.6022915,1
2.274292,0.96006477,1
-1.48125,-0.32055026,1
-0.45880657,-0.11487102,1
-3.2535636,1.2264557,1
-1.5214939,-0.58420706,1
0.18131587,0.44001964,1
-1.405476,0.8724515,1
0.12629461,0.45609054,1
1.7067416,0.43433303,1
0.5734725,0.4644527,1
-2.0437133,0.9024881,1
-2.8879638,0.57163733,1
-1.830283,0.62569845,1
2.0805535,0.60489786,1
1.1497724,0.30561858,1
-2.6482215,0.39805546,1
-0.9946158,1.046768,1
0.83853316,0.3670887,1
3.93299,1.7678254,1
1.9808892,0.3784627,1
-1.419905,-0.306502,1
0.7025011,0.33673778,1
0.26782405,0.2374143,1
-0.11975735,-0.33510572,1
0.36969703,0.39046308,1
-1.0130063,0.08699272,1
6.483013,0.29815325,1
4.821952,0.21145049,1
-1.101475,0.15185976,1
2.126461,0.27226713,1
2.0573208,0.22179604,1
2.291515,0.21451098,1
1.1764488,0.23981482,1
-2.0511122,1.0999643,1
1.388187,0.49379262,1
1.5868039,0.44167557,1
0.85463065,-0.47190621,1
4.0608606,1.7736132,1
0.21526793,0.37026364,1
1.6667753,0.4250771,1
3.1758707,0.27953315,1
3.2615151,0.5672637,1
-1.7848074,0.84510595,1
-0.6056605,0.6075074,1
0.56793797,0.5491525,1
4.090691,0.55918396,1
2.9673824,1.1249774,1
-2.1666658,0.5832555,1
1.6678052,0.39410737,1
-2.3962908,0.7109086,1
4.7858615,0.25433767,1
0.5248462,0.62274396,1
0.6741562,0.3326608,1
-2.9838376,-0.051274195,1
-0.35431698,-0.74652016,1
0.98870176,0.28770283,1
-0.71885467,0.6289473,1
-0.547647,-0.12508403,1
2.6266015,0.21102062,1
-0.52023333,1.3338552,1
2.2717493,0.79581857,1
-1.6527755,0.9023127,1
-4.916117,0.5229575,1
-3.717301,0.88849974,1
1.1974479,0.46382692,1
1.6981057,0.3385431,1
1.9594553,0.32002035,1
-0.7901968,-0.19310825,1
-4.024231,0.84900916,1
-0.6334328,0.58064,1
1.3315648,0.28915134,1
0.6695575,0.45682633,1
-0.5493521,-0.1618426,1
1.9640106,0.21431088,1
1.6432059,0.5869074,1
-0.45810616,-0.36916685,1
2.201205,0.8718821,1
1.7688062,0.34853575,1
-1.3818451,-0.05312874,1
1.6153356,0.25347638,1
3.420349,0.3662309,1
2.1989162,0.7494811,1
-1.3426372,0.12204196,1
-2.6694288,-0.07539541,1
0.33940062,-0.8503233,1
2.2343261,0.2506211,1
1.7689562,0.3409187,1
0.89798105,0.84429336,1
-1.4078072,-0.63536805,1
0.45680264,-1.4235606,1
-5.1299057,-0.2476065,1
-1.4885786,1.1914777,1
3.2975993,0.27756393,1
-3.646661,0.63846415,1
0.64410055,0.2947242,1
2.753297,0.06773207,1
1.9787267,0.7608466,1
-1.9702007,0.2928216,1
0.30164003,0.26323938,1
-1.8679161,0.25651562,1
0.43056518,0.2853251,1
1.8132558,0.9882809,1
2.5777369,-0.8777928,1
1.9717711,0.26307082,1
-1.5875082,0.20181628,1
0.9684558,0.38498592,1
-3.133724,0.5904828,1
-2.8594797,0.10374158,1
0.428551,-0.5699662,1
-0.5838369,0.7100023,1
0.85333323,0.48305485,1
0.4670293,0.34842,1
1.9189482,0.51998645,1
0.76970536,-0.47428688,1
3.0313396,0.30881348,1
1.7106766,0.4863645,1
-1.1764188,-0.43094045,1
0.14402193,0.18437454,1
-3.3272,0.56639254,1
0.21349159,1.1701844,1
3.0815377,-0.6841518,1
3.118081,0.3746552,1
1.1682153,0.78327525,1
-1.3742023,0.47418958,1
-2.1348581,1.4129936,1
-1.5196662,0.27920336,1
-1.4204252,1.2625622,1
2.716986,0.4469568,1
3.318013,0.41949898,1
1.795297,0.18777579,1
0.27234817,0.30110288,1
-4.104955,1.1866482,1
0.41851276,0.64870375,1
0.56323695,0.5840172,1
-0.5818461,0.33388388,1
0.3183336,0.3177276,1
2.3152444,0.24506602,1
-2.3864682,0.6995619,1
0.98566926,0.40055245,1
0.23654383,0.43082157,1
0.58569086,0.65131474,1
-2.308128,-0.17666821,1
-1.8346336,0.94115895,1
2.2379541,0.93483686,1
-1.9482698,0.7737428,1
2.535162,0.42782396,1
2.424379,0.95506823,1
0.37234277,0.41147077,1
2.9876778,0.37039012,1
5.556286,1.9451447,1
-1.379975,0.46459448,1
-1.1479644,-0.19101018,1
3.1972961,0.3664015,1
-1.2660357,2.7603402,1
-1.0258746,0.7071896,1
-2.701052,0.16328141,1
3.687645,0.5474845,1
0.9890498,0.6435517,1
1.8667402,0.40353155,1
2.2784386,0.9095132,1
0.93205655,0.8150486,1
-4.4559126,-0.6210965,1
0.3124746,0.25138277,1
0.34878674,0.32758957,1
0.3951343,0.11910895,1
2.3462112,0.977169,1
-0.035762683,-0.51513755,1
1.5146931,0.42651957,1
4.3777556,0.3211396,1
0.93326336,0.49049827,1
1.7361274,0.34487638,1
-1.8575678,-0.61123097,1
4.4164762,0.54730254,1
-3.296893,0.16350786,1
0.22705516,0.32989022,1
-1.6030598,0.9329509,1
3.7225919,0.2580759,1
-3.759993,0.92888224,1
0.71655905,0.5172017,1
0.9879547,0.751423,1
0.40230578,0.34211388,1
-2.7564616,0.08310754,1
1.1467874,0.77609205,1
2.9634566,0.39286512,1
0.39767534,0.3307207,1
-0.06301625,-0.80090743,1
-3.842519,0.24795309,1
-0.7597043,-0.020913815,1
2.6381366,0.2315684,1
5.130164,0.41901934,1
-0.53809834,0.40329543,1
-0.7179968,0.009082432,1
1.3533928,0.35189486,1
0.16892889,0.16591015,1
1.6059315,0.31220916,1
4.7588406,0.16798827,1
-3.7690096,-0.14048027,1
-1.6592898,0.12166142,1
-3.0307264,1.0593649,1
2.0584896,0.3259424,1
1.614398,0.28051925,1
2.1468706,0.38955042,1
3.8324327,1.6847997,1
0.46262538,0.3059456,1
3.0743418,0.30679327,1
-3.0918164,0.5673519,1
-2.0300696,0.4067607,1
-0.8669612,0.4574537,1
2.3822765,0.2089884,1
0.2128813,0.3784874,1
2.3846283,0.23951575,1
0.33510607,0.13144511,1
3.4911017,1.8733059,1
-2.44084,0.50053096,1
2.3838482,0.32562974,1
1.6326559,0.43160674,1
0.21079457,0.18887407,1
-1.4954969,0.88102454,1
1.9286672,0.37003744,1
3.9648223,0.51403046,1
2.7239084,0.30347285,1
0.7194108,0.75741684,1
-0.57419527,1.167653,1
3.081347,0.41013604,1
4.3188615,1.914743,1
4.0321856,1.8652675,1
0.9669612,-1.1051518,1
-1.2231116,-0.8832723,1
0.49672094,-0.90331775,1
0.38916546,0.28406033,1
1.1601019,0.9621923,1
-0.88373053,1.3620058,1
-1.5760194,0.16931005,1
2.6407962,1.0486798,1
1.5213774,0.45893374,1
-1.6475251,-0.004001294,1
1.6172124,-0.65578115,1
2.127963,0.43367293,1
0.7438046,0.7894348,1
-1.5346764,0.11905337,1
0.39768094,0.28471565,1
-1.1835122,-0.18063329,1
1.7541014,-1.3777832,1
-0.97339714,1.5898389,1
-0.079565,-0.17124826,1
-1.8282876,-0.3530805,1
0.47464642,0.5128925,1
2.2937279,0.29727343,1
-0.73288864,-0.36283648,1
0.875668,0.6372936,1
0.3615193,0.10472483,1
0.83857626,0.3035387,1
-1.0849974,1.0539325,1
3.933514,0.43896547,1
0.9971982,-0.95059884,1
-1.7698936,0.7523904,1
1.0191482,0.61094904,1
0.72269064,1.7832007,1
2.269192,0.8944874,1
2.297419,0.9832535,1
1.3909405,0.26591605,1
-1.4889858,-0.8964982,1
0.6953407,0.6474595,1
3.7488365,0.4906677,1
2.0938892,0.8849379,1
-1.6611369,0.86872375,1
4.64096,0.24910343,1
2.1397405,0.3199864,1
1.9435848,0.2872038,1
-2.4272811,-0.09924016,1
4.5035577,1.807674,1
1.4474336,0.43975666,1
1.7948996,0.17391339,1
1.761728,0.22849974,1
2.6209147,0.15397015,1
3.3654096,0.47656688,1
1.0573959,0.2297411,1
-4.1210656,-1.1579381,1
1.7988735,0.3777867,1
-0.7391712,-0.30181938,1
2.9552631,0.20774946,1
2.876112,0.27840176,1
1.5203211,-0.7181671,1
2.261902,0.8477565,1
-2.0071461,-0.020743126,1
-2.3500576,0.19804037,1
-1.4759868,1.2130519,1
2.428608,1.0263445,1
0.6173747,0.8725834,1
4.384279,-0.89221466,1
0.8533994,0.4651173,1
-0.51208985,0.23654918,1
0.36982542,2.4703457,1
-5.4508886,0.13065122,1
-0.9679842,0.37529647,1
3.1875422,-0.69436,1
-1.0418745,0.28754932,1
2.2310593,0.8210561,1
-0.49010348,0.21810816,1
-4.2488675,0.8226282,1
1.2510164,-1.2884879,1
0.43623364,0.35970938,1
-1.5222539,0.41978186,1
-4.2960496,1.6697298,1
-0.69865227,-0.03644883,1
3.9976377,0.2163015,1
2.3612607,0.3554853,1
-1.2808868,0.8113582,1
5.0024214,0.16542307,1
0.4043062,0.12704235,1
-1.2851707,0.74753404,1
-0.9094268,-0.107054256,1
0.69902396,0.3395352,1
-1.7790936,-0.17988192,1
-1.858131,0.22507247,1
-3.642433,0.19389626,1
5.844211,0.37883246,1
2.2430484,1.0165272,1
0.18792978,0.28524885,1
3.8123403,0.40238136,1
1.4269983,0.37001175,1
1.7495772,0.69896567,1
1.5413153,2.7230372,1
0.76807654,0.5403011,1
1.76011,0.33332962,1
2.6622143,1.0537546,1
0.58673054,0.32254973,1
1.4740068,1.0158372,1
3.3435986,0.4816881,1
2.5456135,0.31783184,1
4.820898,-0.8879052,1
0.55282855,0.48713866,1
1.425834,-0.63403034,1
-2.3372529,0.4425942,1
0.2559043,0.34657425,1
0.60723954,0.3209442,1
-1.6876107,-0.20511885,1
0.14956155,0.3007581,1
1.6589963,0.6145903,1
0.9154406,0.2105945,1
-1.3808719,-0.06782225,1
2.3814406,0.34043366,1
-0.83154345,-0.3097054,1
1.1930707,-0.5576157,1
-2.4291387,-0.5296653,1
-3.507914,0.27251974,1
2.3420556,0.992641,1
-1.0848634,0.42807257,1
3.7831717,0.34905875,1
-1.4685261,1.1084888,1
0.4061672,0.41234863,1
0.48866782,0.54717696,1
0.4909117,0.4080252,1
2.8148441,0.43827567,1
5.8182306,0.34348574,1
1.4153196,0.5099061,1
0.12771979,0.32932362,1
-0.49694207,0.051863644,1
1.049733,0.6799207,1
-3.5854955,0.50460404,1
-3.3586133,-0.13268346,1
-0.61404157,-0.0053081694,1
1.9043041,0.56048894,1
0.40306365,0.12563437,1
-3.368038,-0.025036503,1
-1.2294773,-0.0056022266,1
1.4386991,0.2863781,1
-2.7728932,-0.47919935,1
1.6653408,0.28958675,1
1.8535792,0.23750943,1
3.7386243,1.7590357,1
-0.52151126,-0.51327837,1
3.2406836,0.46416277,1
-2.1560178,0.49361712,1
-0.96045965,-0.13000837,1
-3.4397483,0.23732008,1
0.08679762,-0.3342889,1
-1.5653454,0.2536747,1
0.115104504,0.25132728,1
1.088484,0.33355868,1
0.26291007,0.1728082,1
2.0524867,-0.7590942,1
1.8954295,0.33728835,1
0.39866778,0.49791327,1
1.7904862,0.29681268,1
1.4331789,0.52667993,1
0.876014,0.4717451,1
-2.1451352,0.26209664,1
1.2376274,0.5361367,1
0.20526335,0.27006954,1
0.11321325,0.43992987,1
2.3493943,0.95702946,1
2.2508357,0.3156102,1
-4.777329,0.042300455,1
0.64648074,0.26195872,1
0.24542838,0.3339848,1
2.3865442,0.26635772,1
-3.444781,0.8395909,1
-2.624743,-0.062894344,1
-1.1704048,-0.01945708,1
-4.115076,0.65666425,1
0.5213932,0.44070128,1
-0.72512794,-0.6165823,1
0.62001,-0.7295663,1
2.4201422,0.97709596,1
4.833381,1.6708239,1
-1.119453,-0.2097877,1
-3.2883766,-0.17212857,1
-3.6689584,0.2701328,1
0.39253145,0.69438255,1
-1.4005306,1.2229545,1
-0.6483766,-0.43309107,1
-0.4673705,0.3399189,1
-0.848149,0.28456846,1
0.116336375,-0.53954405,1
-0.7571547,0.18855126,1
2.9619277,0.2872493,1
-1.3286484,-0.09623582,1
0.33001706,0.30792817,1
0.8777237,0.3816182,1
0.092515774,0.4373849,1
-0.86103344,-0.9373497,1
0.19599333,0.3102033,1
1.2405798,-1.2997068,1
-1.1117139,-0.28968236,1
1.144246,0.44464752,1
-1.5148153,0.57253224,1
2.430844,0.26507553,1
-2.4307704,1.642199,1
-1.3959436,0.22137494,1
1.5179453,-1.2653767,1
0.27297157,0.30379722,1
1.5955493,0.31302175,1
-0.5819948,-0.008804653,1
0.11983157,0.5713675,1
-0.6361172,0.36668205,1
1.5923352,0.31724808,1
0.11071677,0.34342998,1
0.66804314,0.4241733,1
2.4730608,0.44925925,1
4.583489,0.38995123,1
2.6800482,0.3264896,1
0.89186066,0.357038,1
-0.54351234,0.7099904,1
-0.80418956,-0.58420527,1
2.3517313,0.9303291,1
-1.9209093,0.71445864,1
1.7658641,0.8594924,1
3.735141,1.7827684,1
2.092005,0.81445825,1
2.3831944,0.33794808,1
-0.97923523,0.25688443,1
2.0101898,0.34582976,1
0.33150524,0.12402723,1
2.7357998,0.3689098,1
3.8197613,-0.77001226,1
0.3938592,0.31156358,1
-1.1387414,0.00875545,1
1.2459997,0.37279493,1
-2.2007844,0.1766745,1
0.4083224,0.04081808,1
0.5289209,0.37996656,1
1.5475353,0.4938456,1
-1.3483819,0.26397598,1
2.2746015,1.0224566,1
3.3536868,1.3042734,1
1.8097998,0.43477085,1
2.5701275,0.973245,1
1.6466434,0.49634263,1
7.0541434,1.8661307,1
0.12869,0.32851785,1
0.6240613,0.2501647,1
-3.824536,-0.2184834,1
-1.6515082,-0.39501712,1
0.2976599,0.25630546,1
-1.1881242,1.1303886,1
2.8981946,0.24063894,1
-2.6942565,1.2563279,1
0.4462441,0.37277764,1
-1.619634,-0.3372974,1
2.1672733,0.34223777,1
4.158355,0.35122433,1
-1.0400743,0.1973046,1
-1.2168214,-0.47509986,1
0.26430583,0.29185888,1
2.340602,0.9739625,1
0.02280758,-0.5543002,1
-0.26275408,-0.6839734,1
0.00043017694,-1.4302502,1
0.2972481,0.41676676,1
-3.0655994,-0.294158,1
0.6698764,-1.0993526,1
1.7783012,0.47880286,1
-5.2775507,2.1334987,1
1.4956031,0.51246065,1
2.1188304,0.9163066,1
6.2089176,0.3904057,1
2.3318875,0.87598836,1
2.8497696,0.89100003,1
1.0524116,0.81619895,1
0.47953555,0.55837476,1
0.26422918,0.35837078,1
0.5768527,0.3678013,1
2.170384,0.81626725,1
2.6263418,1.1465591,1
-2.6846015,0.4296762,1
0.36680543,0.43784538,1
-1.5262414,1.2649143,1
-0.74774396,0.2736616,1
0.6897048,0.37306505,1
2.8364227,0.31827328,1
2.305265,0.30929798,1
1.3485425,0.3048471,1
2.2530365,0.31541017,1
0.8386845,0.33706573,1
5.612717,0.41736817,1
