p,q,anomaly
3.3322618,1.0536743,1
1.9442295,1.7084622,1
6.049193,0.98953754,1
4.270567,1.644309,1
6.329921,2.0250547,1
7.3854265,1.8629324,1
6.2618756,2.0108793,1
4.036243,0.37736803,1
6.0547338,1.9039491,1
3.3691251,1.6591258,1
6.7898426,0.08791682,1
4.620805,1.7053382,1
8.8108,1.9802384,1
2.5898287,1.0132092,1
2.6213436,1.0372075,1
1.6780758,1.86435,1
6.1357136,1.9144999,1
6.0718293,1.9215686,1
1.8108094,1.9237196,1
5.789285,1.8426085,1
6.106049,1.7970812,1
4.6485534,1.7562428,1
3.8855922,1.8010366,1
4.5219064,1.6907647,1
0.4904584,0.5027807,1
7.913472,1.9040318,1
3.8430007,1.5159003,1
7.304335,0.41470367,1
4.6733036,1.7274097,1
6.9604645,2.3740692,1
8.633375,2.9081035,1
2.5626032,3.0275617,1
8.830592,1.9072585,1
4.601356,1.7621675,1
2.8657968,3.3198328,1
4.6152716,1.826736,1
4.6588326,1.8565527,1
4.5335226,1.7279975,1
7.262617,1.8829644,1
6.1532345,2.0185854,1
4.7168264,1.6958003,1
2.9566092,1.0348381,1
6.727866,0.4339388,1
3.989392,1.7192464,1
4.9219,1.6472659,1
1.6342027,2.028518,1
5.647569,1.7451451,1
1.7184441,1.7844338,1
4.244861,1.9312394,1
2.2399175,0.7605493,1
5.9910736,1.7946472,1
4.419273,1.8962144,1
3.9173732,0.2793643,1
7.318496,1.8170621,1
4.6690097,1.7381402,1
3.8275177,1.7978129,1
3.770761,1.294339,1
5.921281,1.9505005,1
1.5328019,1.8928292,1
4.5536017,1.6616688,1
7.8036785,1.9676491,1
2.3215337,2.7668257,1
4.786112,1.6921766,1
3.4613633,0.20268229,1
4.3104644,1.8290913,1
4.332032,0.384646,1
-0.7757912,2.0528905,1
0.5666682,1.067497,1
4.451079,1.7990109,1
2.17986,0.8868122,1
4.469421,1.6967988,1
2.8036587,3.3885005,1
5.232056,2.2994943,1
5.2608075,1.7288375,1
4.774457,1.7980834,1
6.103484,1.7196095,1
4.459324,1.7211334,1
6.0188265,1.8842756,1
5.966818,1.7263839,1
7.8662477,1.9206731,1
6.0052924,1.980762,1
1.7075326,1.8622234,1
2.3964438,0.92576563,1
4.564127,1.7002361,1
1.9825723,0.9677076,1
4.4820485,1.6315835,1
6.608599,2.2684863,1
6.3562584,2.089891,1
3.6834884,1.6376379,1
4.5704293,2.6522412,1
2.1668906,0.8714985,1
0.93103695,1.8167048,1
0.62923086,2.126639,1
4.6604047,1.6640459,1
2.9864702,1.7920978,1
0.90435183,1.0475203,1
7.2597723,2.4404807,1
1.8521612,2.3150568,1
0.6640929,0.8373619,1
6.740712,2.2931106,1
4.6363783,1.722358,1
4.2714148,1.6750314,1
1.274088,1.9242277,1
2.6532354,-0.66454744,1
4.1002855,1.8283764,1
4.4199405,1.8067895,1
6.024989,2.7467403,1
5.979839,1.7883203,1
4.4078374,1.7237601,1
4.628312,1.9915042,1
4.501422,1.6526511,1
2.702701,0.9757126,1
6.8109922,0.34301683,1
2.1758373,0.9973981,1
6.8265224,0.7832881,1
5.3547816,2.4227865,1
6.052901,1.9402053,1
3.733453,1.8079646,1
4.075746,1.7546153,1
5.827744,1.9050951,1
4.157149,1.6944458,1
6.046723,1.9126089,1
4.7289524,1.6351666,1
6.768732,2.3654878,1
1.1896613,1.832077,1
6.126958,1.8073634,1
4.788475,1.7389888,1
5.966869,1.8490863,1
2.7027454,1.0640932,1
4.822285,1.9696714,1
4.565057,1.678201,1
5.5465274,0.2593413,1
4.9285073,0.6498586,1
5.99886,1.7160076,1
5.1466784,1.924816,1
1.6761403,2.1656103,1
1.1489482,1.9558275,1
3.4621372,1.8278457,1
6.695477,0.6586579,1
5.7014256,1.8918393,1
4.407931,0.29376924,1
6.475447,1.736464,1
5.212183,1.8068328,1
6.8939934,2.2549682,1
6.0690165,1.9145653,1
4.1246305,1.8366156,1
3.7117648,1.8337326,1
4.5247293,1.6935688,1
1.726423,2.0532844,1
6.4375043,2.900162,1
4.586245,1.6630498,1
3.978858,1.8252934,1
3.8345108,1.8227111,1
6.859815,0.33453968,1
3.9266918,1.3540897,1
6.1834416,2.02089,1
6.291405,1.6619725,1
6.1248875,2.0407224,1
6.165968,1.9789131,1
6.073665,1.8605537,1
8.670833,2.087701,1
8.889892,1.9331223,1
3.4342084,1.8871987,1
5.9322424,1.7667114,1
6.7748756,2.320713,1
3.3936841,1.95034,1
2.0982165,0.74584323,1
7.5715613,1.931598,1
6.294749,2.1377084,1
4.7474027,2.3579168,1
4.3110347,1.9963028,1
1.7614233,2.056756,1
0.7763033,0.8286231,1
4.1119123,1.6895612,1
7.2686787,1.9661343,1
3.0972714,1.0137786,1
5.8105674,0.92691815,1
1.6104997,1.9482024,1
6.5786347,3.0864482,1
6.804669,1.779035,1
0.67976177,1.9729056,1
4.187923,1.6829829,1
4.9654164,1.7809616,1
7.9564824,1.8831658,1
6.004684,1.967555,1
6.718377,2.3607066,1
7.0925026,1.7621455,1
5.9731975,2.0153668,1
6.0140066,2.076475,1
2.5378354,0.16879058,1
4.3806076,1.9600723,1
4.2007265,1.8016732,1
7.469855,2.6011786,1
4.5766497,1.7050511,1
1.5013322,1.896693,1
4.1765404,1.6178572,1
7.24868,2.5752838,1
3.9526834,1.7973381,1
1.593443,1.8022082,1
2.5169208,0.92074156,1
1.5111204,1.8237987,1
4.3946323,1.7684228,1
6.6379795,2.2710102,1
4.5005035,1.6653222,1
1.6705626,0.96521384,1
4.6957846,1.9447253,1
6.426984,2.3158035,1
1.8110102,1.8945899,1
4.957631,1.6950476,1
6.040291,2.0148747,1
4.277781,0.1204919,1
5.2567854,1.6997547,1
0.7097283,0.6786449,1
6.8852253,1.8245455,1
5.9933863,1.9802974,1
1.4015903,1.9314816,1
4.571016,1.8721006,1
4.133288,1.8344471,1
1.884605,2.0795088,1
2.8425379,1.8829207,1
3.9015825,1.3289164,1
7.0197964,2.5411897,1
6.196398,1.9071226,1
6.551812,0.6850778,1
4.498657,1.8758445,1
3.55114,1.7423621,1
4.5469556,1.8962293,1
6.713961,2.31232,1
9.802667,1.6779305,1
4.157634,1.7678145,1
4.2629747,1.7611634,1
1.9397744,0.793414,1
5.4673667,1.873575,1
6.3370495,1.897105,1
6.0989823,1.0189357,1
7.0015135,2.5491755,1
0.4568531,0.52410716,1
5.374777,3.116154,1
2.0133753,0.8590984,1
3.2441323,0.27616572,1
4.25133,1.7378633,1
0.8469985,0.89467597,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
1.927937,1.0142854,1
0.6942308,0.6637789,1
0.18900293,0.37867257,1
0.29310966,2.4628592,1
0.24238867,0.8054664,1
0.35256264,0.32395145,1
1.9229461,0.28545022,1
1.3296869,0.48085168,1
0.2983763,0.28209224,1
4.021826,1.6067795,1
3.6351705,0.26567286,1
-0.5412157,-0.1659921,1
0.4980137,0.33344486,1
2.1953034,0.3266464,1
0.2194159,0.8846326,1
2.313079,0.26605564,1
0.22489572,0.872778,1
0.43790346,0.33991256,1
2.0736716,0.8468873,1
0.4901878,0.39507407,1
3.364388,0.36026767,1
2.8726385,0.32441822,1
1.53924,0.1949268,1
0.8637765,0.80008423,1
0.3172919,0.29677585,1
0.2500173,0.5048685,1
0.18669048,0.36183885,1
-0.6143071,0.3555255,1
0.98837596,0.90614593,1
0.8999846,0.74365515,1
2.878516,1.1619254,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.0763404,0.71082944,1
1.2837797,0.480652,1
-4.947285,0.65717345,1
1.9676833,0.24790576,1
-1.4381558,0.7663066,1
0.320415,0.9522553,1
0.58209944,0.5885435,1
-0.8723046,-0.35341373,1
0.5302118,0.32595912,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.390471,1.8257636,1
-4.311171,-0.11009498,1
0.6888827,0.37737972,1
0.40596384,0.27490413,1
0.2708103,2.249387,1
0.12895525,0.2893797,1
-0.9032125,1.214658,1
2.2977877,0.33292657,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.627991,0.030811138,1
3.1487796,1.1183559,1
2.2527533,0.8756384,1
-1.1109389,-0.46278918,1
0.26346204,0.32770765,1
0.31857595,0.6559304,1
2.195757,0.38322875,1
0.83483857,0.8183468,1
-1.8653294,1.2652081,1
2.2220352,0.8864166,1
1.8156166,0.2031424,1
2.1439636,0.89612913,1
0.696546,0.34218773,1
0.064005464,2.4028966,1
1.0863456,0.4638749,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.0312803,0.42625207,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.08087,0.28174213,1
-2.456748,0.31757057,1
0.3332928,0.3144331,1
0.15820128,0.36522272,1
0.38856262,0.38636485,1
0.41257352,0.21469256,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
1.9277425,0.14359352,1
0.62429446,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
4.298043,1.6950308,1
0.3832565,0.34511948,1
0.80172247,0.35666034,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.8015951,0.23859966,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
1.014542,0.86299294,1
-1.7385844,-0.9756356,1
0.6331544,0.28053755,1
0.20544538,0.29472902,1
1.3877869,0.8820509,1
0.45839706,0.42638212,1
-0.75731593,0.07215644,1
0.59742326,0.39968872,1
3.8920457,-0.011690453,1
-3.6671367,1.7093716,1
0.35473475,0.28327543,1
0.18613589,0.30583972,1
-0.49131545,-0.495593,1
0.3712037,0.1790047,1
-1.4418885,0.41317225,1
0.7163278,0.7211656,1
-1.1849166,0.912907,1
1.0420157,0.7873132,1
-1.154741,-0.42676306,1
0.37538826,0.37254575,1
0.41974288,0.7291005,1
3.4735148,1.9561934,1
-0.9671016,1.1353685,1
0.7050093,0.37587,1
-1.5530282,0.48774186,1
5.5581226,0.3220545,1
1.9720473,0.37095812,1
-0.8687793,0.56352544,1
2.1144514,0.94642204,1
0.65790606,0.4517242,1
2.2074866,0.769858,1
0.41898954,0.18664195,1
2.2079473,0.8511142,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.5562038,1.8952515,1
0.6362464,0.7115541,1
-1.8954308,-0.17646909,1
4.022737,0.23457196,1
-1.4258584,-0.93185025,1
1.9130895,0.27137566,1
2.1632357,0.3869298,1
0.32265854,0.41605476,1
3.343288,0.39848298,1
0.34239078,0.36759353,1
2.2290149,0.9831231,1
2.0782118,0.89246786,1
3.850941,0.062294334,1
1.6601241,0.29527262,1
1.7688994,-1.2159474,1
1.0240738,0.43389094,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.046538,0.83522016,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.091415,0.29528147,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
0.16661465,0.81613046,1
-0.4896065,0.30232054,1
0.28717634,0.35139814,1
0.39400324,0.21456018,1
4.9496126,0.21492824,1
-1.7124411,1.1785367,1
2.3406942,0.30629358,1
0.5253308,2.0614862,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
1.9997022,0.28348595,1
3.1425338,0.46491092,1
2.0159159,0.30698815,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.7646787,0.061825603,1
-3.370191,0.6788619,1
2.0324197,0.1186178,1
3.202449,1.1520365,1
0.34285352,0.3673421,1
1.9839127,-1.1127253,1
2.0107098,0.38385543,1
1.4631456,1.826288,1
0.9436317,0.8813555,1
0.9469157,0.4522747,1
0.880795,0.8031893,1
1.1402087,0.725077,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
1.9220216,0.21401837,1
0.27726603,0.3066403,1
-2.729796,-0.34712878,1
0.47202078,0.57314384,1
1.2931975,0.8868072,1
0.49617496,0.31519905,1
2.1134303,0.3987468,1
0.3034948,0.34760937,1
0.294917,0.30674335,1
-2.4231021,0.6581313,1
0.20201239,0.1727272,1
2.2024307,0.8950995,1
2.2608595,0.99689716,1
0.3304817,0.3445593,1
-2.9083884,0.49412096,1
0.4611476,0.43834642,1
-1.2126856,0.5238471,1
2.0212784,0.20891345,1
0.01756014,0.22381327,1
-1.9468055,1.3282664,1
0.5115561,0.56116366,1
0.70383877,1.8817112,1
-4.3681793,-0.029901035,1
4.382595,0.5379486,1
2.2086253,0.4474418,1
2.468163,0.17709267,1
0.2598435,0.3407163,1
0.53188217,0.8127451,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
0.5890651,0.57158035,1
1.9382558,0.23136547,1
2.5008657,0.2627484,1
0.4047525,0.5705752,1
2.2054572,0.869592,1
1.0028746,0.9714559,1
-1.0174052,0.59835833,1
3.4528801,1.1778733,1
-1.2394776,0.47092614,1
0.8673149,0.91049373,1
2.9564705,1.0788662,1
0.22943357,0.10280339,1
0.3164649,0.6836585,1
2.2683685,0.9462947,1
-2.450892,0.040697053,1
3.1994162,0.27631012,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
0.572123,0.85261416,1
0.81500953,0.4692019,1
-2.290132,0.25455067,1
2.0543864,0.8639719,1
3.6228034,0.4667174,1
0.9108768,-1.0541521,1
0.23709014,0.3192219,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
2.4975023,0.30358282,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.3547158,0.14934722,1
0.40621495,0.6019109,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
1.9691393,0.3860135,1
-0.3266142,-0.43576133,1
2.5042992,0.2852143,1
2.9602406,1.873954,1
0.101724066,0.28941292,1
1.7131824,0.9960517,1
2.0839794,1.0418695,1
3.8286731,0.39791328,1
2.4291453,1.1405151,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.1313024,0.85928494,1
0.52083933,0.92042,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.6554438,2.237599,1
0.7514517,0.36548877,1
0.5440984,0.2849095,1
-1.8772647,0.3445106,1
2.2532654,1.0788617,1
0.24247327,0.27807465,1
3.4691367,0.4207434,1
1.7565691,1.030907,1
0.48970634,0.39325866,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
2.0435379,0.4450768,1
-1.0962753,0.63576025,1
3.4175255,0.19091067,1
3.9647658,0.15592659,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
4.1680746,0.20768261,1
0.24984244,0.6894385,1
0.17964968,0.2790661,1
2.4808886,1.005496,1
2.8622642,0.3029648,1
0.86535496,0.8087399,1
0.082870394,1.1908077,1
1.655298,0.16148663,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.1566644,0.8861439,1
0.9749231,0.7432062,1
0.3929507,2.1353207,1
0.34680283,0.39303923,1
-1.4709111,0.28325066,1
2.2426198,0.9507064,1
1.9666991,0.26783216,1
0.8932583,0.7582778,1
3.3357646,0.35823205,1
2.068158,1.0405235,1
1.1212775,0.840635,1
2.1291802,0.3732414,1
2.7102838,-0.72555006,1
2.6128402,1.0182194,1
2.6623662,0.22017607,1
0.15720832,0.24783456,1
4.675657,1.6906534,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.6745528,1.8911891,1
2.1246073,0.9726539,1
0.3130679,0.8918909,1
4.1315656,1.8383895,1
0.10006831,0.31184006,1
1.3007662,-0.6530044,1
2.4744906,0.15947413,1
-2.434426,-0.71064955,1
2.0101345,0.30934182,1
2.0773005,0.43507567,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.4868968,0.5213025,1
0.30112433,0.275725,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.232858,0.06384749,1
2.4449077,0.9690991,1
-0.23602638,-0.34593207,1
0.13832825,0.24526352,1
1.1847962,0.6391145,1
0.9906563,0.00586576,1
-1.1263014,0.5125145,1
1.8337154,0.24675614,1
0.4381027,0.17936116,1
0.73023814,0.731729,1
-5.5501933,-0.6759268,1
1.96641,1.0411228,1
0.5448455,0.4054206,1
3.3573704,1.0843204,1
0.43105915,0.82996875,1
-2.51176,1.7626449,1
2.013931,0.23592106,1
1.8751271,0.29448858,1
0.14676875,0.29854092,1
-2.0685265,0.24279922,1
0.21807331,0.3596357,1
-5.894955,0.5194178,1
1.9574814,0.62671643,1
-1.4327763,-0.041688565,1
2.205569,0.95306677,1
-0.5943961,-0.45900875,1
2.0223553,0.6930761,1
3.8695495,0.4206217,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
1.86624,0.44077346,1
2.3087525,0.3474388,1
2.5367863,0.17680427,1
0.24898168,0.31333694,1
2.1115432,0.30796567,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.32485184,0.42452642,1
3.5531292,1.1478599,1
0.5772955,0.30286723,1
-3.2619934,0.4401445,1
1.8029305,1.0565922,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
6.536834,0.3387439,1
0.5442297,0.4515147,1
2.2923186,0.2292864,1
1.7367418,1.0702034,1
-2.001715,1.5070479,1
0.19497004,0.45900646,1
2.0903947,0.30935144,1
-1.0596448,0.91790664,1
2.0992916,0.1796805,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.3861418,1.132146,1
-1.7314142,0.12364486,1
0.76687753,0.82944065,1
-0.6537142,0.17256011,1
1.0189396,0.9218286,1
1.9862217,1.0012007,1
0.8486483,-0.64293975,1
1.1876997,0.5182459,1
4.1746936,0.3487729,1
0.24371651,0.25508568,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.47824344,0.573695,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.330473,0.4042193,1
0.5737525,0.3426998,1
-0.59832746,-1.0349394,1
0.62918556,0.7637203,1
0.29195088,0.76628447,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.12438051,0.32135272,1
-2.5383096,1.3745159,1
1.5273614,0.4948713,1
0.3052681,0.6755737,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.19369182,0.28995678,1
4.042916,0.30522528,1
-1.96872,0.031921387,1
0.8258323,0.114260525,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
0.6184917,0.7201543,1
0.8278019,0.91319454,1
0.81727356,-0.66985846,1
1.0108452,0.033214517,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.44805917,0.08409789,1
0.9672937,-1.0968233,1
0.84943265,0.82671195,1
-0.67042685,-0.19996472,1
2.115986,0.80848384,1
2.0350323,0.29616106,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.41247946,0.41451263,1
-2.3582253,0.6439969,1
0.5409732,0.1316084,1
0.73013145,0.40147996,1
2.137145,0.50590545,1
4.2872963,0.26131225,1
3.8422487,1.6164006,1
-6.517903,0.34454036,1
1.1894586,0.8286583,1
1.9623438,0.82952076,1
0.47085592,0.426285,1
4.6184754,1.8140694,1
1.8345793,0.22979575,1
1.677153,1.0103626,1
-0.8955476,0.2525252,1
2.0356672,0.87359697,1
-0.78493947,1.0972123,1
0.2012985,0.40321913,1
0.18431038,0.25823987,1
1.8505096,0.27051574,1
0.5737766,0.41561544,1
-0.8182834,0.2563946,1
1.6291177,0.15030426,1
3.2569654,1.1256443,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.70535195,0.6421944,1
0.6014693,0.3188518,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.23528531,0.31601694,1
0.14162433,0.5040478,1
0.1581065,0.16392964,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
0.99152654,0.035227545,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.17376089,0.25768936,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.4104854,0.031984378,1
0.5244609,0.35882148,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.9547355,0.17416522,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.64541006,0.42835474,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.37015784,0.33300906,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
0.52837145,0.47879055,1
-1.0636302,0.12697181,1
0.15753555,0.338579,1
1.6134638,0.89315915,1
2.4317951,0.2414572,1
3.6289668,0.4538435,1
2.8698776,0.22990492,1
0.89445305,-0.955749,1
1.9655685,-0.9108847,1
0.48526695,0.27559423,1
2.0773633,0.97479886,1
2.6441278,1.8087983,1
2.1388464,0.89381576,1
-5.577864,0.11047892,1
1.9899085,0.77392745,1
-1.8584034,-1.4535398,1
2.0969872,0.840339,1
0.5147026,-0.6614449,1
4.7438526,-0.032685176,1
2.370967,0.21943906,1
5.7191253,1.0420332,1
-1.744382,-0.037989143,1
0.3919474,0.2319592,1
0.8504047,0.46372297,1
-0.91549426,1.042831,1
4.0004106,-0.04034348,1
0.38451344,0.3522258,1
2.0713053,0.19695905,1
2.0852811,0.36069188,1
-2.1258056,0.022320753,1
2.161697,0.300274,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
0.3357353,0.51352847,1
3.5313888,0.3505201,1
1.0836686,-0.6048348,1
0.44839337,0.46574646,1
-0.8672105,-0.106859334,1
0.26640385,0.26163793,1
1.5453159,0.18973997,1
0.25584346,0.24514705,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.3264285,0.26421893,1
2.1462812,0.86952025,1
2.9522223,1.1207919,1
1.8503714,0.14358705,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
2.0020156,-0.957919,1
-1.2696507,1.0280681,1
3.5740054,0.27693456,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
4.8269806,0.30182943,1
0.25477675,0.4047609,1
0.4127491,0.33768317,1
1.7632773,0.9989571,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
1.8855088,1.054722,1
4.18788,0.13234487,1
6.179332,-1.3054456,1
1.9816358,0.1927599,1
0.8327181,0.5140182,1
1.8485436,0.14935935,1
2.853914,0.22534016,1
-0.38566726,-0.029746102,1
4.191387,0.18925971,1
-1.0425932,1.1305528,1
0.21584597,0.29131967,1
2.5701678,0.3365052,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
2.7534544,0.9918155,1
1.2223637,0.66443765,1
0.49303553,0.32699087,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
1.2868505,0.08088061,1
-3.5561707,0.08499625,1
3.6309273,0.2840393,1
3.1087048,1.0145539,1
-1.8083175,-0.5069132,1
0.58376414,0.34991637,1
-5.5534124,0.4462087,1
2.1212866,0.8487316,1
2.2337263,0.9779554,1
-3.233923,0.9664569,1
1.9196224,0.3206136,1
4.8290634,0.6840101,1
-1.6812546,-1.0410876,1
4.694503,0.35557088,1
-0.5507833,1.0149953,1
-0.9330042,0.5000882,1
1.8565404,1.9327766,1
0.21857372,0.32142326,1
1.7627499,-0.012918249,1
-1.478189,-1.4136952,1
2.1140153,0.28383294,1
-0.25101995,-0.6365776,1
0.77453065,0.5087639,1
2.9761755,0.44569257,1
0.27388743,0.4297885,1
1.2224785,0.74893826,1
-0.7670749,0.5533083,1
-1.8524029,0.28979138,1
-0.30145198,-0.55111116,1
0.9110762,0.6561797,1
-1.1828519,0.13767365,1
-1.0117741,-0.2451563,1
1.8841066,0.15278661,1
-1.8153318,-0.19082059,1
1.0351588,0.32740596,1
1.6714292,0.30286592,1
1.9701185,0.35840115,1
-1.6127174,0.21922638,1
-4.32966,1.3744975,1
-2.0315804,1.7842389,1
0.41560602,0.51701605,1
0.5831282,0.109627634,1
-1.9489133,-0.13486975,1
-1.9250234,0.16943927,1
-2.0439913,0.6925638,1
-1.8592366,0.08849782,1
1.6638219,-0.7501163,1
-3.6239011,1.603244,1
-1.0815729,-0.4389577,1
5.106246,0.050152846,1
2.1024125,0.36262164,1
2.1428592,-0.78574497,1
-1.5333214,0.7348717,1
-1.1502157,-0.24505486,1
1.053687,0.42749852,1
-1.3077879,1.0898756,1
-1.2027254,0.02012102,1
0.6984679,0.6625879,1
-1.1131722,2.2101212,1
-4.125166,0.49086216,1
-1.1139463,0.45256928,1
-0.7017671,-0.59013486,1
-4.4497747,0.19199798,1
-2.7054245,1.1938933,1
-3.1560147,-0.17615743,1
-0.57476676,-0.39085478,1
4.7057424,-0.715459,1
0.11020199,0.19992954,1
1.3038716,0.8849224,1
0.5983932,0.36098388,1
1.5594783,-0.8372617,1
1.9932758,0.31592622,1
-0.52388823,0.13198566,1
-4.0531735,0.3968646,1
0.5490905,0.76783335,1
-4.6823335,-0.6156788,1
0.19560823,0.24650529,1
0.12911095,-0.6187511,1
-1.6509172,-0.07449183,1
-1.231302,1.7212732,1
1.884968,0.2509535,1
2.206664,-0.64483833,1
2.0237734,0.34803632,1
2.7048905,1.0243113,1
1.1639885,0.89864695,1
-0.5021239,0.64816314,1
2.185929,0.3692734,1
1.3249857,0.8370281,1
2.2241144,0.24351862,1
-3.438706,-0.063572615,1
0.6047596,0.48086897,1
3.7166848,0.2501344,1
2.3139153,0.3121732,1
-0.90014505,0.7135373,1
4.135417,1.8542408,1
-0.1801863,-1.109055,1
1.8589845,0.20392972,1
-2.302168,0.5436885,1
1.9754682,0.23761642,1
2.1625786,0.79443645,1
-1.1333069,0.27907836,1
1.9200221,0.28945473,1
1.9245536,0.28954923,1
0.27918196,0.3271552,1
6.338031,0.42906618,1
0.8646009,1.8182125,1
-1.3337157,0.18469875,1
0.029086951,-0.71575546,1
2.6352239,0.26849288,1
-2.1122482,-0.66364515,1
0.39090717,0.30270666,1
-2.4854505,-0.535279,1
0.5664258,0.34345582,1
3.632348,0.18945739,1
1.4295876,0.51437664,1
-0.4939826,0.38651386,1
0.4643518,0.40558267,1
0.5923512,0.67154944,1
0.2643263,0.7531016,1
0.4693248,0.34243622,1
0.02202417,0.2228156,1
-0.6390306,0.2194098,1
0.3099382,0.40222088,1
0.20601782,0.26700863,1
0.683982,0.81527275,1
0.9982067,0.9045552,1
1.3370733,-1.2623287,1
-1.400009,-1.0186794,1
0.6160931,0.6735976,1
0.40664622,0.42340702,1
0.901412,0.959573,1
