p,q,anomaly
5.7133284,3.6440315,1
3.0306976,1.5737004,1
3.9761598,1.8028942,1
6.7602754,1.7574842,1
1.7541074,1.7489779,1
8.563894,2.398771,1
5.049247,1.9556426,1
3.8791976,1.9747332,1
5.044936,0.4203085,1
3.969287,1.9722568,1
7.4970055,2.2300172,1
2.8020582,2.1915817,1
3.8540463,2.3601353,1
7.703458,1.6946189,1
2.8715713,1.2781053,1
6.3968,0.80318415,1
6.115725,2.233201,1
5.2446923,1.3531207,1
8.62817,1.6608937,1
3.3310807,1.9718008,1
4.4497147,1.7632188,1
3.0498407,2.3897285,1
7.025774,1.0594103,1
4.328969,0.40615708,1
4.4898944,2.876463,1
4.805727,2.263169,1
2.036334,1.9046475,1
2.363741,2.2767925,1
4.25134,0.81831133,1
4.0738263,2.5766017,1
4.6015253,1.5295607,1
5.772526,2.692763,1
6.959157,1.7283,1
5.0572934,2.433037,1
-0.1736494,1.8240626,1
-2.405859,1.912163,1
1.7631353,1.3688554,1
8.013549,2.6238654,1
2.4449074,1.4442675,1
2.5787156,1.9835076,1
6.6328354,1.7265936,1
4.19394,3.0695176,1
5.6073627,2.111039,1
0.025908852,1.5318203,1
4.772281,2.0767572,1
3.5161495,0.7060068,1
-0.8769512,1.9770886,1
3.915703,1.9246706,1
0.8483243,4.1311846,1
0.7263352,3.5633693,1
4.9011655,1.7206641,1
9.085856,0.8005594,1
8.083846,0.76756424,1
4.44397,2.6873155,1
7.2393146,1.7578945,1
3.834555,1.4258726,1
2.6906228,1.9197706,1
1.4499549,2.5250237,1
5.0239277,1.0390977,1
6.3625093,0.73046356,1
2.481389,0.85783213,1
-0.32315776,0.89616525,1
8.706682,3.0986307,1
2.1979668,1.8953432,1
0.5661684,3.075074,1
7.8410144,2.6583564,1
-0.41163844,0.46353447,1
5.2686553,0.9448986,1
8.301978,1.5565374,1
4.1495457,1.6739595,1
0.77340645,2.5053327,1
7.5414696,1.8012843,1
5.399239,1.4588534,1
3.9204485,2.8971772,1
6.3019,1.690231,1
2.4149742,2.6090474,1
4.0058937,1.2551498,1
5.8677716,1.1066374,1
6.6128488,2.7557802,1
4.577817,1.1368055,1
4.2968616,2.3360355,1
3.5129476,1.4105043,1
5.588503,1.0517845,1
8.587426,2.1417716,1
4.672368,1.7348932,1
7.3010974,2.0121012,1
4.556228,2.5678413,1
1.0204815,1.7911049,1
7.0459085,1.6203727,1
3.8914864,1.8166084,1
5.3870926,0.9955502,1
5.25796,2.5292146,1
5.6159587,1.6421567,1
8.699275,0.4618553,1
6.6436157,2.8402507,1
2.7035031,1.0635803,1
8.772506,2.1984723,1
7.7974105,2.265351,1
8.662736,2.4882543,1
7.2434278,2.13221,1
3.692798,1.9979566,1
6.363069,1.6223706,1
5.8799567,1.4154055,1
7.941958,2.1444547,1
4.1381545,1.1081055,1
2.8835626,1.7889298,1
3.1947665,2.1450338,1
6.613174,1.3180625,1
9.07431,1.8853099,1
3.116609,2.2309313,1
6.199207,1.7044375,1
5.0873566,1.1992973,1
1.0830961,0.8139768,1
4.8879766,2.1135545,1
4.937236,1.6517556,1
2.3907146,1.5411903,1
6.736249,1.1767622,1
4.2281837,1.2377605,1
2.6097424,1.9234574,1
3.5441663,0.7565027,1
7.0376563,0.63789856,1
5.4566107,2.4122872,1
3.5447226,1.5700519,1
4.0905595,2.3310008,1
3.7271292,4.0598674,1
3.4047413,1.7194072,1
4.7026424,0.45212233,1
3.8620095,1.8542434,1
2.4309552,2.7696776,1
8.2855,2.16749,1
-0.031583015,1.8416758,1
5.7503977,1.8106924,1
7.9609714,1.488615,1
1.638288,1.0221862,1
4.6038575,2.3062406,1
2.3801699,1.4937729,1
1.2720513,2.119801,1
5.261752,1.4878439,1
1.7690916,2.1254642,1
3.122158,2.3863316,1
8.876616,1.7446326,1
5.623343,1.5836619,1
6.6024084,1.5279602,1
5.385003,2.1524017,1
5.4404173,1.0000604,1
4.526568,1.4234604,1
5.5411043,1.6942216,1
6.6692066,2.9925778,1
4.76528,1.8774289,1
5.421073,2.1661272,1
5.965046,2.189035,1
4.145044,1.5111326,1
4.2168016,1.6461813,1
3.5186644,2.5847385,1
0.45524508,2.423432,1
4.176,1.9703815,1
3.7574315,1.6694946,1
1.5879186,2.3281553,1
4.2828727,0.83842194,1
5.9729676,2.1297905,1
6.643924,1.7217128,1
5.320639,1.1887244,1
6.082796,2.1037107,1
7.9259467,1.7042013,1
3.4289424,1.7420181,1
4.1468883,2.5662096,1
2.8751874,1.2905713,1
8.898531,0.8176955,1
5.3347516,3.112587,1
7.2266803,1.9093425,1
4.8332653,1.7126858,1
3.291286,1.7986233,1
5.8329506,2.9511735,1
8.105587,1.5206879,1
8.785373,1.6200399,1
4.2809763,1.2035908,1
6.558087,1.652481,1
3.1682875,1.4170934,1
4.8630404,1.6879504,1
4.8644023,2.5194383,1
3.5695498,1.3430539,1
5.688134,2.63256,1
2.6524663,1.7586973,1
0.44956934,2.4665415,1
5.022838,1.1110377,1
5.08046,2.3397267,1
3.2549043,1.9785432,1
7.828157,2.183701,1
3.7013433,1.3234651,1
7.7443156,1.2714183,1
6.1661015,2.4984672,1
7.606528,0.31678724,1
4.6007032,2.5703392,1
7.701244,1.5855045,1
3.5827854,1.2859918,1
2.388341,1.4874954,1
3.2224882,2.5259502,1
3.7080789,2.5733774,1
8.233036,0.8150457,1
7.495609,1.2796403,1
4.5421634,1.4215974,1
1.661697,2.4743843,1
6.2237597,1.569448,1
3.5536919,2.9708066,1
7.566279,1.5897583,1
4.701545,0.6869247,1
7.471798,1.8105229,1
2.655714,1.9174666,1
7.5779753,2.1083858,1
5.9883275,1.865983,1
5.3494143,1.1103837,1
1.7925218,2.0857444,1
0.26072177,2.9475799,1
2.7748013,2.2382674,1
5.5601196,1.9131678,1
4.9043264,2.861189,1
3.11004,1.8461237,1
4.7678084,2.4455514,1
6.5681195,2.383556,1
4.6947174,2.834458,1
4.2839203,2.030013,1
6.723073,1.7080837,1
7.35263,2.1985638,1
4.787232,2.0509386,1
1.7127159,2.2811182,1
6.55028,2.498474,1
6.472326,1.4047447,1
5.517767,1.7571687,1
4.23323,1.6794405,1
5.3408294,1.9424735,1
6.217694,1.1944867,1
4.1144953,2.4007392,1
1.3593643,1.1805855,1
5.192657,1.5758858,1
5.416728,2.8931377,1
5.0817366,2.7608328,1
2.4086938,3.3478084,1
3.942263,0.93967426,1
1.3342296,2.3384619,1
6.6591916,1.1035371,1
4.900564,1.0143082,1
6.5679207,2.159054,1
7.8714256,2.1009333,1
6.271875,2.2488801,1
4.5422406,0.6153681,1
5.7967353,1.9139496,1
2.759124,2.269127,1
7.41984,-0.52208334,1
4.618805,1.7153387,1
9.068805,2.3422394,1
3.2198284,1.375209,1
3.2313447,0.9232074,1
1.316076,1.8543495,1
6.7457123,1.7804993,1
5.957829,2.2835696,1
1.3248096,2.181719,1
5.1792865,2.4526095,1
5.4960504,2.4070823,1
4.6585526,2.1182437,1
3.2755911,2.1630375,1
3.9119074,2.3007658,1
0.3764583,0.86478066,1
8.52347,1.5420321,1
4.4729986,0.8859001,1
7.914334,1.024703,1
4.5573034,1.7174093,1
7.570463,2.36407,1
9.243374,3.2701044,1
2.552604,2.6655607,1
9.440591,2.0212593,1
3.991357,1.7621675,1
2.7317975,2.7098317,1
4.005273,2.436737,1
5.2688313,1.494553,1
5.1435213,1.8419971,1
7.644615,2.1209652,1
6.763233,1.760585,1
4.2308273,1.9338,1
3.5666103,0.920838,1
7.337865,1.0439382,1
4.351392,1.1092465,1
4.6839,2.257267,1
1.8922033,2.638519,1
5.0375705,2.3551462,1
2.3284452,2.4144335,1
3.634861,2.5412405,1
2.1259167,1.370549,1
5.629074,2.032648,1
5.0292716,1.2862145,1
4.5273724,0.39336443,1
7.9484935,1.9310617,1
4.535011,1.6241406,1
3.2175167,2.159814,1
3.7607617,1.3043394,1
6.1792793,1.3405006,1
2.142803,2.13083,1
4.4396014,1.7756684,1
8.413675,1.3576492,1
2.5595345,2.5288248,1
4.3001127,2.3021777,1
3.9673629,0.6886824,1
4.672464,1.3430915,1
4.824031,0.022645969,1
-0.7757912,2.0528905,1
-0.043331813,1.6774969,1
3.8410797,1.6850113,1
2.1898594,1.1248118,1
3.8594215,1.9347985,1
2.5456593,2.7784994,1
4.6220574,2.9094954,1
4.898808,2.3388386,1
5.404454,1.1680826,1
5.4934855,2.3296106,1
5.0693226,1.6071337,1
6.008827,1.894276,1
5.728818,2.212385,1
8.476245,1.7926729,1
5.747294,1.8667624,1
1.0975327,2.1202228,1
2.9024434,1.5357654,1
5.1741257,1.5862365,1
1.9925729,1.2057072,1
4.368048,2.1175845,1
6.494599,2.6304872,1
6.346259,2.2098913,1
3.0734873,2.247639,1
3.9604304,3.2622423,1
2.17689,1.4814982,1
0.32103693,2.4267058,1
0.019230913,2.7566385,1
4.050406,1.9020456,1
2.3764691,1.6780982,1
0.29435185,1.6575202,1
7.2697716,3.0504818,1
1.2421613,2.9450564,1
0.05409291,1.4473616,1
6.254713,2.9031117,1
4.3983784,1.6083584,1
3.6614149,2.1610324,1
0.6640879,1.7902272,1
2.6532354,-0.66454744,1
3.490285,1.7143768,1
4.533941,1.4447898,1
5.4149904,3.3567414,1
5.8658385,2.1503212,1
3.7978377,2.3337612,1
4.0183134,2.6015053,1
4.8634214,1.7666507,1
3.3127022,1.1097131,1
7.420991,0.9530168,1
2.7858384,0.759398,1
7.436521,1.2892886,1
4.744783,3.0327876,1
6.0429015,1.9502058,1
3.123452,2.0459654,1
3.9417472,1.1446154,1
5.7137437,2.143096,1
3.5471485,2.1804469,1
5.9327226,2.2746098,1
4.1189537,2.1211677,1
7.006732,2.7274888,1
0.5796612,1.7180774,1
6.7369566,1.7973629,1
5.3984737,1.7489892,1
5.48087,2.0870872,1
3.3127465,1.3020929,1
5.4522824,1.3596715,1
4.8030567,1.5642014,1
6.156526,0.1453413,1
5.186506,0.7638587,1
5.492862,1.602008,1
5.7766757,1.4388162,1
1.0661404,2.7756114,1
0.5389481,1.821827,1
2.8521361,1.8178452,1
7.3054757,1.2886584,1
5.091427,2.5018404,1
5.0179296,0.5317694,1
7.085446,1.8504636,1
4.726184,2.4168339,1
6.4079943,2.8649693,1
6.3070164,1.6765656,1
3.51463,2.4466166,1
3.0817652,1.9477322,1
4.5347285,1.9315685,1
1.9644228,2.6632855,1
5.8275056,3.510163,1
5.2162423,1.9010495,1
3.368857,1.815293,1
3.2245097,1.9367107,1
7.469814,0.44853982,1
3.9166925,1.3640902,1
6.7934403,2.0108907,1
5.6814065,2.2719736,1
6.3628874,2.1747217,1
5.927968,2.340914,1
6.063666,1.6225541,1
9.280831,1.4777013,1
9.49989,1.3231224,1
2.8242073,2.4971998,1
5.570243,1.5287117,1
7.3848743,2.682714,1
3.5276835,1.4443394,1
2.480216,1.2318428,1
8.201565,2.0455987,1
6.5327487,2.3757093,1
4.137404,2.9879165,1
3.7010348,2.606304,1
2.1234243,2.4387555,1
1.4063039,0.8186232,1
3.5019116,1.5755616,1
7.8786774,1.4801345,1
3.7072725,0.8997785,1
6.420566,1.0409176,1
1.0004994,2.0822017,1
5.968636,3.6964493,1
7.4146676,1.6650354,1
0.06976183,2.6029053,1
3.5779228,1.5689833,1
5.5954137,1.1509608,1
8.566481,1.5211662,1
6.2626824,2.205556,1
6.8323774,2.5987074,1
7.454502,1.6481459,1
5.859197,2.2533677,1
6.6240053,1.9424744,1
3.167835,0.6547907,1
3.7506094,2.590072,1
3.5907264,2.039674,1
6.859856,3.2111797,1
3.9666507,1.4670514,1
1.8633319,2.1346939,1
3.56654,2.2278583,1
7.858679,2.9372847,1
3.3426824,1.6833385,1
1.5834426,1.8122087,1
3.126922,1.1667415,1
1.7491201,2.1857996,1
4.5086327,1.7584224,1
7.1239786,2.2810094,1
4.862503,1.7793218,1
1.3085629,1.5752137,1
4.085786,2.5547264,1
5.816985,2.9258046,1
1.6970106,2.1525893,1
4.5956316,2.3050487,1
5.7822924,1.9008752,1
4.41178,0.730492,1
4.894786,2.3097558,1
0.5957282,1.0406443,1
7.495224,1.7105459,1
5.4873886,1.8662978,1
1.8875902,2.1694825,1
3.961017,2.4821017,1
3.5232875,2.4444482,1
1.2746052,2.7095084,1
2.2325368,1.8729203,1
3.8915832,1.3389169,1
7.629795,2.9231892,1
6.310398,1.8971223,1
6.9138117,1.3150783,1
4.116659,1.3898447,1
3.1691406,1.6283625,1
5.1569543,1.4102294,1
7.0759606,2.674321,1
10.412665,1.0679306,1
3.5476332,1.8818141,1
3.6529748,1.6471637,1
1.3297745,1.4034137,1
4.857368,2.483576,1
5.97505,2.507106,1
6.708981,1.0089352,1
6.391515,3.1591766,1
0.46685296,0.5141073,1
5.384776,3.726155,1
2.4993763,0.7450983,1
3.8541334,0.39016587,1
3.64133,1.4798627,1
1.3529991,0.88467604,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.4339366,1.128285,1
0.93223083,0.7977787,1
-0.058997057,-0.24132746,1
-0.3168905,1.8528594,1
-0.3676115,0.44346637,1
0.7145627,0.69995135,1
1.9129456,0.5234504,1
1.8156867,0.61485153,1
0.060376257,0.39609239,1
4.651823,0.9767792,1
4.2451706,0.503673,1
-0.5412157,-0.1659921,1
0.8600137,0.7154447,1
2.8053045,0.21264641,1
-0.39058426,0.75063276,1
2.9230802,0.62805575,1
-0.38510445,0.8627781,1
1.0679038,0.34991246,1
1.7116718,1.0848868,1
-0.11981222,0.7570741,1
3.4983873,-0.0017323318,1
3.502638,0.56241834,1
1.5292395,-0.41507336,1
1.2337765,0.68608415,1
0.20329191,0.410776,1
0.13601731,-0.10513151,1
0.42469063,0.24783885,1
-0.6143071,0.3555255,1
0.9983758,1.0201454,1
1.0139841,0.62965506,1
3.488517,1.2859255,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.5623415,1.0728289,1
1.6657804,0.5946521,1
-4.947285,0.65717345,1
2.3496828,0.13390577,1
-1.4381558,0.7663066,1
-0.28958517,1.4382551,1
-0.027900584,1.198543,1
-0.8723046,-0.35341373,1
-0.07978816,0.9359591,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
2.90447,1.6977633,1
-4.311171,-0.11009498,1
1.2988822,0.26337957,1
0.16796383,0.5129043,1
-0.33918986,1.6193862,1
0.7389553,0.17537971,1
-0.9032125,1.214658,1
2.6797872,-0.2770736,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.007993,-0.5891889,1
3.7587807,1.004356,1
2.882753,1.4856381,1
-1.1109389,-0.46278918,1
0.14946206,-0.034292374,1
-0.2914242,0.7699304,1
2.4537563,-0.22677127,1
0.84483844,1.0563463,1
-1.8653294,1.2652081,1
1.7360355,0.7524168,1
2.073616,0.21314242,1
2.6499631,1.3821288,1
1.3065456,0.34618768,1
-0.5559946,1.7828963,1
1.6963454,0.45387506,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.6412802,0.41625223,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.690871,0.16774215,1
-2.456748,0.31757057,1
0.085292794,-0.30556694,1
0.5402012,0.60322285,1
0.016562643,-0.23363517,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.309742,0.02959353,1
0.63429433,0.63960636,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.6880426,1.8090304,1
-0.23674352,-0.026880529,1
0.19172257,0.7186604,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.6875955,0.124599665,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.40454197,1.4729927,1
-1.7385844,-0.9756356,1
1.2431539,0.3945377,1
0.5674455,0.3047289,1
0.7777866,1.4920506,1
0.09639707,0.54038227,1
-0.75731593,0.07215644,1
1.2074227,0.2856886,1
3.2720454,-0.63169044,1
-3.6671367,1.7093716,1
0.24073477,0.39727557,1
0.42413604,0.3158396,1
-0.49131545,-0.495593,1
0.6092038,-0.43099546,1
-1.4418885,0.41317225,1
0.35432774,1.083165,1
-1.1849166,0.912907,1
1.6520156,1.3973129,1
-1.154741,-0.42676306,1
-0.23461175,0.2385457,1
-0.19025712,1.2151,1
2.8635137,2.5661945,1
-0.9671016,1.1353685,1
1.2110097,0.48987013,1
-1.5530282,0.48774186,1
6.1681213,0.43605465,1
2.1060467,-0.11504188,1
-0.8687793,0.56352544,1
2.7244525,1.3084217,1
0.047906052,1.0617236,1
2.5694876,0.7798578,1
0.42898944,-0.4233582,1
2.0939465,1.4611139,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
1.9462041,1.761251,1
0.89424616,0.34955403,1
-1.8954308,-0.17646909,1
3.4127362,-0.3754282,1
-1.4258584,-0.93185025,1
1.5510898,0.28137553,1
2.421235,0.024929818,1
0.3326584,0.40605488,1
3.105287,-0.21151702,1
-0.14360923,0.23359348,1
1.9910152,0.7371232,1
2.3362112,1.2544675,1
3.2309406,-0.5577057,1
1.5461245,0.3052725,1
1.7688994,-1.2159474,1
1.4060745,0.5478911,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.5525377,1.3212198,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.7014136,0.18128149,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
-0.4433855,0.5741304,1
-0.4896065,0.30232054,1
0.2971762,-0.010601865,1
-0.22599679,-0.033439826,1
4.8356123,-0.39507192,1
-1.7124411,1.1785367,1
2.9506953,0.2962937,1
-0.084669225,1.8234866,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.6097033,0.5214861,1
3.028533,-0.14508907,1
1.6539161,0.31698802,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.1446784,-0.55817443,1
-3.370191,0.6788619,1
2.6624193,-0.49138236,1
3.8124502,1.162037,1
0.82885355,-0.24265793,1
1.9839127,-1.1127253,1
2.144709,-0.10214457,1
0.85314524,2.0642889,1
0.8296316,0.9953553,1
0.95691556,0.44227484,1
1.3867956,1.2891889,1
1.2742093,0.11507706,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
1.8080221,0.84401816,1
0.029266017,-0.31335974,1
-2.729796,-0.34712878,1
0.6060206,0.8111439,1
0.9311973,1.3728069,1
0.010174924,0.077199064,1
1.6274306,0.6367469,1
0.7894949,0.4616095,1
0.30491686,-0.3032568,1
-2.4231021,0.6581313,1
-0.035987616,0.18272723,1
2.08843,0.78109944,1
2.8708606,0.7588971,1
-0.031518314,0.45855945,1
-2.9083884,0.49412096,1
-0.15885241,-0.1816536,1
-1.2126856,0.5238471,1
2.011279,0.3229136,1
0.52356005,0.5858134,1
-1.9468055,1.3282664,1
0.7495561,0.3231635,1
0.09383882,1.7677116,1
-4.3681793,-0.029901035,1
4.516594,-0.072051406,1
2.5906248,-0.03855827,1
3.078164,0.6630928,1
-0.36015654,0.09271629,1
1.0178815,0.20274524,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
0.9710648,0.33358023,1
1.7002562,0.24136549,1
3.1108668,0.27274826,1
0.76675254,0.33257508,1
2.8154583,0.8795918,1
0.7648746,1.2094555,1
-1.0174052,0.59835833,1
4.062881,0.9318732,1
-1.2394776,0.47092614,1
0.75331473,1.1484933,1
3.4424715,1.2128668,1
-0.008566443,0.46480355,1
-0.29353526,0.6736586,1
2.1543677,1.5562946,1
-2.450892,0.040697053,1
3.8094172,0.39031026,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
0.9501228,0.24261427,1
1.3210101,0.2312019,1
-2.290132,0.25455067,1
2.4163873,0.87397176,1
3.5088027,-0.14328262,1
0.9108768,-1.0541521,1
0.4750903,0.081221916,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
1.8675015,-0.30641735,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.964717,0.38734737,1
0.41621482,0.591911,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.3511388,-0.2239865,1
-0.3266142,-0.43576133,1
3.1143003,0.27521443,1
2.3502395,1.8639536,1
-0.012275938,0.40341306,1
1.2071817,1.3780524,1
1.7219796,0.9198695,1
4.210672,0.6359134,1
3.0391464,0.7785149,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.637302,1.3452846,1
0.90283906,0.31042,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.045443825,2.8675985,1
1.2574521,0.4794889,1
-0.06590163,0.77090955,1
-1.8772647,0.3445106,1
1.8912656,0.6968619,1
0.6044734,0.3920748,1
3.479136,-0.06525659,1
1.1265683,1.2889076,1
-0.1302937,-0.22674137,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
1.9295382,-0.040923215,1
-1.0962753,0.63576025,1
3.923525,0.67691076,1
3.3547647,-0.45407358,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.5580742,-0.40231755,1
-0.36015773,0.5554387,1
-0.43035048,0.2790661,1
3.1108882,1.3674958,1
3.4722652,0.41696495,1
1.4753547,1.2947395,1
-0.53712964,1.0668076,1
2.265299,0.6674865,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.1666636,1.0001434,1
1.3569237,1.3532058,1
-0.2170493,2.26932,1
0.10880285,0.38303936,1
-1.4709111,0.28325066,1
2.3566206,0.9607063,1
2.5767002,0.3818323,1
0.4072583,1.2442774,1
3.8417642,0.5962322,1
2.678159,1.2785232,1
0.51127744,1.4506347,1
2.2631795,-0.2367586,1
2.7102838,-0.72555006,1
3.2228413,0.78021926,1
3.2723672,0.2301761,1
0.41520825,0.48583472,1
4.6656575,1.4526538,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.0645529,1.9011896,1
1.6386075,0.71465415,1
-0.29693225,1.1298904,1
4.7415643,1.3523897,1
-0.013931671,0.19784006,1
1.3007662,-0.6530044,1
3.1044903,0.64547426,1
-2.434426,-0.71064955,1
1.6481348,0.19534183,1
2.2113,-0.17492433,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.3728971,0.03530248,1
-0.3188757,0.027725006,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.47085816,0.18584749,1
3.0709076,1.3310988,1
-0.23602638,-0.34593207,1
0.5003284,0.007263516,1
1.1947967,0.02911451,1
1.4866565,-0.61413425,1
-1.1263014,0.5125145,1
1.8257151,0.25675607,1
0.3141027,-0.44063887,1
1.2162377,0.969729,1
-5.5501933,-0.6759268,1
1.4804102,0.9071229,1
0.18284553,0.6434207,1
3.9673715,0.9703203,1
-0.17894086,1.4399685,1
-2.51176,1.7626449,1
2.6239321,0.3499212,1
2.1331265,0.1804886,1
0.7567688,0.18454093,1
-2.0685265,0.24279922,1
0.45607346,0.36963558,1
-5.894955,0.5194178,1
1.5954816,0.61671656,1
-1.4327763,-0.041688565,1
2.0915682,1.0670663,1
-0.5943961,-0.45900875,1
2.5083563,0.95107585,1
3.755549,-0.1893783,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.2482395,-0.16922656,1
2.690752,-0.26256135,1
1.9267864,-0.4331959,1
0.48698184,0.075336955,1
2.5975442,0.19396567,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.43885198,0.1745264,1
4.16313,0.9098597,1
-0.032704532,0.91286725,1
-3.2619934,0.4401445,1
1.1929306,1.2945919,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
7.1468325,-0.27125627,1
0.058229666,0.68951476,1
2.9023197,0.11528643,1
2.3467429,0.8322033,1
-2.001715,1.5070479,1
0.8049701,-0.15099356,1
1.6043949,-0.05264858,1
-1.0596448,0.91790664,1
2.7292912,0.06568051,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.9961429,0.9981456,1
-1.7314142,0.12364486,1
1.2528771,1.0674402,1
-0.6537142,0.17256011,1
1.0289401,1.0358281,1
1.6242219,1.1152003,1
0.8486483,-0.64293975,1
1.3217002,0.63224596,1
4.5566916,0.710773,1
0.60571665,0.38908556,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.6122433,0.81169504,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.3404722,-0.081780694,1
-0.036247503,0.9526998,1
-0.59832746,-1.0349394,1
0.019185564,1.3737199,1
-0.31804928,0.7562846,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.48638067,-0.16464728,1
-2.5383096,1.3745159,1
1.9093622,0.13287127,1
-0.30473205,0.7895737,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.8156917,0.40395692,1
4.6529145,0.1912253,1
-1.96872,0.031921387,1
1.3318329,-0.49573964,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
1.0004915,0.11015437,1
0.7138018,1.1511941,1
0.81727356,-0.66985846,1
1.1348453,-0.5867855,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.57205915,-0.53590214,1
0.9672937,-1.0968233,1
1.2114322,0.9607117,1
-0.67042685,-0.19996472,1
2.477987,0.8184837,1
1.9210328,0.18216106,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.050479416,0.5285128,1
-2.3582253,0.6439969,1
0.29297316,-0.48839164,1
1.1121318,0.5154801,1
1.8991455,-0.10409452,1
4.897295,0.27131212,1
4.204249,1.0064006,1
-6.517903,0.34454036,1
0.5794585,1.3146579,1
1.332343,1.4395205,1
-0.015144108,-0.05971502,1
4.1324763,1.7000698,1
1.5965797,-0.3802044,1
1.0671531,1.6203625,1
-0.8955476,0.2525252,1
2.3976681,0.98759705,1
-0.78493947,1.0972123,1
0.4452986,-0.08278087,1
0.79431045,0.76423967,1
1.9645092,0.26051587,1
-0.03622341,-0.07038456,1
-0.8182834,0.2563946,1
2.2391188,0.6563041,1
3.8669665,1.1356448,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.219352,1.1281939,1
-0.008530712,0.9288518,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.59728545,0.20201698,1
0.7516244,-0.1059522,1
0.044106506,0.4019298,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.6115268,-0.58477247,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.5557608,0.61968946,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.4104854,0.031984378,1
-0.0855391,0.5968216,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.7167358,0.060165208,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
