p,q,anomaly
0.20529859,0.3952191,1
0.43831038,0.38823986,1
1.4865098,0.27051574,1
0.56377655,0.4076154,1
-0.8182834,0.2563946,1
2.3711183,0.8903042,1
3.2669647,1.1256443,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.8193519,0.5281944,1
0.5914692,0.32885176,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.6072853,0.43601692,1
0.15162435,0.37204775,1
0.5221065,0.2899297,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.6115268,-0.58477247,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.057760958,0.38568938,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.4104854,0.031984378,1
0.39246085,0.11882152,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.5847354,0.29416522,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.88341004,0.43235475,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.24815784,0.2130091,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
0.5183714,0.4887905,1
-1.0636302,0.12697181,1
0.16353562,0.334579,1
1.1154634,0.9031595,1
2.807795,0.36945724,1
3.5089664,0.5678435,1
2.8798769,0.35590497,1
0.89445305,-0.955749,1
1.9655685,-0.9108847,1
1.7152667,0.2655942,1
3.0613644,1.5947992,1
2.6341286,1.0747983,1
2.2608466,0.89581573,1
-5.577864,0.11047892,1
2.121908,0.90392756,1
-1.8584034,-1.4535398,1
2.1069865,0.84233904,1
0.5147026,-0.6614449,1
4.1238546,-0.65268517,1
2.3809662,0.21943904,1
5.603125,0.5560334,1
-1.744382,-0.037989143,1
0.019947356,-0.38804084,1
0.86040497,0.463723,1
-0.91549426,1.042831,1
3.4424102,-0.66034347,1
-0.2354866,-0.019774191,1
2.075305,0.31695905,1
2.0852811,0.35469186,1
-2.1258056,0.022320753,1
2.5376968,0.296274,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
1.0777352,0.5035284,1
3.5393882,0.35452014,1
1.0836686,-0.6048348,1
0.43839332,0.46574646,1
-0.8672105,-0.106859334,1
0.26640385,0.3836379,1
1.9113158,0.17973994,1
0.25584346,0.36314705,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.4544285,0.38421893,1
2.2762809,0.8675202,1
2.9622216,0.13879207,1
2.338372,1.007587,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
2.0020156,-0.957919,1
-1.2696507,1.0280681,1
3.580005,0.2829346,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
5.06898,0.2918294,1
0.25677678,0.52276087,1
0.40674907,0.4636832,1
2.377278,0.99895716,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
2.3735096,0.932722,1
4.177881,0.12234482,1
6.179332,-1.3054456,1
2.2356355,0.8107599,1
0.954718,0.38801813,1
1.8505439,0.14735934,1
2.8639133,0.22734018,1
-0.38566726,-0.029746102,1
3.953387,0.4312597,1
-1.0425932,1.1305528,1
0.097846046,0.4193197,1
2.580167,0.2125052,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
2.6394536,1.1158155,1
1.3443637,0.5324376,1
0.48303548,0.33499086,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
1.6588507,-0.5391194,1
-3.5561707,0.08499625,1
3.622928,0.27403927,1
3.118704,1.138554,1
-1.8083175,-0.5069132,1
0.82176405,0.35991633,1
-5.5534124,0.4462087,1
2.2512863,0.85873187,1
2.3517268,0.9759555,1
-3.233923,0.9664569,1
1.9176223,0.43661356,1
4.715063,0.31801015,1
-1.6812546,-1.0410876,1
4.704502,0.23757093,1
-0.5507833,1.0149953,1
-0.9330042,0.5000882,1
0.9925401,1.0747765,1
0.22057374,0.07542324,1
1.88675,-0.63291824,1
-1.478189,-1.4136952,1
2.1240146,0.28183293,1
-0.25101995,-0.6365776,1
0.6585307,0.38276386,1
3.096176,0.43569252,1
0.38788742,0.4237885,1
1.0904784,0.75893843,1
-0.7670749,0.5533083,1
-1.8524029,0.28979138,1
-0.30145198,-0.55111116,1
0.91307616,0.40217978,1
-1.1828519,0.13767365,1
-1.0117741,-0.2451563,1
2.3761072,1.0147866,1
-1.8153318,-0.19082059,1
1.285159,0.447406,1
1.6714292,0.30286592,1
2.462119,0.4724011,1
-1.6127174,0.21922638,1
-4.32966,1.3744975,1
-2.0315804,1.7842389,1
0.405606,0.27901596,1
0.45912826,-0.5103724,1
-1.9489133,-0.13486975,1
-1.9250234,0.16943927,1
-2.0439913,0.6925638,1
-1.8592366,0.08849782,1
1.6638219,-0.7501163,1
-3.6239011,1.603244,1
-1.0815729,-0.4389577,1
4.858247,-0.56984717,1
2.1024125,0.35662162,1
2.1428592,-0.78574497,1
-1.5333214,0.7348717,1
-1.1502157,-0.24505486,1
1.0616874,0.42949855,1
-1.3077879,1.0898756,1
-1.2027254,0.02012102,1
0.7084681,0.7885878,1
-1.1131722,2.2101212,1
-4.125166,0.49086216,1
-1.1139463,0.45256928,1
-0.7017671,-0.59013486,1
-4.4497747,0.19199798,1
-2.7054245,1.1938933,1
-3.1560147,-0.17615743,1
-0.57476676,-0.39085478,1
4.7057424,-0.715459,1
0.48220205,0.31792954,1
1.1738715,0.77092266,1
0.59239316,0.36498392,1
1.5594783,-0.8372617,1
1.4952754,0.5539262,1
-0.52388823,0.13198566,1
-4.0531735,0.3968646,1
1.1650903,0.39783347,1
-4.6823335,-0.6156788,1
0.32760823,0.37250534,1
0.12911095,-0.6187511,1
-1.6509172,-0.07449183,1
-1.231302,1.7212732,1
1.522968,0.37695354,1
2.206664,-0.64483833,1
3.0077746,0.3380363,1
2.7148898,0.9023113,1
1.1539885,0.9086473,1
-0.5021239,0.64816314,1
2.435929,0.36327338,1
1.1929855,0.8470284,1
2.1101136,0.24151863,1
-3.438706,-0.063572615,1
0.5947595,0.48286897,1
3.8306856,0.24013439,1
2.567915,0.31617326,1
-0.90014505,0.7135373,1
4.3894157,1.8442403,1
-0.1801863,-1.109055,1
2.1069846,0.44392967,1
-2.302168,0.5436885,1
1.9814678,0.23561643,1
2.1565788,0.9184364,1
-1.1333069,0.27907836,1
1.6760222,0.4114547,1
1.5605538,0.41554928,1
0.15918198,0.31715518,1
6.34803,0.30906624,1
0.85460097,1.5762128,1
-1.3337157,0.18469875,1
0.029086951,-0.71575546,1
2.521223,0.26649287,1
-2.1122482,-0.66364515,1
0.38090715,0.3047067,1
-2.4854505,-0.535279,1
0.55642575,0.34945583,1
3.6423473,0.3134574,1
1.6715875,0.3843766,1
-0.4939826,0.38651386,1
0.45435175,0.4075827,1
0.47635114,0.42954946,1
0.25432628,0.38110167,1
0.8313247,0.22843622,1
0.3940242,0.34881565,1
-0.6390306,0.2194098,1
0.19593821,0.39222085,1
0.33801782,0.39100865,1
0.68798196,0.5692728,1
0.75420666,0.6625552,1
1.3370733,-1.2623287,1
-1.400009,-1.0186794,1
0.622093,0.5515976,1
0.5226462,0.42540705,1
0.903412,0.8415731,1
0.31513166,0.41142088,1
-3.5250733,1.4176509,1
-1.2377809,-0.08887294,1
0.8876599,0.36537418,1
-1.9543027,-0.51728207,1
3.679504,0.32562652,1
-1.6410353,0.19614336,1
0.70485944,0.7439045,1
-1.7264066,0.2441249,1
2.4328735,0.2870708,1
0.32385892,0.4038319,1
1.745871,0.3467628,1
0.11710669,0.32937193,1
2.0619035,0.8437385,1
-0.66180235,0.37760082,1
1.5272944,0.57461655,1
-0.946472,0.13673298,1
0.7729393,0.5310888,1
-2.8666523,0.7845871,1
1.5619367,2.2176585,1
-4.3515887,0.81840956,1
-0.7446373,0.5420836,1
-0.66110116,0.7283037,1
3.0911536,0.48248142,1
1.6971118,0.18349029,1
0.8637986,0.86674535,1
1.6341553,0.38607693,1
3.6091692,0.37036622,1
0.46679345,-1.3732879,1
0.26225594,0.34822184,1
4.4033966,0.15290889,1
0.5493429,-0.69966453,1
-2.1051173,-0.8766554,1
2.8101282,0.9617466,1
-1.0700443,0.6722924,1
0.9206157,0.82548547,1
2.7765882,1.0228577,1
0.6221807,0.47852468,1
-0.7770358,2.106962,1
2.032479,0.8472508,1
-1.1841774,1.1129688,1
2.093496,0.6567383,1
2.4246843,0.23413013,1
0.46320933,0.41314214,1
-3.650145,0.83980596,1
2.1088681,0.36999843,1
2.1101387,0.36070675,1
0.59920764,0.5192596,1
0.72081834,0.64087117,1
2.032456,0.86831176,1
-1.4471269,1.1307108,1
1.6278992,0.4670428,1
0.49571964,0.37978896,1
2.3889027,0.9404646,1
0.9453461,0.91778016,1
2.794703,0.42062533,1
1.0007488,0.8379657,1
-3.1092248,-0.28379768,1
2.3716466,1.004181,1
0.53996134,0.36857912,1
1.7045375,0.22870718,1
2.321904,0.9772923,1
1.0173876,0.71038496,1
0.64000493,0.53377855,1
2.1130712,0.92297816,1
0.2618782,0.38030338,1
-0.62906843,0.18840954,1
1.7079809,0.358318,1
-2.2617567,0.32266557,1
0.27689397,0.2968588,1
2.0267456,0.29338253,1
-0.7866469,-0.17639281,1
-1.4944966,-0.6486135,1
1.9805359,0.36884135,1
0.7315477,1.1053339,1
1.649321,0.2783198,1
-0.6747122,0.7160124,1
-1.872776,-0.5567748,1
0.5219202,0.5625852,1
2.2681894,0.8501277,1
2.3427691,0.9399545,1
2.4695725,1.0950605,1
-0.36920342,-0.6753847,1
-0.5393873,-0.48127663,1
0.4331868,0.38994235,1
0.9896855,0.60577416,1
1.7261132,0.26353413,1
-2.372483,1.4268401,1
1.4068125,0.36390376,1
1.7567192,0.2674689,1
1.7907584,2.0250022,1
0.6144413,0.7120655,1
-0.69611937,0.64802325,1
-0.37044802,-0.037447207,1
2.3209982,0.82328176,1
0.66412127,0.74768,1
-4.6619987,0.17170121,1
-0.88958174,0.37008488,1
-2.344158,0.5149159,1
3.4508343,1.844284,1
2.460174,-0.5373758,1
-2.6746924,0.46887207,1
0.9765346,0.85345185,1
-6.038832,-0.9581472,1
0.37383026,0.40492553,1
2.2967222,0.2994216,1
-1.5033468,0.041305535,1
1.7009481,0.45538646,1
2.39686,1.0281056,1
0.19627248,0.21389623,1
4.2958946,0.28315452,1
-1.3384126,-0.742122,1
1.1554927,0.35697648,1
4.4185863,0.3633833,1
1.1739112,0.22071318,1
0.17075905,0.2560022,1
-3.8506007,0.3191689,1
-1.6371081,0.42657694,1
0.31016815,2.4882996,1
-3.0523942,0.07240727,1
1.0144633,0.800423,1
3.146578,0.3613563,1
-1.7740861,0.2516109,1
2.2884848,0.26298362,1
1.7363023,2.2171657,1
-2.430629,0.8244167,1
2.2651505,0.85939425,1
0.6532528,-0.78257185,1
-2.8971756,0.9672156,1
4.288313,1.8288348,1
2.7408547,0.9558753,1
-1.2848696,-0.41865474,1
-1.33374,0.39910102,1
-3.594005,-1.4947637,1
3.865621,-1.4593171,1
0.13051525,0.23413508,1
-2.7994404,0.36480558,1
0.27472162,0.3775344,1
-1.4086303,1.1961261,1
1.1919019,-0.56385016,1
2.2936656,0.2434228,1
0.21443643,0.42446303,1
0.013143391,-0.47388726,1
2.2082522,0.33246225,1
0.38730222,0.31684142,1
-1.9774761,0.267637,1
2.339011,0.9587902,1
1.1857709,-1.0834668,1
1.1412994,-0.53168833,1
-1.9749026,0.6734333,1
0.5496098,-0.7052387,1
0.23859435,0.3280859,1
2.3534367,0.9873818,1
1.5679501,0.37531155,1
0.6561048,0.36620903,1
-4.598751,1.7411748,1
-1.5685815,1.0580056,1
2.4442246,0.29630134,1
3.8776596,1.6349937,1
-1.6790874,0.7299611,1
-2.4161203,0.63110995,1
-3.598387,0.7365521,1
2.376024,0.22558548,1
0.19525395,0.22445641,1
0.48661846,0.41760272,1
0.7345854,0.60654813,1
1.180171,0.8536767,1
0.8969828,0.8930315,1
2.1078234,0.81314135,1
-3.9375608,0.7477337,1
-0.68831736,1.0369546,1
0.15816036,0.4291717,1
-2.526499,2.279153,1
3.8939009,0.39036548,1
0.2240235,0.25875878,1
-1.5389689,0.6491148,1
1.9154203,0.41014,1
-1.1502181,1.1650403,1
-1.792314,0.45830083,1
4.0561004,0.31386954,1
-2.9592094,0.7855497,1
-1.9464731,0.43919107,1
-1.460207,0.37665007,1
-1.7353278,0.48904538,1
0.80180675,0.86177564,1
2.8116155,0.30172133,1
1.7875538,0.20991336,1
0.8226197,0.429707,1
-1.5793548,0.08427627,1
3.1406112,1.1033531,1
0.43391815,0.5092201,1
-1.5122128,-0.1309044,1
2.061096,0.39247334,1
-1.0491924,-0.29631335,1
1.685122,0.29150066,1
1.7072128,0.4179092,1
-4.1817026,0.18857552,1
-0.7327942,-0.15109518,1
0.12433721,0.4248926,1
0.80521286,0.37582543,1
0.16331932,0.36355174,1
0.75976944,0.8201529,1
0.5310537,0.46394986,1
0.6297034,0.3597954,1
2.31543,0.983929,1
-0.7900144,-0.391791,1
-0.53053844,1.3155396,1
2.1261485,0.4307723,1
-0.51193887,0.14405355,1
-0.88711137,-0.27414197,1
-2.7463028,0.9580984,1
-0.83246845,0.52739763,1
1.1677253,0.35404047,1
0.8031516,0.8582126,1
-1.8177658,0.6022915,1
2.254292,0.98006475,1
-1.48125,-0.32055026,1
-0.45880657,-0.11487102,1
-3.2535636,1.2264557,1
-1.5214939,-0.58420706,1
0.26131594,0.34001958,1
-1.405476,0.8724515,1
0.14629462,0.3560905,1
1.7687416,0.33433297,1
1.1414723,0.22045277,1
-2.0437133,0.9024881,1
-2.8879638,0.57163733,1
-1.830283,0.62569845,1
1.9805534,0.6248978,1
1.7377722,0.32561862,1
-2.6482215,0.39805546,1
-0.9946158,1.046768,1
0.93853307,0.3670887,1
3.9729908,1.6678255,1
2.080889,0.3584627,1
-1.419905,-0.306502,1
0.6025011,0.43673778,1
0.20582412,0.37941432,1
-0.11975735,-0.33510572,1
0.14569709,0.35046306,1
-1.0130063,0.08699272,1
6.5830154,0.27815327,1
4.7219496,0.11145039,1
-1.101475,0.15185976,1
2.226461,0.25226712,1
2.1573207,0.26179612,1
2.149515,0.11451088,1
0.6684489,0.3818149,1
-2.0511122,1.0999643,1
1.7121869,0.45379257,1
1.6668038,0.3396756,1
0.85463065,-0.47190621,1
3.9788616,1.6736133,1
0.23526795,0.37026364,1
1.5647753,0.50707704,1
3.2158706,0.21753322,1
3.3835154,0.46726367,1
-1.7848074,0.84510595,1
-0.6056605,0.6075074,1
0.6679379,0.60915244,1
4.170693,0.47918385,1
3.0673823,1.2069774,1
-2.1666658,0.5832555,1
1.7098053,0.29410732,1
-2.3962908,0.7109086,1
4.805862,0.3543377,1
0.7068461,0.6827439,1
0.57415617,0.3326608,1
-2.9838376,-0.051274195,1
-0.35431698,-0.74652016,1
0.8887018,0.36770284,1
-0.71885467,0.6289473,1
-0.547647,-0.12508403,1
2.5766015,0.11102052,1
-0.52023333,1.3338552,1
2.3317492,0.79581857,1
-1.6527755,0.9023127,1
-4.916117,0.5229575,1
-3.717301,0.88849974,1
1.0134479,0.46382695,1
1.6781057,0.3385431,1
1.8794553,0.22002028,1
-0.7901968,-0.19310825,1
-4.024231,0.84900916,1
-0.6334328,0.58064,1
1.4735647,0.24915133,1
0.4475575,0.4368263,1
-0.5493521,-0.1618426,1
2.0640104,0.23431091,1
1.7052059,0.48690736,1
-0.45810616,-0.36916685,1
2.101205,0.40388215,1
1.4228063,0.47053576,1
-1.3818451,-0.05312874,1
1.6153356,0.33547637,1
3.6043494,0.26623085,1
2.0989163,0.7494811,1
-1.3426372,0.12204196,1
-2.6694288,-0.07539541,1
0.33940062,-0.8503233,1
2.334326,0.23062111,1
1.868956,0.38091874,1
0.97998106,0.7822933,1
-1.4078072,-0.63536805,1
0.45680264,-1.4235606,1
-5.1299057,-0.2476065,1
-1.4885786,1.1914777,1
3.3975992,0.29756397,1
-3.646661,0.63846415,1
0.5441005,0.37672415,1
2.853297,0.16773215,1
1.8787268,0.7608466,1
-1.9702007,0.2928216,1
0.19964008,0.4052394,1
-1.8679161,0.25651562,1
0.33056512,0.18332514,1
1.347256,1.0882808,1
2.5777369,-0.8777928,1
2.071771,0.3030709,1
-1.5875082,0.20181628,1
0.8864558,0.40498596,1
-3.133724,0.5904828,1
-2.8594797,0.10374158,1
0.428551,-0.5699662,1
-0.5838369,0.7100023,1
0.89533323,0.5830548,1
0.54702926,0.42842,1
2.0009482,0.41998637,1
0.76970536,-0.47428688,1
3.2333398,0.34881353,1
1.6286765,0.44636443,1
-1.1764188,-0.43094045,1
0.10202201,0.3263746,1
-3.3272,0.56639254,1
0.11349149,1.2101843,1
3.0815377,-0.6841518,1
3.3000813,0.29265523,1
1.2102153,0.88327515,1
-1.3742023,0.47418958,1
-2.1348581,1.4129936,1
-1.5196662,0.27920336,1
-1.4204252,1.2625622,1
2.7789862,0.34695676,1
3.3800132,0.31949893,1
1.957297,0.2897758,1
1.450348,0.20110281,1
-4.104955,1.1866482,1
0.35651278,0.54870373,1
0.58323693,0.5020172,1
-0.5818461,0.33388388,1
0.64233357,0.6217276,1
2.3752444,0.22506599,1
-2.3864682,0.6995619,1
1.1276692,0.4205525,1
0.19454388,0.47282153,1
1.0316907,0.7733147,1
-2.308128,-0.17666821,1
-1.8346336,0.94115895,1
2.1979542,0.9148368,1
-1.9482698,0.7737428,1
2.595162,0.32582402,1
2.302379,0.93506825,1
0.2723427,0.3294708,1
3.0876777,0.26839018,1
5.618284,1.8451447,1
-1.379975,0.46459448,1
-1.1479644,-0.19101018,1
3.257296,0.28440154,1
-1.2660357,2.7603402,1
-1.0258746,0.7071896,1
-2.701052,0.16328141,1
3.8096452,0.44748443,1
0.88904977,0.7435516,1
1.0547404,0.4235316,1
1.8324383,0.15751329,1
2.1100564,0.7730485,1
-4.4559126,-0.6210965,1
0.21247454,0.3933828,1
0.34878674,0.32758957,1
0.43713424,0.36310896,1
2.3882115,0.95716906,1
-0.035762683,-0.51513755,1
1.5946931,0.28451955,1
4.477758,0.30113962,1
0.8332634,0.5904982,1
1.7781274,0.24487633,1
-1.8575678,-0.61123097,1
4.496478,0.5893025,1
-3.296893,0.16350786,1
0.12505518,0.2898902,1
-1.6030598,0.9329509,1
3.8225935,0.29807597,1
-3.759993,0.92888224,1
0.900559,0.4352017,1
0.8879547,0.8514229,1
0.40230584,0.36211392,1
-2.7564616,0.08310754,1
1.0467875,0.87609196,1
3.0434566,0.41286516,1
0.27567542,0.39072073,1
-0.06301625,-0.80090743,1
-3.842519,0.24795309,1
-0.7597043,-0.020913815,1
2.7381365,0.37356842,1
5.2301664,0.27701932,1
-0.53809834,0.40329543,1
-0.7179968,0.009082432,1
1.5153928,0.3118948,1
0.6349289,0.4699102,1
1.6859314,0.29220915,1
4.960842,0.26798832,1
-3.7690096,-0.14048027,1
-1.6592898,0.12166142,1
-3.0307264,1.0593649,1
2.1584895,0.2039424,1
1.614398,0.28051925,1
2.330871,0.28955036,1
3.7704334,1.5847998,1
0.36262533,0.32594565,1
3.1743417,0.3267933,1
-3.0918164,0.5673519,1
-2.0300696,0.4067607,1
-0.8669612,0.4574537,1
2.5642767,0.3109884,1
0.11088131,0.42048737,1
2.4446282,0.21951573,1
0.31510603,0.29344517,1
3.0451012,0.9793061,1
-2.44084,0.50053096,1
2.283848,0.22562967,1
1.7126557,0.32960677,1
0.25079465,0.35087413,1
-1.4954969,0.88102454,1
1.9906672,0.27003738,1
4.0668225,0.41403037,1
2.8239083,0.24147289,1
0.8194107,0.8174168,1
-0.57419527,1.167653,1
3.2433472,0.47213602,1
4.256863,1.814743,1
4.052186,1.7652676,1
0.9669612,-1.1051518,1
-1.2231116,-0.8832723,1
0.49672094,-0.90331775,1
0.2891654,0.28406033,1
1.0581019,1.0621922,1
-0.88373053,1.3620058,1
-1.5760194,0.16931005,1
2.740796,0.9666798,1
1.6013774,0.2969337,1
-1.6475251,-0.004001294,1
1.6172124,-0.65578115,1
2.2099633,0.33367288,1
0.8438045,0.84943473,1
-1.5346764,0.11905337,1
0.6016809,0.36671564,1
-1.1835122,-0.18063329,1
1.7541014,-1.3777832,1
-0.97339714,1.5898389,1
-0.079565,-0.17124826,1
-1.8282876,-0.3530805,1
0.57464635,0.5928924,1
2.455728,0.3792734,1
-0.73288864,-0.36283648,1
0.77566797,0.7372935,1
0.40351927,0.06272489,1
0.73857623,0.4035387,1
-1.0849974,1.0539325,1
4.013516,0.5009654,1
0.9971982,-0.95059884,1
-1.7698936,0.7523904,1
1.1211482,0.510949,1
0.6226906,1.7832007,1
2.5531924,1.4824872,1
2.397419,1.0852535,1
1.4529406,0.3679161,1
-1.4889858,-0.8964982,1
0.5933407,0.5254595,1
3.8508365,0.39066762,1
2.1938891,0.9449378,1
-1.6611369,0.86872375,1
4.5409584,0.14910334,1
2.2197404,0.21798645,1
2.0035846,0.26720378,1
-2.4272811,-0.09924016,1
4.3615575,1.8696741,1
1.4874336,0.4397567,1
1.8148997,0.15391338,1
1.8617278,0.37049976,1
2.7209146,0.2759702,1
3.4254096,0.3745669,1
0.83539593,0.32974112,1
-4.1210656,-1.1579381,1
1.9208734,0.43978667,1
-0.7391712,-0.30181938,1
3.055263,0.22774948,1
2.796112,0.1784017,1
1.5203211,-0.7181671,1
2.4039023,1.0097564,1
-2.0071461,-0.020743126,1
-2.3500576,0.19804037,1
-1.4759868,1.2130519,1
2.3486078,0.9863445,1
0.51737463,0.9725833,1
4.384279,-0.89221466,1
0.40739948,0.28111732,1
-0.51208985,0.23654918,1
0.26982537,2.512346,1
-5.4508886,0.13065122,1
-0.9679842,0.37529647,1
3.1875422,-0.69436,1
-1.0418745,0.28754932,1
2.2710593,0.9430561,1
-0.49010348,0.21810816,1
-4.2488675,0.8226282,1
1.2510164,-1.2884879,1
0.3362336,0.37970942,1
-1.5222539,0.41978186,1
-4.2960496,1.6697298,1
-0.69865227,-0.03644883,1
4.09764,0.25630158,1
2.443261,0.25548524,1
-1.2808868,0.8113582,1
4.902419,0.06542297,1
0.30430615,0.2890424,1
-1.2851707,0.74753404,1
-0.9094268,-0.107054256,1
0.59902394,0.39953524,1
-1.7790936,-0.17988192,1
-1.858131,0.22507247,1
-3.642433,0.19389626,1
5.9442134,0.41883248,1
2.2230484,0.9145272,1
0.3099298,0.3052489,1
3.912342,0.40238136,1
1.6289982,0.35001174,1
1.6495773,0.7989656,1
1.4413154,2.6830373,1
0.6680765,0.640301,1
1.3541101,0.2933296,1
2.7622142,1.0737545,1
0.48673052,0.38254976,1
1.8000067,1.1158371,1
3.4855988,0.5236881,1
2.5856135,0.27783185,1
4.820898,-0.8879052,1
0.45082855,0.5491386,1
1.425834,-0.63403034,1
-2.3372529,0.4425942,1
0.2559043,0.34657425,1
0.3852395,0.4629442,1
-1.6876107,-0.20511885,1
0.20956163,0.32075813,1
1.6589963,0.37059033,1
0.81544065,0.31059456,1
-1.3808719,-0.06782225,1
2.5034409,0.4024336,1
-0.83154345,-0.3097054,1
1.1930707,-0.5576157,1
-2.4291387,-0.5296653,1
-3.507914,0.27251974,1
2.2400553,0.890641,1
-1.0848634,0.42807257,1
3.845172,0.2490587,1
-1.4685261,1.1084888,1
0.30616716,0.33034867,1
0.6306678,0.7091769,1
0.65291166,0.61002517,1
3.0168443,0.3362757,1
5.918233,0.44348574,1
1.5153193,0.4699061,1
0.12771979,0.32932362,1
-0.49694207,0.051863644,1
0.9497331,0.6379206,1
-3.5854955,0.50460404,1
-3.3586133,-0.13268346,1
-0.61404157,-0.0053081694,1
0.9503044,0.9044888,1
0.3030636,0.30763447,1
-3.368038,-0.025036503,1
-1.2294773,-0.0056022266,1
1.5806991,0.24637805,1
-2.7728932,-0.47919935,1
1.7253407,0.26958674,1
1.9535788,0.2775095,1
3.6586244,1.7390357,1
-0.52151126,-0.51327837,1
3.3226838,0.3641627,1
-2.1560178,0.49361712,1
-0.96045965,-0.13000837,1
-3.4397483,0.23732008,1
0.08679762,-0.3342889,1
-1.5653454,0.2536747,1
0.33710456,0.31132734,1
1.210484,0.31355864,1
0.16290998,0.27280825,1
2.0524867,-0.7590942,1
1.8554295,0.3772884,1
0.44066772,0.3959133,1
1.890486,0.33681273,1
1.6551788,0.3846799,1
0.43001407,0.28774512,1
-2.1451352,0.26209664,1
1.5816272,0.29213673,1
0.4072634,0.31006962,1
0.31521332,0.31792992,1
2.4493942,1.0590295,1
2.2088354,0.35561025,1
-4.777329,0.042300455,1
0.6664807,0.36395872,1
0.32542843,0.23398472,1
2.5885444,0.42835778,1
-3.444781,0.8395909,1
-2.624743,-0.062894344,1
-1.1704048,-0.01945708,1
-4.115076,0.65666425,1
0.42139313,0.3587013,1
-0.72512794,-0.6165823,1
0.62001,-0.7295663,1
2.5021424,1.0770959,1
4.875379,1.7708237,1
-1.119453,-0.2097877,1
-3.2883766,-0.17212857,1
-3.6689584,0.2701328,1
0.2925314,0.79438245,1
-1.4005306,1.2229545,1
-0.6483766,-0.43309107,1
-0.4673705,0.3399189,1
-0.848149,0.28456846,1
0.116336375,-0.53954405,1
-0.7571547,0.18855126,1
3.0619276,0.26724935,1
-1.3286484,-0.09623582,1
0.23001699,0.34792823,1
1.8117235,0.40161824,1
0.13251585,0.33738485,1
-0.86103344,-0.9373497,1
0.3779934,0.33020335,1
1.2405798,-1.2997068,1
-1.1117139,-0.28968236,1
1.2042459,0.44464755,1
-1.5148153,0.57253224,1
2.530844,0.24507551,1
-2.4307704,1.642199,1
-1.3959436,0.22137494,1
1.5179453,-1.2653767,1
0.17297149,0.46579725,1
1.6955491,0.31302175,1
-0.5819948,-0.008804653,1
0.07783164,0.47136745,1
-0.6361172,0.36668205,1
1.6923351,0.31724808,1
0.19071685,0.24342993,1
0.42404318,0.38417327,1
2.5350611,0.3492592,1
4.6454873,0.28995118,1
2.7800481,0.18448958,1
0.93386066,0.39703804,1
-0.54351234,0.7099904,1
-0.80418956,-0.58420527,1
2.309731,1.0323291,1
-1.9209093,0.71445864,1
1.6658642,0.94149244,1
3.6351411,1.7627684,1
2.3760054,0.7724582,1
2.4631944,0.35794812,1
-0.97923523,0.25688443,1
2.1101897,0.26382983,1
0.3735052,0.12402721,1
2.8357997,0.24690981,1
3.8197613,-0.77001226,1
0.4538592,0.3915636,1
-1.1387414,0.00875545,1
1.3079997,0.35279492,1
-2.2007844,0.1766745,1
0.30832234,0.26281816,1
0.99692076,0.41996658,1
1.5055352,0.47384557,1
-1.3483819,0.26397598,1
2.3746014,1.1044567,1
3.453687,1.3662734,1
1.7497998,0.27277082,1
2.6701274,0.95324504,1
1.6886435,0.39634258,1
7.1541457,1.7041308,1
0.22869007,0.37051782,1
0.52406126,0.3921647,1
-3.824536,-0.2184834,1
-1.6515082,-0.39501712,1
0.7036599,0.8443054,1
-1.1881242,1.1303886,1
2.9981945,0.38263896,1
-2.6942565,1.2563279,1
0.52624404,0.45277762,1
-1.619634,-0.3372974,1
2.2892735,0.40423772,1
4.2583575,0.4532243,1
-1.0400743,0.1973046,1
-1.2168214,-0.47509986,1
0.1823059,0.33185893,1
2.280602,0.9739625,1
0.02280758,-0.5543002,1
-0.26275408,-0.6839734,1
0.00043017694,-1.4302502,1
0.27724808,0.41676676,1
-3.0655994,-0.294158,1
0.6698764,-1.0993526,1
1.5943011,0.33680284,1
-5.2775507,2.1334987,1
1.6976029,0.39046067,1
2.1588304,0.8543066,1
6.30892,0.57440567,1
