p,q,anomaly
3.9413385,1.148311,1
4.3838277,2.2666004,1
4.4835243,1.8395597,1
6.082527,2.3827617,1
6.629157,1.8023003,1
5.367295,2.1230357,1
0.13635062,2.134062,1
-2.405859,1.912163,1
2.0731347,1.0588564,1
7.7035522,2.6978648,1
2.134906,1.1342685,1
2.888717,1.8655083,1
6.322834,1.800594,1
4.5039415,2.7395177,1
5.917364,1.8010384,1
0.3359089,1.2218213,1
4.890282,1.7667568,1
3.1861496,0.39600664,1
-0.8769512,1.9770886,1
4.225704,1.8066713,1
1.1583242,3.8011847,1
1.0363353,3.253368,1
4.591164,1.7746636,1
8.775865,1.0665592,1
7.7738504,0.5855641,1
4.7539716,2.377314,1
6.9093146,1.8318949,1
4.1645546,1.7358716,1
3.0006242,1.8017713,1
1.7599539,2.1950238,1
4.693928,1.3690976,1
6.052508,0.9964635,1
2.2353878,0.9118323,1
-0.013157584,1.034165,1
8.39669,2.7886293,1
2.5079682,1.8413438,1
0.8761686,2.7650726,1
7.531013,2.6683557,1
-0.10163826,0.77353466,1
5.322656,0.82689846,1
7.991986,1.8665364,1
4.459547,1.7279589,1
1.0834064,2.1953313,1
7.2114697,1.8112848,1
5.069239,1.7688524,1
4.2304497,2.5671773,1
5.9918985,2.00023,1
2.232973,2.6630483,1
3.8238926,1.3091493,1
5.9217725,0.86063796,1
6.92285,2.4457788,1
4.2678156,1.4468045,1
4.606863,2.026034,1
3.1829476,1.4845047,1
5.706504,0.869785,1
8.321425,1.8317709,1
4.618367,1.7448937,1
7.0350976,1.7661009,1
4.8662295,2.25784,1
1.3304805,1.8451043,1
6.8639073,1.8663718,1
4.2014875,1.762609,1
5.0570927,1.3255498,1
5.567961,2.2192132,1
5.8819585,1.8241559,1
8.389283,0.3238554,1
6.953617,2.5302494,1
2.3935018,0.94558084,1
8.570504,1.8884714,1
7.9794116,1.9553499,1
8.972728,2.178253,1
6.913428,1.8222094,1
4.002799,1.6879568,1
6.245068,1.9323696,1
5.549957,1.7254045,1
7.8239565,1.834454,1
3.8281531,0.97010523,1
3.193564,1.8629302,1
3.504768,1.8350332,1
6.623173,0.98806256,1
8.764318,1.9593103,1
3.4266105,1.9209303,1
5.9532056,1.9504366,1
4.7573566,1.5092963,1
0.8370967,0.86797696,1
5.0699778,1.8035539,1
4.6272345,1.705755,1
2.252715,1.2311913,1
6.4902477,0.846762,1
3.9821825,1.5477595,1
2.9197438,1.8054581,1
3.234165,1.0865024,1
6.727655,0.32789838,1
5.766612,2.1022859,1
3.854724,1.8800509,1
4.400561,2.0209994,1
3.4171278,4.3698688,1
3.7147427,1.7734066,1
4.392641,0.33412218,1
4.172011,1.7362441,1
2.5689547,3.079679,1
8.149498,1.8574892,1
0.27841702,2.1516752,1
6.0163975,1.8646919,1
7.65097,1.798614,1
1.948287,1.0321866,1
4.913859,1.9962393,1
2.1781702,1.1837739,1
1.5820503,1.789802,1
4.9517508,1.7978429,1
1.513092,1.8014647,1
3.4321594,2.0763302,1
8.566624,1.9266318,1
5.805344,1.8936609,1
6.4844074,1.8379592,1
5.6950045,1.8424009,1
5.494418,0.8180609,1
4.2805667,1.7334594,1
5.8711042,1.748221,1
6.979208,2.6825764,1
4.49928,1.7594296,1
5.7310743,1.8561264,1
6.211047,1.9430339,1
4.471044,1.8211316,1
4.526803,1.7001808,1
3.8286657,2.2747371,1
0.76524526,2.1134307,1
4.4860015,1.6603825,1
4.067433,1.787494,1
1.705918,2.018154,1
3.9728713,1.1684215,1
6.1549687,1.9477897,1
6.333923,1.7317133,1
4.990639,1.5187243,1
6.0927954,2.0297112,1
7.6159453,1.8862005,1
3.7389438,1.7960175,1
4.4568896,2.2562082,1
2.565186,0.9805723,1
8.588539,0.8916954,1
5.644753,2.8025856,1
6.916679,1.7913432,1
4.523264,1.7666852,1
3.6012874,1.8086238,1
6.142952,2.6411722,1
7.795592,1.8306869,1
8.475381,1.9300389,1
3.970975,1.5135897,1
6.3120856,1.7704803,1
2.8382876,1.1070944,1
4.553039,1.7419498,1
5.1744037,2.209437,1
3.3235486,1.0870544,1
5.9981356,2.3225586,1
2.9624677,1.8326976,1
0.7595695,2.1565402,1
4.692838,1.4330373,1
5.3904614,2.0297253,1
3.5649056,1.8605438,1
7.8821573,1.8737001,1
3.5833423,1.1854649,1
7.4343143,0.9414183,1
6.476103,2.1884658,1
7.2965264,0.37078738,1
4.9107046,2.2603378,1
7.3912425,1.8955035,1
3.4007843,1.1479915,1
2.1863413,1.1774964,1
3.5324895,2.2159488,1
4.038079,2.263376,1
7.923043,0.69704556,1
7.1856074,0.9496403,1
4.296162,1.7315964,1
1.8436962,2.164383,1
6.1497602,1.879447,1
3.8636932,2.6608052,1
7.448278,1.8997573,1
4.499545,0.50492454,1
7.141798,1.8205234,1
2.9657154,1.7994673,1
7.4399757,1.7983853,1
5.998327,1.8559825,1
5.0194144,1.4403837,1
1.7385224,1.8837452,1
0.5707219,2.6375785,1
3.0848026,1.9282664,1
5.8901196,1.8391675,1
5.214328,2.5511875,1
3.4200413,1.7921243,1
5.07781,2.13555,1
6.642119,2.265555,1
5.004719,2.5244567,1
4.337921,1.7200128,1
6.4130716,1.7620832,1
7.02263,2.5285637,1
4.841233,1.7409383,1
1.6587164,1.9711169,1
6.732281,2.1884725,1
6.154325,1.7147437,1
5.847767,1.8111681,1
4.5432315,1.7334399,1
5.0108294,1.8244742,1
6.227693,0.8644865,1
4.4244967,2.0907378,1
1.0493653,0.8705862,1
4.8826556,1.8858848,1
5.7267294,2.5831363,1
5.391738,2.4508314,1
2.7386937,3.2298074,1
3.6322615,1.249674,1
1.6442286,2.008462,1
6.34919,0.7935377,1
4.5705643,1.3443081,1
6.3859196,2.0850546,1
7.6894245,1.7909328,1
6.3258758,2.066879,1
4.276241,0.30536795,1
5.934735,1.8399493,1
3.0691254,1.9591258,1
7.08984,-0.21208316,1
4.4928045,1.7693381,1
9.058801,2.032238,1
2.8898284,1.06521,1
2.9213433,1.1052073,1
1.626075,1.86435,1
6.435711,1.7904998,1
6.2678304,1.9735683,1
1.6348085,1.8517197,1
5.489288,2.1426082,1
5.8060517,2.097081,1
4.904554,1.808243,1
3.5855925,1.8530368,1
4.2219086,1.9907645,1
0.62245846,0.6187805,1
8.213478,1.8520311,1
4.1429987,1.2158996,1
7.6043324,0.7147035,1
4.549304,1.7274097,1
7.260462,2.6300697,1
8.933382,2.960103,1
2.3706028,2.975562,1
9.130599,1.9672587,1
4.301358,1.7621675,1
3.0617974,3.019833,1
4.3152742,2.1267357,1
4.95883,1.804552,1
4.83352,1.8519976,1
7.5066156,1.8109646,1
6.453232,1.8345853,1
4.4768286,1.6878009,1
3.256609,1.1668378,1
7.0278635,0.73393863,1
4.0413904,1.0352461,1
4.9939013,1.9472659,1
2.0102026,2.3285177,1
5.347572,2.0451448,1
2.0184438,2.0844336,1
3.9448624,2.231239,1
2.1799176,1.06055,1
5.9390755,1.7226478,1
4.71927,1.5962135,1
4.217371,0.27536428,1
7.6184936,1.8770623,1
4.6730103,1.7421399,1
3.527518,1.8498131,1
3.5147605,1.1663392,1
5.8492794,1.6504996,1
1.8328023,1.8208294,1
4.6856027,1.721669,1
8.103683,1.6676482,1
2.2495332,2.8388262,1
4.610114,1.9921764,1
3.7653632,0.3786822,1
4.3624625,1.6530905,1
4.63603,0.332646,1
-0.7757912,2.0528905,1
0.26666823,1.3674979,1
4.151081,1.7390107,1
2.17986,0.87881243,1
4.1694226,1.8167992,1
2.5556586,3.0885007,1
4.932059,2.599494,1
5.2088094,2.0288372,1
5.0744543,1.4980825,1
5.803487,2.0196092,1
4.759321,1.8531328,1
6.0188265,1.8842756,1
6.0388193,1.902384,1
8.166253,1.860673,1
5.8852935,1.9207618,1
1.4075317,1.7902237,1
2.6364436,1.2897663,1
4.8641243,1.8962355,1
2.2385728,0.89570796,1
4.6140494,1.8075839,1
6.8046002,2.3204858,1
6.4202585,2.0858908,1
3.3834887,1.9376378,1
4.2704315,2.952241,1
2.2948909,1.1714993,1
0.6310371,2.1167045,1
0.32923093,2.4266386,1
4.3604074,1.7840463,1
2.6864705,1.8600974,1
0.604352,1.3475212,1
7.579773,2.7404804,1
1.5521603,2.6150565,1
0.36409298,1.1373626,1
6.5647144,2.5931103,1
4.7083797,1.7263577,1
3.9714162,1.8510317,1
0.9740881,1.8642275,1
2.6532354,-0.66454744,1
3.8002863,1.7683762,1
4.3519397,1.7547888,1
5.724992,3.04674,1
6.17584,1.8403205,1
4.107839,2.0237598,1
4.328315,2.291504,1
4.55342,1.7766511,1
3.0027008,1.0997126,1
7.1109896,0.64301664,1
2.475837,1.069398,1
7.1265197,1.0232886,1
5.0547843,2.7227862,1
6.052901,1.9402053,1
3.4334533,1.7359651,1
3.759746,1.2626147,1
6.023745,1.8330953,1
3.8571498,1.8704461,1
6.242724,1.9646087,1
4.428955,1.811167,1
7.0807314,2.4174874,1
0.8896614,1.9000766,1
6.426955,1.8073634,1
5.0884724,1.8029886,1
5.790871,1.7770866,1
3.0027452,0.99209386,1
5.1222825,1.6696705,1
4.5570555,1.8102005,1
5.8465247,0.39134133,1
5.0485063,0.70985854,1
5.822862,1.8480071,1
5.574676,1.7488152,1
1.3761394,2.46561,1
0.8489483,1.8318275,1
3.1621375,1.8278457,1
6.9954743,0.95865834,1
5.401428,2.191839,1
4.707928,0.22176921,1
6.7754445,1.7964642,1
5.0361853,2.1068325,1
6.7179956,2.5549679,1
5.997015,1.9865646,1
3.8246315,2.1366153,1
3.411765,1.8297329,1
4.6527295,1.6855694,1
2.0384233,2.3532841,1
6.137507,3.2001617,1
4.8862424,1.8470501,1
3.6788583,1.8252934,1
3.534511,1.8187114,1
7.1598125,0.33053967,1
3.7346914,1.22609,1
6.483439,1.7648904,1
5.991408,1.9619725,1
6.3728867,2.1007223,1
6.2379694,2.0309126,1
5.8816648,1.932553,1
8.9708395,1.7877003,1
9.1898985,1.6331214,1
3.1342087,2.1871984,1
5.688244,1.8387107,1
7.074873,2.5007129,1
3.1976836,1.4543399,1
2.2782164,0.9218436,1
7.8715625,1.8635982,1
6.478748,2.1937082,1
4.4474053,2.6579165,1
4.011036,2.2963026,1
1.9414234,2.300756,1
1.076304,0.9566231,1
3.811913,1.8855606,1
7.568676,1.7901335,1
3.3972712,1.2097783,1
6.1105647,0.92291814,1
1.310499,1.8162026,1
6.2786374,3.386448,1
7.104666,1.8470346,1
0.37976184,2.2729053,1
3.8879242,1.8789823,1
5.2654138,1.4809607,1
8.256489,1.8311652,1
6.3166833,2.087555,1
6.8423767,2.4167063,1
7.272501,1.894145,1
6.1691985,1.9433665,1
6.314004,1.7604752,1
2.837835,0.34479052,1
4.0806093,2.260072,1
3.9007277,1.7296737,1
7.1698575,2.9011784,1
4.276652,1.7770504,1
1.5533329,1.8246932,1
3.8765414,1.9178573,1
7.5486774,2.6272833,1
3.6526837,1.8013378,1
1.6574429,1.930208,1
2.8169205,1.0407418,1
1.5671209,1.8757987,1
4.582632,1.7684228,1
6.8139772,2.3990104,1
4.5525017,1.7253224,1
1.554562,1.2652147,1
4.3957872,2.244725,1
6.1269865,2.6158032,1
1.5590104,1.8225901,1
4.905633,1.9950475,1
5.920292,1.8268749,1
4.4657807,0.4204918,1
5.2047873,1.9997545,1
0.7777284,0.73064476,1
7.1852226,1.8285452,1
5.8173885,1.7922975,1
1.5775912,1.8594817,1
4.271018,2.1721003,1
3.833289,2.1344469,1
1.5846041,2.3795085,1
2.5425382,1.8189209,1
3.9015825,1.2649165,1
7.3197937,2.5931892,1
6.192397,1.9711226,1
6.859811,0.9850783,1
4.2546587,1.6998436,1
3.3711402,1.8743616,1
4.846953,1.7202284,1
7.02196,2.4923198,1
10.102674,1.3779296,1
3.8576345,1.7638148,1
3.9629762,1.829163,1
1.2557741,1.0934147,1
5.1673694,2.1735747,1
6.2850513,2.1971047,1
6.3989797,0.6989356,1
6.701516,2.8491752,1
0.4568531,0.52410716,1
5.054776,3.4161537,1
2.189375,0.99109846,1
3.544132,0.27216572,1
3.9513314,1.8098626,1
1.0229992,0.95867586,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.1679368,0.9462857,1
0.68623066,0.78777885,1
0.26100296,0.07867257,1
-0.006890334,2.162859,1
-0.05761132,0.75346655,1
0.59656256,0.6319514,1
1.6029466,0.46945024,1
1.5696876,0.47685164,1
0.2423763,0.34209225,1
4.321823,1.3067786,1
3.9351692,0.19367284,1
-0.5412157,-0.1659921,1
0.67801356,0.7054448,1
2.4953032,0.2666464,1
-0.08058408,1.0806326,1
2.6130788,0.31805557,1
-0.07510427,1.1287777,1
0.7379033,0.4039126,1
1.8296711,1.0308874,1
0.1901878,0.63907397,1
3.6163883,0.3082677,1
3.2366383,0.25241816,1
1.2832404,-0.105073184,1
0.9157769,0.99608433,1
0.25729188,0.29277584,1
0.3180173,0.20486851,1
0.24269047,0.30183885,1
-0.6143071,0.3555255,1
0.8603758,0.90214586,1
0.7039845,0.87565523,1
3.2425158,1.0939258,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.25234,0.95482945,1
1.5917801,0.47665197,1
-4.947285,0.65717345,1
2.2756834,0.31590578,1
-1.4381558,0.7663066,1
0.020414997,1.2562559,1
0.28209946,0.8885437,1
-0.8723046,-0.35341373,1
0.23021185,0.6259589,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.1504712,1.8297633,1
-4.311171,-0.11009498,1
0.9888832,0.44537973,1
0.28596383,0.39490414,1
-0.029189683,1.9493861,1
0.42895514,0.42137972,1
-0.9032125,1.214658,1
2.3497872,0.032926578,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.327994,-0.26918882,1
3.4487793,1.1863556,1
2.552753,1.1756392,1
-1.1109389,-0.46278918,1
0.20346203,0.27570766,1
0.018575955,0.9719303,1
2.1237564,0.08322875,1
0.8988385,0.93834686,1
-1.8653294,1.2652081,1
2.0460346,0.76241666,1
1.8076171,0.26714242,1
2.4479635,1.0721298,1
0.99654657,0.4061877,1
-0.23599452,2.1028962,1
1.3863465,0.46387494,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.3312812,0.49025208,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.3808696,0.22174212,1
-2.456748,0.31757057,1
0.40529284,0.014433105,1
0.33820128,0.35722268,1
0.3365627,0.086364865,1
0.36057356,-0.08530742,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.2997427,0.33959356,1
0.62429446,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.998044,1.8190309,1
0.08325651,0.2931195,1
0.5017226,0.40866023,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.8695947,0.24259967,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.71454215,1.1629937,1
-1.7385844,-0.9756356,1
0.93315476,0.40453756,1
0.25744534,0.35872903,1
1.0877867,1.1820517,1
0.4063971,0.2943821,1
-0.75731593,0.07215644,1
0.8974235,0.40368876,1
3.592046,-0.3116904,1
-3.6671367,1.7093716,1
0.16673473,0.27927542,1
0.11413586,0.30583972,1
-0.49131545,-0.495593,1
0.5552037,-0.12099528,1
-1.4418885,0.41317225,1
0.6643279,0.7731656,1
-1.1849166,0.912907,1
1.3420166,1.0873139,1
-1.154741,-0.42676306,1
0.07538827,0.2485457,1
0.1197429,1.0331008,1
3.173515,2.2561932,1
-0.9671016,1.1353685,1
0.9450096,0.43587,1
-1.5530282,0.48774186,1
5.85812,0.3820545,1
2.0320473,0.19495814,1
-0.8687793,0.56352544,1
2.4144511,0.9984227,1
0.3579061,0.7517241,1
2.2594862,1.0258579,1
0.6749896,-0.11335802,1
2.4039478,1.151115,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.2562041,1.8352513,1
0.56424624,0.40355417,1
-1.8954308,-0.17646909,1
3.7227376,-0.06542802,1
-1.4258584,-0.93185025,1
1.8610888,0.27137566,1
2.4112358,0.33492985,1
0.1306585,0.28805473,1
3.4152884,0.098482996,1
0.16639079,0.3075935,1
2.173015,0.92712325,1
2.2622118,0.9444684,1
3.5509412,-0.23770565,1
1.8561234,0.23127261,1
1.7688994,-1.2159474,1
1.2680743,0.49389094,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.350538,1.0112208,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.3914123,0.29928148,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
-0.13338533,0.88813055,1
-0.4896065,0.30232054,1
0.15917632,0.29939815,1
0.094003245,0.2865602,1
5.1456137,-0.08507174,1
-1.7124411,1.1785367,1
2.640694,0.24229357,1
0.22533078,2.133486,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.299702,0.21148592,1
3.3385344,0.16491094,1
1.9639151,0.24298814,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.464679,-0.23817438,1
-3.370191,0.6788619,1
2.3324194,-0.18138218,1
3.5024488,1.0880367,1
0.5828534,0.06734212,1
1.9839127,-1.1127253,1
2.0707097,0.20785545,1
1.1631451,1.8182883,1
0.81963176,0.94135547,1
0.69091564,0.3882747,1
1.1847955,0.9791898,1
1.3282087,0.42507708,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
2.0540214,0.8340183,1
0.34926605,0.006640304,1
-2.729796,-0.34712878,1
0.66002077,0.6931437,1
1.241197,1.0628079,1
0.25617495,0.38719907,1
1.9374295,0.71074677,1
0.6074947,0.34360936,1
0.550917,0.0067433603,1
-2.4231021,0.6581313,1
0.27401242,0.30072722,1
2.206431,0.9630996,1
2.5608592,1.0688971,1
0.27848172,0.2765593,1
-2.9083884,0.49412096,1
0.16114762,0.13834643,1
-1.2126856,0.5238471,1
1.7012789,0.26891345,1
0.32156014,0.33981323,1
-1.9468055,1.3282664,1
0.43955594,0.37716365,1
0.40383884,2.0777109,1
-4.3681793,-0.029901035,1
4.698595,0.23794861,1
2.4526253,0.2714418,1
2.7681627,0.3530926,1
-0.040156487,0.2847163,1
0.89988196,0.51274526,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
0.6410649,0.32358035,1
1.8182555,0.23136547,1
2.8008654,0.2627484,1
0.45675236,0.38657522,1
2.505457,1.0615919,1
1.0748746,0.89945626,1
-1.0174052,0.59835833,1
3.7528796,1.2498728,1
-1.2394776,0.47092614,1
1.0633148,0.83849394,1
3.1964703,1.0748665,1
0.3014336,0.2828034,1
0.016464908,0.8756585,1
2.3363688,1.2462956,1
-2.450892,0.040697053,1
3.4994159,0.2723101,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
0.8801228,0.48861426,1
1.11901,0.5412019,1
-2.290132,0.25455067,1
2.170386,0.8639719,1
3.818804,0.1667174,1
0.9108768,-1.0541521,1
0.16509011,0.39122194,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
2.1975021,0.003582824,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.6547155,0.26934722,1
0.34221494,0.40991086,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.021139,0.08601351,1
-0.3266142,-0.43576133,1
2.8042989,0.2852143,1
2.660241,1.873954,1
0.23372409,0.34941292,1
1.345182,1.0480524,1
1.8399789,1.0458695,1
4.0726724,0.3259132,1
2.729145,1.0885149,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.3713021,1.0352856,1
0.9568392,0.42842013,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.3554439,2.5375986,1
0.99145204,0.42548877,1
0.24409838,0.5249094,1
-1.8772647,0.3445106,1
2.1372652,0.8348618,1
0.29447323,0.33807465,1
3.7251372,0.24474342,1
1.2645686,0.9589076,1
0.18970634,0.093258664,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
2.2395382,0.26907682,1
-1.0962753,0.63576025,1
3.7215254,0.36691058,1
3.664766,-0.1440734,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.8680756,-0.09231737,1
-0.05015755,0.8854386,1
-0.1203503,0.21506608,1
2.7808883,1.0574968,1
3.1622639,0.2989648,1
1.1653557,0.98474044,1
-0.21712959,1.3868071,1
1.955298,0.33748657,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.2206645,0.94614387,1
1.1549236,1.0432068,1
0.09295072,2.3233209,1
0.22680283,0.32903922,1
-1.4709111,0.28325066,1
2.1106193,0.88670635,1
2.2666988,0.26383215,1
0.71725845,0.9342782,1
3.6397645,0.286232,1
2.3681576,0.96852416,1
0.8212776,1.1406357,1
1.93318,0.07324141,1
2.7102838,-0.72555006,1
2.91284,1.0902193,1
2.9623659,0.28417608,1
0.27720833,0.36783457,1
4.355656,1.7626528,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.3745519,1.8271892,1
1.9486065,0.724654,1
0.01306792,1.1398909,1
4.431563,1.5983888,1
0.29606837,0.31584007,1
1.3007662,-0.6530044,1
2.7744904,0.33547407,1
-2.434426,-0.71064955,1
1.9581338,0.24934182,1
2.0093002,0.13507569,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.6828961,0.34530252,1
0.0011243448,0.28372502,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.288858,0.37984753,1
2.7449074,1.0210998,1
-0.23602638,-0.34593207,1
0.19032824,0.31726354,1
1.4407958,0.33911455,1
1.230657,-0.2941342,1
-1.1263014,0.5125145,1
1.8337154,0.24675614,1
0.63410276,-0.12063882,1
0.9062385,0.91572887,1
-5.5501933,-0.6759268,1
1.7264093,0.9811228,1
0.49284557,0.33342052,1
3.65737,1.0243204,1
0.13105915,1.1299695,1
-2.51176,1.7626449,1
2.3139307,0.29592106,1
1.9951271,0.23448858,1
0.44676864,0.43054095,1
-2.0685265,0.24279922,1
0.14607328,0.2956357,1
-5.894955,0.5194178,1
1.713481,0.4347164,1
-1.4327763,-0.041688565,1
2.2095692,0.9490669,1
-0.5943961,-0.45900875,1
2.198355,0.9410759,1
4.0655503,0.12062171,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.0462399,0.14077346,1
2.360752,0.047438815,1
2.2367864,-0.12319571,1
0.17698166,0.32133695,1
2.351543,0.24796566,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.25685182,0.36852643,1
3.8531284,0.9638598,1
0.2772955,0.60286707,1
-3.2619934,0.4401445,1
1.3109299,0.98459285,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
6.836831,0.0387439,1
0.36822972,0.37951458,1
2.5923183,0.29728642,1
2.228742,0.9502035,1
-2.001715,1.5070479,1
0.4949699,0.15900646,1
1.9143939,0.25735146,1
-1.0596448,0.91790664,1
2.5272915,0.31168056,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.6861415,1.0721458,1
-1.7314142,0.12364486,1
1.006878,0.9494407,1
-0.6537142,0.17256011,1
0.8909396,0.9178286,1
1.8062211,1.0612009,1
0.8486483,-0.64293975,1
1.3116997,0.4502458,1
4.4826922,0.4007728,1
0.29571646,0.3790857,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.66624343,0.6936949,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.5864735,0.22821932,1
0.27375254,0.6426996,1
-0.59832746,-1.0349394,1
0.3291856,1.063721,1
-0.008049108,1.0222845,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.3683805,0.14535274,1
-2.5383096,1.3745159,1
1.8993618,0.25087127,1
0.0052681156,0.99157363,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.49369168,0.34995678,1
4.342913,0.24522528,1
-1.96872,0.031921387,1
1.0658329,-0.18573946,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
0.92649156,0.4201544,1
1.0238019,0.8411948,1
0.81727356,-0.66985846,1
1.262845,-0.26678544,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.50805914,-0.21590209,1
0.9672937,-1.0968233,1
0.901433,0.88671184,1
-0.67042685,-0.19996472,1
2.1679857,0.93648386,1
1.7830325,0.23616105,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.36047947,0.2825126,1
-2.3582253,0.6439969,1
0.6129732,-0.16839159,1
0.9741315,0.46147996,1
2.2091453,0.2059055,1
4.5872936,0.32531226,1
3.8942475,0.9964003,1
-6.517903,0.34454036,1
0.88945866,1.0046589,1
1.4063433,1.1295215,1
0.29485592,0.250285,1
4.4424777,1.7540692,1
1.5865792,-0.07020423,1
1.3771521,1.3103635,1
-0.8955476,0.2525252,1
2.0876667,0.8695969,1
-0.78493947,1.0972123,1
0.25729853,0.22721915,1
0.5483103,0.6262398,1
1.78251,0.27051574,1
0.27377662,0.23961546,1
-0.8182834,0.2563946,1
1.9291178,0.3263042,1
3.556965,1.1256443,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.529352,0.8181945,1
0.30146933,0.6188516,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.35128528,0.384017,1
0.44162422,0.20404781,1
0.22610655,0.34792966,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.2915274,-0.26477242,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.48176092,0.4376893,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.4104854,0.031984378,1
0.22446091,0.54282147,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.9627349,0.30616525,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.59341013,0.35635465,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.24215782,0.32900906,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
0.22837149,0.77879053,1
-1.0636302,0.12697181,1
0.20953554,0.41057903,1
1.3134629,1.1931599,1
2.7317948,0.29345715,1
3.8809671,0.27784353,1
3.1698773,0.2219049,1
0.89445305,-0.955749,1
1.9655685,-0.9108847,1
0.78526694,-0.024405755,1
2.317363,1.2747997,1
2.3441281,1.8767979,1
2.2028465,0.8898157,1
-5.577864,0.11047892,1
2.2899082,0.9499279,1
-1.8584034,-1.4535398,1
2.396987,0.9643389,1
0.5147026,-0.6614449,1
4.4438553,-0.3326851,1
2.6709666,0.28343907,1
6.091124,0.8460335,1
-1.744382,-0.037989143,1
