p,q,anomaly
5.9794774,1.9140432,1
3.4826882,1.793074,1
7.8430624,1.7625961,1
7.2545624,1.988978,1
5.9464064,1.7600286,1
9.625489,3.22887,1
6.140929,1.9632602,1
9.005427,2.2784722,1
7.760277,2.813601,1
8.268526,1.7520225,1
4.4502583,1.6714253,1
7.2230854,3.196951,1
7.99963,1.8640802,1
8.913975,2.0147328,1
4.676571,1.8745255,1
4.3232636,1.844069,1
7.3972063,2.403308,1
4.733444,1.9432398,1
5.896809,1.9656081,1
3.231995,4.167812,1
4.696846,1.7775981,1
6.4273696,1.9832239,1
6.064891,1.6959326,1
4.7060285,1.5704525,1
6.481834,0.3864255,1
7.4048615,1.9597363,1
4.4491415,1.6580732,1
3.0916889,3.8175054,1
6.083831,2.1372154,1
7.288871,2.5255096,1
6.0705795,1.9519455,1
6.0725455,2.0167131,1
7.5229664,1.9534287,1
5.364665,3.8270802,1
5.761103,1.8237851,1
8.935194,2.0688264,1
7.7816916,1.9456515,1
6.246123,2.1209202,1
6.007658,1.9869933,1
6.1930013,2.0484207,1
6.051051,1.8940129,1
6.0810437,1.8279746,1
11.885486,2.822391,1
4.6756673,1.8921654,1
5.8436856,1.66417,1
5.7064123,1.8980193,1
6.945874,2.2411683,1
7.033077,1.8622112,1
6.226174,1.8656228,1
5.991734,1.5142815,1
4.091126,1.836761,1
6.240372,1.7526622,1
6.6777453,2.4141436,1
8.262613,1.8515425,1
4.6482573,1.7583953,1
5.5613832,3.0450232,1
4.830899,1.6543784,1
6.7629175,2.3354523,1
6.2295446,1.906703,1
6.4083667,2.167173,1
6.7206025,2.1614742,1
4.68406,1.7975459,1
9.666209,2.257347,1
4.28987,1.8112198,1
7.9082146,2.6639106,1
8.782035,1.8636801,1
7.382739,2.0286689,1
7.4408464,1.8798397,1
3.1122396,3.7597032,1
6.6203957,2.225292,1
4.8467245,1.8055058,1
8.630636,1.6719466,1
8.526245,1.8201697,1
6.344679,2.1626003,1
1.829436,1.9240901,1
6.097385,1.8055136,1
6.378027,1.8300297,1
6.513787,2.1153984,1
4.618338,1.8929207,1
4.7739515,1.6896503,1
4.5219574,1.6154425,1
6.864192,2.4408703,1
6.382244,1.6710572,1
6.14907,2.5112762,1
9.290706,2.3327577,1
7.94205,1.9047818,1
6.1800065,1.6696754,1
6.1459885,2.0140476,1
4.6853404,1.6916226,1
7.13612,1.9260058,1
9.12282,1.9816365,1
5.56927,1.7563283,1
9.07632,1.7731271,1
3.4499037,1.9797951,1
5.3240294,1.8393226,1
4.6662364,1.5643618,1
6.845428,2.3842258,1
7.189395,2.3227723,1
3.176796,3.915422,1
4.7030063,1.9036016,1
6.1150484,2.0741384,1
9.894841,2.058083,1
6.1718388,2.0686648,1
5.3254466,1.984997,1
6.419058,2.1010907,1
7.282221,2.3417714,1
6.535047,2.198323,1
4.3358717,1.7825277,1
7.0126524,1.901384,1
7.0912333,2.6293397,1
7.8180933,2.5325618,1
8.78677,3.0867429,1
6.5127025,2.093087,1
6.907445,2.4172318,1
7.8277903,1.8477474,1
3.9873223,1.793027,1
8.524334,2.9187517,1
4.8657327,2.0425928,1
9.238692,1.9714153,1
9.7237,3.4390643,1
7.0980372,2.3364758,1
6.6374516,2.2558637,1
7.5147505,1.9224663,1
4.22971,1.8023587,1
5.186254,2.1782517,1
6.44004,2.1005974,1
5.8936777,1.831872,1
6.366618,2.3238668,1
7.17485,2.5653806,1
5.6967263,1.668977,1
9.58279,2.0723789,1
7.1864114,2.372035,1
6.689493,2.281305,1
4.281367,1.7629344,1
9.166214,2.3393388,1
6.5762763,2.296905,1
7.898054,1.860955,1
7.3073297,2.4418268,1
10.606465,2.264706,1
8.503528,1.916348,1
5.2254066,2.080562,1
3.6599994,5.1956058,1
5.8934827,1.7425108,1
6.0105686,1.8152783,1
6.729056,1.7565904,1
9.479199,2.2262774,1
4.557851,1.6622092,1
7.921173,1.8159962,1
8.997907,2.1825924,1
7.9354095,1.8802414,1
4.2352133,1.8305924,1
5.260873,2.6415603,1
6.3096457,0.21999168,1
3.1477058,3.6872203,1
9.661409,2.0111084,1
10.634949,2.188666,1
6.5839367,1.7218468,1
5.267876,0.80783117,1
6.126183,1.931298,1
6.6002064,2.2181838,1
4.281974,1.662447,1
7.2196283,2.5894954,1
7.674775,1.9235308,1
6.7847624,2.3205833,1
6.6073217,1.6260344,1
4.710552,2.0024261,1
8.128855,1.908423,1
8.434738,1.8153613,1
6.0162616,1.9861345,1
8.131304,1.9027741,1
3.795126,1.6884842,1
6.474604,2.0267673,1
6.0895553,1.9414117,1
6.3939323,2.213621,1
6.5826383,2.072276,1
4.6738806,1.9528923,1
5.1606402,1.0564743,1
7.734812,1.9588141,1
6.4570737,1.7646661,1
4.394537,1.9384485,1
6.7665052,1.7528265,1
6.948224,2.3536444,1
6.145421,1.8736467,1
6.0746264,1.8665633,1
7.459236,1.813212,1
6.204114,1.8588755,1
7.941949,1.8261933,1
6.440455,2.2507455,1
6.651645,0.27356112,1
1.5504608,1.8979962,1
7.2533026,1.8810227,1
6.5522246,2.1057334,1
6.4709477,2.2152777,1
7.381898,2.5478482,1
7.9411983,1.7796984,1
4.285801,1.8088882,1
3.1044977,3.770043,1
6.283561,1.8041444,1
2.0625472,2.207067,1
7.857459,1.8411598,1
6.357057,1.9953105,1
2.5141222,1.1038098,1
6.156844,2.054357,1
4.288829,1.7641959,1
8.60345,1.8327959,1
2.93617,1.1250607,1
8.069237,1.8695152,1
7.290862,2.7274156,1
6.792402,2.3059897,1
10.25577,2.1445813,1
6.1999583,2.0778131,1
10.225466,2.33407,1
6.3337173,1.7899601,1
6.644027,1.9596248,1
7.709134,2.7726922,1
9.859061,2.374338,1
6.8693266,2.1931665,1
7.987604,1.8357708,1
7.475745,1.8495786,1
4.340643,1.6869848,1
4.4017735,1.8173623,1
5.9273415,1.9005278,1
7.7346487,1.7213581,1
5.8387127,1.9336958,1
5.9469438,1.996916,1
7.3555784,2.5673454,1
7.441172,2.9013834,1
7.6791363,1.7992201,1
7.255885,2.5361707,1
8.112843,2.0111656,1
5.572907,0.9571202,1
5.90997,1.9387937,1
4.887772,1.6193469,1
6.2905574,1.9383233,1
3.962227,1.8541614,1
4.8845825,1.790897,1
6.8725414,2.153347,1
4.485225,1.8294804,1
10.455408,2.5114605,1
9.032294,2.0869584,1
4.3325253,1.758035,1
9.114564,2.0748415,1
7.8991346,1.9415274,1
8.832343,2.9640317,1
8.489805,1.9176857,1
7.154295,1.7527361,1
6.1838775,2.1068907,1
9.020886,2.0825586,1
9.238207,1.8714973,1
6.6762943,1.8988706,1
5.9510436,1.978951,1
6.136813,1.9205778,1
5.5350065,2.3677843,1
8.431137,1.757288,1
6.001782,1.9139186,1
7.5663414,2.6688068,1
4.8094234,2.0717454,1
4.249389,1.9222753,1
4.85918,1.472461,1
8.573322,1.9713066,1
4.5226164,1.7609639,1
3.5978084,4.482614,1
4.270271,1.8250124,1
7.36411,2.511127,1
7.6805305,2.6117918,1
6.0222826,2.14946,1
9.656162,2.1194701,1
9.24764,2.1733713,1
6.213154,2.0271034,1
7.4752445,2.9554038,1
6.6326976,2.3638313,1
8.788607,1.8986437,1
5.886177,1.8394461,1
6.494444,2.306248,1
5.234239,1.7507172,1
4.479598,1.6541462,1
6.671931,2.3099887,1
7.4214754,1.7561903,1
6.2726245,1.9788299,1
9.824342,2.0701776,1
6.1983385,1.995197,1
8.326723,2.8065493,1
6.87993,2.3491833,1
4.2928076,1.6862726,1
4.938635,1.8208483,1
6.3172855,2.2158027,1
6.36641,2.0568178,1
6.428397,1.6229666,1
6.849452,1.8780521,1
6.5784984,2.184059,1
2.0535855,2.2519794,1
6.554076,2.2453363,1
5.5207224,2.1279442,1
6.5392857,2.13707,1
6.588308,2.10712,1
7.8144245,2.0326724,1
7.5465326,2.6279309,1
6.3106475,1.60537,1
6.212163,2.0361784,1
6.1740994,0.30062568,1
7.586585,2.6465607,1
7.5418243,1.6652477,1
5.385873,1.9184871,1
6.8425984,1.982933,1
5.292476,2.4508638,1
10.081792,2.1333377,1
6.3128715,2.3515797,1
9.636782,2.1250556,1
4.5417066,1.7143068,1
4.4566927,1.6671056,1
5.937141,1.9333308,1
7.611637,1.6747954,1
6.024873,1.963238,1
4.9775033,1.7735715,1
6.76599,2.3489914,1
4.1527343,1.801522,1
6.2184753,1.6311405,1
7.0628214,2.5387022,1
8.833607,1.8935406,1
6.0624337,1.910229,1
5.0768633,1.6433353,1
6.36737,2.148796,1
6.3867216,2.123125,1
4.9494205,1.8230779,1
6.0699563,1.7844689,1
7.981518,3.0794156,1
4.8353024,1.6224784,1
6.576805,2.3298788,1
9.240576,2.3744457,1
5.952224,1.8853498,1
5.9436088,1.9110398,1
6.252937,1.858588,1
6.0736647,1.7510161,1
7.3898225,2.666438,1
6.7734675,2.352488,1
6.033102,2.0416522,1
7.512244,1.9563344,1
8.136323,2.738421,1
10.124597,2.171238,1
4.5316753,1.762038,1
6.048627,1.7884723,1
8.755269,1.9467964,1
6.841368,1.7275708,1
3.2515461,1.7846943,1
6.5151424,2.052064,1
4.108247,1.5861795,1
8.125769,3.034754,1
7.3047767,2.379439,1
5.799974,1.5748451,1
4.8005085,1.7818706,1
8.512172,1.986826,1
5.1988506,1.6005778,1
5.900699,1.8680813,1
5.2117133,2.091814,1
3.920806,1.8216686,1
7.9024067,2.6273396,1
5.921801,2.753609,1
7.8595066,2.7735627,1
5.0802054,1.6364768,1
6.2666306,2.1130843,1
5.76076,3.034944,1
3.1773322,3.813504,1
3.2209227,1.7084616,1
1.9230365,0.6143304,1
7.4416733,1.668145,1
9.130683,2.1106715,1
4.565327,1.6351929,1
7.398244,1.871258,1
4.6379933,1.7167532,1
4.6862936,1.8747917,1
7.6281834,2.7458904,1
6.2032533,2.1253417,1
5.804156,1.8709044,1
7.4465714,1.9231057,1
6.361551,2.1711862,1
3.170094,1.9208723,1
9.529262,2.00671,1
6.6821103,2.183615,1
4.4410477,1.6125307,1
6.194783,2.0553455,1
8.386717,1.8255451,1
6.1204033,1.8596356,1
6.988281,2.5028021,1
9.066261,2.010329,1
6.1078086,1.7043514,1
5.9909196,1.9648764,1
6.5827174,2.1772814,1
6.307092,2.1264446,1
10.902653,2.5130165,1
7.798012,2.8096201,1
5.81529,1.7877948,1
7.146487,2.4898524,1
6.408459,1.9575067,1
9.659682,2.2295136,1
8.7375765,1.8579655,1
5.057011,1.8208139,1
6.268181,1.7347212,1
8.9512825,2.0610898,1
6.275505,2.428916,1
6.354168,2.160085,1
6.1022534,1.6258447,1
7.1395283,2.4575078,1
6.2166166,1.7100286,1
4.283224,1.7834039,1
5.962421,1.9597507,1
4.434008,2.0785406,1
6.3035617,2.098532,1
6.9501743,2.2515368,1
5.970214,2.0193899,1
7.2272854,3.3156996,1
6.971775,2.3429656,1
4.619594,1.8234084,1
7.8347588,3.0004203,1
6.3262672,1.8266401,1
6.176282,1.8969951,1
6.404266,2.30667,1
3.8261201,1.8385735,1
6.2988915,2.1344469,1
6.5760164,2.2317836,1
7.585516,2.6484003,1
6.0036654,1.8448474,1
6.6025677,2.2905898,1
5.9097548,1.8842609,1
9.516171,2.0380723,1
5.6154118,1.756161,1
4.3569937,1.7772058,1
5.8702636,1.9022655,1
6.3792048,1.8971033,1
5.8591223,1.987339,1
4.3390217,1.8926991,1
6.5651584,2.2639391,1
6.5897856,2.0793974,1
5.5601463,1.9225166,1
7.6056128,2.5313516,1
4.9434214,1.669503,1
6.4315085,1.7802382,1
7.0422707,2.4702904,1
7.04966,2.5978901,1
6.0354695,1.9469972,1
4.8231773,1.5478396,1
8.437329,1.8087382,1
7.0556145,2.875086,1
10.720721,2.4222145,1
10.944326,1.939001,1
9.58566,2.0188334,1
4.5793424,1.5339818,1
11.608659,2.4849083,1
4.470793,1.8476326,1
6.0393977,2.0314522,1
1.871263,0.9610648,1
3.67418,1.8211985,1
6.059576,1.8999112,1
14.328045,2.5190332,1
5.1025395,1.5750678,1
6.0845795,1.8670149,1
3.0868964,3.9416022,1
5.5878615,2.7715669,1
3.7308826,4.764981,1
6.6455946,2.1330204,1
6.1941047,1.6279147,1
6.390679,2.1563172,1
6.184732,1.9876187,1
5.5864587,0.87344956,1
7.518729,1.8528326,1
3.8950093,1.7322268,1
6.367474,1.8233471,1
6.460801,1.7402883,1
6.8650947,2.2600725,1
6.02063,2.0120614,1
8.42431,0.8437563,1
4.3252115,1.7059767,1
4.554664,1.7460861,1
7.6497564,1.9410384,1
6.0041656,1.8530626,1
3.661273,0.25225055,1
-0.87487453,1.4463154,1
7.519946,2.4602253,1
6.327258,2.114572,1
4.1613526,1.8339577,1
4.3134193,1.7693398,1
6.2988973,1.9051142,1
4.309871,1.8104136,1
3.5516593,1.8316393,1
6.311397,0.40266323,1
6.3022985,1.9566531,1
6.209305,1.6201954,1
6.6863184,2.18017,1
6.2696185,1.8337436,1
5.2662144,1.7790635,1
10.499523,2.1172867,1
10.844499,2.127773,1
12.197259,2.758058,1
11.8107605,2.5754464,1
7.453951,0.2498594,1
12.789113,2.9991884,1
8.240602,2.6602707,1
12.62328,3.003467,1
6.653856,2.2570302,1
15.087355,2.8901715,1
8.312488,1.9205244,1
6.1618547,2.1639957,1
4.096031,1.7740064,1
4.175812,1.546941,1
4.3394904,1.609945,1
2.4427855,1.0578474,1
6.422321,2.0704598,1
4.7585826,1.7514611,1
1.9660766,2.1050048,1
8.1243515,2.8285959,1
4.732656,1.738148,1
4.7196608,1.7490267,1
6.120534,2.1219227,1
1.3684632,1.8604233,1
1.416614,1.752176,1
2.0254173,2.1795816,1
4.8553314,1.6667378,1
4.6630287,1.8139718,1
5.750863,1.8405027,1
1.9849664,1.4407432,1
5.754165,1.9714851,1
6.5034823,2.0577133,1
5.5345674,1.1736081,1
6.2330637,1.8783028,1
4.400078,1.5975375,1
6.9558215,2.3433561,1
5.5467415,2.3583922,1
7.4712915,0.4540009,1
7.642853,2.750404,1
6.6689806,2.8231003,1
4.2715244,1.8077949,1
4.409799,1.589795,1
5.8840985,2.3898392,1
7.8373847,3.6126208,1
6.327584,2.1297278,1
5.2681503,0.84555185,1
4.616188,1.5096333,1
2.6296306,1.0459604,1
0.29653698,0.30144966,1
3.3180017,4.1233697,1
2.4291773,1.1634575,1
2.299472,1.7571611,1
8.030929,2.9912448,1
5.324609,1.6648426,1
1.8475087,0.24519986,1
8.293599,2.8162014,1
6.7919593,2.29299,1
4.527234,1.7042824,1
4.935176,1.5473797,1
4.5095267,1.572726,1
6.011108,1.9098904,1
5.4261894,2.1565437,1
5.577499,2.4175224,1
1.9339063,0.70373666,1
1.6252012,1.9034489,1
6.395249,2.0072613,1
7.504094,1.9200385,1
5.7741947,2.3935196,1
6.40254,2.0079381,1
6.0519333,1.5722086,1
8.909167,2.0779345,1
7.7681837,1.9327693,1
5.867487,1.9363132,1
4.513407,1.8208154,1
8.59838,1.8456907,1
4.2814226,1.9963751,1
5.228533,1.8911793,1
3.8679664,1.7784187,1
4.834114,1.7168213,1
6.2227283,1.9489255,1
6.624032,2.132041,1
6.0825806,2.206305,1
0.5516442,0.63348234,1
8.79826,1.9425952,1
2.140838,2.7280343,1
6.008106,1.9000475,1
0.795359,0.2589867,1
1.447798,1.7602482,1
4.6463766,1.6955531,1
3.763656,1.6529374,1
6.1868677,1.8493502,1
6.4748225,1.9171472,1
6.542988,2.2639546,1
4.6159015,1.839719,1
1.9419441,0.4238006,1
3.055974,1.1186082,1
4.5576673,1.6682715,1
2.9237485,1.8441315,1
6.476664,2.1778612,1
5.1895094,0.8705497,1
3.1548195,1.7478485,1
6.1782246,0.36129314,1
4.3566465,0.32627422,1
1.1000751,1.0028548,1
3.6967626,1.6700463,1
2.6890643,0.29284722,1
5.1020203,1.6888497,1
6.103971,1.9594731,1
4.72867,1.6852292,1
7.319513,2.3362386,1
6.48519,1.889884,1
5.1888585,1.6255307,1
4.3123226,1.6511257,1
6.1362305,1.8347526,1
1.7328954,1.9201794,1
8.819108,1.7042142,1
3.8183534,1.9246004,1
0.6709727,0.6639669,1
5.89767,1.9621501,1
0.6237735,0.78494966,1
6.1176233,1.9497875,1
6.5786314,2.2874608,1
6.1445,1.8664386,1
7.996339,1.8755217,1
3.5516057,1.8625616,1
4.4313583,1.795469,1
4.5826926,1.6973641,1
2.4150584,0.9450892,1
4.243846,1.6607308,1
2.4012408,0.99468946,1
1.5470855,1.7825372,1
2.8856692,1.8840055,1
4.016285,1.836175,1
4.2015944,1.7145605,1
4.86895,1.6099682,1
2.2882066,1.9899101,1
2.063659,1.1304296,1
9.951729,2.3045511,1
4.5518756,1.7003139,1
4.429673,1.5947269,1
4.556825,1.6978347,1
6.144151,1.9260893,1
1.90576,0.4656496,1
6.8937793,2.654669,1
4.422625,1.5823963,1
6.68118,2.170202,1
4.2835045,1.8878479,1
4.49082,1.6309175,1
8.4942875,1.877142,1
5.02576,1.7019429,1
6.4441624,1.8911033,1
4.5895066,1.8875737,1
4.30732,1.8003466,1
4.693903,1.8860309,1
2.0011764,0.38879538,1
5.3127,0.6838188,1
0.8772454,0.98034585,1
4.53509,1.7220945,1
4.3145504,1.7602603,1
6.508698,2.28376,1
3.3959262,1.8395226,1
-1.8967915,2.4722147,1
1.4130976,1.8077319,1
8.983834,1.9362319,1
4.238365,1.7080088,1
5.7162814,1.6595027,1
5.855829,0.89326525,1
4.280729,1.651013,1
2.698819,1.844301,1
5.569961,0.853443,1
7.2931013,1.8809049,1
6.02944,0.39148438,1
4.583979,1.7004056,1
6.3948493,2.1079001,1
4.468188,1.7872994,1
0.8004888,0.68125236,1
4.394738,1.7861736,1
5.035712,0.71763194,1
5.9534044,1.6665628,1
6.677188,2.2697897,1
7.119382,1.7774521,1
5.134346,0.76013154,1
6.5121064,1.9067488,1
4.793991,1.6689122,1
5.951244,0.9144641,1
4.642423,1.9309268,1
4.7038198,1.7114625,1
4.4002104,1.7914286,1
3.8971393,1.7750924,1
1.3245081,1.6741636,1
4.638977,1.6124609,1
5.849107,2.055227,1
6.9730377,1.9725752,1
6.2050323,1.950347,1
4.622153,1.7701187,1
5.856929,1.6625624,1
4.458078,1.762675,1
4.6574326,1.8826456,1
4.5048165,1.712598,1
2.169127,0.23961452,1
9.416037,1.8672814,1
1.9247136,0.70600533,1
6.257383,2.0980442,1
6.943858,0.4625312,1
6.10304,1.7405295,1
1.8117845,1.0834745,1
4.8152328,1.7901238,1
4.774305,1.8589342,1
4.46743,1.804938,1
5.809262,0.9403111,1
6.097688,2.0293968,1
6.2365727,1.9153993,1
4.023095,3.6801615,1
3.9351711,1.8869591,1
4.5502353,1.743187,1
6.5348005,2.2533598,1
6.0841126,1.8726265,1
4.67914,1.9831364,1
8.052686,1.8359652,1
7.8033457,1.9875326,1
6.7603693,0.3267945,1
4.9462724,1.8156881,1
7.5873756,1.8808894,1
2.1446457,0.87192976,1
1.6140933,1.4949424,1
5.2162275,1.6814232,1
6.3944297,1.8116813,1
5.9485245,1.9586496,1
3.4837222,0.26175052,1
4.0156097,1.8448604,1
4.7084136,1.6164033,1
3.3676097,4.088797,1
4.8514533,1.6476474,1
4.4292803,1.8314342,1
2.0638332,1.8451989,1
4.656388,0.27580464,1
4.248623,1.7757385,1
6.5377192,2.277513,1
6.211273,2.0936143,1
4.6932735,1.9205866,1
3.3236115,4.17991,1
4.6668215,1.6436749,1
6.8893414,1.7322327,1
6.9554477,2.376209,1
6.025985,1.9549456,1
6.42313,1.7365077,1
2.779194,1.0082476,1
4.6222563,1.8001821,1
4.6725864,1.7337843,1
4.2417874,1.5598216,1
4.8979487,1.5711229,1
6.1185546,0.27093387,1
6.469636,1.9088368,1
6.6036077,0.46383345,1
4.5043516,1.8226447,1
8.830426,1.9663377,1
6.1329794,1.8761756,1
6.5504427,0.24843264,1
6.003945,1.8698831,1
4.3887124,1.7205553,1
4.7578607,1.5792354,1
5.5926027,0.88163996,1
1.8003017,1.8543451,1
6.088677,0.40431285,1
2.083521,0.9962436,1
5.844449,1.9880276,1
7.440277,2.6241055,1
6.14526,1.9931982,1
6.1212726,1.9014125,1
6.4918017,1.6536374,1
4.3071723,0.22802624,1
4.708402,1.6481218,1
6.611803,2.0931485,1
5.2524385,1.6045492,1
5.6226845,1.7141235,1
2.486623,1.7711618,1
2.335551,1.1462227,1
6.1413507,1.898454,1
4.1658015,1.8417876,1
3.1314056,1.875236,1
6.4037666,1.9818695,1
8.2836485,1.8760793,1
4.694505,1.7513086,1
1.5579417,1.9532912,1
6.482899,1.8325351,1
1.8302075,1.9519706,1
2.457498,1.4164786,1
6.03692,1.6777785,1
5.1738515,1.7315998,1
6.4826202,1.9450159,1
6.017075,0.2808274,1
6.227413,1.998292,1
4.2695465,0.35701218,1
5.9830837,0.3253621,1
3.9721222,1.6708412,1
6.137416,2.080302,1
6.259052,2.1390262,1
6.784183,0.46048474,1
4.89771,1.6812167,1
6.2216434,0.29004455,1
5.02548,1.6792035,1
4.6846642,1.8563547,1
4.59195,1.7117102,1
9.641295,2.058122,1
6.2202635,2.01504,1
6.4025874,2.1602142,1
2.237749,0.268907,1
5.405544,0.29668114,1
6.2677665,2.0685916,1
6.159671,2.0575764,1
8.1019125,0.29479644,1
4.30247,1.7068458,1
7.921608,1.7929156,1
2.2246275,1.7722158,1
3.7889752,0.32162458,1
0.6716362,0.83983123,1
4.7451916,1.6990548,1
6.9045258,0.48243803,1
6.535228,2.077092,1
4.451144,1.9757732,1
6.1102576,1.929774,1
6.6226945,2.0771656,1
1.8392333,0.58106244,1
5.291386,1.6862061,1
3.6275167,1.8463441,1
5.888658,1.9034593,1
7.8076496,1.8951954,1
6.2082257,1.9192085,1
7.89349,1.9203768,1
4.5583854,1.5788841,1
6.240912,2.0321283,1
6.623329,2.7340307,1
3.3886983,1.7677009,1
4.8861604,1.8128947,1
6.0342746,1.9514847,1
1.7441069,1.9429784,1
8.18589,1.8567703,1
4.4872475,1.781643,1
4.7891984,1.6167337,1
4.1349354,0.24630836,1
4.8792877,1.6142572,1
6.567006,1.8720164,1
3.160059,2.017581,1
4.764047,1.6341345,1
6.793457,1.8686185,1
1.9615705,0.7361057,1
5.4867992,0.629184,1
5.9217257,1.8752003,1
4.314693,1.7111202,1
7.718174,1.8348932,1
4.241081,1.6138012,1
4.2557154,1.7732192,1
3.9598415,1.6637278,1
6.115773,0.14941072,1
3.4189682,0.23215693,1
5.399895,1.9664621,1
4.7957277,1.7211683,1
2.9463348,1.9146479,1
1.6377401,1.8987932,1
3.8933392,1.7483113,1
4.983827,1.666601,1
4.6115246,1.7035602,1
6.3145266,1.7827623,1
6.0291576,1.9223005,1
5.967294,1.5230362,1
0.7363506,1.9980621,1
-2.405859,1.912163,1
2.1211348,0.8268558,1
7.103553,2.6338646,1
2.0869067,0.5342679,1
3.4887164,1.8095081,1
6.0908346,1.736594,1
5.103941,2.1395183,1
5.9653635,2.1210382,1
0.9359089,0.6218207,1
4.394282,1.7187564,1
2.5861502,0.34800667,1
-0.8769512,1.9770886,1
4.8257036,1.566671,1
1.7583245,4.3051853,1
1.6363354,2.6533685,1
4.3591647,1.7106637,1
8.17586,0.8105593,1
7.17385,0.22556406,1
5.353971,1.7773147,1
6.309315,1.767895,1
4.764554,1.7838721,1
3.6006236,1.745771,1
1.4399544,1.7790244,1
4.0939283,1.9690982,1
5.4525084,0.9244634,1
1.9393883,0.8478322,1
0.5868424,0.5381651,1
7.796686,2.74063,1
3.1079676,1.9053437,1
1.4761686,2.1650732,1
6.9310136,2.4843557,1
0.49836174,0.6375346,1
4.706656,0.40289843,1
7.391982,1.914537,1
4.5075464,1.847959,1
1.6834066,1.7793319,1
6.61147,1.8112848,1
4.4692397,1.8168528,1
4.830449,1.9671779,1
6.127899,2.0482304,1
1.8729734,2.231048,1
3.095893,1.2451494,1
5.3057723,1.1166378,1
6.6028495,2.2137794,1
4.035816,2.0468051,1
4.4708624,1.7940347,1
3.5029483,1.7885048,1
5.2105036,0.69378495,1
7.841422,1.7837708,1
4.6823673,1.7448937,1
6.555098,1.8381004,1
5.282229,1.6578405,1
1.9304811,1.9651045,1
6.3199077,1.9783722,1
4.801487,1.8266089,1
4.4570932,1.9255505,1
6.1679606,1.6192138,1
6.177958,2.0001562,1
7.789279,0.45185542,1
6.8176165,2.29825,1
1.7935023,1.0735807,1
8.026502,1.8404715,1
7.4194107,1.9073503,1
8.468732,1.9462535,1
6.3134284,2.1422093,1
4.6027985,1.8239563,1
6.1890683,1.79637,1
4.9499574,1.7734051,1
7.2159567,1.970454,1
3.9641538,1.8341051,1
3.7935634,1.7989303,1
4.1047673,1.7870331,1
6.071173,0.94006205,1
8.164314,1.8953104,1
4.02661,1.8729305,1
6.025206,1.878437,1
4.157357,1.7412969,1
0.9090966,0.9879769,1
4.5099773,1.7555537,1
4.763235,1.8257551,1
2.1967154,0.63119066,1
6.010248,0.24676168,1
4.606183,1.7797601,1
3.5197432,1.7494578,1
2.6341655,0.9505025,1
6.1276555,0.46389842,1
5.8146114,1.8702865,1
4.4547234,1.7440515,1
4.8165603,1.605,1
3.9211285,4.969868,1
4.314742,1.8934067,1
3.7926416,0.2781222,1
4.7720103,1.6802438,1
2.9929545,3.4956784,1
7.5414963,1.9934893,1
0.878417,1.8316753,1
6.128397,1.984692,1
7.0509706,1.8466146,1
2.1802876,1.0321866,1
4.7778583,1.7642398,1
2.1861706,0.58377326,1
1.9980509,1.7418017,1
4.3517513,1.6618434,1
1.5850916,1.9374645,1
4.032159,1.6603308,1
7.9666195,1.918632,1
6.1653438,1.9416614,1
6.2444077,1.7019596,1
5.927004,1.978401,1
5.062418,0.6420609,1
4.536567,1.5974599,1
6.1031036,2.052221,1
7.0272074,2.266577,1
4.7552805,1.7034293,1
5.9630737,1.9921265,1
5.7710466,2.0150342,1
4.5190434,1.6851321,1
4.5748024,1.8201809,1
4.428665,1.6747377,1
1.3652452,1.8814313,1
4.718001,1.796382,1
4.6674323,1.6594942,1
2.313918,1.7861545,1
3.924872,1.7684219,1
5.9629683,1.9557898,1
6.1019235,1.7317133,1
4.39064,1.7507249,1
6.0927954,1.9097114,1
7.015946,1.8782009,1
4.338943,1.7320176,1
5.056889,1.6562088,1
1.9651866,0.74857175,1
7.988535,0.82769537,1
6.2447524,2.2025862,1
6.3166795,1.735343,1
4.4752645,1.7026854,1
4.201287,1.8086238,1
6.7429514,2.0411727,1
7.195591,1.8786875,1
7.8753767,1.7940395,1
4.1069756,1.9295902,1
6.200086,1.8264804,1
2.2382882,1.0590938,1
4.5050397,1.6779499,1
5.774403,1.6094375,1
2.659549,1.1590539,1
6.230135,1.7225592,1
3.562467,1.7686977,1
1.3595695,1.9245408,1
4.092839,1.8490379,1
5.990461,1.6137259,1
4.164905,1.6205436,1
7.266157,2.0097003,1
3.5273426,1.1294646,1
6.834315,0.3414178,1
6.156102,1.9564664,1
6.696527,0.4907874,1
5.326704,1.6603384,1
6.791243,1.9435041,1
2.8567846,1.0919913,1
2.1943417,0.5774958,1
4.1324887,1.6159494,1
4.638078,1.6633766,1
7.32304,0.45704556,1
6.585608,0.34963977,1
4.5521626,1.5955969,1
1.2836965,1.5643835,1
6.0297604,1.9274476,1
4.4636927,2.0608058,1
7.024278,1.9477578,1
4.3235455,0.32892454,1
6.5417986,1.8205234,1
3.5657148,1.7434671,1
6.831976,1.9343851,1
5.998327,1.8559825,1
4.419415,1.8563843,1
2.7225223,1.7077451,1
1.1707219,2.037579,1
3.684802,1.8802667,1
6.122119,2.0871673,1
5.8143272,1.9511881,1
4.0200405,1.8561242,1
5.125809,1.5355506,1
6.394119,2.0255551,1
5.604718,1.9244573,1
4.457921,1.8560123,1
6.181072,1.8820832,1
6.422631,2.024563,1
4.4092326,1.6929379,1
2.0907164,1.9231174,1
6.356281,2.3244731,1
