p,q,anomaly
-2.0315804,1.7842389,1
-0.17439394,0.85901564,1
0.48912817,-0.4803724,1
-1.9489133,-0.13486975,1
-1.9250234,0.16943927,1
-2.0439913,0.6925638,1
-1.8592366,0.08849782,1
1.6338217,-0.7201161,1
-3.6239011,1.603244,1
-1.0815729,-0.4389577,1
4.828249,-0.53984696,1
2.1324127,0.020621622,1
2.112859,-0.75574476,1
-1.5333214,0.7348717,1
-1.1502157,-0.24505486,1
1.5796875,0.5214983,1
-1.3077879,1.0898756,1
-1.2027254,0.02012102,1
1.3484682,0.9105877,1
-1.1131722,2.2101212,1
-4.125166,0.49086216,1
-1.1139463,0.45256928,1
-0.7017671,-0.59013486,1
-4.4497747,0.19199798,1
-2.7054245,1.1938933,1
-3.1560147,-0.17615743,1
-0.57476676,-0.39085478,1
4.7057424,-0.715459,1
0.49420202,-0.018070458,1
0.83787173,1.3509223,1
0.25639325,0.57898366,1
1.5894785,-0.80726147,1
1.3432752,-0.026073791,1
-0.4938881,0.16198573,1
-4.0531735,0.3968646,1
0.8970902,0.48983335,1
-4.6823335,-0.6156788,1
0.78560793,0.4645054,1
0.12911095,-0.6187511,1
-1.6509172,-0.07449183,1
-1.231302,1.7212732,1
2.102968,0.4689536,1
2.1766639,-0.6148381,1
2.4897735,-0.24196376,1
3.2948906,1.0123112,1
0.5739888,1.488647,1
-0.47212398,0.61816293,1
2.527929,0.027273394,1
0.7349858,1.4270281,1
2.750115,0.14951868,1
-3.438706,-0.063572615,1
0.01475958,0.57486874,1
3.1906843,-0.3398657,1
2.9039154,0.530173,1
-0.90014505,0.7135373,1
4.785413,1.2642406,1
-0.1801863,-1.109055,1
2.1369848,-0.014070295,1
-2.302168,0.5436885,1
2.3774686,0.14361647,1
1.8205787,0.9064363,1
-1.1333069,0.27907836,1
1.9140221,0.25945482,1
2.0185535,0.50754905,1
0.43318188,-0.26284492,1
6.928031,0.523066,1
0.27460095,1.9122125,1
-1.3337157,0.18469875,1
0.029086951,-0.71575546,1
3.1312242,0.17449293,1
-2.1122482,-0.66364515,1
-0.19909279,0.40870672,1
-2.4854505,-0.535279,1
-0.023574213,0.68545556,1
4.2223496,0.2834575,1
1.2755873,0.04837661,1
-0.4639827,0.41651377,1
-0.12564817,0.4995825,1
0.93435085,0.8255496,1
-0.32567382,0.41110158,1
0.25132483,0.8084359,1
0.4240241,0.44081572,1
-0.6390306,0.2194098,1
0.7759379,-0.18777908,1
0.7960175,0.41500857,1
0.9019817,0.721273,1
1.0282068,0.99855494,1
1.3370733,-1.2623287,1
-1.400009,-1.0186794,1
0.95809275,0.7035978,1
0.06464618,0.5174068,1
1.0554122,1.1775728,1
0.46713153,0.7474206,1
-3.5250733,1.4176509,1
-1.2377809,-0.08887294,1
1.3636597,0.45737424,1
-1.9543027,-0.51728207,1
4.259506,0.2956266,1
-1.6410353,0.19614336,1
0.12485946,1.3239042,1
-1.7264066,0.2441249,1
3.0128744,0.37907088,1
0.3538588,0.49583173,1
1.7758712,0.43876287,1
0.57510644,0.421372,1
1.4759036,0.93573827,1
-0.66180235,0.37760082,1
1.1312943,-0.005383423,1
-0.946472,0.13673298,1
0.19293948,1.1110885,1
-2.8666523,0.7845871,1
0.981937,1.7596583,1
-4.3515887,0.81840956,1
-0.7446373,0.5420836,1
-0.63110095,0.7583039,1
3.1831536,0.024481412,1
1.1051121,-0.3965098,1
1.1377988,1.2027451,1
1.970155,0.35607702,1
3.94517,0.58436596,1
0.46679345,-1.3732879,1
-0.31774417,0.5622216,1
3.763397,-0.42709118,1
0.5493429,-0.69966453,1
-2.1051173,-0.8766554,1
3.2681289,1.2977463,1
-1.0700443,0.6722924,1
0.5846159,1.1614852,1
3.356589,0.74885744,1
0.042180747,-0.1014753,1
-0.74703556,2.1369622,1
1.392479,0.9392506,1
-1.1841774,1.1129688,1
1.4534959,0.8087384,1
1.7846833,-0.34586996,1
-0.116790615,0.5051419,1
-3.650145,0.83980596,1
1.5908679,-0.21000153,1
1.5921383,-0.21929319,1
1.0572073,0.9772593,1
0.14081842,1.2208709,1
1.6964562,0.96031153,1
-1.4471269,1.1307108,1
1.353899,-0.11295716,1
-0.08428035,0.257789,1
1.9929018,0.72646487,1
0.97534627,1.2537799,1
2.7647028,-0.037374683,1
1.0987486,0.74596596,1
-3.1092248,-0.28379768,1
1.9756458,0.66818124,1
-0.040038675,0.3385792,1
2.2845378,0.44270724,1
1.8099031,0.6412926,1
0.6813879,1.2903847,1
0.8540047,0.68577874,1
2.693072,0.9529783,1
0.16987826,0.27630335,1
-0.62906843,0.18840954,1
1.0679808,-0.22168195,1
-2.2617567,0.32266557,1
0.3068939,-0.039141223,1
2.3007462,0.07938251,1
-0.7866469,-0.17639281,1
-1.4944966,-0.6486135,1
2.5605366,0.27684128,1
0.15154783,1.6853336,1
1.5573212,0.18631986,1
-0.644712,0.7460126,1
-1.872776,-0.5567748,1
0.73591995,0.1045852,1
2.6041899,0.88012785,1
1.7627689,0.84795475,1
2.011572,1.7350606,1
-0.36920342,-0.6753847,1
-0.5393873,-0.48127663,1
0.21918689,0.35994244,1
0.4096855,1.1857738,1
2.3061135,0.3555342,1
-2.372483,1.4268401,1
0.88881236,0.14990383,1
1.4207195,0.17546895,1
1.8827581,2.5430033,1
1.072441,0.8640657,1
-0.66611916,0.67802346,1
-0.3404481,-0.007447206,1
2.6569986,0.8532819,1
1.0301212,0.96167976,1
-4.6619987,0.17170121,1
-0.88958174,0.37008488,1
-2.344158,0.5149159,1
2.816833,1.7522843,1
2.4301739,-0.5073756,1
-2.6746924,0.46887207,1
0.88453484,1.1894516,1
-6.038832,-0.9581472,1
-0.20616966,0.49692535,1
2.876723,0.63542134,1
-1.5033468,0.041305535,1
1.060948,-0.12461346,1
2.42086,1.1201054,1
-0.3837276,0.3058963,1
3.7778945,-0.2968456,1
-1.3384126,-0.742122,1
1.1254925,0.26497647,1
4.998587,0.45538336,1
1.5699114,0.25071323,1
0.75075877,0.40800208,1
-3.8506007,0.3191689,1
-1.6371081,0.42657694,1
-0.26983196,2.030299,1
-3.0523942,0.07240727,1
1.228463,0.70842326,1
3.726579,0.45335636,1
-1.7740861,0.2516109,1
1.7704842,-0.31701648,1
1.828302,2.0651653,1
-2.430629,0.8244167,1
2.2351503,0.6453945,1
0.6532528,-0.78257185,1
-2.8971756,0.9672156,1
4.9283094,1.2488351,1
3.3208556,1.3158752,1
-1.2848696,-0.41865474,1
-1.33374,0.39910102,1
-3.594005,-1.4947637,1
3.865621,-1.4593171,1
0.52651536,0.6921348,1
-2.7994404,0.36480558,1
0.3667217,0.28553432,1
-1.4086303,1.1961261,1
1.2219021,-0.53384995,1
1.6536651,-0.3365773,1
0.12243641,-0.1555369,1
0.013143391,-0.47388726,1
1.6902517,-0.24753784,1
0.72330195,0.7128416,1
-1.9774761,0.267637,1
2.9190118,0.86679035,1
1.1857709,-1.0834668,1
1.1712996,-0.5016881,1
-1.9749026,0.6734333,1
0.5496098,-0.7052387,1
-0.34140575,0.23608598,1
2.4454367,1.0793816,1
1.8419503,0.16131163,1
0.32010478,0.5802088,1
-4.598751,1.7411748,1
-1.5685815,1.0580056,1
3.0302255,0.2043014,1
4.2136617,1.054994,1
-1.6790874,0.7299611,1
-2.4161203,0.63110995,1
-3.598387,0.7365521,1
1.7360231,-0.3544146,1
0.5312537,0.37645632,1
0.94461817,0.88160247,1
0.94858515,0.7585483,1
0.7221713,1.4336764,1
0.3169828,1.4730312,1
1.6258233,1.0271411,1
-3.9375608,0.7477337,1
-0.65831715,1.0069544,1
0.7381601,-0.15082821,1
-2.526499,2.279153,1
4.3519025,0.6043652,1
0.56002325,0.04475877,1
-1.5389689,0.6491148,1
1.51942,-0.16985993,1
-1.1502181,1.1650403,1
-1.792314,0.45830083,1
4.696097,0.5278693,1
-2.9592094,0.7855497,1
-1.9464731,0.43919107,1
-1.460207,0.37665007,1
-1.7353278,0.48904538,1
0.22180691,1.4417753,1
3.3916163,0.20972139,1
2.061554,0.117913336,1
0.36461964,0.7657067,1
-1.5793548,0.08427627,1
3.720612,1.1333534,1
-0.14608176,1.0892198,1
-1.5122128,-0.1309044,1
1.4210957,0.972473,1
-1.0491924,-0.29631335,1
1.0451219,-0.28849944,1
1.0672127,-0.16209073,1
-4.1817026,0.18857552,1
-0.7327942,-0.15109518,1
0.6423374,-0.15510732,1
1.0192126,0.16182552,1
0.62131906,0.6375519,1
1.3397691,1.1561526,1
0.19505379,0.005949849,1
0.5997032,0.26779538,1
2.40743,0.88592917,1
-0.7900144,-0.391791,1
-0.50053823,1.2855394,1
1.486148,1.010772,1
-0.48193887,0.17405361,1
-0.88711137,-0.27414197,1
-2.7463028,0.9580984,1
-0.83246845,0.52739763,1
1.1377251,0.3840404,1
0.71115184,1.0722123,1
-1.8177658,0.6022915,1
2.162292,1.0720645,1
-1.48125,-0.32055026,1
-0.45880657,-0.11487102,1
-3.2535636,1.2264557,1
-1.5214939,-0.58420706,1
0.77931607,-0.23998046,1
-1.405476,0.8724515,1
0.29829454,-0.22390948,1
1.2507415,-0.2456671,1
1.1474724,0.43445283,1
-2.0437133,0.9024881,1
-2.8879638,0.57163733,1
-1.830283,0.62569845,1
1.3405533,0.77689797,1
1.8897724,0.4176187,1
-2.6482215,0.39805546,1
-0.9946158,1.046768,1
1.5785332,0.3370888,1
4.1869926,1.0878258,1
2.6608899,0.26646268,1
-1.419905,-0.306502,1
0.022501145,1.0167375,1
0.66382384,0.40941423,1
-0.11975735,-0.33510572,1
0.48169705,0.13646308,1
-1.0130063,0.08699272,1
7.1630163,0.18615332,1
4.081953,-0.46854967,1
-1.101475,0.15185976,1
2.8664622,0.16026717,1
2.7373216,0.47579613,1
2.1195147,-0.46548918,1
1.0044487,0.4058148,1
-2.0511122,1.0999643,1
1.986187,0.23979266,1
2.1248038,0.55367535,1
0.88463086,-0.4419063,1
4.314863,1.0936136,1
0.32726803,0.37026364,1
1.8387755,0.17107715,1
3.4298708,0.67553294,1
3.231515,-0.11273628,1
-1.7848074,0.84510595,1
-0.5756603,0.6375076,1
1.2479376,0.94515216,1
4.628694,0.021183887,1
3.6473832,0.8709776,1
-2.1666658,0.5832555,1
1.0698051,-0.28589278,1
-2.3962908,0.7109086,1
4.9578595,0.9343374,1
0.9808462,1.0187436,1
-0.0058438056,0.30266088,1
-2.9838376,-0.051274195,1
-0.35431698,-0.74652016,1
0.30870178,0.82570255,1
-0.68885446,0.6589475,1
-0.547647,-0.12508403,1
2.2416008,-0.46897954,1
-0.49023324,1.303855,1
2.6677496,0.8258188,1
-1.6527755,0.9023127,1
-4.916117,0.5229575,1
-3.717301,0.88849974,1
1.5934476,0.49382684,1
1.586106,0.32054314,1
1.3614552,-0.3599798,1
-0.7901968,-0.19310825,1
-4.024231,0.84900916,1
-0.6034326,0.6106402,1
1.4435645,0.035151344,1
-0.010442501,0.2848264,1
-0.5493521,-0.1618426,1
2.6440113,0.326311,1
1.1872058,-0.09309262,1
-0.45810616,-0.36916685,1
1.4612048,0.98388183,1
1.9408064,0.31853583,1
-1.3818451,-0.05312874,1
1.5853354,-0.0005236226,1
2.964348,-0.31376925,1
1.458916,0.7794813,1
-1.3426372,0.12204196,1
-2.6694288,-0.07539541,1
0.33940062,-0.8503233,1
2.9743273,0.13862114,1
2.4489565,0.5949185,1
0.6439813,1.240293,1
-1.4078072,-0.63536805,1
0.45680264,-1.4235606,1
-5.1299057,-0.2476065,1
-1.4885786,1.1914777,1
3.9776006,0.38956404,1
-3.646661,0.63846415,1
-0.035899445,0.04072417,1
3.4332979,0.74773186,1
1.268727,0.7848468,1
-1.9702007,0.2928216,1
0.41364014,0.3752395,1
-1.8679161,0.25651562,1
-0.24943496,0.45732504,1
1.1332562,1.7282809,1
2.5477366,-0.84779257,1
2.6517718,0.51707065,1
-1.5875082,0.20181628,1
1.2824559,0.4969858,1
-3.133724,0.5904828,1
-2.8594797,0.10374158,1
0.428551,-0.5699662,1
-0.5538367,0.6800021,1
0.31533322,1.1630545,1
1.005029,0.8864197,1
1.6049479,-0.16001356,1
0.79970556,-0.44428697,1
3.5693402,0.5628133,1
2.0246766,0.23236454,1
-1.1764188,-0.43094045,1
0.68202174,0.35637447,1
-3.3272,0.56639254,1
-0.46650857,1.4241841,1
3.0515375,-0.6541516,1
3.5140815,0.62865496,1
0.6302156,1.4632748,1
-1.3742023,0.47418958,1
-2.1348581,1.4129936,1
-1.5196662,0.27920336,1
-1.4204252,1.2625622,1
2.2609851,-0.23304325,1
2.8620121,-0.26050118,1
2.1092973,0.07577579,1
0.87034833,-0.37889728,1
-4.104955,1.1866482,1
0.8145125,-0.031296276,1
0.7352371,0.8380169,1
-0.5518459,0.3638838,1
0.8563333,0.7737278,1
2.7712452,0.13306601,1
-2.3864682,0.6995619,1
1.1576694,0.51255226,1
0.7745436,-0.107178435,1
1.1236905,0.68131495,1
-2.308128,-0.17666821,1
-1.8346336,0.94115895,1
1.9839541,0.76283664,1
-1.9482698,0.7737428,1
2.9311624,0.5398238,1
2.394379,0.8430684,1
-0.3076574,0.66547054,1
3.6676786,0.4823901,1
5.160283,1.2651451,1
-1.379975,0.46459448,1
-1.1479644,-0.19101018,1
3.5932965,0.62040126,1
-1.2660357,2.7603402,1
-1.0258746,0.7071896,1
-2.701052,0.16328141,1
3.657645,-0.13251548,1
0.3090498,1.3235513,1
1.3287406,0.51553136,1
1.7404386,0.7975134,1
1.5000564,1.3530482,1
-4.4559126,-0.6210965,1
-0.36752555,0.4233827,1
0.31878683,0.35758948,1
-0.14286569,0.14910902,1
1.8082111,0.8651692,1
-0.035762683,-0.51513755,1
2.052693,0.2665196,1
5.057759,0.20913969,1
0.25326353,1.1704979,1
1.1381273,-0.33512378,1
-1.8575678,-0.61123097,1
4.954479,0.009302531,1
-3.296893,0.16350786,1
0.35105523,0.0758902,1
-1.6030598,0.9329509,1
4.4625907,0.5120757,1
-3.759993,0.92888224,1
0.320559,0.77120143,1
0.3079547,1.4314226,1
0.43230572,0.454114,1
-2.7564616,0.08310754,1
0.4667875,1.4560916,1
3.5014572,0.50486493,1
0.42767528,0.72672045,1
-0.06301625,-0.80090743,1
-3.842519,0.24795309,1
-0.7597043,-0.020913815,1
3.3181374,0.3435685,1
5.8101673,0.30701923,1
-0.5080981,0.43329534,1
-0.7179968,0.009082432,1
1.667393,0.0978948,1
0.84892863,0.6219104,1
2.2039318,0.2002092,1
5.356839,0.847988,1
-3.7690096,-0.14048027,1
-1.6592898,0.12166142,1
-3.0307264,1.0593649,1
2.7384903,0.2959425,1
1.6443982,0.28051925,1
1.6908703,-0.29044974,1
4.2284355,1.0048,1
-0.21737461,0.4239457,1
3.7543426,0.41879338,1
-3.0918164,0.5673519,1
-2.0300696,0.4067607,1
-0.8669612,0.4574537,1
2.8202772,0.09698839,1
0.38488123,-0.15951256,1
2.840629,0.12751573,1
0.22310612,0.38544524,1
2.9531012,1.5593058,1
-2.44084,0.50053096,1
1.6438475,-0.35437042,1
2.1706557,0.5436065,1
0.4647947,0.4428742,1
-1.4954969,0.88102454,1
1.4726671,-0.30996272,1
3.7928221,-0.16596955,1
3.4039092,0.6994726,1
1.3994104,1.1534165,1
-0.54419506,1.1376528,1
3.3353472,0.014136005,1
4.77486,1.2347434,1
4.144188,1.1852679,1
0.9669612,-1.1051518,1
-1.2231116,-0.8832723,1
0.49672094,-0.90331775,1
-0.2908347,0.25406042,1
1.3321021,1.7021923,1
-0.88373053,1.3620058,1
-1.5760194,0.16931005,1
3.320797,1.3146796,1
2.1193776,0.20493378,1
-1.6475251,-0.004001294,1
1.5872122,-0.62578094,1
1.8139628,-0.24632719,1
1.4238042,1.1854345,1
-1.5346764,0.11905337,1
0.14368093,0.030715648,1
-1.1835122,-0.18063329,1
1.7541014,-1.3777832,1
-0.97339714,1.5898389,1
-0.049565017,-0.1412482,1
-1.8282876,-0.3530805,1
1.154646,1.0508921,1
2.553728,0.043273393,1
-0.73288864,-0.36283648,1
0.1956681,1.3172932,1
-0.17648067,0.70272505,1
0.15857638,0.9835384,1
-1.0849974,1.0539325,1
4.471517,0.042965453,1
0.9971982,-0.95059884,1
-1.7698936,0.7523904,1
0.847148,-0.069051005,1
0.042690665,1.7532004,1
2.5231922,1.574487,1
2.9774199,0.87125367,1
0.93494046,0.15391614,1
-1.4889858,-0.8964982,1
0.80734044,0.6774597,1
3.576836,-0.1893323,1
2.77389,1.2809376,1
-1.6611369,0.86872375,1
3.900959,-0.43089673,1
2.677741,0.4319865,1
2.3995855,0.17520383,1
-2.4272811,-0.09924016,1
4.3315597,1.4116744,1
1.7614337,0.40975675,1
1.9668998,0.061913382,1
2.4417284,0.34049985,1
3.3009155,0.18397026,1
3.76141,0.58856666,1
0.37739593,0.9097408,1
-4.1210656,-1.1579381,1
1.7688732,-0.018213348,1
-0.7391712,-0.30181938,1
3.635264,0.31974956,1
2.278111,-0.4015984,1
1.5503213,-0.6881669,1
2.3979023,1.1017562,1
-2.0071461,-0.020743126,1
-2.3500576,0.19804037,1
-1.4759868,1.2130519,1
1.8906075,0.71234435,1
-0.06262534,1.552583,1
4.384279,-0.89221466,1
0.31539938,0.861117,1
-0.48208982,0.24854921,1
-0.31017473,1.9323453,1
-5.4508886,0.13065122,1
-0.9679842,0.37529647,1
3.157542,-0.6643598,1
-1.0418745,0.28754932,1
2.4850595,0.8510563,1
-0.46010357,0.24810822,1
-4.2488675,0.8226282,1
1.2510164,-1.2884879,1
-0.24376647,0.4717095,1
-1.5222539,0.41978186,1
-4.2960496,1.6697298,1
-0.69865227,-0.03644883,1
4.677641,0.47030163,1
2.04726,-0.32451487,1
-1.2808868,0.8113582,1
4.2624226,-0.5145768,1
-0.27569395,0.4410423,1
-1.2851707,0.74753404,1
-0.9094268,-0.107054256,1
0.01902395,0.73553497,1
-1.7790936,-0.17988192,1
-1.858131,0.22507247,1
-3.642433,0.19389626,1
6.5242143,0.69283265,1
2.1310484,1.1285269,1
0.21792984,0.39724895,1
4.4923434,0.37238145,1
1.9649979,0.25801176,1
1.0695776,1.3789653,1
0.86131567,2.469037,1
0.08807653,1.2203007,1
1.4461099,0.07932959,1
3.342215,1.2257547,1
-0.09326948,0.7185495,1
1.2200071,1.7558372,1
3.4555986,-0.05631192,1
2.7996137,0.063831836,1
4.820898,-0.8879052,1
0.6648283,0.09113862,1
1.431834,-0.60403013,1
-2.3372529,0.4425942,1
0.27390423,0.35257423,1
-0.07276049,0.4329443,1
-1.6876107,-0.20511885,1
0.5455614,0.4127582,1
1.6889966,0.5845901,1
0.23544078,0.89059424,1
-1.3808719,-0.06782225,1
2.3514404,-0.055566393,1
-0.83154345,-0.3097054,1
1.2230709,-0.5276155,1
-2.4291387,-0.5296653,1
-3.507914,0.27251974,1
2.4540555,1.1046407,1
-1.0848634,0.42807257,1
3.3271708,-0.3309414,1
-1.4685261,1.1084888,1
-0.27383295,0.7263488,1
0.660668,0.80117667,1
0.80491185,0.9460249,1
3.3528447,0.55027544,1
6.5582294,1.0234854,1
2.0953193,0.25590616,1
0.15771985,0.2993237,1
-0.49694207,0.051863644,1
0.36973307,1.2179203,1
-3.5854955,0.50460404,1
-3.3586133,-0.13268346,1
-0.61404157,-0.0053081694,1
1.2243046,1.2404885,1
-0.2769365,0.5216342,1
-3.368038,-0.025036503,1
-1.2294773,-0.0056022266,1
1.5506989,0.032378063,1
-2.7728932,-0.47919935,1
2.121341,0.17758681,1
2.5335796,0.49150935,1
3.2006238,1.647036,1
-0.52151126,-0.51327837,1
2.926683,-0.21583723,1
-2.1560178,0.49361712,1
-0.96045965,-0.13000837,1
-3.4397483,0.23732008,1
0.1167976,-0.30428898,1
-1.5653454,0.2536747,1
0.79510427,0.7073275,1
1.0584838,0.22155872,1
-0.4170901,0.89480823,1
2.0224864,-0.72909397,1
1.6414298,0.6392885,1
-0.13933219,0.6699135,1
2.4704866,0.5508125,1
2.1131787,0.35468,1
0.33801398,0.8677448,1
-2.1451352,0.26209664,1
1.917627,0.5061365,1
0.7432631,0.52406937,1
0.65121305,0.40992996,1
3.029395,0.8450297,1
2.7888362,0.56961,1
-4.777329,0.042300455,1
0.7584805,0.14995876,1
0.84342855,-0.34601536,1
2.9245448,0.52035755,1
-3.444781,0.8395909,1
-2.624743,-0.062894344,1
-1.1704048,-0.01945708,1
-4.115076,0.65666425,1
-0.1586068,0.694701,1
-0.72512794,-0.6165823,1
0.62001,-0.7295663,1
2.166142,1.717096,1
4.295378,2.350824,1
-1.119453,-0.2097877,1
-3.2883766,-0.17212857,1
-3.6689584,0.2701328,1
-0.2874687,1.3743821,1
-1.4005306,1.2229545,1
-0.6483766,-0.43309107,1
-0.4373706,0.36991882,1
-0.848149,0.28456846,1
0.116336375,-0.53954405,1
-0.7571547,0.18855126,1
3.6839287,0.17524938,1
-1.3286484,-0.09623582,1
-0.3499831,0.561928,1
1.4757237,0.4936181,1
0.40651575,-0.24261521,1
-0.86103344,-0.9373497,1
0.59199315,0.42220342,1
1.2405798,-1.2997068,1
-1.1117139,-0.28968236,1
1.5402457,0.47464743,1
-1.5148153,0.57253224,1
3.1648452,0.15307558,1
-2.4307704,1.642199,1
-1.3959436,0.22137494,1
1.5179453,-1.2653767,1
-0.4070286,0.5697971,1
2.2755494,0.28302184,1
-0.5819948,-0.008804653,1
0.6578314,-0.108632505,1
-0.6361172,0.36668205,1
2.2723353,0.28724816,1
0.708717,-0.33657017,1
0.6380429,0.17017333,1
2.01706,-0.2307408,1
4.1274905,-0.29004893,1
3.360049,0.21448964,1
0.35386065,0.6110378,1
-0.51351213,0.6799902,1
-0.80418956,-0.58420527,1
2.889732,0.8183293,1
-1.9209093,0.71445864,1
1.0858645,0.5454923,1
3.0551403,1.6707686,1
2.3460052,1.3524579,1
2.921195,0.4499482,1
-0.97923523,0.25688443,1
2.6901906,0.59982955,1
-0.20649473,0.15402728,1
3.4158006,0.3389099,1
3.789761,-0.74001205,1
0.8378593,0.8495633,1
-1.1387414,0.00875545,1
0.7899996,0.26079494,1
-2.2007844,0.1766745,1
-0.27167776,0.76281816,1
0.41692078,0.6339663,1
2.085535,0.32184568,1
-1.3483819,0.26397598,1
2.9546022,0.70845646,1
4.03369,0.8482732,1
1.4138001,0.18077087,1
3.2501283,0.8612453,1
1.0486434,-0.18365736,1
7.7941422,1.612131,1
0.8086898,-0.20948212,1
-0.055938736,0.3621648,1
-3.824536,-0.2184834,1
-1.6515082,-0.39501712,1
0.6116601,0.93630517,1
-1.1881242,1.1303886,1
3.5781953,0.35263905,1
-2.6942565,1.2563279,1
0.98424375,0.91077733,1
-1.619634,-0.3372974,1
2.1732733,-0.053762287,1
4.8383584,0.23922439,1
-1.0400743,0.1973046,1
-1.2168214,-0.47509986,1
0.51830566,0.5638588,1
1.9446017,0.9439623,1
0.02280758,-0.5543002,1
-0.26275408,-0.6839734,1
0.00043017694,-1.4302502,1
0.18524815,0.38676685,1
-3.0655994,-0.294158,1
0.6698764,-1.0993526,1
2.1743011,0.30680293,1
-5.2775507,2.1334987,1
2.0336027,0.48246062,1
2.3728306,1.3123063,1
6.888921,-0.005594319,1
2.869888,0.70398813,1
3.5297704,1.2050002,1
1.1704113,1.3541986,1
1.1595352,0.95437443,1
0.7202294,0.7543705,1
0.038852636,0.25580135,1
1.5723836,1.070267,1
3.3063426,1.134559,1
-2.6846015,0.4296762,1
0.53880566,0.6918451,1
-1.5262414,1.2649143,1
-0.74774396,0.2736616,1
0.5177046,0.26106507,1
3.5164235,0.43027338,1
3.009266,0.19729802,1
1.4605422,0.050847057,1
1.939036,-0.36459,1
0.1586846,1.0170654,1
6.2927203,-0.26263198,1
-1.075556,0.5685485,1
5.9021034,0.4152679,1
2.112608,-0.293527,1
-2.2738938,-0.12324171,1
2.0792212,0.10323121,1
2.5928297,1.0177636,1
-1.3767734,0.09425335,1
0.8459025,0.9360425,1
-1.238926,2.3447971,1
-2.0457299,1.1340178,1
1.2713854,0.039754182,1
0.6045744,0.6325531,1
0.42668223,0.028314307,1
0.12362481,-0.05825317,1
1.8038751,0.890593,1
-0.43900776,0.8199286,1
0.7956748,-0.350229,1
-0.9819921,0.4454499,1
-1.5129157,-0.035852205,1
-0.5181904,0.9177057,1
2.3496282,-0.30482495,1
2.2335825,1.0317403,1
-0.7035087,-0.59955907,1
2.1289792,0.64451957,1
2.1054854,0.39269722,1
-1.5274476,1.4278511,1
-1.1439515,1.3144784,1
2.0401943,0.7052968,1
2.1257563,0.5132274,1
2.5371177,1.3120778,1
2.4133606,0.8743514,1
1.1542288,1.6727785,1
3.806609,-0.7830829,1
3.570619,0.8789616,1
-0.0069340565,1.4179257,1
-0.47001523,0.15425298,1
-2.1582763,0.78673273,1
5.0038185,-0.46456373,1
-2.0275261,0.71690094,1
1.450153,0.47547483,1
0.6078948,-0.48474896,1
-0.62425417,-0.099301144,1
-1.0411695,-0.28226605,1
-0.23653941,1.4530526,1
3.7116106,1.1358404,1
0.5653037,-0.11759255,1
0.9516621,0.8843914,1
3.7209349,-0.007837664,1
-3.0135171,0.8991973,1
-0.16040958,0.7031092,1
-2.136303,1.1773201,1
-2.3461986,0.6139798,1
-3.0320349,0.14508301,1
0.4136736,-0.5614739,1
2.0961394,0.52179724,1
0.9801533,-0.068175726,1
-1.9648992,0.21356754,1
-0.3074421,-0.38998386,1
1.5953505,-1.0712496,1
6.3592687,0.31417322,1
0.52212363,-0.82538015,1
2.2732854,2.0838404,1
-4.2845125,-0.8119646,1
5.1378694,1.6260009,1
1.2018764,0.5318204,1
0.9116169,0.23144245,1
5.2014728,0.77922505,1
0.014767988,-0.71121323,1
3.5734587,0.47268552,1
2.7316296,-0.37247378,1
-1.3610253,1.4763309,1
-0.2328489,-0.5712237,1
1.7503229,1.1189084,1
4.892791,-0.15979943,1
2.9432685,0.4220228,1
3.655361,0.37537417,1
2.4273918,-0.55587053,1
0.21809027,0.15400119,1
-0.26303688,0.75860447,1
-2.6665697,1.308767,1
-4.1990047,0.4833002,1
0.8780604,-0.0004166956,1
0.21956623,0.5461419,1
1.1453488,0.29688105,1
3.9677203,0.5736682,1
3.0228999,1.4973066,1
-1.8275783,1.4813373,1
0.52151644,1.3496089,1
-1.000819,0.8223993,1
-1.7422452,0.5585412,1
4.074325,-0.25637704,1
2.6248016,-0.38793433,1
-1.758,0.9650936,1
-1.1599838,-0.031702712,1
-2.2344253,1.4767962,1
1.2742695,1.4761736,1
2.1093414,1.3901641,1
1.1113766,-0.13549705,1
-0.8615751,1.2118082,1
0.3751549,-0.5759565,1
-0.8687898,0.3302734,1
1.7470167,0.09338803,1
0.31607947,1.7704375,1
-4.63633,0.30537498,1
2.2183378,-0.74440104,1
0.93359435,0.463825,1
-1.5980747,0.43108314,1
1.61802,-0.091535375,1
1.527443,0.73665994,1
5.508656,0.71094614,1
-0.32714003,0.92507565,1
1.6057763,1.8229333,1
3.0395672,0.2184874,1
-1.2467179,0.78769445,1
5.616799,0.6976809,1
-0.7809938,1.2202659,1
-0.30541435,0.15022112,1
3.0546257,0.31322286,1
-3.4010603,0.07194189,1
-0.06523645,0.5841574,1
-1.0947202,-0.2743806,1
-0.44621694,0.9989364,1
-0.04564289,-0.66393554,1
-3.460708,0.9051423,1
-0.631333,-0.36545095,1
-0.825169,-0.43039608,1
1.0386488,0.43251675,1
3.8326042,-0.22563021,1
1.1007123,0.5161752,1
5.4127383,0.5239688,1
1.9034319,0.16938041,1
-0.27076843,1.5392014,1
2.5441108,-1.067699,1
-1.2184471,-0.43245882,1
-1.826823,0.088793054,1
-0.48049778,-0.34059238,1
1.539754,-0.15448211,1
-4.0916924,1.001861,1
1.6395457,1.1069695,1
1.2095087,1.2808659,1
3.7788765,1.8159527,1
-1.4373723,1.2878386,1
-0.2760233,-0.91514313,1
-1.0971814,0.17843011,1
