p,q,anomaly
0.9207181,0.4860183,1
2.1925445,0.24535936,1
3.2539136,0.26134014,1
-0.38566726,-0.029746102,1
4.563386,0.28525972,1
-1.0425932,1.1305528,1
0.46384603,0.53131956,1
2.9701674,0.2565052,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
3.0734541,1.0718156,1
1.4423633,0.26443765,1
0.09303549,0.7349907,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
1.4388511,-0.31911927,1
-3.5561707,0.08499625,1
3.3549278,-0.1159607,1
3.5087044,1.138554,1
-1.8083175,-0.5069132,1
0.43176425,0.7499161,1
-5.5534124,0.4462087,1
2.3972862,1.2487322,1
2.1177266,0.8979555,1
-3.233923,0.9664569,1
2.015622,0.16861358,1
5.149063,0.7280101,1
-1.6812546,-1.0410876,1
5.0945024,0.38357073,1
-0.5507833,1.0149953,1
-0.9330042,0.5000882,1
1.4565396,1.904776,1
0.2545737,0.10942325,1
1.6667504,-0.4129181,1
-1.478189,-1.4136952,1
2.514015,0.24783291,1
-0.25101995,-0.6365776,1
0.92653084,0.48076403,1
3.0721762,0.04569255,1
-0.0021125823,0.27778852,1
0.82247865,1.1489388,1
-0.7670749,0.5533083,1
-1.8524029,0.28979138,1
-0.30145198,-0.55111116,1
1.2550757,0.25617975,1
-1.1828519,0.13767365,1
-1.0117741,-0.2451563,1
2.0001063,0.42878646,1
-1.8153318,-0.19082059,1
1.3631591,0.42340606,1
1.759429,0.2588659,1
1.998118,0.08240113,1
-1.6127174,0.21922638,1
-4.32966,1.3744975,1
-2.0315804,1.7842389,1
0.015606001,0.88901585,1
0.59112835,-0.29037225,1
-1.9489133,-0.13486975,1
-1.9250234,0.16943927,1
-2.0439913,0.6925638,1
-1.8592366,0.08849782,1
1.6638219,-0.7501163,1
-3.6239011,1.603244,1
-1.0815729,-0.4389577,1
4.814247,-0.34984702,1
2.3224132,0.21062161,1
2.1428592,-0.78574497,1
-1.5333214,0.7348717,1
-1.1502157,-0.24505486,1
1.4616874,0.5074985,1
-1.3077879,1.0898756,1
-1.2027254,0.02012102,1
1.0984684,0.95458776,1
-1.1131722,2.2101212,1
-4.125166,0.49086216,1
-1.1139463,0.45256928,1
-0.7017671,-0.59013486,1
-4.4497747,0.19199798,1
-2.7054245,1.1938933,1
-3.1560147,-0.17615743,1
-0.57476676,-0.39085478,1
4.7057424,-0.715459,1
0.35020196,0.17192954,1
1.0278716,1.160923,1
0.4463933,0.38898373,1
1.5594783,-0.8372617,1
1.593275,0.16392621,1
-0.52388823,0.13198566,1
-4.0531735,0.3968646,1
0.87709033,0.38783336,1
-4.6823335,-0.6156788,1
0.7276081,0.4065053,1
0.12911095,-0.6187511,1
-1.6509172,-0.07449183,1
-1.231302,1.7212732,1
1.9129679,0.27895337,1
2.206664,-0.64483833,1
2.299773,-0.051963717,1
3.10489,1.0243113,1
0.76398873,1.2986476,1
-0.5021239,0.64816314,1
2.5139291,0.21727338,1
0.92498577,1.2370287,1
2.544114,0.29551864,1
-3.438706,-0.063572615,1
0.20475958,0.3848688,1
3.4406853,-0.14986558,1
2.7139149,0.34017307,1
-0.90014505,0.7135373,1
4.5354166,1.45424,1
-0.1801863,-1.109055,1
2.238985,0.17592971,1
-2.302168,0.5436885,1
2.3914685,0.33361644,1
1.8345784,1.0064365,1
-1.1333069,0.27907836,1
1.7000226,0.24545474,1
1.9605536,0.4495492,1
0.6231821,-0.07284482,1
6.7380304,0.33306605,1
0.46460116,1.9422127,1
-1.3337157,0.18469875,1
0.029086951,-0.71575546,1
2.9992237,0.32049292,1
-2.1122482,-0.66364515,1
-0.0090928525,0.25070655,1
-2.4854505,-0.535279,1
0.1664258,0.53945565,1
4.032349,0.2694574,1
1.5255871,0.2383766,1
-0.4939826,0.38651386,1
0.06435177,0.7055828,1
0.7443509,0.7955494,1
-0.13567367,0.6011018,1
0.4413249,0.618436,1
0.30602413,0.3828156,1
-0.6390306,0.2194098,1
0.629938,0.0022208542,1
0.6060176,0.3470086,1
0.7119818,0.8232729,1
0.9542065,0.8965551,1
1.3370733,-1.2623287,1
-1.400009,-1.0186794,1
0.7680928,0.8935977,1
0.25464618,0.32740688,1
1.2454115,0.98757344,1
0.6131317,0.6014207,1
-3.5250733,1.4176509,1
-1.2377809,-0.08887294,1
1.1556603,0.44337416,1
-1.9543027,-0.51728207,1
4.0695057,0.28162652,1
-1.6410353,0.19614336,1
0.3148595,1.1339048,1
-1.7264066,0.2441249,1
2.8228738,0.23307069,1
0.3678589,0.30583173,1
1.5258714,0.5127628,1
0.42910653,0.40737188,1
1.671903,1.0097384,1
-0.66180235,0.37760082,1
1.381294,0.18461657,1
-0.946472,0.13673298,1
0.38293952,0.92108893,1
-2.8666523,0.7845871,1
1.1719365,1.9056578,1
-4.3515887,0.81840956,1
-0.7446373,0.5420836,1
-0.66110116,0.7283037,1
3.3891544,0.21448141,1
1.043112,-0.20650962,1
1.2837982,1.0127457,1
1.7801557,0.25407684,1
3.93117,0.39436603,1
0.46679345,-1.3732879,1
-0.12774405,0.81222194,1
3.9253976,-0.23709096,1
0.5493429,-0.69966453,1
-2.1051173,-0.8766554,1
3.0781283,1.107747,1
-1.0700443,0.6722924,1
0.7746158,0.97148573,1
3.1665885,0.9988578,1
0.23218074,0.0885247,1
-0.7770358,2.106962,1
1.6424787,1.0132508,1
-1.1841774,1.1129688,1
1.2634965,0.99873835,1
2.0346832,-0.1558698,1
0.073209345,0.71114224,1
-3.650145,0.83980596,1
1.8408676,-0.02000159,1
1.842138,-0.029293254,1
0.95520765,0.9192594,1
0.3308184,1.0308715,1
1.8424556,1.0343117,1
-1.4471269,1.1307108,1
1.6038988,0.07704282,1
0.10571966,0.257789,1
2.1109023,0.82846475,1
1.1653458,1.0637805,1
3.0147038,0.15262534,1
0.9027489,0.9359659,1
-3.1092248,-0.28379768,1
1.7856464,0.4621809,1
0.14996134,0.2805791,1
2.0945373,0.252707,1
1.6579037,0.5232923,1
0.87138784,1.1003853,1
0.66400474,0.83177865,1
2.5030715,1.054978,1
0.1838782,0.30230343,1
-0.62906843,0.18840954,1
0.87798107,-0.031682014,1
-2.2617567,0.32266557,1
0.320894,0.15085879,1
2.4467466,0.26938254,1
-0.7866469,-0.17639281,1
-1.4944966,-0.6486135,1
2.370536,0.24684136,1
0.34154785,1.9353334,1
1.7473205,0.24431981,1
-0.6747122,0.7160124,1
-1.872776,-0.5567748,1
0.54592,0.29458523,1
2.4141893,1.0261277,1
1.9527682,0.68595445,1
2.2015724,1.9250599,1
-0.36920342,-0.6753847,1
-0.5393873,-0.48127663,1
0.1891868,0.25794226,1
0.5996857,0.99577445,1
2.116113,0.29753405,1
-2.372483,1.4268401,1
1.0068126,0.33990383,1
1.522719,0.36546898,1
1.9567583,2.2930024,1
0.8824413,0.8780655,1
-0.69611937,0.64802325,1
-0.37044802,-0.037447207,1
2.466998,1.0432818,1
0.8981212,0.9036799,1
-4.6619987,0.17170121,1
-0.88958174,0.37008488,1
-2.344158,0.5149159,1
3.060834,1.8542838,1
2.6361747,-0.31737566,1
-2.6746924,0.46887207,1
1.0745345,0.9994522,1
-6.038832,-0.9581472,1
-0.016169727,0.74692565,1
2.6867225,0.4454214,1
-1.5033468,0.041305535,1
0.8709483,0.06538649,1
2.2648594,0.9301058,1
-0.19372742,0.55589634,1
3.9838953,-0.10684548,1
-1.3384126,-0.742122,1
0.93549293,0.45497662,1
4.8085866,0.26538312,1
1.7599107,0.26471317,1
0.5607588,0.37800217,1
-3.8506007,0.3191689,1
-1.6371081,0.42657694,1
-0.07983184,2.2202995,1
-3.0523942,0.07240727,1
1.0384637,0.8984232,1
3.5365784,0.26335615,1
-1.7740861,0.2516109,1
2.020484,-0.12701634,1
1.7263025,1.8751655,1
-2.430629,0.8244167,1
2.0451498,0.39539415,1
0.6532528,-0.78257185,1
-2.8971756,0.9672156,1
4.6783133,1.4388344,1
3.130855,1.1018757,1
-1.2848696,-0.41865474,1
-1.33374,0.39910102,1
-3.594005,-1.4947637,1
3.865621,-1.4593171,1
0.54051524,0.5901349,1
-2.7994404,0.36480558,1
0.30872154,0.34353447,1
-1.4086303,1.1961261,1
1.2799017,-0.34385002,1
1.9036648,-0.14657713,1
0.31243646,0.034463033,1
0.013143391,-0.47388726,1
1.9402515,-0.05753775,1
0.57730204,0.63884133,1
-1.9774761,0.267637,1
2.7290113,1.0567901,1
1.1857709,-1.0834668,1
1.2292992,-0.31168818,1
-1.9749026,0.6734333,1
0.5496098,-0.7052387,1
-0.15140559,0.2500859,1
2.2554362,0.8893819,1
1.85595,0.26331156,1
0.510105,0.39020884,1
-4.598751,1.7411748,1
-1.5685815,1.0580056,1
2.834225,0.26230133,1
4.023661,1.2449933,1
-1.6790874,0.7299611,1
-2.4161203,0.63110995,1
-3.598387,0.7365521,1
1.9860228,-0.16441447,1
0.34125376,0.3464564,1
0.7546182,0.8176026,1
0.7585852,0.9045482,1
0.91217124,1.243677,1
0.50698304,1.2830318,1
1.7958229,1.0131414,1
-3.9375608,0.7477337,1
-0.68831736,1.0369546,1
0.54816014,0.039171726,1
-2.526499,2.279153,1
4.293901,0.4143653,1
0.3700233,0.23475876,1
-1.5389689,0.6491148,1
1.7694198,0.020140007,1
-1.1502181,1.1650403,1
-1.792314,0.45830083,1
4.4461007,0.33786935,1
-2.9592094,0.7855497,1
-1.9464731,0.43919107,1
-1.460207,0.37665007,1
-1.7353278,0.48904538,1
0.41180694,1.251776,1
3.2016158,0.31172132,1
2.2075543,0.30791336,1
0.55461985,0.5757068,1
-1.5793548,0.08427627,1
3.5306115,1.147353,1
0.043918177,0.9872202,1
-1.5122128,-0.1309044,1
1.6710955,1.0024732,1
-1.0491924,-0.29631335,1
0.85512215,-0.09849934,1
0.877213,0.027909204,1
-4.1817026,0.18857552,1
-0.7327942,-0.15109518,1
0.48033708,0.03489262,1
1.0052129,0.35182554,1
0.60731924,0.69555175,1
1.1497698,0.96615314,1
0.25305372,0.15194984,1
0.40970325,0.41379553,1
2.2174294,0.94992906,1
-0.7900144,-0.391791,1
-0.3105383,1.5355392,1
1.7361478,0.9967722,1
-0.51193887,0.14405355,1
-0.88711137,-0.27414197,1
-2.7463028,0.9580984,1
-0.83246845,0.52739763,1
0.9477256,0.39804047,1
0.9011518,0.88221264,1
-1.8177658,0.6022915,1
2.220292,0.8820648,1
-1.48125,-0.32055026,1
-0.45880657,-0.11487102,1
-3.2535636,1.2264557,1
-1.5214939,-0.58420706,1
0.5293157,-0.04998043,1
-1.405476,0.8724515,1
0.48829478,-0.03390953,1
1.0607421,-0.055667058,1
0.9654726,0.4204527,1
-2.0437133,0.9024881,1
-2.8879638,0.57163733,1
-1.830283,0.62569845,1
1.150554,0.9668979,1
1.9477721,0.22761849,1
-2.6482215,0.39805546,1
-0.9946158,1.046768,1
1.3285334,0.45508873,1
3.9969919,1.0578256,1
2.4708893,0.28046268,1
-1.419905,-0.306502,1
0.21250114,0.82673764,1
0.4738239,0.37941432,1
-0.11975735,-0.33510572,1
0.2916969,0.3264631,1
-1.0130063,0.08699272,1
6.973016,0.37615335,1
4.24395,-0.27854943,1
-1.101475,0.15185976,1
2.6164613,0.30626714,1
2.547321,0.28579593,1
2.3695157,-0.27548897,1
0.8144488,0.42581487,1
-2.0511122,1.0999643,1
1.7801871,0.25379258,1
1.9348036,0.40767545,1
0.6346305,-0.2519061,1
4.1248627,1.283613,1
0.13726792,0.23826356,1
1.8527752,0.27307707,1
3.2398703,0.485533,1
3.481516,0.0772637,1
-1.7848074,0.84510595,1
-0.6056605,0.6075074,1
1.0579382,0.93115234,1
4.746691,0.21118389,1
3.4573827,1.0609773,1
-2.1666658,0.5832555,1
0.87980545,-0.09589267,1
-2.3962908,0.7109086,1
4.7078633,1.1843373,1
0.99484605,0.9167439,1
0.1841562,0.28866076,1
-2.9838376,-0.051274195,1
-0.35431698,-0.74652016,1
0.498702,0.6357026,1
-0.71885467,0.6289473,1
-0.547647,-0.12508403,1
2.4916017,-0.2789793,1
-0.3002332,1.5538547,1
2.477749,1.0158187,1
-1.6527755,0.9023127,1
-4.916117,0.5229575,1
-3.717301,0.88849974,1
1.4034482,0.4638269,1
1.3361062,0.47054315,1
1.1714559,-0.16997963,1
-0.7901968,-0.19310825,1
-4.024231,0.84900916,1
-0.6334328,0.58064,1
1.6935643,0.22515135,1
0.1795575,0.3148263,1
-0.5493521,-0.1618426,1
2.4540107,0.26831084,1
1.4372056,0.09690739,1
-0.45810616,-0.36916685,1
1.7112045,1.013882,1
1.6908066,0.30453575,1
-1.3818451,-0.05312874,1
1.8353351,0.18947637,1
3.214349,-0.123769134,1
1.7089157,0.70548105,1
-1.3426372,0.12204196,1
-2.6694288,-0.07539541,1
0.33940062,-0.8503233,1
2.7683265,0.32862115,1
2.258956,0.40491855,1
0.8339812,1.0502937,1
-1.4078072,-0.63536805,1
0.45680264,-1.4235606,1
-5.1299057,-0.2476065,1
-1.4885786,1.1914777,1
3.7875996,0.28756386,1
-3.646661,0.63846415,1
0.15410057,0.23072417,1
3.2432973,0.9977322,1
1.0487274,0.98084676,1
-1.9702007,0.2928216,1
0.22363994,0.31723934,1
-1.8679161,0.25651562,1
-0.059434906,0.29532504,1
1.3232555,1.8742803,1
2.5777369,-0.8777928,1
2.4617712,0.3270707,1
-1.5875082,0.20181628,1
1.1644559,0.4829859,1
-3.133724,0.5904828,1
-2.8594797,0.10374158,1
0.428551,-0.5699662,1
-0.5838369,0.7100023,1
0.5053334,0.973055,1
0.8150291,0.82841986,1
1.8549477,0.029986382,1
0.5497052,-0.25428677,1
3.4233398,0.37281334,1
1.8626767,0.24636449,1
-1.1764188,-0.43094045,1
0.4920218,0.32637453,1
-3.3272,0.56639254,1
-0.27650833,1.6741838,1
3.0815377,-0.6841518,1
3.324081,0.43865502,1
0.8202155,1.2732755,1
-1.3742023,0.47418958,1
-2.1348581,1.4129936,1
-1.5196662,0.27920336,1
-1.4204252,1.2625622,1
2.0709846,-0.043043256,1
3.112013,-0.070501104,1
2.2992978,0.2657758,1
0.620348,-0.18889712,1
-4.104955,1.1866482,1
0.62451255,0.15870373,1
0.5732368,0.648017,1
-0.5818461,0.33388388,1
0.7103334,0.7877276,1
2.5652444,0.32306606,1
-2.3864682,0.6995619,1
1.0836693,0.4545524,1
0.58454365,0.08282155,1
0.9336909,0.8713149,1
-2.308128,-0.17666821,1
-1.8346336,0.94115895,1
2.129954,0.8368369,1
-1.9482698,0.7737428,1
2.7411618,0.34982383,1
2.2043784,0.9450683,1
-0.11765729,0.9154709,1
3.5216782,0.29239,1
4.910287,1.4551444,1
-1.379975,0.46459448,1
-1.1479644,-0.19101018,1
3.4472961,0.43040133,1
-1.2660357,2.7603402,1
-1.0258746,0.7071896,1
-2.701052,0.16328141,1
3.907646,0.057484463,1
0.49905002,1.133552,1
1.2107406,0.4575315,1
1.9304379,0.54751307,1
1.2800568,1.1630489,1
-4.4559126,-0.6210965,1
-0.1775254,0.61338294,1
0.21678671,0.32758957,1
0.04713425,0.25110894,1
1.9982104,0.7031689,1
-0.035762683,-0.51513755,1
1.8626932,0.24051954,1
4.8677583,0.35513967,1
0.4432636,0.9804985,1
0.9481278,-0.14512362,1
-1.8575678,-0.61123097,1
4.7644787,0.19930252,1
-3.296893,0.16350786,1
0.23705508,0.08989021,1
-1.6030598,0.9329509,1
4.2125945,0.32207578,1
-3.759993,0.92888224,1
0.5105592,0.5812015,1
0.4979549,1.2414232,1
0.2703057,0.35211384,1
-2.7564616,0.08310754,1
0.6567877,1.2660923,1
3.399457,0.314865,1
0.57367545,0.5367205,1
-0.06301625,-0.80090743,1
-3.842519,0.24795309,1
-0.7597043,-0.020913815,1
3.1281369,0.28556836,1
5.620167,0.32101935,1
-0.53809834,0.40329543,1
-0.7179968,0.009082432,1
1.8573923,0.28789485,1
0.6589287,0.81191033,1
2.1299314,0.2582091,1
5.3268414,0.8339882,1
-3.7690096,-0.14048027,1
-1.6592898,0.12166142,1
-3.0307264,1.0593649,1
2.5484898,0.23794235,1
1.8343976,0.28051925,1
1.94087,-0.10044961,1
4.038435,1.0627997,1
-0.02737467,0.27194554,1
3.564342,0.22879316,1
-3.0918164,0.5673519,1
-2.0300696,0.4067607,1
-0.8669612,0.4574537,1
2.5882764,0.28698838,1
0.48688138,0.030487373,1
2.5906281,0.3175158,1
0.19310604,0.28344506,1
2.7911005,1.4573063,1
-2.44084,0.50053096,1
1.8938472,-0.16437024,1
1.9806553,0.35360658,1
0.27479446,0.34087402,1
-1.4954969,0.88102454,1
1.5026673,-0.1199626,1
4.042823,0.024030387,1
3.2139087,0.94947296,1
1.209411,0.96341705,1
-0.57419527,1.167653,1
3.5853481,0.204136,1
4.5248637,1.4247427,1
3.9541867,1.023268,1
0.9669612,-1.1051518,1
-1.2231116,-0.8832723,1
0.49672094,-0.90331775,1
-0.10083459,0.24006034,1
1.5221014,1.8921916,1
-0.88373053,1.3620058,1
-1.5760194,0.16931005,1
3.1307964,1.1126802,1
2.001377,0.26293373,1
-1.6475251,-0.004001294,1
1.3972129,-0.435781,1
2.063963,-0.05632712,1
1.2338048,0.99543506,1
-1.5346764,0.11905337,1
0.33368093,0.13271564,1
-1.1835122,-0.18063329,1
1.7541014,-1.3777832,1
-0.97339714,1.5898389,1
0.140435,0.04875174,1
-1.8282876,-0.3530805,1
1.0966464,0.9488924,1
2.5337281,0.23327339,1
-0.73288864,-0.36283648,1
0.3856681,1.1272938,1
0.013519272,0.84872496,1
0.34857637,0.79353845,1
-1.0849974,1.0539325,1
4.5895143,0.23296545,1
0.9971982,-0.95059884,1
-1.7698936,0.7523904,1
0.65714806,0.12094901,1
0.23269066,2.0032003,1
2.421192,1.3844876,1
2.7874193,1.0612534,1
1.0089407,0.34391612,1
-1.4889858,-0.8964982,1
0.66134053,0.7794596,1
3.826837,0.0006676316,1
2.5838895,1.0909382,1
-1.6611369,0.86872375,1
4.106959,-0.24089654,1
2.4877405,0.24198629,1
2.3695853,0.32120383,1
-2.4272811,-0.09924016,1
4.141559,1.6016737,1
1.511434,0.48375666,1
2.1569,0.2519134,1
2.2517278,0.28249973,1
3.1989152,0.32997024,1
3.6594098,0.39856672,1
0.56739616,0.71974087,1
-4.1210656,-1.1579381,1
2.018873,0.17178665,1
-0.7391712,-0.30181938,1
3.4452634,0.26174945,1
2.528112,-0.21159819,1
1.5203211,-0.7181671,1
2.2279017,0.9117566,1
-2.0071461,-0.020743126,1
-2.3500576,0.19804037,1
-1.4759868,1.2130519,1
1.992607,0.7863446,1
0.12737468,1.3625836,1
4.384279,-0.89221466,1
0.5053996,0.67111707,1
-0.51208985,0.23654918,1
-0.12017462,2.1223452,1
-5.4508886,0.13065122,1
-0.9679842,0.37529647,1
3.1875422,-0.69436,1
-1.0418745,0.28754932,1
2.295059,0.9970562,1
-0.49010348,0.21810816,1
-4.2488675,0.8226282,1
1.2510164,-1.2884879,1
-0.053766444,0.72170955,1
-1.5222539,0.41978186,1
-4.2960496,1.6697298,1
-0.69865227,-0.03644883,1
4.4876404,0.2803014,1
2.297261,-0.13451472,1
-1.2808868,0.8113582,1
4.3804197,-0.32457685,1
-0.085693836,0.63104254,1
-1.2851707,0.74753404,1
-0.9094268,-0.107054256,1
0.20902395,0.545535,1
-1.7790936,-0.17988192,1
-1.858131,0.22507247,1
-3.642433,0.19389626,1
6.3342137,0.7948325,1
2.2770488,0.9385274,1
0.2319298,0.33924884,1
4.302343,0.3143813,1
1.7749985,0.27201176,1
1.2595769,1.1889659,1
1.0513154,2.219036,1
0.27807653,1.0303013,1
1.6961097,0.2693296,1
3.2402148,1.0637548,1
0.09673053,0.7045497,1
1.4100064,1.8578367,1
3.7055995,0.13368809,1
2.7416136,0.25383186,1
4.820898,-0.8879052,1
0.47482836,0.28113866,1
1.381834,-0.4140302,1
-2.3372529,0.4425942,1
0.16790426,0.2585742,1
0.11723952,0.24294408,1
-1.6876107,-0.20511885,1
0.35556144,0.3987581,1
1.6149964,0.4825902,1
0.4254408,0.7005943,1
-1.3808719,-0.06782225,1
2.16144,0.13443363,1
-0.83154345,-0.3097054,1
1.2810705,-0.33761555,1
-2.4291387,-0.5296653,1
-3.507914,0.27251974,1
2.264055,0.91464114,1
-1.0848634,0.42807257,1
3.5771718,-0.14094128,1
-1.4685261,1.1084888,1
-0.08383286,0.91634876,1
0.5866678,0.6991768,1
0.8189117,0.88802505,1
3.2948446,0.3602755,1
6.3082333,0.8334856,1
1.9053193,0.2699061,1
0.21571979,0.28532362,1
-0.49694207,0.051863644,1
0.5597333,1.027921,1
-3.5854955,0.50460404,1
-3.3586133,-0.13268346,1
-0.61404157,-0.0053081694,1
1.3263041,1.0504892,1
-0.086936414,0.7716346,1
-3.368038,-0.025036503,1
-1.2294773,-0.0056022266,1
1.8006986,0.22237806,1
-2.7728932,-0.47919935,1
2.135341,0.32358676,1
2.343579,0.30150932,1
3.2586238,1.8370353,1
-0.52151126,-0.51327837,1
3.176684,-0.025837287,1
-2.1560178,0.49361712,1
-0.96045965,-0.13000837,1
-3.4397483,0.23732008,1
0.30679762,-0.11428885,1
-1.5653454,0.2536747,1
0.64910436,0.7213273,1
0.9564842,0.41155875,1
-0.22708991,1.102808,1
2.0524867,-0.7590942,1
1.6554295,0.7092884,1
0.050667748,0.77191335,1
2.280486,0.36081254,1
1.9671786,0.25267982,1
0.5280142,0.67774487,1
-2.1451352,0.26209664,1
1.7276276,0.49213666,1
0.5532632,0.7740697,1
0.50521314,0.35192984,1
2.8393946,1.0350295,1
2.5988357,0.37961006,1
-4.777329,0.042300455,1
0.56848055,0.3399588,1
0.5934282,-0.15601523,1
2.7345443,0.3303576,1
-3.444781,0.8395909,1
-2.624743,-0.062894344,1
-1.1704048,-0.01945708,1
-4.115076,0.65666425,1
0.03139314,0.8127013,1
-0.72512794,-0.6165823,1
0.62001,-0.7295663,1
2.3561425,1.9070953,1
4.4853787,2.1608236,1
-1.119453,-0.2097877,1
-3.2883766,-0.17212857,1
-3.6689584,0.2701328,1
-0.0974686,1.3603824,1
-1.4005306,1.2229545,1
-0.6483766,-0.43309107,1
-0.4673705,0.3399189,1
-0.848149,0.28456846,1
0.116336375,-0.53954405,1
-0.7571547,0.18855126,1
3.5399282,0.3652494,1
-1.3286484,-0.09623582,1
-0.15998293,0.81192833,1
1.3137238,0.4796182,1
0.59651595,-0.05261518,1
-0.86103344,-0.9373497,1
0.40199322,0.4082033,1
1.2405798,-1.2997068,1
-1.1117139,-0.28968236,1
1.3502463,0.4446475,1
-1.5148153,0.57253224,1
3.0528448,0.34307557,1
-2.4307704,1.642199,1
-1.3959436,0.22137494,1
1.5179453,-1.2653767,1
-0.21702841,0.8077974,1
2.0855489,0.26902175,1
-0.5819948,-0.008804653,1
0.51183146,0.08136748,1
-0.6361172,0.36668205,1
2.0823348,0.27324808,1
0.45871663,-0.14657004,1
0.448043,0.36017334,1
2.2230608,-0.040740818,1
4.3774867,-0.100048825,1
3.1700485,0.2724896,1
0.54386085,0.42103785,1
-0.54351234,0.7099904,1
-0.80418956,-0.58420527,1
2.6997313,1.0083292,1
-1.9209093,0.71445864,1
1.0998642,0.39949238,1
3.2451408,1.860768,1
2.288005,1.1624585,1
2.7311945,0.25994796,1
-0.97923523,0.25688443,1
2.50019,0.40982962,1
-0.016494796,0.30002725,1
3.2258,0.28090978,1
3.8197613,-0.77001226,1
0.643859,0.7035634,1
-1.1387414,0.00875545,1
0.9079999,0.45079505,1
-2.2007844,0.1766745,1
-0.081677675,0.9708182,1
0.47492093,0.5759665,1
1.8955351,0.26384556,1
-1.3483819,0.26397598,1
2.7646017,0.9584568,1
3.8436875,1.0982733,1
1.4717997,0.37077087,1
3.0601277,1.0512451,1
0.8586436,0.006342575,1
7.544146,1.8021303,1
0.66268986,-0.01948218,1
0.13406128,0.26016462,1
-3.824536,-0.2184834,1
-1.6515082,-0.39501712,1
0.75766003,0.7463052,1
-1.1881242,1.1303886,1
3.3881948,0.29463893,1
-2.6942565,1.2563279,1
0.83824384,0.8527775,1
-1.619634,-0.3372974,1
2.1672733,0.13623773,1
4.648358,0.2532243,1
-1.0400743,0.1973046,1
-1.2168214,-0.47509986,1
0.41630578,0.53185886,1
1.7386018,1.0179625,1
0.02280758,-0.5543002,1
-0.26275408,-0.6839734,1
0.00043017694,-1.4302502,1
0.15524809,0.28476667,1
-3.0655994,-0.294158,1
0.6698764,-1.0993526,1
1.9843007,0.2488028,1
-5.2775507,2.1334987,1
1.9756029,0.46846062,1
2.18283,1.122307,1
6.6989202,0.18440568,1
2.6798875,0.9539885,1
3.3397698,1.131,1
1.0624118,1.1641992,1
0.9695357,0.8963746,1
0.5582291,0.6083706,1
0.18485263,0.31380135,1
1.8223834,1.0562673,1
3.116342,1.0585593,1
-2.6846015,0.4296762,1
0.5528055,0.7218453,1
-1.5262414,1.2649143,1
-0.74774396,0.2736616,1
0.32770467,0.40706515,1
3.326423,0.24027319,1
2.7952652,0.25529796,1
1.710542,0.24084707,1
2.1890368,-0.17458981,1
0.3486846,0.8270656,1
6.10272,-0.07263191,1
-1.075556,0.5685485,1
5.712103,0.26926774,1
2.3186088,-0.103526875,1
-2.2738938,-0.12324171,1
2.2252216,0.29323125,1
2.4028292,1.0037639,1
-1.3767734,0.09425335,1
0.8159023,0.87804264,1
-1.238926,2.3447971,1
-2.0457299,1.1340178,1
1.5213852,0.22975418,1
0.4605742,0.5685532,1
0.26868206,0.1743143,1
0.31362486,0.13174684,1
1.9938744,0.68459266,1
-0.24900754,1.0099285,1
0.54567444,-0.16022886,1
-0.9819921,0.4454499,1
-1.5129157,-0.035852205,1
-0.5481906,0.8877055,1
2.1596277,-0.11482482,1
2.1595821,0.9737406,1
-0.7035087,-0.59955907,1
1.938979,0.43851924,1
1.9154854,0.20269702,1
-1.5274476,1.4278511,1
-1.1439515,1.3144784,1
2.0701945,0.8072967,1
1.9357561,0.32322747,1
2.4191172,1.1220784,1
2.22336,0.93235123,1
1.3442281,1.4227787,1
3.8366091,-0.8130831,1
3.3806186,1.0689614,1
0.18306594,1.2279264,1
-0.50001514,0.124252915,1
-2.1582763,0.78673273,1
5.2538147,-0.2745635,1
-2.0275261,0.71690094,1
1.2601537,0.4874748,1
0.53389454,-0.29474884,1
-0.62425417,-0.099301144,1
-1.0411695,-0.28226605,1
-0.046539396,1.3070532,1
3.52161,1.1478405,1
0.4473034,0.07240741,1
0.7616622,0.8263916,1
3.9709358,0.18216233,1
-3.0135171,0.8991973,1
0.029590353,0.8051091,1
-2.136303,1.1773201,1
-2.3461986,0.6139798,1
-3.0320349,0.14508301,1
0.6336737,-0.34147376,1
1.9061395,0.3317973,1
0.7901534,0.12182429,1
-1.9648992,0.21356754,1
-0.3074421,-0.38998386,1
1.5953505,-1.0712496,1
6.169268,0.33817315,1
0.52212363,-0.82538015,1
2.1712852,1.8938404,1
-4.2845125,-0.8119646,1
4.947869,1.8160002,1
1.1718762,0.42982054,1
0.9856171,0.4214425,1
5.0834756,0.7212252,1
0.014767988,-0.71121323,1
3.4274583,0.28268528,1
2.541629,-0.1824736,1
-1.3610253,1.4763309,1
-0.2328489,-0.5712237,1
2.0003228,0.97290885,1
5.010788,0.030200511,1
2.753268,0.2320226,1
3.4653604,0.31737405,1
2.6773927,-0.3658706,1
0.23209019,0.13000114,1
-0.073036805,0.9606045,1
-2.6665697,1.308767,1
-4.1990047,0.4833002,1
0.68806046,0.1895833,1
0.40956628,0.35614198,1
0.95534927,0.48688126,1
3.9097202,0.38366824,1
2.816899,1.4833069,1
-1.8275783,1.4813373,1
0.71151644,1.1596096,1
-1.000819,0.8223993,1
-1.7422452,0.5585412,1
4.3243213,-0.06637694,1
2.434801,-0.19793414,1
-1.758,0.9650936,1
