p,q,anomaly
5.826504,3.5291626,1
5.215241,1.9020497,1
3.367858,1.8342937,1
3.2235107,1.9377109,1
7.470815,0.4495397,1
3.9176915,1.36309,1
6.7944417,2.0118897,1
5.680405,2.2729726,1
6.3638887,2.1737227,1
5.9269667,2.341913,1
6.0772643,1.6215539,1
9.299838,1.4767011,1
9.518897,1.3041216,1
2.8052077,2.5161994,1
5.5692415,1.5277115,1
7.3858757,2.683713,1
3.5266845,1.4453396,1
2.479217,1.2328429,1
8.200563,2.0465977,1
6.53375,2.3767083,1
4.1364026,2.9869175,1
3.7000358,2.6253035,1
2.1244233,2.4377565,1
1.4053037,0.81962335,1
3.5009127,1.5565609,1
7.8796787,1.4611337,1
3.7082715,0.8987783,1
6.4395633,1.0419178,1
0.99949914,2.0632021,1
5.9676347,3.7154489,1
7.433665,1.6640352,1
0.06876182,2.6019063,1
3.5769238,1.5499825,1
5.5944123,1.1699616,1
8.585487,1.520166,1
6.261681,2.206555,1
6.833379,2.5997064,1
7.4734993,1.6471457,1
5.858196,2.2543666,1
6.6250067,1.9434745,1
3.1488354,0.65579087,1
3.769609,2.5710723,1
3.5897274,2.040673,1
6.858855,3.2121787,1
3.9656518,1.4660512,1
1.8643321,2.1356928,1
3.565541,2.2288573,1
7.85968,2.9562843,1
3.3416834,1.6823384,1
1.5844427,1.8112085,1
3.1279209,1.1777419,1
1.7681209,2.1867986,1
4.52763,1.7774231,1
7.12498,2.2800105,1
4.8635044,1.7875222,1
1.3075627,1.5762138,1
4.0847845,2.5557253,1
5.815984,2.9448042,1
1.6960105,2.1335897,1
4.5946302,2.3060477,1
5.8012896,1.899875,1
4.3927827,0.73149216,1
4.8937845,2.3107548,1
0.59472805,1.0416445,1
7.4962254,1.7095457,1
5.506386,1.8652977,1
1.8885903,2.1704814,1
3.960018,2.4831007,1
3.5222886,2.4634478,1
1.2556044,2.7085094,1
2.2315378,1.891921,1
3.9069827,1.3271164,1
7.6307964,2.9221902,1
6.3113995,1.916123,1
6.914813,1.3140781,1
4.1176605,1.3888445,1
3.1881402,1.6273624,1
5.1759515,1.4092293,1
7.076962,2.67532,1
10.413667,1.0669304,1
3.5466342,1.8828143,1
3.6519759,1.6461636,1
1.3287743,1.4044138,1
4.8563666,2.484575,1
5.9740486,2.508105,1
6.727978,1.0099354,1
6.3905134,3.1781762,1
0.4640531,0.51510745,1
5.3837748,3.727154,1
2.5003753,0.7440981,1
3.8551323,0.39116573,1
3.640331,1.4808629,1
1.3519989,0.9036756,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.414937,1.1292852,1
0.933231,0.79677856,1
-0.049997054,-0.23232746,1
-0.31789038,1.8518592,1
-0.36861137,0.4424665,1
0.7155629,0.7049511,1
1.9139458,0.52445054,1
1.8166869,0.61385137,1
0.059376277,0.39709225,1
4.632826,0.9957788,1
4.264168,0.5046732,1
-0.5412157,-0.1659921,1
0.8610139,0.7144445,1
2.8063035,0.2116464,1
-0.39158413,0.76963234,1
2.9240792,0.6290559,1
-0.38610432,0.8637783,1
1.048903,0.3489126,1
1.7088716,1.085887,1
-0.12081224,0.7580743,1
3.4793878,-0.0027323328,1
3.4836385,0.5634185,1
1.5302397,-0.41607323,1
1.2267762,0.685084,1
0.20229189,0.41177586,1
0.13501729,-0.106131524,1
0.4256905,0.24683884,1
-0.6143071,0.3555255,1
0.9973756,1.0211456,1
1.0329849,0.6286549,1
3.489516,1.2949258,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.5633404,1.0774292,1
1.6647803,0.5956523,1
-4.947285,0.65717345,1
2.3486838,0.13290575,1
-1.4381558,0.7663066,1
-0.29058504,1.4392552,1
-0.028900571,1.1995431,1
-0.8723046,-0.35341373,1
-0.08078818,0.93695927,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
2.8854704,1.7107638,1
-4.311171,-0.11009498,1
1.2998824,0.2623797,1
0.16696382,0.51390445,1
-0.34018973,1.6203864,1
0.7399555,0.17437969,1
-0.9032125,1.214658,1
2.6607876,-0.27807346,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
3.9989948,-0.58018917,1
3.7597797,1.0033557,1
2.881754,1.4866383,1
-1.1109389,-0.46278918,1
0.14846204,-0.035292353,1
-0.29242408,0.7709306,1
2.4347568,-0.22777128,1
0.8438383,1.0573465,1
-1.8653294,1.2652081,1
1.7350353,0.77141637,1
2.072617,0.21214241,1
2.6489642,1.383129,1
1.3075458,0.35118774,1
-0.54699486,1.7918966,1
1.7153462,0.45487493,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.660281,0.4172521,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.7098706,0.16674213,1
-2.456748,0.31757057,1
0.0942928,-0.29656693,1
0.539201,0.604223,1
0.025562646,-0.22463517,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.8827307,-0.85519034,1
2.308743,0.02859353,1
0.6170947,0.6478063,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.6870437,1.8280312,1
-0.22774352,-0.017880525,1
0.19072255,0.7196606,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.6865953,0.12359965,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.4035421,1.4739928,1
-1.7385844,-0.9756356,1
1.2441541,0.41353756,1
0.5684457,0.30372903,1
0.77678645,1.4930508,1
0.095397055,0.54138243,1
-0.75731593,0.07215644,1
1.2084229,0.28468874,1
3.263045,-0.62269074,1
-3.6671367,1.7093716,1
0.23973475,0.39827543,1
0.4251359,0.31483972,1
-0.49131545,-0.495593,1
0.6282034,-0.43199533,1
-1.4418885,0.41317225,1
0.35332787,1.0841652,1
-1.1849166,0.912907,1
1.6530157,1.398313,1
-1.154741,-0.42676306,1
-0.23561177,0.24134572,1
-0.19125713,1.2161002,1
2.8445141,2.585194,1
-0.9671016,1.1353685,1
1.2100096,0.49087,1
-1.5530282,0.48774186,1
6.1691227,0.4370545,1
2.087047,-0.1160419,1
-0.8687793,0.56352544,1
2.7254515,1.3094219,1
0.046906073,1.0627238,1
2.5704865,0.77885765,1
0.42798957,-0.42435807,1
2.0929475,1.4621141,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
1.9452039,1.7802517,1
0.8752466,0.34855416,1
-1.8954308,-0.17646909,1
3.3937366,-0.37642807,1
-1.4258584,-0.93185025,1
1.5500896,0.28037566,1
2.414836,0.02392982,1
0.33165854,0.40705475,1
3.0862875,-0.21251704,1
-0.14460924,0.2471935,1
1.9720144,0.7441229,1
2.3172116,1.2554677,1
3.2219403,-0.548706,1
1.5451243,0.30427262,1
1.7688994,-1.2159474,1
1.4050744,0.54889125,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.5515387,1.32222,1
-0.766204,1.2514685,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.702415,0.18028148,1
1.6151834,-0.8197976,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0858171,-0.7078289,1
-3.6033912,0.06582726,1
-0.44438538,0.5771302,1
-0.4806065,0.29332054,1
0.29617634,-0.011601863,1
-0.21699679,-0.024439823,1
4.816615,-0.3960718,1
-1.7124411,1.1785367,1
2.9516943,0.29729357,1
-0.08566924,1.8224864,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.6107023,0.52248627,1
3.0095334,-0.14608909,1
1.652916,0.29798815,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.135678,-0.5491747,1
-3.370191,0.6788619,1
2.6434197,-0.49238226,1
3.8134491,1.1610368,1
0.8460532,-0.24365792,1
1.9839127,-1.1127253,1
2.1257095,-0.103144586,1
0.8521451,2.0832884,1
0.82863146,0.9963555,1
0.9559154,0.4432747,1
1.3857955,1.290189,1
1.2552085,0.11407705,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
1.807022,0.843018,1
0.038266018,-0.30435973,1
-2.729796,-0.34712878,1
0.60502046,0.81214404,1
0.9301971,1.3738071,1
0.0091749225,0.07619905,1
1.6264304,0.63774705,1
0.79049504,0.46260938,1
0.303917,-0.30425668,1
-2.4231021,0.6581313,1
-0.036987595,0.18172722,1
2.0694304,0.7800993,1
2.8718596,0.75789696,1
-0.032518294,0.45955932,1
-2.9083884,0.49412096,1
-0.14985241,-0.1726536,1
-1.2126856,0.5238471,1
2.012278,0.32391346,1
0.5225599,0.58681357,1
-1.9468055,1.3282664,1
0.7685557,0.32216364,1
0.0928388,1.7487109,1
-4.3681793,-0.029901035,1
4.4975967,-0.07305142,1
2.5716252,-0.03955825,1
3.079163,0.66409296,1
-0.35115653,0.101716295,1
1.0188817,0.20174523,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
0.9520652,0.33258036,1
1.6992561,0.24036548,1
3.1118658,0.2717484,1
0.7677527,0.3315752,1
2.8164573,0.87859166,1
0.7638744,1.2104557,1
-1.0174052,0.59835833,1
4.0638824,0.93887293,1
-1.2394776,0.47092614,1
0.75231457,1.1494935,1
3.4470706,1.193866,1
-0.009566441,0.4658034,1
-0.29453513,0.6926582,1
2.1533687,1.5572947,1
-2.450892,0.040697053,1
3.8104162,0.39131013,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
0.93512315,0.24161425,1
1.32001,0.23020189,1
-2.290132,0.25455067,1
2.4173863,0.8729716,1
3.489803,-0.14428264,1
0.9108768,-1.0541521,1
0.47609016,0.0802219,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
1.8685017,-0.3074172,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.965716,0.38834724,1
0.41521496,0.5929112,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.3321393,-0.22498652,1
-0.3266142,-0.43576133,1
3.1152992,0.2762143,1
2.3492405,1.8829544,1
-0.013275936,0.40441293,1
1.2261825,1.3590516,1
1.7209795,0.9088698,1
4.1916747,0.63691354,1
3.0401454,0.77751476,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.636303,1.3462847,1
0.8838395,0.30942014,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.044443846,2.8665996,1
1.256452,0.48048878,1
-0.06690165,0.7719097,1
-1.8772647,0.3445106,1
1.8902655,0.6978621,1
0.6054736,0.39847466,1
3.4601364,-0.066256605,1
1.1455691,1.2699069,1
-0.121293694,-0.21774137,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
1.9105375,-0.041923195,1
-1.0962753,0.63576025,1
3.9045255,0.6779109,1
3.3357651,-0.45507345,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.5390747,-0.40331742,1
-0.3611576,0.55643886,1
-0.43135035,0.27006608,1
3.1098893,1.368496,1
3.4732642,0.41796482,1
1.4763548,1.2957397,1
-0.52812994,1.0578073,1
2.266298,0.6664863,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.53486043,0.41663495,1
-2.968492,0.30817148,1
2.1656647,1.0011436,1
1.3559235,1.354206,1
-0.21804932,2.268321,1
0.10780283,0.38403922,1
-1.4709111,0.28325066,1
2.3576195,0.9597061,1
2.5776992,0.38283217,1
0.40625843,1.2452775,1
3.8227646,0.59723234,1
2.679158,1.2795234,1
0.5102773,1.4516349,1
2.24418,-0.23775862,1
2.7012835,-0.71655035,1
3.2238402,0.7612197,1
3.2733662,0.22917609,1
0.41420838,0.4868346,1
4.666659,1.4516536,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.0635527,1.9001894,1
1.6376073,0.7336537,1
-0.29793212,1.1308906,1
4.7425656,1.3513895,1
-0.014931669,0.19684005,1
1.3097665,-0.6440047,1
3.0854907,0.6464744,1
-2.434426,-0.71064955,1
1.6471347,0.19434181,1
2.1923003,-0.17592435,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.3538964,0.034302488,1
-0.3098757,0.036725007,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.47185802,0.1968475,1
3.0739083,1.332099,1
-0.23602638,-0.34593207,1
0.5013286,0.0062635145,1
1.1757959,0.028114513,1
1.4776562,-0.60513455,1
-1.1263014,0.5125145,1
1.8427157,0.25575614,1
0.3231027,-0.43163887,1
1.2172378,0.9707292,1
-5.5501933,-0.6759268,1
1.47941,0.9171228,1
0.18184552,0.64442086,1
3.9683704,0.9693201,1
-0.17994088,1.4409686,1
-2.51176,1.7626449,1
2.624931,0.35092106,1
2.1321275,0.17948858,1
0.757769,0.18354091,1
-2.0685265,0.24279922,1
0.45707333,0.3686357,1
-5.894955,0.5194178,1
1.5944815,0.62671643,1
-1.4327763,-0.041688565,1
2.0905693,1.0680665,1
-0.5943961,-0.45900875,1
2.5093553,0.9500757,1
3.7365494,-0.19037832,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.22924,-0.17022657,1
2.6717525,-0.26356122,1
1.9077857,-0.43419576,1
0.4879817,0.07433694,1
2.6165438,0.19296566,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.43985185,0.1855264,1
4.164131,0.90885955,1
-0.03370451,0.9138674,1
-3.2619934,0.4401445,1
1.1919304,1.2955921,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
7.147834,-0.27225614,1
0.057229687,0.6905149,1
2.9213192,0.114286415,1
2.3477418,0.83120316,1
-2.001715,1.5070479,1
0.80597025,-0.15199357,1
1.5853941,-0.05364856,1
-1.0596448,0.91790664,1
2.721092,0.06468052,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.9971433,1.0171462,1
-1.7314142,0.12364486,1
1.2538773,1.0684403,1
-0.6537142,0.17256011,1
1.0279399,1.0368283,1
1.6052212,1.1162004,1
0.857648,-0.63394004,1
1.3207,0.6332461,1
4.5376945,0.71177316,1
0.6067168,0.3880857,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.6112431,0.8126952,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.3214726,-0.08278071,1
-0.037247483,0.95369995,1
-0.59832746,-1.0349394,1
0.018185565,1.3747201,1
-0.31904915,0.7752842,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.5053804,-0.1656473,1
-2.5383096,1.3745159,1
1.908362,0.13187125,1
-0.30573192,0.7905739,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.7545863,0.7617317,1
-2.456969,0.5040925,1
0.80469203,0.4067568,1
4.653916,0.19022529,1
-1.96872,0.031921387,1
1.3128321,-0.4967397,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
0.98149186,0.10915435,1
0.71280164,1.1521943,1
0.82627326,-0.66085875,1
1.1438456,-0.5777858,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.58105886,-0.52690244,1
0.9672937,-1.0968233,1
1.2124324,0.94171214,1
-0.67042685,-0.19996472,1
2.478986,0.81748354,1
1.9200326,0.18116105,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.049479436,0.52951294,1
-2.3582253,0.6439969,1
0.29297316,-0.48839164,1
1.1111317,0.51648027,1
1.8801447,-0.10509454,1
4.8982964,0.27031225,1
4.2052503,1.0054004,1
-6.517903,0.34454036,1
0.5784583,1.3156581,1
1.3513438,1.4405206,1
-0.016144106,-0.060715027,1
4.131475,1.6990696,1
1.5775789,-0.38120428,1
1.0661529,1.6213627,1
-0.8955476,0.2525252,1
2.398667,1.006597,1
-0.77593976,1.088212,1
0.45829856,-0.083780885,1
0.7953106,0.7632395,1
1.9655094,0.26151574,1
-0.03722339,-0.07138458,1
-0.8182834,0.2563946,1
2.2401178,0.65530396,1
3.8679655,1.1346446,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.21835199,1.129194,1
-0.00953071,0.92985195,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.5982856,0.20101696,1
0.7526246,-0.10695222,1
0.043106526,0.40292966,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.6025265,-0.57577276,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.55476063,0.62068963,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.40148538,0.04098438,1
-0.08653912,0.5978218,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.7157357,0.05916523,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.28241012,0.667355,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.37915784,0.44800907,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
-0.08262855,1.0897901,1
-1.0636302,0.12697181,1
0.5205359,0.09957899,1
1.0024632,1.5041591,1
3.0427952,0.6044575,1
3.7439666,-0.033156496,1
3.4808776,0.46890494,1
0.89445305,-0.955749,1
1.9565682,-0.901885,1
1.0962665,-0.3354058,1
2.5643632,1.5857989,1
2.0331278,1.6937985,1
2.1478467,1.0088154,1
-5.577864,0.11047892,1
2.6009085,1.2609272,1
-1.8584034,-1.4535398,1
2.7079873,0.96433896,1
0.5147026,-0.6614449,1
4.1148567,-0.64368546,1
2.981967,0.22843906,1
6.082126,1.1750336,1
-1.744382,-0.037989143,1
0.019947356,-0.38804084,1
1.4614046,0.472723,1
-0.91549426,1.042831,1
3.43341,-0.65134376,1
-0.2264866,-0.010774188,1
2.3283057,0.08195906,1
2.0942814,-0.0023081354,1
-2.1258056,0.022320753,1
2.772697,0.06127402,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
0.94673544,-0.09747155,1
4.018391,0.5895204,1
1.0926689,-0.5958351,1
-0.16260664,0.45674646,1
-0.8672105,-0.106859334,1
0.25740385,0.27063793,1
1.5363156,-0.42126006,1
0.26484346,0.006147056,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.68942875,0.14921893,1
2.6332812,0.75451994,1
3.5632224,0.7397923,1
1.8593718,0.7545873,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
1.9930153,-0.9489193,1
-1.2696507,1.0280681,1
3.9370053,0.63993484,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
4.693983,-0.3091706,1
0.36977676,0.16576089,1
0.049749095,0.57668346,1
2.0202777,0.9899574,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
1.8945092,1.0457217,1
3.55888,-0.47865516,1
6.179332,-1.3054456,1
2.5926359,0.67976016,1
0.8417177,0.27501816,1
1.9815441,0.034359362,1
3.464914,0.34034017,1
-0.37666726,-0.020746099,1
4.572384,0.07425972,1
-1.0425932,1.1305528,1
0.47284603,0.65431994,1
3.1811678,0.22150521,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
3.2404544,1.1248158,1
1.2133634,0.053437654,1
-0.117964506,0.81399107,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
1.6498504,-0.5301197,1
-3.5561707,0.08499625,1
3.1259267,-0.32696074,1
3.7197049,1.1331538,1
-1.8083175,-0.5069132,1
0.22076413,0.9609165,1
-5.5534124,0.4462087,1
2.6082866,1.4597315,1
1.9947265,0.84495574,1
-3.233923,0.9664569,1
1.786622,-0.042386413,1
5.3340597,0.6750104,1
-1.6812546,-1.0410876,1
5.3234987,0.5945712,1
-0.5417836,1.005995,1
-0.9330042,0.5000882,1
1.2455404,1.6937767,1
0.33357373,0.20642325,1
1.8777497,-0.62391853,1
-1.478189,-1.4136952,1
2.743016,0.16883293,1
-0.25101995,-0.6365776,1
1.1375303,0.2697639,1
2.8431752,-0.16530745,1
-0.21311258,0.066788495,1
0.6114782,1.359938,1
-0.7670749,0.5533083,1
-1.8524029,0.28979138,1
-0.30145198,-0.55111116,1
1.0260758,0.045179754,1
-1.1828519,0.13767365,1
-1.0117741,-0.2451563,1
2.1231065,0.6577863,1
-1.8153318,-0.19082059,1
1.4161593,0.212406,1
1.6804295,0.29386592,1
2.2091184,-0.12859887,1
-1.6127174,0.21922638,1
-4.32966,1.3744975,1
-2.0315804,1.7842389,1
-0.195394,0.88001615,1
0.46812826,-0.5013727,1
-1.9489133,-0.13486975,1
-1.9250234,0.16943927,1
-2.0439913,0.6925638,1
-1.8592366,0.08849782,1
1.6548216,-0.7411166,1
-3.6239011,1.603244,1
-1.0815729,-0.4389577,1
4.849249,-0.56084746,1
2.1114128,-0.00037837983,1
2.133859,-0.77674526,1
-1.5333214,0.7348717,1
-1.1502157,-0.24505486,1
1.5586876,0.5424988,1
-1.3077879,1.0898756,1
-1.2027254,0.02012102,1
1.3274683,0.91238767,1
-1.1131722,2.2101212,1
-4.125166,0.49086216,1
-1.1139463,0.45256928,1
-0.7017671,-0.59013486,1
-4.4497747,0.19199798,1
-2.7054245,1.1938933,1
-3.1560147,-0.17615743,1
-0.57476676,-0.39085478,1
4.7057424,-0.715459,1
0.49120206,-0.03907045,1
0.8168712,1.3719223,1
0.23539323,0.59998417,1
1.5684786,-0.828262,1
1.3642751,-0.047073778,1
-0.5148885,0.14098567,1
-4.0531735,0.3968646,1
0.91209066,0.51083374,1
-4.6823335,-0.6156788,1
0.80660844,0.4855053,1
0.12911095,-0.6187511,1
-1.6509172,-0.07449183,1
-1.231302,1.7212732,1
2.123968,0.48995352,1
2.1976638,-0.6358386,1
2.5107734,-0.2629637,1
3.3158906,1.0207112,1
0.5529883,1.5096469,1
-0.49312395,0.63916343,1
2.548929,0.0062733903,1
0.7139853,1.448028,1
2.729115,0.12851863,1
-3.438706,-0.063572615,1
-0.006240418,0.59586924,1
3.2116842,-0.36086562,1
2.9249153,0.5511735,1
-0.90014505,0.7135373,1
4.764413,1.2432407,1
-0.1801863,-1.109055,1
2.115985,-0.03507029,1
-2.302168,0.5436885,1
2.3564687,0.12261643,1
1.7995788,0.9094367,1
-1.1333069,0.27907836,1
1.9290224,0.28045473,1
2.0395534,0.52854955,1
0.41218197,-0.28384483,1
6.949031,0.5440665,1
0.253601,1.9332124,1
-1.3337157,0.18469875,1
0.029086951,-0.71575546,1
3.125824,0.15349287,1
-2.1122482,-0.66364515,1
-0.22009285,0.42490667,1
-2.4854505,-0.535279,1
-0.0445742,0.70645607,1
4.2433496,0.3044574,1
1.2965872,0.027376616,1
-0.4849826,0.39551386,1
-0.14664823,0.520583,1
0.95535135,0.8045491,1
-0.34667373,0.39010167,1
0.23032479,0.8294364,1
0.4030242,0.46181563,1
-0.6390306,0.2194098,1
0.7969384,-0.20877914,1
0.81701803,0.40000865,1
0.9229822,0.7002725,1
1.0072068,1.0195549,1
1.3370733,-1.2623287,1
-1.400009,-1.0186794,1
0.97909325,0.6825973,1
0.043646194,0.5384073,1
1.0344123,1.1985728,1
0.44613162,0.7684211,1
-3.5250733,1.4176509,1
-1.2377809,-0.08887294,1
1.38106,0.47837415,1
-1.9543027,-0.51728207,1
4.280506,0.31662652,1
-1.6410353,0.19614336,1
0.10385948,1.3449041,1
-1.7264066,0.2441249,1
3.0338743,0.4000708,1
0.3328589,0.5168322,1
1.7548712,0.45976278,1
0.59610695,0.4423719,1
1.4591037,0.95673877,1
-0.66180235,0.37760082,1
1.1522942,-0.026383422,1
-0.946472,0.13673298,1
0.17193942,1.1320884,1
-2.8666523,0.7845871,1
0.9609365,1.7386584,1
-4.3515887,0.81840956,1
-0.7446373,0.5420836,1
-0.65210146,0.7373034,1
3.2041535,0.0034814095,1
1.0961123,-0.4175097,1
1.1167989,1.223745,1
1.9911549,0.37707692,1
3.9661698,0.60536647,1
0.46679345,-1.3732879,1
-0.33874407,0.5832221,1
3.784397,-0.4480911,1
0.5493429,-0.69966453,1
-2.1051173,-0.8766554,1
3.2891288,1.3187462,1
-1.0700443,0.6722924,1
0.5636154,1.1824851,1
3.377589,0.76985794,1
0.02118075,-0.122475296,1
-0.76803607,2.1159623,1
1.4134789,0.9602511,1
-1.1841774,1.1129688,1
1.4744958,0.7877379,1
1.8056833,-0.36686987,1
-0.13779065,0.5261424,1
-3.650145,0.83980596,1
1.6118678,-0.23100159,1
1.6131382,-0.24029325,1
1.0782073,0.9982593,1
0.1198184,1.2418708,1
1.6754563,0.98131204,1
-1.4471269,1.1307108,1
1.3748989,-0.13395718,1
-0.10528033,0.24878898,1
2.0139017,0.70546436,1
0.95434576,1.2747798,1
2.7857027,-0.058374666,1
1.1137484,0.72496545,1
-3.1092248,-0.28379768,1
1.9966457,0.64718074,1
-0.061038658,0.35957912,1
2.3055377,0.46370715,1
1.824903,0.62029207,1
0.6603874,1.3113846,1
0.8750052,0.66477823,1
2.714072,0.9319778,1
0.1488782,0.2601034,1
-0.62906843,0.18840954,1
1.0889807,-0.24268201,1
-2.2617567,0.32266557,1
0.28589398,-0.060141206,1
2.2797463,0.058382526,1
-0.7866469,-0.17639281,1
-1.4944966,-0.6486135,1
2.5815365,0.25584134,1
0.13054779,1.7063335,1
1.5363213,0.1653198,1
-0.6657125,0.7250121,1
-1.872776,-0.5567748,1
0.75692046,0.08358522,1
2.6251898,0.85912734,1
1.741769,0.82695425,1
1.990572,1.7140607,1
-0.36920342,-0.6753847,1
-0.5393873,-0.48127663,1
0.19818683,0.38094234,1
0.38868558,1.2067738,1
2.3271134,0.3765341,1
-2.372483,1.4268401,1
0.90981287,0.12890378,1
1.3997196,0.1544689,1
1.903758,2.5220034,1
1.0934409,0.8430652,1
-0.68711966,0.65702295,1
-0.36144802,-0.028447203,1
2.6779985,0.8322814,1
1.0391215,0.98268026,1
-4.6619987,0.17170121,1
-0.88958174,0.37008488,1
-2.344158,0.5149159,1
2.831833,1.7312844,1
2.4511738,-0.5283761,1
-2.6746924,0.46887207,1
0.86353433,1.2104515,1
-6.038832,-0.9581472,1
-0.22716972,0.5179258,1
2.897723,0.65642184,1
-1.5033468,0.041305535,1
1.0819479,-0.1456135,1
2.4058602,1.1411053,1
-0.40472752,0.32689622,1
3.7988944,-0.3178455,1
-1.3384126,-0.742122,1
1.1464924,0.24397649,1
5.019587,0.47638327,1
1.5489115,0.22971319,1
0.7717593,0.38700217,1
-3.8506007,0.3191689,1
-1.6371081,0.42657694,1
-0.29083186,2.009299,1
-3.0523942,0.07240727,1
1.249463,0.68742275,1
3.7475789,0.47435626,1
-1.7740861,0.2516109,1
1.7914841,-0.3380164,1
1.8493019,2.0861652,1
-2.430629,0.8244167,1
2.2561502,0.624394,1
0.6532528,-0.78257185,1
-2.8971756,0.9672156,1
4.9073095,1.2278352,1
