p,q,anomaly
4.2394056,3.1105614,1
4.690001,4.3856072,1
5.967481,2.1105108,1
6.452567,1.8152784,1
7.5390544,1.7345903,1
10.105203,2.4842782,1
4.557851,1.7282094,1
8.031174,2.257997,1
9.80791,1.3725928,1
8.553408,2.1382422,1
3.4252126,2.6405933,1
4.4508743,3.6715596,1
7.119644,1.0299914,1
2.6697066,3.0612195,1
10.471413,1.9371089,1
11.068947,2.998667,1
7.393935,1.7438469,1
6.0778747,0.8818314,1
6.4201846,2.373299,1
7.226205,2.6601846,1
5.0919724,1.7724473,1
8.249625,2.4794962,1
8.520772,1.9975315,1
7.410761,2.7625842,1
7.549322,1.884034,1
4.4525537,1.7444266,1
8.938858,1.8344234,1
9.244741,2.073362,1
5.206263,2.7961354,1
8.941307,1.6447746,1
2.985125,2.314485,1
6.9166026,2.4687681,1
6.7155538,1.8314114,1
6.651931,2.4716218,1
5.7726398,2.882277,1
5.703882,1.1068919,1
6.1686416,1.130474,1
8.212809,2.216815,1
6.383075,2.574667,1
4.2845354,1.3124489,1
7.796507,2.1948273,1
6.8742256,2.9796453,1
5.7034225,2.4996476,1
5.964625,1.9765637,1
8.269239,1.7692119,1
5.3941154,2.1168764,1
8.971946,2.6361942,1
6.8824534,2.3607447,1
7.4616437,0.8995614,1
1.9624611,2.707997,1
8.063306,1.785023,1
7.178223,2.5477343,1
6.360946,2.2152777,1
8.007901,3.5778475,1
8.419195,2.4056993,1
4.9117994,1.7208879,1
2.4784968,3.4980435,1
5.4735627,2.6141453,1
1.4005469,3.2370663,1
8.667462,1.7671602,1
7.3870587,2.0693114,1
3.5001218,1.3618095,1
7.0988445,1.7603567,1
3.4788282,1.8381956,1
9.413453,2.0907967,1
3.562171,1.3310608,1
8.87924,1.6115155,1
8.100865,2.6174164,1
7.6024003,2.5639906,1
11.065773,2.070581,1
6.641957,1.9678136,1
11.035469,2.0400708,1
5.523719,2.231961,1
6.2020288,2.7696257,1
7.8191357,3.582693,1
10.6690645,1.7483383,1
7.495325,2.2671673,1
9.017601,2.6457717,1
8.395745,1.9235786,1
5.1506414,1.752985,1
3.5917728,2.6273632,1
5.81734,2.010528,1
8.764646,2.531359,1
5.9487143,2.1916966,1
6.5729423,1.7389164,1
8.385575,2.4573462,1
6.6311736,3.7113843,1
8.157133,2.241221,1
8.065888,3.38217,1
8.922846,1.9011654,1
6.3829055,0.66312045,1
6.3519683,2.2327929,1
4.8137736,1.8773465,1
5.480559,2.7483242,1
3.1522262,1.744161,1
4.0745835,1.7168974,1
6.246543,2.963348,1
3.6752243,2.0874813,1
11.265411,1.885461,1
9.842298,1.2769588,1
3.5225244,1.8020351,1
9.924567,1.8168418,1
8.341138,2.1995282,1
9.642346,3.810031,1
9.2998085,1.9916865,1
8.030296,1.8267357,1
6.993876,1.9968914,1
9.822885,2.3405595,1
10.04821,1.0614973,1
7.6622953,1.7888702,1
6.393042,2.2509503,1
5.6948147,1.6625782,1
4.527005,3.3977835,1
8.541134,2.3832889,1
5.7077804,1.839919,1
7.492343,3.4788077,1
3.9994228,3.1017447,1
3.4393883,2.7322762,1
4.04918,2.282462,1
9.383326,1.8613063,1
5.000618,2.0189648,1
3.3038092,3.6726134,1
5.0802693,1.7510128,1
8.174113,2.7691278,1
8.490534,3.457791,1
5.764284,2.039461,1
10.282166,2.561471,1
9.98364,2.4313722,1
5.551152,1.9531039,1
6.665246,3.7654047,1
6.706696,1.5538317,1
8.898603,2.5246446,1
5.9961786,2.281447,1
6.9364424,2.3282478,1
4.4242406,2.560718,1
5.1415997,1.9121461,1
7.4819293,2.3839896,1
8.267472,2.0141912,1
6.714623,1.7208303,1
10.302339,2.6961784,1
5.38834,2.805198,1
9.35672,2.8805501,1
7.2039294,2.945183,1
3.2628086,2.1282735,1
4.1286364,1.5628487,1
5.471284,1.9578031,1
6.9924083,2.350817,1
7.1203966,1.8809663,1
7.7254515,1.7680517,1
6.652497,2.2580597,1
1.2075852,3.2819786,1
6.922076,2.6873372,1
4.710724,2.9379451,1
7.349284,2.5790708,1
7.2143064,2.549121,1
8.660421,2.1066732,1
8.5765295,2.5179317,1
5.684649,2.415371,1
6.1021614,2.1461775,1
6.984098,1.3306261,1
8.396588,2.9045615,1
8.417826,2.4752486,1
4.5758743,2.728488,1
7.284597,1.7249334,1
4.4824777,3.480863,1
10.891795,2.3913386,1
7.12287,1.8735794,1
10.446785,2.1990564,1
3.731706,2.1563077,1
4.3826942,1.7411052,1
6.5631394,2.22733,1
8.487638,1.9327954,1
6.1348743,2.2212389,1
4.167505,2.5835724,1
7.70799,2.2389922,1
3.1887348,2.0595229,1
5.408477,2.4411414,1
7.3348227,3.0467026,1
8.9436035,2.5195415,1
5.768432,1.8362294,1
4.266865,2.4533362,1
6.8093686,2.406797,1
6.82872,2.013126,1
5.979422,1.1610776,1
6.327955,1.8064691,1
8.091516,3.8894165,1
4.393304,1.880478,1
7.0188036,2.0358796,1
10.050579,1.5644461,1
6.1802244,2.1433506,1
5.8696103,2.1690407,1
6.1789384,1.6005884,1
6.515663,1.7290162,1
7.617823,3.2844377,1
6.817468,2.610489,1
5.9231005,2.1076517,1
7.990246,2.2143352,1
8.946326,2.9964218,1
10.9346,2.0752375,1
4.825677,2.0200388,1
5.5706253,1.8984727,1
9.0272665,2.3887973,1
7.6513667,1.6535712,1
3.3615453,1.3066939,1
7.141141,2.4940648,1
3.298246,2.3961804,1
7.8677707,3.844755,1
7.046778,3.18944,1
4.9899755,2.384846,1
5.27851,2.0398715,1
9.322175,1.8768256,1
4.388852,2.4105787,1
5.0907006,2.6780822,1
4.2477126,3.1218133,1
3.110805,2.0796695,1
8.71241,2.8853405,1
4.9138,3.7836082,1
8.8895035,2.6635635,1
5.006207,2.2624776,1
5.456632,2.9230852,1
4.9507613,4.0649447,1
2.515333,3.0335042,1
3.514922,1.634462,1
1.1130368,1.4243301,1
8.361673,1.926145,1
9.940686,2.1846724,1
3.5353281,2.4151926,1
8.384242,1.9452583,1
3.6519938,2.5267541,1
4.060294,1.6167921,1
8.438187,2.8198912,1
7.0792527,1.7353417,1
6.172156,2.1509051,1
8.292568,1.9971064,1
5.5515523,2.981187,1
2.360093,1.810872,1
9.823258,2.632711,1
7.124109,2.6256158,1
4.367049,2.2385316,1
5.9007816,2.0773454,1
9.19672,1.8915453,1
6.1944017,2.1536348,1
7.4002814,3.1208017,1
9.876265,2.2683299,1
6.21781,2.3303523,1
5.180921,2.7748773,1
7.392716,2.4352822,1
6.307092,2.2004454,1
11.712656,1.7030169,1
8.09201,3.619621,1
5.9252915,2.2297957,1
7.7724857,3.3358517,1
5.5984607,2.7675076,1
10.137679,3.0395145,1
8.847573,2.4839664,1
6.087013,1.1588136,1
6.0101824,2.544722,1
9.761286,2.1350906,1
5.4655066,3.2389169,1
6.7961664,2.2700841,1
5.292255,2.4358456,1
7.949529,2.7155087,1
6.326618,2.3360295,1
5.3132257,0.9374038,1
5.7044225,2.4017515,1
3.6240075,2.8885415,1
6.4135633,2.3565328,1
7.576173,2.3255377,1
5.8962154,2.0933907,1
6.417287,4.125698,1
7.7817736,2.6009665,1
4.737593,1.713408,1
8.460762,3.8464196,1
5.5162687,2.268641,1
6.4342804,1.7869948,1
7.0302644,2.3806708,1
3.0161192,2.0965743,1
6.74089,2.244446,1
7.202015,2.4897845,1
8.395519,2.9064012,1
6.629664,1.7348471,1
7.088567,2.8645897,1
5.8357563,2.3262618,1
10.326175,2.2960732,1
4.8054132,2.5661619,1
3.5469928,1.7992059,1
5.244265,2.1602664,1
5.7532063,2.7071042,1
6.1171207,2.1493392,1
3.8610227,1.2666994,1
7.375157,2.52194,1
6.331787,2.7053983,1
4.750148,2.7325175,1
7.3476143,3.3413525,1
4.869423,2.2955039,1
7.057507,1.7062385,1
6.232272,3.2802913,1
7.8596587,2.855891,1
5.829469,2.0649977,1
4.013177,2.3578405,1
9.247333,1.7347387,1
6.245616,3.685087,1
11.530725,2.120214,1
11.75433,1.1290013,1
10.041657,2.6448343,1
3.593343,2.4759817,1
12.418662,1.6749088,1
3.8087938,1.405633,1
5.597399,2.105453,1
2.629263,1.2190645,1
4.7041817,0.7911987,1
5.9495745,2.0839112,1
15.138048,1.7090336,1
4.476541,2.3850687,1
6.526578,1.7570145,1
3.3808956,2.911603,1
4.777863,3.8015661,1
3.0688834,3.95498,1
6.387596,2.7590213,1
5.384106,2.4379156,1
6.324678,2.230318,1
6.6267304,1.5456191,1
6.212457,0.9474495,1
8.3287325,1.778833,1
3.0850084,1.7322268,1
5.5574756,2.265348,1
6.9027996,1.6662886,1
7.5270963,2.1500733,1
5.9106283,2.1000607,1
9.234313,1.3217567,1
4.803213,1.9639771,1
4.1126657,2.004087,1
8.45976,1.831038,1
6.630164,1.7430624,1
4.3532724,0.5102508,1
-0.87487453,1.4463154,1
7.2619476,3.2702262,1
6.7692566,2.0045729,1
4.051351,0.95795757,1
4.939418,1.7473397,1
5.4888988,2.715115,1
5.1198697,1.736414,1
2.7416584,2.0896401,1
6.9373956,1.4326637,1
5.794299,2.030654,1
6.1353064,2.4301963,1
7.496317,2.438171,1
5.64362,2.6437445,1
4.456216,2.5890644,1
10.845524,2.9272876,1
11.286502,2.937774,1
12.307256,3.568059,1
12.620764,1.7654468,1
8.263954,0.69185966,1
13.599116,2.1891875,1
9.050605,3.69027,1
13.433283,2.1934662,1
7.4638543,2.331031,1
15.897358,2.4481707,1
9.122491,1.4785247,1
5.351856,2.9739966,1
4.7220297,1.3320067,1
3.365811,2.356942,1
3.5294898,2.419946,1
3.2527864,1.1678478,1
7.2323194,2.5124607,1
5.030584,1.8254608,1
1.8560764,2.9150057,1
9.154348,2.9025967,1
3.922655,2.1801488,1
4.2776623,1.7270266,1
5.6425323,2.0259228,1
1.6264628,1.9704237,1
1.8586137,2.378177,1
1.731417,2.9895825,1
4.781333,2.2927387,1
4.22103,2.0719726,1
6.3768616,1.8185027,1
1.6609665,2.250744,1
4.9441667,2.781486,1
6.945481,2.3157141,1
6.064567,1.0636077,1
6.4610643,2.3203037,1
5.0620794,1.8555372,1
6.145823,3.153357,1
4.51674,3.3883915,1
8.281295,0.5280011,1
8.054852,3.6264043,1
5.858982,3.6331012,1
3.4615238,1.8817946,1
5.307799,1.8917948,1
5.0741,3.19984,1
7.027386,4.4226193,1
6.7695823,2.0197287,1
5.894149,0.55155206,1
3.586189,2.473633,1
3.4396315,0.9719602,1
0.4065371,0.7434499,1
3.0240026,3.3133688,1
3.261178,1.2374572,1
1.4894725,2.015162,1
8.494931,3.9992445,1
4.6986103,2.4748435,1
1.9215086,0.72319967,1
9.103602,3.6622007,1
7.637961,2.1829908,1
3.865235,1.4462827,1
4.1251774,2.3573806,1
4.2515283,1.8307257,1
5.5331063,1.8358908,1
4.616191,2.9665446,1
4.5694976,3.4475217,1
2.4119055,1.3297364,1
0.815201,1.741449,1
7.3372493,1.713261,1
8.350091,1.9940392,1
4.964196,3.2035205,1
6.4765387,1.5659386,1
5.241935,2.3822095,1
9.719171,1.6359348,1
8.7321825,2.0067701,1
6.301488,2.194314,1
4.9554057,1.7468158,1
8.708377,2.4716916,1
3.4714217,2.806376,1
4.4185343,2.7011802,1
3.0579655,1.8524183,1
4.5761156,1.790821,1
6.2967267,1.6909258,1
6.8820305,2.5740418,1
5.272582,3.016306,1
-0.25835577,1.0234824,1
9.5782585,2.200596,1
2.2148387,2.8160336,1
5.3821077,1.974048,1
1.4573594,0.51698697,1
1.8817984,2.570249,1
3.8363757,1.9535533,1
2.953655,2.4629383,1
5.472868,1.9233502,1
5.664824,2.727148,1
6.4329863,2.219955,1
4.357903,1.7297187,1
2.4059448,1.0498003,1
3.865975,0.9566083,1
4.299669,1.7422712,1
2.6657476,2.1021323,1
6.5506625,2.251862,1
5.8295107,0.9445497,1
2.3448186,1.8218482,1
6.988223,0.8032934,1
5.166645,0.32627422,1
1.0260751,1.2608545,1
2.8867617,2.2960472,1
3.7190635,0.5508475,1
4.2920218,2.4988506,1
5.6619725,2.217474,1
4.6186686,1.7072293,1
7.0615144,3.1462395,1
6.0431914,2.699885,1
4.37886,2.4355316,1
3.5023217,2.4611266,1
6.026229,1.7607529,1
0.9228951,2.01618,1
9.629111,0.85021406,1
3.0083525,2.1826012,1
-0.13902724,1.4739666,1
5.4556713,2.036151,1
-0.18622643,1.5949494,1
5.8236217,1.8757879,1
7.20463,2.1774616,1
6.5864983,1.7264388,1
8.806342,1.6175221,1
2.7416048,1.7005616,1
4.35736,2.05347,1
5.244694,1.9553643,1
3.2250593,1.2030889,1
3.433845,1.9187307,1
3.2112417,1.6566899,1
2.3930848,2.040538,1
2.0756688,1.5900052,1
3.206284,2.0941758,1
4.827593,1.7145605,1
4.0589504,2.419969,1
1.4782069,2.4679093,1
2.8736598,1.0564297,1
10.761732,2.194552,1
4.639877,1.7743136,1
5.327673,1.8967267,1
4.8148236,1.7198348,1
5.5181527,2.0000901,1
1.0817597,1.2756493,1
6.083781,3.46467,1
3.546625,2.3923972,1
6.4231815,2.796203,1
5.093503,1.747848,1
3.460821,2.3449178,1
9.304291,1.877142,1
6.055762,1.4439433,1
6.702161,1.7291033,1
4.699508,2.1455746,1
4.3813186,1.3583469,1
5.7239046,1.4440312,1
2.4431772,0.98479533,1
5.8647,0.94181883,1
0.95124537,0.8623457,1
3.7250893,1.7960942,1
4.608552,2.0182612,1
6.7666965,2.357761,1
2.9539254,1.9135225,1
-1.8967915,2.4722147,1
1.6710973,2.6177328,1
9.417832,2.3782327,1
4.716367,1.9660091,1
4.906283,2.4695036,1
6.6658273,0.96726507,1
4.9067273,1.3930134,1
2.256818,1.9183009,1
6.1959596,0.9274431,1
8.103105,1.6229053,1
6.8394384,0.83348465,1
4.9079785,1.7744052,1
7.020848,2.365901,1
4.7621894,2.0453002,1
1.6764888,1.5132521,1
5.0207367,1.5281739,1
5.4477124,0.7916322,1
5.143406,2.4765637,1
6.9351864,2.5277905,1
7.929382,1.755452,1
5.568347,0.8341318,1
5.886108,2.7167497,1
3.9839904,1.5729125,1
6.437243,1.3924645,1
5.672425,1.0849265,1
4.077821,2.1534634,1
5.246212,1.8654282,1
3.0871384,2.0330932,1
0.51450807,1.7481632,1
3.8289764,2.2384617,1
5.371105,1.7972274,1
7.6350393,2.046576,1
6.485031,1.5083474,1
4.5481544,2.2121196,1
5.0469303,2.4725633,1
5.4880795,1.5046754,1
3.8474317,2.6926465,1
4.762815,1.7865976,1
1.8751266,0.26161453,1
9.526033,2.6772823,1
2.0347135,1.332005,1
6.6993814,1.9880447,1
7.5698566,1.4925317,1
6.029042,2.3665304,1
1.921785,1.1574742,1
3.9392326,1.5321242,1
4.8843064,2.116935,1
5.4974318,1.3629383,1
6.6192603,0.8303113,1
5.2876897,2.8393977,1
6.1625743,2.3574002,1
3.2130945,2.6501622,1
3.1251702,2.14496,1
4.9922338,1.6691873,1
6.424799,2.23136,1
5.606111,1.7986269,1
5.7091417,1.1371361,1
8.898683,2.093966,1
8.613349,1.8035326,1
7.570368,1.356795,1
4.504274,1.8896878,1
8.397379,1.8068898,1
1.886646,1.1299294,1
2.4240942,2.3049433,1
4.406229,2.491424,1
5.768431,2.6216822,1
5.138526,2.7686505,1
4.2417226,0.5197508,1
4.089608,0.9468603,1
4.266415,2.4264042,1
2.5216105,3.242798,1
5.881455,1.5736477,1
4.723282,1.905434,1
1.8058337,2.139198,1
5.112389,0.7178049,1
5.2786245,1.3337388,1
6.4277177,2.2335134,1
6.1012716,2.1596138,1
3.8832726,2.7305875,1
2.6616123,3.2159104,1
4.408823,1.9016746,1
7.8093414,1.8062323,1
6.881449,2.81821,1
6.6519833,1.8449453,1
6.8651285,1.6625081,1
3.589195,1.302248,1
4.548258,2.242183,1
4.230588,1.807784,1
3.4317868,2.3698225,1
4.4559503,2.3811238,1
6.928553,0.89693415,1
7.2796345,1.7468369,1
7.413606,0.5378337,1
4.246353,1.7486451,1
9.6404295,1.892338,1
5.506981,2.1341765,1
7.360441,1.0584323,1
6.1139464,2.311884,1
5.198711,1.6465557,1
4.463859,1.5052358,1
6.4026012,0.9556399,1
1.358302,2.3323443,1
6.5006776,1.4343133,1
2.8935218,1.2542433,1
5.7704506,2.0620284,1
8.470274,2.5141063,1
5.4832582,1.7351985,1
6.047274,1.6434128,1
7.249802,1.9116372,1
5.117171,0.33802631,1
4.4504037,1.9061216,1
6.3538046,2.7191494,1
4.81044,2.41455,1
4.812686,2.5241244,1
1.6766235,2.2271612,1
3.2115514,1.2202224,1
6.399349,1.7884536,1
5.195803,0.8117878,1
2.3214047,1.7652357,1
6.845765,2.3058698,1
9.093652,1.8020798,1
3.8845046,1.7733086,1
2.1839426,2.5932906,1
7.1088977,1.7585355,1
1.0202073,2.7619715,1
2.7514973,2.2264795,1
5.2269216,2.4877794,1
4.547853,2.5416007,1
5.6726217,2.7550168,1
6.6430736,1.3108279,1
5.6314125,1.7402924,1
5.079545,0.28301224,1
6.425082,1.3553625,1
3.074122,1.9288412,1
6.5794144,2.264302,1
6.7010503,2.2790265,1
7.5941815,0.718485,1
4.8237114,2.3072176,1
7.031642,1.320045,1
4.2154813,2.4892044,1
4.2066627,1.598355,1
3.7819493,2.153711,1
10.451299,2.3161228,1
5.374262,1.7570403,1
6.328589,2.602215,1
3.2677484,0.52690727,1
6.325544,-0.6233189,1
6.709765,1.6265919,1
6.6016693,1.9475766,1
8.911916,0.58879626,1
5.332472,1.4488461,1
8.731611,1.8149157,1
1.4146278,2.250215,1
4.4289765,0.57962483,1
1.4816359,1.2818309,1
4.08319,1.4410552,1
7.7145243,0.7404383,1
6.9772263,2.3710911,1
5.481146,0.94577307,1
5.6242585,1.6717745,1
6.880693,2.3351665,1
1.0292332,1.3910621,1
4.6653876,2.496207,1
2.8175159,1.7363437,1
6.3306565,2.2054598,1
8.617653,1.8211957,1
6.098224,2.0292087,1
8.769491,1.9943775,1
3.7483845,2.204885,1
5.5789104,1.7741287,1
5.8133307,3.5440316,1
3.1086977,1.627701,1
4.0761614,1.7468945,1
6.660273,1.7234845,1
1.8541073,1.648978,1
8.663887,2.2987711,1
5.149249,1.8556427,1
3.9791975,1.8747333,1
4.944934,0.3203083,1
4.0692883,1.8722569,1
7.5970078,2.1300173,1
2.9020581,2.0915818,1
3.9540462,2.2601354,1
7.6034555,1.7506187,1
2.7715714,1.1781054,1
6.2967978,0.70318425,1
6.1497264,2.1332011,1
5.3446946,1.4531206,1
8.528177,1.7608936,1
3.4310806,1.8718009,1
4.5277166,1.7292191,1
3.1498406,2.2897286,1
6.9257717,0.95941067,1
4.2289667,0.3281569,1
4.5898967,2.776463,1
4.9057293,2.1631691,1
2.136334,1.8046476,1
2.263741,2.3767924,1
4.1513376,0.7183114,1
4.1738286,2.4766018,1
4.501523,1.6295606,1
5.872528,2.5927632,1
6.883157,1.7163004,1
5.1572957,2.3330371,1
-0.073649384,1.9240625,1
-2.405859,1.912163,1
1.8631352,1.2688555,1
8.045552,2.5238655,1
2.3889072,1.3442676,1
2.6787155,1.8835077,1
6.532833,1.6925939,1
4.2939425,3.1695175,1
5.6853647,2.011039,1
0.12590885,1.4318204,1
4.8722835,1.9767569,1
3.6161494,0.6060069,1
-0.8769512,1.9770886,1
4.015703,1.8246707,1
0.9483242,4.231187,1
0.82633513,3.4633694,1
4.801163,1.7326638,1
8.985864,0.7005595,1
7.9838524,0.66756433,1
4.5439725,2.5873156,1
7.207315,1.7458949,1
3.8885539,1.5258725,1
2.7906227,1.8197707,1
1.5279547,2.5370243,1
5.12393,0.9390981,1
6.262507,0.63046366,1
2.3813891,0.95783204,1
-0.22315755,0.79616535,1
8.606689,2.9986308,1
2.2979667,1.7953433,1
0.66616833,2.975074,1
7.741012,2.5583565,1
-0.31163824,0.5635345,1
5.3686576,0.8448987,1
8.201985,1.6565373,1
4.249548,1.7519593,1
0.87340635,2.4053328,1
7.4654694,1.7232845,1
5.4992414,1.5588533,1
4.0204487,2.9971771,1
6.2018976,1.7902309,1
2.3149743,2.7090473,1
3.9058936,1.3551497,1
5.9457736,1.0066375,1
6.712851,2.6557803,1
4.4778147,1.2368054,1
4.396864,2.2360356,1
3.4369488,1.3105044,1
5.688505,0.9517849,1
8.687419,2.0417717,1
4.5723658,1.7228936,1
7.2470975,1.9121003,1
4.6562304,2.4678414,1
1.1204814,1.8911048,1
6.945906,1.7203726,1
3.9914863,1.7606087,1
5.487095,0.8955506,1
5.357962,2.4292147,1
5.5159564,1.7421566,1
8.599282,0.5178554,1
6.743618,2.7402508,1
2.6035032,1.0295806,1
8.8724985,2.0984724,1
7.897413,2.1653512,1
8.762729,2.3882544,1
7.34343,2.03221,1
3.7927978,1.8979559,1
6.263067,1.7223705,1
5.979959,1.5154054,1
7.8419557,2.0444548,1
4.038152,1.2081054,1
2.9835625,1.71093,1
3.206767,2.045034,1
6.5131717,1.4180624,1
8.974318,1.8513103,1
3.216609,2.1309314,1
6.0992045,1.8044374,1
5.187359,1.2992972,1
0.98309636,0.8919768,1
4.987979,2.0135546,1
4.8372335,1.7517555,1
2.4027152,1.4851905,1
6.6362467,1.2767621,1
4.1281815,1.3377604,1
2.7097423,1.8234575,1
3.4441664,0.6565028,1
6.937654,0.53789866,1
5.556613,2.3122873,1
3.6447225,1.6700518,1
4.190562,2.231001,1
3.6271293,4.1598697,1
3.5047412,1.8194071,1
4.60264,0.35212213,1
3.9620094,1.7542435,1
2.3309553,2.8696775,1
8.365494,2.06749,1
0.068417,1.9416757,1
5.6503954,1.9106923,1
7.860969,1.588615,1
1.7382879,0.92218673,1
4.70386,2.2062407,1
2.3921704,1.393773,1
1.3720512,2.219801,1
5.16175,1.5878438,1
1.7690916,2.1214645,1
3.222158,2.2863317,1
8.776623,1.8446325,1
5.6793447,1.6836618,1
6.502406,1.6279601,1
5.4850054,2.0524018,1
5.5404196,0.90006113,1
4.4265656,1.5234603,1
5.441102,1.7942215,1
6.769209,2.892578,1
4.71128,1.777429,1
5.5210752,2.0661273,1
5.9990473,2.089035,1
4.2390447,1.6111325,1
4.316804,1.7461812,1
3.6186643,2.4847386,1
0.5552451,2.3234322,1
4.2760024,1.8703816,1
3.8574314,1.7694945,1
1.6879185,2.2281554,1
4.1828704,0.73842204,1
5.9189677,2.0957901,1
6.543922,1.7097132,1
5.4206414,1.0887245,1
5.982794,2.0937114,1
7.8259444,1.7602011,1
3.5289423,1.8200179,1
4.2468905,2.4662097,1
2.7751875,1.1905714,1
8.798538,0.7176956,1
5.434754,3.012587,1
7.2366796,1.8093426,1
4.733263,1.7246854,1
3.391286,1.8086238,1
5.932953,2.8511736,1
8.005594,1.6206878,1
8.68538,1.7200398,1
4.180974,1.3035907,1
6.4580846,1.7524809,1
3.2682874,1.3170935,1
4.763038,1.72195,1
4.9644046,2.4194384,1
3.46955,1.2550536,1
5.7881365,2.53256,1
2.7524662,1.6586974,1
0.5495694,2.3665416,1
5.1228404,1.0470376,1
5.1804624,2.2397268,1
3.3549042,1.8785433,1
7.8621583,2.0837011,1
3.6013434,1.3574648,1
7.6443133,1.3714182,1
6.2661037,2.3984673,1
7.5065255,0.30678737,1
4.7007055,2.4703393,1
7.6012416,1.6855044,1
3.4827855,1.2759913,1
2.3783417,1.3874955,1
3.322488,2.4259503,1
3.608079,2.4733775,1
8.133043,0.7150458,1
7.3956065,1.3796402,1
4.442161,1.5215973,1
1.7616969,2.3743844,1
6.2137604,1.6694479,1
3.6536918,2.8708067,1
7.4662766,1.6897582,1
4.669545,0.5869248,1
7.4397984,1.710523,1
2.755714,1.8174667,1
7.6119766,2.008386,1
5.888325,1.9659829,1
5.4494166,1.0103838,1
1.7365221,2.1637444,1
0.36072198,2.84758,1
2.8748012,2.1382675,1
5.4601173,1.9471675,1
5.0043287,2.761189,1
3.2100399,1.7461238,1
4.8678107,2.3455515,1
6.468117,2.283556,1
4.7947197,2.7344582,1
4.3839226,1.9300123,1
6.6230707,1.7200834,1
7.4526324,2.098564,1
4.887234,1.9509381,1
1.6567161,2.225118,1
6.562281,2.398474,1
6.5183263,1.5047446,1
5.4177647,1.8571686,1
4.3332324,1.7354403,1
5.30883,1.8864738,1
6.139692,1.118486,1
4.2144976,2.3007393,1
1.2593644,1.0805856,1
5.0926547,1.6758857,1
5.5167303,2.7931378,1
5.181739,2.660833,1
2.308694,3.2478085,1
3.842263,0.95167434,1
1.4342295,2.4384618,1
6.5591893,1.0035372,1
5.0005665,0.9143088,1
6.4679184,2.259054,1
7.8374243,2.0009334,1
6.2398753,2.17088,1
4.4662404,0.5153682,1
5.696733,2.0139494,1
2.859124,2.169127,1
7.519842,-0.4220832,1
4.5328035,1.7273383,1
9.1687975,2.2422395,1
3.3198283,1.2752091,1
3.1313448,1.0232074,1
1.416076,1.8423499,1
6.64571,1.7024995,1
6.0578313,2.1835697,1
1.4248095,2.281719,1
5.279289,2.3526096,1
5.5960526,2.3070824,1
4.758555,2.0182438,1
3.1995924,2.0630376,1
4.0119076,2.2007658,1
0.4764585,0.76478076,1
8.423477,1.642032,1
4.573001,0.7859002,1
7.8143315,0.92470354,1
4.5713043,1.7274097,1
7.470461,2.26407,1
9.143381,3.1701045,1
2.452604,2.7655606,1
9.340598,1.9212584,1
4.091359,1.7621675,1
2.6317976,2.8098316,1
4.105275,2.3367372,1
5.168829,1.5945529,1
5.043519,1.7419972,1
7.656616,2.0209653,1
6.663231,1.7265853,1
4.3308296,1.8338001,1
3.4666104,1.020838,1
7.2378626,0.9439386,1
4.2513895,1.2092464,1
4.783902,2.157267,1
1.8382027,2.5385191,1
5.137573,2.2551463,1
2.2284453,2.5144334,1
3.5588622,2.4412405,1
2.2259166,1.270549,1
5.575074,1.9986476,1
4.9292693,1.3862144,1
4.42737,0.29336423,1
7.938494,1.8310618,1
4.5670104,1.7241405,1
3.1855175,2.059814,1
3.6607618,1.4043393,1
6.2792816,1.4405005,1
2.042803,2.0308301,1
4.5176034,1.7196686,1
8.313683,1.4576491,1
2.4595346,2.6288247,1
4.400115,2.2021778,1
4.067364,0.5886825,1
4.5724616,1.4430914,1
4.7620296,0.12264597,1
-0.7757912,2.0528905,1
0.056668203,1.577497,1
3.9410796,1.7850112,1
2.2898593,1.0248119,1
3.9594214,1.8347986,1
2.4456594,2.8784993,1
4.7220597,2.8094954,1
4.9988103,2.2388387,1
5.5044565,1.0680827,1
5.5934877,2.2296107,1
4.9693203,1.7071337,1
5.908825,1.9942759,1
5.82882,2.112385,1
8.376252,1.796673,1
5.6472917,1.9667623,1
1.1975327,2.2202227,1
2.9804435,1.5237658,1
5.0741234,1.6862364,1
2.0925717,1.1057073,1
4.4680505,2.0175846,1
6.594601,2.5304873,1
6.246257,2.1918912,1
3.1734872,2.147639,1
4.0604315,3.228242,1
2.2768898,1.3814983,1
0.42103714,2.326706,1
0.11923091,2.790639,1
4.1504083,1.8020457,1
2.476469,1.7120979,1
0.39435205,1.5575203,1
7.3257732,3.0384812,1
1.298161,3.0450563,1
0.15409294,1.3473617,1
6.3547153,2.8031118,1
4.4983807,1.7083583,1
3.7614148,2.0610325,1
0.7640878,1.7342274,1
2.6532354,-0.66454744,1
3.5902848,1.8143767,1
4.4339385,1.5447897,1
5.5149927,3.2567415,1
5.8778396,2.0503213,1
3.8978376,2.2337613,1
4.1183157,2.5015054,1
4.763419,1.732651,1
3.2127023,1.209713,1
7.3209887,0.8530169,1
2.6858385,0.8593979,1
7.336519,1.3892885,1
4.844785,2.9327877,1
5.942899,2.0502052,1
3.0914528,1.9459649,1
3.8417473,1.2446153,1
5.7917457,2.043096,1
3.6471484,2.080447,1
6.032725,2.17461,1
4.218956,2.0211678,1
6.9067297,2.6274889,1
0.6796611,1.7520771,1
6.6369543,1.697363,1
5.2984715,1.8489891,1
5.580872,1.987087,1
3.2127466,1.202093,1
5.5522847,1.4596714,1
