p,q,anomaly
5.5504694,1.7488458,1
8.431604,1.7929156,1
1.7146275,2.3042154,1
4.1769757,0.27962452,1
1.1816362,0.9818312,1
4.1931915,1.7410549,1
7.414527,0.44043797,1
6.677229,2.261092,1
5.453144,0.64577305,1
5.394258,1.9717742,1
6.5806956,2.281166,1
0.9192332,1.0910624,1
4.965385,2.1962073,1
3.1175156,1.7643441,1
6.030659,2.1074598,1
8.317646,1.7111953,1
5.798227,2.0012085,1
8.485487,1.694377,1
4.048384,1.9048849,1
5.278913,1.9101284,1
6.113328,3.244032,1
3.3486974,1.829701,1
4.3761597,1.7308947,1
6.3602757,1.7674847,1
2.1541066,1.3489783,1
8.881893,1.9987713,1
4.875248,1.719643,1
4.279197,1.7387336,1
4.6449366,0.34830835,1
4.3692865,1.7362572,1
7.897005,1.830017,1
3.2020578,1.7915814,1
4.254046,1.9601356,1
7.303458,1.7666185,1
2.4715717,0.96010566,1
5.9968004,0.40318394,1
5.8597264,1.9972008,1
5.562692,1.7531203,1
8.22817,1.8148932,1
3.7310803,1.8178012,1
4.521715,1.6912192,1
3.4498403,1.9897288,1
6.6257744,0.6594107,1
3.9289694,0.33415693,1
4.889894,2.4764633,1
5.2057266,1.863169,1
2.4363337,1.5046479,1
1.9637412,2.348793,1
3.8513403,0.41831112,1
4.473826,2.1766021,1
4.6115246,1.7655603,1
6.1725254,2.2927635,1
6.6211586,1.7383004,1
5.457293,2.0330374,1
0.2263506,2.2240615,1
-2.405859,1.912163,1
2.1631346,0.96885574,1
7.613554,2.2238657,1
2.4549067,1.0442679,1
2.9787152,1.583508,1
6.232836,1.7365941,1
4.59394,3.4695172,1
5.433364,1.9570384,1
0.42590892,1.1318207,1
4.9262815,1.6767566,1
3.5061502,0.3060066,1
-0.8769512,1.9770886,1
4.315703,1.770671,1
1.2483245,4.531184,1
1.1263354,3.6553683,1
4.501166,1.7106637,1
8.685857,0.5645592,1
7.6838503,0.36756402,1
4.84397,2.2873158,1
6.901316,1.767895,1
4.1725535,1.8258722,1
3.0906224,1.765771,1
1.6859545,2.269025,1
5.2599277,0.63909805,1
5.9625096,0.33046335,1
2.3273888,0.9298322,1
0.07684242,0.49616504,1
8.306683,2.698631,1
2.5979664,1.4953436,1
0.96616864,2.6750743,1
7.441015,2.2583568,1
-0.0116382465,0.61753464,1
5.258656,0.5448984,1
7.90198,1.792537,1
4.5495453,1.745959,1
1.1734066,2.3513324,1
7.203471,1.7292848,1
5.4712396,1.858853,1
4.3204484,3.2971768,1
5.9019003,2.0902302,1
2.0149746,2.4350486,1
3.9338932,1.6551495,1
5.611773,0.70663774,1
6.6848493,2.3557806,1
4.1778173,1.5368052,1
4.6968613,1.9360356,1
3.1749492,1.1745048,1
5.5785036,0.6517849,1
8.413421,1.7417711,1
4.6003675,1.7448937,1
7.373098,1.6941004,1
4.956228,2.1678417,1
1.4204811,2.191104,1
6.645909,1.6923722,1
4.2914863,1.6626089,1
5.3770933,0.5955503,1
5.6579595,2.129215,1
5.215959,1.8781563,1
8.299275,0.2878554,1
6.715616,2.440251,1
2.3035035,0.9915807,1
8.5985,1.798472,1
8.115412,1.865351,1
9.062736,2.0882547,1
7.5614276,1.7322096,1
4.0927978,1.7619562,1
5.9630694,2.02237,1
6.033957,1.8154051,1
7.8699574,1.7444543,1
3.8201547,1.5081052,1
3.2835622,1.7989303,1
3.1027675,1.7450334,1
6.5411735,1.7180622,1
8.674311,1.8133104,1
3.5166087,1.8309311,1
5.799207,2.1044369,1
5.487356,1.5992969,1
0.6830965,0.72197694,1
5.041977,1.713554,1
4.537236,1.7237551,1
2.4627151,1.1411906,1
6.3362494,1.5767618,1
3.9921837,1.6377602,1
3.009742,1.5234578,1
3.1441667,0.35650247,1
6.6376567,0.23789835,1
5.7746105,2.0122876,1
3.9447222,1.8060515,1
4.490559,1.931001,1
3.3271296,4.459867,1
3.804741,1.7914068,1
4.302643,0.29812217,1
4.262009,1.7002438,1
2.0309556,2.923678,1
8.195496,1.7674897,1
0.36841705,2.077675,1
5.350398,1.882692,1
7.5609717,1.8066146,1
2.0382876,0.70418656,1
5.003857,1.9062406,1
2.4521704,1.0937732,1
1.672051,2.355801,1
4.8617525,1.8058435,1
1.7690916,2.1214645,1
3.1941586,1.9863318,1
8.476616,1.8166322,1
5.449344,1.9836615,1
6.202409,1.9279598,1
5.375004,1.8344012,1
5.430418,0.6000608,1
4.3725677,1.82346,1
5.1411047,1.8482212,1
6.9052067,2.5925782,1
4.509281,1.7234293,1
5.4110737,1.8481269,1
5.7090473,1.9530346,1
4.4790425,1.7471322,1
4.6168013,1.7181809,1
3.4266653,2.3487384,1
0.8552453,2.0234325,1
4.5759997,1.6523819,1
4.157431,1.8234942,1
1.7419182,2.0921552,1
3.882873,0.43842173,1
5.634969,1.9757901,1
6.2439246,1.8137133,1
5.7206388,0.7887248,1
5.6827965,2.0117116,1
7.525947,1.7762009,1
3.828942,1.8140177,1
4.546888,2.16621,1
2.4751878,0.8905717,1
8.498531,0.41769528,1
5.734751,2.7125874,1
7.07268,1.755343,1
4.4332657,1.7026854,1
3.6912856,1.8086238,1
6.23295,2.551174,1
7.705591,1.8386875,1
8.385373,1.7740395,1
3.9629765,1.6035904,1
6.1580873,1.8064805,1
2.9942887,1.0170938,1
4.463041,1.7599499,1
5.264402,2.1194386,1
3.1695502,1.1790539,1
6.088134,2.2325604,1
3.052466,1.6866977,1
0.84956956,2.066542,1
5.4228377,1.5230379,1
5.4804597,1.9397268,1
3.654904,1.8245436,1
7.982157,1.7837007,1
3.3013437,1.2314646,1
7.344316,1.671418,1
6.3201017,2.0984676,1
7.206528,0.30678737,1
5.000703,2.1703396,1
7.3012443,1.7395041,1
3.1827857,1.1939913,1
2.4603415,1.0874958,1
3.3764884,2.1259506,1
3.3080792,2.1733778,1
7.833039,0.4150455,1
7.095609,1.6796399,1
4.388163,1.821597,1
1.7336966,2.1563845,1
5.967761,1.9694476,1
3.789692,2.570807,1
7.1662793,1.6617578,1
4.445546,0.28692448,1
7.1337996,1.7385234,1
3.0557137,1.7634671,1
7.7319756,1.7083852,1
5.588328,1.9379826,1
5.5854144,0.71038413,1
1.7205223,2.2397447,1
0.66072196,2.5475802,1
3.1748009,1.8382673,1
5.16012,1.7391673,1
5.304326,2.4611893,1
3.5100396,1.7741241,1
5.167808,2.0455518,1
6.16812,2.1475558,1
5.094717,2.4344585,1
4.5199203,1.6300123,1
6.3230734,1.7800833,1
7.7526298,1.7985636,1
4.941232,1.6509379,1
1.6407163,2.2091177,1
6.2942815,2.0984743,1
6.5563254,1.8047444,1
5.1177673,1.8291682,1
4.6332297,1.75144,1
5.002831,1.788474,1
5.899694,0.8564862,1
4.514495,2.0007396,1
0.95936465,0.7805859,1
4.7926574,1.7298853,1
5.8167276,2.493138,1
5.481736,2.3608332,1
2.090694,2.9478087,1
3.5422633,1.3396745,1
1.7342292,2.3284626,1
6.259192,0.70353746,1
5.1365643,0.6143086,1
6.167921,2.1490548,1
7.799425,1.7009327,1
5.9338765,2.0948799,1
4.204242,0.29736793,1
5.3967357,1.8219491,1
3.1591237,1.8691268,1
7.327841,-0.122083135,1
4.456805,1.7053382,1
9.222802,1.9422395,1
3.0458295,1.1392094,1
2.831345,1.0772076,1
1.7160757,2.1103497,1
6.3457127,1.8724998,1
5.86583,2.1295693,1
1.7248092,2.3357193,1
5.579286,2.05261,1
5.81405,2.0070827,1
4.9765525,1.7182432,1
3.1015923,1.7630372,1
4.3119073,1.9007658,1
0.61245847,0.46478045,1
8.12347,1.8600317,1
4.7089987,0.48589987,1
7.514334,0.6247034,1
4.549304,1.7274097,1
7.2524633,1.9640702,1
8.843374,2.8701048,1
2.1526043,3.0655603,1
9.040591,1.8672585,1
4.391357,1.6801674,1
2.3317978,3.1098313,1
4.4052725,2.0367374,1
4.8688316,1.8125526,1
4.7435217,1.6879976,1
7.7986155,1.7209648,1
6.3632336,1.7705854,1
4.630827,1.6978004,1
3.1666107,1.2388382,1
6.9378653,0.64393854,1
3.9513922,1.5092461,1
5.0838995,1.8572669,1
1.6362028,2.2385194,1
5.43757,1.9551463,1
1.9284453,2.3224344,1
3.3788624,2.3052404,1
2.4439166,0.97054935,1
5.2910757,1.8786474,1
4.629272,1.6862141,1
4.1273727,0.32136428,1
7.6924953,1.7770622,1
4.62701,1.7781402,1
3.1255176,1.7598135,1
3.3607621,1.2123389,1
6.579279,1.7405002,1
1.7428025,2.1408293,1
4.6756015,1.7036688,1
8.013676,1.7576488,1
2.159535,2.9288244,1
4.7001123,1.9021777,1
3.8753638,0.28868216,1
4.2724643,1.7430911,1
4.5000315,0.42264602,1
-0.7757912,2.0528905,1
0.35666823,1.2774973,1
4.2410793,1.7570108,1
2.3438597,0.9708122,1
4.2594213,1.7807989,1
2.1456597,3.0964992,1
5.022057,2.5094957,1
5.2988076,1.9388387,1
5.722454,0.768083,1
5.7294855,1.9296107,1
4.669323,1.6791333,1
5.6088276,1.9662756,1
5.636819,2.0583847,1
8.076245,1.796673,1
5.3472943,1.8567619,1
1.4975324,2.5202224,1
2.7284446,1.1357658,1
4.774126,1.658236,1
2.3925714,0.8057076,1
4.768048,1.717584,1
6.4845996,2.2304876,1
5.9462595,2.0498915,1
3.063488,1.8476388,1
4.3604302,3.4362411,1
2.5768895,1.0814986,1
0.72103715,2.0267062,1
0.41923097,2.50064,1
4.4504056,1.748046,1
2.5304694,1.6680977,1
0.69435203,1.2575206,1
7.5057716,3.2244806,1
1.2321608,3.345056,1
0.454093,1.047362,1
6.6547127,2.503112,1
4.5523787,1.6803579,1
4.0614147,1.7610321,1
1.0640881,1.3902276,1
2.6532354,-0.66454744,1
3.8902845,1.7863764,1
4.3799405,1.8447894,1
5.81499,2.9567418,1
5.60984,1.9963208,1
4.1978374,1.9337614,1
4.418313,2.2015057,1
4.463422,1.6946511,1
2.9127026,1.0997126,1
7.0209913,0.5530166,1
2.3858387,1.0773982,1
7.0365214,1.6892883,1
5.1447825,2.632788,1
5.642902,1.9402053,1
3.1954525,1.6459647,1
3.5417476,1.380615,1
5.539745,1.9890956,1
3.947148,1.7804465,1
5.8407235,2.1206095,1
4.5189533,1.7211672,1
6.6067324,2.3274891,1
0.9796614,1.5440769,1
6.336957,1.8893634,1
4.998474,1.7389888,1
5.306871,1.8510866,1
2.912747,1.0660933,1
5.7702823,1.7596711,1
4.485057,1.7182009,1
5.7565265,0.38134134,1
4.8485074,0.36385846,1
5.0928626,1.7560076,1
5.930676,1.8388158,1
1.30214,3.03161,1
0.93894833,1.8318275,1
3.2521358,1.8278457,1
6.905476,1.688658,1
5.4914265,2.1018407,1
4.61793,0.37776923,1
6.9314456,1.7784641,1
5.1261835,2.0168343,1
6.725994,2.4649696,1
5.9070168,2.076565,1
3.2586315,2.046617,1
3.255764,1.7117326,1
4.5247293,1.6955689,1
1.6464232,2.2632859,1
6.227505,3.1101635,1
4.878244,1.7470499,1
3.7688565,1.8252934,1
3.6245093,1.7827111,1
7.069814,0.29453966,1
4.0906916,1.7640898,1
6.3934407,1.6928899,1
5.671407,1.9539735,1
5.962888,2.0827227,1
5.9179688,2.104914,1
5.6636662,2.0225537,1
8.880832,1.8777009,1
9.099891,1.723122,1
3.224207,2.0972002,1
5.478244,1.9287113,1
6.9848747,2.2827144,1
3.189685,1.2083398,1
2.2242174,0.91384315,1
8.027559,1.7275981,1
6.132749,2.1397092,1
4.5374036,3.387916,1
3.4450362,2.288304,1
1.7234238,2.1007571,1
1.8063035,0.74662304,1
3.9019113,1.8115612,1
7.4786777,1.7981341,1
3.307273,1.2997787,1
6.0205665,0.640918,1
1.4004995,2.4822013,1
6.3686357,3.2964497,1
7.014668,1.7370349,1
0.46976188,2.3469067,1
3.9779224,1.8049829,1
5.5854144,0.7509612,1
8.166481,1.8391658,1
5.924684,2.1335554,1
6.432378,2.1987078,1
7.0545025,1.8021455,1
5.767198,2.0993674,1
6.2240057,1.7884748,1
3.075836,0.25479048,1
3.5146093,2.3340733,1
3.990726,1.7216734,1
7.2598557,2.81118,1
4.3666506,1.785051,1
1.6273323,2.226693,1
3.9665396,1.8278581,1
7.458679,2.537285,1
3.742682,1.7553381,1
1.8394431,2.2122076,1
2.7269223,1.0867416,1
1.7591206,2.1957989,1
4.436632,1.6864228,1
6.723979,2.2710102,1
4.4625034,1.7073222,1
0.97056234,1.175214,1
4.4857855,2.1547267,1
6.2169847,2.525805,1
1.6870102,2.14259,1
4.995631,1.9050487,1
5.4642925,1.8908747,1
4.319781,0.33049178,1
5.2947855,1.9097558,1
0.9137284,0.7226447,1
7.0952244,1.7005454,1
5.087389,1.6922973,1
1.6515906,2.1794817,1
4.3610168,2.082102,1
3.267289,2.1264484,1
1.1826047,3.109508,1
2.6325364,1.4729207,1
4.0655823,1.7389165,1
7.475795,3.241189,1
5.9103985,1.8251227,1
6.513812,1.7150779,1
4.290658,1.7898443,1
3.507139,1.7823621,1
4.7569547,1.8102291,1
6.675961,2.2743213,1
10.012666,1.4679302,1
3.9476328,1.7278146,1
4.0529747,1.7191633,1
1.7297741,1.003414,1
5.2573676,2.0835764,1
6.29305,2.1071064,1
6.3089814,0.6089356,1
6.7915144,2.759177,1
0.37485307,0.44210714,1
5.7847757,3.3261554,1
2.345376,0.8990984,1
3.4541337,0.31816572,1
3.3033316,1.2438631,1
1.7529987,0.8946759,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.3419375,0.9742855,1
0.61423063,0.6237788,1
-0.058997057,-0.24132746,1
0.08310966,2.2528582,1
0.032388687,0.5974665,1
0.39656252,0.36795133,1
1.512946,0.2874502,1
2.071687,0.8508517,1
0.29637632,0.1600922,1
4.969823,0.576779,1
3.845171,0.43167287,1
-0.5412157,-0.1659921,1
0.5420135,0.45944476,1
2.405305,0.2846464,1
0.009415925,0.35063255,1
2.6870801,0.22805554,1
0.014895737,0.4627779,1
1.0579033,0.4219126,1
2.1116712,0.7668872,1
0.2801878,0.3570739,1
3.488388,0.39826772,1
3.2466395,0.24441814,1
1.78524,-0.015073173,1
0.9077765,0.92208433,1
0.19329187,0.25677583,1
0.20801729,0.2948685,1
0.18869045,0.40183887,1
-0.6143071,0.3555255,1
0.82437587,0.78414583,1
0.7779845,0.7016552,1
3.0885174,1.1219255,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.2443416,0.8368293,1
1.65578,0.27665192,1
-4.947285,0.65717345,1
2.175684,0.28790578,1
-1.4381558,0.7663066,1
0.110415,1.0382555,1
0.3720995,0.79854333,1
-0.8723046,-0.35341373,1
0.32021186,0.5359589,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.3044696,1.7837635,1
-4.311171,-0.11009498,1
0.8988826,0.41737974,1
0.23996383,0.44090414,1
0.06081032,1.2193866,1
0.50295514,0.41137972,1
-0.9032125,1.214658,1
3.0797868,0.12292657,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.007993,-0.5891889,1
3.358781,1.3223559,1
2.5447545,1.0856385,1
-1.1109389,-0.46278918,1
0.13946202,0.3657077,1
0.108575955,0.3699302,1
2.853756,0.17322874,1
0.8348385,0.8203467,1
-1.8653294,1.2652081,1
2.054035,0.8444167,1
1.7356168,0.28514242,1
2.3939645,0.9821292,1
0.906546,0.34218773,1
-0.5559946,1.7828963,1
1.7883459,0.2998749,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.7332807,0.34425208,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.2908714,0.23974213,1
-2.456748,0.31757057,1
0.085292794,-0.30556694,1
0.20220125,0.28522265,1
0.016562643,-0.23363517,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.3817425,0.4295936,1
0.2962944,0.32160616,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
4.0880423,1.8190309,1
-0.23674352,-0.026880529,1
0.5917226,0.3186602,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.677595,0.3605997,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.8045422,1.072993,1
-1.7385844,-0.9756356,1
1.1711544,0.32253754,1
0.33144534,0.37672904,1
1.1777868,1.092051,1
0.41439712,0.3043821,1
-0.75731593,0.07215644,1
0.88942313,0.43968877,1
3.2720454,-0.63169044,1
-3.6671367,1.7093716,1
0.14873472,0.32527542,1
0.18813586,0.30583972,1
-0.49131545,-0.495593,1
0.29120362,-0.030995272,1
-1.4418885,0.41317225,1
0.75432795,0.68316543,1
-1.1849166,0.912907,1
1.252016,0.99731326,1
-1.154741,-0.42676306,1
0.16538826,0.33054575,1
0.20974287,0.81510043,1
3.2635133,2.166195,1
-0.9671016,1.1353685,1
1.2010093,0.41787,1
-1.5530282,0.48774186,1
5.7681217,0.3640545,1
2.5060463,0.28495812,1
-0.8687793,0.56352544,1
2.3244529,0.9084221,1
0.44790614,0.661724,1
2.2514877,0.8518579,1
0.41898954,-0.02335801,1
2.493946,1.0611143,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.3462026,1.3612514,1
0.5562462,0.42155418,1
-1.8954308,-0.17646909,1
3.8127358,0.024571985,1
-1.4258584,-0.93185025,1
1.7050893,0.27137566,1
2.4932356,0.4249299,1
0.24065852,0.25205472,1
3.5052867,0.18848297,1
0.25639078,0.32559353,1
2.3090138,0.98112327,1
2.2442122,0.85446787,1
3.2309406,-0.5577057,1
1.618124,0.37727264,1
1.7688994,-1.2159474,1
1.232074,0.39389092,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.3785388,0.9212202,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.301414,0.3352815,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
-0.043385312,0.6501305,1
-0.4896065,0.30232054,1
0.28717634,0.30739817,1
-0.22599679,-0.033439826,1
5.235612,0.004928261,1
-1.7124411,1.1785367,1
2.5506957,0.30629358,1
0.3153308,2.2234855,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.2097037,0.28548592,1
3.3465328,0.25491095,1
1.6439157,0.30698815,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.1446784,-0.55817443,1
-3.370191,0.6788619,1
3.062419,-0.09138215,1
3.4124506,1.3160366,1
0.42885333,0.1573421,1
1.9839127,-1.1127253,1
2.5447087,0.29785544,1
1.2531455,2.3202875,1
0.73763174,0.7593554,1
0.6189156,0.3702747,1
1.1307951,0.88918924,1
1.3462088,0.5150771,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
2.2080212,0.8340183,1
0.029266017,-0.31335974,1
-2.729796,-0.34712878,1
0.51402074,0.5751437,1
1.3311975,0.9728073,1
0.32817495,0.3951991,1
1.6174301,0.23674667,1
0.38949466,0.38960937,1
0.376917,0.09674336,1
-2.4231021,0.6581313,1
0.28201243,0.33672723,1
2.2424302,0.9350996,1
2.470861,1.1588973,1
0.28648174,0.3865593,1
-2.9083884,0.49412096,1
-0.15885241,-0.1816536,1
-1.2126856,0.5238471,1
1.6112783,0.33291346,1
0.1855601,0.2678132,1
-1.9468055,1.3282664,1
0.3495559,0.39516366,1
0.49383888,1.8397112,1
-4.3681793,-0.029901035,1
4.342595,0.3279486,1
2.744625,0.3614418,1
2.9241638,0.26309258,1
-0.36015654,0.09271629,1
1.273882,0.43874526,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
1.043065,0.40558037,1
1.6902558,0.3953655,1
2.7108672,0.2627484,1
0.36675233,0.40457523,1
2.4154587,1.033592,1
1.0828748,0.8094559,1
-1.0174052,0.59835833,1
3.6628814,1.1758733,1
-1.2394776,0.47092614,1
0.9893149,0.7484937,1
3.042472,1.1208663,1
0.22743356,0.3928034,1
0.10646491,0.2736584,1
2.5543673,1.156295,1
-2.450892,0.040697053,1
3.4094176,0.2363101,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
1.1081228,0.31461427,1
0.9830096,0.3852019,1
-2.290132,0.25455067,1
2.3443868,0.8639718,1
3.8268025,0.25671738,1
0.9108768,-1.0541521,1
0.1570901,0.23522192,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
2.1235015,0.093582824,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.5647173,0.31534722,1
0.652215,0.35591084,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.7511384,0.1760135,1
-0.3266142,-0.43576133,1
2.7143006,0.2852143,1
2.6682394,1.627954,1
0.30572408,0.41341293,1
1.1351821,1.0400518,1
2.121979,0.7538695,1
3.9546733,0.23591316,1
2.6391468,1.1785151,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.3813033,0.94528496,1
1.1388392,0.38242015,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.4454439,2.5296001,1
0.9194516,0.40748876,1
0.3340984,0.37090933,1
-1.8772647,0.3445106,1
2.2912643,0.95286185,1
0.2044732,0.32007465,1
3.5511365,0.33474344,1
1.1365688,0.9509071,1
-0.1302937,-0.22674137,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
2.1655374,0.35907686,1
-1.0962753,0.63576025,1
3.8315263,0.27691054,1
3.7547643,-0.05407338,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.9580739,-0.0023173615,1
0.03984245,0.2374385,1
-0.03035029,0.2790661,1
3.0188892,1.1314962,1
3.0722656,0.3449648,1
1.075355,0.89473987,1
-0.53712964,1.0668076,1
2.1932986,0.82148665,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.2386642,1.0101439,1
1.7569233,0.9532062,1
0.1829507,2.6693196,1
0.26280284,0.3110392,1
-1.4709111,0.28325066,1
2.28462,0.8687064,1
2.1767006,0.30983216,1
0.8072585,0.84427774,1
3.5857656,0.19623196,1
2.2781594,0.8785236,1
0.91127765,1.0506351,1
2.6631792,0.16324139,1
2.7102838,-0.72555006,1
2.8228416,1.1802194,1
2.8723676,0.3021761,1
0.32320833,0.33183455,1
4.511657,1.7706534,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.4645525,2.3011882,1
1.7926071,0.31465393,1
0.10306792,0.7298908,1
4.3415647,1.7523893,1
0.30406836,0.35184008,1
1.3007662,-0.6530044,1
3.0124912,0.24547404,1
-2.434426,-0.71064955,1
1.7201344,0.34934184,1
2.6112995,0.22507566,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.6908967,0.43530256,1
-0.3188757,0.027725006,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.316858,0.35184753,1
2.9009085,1.0950992,1
-0.23602638,-0.34593207,1
0.26432824,0.16126353,1
1.4307963,0.42911458,1
1.4866565,-0.61413425,1
-1.1263014,0.5125145,1
1.6697154,0.32875615,1
0.3141027,-0.44063887,1
0.81623805,0.7337288,1
-5.5501933,-0.6759268,1
1.8804098,0.9171228,1
0.58284557,0.3254205,1
3.5673718,1.2883204,1
0.22105914,1.0399688,1
-2.51176,1.7626449,1
2.2239325,0.27792105,1
1.8771275,0.25248858,1
0.7667687,0.42054093,1
-2.0685265,0.24279922,1
0.22007328,0.3596357,1
-5.894955,0.5194178,1
1.6674812,0.21671635,1
-1.4327763,-0.041688565,1
2.2455685,0.99506676,1
-0.5943961,-0.45900875,1
2.2723563,0.9410759,1
4.1555486,0.21062168,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.6482391,0.23077345,1
3.0907516,0.1374388,1
1.916786,-0.033195697,1
0.16898164,0.39333698,1
2.1975446,0.26596567,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.12085179,0.2585264,1
3.7631302,1.1458598,1
0.36729553,0.51286703,1
-3.2619934,0.4401445,1
1.1829301,0.8945923,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
6.746833,0.12874389,1
0.45822975,0.28951454,1
2.50232,0.26928642,1
2.3567421,0.98620343,1
-2.001715,1.5070479,1
0.40496987,0.24900645,1
1.8403945,0.3473515,1
-1.0596448,0.91790664,1
2.6372921,0.38368055,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.5961432,1.254146,1
-1.7314142,0.12364486,1
0.8528775,0.83144057,1
-0.6537142,0.17256011,1
0.8549396,0.7998285,1
2.0242214,0.71520066,1
0.8486483,-0.64293975,1
1.3936998,0.39624578,1
4.382693,0.31077278,1
0.20571643,0.29708567,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.68424344,0.6576949,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.4944725,0.31821933,1
0.36375254,0.55269957,1
-0.59832746,-1.0349394,1
0.4191856,0.9737203,1
0.08195089,0.35628438,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.2503805,0.23535272,1
-2.5383096,1.3745159,1
1.8173617,0.20487127,1
0.095268115,0.3895735,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.48569167,0.4139568,1
4.252915,0.3452253,1
-1.96872,0.031921387,1
1.7318325,-0.09573943,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
1.0724915,0.5101544,1
1.0318019,0.7511945,1
0.81727356,-0.66985846,1
1.1348453,-0.5867855,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.57205915,-0.53590214,1
0.9672937,-1.0968233,1
0.8114326,0.7867118,1
-0.67042685,-0.19996472,1
2.3239868,0.9724839,1
1.6650323,0.25416106,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.45047948,0.2925126,1
-2.3582253,0.6439969,1
0.29297316,-0.48839164,1
1.1021314,0.36147994,1
2.2991443,0.2959055,1
4.4972954,0.34331226,1
3.8042493,1.4064003,1
-6.517903,0.34454036,1
0.9794587,0.9146583,1
1.5883435,1.0395209,1
0.38485596,0.340285,1
4.532476,1.7720693,1
1.9965793,0.019795775,1
1.0571526,1.2203629,1
-0.8955476,0.2525252,1
2.3256676,0.9155969,1
-0.78493947,1.0972123,1
0.20329851,0.31721914,1
0.5583103,0.59023976,1
1.6465096,0.35251576,1
0.36377665,0.32961544,1
-0.8182834,0.2563946,1
2.1671183,0.8103043,1
3.4669669,1.2896444,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.61935204,0.72819424,1
0.39146933,0.52885157,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.5252853,0.356017,1
0.3516242,0.2940478,1
0.44410658,0.41192967,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
