p,q,anomaly
6.2886825,2.1255546,1
6.7523785,2.518706,1
7.5005007,1.7281449,1
5.939196,2.1733663,1
6.5440063,1.8624754,1
3.067835,0.57479054,1
3.8506093,2.490072,1
3.6707277,1.9596733,1
6.939855,3.1311784,1
4.046651,1.5470504,1
1.783333,2.0546925,1
3.6465414,2.147857,1
7.77868,3.0372846,1
3.4226837,1.7633375,1
1.6294428,1.8922076,1
3.0469205,1.2047414,1
1.7591206,2.1057982,1
4.518632,1.7864227,1
7.0439796,2.3610108,1
4.782504,1.7893223,1
1.3345622,1.4952147,1
4.165785,2.474725,1
5.896984,3.0258045,1
1.70501,2.0525894,1
4.6756306,2.2250473,1
5.88229,1.9808742,1
4.3117824,0.65049183,1
4.974785,2.2297544,1
0.6757284,0.960645,1
7.415225,1.7905449,1
5.587386,1.8922971,1
1.8075912,2.089481,1
4.041017,2.4021003,1
3.603289,2.5444481,1
1.1746053,2.7895098,1
2.3125381,1.9189205,1
3.8655822,1.400916,1
7.549796,3.0031905,1
6.230399,1.9971222,1
6.8338127,1.3950772,1
4.05466,1.4698436,1
3.2691405,1.7083615,1
5.256952,1.4902284,1
6.9959617,2.5943196,1
10.332671,1.1479295,1
3.6276345,1.8558148,1
3.7329762,1.7271627,1
1.4097735,1.3234147,1
4.937367,2.4035747,1
6.055049,2.4271047,1
6.8089786,0.92893577,1
6.4715137,3.2411764,1
0.42085308,0.43410712,1
5.464775,3.6461537,1
2.419375,0.82509845,1
3.774132,0.3101657,1
3.5953305,1.3998637,1
1.4329981,0.9126759,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.3339367,1.0482861,1
0.85223067,0.8777789,1
0.031002939,-0.15132743,1
-0.23689035,1.9328583,1
-0.28761134,0.5234665,1
0.65256256,0.6779514,1
1.8689464,0.4434502,1
1.861687,0.6768517,1
0.1403763,0.31609222,1
4.5518255,1.0767787,1
4.2731695,0.42367285,1
-0.5412157,-0.1659921,1
0.78001356,0.79544485,1
2.7253032,0.2926464,1
-0.3105841,0.83263266,1
2.8430789,0.5480556,1
-0.3051043,0.78277797,1
0.9679036,0.41191262,1
1.7736709,1.0048878,1
-0.03981222,0.67707396,1
3.3983874,0.07826766,1
3.4026382,0.48241818,1
1.4492406,-0.3350732,1
1.1457771,0.7660843,1
0.2832919,0.33077583,1
0.21601732,-0.025131512,1
0.34469047,0.32783887,1
-0.6143071,0.3555255,1
1.0243758,0.940146,1
0.98798466,0.7096552,1
3.4085157,1.357925,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.48234,1.0468296,1
1.6737798,0.51465195,1
-4.947285,0.65717345,1
2.4296842,0.21390578,1
-1.4381558,0.7663066,1
-0.20958501,1.3582561,1
0.05209942,1.118544,1
-0.8723046,-0.35341373,1
0.00021182373,0.85595894,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
2.8584704,1.791763,1
-4.311171,-0.11009498,1
1.2188833,0.34337974,1
0.24796385,0.43290412,1
-0.2591897,1.5393872,1
0.65895516,0.2553797,1
-0.9032125,1.214658,1
2.5797873,-0.19707343,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
3.9179926,-0.49918884,1
3.6787794,1.0843554,1
2.8547535,1.4056392,1
-1.1109389,-0.46278918,1
0.22946207,0.04570764,1
-0.21142405,0.68993026,1
2.3537564,-0.14677125,1
0.9248386,0.97634715,1
-1.8653294,1.2652081,1
1.8160344,0.8524167,1
2.0276165,0.29314244,1
2.675964,1.3021299,1
1.2265466,0.43218777,1
-0.46599454,1.8728957,1
1.7963454,0.3738749,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.7412801,0.33625206,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.6828701,0.24774216,1
-2.456748,0.31757057,1
0.17529282,-0.2155669,1
0.4942013,0.5232227,1
0.106562644,-0.14363514,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.8017316,-0.77419,1
2.3897433,0.10959354,1
0.57029444,0.5956062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.768044,1.8370308,1
-0.14674349,0.06311947,1
0.27172258,0.63866025,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.7675945,0.20459968,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.48454213,1.3929937,1
-1.7385844,-0.9756356,1
1.163155,0.42253757,1
0.48744535,0.38472906,1
0.8577868,1.4120517,1
0.17639709,0.4603821,1
-0.75731593,0.07215644,1
1.1274238,0.36568877,1
3.1820447,-0.5416904,1
-3.6671367,1.7093716,1
0.28473476,0.35327542,1
0.34413588,0.39583975,1
-0.49131545,-0.495593,1
0.7092037,-0.3509953,1
-1.4418885,0.41317225,1
0.4343279,1.0031661,1
-1.1849166,0.912907,1
1.5720166,1.3173139,1
-1.154741,-0.42676306,1
-0.15461174,0.2485457,1
-0.110257104,1.1351011,1
2.7635138,2.6661944,1
-0.9671016,1.1353685,1
1.2190092,0.40986997,1
-1.5530282,0.48774186,1
6.0881224,0.35605448,1
2.0060468,-0.035041884,1
-0.8687793,0.56352544,1
2.6444511,1.2284228,1
0.12790608,0.98172444,1
2.4894862,0.859858,1
0.5089896,-0.34335804,1
2.1739478,1.381115,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
1.9362036,1.8612509,1
0.79424626,0.4295542,1
-1.8954308,-0.17646909,1
3.3127363,-0.29542804,1
-1.4258584,-0.93185025,1
1.6310887,0.28937566,1
2.4832363,0.10492982,1
0.30465853,0.36205474,1
3.0052872,-0.13151701,1
-0.06360921,0.2615935,1
1.9990147,0.7531232,1
2.2362113,1.1744685,1
3.14094,-0.46770567,1
1.6261234,0.29527262,1
1.7688994,-1.2159474,1
1.4500737,0.46789092,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.5965388,1.2412208,1
-0.6852037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.6214147,0.2612815,1
1.6961825,-0.73879725,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.1668162,-0.62682855,1
-3.6033912,0.06582726,1
-0.36338535,0.5861305,1
-0.39960647,0.24832052,1
0.37717637,0.06939813,1
-0.13599676,0.05656017,1
4.735615,-0.31507176,1
-1.7124411,1.1785367,1
2.870694,0.27029356,1
-0.0046692453,1.9034855,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.529702,0.44148594,1
2.928533,-0.06508906,1
1.7339151,0.27098814,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.0546777,-0.4681744,1
-3.370191,0.6788619,1
2.5624194,-0.4113822,1
3.7324488,1.1340367,1
0.7668534,-0.16265789,1
1.9839127,-1.1127253,1
2.0447092,-0.022144575,1
0.9331454,2.1642888,1
0.9096318,0.91535544,1
0.9469157,0.38027468,1
1.3407954,1.2091899,1
1.1742094,0.19507708,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
1.8880211,0.9240183,1
0.11926603,-0.2233597,1
-2.729796,-0.34712878,1
0.6860208,0.7311437,1
1.0111973,1.2928079,1
0.09017493,0.15719907,1
1.7074295,0.66474676,1
0.7094947,0.38160935,1
0.38491702,-0.22325665,1
-2.4231021,0.6581313,1
0.044012398,0.26272723,1
2.0604305,0.8250996,1
2.7908592,0.8388973,1
0.0484817,0.3785593,1
-2.9083884,0.49412096,1
-0.06885238,-0.09165357,1
-1.2126856,0.5238471,1
1.9312787,0.26091343,1
0.45956016,0.50581324,1
-1.9468055,1.3282664,1
0.705556,0.40316367,1
0.17383882,1.6677117,1
-4.3681793,-0.029901035,1
4.4165964,0.007948577,1
2.490625,0.041441742,1
2.9981627,0.58309263,1
-0.2701565,0.18271632,1
0.9378821,0.28274524,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
0.8710649,0.4135804,1
1.7802552,0.24936548,1
3.0308654,0.2807484,1
0.6867524,0.41257524,1
2.735457,0.959592,1
0.84487474,1.1294565,1
-1.0174052,0.59835833,1
3.9828815,1.0198731,1
-1.2394776,0.47092614,1
0.8333149,1.0684943,1
3.3624701,1.1668665,1
0.07143355,0.38480338,1
-0.2135351,0.7556585,1
2.234369,1.4762956,1
-2.450892,0.040697053,1
3.729416,0.3103101,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
0.8721228,0.32261428,1
1.2930098,0.3112019,1
-2.290132,0.25455067,1
2.336386,0.9539719,1
3.4088027,-0.06328261,1
0.9108768,-1.0541521,1
0.39509013,0.16122192,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
1.7875025,-0.22641718,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.8847156,0.3073472,1
0.496215,0.51191086,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.251139,-0.1439865,1
-0.3266142,-0.43576133,1
3.034299,0.2672143,1
2.4302409,1.9099538,1
0.06772406,0.3234129,1
1.3071816,1.2780524,1
1.8019786,0.8998695,1
4.1106744,0.5559132,1
2.959145,0.8585151,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.6273026,1.2652856,1
0.80283916,0.39042017,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.12544386,2.9476,1
1.2294518,0.39948875,1
0.0140983425,0.6909094,1
-1.8772647,0.3445106,1
1.9532647,0.7428618,1
0.52447325,0.38407466,1
3.379136,0.014743384,1
1.2265682,1.1889077,1
-0.040293675,-0.13674134,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
1.8475382,0.039076798,1
-1.0962753,0.63576025,1
3.8235252,0.5969106,1
3.2547648,-0.37407342,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.4580743,-0.3223174,1
-0.28015757,0.47543854,1
-0.35035032,0.26106608,1
3.1368892,1.2874968,1
3.392264,0.3369648,1
1.3953557,1.2147405,1
-0.4471296,0.976808,1
2.1852977,0.74748665,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.4538601,0.49763498,1
-2.968492,0.30817148,1
2.1746645,0.9201439,1
1.4369227,1.2732068,1
-0.13704929,2.3493214,1
0.18880285,0.3030392,1
-1.4709111,0.28325066,1
2.2766192,1.0047064,1
2.4966989,0.30183214,1
0.48725846,1.1642784,1
3.7417643,0.516232,1
2.5981576,1.1985242,1
0.5912776,1.3706357,1
2.1631796,-0.15675859,1
2.6202831,-0.63555,1
3.14284,0.68021935,1
3.192366,0.3101761,1
0.4952084,0.40583456,1
4.5856586,1.5326527,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.1445519,1.9811885,1
1.7186065,0.81465405,1
-0.21693209,1.0498915,1
4.7155643,1.3963889,1
0.06606832,0.27784008,1
1.3907657,-0.5630044,1
3.0044904,0.5654741,1
-2.434426,-0.71064955,1
1.7281338,0.27534184,1
2.1113,-0.094924316,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.2728972,0.1153025,1
-0.22887567,0.11772503,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.390858,0.27784753,1
3.0289078,1.2510998,1
-0.23602638,-0.34593207,1
0.42032826,0.08726351,1
1.0947968,0.10911453,1
1.3966571,-0.5241342,1
-1.1263014,0.5125145,1
1.905715,0.26475614,1
0.40410274,-0.35063884,1
1.1362387,0.90772885,1
-5.5501933,-0.6759268,1
1.5604092,0.84512275,1
0.26284555,0.56342053,1
3.88737,1.0503201,1
-0.09894085,1.3599695,1
-2.51176,1.7626449,1
2.5439308,0.26992103,1
2.1411273,0.2604886,1
0.67676866,0.26454094,1
-2.0685265,0.24279922,1
0.3760733,0.37763572,1
-5.894955,0.5194178,1
1.6754806,0.66271645,1
-1.4327763,-0.041688565,1
2.1715696,0.9870672,1
-0.5943961,-0.45900875,1
2.428355,1.0310758,1
3.655549,-0.10937829,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.1482396,-0.089226544,1
2.5907521,-0.18256119,1
1.8267865,-0.35319573,1
0.40698168,0.15533696,1
2.553543,0.2739657,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.35885182,0.26652643,1
4.083131,0.9898599,1
0.04729548,0.8328671,1
-3.2619934,0.4401445,1
1.2729295,1.2145929,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
7.0668335,-0.1912561,1
0.13822971,0.6095146,1
3.0023196,0.19528644,1
2.2667415,0.9122035,1
-2.001715,1.5070479,1
0.7249699,-0.07099354,1
1.504395,0.027351432,1
-1.0596448,0.91790664,1
2.7552922,0.14568055,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.9161415,1.0981454,1
-1.7314142,0.12364486,1
1.1728781,0.98744106,1
-0.6537142,0.17256011,1
1.0549394,0.95582885,1
1.524222,1.0352013,1
0.93864834,-0.5529397,1
1.4016992,0.5522458,1
4.456694,0.6307728,1
0.5257165,0.3970857,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.69224346,0.7316949,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.2404723,-0.0017807148,1
0.04375251,0.8726996,1
-0.59832746,-1.0349394,1
0.09918557,1.293721,1
-0.23804912,0.73028445,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.58638054,-0.08464727,1
-2.5383096,1.3745159,1
1.9893612,0.21287128,1
-0.22473189,0.70957357,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.67358595,0.842732,1
-2.456969,0.5040925,1
0.7236917,0.39595678,1
4.5729156,0.2712253,1
-1.96872,0.031921387,1
1.231833,-0.41573948,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
0.90049154,0.19015437,1
0.79380196,1.0711951,1
0.9072736,-0.5798584,1
1.2248447,-0.49678546,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.6620592,-0.4459021,1
0.9672937,-1.0968233,1
1.1314332,0.93271184,1
-0.67042685,-0.19996472,1
2.3979857,0.8984839,1
2.0010319,0.26216108,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.13047945,0.4485126,1
-2.3582253,0.6439969,1
0.29297316,-0.48839164,1
1.1921308,0.43547994,1
1.7991456,-0.024094526,1
4.817296,0.31531227,1
4.12425,1.0863998,1
-6.517903,0.34454036,1
0.65945864,1.234659,1
1.4323429,1.3595215,1
0.06485589,0.020284966,1
4.2124753,1.7800688,1
1.4965798,-0.30020425,1
1.1471521,1.5403636,1
-0.8955476,0.2525252,1
2.3176668,0.9975969,1
-0.69493943,1.0072129,1
0.5032986,-0.0027808808,1
0.7503103,0.7722398,1
1.8845103,0.27051574,1
0.0437766,0.009615418,1
-0.8182834,0.2563946,1
2.1591175,0.7363043,1
3.7869651,1.1616441,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.29935202,1.0481949,1
0.071469285,0.8488516,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.5172853,0.282017,1
0.67162424,-0.025952209,1
0.12410654,0.32192963,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.5215274,-0.49477243,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.5277609,0.5396893,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.32048535,0.12198439,1
-0.0055391155,0.51682144,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.7967348,0.14016525,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.36341015,0.5863547,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.42415786,0.36700904,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
-0.0016285442,1.008791,1
-1.0636302,0.12697181,1
0.43953556,0.18057902,1
1.0834628,1.42316,1
2.9617949,0.52345717,1
3.6629663,0.047843497,1
3.3998773,0.3879049,1
0.89445305,-0.955749,1
1.8755691,-0.82088464,1
1.0152674,-0.25440577,1
2.483363,1.5047997,1
2.114128,1.7747977,1
2.1928468,0.92781574,1
-5.577864,0.11047892,1
2.5199082,1.1799281,1
-1.8584034,-1.4535398,1
2.626987,0.92833894,1
0.5147026,-0.6614449,1
4.0338564,-0.56268513,1
2.9009666,0.3094391,1
6.001126,1.2560327,1
-1.744382,-0.037989143,1
0.019947356,-0.38804084,1
1.3804054,0.445723,1
-0.91549426,1.042831,1
3.3524096,-0.57034343,1
-0.14548656,0.070225805,1
2.409306,0.16295908,1
2.1752818,0.078691855,1
-2.1258056,0.022320753,1
2.8356977,0.14227404,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
0.8657351,-0.016471542,1
3.9373891,0.50852007,1
1.173668,-0.51483476,1
-0.08160661,0.37574643,1
-0.8672105,-0.106859334,1
0.24840385,0.29763794,1
1.4553164,-0.34026003,1
0.3458435,0.08714706,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.6084284,0.23021896,1
2.552281,0.83552027,1
3.482222,0.65879196,1
1.9403709,0.709587,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
1.9120162,-0.86791897,1
-1.2696507,1.0280681,1
3.856005,0.5589345,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
4.6129827,-0.22817057,1
0.28877673,0.12076087,1
0.1307491,0.49568313,1
2.101278,0.90895706,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
1.9755083,0.9647223,1
3.4778798,-0.39765513,1
6.179332,-1.3054456,1
2.5116355,0.59875983,1
0.796718,0.3560182,1
2.062544,0.115359366,1
3.3839138,0.27734014,1
-0.29566723,0.060253892,1
4.653384,0.15525974,1
-1.0425932,1.1305528,1
0.55384606,0.5733196,1
3.1001675,0.30250522,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
3.159454,1.0978156,1
1.1323643,0.13443767,1
-0.036964487,0.73299074,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
1.5688512,-0.4491194,1
-3.5561707,0.08499625,1
3.0449264,-0.24596071,1
3.6387045,1.1205541,1
-1.8083175,-0.5069132,1
0.30176416,0.8799162,1
-5.5534124,0.4462087,1
2.5272863,1.3787323,1
2.0577266,0.83595544,1
-3.233923,0.9664569,1
1.7056229,0.03861358,1
5.41506,0.59401006,1
-1.6812546,-1.0410876,1
5.260502,0.51357085,1
-0.46078324,0.92499536,1
-0.9330042,0.5000882,1
1.3265395,1.7747759,1
0.2525737,0.28742328,1
1.7967505,-0.5429182,1
-1.478189,-1.4136952,1
2.6980155,0.24983296,1
-0.25101995,-0.6365776,1
1.0565312,0.35076392,1
2.7621748,-0.08430742,1
-0.13211255,0.14778852,1
0.69247854,1.2789389,1
-0.7670749,0.5533083,1
-1.8524029,0.28979138,1
-0.30145198,-0.55111116,1
0.9450763,0.12617977,1
-1.1828519,0.13767365,1
-1.0117741,-0.2451563,1
2.0421062,0.73878664,1
-1.8153318,-0.19082059,1
1.4971584,0.293406,1
1.7614286,0.2668659,1
2.128118,-0.047598846,1
-1.6127174,0.21922638,1
-4.32966,1.3744975,1
-2.0315804,1.7842389,1
-0.114393964,0.7990158,1
0.5491283,-0.42037237,1
-1.9489133,-0.13486975,1
-1.9250234,0.16943927,1
-2.0439913,0.6925638,1
-1.8592366,0.08849782,1
1.5738225,-0.66011626,1
-3.6239011,1.603244,1
-1.0815729,-0.4389577,1
4.7682486,-0.47984713,1
2.192413,0.08062163,1
2.0528586,-0.69574493,1
-1.5333214,0.7348717,1
-1.1502157,-0.24505486,1
1.5316874,0.4974985,1
-1.3077879,1.0898756,1
-1.2027254,0.02012102,1
1.4084674,0.9105877,1
-1.1131722,2.2101212,1
-4.125166,0.49086216,1
-1.1139463,0.45256928,1
-0.7017671,-0.59013486,1
-4.4497747,0.19199798,1
-2.7054245,1.1938933,1
-3.1560147,-0.17615743,1
-0.57476676,-0.39085478,1
4.7057424,-0.715459,1
0.42820203,0.041929543,1
0.89787155,1.2909231,1
0.31639326,0.51898384,1
1.6494777,-0.74726164,1
1.283276,0.033926215,1
-0.4338882,0.2219857,1
-4.0531735,0.3968646,1
0.9570904,0.4298334,1
-4.6823335,-0.6156788,1
0.7256081,0.40450528,1
0.12911095,-0.6187511,1
-1.6509172,-0.07449183,1
-1.231302,1.7212732,1
2.0429676,0.4089535,1
2.1166635,-0.5548383,1
2.429773,-0.18196368,1
3.2348902,1.0063114,1
0.6339886,1.4286478,1
-0.41212386,0.5941631,1
2.5399292,0.08727339,1
0.79498565,1.3670288,1
2.774115,0.20951866,1
-3.438706,-0.063572615,1
0.07475957,0.5148689,1
3.130684,-0.2798656,1
2.843915,0.47017318,1
-0.90014505,0.7135373,1
4.755415,1.3242399,1
-0.1801863,-1.109055,1
2.1969852,0.045929704,1
-2.302168,0.5436885,1
2.437469,0.20361646,1
1.8805779,0.9184364,1
-1.1333069,0.27907836,1
1.9200221,0.27145472,1
1.9585537,0.44754922,1
0.493182,-0.2028448,1
6.8680305,0.46306616,1
0.33460104,1.8522133,1
-1.3337157,0.18469875,1
0.029086951,-0.71575546,1
3.095224,0.2344929,1
-2.1122482,-0.66364515,1
-0.13909282,0.37270665,1
-2.4854505,-0.535279,1
0.03642579,0.62545574,1
4.162349,0.3134574,1
1.2155881,0.10837662,1
-0.40398258,0.4765139,1
-0.0656482,0.43958265,1
0.874351,0.8855494,1
-0.2656737,0.4711017,1
0.3113248,0.7484361,1
0.46602422,0.3808156,1
-0.6390306,0.2194098,1
0.7159381,-0.12777911,1
0.7360177,0.40900865,1
0.8419819,0.7812728,1
1.0342064,0.9385553,1
1.3370733,-1.2623287,1
-1.400009,-1.0186794,1
0.8980929,0.7635976,1
0.1246462,0.457407,1
1.1154114,1.1175736,1
0.5271316,0.6874208,1
-3.5250733,1.4176509,1
-1.2377809,-0.08887294,1
1.3036603,0.41537413,1
-1.9543027,-0.51728207,1
4.199506,0.30762652,1
-1.6410353,0.19614336,1
0.1848595,1.2639049,1
-1.7264066,0.2441249,1
2.952874,0.31907076,1
0.41385892,0.43583184,1
1.8358704,0.37876275,1
0.5151066,0.37937188,1
1.523903,0.87573844,1
-0.66180235,0.37760082,1
1.071295,0.05461657,1
-0.946472,0.13673298,1
0.25293943,1.0510893,1
-2.8666523,0.7845871,1
1.0419365,1.8196576,1
-4.3515887,0.81840956,1
-0.7446373,0.5420836,1
-0.5711011,0.7823037,1
3.1231532,0.08448142,1
1.0511122,-0.33650967,1
1.197798,1.1427459,1
1.9281557,0.2960769,1
3.8851695,0.52436614,1
0.46679345,-1.3732879,1
-0.25774404,0.50222176,1
3.7033966,-0.36709106,1
0.5493429,-0.69966453,1
-2.1051173,-0.8766554,1
3.2081285,1.255747,1
-1.0700443,0.6722924,1
0.6446157,1.101486,1
3.2965887,0.6888576,1
0.102180764,-0.041475277,1
-0.68703574,2.1969626,1
1.440479,0.87925076,1
-1.1841774,1.1129688,1
1.4834961,0.8507382,1
1.7246841,-0.28586984,1
-0.056790624,0.4451421,1
-3.650145,0.83980596,1
1.5308686,-0.15000156,1
1.5321391,-0.15929322,1
0.99720806,0.91725945,1
0.20081842,1.1608716,1
1.7564554,0.9003117,1
-1.4471269,1.1307108,1
1.2938998,-0.052957155,1
-0.024280328,0.275789,1
1.986902,0.7504647,1
1.0353459,1.1937807,1
2.7047024,0.022625327,1
1.1587485,0.8059658,1
-3.1092248,-0.28379768,1
1.9156466,0.72818106,1
0.019961335,0.2785791,1
2.2245374,0.38270712,1
1.8699031,0.6832924,1
0.7413877,1.2303854,1
0.79400486,0.74577856,1
2.6330717,0.9409781,1
0.21187823,0.2763034,1
-0.62906843,0.18840954,1
1.0079815,-0.16168198,1
-2.2617567,0.32266557,1
0.366894,0.020858787,1
2.3607466,0.13938254,1
-0.7866469,-0.17639281,1
-1.4944966,-0.6486135,1
2.5005362,0.26484135,1
0.21154782,1.6253344,1
1.6173204,0.24631983,1
-0.58471215,0.80601245,1
-1.872776,-0.5567748,1
0.6759201,0.16458525,1
2.5441895,0.92212766,1
1.8227681,0.9079546,1
2.071572,1.7950598,1
-0.36920342,-0.6753847,1
-0.5393873,-0.48127663,1
0.26118684,0.31794232,1
0.4696856,1.1257746,1
2.246113,0.29553407,1
-2.372483,1.4268401,1
0.82881254,0.2099038,1
1.4807187,0.23546892,1
1.8227589,2.6030037,1
1.0124418,0.92406553,1
-0.60611933,0.7380233,1
-0.280448,0.05255279,1
2.5969982,0.91328174,1
0.97612137,0.90167993,1
-4.6619987,0.17170121,1
-0.88958174,0.37008488,1
-2.344158,0.5149159,1
2.8768334,1.8122835,1
2.3701735,-0.44737577,1
-2.6746924,0.46887207,1
0.94453466,1.1294523,1
-6.038832,-0.9581472,1
-0.14616969,0.43692547,1
2.8167226,0.5754215,1
-1.5033468,0.041305535,1
1.0009488,-0.06461348,1
2.3788598,1.0601062,1
-0.3237275,0.24589619,1
3.717894,-0.23684546,1
-1.3384126,-0.742122,1
1.0654932,0.3249765,1
4.9385867,0.39538324,1
1.6299106,0.3107132,1
0.69075894,0.41400218,1
-3.8506007,0.3191689,1
-1.6371081,0.42657694,1
-0.20983183,2.0902994,1
-3.0523942,0.07240727,1
1.1684638,0.7684231,1
3.6665785,0.39335623,1
-1.7740861,0.2516109,1
1.710485,-0.25701636,1
1.7683028,2.0051649,1
-2.430629,0.8244167,1
2.17515,0.7053943,1
0.6532528,-0.78257185,1
-2.8971756,0.9672156,1
4.98831,1.3088343,1
3.2608552,1.2858754,1
-1.2848696,-0.41865474,1
-1.33374,0.39910102,1
-3.594005,-1.4947637,1
3.865621,-1.4593171,1
0.58651525,0.632135,1
-2.7994404,0.36480558,1
0.30672157,0.34553444,1
-1.4086303,1.1961261,1
1.2639015,-0.47385013,1
1.5936658,-0.27657717,1
0.18243645,-0.09553693,1
0.013143391,-0.47388726,1
1.6302525,-0.18753773,1
0.68130213,0.7188414,1
-1.9774761,0.267637,1
2.8590114,0.9267902,1
1.1857709,-1.0834668,1
1.2132989,-0.4416883,1
-1.9749026,0.6734333,1
0.5496098,-0.7052387,1
-0.28140563,0.27808595,1
2.3854363,1.0193824,1
1.9019495,0.2213116,1
0.3801049,0.52020895,1
-4.598751,1.7411748,1
-1.5685815,1.0580056,1
2.9822252,0.26430136,1
4.1536613,1.1149932,1
-1.6790874,0.7299611,1
-2.4161203,0.63110995,1
-3.598387,0.7365521,1
1.6760238,-0.2944145,1
0.47125387,0.38245642,1
0.88461834,0.8696026,1
0.8885853,0.81854814,1
