p,q,anomaly
1.0669395,0.9258285,1
1.7342211,1.0052011,1
0.8486483,-0.64293975,1
1.4316994,0.5222456,1
4.642693,0.6007726,1
0.4957163,0.3550857,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.67424357,0.70169467,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.4504738,0.028219296,1
0.073752515,0.8426994,1
-0.59832746,-1.0349394,1
0.12918557,1.2637208,1
-0.20804921,0.8862847,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.49638054,-0.05464731,1
-2.5383096,1.3745159,1
2.0193615,0.24287121,1
-0.19473198,0.91957384,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.6936915,0.4139568,1
4.542913,0.30122524,1
-1.96872,0.031921387,1
1.2258327,-0.38573956,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
1.0864913,0.22015432,1
0.8238022,1.0411949,1
0.81727356,-0.66985846,1
1.2548449,-0.46678534,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.52405906,-0.41590214,1
0.9672937,-1.0968233,1
1.101433,0.9747119,1
-0.67042685,-0.19996472,1
2.3679855,0.9284841,1
1.9350322,0.292161,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.16047943,0.4185126,1
-2.3582253,0.6439969,1
0.4129731,-0.3683917,1
1.1261313,0.40547997,1
2.0091448,0.0059054717,1
4.7872934,0.28531224,1
4.0942473,1.1164,1
-6.517903,0.34454036,1
0.68945885,1.2046587,1
1.4383432,1.3295213,1
0.0948559,0.050284974,1
4.242478,1.7620691,1
1.4905795,-0.27020434,1
1.1771523,1.5103633,1
-0.8955476,0.2525252,1
2.2876666,0.9495968,1
-0.78493947,1.0972123,1
0.47329858,0.027219122,1
0.6843101,0.7542398,1
1.8545101,0.27051574,1
0.07377661,0.039615426,1
-0.8182834,0.2563946,1
2.1291173,0.526304,1
3.756965,1.245644,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.32935193,1.0181947,1
0.10146929,0.8188514,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.48728514,0.3120169,1
0.64162403,0.0040477905,1
0.15410653,0.29192972,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.4915272,-0.4647723,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.49776086,0.5576892,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.4104854,0.031984378,1
0.024460888,0.7268217,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.826735,0.17016521,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.39341006,0.55635446,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.29815787,0.33700913,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
0.028371459,0.97879064,1
-1.0636302,0.12697181,1
0.4095356,0.21057895,1
1.113463,1.3931597,1
2.9317946,0.493457,1
3.8729677,0.07784351,1
3.369877,0.357905,1
0.89445305,-0.955749,1
1.9655685,-0.9108847,1
0.98526704,-0.22440585,1
2.501363,1.4747995,1
2.1441283,1.8047979,1
2.2588472,0.9218156,1
-5.577864,0.11047892,1
2.489908,1.1499279,1
-1.8584034,-1.4535398,1
2.5969868,1.0363389,1
0.5147026,-0.6614449,1
4.2438555,-0.5326849,1
2.8709664,0.26743904,1
6.1871247,1.0460336,1
-1.744382,-0.037989143,1
0.13994735,-0.2680409,1
1.3504052,0.463723,1
-0.91549426,1.042831,1
3.550411,-0.5403432,1
-0.115486644,0.10022582,1
2.4393063,0.19295904,1
2.205282,0.10869188,1
-2.1258056,0.022320753,1
2.6616964,0.17227401,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
0.8357349,0.013528459,1
4.027389,0.47851992,1
1.0836686,-0.6048348,1
-0.051606648,0.34574652,1
-0.8672105,-0.106859334,1
0.1704039,0.26163793,1
1.4253162,-0.31026012,1
0.32784343,0.11714707,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.5784282,0.2602189,1
2.5222807,0.8655205,1
3.4522219,0.86879224,1
1.9703711,0.7155869,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
2.0020156,-0.957919,1
-1.2696507,1.0280681,1
3.9460056,0.5289343,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
4.822982,-0.19817066,1
0.2587768,0.1327609,1
0.1607491,0.465683,1
1.8912778,1.0229571,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
1.861509,1.030722,1
3.6878812,-0.36765522,1
6.179332,-1.3054456,1
2.4816353,0.5687596,1
0.95271826,0.3860181,1
2.0925443,0.14535937,1
3.3539135,0.3013402,1
-0.38566726,-0.029746102,1
4.6353865,0.1852597,1
-1.0425932,1.1305528,1
0.53584605,0.56731945,1
3.0701673,0.30850518,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
3.153454,1.0678157,1
1.3423634,0.16443764,1
-0.0069644954,0.8229908,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
1.538851,-0.4191194,1
-3.5561707,0.08499625,1
3.2549279,-0.2159608,1
3.6087043,1.2105538,1
-1.8083175,-0.5069132,1
0.33176407,0.849916,1
-5.5534124,0.4462087,1
2.497286,1.3487321,1
2.0577266,0.8299554,1
-3.233923,0.9664569,1
1.915622,0.06861359,1
5.205061,0.80401033,1
-1.6812546,-1.0410876,1
5.1945,0.4835707,1
-0.5507833,1.0149953,1
-0.9330042,0.5000882,1
1.3565397,1.8047761,1
0.24657378,0.10142328,1
1.7667503,-0.512918,1
-1.478189,-1.4136952,1
2.6140149,0.27983287,1
-0.25101995,-0.6365776,1
1.026531,0.38076383,1
2.9721763,-0.05430746,1
-0.10211262,0.17778848,1
0.72247875,1.2489387,1
-0.7670749,0.5533083,1
-1.8524029,0.28979138,1
-0.30145198,-0.55111116,1
1.1550758,0.15617976,1
-1.1828519,0.13767365,1
-1.0117741,-0.2451563,1
2.012106,0.52878636,1
-1.8153318,-0.19082059,1
1.4791588,0.32340595,1
1.7914288,0.25486594,1
2.0981178,-0.017598864,1
-1.6127174,0.21922638,1
-4.32966,1.3744975,1
-2.0315804,1.7842389,1
-0.08439402,1.009016,1
0.5791284,-0.39037246,1
-1.9489133,-0.13486975,1
-1.9250234,0.16943927,1
-2.0439913,0.6925638,1
-1.8592366,0.08849782,1
1.6638219,-0.7501163,1
-3.6239011,1.603244,1
-1.0815729,-0.4389577,1
4.738246,-0.44984707,1
2.2224133,0.11062163,1
2.1428592,-0.78574497,1
-1.5333214,0.7348717,1
-1.1502157,-0.24505486,1
1.5496873,0.47949845,1
-1.3077879,1.0898756,1
-1.2027254,0.02012102,1
1.1984683,1.0065879,1
-1.1131722,2.2101212,1
-4.125166,0.49086216,1
-1.1139463,0.45256928,1
-0.7017671,-0.59013486,1
-4.4497747,0.19199798,1
-2.7054245,1.1938933,1
-3.1560147,-0.17615743,1
-0.57476676,-0.39085478,1
4.7057424,-0.715459,1
0.4102021,0.07192955,1
0.92787176,1.2609229,1
0.34639317,0.48898366,1
1.5594783,-0.8372617,1
1.493275,0.06392622,1
-0.52388823,0.13198566,1
-4.0531735,0.3968646,1
0.9690904,0.39983347,1
-4.6823335,-0.6156788,1
0.8396082,0.37450537,1
0.12911095,-0.6187511,1
-1.6509172,-0.07449183,1
-1.231302,1.7212732,1
2.0129673,0.37895358,1
2.206664,-0.64483833,1
2.399773,-0.15196377,1
3.20489,1.0963111,1
0.6639888,1.3986475,1
-0.5021239,0.64816314,1
2.4619286,0.117273405,1
0.82498586,1.3370286,1
2.624114,0.23951858,1
-3.438706,-0.063572615,1
0.10475959,0.48486876,1
3.3406854,-0.24986568,1
2.8139148,0.44017312,1
-0.90014505,0.7135373,1
4.635414,1.3542401,1
-0.1801863,-1.109055,1
2.1309848,0.07592971,1
-2.302168,0.5436885,1
2.4674692,0.23361638,1
1.6945788,1.0384364,1
-1.1333069,0.27907836,1
1.8000225,0.26545474,1
2.0005534,0.4655492,1
0.523182,-0.17284489,1
6.838028,0.43306613,1
0.364601,1.9902126,1
-1.3337157,0.18469875,1
0.029086951,-0.71575546,1
3.107224,0.2644928,1
-2.1122482,-0.66364515,1
-0.10909289,0.33070672,1
-2.4854505,-0.535279,1
0.0664258,0.6434556,1
4.1323466,0.2894574,1
1.4255872,0.13837662,1
-0.4939826,0.38651386,1
-0.035648227,0.6495829,1
0.8443508,0.91554964,1
-0.23567379,0.5011016,1
0.34132475,0.7184359,1
0.32202423,0.35081568,1
-0.6390306,0.2194098,1
0.70993793,-0.09777918,1
0.7060175,0.39100865,1
0.8119817,0.81127304,1
1.0222065,0.90855503,1
1.3370733,-1.2623287,1
-1.400009,-1.0186794,1
0.8680927,0.7935978,1
0.15464619,0.427407,1
1.1454116,1.0875734,1
0.5571317,0.6574206,1
-3.5250733,1.4176509,1
-1.2377809,-0.08887294,1
1.2556602,0.46337417,1
-1.9543027,-0.51728207,1
4.169503,0.27762654,1
-1.6410353,0.19614336,1
0.21485944,1.2339047,1
-1.7264066,0.2441249,1
2.9228737,0.28907084,1
0.44385883,0.40583187,1
1.6258713,0.49276277,1
0.48510647,0.35537195,1
1.5719031,1.0137385,1
-0.66180235,0.37760082,1
1.2812941,0.08461658,1
-0.946472,0.13673298,1
0.28293937,1.0210891,1
-2.8666523,0.7845871,1
1.0719367,1.8496578,1
-4.3515887,0.81840956,1
-0.7446373,0.5420836,1
-0.66110116,0.7283037,1
3.3331547,0.11448142,1
1.1111119,-0.30650976,1
1.2277982,1.1127456,1
1.8801556,0.26607698,1
4.0231705,0.49436596,1
0.46679345,-1.3732879,1
-0.22774413,0.71222204,1
3.8653977,-0.33709115,1
0.5493429,-0.69966453,1
-2.1051173,-0.8766554,1
3.1781282,1.2077469,1
-1.0700443,0.6722924,1
0.6746159,1.0714858,1
3.2665884,0.8988579,1
0.13218077,-0.011475284,1
-0.7770358,2.106962,1
1.5424788,1.0172508,1
-1.1841774,1.1129688,1
1.3634964,0.89873844,1
1.9346832,-0.25586993,1
-0.026790643,0.65514237,1
-3.650145,0.83980596,1
1.7408677,-0.12000164,1
1.7421381,-0.12929331,1
1.0392077,0.93525934,1
0.23081835,1.1308714,1
1.7624557,1.0143117,1
-1.4471269,1.1307108,1
1.5038989,-0.02295717,1
0.0057196766,0.233789,1
2.0469022,0.79246485,1
1.065346,1.1637805,1
2.9147038,0.052625336,1
1.0027491,0.835966,1
-3.1092248,-0.28379768,1
1.8856463,0.5181808,1
0.049961343,0.24857917,1
2.1945372,0.3527072,1
1.7379036,0.49129215,1
0.77138793,1.2003852,1
0.76400465,0.7757788,1
2.6030715,1.0429782,1
0.16387819,0.2823034,1
-0.62906843,0.18840954,1
0.9779812,-0.13168207,1
-2.2617567,0.32266557,1
0.39689392,0.050858796,1
2.3907468,0.16938251,1
-0.7866469,-0.17639281,1
-1.4944966,-0.6486135,1
2.470536,0.27084136,1
0.24154773,1.8353335,1
1.6473206,0.27631974,1
-0.6747122,0.7160124,1
-1.872776,-0.5567748,1
0.6459199,0.19458519,1
2.5141892,0.9701279,1
1.8527683,0.6979543,1
2.1015723,1.82506,1
-0.36920342,-0.6753847,1
-0.5393873,-0.48127663,1
0.23718682,0.31794238,1
0.49968553,1.0957744,1
2.2161129,0.26553416,1
-2.372483,1.4268401,1
0.9908127,0.23990373,1
1.510719,0.26546884,1
2.008758,2.3930023,1
0.9824414,0.95406574,1
-0.69611937,0.64802325,1
-0.37044802,-0.037447207,1
2.566998,0.94328195,1
0.9821212,0.9196798,1
-4.6619987,0.17170121,1
-0.88958174,0.37008488,1
-2.344158,0.5149159,1
2.960834,1.8422837,1
2.580175,-0.41737577,1
-2.6746924,0.46887207,1
0.97453487,1.0994521,1
-6.038832,-0.9581472,1
-0.11616977,0.64692575,1
2.7867224,0.5454213,1
-1.5033468,0.041305535,1
0.9709484,-0.034613505,1
2.3248594,1.030106,1
-0.29372758,0.45589617,1
3.9038954,-0.20684555,1
-1.3384126,-0.742122,1
1.035493,0.35497645,1
4.908584,0.36538333,1
1.6599108,0.24471319,1
0.66075873,0.40200216,1
-3.8506007,0.3191689,1
-1.6371081,0.42657694,1
-0.17983192,2.1202996,1
-3.0523942,0.07240727,1
1.1384636,0.7984233,1
3.6365783,0.36335632,1
-1.7740861,0.2516109,1
1.9204841,-0.22701645,1
1.7863024,1.975165,1
-2.430629,0.8244167,1
2.1451497,0.49539408,1
0.6532528,-0.78257185,1
-2.8971756,0.9672156,1
4.778311,1.3388345,1
3.230855,1.2018756,1
-1.2848696,-0.41865474,1
-1.33374,0.39910102,1
-3.594005,-1.4947637,1
3.865621,-1.4593171,1
0.5925154,0.6261348,1
-2.7994404,0.36480558,1
0.27672166,0.37553436,1
-1.4086303,1.1961261,1
1.3119016,-0.44385007,1
1.8036649,-0.24657726,1
0.2124364,-0.06553698,1
0.013143391,-0.47388726,1
1.8402516,-0.15753782,1
0.6333019,0.73084146,1
-1.9774761,0.267637,1
2.8290112,0.9567904,1
1.1857709,-1.0834668,1
1.261299,-0.41168833,1
-1.9749026,0.6734333,1
0.5496098,-0.7052387,1
-0.25140572,0.23008591,1
2.355436,0.9893821,1
1.9319497,0.2513115,1
0.4101048,0.49020877,1
-4.598751,1.7411748,1
-1.5685815,1.0580056,1
2.9342248,0.2943013,1
4.1236587,1.0969936,1
-1.6790874,0.7299611,1
-2.4161203,0.63110995,1
-3.598387,0.7365521,1
1.8860229,-0.26441458,1
0.4412538,0.3464564,1
0.85461813,0.85760254,1
0.8585851,0.84854835,1
0.81217134,1.3436769,1
0.40698284,1.3830317,1
1.7398229,1.0331414,1
-3.9375608,0.7477337,1
-0.68831736,1.0369546,1
0.64816004,-0.060828283,1
-2.526499,2.279153,1
4.3819003,0.5143652,1
0.4700233,0.13475879,1
-1.5389689,0.6491148,1
1.6694199,-0.07986002,1
-1.1502181,1.1650403,1
-1.792314,0.45830083,1
4.546098,0.43786943,1
-2.9592094,0.7855497,1
-1.9464731,0.43919107,1
-1.460207,0.37665007,1
-1.7353278,0.48904538,1
0.3118068,1.3517759,1
3.3016157,0.29972127,1
2.1515546,0.20791332,1
0.45461968,0.6757067,1
-1.5793548,0.08427627,1
3.6306114,1.2233528,1
-0.05608183,1.0952201,1
-1.5122128,-0.1309044,1
1.5710956,1.0024732,1
-1.0491924,-0.29631335,1
0.95512223,-0.19849941,1
0.97721314,-0.07209081,1
-4.1817026,0.18857552,1
-0.7327942,-0.15109518,1
0.540337,-0.0651074,1
1.0972127,0.25182542,1
0.5793191,0.6555518,1
1.2497697,1.0661532,1
0.28505367,0.09594986,1
0.50970316,0.35779536,1
2.3174293,0.98192924,1
-0.7900144,-0.391791,1
-0.41053843,1.4355392,1
1.6361479,1.0167723,1
-0.51193887,0.14405355,1
-0.88711137,-0.27414197,1
-2.7463028,0.9580984,1
-0.83246845,0.52739763,1
1.0477257,0.45004043,1
0.8011519,0.9822128,1
-1.8177658,0.6022915,1
2.2522926,0.98206496,1
-1.48125,-0.32055026,1
-0.45880657,-0.11487102,1
-3.2535636,1.2264557,1
-1.5214939,-0.58420706,1
0.6293156,-0.14998049,1
-1.405476,0.8724515,1
0.38829458,-0.13390958,1
1.160742,-0.1556671,1
1.0454726,0.41645277,1
-2.0437133,0.9024881,1
-2.8879638,0.57163733,1
-1.830283,0.62569845,1
1.2505538,0.866898,1
1.8597722,0.32761866,1
-2.6482215,0.39805546,1
-0.9946158,1.046768,1
1.4285333,0.48708865,1
4.0969896,1.0338256,1
2.5708892,0.2604627,1
-1.419905,-0.306502,1
0.11250115,0.9267376,1
0.5738238,0.4034143,1
-0.11975735,-0.33510572,1
0.3916971,0.22646302,1
-1.0130063,0.08699272,1
7.0730133,0.2761532,1
4.135951,-0.37854964,1
-1.101475,0.15185976,1
2.7164612,0.25026706,1
2.647321,0.38579613,1
2.2695158,-0.37548915,1
0.91444874,0.40581486,1
-2.0511122,1.0999643,1
1.884187,0.2577926,1
2.0348032,0.46367544,1
0.7346304,-0.35190627,1
4.22486,1.1116133,1
0.237268,0.29826367,1
1.904775,0.26107705,1
3.3398702,0.5855329,1
3.381516,-0.02273629,1
-1.7848074,0.84510595,1
-0.6056605,0.6075074,1
1.1579381,0.95115227,1
4.7786927,0.1111839,1
3.5573826,0.9609776,1
-2.1666658,0.5832555,1
0.9798056,-0.19589275,1
-2.3962908,0.7109086,1
4.807861,1.0843374,1
1.070846,0.92874384,1
0.0841562,0.23666084,1
-2.9838376,-0.051274195,1
-0.35431698,-0.74652016,1
0.39870182,0.7357025,1
-0.71885467,0.6289473,1
-0.547647,-0.12508403,1
2.3916018,-0.3789795,1
-0.40023336,1.4538548,1
2.577749,0.9158188,1
-1.6527755,0.9023127,1
-4.916117,0.5229575,1
-3.717301,0.88849974,1
1.5034481,0.46382695,1
1.4361061,0.45854303,1
1.2714558,-0.26997977,1
-0.7901968,-0.19310825,1
-4.024231,0.84900916,1
-0.6334328,0.58064,1
1.5935644,0.12515135,1
0.07955751,0.24282634,1
-0.5493521,-0.1618426,1
2.5540106,0.23631096,1
1.3372056,-0.0030925926,1
-0.45810616,-0.36916685,1
1.6112046,1.013882,1
1.7908065,0.2285358,1
-1.3818451,-0.05312874,1
1.7353352,0.089476384,1
3.1143491,-0.22376922,1
1.6089158,0.62948084,1
-1.3426372,0.12204196,1
-2.6694288,-0.07539541,1
0.33940062,-0.8503233,1
2.8963268,0.22862107,1
2.3589559,0.50491846,1
0.7339813,1.1502936,1
-1.4078072,-0.63536805,1
0.45680264,-1.4235606,1
-5.1299057,-0.2476065,1
-1.4885786,1.1914777,1
3.8875995,0.299564,1
-3.646661,0.63846415,1
0.054100573,0.13072418,1
3.3432972,0.8977323,1
1.1487273,0.88084686,1
-1.9702007,0.2928216,1
0.3236401,0.3812394,1
-1.8679161,0.25651562,1
-0.15943494,0.37932515,1
1.2232556,1.8182803,1
2.5777369,-0.8777928,1
2.5617712,0.42707083,1
-1.5875082,0.20181628,1
1.2524557,0.45498592,1
-3.133724,0.5904828,1
-2.8594797,0.10374158,1
0.428551,-0.5699662,1
-0.5838369,0.7100023,1
0.40533325,1.073055,1
0.91502905,0.8924199,1
1.7549478,-0.070013635,1
0.6497051,-0.35428694,1
3.5753403,0.47281334,1
1.9226767,0.25036445,1
-1.1764188,-0.43094045,1
0.5920217,0.39837453,1
-3.3272,0.56639254,1
-0.37650853,1.574184,1
3.0815377,-0.6841518,1
3.4240808,0.5386549,1
0.7202156,1.3732754,1
-1.3742023,0.47418958,1
-2.1348581,1.4129936,1
-1.5196662,0.27920336,1
-1.4204252,1.2625622,1
2.1709845,-0.14304331,1
3.0120132,-0.17050114,1
2.199298,0.16577579,1
0.7203479,-0.28889725,1
-4.104955,1.1866482,1
0.72451246,0.058703743,1
0.7052369,0.7480169,1
-0.5818461,0.33388388,1
0.7663333,0.83972776,1
2.6452444,0.22306596,1
-2.3864682,0.6995619,1
1.1756691,0.42255244,1
0.68454355,-0.017178442,1
1.033691,0.771315,1
-2.308128,-0.17666821,1
-1.8346336,0.94115895,1
2.0499542,0.8168369,1
-1.9482698,0.7737428,1
2.8411617,0.4498239,1
2.3043783,0.93306845,1
-0.21765736,0.815471,1
3.6016781,0.39239016,1
5.0102844,1.3551445,1
-1.379975,0.46459448,1
-1.1479644,-0.19101018,1
3.503296,0.53040123,1
-1.2660357,2.7603402,1
-1.0258746,0.7071896,1
-2.701052,0.16328141,1
3.807646,-0.04251554,1
0.39904982,1.2335519,1
1.3227403,0.42553154,1
1.830438,0.647513,1
1.3800567,1.2630488,1
-4.4559126,-0.6210965,1
-0.2775255,0.5133828,1
0.2287868,0.30358958,1
-0.05286575,0.23910892,1
1.8982105,0.7151688,1
-0.035762683,-0.51513755,1
1.9626927,0.28451955,1
4.967756,0.2991396,1
0.34326345,1.0804985,1
1.0481279,-0.24512374,1
-1.8575678,-0.61123097,1
4.864476,0.09930254,1
-3.296893,0.16350786,1
0.27305523,0.14189021,1
-1.6030598,0.9329509,1
4.312592,0.4220759,1
-3.759993,0.92888224,1
0.41055903,0.6812014,1
0.39795473,1.3414232,1
0.33030584,0.36411396,1
-2.7564616,0.08310754,1
0.55678767,1.3660922,1
3.5074573,0.41486514,1
0.51767534,0.6367204,1
-0.06301625,-0.80090743,1
-3.842519,0.24795309,1
-0.7597043,-0.020913815,1
3.2281368,0.25356847,1
5.7201643,0.3010193,1
-0.53809834,0.40329543,1
-0.7179968,0.009082432,1
1.7573924,0.18789479,1
0.7589286,0.7119104,1
2.245932,0.29020908,1
5.3748417,0.8059881,1
-3.7690096,-0.14048027,1
-1.6592898,0.12166142,1
-3.0307264,1.0593649,1
2.6484897,0.27794242,1
1.7343976,0.25651926,1
1.8408701,-0.2004497,1
4.1384325,1.0947996,1
-0.12737472,0.35194567,1
3.664342,0.32879335,1
-3.0918164,0.5673519,1
-2.0300696,0.4067607,1
-0.8669612,0.4574537,1
2.6882763,0.18698838,1
0.47488126,-0.06951264,1
2.690628,0.2175157,1
0.26510602,0.2954452,1
2.8751006,1.4933063,1
-2.44084,0.50053096,1
1.7938473,-0.26437038,1
2.080655,0.4536066,1
0.37479466,0.35287416,1
-1.4954969,0.88102454,1
1.4066676,-0.21996269,1
3.9428232,-0.07596963,1
3.3139086,0.84947306,1
1.3094109,1.0634171,1
-0.57419527,1.167653,1
3.4853482,0.10413601,1
4.6248612,1.3247428,1
4.054185,1.0352681,1
0.9669612,-1.1051518,1
-1.2231116,-0.8832723,1
0.49672094,-0.90331775,1
-0.20083466,0.23606035,1
1.4221015,1.7921917,1
-0.88373053,1.3620058,1
-1.5760194,0.16931005,1
3.2307963,1.2126801,1
2.0893774,0.29493368,1
-1.6475251,-0.004001294,1
1.4972128,-0.5357809,1
1.9639627,-0.15632719,1
1.3338047,1.095435,1
-1.5346764,0.11905337,1
0.23368084,0.120715655,1
-1.1835122,-0.18063329,1
1.7541014,-1.3777832,1
-0.97339714,1.5898389,1
0.040435005,-0.05124826,1
-1.8282876,-0.3530805,1
1.1846462,0.96089244,1
2.4817276,0.13327341,1
-0.73288864,-0.36283648,1
0.285668,1.2272937,1
-0.08648075,0.7927251,1
0.24857627,0.8935384,1
-1.0849974,1.0539325,1
4.6215158,0.13296546,1
0.9971982,-0.95059884,1
-1.7698936,0.7523904,1
0.75714797,0.02094902,1
0.13269068,1.9032003,1
2.505192,1.4844875,1
2.8874192,0.9612537,1
1.0609405,0.24391602,1
-1.4889858,-0.8964982,1
0.7173404,0.76745975,1
3.7268372,-0.0993324,1
2.6838894,1.1909381,1
-1.6611369,0.86872375,1
3.9549594,-0.3408967,1
2.5877404,0.34198648,1
2.4415858,0.2652037,1
-2.4272811,-0.09924016,1
4.2415566,1.5016738,1
1.6114339,0.48775667,1
2.0568998,0.15191339,1
2.3517277,0.2504998,1
3.2829154,0.27397016,1
3.7434099,0.49856666,1
0.46739596,0.8197408,1
-4.1210656,-1.1579381,1
1.9188731,0.07178666,1
-0.7391712,-0.30181938,1
3.5452633,0.3017495,1
2.428112,-0.31159836,1
1.5203211,-0.7181671,1
2.3079016,1.0117568,1
-2.0071461,-0.020743126,1
-2.3500576,0.19804037,1
-1.4759868,1.2130519,1
1.956607,0.74234456,1
0.027374683,1.4625835,1
4.384279,-0.89221466,1
0.4053994,0.771117,1
-0.51208985,0.23654918,1
-0.2201747,2.0223448,1
-5.4508886,0.13065122,1
-0.9679842,0.37529647,1
3.1875422,-0.69436,1
-1.0418745,0.28754932,1
2.3950589,0.9410563,1
-0.49010348,0.21810816,1
-4.2488675,0.8226282,1
1.2510164,-1.2884879,1
-0.15376648,0.62170964,1
-1.5222539,0.41978186,1
-4.2960496,1.6697298,1
-0.69865227,-0.03644883,1
4.587638,0.3803016,1
2.197261,-0.23451483,1
-1.2808868,0.8113582,1
4.2924204,-0.42457697,1
-0.18569392,0.4110424,1
-1.2851707,0.74753404,1
-0.9094268,-0.107054256,1
0.10902396,0.64553493,1
-1.7790936,-0.17988192,1
-1.858131,0.22507247,1
-3.642433,0.19389626,1
6.4342113,0.7828327,1
2.221049,1.0385275,1
0.28392974,0.30724892,1
4.4023404,0.28238142,1
1.8749985,0.25201175,1
1.159577,1.2889658,1
0.9513157,2.319036,1
0.17807652,1.1303012,1
1.5961097,0.16932958,1
3.324215,1.0997548,1
-0.0032694545,0.7965498,1
1.3100065,1.8458366,1
3.6055996,0.033688102,1
2.853614,0.15383185,1
4.820898,-0.8879052,1
0.57482827,0.18113862,1
1.4498339,-0.5140301,1
-2.3372529,0.4425942,1
0.15990433,0.27457428,1
0.017239532,0.34294426,1
-1.6876107,-0.20511885,1
0.45556146,0.37075815,1
1.7309961,0.49459007,1
0.32544068,0.8005942,1
-1.3808719,-0.06782225,1
2.2614398,0.03443363,1
-0.83154345,-0.3097054,1
1.3130703,-0.43761563,1
-2.4291387,-0.5296653,1
-3.507914,0.27251974,1
2.364055,1.0146413,1
-1.0848634,0.42807257,1
3.477172,-0.24094138,1
-1.4685261,1.1084888,1
-0.18383291,0.81634885,1
0.65466785,0.71117663,1
0.87091184,0.85602486,1
3.3588448,0.46027553,1
6.408231,0.9334856,1
2.0053186,0.24990612,1
0.17571977,0.28132364,1
-0.49694207,0.051863644,1
0.4597331,1.1279209,1
-3.5854955,0.50460404,1
-3.3586133,-0.13268346,1
-0.61404157,-0.0053081694,1
1.314304,1.1504891,1
-0.18693647,0.6716347,1
-3.368038,-0.025036503,1
-1.2294773,-0.0056022266,1
1.7006987,0.12237807,1
-2.7728932,-0.47919935,1
2.1873415,0.2675867,1
2.443579,0.4015095,1
3.1466234,1.7370354,1
-0.52151126,-0.51327837,1
3.076684,-0.12583734,1
-2.1560178,0.49361712,1
-0.96045965,-0.13000837,1
-3.4397483,0.23732008,1
0.20679758,-0.21428895,1
-1.5653454,0.2536747,1
0.70510423,0.7973275,1
1.0164843,0.3115586,1
-0.32709005,1.0028083,1
2.0524867,-0.7590942,1
1.6834294,0.6932885,1
-0.049332254,0.7599135,1
2.380486,0.46081257,1
2.0471783,0.26467997,1
0.428014,0.77774477,1
-2.1451352,0.26209664,1
1.8276275,0.51213664,1
0.6532631,0.6740698,1
0.6092131,0.3919299,1
2.9393945,0.93502975,1
2.6988356,0.47961003,1
-4.777329,0.042300455,1
0.66848046,0.23995866,1
0.6934281,-0.25601533,1
2.8345442,0.4303577,1
-3.444781,0.8395909,1
-2.624743,-0.062894344,1
-1.1704048,-0.01945708,1
-4.115076,0.65666425,1
-0.068606876,0.84470147,1
-0.72512794,-0.6165823,1
0.62001,-0.7295663,1
2.2561426,1.8070954,1
4.385381,2.2608235,1
-1.119453,-0.2097877,1
-3.2883766,-0.17212857,1
-3.6689584,0.2701328,1
-0.19746867,1.4523822,1
-1.4005306,1.2229545,1
-0.6483766,-0.43309107,1
-0.4673705,0.3399189,1
-0.848149,0.28456846,1
0.116336375,-0.53954405,1
-0.7571547,0.18855126,1
3.6239283,0.26524928,1
