p,q,anomaly
8.374928,3.4952445,1
5.108609,2.0648422,1
1.9275086,0.30119997,1
8.693599,3.032201,1
7.007959,2.5009902,1
4.2872343,1.8562828,1
4.5351763,1.9473794,1
4.661527,1.836726,1
6.0591083,1.9338906,1
5.02619,2.5565434,1
5.1774993,2.817522,1
2.0939062,0.9197364,1
1.2252014,1.823449,1
6.7952485,1.8232614,1
7.824094,1.8960383,1
5.374195,2.7935193,1
6.06654,1.9759387,1
5.6519337,1.9722083,1
9.309167,2.045935,1
8.168183,1.9087691,1
6.339487,2.096313,1
4.545407,1.7408155,1
9.01438,2.0616903,1
3.881423,2.3963747,1
4.828533,2.291179,1
3.4679668,1.9624187,1
4.570114,1.7968212,1
6.094728,2.100926,1
6.784032,2.3720407,1
5.682581,2.6063046,1
0.15164417,1.0014824,1
9.118259,2.102595,1
2.2208378,2.7280343,1
5.7921066,1.7720473,1
1.3473591,0.52298677,1
1.9197981,2.1602478,1
4.246377,1.7515528,1
3.3636563,2.052937,1
5.970868,1.82535,1
6.074823,2.3171468,1
6.2309875,2.0559545,1
4.663902,1.735719,1
2.0779438,0.7438006,1
3.4559736,1.1426084,1
4.7096677,1.7482715,1
2.5557485,1.692131,1
6.556664,2.153861,1
5.6375093,0.8465497,1
2.7548199,1.8278484,1
6.578224,0.39329332,1
4.756646,0.32627422,1
1.4360756,0.8508546,1
3.296763,1.8860459,1
3.089064,0.14084734,1
4.7020206,2.0888493,1
6.0719714,1.8074727,1
4.72867,1.7892293,1
7.4715133,2.7362382,1
6.4531903,2.2898836,1
4.788859,2.0255303,1
3.912323,2.0511253,1
6.0322304,1.8587527,1
1.3328955,1.8961792,1
9.219108,1.3042144,1
3.4183538,1.7725999,1
0.2709727,1.0639665,1
5.86567,1.6261497,1
0.22377351,1.1849493,1
6.1416235,1.9737877,1
6.898631,2.391461,1
6.1764994,2.098439,1
8.396338,2.027522,1
3.151606,1.7825617,1
4.5593586,1.6434686,1
5.0306926,1.7533638,1
2.815058,1.1050891,1
3.8438463,1.8207307,1
2.8012404,1.026689,1
2.0750854,1.838537,1
2.4856696,1.8040056,1
3.6162853,1.6841745,1
4.417594,1.8185606,1
4.4689503,2.0099678,1
1.888207,1.8379097,1
2.4636586,1.0504297,1
10.351728,2.3045511,1
4.759876,1.6763138,1
4.829673,1.8587269,1
4.4048247,1.8018348,1
5.9281516,1.6940889,1
1.3777602,0.8656494,1
6.4937797,3.0546687,1
4.0226254,1.9823959,1
6.8331804,2.3862016,1
4.683504,1.7038479,1
4.0908203,1.8469172,1
8.894287,1.981142,1
5.42576,1.8539433,1
6.292162,1.8111033,1
5.005507,1.7355733,1
4.07532,1.768347,1
5.0939026,1.8540313,1
2.137176,0.83679545,1
5.5526996,0.8438189,1
0.9572454,0.9003458,1
4.1350904,1.8020945,1
4.6025505,1.71226,1
6.668698,2.25976,1
3.1559265,1.9195225,1
-1.8967915,2.4722147,1
1.8850977,2.2077315,1
9.247834,1.9682314,1
4.606365,1.7640085,1
5.316282,2.0595024,1
6.2558284,0.7652653,1
4.4967284,1.8030134,1
2.354819,1.8203008,1
5.889961,1.037443,1
7.693101,1.9289052,1
6.4294395,0.42348456,1
4.4319787,1.6764054,1
6.610849,2.2679,1
4.860188,1.739299,1
1.2004884,1.081252,1
4.610738,1.8341739,1
5.0917115,0.797632,1
5.553405,2.0665624,1
6.7331877,2.3257895,1
7.5193815,1.8814522,1
5.294346,0.7361316,1
6.296107,2.3067484,1
4.3939915,1.7969124,1
6.399244,0.762464,1
5.042423,1.7149273,1
4.48782,1.7434621,1
4.61621,1.7674284,1
3.4971397,1.727092,1
0.9245079,1.8581636,1
4.2389774,1.8284605,1
5.897107,1.8952272,1
7.3170376,1.7405748,1
6.053032,1.9183475,1
4.9581532,1.8021183,1
5.456929,2.062562,1
4.8580775,1.9146755,1
4.257433,2.2826452,1
4.5608163,1.7925979,1
1.985127,0.23961453,1
9.728037,2.267281,1
2.236714,0.92200506,1
6.6013827,2.0980442,1
7.263858,1.1745311,1
6.3350406,1.9565291,1
2.1237848,0.9554743,1
4.415233,1.8381242,1
5.086305,1.7069337,1
4.8674297,1.7729384,1
6.2092614,0.9403111,1
5.6976886,2.4293964,1
6.364573,1.9473989,1
3.6230958,3.2801619,1
3.5351715,1.7349586,1
4.582235,1.7671871,1
6.2228003,2.1493597,1
6.028113,1.8966267,1
5.0791397,1.7671369,1
8.476686,1.8919649,1
8.203345,1.9075327,1
7.160369,0.7267945,1
4.6022725,1.791688,1
7.9873753,1.8008895,1
2.088646,0.92792964,1
2.014093,1.894942,1
4.816228,2.0814228,1
6.17843,2.211681,1
5.548525,2.3586493,1
3.907722,0.21375065,1
3.6796093,1.2368605,1
4.676414,2.016403,1
3.1516101,3.7687976,1
5.251453,1.9836478,1
4.6132803,1.703434,1
1.5918332,1.8211987,1
4.8163877,0.61980474,1
4.6486225,1.7437389,1
6.433719,2.0695128,1
6.3152733,1.9896142,1
4.293274,2.3205862,1
3.0836117,3.7799106,1
4.5068216,1.8036747,1
7.289341,1.8122326,1
7.083448,2.4082086,1
6.2419844,1.7469455,1
6.76713,1.864508,1
3.1791937,1.0882475,1
4.9582567,1.8321817,1
4.640587,1.7097842,1
3.841788,1.9598212,1
4.865949,1.9711225,1
6.518554,0.48693407,1
6.8696356,1.8288369,1
7.0036073,0.33583355,1
4.656352,1.6386447,1
9.230426,2.198338,1
5.91698,1.7241752,1
6.9504423,0.6484327,1
6.4199452,1.9018826,1
4.788712,1.8485556,1
4.3658605,1.8112358,1
5.9926023,0.96163994,1
1.7683021,1.8063447,1
6.352677,0.8043127,1
2.4835205,0.84424335,1
5.9724493,1.8600273,1
7.8402767,2.7281055,1
6.00926,1.8331983,1
6.0412726,1.8454127,1
6.8118014,1.9176373,1
4.707172,0.33202624,1
4.5484023,1.7041216,1
6.7638035,2.309148,1
5.220439,2.0045488,1
5.222685,2.114123,1
2.0866234,1.9311616,1
2.7355506,1.1222225,1
5.9893503,2.002454,1
4.565801,1.441788,1
2.731406,1.875236,1
6.5397663,2.2458694,1
8.683648,2.0040796,1
4.2945056,1.7513086,1
1.8779414,2.297291,1
6.802899,1.7525352,1
1.4302078,2.3519702,1
2.3294978,1.8164783,1
5.6369205,2.077778,1
4.957852,2.1315994,1
6.0826206,2.3450155,1
6.3370748,0.68082744,1
5.9874134,1.8382922,1
4.669546,0.27701217,1
6.3270836,0.72536206,1
3.5721226,1.8308411,1
6.3774157,2.0563018,1
6.4990516,2.115026,1
7.1841826,0.3084849,1
5.2337103,1.8972163,1
6.621643,0.6900445,1
4.62548,2.0792031,1
4.6286645,1.6963549,1
4.1919503,1.7437098,1
10.041295,2.2181218,1
6.004264,1.75104,1
6.738588,2.1922138,1
2.6377487,0.116907135,1
5.8055434,-0.103319004,1
6.403766,2.036592,1
6.3996706,2.0575764,1
8.501912,0.37479645,1
4.70247,1.8588462,1
8.321608,1.7929156,1
1.8246279,1.9322157,1
4.132975,0.16962472,1
1.0716358,0.871831,1
4.2971916,1.8510553,1
7.3045254,0.3304382,1
6.6712275,2.261092,1
4.851144,1.5757736,1
5.974258,1.7697743,1
6.7826943,2.2371655,1
1.4392337,0.9810621,1
5.0753865,2.0862057,1
3.2275171,1.8463441,1
6.440658,2.1674592,1
8.207649,1.8151953,1
6.2082257,1.9192086,1
8.293489,1.8963766,1
4.1583858,1.7948837,1
6.000912,1.9761286,1
6.2233295,3.1340303,1
3.4366987,1.7917011,1
4.4861608,1.7088946,1
6.250274,1.9754848,1
1.5361067,1.9669785,1
8.76189,1.8887699,1
4.519247,1.7576429,1
4.389199,1.7767335,1
4.534935,0.32630837,1
4.479288,1.7742571,1
6.9670057,1.720016,1
3.1040592,1.6815805,1
4.3640475,1.8501341,1
7.1934566,1.7886186,1
2.3615701,0.9761055,1
5.886799,0.917184,1
6.209726,2.0352,1
4.7146926,1.8631207,1
8.118174,1.8588934,1
3.8410819,1.7738011,1
4.7517157,1.7732192,1
3.5598419,1.8797274,1
6.515773,0.5494109,1
3.8189678,0.31215698,1
4.9998956,2.3664618,1
5.107728,1.7531679,1
2.5463352,1.8106478,1
1.8537397,1.7467928,1
3.7413387,1.3483114,1
4.5838275,2.0666006,1
4.6115246,1.7275604,1
6.282527,2.182762,1
6.4291573,1.8423005,1
5.5672946,1.9230359,1
0.33635056,2.2300625,1
-2.405859,1.912163,1
2.2731352,0.85885555,1
7.5035524,2.6338646,1
1.9349062,0.93426764,1
3.0887167,1.7855079,1
6.122834,1.7365941,1
4.7039413,2.5395179,1
6.117364,1.8090379,1
0.5359088,1.0218203,1
4.762282,1.7747562,1
2.9861498,0.1960068,1
-0.8769512,1.9770886,1
4.425704,1.7266709,1
1.3583246,3.9131851,1
1.2363355,3.053368,1
4.4951644,1.8146638,1
8.57586,0.91455925,1
7.5738497,0.4655642,1
4.9539714,2.1773143,1
6.709315,1.8718951,1
4.3645544,1.8318725,1
3.200624,1.825771,1
1.7519547,1.995024,1
4.493928,1.5690986,1
5.852508,0.8444634,1
2.179388,0.84783226,1
0.1868424,0.9061651,1
8.196686,2.7966297,1
2.707968,1.8013436,1
1.0761685,2.5650728,1
7.331013,2.5643556,1
0.098361656,0.8695345,1
5.258656,0.74689853,1
7.7919817,1.9625373,1
4.659547,1.7679591,1
1.2834067,1.9953315,1
7.01147,1.8112848,1
4.8692393,1.9688534,1
4.4304495,2.3671775,1
6.103899,1.7842306,1
2.1129732,2.495048,1
4.223893,1.7651498,1
5.649772,0.90863776,1
6.9148498,2.245779,1
4.067816,1.6468055,1
4.806863,1.8260343,1
2.9829478,1.2125046,1
5.5785036,0.95778495,1
8.161422,1.8397706,1
4.6823673,1.7448937,1
6.8750978,1.9181004,1
5.0662293,2.05784,1
1.5304815,1.8851045,1
6.6399074,1.7143723,1
4.4014874,1.7226088,1
4.857093,1.5255508,1
5.767961,2.0192134,1
5.9379582,1.8401564,1
8.189279,0.34785545,1
7.049617,2.3302495,1
2.193502,0.9695807,1
8.450501,1.8964713,1
7.891411,1.7553499,1
8.860732,1.9782531,1
6.713428,1.7262089,1
4.202799,1.7999561,1
6.061068,2.1323705,1
5.349957,1.9254055,1
7.6399565,1.8424537,1
3.6281533,1.2021052,1
3.3935637,1.7989303,1
3.7047677,1.7390327,1
6.519173,0.7880619,1
8.564314,1.9993105,1
3.6266103,1.7209301,1
6.105206,1.9024372,1
4.557357,1.7092973,1
0.9890966,0.907977,1
4.8779774,1.8115535,1
4.635235,1.7457552,1
2.068715,1.0311903,1
6.330248,0.7507617,1
4.134183,1.7477605,1
3.1197436,1.8294578,1
3.0341651,1.1825026,1
6.527655,0.33589852,1
5.966612,1.902286,1
4.0547237,1.7680516,1
4.6005607,1.8209996,1
3.5291283,4.5698686,1
3.9147425,1.8134068,1
4.1926413,0.25412226,1
4.3720107,1.6562437,1
2.6489546,3.2796788,1
7.965496,1.865489,1
0.47841698,2.0396755,1
5.968397,1.904692,1
7.45097,1.998615,1
1.8362877,1.0321866,1
5.1138587,1.7962394,1
2.0581703,0.98377293,1
1.7820513,1.9018016,1
4.751751,1.8938438,1
1.6650915,1.9134643,1
3.6321592,1.8763304,1
8.366619,1.8386321,1
6.029344,1.8856617,1
6.1964073,2.03796,1
5.8950043,1.6424005,1
5.326418,0.80206096,1
4.328567,1.8294603,1
6.071104,1.8922213,1
7.179208,2.4825766,1
4.5472803,1.7834293,1
5.931074,1.656126,1
6.0590467,1.991034,1
4.671044,1.7091323,1
4.726803,1.740181,1
4.0286655,2.0747373,1
0.96524507,1.9134309,1
4.582001,1.7723818,1
4.2674327,1.6594942,1
1.5779182,1.8181541,1
3.7728715,1.3684222,1
6.0669684,1.9317896,1
6.133923,1.9397135,1
4.7906394,1.7187253,1
6.1967955,1.9897113,1
7.4159455,1.798201,1
3.9389436,1.7320176,1
4.6568894,2.0562084,1
2.3651862,0.9885716,1
8.388535,0.82769537,1
5.844753,2.6025858,1
6.716679,1.7113428,1
4.6352644,1.7026854,1
3.8012872,1.8086238,1
6.342952,2.4411724,1
7.5955906,1.9266878,1
8.275376,1.9220397,1
4.0829754,1.7135907,1
6.152086,2.0584807,1
2.6382878,0.9070935,1
4.6650395,1.78195,1
5.3744035,2.009437,1
3.1635487,1.0310537,1
6.1981354,2.1225588,1
3.1624675,1.8726978,1
0.95956933,1.9565403,1
4.4928384,1.6330383,1
5.5904613,1.8297255,1
3.7649055,1.7805434,1
7.6101575,1.7777,1
3.3993423,1.1054645,1
7.2343144,0.7414177,1
6.4681025,1.988466,1
7.0965266,0.41078734,1
5.1107044,2.060338,1
7.1912427,1.8875043,1
3.1767843,1.0679911,1
2.2743416,0.9774955,1
3.7324893,2.015949,1
4.2380786,2.0633762,1
7.7230396,0.61704564,1
6.9856076,0.7496397,1
4.3441625,1.8275973,1
1.7556967,1.9643831,1
6.1097603,2.079448,1
4.063693,2.4608054,1
7.264278,1.8917581,1
4.4835453,0.38492465,1
6.941798,1.8205234,1
3.1657152,1.823467,1
7.2559757,1.8063848,1
5.998327,1.8559825,1
4.8194146,1.6403847,1
1.9065224,1.971745,1
0.7707218,2.4375787,1
3.2848024,1.7282662,1
5.9861193,1.9031674,1
5.4143276,2.3511877,1
3.6200411,1.8561242,1
5.2778096,1.9355502,1
6.4741187,2.289555,1
5.2047186,2.324457,1
4.5859213,1.7280121,1
6.213072,1.8020834,1
6.8226304,2.4165633,1
4.6732326,1.7489376,1
1.6187162,1.771117,1
6.540281,2.196473,1
5.954325,1.9147447,1
5.9437666,1.9551684,1
4.7432313,1.7734401,1
4.8108296,1.7444738,1
6.019693,0.97648615,1
4.6244965,1.890738,1
0.84936446,0.8785859,1
4.682656,1.7738855,1
5.926729,2.3831365,1
5.5917377,2.2508316,1
2.8346934,3.4618077,1
3.4322617,1.1376745,1
1.8442296,1.8084621,1
6.1491904,0.9055375,1
4.3705645,1.5443091,1
6.2659197,1.9410546,1
7.5694246,1.9029324,1
6.3658757,2.0508792,1
4.116241,0.2093681,1
6.0147347,1.9039491,1
3.2691252,1.7591257,1
6.88984,-0.012083277,1
4.620805,1.7053382,1
8.8508005,1.8322382,1
2.6898286,0.86520916,1
2.7213435,1.0172075,1
1.826076,1.86435,1
6.235711,1.9985,1
6.25983,1.9815686,1
1.8348095,1.8597195,1
5.6892877,1.9426084,1
6.0060515,1.8970811,1
4.7525535,1.7122426,1
3.7855923,1.6530364,1
4.4219084,1.7907646,1
0.57445836,0.35478067,1
8.0134735,1.9480319,1
3.942999,1.4159002,1
7.4043326,0.51470363,1
4.653304,1.7274097,1
7.060462,2.4780693,1
8.733377,2.9681034,1
2.5626032,3.0715618,1
8.930594,1.9272585,1
4.501358,1.7621675,1
3.157797,3.219833,1
4.515274,1.9267359,1
4.75883,1.9005529,1
4.63352,1.7479975,1
7.3226156,1.8189642,1
6.253232,1.9785856,1
4.6368284,1.8398004,1
3.0566092,1.0148381,1
6.8278637,0.5339387,1
3.8413906,1.6192465,1
5.089901,1.7472658,1
1.7782028,2.1285179,1
5.5475717,1.845145,1
1.818444,1.8844337,1
4.144862,2.0312393,1
2.2199175,0.86054915,1
6.035075,1.8346472,1
4.5192704,1.3802141,1
4.017371,0.29936433,1
7.4184937,1.8370621,1
4.64901,1.7181402,1
3.7275178,1.7538128,1
3.770761,1.294339,1
5.7532797,1.8505006,1
1.6328018,1.9328291,1
4.6376023,1.7856688,1
7.903679,1.8676492,1
2.3615336,2.7268257,1
4.810114,1.7921765,1
3.5413632,0.17868236,1
4.1624627,1.8530915,1
4.5160303,0.42864597,1
-0.7757912,2.0528905,1
0.4666682,1.1674969,1
4.351081,1.7790109,1
2.17986,0.8228122,1
4.3694224,1.7367988,1
2.6596587,3.2885005,1
5.1320586,2.3994942,1
5.304809,1.8288374,1
4.8744545,1.6980835,1
6.0034866,1.8196094,1
4.5593214,1.7011334,1
6.0188265,1.8842756,1
6.134819,1.8063838,1
7.9662485,1.9006732,1
6.0692935,1.8567619,1
1.6075327,1.9022233,1
2.4764438,1.0257654,1
4.6641245,1.7842362,1
1.9825723,0.79970753,1
4.566049,1.6075833,1
6.6926,2.224486,1
6.3562584,2.109891,1
3.5834885,1.7376378,1
4.4704313,2.7522411,1
2.0628905,0.9714983,1
0.8310369,1.9167047,1
0.52923083,2.2266388,1
4.560407,1.7040459,1
2.8864703,1.7720978,1
0.80435187,1.1475202,1
7.3637724,2.5404806,1
1.7521613,2.4150567,1
0.5640929,0.9373617,1
6.7647142,2.3931105,1
4.492379,1.702358,1
4.171416,1.6510313,1
1.1740881,1.9042277,1
2.6532354,-0.66454744,1
4.000286,1.8083764,1
4.54394,1.8507897,1
5.9249916,2.8467402,1
5.9598393,1.9523203,1
4.307839,1.82376,1
4.5283146,2.091504,1
4.6654205,1.7766511,1
2.802701,0.9957126,1
6.9109898,0.44301683,1
2.2758372,1.0613981,1
6.92652,0.863288,1
5.254784,2.5227864,1
6.052901,1.9402053,1
3.6334531,1.8479645,1
3.535746,1.238615,1
6.0157447,1.841095,1
4.0571494,1.6704457,1
6.2347236,1.9726088,1
4.628955,1.6111665,1
6.912731,2.4254878,1
1.0896612,1.812077,1
6.2269554,1.8073634,1
4.8884726,1.7389888,1
5.990871,1.7850862,1
2.8027453,1.1040932,1
4.9222827,1.8696715,1
4.605056,1.658201,1
5.646525,0.2393413,1
4.9685063,0.6698586,1
6.022862,1.9040078,1
5.246676,1.9488162,1
1.5761404,2.2656102,1
1.0489482,1.8318275,1
3.3621373,1.8278457,1
6.7954745,0.75865775,1
5.601428,1.9918392,1
4.5079284,0.33376932,1
6.5754447,1.756464,1
5.236185,1.9068327,1
6.9179955,2.354968,1
6.2130156,1.8745654,1
4.024631,1.9366155,1
3.611765,1.7497325,1
4.5247293,1.8375689,1
1.766423,2.1532843,1
6.337507,3.000162,1
4.6862426,1.7030498,1
3.878858,1.8252934,1
3.734511,1.8427111,1
6.9598126,0.3545397,1
3.9266918,1.3540897,1
6.283439,1.9168899,1
6.1914077,1.7619724,1
6.1648865,1.9567223,1
6.333969,1.8309128,1
6.177665,1.9245539,1
8.770835,1.9877013,1
8.989894,1.8331224,1
3.3342085,1.9871986,1
5.872244,1.8307115,1
6.874873,2.380713,1
2.9976838,1.1423396,1
2.0542164,0.8258431,1
7.6715603,1.9515979,1
6.542748,2.1777084,1
4.647405,2.4579167,1
4.2110357,2.0963027,1
1.7174232,2.116756,1
0.87630314,0.932623,1
4.011913,1.7735614,1
7.368676,1.9901345,1
3.1972713,1.0977787,1
5.910565,0.94691813,1
1.5104998,1.8642023,1
6.478637,3.186448,1
6.9046664,1.759035,1
0.57976174,2.0729055,1
4.087924,1.766983,1
5.065414,1.6809617,1
8.056484,2.031166,1
6.3566833,2.007555,1
6.7383766,2.2967064,1
7.152501,1.7421455,1
6.161198,1.9513667,1
6.114004,1.9524748,1
2.6378353,0.14479066,1
4.280609,2.0600722,1
4.1007276,1.8416731,1
7.3698573,2.7011786,1
4.4766517,1.7690512,1
1.457332,1.936693,1
4.076541,1.7178571,1
7.3486776,2.6352837,1
3.8526835,1.7773381,1
1.489443,1.8022082,1
2.6169207,0.96074146,1
1.7591206,1.8837986,1
4.622632,1.7684228,1
6.8219776,2.2710102,1
4.352502,1.6853222,1
1.8185629,1.0652137,1
4.595787,2.0447252,1
6.3269863,2.4158034,1
1.6870102,1.8305898,1
5.105633,1.7950475,1
6.000292,1.8908747,1
4.2977805,0.22049199,1
5.300787,1.7997546,1
0.6897283,0.8426448,1
6.985223,1.9085456,1
6.0173883,1.8562974,1
1.3775902,1.7634814,1
4.471018,1.9721005,1
4.0332885,1.934447,1
1.7846051,2.1795087,1
2.742538,1.8829207,1
3.9015825,1.3289164,1
7.119794,2.4971895,1
6.112397,2.0111227,1
6.6118107,0.78507763,1
4.4386587,1.8998446,1
3.4911401,1.8263623,1
4.646953,1.9202294,1
6.8779597,2.37232,1
9.902669,1.5779306,1
4.0576344,1.6838144,1
4.162976,1.7411634,1
1.8397745,0.89341384,1
5.367369,1.9735749,1
6.381051,1.9971049,1
6.19898,0.9149357,1
6.901516,2.6491754,1
0.4568531,0.52410716,1
5.2707767,3.2161539,1
2.1973753,0.83909845,1
3.3441322,0.29616576,1
4.151331,1.8018634,1
0.8229984,0.8946759,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.007937,0.93028545,1
0.6302308,0.6837789,1
0.25300294,0.27867255,1
0.19310965,2.3628592,1
0.14238864,0.8494664,1
0.51656264,0.3839515,1
1.6109458,0.3254503,1
1.4096868,0.39685172,1
0.2583763,0.30209225,1
4.1218233,1.5067796,1
3.7351694,0.30567294,1
-0.5412157,-0.1659921,1
0.5580137,0.7054448,1
2.2953033,0.41064638,1
0.11941588,0.96863264,1
2.413079,0.118055716,1
0.12489569,0.976778,1
0.7459033,0.44391257,1
2.0136716,0.88688725,1
0.39018774,0.45507407,1
3.384388,0.40426767,1
2.9726384,0.2604183,1
1.4352399,0.09492676,1
1.0277764,0.8840843,1
0.29729187,0.31677586,1
0.12601729,0.40486848,1
0.53869045,0.34183884,1
-0.6143071,0.3555255,1
0.67637604,0.71814597,1
0.8159846,0.82765514,1
2.9785159,1.1819254,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.0523403,0.87482935,1
1.3437797,0.500652,1
-4.947285,0.65717345,1
2.1316833,0.2279058,1
-1.4381558,0.7663066,1
0.22041497,1.0322552,1
0.4820994,0.6885433,1
-0.8723046,-0.35341373,1
0.43021178,0.4259591,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.310471,1.8057636,1
-4.311171,-0.11009498,1
0.78888255,0.46137965,1
0.36596382,0.4189042,1
0.1708103,2.1493871,1
0.3329553,0.37337965,1
-0.9032125,1.214658,1
2.2537875,0.23292655,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.5279937,-0.06918895,1
3.2487795,1.0983559,1
2.3527532,0.9756382,1
-1.1109389,-0.46278918,1
0.24346207,0.26770765,1
0.21857592,0.7799303,1
2.2357569,0.28322873,1
0.9388386,0.96234673,1
-1.8653294,1.2652081,1
2.1420352,0.24241678,1
1.8556166,0.30714238,1
2.2239635,0.872129,1
0.79654586,0.44618773,1
-0.035994634,2.3028967,1
1.1863455,0.46387494,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.1312802,0.42625213,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.1808698,0.26174212,1
-2.456748,0.31757057,1
0.3972928,0.21443309,1
0.21820138,0.3012228,1
0.32856262,0.28636485,1
0.4565735,0.11469251,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.0917425,0.3315935,1
0.62429446,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
4.198044,1.7150308,1
0.28325647,0.28511947,1
0.70172244,0.3126604,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.7815951,0.21859966,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.91454196,0.9629927,1
-1.7385844,-0.9756356,1
0.7331543,0.40453756,1
0.16144547,0.29472905,1
1.287787,0.9820507,1
0.39839703,0.44638216,1
-0.75731593,0.07215644,1
0.6974231,0.37968874,1
3.7920458,-0.111690536,1
-3.6671367,1.7093716,1
0.12673475,0.30327547,1
0.22613595,0.30583972,1
-0.49131545,-0.495593,1
0.5152037,0.07900463,1
-1.4418885,0.41317225,1
0.76032776,0.67716557,1
-1.1849166,0.912907,1
1.1420156,0.88731307,1
-1.154741,-0.42676306,1
0.27538824,0.35254574,1
0.31974286,0.8091004,1
3.373515,2.0561934,1
-0.9671016,1.1353685,1
0.7850092,0.39587003,1
-1.5530282,0.48774186,1
5.65812,0.34205455,1
1.9920473,0.39495808,1
-0.8687793,0.56352544,1
2.2144513,0.90242195,1
0.55790603,0.55172414,1
2.1634865,0.8738579,1
0.5229896,0.08664189,1
2.2919474,0.951114,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.456204,1.8752515,1
0.36424643,0.44355416,1
-1.8954308,-0.17646909,1
3.9227374,0.13457191,1
-1.4258584,-0.93185025,1
1.6450894,0.27137566,1
2.3072357,0.22292982,1
0.21865855,0.31205475,1
3.407288,0.29848295,1
0.2623908,0.3475935,1
2.293015,0.94312316,1
2.2222118,0.84846777,1
3.750941,-0.037705764,1
2.0561244,0.29527262,1
1.7688994,-1.2159474,1
1.0840738,0.45389098,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.2305381,0.81122005,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.1914124,0.2752815,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
0.06661461,0.98413044,1
-0.4896065,0.30232054,1
0.28717637,0.29139817,1
0.29400322,0.27856016,1
5.033613,0.114928186,1
-1.7124411,1.1785367,1
2.440694,0.30629355,1
0.42533076,2.0214863,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.0997021,0.32348603,1
3.226534,0.3649109,1
1.9559159,0.30698812,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.6646788,-0.038174495,1
-3.370191,0.6788619,1
2.1324196,0.01861772,1
3.302449,1.1520365,1
0.42285353,0.2673421,1
1.9839127,-1.1127253,1
2.0307097,0.4078554,1
1.3631456,1.866288,1
0.6116318,0.69335556,1
0.5309158,0.6602746,1
0.96079487,0.77918917,1
1.1602087,0.62507695,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
2.1100218,0.31401843,1
0.34126604,0.20664026,1
-2.729796,-0.34712878,1
0.59602076,0.7171438,1
1.3371977,0.8628071,1
0.4161749,0.27519906,1
2.1374304,0.33474684,1
0.38349485,0.36760938,1
0.39891696,0.20674331,1
-2.4231021,0.6581313,1
0.3700124,0.38072717,1
2.1824307,0.9790996,1
2.3608594,1.1648973,1
0.2704817,0.46855932,1
-2.9083884,0.49412096,1
0.36114758,0.33834642,1
-1.2126856,0.5238471,1
1.5012779,0.5409134,1
0.09756024,0.28381336,1
-1.9468055,1.3282664,1
0.23955612,0.31316364,1
0.60383874,1.9657114,1
-4.3681793,-0.029901035,1
4.5065947,0.43794852,1
2.2686253,0.4714417,1
2.568163,0.15309277,1
0.15984344,0.30071628,1
0.6118821,0.71274513,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
0.44106507,0.32358038,1
1.8982558,0.23136549,1
2.6008656,0.26274842,1
0.25675255,0.3225752,1
2.305457,1.077592,1
1.0668747,0.9074558,1
-1.0174052,0.59835833,1
3.5528798,1.2418734,1
-1.2394776,0.47092614,1
0.95131487,0.95049363,1
3.0364704,1.0988662,1
0.29343355,0.37080342,1
0.21646489,0.78765845,1
2.4563687,1.0462946,1
-2.450892,0.040697053,1
3.299416,0.29631013,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
0.73612297,0.75261414,1
0.89500946,0.42920184,1
-2.290132,0.25455067,1
2.1143863,0.8639719,1
3.7068036,0.36671734,1
0.9108768,-1.0541521,1
0.2770902,0.2792219,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
