p,q,anomaly
5.5154576,2.9045076,1
10.000684,3.1225128,1
8.764575,2.5669646,1
6.0040097,1.2958137,1
5.9271793,2.6277204,1
9.898281,2.2180889,1
5.3825035,3.3219151,1
6.8791695,2.1870859,1
5.209252,2.518844,1
8.03253,2.8525088,1
6.243615,2.4190278,1
5.2302227,1.0744035,1
5.6214194,2.4847498,1
3.5410092,3.0255415,1
6.33056,2.439531,1
7.659176,2.408536,1
5.8132124,2.176389,1
6.334284,4.208701,1
7.8647766,2.6839647,1
4.7765956,1.7964087,1
8.54376,3.7634213,1
5.4332657,2.3516393,1
6.5172834,1.8699955,1
7.1132674,2.463669,1
2.933121,2.1795726,1
6.823893,2.1614478,1
7.285018,2.5727828,1
8.478518,3.0434012,1
6.712667,1.8178477,1
7.127569,2.8695908,1
5.7527533,2.40926,1
10.46317,2.3790715,1
4.72241,2.6491601,1
3.4639945,1.8042055,1
5.161262,2.2432647,1
5.670203,2.8441043,1
6.254121,2.1443381,1
3.944021,1.1836988,1
7.45816,2.6049383,1
6.194787,2.8423984,1
4.667145,2.8155158,1
7.2646112,3.4243507,1
4.78642,2.3785021,1
7.1891074,1.6232378,1
6.149269,3.3632896,1
7.942662,2.992891,1
5.878468,2.1039963,1
3.9301782,2.4408388,1
9.330331,1.651738,1
6.162613,3.822087,1
11.613723,2.0812154,1
11.837328,1.0460006,1
9.980659,2.7278326,1
3.6863434,2.426981,1
12.50166,1.5919081,1
3.891792,1.3226323,1
5.514396,2.1884513,1
2.634264,1.3020651,1
4.6211786,0.87419873,1
6.0865746,2.0947115,1
15.221046,1.626033,1
4.393538,2.468067,1
6.609581,1.8400152,1
3.2978973,3.048603,1
4.69486,3.7185678,1
3.2058835,3.8719816,1
6.250596,2.8960214,1
5.301103,2.5209138,1
6.4122777,2.3133163,1
6.7097335,1.4626185,1
6.3494573,1.0304499,1
8.411731,1.6958324,1
3.00201,1.7592266,1
5.4744725,2.3483462,1
6.9858027,1.583288,1
7.390096,2.2330716,1
6.0476284,2.0390623,1
9.317311,1.2279562,1
4.72021,2.1009777,1
4.0296626,2.1194863,1
8.596755,1.9140387,1
6.713167,1.826063,1
4.3702745,0.5932509,1
-0.87487453,1.4463154,1
7.1789446,3.3532245,1
6.8522596,2.141573,1
4.134354,0.94095737,1
5.022421,1.7801397,1
5.4058957,2.8521152,1
5.2028728,1.6534133,1
2.6046584,2.1726384,1
7.0743957,1.2956636,1
5.777297,2.1136522,1
6.0523033,2.5131946,1
7.57932,2.5697708,1
5.560617,2.7267427,1
4.373213,2.6720626,1
10.840525,3.0102859,1
11.3695,3.0207722,1
12.17026,3.6510572,1
12.703762,1.6824461,1
8.346952,0.82885915,1
13.682115,2.1061893,1
9.133603,3.6072717,1
13.516281,2.110468,1
7.5468574,2.4140294,1
15.980354,2.3651724,1
9.259486,1.3415246,1
5.268853,3.1109967,1
4.85903,1.249006,1
3.2828128,2.4399402,1
3.4464915,2.556946,1
3.3357847,1.0848471,1
7.3153224,2.595459,1
4.915584,1.9084615,1
1.9930764,3.0520058,1
9.017353,2.985595,1
3.8396568,2.263147,1
4.194659,1.7760264,1
5.7795324,1.9649225,1
1.7094635,1.887423,1
1.9416144,2.4611752,1
1.868417,3.1265826,1
4.69833,2.375737,1
4.138027,2.154971,1
6.4598646,1.813503,1
1.5899667,2.3337424,1
4.8611636,2.8644843,1
7.028484,2.3987124,1
6.059569,1.2006078,1
6.444062,2.403302,1
4.9250793,1.9385378,1
6.06282,3.290357,1
4.65374,3.2513914,1
8.364293,0.6110012,1
7.9838543,3.6974049,1
5.775979,3.7160995,1
3.3785255,1.9647952,1
5.3567977,1.9307953,1
4.991097,3.2828383,1
6.944383,4.5056224,1
6.8525853,2.1567287,1
5.977152,0.68855155,1
3.723189,2.4026325,1
3.5226297,0.8889601,1
0.32353702,0.82645,1
3.1070008,3.2303705,1
3.3221765,1.3204578,1
1.4064718,2.0981603,1
8.55593,3.9382458,1
4.6156073,2.5578418,1
2.0045078,0.6401996,1
9.186601,3.5792024,1
7.500961,2.265989,1
3.9536335,1.3632821,1
4.0421743,2.440379,1
4.168525,1.9137263,1
5.6701064,1.7528901,1
4.533188,3.049543,1
4.6844974,3.3105216,1
2.3073065,1.412737,1
0.7322009,1.7464486,1
7.2882504,1.8394612,1
8.267093,2.0770376,1
4.881193,3.2865188,1
6.5595417,1.4829379,1
5.1589317,2.4652078,1
9.802169,1.5529342,1
8.715182,2.0897684,1
6.2624855,2.2773123,1
5.0384088,1.6638151,1
8.625379,2.55469,1
3.3884234,2.943376,1
4.335531,2.7841785,1
2.9749672,1.935419,1
4.4931126,1.8738216,1
6.3797297,1.6079252,1
6.9650335,2.65704,1
5.189579,3.153306,1
-0.34135583,0.97448266,1
9.561258,2.2835944,1
2.3518388,2.7550352,1
5.2991047,2.0570467,1
1.3743588,0.59998703,1
1.7887985,2.7072492,1
3.7533774,2.0365522,1
2.816655,2.5999384,1
5.477866,2.0063493,1
5.581821,2.8641481,1
6.5159893,2.2369537,1
4.2749,1.8127193,1
2.4669433,1.1328009,1
3.9489732,0.961608,1
4.2166657,1.8252718,1
2.5287476,2.1851306,1
6.6336656,2.3348603,1
5.768508,1.02755,1
2.2618203,1.9318485,1
7.071226,0.9186931,1
5.249648,0.2992742,1
0.9430749,1.3438551,1
2.8037634,2.3790455,1
3.5820634,0.63384753,1
4.2090187,2.5818489,1
5.5789695,2.3004723,1
4.7016716,1.7122289,1
6.9785113,3.2292378,1
5.9601884,2.7828832,1
4.295857,2.51853,1
3.4193234,2.5981266,1
6.109232,1.6777523,1
0.839895,2.1311803,1
9.71211,0.8112139,1
2.9253542,2.2655995,1
-0.2220273,1.5569673,1
5.3726683,2.1191492,1
-0.2692265,1.7319494,1
5.960622,1.7927872,1
7.287633,2.26046,1
6.6695013,1.7094383,1
8.943337,1.5345215,1
2.642406,1.7055613,1
4.274357,2.1364682,1
5.161691,2.0383632,1
3.3080575,1.3076893,1
3.3508468,2.00173,1
3.3482418,1.5196898,1
2.2560847,2.1235363,1
1.9926689,1.7270052,1
3.1232858,2.177174,1
4.910596,1.7415602,1
3.9759507,2.5029674,1
1.3412068,2.3309093,1
2.9566581,0.9734294,1
10.84473,2.2775502,1
4.524877,1.8573142,1
5.376672,1.9357272,1
4.8978267,1.7248344,1
5.4351497,2.0830884,1
1.1859598,1.35865,1
6.0007777,3.60167,1
3.5296261,2.5293972,1
6.2861814,2.933203,1
5.176506,1.7308476,1
3.597821,2.3399167,1
9.387289,1.9041417,1
5.972759,1.3609426,1
6.785164,1.734103,1
4.616505,2.2285728,1
4.4643216,1.2753463,1
5.6409016,1.3610306,1
2.5261755,0.96779513,1
5.8916984,1.0248191,1
1.0342457,0.82334554,1
3.5934894,1.8790948,1
4.525549,2.1552613,1
6.8496995,2.4407592,1
2.8169253,1.996522,1
-1.8967915,2.4722147,1
1.7540979,2.7547328,1
9.378833,2.461231,1
4.6333637,2.1030097,1
4.82328,2.552502,1
6.8028274,1.0502656,1
5.0437274,1.3100127,1
2.119818,2.0013,1
6.3329597,1.0104433,1
8.2401,1.5399046,1
6.9764385,0.9164847,1
4.9249806,1.8574059,1
7.103851,2.4488993,1
4.6791863,2.1823003,1
1.6934892,1.5742527,1
5.157737,1.4451733,1
5.4307103,0.87463224,1
5.060403,2.559562,1
7.0181894,2.6107888,1
8.012383,1.8044518,1
5.5293446,0.91713184,1
5.803105,2.799748,1
3.9009922,1.5119119,1
6.4762454,1.3094639,1
5.5894217,1.2219266,1
3.9948208,2.2364616,1
5.163209,1.9484289,1
3.0041401,2.1160915,1
0.43150803,1.8311639,1
3.745978,2.32146,1
5.5081053,1.7142267,1
7.5520363,2.1295743,1
6.546034,1.4253467,1
4.4651513,2.2951179,1
4.9639273,2.5555615,1
5.4050765,1.4216747,1
3.7644334,2.8296466,1
4.845818,1.8695983,1
1.9581273,0.26661453,1
9.443035,2.7602806,1
1.9517133,1.4150057,1
6.7823844,2.125045,1
7.6528597,1.3555316,1
5.9460387,2.4495287,1
1.8387843,1.2404748,1
3.900633,1.4491235,1
4.8013034,2.1999333,1
5.4144287,1.2799376,1
6.7562604,0.91331136,1
5.2046866,2.9763978,1
6.0795712,2.4403985,1
3.1300962,2.7871623,1
3.042172,2.2279582,1
5.075237,1.5861866,1
6.507802,2.226359,1
5.743111,1.7156262,1
5.6261387,1.2741362,1
8.815684,2.1769643,1
8.696347,1.8305323,1
7.707368,1.2197949,1
4.421271,1.9726884,1
8.480377,1.7238891,1
1.8036454,1.2129301,1
2.5070925,2.4419434,1
4.323226,2.5744224,1
5.685428,2.7046804,1
5.055523,2.9056506,1
4.1927238,0.60275084,1
4.172611,0.9518601,1
4.183412,2.5094025,1
2.6586106,3.3797982,1
5.798452,1.4906471,1
4.640279,1.988434,1
1.6688336,2.002198,1
5.0513864,0.800805,1
5.1956215,1.2507381,1
6.5107207,2.2505121,1
6.216673,2.1206152,1
3.8002744,2.8675876,1
2.7986124,3.286911,1
4.32582,1.9846747,1
7.83634,1.889233,1
6.798446,2.9012082,1
6.7349863,1.927946,1
6.9481316,1.5795075,1
3.6721933,1.2192473,1
4.465255,2.3251812,1
4.147585,1.8907846,1
3.3487885,2.5068226,1
4.372947,2.464122,1
7.065553,0.9799342,1
7.3626375,1.7518365,1
7.496609,0.6748332,1
4.16335,1.6656444,1
9.723428,1.8093374,1
5.423978,2.2171748,1
7.4974413,1.141433,1
6.0309434,2.3948822,1
5.335711,1.5419552,1
4.600859,1.3682357,1
6.5396013,1.0386403,1
1.2213019,2.1953442,1
6.4296784,1.3513126,1
3.0305219,1.3372439,1
5.6874475,2.1450267,1
8.333279,2.5971045,1
5.6202583,1.6521978,1
5.964271,1.5604122,1
7.2548003,1.9946368,1
5.200174,0.25502625,1
4.3674006,1.9891216,1
6.2168045,2.8561494,1
4.727437,2.4975483,1
4.729683,2.6071227,1
1.5936228,2.112161,1
3.2285502,1.303223,1
6.4823523,1.8714542,1
5.1128,0.89478785,1
2.2384064,1.9022357,1
6.928768,2.3552697,1
9.17665,1.7190791,1
3.8015063,1.7783083,1
2.2669408,2.5322921,1
7.245898,1.6755348,1
0.88320774,2.8989716,1
2.6144972,2.3634796,1
5.1439185,2.5707777,1
4.46485,2.624599,1
5.5896187,2.892017,1
6.7800736,1.1738278,1
5.7024117,1.6572918,1
5.162548,0.20001219,1
6.5080853,1.2723619,1
3.079123,2.0118403,1
6.6624174,2.2697022,1
6.7840533,2.3068256,1
7.6771846,0.8554845,1
4.7407084,2.3902159,1
7.168642,1.1830449,1
4.132478,2.5722027,1
4.2896657,1.5153544,1
3.698951,2.2367094,1
10.588294,2.399121,1
5.511262,1.6740396,1
6.245586,2.6852133,1
3.1307483,0.6099073,1
6.2985454,-0.5963192,1
6.792768,1.5435913,1
6.6846724,2.0845773,1
8.994914,0.45179644,1
5.249469,1.3658454,1
8.81461,1.8199153,1
1.3316271,2.113215,1
4.313977,0.6626249,1
1.5646366,1.3648316,1
4.166193,1.3580545,1
7.7975273,0.8774378,1
7.0602293,2.2880929,1
5.398143,1.0827729,1
5.585256,1.5887738,1
6.963696,2.4181647,1
0.946233,1.4740628,1
4.5823846,2.5792053,1
2.7345176,1.8733438,1
6.4136596,2.2444584,1
8.700651,1.7381951,1
6.181227,1.9462084,1
8.840488,2.077376,1
3.6653862,2.2878833,1
5.7159104,1.691128,1
5.7303276,3.62703,1
3.0476992,1.5567012,1
3.9931614,1.8398944,1
6.743276,1.7944844,1
1.7711066,1.7859781,1
8.580889,2.3817694,1
5.044647,1.9386433,1
3.8475976,1.957734,1
5.027937,0.40330836,1
3.9862885,1.9552575,1
7.5140047,2.2130156,1
2.765058,2.17458,1
3.871048,2.3431337,1
7.7026577,1.7116182,1
2.9085715,1.261106,1
6.3852005,0.8077841,1
6.1327243,2.2161994,1
5.2616916,1.3701199,1
8.611176,1.6778929,1
3.3480823,1.9548016,1
4.466714,1.8002189,1
3.0668423,2.372727,1
7.062772,1.0424111,1
4.3119698,0.38915694,1
4.5068936,2.8594613,1
4.8227262,2.2461674,1
2.0425353,1.9254478,1
2.3467393,2.2397923,1
4.2343407,0.8013115,1
4.0908256,2.5596,1
4.584526,1.5465599,1
5.789525,2.6757615,1
6.922159,1.7653002,1
5.0742927,2.4160354,1
-0.15664941,1.8410618,1
-2.405859,1.912163,1
1.7801346,1.3518561,1
7.9965544,2.6068637,1
2.4279058,1.4272683,1
2.5417154,1.9665084,1
6.615836,1.7635938,1
4.2109394,3.0865192,1
5.624362,2.0940373,1
0.04290886,1.514821,1
4.7892804,2.1137574,1
3.4791493,0.689007,1
-0.8769512,1.9770886,1
3.9327047,1.9076713,1
0.86532414,4.094187,1
0.74333507,3.5463676,1
4.8841662,1.7376634,1
9.068862,0.837559,1
8.066852,0.8045638,1
4.4609694,2.6703138,1
7.2023168,1.7948947,1
3.871555,1.4428718,1
2.7076244,1.9027714,1
1.4129547,2.4880235,1
5.040927,1.0760978,1
6.34551,0.76746315,1
2.4643874,0.874832,1
-0.30615762,0.9007652,1
8.689688,3.1356308,1
2.2149684,1.9323434,1
0.58316827,3.0580723,1
7.824015,2.6413548,1
-0.3946383,0.4805346,1
5.2856545,0.92789876,1
8.338981,1.5735366,1
4.166545,1.6909587,1
0.7904063,2.542333,1
7.504472,1.8382845,1
5.4162383,1.4758526,1
3.9374502,2.9141788,1
6.2849007,1.7072302,1
2.3979726,2.626049,1
4.0428915,1.2181497,1
5.884771,1.1436375,1
6.629848,2.7387786,1
4.5608177,1.1538048,1
4.313861,2.3190339,1
3.4759474,1.3935051,1
5.605502,1.0347853,1
8.604421,2.12477,1
4.687767,1.7718934,1
7.3180966,1.9950998,1
4.5732274,2.5508397,1
1.0374807,1.8081042,1
7.0829062,1.6373719,1
3.908488,1.8374088,1
5.404092,0.9785507,1
5.274959,2.512213,1
5.6529565,1.659156,1
8.682281,0.4248554,1
6.660615,2.823249,1
2.6865015,1.046581,1
8.7895,2.1814706,1
7.8144097,2.2483494,1
8.67973,2.4712527,1
7.20643,2.1152084,1
3.7097995,1.9809563,1
6.34607,1.6393698,1
5.896956,1.4324048,1
7.9789557,2.127453,1
4.1211553,1.1251048,1
2.9005642,1.82593,1
3.2117682,2.1280322,1
6.5961747,1.3350618,1
9.057316,1.9223101,1
3.1336107,2.2139297,1
6.1822076,1.7214367,1
5.104356,1.2162966,1
1.0660969,0.83097667,1
4.904976,2.1505547,1
4.9202366,1.6687548,1
2.3537145,1.524191,1
6.773247,1.139762,1
4.2111845,1.2547598,1
2.626744,1.9064581,1
3.5271647,0.73950285,1
7.020657,0.67489815,1
5.47361,2.3952856,1
3.5617242,1.5330517,1
4.1075587,2.3139992,1
3.7101276,4.0768666,1
3.421743,1.7364064,1
4.685643,0.4351222,1
3.8790112,1.8372442,1
2.4139535,2.7866793,1
8.304495,2.1504884,1
-0.014582989,1.858675,1
5.7873955,1.8276917,1
7.997969,1.5056143,1
1.6552873,1.0051869,1
4.620857,2.289239,1
2.3431697,1.4767736,1
1.2890506,2.0828009,1
5.29875,1.5048431,1
1.7420919,2.0944636,1
3.1391597,2.36933,1
8.859621,1.7616318,1
5.640342,1.6006612,1
6.585409,1.5449594,1
5.4020023,2.1354,1
5.4574165,0.9830612,1
4.5095687,1.4404596,1
5.578102,1.7112209,1
6.686206,2.9755762,1
4.728282,1.8604296,1
5.438072,2.1491256,1
5.982045,2.1720333,1
4.1510434,1.5281318,1
4.233801,1.6631806,1
3.535666,2.6217387,1
0.47224522,2.4064305,1
4.1929994,1.9533823,1
3.7744331,1.6864939,1
1.5509185,2.3111537,1
4.2658734,0.8214221,1
5.989967,2.112789,1
6.626925,1.758713,1
5.3376384,1.2257246,1
6.119794,2.0991116,1
7.9089475,1.7212006,1
3.445944,1.7590173,1
4.1638875,2.549208,1
2.9121876,1.2735721,1
8.8815365,0.8546951,1
5.351751,3.1495872,1
7.263678,1.8923433,1
4.816266,1.7296851,1
3.3082876,1.8356235,1
5.84995,2.9881737,1
8.14259,1.5376872,1
8.773778,1.6370392,1
4.263977,1.22059,1
6.5410876,1.6694802,1
3.1852891,1.4000942,1
4.846041,1.7049496,1
4.8814015,2.5024366,1
3.5525482,1.3700536,1
5.7051334,2.6155584,1
2.669468,1.7956975,1
0.46656948,2.44954,1
5.0398374,1.1400375,1
5.0974593,2.322725,1
3.271906,1.9615439,1
7.845156,2.1666994,1
3.6843417,1.3404644,1
7.7813134,1.2344182,1
6.1831007,2.4814656,1
7.5895286,0.33378738,1
4.6177025,2.5533376,1
7.7382417,1.6025038,1
3.5657837,1.302991,1
2.3513408,1.4704962,1
3.2394898,2.5089486,1
3.745079,2.6103776,1
8.216042,0.8520453,1
7.5326066,1.2426401,1
4.525164,1.4385966,1
1.6246969,2.4573827,1
6.186762,1.5864472,1
3.5706935,3.0078068,1
7.6032767,1.6067575,1
4.718544,0.66992486,1
7.4348,1.8475231,1
2.6727157,1.9004674,1
7.5949745,2.0913842,1
6.0253253,1.8829823,1
5.3664136,1.1473839,1
1.7755226,2.0487442,1
0.2777219,2.9413786,1
2.791803,2.2212658,1
5.5971174,1.9193672,1
4.9213257,2.8441873,1
3.1270416,1.866924,1
4.7848077,2.4285498,1
6.5511203,2.3665543,1
4.7117167,2.8174565,1
4.3009195,2.0670133,1
6.7060738,1.725083,1
7.3156323,2.1815622,1
4.804231,2.0879388,1
1.6957166,2.2641165,1
6.5672793,2.4814723,1
6.447327,1.421744,1
5.5547647,1.7741679,1
4.2502294,1.6964397,1
5.3578286,1.9254743,1
6.2006946,1.211486,1
4.1314945,2.3837376,1
1.342365,1.1635863,1
5.1756577,1.592885,1
5.4337273,2.9301379,1
5.098736,2.797833,1
2.445694,3.3848085,1
3.9252613,0.9566741,1
1.2972294,2.3014617,1
6.6961894,1.0865378,1
4.9175634,1.0513084,1
6.5509214,2.1760557,1
7.9084234,2.0839317,1
6.288874,2.2318785,1
4.5484405,0.5983683,1
5.833733,1.9309489,1
2.7761257,2.2521253,1
7.382842,-0.5050835,1
4.620805,1.732338,1
9.085799,2.3252378,1
3.1828282,1.3582097,1
3.214343,0.94020724,1
1.3330753,1.8913497,1
6.728713,1.8066996,1
5.9748282,2.266568,1
1.3418088,2.144719,1
5.1962857,2.435608,1
5.5130496,2.3900807,1
4.675552,2.1552439,1
3.2925928,2.146036,1
3.928909,2.2837641,1
0.39345843,0.8477808,1
8.5604725,1.5590314,1
4.489998,0.86890024,1
7.8973346,1.0401034,1
4.5763025,1.7544094,1
7.553464,2.3470683,1
9.226379,3.3071046,1
2.5356023,2.6825624,1
9.461394,2.0042577,1
4.008358,1.7891672,1
2.7147958,2.7268333,1
4.0222726,2.4197354,1
5.305829,1.5115522,1
5.126522,1.8249979,1
7.6616144,2.1039636,1
6.746234,1.7975851,1
4.2478266,1.9168007,1
3.5496087,0.93783784,1
7.3748627,1.0269389,1
4.3343925,1.1262457,1
4.700899,2.2402654,1
1.8552032,2.6755192,1
5.0545697,2.3381445,1
2.3114436,2.431435,1
3.6518626,2.5782406,1
2.1429183,1.3535497,1
5.6460733,2.0156465,1
5.0662694,1.3032137,1
4.510373,0.3763643,1
7.9654927,1.9140625,1
4.5180116,1.6411399,1
3.2345183,2.1428123,1
3.7599607,1.283539,1
6.1422815,1.3574998,1
2.1258013,2.1138284,1
4.4566007,1.8126686,1
8.450678,1.320649,1
2.542533,2.5458264,1
4.317112,2.285176,1
3.9303627,0.67168254,1
4.6554646,1.3600907,1
4.806432,0.039645977,1
-0.7487915,2.0798914,1
-0.026331786,1.6604977,1
3.8580813,1.7020105,1
2.206861,1.1078125,1
3.8764231,1.9177992,1
2.5286577,2.795501,1
4.6390567,2.8924937,1
4.9158072,2.321837,1
5.4214535,1.2050828,1
5.5104847,2.312609,1
5.0523233,1.624133,1
6.045825,1.9112753,1
5.745817,2.1953833,1
8.45925,1.8236728,1
5.7842917,1.8837616,1
1.114532,2.1318243,1
2.919445,1.5187662,1
5.162526,1.6032357,1
2.0095725,1.188708,1
4.3850474,2.138384,1
6.511598,2.6134856,1
6.32926,2.1868901,1
3.090489,2.2306373,1
3.977432,3.2992425,1
2.1938915,1.464499,1
0.33803707,2.463706,1
0.036230918,2.7736402,1
4.067405,1.8850464,1
2.3934708,1.6950974,1
0.31135198,1.6405209,1
7.2597723,3.0442805,1
1.2051611,2.962058,1
0.07109293,1.4303623,1
6.260913,2.9185112,1
4.4153776,1.6253576,1
3.6784165,2.1440308,1
0.68108773,1.8272274,1
2.6262345,-0.63754773,1
3.5072865,1.731376,1
4.5169415,1.461789,1
5.4319897,3.3559403,1
5.882838,2.1333196,1
3.8148394,2.3167596,1
4.0353127,2.5845037,1
4.846422,1.787451,1
3.2957006,1.1267123,1
7.4039917,0.96841663,1
2.7688367,0.7763978,1
7.473519,1.2522885,1
4.761782,3.015786,1
6.0798993,1.967205,1
3.1404536,2.0289638,1
3.9247456,1.1616147,1
5.730743,2.1260943,1
3.56415,2.1634452,1
5.949722,2.2576082,1
4.135953,2.131167,1
6.9897327,2.7104871,1
0.59666103,1.7350767,1
6.7199574,1.8019634,1
5.4354715,1.7659885,1
5.497869,2.0700855,1
3.295745,1.3066934,1
5.4692817,1.3766707,1
4.7860575,1.5812006,1
6.139527,0.1623413,1
5.203505,0.74685884,1
5.52986,1.6190072,1
5.793675,1.4558154,1
1.0291402,2.8126116,1
0.55594796,1.8426274,1
2.8691378,1.8548454,1
7.315475,1.2516582,1
5.108426,2.4848387,1
5.0009303,0.51476955,1
7.1224437,1.8334644,1
4.743183,2.3998322,1
6.4249935,2.8479676,1
6.290017,1.6935649,1
3.5316317,2.4836168,1
3.1187654,1.930733,1
4.551728,1.9145693,1
1.9474236,2.7002857,1
5.844505,3.5471632,1
5.2332416,1.8840503,1
3.3858585,1.8522931,1
3.2415113,1.9197115,1
7.4528146,0.43153968,1
3.8996909,1.3810894,1
6.776441,1.9938895,1
5.6984057,2.254972,1
6.345888,2.1755228,1
5.9449673,2.3239124,1
6.079065,1.6395533,1
9.317834,1.4947006,1
9.531493,1.2861222,1
2.7872071,2.5342,1
5.587242,1.5457109,1
7.367875,2.6657124,1
3.5446851,1.4273401,1
2.4972177,1.2148435,1
8.218559,2.028597,1
6.5157495,2.3587077,1
4.154403,3.004918,1
3.7180364,2.643304,1
2.1064227,2.4557571,1
1.4233031,0.8070233,1
3.5189133,1.5385615,1
7.861678,1.4431343,1
3.690271,0.9167783,1
6.457564,1.0239184,1
1.0174992,2.056002,1
5.9856353,3.7334495,1
7.4516654,1.6820346,1
0.086761825,2.619907,1
3.5949244,1.5319831,1
5.612413,1.187961,1
8.603483,1.5381655,1
6.2634826,2.1885543,1
6.815378,2.5817058,1
7.4915,1.6651452,1
5.8761964,2.236366,1
6.607006,1.9254751,1
3.1308348,0.63779086,1
3.7876096,2.5530717,1
3.607728,2.0226724,1
6.8768554,3.194178,1
3.9836524,1.4840506,1
1.8463327,2.1176922,1
3.5835416,2.2108567,1
7.8416796,2.974285,1
3.359684,1.7003378,1
1.5772432,1.8292079,1
3.1099203,1.1957413,1
1.7861203,2.168798,1
4.5456305,1.7954226,1
7.1069794,2.298011,1
4.845504,1.7893223,1
1.3255621,1.5582144,1
4.102785,2.5377247,1
5.8339844,2.9628048,1
1.7140099,2.1155891,1
4.612631,2.288047,1
5.81929,1.9178745,1
4.374782,0.71349216,1
4.911785,2.2927542,1
0.61272806,1.023645,1
7.4782248,1.7275451,1
5.5243864,1.8832971,1
1.8705909,2.1524808,1
3.9780185,2.4651,1
3.5402892,2.4814484,1
1.237605,2.72651,1
2.2495384,1.9099205,1
3.9231832,1.3289164,1
7.612796,2.9401908,1
6.293399,1.9341224,1
6.8968124,1.3320775,1
4.09966,1.4068439,1
3.2061408,1.6453618,1
5.193952,1.4272287,1
7.0589614,2.6573193,1
10.395671,1.0849298,1
3.5646348,1.8648149,1
3.6699765,1.664163,1
1.3467737,1.3864144,1
4.874367,2.4665744,1
5.992049,2.4901044,1
6.745979,0.99193597,1
6.408514,3.1961768,1
0.4622531,0.4971074,1
5.4017754,3.7091534,1
2.4823747,0.76209813,1
3.8371317,0.37316573,1
3.6475313,1.4628634,1
1.3699983,0.9216756,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.3969364,1.1112858,1
0.915231,0.81477857,1
-0.031997047,-0.21432745,1
-0.29989037,1.8698586,1
-0.35061136,0.4604665,1
0.6975629,0.7229511,1
1.8959464,0.50645053,1
1.7986875,0.6318514,1
0.07737628,0.37909225,1
4.6148252,1.0137788,1
4.2821684,0.48667303,1
-0.5412157,-0.1659921,1
0.8430139,0.7324445,1
2.788303,0.2296464,1
-0.37358412,0.78763235,1
2.9060786,0.6110559,1
-0.3681043,0.8457783,1
1.0309036,0.3669126,1
1.7232711,1.0678875,1
-0.10281223,0.7400743,1
3.4613872,0.015267667,1
3.465638,0.5454185,1
1.5122403,-0.39807323,1
1.2087768,0.703084,1
0.2202919,0.39377585,1
0.1530173,-0.08813152,1
0.4076905,0.26483884,1
-0.6143071,0.3555255,1
1.0153756,1.0031462,1
1.0347844,0.6466549,1
3.4715154,1.3129252,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.5453398,1.0720295,1
1.6827797,0.5776523,1
-4.947285,0.65717345,1
2.3666844,0.15090576,1
-1.4381558,0.7663066,1
-0.27258503,1.4212558,1
-0.010900566,1.1815437,1
-0.8723046,-0.35341373,1
-0.06278817,0.91895926,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
2.8674698,1.7287632,1
-4.311171,-0.11009498,1
1.281883,0.2803797,1
0.18496382,0.4959044,1
-0.32218972,1.602387,1
0.7219555,0.1923797,1
-0.9032125,1.214658,1
2.642787,-0.26007345,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
3.9809928,-0.56218916,1
3.741779,1.0213556,1
2.8889542,1.4686389,1
-1.1109389,-0.46278918,1
0.16646205,-0.017292347,1
-0.27442408,0.7529306,1
2.4167562,-0.20977128,1
0.8618383,1.039347,1
-1.8653294,1.2652081,1
1.7530347,0.7894164,1
2.0852175,0.23014241,1
2.6669648,1.3651296,1
1.2895464,0.36918774,1
-0.52899486,1.809896,1
1.7333456,0.43687493,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.6782804,0.3992521,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.7278712,0.18474214,1
-2.456748,0.31757057,1
0.112292804,-0.27856693,1
0.557201,0.586223,1
0.04356265,-0.20663516,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.8647313,-0.83719033,1
2.3267436,0.046593536,1
0.6026947,0.6334064,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.7050443,1.8460306,1
-0.20974351,0.00011947565,1
0.20872256,0.7016606,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.7045947,0.14159966,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.4215421,1.4559934,1
-1.7385844,-0.9756356,1
1.2261547,0.40993756,1
0.5504457,0.32172903,1
0.79478645,1.4750514,1
0.11339706,0.5233824,1
-0.75731593,0.07215644,1
1.1904235,0.30268875,1
3.2450445,-0.60469073,1
-3.6671367,1.7093716,1
0.25773475,0.38027543,1
0.4071359,0.33283973,1
-0.49131545,-0.495593,1
0.6462034,-0.41399533,1
-1.4418885,0.41317225,1
0.37132788,1.0661658,1
-1.1849166,0.912907,1
1.6350163,1.3803136,1
-1.154741,-0.42676306,1
-0.21761176,0.2431457,1
