p,q,anomaly
3.0356972,1.5687008,1
3.9811594,1.8278948,1
6.7552733,1.7824848,1
1.759107,1.7739785,1
8.568892,2.3937714,1
5.0512486,1.950643,1
3.8541994,1.9697336,1
5.039934,0.41530827,1
3.9742866,1.9672571,1
7.5020075,2.2250175,1
2.77706,2.186582,1
3.859046,2.3551357,1
7.7164574,1.6996186,1
2.8965695,1.2731056,1
6.3947983,0.810184,1
6.120727,2.2282014,1
5.2496943,1.3581203,1
8.623173,1.6658933,1
3.3360803,1.9668012,1
4.4547167,1.7882193,1
3.0548403,2.384729,1
7.0507746,1.0544107,1
4.323967,0.40115684,1
4.4948964,2.8714633,1
4.810729,2.2581694,1
2.0293345,1.923648,1
2.3587413,2.2517943,1
4.246338,0.8133111,1
4.0788283,2.571602,1
4.5965233,1.5345603,1
5.777528,2.6877635,1
6.9341564,1.7533005,1
5.0622954,2.4280374,1
-0.16864946,1.8290622,1
-2.405859,1.912163,1
1.768135,1.3638557,1
8.008552,2.6188657,1
2.4399078,1.4392679,1
2.5537174,1.978508,1
6.6278334,1.7515942,1
4.198942,3.0745173,1
5.612365,2.1060393,1
0.030908844,1.5268207,1
4.777283,2.1017554,1
3.4911513,0.7010066,1
-0.8769512,1.9770886,1
3.9207027,1.9196709,1
0.85332453,4.106184,1
0.73133546,3.5583696,1
4.8961635,1.7256638,1
9.080859,0.8255594,1
8.078849,0.7925642,1
4.448972,2.6823158,1
7.214314,1.7828951,1
3.859553,1.4308722,1
2.6956224,1.914771,1
1.4249543,2.5000255,1
5.0289297,1.0640982,1
6.357507,0.75546354,1
2.4763894,0.86283237,1
-0.31815752,0.90916514,1
8.701685,3.1236289,1
2.2029665,1.9203438,1
0.57116866,3.0700743,1
7.8360124,2.6533568,1
-0.4066382,0.4685347,1
5.2736573,0.9398984,1
8.326983,1.561537,1
4.1545477,1.6789591,1
0.7784067,2.530331,1
7.516469,1.8262849,1
5.404241,1.463853,1
3.9254482,2.9021769,1
6.296898,1.6952306,1
2.4099746,2.614047,1
4.0308943,1.2301493,1
5.8727736,1.1316379,1
6.617851,2.7507806,1
4.572815,1.1418052,1
4.3018637,2.3310359,1
3.4879494,1.4055047,1
5.593505,1.0467849,1
8.592423,2.136772,1
4.676367,1.7598938,1
7.3060994,2.0071015,1
4.56123,2.5628417,1
1.0254811,1.7961046,1
7.070909,1.6253723,1
3.896486,1.841609,1
5.3920946,0.9905503,1
5.262962,2.524215,1
5.6409593,1.6471564,1
8.694278,0.43685532,1
6.6486177,2.835251,1
2.6985035,1.0585806,1
8.777503,2.1934726,1
7.8024125,2.2603514,1
8.667733,2.4832547,1
7.218427,2.1272104,1
3.6977975,1.9929568,1
6.358067,1.6273702,1
5.8849587,1.4204051,1
7.9669585,2.139455,1
4.1331525,1.1131052,1
2.8885622,1.8139304,1
3.1997662,2.1400342,1
6.608172,1.3230622,1
9.069313,1.9103105,1
3.1216087,2.2259316,1
6.194205,1.7094371,1
5.0923586,1.204297,1
1.0780965,0.81897706,1
4.8929787,2.1385527,1
4.932234,1.6567552,1
2.3657165,1.5361906,1
6.7612495,1.1517617,1
4.2231817,1.2427602,1
2.614742,1.9184577,1
3.5391667,0.75150245,1
7.0326543,0.66289854,1
5.4616127,2.4072876,1
3.5497222,1.5450513,1
4.0955615,2.3260012,1
3.7221296,4.0648694,1
3.409741,1.7244068,1
4.6976404,0.4471221,1
3.8670092,1.8492438,1
2.4259555,2.7746773,1
8.292498,2.1624904,1
-0.026583005,1.8466754,1
5.7753983,1.8156921,1
7.985972,1.4936147,1
1.6432877,1.0171865,1
4.6088595,2.301241,1
2.3551717,1.4887732,1
1.277051,2.0948029,1
5.2867527,1.4928435,1
1.7540915,2.1064656,1
3.1271577,2.381332,1
8.871618,1.7496322,1
5.628345,1.5886616,1
6.5974064,1.5329598,1
5.390005,2.147402,1
5.4454193,0.9950608,1
4.521566,1.42846,1
5.566105,1.6992213,1
6.6742086,2.9875782,1
4.740279,1.8724293,1
5.426075,2.1611276,1
5.970048,2.1840353,1
4.1420426,1.5161322,1
4.2218037,1.651181,1
3.523664,2.6097367,1
0.4602453,2.4184325,1
4.181002,1.9653819,1
3.7624311,1.6744943,1
1.5629181,2.3231556,1
4.2778707,0.8334217,1
5.9779696,2.124791,1
6.638922,1.7467134,1
5.325641,1.213725,1
6.1077967,2.0967112,1
7.9209447,1.709201,1
3.433942,1.7470177,1
4.1518903,2.56121,1
2.9001856,1.2855717,1
8.893534,0.8426955,1
5.3397536,3.1375852,1
7.251681,1.9043429,1
4.8282633,1.7176855,1
3.2962856,1.8236239,1
5.8379526,2.9761717,1
8.130592,1.5256876,1
8.786376,1.6250396,1
4.2759743,1.2085904,1
6.553085,1.6574806,1
3.1732872,1.4120938,1
4.8580384,1.69295,1
4.8694043,2.5144386,1
3.5645502,1.358054,1
5.693136,2.6275604,1
2.657466,1.7836978,1
0.45456958,2.461542,1
5.02784,1.1280379,1
5.085462,2.334727,1
3.259904,1.9735435,1
7.833159,2.1787014,1
3.6963437,1.3284647,1
7.769316,1.2464178,1
6.1711035,2.4934676,1
7.601526,0.32178748,1
4.6057053,2.5653396,1
7.7262444,1.5905042,1
3.5777857,1.2909914,1
2.3633428,1.4824958,1
3.2274878,2.5209506,1
3.733077,2.5983756,1
8.228039,0.8400457,1
7.5206094,1.2546397,1
4.5371614,1.426597,1
1.6366965,2.4693847,1
6.198759,1.5744476,1
3.5586915,2.9958048,1
7.5912795,1.5947579,1
4.706547,0.68192446,1
7.4467974,1.8355235,1
2.6607137,1.912467,1
7.5829773,2.1033862,1
6.013328,1.8709826,1
5.3544164,1.1353843,1
1.7875222,2.0607462,1
0.265722,2.9425802,1
2.779801,2.2332678,1
5.58512,1.9121674,1
4.9093285,2.8561893,1
3.1150396,1.8711243,1
4.7728105,2.4405518,1
6.5631175,2.3785563,1
4.6997194,2.8294585,1
4.2889223,2.0550113,1
6.718071,1.7130834,1
7.3276296,2.1935642,1
4.792234,2.0759368,1
1.7077162,2.2761185,1
6.555282,2.4934742,1
6.4593244,1.4097444,1
5.5427675,1.7621683,1
4.238232,1.6844401,1
5.3458314,1.9374739,1
6.212692,1.1994864,1
4.1194973,2.3957396,1
1.3543646,1.1755859,1
5.1936555,1.5808854,1
5.42173,2.918136,1
5.0867386,2.785831,1
2.433692,3.3728065,1
3.9372633,0.9446745,1
1.309229,2.3134637,1
6.684192,1.0985374,1
4.905566,1.0393088,1
6.5629187,2.1640537,1
7.896426,2.0959337,1
6.276877,2.2438805,1
4.5352416,0.6103679,1
5.821736,1.9189492,1
2.7641237,2.2641273,1
7.3948393,-0.5170831,1
4.6088037,1.7203383,1
9.073802,2.3372397,1
3.1948302,1.3702093,1
3.226345,0.92820764,1
1.3210757,1.8793501,1
6.7407103,1.8054999,1
5.962831,2.27857,1
1.3298092,2.1567209,1
5.1842885,2.44761,1
5.5010524,2.4020827,1
4.6635547,2.143242,1
3.2805908,2.158038,1
3.916907,2.295766,1
0.38145852,0.85978043,1
8.548475,1.5470318,1
4.4780006,0.88089985,1
7.909332,1.0467036,1
4.5643053,1.7424098,1
7.565461,2.3590703,1
9.238377,3.2951026,1
2.5476043,2.6705604,1
9.465596,2.0162597,1
3.9963567,1.7771676,1
2.7267978,2.7148314,1
4.010274,2.4317374,1
5.293832,1.4995526,1
5.1385193,1.8369975,1
7.649617,2.1159656,1
6.758231,1.7855855,1
4.2358294,1.9288003,1
3.5616107,0.92583823,1
7.3628654,1.0389385,1
4.34639,1.1142461,1
4.688902,2.2522674,1
1.8672028,2.6635172,1
5.0425725,2.3501465,1
2.3234456,2.419433,1
3.6398606,2.5662386,1
2.1309164,1.3655493,1
5.634076,2.0276484,1
5.054272,1.2912141,1
4.5223703,0.3883642,1
7.9534955,1.9260621,1
4.530009,1.6291403,1
3.2225163,2.1548142,1
3.770761,1.2853389,1
6.1542788,1.3455002,1
2.1378033,2.1258304,1
4.4446034,1.800669,1
8.438681,1.3326486,1
2.554535,2.5338244,1
4.3051147,2.297178,1
3.9423647,0.68368214,1
4.667462,1.3480911,1
4.8130293,0.027645962,1
-0.7607911,2.0678895,1
-0.038331803,1.6724973,1
3.8460793,1.6900109,1
2.194859,1.1198121,1
3.8644211,1.9297988,1
2.5406597,2.783499,1
4.6270595,2.9044957,1
4.90381,2.333839,1
5.4094563,1.1930832,1
5.4984875,2.324611,1
5.0643206,1.6121334,1
6.033828,1.8992757,1
5.73382,2.2073853,1
8.471248,1.8116732,1
5.7722945,1.871762,1
1.1025324,2.1252224,1
2.907443,1.5307658,1
5.172124,1.5912361,1
1.9975725,1.2007076,1
4.37305,2.1425827,1
6.499601,2.6254876,1
6.341257,2.198892,1
3.078487,2.2426393,1
3.96543,3.2872405,1
2.1818895,1.4764986,1
0.32603717,2.451704,1
0.024230909,2.7616382,1
4.055408,1.897046,1
2.3814688,1.6830978,1
0.29935208,1.6525205,1
7.2627726,3.0514817,1
1.2171607,2.950056,1
0.05909292,1.442362,1
6.2537146,2.9161108,1
4.4033804,1.613358,1
3.6664145,2.1560328,1
0.6690881,1.8152277,1
2.6382365,-0.64954734,1
3.4952846,1.7193764,1
4.528939,1.4497894,1
5.4199924,3.3517418,1
5.8708405,2.1453216,1
3.8028374,2.3287616,1
4.0233154,2.5965056,1
4.8584194,1.7916512,1
3.3077025,1.1147127,1
7.415989,0.9750168,1
2.7808387,0.7643982,1
7.4615216,1.2642881,1
4.749785,3.027788,1
6.067902,1.9552054,1
3.1284516,2.0409658,1
3.9367476,1.149615,1
5.7187457,2.1380963,1
3.552148,2.1754472,1
5.9377246,2.2696102,1
4.1239557,2.131167,1
7.00173,2.722489,1
0.5846614,1.723077,1
6.7319546,1.8013633,1
5.4234743,1.7539889,1
5.485872,2.0820875,1
3.307747,1.3090934,1
5.4572845,1.3646711,1
4.7980547,1.569201,1
6.151524,0.15034124,1
5.191508,0.75885844,1
5.517863,1.6070076,1
5.7816777,1.4438158,1
1.0411398,2.8006096,1
0.54394835,1.8318275,1
2.8571358,1.8428458,1
7.303474,1.2636578,1
5.096429,2.4968407,1
5.0129275,0.52676916,1
7.1104465,1.845464,1
4.731186,2.4118342,1
6.4129963,2.8599696,1
6.3020144,1.6815653,1
3.5196297,2.4716148,1
3.1067634,1.9427326,1
4.5397305,1.9265689,1
1.9594232,2.6882837,1
5.8325076,3.5351613,1
5.2212443,1.8960499,1
3.3738565,1.8402935,1
3.2295094,1.9317111,1
7.464812,0.4435396,1
3.9116929,1.3690898,1
6.7884383,2.005891,1
5.6864085,2.266974,1
6.3578854,2.1797214,1
5.93297,2.3359144,1
6.0796657,1.6275537,1
9.305837,1.482701,1
9.524896,1.2981218,1
2.799209,2.522198,1
5.575245,1.5337113,1
7.3798723,2.6777143,1
3.5326831,1.4393398,1
2.4852157,1.2268431,1
8.206562,2.040599,1
6.5277467,2.3707097,1
4.142406,2.992916,1
3.7060344,2.631302,1
2.1184247,2.4437551,1
1.4113035,0.81362295,1
3.5069113,1.5505611,1
7.8736753,1.4551339,1
3.702273,0.9047787,1
6.4455667,1.035918,1
1.0054995,2.0572035,1
5.973638,3.7214475,1
7.439668,1.670035,1
0.074761845,2.607905,1
3.5829225,1.5439827,1
5.6004157,1.1759614,1
8.591486,1.5261658,1
6.264684,2.2005563,1
6.8273754,2.5937078,1
7.4795027,1.6531456,1
5.864199,2.248368,1
6.6190033,1.9374747,1
3.1428368,0.64979047,1
3.7756076,2.5650737,1
3.595726,2.0346744,1
6.864858,3.20618,1
3.9716504,1.472051,1
1.8583323,2.1296942,1
3.5715396,2.2228587,1
7.853677,2.962283,1
3.347682,1.6883382,1
1.5784429,1.8172083,1
3.1219223,1.1837417,1
1.7741207,2.1808,1
4.533633,1.783423,1
7.1189766,2.286009,1
4.857501,1.7893223,1
1.3135625,1.570214,1
4.090788,2.5497267,1
5.821987,2.9508028,1
1.7020103,2.1275911,1
4.6006336,2.300049,1
5.807293,1.9058748,1
4.3867793,0.72549176,1
4.899788,2.3047562,1
0.60072845,1.0356447,1
7.490222,1.7155455,1
5.512389,1.8712975,1
1.8825905,2.1644828,1
3.9660165,2.477102,1
3.5282872,2.4694464,1
1.2496046,2.714508,1
2.2375364,1.8979208,1
3.9105818,1.3289164,1
7.624793,2.9281888,1
6.305396,1.9221228,1
6.9088097,1.3200779,1
4.111657,1.3948443,1
3.1941388,1.6333622,1
5.181955,1.4152291,1
7.0709586,2.6693213,1
10.407668,1.0729302,1
3.5526328,1.8768145,1
3.6579745,1.6521634,1
1.3347741,1.398414,1
4.86237,2.4785764,1
5.980052,2.5021064,1
6.7339816,1.0039356,1
6.396517,3.1841748,1
0.4598531,0.50910705,1
5.389778,3.7211554,1
2.4943767,0.7500985,1
3.8491337,0.38516563,1
3.6463296,1.474863,1
1.3579987,0.909676,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.4089384,1.1232854,1
0.9272306,0.80277896,1
-0.043997064,-0.22632751,1
-0.31189027,1.857859,1
-0.36261126,0.4484666,1
0.7095625,0.7109515,1
1.907946,0.51845014,1
1.8106871,0.61985177,1
0.065376274,0.39109215,1
4.6268225,1.0017792,1
4.270171,0.49867278,1
-0.5412157,-0.1659921,1
0.8550135,0.7204449,1
2.800305,0.21764635,1
-0.38558403,0.77563274,1
2.9180806,0.6230555,1
-0.3801042,0.8577779,1
1.0429032,0.3549127,1
1.7136714,1.0798872,1
-0.11481223,0.7520739,1
3.4733891,0.003267668,1
3.47764,0.5574181,1
1.5242399,-0.41007313,1
1.2207764,0.6910844,1
0.20829184,0.40577576,1
0.14101724,-0.1001315,1
0.4196904,0.25283882,1
-0.6143071,0.3555255,1
1.003376,1.0151458,1
1.0389847,0.6346553,1
3.4835174,1.3009256,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.5573418,1.0738293,1
1.6707801,0.5896519,1
-4.947285,0.65717345,1
2.3546824,0.13890572,1
-1.4381558,0.7663066,1
-0.28458494,1.4332554,1
-0.022900581,1.1935433,1
-0.8723046,-0.35341373,1
-0.07478815,0.93095887,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
2.8794718,1.7167636,1
-4.311171,-0.11009498,1
1.2938826,0.2683798,1
0.17296377,0.50790405,1
-0.33418962,1.6143866,1
0.7339551,0.18037964,1
-0.9032125,1.214658,1
2.654789,-0.27207336,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
3.992993,-0.57418877,1
3.753781,1.0093559,1
2.8877525,1.4806385,1
-1.1109389,-0.46278918,1
0.154462,-0.029292364,1
-0.28642398,0.7649302,1
2.4287581,-0.22177133,1
0.8498387,1.0513467,1
-1.8653294,1.2652081,1
1.7410351,0.77741677,1
2.0786157,0.21814236,1
2.6549628,1.3771292,1
1.301546,0.35718784,1
-0.54099447,1.7978964,1
1.721346,0.44887483,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.6662807,0.411252,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.7158692,0.17274208,1
-2.456748,0.31757057,1
0.100292824,-0.29056683,1
0.5452014,0.5982226,1
0.031562638,-0.21863522,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.8767309,-0.84918994,1
2.3147416,0.034593523,1
0.60929435,0.6436062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.6930423,1.834031,1
-0.22174357,-0.011880533,1
0.19672251,0.7136602,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.6925951,0.12959965,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.4095422,1.467993,1
-1.7385844,-0.9756356,1
1.2381543,0.41653764,1
0.5624453,0.30972913,1
0.78278685,1.487051,1
0.10139708,0.53538203,1
-0.75731593,0.07215644,1
1.2024231,0.29068884,1
3.2570465,-0.61669034,1
-3.6671367,1.7093716,1
0.2457347,0.39227533,1
0.4191358,0.32083982,1
-0.49131545,-0.495593,1
0.6342038,-0.42599523,1
-1.4418885,0.41317225,1
0.35932797,1.0781654,1
-1.1849166,0.912907,1
1.6470159,1.3923132,1
-1.154741,-0.42676306,1
-0.22961181,0.24554573,1
-0.18525718,1.2101004,1
2.8385155,2.5911927,1
-0.9671016,1.1353685,1
1.2160094,0.4848699,1
-1.5530282,0.48774186,1
6.1631193,0.4310544,1
2.0810485,-0.11004187,1
-0.8687793,0.56352544,1
2.7194529,1.3034221,1
0.052906062,1.056724,1
2.564488,0.78485805,1
0.43398967,-0.41835797,1
2.098946,1.4561143,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
1.9512037,1.7862515,1
0.8692462,0.35455427,1
-1.8954308,-0.17646909,1
3.387738,-0.37042797,1
-1.4258584,-0.93185025,1
1.5560894,0.28637576,1
2.4202352,0.02992981,1
0.33765864,0.40105465,1
3.080289,-0.20651709,1
-0.13860929,0.24959348,1
1.9750147,0.7441233,1
2.311213,1.2494678,1
3.2159417,-0.5427056,1
1.5511241,0.31027272,1
1.7688994,-1.2159474,1
1.4110742,0.54289085,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.5575373,1.3162202,1
-0.7602036,1.2400686,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.6964116,0.18628143,1
1.6211832,-0.8137972,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0918169,-0.7018285,1
-3.6033912,0.06582726,1
-0.43838528,0.5831306,1
-0.4746064,0.28732044,1
0.30217645,-0.005601867,1
-0.21099684,-0.018439833,1
4.8106117,-0.3900717,1
-1.7124411,1.1785367,1
2.9456956,0.29129347,1
-0.079669215,1.8284862,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.6047037,0.51648587,1
3.0035348,-0.14008914,1
1.6589158,0.29198804,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.1296794,-0.5431743,1
-3.370191,0.6788619,1
2.6374211,-0.48638213,1
3.8074505,1.1610366,1
0.8388534,-0.23765795,1
1.9839127,-1.1127253,1
2.119711,-0.09714456,1
0.8581455,2.089287,1
0.83463186,0.9903554,1
0.9619158,0.4372746,1
1.3917953,1.2841892,1
1.2492087,0.12007707,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
1.8130218,0.8490184,1
0.04426601,-0.29835963,1
-2.729796,-0.34712878,1
0.61102086,0.80614364,1
0.9361975,1.3678073,1
0.015174924,0.082199074,1
1.6324302,0.6347467,1
0.78449464,0.45660928,1
0.3099171,-0.29825658,1
-2.4231021,0.6581313,1
-0.030987605,0.18772717,1
2.0634317,0.7860997,1
2.865861,0.76389736,1
-0.026518304,0.45355922,1
-2.9083884,0.49412096,1
-0.14385246,-0.16665365,1
-1.2126856,0.5238471,1
2.0062795,0.31791335,1
0.5285603,0.58081317,1
-1.9468055,1.3282664,1
0.76855606,0.32816374,1
0.09883883,1.7427111,1
-4.3681793,-0.029901035,1
4.4915934,-0.067051396,1
2.5656266,-0.03355826,1
3.0731645,0.65809256,1
-0.34515643,0.10771632,1
1.0128819,0.20774518,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
0.94606483,0.33858046,1
1.7052559,0.24636543,1
3.1058671,0.2777485,1
0.7617523,0.33757532,1
2.8104587,0.88459206,1
0.7698748,1.2044559,1
-1.0174052,0.59835833,1
4.057879,0.94487333,1
-1.2394776,0.47092614,1
0.75831497,1.1434937,1
3.449471,1.1878662,1
-0.0035664432,0.4598033,1
-0.28853503,0.6986586,1
2.1593673,1.5512949,1
-2.450892,0.040697053,1
3.8044176,0.38531002,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
0.92912275,0.2476142,1
1.3260098,0.23620184,1
-2.290132,0.25455067,1
2.4113877,0.878972,1
3.4838045,-0.13828269,1
0.9108768,-1.0541521,1
0.47009006,0.086221926,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
1.8625019,-0.3014171,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.9597173,0.38234714,1
0.42121506,0.5869108,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.3261406,-0.21898657,1
-0.3266142,-0.43576133,1
3.1093006,0.27621424,1
2.3552392,1.8889542,1
-0.007275941,0.39841282,1
1.2321823,1.3530518,1
1.7269793,0.9028694,1
4.1856713,0.63091314,1
3.0341468,0.78351516,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.6423016,1.340285,1
0.8778391,0.31542024,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.050443836,2.8725982,1
1.2624518,0.47448868,1
-0.060901627,0.7659093,1
-1.8772647,0.3445106,1
1.8962653,0.70086175,1
0.5994732,0.39607462,1
3.4541378,-0.060256585,1
1.1515689,1.2639071,1
-0.11529369,-0.21174142,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
1.9045377,-0.035923205,1
-1.0962753,0.63576025,1
3.898527,0.6719105,1
3.3297665,-0.44907334,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.533076,-0.39731732,1
-0.3551575,0.55043846,1
-0.42535025,0.26406598,1
3.1158879,1.3624961,1
3.4672656,0.4119647,1
1.470355,1.2897398,1
-0.52212954,1.0518075,1
2.2602994,0.6724867,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.52886003,0.42263505,1
-2.968492,0.30817148,1
2.1716633,0.9951438,1
1.3619233,1.3482062,1
-0.21204937,2.2743196,1
0.11380286,0.37803912,1
-1.4709111,0.28325066,1
2.351621,0.9657065,1
2.5717006,0.37683207,1
0.41225854,1.2392777,1
3.816766,0.59123194,1
2.6731594,1.2735236,1
0.5162777,1.4456351,1
2.2381814,-0.23175867,1
2.6952848,-0.71054995,1
3.2178416,0.7552193,1
3.2673676,0.23517604,1
0.42020848,0.48083448,1
4.6606555,1.4576534,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.0695525,1.9061892,1
1.6436071,0.7396541,1
-0.29193202,1.1248908,1
4.7365623,1.3573893,1
-0.008931675,0.20284,1
1.3157663,-0.6380043,1
3.079492,0.640474,1
-2.434426,-0.71064955,1
1.6531345,0.20034176,1
2.1863017,-0.1699244,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.3478966,0.040302478,1
-0.3038756,0.042725,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.46585792,0.20284745,1
3.079907,1.3260992,1
-0.23602638,-0.34593207,1
0.4953282,0.012263516,1
1.1697961,0.034114502,1
1.4716564,-0.59913415,1
-1.1263014,0.5125145,1
1.8487155,0.2617562,1
0.3291028,-0.42563877,1
1.211238,0.9647288,1
-5.5501933,-0.6759268,1
1.4854099,0.9171228,1
0.18784547,0.63842046,1
3.9623718,0.9753205,1
-0.17394093,1.4349688,1
-2.51176,1.7626449,1
2.6189325,0.34492096,1
2.1381261,0.18548854,1
0.7517686,0.18954086,1
-2.0685265,0.24279922,1
0.45107323,0.37463582,1
-5.894955,0.5194178,1
1.6004813,0.62971646,1
-1.4327763,-0.041688565,1
2.0965679,1.0620667,1
-0.5943961,-0.45900875,1
2.5033567,0.9560761,1
3.7305508,-0.18437837,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.2232413,-0.16422662,1
2.6657538,-0.25756112,1
1.9017859,-0.42819566,1
0.4819816,0.080336966,1
2.6225424,0.19896561,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.43385175,0.19152635,1
4.158128,0.91485995,1
-0.027704522,0.907867,1
-3.2619934,0.4401445,1
1.1979302,1.2895923,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
7.1418304,-0.26625603,1
0.06322968,0.6845145,1
2.9273179,0.12028644,1
2.3417432,0.83720356,1
-2.001715,1.5070479,1
0.79996985,-0.14599362,1
1.5793943,-0.04764857,1
-1.0596448,0.91790664,1
2.7222917,0.07068053,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.9911423,1.023146,1
-1.7314142,0.12364486,1
1.2478775,1.0624405,1
-0.6537142,0.17256011,1
1.0339397,1.0308285,1
1.5992213,1.1102006,1
0.8636484,-0.62793964,1
1.3266999,0.6272457,1
4.531691,0.70577276,1
0.6007164,0.3940858,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.6172435,0.8066948,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.315474,-0.076780684,1
-0.031247493,0.94769955,1
-0.59832746,-1.0349394,1
0.024185559,1.3687203,1
-0.31304905,0.7812846,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.5113806,-0.15964735,1
-2.5383096,1.3745159,1
1.9143618,0.13787122,1
-0.29973182,0.7845735,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.7485859,0.7677321,1
-2.456969,0.5040925,1
0.79869163,0.41095677,1
4.6479125,0.19622524,1
-1.96872,0.031921387,1
1.3068323,-0.4907394,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
0.97549146,0.11515438,1
0.71880203,1.1461945,1
0.83227366,-0.65485835,1
1.1498454,-0.5717854,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.58705926,-0.52090204,1
0.9672937,-1.0968233,1
1.2064326,0.93571174,1
-0.67042685,-0.19996472,1
2.4729874,0.82348394,1
1.9260324,0.187161,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.055479426,0.52351254,1
-2.3582253,0.6439969,1
0.29297316,-0.48839164,1
1.1171315,0.51047987,1
1.8741449,-0.09909451,1
4.892293,0.27631235,1
4.199247,1.0114003,1
-6.517903,0.34454036,1
0.5844587,1.3096583,1
1.3573436,1.4345208,1
-0.010144113,-0.054715022,1
4.1374784,1.7050694,1
1.5715791,-0.37520418,1
1.0721527,1.6153629,1
-0.8955476,0.2525252,1
2.3926685,1.012597,1
-0.76993936,1.0822122,1
0.46429867,-0.07778086,1
0.7893102,0.7692399,1
1.9595096,0.2645157,1
-0.031223401,-0.06538455,1
-0.8182834,0.2563946,1
2.2341192,0.66130435,1
3.8619668,1.1406444,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.22435194,1.1231942,1
-0.003530712,0.92385155,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.5922852,0.20701692,1
0.7466242,-0.10095219,1
0.049106516,0.39692956,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.5965267,-0.56977236,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.56076103,0.61468923,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.39548528,0.04698437,1
-0.08053909,0.5918214,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.7217355,0.06516522,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
