p,q,anomaly
1.9719174,0.8045492,1
5.907075,2.0426474,1
4.3192706,1.8522142,1
3.8173714,0.2593643,1
7.218494,1.7970622,1
4.54501,1.7581402,1
3.9275177,1.881813,1
3.482761,1.1503389,1
5.88128,2.0505004,1
1.8648021,1.9968293,1
4.7176023,1.7856688,1
7.7036815,2.067649,1
2.5695338,2.9508257,1
4.7221136,1.5921767,1
3.3813634,0.26668227,1
4.394463,1.7650912,1
4.2520304,0.15664595,1
-0.7757912,2.0528905,1
0.6666682,0.9674971,1
4.5510807,1.6750108,1
2.17986,0.9908122,1
4.5694222,1.6567988,1
2.8436587,3.3445003,1
5.3320584,2.1994944,1
5.176809,1.6288376,1
4.6744547,1.8980833,1
6.2034864,1.7636096,1
4.5033216,1.5971333,1
6.0188265,1.8842756,1
5.8628187,1.790384,1
7.7662516,1.796673,1
5.757293,1.8567619,1
1.8075325,1.8222234,1
2.316444,0.8257656,1
4.4641247,1.7202361,1
2.1265724,0.7837075,1
4.358049,1.6955836,1
6.6285996,2.3524864,1
6.2122583,1.9258909,1
3.7834883,1.681638,1
4.670431,2.5522413,1
2.3108907,0.77149844,1
1.0310372,1.8607049,1
0.729231,2.026639,1
4.760407,1.624046,1
3.0864701,1.8120978,1
1.0043521,0.9475204,1
7.2597723,2.4844809,1
1.9521611,2.215057,1
0.7640929,0.7373618,1
6.820714,2.1931107,1
4.532379,1.742358,1
4.3714156,1.7390316,1
1.3740883,1.9442277,1
2.6532354,-0.66454744,1
4.200286,1.7043763,1
4.39994,1.7227894,1
6.1249914,2.6467404,1
5.8558393,1.8723204,1
4.5078387,1.6237602,1
4.7283144,1.8915043,1
4.4414206,1.6326511,1
2.6027012,0.95571256,1
6.71099,0.2430166,1
2.2198374,0.89339817,1
6.72652,0.70328796,1
5.454784,2.3227866,1
6.052901,1.9402053,1
3.833453,1.7679646,1
3.5197463,1.134615,1
5.8477445,1.8650951,1
4.257149,1.758446,1
6.0667233,1.996609,1
4.5409546,1.6991668,1
6.728731,2.3054879,1
1.2896615,1.852077,1
6.0269556,1.9513634,1
4.6884727,1.8829888,1
6.0468707,1.9530864,1
2.6027455,1.1680933,1
4.722283,1.9256712,1
4.525056,1.698201,1
5.446525,0.27934128,1
4.8885064,0.6298585,1
6.0788617,1.8800076,1
5.046676,1.8608158,1
1.7761402,2.0656104,1
1.2489485,1.9758276,1
3.5621371,1.8278457,1
6.5954747,0.55865765,1
5.801428,1.7918394,1
4.3079286,0.25376928,1
6.375445,1.8604641,1
5.148185,1.7068329,1
6.829995,2.1549683,1
6.1730156,1.8105652,1
4.224631,1.7366157,1
3.8117647,1.6697326,1
4.6687293,1.7975689,1
1.6864231,1.9532845,1
6.5375066,2.800162,1
4.486243,1.6230499,1
4.078858,1.8252934,1
3.9345107,1.6587111,1
6.759813,0.3145397,1
3.9266918,1.3540897,1
6.0834394,2.02089,1
6.3914075,1.8499727,1
6.3728867,2.1647224,1
6.061969,1.9189131,1
6.217665,2.0445538,1
8.57084,2.043701,1
8.789899,2.033122,1
3.5342083,1.7871988,1
6.136244,1.9507114,1
6.6748734,2.260713,1
3.5176842,1.8863399,1
2.0382166,0.665843,1
7.4715614,1.911598,1
6.254748,2.0977085,1
4.847405,2.257917,1
4.4110355,1.8963029,1
1.5574234,1.852756,1
0.8203032,0.82862306,1
4.2119126,1.7095612,1
7.1686764,1.9021342,1
2.9972715,1.0337787,1
5.710565,0.90691805,1
1.7104996,1.3522022,1
6.678637,2.9864483,1
6.7046666,1.943035,1
0.7797619,1.8729057,1
4.287924,1.7029829,1
4.865414,1.8809615,1
7.856488,1.9431658,1
6.252683,2.0715551,1
6.6983767,2.1767066,1
7.032501,1.9261456,1
5.993198,1.8313668,1
5.9140043,1.9524748,1
2.4378355,0.23279059,1
4.480609,1.8600724,1
4.3007274,1.7616732,1
7.425857,2.5011787,1
4.6766515,1.745051,1
1.5853323,1.856693,1
4.2765408,1.6618574,1
7.148678,2.5152838,1
4.0526834,1.8173381,1
2.1694431,1.8022082,1
2.416921,1.0247415,1
1.4711205,1.9077988,1
4.662632,1.7684228,1
6.7019777,2.2710102,1
4.440502,1.6453222,1
2.0185626,0.8652139,1
4.795787,1.8447254,1
6.526986,2.2158036,1
2.1190102,1.8545899,1
4.8736324,1.7390478,1
6.0802917,2.0348747,1
3.9697804,0.3084918,1
5.1727867,1.5997548,1
0.5857283,0.76264465,1
6.785223,1.8445455,1
6.073388,2.0002973,1
1.4655905,1.8914816,1
4.6710176,1.7721007,1
4.2332883,1.7344472,1
1.984605,1.9795089,1
2.9425378,1.8829207,1
3.9015825,1.3289164,1
6.919794,2.4811897,1
6.1763973,1.9071226,1
6.491811,0.5850775,1
4.5586586,1.8118443,1
3.75514,1.7623621,1
4.4469533,1.8322291,1
6.79796,2.25232,1
9.702674,1.7779304,1
4.257634,1.7478145,1
4.3629756,1.7811633,1
2.0397742,0.69341385,1
5.567369,1.7735751,1
6.253051,2.0851052,1
5.99898,0.8749356,1
7.101516,2.4491756,1
0.4568531,0.5241071,1
5.518777,3.016154,1
2.0773754,0.73509836,1
3.1441324,0.25616574,1
4.3513308,1.6338632,1
0.62299836,0.60667574,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
1.8479371,0.99428546,1
0.6542306,0.6437788,1
0.22900292,0.4786725,1
0.3931096,2.418859,1
0.3423886,0.72146654,1
0.5805626,0.2639513,1
1.9229461,0.24545026,1
2.2576873,0.3168517,1
0.33837625,0.11809227,1
3.9218235,1.7067794,1
3.5351696,0.2256729,1
-0.5412157,-0.1659921,1
0.72601354,0.7054448,1
2.0953035,0.2026464,1
0.31941584,0.76063263,1
2.2130792,0.20605567,1
0.32489565,0.7287779,1
0.6259031,0.7719127,1
1.9896715,0.80688715,1
0.5901878,0.33507392,1
3.200388,0.27626765,1
2.7726386,0.2844182,1
1.53924,0.29492673,1
0.8037764,0.82008433,1
0.19329187,0.27677587,1
0.27001727,0.6048684,1
0.2906905,0.38183883,1
-0.6143071,0.3555255,1
0.9883759,0.88614583,1
1.0239846,0.7636552,1
2.778516,0.9979254,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.1403406,0.6508292,1
2.08778,0.31665203,1
-4.947285,0.65717345,1
1.9076834,0.26790574,1
-1.4381558,0.7663066,1
0.42041492,0.8722553,1
0.68209946,0.48854318,1
-0.8723046,-0.35341373,1
0.63021183,0.36995882,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.470471,1.8457636,1
-4.311171,-0.11009498,1
0.58888245,0.5413797,1
0.30196378,0.6669042,1
0.37081024,2.2053869,1
0.17295519,0.30937967,1
-0.9032125,1.214658,1
2.2377877,0.4329265,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.7279935,0.13081107,1
3.0487797,0.9943558,1
2.1527534,0.9196384,1
-1.1109389,-0.46278918,1
0.57146204,0.38770765,1
0.41857588,0.6359302,1
2.011757,0.3392287,1
0.5468384,0.6343466,1
-1.8653294,1.2652081,1
1.5820348,0.33041665,1
1.9196167,0.2031424,1
2.0639637,0.8161291,1
0.5965458,0.34218773,1
0.1640054,2.5028965,1
0.98634565,0.46387497,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
0.9312804,0.42625207,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
1.98087,0.30174214,1
-2.456748,0.31757057,1
0.08529279,0.41443303,1
0.098201334,0.1812227,1
0.16056263,0.4863648,1
0.32857355,0.3146925,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
1.8677425,0.30759355,1
0.6242945,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
4.3980436,1.8190309,1
0.33925644,0.40511945,1
0.7577226,0.44066027,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.9655951,0.25859964,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
1.1145422,0.76299286,1
-1.7385844,-0.9756356,1
0.53315413,0.8365376,1
0.14544538,0.29472902,1
1.487787,0.78205085,1
0.23039705,0.26238215,1
-0.75731593,0.07215644,1
0.49742296,0.41968873,1
3.9920456,0.0883095,1
-3.6671367,1.7093716,1
0.23073474,0.40727544,1
0.29013592,0.30583972,1
-0.49131545,-0.495593,1
0.33120367,0.27900463,1
-1.4418885,0.41317225,1
0.6323279,0.94916546,1
-1.1849166,0.912907,1
0.94201577,0.83131313,1
-1.154741,-0.42676306,1
0.4753882,0.39254573,1
0.51974285,0.6491003,1
3.5735147,1.8561935,1
-0.9671016,1.1353685,1
0.62500906,0.35587,1
-1.5530282,0.48774186,1
5.4581203,0.15805453,1
2.0960474,0.45095804,1
-0.8687793,0.56352544,1
2.0144515,1.0304221,1
0.7579061,0.35172388,1
2.1474867,0.7698579,1
0.2749896,0.2866419,1
2.0839472,0.75111413,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.6562037,1.9152515,1
0.30824623,0.33955416,1
-1.8954308,-0.17646909,1
3.834737,0.3345719,1
-1.4258584,-0.93185025,1
1.6850893,0.27137566,1
2.1232357,0.30292982,1
0.32265854,0.41605476,1
3.2392879,0.4984829,1
0.42239073,0.38759348,1
2.2690148,0.8791232,1
2.1822119,0.8324678,1
3.9509408,0.16229427,1
1.9681242,0.29527262,1
1.7688994,-1.2159474,1
0.82007384,0.41389096,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
1.9665382,0.75522006,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
4.9914126,0.31528145,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
0.2666146,0.8561306,1
-0.4896065,0.30232054,1
0.28717634,0.4113981,1
0.49400318,0.39856017,1
4.825613,0.31492817,1
-1.7124411,1.1785367,1
2.2406943,0.30629358,1
0.6253307,1.9574862,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
1.8997023,0.24348599,1
3.0185337,0.2769109,1
1.9319158,0.30698815,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.8646786,0.16182554,1
-3.370191,0.6788619,1
2.0764198,0.21861774,1
3.1024492,1.0080365,1
0.26285326,0.46734205,1
1.9839127,-1.1127253,1
2.1347098,0.46385542,1
1.5631456,1.786288,1
0.96363175,0.8613554,1
0.9469156,0.4522747,1
0.6567949,0.7231891,1
0.9762087,0.8250772,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
2.2300217,0.9780184,1
0.46126595,0.40664023,1
-2.729796,-0.34712878,1
0.16402069,0.10114366,1
1.2091975,0.9508072,1
0.576175,0.35519904,1
2.3374302,0.93474686,1
0.22349465,0.47160938,1
0.15091696,0.4067433,1
-2.4231021,0.6581313,1
0.38601238,0.31672722,1
2.2224307,0.9150996,1
2.3048596,0.89289725,1
0.24648169,0.32455933,1
-2.9083884,0.49412096,1
0.5611476,0.39434636,1
-1.2126856,0.5238471,1
1.8772783,0.47691345,1
0.081560194,0.30781326,1
-1.9468055,1.3282664,1
0.32755598,0.3131636,1
0.80383885,1.9017112,1
-4.3681793,-0.029901035,1
4.3625946,0.49394855,1
2.1486254,0.38344175,1
2.368163,0.24109268,1
0.35984343,0.3807163,1
0.5958818,0.91274536,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
0.5290648,0.6115804,1
1.8342557,0.23136547,1
2.4008658,0.2627484,1
0.4887524,0.32257518,1
2.2494574,0.86959195,1
0.89887476,0.93145585,1
-1.0174052,0.59835833,1
3.35288,1.0738733,1
-1.2394776,0.47092614,1
0.74331486,1.0144937,1
2.8764706,1.0588663,1
0.26943356,0.18680343,1
0.41646484,0.6836585,1
2.1443684,0.84629476,1
-2.450892,0.040697053,1
3.0994163,0.25631014,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
0.80012286,0.37661427,1
0.8790095,0.3652019,1
-2.290132,0.25455067,1
2.1383865,0.8639718,1
3.4988034,0.5667173,1
0.9108768,-1.0541521,1
0.34109017,0.35922188,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
2.3095021,0.40358275,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.254716,0.25334725,1
0.40621495,0.60191095,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
1.9091394,0.34201345,1
-0.3266142,-0.43576133,1
2.4042993,0.2852143,1
3.0602405,1.873954,1
0.26572406,0.41341293,1
1.7931824,1.0800518,1
2.2879794,0.7738694,1
3.7686725,0.3579132,1
2.3291454,1.0565151,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.0513024,1.067285,1
0.74883914,0.44442013,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.75544393,2.137599,1
0.67145145,0.3454888,1
0.6440984,0.34890935,1
-1.8772647,0.3445106,1
1.305265,0.4188618,1
0.18247333,0.40207466,1
3.3251367,0.3567434,1
1.856569,1.1349071,1
0.5897063,0.4932586,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
1.9195378,0.38107675,1
-1.0962753,0.63576025,1
3.3375256,0.2549106,1
3.9207656,0.25592652,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
4.124075,0.30768254,1
0.34984237,0.70943856,1
0.27964962,0.2790661,1
2.3808887,1.0894961,1
2.7622643,0.28296483,1
0.7653549,0.8727398,1
0.18287033,1.0668076,1
1.5552981,0.22548664,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.3006644,1.0101439,1
0.9149231,0.78720605,1
0.49295065,1.9713206,1
0.098802835,0.24903923,1
-1.4709111,0.28325066,1
1.7906196,0.95070636,1
1.8666992,0.24783218,1
0.82925856,0.82227767,1
3.2557647,0.31823203,1
1.968158,0.8565235,1
1.2212778,0.7406349,1
1.9651802,0.47324136,1
2.7102838,-0.72555006,1
2.5128403,1.0582194,1
2.5623662,0.22017607,1
0.4052084,0.3518346,1
4.2436566,1.7306534,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.7745527,1.8911891,1
2.0606072,0.14865401,1
0.41306785,0.70789075,1
4.1755633,1.7743894,1
0.4080683,0.33184004,1
1.3007662,-0.6530044,1
2.3744907,0.22347414,1
-2.434426,-0.71064955,1
2.0701344,0.3293418,1
2.0573006,0.53507566,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.5068967,0.45730248,1
0.40112427,0.459725,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.33685803,0.3318475,1
2.3449078,1.0530992,1
-0.23602638,-0.34593207,1
0.3663283,0.4292635,1
1.0407962,0.7391145,1
0.91065633,0.10586569,1
-1.1263014,0.5125145,1
1.8337154,0.24675617,1
0.31410274,0.2793611,1
0.50623786,0.69172883,1
-5.5501933,-0.6759268,1
2.0464098,1.0611228,1
0.6048455,0.36542052,1
3.2573705,1.1043204,1
0.5310591,0.72996867,1
-2.51176,1.7626449,1
1.9139311,0.21592107,1
1.8351271,0.3144886,1
0.19076863,0.1745409,1
-2.0685265,0.24279922,1
0.17807335,0.3596357,1
-5.894955,0.5194178,1
2.0174813,0.48271635,1
-1.4327763,-0.041688565,1
1.7935688,1.0770668,1
-0.5943961,-0.45900875,1
1.9423554,0.79707587,1
3.8895497,0.52062166,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
1.9502401,0.5407734,1
2.2487526,0.44743875,1
2.4927862,0.2768042,1
0.4969817,0.35333693,1
2.0315433,0.32796565,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.5928519,0.3205264,1
3.741129,1.61986,1
0.67729545,0.34686705,1
-3.2619934,0.4401445,1
0.89493,0.8725922,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
6.4368315,0.43874383,1
0.7682297,0.41151458,1
2.1923187,0.24928641,1
2.212742,0.96620345,1
-2.001715,1.5070479,1
0.09496993,0.5590064,1
2.0263946,0.22535142,1
-1.0596448,0.91790664,1
1.9992917,0.1996805,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.2861419,1.0081459,1
-1.7314142,0.12364486,1
0.68687737,0.7894405,1
-0.6537142,0.17256011,1
1.0189396,0.9018285,1
2.3342216,0.83720064,1
0.8486483,-0.64293975,1
1.3116997,0.35424587,1
4.114692,0.2887728,1
0.18371657,0.2350857,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.17024341,0.24569488,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.186473,0.34021926,1
0.67375255,0.2426995,1
-0.59832746,-1.0349394,1
0.7291856,0.66372013,1
0.39195082,0.6222844,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.06438056,0.5453527,1
-2.5383096,1.3745159,1
1.8993616,0.26687124,1
0.40526804,0.6555735,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.09369165,0.2699568,1
3.9429135,0.32522526,1
-1.96872,0.031921387,1
0.7458322,0.21426046,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
1.2784916,0.38815433,1
0.8478019,0.87319446,1
0.81727356,-0.66985846,1
0.84684515,0.13321444,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.28405914,0.18409783,1
0.9672937,-1.0968233,1
0.6454325,0.66271174,1
-0.67042685,-0.19996472,1
2.1999862,0.6644838,1
2.0550323,0.31616104,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.32847944,0.106512666,1
-2.3582253,0.6439969,1
0.43697312,0.23160833,1
0.52613115,0.38147998,1
2.033145,0.4619054,1
4.187294,0.26131225,1
3.926248,1.7164005,1
-6.517903,0.34454036,1
1.2894589,0.89265823,1
1.0543433,0.87352073,1
0.5508559,0.50628495,1
4.6984773,1.8340694,1
2.0185792,0.3297957,1
1.7771529,0.9103627,1
-0.8955476,0.2525252,1
2.1196673,0.997597,1
-0.78493947,1.0972123,1
0.16129854,0.1952191,1
0.37231022,0.32223973,1
1.8305097,0.27051574,1
0.38577658,0.6396154,1
-0.8182834,0.2563946,1
1.6731179,0.21430421,1
3.1569655,1.1256443,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.64135194,0.70619416,1
0.7014693,0.36285156,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.17528537,0.33601695,1
0.18562427,0.6040478,1
0.17810652,0.26792967,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
0.8915266,0.13522753,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
-0.030239105,0.34168932,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.4104854,0.031984378,1
0.6244608,0.3188214,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.4187353,0.4821652,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.27341008,0.38835472,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.37015784,0.16900909,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
0.6283715,0.3787902,1
-1.0636302,0.12697181,1
0.3855356,0.37857896,1
1.7134637,0.9371592,1
2.3317952,0.3254572,1
3.6089668,0.38984352,1
2.7698777,0.18990496,1
0.89445305,-0.955749,1
1.9655685,-0.9108847,1
0.3852666,0.37559417,1
2.1413634,0.8747989,1
2.7441278,1.8287983,1
2.2828465,0.87381566,1
-5.577864,0.11047892,1
2.0339086,0.6939273,1
-1.8584034,-1.4535398,1
1.9969873,0.9643389,1
0.5147026,-0.6614449,1
4.843855,0.06731486,1
2.270967,0.21943906,1
5.659124,1.0220332,1
-1.744382,-0.037989143,1
0.30794737,0.33195913,1
0.7504046,0.607723,1
-0.91549426,1.042831,1
4.09041,0.0596565,1
0.34051338,0.41222578,1
2.0313053,0.21695906,1
1.9412811,0.13269186,1
-2.1258056,0.022320753,1
2.061697,0.19627401,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
0.37973505,0.6135284,1
3.4513888,0.31052014,1
1.0836686,-0.6048348,1
0.5483933,0.32174647,1
-0.8672105,-0.106859334,1
0.26640385,0.26163793,1
1.5453159,0.2897399,1
0.39984345,0.42914703,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.41042846,0.5722189,1
2.2102814,0.74552023,1
2.8522224,1.036792,1
2.2823715,1.0515871,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
2.0020156,-0.957919,1
-1.2696507,1.0280681,1
3.3700054,0.36093456,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
4.702981,0.40182936,1
0.5227767,0.30076084,1
0.61674905,0.5856832,1
2.0112774,0.99895704,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
1.8855089,1.054722,1
4.2878804,0.2323448,1
6.179332,-1.3054456,1
1.8816359,0.25675988,1
0.68871796,0.84201825,1
1.8285437,0.16935936,1
2.753914,0.20534018,1
-0.38566726,-0.029746102,1
4.131386,0.20925972,1
-1.0425932,1.1305528,1
0.463846,0.6633197,1
2.4701679,0.21250519,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
2.6734545,0.97181547,1
1.2223637,0.4764376,1
0.59303546,0.24699068,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
1.5148506,0.18088055,1
-3.5561707,0.08499625,1
3.5669272,0.38403922,1
3.008705,1.138554,1
-1.8083175,-0.5069132,1
0.64376414,0.39391607,1
-5.5534124,0.4462087,1
2.0412867,0.7487315,1
2.1297262,0.99795556,1
-3.233923,0.9664569,1
1.7956223,0.38061357,1
4.8930616,0.39600998,1
-1.6812546,-1.0410876,1
4.5945005,0.31557092,1
-0.5507833,1.0149953,1
-0.9330042,0.5000882,1
1.8125403,1.8287765,1
0.48657373,0.34142324,1
1.7427499,0.08708176,1
-1.478189,-1.4136952,1
2.0140154,0.30383292,1
-0.25101995,-0.6365776,1
0.5705304,0.6927639,1
2.9961755,0.4016925,1
0.4978874,0.48978847,1
1.1784787,0.7929381,1
-0.7670749,0.5533083,1
-1.8524029,0.28979138,1
-0.30145198,-0.55111116,1
0.8910761,0.7561798,1
-1.1828519,0.13767365,1
-1.0117741,-0.2451563,1
1.7001066,0.21678662,1
-1.8153318,-0.19082059,1
0.9751588,0.491406,1
1.8154292,0.30286592,1
1.9301186,0.2944011,1
-1.6127174,0.21922638,1
-4.32966,1.3744975,1
-2.0315804,1.7842389,1
0.5156059,0.45701566,1
0.4591283,0.20962757,1
-1.9489133,-0.13486975,1
-1.9250234,0.16943927,1
-2.0439913,0.6925638,1
-1.8592366,0.08849782,1
1.6638219,-0.7501163,1
-3.6239011,1.603244,1
-1.0815729,-0.4389577,1
5.002247,0.1501528,1
1.9584124,0.13462162,1
2.1428592,-0.78574497,1
-1.5333214,0.7348717,1
-1.1502157,-0.24505486,1
0.97368705,0.40749854,1
-1.3077879,1.0898756,1
-1.2027254,0.02012102,1
0.8864678,0.91058767,1
-1.1131722,2.2101212,1
-4.125166,0.49086216,1
-1.1139463,0.45256928,1
-0.7017671,-0.59013486,1
-4.4497747,0.19199798,1
-2.7054245,1.1938933,1
-3.1560147,-0.17615743,1
-0.57476676,-0.39085478,1
4.7057424,-0.715459,1
0.3382021,0.52792954,1
1.2398716,0.9489224,1
0.37039322,0.32098386,1
1.5594783,-0.8372617,1
2.0932755,0.2319262,1
-0.52388823,0.13198566,1
-4.0531735,0.3968646,1
1.0650904,0.37583345,1
-4.6823335,-0.6156788,1
0.23960805,0.35050532,1
0.12911095,-0.6187511,1
-1.6509172,-0.07449183,1
-1.231302,1.7212732,1
1.556968,0.49895352,1
2.206664,-0.64483833,1
1.9437735,0.44803625,1
2.6048906,1.0243113,1
1.2639889,0.7986469,1
-0.5021239,0.64816314,1
2.125929,0.28527337,1
1.4249859,0.88102806,1
2.1441145,0.26351863,1
-3.438706,-0.063572615,1
0.27275956,0.316869,1
3.6526847,0.35013434,1
2.2139153,0.27217323,1
-0.90014505,0.7135373,1
4.0354147,1.9542407,1
-0.1801863,-1.109055,1
1.8189845,0.38792974,1
-2.302168,0.5436885,1
1.9154682,0.25761643,1
2.2225785,0.77443635,1
-1.1333069,0.27907836,1
1.9200221,0.28945473,1
1.9045537,0.24954927,1
0.11518198,0.42715514,1
6.2380285,0.4090662,1
0.96460116,1.7982125,1
-1.3337157,0.18469875,1
0.029086951,-0.71575546,1
2.555224,0.28849286,1
-2.1122482,-0.66364515,1
0.3469071,0.42670667,1
-2.4854505,-0.535279,1
0.6664258,0.42745572,1
3.5323472,0.1694574,1
1.5935876,0.45037654,1
-0.4939826,0.38651386,1
0.56435174,0.24158263,1
0.820351,0.93954945,1
0.36432624,0.38110167,1
0.94132495,0.40643603,1
0.3940242,0.32681563,1
-0.6390306,0.2194098,1
0.22993803,0.50222087,1
0.25001764,0.39100865,1
0.3559818,0.5472727,1
0.56620646,0.74055505,1
1.3370733,-1.2623287,1
-1.400009,-1.0186794,1
0.7000929,0.6735976,1
0.32264617,0.11540705,1
0.73741186,0.91957295,1
0.43713155,0.6334208,1
-3.5250733,1.4176509,1
-1.2377809,-0.08887294,1
0.65565956,0.34337416,1
-1.9543027,-0.51728207,1
3.5695038,0.18162653,1
-1.6410353,0.19614336,1
0.8148595,0.6339041,1
-1.7264066,0.2441249,1
2.3228743,0.2650708,1
0.1798589,0.38183188,1
1.0258707,0.3247628,1
0.3171067,0.3073719,1
2.1719036,0.82173836,1
-0.66180235,0.37760082,1
1.1612945,0.68461657,1
-0.946472,0.13673298,1
0.8829396,0.42108852,1
-2.8666523,0.7845871,1
1.671937,1.8736582,1
-4.3515887,0.81840956,1
-0.7446373,0.5420836,1
-0.66110116,0.7283037,1
2.9251537,0.13848141,1
0.6551118,0.29349026,1
0.81979847,0.9447452,1
2.1441553,0.24207693,1
3.54317,0.32636616,1
0.46679345,-1.3732879,1
0.3722559,0.59222174,1
4.369397,0.26290888,1
0.5493429,-0.69966453,1
-2.1051173,-0.8766554,1
2.5781288,1.0397464,1
-1.0700443,0.6722924,1
0.9866158,0.9034853,1
2.666589,0.92285764,1
0.44418076,0.5885247,1
-0.7770358,2.106962,1
2.1424794,0.9692508,1
-1.1841774,1.1129688,1
0.7634958,0.77873814,1
2.3906837,0.3441301,1
0.5732093,0.24714208,1
-3.650145,0.83980596,1
