p,q,anomaly
4.6118507,1.8242089,1
8.191176,2.0979967,1
9.6479025,1.2625924,1
8.757414,1.9782419,1
3.585213,3.020592,1
4.6108723,3.83156,1
7.3376455,0.86999196,1
2.5637062,3.2212198,1
10.311405,2.0971081,1
10.7329445,2.8386667,1
7.2339373,1.8298466,1
6.295876,0.7218311,1
6.418183,2.2132986,1
7.066207,2.9321835,1
4.9319744,1.7704468,1
7.8696265,2.319496,1
8.572778,1.8375313,1
7.250763,3.088583,1
7.527322,1.8860346,1
4.558552,1.8504258,1
8.778851,1.9944226,1
9.408739,1.9133618,1
5.366261,3.176134,1
8.889301,1.8047737,1
3.1451254,2.1544847,1
6.7566047,2.3087678,1
6.555556,1.779412,1
6.491933,2.3116214,1
5.9326377,3.2622757,1
5.86388,1.4868917,1
5.810641,1.5104738,1
8.372816,2.0568147,1
6.543073,2.4146667,1
4.1245375,1.2564484,1
7.956505,2.034827,1
7.0342236,2.819645,1
5.8634205,2.3396473,1
6.1826262,2.1365628,1
8.109232,1.8672119,1
5.5541134,2.010876,1
8.591945,2.476194,1
6.7224555,2.2507455,1
7.3556457,0.95556116,1
1.6484615,3.0879958,1
7.9033003,1.9130223,1
7.018225,2.387734,1
6.200948,2.1072779,1
7.8478966,3.7378478,1
8.579203,2.245699,1
4.7518015,1.8088882,1
2.638497,3.8560424,1
5.6335607,2.994144,1
1.2405478,3.3970666,1
8.507455,1.9271593,1
7.0070577,1.909311,1
3.1641228,1.2018104,1
6.9148445,1.8163571,1
3.6388285,1.8401961,1
9.52345,1.9847963,1
3.4021707,1.3630606,1
8.935236,1.7715147,1
7.9408593,2.457416,1
7.4424024,2.4039903,1
10.905766,2.230581,1
6.481959,2.2398129,1
10.875462,2.3120697,1
5.683717,2.0719607,1
6.200027,2.9336247,1
7.5471344,3.908692,1
10.509057,1.9083375,1
7.335327,2.107167,1
8.6376,2.4857714,1
8.395745,1.9255788,1
4.9906435,1.7409847,1
3.751773,3.007362,1
6.197341,2.1705275,1
8.924653,2.3713586,1
6.108712,2.0316963,1
6.4129443,1.8989155,1
8.005574,2.2973459,1
6.7911716,3.7673836,1
8.317141,2.0812206,1
7.905883,3.5421703,1
8.924841,1.9571657,1
6.2229075,0.7731202,1
6.1919703,2.1227937,1
4.4877725,1.7713473,1
5.640557,3.1283228,1
3.3122265,1.8541614,1
4.2345824,1.8768965,1
6.406541,3.3433466,1
3.8352246,1.9274809,1
11.105404,2.0454602,1
9.68229,1.2209584,1
3.6825247,1.8120348,1
9.76456,1.976841,1
8.721139,2.039528,1
9.482339,3.9700313,1
9.301804,1.9396861,1
7.9122944,1.8287363,1
6.833878,1.8368912,1
10.026891,2.1805592,1
9.888203,1.2214968,1
7.4342947,1.8448707,1
6.233044,2.162951,1
5.8548126,1.8225774,1
4.885006,3.0177848,1
8.701141,2.2232885,1
6.0877814,1.9999181,1
7.544341,3.5888069,1
4.1594234,3.261745,1
3.5993886,3.112275,1
4.2091794,2.1224616,1
9.223318,1.9713068,1
5.160616,2.2369637,1
3.1978087,3.8326137,1
4.9202714,1.8030121,1
8.014106,3.1491265,1
8.330526,3.6177914,1
5.924282,1.9874604,1
10.662167,2.4014707,1
10.253644,2.2713718,1
5.9311533,2.0051033,1
6.825244,3.6054044,1
6.546698,1.7138308,1
9.058611,2.3646443,1
6.1561766,2.1214466,1
6.7764444,2.252248,1
4.5842385,2.4007177,1
5.139598,1.7521467,1
7.3219314,2.2239892,1
8.373479,1.8541908,1
6.554625,1.8808295,1
10.462346,2.536178,1
5.548338,3.0771968,1
8.976719,2.7205498,1
7.0319304,2.9011834,1
3.6428072,1.9682732,1
4.1266346,1.7228478,1
5.851285,2.0098026,1
6.8324103,2.2948177,1
7.218397,1.828967,1
7.5534525,1.8780521,1
6.492499,2.2060592,1
1.0475861,3.441979,1
6.7060766,2.5273368,1
4.870722,2.7779448,1
7.189286,2.4190705,1
7.0543084,2.3891206,1
8.820429,1.9466729,1
8.196528,2.3579314,1
5.844647,2.2553706,1
6.320163,2.0901783,1
7.364099,0.95062613,1
8.236581,3.2845602,1
8.731829,2.3152483,1
4.7358723,2.5684876,1
7.3405986,1.8849325,1
4.6424756,3.6408634,1
10.839789,2.2313383,1
7.2868714,1.82158,1
10.2867775,2.039056,1
3.8917062,1.9963074,1
4.542692,1.7971057,1
6.4031415,2.1713307,1
8.531637,1.9347956,1
6.2948723,2.0612385,1
4.3275027,2.423572,1
7.57799,2.078992,1
3.502734,1.8995225,1
5.568475,2.281141,1
7.1388216,2.9827025,1
9.103611,2.3595412,1
6.148433,1.9962286,1
4.4268627,2.293336,1
6.6493707,2.2467966,1
6.668722,1.8531256,1
5.9774203,1.5410775,1
6.167957,1.8384689,1
7.7115183,4.2694154,1
4.553302,1.7744788,1
6.8588057,1.8758793,1
9.890572,1.7244452,1
6.2442236,2.14535,1
6.0296082,2.0090404,1
5.960937,1.7605876,1
6.355665,1.8050162,1
7.4658227,3.4884377,1
6.7194676,2.4504886,1
6.3031015,2.149652,1
8.150247,2.0543349,1
8.786319,2.8364215,1
10.774592,2.2572374,1
4.985675,2.184038,1
5.9506264,2.058472,1
9.209273,2.228797,1
7.815368,1.8135704,1
3.1435463,1.2546946,1
6.981143,2.3340645,1
3.4582462,2.23618,1
7.5957694,4.116754,1
7.206776,3.1914394,1
5.1499734,2.2248456,1
5.438508,1.8798711,1
9.162168,1.932826,1
4.54885,2.2505784,1
5.2506986,3.058081,1
4.5617127,2.7418146,1
3.2708054,1.9196692,1
8.5524025,2.7253401,1
5.2718005,3.4036095,1
8.509502,2.5035632,1
5.166205,2.1024773,1
5.61663,3.303084,1
5.1107593,4.2249436,1
2.8953316,3.3475034,1
3.4049227,1.2544621,1
1.2730359,1.264331,1
8.361673,1.9281452,1
9.996682,2.024672,1
3.9153268,2.1011934,1
8.372245,1.8932583,1
3.9879928,2.9067528,1
4.220293,1.7767912,1
8.278179,2.659891,1
6.853254,1.8113416,1
6.2261558,2.1309047,1
8.344574,1.8371062,1
5.71155,3.3611858,1
2.5200934,1.8668724,1
9.983266,2.4727106,1
6.964111,2.4656155,1
4.527047,2.0785313,1
6.2807827,2.1633453,1
9.036713,1.9335449,1
6.3044033,2.0976355,1
7.194281,2.9468024,1
10.094263,2.1083295,1
6.323808,2.170352,1
5.340919,3.154876,1
7.232718,2.4372816,1
6.1990924,2.094445,1
11.552649,1.863016,1
7.7120123,3.9996197,1
6.0852895,2.0697954,1
7.612488,3.495852,1
5.7584586,3.1475062,1
9.757678,2.8795142,1
9.007581,2.323966,1
6.031011,1.5388135,1
6.1701803,2.3847218,1
9.817282,2.0290902,1
5.6255045,3.5109158,1
6.6361685,2.2680848,1
5.452253,2.2758453,1
7.789528,3.0955074,1
6.3246164,2.1760292,1
5.4732237,1.3174033,1
5.8644204,2.2417512,1
3.7840078,3.2685401,1
6.3575616,2.1965325,1
7.416175,2.1655374,1
6.0562134,2.0413902,1
6.577285,4.1816998,1
7.6217756,2.4409661,1
4.5335946,1.8234084,1
8.300755,4.00642,1
5.6762667,2.1086407,1
6.2742825,1.7889954,1
6.8702664,2.3286703,1
3.1761196,1.936574,1
6.580892,2.2424467,1
7.042017,2.3297842,1
8.235512,3.2863998,1
6.469666,1.7908475,1
6.938568,2.78859,1
5.9957542,2.1662614,1
10.382171,2.1360729,1
4.965411,2.4061615,1
3.706993,1.8312057,1
5.404263,2.000266,1
5.913204,3.087103,1
6.281122,2.1173391,1
3.7010224,1.1566991,1
7.215159,2.4699395,1
6.2757854,2.9233973,1
4.9101458,2.5725172,1
7.507612,3.4513516,1
5.029421,2.1355035,1
7.059509,1.8662376,1
6.39227,3.4442904,1
7.699661,3.2358897,1
6.121469,2.0769973,1
4.173177,2.1978402,1
9.087325,1.8947378,1
6.405614,4.065086,1
11.370717,2.324214,1
11.594322,1.2890004,1
10.223664,2.484834,1
3.929342,2.1839824,1
12.258655,1.8349079,1
3.864793,1.5656321,1
5.757397,1.9454527,1
2.4452634,1.0590653,1
4.8641796,0.63119835,1
6.3295755,2.137911,1
14.978041,1.8690327,1
4.636539,2.2250683,1
6.36658,1.7590151,1
3.3248963,3.2916017,1
4.937861,3.9615664,1
3.448882,4.11498,1
6.3315945,2.9230204,1
5.544104,2.2779152,1
6.228679,2.0703177,1
6.4667325,1.7056183,1
6.5384583,0.7874496,1
8.168725,1.9388322,1
3.2450087,1.8402267,1
5.7174735,2.1053476,1
6.7428017,1.8262877,1
7.147095,1.990073,1
6.2906294,2.174061,1
9.074306,1.2117563,1
4.963211,2.1819766,1
4.2726636,2.0600863,1
8.353753,1.8870385,1
6.470166,1.7990628,1
4.2352734,0.35025048,1
-0.87487453,1.4463154,1
7.4219456,3.3802254,1
6.6092587,2.2765718,1
3.8913531,1.1839573,1
4.77942,1.7693398,1
5.6488967,3.0951138,1
4.959872,1.7884133,1
2.3616598,1.9296398,1
7.2633967,1.0526638,1
6.020298,2.0326533,1
6.2953043,2.270196,1
7.336319,2.4941702,1
5.803618,2.4837441,1
4.616214,2.429064,1
10.597519,2.7672873,1
11.126494,2.7777736,1
11.927255,3.4080586,1
12.460756,1.9254459,1
8.103947,1.0718594,1
13.439109,2.3491879,1
8.890597,3.8502703,1
13.273275,2.3534665,1
7.3038564,2.1710308,1
15.73735,2.554171,1
9.232488,1.2065246,1
5.511854,3.3539953,1
4.940031,1.4920058,1
3.5258114,2.1969416,1
3.68949,2.7999446,1
3.092786,1.273847,1
7.0723214,2.3524604,1
4.672583,1.7734615,1
2.2360764,3.2950044,1
8.774347,2.7425964,1
4.0826554,2.0201485,1
4.43766,1.8570265,1
6.0225334,2.0999227,1
1.5204636,1.8604233,1
1.6986146,2.2181766,1
2.1114168,3.3695812,1
4.941331,2.1327384,1
4.381028,2.1819718,1
6.2168636,1.7865028,1
1.3469669,2.0907438,1
5.1041646,2.8914852,1
6.785483,2.3177135,1
5.816568,1.4436076,1
6.363064,2.1603034,1
4.6820784,1.749538,1
6.305821,3.425356,1
4.896741,3.0083928,1
8.121287,0.3680008,1
7.7408533,3.9404035,1
6.01898,3.7431004,1
3.621524,1.8837951,1
5.5997987,1.9037951,1
5.234098,3.1478395,1
7.187384,4.2626214,1
6.6095843,2.2377276,1
5.788151,0.7695519,1
3.9661877,2.1596339,1
3.2796311,1.1319603,1
0.5665371,0.5834496,1
2.8640022,3.4733691,1
3.0791779,1.1854578,1
1.5414718,1.8551617,1
8.312924,4.1812444,1
4.8586082,2.3148432,1
1.9775088,0.77519995,1
8.943595,3.822201,1
7.4199595,2.0229905,1
3.9212344,1.6062819,1
4.2851753,2.1973803,1
4.411526,1.8327262,1
5.9131074,1.9958899,1
4.776189,2.8065443,1
4.9274983,3.067523,1
2.1939065,1.1697372,1
0.9752013,1.9894484,1
7.0452495,1.8232614,1
8.402097,1.834039,1
5.124194,3.0435202,1
6.3165407,1.7259377,1
5.4019327,2.2222092,1
9.559163,1.795934,1
8.7961855,1.9007697,1
6.235487,2.1423135,1
4.795408,1.7988151,1
8.868384,2.3116913,1
3.631422,3.1863747,1
4.578532,2.54118,1
3.2179658,1.8544189,1
4.6281137,1.8468214,1
6.136729,1.850925,1
6.7220325,2.4140415,1
5.43258,3.3423047,1
-0.09835582,0.73148227,1
9.696262,2.0405958,1
2.5408375,2.9980338,1
5.5421057,1.814048,1
1.3473591,0.41098666,1
1.5457987,2.9502478,1
3.996376,1.7935536,1
2.5736563,2.842937,1
5.720867,1.9253504,1
5.824822,3.1071467,1
6.2729883,2.1559548,1
4.517901,1.839719,1
2.2239447,0.94380087,1
3.7059746,1.204608,1
4.4596667,1.7982717,1
2.285749,1.942132,1
6.3906646,2.0918617,1
6.011509,0.7845497,1
2.504819,1.8778486,1
6.828225,0.85929316,1
5.006647,0.32627422,1
1.1860749,1.1008554,1
3.046762,2.136047,1
3.3390648,0.39084715,1
4.4520197,2.3388503,1
5.8219705,2.0574737,1
4.5666704,1.793229,1
7.2215123,3.2022388,1
6.0411897,2.809884,1
4.538858,2.2755313,1
3.662322,2.8411252,1
6.0282307,1.920752,1
1.0288953,2.374179,1
9.469104,1.0542141,1
3.1683528,2.022601,1
0.02097268,1.3139675,1
5.6156693,1.8761506,1
-0.026226507,1.9749492,1
6.203623,2.035787,1
7.044632,2.0174613,1
6.4265003,1.7904384,1
8.862338,1.7775213,1
2.8476052,1.9485611,1
4.517358,2.163469,1
5.404692,1.7953646,1
3.065059,1.2050894,1
3.5938454,1.8127313,1
3.3752408,1.27669,1
2.013086,1.8805377,1
2.2356687,1.970005,1
3.3662844,1.9341755,1
4.667595,1.8225603,1
4.2189493,2.2599688,1
1.098207,2.0879107,1
2.7136595,1.1084294,1
10.601725,2.0885515,1
4.4978757,1.830314,1
5.619673,1.908727,1
4.6548257,1.7518346,1
5.6781507,1.8400898,1
1.3857596,1.1156502,1
6.2437787,3.8446686,1
3.7726247,2.7723958,1
6.42118,2.960202,1
4.933505,1.7578478,1
3.8408196,2.096918,1
9.144283,1.9311419,1
5.99976,1.6039424,1
6.542163,1.7611032,1
4.859506,2.2015738,1
4.49132,1.3563464,1
5.8839025,1.6040304,1
2.283177,0.9947954,1
6.1346993,0.7818188,1
0.8992455,0.85034585,1
3.8310897,1.8520947,1
4.76855,2.1822603,1
6.6066985,2.1977606,1
2.897926,1.8615229,1
-1.8967915,2.4722147,1
1.5110981,2.9977314,1
9.621839,2.2182324,1
4.8763647,2.1840086,1
5.066281,2.3095033,1
6.8838286,0.8072653,1
5.2867284,1.5530125,1
1.8768194,1.9743011,1
6.467961,0.767443,1
8.267102,1.7829044,1
6.7874403,0.8894844,1
4.6819797,1.7764058,1
6.86085,2.3139005,1
4.9221873,2.1552994,1
1.5584892,1.3312529,1
5.346738,1.688173,1
5.6737113,0.63163185,1
5.303404,2.3165634,1
6.7751884,2.3677902,1
7.769382,1.8854519,1
5.7723455,0.67413145,1
6.046106,2.5567493,1
4.143991,1.7549117,1
6.2332444,1.5524637,1
5.8324227,1.4649264,1
4.2378197,1.993463,1
5.1362104,1.7054291,1
3.2471387,1.8730929,1
0.6745081,1.8581636,1
3.9889767,2.0784614,1
5.7511063,1.9572265,1
7.7950373,1.8865757,1
6.303033,1.6683465,1
4.7081523,2.0521193,1
5.2069283,2.312563,1
5.6480775,1.6646745,1
4.007432,3.0726452,1
4.602817,1.7885982,1
1.8771272,0.23961453,1
9.686041,2.517282,1
2.194713,1.1720059,1
6.5393834,2.2600439,1
7.679858,1.1125318,1
6.1890397,2.20653,1
2.0817842,0.99747497,1
4.057233,1.6921233,1
5.0443044,2.2269342,1
5.6574297,1.5229374,1
6.621262,0.83231103,1
5.4476876,3.2193964,1
6.322572,2.1973999,1
3.3730948,3.030161,1
3.2851706,1.9849596,1
4.832236,1.8291864,1
6.264801,2.14536,1
5.986112,1.958626,1
5.8691397,1.517136,1
9.05869,1.9339657,1
8.4533415,1.9115324,1
7.842369,0.976795,1
4.556272,1.7296886,1
8.237371,1.9668889,1
2.0466452,0.9699302,1
2.2640939,2.684942,1
4.566227,2.3314238,1
5.928429,2.4616818,1
5.298524,3.1486492,1
4.0037227,0.35975045,1
3.9296103,1.19486,1
4.426413,2.266404,1
2.9016092,3.6227968,1
6.041453,1.7336469,1
4.5052805,1.7454348,1
1.5338336,1.975199,1
5.2943873,0.5578046,1
5.4386225,1.4937379,1
6.2677197,2.1695132,1
6.265273,2.1476142,1
4.043273,3.1105862,1
3.041611,3.5299096,1
4.568821,1.7416754,1
7.6473417,1.8082329,1
6.9334474,2.6582096,1
6.4919853,1.792946,1
6.7051306,1.8225073,1
3.4291947,1.3542473,1
4.708256,2.0821826,1
4.390586,1.8637844,1
3.591787,2.7498212,1
4.615948,2.2211235,1
6.930555,0.8989339,1
7.1196365,1.8328366,1
7.253608,0.91783357,1
4.406351,1.8546443,1
9.480422,2.0523372,1
5.666979,1.9741762,1
7.5784426,0.89843297,1
6.2739444,2.1518836,1
5.578712,1.7525549,1
4.6278605,1.5032352,1
6.6746025,0.79564,1
1.3023015,2.0603454,1
6.1866775,1.5943124,1
3.003521,1.148244,1
5.9304485,1.956028,1
8.090273,2.354106,1
5.8632593,1.8951976,1
6.0992723,1.803412,1
7.3358016,1.8056378,1
4.957173,0.28202626,1
4.6104016,1.7461224,1
6.297803,2.9371483,1
4.970438,2.2545497,1
4.972684,2.364124,1
1.5666231,1.8691623,1
2.9855516,1.168223,1
6.2393513,1.7904541,1
5.355801,0.65178746,1
2.481405,1.875236,1
6.685767,2.2958696,1
8.933644,1.9620789,1
4.044505,1.8593084,1
2.0239422,2.7752907,1
7.1108994,1.8645347,1
0.85620743,3.1419702,1
2.3714986,2.6064782,1
5.3869195,2.327779,1
4.707851,2.3816004,1
5.8326197,3.1350155,1
7.0230746,0.9308278,1
5.9454126,1.9002916,1
4.919547,0.3350122,1
6.2650843,1.5153617,1
3.3221216,1.7688417,1
6.4194164,2.1563022,1
6.5410523,2.2150264,1
7.4341836,0.9904848,1
4.9837093,2.1472173,1
7.357643,0.94004494,1
4.375479,2.329204,1
4.370664,1.7583542,1
3.9419496,1.9937108,1
10.453294,2.1561224,1
5.754263,1.9170394,1
6.488587,2.4422147,1
2.8877497,0.36690694,1
6.0555444,-0.3533188,1
6.549767,1.786591,1
6.4416714,2.2195761,1
8.751908,0.3707964,1
5.49247,1.6088452,1
8.571604,1.9009154,1
1.5746269,1.8702164,1
4.1249757,0.4196245,1
1.3216368,1.1218318,1
3.977192,1.6010543,1
7.5545263,0.95843804,1
6.8172283,2.3150918,1
5.641144,1.3257726,1
5.828257,1.8317736,1
6.720695,2.283166,1
1.189233,1.231063,1
4.8253856,2.3362067,1
2.9775162,1.900344,1
6.1706586,2.1634595,1
8.457645,1.9811949,1
6.2622256,2.1892083,1
8.921492,1.8883772,1
3.9083848,2.0448847,1
5.9589114,1.9341278,1
5.9733286,3.7620306,1
3.2906978,1.3137014,1
4.2361603,1.8128947,1
6.500275,1.7674847,1
1.6361071,2.0289779,1
8.8238945,2.1387708,1
4.877248,1.7496434,1
4.085198,1.822734,1
4.784936,0.37630835,1
4.229287,1.8202575,1
7.7570057,1.970017,1
2.5220594,1.9315815,1
4.1140466,2.100135,1
7.4974575,1.9006181,1
2.7735708,1.0181062,1
6.1907997,0.759184,1
6.2137256,2.1892004,1
5.5046926,1.6131197,1
8.36817,1.9208927,1
3.591081,1.8738015,1
4.4937153,1.8272191,1
3.309841,2.1297283,1
7.089773,0.7994108,1
4.068969,0.36215693,1
4.7498946,2.6164627,1
5.065727,2.2191684,1
2.0263348,1.9146479,1
2.1037407,1.9967937,1
3.9913397,0.5583111,1
4.3338265,2.3166015,1
4.395525,1.7895597,1
6.032526,2.4327629,1
6.679158,1.7923003,1
5.3172936,2.1730368,1
0.08635058,2.0300617,1
-2.405859,1.912163,1
2.0231345,1.1088563,1
7.7535534,2.3638651,1
2.1849072,1.1842685,1
2.730716,1.9395082,1
6.372835,1.7365941,1
4.4539404,3.3295178,1
5.867363,1.9590385,1
0.28590885,1.2718213,1
5.0322814,2.1947563,1
3.2361507,0.4460066,1
-0.8769512,1.9770886,1
4.1757035,1.8266712,1
1.1083243,4.283185,1
0.98633546,3.7353683,1
4.6411653,1.8186635,1
8.825856,1.0805593,1
7.823849,1.0475641,1
4.7039704,2.4273152,1
6.959316,1.8218949,1
4.114554,1.6858716,1
2.950623,1.8757712,1
1.1699549,2.245025,1
5.283928,1.3190976,1
6.102509,0.74046344,1
2.2213888,0.95583224,1
-0.06315761,0.69016504,1
8.446682,3.3786294,1
2.457967,1.9053437,1
0.82616866,3.193073,1
7.581014,2.3983562,1
-0.15163827,0.7235347,1
5.5286555,0.6848984,1
8.311982,1.8165364,1
4.409546,1.8259587,1
0.8714066,2.7853315,1
7.261471,1.8652847,1
5.6592393,1.7188524,1
4.180449,3.1571774,1
6.0418997,1.95023,1
2.3169737,2.8690476,1
3.7998934,1.1911495,1
6.019772,1.3866373,1
6.818849,2.49578,1
4.3718166,1.3968046,1
4.556862,2.0760353,1
3.2329488,1.312505,1
5.848503,0.791785,1
8.793426,1.8817713,1
4.4663677,1.7988936,1
7.399098,1.8061008,1
4.8162284,2.307841,1
1.2804805,2.051104,1
7.001908,1.8803717,1
4.151487,1.772609,1
5.647093,0.7355503,1
5.51796,2.2692144,1
5.8959575,1.9021558,1
8.439275,0.34385538,1
6.903616,2.5802505,1
2.443503,1.0735807,1
9.032506,1.938472,1
8.057412,2.0053508,1
8.922736,2.228254,1
6.963429,1.8722098,1
3.9527981,1.7919567,1
6.103069,1.8823696,1
6.139957,1.6754045,1
8.221961,1.8844545,1
3.8781543,1.3681046,1
3.1435628,1.7989303,1
3.4547668,1.8850336,1
6.3531737,1.5780616,1
8.81431,1.9493103,1
3.3766093,1.970931,1
6.0472064,1.9644365,1
5.347357,1.4592963,1
0.93109673,0.857977,1
5.147977,2.2315536,1
4.6772356,1.8037548,1
2.2727156,1.2811912,1
7.0162477,0.896762,1
3.9681835,1.2277601,1
2.8697426,1.879458,1
3.284166,0.49650246,1
6.777656,0.91789854,1
5.716611,2.152287,1
3.4807234,1.3440518,1
4.3505597,2.0710006,1
3.5751288,4.3198676,1
3.6647415,1.8714064,1
4.442642,0.30012214,1
4.1220098,1.8642439,1
2.4949543,3.0296779,1
8.547501,1.9074898,1
0.228417,1.8316753,1
6.0303965,2.0706916,1
8.186974,1.7486141,1
1.898287,0.8701866,1
4.8638577,2.1542401,1
2.2621708,1.2337738,1
1.5320504,1.9478021,1
5.541751,1.7478429,1
1.4990921,1.9054649,1
3.3821583,2.1263313,1
8.616615,1.9506317,1
5.883343,1.843661,1
6.342408,1.7879592,1
5.6450033,1.8924015,1
5.7004175,0.7400608,1
4.2665677,1.6834594,1
5.821103,1.9542207,1
6.929207,2.7325776,1
4.593281,1.8334295,1
5.681073,1.906127,1
6.225046,2.1450343,1
4.313043,1.7711316,1
4.476802,1.8521805,1
3.7786646,2.8647373,1
0.7152453,2.595431,1
4.4360003,1.7643824,1
4.0174317,1.8754938,1
1.3079187,2.068155,1
4.0228724,0.5784217,1
6.232968,2.1397898,1
6.383924,1.7857132,1
5.5806394,1.4687244,1
6.308795,2.1477113,1
7.6659465,1.9102005,1
3.6889427,1.8400174,1
4.4068885,2.3062093,1
2.8311868,1.0845722,1
8.638531,1.0976952,1
5.594752,3.3925858,1
7.1286798,1.8113432,1
4.573265,1.7566853,1
3.5512862,1.8626237,1
6.092951,3.2311723,1
8.223593,1.780687,1
8.579373,1.880039,1
4.020976,1.2475902,1
6.2980866,1.91248,1
3.1582882,1.2110943,1
4.60304,1.7859497,1
5.1244025,2.259438,1
3.3095496,1.3430539,1
5.9481344,2.3725598,1
2.9124665,1.8766975,1
0.7095696,2.6385405,1
5.2828383,1.3830373,1
5.3404603,2.0797265,1
3.5149045,1.8805438,1
8.088159,1.9237008,1
3.441343,1.3674645,1
7.9163146,0.9914183,1
6.4261017,2.238467,1
7.3465276,0.30678737,1
4.8607035,2.310339,1
7.711243,1.8455036,1
3.3227851,1.2759913,1
2.2703419,1.2274964,1
3.4824884,2.26595,1
3.9880776,2.8533762,1
7.9730363,1.0950454,1
7.7756076,0.9996403,1
4.282163,1.6815964,1
1.381697,2.214384,1
6.0517607,1.829447,1
3.813692,3.2508054,1
7.576278,1.8497573,1
4.7995453,0.42692447,1
7.191799,1.8205234,1
2.9157143,1.8734672,1
7.8379755,1.8483856,1
6.2683263,2.125982,1
5.6094146,1.3903837,1
1.5325228,1.9137454,1
0.520722,2.7955794,1
3.0348015,1.9782672,1
5.8401184,2.0111673,1
5.1643267,2.979188,1
3.3700402,1.8561242,1
5.0278087,2.1855512,1
6.3081193,2.1235557,1
4.9547176,2.6824577,1
4.5439205,2.1480122,1
6.463073,1.7520832,1
7.0726314,1.9385636,1
5.047232,2.1689377,1
1.6147165,2.021118,1
6.432281,2.2384737,1
6.204326,1.6647438,1
5.7977657,2.0171678,1
4.4932303,1.8314397,1
5.6008296,1.8984741,1
5.9576936,1.4544858,1
4.3744955,2.140739,1
1.0993652,0.9205863,1
4.932657,1.8358848,1
5.6767282,3.1731365,1
5.341737,3.0408316,1
2.6886926,3.6278071,1
3.6822627,1.199674,1
1.1082295,2.058463,1
6.8851905,0.8435377,1
5.1605644,1.2943082,1
6.3079205,2.1490548,1
8.097426,1.8409331,1
6.2078757,2.1508796,1
4.4782414,0.3553679,1
6.076734,2.065949,1
3.0191243,2.0091267,1
7.139841,-0.2620831,1
4.512805,1.7593381,1
9.328805,2.0822392,1
2.9398296,1.1152099,1
2.9713445,1.1832073,1
1.5760751,1.91835,1
6.485712,1.7904998,1
6.217829,2.0235693,1
1.5848086,1.9017203,1
5.4392867,2.1926093,1
5.7560506,2.147082,1
4.918553,2.1822429,1
3.5355914,1.9030373,1
4.171908,2.0407655,1
0.6364585,0.60478044,1
8.479473,1.8020312,1
4.732999,0.62589985,1
7.6543336,1.0347035,1
4.441304,1.7814096,1
7.310463,2.1040697,1
8.983374,3.5501032,1
2.2926037,2.925561,1
9.2345915,1.9772587,1
4.2513576,1.8701673,1
2.4717972,2.969832,1
4.265273,2.1767368,1
5.54883,1.754552,1
4.883521,1.7439978,1
7.9046154,1.860965,1
6.503233,1.7705854,1
4.4908276,1.8358006,1
3.30661,1.1808379,1
7.2398643,0.94593865,1
4.0913916,1.3692455,1
4.9439,2.2132664,1
1.6122034,2.9185178,1
5.2975707,2.095146,1
2.068445,2.6744337,1
3.8948612,2.8212392,1
2.385917,1.1105499,1
5.8890743,1.9886475,1
5.3092704,1.5462135,1
4.267372,0.34936428,1
7.8304944,1.8870623,1
4.59901,1.8301398,1
3.477517,1.8998137,1
3.5547614,1.4563386,1
5.8992805,1.6004996,1
1.8828027,1.8708298,1
4.483602,1.7856688,1
8.585682,1.0776492,1
2.2995343,2.788825,1
4.560113,2.0421774,1
3.687364,0.42868215,1
4.844463,1.4410908,1
4.7740307,0.28264597,1
-0.5057911,2.32289,1
0.21666819,1.4174979,1
4.10108,1.8370105,1
2.17986,0.8648124,1
4.119422,1.8367991,1
2.4476588,3.0384996,1
4.8820577,2.6494951,1
5.158808,2.0788383,1
5.6644545,1.4480826,1
5.7534857,2.0696104,1
4.8093224,1.8671328,1
6.288826,2.1542752,1
5.988818,1.9523847,1
8.216245,1.9046729,1
6.0272927,2.1267614,1
1.3575318,2.0022237,1
3.1624436,1.2757664,1
4.9681253,1.8462355,1
2.252572,0.945708,1
4.6280484,2.1275837,1
6.6465993,2.370487,1
6.3022585,2.1598911,1
3.3334875,1.9876387,1
4.220431,3.542241,1
2.2208905,1.2214992,1
0.58103716,2.544705,1
0.27923092,3.0166388,1
4.310406,1.8580462,1
2.6364694,1.9380972,1
0.55435205,1.3975211,1
7.0977726,2.9524813,1
0.9621612,3.2050567,1
0.31409293,1.1873626,1
6.4067135,2.9671109,1
4.6043787,1.8683574,1
3.921415,1.9010322,1
0.9240881,2.0162272,1
2.383236,-0.39454734,1
3.7502851,1.866376,1
4.2739406,1.7047888,1
5.6749907,3.5287404,1
6.1258388,2.1063206,1
4.057838,2.073761,1
4.2783136,2.341505,1
4.603421,1.7766511,1
3.052702,1.2077124,1
7.1609907,0.90901667,1
2.5258381,1.0193982,1
7.71652,1.0092887,1
5.004783,2.7727873,1
6.3229003,2.2102048,1
3.3834522,1.7859652,1
3.681747,1.134615,1
5.973744,1.9910955,1
3.8071487,1.9204466,1
6.192723,2.0686095,1
4.378954,2.077167,1
6.7467318,2.4674885,1
0.8396614,1.9780765,1
6.4769564,1.8073634,1
5.6244726,1.9009885,1
5.74087,1.8810868,1
3.0527463,1.2040936,1
5.7122827,1.6196705,1
4.5430565,1.8242004,1
5.896526,0.40534133,1
5.338506,0.50385845,1
5.772861,1.862007,1
6.036676,1.6988152,1
0.78613997,3.0556102,1
