p,q,anomaly
4.3264065,2.9795623,1
4.5589995,4.2966056,1
6.0984826,2.089511,1
6.5415688,1.7942785,1
7.628056,1.7775903,1
10.236199,2.5732775,1
4.536851,1.6832091,1
7.9421735,2.3469963,1
9.896907,1.2835923,1
8.5084095,2.2272415,1
3.3362134,2.7715924,1
4.3618727,3.5825603,1
7.2506456,1.1189919,1
2.7587059,2.9722202,1
10.56041,1.8481084,1
10.981949,3.0876663,1
7.482937,1.7428467,1
6.208876,0.9708313,1
6.331183,2.4622982,1
7.3152065,2.7911837,1
5.180974,1.6834469,1
8.1186285,2.5684955,1
8.431775,2.086531,1
7.4997625,2.8935833,1
7.5483217,1.9730345,1
4.363552,1.6554261,1
9.027855,1.745423,1
9.375738,2.1623614,1
5.1172614,2.9271345,1
9.072304,1.5557741,1
2.8961258,2.4034843,1
7.0056043,2.5577674,1
6.8045554,1.9204118,1
6.7409325,2.560621,1
5.683638,3.013276,1
5.6148806,1.2378922,1
6.0596404,1.2614743,1
8.123812,2.3058143,1
6.2940736,2.6636662,1
4.373537,1.2234484,1
7.707505,2.2838266,1
6.785224,3.0686445,1
5.614421,2.588647,1
6.0956264,1.8875632,1
8.358236,1.834212,1
5.305114,2.2436755,1
8.840949,2.7251935,1
6.971455,2.2717454,1
7.5716453,0.99276125,1
1.897461,2.8389962,1
8.152303,1.7180226,1
7.267225,2.6367335,1
6.449948,2.2026777,1
8.096898,3.4888482,1
8.330198,2.4946985,1
5.000801,1.7878883,1
2.3894975,3.6070428,1
5.384561,2.7451444,1
1.4895474,3.148067,1
8.756459,1.6781597,1
7.2560573,2.1583107,1
3.4131224,1.45081,1
7.097844,1.8493571,1
3.389829,1.927196,1
9.54445,2.179796,1
3.6511703,1.3300606,1
9.010237,1.522515,1
8.189862,2.7064157,1
7.691402,2.6529899,1
11.15477,1.9815813,1
6.7309585,2.098813,1
11.124466,2.12907,1
5.434717,2.3209603,1
6.113027,2.858625,1
7.688134,3.7136922,1
10.758061,1.6593379,1
7.5843267,2.3561666,1
8.886604,2.734771,1
8.416745,2.0125787,1
5.239643,1.7079847,1
3.5027735,2.7583623,1
5.9483414,1.9215277,1
8.675649,2.6203582,1
5.8597126,2.280696,1
6.661944,1.6499159,1
8.254579,2.5463455,1
6.542172,3.8423834,1
8.068136,2.3302202,1
8.154885,3.2931707,1
9.053843,1.9901657,1
6.471907,0.79412013,1
6.44097,2.1437936,1
4.686972,1.966347,1
5.391557,2.8793232,1
3.063227,1.8751613,1
3.9855826,1.6278969,1
6.1575413,3.094347,1
3.586225,2.1764805,1
11.354408,1.7964605,1
9.931294,1.1879584,1
3.433525,1.7790349,1
10.013564,1.7278414,1
8.472135,2.2885275,1
9.731343,3.7210317,1
9.430805,2.0806859,1
8.095295,1.9157362,1
7.0828776,2.0858908,1
9.777886,2.4295588,1
10.137207,0.97249717,1
7.6172943,1.8778707,1
6.4820437,2.183951,1
5.605813,1.5735778,1
4.6360064,3.2667844,1
8.452137,2.4722881,1
5.838782,1.7509185,1
7.4033413,3.567807,1
3.9104235,3.0127454,1
3.350389,2.8632753,1
3.9601798,2.3714612,1
9.472322,1.9923066,1
4.9116163,2.1499639,1
3.3928084,3.583614,1
5.169271,1.6620123,1
8.26311,2.900127,1
8.579531,3.3687918,1
5.6752825,2.1284602,1
10.413162,2.6504703,1
10.00464,2.5203714,1
5.6821537,1.8641034,1
6.5762444,3.854404,1
6.7956977,1.4648312,1
8.809607,2.613644,1
5.907177,2.3704462,1
7.025444,2.3272479,1
4.335239,2.6497173,1
5.052598,2.0011463,1
7.570931,2.4729888,1
8.178475,2.1031904,1
6.8036246,1.6318299,1
10.213342,2.7851777,1
5.2993383,2.927797,1
9.225723,2.9695494,1
7.22693,2.9221833,1
3.3938076,2.2172728,1
3.997635,1.4738482,1
5.6022854,1.8688027,1
7.08141,2.2618177,1
7.185397,1.9699668,1
7.773652,1.8654522,1
6.7414985,2.347059,1
1.2965857,3.1929793,1
6.943076,2.7763364,1
4.621722,3.0269444,1
7.438286,2.66807,1
7.303308,2.6381202,1
8.5714245,2.1956725,1
8.445533,2.606931,1
5.5956473,2.5043702,1
6.191163,2.0571783,1
7.1150994,1.1996258,1
8.485585,3.0355606,1
8.482824,2.5642478,1
4.4868727,2.8174872,1
7.4155984,1.6359329,1
4.393476,3.3918638,1
11.022792,2.4803379,1
7.2538714,1.9625798,1
10.535782,2.2880557,1
3.6427066,2.245307,1
4.2936926,1.8301057,1
6.652141,2.1383307,1
8.552637,2.0217955,1
6.0458727,2.3102381,1
4.078503,2.6725717,1
7.66499,2.3279915,1
3.2537344,2.1485221,1
5.319475,2.5301406,1
7.2678213,3.0697024,1
8.854607,2.6085408,1
5.8994336,1.747229,1
4.177863,2.5423355,1
6.8983703,2.4957962,1
6.9177217,2.1021252,1
5.8904204,1.2920779,1
6.4169564,1.788669,1
7.960518,4.020416,1
4.304302,1.9694785,1
7.1078053,2.124879,1
10.139576,1.4754456,1
6.1572237,2.2323499,1
5.7806087,2.25804,1
6.047937,1.511588,1
6.604665,1.7720162,1
7.5528226,3.239438,1
6.7944674,2.6994882,1
6.054102,2.062652,1
7.901244,2.3033345,1
9.035323,3.085421,1
11.023597,2.0082378,1
4.7366753,2.151038,1
5.701627,1.8094722,1
8.960269,2.4777966,1
7.782368,1.5645708,1
3.264146,1.3956944,1
7.2301426,2.583064,1
3.2092466,2.4851797,1
7.736769,3.975754,1
6.9577765,3.2784393,1
4.900974,2.4738452,1
5.1895084,2.1288707,1
9.411172,1.982626,1
4.2998505,2.499578,1
5.001699,2.8090813,1
4.312713,2.9908142,1
3.0218058,2.1686687,1
8.801407,2.9743397,1
5.022801,3.652609,1
8.758507,2.7525628,1
4.9172053,2.351477,1
5.3676305,3.0540843,1
4.8617597,3.975944,1
2.646332,3.0985038,1
3.4259226,1.5034617,1
1.0240363,1.5133306,1
8.382673,2.015145,1
10.071683,2.2736716,1
3.6663272,2.350193,1
8.339244,2.0342581,1
3.7389932,2.6577532,1
3.9712934,1.5277916,1
8.527184,2.9088905,1
7.1022534,1.7783417,1
6.193156,2.2179046,1
8.203571,2.0861058,1
5.4625506,3.1121862,1
2.2710938,1.9250723,1
9.7342615,2.7217102,1
7.2131104,2.714615,1
4.2780476,2.3275309,1
6.031783,2.0763454,1
9.285717,1.846545,1
6.2834034,2.0646355,1
7.335281,3.075802,1
10.007261,2.3573291,1
6.1288085,2.4193516,1
5.0919194,2.9058764,1
7.4817176,2.5368814,1
6.328092,2.2894447,1
11.801653,1.6140164,1
7.961012,3.7506201,1
5.83629,2.318795,1
7.8614874,3.2468524,1
5.509459,2.8985066,1
10.006682,3.1285138,1
8.758576,2.5729656,1
5.998011,1.2898139,1
5.9211807,2.6337214,1
9.8922825,2.2240899,1
5.376505,3.3279161,1
6.885168,2.1810849,1
5.2032533,2.524845,1
8.038528,2.8465078,1
6.2376165,2.4250288,1
5.224224,1.0684037,1
5.615421,2.4907508,1
3.5350082,3.0195405,1
6.3245616,2.445532,1
7.6651745,2.414537,1
5.807214,2.18239,1
6.328285,4.2146997,1
7.870775,2.6899657,1
4.782594,1.8024085,1
8.549759,3.7574203,1
5.427267,2.3576403,1
6.523282,1.8759953,1
7.119266,2.46967,1
2.92712,2.1855736,1
6.8298917,2.1554468,1
7.2910166,2.5787838,1
8.484516,3.0374002,1
6.7186656,1.8238475,1
7.133568,2.8635898,1
5.7467546,2.415261,1
10.457171,2.3850725,1
4.7164116,2.6551611,1
3.4579935,1.7982057,1
5.1552634,2.2492657,1
5.6642046,2.8381033,1
6.248122,2.1503391,1
3.950022,1.177699,1
7.4641585,2.6109393,1
6.2007856,2.8363974,1
4.661146,2.8215168,1
7.2586126,3.4303517,1
4.7804213,2.3845031,1
7.1843085,1.617238,1
6.1432705,3.3692906,1
7.9486604,2.98689,1
5.8724694,2.1099973,1
3.9241772,2.4468398,1
9.336329,1.6457382,1
6.1566143,3.816086,1
11.619721,2.0752144,1
11.843327,1.0400008,1
9.97466,2.7338336,1
3.6803424,2.432982,1
12.507659,1.5859083,1
3.897793,1.3166325,1
5.5083976,2.1944523,1
2.628263,1.3080649,1
4.61518,0.88019854,1
6.080576,2.0965111,1
15.227045,1.6200331,1
4.3875394,2.474068,1
6.6155796,1.846015,1
3.2918963,3.042602,1
4.6888614,3.7125669,1
3.1998825,3.8659806,1
6.2565947,2.8900204,1
5.2951045,2.5269148,1
6.411679,2.3193173,1
6.715732,1.4566187,1
6.3434587,1.0364497,1
8.417729,1.6898326,1
2.996009,1.7532268,1
5.468474,2.3543472,1
6.9918013,1.5772882,1
7.396095,2.2390726,1
6.04163,2.0330613,1
9.32331,1.2327563,1
4.7142115,2.0949767,1
4.023664,2.1182861,1
8.590756,1.9200385,1
6.719166,1.8320628,1
4.376273,0.5992507,1
-0.87487453,1.4463154,1
7.172946,3.3592255,1
6.8582582,2.135572,1
4.1403527,0.93495756,1
5.0284195,1.7819397,1
5.399897,2.8461142,1
5.2088714,1.6474135,1
2.6106594,2.1786394,1
7.068397,1.3016634,1
5.7712984,2.1196532,1
6.0463047,2.5191956,1
7.5853186,2.56917,1
5.5546184,2.7327437,1
4.367214,2.6780636,1
10.846523,3.0162868,1
11.375499,3.0267732,1
12.176259,3.6570582,1
12.709761,1.6764463,1
8.352951,0.82285935,1
13.688113,2.1001883,1
9.139602,3.6012707,1
13.52228,2.104467,1
7.552856,2.4200304,1
15.986355,2.3591714,1
9.253488,1.3475244,1
5.2628546,3.1049957,1
4.853031,1.2430062,1
3.2768118,2.4459412,1
3.4404905,2.550945,1
3.3417857,1.0788473,1
7.321321,2.60146,1
4.9215827,1.9144613,1
1.9870766,3.0460048,1
9.023352,2.991596,1
3.8336558,2.269148,1
4.1886606,1.7700266,1
5.773534,1.9589227,1
1.7154633,1.8814232,1
1.9476142,2.4671762,1
1.8624172,3.1205816,1
4.6923313,2.381738,1
4.1320286,2.1609719,1
6.465863,1.8195028,1
1.5959665,2.3397434,1
4.855165,2.8704853,1
7.0344825,2.4047134,1
6.0655675,1.194608,1
6.4380636,2.409303,1
4.931078,1.9445376,1
6.0568213,3.284356,1
4.6477413,3.2573924,1
8.370292,0.617001,1
7.989853,3.6914039,1
5.7699804,3.7221005,1
3.3725245,1.970795,1
5.350799,1.9367951,1
4.9850984,3.2888393,1
6.9383845,4.511621,1
6.858584,2.1507277,1
5.9831505,0.68255174,1
3.7171881,2.4086335,1
3.5286307,0.8829603,1
0.31753692,0.8324498,1
3.1130018,3.2243695,1
3.3281775,1.3264576,1
1.400472,2.1041613,1
8.561929,3.9322448,1
4.6096087,2.5638428,1
2.0105088,0.6341998,1
9.192599,3.5732014,1
7.5069594,2.27199,1
3.9668343,1.3488823,1
4.0361757,2.44638,1
4.1625266,1.9197261,1
5.664108,1.7468903,1
4.5271893,3.055544,1
4.6784987,3.3165226,1
2.3061063,1.4187368,1
0.7262011,1.7404488,1
7.294249,1.8400613,1
8.261094,2.0830386,1
4.8751945,3.2925198,1
6.5655403,1.4769381,1
5.152933,2.4712088,1
9.808167,1.5469344,1
8.709184,2.0957694,1
6.256487,2.2833133,1
5.0444074,1.6578153,1
8.61938,2.5606909,1
3.3824224,2.937375,1
4.3295326,2.7901795,1
2.9689662,1.9414188,1
4.487114,1.8798214,1
6.3857284,1.6019254,1
6.971032,2.663041,1
5.1835804,3.147305,1
-0.34735593,0.98048246,1
9.55526,2.2895954,1
2.3458378,2.7490342,1
5.293106,2.0630476,1
1.368359,0.60598683,1
1.7947983,2.7012482,1
3.7473764,2.0425532,1
2.822656,2.5939374,1
5.4718676,2.0123503,1
5.5758224,2.8581471,1
6.521988,2.2429547,1
4.2689013,1.8187191,1
2.4729443,1.1388007,1
3.9549742,0.9556082,1
4.210667,1.8312716,1
2.5347486,2.1911316,1
6.639664,2.3408613,1
5.7625093,1.0335498,1
2.2558193,1.9318485,1
7.0772247,0.91749316,1
5.2556467,0.3052743,1
0.9370751,1.349855,1
2.7977624,2.3850465,1
3.5880644,0.63984734,1
4.20302,2.5878499,1
5.572971,2.3064733,1
4.70767,1.7062291,1
6.9725127,3.2352388,1
5.95419,2.7888842,1
4.2898583,2.524531,1
3.4133224,2.5921257,1
6.1152306,1.6717525,1
0.8338952,2.1251793,1
9.718108,0.8052141,1
2.9193532,2.2716005,1
-0.22802725,1.5629671,1
5.3666697,2.1251502,1
-0.2752266,1.7259496,1
5.954623,1.7867874,1
7.2936316,2.266461,1
6.6755,1.7034385,1
8.937339,1.5285217,1
2.6358056,1.6995615,1
4.268358,2.1424692,1
5.1556926,2.0443642,1
3.3140585,1.3088893,1
3.3448458,2.007731,1
3.3422408,1.5256896,1
2.2620857,2.1295373,1
1.9866691,1.7210054,1
3.1172848,2.183175,1
4.9165945,1.7355604,1
3.9699497,2.5089684,1
1.3472066,2.3369102,1
2.9626591,0.9674296,1
10.850729,2.2835512,1
4.5308757,1.863314,1
5.370673,1.941727,1
4.9038253,1.7188346,1
5.429151,2.0890894,1
1.1907599,1.3646498,1
5.994779,3.595669,1
3.5236251,2.5233963,1
6.29218,2.927202,1
5.1825047,1.7248478,1
3.59182,2.3459177,1
9.393288,1.8981419,1
5.96676,1.3549428,1
6.7911625,1.7281032,1
4.6105065,2.2345738,1
4.47032,1.2693465,1
5.634903,1.3550308,1
2.5321765,0.96179533,1
5.8856997,1.0308189,1
1.0402455,0.81734574,1
3.5940902,1.8850946,1
4.5195503,2.1492603,1
6.855698,2.4467602,1
2.8229263,2.0025227,1
-1.8967915,2.4722147,1
1.7600977,2.7487319,1
9.372834,2.467232,1
4.627365,2.0970087,1
4.8172812,2.558503,1
6.7968287,1.0562654,1
5.037729,1.3040129,1
2.125819,2.007301,1
6.326961,1.0164431,1
8.234101,1.5339048,1
6.97044,0.9224845,1
4.9309793,1.8634057,1
7.1098495,2.4549003,1
4.6731877,2.1762993,1
1.699489,1.5802525,1
5.151738,1.4391735,1
5.4247117,0.88063204,1
5.0544043,2.565563,1
7.024188,2.6167898,1
8.018382,1.798452,1
5.523346,0.92313164,1
5.7971063,2.805749,1
3.8949912,1.5059121,1
6.482244,1.303464,1
5.583423,1.2159268,1
3.9888198,2.2424626,1
5.1572104,1.9544287,1
2.9981391,2.1220925,1
0.42550793,1.8371637,1
3.7399771,2.327461,1
5.5021067,1.7082269,1
7.5460377,2.1355753,1
6.5520325,1.4193469,1
4.4591527,2.3011189,1
4.9579287,2.5615625,1
5.399078,1.4156749,1
3.7584324,2.8236456,1
4.8518167,1.8755981,1
1.9641271,0.2606145,1
9.4370365,2.7662816,1
1.9457135,1.4210055,1
6.788383,2.119044,1
7.6588583,1.3615314,1
5.94004,2.4555297,1
1.8327845,1.2464746,1
3.891033,1.4431237,1
4.795305,2.2059343,1
5.40843,1.2739378,1
6.750262,0.91931117,1
5.198688,2.9703968,1
6.0735726,2.4463995,1
3.1240952,2.7811613,1
3.036171,2.2339592,1
5.0812354,1.5801868,1
6.5138006,2.23236,1
5.7371125,1.7096264,1
5.62014,1.2681364,1
8.809686,2.1829653,1
8.702346,1.8245325,1
7.7013693,1.2257947,1
4.415272,1.9786882,1
8.486376,1.7178893,1
1.7976456,1.2189299,1
2.5130935,2.4359424,1
4.3172274,2.5804234,1
5.6794295,2.7106814,1
5.0495243,2.8996496,1
4.1987224,0.60875064,1
4.17861,0.94586027,1
4.1774135,2.5154035,1
2.6526096,3.3737972,1
5.7924533,1.4846473,1
4.63428,1.9944344,1
1.6748334,2.008199,1
5.0453877,0.8068048,1
5.189623,1.2447383,1
6.5167193,2.256513,1
6.211273,2.1146142,1
3.7942734,2.8615866,1
2.7926114,3.28091,1
4.3198214,1.990675,1
7.8303413,1.8952328,1
6.7924476,2.9072092,1
6.740985,1.9339458,1
6.95413,1.5735077,1
3.6781943,1.2132475,1
4.459256,2.3311822,1
4.1415863,1.8967844,1
3.3427875,2.5008216,1
4.3669486,2.470123,1
7.0595546,0.985934,1
7.368636,1.7458367,1
7.502608,0.6688334,1
4.1573515,1.6596446,1
9.729426,1.8033376,1
5.4179792,2.2231758,1
7.4914427,1.1474328,1
6.024945,2.4008832,1
5.3297124,1.5407553,1
4.5948606,1.3742355,1
6.5336027,1.0446401,1
1.2273017,2.2013452,1
6.435677,1.3453128,1
3.0245209,1.3432437,1
5.681449,2.1510277,1
8.339277,2.6031055,1
5.6142597,1.646198,1
5.9582725,1.5544124,1
7.2488017,2.0006375,1
5.2061725,0.2490263,1
4.361402,1.995122,1
6.222803,2.8501484,1
4.7214384,2.5035493,1
4.7236843,2.6131237,1
1.587623,2.118162,1
3.2345512,1.3092228,1
6.488351,1.877454,1
5.1068015,0.90078765,1
2.2324054,1.896236,1
6.934767,2.3624694,1
9.182649,1.7130793,1
3.7955053,1.7723085,1
2.2729418,2.5262911,1
7.239899,1.669535,1
0.88920754,2.8929706,1
2.6204982,2.3574786,1
5.13792,2.5767787,1
4.4588513,2.6306,1
5.58362,2.886016,1
6.774075,1.1798276,1
5.696413,1.651292,1
5.1685467,0.19401224,1
6.514084,1.2663621,1
3.073122,2.0178413,1
6.668416,2.272702,1
6.790052,2.3020263,1
7.683183,0.8494847,1
4.7347097,2.3962169,1
7.1626434,1.1890447,1
4.1264796,2.5782037,1
4.2956643,1.5093546,1
3.69295,2.2427104,1
10.582295,2.405122,1
5.5052633,1.6680398,1
6.2395873,2.6912143,1
3.1367493,0.61590713,1
6.304544,-0.602319,1
6.7987666,1.5375915,1
6.690671,2.0785763,1
9.000913,0.45779654,1
5.24347,1.3598456,1
8.820608,1.8139155,1
1.3256273,2.119216,1
4.3199754,0.6686247,1
1.5706364,1.3708314,1
4.1721916,1.3520547,1
7.803526,0.87143797,1
7.066228,2.2820919,1
5.392144,1.076773,1
5.5792575,1.582774,1
6.9696946,2.4241657,1
0.9402332,1.4800626,1
4.576386,2.5852063,1
2.7285166,1.867344,1
6.419658,2.2504594,1
8.70665,1.7321953,1
6.187226,1.9402086,1
8.83449,2.083377,1
3.6593852,2.2938843,1
5.709912,1.6851282,1
5.724329,3.633031,1
3.0416982,1.562701,1
3.9871604,1.8338946,1
6.7492747,1.7884846,1
1.7651068,1.7799783,1
8.57489,2.3877704,1
5.0476475,1.9446431,1
3.8481984,1.9637338,1
5.0339355,0.40930846,1
3.9802876,1.9612573,1
7.508006,2.2190166,1
2.771059,2.180581,1
3.865047,2.3491347,1
7.709257,1.7056184,1
2.9025705,1.2671058,1
6.3899994,0.80898404,1
6.1267257,2.2222004,1
5.255693,1.3641201,1
8.617174,1.6718931,1
3.3420813,1.9608014,1
4.4607153,1.7942191,1
3.0608413,2.378728,1
7.056773,1.0484109,1
4.3179684,0.39515704,1
4.500895,2.8654623,1
4.8167276,2.2521684,1
2.0347347,1.9230479,1
2.3527403,2.2457933,1
4.2403393,0.8073113,1
4.084827,2.565601,1
4.5905247,1.5405601,1
5.7835264,2.6817625,1
6.928158,1.7593004,1
5.068294,2.4220364,1
-0.16264936,1.835062,1
-2.405859,1.912163,1
1.7741348,1.3578559,1
8.002553,2.6128647,1
2.4339068,1.4332681,1
2.5477164,1.9725082,1
6.6218348,1.757594,1
4.204941,3.0805182,1
5.6183634,2.1000383,1
0.036908846,1.5208209,1
4.783282,2.1077564,1
3.4851503,0.6950068,1
-0.8769512,1.9770886,1
3.9267037,1.9136711,1
0.85932434,4.1001854,1
0.73733526,3.5523686,1
4.890165,1.7316636,1
9.074861,0.8315592,1
8.07285,0.798564,1
4.454971,2.6763148,1
7.2083154,1.7888949,1
3.865554,1.436872,1
2.7016234,1.9087712,1
1.4189545,2.4940245,1
5.0349283,1.070098,1
6.3515086,0.76146334,1
2.4703884,0.8688322,1
-0.31215772,0.9061651,1
8.695686,3.1296299,1
2.2089674,1.9263436,1
0.57716846,3.0640733,1
7.8300138,2.6473558,1
-0.4006384,0.4745345,1
5.279656,0.93389857,1
8.332982,1.5675368,1
4.1605463,1.6849589,1
0.7844065,2.536332,1
7.5104704,1.8322847,1
5.4102397,1.4698528,1
3.9314492,2.9081779,1
6.2908993,1.7012304,1
2.4039736,2.620048,1
4.036893,1.2241495,1
5.8787723,1.1376377,1
6.6238494,2.7447796,1
4.5668163,1.147805,1
4.3078623,2.3250349,1
3.4819484,1.3995049,1
5.5995035,1.0407851,1
8.598422,2.130771,1
4.6781673,1.7658936,1
7.312098,2.0011005,1
4.567229,2.5568407,1
1.0314809,1.8021044,1
7.0769076,1.6313721,1
3.902487,1.8434088,1
5.398093,0.9845505,1
5.2689605,2.518214,1
5.646958,1.6531562,1
8.688279,0.4308555,1
6.6546164,2.82925,1
2.6925025,1.0525808,1
8.783502,2.1874716,1
7.808411,2.2543504,1
8.673732,2.4772537,1
7.2124286,2.1212094,1
3.7037985,1.9869564,1
6.3520684,1.63337,1
5.8909574,1.426405,1
7.972957,2.133454,1
4.127154,1.119105,1
2.8945632,1.8199302,1
3.2057672,2.1340332,1
6.6021733,1.329062,1
9.063314,1.9163103,1
3.1276097,2.2199306,1
6.188206,1.7154369,1
5.098357,1.2102968,1
1.0720967,0.82497686,1
4.8989773,2.1445537,1
4.926235,1.662755,1
2.3597155,1.5301908,1
6.767248,1.1457618,1
4.217183,1.24876,1
2.620743,1.912458,1
3.5331657,0.74550265,1
7.0266557,0.66889834,1
5.4676113,2.4012866,1
3.5557232,1.5390515,1
4.10156,2.3200002,1
3.7161286,4.070868,1
3.415742,1.7304066,1
4.691642,0.4411223,1
3.8730102,1.843244,1
2.4199545,2.7806783,1
8.298496,2.1564894,1
-0.020583004,1.8526752,1
5.781397,1.8216919,1
7.9919705,1.4996145,1
1.6492875,1.0111867,1
4.614858,2.29524,1
2.3491707,1.4827734,1
1.2830508,2.0888019,1
5.2927513,1.4988433,1
1.7480917,2.1004646,1
3.1331587,2.375331,1
8.86562,1.755632,1
5.6343436,1.5946614,1
6.591408,1.5389596,1
5.3960037,2.141401,1
5.451418,0.989061,1
4.5155673,1.4344598,1
5.5721035,1.705221,1
6.6802073,2.9815772,1
4.7342806,1.8664294,1
5.4320736,2.1551266,1
5.9760466,2.1780343,1
4.1426435,1.522132,1
4.2278023,1.6571808,1
3.529665,2.6157377,1
0.4662451,2.4124315,1
4.1870008,1.959382,1
3.7684321,1.6804941,1
1.5569183,2.3171546,1
4.271872,0.8274219,1
5.9839683,2.11879,1
6.6329236,1.7527132,1
5.33164,1.2197248,1
6.1137953,2.0979114,1
7.914946,1.7152008,1
3.439943,1.7530175,1
4.157889,2.555209,1
2.9061866,1.2795719,1
8.887535,0.8486953,1
5.3457522,3.1435862,1
7.2576795,1.8983431,1
4.8222647,1.7236853,1
3.3022866,1.8296237,1
5.843951,2.9821727,1
8.136591,1.5316874,1
8.778577,1.6310394,1
4.2699757,1.2145902,1
6.5470862,1.6634804,1
3.1792881,1.406094,1
4.85204,1.6989498,1
4.875403,2.5084376,1
3.5585492,1.3640538,1
5.699135,2.6215594,1
2.663467,1.7896976,1
0.46056938,2.455541,1
5.0338387,1.1340377,1
5.0914607,2.328726,1
3.265905,1.9675437,1
7.8391576,2.1727004,1
3.6903427,1.3344646,1
7.775315,1.240418,1
6.177102,2.4874666,1
7.595527,0.32778728,1
4.611704,2.5593386,1
7.732243,1.596504,1
3.5717847,1.2969912,1
2.3573418,1.476496,1
3.2334888,2.5149496,1
3.739078,2.6043766,1
8.22204,0.8460455,1
7.526608,1.24864,1
4.5311627,1.4325968,1
1.6306967,2.4633837,1
6.1927605,1.5804474,1
3.5646925,3.0018058,1
7.597278,1.6007577,1
4.7125454,0.67592466,1
7.4407988,1.8415233,1
2.6667147,1.9064672,1
7.588976,2.0973852,1
6.0193267,1.8769825,1
5.360415,1.1413841,1
1.7815224,2.0547452,1
0.2717218,2.9365792,1
2.785802,2.2272668,1
5.591119,1.9157673,1
4.915327,2.8501883,1
3.1210406,1.8729241,1
4.778809,2.4345508,1
6.557119,2.3725553,1
4.705718,2.8234575,1
4.294921,2.0610123,1
6.7120724,1.7190832,1
7.321631,2.1875632,1
4.7982326,2.0819378,1
1.7017164,2.2701175,1
6.5612807,2.4874732,1
6.4533257,1.4157442,1
5.548766,1.7681681,1
4.2442307,1.6904399,1
5.35183,1.9314741,1
6.206693,1.2054862,1
4.125496,2.3897386,1
1.3483648,1.1695861,1
5.1858563,1.5868852,1
5.4277287,2.9241369,1
5.092737,2.791832,1
2.439693,3.3788075,1
3.9312623,0.9506743,1
1.3032292,2.3074627,1
6.690191,1.0925376,1
4.911565,1.0453086,1
6.55692,2.1700547,1
7.902425,2.0899327,1
6.2828755,2.2378795,1
4.5406413,0.6043681,1
5.8277345,1.924949,1
2.7701247,2.2581263,1
7.3888407,-0.5110833,1
4.612405,1.7263381,1
9.079801,2.3312387,1
3.1888292,1.3642095,1
3.220344,0.93420744,1
1.3270755,1.8853499,1
6.7347116,1.8114997,1
5.9688296,2.272569,1
1.335809,2.15072,1
5.190287,2.441609,1
5.507051,2.3960817,1
4.6695533,2.1492429,1
3.2865918,2.152037,1
3.922908,2.2897651,1
0.38745832,0.8537806,1
8.554474,1.5530316,1
4.4839993,0.87490004,1
7.903333,1.0431035,1
4.570304,1.7484096,1
7.5594625,2.3530693,1
9.232378,3.3011036,1
2.5416033,2.6765614,1
9.463195,2.0102587,1
4.002358,1.7831674,1
2.7207968,2.7208323,1
4.0162735,2.4257364,1
5.2998304,1.5055524,1
5.1325207,1.8309977,1
7.655616,2.1099646,1
6.7522326,1.7915853,1
4.241828,1.9228005,1
3.5556097,0.93183804,1
7.368864,1.0329387,1
4.340391,1.1202459,1
4.6949005,2.2462664,1
1.861203,2.6695182,1
5.048571,2.3441455,1
2.3174446,2.425434,1
3.6458616,2.5722396,1
2.1369174,1.3595495,1
5.6400747,2.0216475,1
5.060271,1.2972139,1
4.5163717,0.3823644,1
7.959494,1.9200623,1
4.52401,1.6351401,1
3.2285173,2.1488132,1
3.766561,1.285939,1
6.14828,1.3515,1
2.1318023,2.1198294,1
4.450602,1.8066688,1
8.444679,1.3266488,1
2.548534,2.5398254,1
4.3111134,2.291177,1
3.9363637,0.67768234,1
4.6614633,1.3540909,1
4.8070307,0.033645965,1
-0.7547913,2.0738904,1
-0.032331813,1.6664975,1
3.8520803,1.6960107,1
2.20086,1.1138123,1
3.8704221,1.923799,1
2.5346587,2.7895,1
4.633058,2.8984947,1
4.9098086,2.327838,1
5.415455,1.199083,1
5.504486,2.31861,1
5.058322,1.6181332,1
6.0398264,1.9052755,1
5.7398186,2.2013843,1
8.465249,1.817673,1
5.778293,1.8777618,1
1.1085322,2.1312234,1
2.913444,1.524766,1
5.167325,1.5972359,1
2.0035725,1.1947078,1
4.379049,2.1401837,1
6.5055995,2.6194866,1
6.3352585,2.1928911,1
3.084488,2.2366383,1
3.971431,3.2932415,1
2.1878905,1.4704988,1
0.33203697,2.457705,1
0.030230913,2.7676392,1
4.0614066,1.8910462,1
2.3874698,1.6890976,1
0.30535188,1.6465207,1
7.2597723,3.0478811,1
1.2111609,2.956057,1
0.065092914,1.4363621,1
6.2573137,2.917311,1
4.409379,1.6193578,1
3.6724155,2.1500318,1
0.6750879,1.8212276,1
2.6322355,-0.64354753,1
3.5012856,1.7253762,1
4.52294,1.4557892,1
5.425991,3.3541408,1
5.876839,2.1393206,1
3.8088384,2.3227606,1
4.029314,2.5905046,1
4.852421,1.7892511,1
3.3017015,1.1207125,1
7.4099903,0.97141665,1
2.7748377,0.770398,1
7.46752,1.2582883,1
4.7557836,3.021787,1
6.0739007,1.9612052,1
3.1344526,2.0349648,1
3.9307466,1.1556149,1
5.7247443,2.1320953,1
3.558149,2.1694462,1
5.943723,2.2636092,1
4.1299543,2.126967,1
6.9957314,2.7164881,1
0.5906612,1.7290769,1
6.725956,1.8031634,1
5.429473,1.7599887,1
5.4918704,2.0760865,1
3.301746,1.3078934,1
