p,q,anomaly
2.6155438,0.2039657,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.4288518,0.19652644,1
4.1531305,0.9198596,1
-0.022704512,0.9028674,1
-3.2619934,0.4401445,1
1.2029299,1.2845926,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
7.136833,-0.2612561,1
0.068229675,0.6795149,1
2.892318,0.12528639,1
2.3367412,0.8422032,1
-2.001715,1.5070479,1
0.7949702,-0.14099354,1
1.6143942,-0.04264856,1
-1.0596448,0.91790664,1
2.699291,0.075680494,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.986142,1.0081459,1
-1.7314142,0.12364486,1
1.2428778,1.0574409,1
-0.6537142,0.17256011,1
1.0389394,1.0258288,1
1.6342212,1.105201,1
0.8486483,-0.64293975,1
1.3316995,0.6222461,1
4.566691,0.7007731,1
0.5957168,0.3870857,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.62224317,0.80169517,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.3504739,-0.07178075,1
-0.026247483,0.9426999,1
-0.59832746,-1.0349394,1
0.029185565,1.3637207,1
-0.3080491,0.7862842,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.4763805,-0.15464726,1
-2.5383096,1.3745159,1
1.9193615,0.14287129,1
-0.2947319,0.81957334,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.793692,0.40595677,1
4.6429152,0.20122533,1
-1.96872,0.031921387,1
1.3258324,-0.48573953,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
1.0104914,0.120154314,1
0.7238017,1.1411948,1
0.81727356,-0.66985846,1
1.154845,-0.56678575,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.56405926,-0.5159024,1
0.9672937,-1.0968233,1
1.201433,0.9707116,1
-0.67042685,-0.19996472,1
2.4679854,0.8284836,1
1.9310321,0.19216108,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.060479436,0.5185129,1
-2.3582253,0.6439969,1
0.3129732,-0.4683916,1
1.1221311,0.50548023,1
1.9091448,-0.094094574,1
4.8872957,0.2813123,1
4.1942496,1.0164001,1
-6.517903,0.34454036,1
0.58945835,1.3046587,1
1.3623432,1.4295212,1
-0.005144106,-0.04971504,1
4.1424756,1.7100691,1
1.5665795,-0.37020424,1
1.0771524,1.6103632,1
-0.8955476,0.2525252,1
2.3876665,0.9775972,1
-0.78493947,1.0972123,1
0.4692986,-0.07278092,1
0.7843106,0.77423954,1
1.95451,0.26251572,1
-0.026223391,-0.06038461,1
-0.8182834,0.2563946,1
2.2291172,0.6263045,1
3.8569648,1.1456441,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.22935203,1.1181946,1
0.0014692892,0.9188519,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.5872856,0.212017,1
0.74162453,-0.09595226,1
0.054106526,0.39192963,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.5915271,-0.5647727,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.5497609,0.61368954,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.4104854,0.031984378,1
-0.07553916,0.6268212,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.7267351,0.07016522,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.29341015,0.65635496,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.38615787,0.43700904,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
-0.071628585,1.0787907,1
-1.0636302,0.12697181,1
0.50953585,0.110578954,1
1.0134631,1.4931597,1
3.0317945,0.59345746,1
3.7729678,-0.022156496,1
3.469877,0.4579049,1
0.89445305,-0.955749,1
1.9655685,-0.9108847,1
1.0852671,-0.32440576,1
2.581364,1.5747994,1
2.0441284,1.704798,1
2.1588473,0.99781597,1
-5.577864,0.11047892,1
2.589908,1.2499278,1
-1.8584034,-1.4535398,1
2.6969867,0.9843387,1
0.5147026,-0.6614449,1
4.143853,-0.6326854,1
2.9709663,0.2394391,1
6.107123,1.1460335,1
-1.744382,-0.037989143,1
0.039947357,-0.3680408,1
1.4504051,0.48372304,1
-0.91549426,1.042831,1
3.4544108,-0.6403437,1
-0.21548656,0.0002258115,1
2.3393064,0.092959024,1
2.105282,0.008691867,1
-2.1258056,0.022320753,1
2.7616963,0.072274,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
0.9357354,-0.08647159,1
4.0473876,0.57852036,1
1.0836686,-0.6048348,1
-0.1516066,0.44574642,1
-0.8672105,-0.106859334,1
0.24640381,0.28163797,1
1.5253161,-0.41026002,1
0.2758435,0.017147059,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.6784287,0.16021897,1
2.6222806,0.76552,1
3.5522218,0.76879174,1
1.8703712,0.74358726,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
2.0020156,-0.957919,1
-1.2696507,1.0280681,1
3.9260046,0.6289348,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
4.7229795,-0.29817057,1
0.35877672,0.1607609,1
0.060749095,0.5656834,1
1.9912771,1.0189569,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
1.9055086,1.0347222,1
3.5878813,-0.46765512,1
6.179332,-1.3054456,1
2.5816352,0.6687601,1
0.85271776,0.2860182,1
1.9925436,0.045359362,1
3.4539135,0.32934013,1
-0.38566726,-0.029746102,1
4.5833845,0.08525968,1
-1.0425932,1.1305528,1
0.48384607,0.6433199,1
3.1701672,0.23250525,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
3.233454,1.0958158,1
1.2423635,0.06443765,1
-0.10696454,0.8429905,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
1.6388509,-0.5191197,1
-3.5561707,0.08499625,1
3.154928,-0.3159607,1
3.7087042,1.1585537,1
-1.8083175,-0.5069132,1
0.23176417,0.9499165,1
-5.5534124,0.4462087,1
2.597286,1.448732,1
2.0057263,0.8339557,1
-3.233923,0.9664569,1
1.8156221,-0.031386413,1
5.3050632,0.70400983,1
-1.6812546,-1.0410876,1
5.2945023,0.58357114,1
-0.5507833,1.0149953,1
-0.9330042,0.5000882,1
1.2565398,1.7047762,1
0.3225737,0.17742321,1
1.8667502,-0.6129185,1
-1.478189,-1.4136952,1
2.7140148,0.17983297,1
-0.25101995,-0.6365776,1
1.1265309,0.28076392,1
2.8721764,-0.15430741,1
-0.20211254,0.077788465,1
0.62247825,1.3489386,1
-0.7670749,0.5533083,1
-1.8524029,0.28979138,1
-0.30145198,-0.55111116,1
1.0550759,0.056179754,1
-1.1828519,0.13767365,1
-1.0117741,-0.2451563,1
2.1121058,0.62878686,1
-1.8153318,-0.19082059,1
1.4271587,0.22340603,1
1.6914289,0.28286588,1
2.1981177,-0.11759886,1
-1.6127174,0.21922638,1
-4.32966,1.3744975,1
-2.0315804,1.7842389,1
-0.18439396,0.9090156,1
0.4791283,-0.4903725,1
-1.9489133,-0.13486975,1
-1.9250234,0.16943927,1
-2.0439913,0.6925638,1
-1.8592366,0.08849782,1
1.6638219,-0.7501163,1
-3.6239011,1.603244,1
-1.0815729,-0.4389577,1
4.8382483,-0.5498474,1
2.1224134,0.010621623,1
2.1428592,-0.78574497,1
-1.5333214,0.7348717,1
-1.1502157,-0.24505486,1
1.569687,0.5314988,1
-1.3077879,1.0898756,1
-1.2027254,0.02012102,1
1.2984682,0.9305875,1
-1.1131722,2.2101212,1
-4.125166,0.49086216,1
-1.1139463,0.45256928,1
-0.7017671,-0.59013486,1
-4.4497747,0.19199798,1
-2.7054245,1.1938933,1
-3.1560147,-0.17615743,1
-0.57476676,-0.39085478,1
4.7057424,-0.715459,1
0.50220203,-0.02807045,1
0.82787126,1.3609228,1
0.24639326,0.58898413,1
1.5594783,-0.8372617,1
1.3932751,-0.036073778,1
-0.52388823,0.13198566,1
-4.0531735,0.3968646,1
0.9410901,0.49983367,1
-4.6823335,-0.6156788,1
0.8196081,0.47450528,1
0.12911095,-0.6187511,1
-1.6509172,-0.07449183,1
-1.231302,1.7212732,1
2.1129673,0.47895348,1
2.206664,-0.64483833,1
2.4997728,-0.25196368,1
3.30489,1.044311,1
0.5639883,1.4986475,1
-0.5021239,0.64816314,1
2.5379283,0.017273393,1
0.72498536,1.4370285,1
2.7001138,0.13951865,1
-3.438706,-0.063572615,1
0.0047595818,0.5848692,1
3.2406855,-0.3498656,1
2.9139147,0.5401735,1
-0.90014505,0.7135373,1
4.7354164,1.2542402,1
-0.1801863,-1.109055,1
2.0869837,-0.024070289,1
-2.302168,0.5436885,1
2.3674693,0.13361643,1
1.7705787,0.93843615,1
-1.1333069,0.27907836,1
1.9000224,0.2694547,1
2.056554,0.5175495,1
0.423182,-0.2728448,1
6.9380302,0.53306645,1
0.26460105,1.9622124,1
-1.3337157,0.18469875,1
0.029086951,-0.71575546,1
3.151225,0.1644929,1
-2.1122482,-0.66364515,1
-0.20909281,0.40670663,1
-2.4854505,-0.535279,1
-0.0335742,0.7354555,1
4.232349,0.29345736,1
1.3255873,0.038376614,1
-0.4939826,0.38651386,1
-0.13564819,0.5495824,1
0.9443513,0.81554914,1
-0.3356737,0.4011017,1
0.24132483,0.8184364,1
0.3940242,0.4508156,1
-0.6390306,0.2194098,1
0.8019382,-0.1977791,1
0.806018,0.4110087,1
0.9119822,0.71127254,1
1.0182064,1.0085554,1
1.3370733,-1.2623287,1
-1.400009,-1.0186794,1
0.9680932,0.6935973,1
0.054646194,0.5274073,1
1.0454117,1.1875733,1
0.45713165,0.7574211,1
-3.5250733,1.4176509,1
-1.2377809,-0.08887294,1
1.3556601,0.48337415,1
-1.9543027,-0.51728207,1
4.2695055,0.30562648,1
-1.6410353,0.19614336,1
0.11485944,1.3339046,1
-1.7264066,0.2441249,1
3.0228736,0.38907075,1
0.34385893,0.50583214,1
1.7258712,0.48876283,1
0.5851069,0.43137187,1
1.4719032,0.9857382,1
-0.66180235,0.37760082,1
1.1812942,-0.015383422,1
-0.946472,0.13673298,1
0.18293945,1.121089,1
-2.8666523,0.7845871,1
0.9719365,1.7496579,1
-4.3515887,0.81840956,1
-0.7446373,0.5420836,1
-0.66110116,0.7283037,1
3.2331548,0.014481412,1
1.1071117,-0.40650967,1
1.1277983,1.2127455,1
1.9801555,0.3660769,1
3.995171,0.59436643,1
0.46679345,-1.3732879,1
-0.32774404,0.61222154,1
3.8133981,-0.43709105,1
0.5493429,-0.69966453,1
-2.1051173,-0.8766554,1
3.2781281,1.3077468,1
-1.0700443,0.6722924,1
0.5746154,1.1714857,1
3.3665884,0.7988574,1
0.03218075,-0.11147531,1
-0.7770358,2.106962,1
1.4424789,0.98925054,1
-1.1841774,1.1129688,1
1.4634963,0.79873794,1
1.8346833,-0.35586983,1
-0.12679061,0.55514187,1
-3.650145,0.83980596,1
1.6408678,-0.22000155,1
1.6421382,-0.22929321,1
1.1072073,0.98725975,1
0.13081838,1.2308713,1
1.6744559,1.0103115,1
-1.4471269,1.1307108,1
1.403899,-0.122957155,1
-0.09428037,0.23778895,1
2.002901,0.7164644,1
0.9653458,1.2637804,1
2.814704,-0.047374673,1
1.102749,0.7359655,1
-3.1092248,-0.28379768,1
1.985646,0.6181813,1
-0.05003867,0.34857908,1
2.294537,0.4527071,1
1.8299034,0.5912926,1
0.67138743,1.3003851,1
0.86400515,0.67577827,1
2.7030714,0.94297785,1
0.15987824,0.27030343,1
-0.62906843,0.18840954,1
1.0779812,-0.23168197,1
-2.2617567,0.32266557,1
0.296894,-0.049141217,1
2.290747,0.06938251,1
-0.7866469,-0.17639281,1
-1.4944966,-0.6486135,1
2.570536,0.26684138,1
0.14154781,1.7353336,1
1.5473207,0.17631984,1
-0.6747122,0.7160124,1
-1.872776,-0.5567748,1
0.7459204,0.09458518,1
2.6141891,0.8701274,1
1.7527684,0.7979548,1
2.0015714,1.7250601,1
-0.36920342,-0.6753847,1
-0.5393873,-0.48127663,1
0.20918687,0.3699423,1
0.39968562,1.1957743,1
2.3161128,0.36553407,1
-2.372483,1.4268401,1
0.9388123,0.1399038,1
1.410719,0.16546893,1
1.9327581,2.4930022,1
1.0824414,0.85406524,1
-0.69611937,0.64802325,1
-0.37044802,-0.037447207,1
2.666998,0.84328145,1
1.050121,0.9716802,1
-4.6619987,0.17170121,1
-0.88958174,0.37008488,1
-2.344158,0.5149159,1
2.8608341,1.7422838,1
2.480175,-0.51737607,1
-2.6746924,0.46887207,1
0.87453437,1.199452,1
-6.038832,-0.9581472,1
-0.21616969,0.54692525,1
2.8867223,0.6454218,1
-1.5033468,0.041305535,1
1.0709485,-0.13461347,1
2.4168608,1.1301059,1
-0.39372748,0.35589626,1
3.8238955,-0.30684546,1
-1.3384126,-0.742122,1
1.1354929,0.2549765,1
5.0085864,0.46538323,1
1.5599109,0.24071322,1
0.76075923,0.3980022,1
-3.8506007,0.3191689,1
-1.6371081,0.42657694,1
-0.27983183,2.0202997,1
-3.0523942,0.07240727,1
1.2384635,0.6984228,1
3.7365782,0.46335623,1
-1.7740861,0.2516109,1
1.8204842,-0.32701635,1
1.8383025,2.0751646,1
-2.430629,0.8244167,1
2.2451496,0.59539455,1
0.6532528,-0.78257185,1
-2.8971756,0.9672156,1
4.878313,1.2388346,1
3.330855,1.3018755,1
-1.2848696,-0.41865474,1
-1.33374,0.39910102,1
-3.594005,-1.4947637,1
3.865621,-1.4593171,1
0.516515,0.70213526,1
-2.7994404,0.36480558,1
0.37672156,0.27553445,1
-1.4086303,1.1961261,1
1.2119017,-0.5438504,1
1.703665,-0.34657717,1
0.11243639,-0.16553693,1
0.013143391,-0.47388726,1
1.7402517,-0.25753772,1
0.7333024,0.7028411,1
-1.9774761,0.267637,1
2.929011,0.8567899,1
1.1857709,-1.0834668,1
1.1612991,-0.5116886,1
-1.9749026,0.6734333,1
0.5496098,-0.7052387,1
-0.35140562,0.22608596,1
2.455436,1.089382,1
1.8319498,0.1513116,1
0.3101049,0.59020925,1
-4.598751,1.7411748,1
-1.5685815,1.0580056,1
3.0342247,0.19430138,1
4.223661,1.0449935,1
-1.6790874,0.7299611,1
-2.4161203,0.63110995,1
-3.598387,0.7365521,1
1.786023,-0.36441448,1
0.54125416,0.36645645,1
0.95461863,0.90560263,1
0.9585856,0.74854785,1
0.71217084,1.4436768,1
0.30698293,1.4830316,1
1.639823,1.0371416,1
-3.9375608,0.7477337,1
-0.68831736,1.0369546,1
0.74816054,-0.16082823,1
-2.526499,2.279153,1
4.401899,0.6143657,1
0.5700237,0.034758776,1
-1.5389689,0.6491148,1
1.56942,-0.17985995,1
-1.1502181,1.1650403,1
-1.792314,0.45830083,1
4.6461005,0.53786975,1
-2.9592094,0.7855497,1
-1.9464731,0.43919107,1
-1.460207,0.37665007,1
-1.7353278,0.48904538,1
0.2118069,1.4517758,1
3.4016156,0.19972137,1
2.0515547,0.107913315,1
0.35461977,0.7757072,1
-1.5793548,0.08427627,1
3.7306113,1.1233529,1
-0.15608178,1.1392198,1
-1.5122128,-0.1309044,1
1.4710957,1.0104731,1
-1.0491924,-0.29631335,1
1.0551224,-0.29849932,1
1.0772132,-0.17209075,1
-4.1817026,0.18857552,1
-0.7327942,-0.15109518,1
0.5923374,-0.16510734,1
1.0692126,0.1518255,1
0.6313195,0.62755144,1
1.3497696,1.1661531,1
0.18505377,-0.0040501505,1
0.60970366,0.25779545,1
2.4174292,0.88192874,1
-0.7900144,-0.391791,1
-0.5105387,1.3355393,1
1.536148,1.0207725,1
-0.51193887,0.14405355,1
-0.88711137,-0.27414197,1
-2.7463028,0.9580984,1
-0.83246845,0.52739763,1
1.1477256,0.3740405,1
0.7011514,1.0822128,1
-1.8177658,0.6022915,1
2.1522927,1.082065,1
-1.48125,-0.32055026,1
-0.45880657,-0.11487102,1
-3.2535636,1.2264557,1
-1.5214939,-0.58420706,1
0.7293161,-0.24998039,1
-1.405476,0.8724515,1
0.28829467,-0.23390949,1
1.260742,-0.255667,1
1.1374724,0.45245272,1
-2.0437133,0.9024881,1
-2.8879638,0.57163733,1
-1.830283,0.62569845,1
1.3505538,0.7668975,1
1.879772,0.42761856,1
-2.6482215,0.39805546,1
-0.9946158,1.046768,1
1.5285332,0.38708875,1
4.196992,1.0778253,1
2.6708891,0.25646272,1
-1.419905,-0.306502,1
0.012501144,1.0267379,1
0.6738243,0.39941436,1
-0.11975735,-0.33510572,1
0.49169716,0.12646303,1
-1.0130063,0.08699272,1
7.1730156,0.1761533,1
4.1319494,-0.47854954,1
-1.101475,0.15185976,1
2.816461,0.15026715,1
2.747321,0.4857961,1
2.1695158,-0.47548905,1
1.0144491,0.4018149,1
-2.0511122,1.0999643,1
1.9721866,0.22979264,1
2.134803,0.5636758,1
0.8346309,-0.45190617,1
4.3248625,1.0836132,1
0.3372679,0.3542636,1
1.828775,0.16107713,1
3.43987,0.6855334,1
3.281516,-0.122736275,1
-1.7848074,0.84510595,1
-0.6056605,0.6075074,1
1.257938,0.9951521,1
4.6786904,0.011183889,1
3.6573825,0.8609771,1
-2.1666658,0.5832555,1
1.0798056,-0.29589266,1
-2.3962908,0.7109086,1
4.907863,0.98433733,1
0.97084576,1.0287441,1
-0.015843805,0.31266075,1
-2.9838376,-0.051274195,1
-0.35431698,-0.74652016,1
0.2987019,0.835703,1
-0.71885467,0.6289473,1
-0.547647,-0.12508403,1
2.291602,-0.4789794,1
-0.5002336,1.3538549,1
2.677749,0.8158183,1
-1.6527755,0.9023127,1
-4.916117,0.5229575,1
-3.717301,0.88849974,1
1.603448,0.48382697,1
1.536106,0.35854313,1
1.3714557,-0.36997968,1
-0.7901968,-0.19310825,1
-4.024231,0.84900916,1
-0.6334328,0.58064,1
1.4935645,0.025151346,1
-0.020442497,0.29482627,1
-0.5493521,-0.1618426,1
2.6540105,0.33631086,1
1.2372057,-0.10309264,1
-0.45810616,-0.36916685,1
1.5112047,1.013882,1
1.8908064,0.3285357,1
-1.3818451,-0.05312874,1
1.6353353,-0.010523623,1
3.0143492,-0.32376912,1
1.5089159,0.72948134,1
-1.3426372,0.12204196,1
-2.6694288,-0.07539541,1
0.33940062,-0.8503233,1
2.9603279,0.12862109,1
2.4589558,0.60491896,1
0.6339808,1.2502935,1
-1.4078072,-0.63536805,1
0.45680264,-1.4235606,1
-5.1299057,-0.2476065,1
-1.4885786,1.1914777,1
3.9876,0.3995639,1
-3.646661,0.63846415,1
-0.045899432,0.030724173,1
3.4432971,0.7977318,1
1.2487272,0.78084636,1
-1.9702007,0.2928216,1
0.42364,0.38523936,1
-1.8679161,0.25651562,1
-0.25943485,0.44732517,1
1.1232557,1.7182804,1
2.5777369,-0.8777928,1
2.661771,0.5270711,1
-1.5875082,0.20181628,1
1.2724555,0.5069862,1
-3.133724,0.5904828,1
-2.8594797,0.10374158,1
0.428551,-0.5699662,1
-0.5838369,0.7100023,1
0.30533335,1.1730549,1
1.0150294,0.9204199,1
1.6549479,-0.17001358,1
0.7497056,-0.45428684,1
3.5793395,0.57281375,1
2.014677,0.22236452,1
-1.1764188,-0.43094045,1
0.6920222,0.3463746,1
-3.3272,0.56639254,1
-0.47650844,1.474184,1
3.0815377,-0.6841518,1
3.5240808,0.6386554,1
0.6202151,1.4732753,1
-1.3742023,0.47418958,1
-2.1348581,1.4129936,1
-1.5196662,0.27920336,1
-1.4204252,1.2625622,1
2.2709844,-0.24304321,1
2.9120133,-0.27050105,1
2.099298,0.0657758,1
0.8203484,-0.38889715,1
-4.104955,1.1866482,1
0.82451296,-0.04129626,1
0.72523665,0.8480174,1
-0.5818461,0.33388388,1
0.8663338,0.7637273,1
2.721244,0.12306597,1
-2.3864682,0.6995619,1
1.147669,0.5225527,1
0.78454405,-0.11717844,1
1.133691,0.6713145,1
-2.308128,-0.17666821,1
-1.8346336,0.94115895,1
1.9739536,0.7728371,1
-1.9482698,0.7737428,1
2.9411616,0.54982424,1
2.4043782,0.83306795,1
-0.31765726,0.7154705,1
3.701679,0.49239028,1
5.1102867,1.2551446,1
-1.379975,0.46459448,1
-1.1479644,-0.19101018,1
3.6032958,0.63040173,1
-1.2660357,2.7603402,1
-1.0258746,0.7071896,1
-2.701052,0.16328141,1
3.7076461,-0.1425155,1
0.2990499,1.3335518,1
1.3187401,0.5255318,1
1.7304381,0.7475135,1
1.4800566,1.3630487,1
-4.4559126,-0.6210965,1
-0.37752542,0.41338283,1
0.3287867,0.3475896,1
-0.15286571,0.13910899,1
1.7982106,0.8151693,1
-0.035762683,-0.51513755,1
2.0626922,0.2645195,1
5.067758,0.19913967,1
0.24326353,1.1804984,1
1.1481278,-0.34512365,1
-1.8575678,-0.61123097,1
4.9644785,-0.00069746794,1
-3.296893,0.16350786,1
0.3730552,0.06589021,1
-1.6030598,0.9329509,1
4.4125943,0.5220762,1
-3.759993,0.92888224,1
0.31055912,0.7812019,1
0.29795483,1.441423,1
0.41030583,0.46411386,1
-2.7564616,0.08310754,1
0.45678762,1.4660921,1
3.5514584,0.5148654,1
0.4176754,0.7367209,1
-0.06301625,-0.80090743,1
-3.842519,0.24795309,1
-0.7597043,-0.020913815,1
3.3281367,0.35356838,1
5.8201666,0.29701936,1
-0.53809834,0.40329543,1
-0.7179968,0.009082432,1
1.6573925,0.08789478,1
0.8589291,0.6119099,1
2.1939325,0.19020918,1
5.34684,0.8579885,1
-3.7690096,-0.14048027,1
-1.6592898,0.12166142,1
-3.0307264,1.0593649,1
2.7484896,0.30594236,1
1.6343977,0.2605192,1
1.7408702,-0.3004496,1
4.238435,0.99479955,1
-0.22737463,0.42794558,1
3.7643418,0.42879325,1
-3.0918164,0.5673519,1
-2.0300696,0.4067607,1
-0.8669612,0.4574537,1
2.7882762,0.08698837,1
0.37488136,-0.16951258,1
2.790628,0.117515706,1
0.2131061,0.3954451,1
2.943102,1.5693063,1
-2.44084,0.50053096,1
1.6938474,-0.3643703,1
2.180655,0.553607,1
0.47479457,0.45287406,1
-1.4954969,0.88102454,1
1.4826676,-0.3199626,1
3.8428233,-0.17596957,1
3.4139085,0.74947256,1
1.4094108,1.163417,1
-0.57419527,1.167653,1
3.3853483,0.0041360063,1
4.7248635,1.2247429,1
4.154187,1.135268,1
0.9669612,-1.1051518,1
-1.2231116,-0.8832723,1
0.49672094,-0.90331775,1
-0.30083457,0.2640603,1
1.3221016,1.6921918,1
-0.88373053,1.3620058,1
-1.5760194,0.16931005,1
3.3307962,1.31268,1
2.1093783,0.19493376,1
-1.6475251,-0.004001294,1
1.5972127,-0.6357814,1
1.8639628,-0.2563271,1
1.4338046,1.1954349,1
-1.5346764,0.11905337,1
0.1336809,0.020715646,1
-1.1835122,-0.18063329,1
1.7541014,-1.3777832,1
-0.97339714,1.5898389,1
-0.05956503,-0.15124822,1
-1.8282876,-0.3530805,1
1.204646,1.0608926,1
2.5577273,0.0332734,1
-0.73288864,-0.36283648,1
0.18566808,1.3272936,1
-0.18648069,0.6927246,1
0.14857636,0.99353886,1
-1.0849974,1.0539325,1
4.5215135,0.032965455,1
0.9971982,-0.95059884,1
-1.7698936,0.7523904,1
0.85714847,-0.079051025,1
0.03269067,1.8032004,1
2.5731933,1.5844874,1
2.9874191,0.8612532,1
0.9849404,0.14391612,1
-1.4889858,-0.8964982,1
0.8173409,0.66745925,1
3.6268373,-0.19933233,1
2.7838893,1.290938,1
-1.6611369,0.86872375,1
3.9509602,-0.4408966,1
2.6877403,0.44198638,1
2.3895862,0.16520381,1
-2.4272811,-0.09924016,1
4.341559,1.4016739,1
1.7114338,0.4597567,1
1.9568993,0.0519134,1
2.4517276,0.35049972,1
3.3509166,0.17397024,1
3.7714093,0.5985671,1
0.36739606,0.9197413,1
-4.1210656,-1.1579381,1
1.8188732,-0.02821334,1
-0.7391712,-0.30181938,1
3.6452632,0.32974944,1
2.3281121,-0.41159827,1
1.5203211,-0.7181671,1
2.4079025,1.1117567,1
-2.0071461,-0.020743126,1
-2.3500576,0.19804037,1
-1.4759868,1.2130519,1
1.880607,0.7223448,1
-0.07262536,1.5625834,1
4.384279,-0.89221466,1
0.3053995,0.8711175,1
-0.51208985,0.23654918,1
-0.3201746,1.9223448,1
-5.4508886,0.13065122,1
-0.9679842,0.37529647,1
3.1875422,-0.69436,1
-1.0418745,0.28754932,1
2.4950588,0.8410558,1
-0.49010348,0.21810816,1
-4.2488675,0.8226282,1
1.2510164,-1.2884879,1
-0.2537664,0.52170914,1
-1.5222539,0.41978186,1
-4.2960496,1.6697298,1
-0.69865227,-0.03644883,1
4.68764,0.4803015,1
2.0972612,-0.33451474,1
-1.2808868,0.8113582,1
4.312419,-0.52457726,1
-0.28569382,0.43104243,1
-1.2851707,0.74753404,1
-0.9094268,-0.107054256,1
0.009023951,0.74553543,1
-1.7790936,-0.17988192,1
-1.858131,0.22507247,1
-3.642433,0.19389626,1
6.5342135,0.6828322,1
2.1210492,1.1385274,1
0.20792982,0.40724882,1
4.5023427,0.38238132,1
1.9749984,0.24801178,1
1.0595771,1.3889657,1
0.8513152,2.419036,1
0.07807652,1.2303011,1
1.4961098,0.06932959,1
3.3922162,1.1757548,1
-0.1032695,0.76854944,1
1.2100066,1.7458367,1
3.5055997,-0.06631194,1
2.8496149,0.053831853,1
4.820898,-0.8879052,1
0.67482877,0.0811386,1
1.4458337,-0.6140306,1
-2.3372529,0.4425942,1
0.24790427,0.3265742,1
-0.08276051,0.44294417,1
-1.6876107,-0.20511885,1
0.55556184,0.42275807,1
1.6789961,0.59459054,1
0.22544076,0.9005947,1
-1.3808719,-0.06782225,1
2.3614397,-0.06556641,1
-0.83154345,-0.3097054,1
1.2130704,-0.53761595,1
-2.4291387,-0.5296653,1
-3.507914,0.27251974,1
2.4640548,1.1146412,1
-1.0848634,0.42807257,1
3.377172,-0.34094128,1
-1.4685261,1.1084888,1
-0.28383282,0.71634835,1
0.65066755,0.81117713,1
0.7949114,0.95602536,1
3.362844,0.5602759,1
6.508233,1.0334859,1
2.1053185,0.24590616,1
0.14771983,0.30932358,1
-0.49694207,0.051863644,1
0.3597332,1.2279208,1
-3.5854955,0.50460404,1
-3.3586133,-0.13268346,1
-0.61404157,-0.0053081694,1
1.2143041,1.250489,1
-0.28693637,0.5716342,1
-3.368038,-0.025036503,1
-1.2294773,-0.0056022266,1
1.6006988,0.022378063,1
-2.7728932,-0.47919935,1
2.1113417,0.16758679,1
2.5435789,0.5015097,1
3.1506226,1.6370355,1
-0.52151126,-0.51327837,1
2.976684,-0.22583725,1
-2.1560178,0.49361712,1
-0.96045965,-0.13000837,1
-3.4397483,0.23732008,1
0.10679758,-0.31428885,1
-1.5653454,0.2536747,1
0.80510473,0.697327,1
1.0684843,0.2115587,1
-0.42708996,0.9028079,1
2.0524867,-0.7590942,1
1.5914298,0.6412881,1
-0.14933221,0.659913,1
2.480486,0.56081295,1
2.1471791,0.36467987,1
0.3280141,0.8777453,1
-2.1451352,0.26209664,1
1.9276274,0.51613694,1
