p,q,anomaly
4.557903,1.777719,1
2.245945,0.9118005,1
3.665975,1.2446084,1
4.4996686,1.7282715,1
2.8657475,1.902132,1
6.3506627,2.2378616,1
5.617509,0.7445495,1
2.5448184,1.6218483,1
6.7882233,0.603293,1
4.9666452,0.32627422,1
1.2260753,1.0608547,1
3.0867615,2.0960474,1
3.6090643,0.3508472,1
4.4920216,2.2988508,1
5.799972,2.0174742,1
4.6046696,1.7472292,1
7.261514,2.9462397,1
6.2431912,2.499885,1
4.57886,2.2355318,1
3.5163221,2.2611268,1
5.826229,1.9607527,1
1.1228955,2.228179,1
9.429107,0.84621423,1
3.2083523,1.9826013,1
0.060972705,1.2739668,1
5.40767,1.8361504,1
0.013773505,1.3949496,1
5.623622,2.0757873,1
7.00463,1.9774617,1
6.3864985,1.8064387,1
8.606338,1.8175219,1
2.9416046,1.7405616,1
4.5573597,1.8534695,1
5.196693,1.7553642,1
3.0250595,1.1270891,1
3.6338449,1.7187307,1
3.321241,1.8566897,1
2.5930846,1.8405375,1
2.2756684,1.3900054,1
3.0962849,1.8941755,1
4.627593,1.7145605,1
4.2589507,2.2199693,1
1.6782067,2.41991,1
2.67366,1.0704297,1
10.561728,1.994552,1
4.5518756,1.6983138,1
5.1636724,1.7767268,1
4.614824,1.6978347,1
5.408151,1.8620895,1
0.92175984,1.0756495,1
6.2837806,3.2646701,1
3.3786256,2.1923974,1
6.6231813,2.596203,1
4.893503,1.7038479,1
3.322821,2.1809182,1
9.104286,1.877142,1
6.2557616,1.6439431,1
6.502161,1.7071033,1
4.899508,1.9455745,1
4.1813188,1.5583467,1
5.9239044,1.644031,1
2.2431774,0.9407954,1
5.678699,0.74181867,1
0.8132453,0.7343458,1
3.9250891,1.7820945,1
4.808552,1.8182607,1
6.5666966,2.2817607,1
3.1539252,1.7135224,1
-1.8967915,2.4722147,1
1.4710975,2.417733,1
9.537835,2.178233,1
4.8543663,1.7660089,1
5.1062827,2.2695038,1
6.4658275,0.7672651,1
4.7067275,1.5930132,1
2.4568179,1.7183008,1
5.9959598,0.72744286,1
7.9031,1.8229051,1
6.6394386,0.63348424,1
4.703978,1.7604055,1
6.820848,2.2899008,1
4.962189,1.8452998,1
1.4724888,1.3532523,1
4.820737,1.7281737,1
5.3417115,0.59163177,1
5.3434057,2.276564,1
6.7351866,2.3277907,1
7.7293806,1.7774521,1
5.440346,0.6341314,1
6.0861077,2.5167499,1
4.1839914,1.7329123,1
6.565244,1.5924643,1
5.8104243,0.8849267,1
4.277821,1.9534633,1
5.07421,1.6654284,1
3.2251384,1.8330927,1
0.7145081,1.5481634,1
4.0289764,2.038462,1
5.1711054,1.8732271,1
7.835039,1.8465756,1
6.3870316,1.7083472,1
4.748154,2.0121198,1
5.24693,2.2725635,1
5.6880794,1.7046752,1
3.6754327,2.5546465,1
4.562815,1.7105979,1
1.6751268,0.30161452,1
9.726038,2.4772825,1
2.2347128,1.1320052,1
6.4993815,1.7880443,1
7.369857,1.6925315,1
6.2290416,2.1665306,1
2.1217844,0.95747435,1
4.081233,1.732124,1
5.0843062,1.9169348,1
5.6974316,1.5629381,1
6.4192605,0.6303109,1
5.4876895,2.6393979,1
6.300574,2.1574004,1
3.4130943,2.4501624,1
3.1391706,1.9449599,1
4.792234,1.745187,1
6.224799,2.19136,1
5.4061112,1.9986267,1
5.9091415,0.9371363,1
8.788686,1.8939657,1
8.413344,1.8035326,1
7.370368,1.5567948,1
4.6422734,1.689688,1
8.197374,1.7588894,1
2.0866456,0.9299296,1
2.2240944,2.1049435,1
4.606229,2.2914243,1
5.968431,2.4216824,1
5.338526,2.5686507,1
4.0337214,0.31975055,1
3.8896093,0.9868604,1
4.466415,2.2264044,1
2.3216107,3.0427983,1
5.957454,1.7736475,1
4.799281,1.7054341,1
1.6958333,2.1531985,1
4.9003873,0.5178045,1
5.4786243,1.5337386,1
6.227718,2.2155132,1
5.963272,2.0316145,1
3.7112737,2.5925875,1
2.4616125,3.1359105,1
4.608823,1.7016747,1
7.6233406,1.7302326,1
6.895448,2.61821,1
6.4519835,1.7689456,1
6.6651287,1.8625079,1
3.3891952,1.2542477,1
4.7482576,2.0421832,1
4.430588,1.6697842,1
3.3837874,2.1698227,1
4.65595,2.181124,1
6.7285533,0.69693375,1
7.0796347,1.7248368,1
7.2136064,0.33783346,1
4.446353,1.7006447,1
9.440425,1.9063377,1
5.58298,1.9341763,1
7.1604414,0.85843253,1
6.251946,2.111884,1
4.998711,1.8465555,1
4.2638593,1.7052356,1
6.2026014,0.7556398,1
1.5583018,2.532344,1
6.704678,1.6343131,1
2.693522,1.0542434,1
5.5984488,1.9860281,1
8.670279,2.3141065,1
5.2832584,1.9351983,1
5.9372725,1.8434126,1
7.4138026,1.7116373,1
4.917171,0.29002622,1
4.6504035,1.7061217,1
6.5538044,2.5191495,1
5.01044,2.2145503,1
5.012686,2.3241246,1
1.6906232,2.2011616,1
3.0695517,1.1442226,1
6.1993494,1.8364539,1
5.147802,0.6117874,1
2.5214045,1.5652359,1
6.6457653,2.2878697,1
8.893647,1.8780795,1
4.084505,1.7513086,1
1.9839426,2.3812916,1
6.908898,1.7725352,1
1.2202076,2.8099709,1
2.951497,2.0264797,1
5.4269214,2.2877796,1
4.747853,2.341601,1
5.8726215,2.555017,1
6.4430737,1.5108277,1
5.427412,1.9402922,1
4.879545,0.35901216,1
6.4730835,1.5553623,1
3.2381215,1.7288412,1
6.3794146,2.264302,1
6.5010505,2.2610264,1
7.3941817,0.5184846,1
5.023711,2.1072178,1
6.831642,1.5200448,1
4.415481,2.2892046,1
4.316664,1.7983549,1
3.981949,1.953711,1
10.251294,2.116123,1
5.174262,1.89504,1
6.528589,2.4022152,1
3.1577492,0.32690704,1
6.325544,-0.6233189,1
6.509765,1.8265917,1
6.4016695,1.7475764,1
8.711911,0.6027965,1
5.5324717,1.6488459,1
8.531607,1.7929156,1
1.6146276,2.388215,1
4.278975,0.37962455,1
1.2816361,1.0818311,1
4.1311913,1.641055,1
7.5145245,0.5404379,1
6.7772264,2.3230917,1
5.557145,0.74577296,1
5.4962573,1.8717743,1
6.680693,2.2591662,1
1.1052333,1.1910623,1
4.8653874,2.2962072,1
3.0175157,1.5363439,1
6.1306567,2.1474597,1
8.417648,1.7731954,1
5.8982244,2.1052084,1
8.565489,1.794377,1
3.9483843,2.0048852,1
5.3789105,1.9741285,1
6.0133305,3.3440318,1
3.2686975,1.831701,1
4.2761617,1.6888946,1
6.4602733,1.7054846,1
2.054107,1.4489782,1
8.863892,2.0987713,1
4.977247,1.6556429,1
4.1791987,1.6747335,1
4.744934,0.30630842,1
4.2692885,1.6722571,1
7.7970076,1.9300171,1
3.102058,1.8915815,1
4.154047,2.0601356,1
7.4034557,1.7466185,1
2.5715716,0.97810555,1
6.096798,0.50318384,1
5.981725,2.1192007,1
5.5446944,1.6531204,1
8.328173,1.7748933,1
3.6310804,1.7958012,1
4.563716,1.7112192,1
3.2878406,2.0897288,1
6.725772,0.7594106,1
4.028967,0.41615695,1
4.7898965,2.5764632,1
5.105729,1.9631691,1
2.0263348,1.6046478,1
2.0637412,2.4527926,1
4.013338,0.518311,1
4.3738284,2.276602,1
4.487524,1.7675604,1
6.072528,2.3927634,1
6.7011566,1.7383004,1
5.3572955,2.1330373,1
0.1263506,2.1240618,1
-2.405859,1.912163,1
2.0631347,1.0688556,1
8.085553,2.3238657,1
2.5169065,1.1442678,1
2.8787153,1.6835079,1
6.3328333,1.7985941,1
4.4939423,3.3695173,1
5.473363,1.9350384,1
0.32590884,1.2318206,1
5.010283,1.7767565,1
3.6301498,0.40600663,1
-0.8769512,1.9770886,1
4.2157044,1.7486709,1
1.1483246,4.4311867,1
1.0263355,3.5733685,1
4.6011634,1.7106637,1
8.785859,0.5625591,1
7.783849,0.467564,1
4.7439723,2.3873158,1
6.981314,1.705895,1
4.092554,1.7258723,1
2.9906225,1.6817709,1
1.6259545,2.329025,1
5.32393,0.73909795,1
6.062507,0.43046334,1
2.305389,0.90983224,1
-0.023157634,0.59616494,1
8.406685,2.798631,1
2.4979665,1.5953435,1
0.86616874,2.7750742,1
7.5410123,2.3583567,1
-0.11163835,0.7015347,1
5.3206563,0.6448983,1
8.001981,1.8565371,1
4.449548,1.7259591,1
1.0734067,2.3913324,1
7.283469,1.7492847,1
5.5752406,1.7588531,1
4.22045,3.197177,1
6.001898,1.9902307,1
2.1149745,2.5370483,1
3.8918934,1.5551496,1
5.733772,0.80663764,1
6.72685,2.4557805,1
4.277815,1.4368052,1
4.5968637,2.0360358,1
3.254949,1.1725047,1
5.5785036,0.7517848,1
8.515422,1.8417711,1
4.620367,1.7448937,1
7.4150987,1.7121003,1
4.8562303,2.2678416,1
1.3204812,2.0911043,1
6.7459064,1.7343723,1
4.191488,1.7646089,1
5.4390936,0.6955502,1
5.557962,2.229215,1
5.3159566,1.9421564,1
8.399278,0.38985544,1
6.8196173,2.540251,1
2.4035034,0.94958067,1
8.762502,1.8984721,1
8.097412,1.9653511,1
8.962733,2.1882546,1
7.54343,1.8322096,1
3.9927976,1.6979561,1
6.063067,1.9223703,1
6.179959,1.7154052,1
7.951957,1.8444543,1
3.8381538,1.4081053,1
3.1835623,1.7369303,1
3.1227674,1.8450335,1
6.561173,1.6180623,1
8.774313,1.8333104,1
3.1686096,1.9309312,1
5.8992047,2.0044372,1
5.3873587,1.499297,1
0.84509647,0.80397695,1
5.1879787,1.8135539,1
4.6372337,1.7037551,1
2.3807154,1.2411906,1
6.436247,1.4767619,1
3.9901822,1.5377603,1
2.909742,1.6234577,1
3.2441666,0.45650244,1
6.737654,0.33789843,1
5.756613,2.1122875,1
3.8447223,1.8700516,1
4.3905616,2.031001,1
3.4271295,4.3598695,1
3.704741,1.7714068,1
4.4026403,0.33812225,1
4.1620107,1.8022438,1
2.1309555,3.0076776,1
8.339497,1.8674897,1
0.268417,2.141675,1
5.4503956,1.9866921,1
7.6609693,1.7886147,1
1.9382877,0.72218645,1
4.9038596,2.0062408,1
2.3701706,1.4417733,1
1.572051,2.4198008,1
4.96175,1.7878436,1
1.7690916,2.1214645,1
3.2981582,2.0863318,1
8.576618,1.7966322,1
5.489343,1.8836616,1
6.3024063,1.8279599,1
5.437004,1.8524014,1
5.4924183,0.7000607,1
4.288566,1.7234601,1
5.241102,1.9322213,1
6.9692087,2.692578,1
4.5692797,1.7014292,1
5.473074,1.8661269,1
5.831046,2.0750346,1
4.3990445,1.8111323,1
4.5168037,1.6981809,1
3.508665,2.4087384,1
0.7552453,2.1234324,1
4.476002,1.6703818,1
4.0574317,1.7834942,1
1.7639183,2.0901554,1
3.9828708,0.53842163,1
5.7149673,2.0157902,1
6.343922,1.7937133,1
5.620641,0.8887247,1
5.782794,2.0937114,1
7.6259446,1.7562009,1
3.7289422,1.7940177,1
4.4468904,2.2662098,1
2.5751877,0.9905716,1
8.598534,0.5176952,1
5.6347537,2.8125873,1
7.1746793,1.7333429,1
4.533263,1.7026854,1
3.5912857,1.8086238,1
6.1329527,2.6511738,1
7.8055897,1.8206877,1
8.485375,1.8580396,1
3.9809744,1.5035905,1
6.258085,1.7664806,1
3.1582882,1.1170937,1
4.5630383,1.73995,1
5.1644044,2.2194386,1
3.26955,1.2190539,1
5.9881363,2.3325603,1
2.952466,1.7686977,1
0.7495696,2.1665418,1
5.32284,0.8650377,1
5.380462,2.039727,1
3.554904,1.8025435,1
8.004158,1.8837008,1
3.4013436,1.1894646,1
7.4443135,1.571418,1
6.4041033,2.1984675,1
7.3065257,0.30678737,1
4.9007053,2.2703395,1
7.401242,1.7615042,1
3.2827857,1.2139913,1
2.3163419,1.1874957,1
3.460488,2.2259505,1
3.4080791,2.2733777,1
7.9330387,0.5150454,1
7.1956067,1.57964,1
4.3041615,1.7215971,1
1.6516966,2.1743846,1
6.0277596,1.8694477,1
3.8536916,2.670807,1
7.266277,1.7657579,1
4.5055447,0.3869245,1
7.275798,1.7585233,1
2.9557137,1.679467,1
7.753977,1.8083853,1
5.6883254,2.0419824,1
5.6494164,0.81038404,1
1.6785222,2.2617445,1
0.5607218,2.6475801,1
3.074801,1.9382675,1
5.2601175,1.8411673,1
5.2043285,2.5611892,1
3.4100397,1.8561242,1
5.0678105,2.1455517,1
6.2681174,2.2075558,1
4.9947195,2.5344584,1
4.5839224,1.7300123,1
6.423071,1.8220834,1
7.652632,1.8985636,1
5.0252337,1.7509378,1
1.6607163,2.2291176,1
6.35428,2.1984742,1
6.598326,1.7047445,1
5.217765,1.8711683,1
4.533232,1.7314401,1
5.1448293,1.7664739,1
5.979692,0.9364861,1
4.4144974,2.1007395,1
1.0593646,0.8805858,1
4.892655,1.7518854,1
5.71673,2.593138,1
5.3817387,2.460833,1
2.1706939,3.0478086,1
3.6422632,1.2396746,1
1.6342293,2.4524622,1
6.3591895,0.80353737,1
5.2005663,0.7143085,1
6.2679186,2.1490548,1
7.881425,1.8009328,1
6.075875,2.1348798,1
4.2842402,0.315368,1
5.496733,1.903949,1
3.0591238,1.969127,1
7.3478403,-0.22208329,1
4.5588045,1.7053382,1
9.306802,2.0422397,1
3.209829,1.1372093,1
2.931345,1.1612077,1
1.6160758,2.05035,1
6.44571,1.7904998,1
5.9478297,2.1075695,1
1.6248093,2.419719,1
5.4792886,2.1526098,1
5.7960525,2.1070826,1
4.9585547,1.8182433,1
3.0175927,1.8630372,1
4.211909,2.000766,1
0.6764585,0.56478035,1
8.223473,1.8420318,1
4.7730007,0.5858998,1
7.6143317,0.7247033,1
4.549304,1.7274097,1
7.3324614,2.0640702,1
8.943377,2.9701047,1
2.2526042,2.9655604,1
9.140594,1.9072586,1
4.291359,1.7001674,1
2.4317977,3.0098314,1
4.305275,2.1367373,1
4.968829,1.7945527,1
4.843519,1.7899976,1
7.8206167,1.8209648,1
6.463231,1.8325855,1
4.5308294,1.6338003,1
3.2666106,1.2208383,1
7.037863,0.74393845,1
4.0513897,1.4092462,1
4.983902,1.957267,1
1.6962028,2.3385193,1
5.3375726,2.0551465,1
2.0284455,2.466434,1
3.3768625,2.3032405,1
2.4259164,1.0705492,1
5.3710737,1.9186474,1
4.7292695,1.5862142,1
4.2273703,0.34136432,1
7.752493,1.7550621,1
4.54501,1.6761402,1
3.0835178,1.8598136,1
3.460762,1.2323389,1
6.4792814,1.6405003,1
1.8428025,2.0788295,1
4.6776032,1.7856688,1
8.113678,1.6576489,1
2.2595348,2.8288245,1
4.600115,2.002178,1
3.9573636,0.3886822,1
4.372462,1.6430912,1
4.5800295,0.32264596,1
-0.7757912,2.0528905,1
0.2566682,1.3774972,1
4.1410804,1.7370108,1
2.24186,0.8868121,1
4.1594224,1.6967988,1
2.2456596,3.078499,1
4.9220595,2.6094956,1
5.19881,2.0388389,1
5.7044563,0.8680829,1
5.7934875,2.0296109,1
4.7693205,1.7211334,1
5.708825,2.0702753,1
5.7188187,1.9743849,1
8.176248,1.796673,1
5.447292,1.9187618,1
1.3975325,2.4202225,1
2.7684445,1.2357657,1
4.8741236,1.7622361,1
2.2925715,0.9057075,1
4.6680503,1.817584,1
6.5466,2.3304875,1
6.046257,2.1518912,1
3.1874876,1.947639,1
4.2604322,3.3962412,1
2.4768896,1.1814985,1
0.62103707,2.1267061,1
0.31923088,2.5606399,1
4.350408,1.726046,1
2.5524693,1.5440977,1
0.59435195,1.3575205,1
7.383773,3.1224809,1
1.2321608,3.2450562,1
0.3540929,1.1473619,1
6.554715,2.603112,1
4.6983805,1.722358,1
3.9614146,1.8610321,1
0.9640882,1.4902275,1
2.6532354,-0.66454744,1
3.7902846,1.7663764,1
4.3579392,1.7447895,1
5.7149925,3.0567417,1
5.7318387,2.036321,1
4.0978384,2.0337615,1
4.3183155,2.3015056,1
4.5634193,1.7146511,1
3.0127025,1.0997126,1
7.120989,0.6530165,1
2.4858387,1.0593983,1
7.136519,1.5892884,1
5.044785,2.7327878,1
5.7428994,2.0022054,1
2.989453,1.7459646,1
3.6417475,1.4446151,1
5.579744,2.0290956,1
3.8471482,1.8804467,1
5.9227233,2.03661,1
4.418956,1.8211672,1
6.70673,2.427489,1
0.8796615,1.5840769,1
6.4369545,1.8073634,1
5.0984716,1.8009888,1
5.40887,1.9730867,1
3.0127468,1.1260933,1
5.7522845,1.6596712,1
4.5030546,1.740201,1
5.856524,0.44534123,1
4.9285054,0.46385843,1
5.19286,1.8400077,1
6.0146775,1.7388159,1
1.3661401,2.97161,1
0.8389484,1.7078274,1
3.1521358,1.7658457,1
7.0054736,1.5886581,1
5.391429,2.2018406,1
4.7179275,0.23176934,1
7.033445,1.736464,1
5.026186,2.1168342,1
6.7079964,2.5649695,1
6.0070143,1.9765654,1
3.3186314,2.2086167,1
3.215764,1.7097325,1
4.5247293,1.6315688,1
1.7264231,2.3632858,1
6.1275077,3.2101634,1
5.020242,1.7250499,1
3.6688566,1.7632934,1
3.5245094,1.8227111,1
7.1698117,0.33453974,1
4.0506916,1.6640899,1
6.4934382,1.7108898,1
5.795408,1.9719738,1
6.0628853,2.1647224,1
6.0419693,2.0409143,1
5.763664,1.9225538,1
8.980834,1.777701,1
9.199893,1.6231221,1
3.124207,2.1972,1
5.622244,1.8287114,1
7.0848722,2.3827143,1
3.3316848,1.2063397,1
2.3462172,0.93184304,1
8.12956,1.745598,1
6.2327466,2.1997092,1
4.437406,3.2879162,1
3.4430363,2.368304,1
1.8234239,2.2427568,1
1.7063036,0.8906231,1
3.8019114,1.8755614,1
7.5786753,1.7801342,1
3.4072728,1.1997788,1
6.120564,0.7409179,1
1.3004996,2.3822014,1
6.268638,3.3964496,1
7.1146655,1.779035,1
0.3697618,2.4069066,1
3.8779225,1.868983,1
5.771415,0.8509611,1
8.266483,1.8211659,1
6.004682,2.0915556,1
6.5323753,2.2987077,1
7.1545,1.7001455,1
5.849198,2.0153677,1
6.324003,1.7664747,1
3.2198355,0.35479054,1
3.4506097,2.3320735,1
3.890726,1.7396733,1
7.159858,2.91118,1
4.2666526,1.7670511,1
1.6253322,2.2686927,1
3.8665397,1.9278582,1
7.5586767,2.637285,1
3.642682,1.7973381,1
1.7174431,2.112208,1
2.8269222,1.0447415,1
1.7591206,2.1957989,1
4.7046328,1.7064228,1
6.8239765,2.33301,1
4.562501,1.6653222,1
1.0505623,1.275214,1
4.385788,2.2547266,1
6.116987,2.625805,1
1.7490102,2.2045898,1
4.8956337,2.005049,1
5.4822903,1.9528747,1
4.4017806,0.43049178,1
5.194788,2.009756,1
0.8957285,0.7406446,1
7.195222,1.7625455,1
5.1873865,1.7942973,1
1.6495905,2.2414815,1
4.2610188,2.182102,1
3.3272889,2.2064483,1
1.2646047,3.0095081,1
2.5325365,1.5729206,1
3.9635823,1.6389166,1
7.4537935,3.2231889,1
6.010396,1.7831227,1
6.6138096,1.615078,1
4.250659,1.6898444,1
3.427139,1.8043622,1
4.856952,1.7102292,1
6.7759585,2.3743212,1
10.112668,1.3679303,1
3.847633,1.8298146,1
3.9529746,1.7611634,1
1.6297742,1.1034139,1
5.15737,2.1835763,1
6.275052,2.2071064,1
6.408979,0.7089355,1
6.691517,2.8591769,1
0.4568531,0.4001072,1
5.684778,3.4261553,1
2.1993766,0.9830985,1
3.5541337,0.33816576,1
3.4453313,1.303863,1
1.6529988,0.8946759,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.3619375,0.82828534,1
0.69423056,0.7257788,1
-0.058997057,-0.24132746,1
-0.016890384,2.1528585,1
-0.0676114,0.61946654,1
0.5385625,0.5099513,1
1.6129459,0.22345032,1
2.073687,0.7908518,1
0.23637629,0.2820923,1
4.951825,0.6767789,1
3.945169,0.32767296,1
-0.5412157,-0.1659921,1
0.62201345,0.58144474,1
2.5053048,0.26464638,1
-0.09058416,0.4506325,1
2.6850803,0.32805562,1
-0.08510435,0.5627778,1
1.1199033,0.40191257,1
2.0116715,0.7848871,1
0.18018778,0.45707387,1
3.5503879,0.29826766,1
3.3066394,0.26241827,1
1.6632401,-0.11507328,1
1.4217767,0.80008435,1
0.19329187,0.2967759,1
0.31201726,0.19486849,1
0.37269053,0.2998388,1
-0.6143071,0.3555255,1
0.92637587,0.8441458,1
0.83798444,0.8056553,1
3.1885173,1.1619254,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.2623417,0.9588293,1
1.5937799,0.29465201,1
-4.947285,0.65717345,1
2.2776837,0.30990574,1
-1.4381558,0.7663066,1
0.010414962,1.1382554,1
0.27209944,0.89854324,1
-0.8723046,-0.35341373,1
0.22021183,0.6359588,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.2044697,1.7637635,1
-4.311171,-0.11009498,1
0.99888253,0.37737966,1
0.40596375,0.33690423,1
-0.039189745,1.3193865,1
0.8109552,0.47537962,1
-0.9032125,1.214658,1
2.9797869,0.022926543,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.007993,-0.5891889,1
3.458781,1.304356,1
2.6867542,1.1856384,1
-1.1109389,-0.46278918,1
0.26346204,0.14170764,1
0.00857592,0.46993014,1
2.753756,0.07322873,1
0.9588386,0.8183466,1
-1.8653294,1.2652081,1
1.9740351,0.76241666,1
1.8156168,0.2651424,1
2.5159643,1.0821291,1
1.0065459,0.4041877,1
-0.5559946,1.7828963,1
1.7063459,0.40187496,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.7752807,0.30225214,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.3908713,0.28174213,1
-2.456748,0.31757057,1
0.085292794,-0.30556694,1
0.3442014,0.30322275,1
0.016562643,-0.23363517,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.4237423,0.3295935,1
0.37629443,0.33960623,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.9880424,1.7570308,1
-0.23674352,-0.026880529,1
0.49172246,0.4186602,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.677595,0.30059963,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.70454216,1.172993,1
-1.7385844,-0.9756356,1
1.1291543,0.34253758,1
0.26744545,0.356729,1
1.0777869,1.1920509,1
0.33439705,0.3023822,1
-0.75731593,0.07215644,1
0.96942306,0.3996887,1
3.2720454,-0.63169044,1
-3.6671367,1.7093716,1
0.16873474,0.34527546,1
0.37213594,0.3678397,1
-0.49131545,-0.495593,1
0.3092037,-0.1309954,1
-1.4418885,0.41317225,1
0.65432787,0.78316534,1
-1.1849166,0.912907,1
1.3520159,1.0973132,1
-1.154741,-0.42676306,1
0.06538825,0.24854572,1
0.10974288,0.91510034,1
3.1635134,2.2661948,1
-0.9671016,1.1353685,1
1.2010093,0.37587005,1
-1.5530282,0.48774186,1
5.8681192,0.32205456,1
2.4060464,0.18495812,1
-0.8687793,0.56352544,1
2.4244528,1.008422,1
0.34790605,0.7617239,1
2.2694879,1.017858,1
0.3569896,-0.123358116,1
2.3939462,1.1611142,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.246203,1.4612513,1
0.7602462,0.40155414,1
-1.8954308,-0.17646909,1
3.712736,-0.0754281,1
-1.4258584,-0.93185025,1
1.6650894,0.33337563,1
2.5352354,0.3249298,1
0.19865856,0.2920548,1
3.4052868,0.088482976,1
0.15639077,0.3055935,1
2.229014,0.9211233,1
2.3882117,0.9544678,1
3.2309406,-0.5577057,1
1.7221241,0.29527262,1
1.7688994,-1.2159474,1
1.334074,0.371891,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.4185388,1.0212201,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.4014115,0.41928142,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
-0.14338544,0.6301305,1
-0.4896065,0.30232054,1
0.22517635,0.10339813,1
-0.22599679,-0.033439826,1
5.1356144,-0.09507184,1
-1.7124411,1.1785367,1
2.6506956,0.24429359,1
0.21533076,2.1234858,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.3097036,0.22148605,1
3.3285327,0.1549109,1
1.6439157,0.30698815,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.1446784,-0.55817443,1
-3.370191,0.6788619,1
2.962419,-0.19138232,1
3.5124505,1.4000367,1
0.52885324,0.057342097,1
1.9839127,-1.1127253,1
2.4447088,0.19785543,1
1.1531456,2.2602875,1
0.88163173,0.81935537,1
0.69891554,0.39027473,1
1.2527951,0.98918915,1
1.3882089,0.415077,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
2.1080215,0.77201825,1
0.029266017,-0.31335974,1
-2.729796,-0.34712878,1
0.6580208,0.63514364,1
1.2311976,1.0728072,1
0.24817494,0.377199,1
1.7414302,0.33674675,1
0.4894946,0.4096094,1
0.48091695,-0.003256686,1
-2.4231021,0.6581313,1
0.2640124,0.2967272,1
2.3264298,0.89509964,1
2.5708609,1.0588974,1
0.2684817,0.2825594,1
-2.9083884,0.49412096,1
-0.15885241,-0.1816536,1
-1.2126856,0.5238471,1
1.7112782,0.27091348,1
0.32756025,0.2858133,1
-1.9468055,1.3282664,1
0.44955587,0.4371636,1
0.39383876,2.0057113,1
-4.3681793,-0.029901035,1
4.4445944,0.22794859,1
2.8286247,0.26144177,1
3.0261636,0.36309263,1
-0.36015654,0.09271629,1
1.2138821,0.44074515,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
1.147065,0.38558033,1
1.6902558,0.29336545,1
2.810867,0.2627484,1
0.4667523,0.44657516,1
2.5154586,1.0555921,1
1.0648749,0.9094558,1
-1.0174052,0.59835833,1
3.7628808,1.2398734,1
-1.2394776,0.47092614,1
1.053315,0.8484936,1
3.1424718,1.2028663,1
0.29143354,0.2888035,1
0.0064648725,0.37365845,1
2.4543674,1.2562948,1
-2.450892,0.040697053,1
3.5094175,0.27631018,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
1.1921229,0.41861418,1
1.0630095,0.40720183,1
-2.290132,0.25455067,1
2.302387,0.9259719,1
3.8088024,0.15671737,1
0.9108768,-1.0541521,1
0.23709024,0.1332219,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
1.939502,-0.0064172223,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.6647172,0.33534727,1
0.59221494,0.3539109,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.6511385,0.07601349,1
-0.3266142,-0.43576133,1
2.8143005,0.2852143,1
2.6502392,1.5639539,1
0.28772405,0.28941298,1
1.0931821,1.1200517,1
2.0219793,0.66986936,1
4.076672,0.33591324,1
2.7391467,1.0785152,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.4413033,1.0452849,1
1.1408393,0.3624201,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.34544381,2.6096,1
1.1234516,0.36548883,1
0.23409836,0.47090927,1
-1.8772647,0.3445106,1
2.1292648,0.83086187,1
0.3044733,0.40207466,1
3.5931363,0.2347434,1
1.1365688,1.030907,1
-0.1302937,-0.22674137,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
2.229537,0.2590768,1
