p,q,anomaly
3.9989545,2.0211678,1
6.906731,2.6274889,1
0.6796611,1.818077,1
6.6369557,1.6973634,1
5.298473,1.7829889,1
5.3608704,1.987087,1
3.2127466,1.2020934,1
5.5522833,1.459671,1
4.923056,1.6642009,1
6.2765255,0.24534129,1
5.0665064,0.6638588,1
5.6128616,1.7020075,1
5.8766766,1.5388157,1
1.16614,2.8956099,1
0.638948,1.9418275,1
2.7981372,1.7398454,1
7.425475,1.3886579,1
4.9714274,2.4018404,1
4.9179287,0.43176928,1
6.985445,1.7504641,1
4.6061845,2.316834,1
6.3759947,2.7649693,1
6.273015,1.7765652,1
3.4386313,2.3466167,1
2.9817653,1.8477327,1
4.414729,1.831569,1
1.8644233,2.5632856,1
5.9275064,3.4101632,1
5.096243,1.80105,1
3.3808575,1.8032933,1
3.1705108,1.8367112,1
7.369813,0.3485397,1
4.0366917,1.4640898,1
6.6934395,1.91089,1
5.561407,2.1719737,1
6.2628865,2.1867223,1
5.8079686,2.240914,1
6.117666,1.7225536,1
9.400832,1.5777009,1
9.619891,1.4231219,1
2.9242072,2.3971999,1
5.6702437,1.6287112,1
7.2848735,2.582714,1
3.407685,1.3443398,1
2.3822174,1.1318432,1
8.081564,1.9455982,1
6.432748,2.2757094,1
4.237405,3.0879164,1
3.6030362,2.506304,1
2.0234244,2.318757,1
1.5063034,0.850623,1
3.6019115,1.6755612,1
7.998677,1.580134,1
3.6072726,0.9557785,1
6.320565,0.9409181,1
1.1004994,2.1822016,1
6.068637,3.5964494,1
7.512668,1.7430352,1
0.16976182,2.7029052,1
3.6779227,1.6689829,1
5.5854144,1.0509613,1
8.686481,1.6211658,1
6.142683,2.1715555,1
6.7323766,2.4987075,1
7.5745015,1.7481455,1
5.7391977,2.1533678,1
6.5240045,1.8424748,1
3.0478365,0.5547908,1
3.6506095,2.5140731,1
3.5367274,1.9396734,1
6.959857,3.1111798,1
4.0666513,1.5670509,1
1.7853321,2.1226933,1
3.66654,2.1278584,1
7.758678,2.8372848,1
3.4426823,1.7833381,1
1.6154431,1.9122082,1
3.026922,1.1027414,1
1.7371205,2.173799,1
4.4746313,1.7244227,1
7.0239778,2.3370097,1
4.8065014,1.723322,1
1.1885624,1.4752141,1
4.1857867,2.4547265,1
5.916986,2.8258047,1
1.7310103,2.1865897,1
4.475632,2.2050488,1
5.6822915,2.0008748,1
4.2917805,0.6304921,1
4.7747865,2.209756,1
0.6957281,0.94064474,1
7.549224,1.7445456,1
5.3873878,1.9222976,1
1.7875906,2.0914824,1
4.0610175,2.3821018,1
3.425289,2.3444483,1
1.3746047,2.8095083,1
2.3325367,1.7729207,1
4.011582,1.4389164,1
7.529794,3.023189,1
6.2103972,1.8191224,1
7.033811,1.4150778,1
4.2366586,1.4898442,1
3.289139,1.7283621,1
5.2769537,1.510229,1
6.97596,2.574321,1
10.312673,1.1679301,1
3.4496346,1.8038143,1
3.7529747,1.7471633,1
1.3417741,1.3034141,1
4.7373686,2.3835762,1
5.8550506,2.4071062,1
6.60898,0.90893584,1
6.4915156,3.0591767,1
0.41285306,0.41410714,1
5.484777,3.6261551,1
2.3993764,0.8450982,1
3.7541335,0.29016572,1
3.5213315,1.3798631,1
1.4529986,0.82867604,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.3579378,1.0282855,1
0.8322309,0.7657789,1
-0.058997057,-0.24132746,1
-0.21689038,1.9528589,1
-0.26761138,0.54346645,1
0.6145628,0.62995154,1
1.8129461,0.42345026,1
1.9356872,0.6928515,1
0.16037628,0.29609227,1
4.5318236,0.8767793,1
4.1451697,0.40367287,1
-0.5412157,-0.1659921,1
0.7600138,0.72744477,1
2.8813033,0.26864642,1
-0.29058415,0.8706324,1
2.8230803,0.52805585,1
-0.28510433,0.9827778,1
1.1239035,0.40591264,1
1.5916713,0.98488724,1
-0.019812241,0.87707376,1
3.5983872,0.09826767,1
3.3826396,0.46241832,1
1.64924,-0.31507325,1
1.3457766,0.78608406,1
0.19329187,0.31077588,1
0.23601729,-0.005131528,1
0.54469043,0.34783882,1
-0.6143071,0.3555255,1
0.96637595,0.920146,1
1.1339846,0.72965497,1
3.3885171,1.2199253,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.4623415,0.97282934,1
1.54578,0.49465218,1
-4.947285,0.65717345,1
2.4496827,0.23390576,1
-1.4381558,0.7663066,1
-0.18958504,1.5582556,1
0.072099425,1.3185434,1
-0.8723046,-0.35341373,1
0.020211816,1.055959,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.0044699,1.7237636,1
-4.311171,-0.11009498,1
1.396883,0.36337972,1
0.24596387,0.41290414,1
-0.23918973,1.7393867,1
0.85895497,0.2753797,1
-0.9032125,1.214658,1
2.779787,-0.17707346,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.007993,-0.5891889,1
3.6587808,1.1043558,1
2.806754,1.3856386,1
-1.1109389,-0.46278918,1
0.24946204,0.06570764,1
-0.19142409,0.88993007,1
2.5537562,-0.12677129,1
0.8788385,0.95634675,1
-1.8653294,1.2652081,1
1.836035,0.6524169,1
2.1296163,0.26914245,1
2.5299647,1.2821293,1
1.3165461,0.34218773,1
-0.5559946,1.7828963,1
1.5963459,0.35387492,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.5852804,0.36025205,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.8108695,0.26774213,1
-2.456748,0.31757057,1
0.085292794,-0.30556694,1
0.50820136,0.50322294,1
0.016562643,-0.23363517,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.4097419,0.12959352,1
0.5582946,0.53960645,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.6560435,1.7970308,1
-0.23674352,-0.026880529,1
0.29172254,0.83866006,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.787595,0.22459964,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.5045421,1.5929931,1
-1.7385844,-0.9756356,1
1.1871542,0.3385375,1
0.6654452,0.404729,1
0.72378683,1.3920511,1
0.19639705,0.4623822,1
-0.75731593,0.07215644,1
1.2834234,0.34168878,1
3.2720454,-0.63169044,1
-3.6671367,1.7093716,1
0.18673474,0.29727542,1
0.5221359,0.39383978,1
-0.49131545,-0.495593,1
0.72920346,-0.33099532,1
-1.4418885,0.41317225,1
0.45432788,1.2031655,1
-1.1849166,0.912907,1
1.552016,1.2973133,1
-1.154741,-0.42676306,1
-0.13461177,0.35854572,1
-0.09025714,1.3351005,1
2.9635136,2.4661946,1
-0.9671016,1.1353685,1
1.113009,0.41186994,1
-1.5530282,0.48774186,1
6.0681205,0.3360545,1
2.2060466,-0.015041903,1
-0.8687793,0.56352544,1
2.6244526,1.2084222,1
0.14790606,1.1817241,1
2.4694877,0.8798577,1
0.52898955,-0.32335806,1
1.9959477,1.3611144,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
1.8262036,1.6612514,1
0.95024616,0.4055542,1
-1.8954308,-0.17646909,1
3.512736,-0.27542806,1
-1.4258584,-0.93185025,1
1.6290896,0.35937572,1
2.521235,0.124929816,1
0.23465848,0.30605477,1
3.205287,-0.11151704,1
-0.043609247,0.3535935,1
2.0910141,0.8011231,1
2.2162127,1.1544679,1
3.2309406,-0.5577057,1
1.6021242,0.36127266,1
1.7688994,-1.2159474,1
1.286074,0.44789103,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.4325392,1.2212203,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.821413,0.28128147,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
-0.3433854,0.67813027,1
-0.4896065,0.30232054,1
0.3531764,0.08939813,1
-0.22599679,-0.033439826,1
4.935613,-0.29507178,1
-1.7124411,1.1785367,1
2.9166949,0.26229355,1
0.015330754,1.9234861,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.5097034,0.42148596,1
3.128533,-0.045089096,1
1.6659157,0.32898816,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.1446784,-0.55817443,1
-3.370191,0.6788619,1
2.7624192,-0.39138222,1
3.7124503,1.2620366,1
0.77285355,-0.14265792,1
1.9839127,-1.1127253,1
2.244709,-0.00214459,1
0.95314515,2.1842873,1
0.92963153,0.8953557,1
0.9029158,0.40827468,1
1.2667952,1.1891893,1
1.3742088,0.21507704,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
1.9080217,0.94401807,1
0.029266017,-0.31335974,1
-2.729796,-0.34712878,1
0.6840206,0.711144,1
1.0091972,1.2728074,1
0.110174924,0.17719904,1
1.5074301,0.536747,1
0.68949497,0.40560934,1
0.404917,-0.20325668,1
-2.4231021,0.6581313,1
0.0640124,0.26072726,1
2.1884298,0.88109934,1
2.8148603,0.85889703,1
0.0684817,0.57855916,1
-2.9083884,0.49412096,1
-0.15885241,-0.1816536,1
-1.2126856,0.5238471,1
1.9552783,0.2669134,1
0.4915602,0.48581344,1
-1.9468055,1.3282664,1
0.82555586,0.4011637,1
0.1938388,1.8677112,1
-4.3681793,-0.029901035,1
4.616595,0.027948573,1
2.6906247,0.061441746,1
2.9781642,0.5630929,1
-0.36015654,0.09271629,1
1.137882,0.28074527,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
1.049065,0.4115804,1
1.7342559,0.2753655,1
3.120866,0.2627484,1
0.86475223,0.41057527,1
2.891457,0.9795917,1
0.8648745,1.109456,1
-1.0174052,0.59835833,1
3.9628804,0.8858733,1
-1.2394776,0.47092614,1
0.85331464,1.0484937,1
3.3424716,1.2028663,1
0.091433555,0.5848033,1
-0.19353513,0.79365826,1
2.2543676,1.456295,1
-2.450892,0.040697053,1
3.7094173,0.29031014,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
1.0541228,0.34261423,1
1.4210097,0.33120188,1
-2.290132,0.25455067,1
2.3163874,0.9079718,1
3.6088026,-0.043282643,1
0.9108768,-1.0541521,1
0.37509018,0.15922192,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
1.987502,-0.20641722,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.864717,0.28734726,1
0.49421498,0.49191108,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.4511387,-0.12398653,1
-0.3266142,-0.43576133,1
3.1022997,0.2632143,1
2.4502394,1.763954,1
0.08772406,0.52341294,1
1.1071821,1.2580519,1
1.8219792,0.93986946,1
4.0906725,0.53591347,1
2.9611464,0.8785148,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.5173035,1.245285,1
1.002839,0.41042012,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.14544384,2.9675984,1
1.1374516,0.37948877,1
0.03409835,0.8909092,1
-1.8772647,0.3445106,1
1.9912652,0.72886175,1
0.5704734,0.38007465,1
3.579136,0.03474339,1
1.0265688,1.1689072,1
-0.1302937,-0.22674137,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
2.0295377,0.0590768,1
-1.0962753,0.63576025,1
3.8035266,0.57691085,1
3.4547646,-0.35407346,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.6580741,-0.30231744,1
-0.2601576,0.67543834,1
-0.33035034,0.3890661,1
2.9908898,1.2674962,1
3.3722653,0.3169648,1
1.3753551,1.1947399,1
-0.53712964,1.0668076,1
2.2092988,0.7674864,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.2666636,0.92214406,1
1.280923,1.2532063,1
-0.11704932,2.36932,1
0.18680286,0.2830392,1
-1.4709111,0.28325066,1
2.3006203,0.9067065,1
2.4767003,0.28183216,1
0.5072584,1.3642778,1
3.7217658,0.49623224,1
2.578159,1.1785237,1
0.61127734,1.5706352,1
2.3631794,-0.13675863,1
2.7102838,-0.72555006,1
3.1228414,0.88021916,1
3.3263662,0.2641761,1
0.36120835,0.38583457,1
4.785657,1.5526533,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.1645525,2.001189,1
1.738607,0.61465424,1
-0.19693212,1.2498909,1
4.8615637,1.4523892,1
0.086068325,0.2538401,1
1.3007662,-0.6530044,1
2.9844918,0.54547435,1
-2.434426,-0.71064955,1
1.7261347,0.27334186,1
2.3112998,-0.07492435,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.4728967,0.13530248,1
-0.3188757,0.027725006,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.5688579,0.2978475,1
2.9549088,1.2310992,1
-0.23602638,-0.34593207,1
0.40032828,0.10726351,1
1.2947962,0.12911451,1
1.4866565,-0.61413425,1
-1.1263014,0.5125145,1
1.8557155,0.26875615,1
0.3141027,-0.44063887,1
1.1162381,0.93572897,1
-5.5501933,-0.6759268,1
1.5804098,0.8731229,1
0.2828455,0.76342034,1
3.8673716,0.93832046,1
-0.07894088,1.559969,1
-2.51176,1.7626449,1
2.545932,0.271921,1
2.2111266,0.25848863,1
0.87676847,0.2845409,1
-2.0685265,0.24279922,1
0.48807335,0.38163573,1
-5.894955,0.5194178,1
1.4754812,0.51671666,1
-1.4327763,-0.041688565,1
1.9715694,0.96706676,1
-0.5943961,-0.45900875,1
2.4083564,0.919076,1
3.8555489,-0.08937833,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.3482394,-0.06922658,1
2.790752,-0.16256122,1
2.0267859,-0.33319575,1
0.38698173,0.15333694,1
2.6955428,0.2719657,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.33885187,0.13252637,1
4.063129,0.89985985,1
0.067295484,1.0328671,1
-3.2619934,0.4401445,1
1.1169299,1.1945924,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
7.266832,-0.17125614,1
0.15822968,0.8095144,1
3.0223181,0.2152864,1
2.3127425,0.9102033,1
-2.001715,1.5070479,1
0.7049702,-0.050993577,1
1.7043945,0.047351435,1
-1.0596448,0.91790664,1
2.829291,0.16568051,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.896143,0.94214606,1
-1.7314142,0.12364486,1
1.1528776,0.9674406,1
-0.6537142,0.17256011,1
0.9529397,0.93582857,1
1.5042214,1.0152007,1
0.8486483,-0.64293975,1
1.2236995,0.53224605,1
4.436692,0.6107731,1
0.54971665,0.3790857,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.69024324,0.71169513,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.4404721,0.018219285,1
0.06375252,1.0726997,1
-0.59832746,-1.0349394,1
0.11918556,1.4937204,1
-0.21804915,0.87628424,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.5843804,-0.0646473,1
-2.5383096,1.3745159,1
2.0093617,0.23287126,1
-0.20473193,0.9095734,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.70369196,0.39195678,1
4.772914,0.29122528,1
-1.96872,0.031921387,1
1.4318324,-0.3957395,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
1.1004915,0.21015435,1
0.8138017,1.0511945,1
0.81727356,-0.66985846,1
1.1348453,-0.5867855,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.57205915,-0.53590214,1
0.9672937,-1.0968233,1
1.1114327,0.9287119,1
-0.67042685,-0.19996472,1
2.3779871,0.9184836,1
1.9990326,0.2601611,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.15047944,0.53851265,1
-2.3582253,0.6439969,1
0.29297316,-0.48839164,1
0.99213135,0.41547996,1
1.999145,-0.004094541,1
4.8632936,0.3273123,1
4.1702476,1.1064003,1
-6.517903,0.34454036,1
0.6794584,1.4126587,1
1.3863436,1.3395209,1
0.08485589,0.04028497,1
4.1664777,1.7340695,1
1.6965792,-0.2802043,1
1.1671526,1.520363,1
-0.8955476,0.2525252,1
2.2976682,0.88759714,1
-0.78493947,1.0972123,1
0.47129855,0.017219111,1
0.69431055,0.68823993,1
1.9745097,0.27051574,1
0.063776605,0.029615417,1
-0.8182834,0.2563946,1
2.2051184,0.756304,1
3.7669666,1.2356443,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.31935197,1.2481943,1
0.09146929,1.0488516,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.7172851,0.30201697,1
0.6516245,-0.005952224,1
0.14410652,0.30192965,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.6115268,-0.58477247,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.523761,0.51968956,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.4104854,0.031984378,1
0.014460877,0.71682125,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.8167354,0.16016522,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.3834101,0.7863545,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.3041578,0.36900902,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
0.018371448,1.2087904,1
-1.0636302,0.12697181,1
0.41953558,0.178579,1
1.1034634,1.4031594,1
2.9417963,0.5034574,1
3.862966,0.0678435,1
3.3798788,0.36790496,1
0.89445305,-0.955749,1
1.9655685,-0.9108847,1
1.2152668,-0.2344058,1
2.5733635,1.5947992,1
1.9801276,1.5747982,1
2.204846,0.9078159,1
-5.577864,0.11047892,1
2.4999096,1.1599275,1
-1.8584034,-1.4535398,1
2.6069884,0.986339,1
0.5147026,-0.6614449,1
4.1238546,-0.65268517,1
3.034967,0.2634391,1
5.981124,1.0560333,1
-1.744382,-0.037989143,1
0.019947356,-0.38804084,1
1.3824046,0.37572294,1
-0.91549426,1.042831,1
3.4424102,-0.66034347,1
-0.2354866,-0.019774191,1
2.4293046,0.18295905,1
2.1952803,0.098691866,1
-2.1258056,0.022320753,1
2.8916965,0.16227402,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
1.0657351,0.003528446,1
3.9173894,0.48852026,1
1.0836686,-0.6048348,1
-0.061606646,0.57574636,1
-0.8672105,-0.106859334,1
0.22240382,0.30563796,1
1.6553159,-0.32026005,1
0.3218435,0.10714705,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.8084282,0.25021893,1
2.5322824,0.85552,1
3.4622235,0.6387922,1
1.9603715,0.69758713,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
2.0020156,-0.957919,1
-1.2696507,1.0280681,1
3.8360064,0.53893477,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
4.812981,-0.20817061,1
0.26877677,0.11276089,1
0.15074909,0.69568294,1
2.0332773,0.9549572,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
1.8195087,0.94472194,1
3.6778796,-0.37765515,1
6.179332,-1.3054456,1
2.491637,0.79875964,1
0.9427178,0.37601817,1
2.0825434,0.13535936,1
3.4079149,0.28334013,1
-0.38566726,-0.029746102,1
4.673386,0.17525971,1
-1.0425932,1.1305528,1
0.55184597,0.5533199,1
3.2561677,0.27850524,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
3.1394556,1.1378156,1
1.3323637,0.15443765,1
-0.01696451,0.93299055,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
1.6588507,-0.5391194,1
-3.5561707,0.08499625,1
3.2449262,-0.22596075,1
3.618706,1.248554,1
-1.8083175,-0.5069132,1
0.3217641,1.0799162,1
-5.5534124,0.4462087,1
2.5072877,1.3587317,1
2.0957255,0.80995554,1
-3.233923,0.9664569,1
1.9056224,0.058613583,1
5.2150617,0.5740103,1
-1.6812546,-1.0410876,1
5.2045007,0.49357107,1
-0.5507833,1.0149953,1
-0.9330042,0.5000882,1
1.3465401,1.7507766,1
0.25457367,0.109423205,1
1.88675,-0.63291824,1
-1.478189,-1.4136952,1
2.844015,0.2698329,1
-0.25101995,-0.6365776,1
1.2345309,0.32676393,1
2.9621747,-0.06430745,1
-0.11211258,0.16778849,1
0.7124783,1.3909384,1
-0.7670749,0.5533083,1
-1.8524029,0.28979138,1
-0.30145198,-0.55111116,1
1.1450762,0.14617975,1
-1.1828519,0.13767365,1
-1.0117741,-0.2451563,1
2.2201061,0.7587864,1
-1.8153318,-0.19082059,1
1.517159,0.313406,1
1.6934292,0.32486594,1
2.3281178,-0.027598873,1
-1.6127174,0.21922638,1
-4.32966,1.3744975,1
-2.0315804,1.7842389,1
-0.094394,0.9990156,1
0.45912826,-0.5103724,1
-1.9489133,-0.13486975,1
-1.9250234,0.16943927,1
-2.0439913,0.6925638,1
-1.8592366,0.08849782,1
1.6638219,-0.7501163,1
-3.6239011,1.603244,1
-1.0815729,-0.4389577,1
4.858247,-0.56984717,1
2.2124116,0.10062162,1
2.1428592,-0.78574497,1
-1.5333214,0.7348717,1
-1.1502157,-0.24505486,1
1.4396873,0.44149858,1
-1.3077879,1.0898756,1
-1.2027254,0.02012102,1
1.208468,0.95458764,1
-1.1131722,2.2101212,1
-4.125166,0.49086216,1
-1.1139463,0.45256928,1
-0.7017671,-0.59013486,1
-4.4497747,0.19199798,1
-2.7054245,1.1938933,1
-3.1560147,-0.17615743,1
-0.57476676,-0.39085478,1
4.7057424,-0.715459,1
0.43820202,0.061929546,1
0.7198717,1.2929223,1
0.33639324,0.71898365,1
1.5594783,-0.8372617,1
1.4832754,0.05392622,1
-0.52388823,0.13198566,1
-4.0531735,0.3968646,1
0.8110906,0.40983343,1
-4.6823335,-0.6156788,1
0.70560837,0.40650526,1
0.12911095,-0.6187511,1
-1.6509172,-0.07449183,1
-1.231302,1.7212732,1
2.022969,0.3889535,1
2.206664,-0.64483833,1
2.629773,-0.16196372,1
3.2148917,1.1343113,1
0.65398836,1.5626473,1
-0.5021239,0.64816314,1
2.6679285,0.10727339,1
0.7269856,1.369028,1
2.830114,0.22951862,1
-3.438706,-0.063572615,1
0.094759576,0.7148687,1
3.3306837,-0.25986564,1
2.8239164,0.4501733,1
-0.90014505,0.7135373,1
4.865415,1.3442404,1
-0.1801863,-1.109055,1
2.2169838,0.06592971,1
-2.302168,0.5436885,1
2.4574676,0.22361642,1
1.8785788,0.9624363,1
-1.1333069,0.27907836,1
1.898022,0.2674547,1
1.9385538,0.42754927,1
0.513182,-0.18284483,1
6.8480287,0.44306624,1
0.35460103,2.0522125,1
-1.3337157,0.18469875,1
0.029086951,-0.71575546,1
3.2412233,0.25449288,1
-2.1122482,-0.66364515,1
-0.11909285,0.5367066,1
-2.4854505,-0.535279,1
0.056425795,0.82545555,1
4.230347,0.29145738,1
1.4155875,0.1283766,1
-0.4939826,0.38651386,1
-0.045648232,0.63958246,1
0.8543513,0.77354944,1
-0.24567373,0.49110168,1
0.3313248,0.9484359,1
0.32802415,0.36081564,1
-0.6390306,0.2194098,1
0.7179383,-0.107779145,1
0.7380179,0.39100865,1
0.82198215,0.75727266,1
0.97620666,0.91855526,1
1.3370733,-1.2623287,1
-1.400009,-1.0186794,1
0.8780932,0.78359735,1
0.1446462,0.54740703,1
0.91541207,1.097573,1
0.54713154,0.8434207,1
-3.5250733,1.4176509,1
-1.2377809,-0.08887294,1
1.2656598,0.37737417,1
-1.9543027,-0.51728207,1
4.2455034,0.2816265,1
-1.6410353,0.19614336,1
0.20485947,1.4639044,1
-1.7264066,0.2441249,1
2.9328754,0.29907078,1
0.36785892,0.41583186,1
1.6358709,0.3587628,1
0.5391068,0.38537186,1
1.5399038,0.8557387,1
-0.66180235,0.37760082,1
1.2712945,0.074616574,1
-0.946472,0.13673298,1
0.2729394,1.2510887,1
-2.8666523,0.7845871,1
1.0619367,1.8396581,1
-4.3515887,0.81840956,1
-0.7446373,0.5420836,1
-0.66110116,0.7283037,1
3.323153,0.10448141,1
1.197112,-0.31650972,1
0.99779856,1.1227453,1
1.8901552,0.2760769,1
3.865171,0.5043664,1
0.46679345,-1.3732879,1
-0.23774408,0.7022216,1
3.9033964,-0.34709108,1
0.5493429,-0.69966453,1
-2.1051173,-0.8766554,1
3.18813,1.2177465,1
-1.0700443,0.6722924,1
0.66461545,1.3014854,1
3.27659,0.8888574,1
0.122180745,-0.0214753,1
-0.7770358,2.106962,1
1.5104795,0.859251,1
-1.1841774,1.1129688,1
1.5934961,0.866738,1
1.9246836,-0.26586986,1
-0.036790654,0.6451419,1
-3.650145,0.83980596,1
1.7308681,-0.13000159,1
1.7321385,-0.13929325,1
0.97720754,0.8972597,1
0.2208184,1.3608711,1
1.7104561,0.9023119,1
-1.4471269,1.1307108,1
1.4938992,-0.03295718,1
-0.004280336,0.36778897,1
2.1329012,0.80646443,1
0.94534606,1.1737801,1
2.9047022,0.04262533,1
1.2327487,0.80396557,1
-3.1092248,-0.28379768,1
2.1156452,0.7481808,1
0.039961338,0.4785791,1
2.2045388,0.36270714,1
1.9439033,0.6992922,1
0.71738756,1.364385,1
0.7740051,0.7217784,1
2.613073,0.988978,1
0.18387821,0.28030342,1
-0.62906843,0.18840954,1
1.207981,-0.14168201,1
-2.2617567,0.32266557,1
0.386894,0.04085879,1
2.3807452,0.15938252,1
-0.7866469,-0.17639281,1
-1.4944966,-0.6486135,1
2.6125367,0.26884136,1
0.23154779,1.8253338,1
1.637321,0.2663198,1
-0.6747122,0.7160124,1
-1.872776,-0.5567748,1
0.87591994,0.18458521,1
2.524191,0.9601274,1
1.8427687,0.9279543,1
1.9815717,1.5950603,1
-0.36920342,-0.6753847,1
-0.5393873,-0.48127663,1
0.18918681,0.3019423,1
0.4896856,1.3257741,1
2.2261145,0.2755341,1
-2.372483,1.4268401,1
1.0288125,0.22990379,1
1.5007193,0.2554689,1
1.8027583,2.403004,1
0.9924412,0.8780654,1
-0.69611937,0.64802325,1
-0.37044802,-0.037447207,1
2.796998,0.9332815,1
0.94212127,0.8816802,1
-4.6619987,0.17170121,1
-0.88958174,0.37008488,1
-2.344158,0.5149159,1
2.8848329,1.7662842,1
2.460174,-0.5373758,1
-2.6746924,0.46887207,1
0.89853454,1.1094518,1
-6.038832,-0.9581472,1
-0.12616973,0.6369253,1
2.796724,0.55542177,1
-1.5033468,0.041305535,1
1.2009482,-0.04461351,1
