p,q,anomaly
6.087271,1.6834123,1
7.077803,1.8716375,1
5.287172,0.2880262,1
4.1904035,1.8661219,1
6.3938017,2.9791486,1
4.55044,2.3745492,1
4.852683,2.7841237,1
1.4166232,1.9891618,1
3.105551,1.1802229,1
6.389352,1.7784541,1
4.9958024,0.7717877,1
2.271406,1.935236,1
6.805768,2.289869,1
9.353648,1.8420793,1
3.864506,1.8413085,1
2.1439416,2.6552913,1
7.368898,1.798535,1
0.8802075,3.0219707,1
2.491498,2.1864786,1
4.9669213,2.4477785,1
4.58785,2.7716007,1
5.712619,3.015016,1
6.6030765,1.0508276,1
5.825412,1.7802919,1
5.3095455,0.29301214,1
6.385085,1.395362,1
2.902122,1.8888413,1
6.5394173,2.1743014,1
6.661053,2.2330256,1
7.5541844,0.6784849,1
4.563711,2.2672167,1
6.991645,1.0600448,1
4.2554784,2.509203,1
4.466663,1.6383545,1
3.7619507,2.1137102,1
10.411296,2.2761219,1
5.634262,1.7970397,1
6.0685887,2.5622141,1
3.007749,0.48690718,1
6.4755425,-0.47331905,1
6.879766,1.6665914,1
6.561672,2.1775773,1
8.871913,0.3287966,1
5.372469,1.4888456,1
8.991608,1.9429154,1
1.2446275,2.0802155,1
4.1909766,0.53962475,1
1.4416364,1.2418314,1
4.34319,1.4810547,1
7.674527,0.7004382,1
6.937229,2.1110919,1
5.521143,1.205773,1
5.7082562,1.711774,1
6.840696,2.3251648,1
0.7692334,1.3510627,1
4.7053847,2.7562063,1
2.767517,1.906344,1
6.2906594,2.1214592,1
8.877649,1.8611952,1
6.268225,2.0692086,1
8.66349,1.9543768,1
3.7883854,2.164884,1
5.8389106,1.8141282,1
5.8533278,3.6540308,1
2.8706982,1.433701,1
3.9961607,1.8428947,1
6.8002744,1.7974846,1
1.8941067,1.9089782,1
8.403891,2.2587702,1
4.889249,1.8156432,1
3.7491975,1.8647338,1
4.9349365,0.3103085,1
3.8092875,1.8322574,1
7.3370075,2.0900164,1
2.6420588,2.051581,1
3.9340477,2.2201345,1
7.863456,1.8346183,1
2.7315705,1.1381059,1
6.2568007,0.78318405,1
6.2257247,2.1231995,1
5.3846917,1.4931201,1
8.788174,1.8008931,1
3.261081,1.8318014,1
4.469715,1.8032192,1
3.1898415,2.549728,1
6.8857746,0.91941094,1
4.2189693,0.29615706,1
4.629894,2.7964616,1
4.7057285,2.1831677,1
2.0263348,1.9146479,1
2.22374,2.1167932,1
4.1113405,0.67831135,1
4.2138257,2.4966004,1
4.7615232,1.6695601,1
5.6725273,2.5527623,1
7.039157,1.8283004,1
4.8972955,2.2930362,1
-0.033649415,1.964062,1
-2.405859,1.912163,1
1.603135,1.228856,1
7.8735538,2.4838645,1
2.3049066,1.3042681,1
2.4787157,1.9035082,1
6.702834,1.796594,1
4.3339396,3.2095184,1
5.7173624,1.9710382,1
0.16590886,1.6918206,1
4.882281,2.2067573,1
3.3561502,0.56600684,1
-0.8769512,1.9770886,1
3.8157032,1.8446711,1
0.9883243,4.271184,1
0.8663352,3.7233686,1
4.971164,1.7706636,1
8.945861,0.6605594,1
7.94385,0.62756425,1
4.5839696,2.7573152,1
7.2893147,1.8278949,1
3.9945543,1.565872,1
2.7706242,1.8997711,1
1.2899545,2.3650243,1
5.163927,1.199098,1
6.22251,0.7704634,1
2.3413882,0.84783226,1
-0.1831577,1.056165,1
8.566687,2.9586298,1
2.2179677,1.9353436,1
0.7061684,3.2350733,1
7.701015,2.5183556,1
-0.27163845,0.60353446,1
5.138657,0.8048986,1
8.461982,1.6965368,1
4.289545,1.8139589,1
0.88340646,2.665332,1
7.56147,1.8412848,1
5.5392385,1.5988528,1
4.060449,3.037178,1
6.431898,1.8002304,1
2.3349729,2.7490482,1
3.865893,1.1851494,1
6.007771,1.2666377,1
6.5128503,2.6157794,1
4.737815,1.2768049,1
4.1368637,2.1960347,1
3.3529482,1.270505,1
5.428505,0.9117851,1
8.427423,2.0017707,1
4.742367,1.8048936,1
7.1410995,1.8721005,1
4.6962276,2.7278407,1
1.1604809,1.9311043,1
7.2059064,1.760372,1
3.8814871,1.8266089,1
5.2570944,0.8555505,1
5.097962,2.3892138,1
5.7759566,1.7821561,1
8.589276,0.33185554,1
6.783615,3.00025,1
2.5635023,1.0135808,1
8.612502,2.0584714,1
7.6374125,2.1253502,1
8.502732,2.3482535,1
7.08343,1.9922093,1
3.5327985,1.8579564,1
6.523067,1.76237,1
6.019956,1.5554049,1
7.8019586,2.004454,1
4.238153,1.2481049,1
2.963564,1.8889302,1
3.0347672,2.005033,1
6.4731746,1.4580619,1
9.144316,1.9553103,1
2.9566097,2.0909305,1
6.2992053,1.784437,1
5.227356,1.3392967,1
0.94309676,0.89397687,1
4.9679766,2.2135544,1
5.097234,1.791755,1
2.2307153,1.4011909,1
6.5962496,1.0167619,1
4.2981825,1.28776,1
2.569743,1.9034579,1
3.4041655,0.6165027,1
6.897657,0.7678983,1
5.2966127,2.2722864,1
3.3847232,1.4100516,1
3.9305604,2.191,1
3.6171277,4.199867,1
3.544742,1.8594066,1
4.562643,0.31212234,1
3.82201,1.8342439,1
2.5009549,2.9096785,1
8.127497,2.0274892,1
0.108417004,1.9816751,1
5.9103956,1.9506918,1
8.120971,1.6286144,1
1.5382876,0.8821868,1
4.4438596,2.1662397,1
2.2201705,1.3537735,1
1.2320509,2.0798016,1
5.331751,1.5378433,1
1.6190917,1.9714645,1
3.2621589,2.546331,1
9.036619,1.884632,1
5.7633424,1.7236613,1
6.672407,1.6679596,1
5.5250025,2.0124009,1
5.2804193,0.86006105,1
4.686566,1.5634598,1
5.7011023,1.834221,1
6.809206,3.1525772,1
4.6652813,1.7974294,1
5.5610723,2.0261264,1
6.1050453,2.1090336,1
4.301042,1.651132,1
4.356801,1.7861807,1
3.6586652,2.7447379,1
0.59524506,2.5834315,1
4.016002,1.8303821,1
3.8974323,1.809494,1
1.4279183,2.1881545,1
4.1428733,0.69842196,1
6.112967,2.1097896,1
6.713923,1.7917132,1
5.4606385,1.3487247,1
6.2127943,2.1237116,1
8.085946,1.8442007,1
3.538944,1.8520175,1
4.2868876,2.5462086,1
2.7351866,1.150572,1
8.758535,0.6776955,1
5.474751,3.2725863,1
7.1466804,1.8293431,1
4.933264,1.7926853,1
3.4312868,1.8686237,1
5.97295,3.111173,1
8.265591,1.6606873,1
8.945376,1.7600393,1
4.4109745,1.3135902,1
6.718085,1.7924803,1
3.0082881,1.277094,1
4.963039,1.7679498,1
4.7044044,2.3794374,1
3.429549,1.283054,1
5.5281363,2.4925592,1
2.7624679,1.8886976,1
0.58956933,2.626541,1
5.1628375,1.2630377,1
4.920462,2.1997259,1
3.1849046,1.8685437,1
7.668159,2.0437002,1
3.8613427,1.4634645,1
7.604316,1.111418,1
6.0061035,2.3584664,1
7.646527,0.33678734,1
4.7407026,2.7303386,1
7.861242,1.7255039,1
3.6227849,1.4259912,1
2.2283416,1.347496,1
3.362489,2.6859496,1
3.8680782,2.7333767,1
8.09304,0.6750457,1
7.3556094,1.11964,1
4.7021613,1.5615968,1
1.5016967,2.3343835,1
6.363759,1.7094474,1
3.6936927,3.130806,1
7.726277,1.7297577,1
4.541547,0.5469247,1
7.4917984,1.8505234,1
2.6157146,1.8974671,1
7.4179773,1.9683851,1
6.1483254,2.0059824,1
5.4894137,1.2703841,1
1.6525224,1.9257451,1
0.40072176,3.1075792,1
2.614802,2.0982666,1
5.570119,1.9031674,1
5.044326,3.0211883,1
3.2500408,1.8261242,1
4.6078105,2.3055506,1
6.42812,2.243555,1
4.834717,2.934458,1
4.39392,2.1600132,1
6.853071,1.8180832,1
7.192632,2.058563,1
4.9272313,2.210938,1
1.5727165,2.1411173,1
6.390282,2.358473,1
6.324327,1.5447441,1
5.677765,1.897168,1
4.3732295,1.8194399,1
5.240831,1.8024741,1
6.0776944,1.3344861,1
4.014497,2.2607384,1
1.2193649,1.0405861,1
5.352655,1.7158852,1
5.5567274,3.053137,1
5.221736,2.9208322,1
2.5686932,3.5078077,1
3.802262,1.0796742,1
1.1742293,2.1784625,1
6.519192,0.9635377,1
5.0405636,1.1743085,1
6.4279213,2.0890543,1
7.7314262,1.9609326,1
6.231876,2.1388786,1
4.3822427,0.47536814,1
5.956733,2.053949,1
2.5991247,2.129126,1
7.5598392,-0.38208336,1
4.710804,1.7953382,1
8.908801,2.2022386,1
3.059829,1.2352096,1
3.0913439,0.9732075,1
1.4260755,1.9843498,1
6.7857113,1.8204998,1
5.9778295,2.1435688,1
1.2248092,2.0817192,1
5.0192885,2.3126087,1
5.3360524,2.2670815,1
4.708553,2.1882434,1
3.1155918,2.0230367,1
3.871908,2.160765,1
0.5164583,0.9947804,1
8.683474,1.6820315,1
4.3130007,0.7459001,1
7.7743344,1.0347035,1
4.6093035,1.7874097,1
7.430464,2.224069,1
9.103378,3.1301036,1
2.4126031,2.8055615,1
9.390594,1.9712584,1
4.0413575,1.8221674,1
2.5917966,2.8498325,1
4.0252733,2.2967362,1
5.33883,1.5445524,1
5.093521,1.7919977,1
7.484617,1.9809645,1
6.803232,1.8005854,1
4.100829,1.8238006,1
3.4266095,1.060838,1
7.1978655,0.9039388,1
4.5113897,1.2492459,1
4.5839014,2.1772656,1
1.732203,2.7985184,1
4.8775725,2.2151453,1
2.1884444,2.5544343,1
3.7748618,2.7012398,1
1.9659175,1.2305496,1
5.6790743,1.9526472,1
5.1892695,1.4262139,1
4.4173727,0.28336442,1
7.8784947,1.8810623,1
4.6950088,1.76414,1
3.0575173,2.019813,1
3.770761,1.294339,1
6.049281,1.4805,1
2.0028021,1.9908293,1
4.459602,1.8156688,1
8.27368,1.1976489,1
2.4195337,2.6688256,1
4.140115,2.1621768,1
3.8073635,0.5486824,1
4.7424626,1.393091,1
4.9780293,0.16264597,1
-0.6257914,2.2028906,1
0.09666821,1.8374972,1
3.9810805,1.8250107,1
2.02986,0.9848124,1
3.7594216,1.854799,1
2.4956582,2.9185002,1
4.762057,2.8894944,1
4.73881,2.1988378,1
5.5444536,1.3280829,1
5.4234867,2.1896098,1
5.2293205,1.7471331,1
6.168825,2.0342755,1
5.8688173,2.072384,1
8.606252,1.916673,1
5.907292,2.0067618,1
1.1175323,2.1402237,1
2.742444,1.395766,1
5.3341236,1.7262359,1
1.8325726,1.0657078,1
4.3880486,2.157584,1
6.334601,2.4904864,1
6.296259,2.1538906,1
2.9434872,2.1076381,1
4.1004305,3.4222417,1
2.0168905,1.3414989,1
0.46103692,2.5867052,1
0.15923092,2.8966393,1
3.9504066,1.8220462,1
2.51647,1.8180976,1
0.43435183,1.8175205,1
7.1397734,2.910481,1
1.082161,3.0850573,1
0.19409293,1.6073619,1
6.3947124,3.0031116,1
4.538378,1.7483578,1
3.711416,2.081031,1
0.8040879,1.9502275,1
2.8032355,-0.5145476,1
3.6302857,1.8543762,1
4.6939387,1.5847892,1
5.55499,3.4567413,1
5.9458385,2.0403197,1
3.877839,2.1937604,1
4.158313,2.4615045,1
4.8734207,1.7766511,1
3.1727014,1.0997126,1
7.2809916,0.81301683,1
2.705837,0.89939797,1
7.2965217,1.1292883,1
4.8847823,2.9827864,1
6.2028995,2.0902054,1
2.9634526,1.9059647,1
3.8017464,1.1646149,1
5.8237433,2.0030951,1
3.6871493,2.0704453,1
5.9827228,2.134609,1
4.1089544,2.131167,1
6.8667326,2.587488,1
0.7196612,1.8580768,1
6.746956,1.8073634,1
5.4384727,1.7689887,1
5.620869,1.9470865,1
3.1727457,1.1920935,1
5.592282,1.4996709,1
4.9630547,1.7042007,1
6.316524,0.28534126,1
5.026508,0.6238587,1
5.65286,1.7420074,1
5.916675,1.5788156,1
0.9061401,2.9356108,1
0.6789481,1.9818274,1
2.9021373,1.8878456,1
7.1654763,1.128658,1
4.931429,2.3618395,1
4.87793,0.3917694,1
7.0654454,1.8304641,1
4.566186,2.276833,1
6.5479937,3.0249686,1
6.4370146,1.7865651,1
3.654631,2.606616,1
3.031764,1.8977327,1
4.4047303,1.8215691,1
1.8244234,2.8232849,1
5.967505,3.6701624,1
5.086244,1.7910501,1
3.4488583,1.8852934,1
3.2445107,1.8267113,1
7.3298144,0.30853984,1
4.0766916,1.5040896,1
6.653441,1.87089,1
5.7314067,2.1319728,1
6.2828875,2.104722,1
5.8279696,2.2009132,1
6.223664,1.7625535,1
9.440835,1.6177007,1
9.359895,1.223122,1
2.9642081,2.6571991,1
5.7102423,1.6687111,1
7.244875,2.5427132,1
3.3676841,1.30434,1
2.3202167,1.0918434,1
8.041561,1.905598,1
6.3927493,2.2357085,1
4.2774034,3.1279173,1
3.8410356,2.7663033,1
1.9834236,2.3687558,1
1.5463033,0.82862306,1
3.3419123,1.4155613,1
7.738678,1.3201342,1
3.5672717,1.0397785,1
6.2805667,0.90091825,1
1.0804994,2.162203,1
6.1086354,3.8564487,1
7.5746655,1.8050348,1
0.20976181,2.742906,1
3.4179235,1.408983,1
5.735413,1.3109611,1
8.726484,1.6611656,1
6.2226834,2.1255546,1
6.692378,2.4587066,1
7.6145,1.7881453,1
5.939197,2.1133668,1
6.484006,1.802475,1
3.0078356,0.5147907,1
3.9106088,2.7300727,1
3.430727,1.8996733,1
6.9998555,3.371179,1
4.106651,1.6070508,1
1.7233325,1.9946932,1
3.7065408,2.0878575,1
7.7186794,2.797284,1
3.4826832,1.8233379,1
1.683443,1.8922081,1
3.0169203,1.1687416,1
1.6091207,2.0457988,1
4.5486317,1.7984228,1
6.983979,2.12101,1
4.8725023,1.7893223,1
1.1485626,1.4352143,1
4.2257853,2.5047252,1
5.9569845,3.085804,1
1.5370103,1.9925901,1
4.4356337,2.165048,1
5.9422903,2.0408747,1
4.251782,0.590492,1
4.7647877,2.1997542,1
0.67572826,0.9006449,1
7.655222,1.8505453,1
5.5273876,1.8862973,1
1.7475908,2.0294816,1
4.0710173,2.3421009,1
3.6632884,2.6044476,1
1.1146048,2.8495092,1
2.282538,1.9429207,1
3.9015825,1.3289164,1
7.4897957,2.7631898,1
6.260398,2.0571227,1
6.7738123,1.4550776,1
4.276657,1.529844,1
3.32914,1.7683619,1
5.2869525,1.5202289,1
6.9359612,2.53432,1
10.27267,1.20793,1
3.5076337,1.8618146,1
3.7929757,1.7871631,1
1.1697742,1.2634143,1
4.69737,2.3435752,1
5.815052,2.3671052,1
6.5689816,0.8689358,1
6.531514,3.319176,1
0.3368532,0.3741073,1
5.5247755,3.5861542,1
2.4493752,0.8850983,1
3.7441318,0.28016585,1
3.4813306,1.3398633,1
1.3729986,0.9246759,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.2739372,0.98828566,1
0.79223084,0.8177788,1
0.09100295,-0.09132746,1
-0.17689045,1.9928588,1
-0.22761148,0.58346635,1
0.5745627,0.6059515,1
1.7729462,0.3834504,1
1.945687,0.72485155,1
0.20037624,0.40609226,1
4.7918224,1.136779,1
4.105171,0.36367303,1
-0.5412157,-0.1659921,1
0.72001374,0.7354448,1
2.8753042,0.26264638,1
-0.25058427,0.9106325,1
2.7830794,0.48805577,1
-0.24510445,1.0227779,1
1.1179032,0.39991254,1
1.5516715,0.9448874,1
0.020187765,0.91707385,1
3.6383882,0.13826767,1
3.3426387,0.42241836,1
1.6892399,-0.27507338,1
1.3857764,0.79608417,1
0.22329189,0.30077597,1
0.27601728,0.03486848,1
0.5846904,0.3878387,1
-0.6143071,0.3555255,1
0.898376,0.880146,1
1.1739844,0.76965505,1
3.3785155,1.2559255,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.4223406,0.9628295,1
1.56578,0.5146521,1
-4.947285,0.65717345,1
2.4896836,0.27390572,1
-1.4381558,0.7663066,1
-0.14958508,1.5982554,1
0.11209943,1.3585433,1
-0.8723046,-0.35341373,1
0.060211822,1.0959588,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.0444708,1.8517634,1
-4.311171,-0.11009498,1
1.4588826,0.40337956,1
0.2479638,0.3729043,1
-0.19918981,1.7793865,1
0.89895505,0.31537962,1
-0.9032125,1.214658,1
2.819788,-0.13707349,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.157992,-0.43918902,1
3.61878,1.1143558,1
2.7227535,1.3456388,1
-1.1109389,-0.46278918,1
0.289462,0.105707645,1
-0.15142412,0.92993015,1
2.5937572,-0.08677128,1
0.9248385,0.9163469,1
-1.8653294,1.2652081,1
1.8760349,0.9124165,1
2.1236172,0.2631424,1
2.4899638,1.2421294,1
1.3165461,0.43218765,1
-0.4059947,1.9328961,1
1.586346,0.31387508,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.5912807,0.33625218,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.820871,0.27774212,1
-2.456748,0.31757057,1
0.23529276,-0.15556698,1
0.4402014,0.46322286,1
0.16656265,-0.08363517,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
2.041731,-0.7141902,1
2.4497428,0.16959353,1
0.62429446,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.7080436,1.8490309,1
-0.08674352,0.12311947,1
0.33172247,0.87866014,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.8275949,0.26459965,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.54454195,1.4529932,1
-1.7385844,-0.9756356,1
1.2531544,0.40453756,1
0.60744536,0.4147289,1
0.73778677,1.3520513,1
0.23639706,0.700382,1
-0.75731593,0.07215644,1
1.3374231,0.4256886,1
3.4220455,-0.4816906,1
-3.6671367,1.7093716,1
0.23073475,0.28727555,1
0.5241358,0.39583963,1
-0.49131545,-0.495593,1
0.76920354,-0.29099548,1
-1.4418885,0.41317225,1
0.49432772,1.0031656,1
-1.1849166,0.912907,1
1.5120162,1.2573135,1
-1.154741,-0.42676306,1
-0.094611764,0.33854565,1
-0.05025713,1.3751004,1
3.0035145,2.726194,1
-0.9671016,1.1353685,1
1.1110094,0.4098701,1
-1.5530282,0.48774186,1
6.028122,0.29605466,1
2.2460475,0.024958104,1
-0.8687793,0.56352544,1
2.5844517,1.1684223,1
0.18790607,1.2217239,1
2.459486,0.8898578,1
0.56898946,-0.28335822,1
1.9339472,1.3211145,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.0862036,1.9212513,1
0.94424623,0.3995541,1
-1.8954308,-0.17646909,1
3.552737,-0.2354282,1
-1.4258584,-0.93185025,1
1.6010892,0.3313756,1
2.561236,0.16492982,1
0.29265857,0.3560548,1
3.245288,-0.071517035,1
-0.00360924,0.30359346,1
1.9810147,0.7351232,1
2.1762118,1.1144681,1
3.3809407,-0.40770584,1
1.566124,0.3252726,1
1.7688994,-1.2159474,1
1.2460742,0.4078911,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.3925383,1.1812204,1
-0.62520385,1.4050685,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.831412,0.29128143,1
1.7561829,-0.6787974,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.2268167,-0.5668287,1
-3.6033912,0.06582726,1
-0.30338553,0.71813035,1
-0.33960664,0.4523204,1
0.3171763,0.12939814,1
-0.07599679,0.116560176,1
4.9756117,-0.25507194,1
-1.7124411,1.1785367,1
2.9306943,0.2762936,1
0.05533076,1.963486,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.4697025,0.38148612,1
3.1685338,-0.0050890893,1
1.6439157,0.27698818,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.2946784,-0.40817457,1
-3.370191,0.6788619,1
2.8024201,-0.35138237,1
3.6724494,1.1220366,1
0.9888533,-0.102657914,1
1.9839127,-1.1127253,1
2.28471,0.037855417,1
0.9931452,2.2242882,1
0.7896318,0.8553556,1
0.88691574,0.39227477,1
1.2267953,1.1491895,1
1.4142087,0.25507703,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
1.8880216,0.9240182,1
0.17926602,-0.16335979,1
-2.729796,-0.34712878,1
0.6860207,0.70114386,1
0.77119756,1.2328075,1
0.15017492,0.21719906,1
1.5874301,0.6167468,1
0.6494949,0.41160944,1
0.44491684,-0.16325673,1
-2.4231021,0.6581313,1
0.10401241,0.2327272,1
1.9884301,0.7410996,1
2.7308598,0.8988971,1
0.108481705,0.6185592,1
-2.9083884,0.49412096,1
-0.008852407,-0.031653598,1
-1.2126856,0.5238471,1
1.9612783,0.27291352,1
0.3935603,0.44581342,1
-1.9468055,1.3282664,1
0.81955594,0.37316358,1
0.23383877,1.907711,1
-4.3681793,-0.029901035,1
4.6565933,0.06794858,1
2.7306256,0.101441756,1
2.9381633,0.5230928,1
-0.21015663,0.2427163,1
1.1778818,0.34274513,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
1.0510648,0.41358027,1
1.7202557,0.26136547,1
3.120866,0.2627484,1
0.83675236,0.38257515,1
2.6754575,0.95959187,1
0.8448746,1.0694561,1
-1.0174052,0.59835833,1
3.9228802,1.0798731,1
-1.2394776,0.47092614,1
0.8933147,1.0084939,1
3.3024707,1.1428664,1
0.13143356,0.6248033,1
-0.15353517,0.83365834,1
1.9943684,1.4162952,1
-2.450892,0.040697053,1
3.6994157,0.28031024,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
1.0941228,0.38261414,1
1.4610095,0.37120175,1
-2.290132,0.25455067,1
2.2763865,0.8339719,1
3.6488035,-0.0032826364,1
0.9108768,-1.0541521,1
0.3350903,0.13122189,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
2.027502,-0.16641727,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.8547153,0.27734736,1
0.52621484,0.5719109,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.4911397,-0.08398652,1
-0.3266142,-0.43576133,1
3.1242995,0.2852143,1
2.4002407,1.933954,1
0.12772407,0.5634128,1
1.0671823,1.218052,1
1.6819792,0.88786954,1
4.050674,0.4959134,1
2.9291449,0.9185149,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.4773026,1.2052852,1
0.9828391,0.39042005,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.18544385,3.0075994,1
1.1574517,0.39948887,1
0.074098356,0.9309093,1
-1.8772647,0.3445106,1
1.9712651,0.73686177,1
0.5844733,0.40207466,1
3.6191368,0.0747434,1
0.9865689,1.1289073,1
0.019706309,-0.07674137,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
2.0695379,0.09907681,1
-1.0962753,0.63576025,1
3.7635257,0.5369108,1
3.4947655,-0.3140736,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.698075,-0.26231757,1
-0.22015771,0.7154384,1
-0.2903505,0.42906594,1
2.9508889,1.2274964,1
3.3322644,0.27696496,1
1.3353553,1.1547401,1
-0.38712978,1.2168075,1
2.1252983,0.50748676,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.39386028,0.55763483,1
-2.968492,0.30817148,1
2.096664,0.860144,1
1.1969234,1.2132064,1
-0.077049315,2.4093208,1
0.18880282,0.27303934,1
-1.4709111,0.28325066,1
2.2166197,0.92070645,1
2.4666986,0.2718323,1
0.5472583,1.104278,1
3.6817648,0.4562322,1
2.5381582,1.1385238,1
0.6512774,1.3106353,1
2.4031804,-0.09675862,1
2.8602839,-0.5755502,1
3.0828404,0.6202195,1
3.342367,0.28017604,1
0.2852085,0.3758347,1
4.8256555,1.5926532,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.2045523,2.0411892,1
1.7786069,0.8746539,1
-0.15693216,1.2898908,1
4.8415627,1.4323891,1
0.12606832,0.24784003,1
1.4507661,-0.50300455,1
2.944491,0.50547427,1
-2.434426,-0.71064955,1
1.7281343,0.27534178,1
2.3513007,-0.034924343,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.5128965,0.17530249,1
-0.16887575,0.177725,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.6008579,0.3378474,1
2.914908,1.1910994,1
-0.23602638,-0.34593207,1
0.36032844,0.14726351,1
1.3347961,0.16911452,1
1.6366564,-0.4641344,1
-1.1263014,0.5125145,1
1.8637154,0.27675614,1
0.46410257,-0.290639,1
1.0762383,0.88972896,1
-5.5501933,-0.6759268,1
1.4704098,0.9171228,1
0.32284546,0.8034204,1
3.8273706,1.1103203,1
-0.038940877,1.5999688,1
-2.51176,1.7626449,1
2.5439308,0.26992115,1
2.2131279,0.26048857,1
0.91676855,0.32454085,1
-2.0685265,0.24279922,1
0.4960733,0.38963568,1
-5.894955,0.5194178,1
1.5854812,0.62671643,1
-1.4327763,-0.041688565,1
1.931569,0.9270669,1
-0.5943961,-0.45900875,1
2.3683555,0.941076,1
3.8955498,-0.04937832,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.3882403,-0.029226571,1
2.8307528,-0.12256123,1
2.066786,-0.2931959,1
0.34698185,0.12533693,1
2.697544,0.27396563,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.298852,0.116526395,1
4.1431293,1.0498598,1
0.10729549,1.072867,1
-3.2619934,0.4401445,1
1.0329303,1.1545925,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
7.3068304,-0.13125616,1
0.19822969,0.8495145,1
3.062319,0.2552864,1
2.206742,0.82220346,1
-2.001715,1.5070479,1
0.9649698,-0.01099357,1
1.7443943,0.08735144,1
-1.0596448,0.91790664,1
2.869292,0.20568052,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.856142,1.1581458,1
-1.7314142,0.12364486,1
1.1128777,0.92744076,1
-0.6537142,0.17256011,1
0.8989397,0.8958287,1
1.4642216,0.9752009,1
0.99864817,-0.4929399,1
1.2216998,0.49224597,1
4.3966937,0.570773,1
0.58571655,0.40908566,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.66224337,0.701695,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.480473,0.05821929,1
0.10375252,1.1126995,1
-0.59832746,-1.0349394,1
0.15918556,1.5337203,1
-0.17804922,0.9162843,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.5563805,-0.024647295,1
-2.5383096,1.3745159,1
2.0493617,0.27287123,1
-0.16473198,0.94957346,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.6135861,0.90273184,1
-2.456969,0.5040925,1
0.6636919,0.4139568,1
4.7829127,0.30122524,1
-1.96872,0.031921387,1
1.4718323,-0.35573965,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
1.1404915,0.25015432,1
0.8538018,1.0111947,1
0.9672734,-0.5198586,1
1.2848451,-0.43678564,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.722059,-0.3859023,1
0.9672937,-1.0968233,1
1.0714328,0.8907119,1
-0.67042685,-0.19996472,1
2.3379862,0.8684838,1
