p,q,anomaly
4.257633,1.8230479,1
5.7922916,1.8908747,1
3.9097815,0.24849176,1
4.392788,1.827755,1
0.7497284,0.7226447,1
7.669223,1.8645455,1
5.825387,1.8562974,1
1.5695906,1.8514817,1
3.9510176,1.8361008,1
3.5132883,1.7984474,1
1.5926048,1.8795092,1
2.2225375,1.8829207,1
3.5735824,1.1649164,1
6.8197966,2.4211898,1
6.156398,1.9071226,1
6.103813,0.9770777,1
4.4546576,1.7078443,1
3.34314,1.7823621,1
5.330953,1.728229,1
6.265962,2.02832,1
9.766671,0.40192997,1
3.537634,1.8918146,1
4.298975,1.8011633,1
0.6637739,0.757414,1
4.1913705,1.8375752,1
5.3090525,1.8611052,1
5.8989825,1.0189357,1
5.5615177,2.349176,1
0.12885305,0.36010712,1
4.882778,2.9161544,1
2.1813755,0.89909846,1
3.7001326,0.23616572,1
4.28733,1.8178632,1
1.5069987,1.0586759,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.2599373,0.9742855,1
0.77823067,0.9517789,1
0.26900297,0.086672544,1
0.4931096,2.662859,1
0.44238862,1.2534665,1
0.7245626,0.6959514,1
1.102946,0.53345025,1
1.0056872,0.44085163,1
0.21437627,0.24209227,1
4.641824,1.8067791,1
4.0911703,0.34967285,1
-0.5412157,-0.1659921,1
0.70601356,0.86944485,1
2.8153038,0.20264639,1
0.41941586,1.5806327,1
2.6050794,0.31005555,1
0.42489567,1.692778,1
0.89390326,0.3399126,1
1.7016714,1.0948873,1
0.69018775,1.587074,1
3.8163881,0.31626767,1
3.1646388,0.24441814,1
2.19524,0.23092678,1
1.5637766,1.0040843,1
0.19329189,0.25677586,1
0.2900173,0.048868477,1
0.5986905,0.40183884,1
-0.6143071,0.3555255,1
0.9883759,0.86614585,1
1.3519846,0.9476552,1
3.3345163,1.1219255,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.2443407,0.9188293,1
0.9997798,0.44065195,1
-4.947285,0.65717345,1
2.5036836,0.28790575,1
-1.4381558,0.7663066,1
0.52041495,2.2682555,1
0.7820994,2.0285435,1
-0.8723046,-0.35341373,1
0.7302118,1.765959,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.0584707,1.8657635,1
-4.311171,-0.11009498,1
0.98088264,0.41737974,1
0.64996386,0.6869042,1
0.47081026,2.4493866,1
1.0769552,0.4933797,1
-0.9032125,1.214658,1
3.161788,0.20492652,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.827991,0.23081112,1
3.60478,1.1583558,1
2.2167535,0.8396385,1
-1.1109389,-0.46278918,1
0.30346203,0.119707644,1
0.5185759,1.5999303,1
2.9357572,0.25522876,1
0.5068385,0.57434666,1
-1.8653294,1.2652081,1
1.2340349,0.4344166,1
2.0636168,0.20314242,1
2.3119638,0.9001292,1
0.988546,0.3421877,1
0.26400542,2.6028962,1
1.0503458,0.46387494,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
0.9952805,0.42625207,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.8648703,0.32174212,1
-2.456748,0.31757057,1
0.24929279,0.1864331,1
0.20220125,0.28522265,1
0.18056263,0.09436484,1
0.20457354,0.41469252,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.6277428,0.34759355,1
0.62429446,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
4.170043,1.8190309,1
0.2552566,0.30111945,1
0.5097226,0.5646602,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.841595,0.27859965,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
1.2145422,1.8109932,1
-1.7385844,-0.9756356,1
0.9251543,0.40453756,1
0.7414454,0.45872903,1
0.6037867,0.6820511,1
0.7423971,0.7143822,1
-0.75731593,0.07215644,1
1.0534232,0.43968874,1
4.0920453,0.18830955,1
-3.6671367,1.7093716,1
0.23073475,0.24327542,1
0.4341359,0.30583972,1
-0.49131545,-0.495593,1
0.6192037,0.37900466,1
-1.4418885,0.41317225,1
0.67232794,0.76516545,1
-1.1849166,0.912907,1
1.0060159,0.91531324,1
-1.154741,-0.42676306,1
0.5753882,0.90454584,1
0.6197429,2.0451005,1
3.3455145,3.3961937,1
-0.9671016,1.1353685,1
0.8730092,0.33586997,1
-1.5530282,0.48774186,1
6.014121,0.28205448,1
2.4240475,0.2029581,1
-0.8687793,0.56352544,1
2.2424517,0.9904221,1
0.85790604,1.8917241,1
2.2514868,0.9338579,1
0.5829896,0.38664192,1
1.5919471,0.9791143,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
1.9362035,1.7712514,1
0.8842463,0.33955413,1
-1.8954308,-0.17646909,1
4.058737,0.270572,1
-1.4258584,-0.93185025,1
1.5410893,0.27137566,1
2.7392359,0.34292984,1
0.48665857,0.4160548,1
3.587288,0.27048302,1
0.17439076,0.2435935,1
2.3090148,0.89912325,1
2.162212,1.1004679,1
4.0509405,0.2622943,1
1.536124,0.29527262,1
1.7688994,-1.2159474,1
0.90407395,0.39389092,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.2145383,0.83922017,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.8754125,0.3352815,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
0.3666146,1.3881304,1
-0.4896065,0.30232054,1
0.45117635,0.30739814,1
0.26600325,0.2945602,1
5.4816113,0.25092828,1
-1.7124411,1.1785367,1
2.9606946,0.30629358,1
0.72533077,2.633486,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.2917025,0.2034859,1
3.5105338,0.33691096,1
1.6439157,0.30698815,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.9646783,0.26182556,1
-3.370191,0.6788619,1
3.47242,0.31861776,1
3.6584494,1.1520365,1
0.6748534,0.4033421,1
1.9839127,-1.1127253,1
2.46271,0.21585542,1
1.6631453,1.9102881,1
0.81963176,0.84135544,1
0.9469157,0.45227474,1
0.88479507,0.97118926,1
1.4282088,0.4330771,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
2.2900217,0.9980183,1
0.357266,0.1786403,1
-2.729796,-0.34712878,1
0.43202072,0.6571437,1
0.7571974,0.72680724,1
0.16417493,0.39519906,1
1.45343,0.64674675,1
0.47149467,0.30760938,1
0.13091698,0.3427434,1
-2.4231021,0.6581313,1
0.118012406,0.3367272,1
2.2424307,0.9350996,1
3.20886,1.0768973,1
0.7784817,0.79655933,1
-2.9083884,0.49412096,1
0.33314764,0.31034642,1
-1.2126856,0.5238471,1
2.0212784,0.33291346,1
0.34956014,0.43181324,1
-1.9468055,1.3282664,1
0.59555596,0.31316364,1
0.9038388,2.2497113,1
-4.3681793,-0.029901035,1
4.834594,0.24594858,1
2.9086256,0.27944177,1
2.7601633,0.3450926,1
0.45984346,0.91271627,1
0.86388195,0.35674524,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
1.125065,0.48758036,1
1.6902558,0.23136546,1
3.120866,0.26274836,1
0.6127524,0.3225752,1
2.9894576,1.033592,1
0.7548747,0.72745585,1
-1.0174052,0.59835833,1
3.4168801,1.0938733,1
-1.2394776,0.47092614,1
0.9073149,0.9944937,1
3.2884707,1.0388663,1
0.63743365,0.80280346,1
0.5164648,1.5036585,1
1.6523683,1.0742949,1
-2.450892,0.040697053,1
3.6554165,0.23631014,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
0.9441228,0.39661425,1
0.9830096,0.38520187,1
-2.290132,0.25455067,1
2.2623866,0.8639718,1
3.9908035,0.3387174,1
0.9108768,-1.0541521,1
0.4850902,0.3992219,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
2.533502,0.33958286,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.8107162,0.23334725,1
0.40621495,0.6019109,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.8331397,0.2580135,1
-0.3266142,-0.43576133,1
3.1242995,0.2852143,1
2.5042403,1.873954,1
0.63372415,0.741413,1
0.72518206,0.8760518,1
1.8759792,1.0818695,1
3.872673,0.31791317,1
3.2131457,1.096515,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.1353025,0.86328495,1
1.0568392,0.46442014,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.85544384,3.6775992,1
1.0834516,0.48948878,1
0.74409837,1.4369096,1
-1.8772647,0.3445106,1
1.225265,0.54286176,1
0.6144733,0.4020747,1
3.7971368,0.25274342,1
0.8085687,0.7869071,1
0.19770631,0.101258636,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
2.2475379,0.2770768,1
-1.0962753,0.63576025,1
3.5855258,0.35891056,1
4.164765,0.35592654,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
4.2040744,0.2436826,1
0.4498424,1.3854386,1
0.37964964,1.099066,1
2.280889,0.88549614,1
3.3182645,0.2629648,1
0.829355,0.81273985,1
0.28287035,1.8868077,1
1.9472983,0.32948655,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.3206644,1.0101439,1
0.6909231,0.87120616,1
0.5929507,3.0793207,1
0.42680287,0.39303923,1
-1.4709111,0.28325066,1
2.2026198,0.95070636,1
2.4226995,0.22783215,1
0.8892585,1.0902778,1
3.5037649,0.27823198,1
2.1961582,0.9605236,1
1.3212776,1.7886353,1
2.7451804,0.24524142,1
2.7102838,-0.72555006,1
3.3968406,1.0982194,1
3.2823665,0.22017609,1
0.40520835,0.33183455,1
5.003656,1.7706534,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.7105526,1.8911891,1
0.9726069,0.39665395,1
0.51306784,1.9598908,1
4.587564,1.6703893,1
0.14006832,0.35184008,1
1.3007662,-0.6530044,1
2.766491,0.32747406,1
-2.434426,-0.71064955,1
1.6381344,0.18534179,1
2.6933007,0.30707568,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.5268967,0.18930249,1
0.17312428,0.19172503,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.48085803,0.35184753,1
2.244908,1.0130992,1
-0.23602638,-0.34593207,1
0.34632826,0.16126353,1
1.0207962,0.3471145,1
2.3066566,0.20586574,1
-1.1263014,0.5125145,1
1.8337154,0.24675615,1
0.6421028,0.37936112,1
0.89823806,0.9797289,1
-5.5501933,-0.6759268,1
1.6344098,1.0811228,1
0.6648456,0.8174206,1
3.4853706,1.1243204,1
0.6310591,2.269969,1
-2.51176,1.7626449,1
2.4699314,0.19592108,1
2.2871273,0.33448857,1
0.9307687,0.3385409,1
-2.0685265,0.24279922,1
0.1380733,0.3596357,1
-5.894955,0.5194178,1
1.2574811,0.4627164,1
-1.4327763,-0.041688565,1
2.081569,1.0770668,1
-0.5943961,-0.45900875,1
2.1903555,0.9410759,1
4.2375493,0.29262173,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.7302403,0.31277347,1
3.1727529,0.21943876,1
2.572786,0.21280432,1
0.49698174,0.39333695,1
2.7715435,0.34796566,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.120851845,0.3405264,1
4.173129,1.7198598,1
0.7772955,1.5788672,1
-3.2619934,0.4401445,1
0.85493004,0.9765923,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
7.81283,0.37474394,1
0.8682297,0.86351466,1
3.076319,0.2692864,1
2.192742,0.9862035,1
-2.001715,1.5070479,1
0.4869699,0.33100647,1
1.9223945,0.26535144,1
-1.0596448,0.91790664,1
2.883292,0.2196805,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.678142,1.172146,1
-1.7314142,0.12364486,1
0.7708775,0.74944055,1
-0.6537142,0.17256011,1
1.0189396,0.88182855,1
1.4502214,0.9612007,1
0.8486483,-0.64293975,1
0.9836997,0.4782458,1
4.0546937,0.22877276,1
0.6157165,0.37908566,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.6022434,0.6576949,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.658473,0.23621929,1
0.7737525,1.7826996,1
-0.59832746,-1.0349394,1
0.82918555,2.2037203,1
0.49195084,1.5862844,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.4963805,0.3173527,1
-2.5383096,1.3745159,1
2.0633616,0.28687125,1
0.5052681,1.6195736,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.81369174,0.41395682,1
4.8269134,0.34522527,1
-1.96872,0.031921387,1
2.1418324,0.31426048,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
0.9904915,0.4281544,1
0.70380193,0.66919446,1
0.81727356,-0.66985846,1
1.9548452,0.2332145,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.57205915,0.28409785,1
0.9672937,-1.0968233,1
0.8934326,0.95071185,1
-0.67042685,-0.19996472,1
2.3239863,0.9724839,1
2.0750322,0.33616108,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.6964795,0.86651266,1
-2.3582253,0.6439969,1
0.29297316,0.33160836,1
0.93813133,0.36147994,1
2.217145,0.21390547,1
4.9072943,0.26131225,1
3.5582485,1.1604003,1
-6.517903,0.34454036,1
0.73345864,0.66865826,1
0.85034335,0.95752084,1
0.3028559,0.258285,1
4.122477,1.6900693,1
2.2425792,0.26579574,1
0.8931526,0.97436285,1
-0.8955476,0.2525252,1
2.2436674,0.9975969,1
-0.78493947,1.0972123,1
0.28529853,0.07121912,1
0.6403103,0.7542398,1
1.9745097,0.27051574,1
0.2817766,0.24761543,1
-0.8182834,0.2563946,1
1.921118,0.31830418,1
3.5489657,1.1256443,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
1.029352,1.3021944,1
0.80146927,1.5948517,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.77128536,0.356017,1
0.59762424,0.3760478,1
0.19810653,0.24792965,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
2.431527,0.23522753,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.3817609,0.30168927,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.4104854,0.031984378,1
0.72446084,1.0988215,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.8707354,0.21416523,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.43741012,0.34835464,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.37015784,0.29300904,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
0.72837144,1.9187903,1
-1.0636302,0.12697181,1
0.20153552,0.254579,1
0.9934634,0.85715926,1
2.7237954,0.28545713,1
4.080967,0.2858435,1
3.325878,0.31390494,1
0.89445305,-0.955749,1
1.9655685,-0.9108847,1
1.761267,0.31159422,1
1.9173634,0.938799,1
2.1881275,1.8487983,1
2.3028464,1.0178157,1
-5.577864,0.11047892,1
2.2819088,0.94192743,1
-1.8584034,-1.4535398,1
2.2249875,0.9643389,1
0.5147026,-0.6614449,1
4.9438524,0.16731483,1
2.9909673,0.21943904,1
5.2711263,0.8380332,1
-1.744382,-0.037989143,1
0.34794736,0.43195915,1
1.1424048,0.463723,1
-0.91549426,1.042831,1
4.2624097,0.15965652,1
0.25651342,0.3082258,1
2.4833055,0.23695907,1
2.4132812,0.31669188,1
-2.1258056,0.022320753,1
2.9456973,0.21627404,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
1.1197351,0.3855285,1
3.699389,0.27052003,1
1.0836686,-0.6048348,1
0.64839333,0.9577465,1
-0.8672105,-0.106859334,1
0.26640385,0.26163793,1
2.2013159,0.22574002,1
0.4198435,0.32514703,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.5344284,0.30421895,1
2.1502814,0.90952027,1
3.7362227,1.240792,1
2.3423715,0.92758703,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
2.0020156,-0.957919,1
-1.2696507,1.0280681,1
3.6180055,0.32093447,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
5.358979,0.33782947,1
0.3787768,0.15676089,1
0.69674915,0.74968314,1
2.0112774,0.99895704,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
1.8855089,1.054722,1
4.3878794,0.33234483,1
6.179332,-1.3054456,1
2.109636,0.19675976,1
0.99671805,0.4300182,1
2.1365438,0.18935938,1
3.4739144,0.3493402,1
-0.38566726,-0.029746102,1
4.7273855,0.22925976,1
-1.0425932,1.1305528,1
0.46384603,0.66331965,1
3.1901681,0.2125052,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
3.2494547,1.1158155,1
1.0583637,0.5364377,1
0.6930355,1.6429908,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
2.4788506,0.28088057,1
-3.5561707,0.08499625,1
3.7909272,0.32003933,1
3.5647051,1.138554,1
-1.8083175,-0.5069132,1
0.86776423,0.9699162,1
-5.5534124,0.4462087,1
2.2892869,0.97673166,1
2.3137262,1.0179554,1
-3.233923,0.9664569,1
2.1236224,0.2766136,1
4.505064,0.6840101,1
-1.6812546,-1.0410876,1
4.9865017,0.2755708,1
-0.5507833,1.0149953,1
-0.9330042,0.5000882,1
1.5645401,1.8487765,1
0.34257376,0.19742325,1
2.70675,0.18708175,1
-1.478189,-1.4136952,1
2.8980157,0.32383293,1
-0.25101995,-0.6365776,1
0.9825306,0.42476392,1
3.3441756,0.31769258,1
0.43388748,0.3857885,1
0.9304786,0.8769382,1
-0.7670749,0.5533083,1
-1.8524029,0.28979138,1
-0.30145198,-0.55111116,1
0.8710761,0.3641798,1
-1.1828519,0.13767365,1
-1.0117741,-0.2451563,1
1.9681067,0.32078654,1
-1.8153318,-0.19082059,1
1.0791589,0.367406,1
1.6714292,0.30286592,1
2.5461187,0.19040114,1
-1.6127174,0.21922638,1
-4.32966,1.3744975,1
-2.0315804,1.7842389,1
0.615606,1.7090158,1
0.6231283,0.3096276,1
-1.9489133,-0.13486975,1
-1.9250234,0.16943927,1
-2.0439913,0.6925638,1
-1.8592366,0.08849782,1
1.6638219,-0.7501163,1
-3.6239011,1.603244,1
-1.0815729,-0.4389577,1
5.6782446,0.25015283,1
2.4304125,0.31862164,1
2.1428592,-0.78574497,1
-1.5333214,0.7348717,1
-1.1502157,-0.24505486,1
1.0576872,0.3874985,1
-1.3077879,1.0898756,1
-1.2027254,0.02012102,1
1.482468,1.0745877,1
-1.1131722,2.2101212,1
-4.125166,0.49086216,1
-1.1139463,0.45256928,1
-0.7017671,-0.59013486,1
-4.4497747,0.19199798,1
-2.7054245,1.1938933,1
-3.1560147,-0.17615743,1
-0.57476676,-0.39085478,1
4.7057424,-0.715459,1
0.31820202,0.4439296,1
0.97187155,0.88892245,1
0.5543933,0.7729839,1
1.5594783,-0.8372617,1
1.7012755,0.27192622,1
-0.52388823,0.13198566,1
-4.0531735,0.3968646,1
0.75709033,0.3558334,1
-4.6823335,-0.6156788,1
0.6516081,0.3305053,1
0.12911095,-0.6187511,1
-1.6509172,-0.07449183,1
-1.231302,1.7212732,1
1.9689682,0.3349535,1
2.206664,-0.64483833,1
3.0117738,0.22003633,1
3.488891,1.1883113,1
0.87198865,1.0266471,1
-0.5021239,0.64816314,1
2.8859293,0.3252734,1
0.86898565,0.96502817,1
2.8841147,0.2835186,1
-3.438706,-0.063572615,1
0.64075965,0.7688689,1
3.8766847,0.2861344,1
2.6059155,0.23217314,1
-0.90014505,0.7135373,1
4.755415,1.7262405,1
-0.1801863,-1.109055,1
2.4349847,0.2839297,1
-2.302168,0.5436885,1
2.5114684,0.27761644,1
1.9545785,1.0824364,1
-1.1333069,0.27907836,1
1.9200221,0.28945473,1
1.8845537,0.20954919,1
0.40318197,0.36315525,1
6.794029,0.38906616,1
1.0646011,2.1062126,1
-1.3337157,0.18469875,1
0.029086951,-0.71575546,1
3.2952242,0.30849287,1
-2.1122482,-0.66364515,1
0.59090716,1.0827068,1
-2.4854505,-0.535279,1
0.7664258,1.2074559,1
4.2523475,0.3134574,1
1.4695876,0.18237664,1
-0.4939826,0.38651386,1
0.66435176,1.1855828,1
0.800351,0.9595494,1
0.46432626,1.2011017,1
0.71332484,0.6744361,1
0.23002417,0.30681562,1
-0.6390306,0.2194098,1
0.8059381,0.43822092,1
0.49801767,0.39100862,1
0.60398185,0.52727276,1
0.9982066,0.8645551,1
1.3370733,-1.2623287,1
-1.400009,-1.0186794,1
0.82409286,0.8375976,1
0.6906463,0.8754071,1
0.6974119,0.879573,1
0.6011316,0.7774208,1
-3.5250733,1.4176509,1
-1.2377809,-0.08887294,1
1.0476598,0.4873742,1
-1.9543027,-0.51728207,1
4.289504,0.32562652,1
-1.6410353,0.19614336,1
0.9148595,1.8459044,1
-1.7264066,0.2441249,1
2.8788745,0.24507077,1
0.15985885,0.36183184,1
1.0898708,0.46876276,1
0.60510665,0.4513719,1
1.4519035,0.9657384,1
-0.66180235,0.37760082,1
0.9972944,0.45661658,1
-0.946472,0.13673298,1
0.9829394,1.7970889,1
-2.8666523,0.7845871,1
1.6079369,1.8936582,1
-4.3515887,0.81840956,1
-0.7446373,0.5420836,1
-0.66110116,0.7283037,1
3.541154,0.32248142,1
1.7431121,0.22949031,1
0.6157985,0.7407452,1
1.8361552,0.22207691,1
3.64717,0.2863661,1
0.46679345,-1.3732879,1
0.47225592,1.4122218,1
4.6133957,0.3629089,1
0.5493429,-0.69966453,1
-2.1051173,-0.8766554,1
2.806129,0.99974644,1
-1.0700443,0.6722924,1
0.7186157,0.86348534,1
3.3865893,1.1068577,1
0.34018075,0.19652471,1
-0.7770358,2.106962,1
1.4224792,0.9692508,1
-1.1841774,1.1129688,1
1.6474961,0.9427382,1
2.4706836,0.2801302,1
0.6732093,1.1911422,1
-3.650145,0.83980596,1
2.112868,0.25199842,1
2.1141386,0.24270679,1
0.43120742,0.35125935,1
0.9308184,1.9068712,1
1.666456,0.99031174,1
-1.4471269,1.1307108,1
1.7118993,0.18504283,1
0.21371958,0.25778896,1
2.186902,0.8604647,1
0.78134596,0.79178,1
3.122703,0.26062536,1
1.4507488,1.0439658,1
-3.1092248,-0.28379768,1
1.185646,0.474181,1
0.7499613,0.6965792,1
2.150538,0.30870712,1
1.0139034,0.44729233,1
0.8153877,0.82838476,1
0.72000486,0.81977856,1
2.2310722,0.92297804,1
0.3038782,0.42230344,1
-0.62906843,0.18840954,1
1.5899811,0.24031797,1
-2.2617567,0.32266557,1
0.27689397,0.094858795,1
2.434746,0.21338253,1
-0.7866469,-0.17639281,1
-1.4944966,-0.6486135,1
2.5905368,0.24684136,1
0.94154775,2.2073338,1
1.691321,0.3203198,1
-0.6747122,0.7160124,1
-1.872776,-0.5567748,1
0.9299202,0.4025852,1
2.30619,1.0141276,1
2.2247686,0.9819546,1
2.1455717,1.8690604,1
-0.36920342,-0.6753847,1
-0.5393873,-0.48127663,1
0.18918683,0.22594233,1
0.8716857,0.887774,1
2.1721137,0.22153409,1
-2.372483,1.4268401,1
1.0828125,0.4479038,1
1.5547193,0.3094689,1
1.5847583,1.857003,1
0.93844116,0.99806553,1
-0.69611937,0.64802325,1
-0.37044802,-0.037447207,1
2.1949987,0.98728174,1
0.70212114,0.6636799,1
-4.6619987,0.17170121,1
-0.88958174,0.37008488,1
-2.344158,0.5149159,1
3.0048332,1.8862841,1
3.280174,0.28262419,1
-2.6746924,0.46887207,1
1.0185347,0.8914517,1
-6.038832,-0.9581472,1
0.58383024,1.3469255,1
2.5787232,0.33742148,1
-1.5033468,0.041305535,1
1.2549483,0.5013866,1
2.2328598,0.98610556,1
0.40627247,1.1558962,1
4.4638934,0.32915452,1
-1.3384126,-0.742122,1
0.9914926,0.3989765,1
4.8645854,0.32138324,1
1.5399112,0.22071318,1
0.780759,0.37800217,1
-3.8506007,0.3191689,1
-1.6371081,0.42657694,1
0.5201681,2.8202987,1
-3.0523942,0.07240727,1
1.5864633,1.0064231,1
3.5925791,0.31935626,1
-1.7740861,0.2516109,1
2.4564846,0.30898368,1
1.6943022,1.9311655,1
-2.430629,0.8244167,1
1.9371505,0.28739423,1
0.6532528,-0.78257185,1
-2.8971756,0.9672156,1
4.734312,1.710835,1
3.0228558,0.99387515,1
-1.2848696,-0.41865474,1
-1.33374,0.39910102,1
-3.594005,-1.4947637,1
3.865621,-1.4593171,1
0.4965152,0.722135,1
-2.7994404,0.36480558,1
0.56072164,0.41953444,1
-1.4086303,1.1961261,1
2.0119019,0.25614983,1
2.3396654,0.28942287,1
0.42043644,0.30646306,1
0.013143391,-0.47388726,1
2.212252,0.21446228,1
0.75330216,0.68284136,1
-1.9774761,0.267637,1
3.113012,1.0007901,1
1.1857709,-1.0834668,1
1.9612994,0.28831166,1
-1.9749026,0.6734333,1
0.5496098,-0.7052387,1
0.44859433,1.0260859,1
2.311437,0.94538176,1
1.9759501,0.29531157,1
0.61810493,0.610209,1
-4.598751,1.7411748,1
-1.5685815,1.0580056,1
3.2182257,0.33830136,1
3.5876598,1.1889938,1
-1.6790874,0.7299611,1
-2.4161203,0.63110995,1
-3.598387,0.7365521,1
2.4220233,0.2715855,1
0.5612539,0.3464564,1
0.9746184,0.90560263,1
0.97858536,0.89254814,1
0.85617113,0.97167647,1
1.106983,1.8310314,1
1.6198232,1.0571413,1
-3.9375608,0.7477337,1
-0.68831736,1.0369546,1
0.4401602,0.31117177,1
-2.526499,2.279153,1
4.053901,0.30636537,1
0.42602342,0.34275877,1
-1.5389689,0.6491148,1
2.0414202,0.29214007,1
-1.1502181,1.1650403,1
-1.792314,0.45830083,1
4.3381,0.22986943,1
-2.9592094,0.7855497,1
-1.9464731,0.43919107,1
-1.460207,0.37665007,1
-1.7353278,0.48904538,1
1.0118068,1.7997756,1
3.5856166,0.34372133,1
2.1955538,0.25191337,1
0.66261977,0.7957069,1
-1.5793548,0.08427627,1
3.4226122,1.1033531,1
0.64391816,1.93922,1
-1.5122128,-0.1309044,1
1.4510959,1.0024732,1
-1.0491924,-0.29631335,1
1.7311223,0.33750066,1
1.589213,0.29990923,1
-4.1817026,0.18857552,1
-0.7327942,-0.15109518,1
