p,q,anomaly
2.0949175,1.3595495,1
5.6400747,2.0216475,1
5.060271,1.2972139,1
4.5163717,0.3823644,1
7.9174943,1.9200623,1
4.56601,1.6351401,1
3.1865175,2.1488132,1
3.758161,1.281739,1
6.14828,1.3515,1
2.1318023,2.1198294,1
4.450602,1.8066688,1
8.402679,1.3266488,1
2.548534,2.5398254,1
4.2691135,2.291177,1
3.9363637,0.67768234,1
4.703463,1.3540909,1
4.8490305,0.033645965,1
-0.7547913,2.0738904,1
-0.032331813,1.7084973,1
3.8520803,1.6960107,1
2.1588602,1.1138123,1
3.8284223,1.923799,1
2.5346587,2.7895,1
4.633058,2.8984947,1
4.867809,2.327838,1
5.415455,1.199083,1
5.4624863,2.31861,1
5.100322,1.6181332,1
6.0398264,1.9052755,1
5.7398186,2.2013843,1
8.507249,1.817673,1
5.778293,1.8777618,1
1.1085322,2.1312234,1
2.8714442,1.524766,1
5.205125,1.5972359,1
1.9615725,1.1947078,1
4.379049,2.1485837,1
6.4635997,2.6194866,1
6.3352585,2.1928911,1
3.059288,2.2366383,1
3.971431,3.2932415,1
2.1458907,1.4704988,1
0.33203697,2.457705,1
0.030230911,2.7676392,1
4.019407,1.8910462,1
2.3874698,1.6890976,1
0.30535188,1.6885206,1
7.2639723,3.056281,1
1.2111609,2.956057,1
0.065092914,1.478362,1
6.2657137,2.925711,1
4.409379,1.6193578,1
3.6724155,2.1500318,1
0.6750879,1.8212276,1
2.6742353,-0.64354753,1
3.5012856,1.7253762,1
4.56494,1.4557892,1
5.425991,3.3541408,1
5.876839,2.1393206,1
3.8088384,2.3227606,1
4.029314,2.5905046,1
4.8860207,1.7892511,1
3.3017015,1.1207125,1
7.4099903,0.9420168,1
2.7748377,0.770398,1
7.4255204,1.2582883,1
4.7557836,3.021787,1
6.0739007,1.9612052,1
3.0924528,2.0349648,1
3.9307466,1.1556149,1
5.7247443,2.1320953,1
3.558149,2.1694462,1
5.9017234,2.2636092,1
4.1047544,2.126967,1
6.9957314,2.7164881,1
0.5906612,1.7290769,1
6.742756,1.8031634,1
5.429473,1.7599887,1
5.4918704,2.0760865,1
3.301746,1.2910935,1
5.463283,1.3706709,1
4.834056,1.5752008,1
6.1875253,0.15634128,1
5.1555066,0.75285864,1
5.5238614,1.6130074,1
5.7876763,1.4498156,1
1.03514,2.8066106,1
0.54994816,1.8528274,1
2.8631368,1.8488456,1
7.294475,1.257658,1
5.0604277,2.4908397,1
5.006929,0.52076936,1
7.0744452,1.8394642,1
4.6951847,2.4058332,1
6.418995,2.8959684,1
6.3380156,1.6875651,1
3.5256307,2.4776158,1
3.0707645,1.9367328,1
4.5037293,1.9205691,1
1.9534234,2.6942847,1
5.838506,3.5411623,1
5.185243,1.89005,1
3.3798575,1.8462933,1
3.1935105,1.9257113,1
7.458813,0.4375398,1
3.9476917,1.3750896,1
6.7824397,1.9998901,1
5.6504073,2.260973,1
6.3518867,2.1437225,1
5.896969,2.3299134,1
6.094665,1.6335535,1
9.311835,1.4887007,1
9.488894,1.292122,1
2.835208,2.528199,1
5.5812435,1.5397111,1
7.3738737,2.6717134,1
3.4966843,1.43334,1
2.4492168,1.2208433,1
8.170561,2.034598,1
6.521748,2.3647087,1
4.1484046,2.998917,1
3.7120354,2.637303,1
2.1124237,2.4497561,1
1.4173033,0.80762315,1
3.4709125,1.5445613,1
7.8676767,1.4491341,1
3.696272,0.9107785,1
6.4095654,1.0299182,1
1.0114994,2.0932024,1
5.9796367,3.7274485,1
7.445667,1.6760348,1
0.080761805,2.613906,1
3.5469236,1.537983,1
5.6064143,1.1819612,1
8.597485,1.5321656,1
6.252683,2.1945553,1
6.821377,2.5877068,1
7.4855013,1.6591454,1
5.832398,2.242367,1
6.6130047,1.9314749,1
3.1368358,0.64379066,1
3.7816086,2.6010725,1
3.576527,2.0286734,1
6.870857,3.242179,1
3.9776514,1.4780508,1
1.8523325,2.1236932,1
3.5775406,2.2168577,1
7.847678,2.926284,1
3.353683,1.694338,1
1.614443,1.8232081,1
3.1453211,1.1897415,1
1.7381207,2.174799,1
4.539632,1.7894228,1
7.112978,2.2500103,1
4.8725023,1.7893223,1
1.2775625,1.5642142,1
4.0967865,2.5437257,1
5.827986,2.9568038,1
1.6660103,2.1215901,1
4.5646324,2.294048,1
5.8132915,1.9118747,1
4.3807807,0.71949196,1
4.8637867,2.2987552,1
0.60672826,1.0296448,1
7.526223,1.7215453,1
5.518388,1.8772973,1
1.8765907,2.1584818,1
3.9720175,2.471101,1
3.5342882,2.4754474,1
1.2436048,2.720509,1
2.2435374,1.9039207,1
3.8973825,1.3247164,1
7.6187944,2.89219,1
6.2993975,1.9281226,1
6.902811,1.3260777,1
4.1476583,1.4008441,1
3.2001398,1.639362,1
5.1879535,1.4212289,1
7.06496,2.6633203,1
10.4016695,1.07893,1
3.516634,1.8708147,1
3.6639755,1.6581632,1
1.2987741,1.3924142,1
4.826369,2.4725754,1
5.944051,2.4961054,1
6.6979804,0.9979358,1
6.4025154,3.1901758,1
0.44845313,0.50310725,1
5.3957767,3.7151544,1
2.4925756,0.75609833,1
3.8431327,0.37916583,1
3.6103308,1.4688632,1
1.3639985,0.9156758,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.4029374,1.1172856,1
0.9212308,0.80877876,1
-0.037997074,-0.22032747,1
-0.30589047,1.8638588,1
-0.35661146,0.4544664,1
0.7035627,0.6749515,1
1.9019462,0.51245034,1
1.8298872,0.6258516,1
0.07137626,0.42709216,1
4.6628237,1.007779,1
4.23417,0.49267298,1
-0.5412157,-0.1659921,1
0.8490137,0.7264447,1
2.8363037,0.22364639,1
-0.37958422,0.78163254,1
2.9120796,0.6170557,1
-0.3741044,0.8937779,1
1.0789032,0.3609125,1
1.6806715,1.0738873,1
-0.10881224,0.7880739,1
3.509388,0.009267666,1
3.471639,0.5514183,1
1.5602399,-0.40407333,1
1.2567765,0.6970842,1
0.20169191,0.39977595,1
0.14701729,-0.094131544,1
0.4556904,0.25883883,1
-0.6143071,0.3555255,1
1.0009758,1.009146,1
1.0449845,0.6406551,1
3.4943163,1.3027254,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.5513408,1.0618294,1
1.6767799,0.5836521,1
-4.947285,0.65717345,1
2.3606834,0.14490576,1
-1.4381558,0.7663066,1
-0.27858514,1.4692554,1
-0.016900579,1.2295433,1
-0.8723046,-0.35341373,1
-0.0687882,0.9669589,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
2.9154706,1.7227634,1
-4.311171,-0.11009498,1
1.3298826,0.2743796,1
0.17896381,0.50190425,1
-0.32818982,1.6503866,1
0.7699551,0.18637969,1
-0.9032125,1.214658,1
2.6907878,-0.26607355,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.028993,-0.56818897,1
3.74778,1.0153558,1
2.8517537,1.4746387,1
-1.1109389,-0.46278918,1
0.16046204,-0.023292366,1
-0.28042418,0.8009302,1
2.464757,-0.21577129,1
0.8558385,1.0453469,1
-1.8653294,1.2652081,1
1.7470349,0.78341657,1
2.0846167,0.2241424,1
2.618964,1.3711294,1
1.337546,0.36318764,1
-0.53499466,1.8038962,1
1.685346,0.44287503,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.6302807,0.4052522,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.7218702,0.17874213,1
-2.456748,0.31757057,1
0.10629278,-0.28456703,1
0.54280126,0.5922228,1
0.03756264,-0.21263517,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.9127309,-0.84319013,1
2.3207426,0.04059352,1
0.60329455,0.6328063,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.6990433,1.8400308,1
-0.21574353,-0.005880529,1
0.20272255,0.7496602,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.6985949,0.13559964,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.415542,1.503993,1
-1.7385844,-0.9756356,1
1.2447544,0.41293752,1
0.5984453,0.31572893,1
0.76358676,1.4810512,1
0.107397035,0.57138205,1
-0.75731593,0.07215644,1
1.2384231,0.29668865,1
3.2930453,-0.61069053,1
-3.6671367,1.7093716,1
0.20973475,0.38627553,1
0.45513582,0.32683963,1
-0.49131545,-0.495593,1
0.6402036,-0.41999543,1
-1.4418885,0.41317225,1
0.36532778,1.0721656,1
-1.1849166,0.912907,1
1.6410161,1.3863134,1
-1.154741,-0.42676306,1
-0.22361177,0.26954564,1
-0.17925714,1.2461004,1
2.8745143,2.5971937,1
-0.9671016,1.1353685,1
1.1800094,0.4788701,1
-1.5530282,0.48774186,1
6.1571207,0.4250546,1
2.1170473,-0.10404192,1
-0.8687793,0.56352544,1
2.7134519,1.2974223,1
0.058906052,1.092724,1
2.566887,0.79085785,1
0.43998948,-0.41235816,1
2.0629473,1.4501145,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
1.9572035,1.7922513,1
0.9052462,0.36055407,1
-1.8954308,-0.17646909,1
3.4237368,-0.36442816,1
-1.4258584,-0.93185025,1
1.5620892,0.29237556,1
2.4322357,0.035929814,1
0.30165863,0.39505485,1
3.1162877,-0.20051704,1
-0.13260925,0.26459345,1
1.9936147,0.74772316,1
2.305212,1.243468,1
3.2519405,-0.5367058,1
1.5571239,0.31627253,1
1.7688994,-1.2159474,1
1.3750741,0.53689104,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.5215385,1.3102204,1
-0.7542038,1.2760686,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.732413,0.19228147,1
1.627183,-0.8077974,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0978167,-0.6958287,1
-3.6033912,0.06582726,1
-0.43238547,0.5891304,1
-0.4686066,0.32332045,1
0.30817625,0.00039813295,1
-0.2049968,-0.0124398265,1
4.846613,-0.3840719,1
-1.7124411,1.1785367,1
2.9396946,0.28529367,1
-0.07366926,1.834486,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.5987027,0.51048607,1
3.0395336,-0.1340891,1
1.6481156,0.28598824,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.1656783,-0.5371745,1
-3.370191,0.6788619,1
2.67342,-0.48038232,1
3.8014495,1.1604365,1
0.8598533,-0.23165792,1
1.9839127,-1.1127253,1
2.1557097,-0.09114461,1
0.8641453,2.095288,1
0.84063166,0.98435557,1
0.9259158,0.4312748,1
1.3557953,1.2781894,1
1.2852087,0.12607703,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
1.8190216,0.8550182,1
0.050266,-0.29235983,1
-2.729796,-0.34712878,1
0.61702067,0.80014384,1
0.9001975,1.3618075,1
0.021174923,0.08819903,1
1.6006302,0.6299468,1
0.77849483,0.45060948,1
0.3159169,-0.29225677,1
-2.4231021,0.6581313,1
-0.02498761,0.19372721,1
2.0574307,0.7668996,1
2.85986,0.76989716,1
-0.020518303,0.48955923,1
-2.9083884,0.49412096,1
-0.13785242,-0.1606536,1
-1.2126856,0.5238471,1
2.0002785,0.31191355,1
0.5261601,0.57481337,1
-1.9468055,1.3282664,1
0.7805559,0.33416355,1
0.10483878,1.7787111,1
-4.3681793,-0.029901035,1
4.5275946,-0.061051443,1
2.6016254,-0.027558267,1
3.0671635,0.65209275,1
-0.33915663,0.113716274,1
1.0488819,0.21374522,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
0.98206484,0.34458026,1
1.7112557,0.25236547,1
3.133466,0.27534834,1
0.7977523,0.34357512,1
2.8338575,0.89059186,1
0.7758746,1.198456,1
-1.0174052,0.59835833,1
4.0518804,0.95087314,1
-1.2394776,0.47092614,1
0.7643148,1.1374938,1
3.4314709,1.1818664,1
0.0024335552,0.49580333,1
-0.28253523,0.7046584,1
2.1233685,1.5452951,1
-2.450892,0.040697053,1
3.7984166,0.37931022,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
0.96512276,0.25361425,1
1.3320096,0.24220188,1
-2.290132,0.25455067,1
2.4053867,0.87237185,1
3.5198033,-0.13228264,1
0.9108768,-1.0541521,1
0.46409026,0.09222188,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
1.8985019,-0.2954173,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.9537163,0.37634733,1
0.42721486,0.6229108,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.3621395,-0.21298653,1
-0.3266142,-0.43576133,1
3.1158996,0.27681434,1
2.3612401,1.894954,1
-0.0012759399,0.43441284,1
1.1961823,1.347052,1
1.6909792,0.8968696,1
4.1796727,0.62491333,1
3.0281458,0.78951496,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.6063027,1.3342851,1
0.9138391,0.32142004,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.056443825,2.8785992,1
1.2264518,0.46848887,1
-0.054901667,0.8019093,1
-1.8772647,0.3445106,1
1.9022651,0.7110618,1
0.5934734,0.39787468,1
3.4901366,-0.054256625,1
1.1155689,1.2579073,1
-0.1092937,-0.20574138,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
1.9405377,-0.029923214,1
-1.0962753,0.63576025,1
3.892526,0.6659107,1
3.3657653,-0.44307354,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.5690749,-0.39131752,1
-0.3491577,0.5864385,1
-0.41935045,0.300066,1
3.079889,1.3564963,1
3.4612646,0.4059649,1
1.4643552,1.28374,1
-0.51612973,1.0878075,1
2.2542984,0.6364867,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.5228602,0.42863485,1
-2.968492,0.30817148,1
2.1734643,0.98914397,1
1.3259233,1.3422064,1
-0.20604932,2.2803206,1
0.11980281,0.37203932,1
-1.4709111,0.28325066,1
2.34562,0.9381065,1
2.5656996,0.37083226,1
0.41825834,1.2332779,1
3.810765,0.58523214,1
2.6671584,1.2675238,1
0.5222775,1.4396353,1
2.2741802,-0.22575863,1
2.7312837,-0.70455015,1
3.2118406,0.7492195,1
3.3033664,0.24117608,1
0.41360834,0.47483468,1
4.6966567,1.4636532,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.0755523,1.912189,1
1.649607,0.7456539,1
-0.2859322,1.1608908,1
4.7725635,1.3633891,1
-0.002931673,0.20884004,1
1.3217661,-0.6320045,1
3.073491,0.6344742,1
-2.434426,-0.71064955,1
1.6591343,0.2063418,1
2.2223005,-0.16392435,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.3838966,0.04630247,1
-0.2978758,0.04872499,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.49765795,0.2088475,1
3.043908,1.3200994,1
-0.23602638,-0.34593207,1
0.48932838,0.018263515,1
1.2057961,0.040114503,1
1.5076565,-0.59313434,1
-1.1263014,0.5125145,1
1.8505154,0.2635561,1
0.33510262,-0.41963896,1
1.2052382,0.95872897,1
-5.5501933,-0.6759268,1
1.4704098,0.9171228,1
0.19384551,0.6744205,1
3.9563708,0.9813203,1
-0.16794088,1.4709688,1
-2.51176,1.7626449,1
2.6129315,0.33892116,1
2.1441271,0.19148858,1
0.7877686,0.1955409,1
-2.0685265,0.24279922,1
0.48707324,0.38063562,1
-5.894955,0.5194178,1
1.5812812,0.62251645,1
-1.4327763,-0.041688565,1
2.060569,1.0560669,1
-0.5943961,-0.45900875,1
2.4973557,0.9620759,1
3.7665496,-0.17837833,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.2592402,-0.15822658,1
2.7017527,-0.2515613,1
1.9377859,-0.42219585,1
0.4759818,0.08633692,1
2.6285434,0.20496565,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.42785195,0.1555264,1
4.194129,0.92085975,1
-0.021704523,0.943867,1
-3.2619934,0.4401445,1
1.1619302,1.2835925,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
7.1778316,-0.26025623,1
0.06922967,0.72051454,1
2.9333189,0.1262864,1
2.3357422,0.84320337,1
-2.001715,1.5070479,1
0.83596987,-0.13999358,1
1.6153944,-0.04164858,1
-1.0596448,0.91790664,1
2.7402918,0.0766805,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.9851422,1.0291458,1
-1.7314142,0.12364486,1
1.2418777,1.0564407,1
-0.6537142,0.17256011,1
1.0189396,1.0248287,1
1.5932215,1.1042008,1
0.8696482,-0.62193984,1
1.3326997,0.6212459,1
4.5256925,0.69977295,1
0.5989166,0.39588562,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.62324333,0.800695,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.3514729,-0.07078073,1
-0.025247497,0.98369956,1
-0.59832746,-1.0349394,1
0.030185562,1.4047203,1
-0.30704924,0.7872844,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.5173805,-0.1536473,1
-2.5383096,1.3745159,1
1.9203616,0.14387126,1
-0.29373202,0.8205735,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.7425861,0.7737319,1
-2.456969,0.5040925,1
0.7926918,0.4097568,1
4.6839137,0.20222528,1
-1.96872,0.031921387,1
1.3428323,-0.4847396,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
1.0114915,0.12115433,1
0.72480184,1.1401947,1
0.83827347,-0.64885855,1
1.1558452,-0.5657856,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.59305906,-0.51490223,1
0.9672937,-1.0968233,1
1.2004328,0.92971194,1
-0.67042685,-0.19996472,1
2.4669864,0.82948375,1
1.9320322,0.19316104,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.061479416,0.55951256,1
-2.3582253,0.6439969,1
0.29297316,-0.48839164,1
1.0811315,0.50448006,1
1.9101449,-0.09309456,1
4.928294,0.28231215,1
4.1932483,1.0174003,1
-6.517903,0.34454036,1
0.5904585,1.3036585,1
1.3213435,1.428521,1
-0.00414411,-0.048715048,1
4.143477,1.7110692,1
1.6075791,-0.36920437,1
1.0361527,1.6093631,1
-0.8955476,0.2525252,1
2.3866675,0.976597,1
-0.76393956,1.1182122,1
0.47029847,-0.071780905,1
0.7833104,0.7752397,1
1.9661098,0.26211578,1
-0.025223406,-0.0593846,1
-0.8182834,0.2563946,1
2.2281182,0.62530434,1
3.8559659,1.1466442,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.23035198,1.1591942,1
0.0024692863,0.95985156,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.6282852,0.21301696,1
0.7826242,-0.09495224,1
0.055106506,0.43292958,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.6325268,-0.56377256,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.56256086,0.6086894,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.38948548,0.05298436,1
-0.07453914,0.6278214,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.7277353,0.07116521,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.29441002,0.6973546,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.37435782,0.43600917,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
-0.07062857,1.1197903,1
-1.0636302,0.12697181,1
0.5085357,0.11157897,1
0.9724635,1.4921595,1
3.0307956,0.5924573,1
3.7739668,-0.021156507,1
3.468878,0.45690504,1
0.89445305,-0.955749,1
1.9865685,-0.88988477,1
1.1262667,-0.3234059,1
2.5523636,1.5737993,1
2.0451274,1.7057981,1
2.1598463,0.9968158,1
-5.577864,0.11047892,1
2.588909,1.2489276,1
-1.8584034,-1.4535398,1
2.6959877,0.960139,1
0.5147026,-0.6614449,1
4.1448545,-0.63168526,1
3.0119672,0.24043906,1
6.070124,1.1870332,1
-1.744382,-0.037989143,1
0.019947356,-0.38804084,1
1.449405,0.47632295,1
-0.91549426,1.042831,1
3.4634101,-0.63934356,1
-0.2144866,0.0012258086,1
2.3403053,0.09395904,1
2.106281,0.009691864,1
-2.1258056,0.022320753,1
2.8026972,0.073274,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
0.97673506,-0.08547157,1
4.006389,0.5775202,1
1.1046685,-0.5838349,1
-0.15060665,0.48674637,1
-0.8672105,-0.106859334,1
0.2454039,0.28263783,1
1.5663158,-0.40926015,1
0.27684337,0.018147055,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.71942836,0.16121893,1
2.6212816,0.76652014,1
3.5512228,0.7277921,1
1.8713714,0.7425871,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
2.0230155,-0.9369191,1
-1.2696507,1.0280681,1
3.9250057,0.62793463,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
4.723981,-0.2971707,1
0.35777685,0.13576089,1
0.061749075,0.6066831,1
1.9902775,0.9779572,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
1.864509,1.033722,1
3.5888803,-0.46665525,1
6.179332,-1.3054456,1
2.5806363,0.66775995,1
0.8537179,0.28701806,1
1.9935437,0.04635935,1
3.4529145,0.32834026,1
-0.36466736,-0.008746102,1
4.584386,0.0862597,1
-1.0425932,1.1305528,1
0.48484594,0.64231974,1
3.211168,0.2335052,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
3.2284548,1.1074156,1
1.2433636,0.06543764,1
-0.10596453,0.8439907,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
1.6798506,-0.5181195,1
-3.5561707,0.08499625,1
3.155927,-0.31496084,1
3.7077053,1.130154,1
-1.8083175,-0.5069132,1
0.23276412,0.99091613,1
-5.5534124,0.4462087,1
2.596287,1.4477319,1
2.0067263,0.83295554,1
-3.233923,0.9664569,1
1.8166223,-0.030386431,1
5.304062,0.6630102,1
-1.6812546,-1.0410876,1
5.293501,0.58257097,1
-0.52978337,1.0359952,1
-0.9330042,0.5000882,1
1.25754,1.7057763,1
0.32157382,0.17642325,1
1.9077499,-0.61191833,1
-1.478189,-1.4136952,1
2.7550156,0.18083292,1
-0.25101995,-0.6365776,1
1.1675305,0.2817638,1
2.8731754,-0.15330745,1
-0.20111258,0.078788474,1
0.6234784,1.3479384,1
-0.7670749,0.5533083,1
-1.8524029,0.28979138,1
-0.30145198,-0.55111116,1
1.056076,0.057179734,1
-1.1828519,0.13767365,1
-1.0117741,-0.2451563,1
2.1111069,0.6697865,1
-1.8153318,-0.19082059,1
1.4281589,0.22440599,1
1.6630292,0.281866,1
2.2391186,-0.116598874,1
-1.6127174,0.21922638,1
-4.32966,1.3744975,1
-2.0315804,1.7842389,1
-0.183394,0.91001576,1
0.48012817,-0.4893725,1
-1.9489133,-0.13486975,1
-1.9250234,0.16943927,1
-2.0439913,0.6925638,1
-1.8592366,0.08849782,1
1.6848218,-0.7291164,1
-3.6239011,1.603244,1
-1.0815729,-0.4389577,1
4.8792467,-0.54884726,1
2.1234124,0.0116216205,1
2.1638591,-0.76474506,1
-1.5333214,0.7348717,1
-1.1502157,-0.24505486,1
1.5286874,0.5304986,1
-1.3077879,1.0898756,1
-1.2027254,0.02012102,1
1.318468,0.9105877,1
-1.1131722,2.2101212,1
-4.125166,0.49086216,1
-1.1139463,0.45256928,1
-0.7017671,-0.59013486,1
-4.4497747,0.19199798,1
-2.7054245,1.1938933,1
-3.1560147,-0.17615743,1
-0.57476676,-0.39085478,1
4.7057424,-0.715459,1
0.49900198,-0.027070466,1
0.7868716,1.3599226,1
0.24739322,0.6299838,1
1.5804782,-0.81626177,1
1.3942753,-0.0350738,1
-0.5028883,0.15298566,1
-4.0531735,0.3968646,1
0.90009046,0.49883354,1
-4.6823335,-0.6156788,1
0.79460824,0.4735054,1
0.12911095,-0.6187511,1
-1.6509172,-0.07449183,1
-1.231302,1.7212732,1
2.1119683,0.4779536,1
2.227664,-0.6238384,1
2.5407736,-0.2509638,1
3.303891,1.0159113,1
0.5649885,1.4976473,1
-0.48112398,0.66916305,1
2.5789292,0.01827339,1
0.7259855,1.4360284,1
2.7411146,0.14051864,1
-3.438706,-0.063572615,1
0.005759579,0.62586886,1
3.2416844,-0.34886572,1
2.9129157,0.5391733,1
-0.90014505,0.7135373,1
4.776415,1.2552403,1
-0.1801863,-1.109055,1
2.1279845,-0.023070302,1
-2.302168,0.5436885,1
2.3684683,0.13461643,1
1.7695786,0.8974365,1
-1.1333069,0.27907836,1
1.8990222,0.26845482,1
2.0275538,0.51654935,1
0.42418188,-0.27184492,1
6.937029,0.5320663,1
0.26560098,1.9632126,1
-1.3337157,0.18469875,1
0.029086951,-0.71575546,1
3.152224,0.16549286,1
-2.1122482,-0.66364515,1
-0.20809285,0.44770658,1
-2.4854505,-0.535279,1
-0.03257422,0.7364557,1
4.2313476,0.2924575,1
1.3265874,0.03937661,1
-0.4729827,0.40751377,1
-0.13464823,0.5505826,1
0.94335115,0.8165493,1
-0.33467382,0.40210158,1
0.24232478,0.85943604,1
0.3898242,0.44981572,1
-0.6390306,0.2194098,1
0.82693803,-0.19677915,1
0.8050178,0.40780857,1
0.910982,0.7122727,1
0.9982066,1.0075552,1
1.3370733,-1.2623287,1
-1.400009,-1.0186794,1
1.0090929,0.6945975,1
0.055646174,0.56840694,1
1.029612,1.1865731,1
0.45813152,0.7564209,1
-3.5250733,1.4176509,1
-1.2377809,-0.08887294,1
1.3546599,0.46637425,1
-1.9543027,-0.51728207,1
4.268504,0.3046266,1
-1.6410353,0.19614336,1
0.11585946,1.3749043,1
-1.7264066,0.2441249,1
3.0218747,0.38807088,1
0.3448588,0.50483197,1
1.724871,0.44776288,1
0.58410674,0.430372,1
1.4309036,0.94473857,1
-0.66180235,0.37760082,1
1.1822944,-0.014383426,1
-0.946472,0.13673298,1
0.18393941,1.1620886,1
-2.8666523,0.7845871,1
0.9729367,1.750658,1
-4.3515887,0.81840956,1
-0.7446373,0.5420836,1
-0.64010125,0.7493036,1
3.2341537,0.01548141,1
1.1081119,-0.4055098,1
1.0867987,1.2117454,1
1.9791553,0.36507702,1
3.9541702,0.59336627,1
0.46679345,-1.3732879,1
-0.32674417,0.6132217,1
3.814397,-0.43609118,1
0.5493429,-0.69966453,1
-2.1051173,-0.8766554,1
3.2771292,1.3067466,1
-1.0700443,0.6722924,1
0.5756156,1.1704855,1
