p,q,anomaly
10.151296,2.016123,1
5.4022636,1.97504,1
5.8085885,2.3022153,1
2.82975,0.30890697,1
6.325544,-0.6233189,1
7.065766,1.7625916,1
6.301672,1.8115765,1
8.857911,0.31479642,1
5.632469,1.7488457,1
8.841608,1.7929156,1
1.5506275,2.3862152,1
3.9309764,0.2796246,1
1.1816363,0.9818313,1
4.6031904,1.7410548,1
7.414527,0.44043806,1
6.677229,2.261092,1
5.125145,0.6457732,1
5.722257,1.9717741,1
6.5806956,2.281166,1
0.6732332,1.2550625,1
4.145387,2.1962073,1
2.7895164,1.7643441,1
6.030659,2.1074598,1
8.80965,1.7931954,1
5.798227,2.0832083,1
8.485487,1.776377,1
3.5563855,1.9048849,1
5.606912,1.9921283,1
6.113328,3.244032,1
3.0206983,1.5837009,1
3.9661605,1.8128947,1
6.688275,1.6854846,1
1.4981068,1.3489784,1
8.14389,1.9987713,1
4.793248,1.719643,1
3.7051988,1.8207337,1
4.808936,0.26630834,1
3.795288,1.8182572,1
7.0770073,1.830017,1
2.5460596,1.7915814,1
3.6800475,1.9601356,1
7.795457,1.7666185,1
2.4715717,0.96010566,1
5.9968004,0.40318403,1
5.695727,2.0792007,1
5.644692,1.7531202,1
8.8021755,1.8148932,1
3.4030812,1.8178012,1
4.3577156,1.6912192,1
2.8758419,1.9897288,1
6.6257744,0.65941083,1
4.1749687,0.2521569,1
4.6438947,2.4764633,1
4.385729,1.863169,1
1.6163348,1.504648,1
2.1277409,1.8567939,1
3.8513403,0.4183112,1
3.9818273,2.1766021,1
4.775524,1.6835603,1
5.3525276,2.2927635,1
6.9491577,1.7383004,1
4.6372952,2.0330374,1
0.22635058,2.2240615,1
-2.405859,1.912163,1
1.3431349,0.96885586,1
7.613554,2.2238657,1
2.0449078,1.044268,1
2.650716,1.747508,1
6.6428347,1.7365941,1
4.59394,3.4695172,1
5.1873646,1.8750384,1
0.42590883,1.9518207,1
4.434283,1.7587566,1
3.0961514,0.3060067,1
-0.8769512,1.9770886,1
3.7417042,1.770671,1
1.2483244,4.531184,1
1.1263354,3.9833674,1
4.9111648,1.7106637,1
8.685861,0.5645592,1
7.6838503,0.3675641,1
4.1879716,2.2873158,1
7.2293153,1.767895,1
4.1725535,1.7438722,1
2.7626233,1.765771,1
1.5219544,2.5970242,1
4.6859293,0.63909817,1
5.9625096,0.33046344,1
2.3273888,0.9298323,1
0.07684237,1.3161651,1
8.306686,2.698631,1
2.5979664,1.7413436,1
0.9661685,3.4950721,1
7.441015,2.2583568,1
-0.0116383135,0.86353457,1
5.0946565,0.5448985,1
8.557984,1.792537,1
4.221546,1.745959,1
1.1734066,2.9253309,1
7.4494705,1.7292848,1
5.717239,1.8588529,1
4.3204484,3.2971768,1
5.9839,2.0082304,1
2.0149746,2.1890492,1
4.425892,1.6551493,1
5.4477735,0.70663786,1
6.1928506,2.3557806,1
4.9158154,1.536805,1
3.8768635,1.9360356,1
3.0929494,1.0925047,1
5.2505045,0.651785,1
8.167422,1.7417711,1
4.6823673,1.7448937,1
6.963099,1.6941004,1
4.13623,2.1678417,1
1.420481,2.191104,1
7.1379075,1.6923722,1
3.7994874,1.7446089,1
5.131094,0.5955504,1
4.8379617,2.129215,1
5.625958,2.0421562,1
8.299279,0.3698554,1
6.2236176,2.440251,1
2.3035035,0.9095807,1
8.352502,1.798472,1
7.3774123,1.865351,1
8.242732,2.0882547,1
6.8234296,1.7322096,1
3.518799,1.8439562,1
6.209069,1.7763702,1
6.033957,1.815405,1
7.5419583,1.7444543,1
4.5581527,1.508105,1
2.7915635,1.7169303,1
2.8567681,1.7450334,1
7.033172,1.718062,1
9.002314,1.8133104,1
2.7786107,1.8309311,1
5.799207,2.1044369,1
5.487356,1.5992968,1
0.9290966,0.88597697,1
4.4679785,1.713554,1
5.029235,1.7237551,1
2.134716,1.1411908,1
6.3362494,0.7567618,1
4.648182,1.63776,1
2.7637427,1.7694578,1
3.1441667,0.35650256,1
6.7196565,0.31989837,1
5.0366125,2.0122876,1
3.7807226,1.8060515,1
3.752561,1.931001,1
4.1471276,4.459867,1
3.4767418,1.7914068,1
4.548642,0.29812217,1
3.7700105,1.7822438,1
2.0309556,2.3496795,1
7.8674965,1.7674897,1
0.368417,2.2416747,1
5.432398,1.964692,1
8.298973,1.8066146,1
1.8742876,0.9501866,1
4.1838593,1.9062406,1
2.0421715,1.0937734,1
1.5900509,2.437801,1
5.5177507,1.8878434,1
1.7690916,2.1214645,1
2.8661594,1.9863318,1
8.96862,1.8166322,1
5.6953435,1.9836614,1
6.7764072,1.6819597,1
4.965005,1.7524012,1
5.1844187,0.60006094,1
4.8645663,1.74146,1
5.387104,1.9302212,1
6.5772076,2.5925782,1
4.591281,1.7234293,1
5.001075,1.7661269,1
5.5450478,1.9530346,1
4.3970428,1.7471322,1
4.288802,1.7181809,1
3.5906649,2.512738,1
0.85524523,2.8434303,1
3.9200015,1.7343819,1
3.829432,1.7414942,1
1.6599182,2.174155,1
3.882873,0.43842182,1
5.5529695,1.9757901,1
6.6539235,1.7317133,1
5.7206388,1.6087248,1
5.6827965,2.0117116,1
8.017946,1.7762009,1
3.500943,1.8140177,1
3.9728894,2.16621,1
2.4751878,0.97257173,1
8.498535,0.41769537,1
5.734751,2.7125874,1
7.07268,1.755343,1
4.8432646,1.7026854,1
3.4452863,1.8086238,1
5.8229513,2.551174,1
8.361593,1.7566875,1
9.041379,1.8560395,1
4.7009745,1.6035903,1
6.650086,1.7244805,1
2.7482893,1.0170939,1
4.8730397,1.6779499,1
4.444404,2.1194386,1
3.1695502,1.1790539,1
5.268136,2.2325604,1
2.7244668,1.7686977,1
0.84956944,2.8865397,1
5.4228377,1.5230378,1
4.660462,1.9397268,1
3.4089046,1.8245436,1
7.408159,1.7837007,1
3.3013437,1.2314646,1
8.164315,1.6714178,1
5.7461033,2.0984676,1
7.616527,0.30678737,1
4.180705,2.1703396,1
7.8752427,1.7395041,1
3.1827857,1.1939913,1
2.0503426,1.0874959,1
3.130489,2.1259506,1
3.3080792,2.1733778,1
7.83304,0.4150456,1
7.915607,1.6796398,1
4.880162,1.739597,1
1.6516966,2.2383842,1
6.1317606,1.8054476,1
3.6256924,2.570807,1
7.740278,1.7437578,1
4.2815466,0.28692457,1
7.379799,1.7385234,1
2.7277145,1.7634671,1
7.157977,1.7083852,1
5.588328,2.0199826,1
5.2574153,0.71038425,1
1.8025223,2.157745,1
0.6607219,3.367578,1
2.4368029,1.8382673,1
5.16012,1.8211673,1
4.976327,2.4611893,1
3.34604,1.7741241,1
4.3478103,2.0455518,1
6.16812,2.1475558,1
4.684718,2.4344585,1
4.0279217,1.7940123,1
6.7330723,1.6980833,1
6.932632,1.7985636,1
4.4492335,1.7329379,1
1.6407163,2.2091177,1
6.130282,2.180474,1
6.802325,1.7227443,1
5.281767,1.9111682,1
4.3052306,1.75144,1
5.002831,1.706474,1
5.817694,0.7744863,1
3.776497,2.0007396,1
0.9593648,0.8625859,1
5.366656,1.7298853,1
5.4067287,2.493138,1
4.9077377,2.3608332,1
2.1726937,2.9478087,1
3.5422633,1.0936744,1
1.4882292,2.4924622,1
6.259192,0.7035376,1
4.562566,0.6143087,1
6.167921,2.1490548,1
7.553426,1.7829328,1
5.8518767,2.0948799,1
4.204242,0.29736793,1
5.3967357,1.9039491,1
2.4211257,1.8691268,1
7.8198395,-0.12208322,1
4.620805,1.7053382,1
8.648801,1.9422395,1
2.7998302,1.0572094,1
2.831345,0.99520755,1
1.7160755,2.1103497,1
6.673712,1.7084998,1
5.537831,1.9655696,1
1.5608091,2.4177191,1
4.7592883,2.05261,1
5.076052,2.0070827,1
4.2385545,1.7182432,1
2.9375927,1.7630372,1
3.573909,1.9007658,1
0.6944585,0.7107805,1
8.861477,1.8600317,1
4.0530005,0.48589996,1
7.514334,0.6247035,1
4.549304,1.7274097,1
7.1704636,1.9640702,1
8.843378,2.8701048,1
2.1526043,2.2455626,1
9.286593,1.8672585,1
3.981358,1.7621675,1
2.3317978,2.2898335,1
3.831274,2.0367374,1
5.52483,1.8945525,1
4.989521,1.6879976,1
7.224617,1.7209648,1
6.6912327,1.6885854,1
4.0568285,1.7798004,1
3.1666107,1.1568382,1
6.9378653,0.64393866,1
4.68939,1.509246,1
4.2639017,1.8572669,1
1.6362028,2.2385194,1
4.6175723,1.9551463,1
1.9284453,1.9944352,1
3.6248617,2.5512397,1
1.7059176,0.97054946,1
5.209076,1.8786474,1
5.44927,1.686214,1
4.455372,0.32136428,1
7.7744946,1.7770622,1
4.62701,1.6961402,1
2.8795183,1.7598135,1
3.3607621,1.2123389,1
6.579279,1.7405001,1
1.7428025,2.1408293,1
4.3476024,1.7036688,1
8.833679,1.7576487,1
2.159535,2.1088266,1
3.8801146,1.9021777,1
3.5473647,0.28868225,1
5.092462,1.743091,1
4.99203,0.340646,1
-0.7757912,2.0528905,1
0.3566682,2.0974972,1
3.9130802,1.7570108,1
2.26186,0.8888122,1
3.6854227,1.7807989,1
2.1456597,2.3585012,1
4.7760577,2.5094957,1
4.47881,1.9388387,1
5.804454,1.588083,1
5.0734873,1.9296107,1
5.1613216,1.6791333,1
5.6088276,2.0482755,1
5.30882,1.8943847,1
8.486249,1.796673,1
5.3472943,1.938762,1
1.4975322,2.5202224,1
2.6464448,1.1357659,1
5.3481245,1.740236,1
1.8185724,0.9697076,1
4.03005,1.799584,1
6.0746007,2.2304876,1
5.9462595,2.1318913,1
2.735489,1.8476388,1
4.3604302,3.6822405,1
1.838891,1.0814987,1
0.72103703,2.846704,1
0.4192309,3.1566381,1
3.8764071,1.748046,1
2.694469,1.7500978,1
0.694352,2.0775206,1
7.2597723,3.060481,1
1.3141608,3.017057,1
0.45409292,1.867362,1
6.080714,2.503112,1
4.5523787,1.762358,1
3.487416,1.8430321,1
1.064088,2.210227,1
2.6532354,-0.66454744,1
3.5622854,1.7863764,1
4.7899394,1.6807894,1
5.81499,2.9567418,1
5.4458404,1.9963208,1
3.623839,1.9337614,1
4.008314,2.2015057,1
4.791421,1.6946511,1
2.9127026,1.0997126,1
7.0209913,0.55301666,1
2.631838,0.99539816,1
7.856519,1.6892881,1
5.1447825,2.632788,1
5.642902,2.0222054,1
2.8674533,1.7279648,1
3.5417476,1.298615,1
5.2937455,1.9070956,1
3.3731496,1.7804465,1
5.5127244,1.9566097,1
3.7809553,1.8031672,1
6.6067324,2.3274891,1
0.97966135,2.1180768,1
6.664956,1.7253634,1
5.326473,1.7389888,1
5.0608716,1.6870866,1
2.912747,1.0660933,1
5.852282,1.759671,1
4.9770555,1.7182009,1
6.330525,0.29934132,1
4.7665076,0.36385855,1
5.5848613,2.0020075,1
6.012676,1.8388157,1
1.30214,3.03161,1
0.9389483,2.241827,1
2.8421369,1.7458457,1
7.725474,1.6886579,1
4.6714287,2.1018407,1
4.7819295,0.2957692,1
6.9314456,1.6964641,1
4.3061857,2.0168343,1
6.1519957,2.4649696,1
5.9890165,1.9125652,1
3.1766317,2.046617,1
2.927765,1.7937326,1
4.27873,1.6955689,1
1.6464232,2.2632859,1
6.227505,3.1101635,1
5.0422435,1.7470499,1
3.4408574,1.8252934,1
3.37851,1.7827111,1
7.3158135,0.29453966,1
4.336691,1.7640897,1
6.3934407,1.77489,1
5.2614083,1.8719735,1
5.962888,2.0827227,1
5.50797,1.9409142,1
5.827666,2.0225537,1
9.700835,1.8777008,1
9.919894,1.7231219,1
2.8962078,2.0972002,1
5.806243,1.9287112,1
6.9848747,2.3647141,1
3.1076853,1.1263398,1
2.3062172,0.91384315,1
7.8635597,1.7275981,1
6.132749,2.1397092,1
4.5374036,3.387916,1
3.6090357,2.5343034,1
1.7234238,2.1007571,1
1.8063034,0.9106231,1
3.7379117,1.8115612,1
8.216679,1.7981341,1
3.307273,1.2177787,1
6.0205665,0.64091814,1
1.4004995,2.4822013,1
6.3686357,3.2964497,1
7.5066667,1.7370349,1
0.46976182,3.002905,1
3.813923,1.8049829,1
5.339415,0.7509613,1
8.904488,1.8391658,1
5.8426843,2.0515556,1
6.432378,2.1987078,1
7.546501,1.7201455,1
5.439199,1.9353676,1
6.2240057,1.7884748,1
2.7478368,0.25479057,1
3.4326096,2.2520735,1
3.4167275,1.8036734,1
7.177856,2.89318,1
4.202651,1.703051,1
1.7913324,2.1446931,1
3.474541,1.8278581,1
7.458679,2.537285,1
3.4966826,1.8373381,1
1.7574431,2.1302078,1
2.7269223,1.0047415,1
1.7591206,2.1957989,1
4.436632,1.6864228,1
6.723979,2.2710102,1
4.7905025,1.7073222,1
0.97056234,1.1752142,1
3.9937868,2.1547267,1
5.806986,2.525805,1
1.6870102,2.14259,1
4.1756334,1.9050487,1
5.3822927,1.9728748,1
3.9917817,0.33049187,1
4.4747877,1.9097558,1
0.66772836,0.7226447,1
7.587223,1.7825454,1
5.087389,1.7742974,1
1.7335906,2.097482,1
3.869018,2.082102,1
3.1852891,2.0444486,1
1.3466047,2.781509,1
2.6325364,1.7189207,1
4.3115816,1.7389164,1
7.393795,3.1591892,1
5.9103985,1.9891227,1
7.33381,1.7150778,1
4.4546576,1.7078443,1
3.3431394,1.7823621,1
5.4949527,1.810229,1
6.675961,2.2743213,1
10.50467,1.4679301,1
3.455634,1.8098146,1
3.8069751,1.8011633,1
1.073774,1.0034142,1
4.43737,2.0835764,1
5.555052,2.1071064,1
6.3089814,0.6089357,1
6.627515,2.759177,1
0.37485307,0.36010712,1
5.7847757,3.3261554,1
2.345376,0.9810985,1
3.7821329,0.31816572,1
3.2213318,1.1618631,1
1.7529986,0.8946759,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.3419375,0.9742855,1
0.77823067,0.70577884,1
-0.058997057,-0.24132746,1
0.08310962,2.2528582,1
0.032388628,0.8434665,1
0.7245626,0.6959514,1
1.676946,0.2874502,1
2.2356865,0.93285173,1
0.2143763,0.32409224,1
4.231825,0.5767791,1
4.0091705,0.26767284,1
-0.5412157,-0.1659921,1
0.4600136,0.45944476,1
2.8973036,0.2846464,1
0.009415865,1.1706326,1
2.5230806,0.22805563,1
0.014895678,1.282778,1
1.1399033,0.4219126,1
1.7836714,0.9308872,1
0.28018776,1.177074,1
3.8163872,0.3162677,1
3.1646397,0.24441814,1
1.94924,-0.01507324,1
1.6457765,0.92208433,1
0.19329187,0.25677583,1
0.2900173,0.1308685,1
0.5986905,0.40183887,1
-0.6143071,0.3555255,1
0.9063759,0.86614585,1
1.0239846,0.86565524,1
3.0885174,1.1219255,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.3263414,0.9188293,1
1.3277799,0.35865194,1
-4.947285,0.65717345,1
2.503683,0.28790578,1
-1.4381558,0.7663066,1
0.11041495,1.8582555,1
0.37209943,1.6185434,1
-0.8723046,-0.35341373,1
0.32021183,1.3559589,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.3044696,1.7837635,1
-4.311171,-0.11009498,1
1.3088827,0.33537972,1
0.15796381,0.2769041,1
0.060810268,2.0393867,1
0.99495524,0.41137972,1
-0.9032125,1.214658,1
3.0797868,0.12292653,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.007993,-0.5891889,1
3.358781,1.2403558,1
2.5447545,1.0856386,1
-1.1109389,-0.46278918,1
0.22146204,0.119707644,1
0.10857591,1.1899303,1
2.853756,0.17322871,1
0.75283855,0.7383467,1
-1.8653294,1.2652081,1
2.1360347,0.8444167,1
2.1456165,0.28514242,1
2.3119648,0.98212934,1
1.3165461,0.34218773,1
-0.5559946,1.7828963,1
1.6243459,0.38187492,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.5692806,0.34425208,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.78287,0.23974213,1
-2.456748,0.31757057,1
0.085292794,-0.30556694,1
0.36620128,0.36722267,1
0.016562643,-0.23363517,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.545742,0.26559356,1
0.46029443,0.40360618,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.6780434,1.8190309,1
-0.23674352,-0.026880529,1
0.59172255,0.9746603,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.841595,0.27859968,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.80454206,1.4829931,1
-1.7385844,-0.9756356,1
1.1711544,0.32253754,1
0.6594454,0.37672904,1
0.76778674,1.4200511,1
0.16839707,0.3043821,1
-0.75731593,0.07215644,1
1.2994232,0.35768875,1
3.2720454,-0.63169044,1
-3.6671367,1.7093716,1
0.14873475,0.32527542,1
0.51613593,0.38783973,1
-0.49131545,-0.495593,1
1.0292037,-0.03099534,1
-1.4418885,0.41317225,1
0.7543279,1.4211656,1
-1.1849166,0.912907,1
1.2520161,0.9973134,1
-1.154741,-0.42676306,1
0.16538823,0.65854573,1
0.20974286,1.6351005,1
3.017514,2.166195,1
-0.9671016,1.1353685,1
1.1190093,0.41787,1
-1.5530282,0.48774186,1
5.7681217,0.3640545,1
2.5060463,0.2849581,1
-0.8687793,0.56352544,1
2.3244529,0.90842223,1
0.44790608,1.481724,1
2.3334875,0.933858,1
0.6649896,-0.023358077,1
1.7559474,1.0611144,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
1.5262036,1.3612515,1
0.9662463,0.42155418,1
-1.8954308,-0.17646909,1
3.8127358,0.024571925,1
-1.4258584,-0.93185025,1
1.6230893,0.35337567,1
2.6572351,0.26092988,1
0.1586585,0.33405474,1
3.5052867,0.18848296,1
0.1743908,0.3255935,1
2.3090138,0.89912325,1
1.9982127,0.9364679,1
3.2309406,-0.5577057,1
1.618124,0.37727264,1
1.7688994,-1.2159474,1
1.232074,0.3118909,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.296539,0.9212203,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.8754125,0.3352815,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
-0.043385386,0.97813046,1
-0.4896065,0.30232054,1
0.28717634,0.14339814,1
-0.22599679,-0.033439826,1
5.235612,0.0049282014,1
-1.7124411,1.1785367,1
2.9606946,0.30629358,1
0.31533074,2.2234855,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.3737032,0.28548592,1
3.4285326,0.2549109,1
1.6439157,0.30698815,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.1446784,-0.55817443,1
-3.370191,0.6788619,1
3.062419,-0.091382235,1
3.4124506,1.2340366,1
1.2488534,0.15734208,1
1.9839127,-1.1127253,1
2.5447087,0.2978554,1
1.2531453,2.484287,1
0.73763174,0.7593554,1
0.86491567,0.3702747,1
0.9667952,0.88918936,1
1.5922089,0.4330771,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
1.9620217,0.9980183,1
0.029266017,-0.31335974,1
-2.729796,-0.34712878,1
0.6780208,0.7391437,1
0.8391974,0.9728074,1
0.16417491,0.31319907,1
1.28943,0.3187467,1
0.5534947,0.38960937,1
0.45891702,0.096743315,1
-2.4231021,0.6581313,1
0.20001242,0.2547272,1
2.32443,0.9350996,1
2.7168603,1.0768973,1
0.3684817,0.87855935,1
-2.9083884,0.49412096,1
-0.15885241,-0.1816536,1
-1.2126856,0.5238471,1
1.9392784,0.25091344,1
0.26756012,0.2678132,1
-1.9468055,1.3282664,1
0.841556,0.39516366,1
0.4938388,2.1677108,1
-4.3681793,-0.029901035,1
4.9165936,0.32794857,1
2.9086246,0.27944177,1
2.6781645,0.26309267,1
-0.36015654,0.09271629,1
1.191882,0.35674524,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
1.125065,0.40558037,1
1.7722558,0.3133655,1
3.120866,0.2627484,1
0.7767524,0.40457523,1
2.5794582,1.033592,1
0.91887474,0.809456,1
-1.0174052,0.59835833,1
3.6628814,0.9298732,1
-1.2394776,0.47092614,1
0.8253149,0.7484938,1
3.042472,1.1208663,1
0.22743356,0.31080335,1
0.10646486,1.0936584,1
1.9803687,1.1562951,1
-2.450892,0.040697053,1
3.7374167,0.3183101,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
1.1081228,0.39661428,1
1.3930097,0.3852019,1
-2.290132,0.25455067,1
2.3443868,0.9459719,1
3.9088023,0.25671735,1
0.9108768,-1.0541521,1
0.23909011,0.1532219,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
2.287501,0.09358278,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.8107166,0.2333472,1
0.40621495,0.35591084,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.7511384,0.17601347,1
-0.3266142,-0.43576133,1
3.1242995,0.2852143,1
2.6682394,1.709954,1
0.22372407,0.3314129,1
0.8891821,0.9580519,1
1.9579792,0.9998695,1
3.8726735,0.31791317,1
2.8031464,1.096515,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.2993035,0.9452851,1
0.9748392,0.38242015,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.44544384,3.2675982,1
1.1654516,0.40748876,1
0.33409834,1.1909094,1
-1.8772647,0.3445106,1
2.2912643,0.95286185,1
0.6144733,0.40207466,1
3.7971358,0.25274342,1
0.89056873,0.8689072,1
-0.1302937,-0.22674137,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
2.2475371,0.27707684,1
-1.0962753,0.63576025,1
3.503527,0.27691063,1
3.7547643,-0.054073453,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.9580739,-0.0023174286,1
0.039842397,0.9754386,1
-0.030350357,0.68906605,1
2.69089,1.0494962,1
3.318265,0.2629648,1
1.0753552,0.89474,1
-0.53712964,1.0668076,1
2.3572981,0.9854867,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.320664,0.92814386,1
1.0189232,0.9532063,1
0.18295068,2.6693196,1
0.18080282,0.3110392,1
-1.4709111,0.28325066,1
2.28462,0.8687064,1
2.4227,0.22783214,1
0.72525847,1.3362778,1
3.5037658,0.27823198,1
2.2781594,0.8785237,1
0.7472776,1.3786352,1
2.6631792,0.16324137,1
2.7102838,-0.72555006,1
2.9048414,1.0982194,1
3.3643663,0.3021761,1
0.15920833,0.33183455,1
4.921656,1.6886533,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.4645524,2.3011882,1
1.7926071,0.560654,1
0.103067875,1.5498909,1
5.0795627,1.6703893,1
0.22206834,0.26984006,1
1.3007662,-0.6530044,1
2.684492,0.24547413,1
-2.434426,-0.71064955,1
1.7201344,0.26734182,1
2.6112995,0.22507565,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.6908967,0.35330254,1
-0.3188757,0.027725006,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.56285805,0.35184753,1
2.6549091,1.0130992,1
-0.23602638,-0.34593207,1
0.26432824,0.16126353,1
1.5947962,0.42911452,1
1.4866565,-0.61413425,1
-1.1263014,0.5125145,1
1.8337154,0.24675614,1
0.3141027,-0.44063887,1
0.81623816,0.7337288,1
-5.5501933,-0.6759268,1
1.8804097,0.9171228,1
0.5828455,0.98142064,1
3.5673718,1.0423204,1
0.22105911,1.8599689,1
-2.51176,1.7626449,1
2.5519316,0.27792105,1
2.205127,0.25248858,1
1.0127687,0.42054096,1
-2.0685265,0.24279922,1
0.46607333,0.3596357,1
-5.894955,0.5194178,1
1.3394811,0.38071638,1
-1.4327763,-0.041688565,1
1.999569,0.99506676,1
-0.5943961,-0.45900875,1
2.2723563,0.85907596,1
4.1555486,0.21062167,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.6482391,0.23077342,1
3.0907516,0.13743877,1
2.326785,-0.033195764,1
0.25098166,0.14733693,1
2.6895432,0.26596567,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.61285186,0.42252645,1
3.7631302,0.6538598,1
0.36729547,1.3328671,1
-3.2619934,0.4401445,1
1.0189301,0.8945924,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
7.5668306,0.12874386,1
0.4582297,1.1095146,1
3.0763185,0.26928642,1
2.3567421,0.9862035,1
-2.001715,1.5070479,1
0.4869699,0.24900642,1
1.9223945,0.26535147,1
-1.0596448,0.91790664,1
2.9652913,0.30168054,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.5961432,1.090146,1
-1.7314142,0.12364486,1
0.8528776,0.83144057,1
-0.6537142,0.17256011,1
0.77293956,0.7178285,1
1.6962215,0.8792007,1
0.8486483,-0.64293975,1
1.1476997,0.39624578,1
4.1366935,0.31077287,1
0.6157165,0.3790857,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.68424344,0.7396949,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.7404718,0.31821927,1
0.3637525,1.3726996,1
-0.59832746,-1.0349394,1
0.41918555,1.7937204,1
0.08195084,1.1762844,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.33238047,0.15335274,1
-2.5383096,1.3745159,1
2.0633616,0.28687128,1
0.09526807,1.2095736,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.81369174,0.4139568,1
4.7449136,0.2632253,1
-1.96872,0.031921387,1
1.7318324,-0.09573951,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
1.2364916,0.3461544,1
0.949802,0.8331945,1
0.81727356,-0.66985846,1
1.1348453,-0.5867855,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.57205915,-0.53590214,1
0.9672937,-1.0968233,1
0.8114327,0.7867118,1
-0.67042685,-0.19996472,1
2.3239868,0.9724839,1
1.9930323,0.25416106,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.45047942,0.9485127,1
-2.3582253,0.6439969,1
0.29297316,-0.48839164,1
1.0201313,0.44347996,1
2.2991443,0.29590547,1
4.8252945,0.26131225,1
4.4602475,1.4064003,1
-6.517903,0.34454036,1
0.73345864,1.3246584,1
1.0963434,1.039521,1
0.22085592,0.09428499,1
4.204477,1.7720693,1
1.9965792,0.019795716,1
0.9751526,1.220363,1
-0.8955476,0.2525252,1
2.3256676,0.9155969,1
-0.78493947,1.0972123,1
0.28529853,0.15321913,1
0.7223103,0.7542398,1
1.9745097,0.27051574,1
0.28177664,0.16561544,1
-0.8182834,0.2563946,1
2.3311179,0.9743043,1
3.4669669,1.2896444,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.619352,1.5481943,1
0.39146927,1.3488517,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
