p,q,anomaly
4.1855264,1.7647264,1
5.8191066,1.8138902,1
4.682188,2.8565438,1
4.877497,3.1175225,1
2.0819063,1.2197372,1
0.9252012,1.8514487,1
7.315249,1.8232614,1
8.020094,1.8840384,1
4.9861937,3.0935197,1
6.8065386,1.6759378,1
4.911935,2.2722087,1
10.049168,1.745934,1
8.4681835,1.8967693,1
6.0154886,2.0843132,1
5.241406,1.8128151,1
8.37838,2.3616908,1
3.5814226,2.6963751,1
4.528531,2.5911794,1
2.815966,1.830419,1
4.334115,1.7688216,1
6.6267266,1.800925,1
6.7720337,2.464041,1
4.942582,2.906305,1
-0.14835584,1.2214819,1
9.31426,2.0905952,1
2.2808378,2.7720344,1
5.052108,1.8640476,1
1.2153593,0.45098662,1
2.0357978,2.4602482,1
3.5063765,1.8435533,1
3.0636559,2.7929375,1
5.2308693,1.8133506,1
5.334824,2.6171472,1
6.410989,2.087954,1
4.159902,1.7517192,1
2.2739441,0.9398009,1
3.755974,0.9786083,1
4.1456676,1.7642717,1
2.3357484,1.9921315,1
6.4406657,2.1418612,1
5.521511,0.83454967,1
2.146819,1.8438487,1
6.8782263,0.6932932,1
5.232647,0.2822742,1
0.8720751,1.1508553,1
2.9967625,2.6260464,1
3.3890643,0.44084725,1
4.4020185,2.3888497,1
5.3319726,2.1074731,1
4.6846704,1.7292291,1
6.7315145,3.0362387,1
5.7131915,2.589884,1
4.444857,2.3255308,1
3.6123226,2.3511257,1
6.2682295,1.7827523,1
1.0328953,1.8841794,1
9.519108,0.5642142,1
3.0303538,2.0726004,1
-0.029027313,1.8039665,1
5.1256714,1.9261501,1
-0.0762265,1.9249493,1
5.8896236,1.8537873,1
7.094633,2.4634614,1
6.828499,1.8144383,1
9.136339,1.7275213,1
2.8076062,1.8545612,1
4.159359,1.943469,1
4.9146943,1.8453643,1
3.1150584,1.1370896,1
3.1918454,1.8527311,1
3.1012409,1.32669,1
2.0630856,1.9305372,1
2.0976694,1.8320053,1
3.0522847,1.984175,1
5.0255938,1.8025603,1
4.1689487,2.3099682,1
1.588206,2.1379101,1
3.0716593,1.0344297,1
10.651729,2.084551,1
4.4198766,1.7523142,1
5.1736746,1.7867273,1
5.056824,1.8298345,1
5.188153,1.8900893,1
0.94976026,1.1656501,1
5.753781,3.354669,1
3.7226253,2.2823963,1
6.0931816,2.686202,1
5.291504,1.7918477,1
3.7908201,2.1469176,1
9.370287,2.0531418,1
6.0777593,1.5539424,1
6.9001617,1.7951031,1
4.3695083,2.0355737,1
4.403321,1.4243462,1
5.6579027,1.5540304,1
2.3331764,0.9407954,1
5.6447015,0.87581885,1
0.9732455,0.9283459,1
3.7030904,1.8180947,1
4.278552,1.9082603,1
6.6566997,2.24776,1
2.6679256,1.8475229,1
-1.8967915,2.4722147,1
2.0010972,2.507732,1
9.131834,2.2682319,1
4.386367,1.8560089,1
4.576283,2.3595028,1
6.5558305,0.8572653,1
4.7967305,1.3710128,1
1.9708185,1.8523012,1
6.085963,0.94944304,1
8.433102,1.7329044,1
6.7294416,0.7234844,1
4.731981,1.7524059,1
6.910851,2.3878999,1
4.4321895,1.9352994,1
1.5004894,1.3812529,1
5.306737,1.6381731,1
5.1837134,0.76963186,1
4.813406,2.3665628,1
6.8251896,2.4177897,1
8.127383,1.8654519,1
5.2823477,0.76813143,1
5.556108,2.6067488,1
4.093991,1.7049117,1
6.2832456,1.0624646,1
5.342425,1.4149264,1
3.8358192,2.0434625,1
4.916212,1.8434289,1
2.8011386,1.9230924,1
0.624508,2.0781636,1
3.8509777,2.128461,1
5.701105,1.7752268,1
7.3050394,1.9365752,1
6.7930307,1.6183466,1
4.306154,2.1021187,1
4.7169304,2.3625624,1
5.5540767,1.6146746,1
3.9574325,2.5826457,1
4.7408175,1.7645983,1
2.0291271,0.28361452,1
9.196036,2.5672815,1
1.7047141,1.2220058,1
6.5893846,2.2300446,1
7.45986,1.3385314,1
5.699042,2.2565296,1
1.5917851,1.047475,1
4.1152325,1.6421233,1
4.5543065,2.0069342,1
5.255431,1.4729375,1
6.5092635,0.72031105,1
4.95769,2.7293968,1
5.8325744,2.2473993,1
3.3230953,2.9801614,1
3.0591712,2.034959,1
5.3222337,1.7791865,1
6.358802,2.0773592,1
5.8481116,1.7766263,1
5.379142,1.3791362,1
8.568686,1.9839652,1
8.767346,1.9355323,1
7.460371,1.026795,1
4.174274,1.7796886,1
8.727376,1.916889,1
1.5566461,1.0199302,1
2.3140934,2.1949425,1
4.472226,2.3814232,1
5.4384313,2.5116813,1
4.808526,2.6586497,1
3.9997237,0.40975055,1
3.9796112,1.0128604,1
4.376412,2.3164034,1
2.8516097,3.5727973,1
5.9914517,1.6836469,1
4.393282,1.7954347,1
1.5638336,1.8531991,1
4.8043895,0.65180457,1
4.9486246,1.3997381,1
6.3617206,2.1015124,1
6.211273,2.005614,1
3.9932735,2.6205866,1
2.9916115,3.4799101,1
4.1668224,1.7916753,1
7.7653418,1.8722328,1
6.5514493,2.708209,1
6.585986,1.778946,1
7.1951284,1.7725073,1
3.611194,1.1482477,1
4.3062572,2.1321821,1
4.164586,1.7417847,1
3.5417876,2.2598217,1
4.3899484,2.271123,1
6.8185563,0.7869339,1
7.521635,1.8568366,1
7.3036094,0.42783347,1
4.2683506,1.7706444,1
9.970427,2.0023372,1
5.176981,2.0241756,1
7.2504444,0.948433,1
5.7839465,2.201883,1
5.528711,1.7565548,1
4.7058597,1.615235,1
6.2926044,0.84563994,1
1.4683012,2.002345,1
6.2806783,1.1043134,1
2.783521,1.1442441,1
5.4404507,1.9520276,1
8.140277,2.800106,1
5.813258,1.7571979,1
6.157271,1.753412,1
7.0078034,1.8016379,1
5.3151717,0.31602627,1
4.1644034,1.7961223,1
6.0238047,2.6091485,1
4.48044,2.3045492,1
4.482686,2.4141235,1
1.5666231,1.9191618,1
3.035551,1.1102232,1
6.4213514,1.8104541,1
4.8658032,1.1417873,1
2.1674054,1.8312361,1
6.7357683,2.3058693,1
9.423649,1.912079,1
3.9945054,1.7953085,1
2.0739417,2.2852912,1
7.394898,1.8245348,1
0.9982075,2.7399702,1
2.421498,2.1164787,1
4.8969216,2.3777785,1
4.481851,2.4315999,1
5.342622,2.645016,1
6.533077,0.98082787,1
5.807412,1.8062917,1
5.3215456,0.30501223,1
6.3150854,1.0253626,1
2.832122,1.8188416,1
6.4694176,2.1323016,1
6.5910535,2.1910257,1
7.4841847,0.60848475,1
4.4937115,2.1972167,1
6.921645,0.990045,1
4.325478,2.3792036,1
4.5366626,1.7083542,1
3.67195,2.0437102,1
10.341295,2.206122,1
5.704262,1.7790396,1
5.998589,2.4922142,1
2.9377491,0.41690704,1
6.5455422,-0.4033189,1
7.039765,1.7365911,1
6.4916725,2.1455767,1
8.889911,0.3467964,1
5.2224703,1.5588453,1
8.885609,1.9689152,1
1.524627,1.9202158,1
4.120977,0.4696246,1
1.3716367,1.1718317,1
4.41319,1.5510544,1
7.6045275,0.6304381,1
6.8672295,2.3930924,1
5.151146,1.1877729,1
5.778256,1.7817737,1
6.770696,2.3571653,1
0.96323323,1.281063,1
4.4673867,2.3862062,1
2.7075167,1.8463441,1
6.2646594,2.0514593,1
8.94765,1.9311949,1
6.164226,1.9632086,1
8.59349,1.8843768,1
3.7263856,2.0948842,1
5.820911,1.796128,1
5.5273304,3.4340308,1
3.196699,1.8037004,1
4.186159,1.7688948,1
6.8142743,1.8114846,1
1.8761066,1.8909781,1
8.33389,2.1887703,1
4.819249,1.7896434,1
3.8691983,1.7647341,1
4.9229364,0.2983083,1
3.9592876,1.7622577,1
7.267008,2.0200164,1
2.572059,1.981581,1
3.9320474,2.1501346,1
7.889456,1.8606181,1
2.6615705,1.0681062,1
6.186801,0.9011841,1
5.8857274,2.0232003,1
5.2786927,1.5631198,1
8.858174,1.8708928,1
3.3650815,1.8498015,1
4.3957157,1.7292193,1
3.2598414,2.1797278,1
6.815775,0.84941083,1
4.2069693,0.28415686,1
4.611894,2.6664622,1
4.5757294,2.0531683,1
1.9383348,1.8266481,1
2.1537402,2.0467932,1
4.2173395,1.0483112,1
4.2838254,2.366601,1
4.831523,1.7395598,1
5.542528,2.4827623,1
7.037157,1.8263003,1
4.827296,2.2230363,1
0.036350578,2.034062,1
-2.405859,1.912163,1
1.5331353,1.1588563,1
7.803554,2.6778648,1
2.2349067,1.2342684,1
2.4367158,1.8615084,1
6.730834,1.8245939,1
4.4039392,2.8395183,1
5.377365,1.9010382,1
0.23590885,1.7618203,1
4.5422835,1.8667566,1
3.2861502,0.4960067,1
-0.8769512,1.9770886,1
3.993704,1.7586714,1
1.0583245,4.3411837,1
0.9363353,3.7933686,1
4.867165,1.7986635,1
8.87586,0.59055924,1
7.8738503,0.55756414,1
4.5219703,2.4773147,1
7.273315,1.8118949,1
4.064554,1.6358716,1
2.6366234,1.8417712,1
1.659954,2.2950244,1
4.79393,1.2690977,1
6.15251,0.91646355,1
2.2713883,0.9358323,1
-0.11315763,1.1261649,1
8.496686,2.88863,1
2.1439674,1.8613437,1
0.7761686,3.3050733,1
7.6310153,2.6683557,1
-0.20163831,0.67353463,1
5.0386577,0.73489845,1
8.531982,1.7665365,1
4.2275457,1.7519588,1
0.98340654,2.5593321,1
7.57547,1.8552847,1
5.609238,1.6688524,1
4.130449,2.667178,1
6.443898,1.8122302,1
2.292973,2.7310486,1
4.147892,1.4651489,1
5.637774,0.896638,1
6.382851,2.5457795,1
4.367818,1.1268051,1
4.1548634,2.1260347,1
3.2829483,1.4205048,1
5.3585052,0.84178495,1
8.357422,1.9317708,1
4.6823673,1.7448937,1
7.0710998,1.8021008,1
4.4582295,2.3578405,1
1.2304806,1.8691043,1
7.275906,1.8303717,1
4.1014867,1.782609,1
5.157095,1.1375501,1
5.027962,2.3192139,1
5.8459563,1.764156,1
8.577277,0.31985533,1
6.413618,2.63025,1
2.4935024,0.94158083,1
8.542501,1.9884715,1
7.567413,2.0553503,1
8.432732,2.2782536,1
7.01343,1.9222093,1
3.5507982,1.8319566,1
6.549067,1.7883698,1
6.089956,1.6254046,1
7.731959,1.934454,1
3.9281545,0.9661052,1
2.9175634,1.8429302,1
3.0527668,1.9350331,1
6.403175,1.0880625,1
8.952312,1.9833103,1
3.1066098,2.0209305,1
6.2972054,1.7824368,1
4.857359,1.3652965,1
1.0050968,0.93597704,1
4.657979,1.9035537,1
5.123234,1.8177547,1
2.1607153,1.3311912,1
6.52625,0.946762,1
4.3261824,1.4477596,1
2.5117428,1.845458,1
3.5541656,0.9865025,1
6.827657,0.42789844,1
5.226613,2.2022865,1
3.7547233,1.780051,1
3.9925606,2.121,1
3.561128,4.2698665,1
3.5267425,1.8414065,1
4.536643,0.28612208,1
4.07201,1.776244,1
2.6609545,2.9796784,1
8.057496,1.9574893,1
0.178417,2.051675,1
5.8043966,1.800692,1
8.19097,1.6986141,1
1.6282876,1.0321866,1
4.37386,2.0962398,1
2.1501706,1.2837738,1
1.4820504,1.8898017,1
5.49175,1.697843,1
1.549092,1.9014645,1
3.3321588,2.1763308,1
9.062622,1.9546317,1
5.833342,1.793661,1
6.832406,1.7379593,1
5.1550055,1.9424009,1
5.2104197,0.7900609,1
4.712566,1.6334594,1
5.771102,1.772221,1
6.439209,2.782577,1
4.6232815,1.7554296,1
5.1910753,1.9561265,1
5.7350483,1.9790342,1
4.371042,1.7211317,1
4.3388014,1.7681806,1
3.728665,2.3747377,1
0.6652452,2.6534314,1
4.166001,1.7603824,1
3.9674323,1.7914939,1
1.7539178,2.1181545,1
4.292872,1.0684217,1
5.7869697,1.9197898,1
6.741923,1.8197131,1
5.0906415,1.4187244,1
6.0927954,1.9177113,1
8.111947,1.8702005,1
3.5069435,1.8200175,1
4.3568873,2.3562088,1
2.6651866,1.0805722,1
8.688535,0.60769534,1
5.104754,2.9025862,1
7.14868,1.8313432,1
4.755265,1.7906852,1
3.369287,1.8526237,1
5.602953,2.7411728,1
8.335591,1.730687,1
9.015377,1.830039,1
4.2909756,1.4135898,1
6.744085,1.8184801,1
2.9382882,1.2070943,1
4.9170394,1.8099496,1
4.6344047,2.3094375,1
3.359549,1.1230544,1
5.4581366,2.4225593,1
2.7304673,1.8566976,1
0.6595695,2.6965408,1
4.7928405,1.3330374,1
4.8504624,2.129726,1
3.1569047,1.812544,1
7.5981593,1.9737003,1
3.535342,1.137465,1
7.5343165,1.0414183,1
5.936104,2.2884665,1
7.616527,0.30678737,1
4.458705,2.3603384,1
7.9312415,1.7955036,1
3.4607842,1.1439916,1
2.1583416,1.2774963,1
3.432489,2.3159494,1
3.9380782,2.3633766,1
8.02304,0.60504556,1
7.2856097,1.0496403,1
4.7281613,1.6315964,1
1.8716961,2.2643836,1
6.4337587,1.7794471,1
3.7636926,2.7608058,1
7.7962766,1.7997574,1
4.471547,0.52092445,1
7.4617987,1.8205234,1
2.6017146,1.8394673,1
7.3479776,1.898385,1
5.998327,1.8559825,1
5.1194167,1.3403838,1
1.5825227,1.8557452,1
0.4707219,3.1775792,1
2.5888014,2.0282667,1
5.7461176,1.7711676,1
4.674329,2.6511881,1
3.2760413,1.8121243,1
4.537811,2.2355506,1
6.3581204,2.1735551,1
4.596719,2.6244574,1
4.141922,1.8200127,1
6.8650713,1.830083,1
7.1226325,1.9885631,1
4.5572343,1.8409381,1
1.7227163,2.0711174,1
6.3202825,2.2884731,1
6.694324,1.6147438,1
5.7477646,1.7911681,1
4.31123,1.7574399,1
5.198831,1.8204743,1
6.0076947,0.9644866,1
4.1484957,2.1907384,1
1.1493652,0.9705863,1
5.4226546,1.7858849,1
5.1867304,2.683137,1
4.851739,2.550832,1
2.638693,3.5778077,1
3.7322621,0.9736744,1
1.5442287,2.1084626,1
6.4491925,0.8935377,1
4.6705666,1.2443082,1
6.3579216,2.1050546,1
7.6614265,1.8909326,1
6.0418773,2.0388794,1
4.312243,0.405368,1
5.894734,1.8159493,1
2.6171243,2.0591261,1
7.629839,-0.3120832,1
4.6648045,1.7493382,1
8.8388,2.1322386,1
2.989829,1.1652099,1
3.3293443,1.0892074,1
1.5260751,1.86435,1
6.7557116,1.7904998,1
5.7278314,2.0735688,1
1.5348086,1.9517198,1
4.949289,2.2426088,1
5.2660527,2.1970816,1
4.428555,1.908243,1
3.1775916,1.9530368,1
3.857908,2.090765,1
0.58645844,0.87478054,1
8.753474,1.7520312,1
4.4189997,1.1158998,1
7.7043347,0.81470346,1
4.549304,1.7274097,1
7.360464,2.5500698,1
9.033378,3.0601037,1
2.7826033,2.8755615,1
9.230595,2.0312586,1
4.1573567,1.7621675,1
2.9617968,2.9198325,1
4.1272726,2.2267363,1
5.498829,1.704552,1
5.109521,1.8079977,1
7.4146175,1.9109645,1
6.817232,1.8145853,1
4.1768284,1.7678008,1
3.5766096,1.1308379,1
7.127866,0.8339386,1
4.1413927,1.0552461,1
4.4539022,2.0472662,1
2.0142026,2.4285183,1
4.807573,2.1451454,1
2.1184444,2.1844342,1
3.8448617,2.3312397,1
1.8959174,1.1605499,1
5.3990765,1.8226477,1
4.8192725,1.3642138,1
4.4053726,0.2713642,1
7.850495,1.8530624,1
4.677009,1.7461399,1
3.075517,1.9498131,1
3.6387606,1.1623392,1
6.301279,1.5504997,1
1.9328022,1.9208293,1
4.3856025,1.7416689,1
8.555681,1.5676483,1
2.3495338,2.7388256,1
4.202114,2.092177,1
3.7373636,0.47868225,1
4.462465,1.3770909,1
5.048029,0.23264596,1
-0.7757912,2.0528905,1
0.1666682,1.9074969,1
4.05108,1.7630106,1
2.0478597,1.0028125,1
3.9374225,1.7687993,1
2.7756586,2.9885,1
4.612058,2.6994946,1
4.6688104,2.1288378,1
5.1744566,1.3980826,1
5.263488,2.1196098,1
5.29932,1.8171328,1
6.0188265,1.8842756,1
5.4988203,2.0023842,1
8.57425,1.8846729,1
5.8452926,1.812762,1
1.3075318,1.8902235,1
2.7164435,1.3257663,1
5.4041233,1.7962356,1
1.7625729,0.99570805,1
4.1380506,1.9075837,1
6.264601,2.4204865,1
6.2242594,2.0378904,1
3.1074882,2.0376382,1
4.17043,3.0522416,1
1.9468906,1.2714992,1
0.5310371,2.6567051,1
0.22923091,2.9666393,1
4.1724057,1.7800463,1
2.5424705,1.8440974,1
0.504352,1.8875202,1
7.039774,2.840481,1
1.0121613,2.7150571,1
0.26409292,1.6773616,1
6.0247154,2.693111,1
4.520378,1.7303576,1
3.5194151,1.9510317,1
0.87408805,1.8882275,1
2.6532354,-0.66454744,1
3.7002857,1.7923762,1
4.7639384,1.6547889,1
5.184993,3.1467407,1
5.635841,1.9403205,1
3.8758388,2.1237605,1
4.2283125,2.3915045,1
4.697422,1.7326512,1
3.3227015,1.0997126,1
7.210992,0.7430167,1
2.927838,0.96939814,1
7.226522,1.1472884,1
4.690784,2.8227868,1
6.052901,1.9402053,1
2.8934526,1.8359649,1
3.9517465,1.3546145,1
5.483746,1.9330952,1
3.493149,1.9704461,1
5.702725,2.064609,1
3.9329548,1.9111669,1
6.796733,2.517488,1
0.7896613,1.8840766,1
6.746956,1.8073634,1
5.4524727,1.7829887,1
5.250872,1.8770864,1
3.1027458,1.1360937,1
5.5302825,1.5696706,1
5.0330544,1.7742004,1
6.342524,0.3113413,1
4.956508,0.7298585,1
5.72286,1.7680072,1
5.986675,1.6488153,1
1.05614,2.5656106,1
0.7489482,2.0518274,1
2.8421369,1.8278457,1
7.0954766,1.0586584,1
4.861429,2.2918396,1
4.8079305,0.32176927,1
7.0514455,1.8164642,1
4.4961863,2.2068331,1
6.1779966,2.6549685,1
6.4490147,1.7985649,1
3.7246308,2.236616,1
2.959764,1.825733,1
4.3487306,1.7655693,1
2.0624235,2.4532847,1
5.597508,3.3001623,1
5.1182437,1.8230501,1
3.3588576,1.8252934,1
3.2585106,1.8147115,1
7.347814,0.32653964,1
3.7066917,1.22209,1
6.5834413,1.8008904,1
5.451409,2.0619729,1
6.2848873,2.0767221,1
5.6979704,2.1309133,1
6.249664,1.7885532,1
9.510836,1.6877004,1
9.685897,1.5331215,1
3.034208,2.727199,1
5.780242,1.7387108,1
7.1748753,2.5167127,1
3.2976842,1.4543399,1
2.2502167,1.0218437,1
8.015558,1.8795981,1
6.3227496,2.1657085,1
4.347403,2.7579172,1
3.9110355,2.3963032,1
1.9134235,2.2087562,1
1.572303,1.0046232,1
3.7119124,1.7855607,1
8.108677,1.6901336,1
3.6292715,1.1097785,1
6.210567,0.8749181,1
1.210499,1.8522025,1
5.7386384,3.4864485,1
7.6006656,1.8310345,1
0.27976182,2.812906,1
3.7879236,1.7789824,1
5.365416,1.3809608,1
8.796485,1.7311653,1
6.0766845,1.9955552,1
6.6223783,2.3887067,1
7.6844997,1.858145,1
5.6291995,2.043367,1
6.458006,1.7764752,1
2.9378357,0.44479057,1
3.9806087,2.3600726,1
3.360727,1.8296735,1
6.6298585,3.001179,1
4.17665,1.6770505,1
1.6533328,1.9246931,1
3.6005409,2.0178576,1
7.6486797,2.727284,1
3.4646835,1.8053378,1
1.6814429,1.890208,1
2.9169211,1.0807418,1
1.6271209,1.9757988,1
4.4746323,1.7244229,1
6.9139795,2.4030106,1
4.6965036,1.7453223,1
1.0785629,1.3652146,1
4.295785,2.3447256,1
5.5869875,2.7158039,1
1.5550104,1.92259,1
4.365634,2.095048,1
5.880291,1.8028749,1
4.1817822,0.52049184,1
4.6647882,2.099755,1
0.71772844,0.8306447,1
7.6372223,1.8325452,1
5.7173862,1.7682976,1
1.6775911,1.9594817,1
4.1710167,2.272101,1
3.7332883,2.2344475,1
1.4846042,2.479509,1
2.1785374,1.8389208,1
3.6815825,1.1969167,1
7.419796,2.6931899,1
6.232398,1.9951226,1
6.7038126,1.0850782,1
4.346657,1.5998437,1
3.39914,1.8383616,1
5.2989526,1.6202285,1
6.8659616,2.4643202,1
10.202669,0.8379301,1
3.4496336,1.8038148,1
3.8629756,1.769163,1
1.0997745,1.1934146,1
4.6273704,2.2735753,1
5.7450523,2.2971053,1
6.498982,0.79893565,1
6.161517,2.9491758,1
0.4568531,0.52410716,1
5.1547785,3.5161543,1
2.2893755,0.9550984,1
3.7321322,0.26816565,1
3.8513308,1.7098627,1
1.4749984,1.0266759,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.2479367,0.96228576,1
0.7662306,0.8317789,1
0.16100293,-0.021327466,1
-0.10689038,2.0628588,1
-0.15761137,0.65346646,1
0.54856247,0.6519514,1
1.7029465,0.48945022,1
1.6056876,0.5168516,1
0.18237627,0.2740922,1
4.4218254,1.1627787,1
4.0351715,0.2936729,1
-0.5412157,-0.1659921,1
0.65001357,0.7054448,1
2.903304,0.29064637,1
-0.18058413,0.98063266,1
2.7130795,0.41805562,1
-0.17510432,1.0927778,1
1.0139034,0.42791265,1
1.6136715,1.0068874,1
0.09018776,0.987074,1
3.708388,0.20826766,1
3.2726388,0.3524182,1
1.7592396,-0.20507324,1
1.4557761,0.8960843,1
0.19329189,0.2887758,1
0.3460173,0.10486847,1
0.56669056,0.3698389,1
-0.6143071,0.3555255,1
0.8123758,0.8541458,1
1.2439841,0.83965516,1
3.3225157,1.1099259,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.3523407,0.95082945,1
1.4797803,0.4726519,1
-4.947285,0.65717345,1
2.471684,0.25590575,1
-1.4381558,0.7663066,1
-0.079585046,1.6682551,1
0.18209943,1.428543,1
-0.8723046,-0.35341373,1
0.13021182,1.1659586,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.0264711,1.8337632,1
-4.311171,-0.11009498,1
1.2648828,0.4733797,1
0.3779638,0.7429042,1
-0.12918973,1.8493862,1
0.96895516,0.38537967,1
-0.9032125,1.214658,1
2.889788,-0.06707348,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.2279916,-0.36918887,1
3.54878,1.0383558,1
2.6527536,1.275639,1
-1.1109389,-0.46278918,1
0.27146202,0.13170764,1
-0.08142409,0.99993026,1
2.663757,-0.016771287,1
0.83483857,0.8903468,1
-1.8653294,1.2652081,1
1.9460346,0.71841663,1
2.107617,0.24714239,1
2.4199638,1.1721298,1
1.1405464,0.43018776,1
-0.33599457,2.0028958,1
1.4863464,0.50787497,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.4312811,0.4702521,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.8328707,0.2897421,1
-2.456748,0.31757057,1
0.3052928,-0.08556694,1
0.5302013,0.6132227,1
0.23656264,-0.013635173,1
0.26057354,-0.18530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.5197427,0.23959352,1
0.58029443,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.8980434,1.775031,1
-0.016743526,0.19311947,1
0.40172255,0.94866025,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.8095948,0.24659963,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.6145421,1.7029927,1
-1.7385844,-0.9756356,1
1.0331548,0.4485376,1
0.66544545,0.38272905,1
0.94378686,1.2820516,1
0.30639705,0.77038217,1
-0.75731593,0.07215644,1
1.2174232,0.45168883,1
3.4920454,-0.41169044,1
-3.6671367,1.7093716,1
0.18673475,0.27527535,1
0.34613585,0.34983975,1
-0.49131545,-0.495593,1
0.8392037,-0.22099534,1
-1.4418885,0.41317225,1
0.56432784,1.3131651,1
-1.1849166,0.912907,1
1.4420165,1.1873138,1
-1.154741,-0.42676306,1
-0.024611771,0.29254574,1
0.019742861,1.4451001,1
3.0735145,2.7961938,1
-0.9671016,1.1353685,1
1.0250096,0.41186994,1
-1.5530282,0.48774186,1
6.0461216,0.31405443,1
2.3160474,0.0949581,1
-0.8687793,0.56352544,1
2.5144517,1.0984226,1
0.25790608,1.2917236,1
2.3594868,0.94585806,1
0.63898957,-0.21335807,1
1.8639473,1.2511148,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.0242035,1.8592513,1
0.97224635,0.4275542,1
-1.8954308,-0.17646909,1
3.622737,-0.16542807,1
-1.4258584,-0.93185025,1
1.5410893,0.27137566,1
2.6312358,0.23492981,1
0.2346585,0.32805473,1
3.3152878,-0.0015170425,1
0.06639075,0.24359347,1
2.2010148,0.91112334,1
2.106212,1.0444684,1
3.4509406,-0.3377057,1
1.4921241,0.25127262,1
1.7688994,-1.2159474,1
1.1760745,0.4698909,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.3225384,1.1112207,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.843412,0.3032815,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
-0.23338538,0.7881305,1
-0.4896065,0.30232054,1
0.2871763,0.11139813,1
-0.0059967935,0.18656017,1
5.0456114,-0.1850718,1
-1.7124411,1.1785367,1
2.9166944,0.26229358,1
0.12533075,2.033486,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.3997025,0.31148598,1
3.2385337,0.0649109,1
1.5999157,0.26298815,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.3646784,-0.33817443,1
-3.370191,0.6788619,1
2.87242,-0.28138223,1
3.9104497,1.3280362,1
0.70685333,-0.03265792,1
1.9839127,-1.1127253,1
2.3547099,0.10785541,1
1.0631454,1.8542882,1
0.7316317,0.78535545,1
0.90291566,0.4082747,1
1.1567956,1.0791898,1
1.4842083,0.32507706,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
2.0180213,0.74601823,1
0.24926601,-0.09335974,1
-2.729796,-0.34712878,1
0.6840208,0.7331437,1
0.8771974,1.1628078,1
0.17617492,0.28719905,1
1.8374296,0.6907468,1
0.66749465,0.38360935,1
0.514917,-0.09325668,1
-2.4231021,0.6581313,1
0.17401236,0.26072723,1
2.2544312,0.9470997,1
3.0128603,0.9688972,1
0.1784817,0.6885593,1
-2.9083884,0.49412096,1
0.061147586,0.038346395,1
-1.2126856,0.5238471,1
1.9332786,0.24491341,1
0.5135602,0.5958133,1
-1.9468055,1.3282664,1
0.71555597,0.4011637,1
0.3038388,1.9777107,1
-4.3681793,-0.029901035,1
4.726593,0.13794857,1
2.8006256,0.17144175,1
2.8681633,0.45309266,1
-0.14015654,0.3127163,1
1.2038816,0.41274524,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
1.0490649,0.41158038,1
1.7342557,0.27536547,1
3.120866,0.26274836,1
0.8647525,0.41057527,1
2.957458,1.0895919,1
0.8868748,0.99945635,1
-1.0174052,0.59835833,1
3.8528802,0.97387326,1
-1.2394776,0.47092614,1
0.919315,0.938494,1
3.3644705,1.1148665,1
0.20143355,0.6948034,1
-0.083535135,0.9036585,1
1.9243684,1.3462955,1
-2.450892,0.040697053,1
3.687416,0.26831007,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
1.0761228,0.40861434,1
1.3110096,0.44120187,1
-2.290132,0.25455067,1
2.250386,0.95197195,1
3.7188034,0.06671736,1
0.9108768,-1.0541521,1
0.26509017,0.1152219,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
2.097502,-0.09641722,1
-1.1349669,1.4831545,1
