p,q,anomaly
6.258074,2.6696672,1
4.409537,1.2174485,1
7.6715055,2.2898276,1
6.779224,3.1046433,1
5.578421,2.594648,1
6.0896263,1.8815633,1
8.394237,1.828212,1
5.2991138,2.2418745,1
8.846949,2.7311945,1
6.977455,2.2657444,1
7.5566454,0.9945612,1
1.903461,2.8329952,1
8.188303,1.7120227,1
7.273225,2.6427345,1
6.455948,2.2002788,1
8.102898,3.4828472,1
8.294198,2.5006995,1
5.006801,1.7938882,1
2.3834965,3.6010418,1
5.378561,2.7391434,1
1.4955473,3.142066,1
8.7924595,1.6721598,1
7.2620573,2.1643116,1
3.4191234,1.4568099,1
7.0618443,1.855357,1
3.35383,1.933196,1
9.50845,2.185797,1
3.687169,1.3240607,1
9.004237,1.5165151,1
8.195862,2.7124166,1
7.697402,2.6589909,1
11.19077,1.9755814,1
6.7369585,2.092812,1
11.1304655,2.135071,1
5.3987174,2.3269613,1
6.107027,2.864626,1
7.694134,3.6776934,1
10.794062,1.653338,1
7.590327,2.3621676,1
8.892604,2.740772,1
8.380745,2.0185797,1
5.275643,1.7019848,1
3.4967725,2.7523613,1
5.9423413,1.9155278,1
8.639648,2.6263592,1
5.823713,2.286697,1
6.6979437,1.643916,1
8.260578,2.5523465,1
6.536172,3.8363824,1
8.032136,2.3362212,1
8.160885,3.2571719,1
9.017842,1.9961663,1
6.477907,0.7881202,1
6.44697,2.1077948,1
4.688772,1.9723469,1
5.385557,2.8733222,1
3.057226,1.8691614,1
3.9795816,1.621897,1
6.151541,3.088346,1
3.580224,2.1824815,1
11.3904085,1.7904606,1
9.937294,1.1819584,1
3.427524,1.7730349,1
10.049564,1.7218415,1
8.436134,2.2945285,1
9.737343,3.6850328,1
9.394805,2.0866868,1
8.059295,1.9217361,1
7.0888777,2.0918918,1
9.741886,2.4355597,1
10.143207,0.9364973,1
7.5812945,1.8838706,1
6.488044,2.147952,1
5.599813,1.5675778,1
4.6300063,3.3027833,1
8.416137,2.4782891,1
5.832782,1.7449186,1
7.3973413,3.6038058,1
3.9044225,3.0067444,1
3.344388,2.8572743,1
3.9541788,2.3774621,1
9.502323,1.9803067,1
4.9056163,2.1439629,1
3.3988094,3.577613,1
5.205271,1.6560124,1
8.26911,2.864128,1
8.58553,3.332793,1
5.6692824,2.1344612,1
10.377162,2.6564713,1
9.968639,2.5263724,1
5.6761537,1.8581035,1
6.5702443,3.8904028,1
6.8016977,1.4588313,1
8.773606,2.6196449,1
5.871177,2.3764472,1
7.031444,2.3212469,1
4.329239,2.6557183,1
5.046598,2.0071473,1
7.576931,2.4789898,1
8.142475,2.1091914,1
6.8396244,1.6258299,1
10.177341,2.7911787,1
5.2933383,2.930196,1
9.231723,2.9755504,1
7.23293,2.8861845,1
3.3578088,2.2232738,1
4.0336347,1.4678483,1
5.5962853,1.8628027,1
7.08741,2.2258189,1
7.1493974,1.9759667,1
7.757451,1.866052,1
6.7474985,2.35306,1
1.3025856,3.1869783,1
6.937076,2.7823374,1
4.615722,3.0329454,1
7.444286,2.674071,1
7.309308,2.6441212,1
8.535424,2.2016735,1
8.451532,2.612932,1
5.5596476,2.5103712,1
6.227163,2.0511773,1
7.0790997,1.2056258,1
8.491585,2.9995618,1
8.446824,2.5702488,1
4.4808726,2.8234882,1
7.4095984,1.629933,1
4.387476,3.3858628,1
10.986792,2.4863389,1
7.2178717,1.9685798,1
10.541781,2.2940567,1
3.6367056,2.251308,1
4.257693,1.8361056,1
6.658141,2.1323297,1
8.516637,2.0277965,1
6.009873,2.316239,1
4.072503,2.6785727,1
7.67099,2.3339925,1
3.2177355,2.1545231,1
5.2834754,2.5361416,1
7.2618213,3.0757034,1
8.818606,2.6145418,1
5.8934336,1.741229,1
4.171863,2.5483365,1
6.9043703,2.5017972,1
6.923722,2.1081262,1
5.8844204,1.286078,1
6.4409566,1.787469,1
7.966518,3.9844167,1
4.2683024,1.9754784,1
7.1138053,2.1308799,1
10.175576,1.4694457,1
6.121224,2.2383509,1
5.744609,2.264041,1
6.053937,1.505588,1
6.6406646,1.7660162,1
7.5588226,3.233437,1
6.7584677,2.7054892,1
6.048102,2.056651,1
7.8652444,2.3093355,1
9.041323,3.091422,1
11.059597,2.0022378,1
4.730675,2.145037,1
5.6956267,1.8034723,1
8.924269,2.4837976,1
7.776368,1.5585709,1
3.2365472,1.4016943,1
7.2361426,2.589065,1
3.2032456,2.5211785,1
7.7427692,3.9397552,1
6.9517765,3.314438,1
4.864974,2.4798462,1
5.1835084,2.1348717,1
9.4171715,1.971826,1
4.2938504,2.5355768,1
4.995699,2.8030803,1
4.306713,3.026813,1
2.985807,2.1746697,1
8.807406,2.9803407,1
5.016801,3.688608,1
8.764506,2.7585638,1
4.8812056,2.357478,1
5.3616304,3.0480833,1
4.8557596,3.969943,1
2.640331,3.0925028,1
3.3899238,1.5094616,1
0.9880364,1.5193305,1
8.346673,2.021146,1
10.035683,2.2796726,1
3.6603262,2.356194,1
8.303244,2.0402591,1
3.7329922,2.6517522,1
3.9652925,1.5217917,1
8.533183,2.9148915,1
7.138253,1.7723417,1
6.163155,2.2239056,1
8.167571,2.0921068,1
5.4565506,3.1061852,1
2.2590933,1.9298724,1
9.698261,2.7277112,1
7.2191105,2.720616,1
4.242048,2.3335319,1
6.025783,2.0703444,1
9.321717,1.840545,1
6.2894034,2.0586345,1
7.341281,3.0398033,1
9.971261,2.3633301,1
6.0928087,2.4253526,1
5.0859194,2.8998754,1
7.4877176,2.5332823,1
6.2920923,2.2954457,1
11.837653,1.6080165,1
7.967012,3.7446191,1
5.80029,2.324796,1
7.8674874,3.2108536,1
5.503459,2.8925056,1
10.012682,3.1345148,1
8.722576,2.5789666,1
5.992011,1.283814,1
5.885181,2.6397223,1
9.856282,2.2300909,1
5.370505,3.3339171,1
6.891168,2.1750839,1
5.1672535,2.5308459,1
8.044528,2.810509,1
6.201617,2.4310298,1
5.218224,1.0624038,1
5.579421,2.4967518,1
3.5290072,3.0135396,1
6.288562,2.451533,1
7.6711745,2.420538,1
5.8012137,2.188391,1
6.322285,4.2207,1
7.8767753,2.6959667,1
4.7885942,1.8084084,1
8.555758,3.7514193,1
5.3912673,2.3636413,1
6.529282,1.8819952,1
7.125266,2.475671,1
2.8911211,2.1915746,1
6.8358917,2.1494458,1
7.2970166,2.5847847,1
8.490516,3.0014014,1
6.7246656,1.8298475,1
7.139568,2.827591,1
5.710755,2.421262,1
10.421171,2.3910735,1
4.7104115,2.69116,1
3.4519925,1.7922058,1
5.1192636,2.2552667,1
5.6582046,2.8321023,1
6.233123,2.1563401,1
3.956023,1.171699,1
7.4701586,2.6169403,1
6.2367854,2.8303964,1
4.655146,2.8275177,1
7.2526126,3.4663506,1
4.7444215,2.3905041,1
7.1825085,1.6112381,1
6.1372705,3.4052894,1
7.9546604,2.9508913,1
5.8664694,2.1159983,1
3.9181762,2.4528408,1
9.37233,1.6397383,1
6.1506143,3.810085,1
11.655722,2.0692134,1
11.849326,1.0340009,1
9.93866,2.7398345,1
3.6743414,2.438983,1
12.543659,1.5799084,1
3.9337919,1.3106326,1
5.5023975,2.2004533,1
2.5922642,1.3140649,1
4.5791802,0.88619846,1
6.074576,2.0959103,1
15.263045,1.6140332,1
4.3815393,2.480069,1
6.6215796,1.8520149,1
3.2858953,3.036601,1
4.6828613,3.7065659,1
3.1938815,3.8599796,1
6.2925944,2.8840194,1
5.2591047,2.5329158,1
6.375679,2.3253183,1
6.721732,1.4506187,1
6.307459,1.0424496,1
8.45373,1.6838326,1
2.990008,1.7472268,1
5.432474,2.3603482,1
7.027801,1.5712882,1
7.402095,2.2450736,1
6.0356297,2.0270603,1
9.329309,1.2267563,1
4.7082114,2.0889757,1
4.002664,2.1140862,1
8.554756,1.9260384,1
6.725166,1.8380628,1
4.382273,0.6052506,1
-0.87487453,1.4463154,1
7.166946,3.3952243,1
6.8642583,2.0995731,1
4.1763525,0.92895764,1
5.05842,1.7783399,1
5.393897,2.8401132,1
5.244871,1.6414136,1
2.6166604,2.1846404,1
7.0323973,1.3076633,1
5.7652984,2.1256542,1
6.010305,2.5251966,1
7.5913186,2.5331712,1
5.5486183,2.7387447,1
4.361214,2.6840646,1
10.852523,3.0222878,1
11.381498,3.0327742,1
12.182259,3.6630592,1
12.745761,1.6704464,1
8.358951,0.78685945,1
13.724113,2.0941873,1
9.145601,3.5652719,1
13.55828,2.098466,1
7.558856,2.4260314,1
16.022346,2.3531704,1
9.247488,1.3535243,1
5.2568545,3.0989947,1
4.847031,1.2370063,1
3.2708108,2.48194,1
3.4344895,2.544944,1
3.3477867,1.0428474,1
7.327321,2.607461,1
4.9275827,1.9204612,1
1.9810767,3.0400038,1
9.029351,2.997597,1
3.8276548,2.275149,1
4.1826606,1.7640266,1
5.767534,1.9529228,1
1.7514632,1.8754233,1
1.9536141,2.4731772,1
1.8564173,3.1145806,1
4.6563315,2.387739,1
4.096029,2.1669729,1
6.4718633,1.8255028,1
1.6019664,2.3457444,1
4.849165,2.9064841,1
7.0404825,2.4107144,1
6.0715675,1.188608,1
6.402064,2.415304,1
4.937078,1.9505376,1
6.0508213,3.2783551,1
4.6417413,3.2933912,1
8.376291,0.6230009,1
7.995853,3.6854029,1
5.7639804,3.7281015,1
3.3365257,1.976795,1
5.344799,1.942795,1
4.9790983,3.2948403,1
6.9323845,4.517621,1
6.864584,2.114729,1
5.9891505,0.6765518,1
3.7111871,2.4146345,1
3.5346317,0.8769604,1
0.311537,0.8684497,1
3.1190028,3.2183685,1
3.3341784,1.3324575,1
1.3644722,2.1101623,1
8.567928,3.9262438,1
4.6036086,2.5998416,1
2.0165098,0.6281999,1
9.198599,3.5372026,1
7.5129595,2.277991,1
3.9902332,1.3512824,1
4.0301757,2.452381,1
4.126527,1.925726,1
5.6581078,1.7408904,1
4.521189,3.061545,1
4.6724987,3.3525214,1
2.2869074,1.4247367,1
0.7202012,1.7344489,1
7.330249,1.8382614,1
8.225094,2.0890396,1
4.8691945,3.2985208,1
6.5715404,1.4709382,1
5.1169333,2.4772098,1
9.844168,1.5409344,1
8.673183,2.1017704,1
6.220487,2.2893143,1
5.080407,1.6518154,1
8.58338,2.5666919,1
3.3764215,2.931374,1
4.3235326,2.7961805,1
2.9329674,1.9474187,1
4.451114,1.8858213,1
6.421728,1.5959255,1
6.977032,2.669042,1
5.1775804,3.141304,1
-0.35335585,1.0164824,1
9.519259,2.2955964,1
2.3398368,2.7430332,1
5.287106,2.0690486,1
1.3323591,0.61198676,1
1.8007982,2.6952472,1
3.7383757,2.0755522,1
2.8586547,2.5879364,1
5.4658675,2.0183513,1
5.5698223,2.8521461,1
6.527988,2.2489557,1
4.2329016,1.8247191,1
2.4789453,1.1448007,1
3.9609752,0.94960827,1
4.1746674,1.8372716,1
2.5407495,2.1971326,1
6.645664,2.3468623,1
5.7265096,1.0395497,1
2.2348194,1.9318485,1
7.083225,0.8982932,1
5.2616467,0.31127423,1
0.9010752,1.3558549,1
2.7917614,2.4210453,1
3.5940654,0.64584726,1
4.19702,2.5938509,1
5.536971,2.3124743,1
4.74367,1.7002292,1
6.9665127,3.2712376,1
5.9481897,2.7948852,1
4.2838583,2.5485306,1
3.4073215,2.5861247,1
6.1512303,1.6657525,1
0.8278953,2.1191783,1
9.724108,0.7692142,1
2.9133523,2.2776015,1
-0.23402736,1.598967,1
5.3606696,2.1311512,1
-0.28122652,1.7199497,1
5.948623,1.7807875,1
7.2996316,2.272462,1
6.7114997,1.6974386,1
8.931339,1.5225217,1
2.6466045,1.6935616,1
4.2323585,2.1484702,1
5.1496925,2.0503652,1
3.3200595,1.2980893,1
3.308847,2.013732,1
3.306242,1.5316895,1
2.2680867,2.1355383,1
1.9806691,1.7150055,1
3.081286,2.189176,1
4.9525943,1.7295605,1
3.9639487,2.5149693,1
1.3532065,2.3429112,1
2.96866,0.94642967,1
10.856729,2.2895522,1
4.5368757,1.869314,1
5.364673,1.947727,1
4.939825,1.7128347,1
5.423151,2.0950904,1
1.15476,1.3706497,1
5.988779,3.589668,1
3.5176241,2.5173953,1
6.32818,2.921201,1
5.2185044,1.7188479,1
3.585819,2.3519187,1
9.429288,1.8921419,1
5.96076,1.3489429,1
6.8271623,1.7221032,1
4.5745068,2.2405748,1
4.50632,1.2633466,1
5.628903,1.3490309,1
2.5381775,0.9557954,1
5.8497,1.0368189,1
1.0462455,0.8113458,1
3.6000912,1.8910946,1
4.5135503,2.1432593,1
6.861698,2.4527612,1
2.8289273,2.0085237,1
-1.8967915,2.4722147,1
1.7660977,2.7427309,1
9.336834,2.473233,1
4.621365,2.0910077,1
4.811281,2.564504,1
6.760829,1.0622653,1
5.0317287,1.298013,1
2.13182,2.013302,1
6.2909613,1.022443,1
8.228102,1.5279049,1
6.93444,0.92848444,1
4.9369793,1.8694056,1
7.1158495,2.4609013,1
4.6671877,2.1702983,1
1.7054889,1.5862525,1
5.145738,1.4331735,1
5.388712,0.88663197,1
5.0184045,2.571564,1
7.030188,2.6227908,1
8.054382,1.7924521,1
5.487346,0.92913157,1
5.791106,2.81175,1
3.8889902,1.4999121,1
6.488244,1.2974641,1
5.577423,1.2099268,1
3.952821,2.2484636,1
5.1212106,1.9604286,1
2.9621403,2.1280935,1
0.419508,1.8731636,1
3.7339761,2.333462,1
5.4961066,1.702227,1
7.510038,2.1415763,1
6.5580325,1.413347,1
4.423153,2.3071198,1
4.921929,2.5675635,1
5.393078,1.409675,1
3.7524314,2.8176446,1
4.8578167,1.881598,1
2.000127,0.25461453,1
9.401036,2.7722826,1
1.9097136,1.4270054,1
6.794383,2.0830452,1
7.6648583,1.3675313,1
5.9040403,2.4615307,1
1.7967846,1.2524745,1
3.9102318,1.4371238,1
4.759305,2.2119353,1
5.40243,1.2679379,1
6.714262,0.9253111,1
5.192688,2.9643958,1
6.037573,2.4524004,1
3.1180942,2.7751603,1
3.0211706,2.2399602,1
5.117235,1.5741869,1
6.5198007,2.238361,1
5.7311125,1.7036265,1
5.61414,1.2621365,1
8.773685,2.1889663,1
8.738346,1.8185326,1
7.6653695,1.2317946,1
4.3792725,1.9846882,1
8.522376,1.7118894,1
1.7616457,1.2249298,1
2.5190945,2.4299414,1
4.3112273,2.5864244,1
5.6734295,2.7166824,1
5.0435243,2.8936486,1
4.2047224,0.61475056,1
4.2146096,0.93986034,1
4.1714134,2.5214045,1
2.6466086,3.3677962,1
5.7864532,1.4786474,1
4.5982804,2.0004354,1
1.6808333,2.0142,1
5.009388,0.8128047,1
5.183623,1.2387384,1
6.5227194,2.262514,1
6.226273,2.1086133,1
3.7882724,2.8555856,1
2.7866104,3.274909,1
4.2838216,1.9966756,1
7.7943416,1.9012327,1
6.7864475,2.943208,1
6.746985,1.9399457,1
6.99013,1.5675077,1
3.6841953,1.2072476,1
4.4232564,2.3371832,1
4.1055865,1.9027843,1
3.3367865,2.4948206,1
4.3609486,2.476124,1
7.023555,0.99193394,1
7.404636,1.7398368,1
7.508608,0.6328335,1
4.1513515,1.6536447,1
9.765427,1.7973377,1
5.411979,2.2291768,1
7.455443,1.1534327,1
5.988945,2.4068842,1
5.305712,1.5335553,1
4.558861,1.3802354,1
6.497603,1.05064,1
1.2333016,2.2073462,1
6.441677,1.3393129,1
2.988522,1.3492436,1
5.675449,2.1570287,1
8.345277,2.6091065,1
5.6082597,1.6401981,1
5.9522724,1.5484124,1
7.212802,2.0066385,1
5.2421722,0.2430262,1
4.3254023,2.001123,1
6.258803,2.8441474,1
4.6854386,2.5095503,1
4.7176843,2.6491225,1
1.5516231,2.124163,1
3.2405522,1.3152227,1
6.494351,1.883454,1
5.1008015,0.9067876,1
2.2264044,1.890236,1
6.940767,2.3498695,1
9.218649,1.7070794,1
3.7895043,1.7663085,1
2.2789428,2.5202901,1
7.233899,1.6635351,1
0.89520746,2.8869696,1
2.6264992,2.3214798,1
5.10192,2.5827796,1
4.4528513,2.6665988,1
5.57762,2.880015,1
6.7380753,1.1858275,1
5.690413,1.645292,1
5.2045465,0.18801214,1
6.520084,1.2603621,1
3.0371232,2.0238423,1
6.674416,2.249303,1
6.796052,2.3080273,1
7.689183,0.8134848,1
4.69871,2.4022179,1
7.1266437,1.1950446,1
4.1204796,2.5842047,1
4.331664,1.5033547,1
3.686949,2.2487113,1
10.546295,2.411123,1
5.4992633,1.6620399,1
6.2035875,2.6972153,1
3.1427503,0.62190706,1
6.3405437,-0.6083189,1
6.8047667,1.5315915,1
6.696671,2.0725753,1
9.006912,0.46379647,1
5.23747,1.3538457,1
8.856608,1.8079156,1
1.2896274,2.125217,1
4.3259754,0.6746246,1
1.5766363,1.3768313,1
4.2081914,1.3460548,1
7.809526,0.8354381,1
7.072228,2.246093,1
5.386144,1.0707731,1
5.5732574,1.5767741,1
6.9756947,2.4301667,1
0.9042333,1.4860625,1
4.570386,2.621205,1
2.7225156,1.8613441,1
6.425658,2.2564604,1
8.74265,1.7261953,1
6.193226,1.9342086,1
8.79849,2.0893779,1
3.6533842,2.2998853,1
5.703912,1.6791283,1
5.718329,3.639032,1
3.0056994,1.5687009,1
3.9811594,1.8278947,1
6.7852745,1.7824847,1
1.7591069,1.7739784,1
8.53889,2.3937714,1
5.0242476,1.9506431,1
3.8541994,1.9697337,1
5.0399356,0.4153084,1
3.9442887,1.9672573,1
7.4720063,2.2250175,1
2.77706,2.186582,1
3.859046,2.3551357,1
7.728457,1.6996185,1
2.8665717,1.2731057,1
6.3917994,0.810184,1
6.096725,2.2282014,1
5.249693,1.3581202,1
8.653174,1.6658932,1
3.3060825,1.9668013,1
4.4547153,1.7882192,1
3.0548403,2.4147267,1
7.0207734,1.0544108,1
4.3239684,0.40115696,1
4.494895,2.8714633,1
4.780728,2.2581694,1
2.035334,1.923648,1
2.3587413,2.2517943,1
4.2463393,0.8133112,1
4.078827,2.571602,1
4.6265244,1.5345602,1
5.7775264,2.6877635,1
6.9641576,1.7533004,1
5.0322943,2.4280374,1
-0.16864946,1.8290621,1
-2.405859,1.912163,1
1.7381349,1.3638558,1
8.008553,2.6188657,1
2.4399078,1.439268,1
2.5537174,1.9785081,1
6.6578345,1.7515941,1
4.1989408,3.0745173,1
5.6123633,2.1060393,1
0.030908844,1.5568208,1
4.7772818,2.1017554,1
3.4911513,0.7010067,1
-0.8769512,1.9770886,1
3.8907049,1.919671,1
0.8533244,4.136185,1
0.73133534,3.5883675,1
4.9261646,1.7256637,1
9.08086,0.7955593,1
8.07885,0.7625641,1
4.448971,2.6823158,1
7.244315,1.782895,1
3.859553,1.4308721,1
2.6716242,1.9147711,1
1.4249544,2.5000255,1
5.0289283,1.0640981,1
6.3575087,0.7554634,1
2.4763894,0.86283225,1
-0.31815764,0.9211651,1
8.701686,3.093631,1
2.2029665,1.9203436,1
0.57116854,3.1000721,1
7.836014,2.6533568,1
-0.40663832,0.4685346,1
5.273656,0.9398985,1
8.3269825,1.5615369,1
4.1545463,1.678959,1
0.77840656,2.530331,1
7.54647,1.8262848,1
5.4042397,1.4638529,1
3.9254482,2.9021769,1
6.326899,1.6952305,1
2.4099746,2.614047,1
4.000893,1.2301494,1
5.872772,1.1316378,1
6.6178493,2.7507806,1
4.602816,1.141805,1
4.2718625,2.3310359,1
3.4879494,1.4055048,1
5.5635037,1.046785,1
8.562422,2.136772,1
4.697367,1.7598937,1
7.2760983,2.0071015,1
4.5612288,2.5928395,1
1.025481,1.7961044,1
7.0709076,1.6253722,1
3.896486,1.8416089,1
5.3620934,0.9905504,1
5.2329607,2.524215,1
5.640958,1.6471562,1
8.694279,0.43685544,1
6.6486163,2.865249,1
2.6985035,1.0585808,1
8.747501,2.1934726,1
7.7724113,2.2603514,1
8.637732,2.4832547,1
7.2184286,2.1272104,1
3.6677997,1.9929568,1
6.388068,1.6273701,1
5.8849573,1.420405,1
7.9369574,2.139455,1
4.133154,1.113105,1
2.8885622,1.8139303,1
3.1697683,2.1400342,1
6.6081734,1.3230621,1
9.099315,1.9103104,1
3.091611,2.2259316,1
6.224206,1.709437,1
5.092357,1.2042968,1
1.0780966,0.81897694,1
4.892977,2.1385527,1
4.962235,1.6567551,1
2.3657165,1.5361907,1
6.7312484,1.1517618,1
4.253183,1.2427601,1
2.5847442,1.9184579,1
3.5391667,0.7515026,1
7.0326557,0.6628984,1
5.4316115,2.4072876,1
3.5197244,1.5450515,1
4.0655603,2.3260012,1
3.7221296,4.064868,1
3.409741,1.7244067,1
4.697642,0.44712222,1
3.8370113,1.8492439,1
2.4259555,2.7746773,1
8.262496,2.1624904,1
-0.026583005,1.8466753,1
5.775397,1.815692,1
7.9859705,1.4936146,1
1.6132876,1.0171866,1
4.5788584,2.301241,1
2.3551717,1.4887733,1
1.2470509,2.0948029,1
5.2867513,1.4928434,1
1.7540916,2.1064656,1
3.1271577,2.4113297,1
8.90162,1.7496321,1
5.6283436,1.5886614,1
6.597408,1.5329597,1
5.3900037,2.147402,1
5.415418,0.9950609,1
4.551567,1.4284599,1
5.5661035,1.6992211,1
6.674207,3.017576,1
4.7402806,1.8724294,1
5.4260736,2.1611276,1
5.9700465,2.1840353,1
4.1660433,1.5161321,1
4.221802,1.6511809,1
3.523664,2.6097367,1
0.4602452,2.4484303,1
4.151001,1.965382,1
3.7624311,1.6744941,1
1.5629182,2.3231556,1
4.277872,0.8334218,1
5.977968,2.124791,1
6.6689234,1.7467133,1
5.3256397,1.2137249,1
6.1077952,2.0967112,1
7.950946,1.7092009,1
3.433942,1.7470176,1
4.151889,2.56121,1
2.8701878,1.2855718,1
8.893535,0.8126954,1
5.339752,3.1375852,1
7.2216797,1.904343,1
4.8582644,1.7176853,1
3.2962856,1.8236238,1
5.837951,2.9761717,1
8.130591,1.5256875,1
8.810377,1.6250395,1
4.3059754,1.2085903,1
6.583086,1.6574805,1
3.1432893,1.4120939,1
4.8880396,1.6929499,1
4.839403,2.5144386,1
3.5645502,1.328054,1
5.663135,2.6275604,1
2.657466,1.7836977,1
0.45456946,2.4915397,1
5.0278387,1.1280378,1
5.055461,2.334727,1
3.229906,1.9735436,1
7.803158,2.1787014,1
3.7263415,1.3284646,1
7.739315,1.2464179,1
6.1411023,2.4934676,1
7.631527,0.32178736,1
4.605704,2.5953374,1
7.726243,1.590504,1
3.6077836,1.2909913,1
2.3633428,1.4824959,1
3.2274878,2.5509484,1
3.733077,2.5983756,1
8.22804,0.8100456,1
7.490608,1.2546399,1
4.5671625,1.4265969,1
1.6366966,2.4693847,1
6.2287602,1.5744475,1
3.5586915,2.9958048,1
7.591278,1.5947578,1
4.6765456,0.6819246,1
7.4767985,1.8355234,1
2.6307158,1.9124671,1
7.552976,2.1033862,1
6.0133266,1.8709825,1
5.354415,1.1353842,1
1.7875223,2.0607462,1
0.2657219,2.972578,1
2.749803,2.2332678,1
5.5791197,1.9121674,1
4.909327,2.886187,1
3.1150396,1.8711241,1
4.7428093,2.4405518,1
6.563119,2.3785563,1
4.699718,2.8534567,1
4.288921,2.0550113,1
6.748072,1.7130833,1
7.327631,2.1935642,1
4.7922325,2.0759368,1
1.7077163,2.2761185,1
6.525281,2.4934742,1
6.459326,1.4097443,1
5.542766,1.7621682,1
4.2382307,1.68444,1
5.34583,1.937474,1
6.212693,1.1994863,1
4.119496,2.3957396,1
1.3543648,1.175586,1
5.217656,1.5808853,1
5.4217286,2.918136,1
5.086737,2.785831,1
2.433692,3.3728065,1
3.9372633,0.9446744,1
1.3092291,2.3134637,1
6.654191,1.0985376,1
4.905565,1.0393087,1
6.56292,2.1640537,1
7.866425,2.0959337,1
6.246876,2.2438805,1
4.5172415,0.610368,1
5.8217344,1.9189491,1
2.7341259,2.2641273,1
7.4248405,-0.5170832,1
4.6358047,1.7203382,1
9.0438,2.3372397,1
3.1948302,1.3702095,1
3.226345,0.9282075,1
1.3210756,1.87935,1
6.7707114,1.8054998,1
5.93283,2.27857,1
1.2998091,2.1567209,1
5.1542873,2.44761,1
5.471051,2.4020827,1
4.663553,2.143242,1
3.250593,2.158038,1
3.916907,2.295766,1
0.3814584,0.8897805,1
8.548474,1.5470316,1
4.4479995,0.88089997,1
7.909333,1.0467036,1
4.564304,1.7424097,1
7.5654626,2.3590703,1
9.238378,3.2651048,1
2.5476043,2.6705604,1
9.435595,2.0162597,1
3.9963567,1.7771674,1
2.7267978,2.7148314,1
4.0102735,2.4317374,1
5.2938304,1.4995525,1
5.1385207,1.8369976,1
7.619616,2.1159656,1
6.7882323,1.7855854,1
4.205828,1.9288005,1
3.5616107,0.9258381,1
7.3328643,1.0389386,1
4.376391,1.114246,1
4.6589007,2.2522674,1
1.8672029,2.6635172,1
5.0125713,2.3501465,1
2.3234456,2.419433,1
3.6398606,2.5662386,1
2.1009185,1.3655494,1
5.6340747,2.0276484,1
5.0542707,1.291214,1
4.522372,0.38836432,1
7.9234943,1.9260622,1
4.56001,1.6291401,1
3.1925185,2.1548142,1
3.758762,1.2823389,1
6.15428,1.3455001,1
2.1378033,2.1258304,1
4.444602,1.8006688,1
8.408679,1.3326488,1
2.554535,2.5338244,1
4.2751136,2.297178,1
3.9423647,0.68368226,1
4.697463,1.348091,1
4.8430305,0.027645962,1
-0.76079124,2.0678895,1
-0.038331803,1.7024974,1
3.8460793,1.6900108,1
2.1648612,1.1198123,1
3.8344233,1.929799,1
2.5406597,2.783499,1
4.627058,2.9044957,1
4.873809,2.333839,1
5.409455,1.193083,1
5.4684863,2.324611,1
5.0943217,1.6121333,1
6.0338264,1.8992755,1
5.7338185,2.2073853,1
8.501249,1.811673,1
5.772293,1.8717619,1
1.1025323,2.1252224,1
2.8774452,1.5307659,1
5.199125,1.591236,1
1.9675725,1.2007077,1
4.373049,2.1425827,1
6.4695997,2.6254876,1
6.3412585,2.198892,1
3.063488,2.2426393,1
3.96543,3.2872405,1
2.1518917,1.4764987,1
0.32603705,2.451704,1
0.024230909,2.7616382,1
4.025407,1.8970461,1
2.3814688,1.6830977,1
0.29935196,1.6825206,1
7.265773,3.0544815,1
1.2171608,2.950056,1
0.05909292,1.472362,1
6.2597136,2.9221103,1
4.403379,1.6133579,1
3.6664145,2.1560328,1
0.669088,1.8152276,1
2.6682343,-0.64954746,1
3.4952846,1.7193763,1
4.55894,1.4497893,1
5.419991,3.3517418,1
5.870839,2.1453216,1
3.8028374,2.3287616,1
4.023314,2.5965056,1
4.8854218,1.7886512,1
3.3077025,1.1147126,1
7.4159904,0.9480167,1
2.7808387,0.7643981,1
7.4315205,1.2642882,1
4.7497835,3.027788,1
6.0679007,1.9552053,1
3.0984538,2.0409658,1
3.9367476,1.1496149,1
5.7187443,2.1380963,1
3.552148,2.1754472,1
5.9077234,2.2696102,1
4.105954,2.1281672,1
7.0017314,2.722489,1
0.5846613,1.7230769,1
6.7439556,1.8043634,1
5.423473,1.7539887,1
5.4858704,2.0820875,1
3.307747,1.2970934,1
5.457283,1.364671,1
4.828056,1.5692009,1
6.181525,0.15034124,1
5.1615067,0.75885856,1
5.5178614,1.6070075,1
5.7816763,1.4438157,1
1.04114,2.8006096,1
0.54394823,1.8468275,1
2.8571358,1.8428457,1
7.300475,1.2636579,1
5.0664277,2.4968407,1
5.012929,0.5267693,1
7.0804453,1.8454641,1
4.7011847,2.4118342,1
6.412995,2.8899674,1
6.3320155,1.6815652,1
3.5196297,2.4716148,1
3.0767655,1.9427327,1
4.5097294,1.926569,1
1.9594233,2.6882837,1
5.832506,3.5351613,1
5.191243,1.89605,1
3.3738565,1.8402934,1
3.1995115,1.9317112,1
7.464813,0.4435397,1
3.9416907,1.3690897,1
6.7884398,2.005891,1
5.6564074,2.266974,1
6.357887,2.1497235,1
5.902969,2.3359144,1
6.088665,1.6275536,1
9.305836,1.4827008,1
9.494894,1.2981219,1
2.829207,2.522198,1
5.5752435,1.5337112,1
7.3798738,2.6777143,1
3.5026853,1.4393399,1
2.4552178,1.2268432,1
8.17656,2.040599,1
