p,q,anomaly
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.2999377,0.8902854,1
0.7562306,0.7257788,1
-0.058997057,-0.24132746,1
-0.016890407,2.1528585,1
-0.06761137,0.7434665,1
0.7245626,0.6959514,1
1.674946,0.2854503,1
2.1356869,0.8528518,1
0.17437628,0.2820923,1
4.331824,0.6767791,1
4.007169,0.26567298,1
-0.5412157,-0.1659921,1
0.7460135,0.7054448,1
2.8773036,0.26464638,1
-0.09058413,1.0706327,1
2.6230805,0.32805562,1
-0.08510432,1.182778,1
1.1199033,0.40191257,1
1.7016714,0.90888715,1
0.18018776,1.077074,1
3.798387,0.29826766,1
3.1826398,0.26241827,1
1.8492401,-0.11507329,1
1.5457766,0.8620844,1
0.19329189,0.2967759,1
0.31201726,0.13286848,1
0.5586905,0.3618388,1
-0.6143071,0.3555255,1
0.8023758,0.78214574,1
1.0859846,0.9296552,1
3.1885173,1.1619254,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.3243415,0.9588293,1
1.3457799,0.356652,1
-4.947285,0.65717345,1
2.4636831,0.24790575,1
-1.4381558,0.7663066,1
0.010414958,1.7582555,1
0.27209944,1.5185435,1
-0.8723046,-0.35341373,1
0.22021182,1.255959,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.2044697,1.7637635,1
-4.311171,-0.11009498,1
1.3708827,0.37737966,1
0.1579638,0.27490425,1
-0.039189756,1.9393866,1
0.99695534,0.41337964,1
-0.9032125,1.214658,1
2.9797869,0.02292654,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.007993,-0.5891889,1
3.458781,1.242356,1
2.6247544,1.1856387,1
-1.1109389,-0.46278918,1
0.26346204,0.14170764,1
0.008575916,1.0899303,1
2.753756,0.07322872,1
0.83483857,0.75634676,1
-1.8653294,1.2652081,1
2.036035,0.76241666,1
2.1256166,0.2651424,1
2.3919647,1.0821292,1
1.3165461,0.34218773,1
-0.5559946,1.7828963,1
1.5823458,0.33987498,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.5892806,0.36425212,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.8248699,0.28174213,1
-2.456748,0.31757057,1
0.085292794,-0.30556694,1
0.40620136,0.36522272,1
0.016562643,-0.23363517,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.547742,0.26759353,1
0.4382944,0.4016062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.6780434,1.8190309,1
-0.23674352,-0.026880529,1
0.49172246,0.9766604,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.8015951,0.23859964,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.7045421,1.6069932,1
-1.7385844,-0.9756356,1
1.1911544,0.34253758,1
0.70144546,0.41872898,1
0.7057867,1.378051,1
0.21039706,0.3023822,1
-0.75731593,0.07215644,1
1.2794232,0.3376887,1
3.2720454,-0.63169044,1
-3.6671367,1.7093716,1
0.23073475,0.28327549,1
0.49613592,0.3678397,1
-0.49131545,-0.495593,1
0.9292037,-0.1309954,1
-1.4418885,0.41317225,1
0.65432787,1.4031656,1
-1.1849166,0.912907,1
1.352016,1.0973134,1
-1.154741,-0.42676306,1
0.06538823,0.55854565,1
0.109742865,1.5351005,1
3.1015136,2.2661948,1
-0.9671016,1.1353685,1
1.0770092,0.37587005,1
-1.5530282,0.48774186,1
5.8681207,0.32205456,1
2.4060464,0.1849581,1
-0.8687793,0.56352544,1
2.4244528,1.0084221,1
0.34790605,1.3817241,1
2.3314877,0.95585805,1
0.7289896,-0.12335813,1
1.8359473,1.1611145,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
1.6262035,1.4612515,1
0.9462463,0.40155414,1
-1.8954308,-0.17646909,1
3.712736,-0.07542807,1
-1.4258584,-0.93185025,1
1.6030893,0.33337563,1
2.659235,0.26292983,1
0.19865856,0.2920548,1
3.4052868,0.08848296,1
0.15639076,0.3055935,1
2.2910137,0.9211233,1
2.016213,0.95446795,1
3.2309406,-0.5577057,1
1.598124,0.3572726,1
1.7688994,-1.2159474,1
1.210074,0.371891,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.356539,1.0212202,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.711413,0.35728145,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
-0.14338544,0.8781305,1
-0.4896065,0.30232054,1
0.28717634,0.10339813,1
-0.22599679,-0.033439826,1
5.135613,-0.09507185,1
-1.7124411,1.1785367,1
2.8986948,0.24429359,1
0.21533069,2.1234858,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.3717034,0.28348604,1
3.3285327,0.1549109,1
1.6439157,0.30698815,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.1446784,-0.55817443,1
-3.370191,0.6788619,1
2.962419,-0.19138229,1
3.5124505,1.2760366,1
1.1488534,0.057342082,1
1.9839127,-1.1127253,1
2.4447088,0.19785541,1
1.1531453,2.384287,1
0.7576317,0.75735533,1
0.88491565,0.39027473,1
1.0667951,0.9891893,1
1.5742087,0.41507697,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
1.9220217,0.95801836,1
0.029266017,-0.31335974,1
-2.729796,-0.34712878,1
0.72002083,0.6971437,1
0.9211974,1.0728073,1
0.18617493,0.31519902,1
1.30743,0.33674675,1
0.7374947,0.4096094,1
0.54291695,-0.0032567084,1
-2.4231021,0.6581313,1
0.20201233,0.2967272,1
2.3264298,0.9570997,1
2.81886,0.99689734,1
0.2684817,0.7785593,1
-2.9083884,0.49412096,1
-0.15885241,-0.1816536,1
-1.2126856,0.5238471,1
1.9592783,0.27091348,1
0.38956022,0.34781328,1
-1.9468055,1.3282664,1
0.759556,0.3751636,1
0.39383873,2.067711,1
-4.3681793,-0.029901035,1
4.8165946,0.22794858,1
2.8906245,0.26144174,1
2.7781644,0.36309266,1
-0.36015654,0.09271629,1
1.2758821,0.3167452,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
1.023065,0.38558033,1
1.7522558,0.29336545,1
3.120866,0.2627484,1
0.83875245,0.3845752,1
2.701458,1.0555921,1
0.9408748,0.90945596,1
-1.0174052,0.59835833,1
3.7628808,0.6198732,1
-1.2394776,0.47092614,1
0.929315,0.84849375,1
3.1424718,1.1408663,1
0.29143357,0.41280344,1
0.006464869,0.9936585,1
2.0823686,1.256295,1
-2.450892,0.040697053,1
3.695417,0.27631018,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
1.1301229,0.41861418,1
1.4350097,0.40720183,1
-2.290132,0.25455067,1
2.302387,0.9259719,1
3.8088024,0.15671736,1
0.9108768,-1.0541521,1
0.29909024,0.1332219,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
2.1875014,-0.0064172447,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.8507166,0.2733473,1
0.282215,0.3539109,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.6511385,0.076013476,1
-0.3266142,-0.43576133,1
3.1242995,0.2852143,1
2.6502392,1.749954,1
0.28772408,0.41341296,1
0.90718216,1.0580518,1
1.8979793,0.97986954,1
3.8906727,0.33591324,1
2.8631463,1.0165151,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.3793035,1.045285,1
1.0168393,0.4244201,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.34544381,3.1675982,1
1.1234516,0.36548883,1
0.23409829,1.0909095,1
-1.8772647,0.3445106,1
2.1912646,0.8928619,1
0.6144733,0.40207466,1
3.7791357,0.23474333,1
0.8265688,0.9689072,1
-0.1302937,-0.22674137,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
2.229537,0.2590768,1
-1.0962753,0.63576025,1
3.6035268,0.37691063,1
3.6547644,-0.1540735,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.858074,-0.10231748,1
-0.060157627,0.8754386,1
-0.13035041,0.589066,1
2.79089,1.0674963,1
3.358265,0.30296487,1
1.1753552,0.99473995,1
-0.53712964,1.0668076,1
2.3372982,0.9674866,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.280664,0.8861438,1
1.0989231,1.0532062,1
0.08295068,2.5693197,1
0.22280283,0.26903927,1
-1.4709111,0.28325066,1
2.30462,0.8887064,1
2.4627,0.26783222,1
0.70725846,1.4402779,1
3.521766,0.29623207,1
2.3781593,0.9785237,1
0.7492777,1.3986351,1
2.5631793,0.06324138,1
2.7102838,-0.72555006,1
2.9848413,1.0802194,1
3.3443663,0.28217608,1
0.21920843,0.30983466,1
4.923658,1.6906534,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.3645525,2.2011886,1
1.938607,0.662654,1
0.0030678809,1.4498909,1
5.0615635,1.6523893,1
0.16206834,0.31184003,1
1.3007662,-0.6530044,1
2.784492,0.34547412,1
-2.434426,-0.71064955,1
1.7621344,0.3093418,1
2.5112996,0.12507565,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.6728966,0.3353024,1
-0.3188757,0.027725006,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.6048581,0.37384745,1
2.754909,1.0310993,1
-0.23602638,-0.34593207,1
0.2623284,0.12126352,1
1.4947963,0.32911444,1
1.4866565,-0.61413425,1
-1.1263014,0.5125145,1
1.8337154,0.24675615,1
0.3141027,-0.44063887,1
0.9162381,0.8557288,1
-5.5501933,-0.6759268,1
1.7804098,0.9171228,1
0.48284543,0.9014207,1
3.6673717,0.9603204,1
0.12105912,1.759969,1
-2.51176,1.7626449,1
2.5099318,0.2359211,1
2.185127,0.23248859,1
1.0147688,0.42254084,1
-2.0685265,0.24279922,1
0.46607333,0.3596357,1
-5.894955,0.5194178,1
1.2754812,0.31671643,1
-1.4327763,-0.041688565,1
1.9575691,0.9530667,1
-0.5943961,-0.45900875,1
2.3323562,0.941076,1
4.055549,0.110621676,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.5482392,0.13077343,1
2.9907517,0.03743878,1
2.2267852,-0.13319582,1
0.31098178,0.12733693,1
2.6695433,0.24596564,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.5728519,0.36252636,1
3.8631291,0.71385974,1
0.26729542,1.2328671,1
-3.2619934,0.4401445,1
0.93492997,0.99459237,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
7.4668317,0.028743863,1
0.35822967,1.0095146,1
3.0983183,0.2912864,1
2.2947423,0.8842035,1
-2.001715,1.5070479,1
0.50496995,0.14900643,1
1.9043944,0.24735144,1
-1.0596448,0.91790664,1
2.9052913,0.24168052,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.6961432,0.9461459,1
-1.7314142,0.12364486,1
0.9528776,0.8294405,1
-0.6537142,0.17256011,1
0.8329395,0.79782844,1
1.5522214,0.8772006,1
0.8486483,-0.64293975,1
1.1256996,0.3942458,1
4.2366924,0.41077286,1
0.6157165,0.3790857,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.7262435,0.69769484,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.640472,0.21821922,1
0.26375252,1.2726996,1
-0.59832746,-1.0349394,1
0.31918555,1.6937203,1
-0.01804918,1.0762844,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.43438056,0.1353527,1
-2.5383096,1.3745159,1
2.0233617,0.24687125,1
-0.004731953,1.1095736,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.81369174,0.4139568,1
4.7869143,0.30522528,1
-1.96872,0.031921387,1
1.6318324,-0.19573957,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
1.3004916,0.3481543,1
0.9518021,0.85119456,1
0.81727356,-0.66985846,1
1.1348453,-0.5867855,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.57205915,-0.53590214,1
0.9672937,-1.0968233,1
0.9114327,0.8267118,1
-0.67042685,-0.19996472,1
2.301987,0.9324839,1
1.9730324,0.23416103,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.22647943,0.3525127,1
-2.3582253,0.6439969,1
0.29297316,-0.48839164,1
0.9781313,0.40148002,1
2.1991444,0.19590546,1
4.7832937,0.26131225,1
4.3382487,1.3064003,1
-6.517903,0.34454036,1
0.6934587,1.3246584,1
1.2183434,1.1395209,1
0.22285591,0.11628499,1
4.1844773,1.7520694,1
1.8965793,-0.08020428,1
1.0571526,1.320363,1
-0.8955476,0.2525252,1
2.2836678,0.87359685,1
-0.78493947,1.0972123,1
0.3252986,0.15521912,1
0.7423103,0.7542398,1
1.9745097,0.27051574,1
0.26377654,0.16761543,1
-0.8182834,0.2563946,1
2.311118,0.8943044,1
3.5669668,1.3116444,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.5193519,1.4481943,1
0.29146928,1.2488517,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.7932854,0.37801692,1
0.45162427,0.19404778,1
0.15810654,0.2879297,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.6115268,-0.58477247,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.42176095,0.3816893,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.4104854,0.031984378,1
0.21446088,0.9168215,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.8927355,0.23616524,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.5834101,0.8003548,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.24615787,0.33300912,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
0.21837145,1.4087903,1
-1.0636302,0.12697181,1
0.28153569,0.152579,1
0.9934634,1.2031593,1
2.7417965,0.30345723,1
4.0629663,0.2678435,1
3.3038785,0.29190502,1
0.89445305,-0.955749,1
1.9655685,-0.9108847,1
1.4152668,-0.034405828,1
2.5733635,1.5947992,1
1.7761273,1.3747983,1
2.3248458,0.89381564,1
-5.577864,0.11047892,1
2.2999098,0.9599275,1
-1.8584034,-1.4535398,1
2.4069886,0.9643389,1
0.5147026,-0.6614449,1
4.1238546,-0.65268517,1
3.052967,0.28143904,1
5.781124,0.85603327,1
-1.744382,-0.037989143,1
0.019947356,-0.38804084,1
1.3464048,0.33972305,1
-0.91549426,1.042831,1
3.4424102,-0.66034347,1
-0.2354866,-0.019774191,1
2.5053048,0.25895905,1
2.3332803,0.23669188,1
-2.1258056,0.022320753,1
3.0296965,0.300274,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
1.2657351,0.20352845,1
3.71739,0.28852013,1
1.0836686,-0.6048348,1
0.13839336,0.77574646,1
-0.8672105,-0.106859334,1
0.20440385,0.26163793,1
1.8553159,-0.12026012,1
0.25584346,0.12114705,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.9464286,0.38821885,1
2.3322825,0.93152034,1
3.2622237,0.438792,1
2.160371,0.82558703,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
2.0020156,-0.957919,1
-1.2696507,1.0280681,1
3.6360066,0.33893454,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
5.012981,-0.0081706345,1
0.2547768,0.09476088,1
0.35074908,0.89568317,1
2.0112774,0.93695706,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
1.9475089,0.9927219,1
3.8778794,-0.17765522,1
6.179332,-1.3054456,1
2.2916372,0.87476,1
0.9567181,0.3900181,1
2.2205431,0.27335936,1
3.4119146,0.2873402,1
-0.38566726,-0.029746102,1
4.811387,0.3132597,1
-1.0425932,1.1305528,1
0.40184605,0.35331964,1
3.252168,0.2745052,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
2.9394557,1.0538155,1
1.5323637,0.35443762,1
0.1830355,1.1329908,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
1.6588507,-0.5391194,1
-3.5561707,0.08499625,1
3.444926,-0.025960773,1
3.4187062,1.262554,1
-1.8083175,-0.5069132,1
0.52176404,1.2799163,1
-5.5534124,0.4462087,1
2.307288,1.1587317,1
2.2957253,0.9159555,1
-3.233923,0.9664569,1
2.105622,0.2586136,1
5.015062,0.3740101,1
-1.6812546,-1.0410876,1
5.004501,0.35557088,1
-0.5507833,1.0149953,1
-0.9330042,0.5000882,1
1.54654,1.9327766,1
0.28057376,0.13542324,1
1.88675,-0.63291824,1
-1.478189,-1.4136952,1
2.8580153,0.2838329,1
-0.25101995,-0.6365776,1
1.2705307,0.32276386,1
3.1621745,0.13569255,1
0.08788742,0.2437885,1
0.7264786,1.3689383,1
-0.7670749,0.5533083,1
-1.8524029,0.28979138,1
-0.30145198,-0.55111116,1
1.3450761,0.34617972,1
-1.1828519,0.13767365,1
-1.0117741,-0.2451563,1
2.3181062,0.89678675,1
-1.8153318,-0.19082059,1
1.5931591,0.38940594,1
1.6714292,0.30286592,1
2.5281177,0.17240113,1
-1.6127174,0.21922638,1
-4.32966,1.3744975,1
-2.0315804,1.7842389,1
0.105606005,1.1990159,1
0.45912826,-0.5103724,1
-1.9489133,-0.13486975,1
-1.9250234,0.16943927,1
-2.0439913,0.6925638,1
-1.8592366,0.08849782,1
1.6638219,-0.7501163,1
-3.6239011,1.603244,1
-1.0815729,-0.4389577,1
4.858247,-0.56984717,1
2.3504117,0.23862164,1
2.1428592,-0.78574497,1
-1.5333214,0.7348717,1
-1.1502157,-0.24505486,1
1.2396872,0.3034986,1
-1.3077879,1.0898756,1
-1.2027254,0.02012102,1
1.0084679,0.9105877,1
-1.1131722,2.2101212,1
-4.125166,0.49086216,1
-1.1139463,0.45256928,1
-0.7017671,-0.59013486,1
-4.4497747,0.19199798,1
-2.7054245,1.1938933,1
-3.1560147,-0.17615743,1
-0.57476676,-0.39085478,1
4.7057424,-0.715459,1
0.29620215,0.13792947,1
0.68387145,1.2569225,1
0.53639317,0.856984,1
1.5594783,-0.8372617,1
1.6832755,0.25392622,1
-0.52388823,0.13198566,1
-4.0531735,0.3968646,1
0.6730902,0.3958335,1
-4.6823335,-0.6156788,1
0.6916081,0.37050536,1
0.12911095,-0.6187511,1
-1.6509172,-0.07449183,1
-1.231302,1.7212732,1
1.8849685,0.2509536,1
2.206664,-0.64483833,1
2.8297727,0.038036287,1
3.0148919,1.0863113,1
0.7299887,1.3946471,1
-0.5021239,0.64816314,1
2.8059285,0.2452734,1
0.7049856,1.3330282,1
2.8441143,0.24351864,1
-3.438706,-0.063572615,1
0.29475957,0.91486895,1
3.5306835,-0.059865654,1
2.6239166,0.2501733,1
-0.90014505,0.7135373,1
5.065415,1.5442405,1
-0.1801863,-1.109055,1
2.4169836,0.2659297,1
-2.302168,0.5436885,1
2.471468,0.23761643,1
1.8525785,0.98043644,1
-1.1333069,0.27907836,1
1.9200221,0.28945473,1
1.7385538,0.22754931,1
0.5271819,0.01715517,1
6.7100277,0.30506626,1
0.55460095,2.2522118,1
-1.3337157,0.18469875,1
0.029086951,-0.71575546,1
3.2552238,0.26849288,1
-2.1122482,-0.66364515,1
0.08090715,0.7367067,1
-2.4854505,-0.535279,1
0.2564258,1.0254557,1
4.2523475,0.3134574,1
1.6155875,0.3283766,1
-0.4939826,0.38651386,1
0.15435177,0.8395827,1
0.7163509,0.73354936,1
-0.045673758,0.6911017,1
0.53132474,1.1484361,1
0.27002424,0.2848157,1
-0.6390306,0.2194098,1
0.557938,0.09222086,1
0.82601774,0.39100865,1
0.7459818,0.75327283,1
0.8122065,0.780555,1
1.3370733,-1.2623287,1
-1.400009,-1.0186794,1
0.67809296,0.6735976,1
0.22064614,0.36140707,1
0.9014119,0.89757305,1
0.68513167,0.65342075,1
-3.5250733,1.4176509,1
-1.2377809,-0.08887294,1
1.3136598,0.3633742,1
-1.9543027,-0.51728207,1
4.227504,0.26362655,1
-1.6410353,0.19614336,1
0.40485942,1.6639044,1
-1.7264066,0.2441249,1
2.918875,0.28507084,1
0.2618589,0.33983195,1
1.6218709,0.34476283,1
0.5431066,0.38937193,1
1.6999036,0.90373844,1
-0.66180235,0.37760082,1
1.4712944,0.2746165,1
-0.946472,0.13673298,1
0.47293937,1.4510887,1
-2.8666523,0.7845871,1
1.2619368,2.039658,1
-4.3515887,0.81840956,1
-0.7446373,0.5420836,1
-0.66110116,0.7283037,1
3.5231528,0.30448142,1
1.3971119,-0.116509765,1
0.85979843,0.9227453,1
1.8761551,0.26207697,1
3.6651711,0.3043662,1
0.46679345,-1.3732879,1
-0.037744105,0.9022218,1
4.103397,-0.14709115,1
0.5493429,-0.69966453,1
-2.1051173,-0.8766554,1
2.98813,1.0797464,1
-1.0700443,0.6722924,1
0.7406158,1.3774855,1
3.0765903,1.0888577,1
0.26018077,0.11652474,1
-0.7770358,2.106962,1
1.6704793,0.90725076,1
-1.1841774,1.1129688,1
1.7934961,0.9027383,1
2.1246831,-0.06586987,1
0.16320935,0.8451421,1
-3.650145,0.83980596,1
1.9308681,0.06999841,1
1.9321384,0.06070675,1
0.77720755,0.75925934,1
0.42081833,1.5608711,1
1.9144561,0.99031174,1
-1.4471269,1.1307108,1
1.6938992,0.16704282,1
0.1957196,0.31978896,1
2.332901,0.9444648,1
0.88334596,0.9737801,1
3.104702,0.24262527,1
0.99874866,0.90196586,1
-3.1092248,-0.28379768,1
2.315645,0.94818103,1
0.23996134,0.4305791,1
2.1285386,0.28670722,1
2.143903,0.8592925,1
0.7133877,1.3823849,1
0.7600048,0.71777856,1
2.4130733,0.92297804,1
0.2018782,0.2583034,1
-0.62906843,0.18840954,1
1.4079809,0.05831799,1
-2.2617567,0.32266557,1
0.27689397,0.116858795,1
2.4567454,0.23538254,1
-0.7866469,-0.17639281,1
-1.4944966,-0.6486135,1
2.5905368,0.24684136,1
0.43154773,2.025334,1
1.7133211,0.3423198,1
-0.6747122,0.7160124,1
-1.872776,-0.5567748,1
1.0759201,0.38458514,1
2.324191,0.9121277,1
1.8567687,0.9419546,1
1.7955714,1.3950603,1
-0.36920342,-0.6753847,1
-0.5393873,-0.48127663,1
0.18918683,0.2659424,1
0.6896856,1.4637742,1
2.212114,0.26153415,1
-2.372483,1.4268401,1
1.2288126,0.30590376,1
1.5767194,0.33146888,1
1.6647582,2.2030041,1
0.7924412,0.77206546,1
-0.69611937,0.64802325,1
-0.37044802,-0.037447207,1
2.6869988,1.0092818,1
0.78212106,0.7436798,1
-4.6619987,0.17170121,1
-0.88958174,0.37008488,1
-2.344158,0.5149159,1
2.902833,1.7842841,1
2.460174,-0.5373758,1
-2.6746924,0.46887207,1
0.91653466,0.9094518,1
-6.038832,-0.9581472,1
0.07383028,0.8369255,1
2.5967243,0.35542154,1
-1.5033468,0.041305535,1
1.4009483,0.1553865,1
2.33486,0.9641055,1
-0.10372758,0.6458962,1
4.1178946,-0.016845524,1
-1.3384126,-0.742122,1
1.2174927,0.29697648,1
4.842584,0.29938334,1
1.6639112,0.34471315,1
0.780759,0.37800217,1
-3.8506007,0.3191689,1
-1.6371081,0.42657694,1
0.010168135,2.3102977,1
-3.0523942,0.07240727,1
1.5684633,0.86442316,1
3.5705798,0.29735634,1
-1.7740861,0.2516109,1
2.1104841,-0.03701642,1
1.7963022,2.1571653,1
-2.430629,0.8244167,1
2.3271503,0.9253943,1
0.6532528,-0.78257185,1
-2.8971756,0.9672156,1
5.2083116,1.5288348,1
3.0408568,1.1358751,1
-1.2848696,-0.41865474,1
-1.33374,0.39910102,1
-3.594005,-1.4947637,1
3.865621,-1.4593171,1
0.43451527,0.412135,1
-2.7994404,0.36480558,1
0.52072155,0.37953436,1
-1.4086303,1.1961261,1
1.1919019,-0.56385016,1
1.9936652,-0.056577235,1
0.3404364,0.12446304,1
0.013143391,-0.47388726,1
2.030252,0.03246224,1
0.6293021,0.68284136,1
-1.9774761,0.267637,1
2.8250124,1.0847902,1
1.1857709,-1.0834668,1
1.1412994,-0.53168833,1
-1.9749026,0.6734333,1
0.5496098,-0.7052387,1
-0.06140569,0.51608586,1
2.3514373,0.9233817,1
1.9359502,0.25531158,1
0.60010487,0.7962091,1
-4.598751,1.7411748,1
-1.5685815,1.0580056,1
3.1782253,0.29830134,1
4.4296603,1.3349938,1
-1.6790874,0.7299611,1
-2.4161203,0.63110995,1
-3.598387,0.7365521,1
2.076023,-0.07441452,1
0.62325394,0.4084564,1
0.6646184,0.6576025,1
0.66858536,0.6665481,1
0.75417113,1.4016765,1
0.5969829,1.8130314,1
1.7438233,0.93314123,1
-3.9375608,0.7477337,1
-0.68831736,1.0369546,1
0.45816028,0.12917173,1
-2.526499,2.279153,1
4.0719004,0.32436544,1
0.46602345,0.3247587,1
-1.5389689,0.6491148,1
1.8594203,0.11014001,1
-1.1502181,1.1650403,1
-1.792314,0.45830083,1
4.418098,0.30986956,1
-2.9592094,0.7855497,1
-1.9464731,0.43919107,1
-1.460207,0.37665007,1
-1.7353278,0.48904538,1
0.5018068,1.7817755,1
3.5456161,0.3037213,1
2.2175531,0.27391335,1
0.6446197,0.7337069,1
-1.5793548,0.08427627,1
3.4406133,1.2273532,1
0.13391818,1.42922,1
-1.5122128,-0.1309044,1
1.637096,0.87847316,1
-1.0491924,-0.29631335,1
1.3851221,-0.008499384,1
1.407213,0.11790921,1
-4.1817026,0.18857552,1
-0.7327942,-0.15109518,1
0.42633715,0.12489262,1
1.2352129,0.31782544,1
0.40331924,0.3595517,1
1.0597694,0.9381527,1
0.2890537,0.09994985,1
0.6297034,0.42379534,1
2.3134305,0.92392904,1
-0.7900144,-0.391791,1
-0.53053844,1.3155396,1
1.6401483,0.8547721,1
-0.51193887,0.14405355,1
-0.88711137,-0.27414197,1
-2.7463028,0.9580984,1
-0.83246845,0.52739763,1
1.1677253,0.35404047,1
0.86715174,0.79221255,1
-1.8177658,0.6022915,1
2.0082922,0.97806466,1
-1.48125,-0.32055026,1
-0.45880657,-0.11487102,1
-3.2535636,1.2264557,1
-1.5214939,-0.58420706,1
0.56331575,0.04001957,1
-1.405476,0.8724515,1
0.45429456,0.056090474,1
1.5907416,0.03433296,1
1.0794723,0.40245277,1
