p,q,anomaly
4.861246,-0.56684726,1
2.1054118,-0.006378379,1
2.1458585,-0.78274506,1
-1.5333214,0.7348717,1
-1.1502157,-0.24505486,1
1.5466872,0.54849863,1
-1.3077879,1.0898756,1
-1.2027254,0.02012102,1
1.3196682,0.9117877,1
-1.1131722,2.2101212,1
-4.125166,0.49086216,1
-1.1139463,0.45256928,1
-0.7017671,-0.59013486,1
-4.4497747,0.19199798,1
-2.7054245,1.1938933,1
-3.1560147,-0.17615743,1
-0.57476676,-0.39085478,1
4.7057424,-0.715459,1
0.48520195,-0.045070454,1
0.8048716,1.3779225,1
0.22939323,0.6119838,1
1.5624783,-0.8342618,1
1.3762754,-0.053073782,1
-0.5208883,0.13498567,1
-4.0531735,0.3968646,1
0.91809046,0.51683354,1
-4.6823335,-0.6156788,1
0.81260824,0.4915054,1
0.12911095,-0.6187511,1
-1.6509172,-0.07449183,1
-1.231302,1.7212732,1
2.129969,0.49595362,1
2.2096634,-0.64183843,1
2.522773,-0.2689638,1
3.3218915,1.0213113,1
0.5469885,1.5156472,1
-0.499124,0.65116304,1
2.5609286,0.00027339044,1
0.7079855,1.4540282,1
2.723114,0.12251861,1
-3.438706,-0.063572615,1
-0.012240421,0.60786885,1
3.2236838,-0.36686572,1
2.9309163,0.5571733,1
-0.90014505,0.7135373,1
4.7584143,1.2372404,1
-0.1801863,-1.109055,1
2.109984,-0.041070294,1
-2.302168,0.5436885,1
2.3504677,0.116616406,1
1.7875785,0.9154365,1
-1.1333069,0.27907836,1
1.9170221,0.28645483,1
2.0455544,0.53454936,1
0.40618187,-0.28984493,1
6.9550295,0.5500663,1
0.24760103,1.9452127,1
-1.3337157,0.18469875,1
0.029086951,-0.71575546,1
3.1342235,0.14749287,1
-2.1122482,-0.66364515,1
-0.22609285,0.42970657,1
-2.4854505,-0.535279,1
-0.050574206,0.7184557,1
4.249348,0.3104575,1
1.3085876,0.021376608,1
-0.4909827,0.38951376,1
-0.15264823,0.5325826,1
0.96135116,0.7985493,1
-0.35267383,0.38410157,1
0.2243248,0.841436,1
0.3970241,0.46781573,1
-0.6390306,0.2194098,1
0.808938,-0.21477914,1
0.82301784,0.39400855,1
0.928982,0.6942727,1
1.0012066,1.0255551,1
1.3370733,-1.2623287,1
-1.400009,-1.0186794,1
0.99109286,0.6765975,1
0.03764619,0.55040693,1
1.028412,1.204573,1
0.44013152,0.7744209,1
-3.5250733,1.4176509,1
-1.2377809,-0.08887294,1
1.3726598,0.48437425,1
-1.9543027,-0.51728207,1
4.2865047,0.32262662,1
-1.6410353,0.19614336,1
0.09785945,1.3569044,1
-1.7264066,0.2441249,1
3.0398753,0.4060709,1
0.3268588,0.522832,1
1.7428709,0.46576288,1
0.60210675,0.448372,1
1.4489034,0.9627386,1
-0.66180235,0.37760082,1
1.1642945,-0.032383427,1
-0.946472,0.13673298,1
0.16593942,1.1440887,1
-2.8666523,0.7845871,1
0.9549367,1.7326581,1
-4.3515887,0.81840956,1
-0.7446373,0.5420836,1
-0.65810126,0.7313036,1
3.2161531,-0.0025185905,1
1.090112,-0.4235098,1
1.1047986,1.2297453,1
1.9971552,0.38307703,1
3.9721708,0.6113663,1
0.46679345,-1.3732879,1
-0.34474418,0.5952217,1
3.7963965,-0.4540912,1
0.5493429,-0.69966453,1
-2.1051173,-0.8766554,1
3.2951298,1.3247465,1
-1.0700443,0.6722924,1
0.5576156,1.1884854,1
3.38359,0.77585775,1
0.015180748,-0.1284753,1
-0.7740359,2.1099613,1
1.4194791,0.9662509,1
-1.1841774,1.1129688,1
1.4864961,0.7817381,1
1.8176836,-0.37286997,1
-0.14379065,0.538142,1
-3.650145,0.83980596,1
1.6238681,-0.23700158,1
1.6251385,-0.24629325,1
1.0842075,1.0042595,1
0.11381837,1.2538711,1
1.663456,0.98731184,1
-1.4471269,1.1307108,1
1.3868992,-0.13995717,1
-0.11128036,0.2607889,1
2.0199027,0.69946456,1
0.94234616,1.2807801,1
2.7977023,-0.06437469,1
1.1257488,0.71896565,1
-3.1092248,-0.28379768,1
2.0026467,0.64118093,1
-0.067038685,0.36557922,1
2.3115387,0.46970725,1
1.8315029,0.61429226,1
0.6543876,1.3173848,1
0.881005,0.6587784,1
2.720073,0.925978,1
0.1428782,0.2613033,1
-0.62906843,0.18840954,1
1.100981,-0.24868204,1
-2.2617567,0.32266557,1
0.27989388,-0.06614123,1
2.2737453,0.05238252,1
-0.7866469,-0.17639281,1
-1.4944966,-0.6486135,1
2.5935361,0.24984136,1
0.124547765,1.7183338,1
1.530321,0.1593198,1
-0.6717123,0.7190123,1
-1.872776,-0.5567748,1
0.76892006,0.07758519,1
2.6311908,0.85312754,1
1.7357687,0.82095444,1
1.9845717,1.7080604,1
-0.36920342,-0.6753847,1
-0.5393873,-0.48127663,1
0.18618682,0.38694245,1
0.38268548,1.212774,1
2.3331144,0.3825342,1
-2.372483,1.4268401,1
0.9218125,0.12290376,1
1.3937193,0.1484689,1
1.9097583,2.5160024,1
1.0994412,0.8370654,1
-0.69311947,0.65102315,1
-0.36744812,-0.034447208,1
2.6839995,0.8262816,1
1.0271212,0.98868006,1
-4.6619987,0.17170121,1
-0.88958174,0.37008488,1
-2.344158,0.5149159,1
2.8438325,1.7252841,1
2.4631734,-0.5343759,1
-2.6746924,0.46887207,1
0.8515347,1.2164518,1
-6.038832,-0.9581472,1
-0.23316972,0.5299254,1
2.903724,0.66242164,1
-1.5033468,0.041305535,1
1.0939482,-0.1516135,1
2.3938606,1.1471056,1
-0.41072762,0.33889613,1
3.810894,-0.3238456,1
-1.3384126,-0.742122,1
1.1584927,0.23797649,1
5.0255857,0.48238337,1
1.5429112,0.22371319,1
0.7777591,0.37920213,1
-3.8506007,0.3191689,1
-1.6371081,0.42657694,1
-0.29683197,2.003298,1
-3.0523942,0.07240727,1
1.2614633,0.68142295,1
3.7535799,0.48035637,1
-1.7740861,0.2516109,1
1.8034844,-0.3440165,1
1.8553022,2.0921662,1
-2.430629,0.8244167,1
2.2621512,0.6123944,1
0.6532528,-0.78257185,1
-2.8971756,0.9672156,1
4.901311,1.2218349,1
3.3478565,1.3188752,1
-1.2848696,-0.41865474,1
-1.33374,0.39910102,1
-3.594005,-1.4947637,1
3.865621,-1.4593171,1
0.49951512,0.7191351,1
-2.7994404,0.36480558,1
0.3997215,0.2585343,1
-1.4086303,1.1961261,1
1.194902,-0.56085026,1
1.6866653,-0.3635773,1
0.0954364,-0.18253696,1
0.013143391,-0.47388726,1
1.7232519,-0.27453786,1
0.75030226,0.68584126,1
-1.9774761,0.267637,1
2.9460127,0.83979005,1
1.1857709,-1.0834668,1
1.1442994,-0.52868843,1
-1.9749026,0.6734333,1
0.5496098,-0.7052387,1
-0.36840576,0.20908593,1
2.4724376,1.1063818,1
1.8149501,0.13431157,1
0.29310477,0.6132089,1
-4.598751,1.7411748,1
-1.5685815,1.0580056,1
3.057225,0.17730135,1
4.246659,1.0279938,1
-1.6790874,0.7299611,1
-2.4161203,0.63110995,1
-3.598387,0.7365521,1
1.7690233,-0.38141462,1
0.5642538,0.3494563,1
0.9716185,0.90260273,1
0.97558546,0.731548,1
0.695171,1.4606766,1
0.2899828,1.5060314,1
1.6168232,1.0541413,1
-3.9375608,0.7477337,1
-0.68531746,1.0399547,1
0.7711602,-0.17782827,1
-2.526499,2.279153,1
4.378901,0.63136554,1
0.58702356,0.01775877,1
-1.5389689,0.6491148,1
1.5524203,-0.19685999,1
-1.1502181,1.1650403,1
-1.792314,0.45830083,1
4.6631,0.5548696,1
-2.9592094,0.7855497,1
-1.9464731,0.43919107,1
-1.460207,0.37665007,1
-1.7353278,0.48904538,1
0.19480686,1.4747756,1
3.4246159,0.18272133,1
2.034553,0.090913326,1
0.33761963,0.7987068,1
-1.5793548,0.08427627,1
3.747613,1.1063532,1
-0.17308182,1.12222,1
-1.5122128,-0.1309044,1
1.4480959,0.9994732,1
-1.0491924,-0.29631335,1
1.0781221,-0.31549945,1
1.1002129,-0.18909079,1
-4.1817026,0.18857552,1
-0.7327942,-0.15109518,1
0.6153371,-0.18210737,1
1.0522128,0.13482547,1
0.64831936,0.6105516,1
1.3667693,1.1831528,1
0.16805373,-0.021050159,1
0.6327033,0.24079542,1
2.4344308,0.8649289,1
-0.7900144,-0.391791,1
-0.52753854,1.3185396,1
1.5131482,1.0377722,1
-0.50893897,0.14705355,1
-0.88711137,-0.27414197,1
-2.7463028,0.9580984,1
-0.83246845,0.52739763,1
1.1707253,0.35704038,1
0.68415153,1.0992125,1
-1.8177658,0.6022915,1
2.1292925,1.0990647,1
-1.48125,-0.32055026,1
-0.45880657,-0.11487102,1
-3.2535636,1.2264557,1
-1.5214939,-0.58420706,1
0.75231576,-0.26698053,1
-1.405476,0.8724515,1
0.27129453,-0.25090963,1
1.2837417,-0.27266714,1
1.1384723,0.46145284,1
-2.0437133,0.9024881,1
-2.8879638,0.57163733,1
-1.830283,0.62569845,1
1.3735535,0.74989766,1
1.8567722,0.4446187,1
-2.6482215,0.39805546,1
-0.9946158,1.046768,1
1.545533,0.3640888,1
4.21999,1.0608256,1
2.6938894,0.2394627,1
-1.419905,-0.306502,1
-0.0044988585,1.0497377,1
0.69082415,0.38241422,1
-0.11975735,-0.33510572,1
0.50869715,0.109463036,1
-1.0130063,0.08699272,1
7.1960135,0.15915327,1
4.11495,-0.49554968,1
-1.101475,0.15185976,1
2.8394613,0.13326712,1
2.7643225,0.5027962,1
2.1525142,-0.4924892,1
1.0374489,0.38481477,1
-2.0511122,1.0999643,1
1.9591868,0.2127926,1
2.1518047,0.58067566,1
0.85763055,-0.4689063,1
4.3478603,1.0666134,1
0.35426804,0.37326354,1
1.8117753,0.14407709,1
3.4568717,0.70253325,1
3.2645144,-0.1397363,1
-1.7848074,0.84510595,1
-0.6026606,0.6105073,1
1.2749377,0.9721525,1
4.661691,-0.0058161137,1
3.674384,0.8439773,1
-2.1666658,0.5832555,1
1.1028054,-0.3128928,1
-2.3962908,0.7109086,1
4.930861,0.9613377,1
0.9478461,1.0457438,1
-0.03284381,0.3296609,1
-2.9838376,-0.051274195,1
-0.35431698,-0.74652016,1
0.28170177,0.85870266,1
-0.71585476,0.6319472,1
-0.547647,-0.12508403,1
2.2746003,-0.49597955,1
-0.51723343,1.3368552,1
2.6947505,0.79881847,1
-1.6527755,0.9023127,1
-4.916117,0.5229575,1
-3.717301,0.88849974,1
1.6204478,0.46682683,1
1.5591058,0.33674315,1
1.3944554,-0.38697982,1
-0.7901968,-0.19310825,1
-4.024231,0.84900916,1
-0.6304329,0.5836399,1
1.4765648,0.008151344,1
-0.0374425,0.3118264,1
-0.5493521,-0.1618426,1
2.6710122,0.353311,1
1.220206,-0.12009263,1
-0.45810616,-0.36916685,1
1.488205,1.010882,1
1.9078062,0.34553584,1
-1.3818451,-0.05312874,1
1.6183356,-0.027523631,1
2.9973476,-0.34076926,1
1.4919162,0.752481,1
-1.3426372,0.12204196,1
-2.6694288,-0.07539541,1
0.33940062,-0.8503233,1
2.9473264,0.11162109,1
2.4759574,0.6219188,1
0.61698097,1.2672932,1
-1.4078072,-0.63536805,1
0.45680264,-1.4235606,1
-5.1299057,-0.2476065,1
-1.4885786,1.1914777,1
4.004601,0.41656405,1
-3.646661,0.63846415,1
-0.062899455,0.013724171,1
3.4602988,0.7747322,1
1.271727,0.7638465,1
-1.9702007,0.2928216,1
0.44064015,0.4022395,1
-1.8679161,0.25651562,1
-0.276435,0.43032503,1
1.106256,1.7012807,1
2.5807362,-0.8747929,1
2.6787727,0.54407096,1
-1.5875082,0.20181628,1
1.2494557,0.52398604,1
-3.133724,0.5904828,1
-2.8594797,0.10374158,1
0.428551,-0.5699662,1
-0.580837,0.7130022,1
0.2883332,1.1960547,1
1.0320292,0.91342,1
1.6379482,-0.18701361,1
0.77270526,-0.47128698,1
3.5963411,0.5898136,1
1.9976765,0.20536448,1
-1.1764188,-0.43094045,1
0.71502185,0.32937446,1
-3.3272,0.56639254,1
-0.49350858,1.4571843,1
3.084537,-0.6811519,1
3.5410824,0.65565526,1
0.6032153,1.490275,1
-1.3742023,0.47418958,1
-2.1348581,1.4129936,1
-1.5196662,0.27920336,1
-1.4204252,1.2625622,1
2.2939847,-0.26004335,1
2.8950117,-0.2875012,1
2.0822964,0.048775796,1
0.843348,-0.4058973,1
-4.104955,1.1866482,1
0.8475126,-0.058296263,1
0.7082368,0.86501724,1
-0.5788462,0.33688378,1
0.8833336,0.74672747,1
2.7442443,0.10606598,1
-2.3864682,0.6995619,1
1.1246692,0.53955257,1
0.8075437,-0.13417844,1
1.1566907,0.65431464,1
-2.308128,-0.17666821,1
-1.8346336,0.94115895,1
1.9569539,0.78983694,1
-1.9482698,0.7737428,1
2.9581633,0.5668241,1
2.4213798,0.8160681,1
-0.3346574,0.69847065,1
3.6946795,0.50939023,1
5.1332846,1.2381449,1
-1.379975,0.46459448,1
-1.1479644,-0.19101018,1
3.6202974,0.6474016,1
-1.2660357,2.7603402,1
-1.0258746,0.7071896,1
-2.701052,0.16328141,1
3.6906445,-0.15951553,1
0.28204978,1.3565515,1
1.2957404,0.54253167,1
1.7134384,0.7705131,1
1.4970564,1.3800484,1
-4.4559126,-0.6210965,1
-0.39452556,0.3963827,1
0.34578684,0.33058947,1
-0.16986574,0.122108944,1
1.7812109,0.8381689,1
-0.035762683,-0.51513755,1
2.0796938,0.28151965,1
5.090756,0.18213964,1
0.2262635,1.2034981,1
1.1711276,-0.3621238,1
-1.8575678,-0.61123097,1
4.9874763,-0.017697476,1
-3.296893,0.16350786,1
0.37205508,0.048890207,1
-1.6030598,0.9329509,1
4.4295936,0.53907603,1
-3.759993,0.92888224,1
0.29355898,0.80420154,1
0.2809547,1.4644228,1
0.4053057,0.481114,1
-2.7564616,0.08310754,1
0.43978748,1.4830918,1
3.528458,0.53186524,1
0.40067527,0.75372076,1
-0.06301625,-0.80090743,1
-3.842519,0.24795309,1
-0.7597043,-0.020913815,1
3.3451383,0.3705685,1
5.8431644,0.28001922,1
-0.53509843,0.40629533,1
-0.7179968,0.009082432,1
1.6403928,0.07089479,1
0.87592894,0.5949101,1
2.176931,0.17320915,1
5.323842,0.8749883,1
-3.7690096,-0.14048027,1
-1.6592898,0.12166142,1
-3.0307264,1.0593649,1
2.7654912,0.3229425,1
1.617398,0.28351915,1
1.7238705,-0.31744975,1
4.255434,0.9777997,1
-0.24437466,0.45094553,1
3.7813435,0.4457934,1
-3.0918164,0.5673519,1
-2.0300696,0.4067607,1
-0.8669612,0.4574537,1
2.8112764,0.06998838,1
0.35788122,-0.18651262,1
2.8136282,0.100515716,1
0.19610606,0.41244525,1
2.9201016,1.586306,1
-2.44084,0.50053096,1
1.6768477,-0.38137043,1
2.1976566,0.5706068,1
0.4917947,0.4698742,1
-1.4954969,0.88102454,1
1.5056673,-0.33696273,1
3.8258216,-0.1929696,1
3.43091,0.7264729,1
1.4264106,1.1804167,1
-0.57119536,1.170653,1
3.3683467,-0.0128639955,1
4.7478614,1.2077432,1
4.177185,1.1582677,1
0.9669612,-1.1051518,1
-1.2231116,-0.8832723,1
0.49672094,-0.90331775,1
-0.3178347,0.28706023,1
1.3051019,1.6751921,1
-0.88373053,1.3620058,1
-1.5760194,0.16931005,1
3.3477979,1.3296797,1
2.0923767,0.17793372,1
-1.6475251,-0.004001294,1
1.6202124,-0.65278125,1
1.846963,-0.27332723,1
1.4508044,1.2124346,1
-1.5346764,0.11905337,1
0.116680875,0.003715644,1
-1.1835122,-0.18063329,1
1.7541014,-1.3777832,1
-0.97339714,1.5898389,1
-0.07656503,-0.16824825,1
-1.8282876,-0.3530805,1
1.1816462,1.0778923,1
2.5807276,0.016273396,1
-0.73288864,-0.36283648,1
0.16866805,1.3502934,1
-0.20348072,0.67572474,1
0.13157633,1.0165386,1
-1.0849974,1.0539325,1
4.504514,0.015965454,1
0.9971982,-0.95059884,1
-1.7698936,0.7523904,1
0.8801481,-0.096051015,1
0.015690668,1.7862006,1
2.550193,1.6014872,1
3.0044208,0.84425336,1
0.96794057,0.12691608,1
-1.4889858,-0.8964982,1
0.83434075,0.6504594,1
3.6098356,-0.21633236,1
2.800891,1.3079377,1
-1.6611369,0.86872375,1
3.9339585,-0.45789674,1
2.704742,0.45898652,1
2.3725846,0.14820378,1
-2.4272811,-0.09924016,1
4.364557,1.3846742,1
1.7284335,0.43675676,1
1.9398996,0.034913395,1
2.4687293,0.36749986,1
3.333915,0.1569702,1
3.788411,0.61556697,1
0.35039592,0.9427409,1
-4.1210656,-1.1579381,1
1.8018734,-0.045213345,1
-0.7391712,-0.30181938,1
3.6622648,0.34674957,1
2.3111105,-0.4285984,1
1.5233212,-0.7151672,1
2.400903,1.1287564,1
-2.0071461,-0.020743126,1
-2.3500576,0.19804037,1
-1.4759868,1.2130519,1
1.8636073,0.73934466,1
-0.08962535,1.5855832,1
4.384279,-0.89221466,1
0.28839937,0.8941171,1
-0.50908995,0.23954919,1
-0.33717474,1.9053451,1
-5.4508886,0.13065122,1
-0.9679842,0.37529647,1
3.1905415,-0.6913601,1
-1.0418745,0.28754932,1
2.5120604,0.82405597,1
-0.48710358,0.22110817,1
-4.2488675,0.8226282,1
1.2510164,-1.2884879,1
-0.27076653,0.5047093,1
-1.5222539,0.41978186,1
-4.2960496,1.6697298,1
-0.69865227,-0.03644883,1
4.7046394,0.49730164,1
2.0802596,-0.35151488,1
-1.2808868,0.8113582,1
4.2954197,-0.5415771,1
-0.30269396,0.4140423,1
-1.2851707,0.74753404,1
-0.9094268,-0.107054256,1
-0.007976051,0.7685351,1
-1.7790936,-0.17988192,1
-1.858131,0.22507247,1
-3.642433,0.19389626,1
6.551213,0.66583234,1
2.098049,1.1555271,1
0.19092979,0.42424896,1
4.519342,0.39938146,1
1.9979981,0.23101175,1
1.0365773,1.4059654,1
0.83431536,2.4420362,1
0.06107654,1.2533009,1
1.4791101,0.052329596,1
3.3752146,1.1987545,1
-0.12026949,0.7515496,1
1.1930069,1.728837,1
3.488598,-0.08331193,1
2.8326132,0.03683185,1
4.820898,-0.8879052,1
0.6918286,0.06413863,1
1.428834,-0.63103044,1
-2.3372529,0.4425942,1
0.2589042,0.34357435,1
-0.0997605,0.4659441,1
-1.6876107,-0.20511885,1
0.5725617,0.4397582,1
1.6619964,0.6115904,1
0.20844072,0.92359436,1
-1.3808719,-0.06782225,1
2.38444,-0.0825664,1
-0.83154345,-0.3097054,1
1.1960707,-0.5546158,1
-2.4291387,-0.5296653,1
-3.507914,0.27251974,1
2.4810565,1.1316409,1
-1.0848634,0.42807257,1
3.3601704,-0.35794142,1
-1.4685261,1.1084888,1
-0.30083296,0.6993485,1
0.6336677,0.828177,1
0.77791154,0.9730252,1
3.3798456,0.57727575,1
6.5252323,1.0504856,1
2.1283188,0.22890612,1
0.1307198,0.32632372,1
-0.49694207,0.051863644,1
0.34273306,1.2509205,1
-3.5854955,0.50460404,1
-3.3586133,-0.13268346,1
-0.61404157,-0.0053081694,1
1.1913043,1.2674887,1
-0.3039365,0.55463433,1
-3.368038,-0.025036503,1
-1.2294773,-0.0056022266,1
1.5836991,0.005378061,1
-2.7728932,-0.47919935,1
2.09434,0.15058675,1
2.5605805,0.51850957,1
3.1736228,1.6200358,1
-0.52151126,-0.51327837,1
2.9596825,-0.24283728,1
-2.1560178,0.49361712,1
-0.96045965,-0.13000837,1
-3.4397483,0.23732008,1
0.08979759,-0.331289,1
-1.5653454,0.2536747,1
0.8221046,0.6803272,1
1.0914841,0.19455867,1
-0.4440901,0.88580805,1
2.055486,-0.7560943,1
1.6144296,0.62428826,1
-0.16633224,0.64291316,1
2.4974875,0.5778128,1
2.1401796,0.38168,1
0.31101397,0.9007449,1
-2.1451352,0.26209664,1
1.9446272,0.5331368,1
0.77026343,0.5510697,1
0.67821336,0.43692997,1
3.056396,0.8180294,1
2.8158371,0.5966103,1
-4.777329,0.042300455,1
0.7914806,0.12295868,1
0.81642824,-0.37301537,1
2.9515457,0.54735786,1
-3.444781,0.8395909,1
-2.624743,-0.062894344,1
-1.1704048,-0.01945708,1
-4.115076,0.65666425,1
-0.18560685,0.7277011,1
-0.72512794,-0.6165823,1
0.62001,-0.7295663,1
2.139141,1.6900958,1
4.262381,2.377825,1
-1.119453,-0.2097877,1
-3.2883766,-0.17212857,1
-3.6689584,0.2701328,1
-0.3144687,1.4073824,1
-1.4005306,1.2229545,1
-0.6483766,-0.43309107,1
-0.4643706,0.3429188,1
-0.848149,0.28456846,1
0.116336375,-0.53954405,1
-0.7571547,0.18855126,1
3.674928,0.14824933,1
-1.3286484,-0.09623582,1
-0.3769831,0.5949281,1
1.4427235,0.5206183,1
0.37951574,-0.26961526,1
-0.86103344,-0.9373497,1
0.61899346,0.44920343,1
1.2405798,-1.2997068,1
-1.1117139,-0.28968236,1
1.5672458,0.44764742,1
-1.5148153,0.57253224,1
3.1438444,0.12607552,1
-2.4307704,1.642199,1
-1.3959436,0.22137494,1
1.5179453,-1.2653767,1
-0.4340286,0.5907971,1
2.3025503,0.31002185,1
-0.5819948,-0.008804653,1
0.6848317,-0.13563251,1
-0.6361172,0.36668205,1
2.2993362,0.31424817,1
0.6817167,-0.36357018,1
0.67104304,0.14317328,1
2.0500596,-0.2577409,1
4.1604877,-0.31704894,1
3.3930485,0.18748958,1
0.32686064,0.6440379,1
-0.54051244,0.7129903,1
-0.80418956,-0.58420527,1
2.9167328,0.79132897,1
-1.9209093,0.71445864,1
1.0588644,0.5724926,1
3.0281394,1.6437684,1
2.373006,1.3794581,1
2.948196,0.4769482,1
-0.97923523,0.25688443,1
2.7171915,0.62682986,1
-0.23349479,0.12702723,1
3.4428015,0.3659099,1
3.8227606,-0.76701236,1
0.82285905,0.8765636,1
-1.1387414,0.00875545,1
0.8229997,0.23379493,1
-2.2007844,0.1766745,1
-0.29867777,0.753818,1
0.38992077,0.66696644,1
2.112536,0.3488457,1
-1.3483819,0.26397598,1
2.9816031,0.73545676,1
4.0606885,0.8752735,1
1.3867999,0.15377082,1
3.2771292,0.83424497,1
1.0816436,-0.21065742,1
7.7671437,1.5851308,1
0.8416899,-0.23648217,1
-0.082938746,0.3951646,1
-3.824536,-0.2184834,1
-1.6515082,-0.39501712,1
0.5846598,0.9633055,1
-1.1881242,1.1303886,1
3.6051962,0.37963906,1
-2.6942565,1.2563279,1
1.0112439,0.93777764,1
-1.619634,-0.3372974,1
2.1702726,-0.0807623,1
4.8713555,0.21222433,1
-1.0400743,0.1973046,1
-1.2168214,-0.47509986,1
0.54530597,0.572859,1
1.9116014,0.9709626,1
0.02280758,-0.5543002,1
-0.26275408,-0.6839734,1
0.00043017694,-1.4302502,1
0.1582481,0.41376686,1
-3.0655994,-0.294158,1
0.6698764,-1.0993526,1
2.201302,0.33380294,1
-5.2775507,2.1334987,1
2.0606036,0.50946075,1
2.3998315,1.3393065,1
6.921918,-0.032594323,1
2.896889,0.73098844,1
3.5567713,1.178,1
1.1914115,1.3811988,1
1.1865354,0.98137474,1
0.6932291,0.7813708,1
0.011852635,0.22880131,1
1.5993838,1.0972672,1
3.3333435,1.1435591,1
-2.6846015,0.4296762,1
0.51180536,0.7188454,1
-1.5262414,1.2649143,1
-0.74774396,0.2736616,1
0.5507047,0.23406506,1
3.5434244,0.4572734,1
3.0182652,0.17029797,1
1.4935424,0.02384706,1
1.9720362,-0.39159,1
0.13168454,1.0500656,1
6.3257174,-0.289632,1
-1.075556,0.5685485,1
5.929102,0.44226792,1
2.1456075,-0.32052702,1
-2.2738938,-0.12324171,1
2.0522203,0.0762312,1
2.6198306,1.0447638,1
-1.3767734,0.09425335,1
0.8189022,0.9630428,1
-1.238926,2.3447971,1
-2.0457299,1.1340178,1
1.3043857,0.012754183,1
0.5955742,0.65355337,1
0.44768208,0.0013143054,1
0.0966248,-0.08525318,1
1.7768749,0.8635927,1
-0.46600777,0.7929283,1
0.7686745,-0.377229,1
-0.9819921,0.4454499,1
-1.5129157,-0.035852205,1
-0.5451907,0.8907054,1
2.3826277,-0.33182496,1
2.200583,1.0587405,1
-0.7035087,-0.59955907,1
2.15598,0.61151946,1
2.1324863,0.41969723,1
-1.5274476,1.4278511,1
-1.1439515,1.3144784,1
2.0671952,0.6782965,1
2.1527572,0.5402277,1
2.5041182,1.339078,1
2.4403615,0.8473511,1
1.1272286,1.6457783,1
3.8396084,-0.8100832,1
3.59762,0.8519613,1
-0.03393406,1.450926,1
-0.49701524,0.12725292,1
-2.1582763,0.78673273,1
5.0368156,-0.49156374,1
-2.0275261,0.71690094,1
1.4771532,0.4874748,1
0.5808945,-0.5117491,1
-0.62425417,-0.099301144,1
-1.0411695,-0.28226605,1
-0.2635395,1.4860529,1
3.7386115,1.1448405,1
0.5383034,-0.14459258,1
0.97866243,0.91139174,1
3.7539344,-0.034837667,1
-3.0135171,0.8991973,1
-0.18740964,0.6761089,1
-2.136303,1.1773201,1
-2.3461986,0.6139798,1
-3.0320349,0.14508301,1
0.4136736,-0.5614739,1
2.1231403,0.54879755,1
1.0131536,-0.095175736,1
-1.9648992,0.21356754,1
-0.3074421,-0.38998386,1
1.5953505,-1.0712496,1
6.386267,0.33517325,1
0.52212363,-0.82538015,1
2.3002863,2.1108413,1
-4.2845125,-0.8119646,1
5.1708665,1.5990007,1
1.1688762,0.5588207,1
0.94461703,0.2044424,1
5.1684756,0.80622536,1
0.014767988,-0.71121323,1
3.6004596,0.49968553,1
2.7646291,-0.3994738,1
-1.3610253,1.4763309,1
-0.2328489,-0.5712237,1
1.7773231,1.1459086,1
4.925788,-0.18679948,1
2.9702694,0.4490228,1
3.6823618,0.40237418,1
2.4603913,-0.58287084,1
0.19109021,0.13300115,1
-0.2900369,0.74360424,1
-2.6665697,1.308767,1
-4.1990047,0.4833002,1
0.9110605,-0.027416704,1
0.19256617,0.57914203,1
1.178349,0.26988104,1
3.9947212,0.6006685,1
2.9899004,1.5243068,1
-1.8275783,1.4813373,1
0.4945162,1.3766091,1
-1.000819,0.8223993,1
-1.7422452,0.5585412,1
4.107322,-0.28337705,1
2.6578012,-0.41493434,1
-1.758,0.9650936,1
-1.1599838,-0.031702712,1
-2.2344253,1.4767962,1
1.2412692,1.5031738,1
2.0763419,1.4171643,1
1.1443769,-0.1624971,1
-0.8615751,1.2118082,1
0.3751549,-0.5759565,1
-0.8687898,0.3302734,1
1.7200165,0.06638802,1
0.28907946,1.8034377,1
-4.63633,0.30537498,1
2.2513373,-0.77140135,1
0.90059423,0.490825,1
-1.5980747,0.43108314,1
1.6510203,-0.118535385,1
1.5004429,0.70965964,1
5.475659,0.73794645,1
-0.35414004,0.95807576,1
1.6387765,1.7959331,1
3.0725667,0.19148734,1
-1.2467179,0.78769445,1
5.5838017,0.7246812,1
-0.8079941,1.1932657,1
-0.33241436,0.123221055,1
3.0816267,0.34022287,1
-3.4010603,0.07194189,1
-0.09223646,0.6171575,1
-1.0947202,-0.2743806,1
-0.47321695,1.0319366,1
-0.04564289,-0.66393554,1
-3.460708,0.9051423,1
-0.631333,-0.36545095,1
-0.825169,-0.43039608,1
1.0056486,0.45951676,1
3.8656037,-0.25263035,1
1.0677121,0.5431755,1
5.439737,0.5509691,1
1.8764317,0.14238036,1
-0.29776844,1.5722016,1
2.5771103,-1.0946991,1
-1.2184471,-0.43245882,1
-1.826823,0.088793054,1
-0.48049778,-0.34059238,1
1.5727543,-0.18148217,1
-4.0916924,1.001861,1
1.6665459,1.1339697,1
1.1765084,1.3078661,1
3.7518756,1.7889525,1
-1.4373723,1.2878386,1
-0.2760233,-0.91514313,1
-1.0971814,0.17843011,1
-1.0389414,0.48090377,1
1.6891444,0.76270765,1
-1.7532531,1.7303878,1
2.5439057,-1.0541809,1
-0.5819773,1.402382,1
0.15728265,-1.3881366,1
2.8333876,-0.9952861,1
-1.4413637,1.2888972,1
