p,q,anomaly
6.481959,2.131813,1
11.091465,2.09607,1
5.3057175,2.2339604,1
6.3620267,2.9876246,1
7.4931345,3.4766927,1
11.049062,1.9083375,1
7.335327,2.107167,1
8.637604,2.4857714,1
8.233743,1.8715789,1
5.368643,1.7949846,1
3.751773,3.007362,1
6.197341,2.1165276,1
8.384648,2.3713586,1
5.9467125,2.0316963,1
6.8449435,1.7909157,1
8.005578,2.2973459,1
6.7911716,4.091383,1
7.7771363,2.0812206,1
7.905885,3.0021713,1
8.978842,1.9571657,1
6.2229075,0.7731202,1
6.29997,2.1227937,1
4.5417724,1.8253472,1
5.640557,3.1283228,1
3.3122265,1.8541614,1
4.1805825,1.8228966,1
6.406541,3.3433466,1
3.7272248,2.0894806,1
11.645409,2.0454602,1
9.682294,1.2749583,1
3.520525,1.8660347,1
10.304564,1.976841,1
8.181134,2.039528,1
9.482343,3.4300323,1
9.247803,1.9396861,1
8.020294,1.8827362,1
6.833878,1.8368912,1
9.486886,2.1805592,1
9.8882065,0.6814972,1
7.5422945,1.8448707,1
6.287044,2.108951,1
5.8548126,1.8225774,1
4.885006,3.5577838,1
8.161137,2.2232885,1
6.0877814,1.9999181,1
7.544341,3.7508066,1
4.1594234,3.261745,1
3.5993886,3.112275,1
3.83118,2.1224616,1
9.493322,1.9713067,1
4.998616,2.2369637,1
3.3058085,3.8326137,1
5.2982707,1.7490122,1
8.01411,2.6091275,1
8.33053,3.0777924,1
5.8162823,1.9874604,1
10.122162,2.4014707,1
9.713639,2.2713718,1
5.8231535,2.0051033,1
6.825244,4.1454034,1
6.8706975,1.7138308,1
8.518606,2.3646443,1
5.832177,2.1214466,1
6.7764444,2.306248,1
4.5842385,2.7247171,1
4.9235983,1.8061466,1
7.3219314,2.2239892,1
7.8874755,1.8541908,1
7.040624,1.8268296,1
9.922341,2.536178,1
5.548338,3.1851966,1
8.976723,2.7205498,1
6.9779305,2.6311839,1
3.1028082,1.9682732,1
4.2886343,1.7228478,1
5.6892853,1.9558026,1
6.8324103,1.9708183,1
7.0023975,1.828967,1
7.769452,1.8780521,1
6.492499,2.1520593,1
1.0475861,3.441979,1
6.7060766,2.5273368,1
4.870722,2.9399445,1
7.189286,2.4730704,1
7.0543084,2.3891206,1
8.280424,1.9466729,1
8.196532,2.3579314,1
5.304648,2.2553706,1
6.320163,2.1441782,1
6.8241,0.95062613,1
8.236585,2.7445612,1
8.191824,2.3152483,1
4.7358723,2.8384871,1
7.610598,1.8309326,1
4.6424756,3.6408634,1
10.7317915,2.2313383,1
7.070872,1.82158,1
10.286781,2.039056,1
3.7837064,2.1043072,1
4.218693,1.7971057,1
6.4031415,2.1173308,1
8.369635,1.8807957,1
6.0788727,2.0612385,1
4.3275027,2.5855718,1
7.4159904,2.078992,1
2.962735,1.8995225,1
5.0284758,2.281141,1
7.0848217,2.8207028,1
8.563606,2.3595412,1
6.148433,1.9962286,1
4.4268627,2.6173353,1
6.6493707,2.2467966,1
6.668722,1.8531256,1
6.03142,1.5410775,1
6.4379563,1.784469,1
7.7115183,3.7294161,1
4.1213026,1.8284787,1
6.8588057,1.8758793,1
10.430576,1.7244452,1
6.2442236,2.14535,1
5.8676085,2.0090404,1
6.2309365,1.7605876,1
6.6796646,1.8050162,1
7.4658227,3.4344378,1
6.503468,2.4504886,1
6.2491016,2.149652,1
7.6102448,2.0543349,1
8.786323,2.8364215,1
11.152598,2.0952377,1
4.7696753,2.184038,1
5.9506264,2.058472,1
8.669269,2.228797,1
8.031368,1.8135704,1
2.9815466,1.1466948,1
6.981143,2.3880644,1
3.4582462,2.776179,1
7.5417695,3.7387545,1
7.206776,3.5694387,1
4.6099744,2.2248456,1
5.384508,1.8798711,1
9.432172,1.986826,1
4.54885,2.7365775,1
5.2506986,3.058081,1
4.5617127,3.2818136,1
2.7308064,1.9196692,1
8.552406,2.7253401,1
5.2718005,3.9436085,1
8.509506,2.5035632,1
4.7342057,2.210477,1
5.61663,3.303084,1
5.1107593,4.2249436,1
2.8953316,3.3475034,1
3.1349232,1.2544621,1
0.7330364,1.264331,1
8.199671,1.8741453,1
9.780683,2.024672,1
3.807327,2.1011934,1
8.156241,1.8932583,1
3.9879928,2.9067528,1
4.220293,1.7767912,1
8.278183,2.659891,1
7.1772532,1.8113416,1
6.2261558,2.1309047,1
7.966569,1.8911061,1
5.71155,3.3611858,1
2.250094,1.9208723,1
9.443261,2.4727106,1
6.964111,2.4656155,1
4.041048,2.1325312,1
6.2807827,2.1633453,1
9.4687195,1.9875448,1
6.3044033,2.1516354,1
7.0862813,2.7848027,1
9.716261,2.1083295,1
5.945809,2.170352,1
5.340919,3.154876,1
7.232718,2.4372816,1
6.2530923,2.148445,1
12.092653,1.863016,1
7.7120123,3.6756203,1
5.86929,2.0697954,1
7.612488,2.955853,1
5.7584586,3.1475062,1
9.757682,2.8795142,1
8.467576,2.323966,1
6.031011,1.5388135,1
5.6301813,2.3847218,1
9.601282,1.9750903,1
5.6255045,3.5109158,1
6.6361685,2.2140849,1
4.912254,2.2758453,1
7.7895284,2.5555084,1
6.054617,2.1760292,1
5.4732237,1.3174033,1
5.3244214,2.2417512,1
3.7840078,3.2685401,1
6.087562,2.1965325,1
7.416175,2.1655374,1
6.0562134,2.09539,1
6.577285,4.1816998,1
7.6217756,2.4409661,1
4.749594,1.7694085,1
8.300758,4.00642,1
5.2442675,2.2166405,1
6.436282,1.7889954,1
6.8702664,2.3286703,1
2.6361206,1.936574,1
6.580892,2.1884468,1
7.042017,2.383784,1
8.235516,2.7464008,1
6.6856656,1.7908475,1
6.884568,2.5725904,1
5.617755,2.1662614,1
10.166171,2.1360729,1
4.965411,2.9461606,1
3.5449934,1.8852056,1
5.0802636,2.2162657,1
5.913204,3.087103,1
6.2271223,2.1173391,1
3.7010224,1.1566991,1
7.215159,2.4699395,1
6.491785,3.085397,1
4.9101458,3.0045164,1
7.507612,3.7213511,1
4.5434217,2.1895034,1
7.437508,1.8662376,1
6.39227,3.66029,1
7.699661,2.6958907,1
6.067469,2.0769973,1
3.9571772,2.1978402,1
9.62733,1.8947378,1
6.405614,4.065086,1
11.748723,2.1622143,1
11.648323,1.2890004,1
9.68366,2.484834,1
3.8753421,2.1839824,1
12.798659,1.8349079,1
4.1887927,1.5656321,1
5.7033973,1.9454527,1
2.3372636,1.0590653,1
4.3241806,0.6311984,1
6.2755756,2.137911,1
15.518045,1.8690327,1
4.15054,2.2250683,1
6.5825796,1.813015,1
3.540896,3.2916017,1
4.937861,3.9615664,1
3.448882,4.11498,1
6.547594,3.13902,1
5.004105,2.2779152,1
6.228679,2.1243176,1
6.736732,1.7056183,1
6.0524592,0.7874496,1
8.70873,1.9388322,1
3.137009,1.8942266,1
5.339474,2.2673473,1
7.2828007,1.8262877,1
7.147095,1.990073,1
6.2366295,2.1200612,1
9.074309,1.2117563,1
4.8012114,2.1819766,1
4.002664,2.1140862,1
8.515756,1.8870385,1
6.686166,1.7990628,1
4.1272736,0.35025057,1
-0.87487453,1.4463154,1
7.4219456,3.650225,1
6.6092587,1.8445725,1
3.999353,1.1839573,1
5.0494194,1.7693398,1
5.6488967,3.0951138,1
5.391871,1.7884133,1
2.3616598,1.9296398,1
6.7773976,1.0526638,1
6.020298,2.0866532,1
5.7553053,2.270196,1
7.336319,2.2781706,1
5.4796185,2.4837441,1
4.616214,2.7530634,1
10.597523,2.7672873,1
11.126498,2.7777736,1
11.9272585,3.4080586,1
13.000761,1.9254459,1
8.1039505,0.5318594,1
13.979114,2.3491879,1
8.890601,3.3102713,1
13.759283,2.2994666,1
7.3038564,2.1710308,1
15.953354,2.5001712,1
9.016484,1.2065246,1
5.511854,3.3539953,1
5.1020308,1.4920058,1
3.5258114,2.7369406,1
3.68949,2.7999446,1
3.092786,0.94984746,1
7.0723214,2.4064603,1
4.780583,1.7734615,1
2.2360764,3.2950044,1
8.774351,2.7425964,1
3.758656,2.0741484,1
4.2216606,1.8030266,1
6.0225334,2.0459228,1
1.7904631,1.9144232,1
1.6986146,2.2181766,1
2.1114168,3.3695812,1
4.455332,2.1867383,1
4.057029,2.127972,1
6.432863,1.7865028,1
1.3469669,2.0907438,1
5.1041646,3.1074848,1
6.785483,2.3177135,1
6.0325675,1.4436076,1
6.255064,2.1603034,1
4.790078,1.8035378,1
6.305821,3.5333557,1
4.896741,3.5483918,1
8.121291,0.3680009,1
7.7408533,3.670404,1
6.01898,3.7971003,1
3.4055245,1.8837951,1
5.2217994,1.7957953,1
5.234098,3.2018394,1
7.187384,4.6406207,1
6.6095843,2.1837277,1
5.8421507,0.71555185,1
3.858188,2.1596339,1
3.2796311,1.0239605,1
0.566537,0.96144974,1
2.972002,3.4733691,1
3.0791779,1.1854578,1
1.3254722,2.0711613,1
8.312928,4.1812444,1
4.8586082,2.8548422,1
2.0315087,0.77519995,1
8.943599,3.282202,1
7.25796,2.0229905,1
3.9752345,1.3362824,1
3.961176,2.1973803,1
4.033527,1.8327262,1
5.9131074,1.9958899,1
4.776189,2.914544,1
4.9274983,3.607522,1
2.0319068,1.1697372,1
0.97520125,1.9894484,1
7.315249,1.8232614,1
8.024091,1.8880389,1
5.124194,3.09752,1
6.64054,1.7259377,1
4.8619337,2.2222092,1
10.099168,1.795934,1
8.47218,1.9007697,1
6.235487,2.1423135,1
5.227407,1.7988151,1
8.32838,2.3116913,1
3.631422,3.1863747,1
4.578532,2.7571795,1
2.8939664,1.9084188,1
4.3581142,1.7928215,1
6.622728,1.7969251,1
6.7220325,2.4140415,1
5.43258,3.3423047,1
-0.09835583,1.2714819,1
9.264259,2.0405958,1
2.5408375,2.9980338,1
5.434106,1.868048,1
1.1313595,0.41098666,1
1.5997986,2.9502478,1
3.7263765,2.063553,1
3.1136553,2.842937,1
5.5048676,1.8713505,1
5.824822,3.1071467,1
6.2729883,2.101955,1
4.2479014,1.839719,1
2.2239447,0.88980085,1
3.7059746,1.1506081,1
4.1356673,1.7982717,1
2.285749,1.942132,1
6.3906646,2.0918617,1
5.47151,0.7845497,1
2.2348194,1.9318485,1
6.828225,0.80529314,1
5.2766466,0.32627422,1
0.80807513,1.1008554,1
3.046762,2.676046,1
3.3390648,0.39084724,1
4.4520197,2.6628497,1
5.6599708,2.0574737,1
4.83667,1.793229,1
7.2215123,3.5262382,1
6.2031894,2.863884,1
4.538858,2.7075305,1
3.662322,2.8411252,1
6.2442303,1.7587523,1
0.9748953,2.266179,1
9.469108,0.51421416,1
2.7903535,2.022601,1
0.020972699,1.8539665,1
5.5076694,1.8761506,1
-0.02622649,1.9749492,1
6.203623,2.035787,1
7.044632,2.0174613,1
6.8044996,1.7904384,1
9.186339,1.7775213,1
2.8476052,1.8945612,1
4.2473583,2.163469,1
5.1346927,1.7953646,1
3.2270586,1.2050894,1
3.1618462,1.8667312,1
3.0512414,1.27669,1
2.067086,1.9345376,1
2.1816688,1.9160051,1
2.8262854,1.9341755,1
4.9915943,1.7685604,1
4.0029497,2.2599688,1
1.1522069,2.1419106,1
2.983659,0.94642967,1
10.6557255,2.0885515,1
4.4978757,1.830314,1
5.1876736,1.7467273,1
5.032825,1.8058345,1
5.570151,1.8940897,1
1.0077603,1.1156502,1
6.2437787,3.8446686,1
3.7726247,2.7723958,1
6.5831795,3.1762016,1
5.1495047,1.7578478,1
3.7868197,2.096918,1
9.522289,1.9851418,1
6.10776,1.6039424,1
6.920162,1.815103,1
4.481507,2.147574,1
4.59932,1.3563464,1
5.8839025,1.6040304,1
2.283177,0.9407954,1
5.5947003,0.78181887,1
0.79124546,0.79634583,1
3.5610902,1.8520947,1
4.5525503,2.1822603,1
6.6066985,2.1977606,1
2.7899263,1.9155228,1
-1.8967915,2.4722147,1
1.7270977,2.9977314,1
9.081834,2.2182324,1
4.714365,2.1840086,1
4.5802817,2.3095033,1
6.5058293,0.8072653,1
5.2327285,1.4990126,1
2.038819,1.9203012,1
6.0359616,0.76744306,1
8.483102,1.7829044,1
6.6794405,0.8354844,1
4.8439794,1.7764058,1
6.86085,2.3139005,1
4.7061877,2.2092993,1
1.4504894,1.3312529,1
5.238738,1.5261734,1
5.1337123,0.631632,1
4.763405,2.3165634,1
6.7751884,2.3677902,1
8.147384,1.8854519,1
5.2323465,0.6741315,1
5.7761064,2.5567493,1
4.143991,1.7549117,1
6.2332444,1.5524637,1
5.8324227,1.4649264,1
3.8058202,2.1014628,1
4.920211,1.759429,1
2.7611396,1.8730929,1
0.67450804,2.128163,1
3.772977,2.0784614,1
5.7511063,1.9572265,1
7.2550383,1.8865757,1
6.5190325,1.6683465,1
4.276153,2.160119,1
4.6669292,2.312563,1
5.6480775,1.6646745,1
4.007432,3.0726452,1
4.7648168,1.7885982,1
1.985127,0.23961453,1
9.146036,2.517282,1
1.6547141,1.1720059,1
6.5393834,2.152044,1
7.4098587,1.1125318,1
5.7030406,2.20653,1
1.5417851,0.99747497,1
4.1652327,1.6921233,1
4.720305,2.1729343,1
5.6574297,1.5229374,1
6.4592624,0.83231103,1
5.4476876,3.2193964,1
5.836573,2.1973999,1
3.3730948,3.030161,1
2.7991714,1.9849596,1
5.318235,1.7751865,1
6.264801,2.09136,1
5.986112,1.958626,1
5.8691397,1.517136,1
8.518685,1.9339657,1
8.831347,1.9115324,1
7.41037,0.976795,1
4.2322726,1.8376884,1
8.723379,1.912889,1
1.5066462,0.9699302,1
2.2640939,2.684942,1
4.566227,2.763423,1
5.55043,2.4616818,1
5.298524,3.1486492,1
3.9497228,0.35975054,1
4.03761,1.19486,1
4.426413,2.6444032,1
2.9016092,3.6227968,1
6.041453,1.7336469,1
4.3972807,1.7994347,1
1.5878335,1.9211991,1
4.7543883,0.5578047,1
5.4386225,1.4937379,1
6.2677197,2.1155133,1
6.265273,2.1476142,1
4.043273,3.1105862,1
3.041611,3.5299096,1
4.1368217,1.8496752,1
7.7553415,1.8622328,1
7.041447,3.1982086,1
6.599985,1.792946,1
7.2451296,1.8225073,1
3.6451943,1.4082472,1
4.2222567,2.1361825,1
4.0125866,1.8097845,1
3.591787,2.7498212,1
4.129949,2.2211235,1
6.768555,0.79093385,1
7.497636,1.8328366,1
7.253608,0.37783346,1
4.2983513,1.8006444,1
9.96643,1.9983373,1
5.666979,1.9741762,1
7.2004433,0.89843297,1
5.895945,2.1518836,1
5.3087125,1.5365553,1
4.5198607,1.3412355,1
6.2426033,0.79564,1
1.1403018,2.1143453,1
6.2406774,1.5943124,1
2.7335215,1.0942441,1
5.8224487,2.010028,1
8.090277,2.354106,1
5.8632593,1.8951976,1
6.153272,1.7494121,1
7.011802,1.8056378,1
5.2811723,0.28202626,1
4.1244025,1.8001223,1
6.5138025,3.099148,1
4.430439,2.2545497,1
4.972684,2.904123,1
1.4046234,1.9771621,1
2.9855516,1.168223,1
6.401351,1.7904541,1
4.869802,0.6517875,1
2.2654054,1.9292359,1
6.685767,2.2418697,1
9.473649,1.9620789,1
3.8825052,1.8593084,1
2.131942,2.7752907,1
7.434899,1.8645347,1
0.91020745,3.1419702,1
2.3714986,2.0664792,1
4.8469205,2.327779,1
4.707851,2.8675995,1
5.8326197,3.1350155,1
6.4830756,0.9308278,1
5.9454126,1.9002916,1
5.2975464,0.28101218,1
6.2650843,1.5153617,1
2.8901224,1.8768415,1
6.4194164,2.1023023,1
6.5410523,2.1610265,1
7.4341836,0.5584848,1
4.4437103,2.1472173,1
6.871644,0.94004494,1
4.375479,2.5992036,1
4.5866637,1.7583542,1
3.77995,2.1017106,1
10.291295,2.1561224,1
5.754263,1.9170394,1
5.948588,2.4422147,1
2.8877497,0.36690703,1
6.5955434,-0.3533189,1
6.981766,1.786591,1
6.4416714,2.1115763,1
8.85991,0.3167964,1
5.49247,1.6088452,1
9.003611,1.9549153,1
1.2506275,2.086216,1
4.070976,0.4196246,1
1.3216368,1.1218318,1
4.463191,1.6010543,1
7.5545263,0.580438,1
6.8172283,1.9910924,1
5.641144,1.3257726,1
5.828257,1.8317736,1
6.720695,2.283166,1
0.7572332,1.231063,1
4.8253856,2.8762057,1
2.7615166,1.900344,1
6.2786584,2.1094596,1
8.943653,1.927195,1
6.3162255,2.1352084,1
8.651487,1.9423771,1
3.800385,2.0988846,1
5.9589114,1.9341278,1
5.9733286,3.7620306,1
2.7506988,1.3137014,1
3.9661605,1.8128947,1
6.8242745,1.8214846,1
1.9061066,1.9209781,1
8.28389,2.1387708,1
4.877248,1.8036433,1
3.7611985,1.8767339,1
4.9469357,0.32230833,1
3.797288,1.8202575,1
7.2170067,1.970017,1
2.5220594,1.9315815,1
3.7900472,2.100135,1
7.9294567,1.9006181,1
2.611571,1.0181062,1
6.1368,0.759184,1
6.2677255,2.1352005,1
5.5046926,1.6131197,1
8.9081745,1.9208927,1
3.3750813,1.8738015,1
4.4937153,1.8272191,1
3.309841,2.6697273,1
6.765774,0.7994108,1
4.2309685,0.3081569,1
4.7498946,2.8864622,1
4.687728,2.1651685,1
2.0263348,1.9146479,1
2.1037407,1.9967937,1
3.9913397,0.5583112,1
4.117827,2.3166015,1
4.881524,1.7895597,1
5.546527,2.4327629,1
7.0571575,1.8463002,1
4.7772946,2.1730368,1
0.08635059,2.0840616,1
-2.405859,1.912163,1
1.4831353,1.1088563,1
7.7535534,2.3638651,1
2.1849072,1.1842685,1
2.5147164,1.9395082,1
6.6968346,1.790594,1
4.4539404,3.3295178,1
5.7053633,1.9590385,1
0.28590885,1.8118203,1
4.8702817,2.1947563,1
3.2361507,0.4460067,1
-0.8769512,1.9770886,1
3.797704,1.8266712,1
1.1083243,4.391185,1
0.9863354,3.843368,1
4.9651647,1.7646636,1
8.82586,0.5405593,1
7.82385,0.50756407,1
4.7039704,2.8593144,1
7.283315,1.8218949,1
4.114554,1.6858716,1
2.7346234,1.8757712,1
1.1699549,2.245025,1
5.283928,1.3190976,1
6.102509,0.74046344,1
2.2213888,0.9018323,1
-0.06315762,1.1761649,1
8.446686,2.8386304,1
2.2419674,1.9593436,1
0.82616854,3.3550727,1
7.581014,2.3983562,1
-0.1516383,0.7235346,1
5.0426564,0.6848985,1
8.581983,1.8165364,1
4.301546,1.8259587,1
0.8714066,2.7853315,1
7.58547,1.8652847,1
5.6592393,1.7188524,1
4.180449,3.1571774,1
6.419899,1.7882303,1
2.4249735,2.8690476,1
3.7458935,1.1371496,1
6.019772,1.3866373,1
6.38685,2.49578,1
4.8578157,1.3968046,1
4.070863,2.1300352,1
3.3409486,1.2585051,1
5.308504,0.791785,1
8.307422,1.8817713,1
4.736367,1.7988936,1
7.0750985,1.8061008,1
4.8162284,2.84784,1
1.2804805,2.051104,1
7.2719073,1.8263718,1
3.8814871,1.8266089,1
5.107094,0.7355504,1
4.977961,2.2692144,1
5.8959575,1.9021558,1
8.601277,0.34385538,1
6.903616,3.1202495,1
2.443503,0.9655808,1
8.492501,1.938472,1
7.5174117,2.0053508,1
8.382731,2.228254,1
6.963429,1.8722098,1
3.520799,1.8459566,1
6.535068,1.7743698,1
6.139957,1.6754045,1
7.6819577,1.8844545,1
4.2561536,1.2601048,1
2.981563,1.9069301,1
2.9147677,1.8850336,1
6.3531737,1.5780616,1
9.138315,1.9493103,1
2.8366103,1.970931,1
6.317206,1.8024368,1
5.347357,1.4592963,1
0.8770967,0.857977,1
4.985977,2.2315536,1
5.109235,1.8037548,1
2.1107159,1.2811912,1
6.4762487,0.896762,1
4.292183,1.28176,1
2.5997431,1.9334579,1
3.284166,0.49650255,1
6.777656,0.8098985,1
5.2846117,2.2602868,1
3.2647238,1.2900519,1
3.8105607,2.0710006,1
3.7371285,4.3198676,1
3.5567417,1.8714064,1
4.550642,0.30012214,1
3.8520103,1.8642439,1
2.6029541,3.0296779,1
8.007496,1.9074898,1
0.22841695,2.1016748,1
6.0303965,2.0706916,1
8.240971,1.7486141,1
1.6282876,0.8701866,1
4.4318585,2.1542401,1
2.100171,1.2337738,1
1.208051,2.0558019,1
5.3257513,1.5318433,1
1.553092,1.9054649,1
3.3821583,2.6663303,1
9.102623,1.9506317,1
5.883343,1.843661,1
6.7744074,1.7879592,1
5.5370035,1.8924015,1
5.1604185,0.7400609,1
4.8065667,1.6834594,1
5.821103,1.9542207,1
6.929207,3.2725766,1
4.6472807,1.7794296,1
5.681073,1.9601269,1
6.225046,2.1450343,1
4.421043,1.7711316,1
4.368802,1.7981806,1
3.7786646,2.8647373,1
0.71524525,2.703431,1
4.004001,1.8183823,1
3.909432,1.8214939,1
1.3079187,2.068155,1
4.0228724,0.57842183,1
6.232968,2.1397898,1
6.7079234,1.7857132,1
5.5806394,1.4687244,1
6.254795,2.1477113,1
8.151948,1.9102005,1
3.526943,1.8400174,1
4.4068885,2.6302087,1
2.6151872,1.0305723,1
8.638535,0.5576954,1
5.594752,3.3925858,1
7.1286798,1.8113432,1
4.9512644,1.8106852,1
3.4432864,1.8626237,1
6.092951,3.2311723,1
8.3855915,1.780687,1
9.065377,1.880039,1
4.3989754,1.3015901,1
6.730086,1.8044802,1
2.8882887,1.1570944,1
4.9810395,1.7859497,1
4.5844035,2.259438,1
3.3095496,1.2350541,1
5.4081354,2.3725598,1
2.7504668,1.8766975,1
0.70956945,2.7465403,1
5.2828383,1.3830373,1
4.908461,2.1877263,1
3.298905,1.8805438,1
7.548158,1.9237008,1
3.8733423,1.5294642,1
7.4843154,0.9914183,1
5.8861027,2.238467,1
7.616527,0.30678737,1
4.8607035,2.850338,1
7.9812427,1.8455036,1
3.4847848,1.3299912,1
2.1083422,1.2274964,1
3.4824884,2.805949,1
3.9880776,2.8533762,1
7.97304,0.5550456,1
7.2356086,0.9996403,1
4.822162,1.6815964,1
1.381697,2.214384,1
6.42976,1.7754471,1
3.813692,3.2508054,1
7.8462777,1.8497573,1
4.421546,0.42692456,1
7.5157986,1.8745233,1
2.6457148,1.9274671,1
7.2979765,1.8483856,1
6.2683263,2.125982,1
5.6094146,1.3903837,1
1.6405226,1.9137454,1
0.5207219,3.2275786,1
2.4948025,1.9782672,1
5.570119,1.9031674,1
5.1643267,3.1411877,1
3.3700402,1.8561242,1
4.4878097,2.1855512,1
6.3081193,2.1235557,1
4.9547176,3.006457,1
4.381921,2.1480122,1
6.841072,1.8060831,1
7.0726314,1.9385636,1
4.9392323,2.2229376,1
1.4527168,2.021118,1
6.2702813,2.2384737,1
6.4203258,1.6647438,1
5.743766,1.9631678,1
4.3852305,1.8314397,1
5.2228303,1.7904743,1
6.0116935,1.4544858,1
3.8884964,2.140739,1
1.0993652,0.9205863,1
5.418656,1.7818849,1
5.6767282,3.1731365,1
5.341737,3.0408316,1
2.6886926,3.6278071,1
3.6822627,1.1456741,1
1.1082295,2.112463,1
6.3991914,0.8435377,1
5.1605644,1.2943082,1
6.3079205,2.0950549,1
7.6114254,1.8409331,1
6.2618756,2.1508796,1
4.262242,0.355368,1
6.076734,2.065949,1
2.4791253,2.0091267,1
7.67984,-0.2620832,1
4.7288046,1.813338,1
8.7888,2.0822392,1
2.9398296,1.1152099,1
2.9713445,0.96720755,1
1.4140754,1.9723498,1
6.7557116,1.7904998,1
6.1098294,2.0775692,1
1.2068093,2.06372,1
4.8992877,2.1926093,1
5.3240514,2.255082,1
4.7025533,2.1822429,1
2.9955924,1.9030373,1
3.7939084,2.0947654,1
0.6364584,0.8747805,1
8.803474,1.8020312,1
4.193,0.6258999,1
7.6543336,1.0347035,1
4.603304,1.7814096,1
7.310463,2.1040697,1
8.983377,3.0101042,1
2.5086033,2.925561,1
9.396594,1.9772587,1
4.035358,1.8161674,1
2.5257971,2.969832,1
3.9412737,2.1767368,1
5.3328304,1.5385524,1
5.0995207,1.7979977,1
7.3646164,1.860965,1
6.8272324,1.8245853,1
4.1128283,1.8358006,1
3.30661,1.0188382,1
7.0778646,0.78393865,1
4.6313906,1.3692455,1
4.565901,2.1592665,1
1.6662033,2.9185178,1
4.8655715,2.2031457,1
2.068445,2.6744337,1
3.8948612,2.8212392,1
1.8459179,1.1105499,1
5.6730747,1.9346476,1
5.3092704,1.5462135,1
4.429372,0.29536426,1
7.8844943,1.8870623,1
4.70701,1.7761399,1
2.937518,1.8998137,1
3.770761,1.294339,1
6.11528,1.6004996,1
1.9368026,1.9248297,1
4.429602,1.7856688,1
8.153679,1.0776492,1
2.3535342,2.788825,1
4.1281137,2.1501772,1
3.687364,0.42868224,1
4.736463,1.3870909,1
5.09803,0.28264597,1
-0.5057912,2.32289,1
0.21666819,1.9574969,1
3.9930801,1.8370105,1
1.9638605,0.9188124,1
3.7414224,1.8367991,1
2.6096585,3.0384996,1
4.8820577,2.9734945,1
4.726809,2.1868382,1
5.6644545,1.4480826,1
5.537486,2.0696104,1
5.1873217,1.759133,1
6.288826,2.1542752,1
5.8808184,2.0063846,1
8.594251,1.9046729,1
6.0272927,2.0727615,1
1.0875323,2.1102235,1
2.6224446,1.2757664,1
5.4001245,1.7922356,1
1.7125729,0.945708,1
4.412049,2.1815836,1
6.2146,2.370487,1
6.3022585,2.1598911,1
2.8474884,1.9876387,1
4.220431,3.542241,1
1.8968911,1.2214992,1
0.58103704,2.7067046,1
0.27923092,3.0166388,1
3.9864068,1.8580462,1
2.5824695,1.8840973,1
0.554352,1.9375201,1
7.0437727,2.7904816,1
0.9621612,3.2050567,1
0.31409293,1.7273616,1
6.5147133,3.1291106,1
4.6043787,1.8143575,1
3.7054155,2.063032,1
0.924088,2.0702271,1
2.923235,-0.39454743,1
3.6422853,1.866376,1
4.8139396,1.7047888,1
5.6749907,3.5287404,1
6.1258388,2.1063206,1
3.7878385,2.073761,1
4.2783136,2.5035048,1
4.8734207,1.7766511,1
3.1607018,1.2077124,1
7.1609907,0.69301665,1
2.5258381,0.9653982,1
7.176521,1.0092887,1
5.004783,3.0427868,1
6.2689004,2.156205,1
2.951453,1.893965,1
3.681747,1.134615,1
5.811744,1.9910955,1
3.7531488,2.0824463,1
6.084723,2.0686095,1
4.1089544,2.131167,1
6.7467318,2.4674885,1
0.83966136,1.9780765,1
6.746956,1.8073634,1
5.408473,1.7389888,1
5.63287,1.9350867,1
3.160746,1.2040936,1
5.7122827,1.6196705,1
5.0290556,1.7702005,1
6.328525,0.2973413,1
4.906507,0.50385857,1
5.772861,1.862007,1
6.036676,1.6988152,1
0.89414,3.0556102,1
0.7989483,2.1018271,1
2.8961368,1.8818456,1
7.0454755,1.0086584,1
4.811428,2.2418401,1
4.7579293,0.27176926,1
7.0414453,1.8064642,1
4.446185,2.1568336,1
6.6679945,3.144968,1
6.4250154,1.774565,1
3.7746303,2.7266154,1
3.0377645,1.9037328,1
4.4167295,1.8335692,1
1.7044238,2.9432843,1
6.087506,3.7901618,1
5.098243,1.8030502,1
3.4128575,1.8792933,1
3.1605105,1.8927113,1
7.3178134,0.29653963,1
4.1966915,1.6240892,1
6.58744,1.8048904,1
5.833407,2.0119734,1
6.3188868,2.1647224,1
5.9719687,2.0809138,1
6.235665,1.7745533,1
9.560836,1.7377003,1
9.239894,1.2051221,1
3.0842075,2.7771986,1
5.830243,1.7887107,1
7.124874,2.4227138,1
3.2476847,1.2383403,1
2.2002172,0.9718436,1
8.029558,1.8935983,1
6.3267484,2.169709,1
4.397404,3.2479167,1
3.961035,2.8863027,1
1.8634241,2.6987557,1
1.6663029,0.8826231,1
3.2219129,1.2955617,1
7.618677,1.2001345,1
3.4472723,1.1597784,1
6.160566,0.7809181,1
1.0984993,2.1802022,1
6.2286363,3.9224482,1
7.6406665,1.8710345,1
0.32976183,2.8629055,1
3.297924,1.2889833,1
5.855414,1.4309608,1
8.846485,1.7811652,1
6.1986833,2.1075554,1
6.572377,2.3387072,1
7.680501,1.854145,1
6.0651975,2.1013672,1
6.472005,1.7904751,1
2.8878362,0.39479056,1
4.030608,2.8500721,1
3.4727273,1.8876736,1
7.1198564,3.4911785,1
4.226651,1.7270504,1
1.6033329,1.8746936,1
3.6105406,1.9678581,1
