p,q,anomaly
13.72728,2.267467,1
6.653856,2.2570302,1
16.007355,2.3381715,1
9.600488,2.1045244,1
4.3218546,2.1639957,1
4.648031,1.7740064,1
3.439812,1.9149411,1
3.4194906,1.7939451,1
3.3627856,1.0578474,1
6.422321,2.0704598,1
4.5745826,1.7514611,1
2.3340766,2.6570048,1
8.1243515,2.8285959,1
3.996656,1.738148,1
4.1676607,1.7490267,1
5.936534,1.9379228,1
1.7364632,1.8604233,1
1.6006141,1.9361761,1
1.8414173,2.1795816,1
4.1193314,1.6667378,1
4.2950287,1.8139718,1
6.486863,1.8405027,1
1.6169664,1.8087432,1
4.282165,1.9714851,1
6.1354823,2.0577133,1
5.1665673,0.80560803,1
6.0490637,1.8783028,1
4.768078,1.7815375,1
5.1158214,2.3433561,1
4.4427414,2.3583922,1
8.023292,0.27000087,1
7.0908527,2.750404,1
5.0129805,2.8231003,1
3.3515246,1.8077949,1
5.145799,1.773795,1
4.5960984,2.3898392,1
5.9973845,3.6126208,1
6.327584,1.9457278,1
5.0841503,0.84555185,1
4.064188,1.6936333,1
3.3656306,1.0459604,1
0.664537,0.8534497,1
3.5020018,4.1233697,1
2.7971773,0.9794575,1
1.7474722,1.9411612,1
7.6629286,2.9912448,1
4.2206087,1.8488426,1
1.6635087,0.24519986,1
8.293599,2.8162014,1
6.6079593,2.29299,1
4.159234,1.7042824,1
4.199176,1.7313797,1
4.1415267,1.756726,1
5.827108,1.9098904,1
4.3221893,2.1565437,1
4.473499,2.4175224,1
1.9339063,1.0717367,1
1.6252012,1.9034489,1
7.315249,1.8232614,1
8.056094,1.9200385,1
4.4861946,2.3935196,1
6.9545403,1.8239383,1
4.395933,1.7562087,1
10.381167,2.0779345,1
8.504184,1.9327693,1
5.867487,1.9363132,1
5.2494073,1.8208154,1
7.86238,1.8456907,1
3.9134226,1.9963751,1
4.1245327,1.8911793,1
2.7639663,1.7784187,1
4.282114,1.7168213,1
6.5907283,1.7649255,1
6.256032,1.948041,1
4.4265804,2.206305,1
0.5516442,1.9214823,1
8.79826,1.9425952,1
2.324838,2.7280343,1
4.720106,1.7160475,1
0.97935903,0.44298673,1
1.631798,1.9442482,1
3.5423765,1.8795531,1
3.2116559,3.4929376,1
5.2668676,1.8493502,1
4.6348224,1.9171472,1
6.174988,1.8959546,1
4.2479014,1.839719,1
2.3099442,0.97580063,1
3.607974,1.1186082,1
4.189667,1.8522716,1
2.1877484,1.8441315,1
6.108664,1.9938612,1
4.8215094,0.68654966,1
2.2348194,1.9318485,1
6.5462246,0.36129314,1
5.2766466,0.32627422,1
0.9160751,1.0028548,1
3.6967626,3.3260465,1
3.2410643,0.29284722,1
4.18202,1.6888497,1
4.999971,1.7754731,1
4.54467,1.6852292,1
6.0315127,2.3362386,1
5.01319,1.889884,1
4.2688584,1.8095307,1
3.7603226,1.8351257,1
6.3202305,1.8347526,1
1.5488954,1.9201794,1
9.371108,0.41621417,1
2.8983533,1.9246004,1
0.6709727,2.503967,1
4.9776697,1.7781501,1
0.6237735,2.6249497,1
5.9336233,1.9497875,1
6.3946314,2.1034608,1
6.8805,1.8664386,1
8.916339,2.0595217,1
2.8156056,1.8625616,1
4.2473583,1.795469,1
4.5826926,1.6973641,1
3.1510584,1.1290892,1
3.3238459,1.8447309,1
2.4012408,0.99468946,1
1.9150856,1.7825372,1
2.1496692,1.8840055,1
2.9122849,1.836175,1
5.1215944,1.8985605,1
4.13295,1.7939682,1
1.5522065,1.8059101,1
3.167659,1.1304296,1
10.687729,2.120551,1
4.3678756,1.7003139,1
5.1656733,1.7787269,1
5.108825,1.8818347,1
5.040151,1.7420893,1
0.98576,0.83364964,1
5.053779,2.654669,1
3.8706253,1.7663963,1
5.39318,1.986202,1
5.3875046,1.8878479,1
3.57082,1.8149176,1
8.8622875,1.877142,1
6.1297603,1.7019429,1
6.9961624,1.8911033,1
4.2215066,1.7035737,1
4.67532,1.8003466,1
5.797903,1.8860309,1
2.1851764,0.9407954,1
4.9447,0.6838188,1
0.8772454,0.98034585,1
3.6150901,1.9060946,1
4.1305504,1.7602603,1
6.140698,1.91576,1
2.6599262,1.8395226,1
-1.8967915,2.4722147,1
1.5970976,1.8077319,1
8.799834,1.9362319,1
4.238365,1.7080088,1
4.2442813,1.8435028,1
5.855829,0.89326525,1
5.200729,1.835013,1
1.9628189,1.844301,1
5.385961,0.853443,1
8.581101,1.8809049,1
6.39744,0.39148438,1
4.583979,1.7004056,1
6.2108493,2.1079001,1
4.284188,1.7872994,1
0.98448884,0.8652524,1
5.3147383,1.7861736,1
4.4837117,0.5336319,1
4.1134043,1.6665628,1
6.309188,2.0857897,1
8.223382,1.9614521,1
4.582346,0.5761315,1
4.8561063,1.9067488,1
4.241991,1.8529122,1
5.583244,0.9144641,1
5.9304233,1.7469269,1
3.7838197,1.8954625,1
4.7682104,1.7914286,1
2.7931392,1.7750924,1
1.3245081,1.8581636,1
3.5349772,1.7964609,1
5.849107,1.871227,1
7.1570377,1.7885752,1
6.9410324,1.766347,1
4.254153,1.7701187,1
4.2009287,1.8465624,1
5.930078,1.9466751,1
3.9214325,1.8826456,1
4.6888165,1.712598,1
1.985127,0.23961452,1
8.496037,1.8672814,1
1.5567136,1.0740054,1
6.257383,1.9140441,1
6.759858,0.83053124,1
5.18304,1.7405295,1
1.6277846,1.0834745,1
4.2632327,1.7901238,1
4.222305,1.6749341,1
5.93943,1.804938,1
5.809262,0.9403111,1
4.257688,2.0293968,1
5.3165727,1.7313993,1
4.023095,3.6801615,1
3.015171,1.8869591,1
5.2862353,1.743187,1
6.1668005,1.8853598,1
5.9001126,1.8726265,1
5.96714,1.7991365,1
8.420686,1.8359652,1
8.907346,1.9875326,1
6.7603693,0.32679456,1
4.2102723,1.8156881,1
8.691376,1.8808894,1
1.5926456,1.0559298,1
1.9820933,1.8629425,1
4.1122274,1.6814232,1
4.7384295,1.8116813,1
4.2925243,1.9586496,1
3.8517222,0.26175052,1
3.4636097,1.1088604,1
4.1564136,1.8004034,1
3.5516098,4.272797,1
6.1394534,1.8316474,1
4.4292803,1.8314342,1
1.5118333,1.8451989,1
4.288388,0.27580464,1
5.168623,1.7757385,1
6.353719,2.093513,1
6.211273,1.9096143,1
4.1412735,1.9205866,1
3.5076115,4.17991,1
4.2988214,1.8276749,1
7.8093414,1.9162327,1
5.8514476,2.008209,1
6.577985,1.7709457,1
7.34313,1.9205078,1
3.5151942,1.1922476,1
4.2542562,1.8001821,1
4.1205864,1.7337843,1
3.3217876,1.7438216,1
4.1619487,1.7551229,1
6.3025546,0.27093387,1
7.573636,1.9088368,1
7.1556077,0.27983344,1
4.3203516,1.8226447,1
9.382426,2.1503377,1
4.6609793,1.6921756,1
6.5504427,0.2484327,1
5.451945,1.8698831,1
5.8607125,1.9045553,1
4.5738606,1.7632354,1
5.5926027,0.88163996,1
1.6163017,1.8543451,1
5.720677,0.9563129,1
2.267521,0.9962436,1
5.292449,1.8040276,1
7.440277,2.6241055,1
5.96126,1.8091981,1
6.1212726,1.7174125,1
7.043802,1.8376374,1
5.2271724,0.22802624,1
4.340402,1.8321218,1
5.323803,1.9091485,1
4.1484385,1.7885492,1
4.1506844,1.7141235,1
1.7506231,1.9551618,1
2.335551,0.9622227,1
6.3253508,1.7144539,1
4.7178016,1.6577876,1
2.2114055,1.875236,1
6.4037666,1.9818695,1
8.835649,1.8760793,1
4.142505,1.7513086,1
1.7419417,1.9532912,1
7.4028993,1.8325351,1
1.6462075,2.1359706,1
2.089498,1.7844787,1
4.19692,1.6777785,1
4.0698514,1.7315998,1
4.64262,1.9450159,1
5.833075,1.0168275,1
6.043413,1.8142921,1
5.3735466,0.35701218,1
5.6150837,0.87736213,1
2.868122,1.8548412,1
6.321416,2.080302,1
6.259052,1.9550261,1
7.152183,0.27648473,1
4.16171,1.6812167,1
6.2216434,0.8420446,1
4.1054797,1.6792035,1
4.500664,1.6723547,1
3.67195,1.8957102,1
9.641295,2.242122,1
6.0362635,1.8310399,1
5.2985873,1.7922142,1
2.7897491,0.268907,1
7.245544,0.2966811,1
7.1877666,1.8845916,1
6.159671,1.8735764,1
8.837913,0.29479644,1
5.4064703,1.7068458,1
8.841608,1.9769156,1
1.4886274,1.7722158,1
3.9729753,0.32162458,1
0.85563624,0.83983123,1
4.5611916,1.6990548,1
7.272526,0.298438,1
6.1672277,2.077092,1
5.1871443,1.7917732,1
5.9262576,1.9297742,1
6.2546945,2.0771656,1
0.9192332,0.94906247,1
4.187386,1.6862061,1
2.7075167,1.8463441,1
6.256658,1.9034593,1
8.91165,1.8951954,1
6.2082257,1.9192085,1
8.62949,1.9203768,1
3.4543853,1.7628841,1
6.056912,1.8481283,1
4.967329,2.7340307,1
3.0206983,1.7677009,1
4.3341603,1.8128947,1
6.7702746,1.7674847,1
1.9281069,1.9429784,1
8.00189,1.8567703,1
4.6712475,1.781643,1
3.6851983,1.8007337,1
4.8709354,0.24630836,1
4.3272877,1.7982572,1
7.119006,1.8720164,1
2.424059,1.833581,1
4.028047,1.8181345,1
7.897457,1.8686185,1
2.3295705,0.9201057,1
5.4867992,0.813184,1
5.9217257,1.8752003,1
5.418693,1.7111202,1
8.638174,1.8348932,1
3.3210814,1.7978013,1
4.4397154,1.7732192,1
3.4078414,1.8477278,1
6.299773,0.33341074,1
4.1549683,0.23215693,1
4.295895,1.9664621,1
4.2437277,1.7211683,1
2.0263348,1.9146479,1
2.0057402,1.8987932,1
4.445339,1.7483113,1
4.247827,1.850601,1
4.6115246,1.7035602,1
4.8425264,1.7827623,1
6.9491577,1.7383004,1
4.311294,1.7070363,1
0.7363506,2.7340622,1
-2.405859,1.912163,1
1.3851348,1.0108558,1
7.103553,2.4498646,1
2.0869067,1.086268,1
2.3847163,1.8095081,1
6.6428347,1.7365941,1
4.367941,2.1395183,1
5.2293634,1.7530382,1
0.93590885,2.0938208,1
4.394282,1.7187564,1
3.1381502,0.34800667,1
-0.8769512,1.9770886,1
4.0897036,1.750671,1
1.7583244,5.0411854,1
1.6363354,4.4933686,1
4.7271647,1.7106637,1
8.54386,0.25855923,1
7.72585,0.40956408,1
4.249971,1.7773147,1
7.2293153,1.767895,1
4.212554,1.7838721,1
2.6806235,1.9297711,1
1.8079544,1.9630244,1
4.6459284,1.7850982,1
5.4525084,0.9244634,1
2.3073883,1.0318322,1
0.5868424,1.8261652,1
7.796686,2.74063,1
2.1879675,1.9053437,1
1.1081686,3.6370733,1
6.9310136,2.4843557,1
0.4983617,1.3735347,1
4.338656,0.21889842,1
8.679982,1.914537,1
4.1395464,1.663959,1
1.6834066,1.9633319,1
7.5314703,1.8112848,1
5.94124,1.8168529,1
4.278449,1.9671779,1
6.495899,1.8642305,1
2.2409735,2.7830482,1
4.383893,1.7971494,1
4.9377723,0.7486378,1
5.8668494,1.8457794,1
4.219816,1.4948051,1
4.2868624,1.7940347,1
2.5829482,1.0525048,1
4.6585035,0.69378495,1
8.393422,1.9677708,1
4.6823673,1.7448937,1
7.107098,1.8381004,1
4.178229,1.8418405,1
1.562481,1.7811044,1
7.2399077,1.7943722,1
4.249487,1.8266089,1
5.1930933,1.7415504,1
4.5119605,1.8032138,1
5.993958,1.8161563,1
8.525279,0.2678554,1
5.7136164,1.9302499,1
2.1615024,0.8895807,1
8.394502,1.8404715,1
7.419411,1.9073503,1
8.100732,1.9462535,1
6.8654284,1.7742093,1
4.2347984,1.8239563,1
6.5570683,1.7963701,1
6.2379575,1.9574051,1
7.583957,1.786454,1
4.332154,1.8341051,1
2.8735633,1.7989303,1
3.0007672,1.7870331,1
5.703173,0.94006205,1
8.900314,1.8953104,1
3.1066098,1.8729305,1
6.393206,1.878437,1
5.0773573,1.7412969,1
0.9090966,0.98797697,1
4.5099773,1.7555537,1
5.131235,1.8257551,1
1.8287153,0.9991907,1
5.826248,0.98276174,1
4.606183,1.7797601,1
2.5997431,1.9334579,1
3.5541656,1.1345025,1
6.6796556,0.2798984,1
4.5266113,1.6862864,1
4.0867233,1.7440515,1
4.26456,1.789,1
3.7371285,4.969868,1
3.578742,1.8934067,1
4.5286417,0.2781222,1
4.2200103,1.6802438,1
3.3609545,3.6796784,1
7.9094963,1.8094893,1
0.878417,2.7516754,1
5.944397,1.800692,1
8.33897,1.8466146,1
1.6282876,1.0321866,1
4.225858,1.7642398,1
1.8181705,0.9517733,1
1.6300509,1.9258018,1
6.0077515,1.8458434,1
1.5850916,1.9374645,1
3.4801588,1.8443308,1
8.70262,1.918632,1
5.9813437,1.9416615,1
6.9804077,1.8859597,1
5.007004,1.7944009,1
4.510418,0.45806086,1
4.720567,1.7814599,1
5.7351036,1.8682212,1
5.7392073,2.082577,1
4.5712805,1.7034293,1
5.0430737,1.8081264,1
5.9550467,1.8310342,1
4.3350434,1.6851321,1
4.3908024,1.8201809,1
3.876665,1.8587377,1
0.99724525,2.9854314,1
4.166001,1.796382,1
4.2994323,1.8434942,1
1.5779182,1.7861545,1
4.660872,1.7684219,1
5.9629683,1.9557898,1
6.6539235,1.7317133,1
5.31064,1.7507249,1
6.0927954,1.9097114,1
8.119946,1.8782009,1
4.154943,1.7320176,1
4.320889,1.8402088,1
2.3331866,0.93257177,1
8.356535,0.27569532,1
4.4047523,2.2025862,1
7.0526795,1.735343,1
4.6592646,1.7026854,1
3.4652867,1.8086238,1
4.9029512,2.0411727,1
8.483591,1.8786875,1
8.979377,1.9780395,1
4.4749756,1.7455903,1
6.752086,1.8264805,1
2.2382882,0.8750938,1
5.0570397,1.8619499,1
4.302403,1.7934375,1
3.395549,1.1590539,1
4.758135,1.7225592,1
2.642467,1.7686977,1
0.9915695,3.0285408,1
4.644839,1.8490379,1
4.5184608,1.7977259,1
3.060905,1.8045436,1
7.4501576,1.8257003,1
3.5273426,1.1294646,1
6.834315,0.34141785,1
5.788102,1.7724664,1
7.616527,0.30678737,1
4.222704,1.8443384,1
8.079243,1.9435041,1
3.4087846,1.0919913,1
1.8263416,0.94549584,1
3.396489,1.7999494,1
3.9020782,1.8473766,1
7.69104,0.27304554,1
6.585608,0.34963983,1
4.7361627,1.7795969,1
1.6516966,1.9323835,1
6.3977604,1.7434475,1
4.0956926,2.0608058,1
7.9442782,1.9477578,1
4.1395454,0.32892454,1
7.4617987,1.8205234,1
2.6457148,1.9274671,1
7.199976,1.750385,1
5.998327,1.8559825,1
5.339415,1.8563843,1
1.6185223,1.8917451,1
1.1707219,3.8775792,1
2.580802,1.8802667,1
5.386119,1.7191674,1
4.342327,1.9511881,1
3.1000407,1.8561242,1
4.205809,1.7195506,1
6.210119,2.0255551,1
4.316718,1.9244573,1
4.089921,1.6720123,1
6.9170723,1.8820833,1
6.974631,1.840563,1
4.4092326,1.6929379,1
1.7227163,1.9231174,1
5.988281,1.9564731,1
6.8423257,1.7627443,1
5.8957663,1.9311682,1
4.223231,1.66944,1
5.14683,1.768474,1
5.307693,0.81648624,1
4.104496,1.6747384,1
0.8173647,0.82258594,1
5.9386563,1.9338853,1
4.4867287,1.9831369,1
4.151737,1.850832,1
3.3386931,4.2778077,1
3.5842621,1.1136744,1
1.5082291,1.7764626,1
5.749191,0.92953753,1
4.706565,1.7603087,1
6.39392,1.9650548,1
7.697425,1.9269326,1
6.0778756,1.8908794,1
4.1642413,0.25736797,1
5.8067346,1.9039491,1
2.5651248,1.9111261,1
8.329841,0.3879168,1
4.620805,1.7053382,1
8.690801,1.9842386,1
2.289829,1.0172094,1
3.241344,1.0972075,1
1.6740756,1.86435,1
6.7557116,1.7904998,1
5.9478297,1.7415688,1
1.4988091,1.8037198,1
4.433287,1.7266088,1
4.566051,1.6810815,1
4.2805533,1.7602429,1
3.0815918,1.8050368,1
4.085908,1.758765,1
0.73445845,0.87478054,1
8.901474,1.9000317,1
3.7269993,1.2638999,1
7.188333,0.29870343,1
4.549304,1.7274097,1
6.6604624,2.3740692,1
8.333378,2.9121037,1
3.2986033,3.5755615,1
8.714595,1.8472586,1
4.1653576,1.7621675,1
3.2937968,3.6198325,1
3.8112736,1.8947363,1
6.0148306,1.8525525,1
5.1535206,1.8519976,1
7.266616,1.7629645,1
6.7732325,1.7705854,1
4.220828,1.7598004,1
3.3926096,1.0948381,1
6.611864,0.31793857,1
4.361391,1.6512461,1
4.1219006,1.7152662,1
1.6982028,1.9125183,1
4.475571,1.8131454,1
1.7864444,1.8524342,1
3.8088617,1.8152397,1
1.7479174,1.0125494,1
5.435075,1.8586473,1
5.223271,1.828214,1
4.3533716,0.21936429,1
7.938494,1.9410622,1
4.72901,1.7981402,1
3.0235174,1.8018131,1
3.586761,1.1103389,1
6.53728,1.8825002,1
1.9688022,1.9568293,1
4.429602,1.7856688,1
8.791679,1.8996488,1
2.3855338,2.7028255,1
4.1061134,1.7601769,1
3.5893636,0.33068222,1
4.682463,1.701091,1
5.1960306,0.380646,1
-0.7757912,2.0528905,1
0.8666682,2.6074975,1
4.1990805,1.6750108,1
2.17986,0.9508122,1
4.217422,1.7607989,1
3.2916586,3.6885002,1
4.244058,1.9994946,1
4.3368087,1.7968378,1
5.394455,1.7300831,1
4.747486,1.7876098,1
5.263322,1.7811333,1
6.0188265,1.8842756,1
5.3508186,1.8543842,1
8.670249,1.9806731,1
6.1252933,1.8567619,1
1.6395323,1.9262235,1
2.340444,0.99376583,1
5.368125,1.760236,1
1.7985724,1.0317076,1
4.174049,1.7595837,1
5.9325995,1.7204864,1
6.1722584,2.029891,1
3.063488,1.8896382,1
4.502431,2.3522415,1
1.6148906,0.93949866,1
1.0470371,2.9887052,1
0.9292309,3.6666393,1
4.2244067,1.7280461,1
2.5504699,1.8520977,1
1.204352,1.8515205,1
6.339772,2.140481,1
1.6001608,2.015057,1
0.96409297,2.009362,1
5.3247137,1.9931109,1
4.572379,1.7823579,1
3.4674156,1.8030317,1
1.5740881,1.8002276,1
2.6532354,-0.66454744,1
4.2162857,1.7043763,1
4.72794,1.8027893,1
4.484991,2.4467406,1
5.8558393,1.7923205,1
4.1558385,1.7917604,1
4.192314,1.6915045,1
4.6894207,1.7766511,1
3.3227015,1.0997126,1
6.69499,0.22701663,1
2.2438376,0.9333981,1
6.5265203,0.5432881,1
4.3667836,2.1227868,1
6.052901,1.9402053,1
2.9294527,1.8719647,1
4.1357465,1.686615,1
5.3357444,1.7850952,1
3.3531492,1.8224461,1
5.3707232,1.732609,1
4.1089544,1.7631669,1
6.096731,2.001488,1
1.4896613,1.892077,1
6.746956,1.8073634,1
5.960473,1.9229888,1
5.1028705,1.7290864,1
3.1387458,1.1280934,1
5.810283,1.901671,1
4.997056,1.7382009,1
6.3505254,0.3193413,1
4.2565064,0.2218585,1
5.8708615,1.7760075,1
6.1346765,1.7968158,1
1.60814,1.8656106,1
1.4489483,1.8318274,1
2.8421369,1.8278457,1
6.395475,0.3586579,1
4.3454275,1.7758396,1
4.843929,0.35776925,1
7.095445,1.8604641,1
4.1641846,1.6908331,1
5.477995,1.9549685,1
6.5010157,1.8505652,1
3.6886308,1.9046159,1
2.9077644,1.7737327,1
4.340729,1.757569,1
1.6064231,1.9372847,1
4.897506,2.6001623,1
5.022243,1.72705,1
3.3588576,1.8252934,1
3.3985105,1.7627112,1
7.295813,0.27453968,1
3.9266918,1.3540897,1
6.6194396,1.83689,1
5.119407,1.7299728,1
6.3728867,1.9807224,1
5.3659687,1.7989132,1
6.257665,1.7965536,1
9.474835,2.2037008,1
9.877894,2.2331219,1
3.734208,3.4271991,1
5.9282436,1.8867112,1
6.4748735,2.1407132,1
2.9656842,1.0863398,1
2.2862167,0.8738432,1
8.007561,1.871598,1
6.174748,2.0177085,1
4.3114047,2.057917,1
3.8750353,1.8803031,1
1.5814235,1.8767562,1
1.5803034,1.0126231,1
4.2279124,1.7495612,1
8.256677,1.838134,1
3.5332718,1.0737786,1
5.5105653,0.8669181,1
1.7264994,1.8882024,1
5.0386367,2.7864485,1
7.608667,1.8390349,1
0.97976184,3.512906,1
4.1199236,1.7429829,1
5.7694144,1.8969613,1
8.760485,1.8791656,1
6.068683,1.8475552,1
6.2903767,2.0567067,1
7.6485014,1.8221455,1
5.297198,1.7113669,1
6.4500046,1.7684748,1
2.7898357,0.29679054,1
3.9446087,1.8440726,1
3.396727,1.8656733,1
5.929857,2.301179,1
4.3246512,1.825051,1
1.5053324,1.7766931,1
3.5565407,1.8698575,1
6.948678,2.395284,1
3.516683,1.8573381,1
1.593443,1.8022082,1
2.216921,0.98474157,1
1.5751206,1.8277988,1
4.518632,1.7684228,1
6.213978,2.0870101,1
4.6885023,1.7893223,1
0.74656236,0.6652141,1
4.2597866,1.8287256,1
4.886986,2.0158038,1
1.5030102,1.77459,1
4.2176323,1.7630479,1
5.7922916,1.8908747,1
4.0337806,0.37249184,1
4.3327866,1.767755,1
0.76972836,0.6826447,1
7.6892233,1.8845454,1
6.049388,1.8562974,1
1.5295906,1.8114817,1
4.1350174,1.7561009,1
3.6972883,1.9024475,1
1.6326047,1.7795091,1
2.2225375,1.8829207,1
3.5335824,1.1449164,1
6.7197943,2.3611898,1
6.1363974,1.9071226,1
6.003811,0.93707776,1
4.4946585,1.7478442,1
3.3631399,1.8023621,1
5.3509536,1.768229,1
6.34996,1.9483202,1
9.686669,0.32193005,1
3.537634,1.8918146,1
4.1949754,1.8211633,1
0.951774,0.8614141,1
4.1113687,1.7575753,1
5.2290506,1.7811053,1
5.79898,1.0189357,1
5.4615154,2.2491758,1
0.4568531,0.34010714,1
4.822777,2.8161542,1
2.3253756,0.9190984,1
3.6801326,0.21616572,1
4.1833305,1.6738632,1
1.5269986,1.0786759,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.2399373,0.9542855,1
0.9422307,0.97177887,1
0.30900297,0.12667257,1
0.5931096,2.7628589,1
0.5423887,1.3534665,1
0.7245626,0.6959514,1
1.0029461,0.34945023,1
0.90568715,0.42085165,1
0.4183763,0.40609226,1
3.7218237,0.9867791,1
4.07117,0.32967287,1
-0.5412157,-0.1659921,1
0.6860136,0.8894448,1
2.8153038,0.20264637,1
0.51941586,1.6806326,1
2.5650795,0.2700556,1
0.52489567,1.792778,1
0.8739033,0.3399126,1
1.7016714,1.0948873,1
0.7901878,1.503074,1
3.856388,0.3562677,1
3.1246388,0.20441818,1
2.27524,0.31092682,1
1.6037766,1.0440843,1
0.19329187,0.42077586,1
0.3100173,0.43686852,1
0.6186905,0.42183885,1
-0.6143071,0.3555255,1
0.9883759,0.84614587,1
1.3919846,0.98765516,1
3.3145163,1.1019255,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.2043407,0.89882934,1
0.9197799,0.42065197,1
-4.947285,0.65717345,1
2.5236835,0.30790576,1
-1.4381558,0.7663066,1
0.620415,2.3682556,1
0.88209945,1.9445434,1
-0.8723046,-0.35341373,1
0.8302118,1.8659589,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.0784707,1.8857635,1
-4.311171,-0.11009498,1
1.1248827,0.43737972,1
0.70996386,0.7069042,1
0.5708103,2.5493867,1
0.93295515,0.34937972,1
-0.9032125,1.214658,1
3.221788,0.26492658,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.9279933,0.33081114,1
3.58478,1.1783558,1
2.3207536,0.94363856,1
-1.1109389,-0.46278918,1
0.32346204,0.13970764,1
0.61857593,1.6999303,1
2.995757,0.31522876,1
0.65083855,0.69834673,1
-1.8653294,1.2652081,1
1.174035,0.39441663,1
2.0636168,0.2031424,1
2.2719638,0.84012926,1
0.94854605,0.3421877,1
0.36400545,2.7028964,1
1.1543459,0.46387494,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.0992806,0.42625207,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.8848703,0.34174213,1
-2.456748,0.31757057,1
0.2692928,0.062433094,1
0.5302013,0.4292227,1
0.38456264,0.3183648,1
0.4085735,0.14669257,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.4837427,0.20359352,1
0.62429446,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
4.2300434,1.8190309,1
0.13125645,0.3411195,1
0.73372257,0.91266024,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.861595,0.29859966,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
1.314542,1.8509932,1
-1.7385844,-0.9756356,1
0.88515437,0.40453756,1
0.39344537,0.29472902,1
0.76778674,0.95005107,1
0.6383971,0.73438215,1
-0.75731593,0.07215644,1
1.0334232,0.45968872,1
4.192045,0.28830957,1
-3.6671367,1.7093716,1
0.41473478,0.40727544,1
0.4341359,0.30583972,1
-0.49131545,-0.495593,1
0.6192037,0.47900468,1
-1.4418885,0.41317225,1
0.7123279,0.9091655,1
-1.1849166,0.912907,1
0.742016,0.8553133,1
-1.154741,-0.42676306,1
0.6753882,0.80054575,1
0.7197429,2.1451006,1
3.4055145,3.496194,1
-0.9671016,1.1353685,1
1.0170093,0.49987,1
-1.5530282,0.48774186,1
5.9941206,0.2620545,1
2.4640474,0.2429581,1
-0.8687793,0.56352544,1
2.1824517,0.95042217,1
0.95790607,1.8077241,1
2.2114868,0.95385796,1
0.60298955,0.48664194,1
1.7159472,1.1031144,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
1.9362035,1.7712514,1
0.8842463,0.33955416,1
-1.8954308,-0.17646909,1
4.1387367,0.350572,1
-1.4258584,-0.93185025,1
1.5410893,0.27137566,1
2.5952358,0.19892985,1
0.50665855,0.41605476,1
3.6472878,0.33048296,1
0.21439075,0.24359348,1
2.1650147,0.9191232,1
2.142212,1.0804679,1
4.1509404,0.36229432,1
1.536124,0.29527262,1
1.7688994,-1.2159474,1
1.028074,0.37389094,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.1745384,0.96322024,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.895413,0.35528147,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
0.46661463,1.4881306,1
-0.4896065,0.30232054,1
0.28717634,0.16339813,1
0.32600325,0.33456013,1
5.561613,0.33092827,1
-1.7124411,1.1785367,1
2.9606946,0.30629358,1
0.82533073,2.7334862,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.4357026,0.34748596,1
3.3865337,0.21291088,1
1.6439157,0.30698815,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
3.0646784,0.3618256,1
-3.370191,0.6788619,1
3.38842,0.23461783,1
3.6384494,1.1520365,1
0.4708534,0.29934213,1
1.9839127,-1.1127253,1
2.5027099,0.2558554,1
1.5791454,1.8902881,1
0.81963176,0.82135546,1
0.9469157,0.4522747,1
0.6407951,0.7471893,1
1.4482088,0.47307706,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
2.3500216,1.0180182,1
0.39726603,0.054640293,1
-2.729796,-0.34712878,1
0.59602076,0.82114375,1
0.7371974,0.6468073,1
0.18417493,0.25119904,1
1.2494301,0.46274674,1
0.4314947,0.28760937,1
0.294917,0.05474335,1
-2.4231021,0.6581313,1
0.13801241,0.3567272,1
2.2624307,0.9550996,1
3.24886,1.1168972,1
0.69448173,0.8365593,1
-2.9083884,0.49412096,1
0.20914756,0.37034637,1
-1.2126856,0.5238471,1
2.0212784,0.33291346,1
