p,q,anomaly
-0.09364942,1.9040616,1
-2.405859,1.912163,1
1.6631354,1.2888564,1
7.9335546,2.5438647,1
2.3649068,1.3642685,1
2.4967158,1.9215086,1
6.7148333,1.8085936,1
4.273939,3.1495183,1
5.6873617,2.0310383,1
0.105908856,1.6318202,1
4.85228,2.1767564,1
3.4161503,0.6260067,1
-0.8769512,1.9770886,1
3.8157039,1.8446716,1
0.92832446,4.2111835,1
0.80633533,3.6633685,1
4.9831634,1.7826632,1
9.005862,0.72055924,1
8.003852,0.68756413,1
4.523969,2.7153149,1
7.301314,1.8398945,1
3.934554,1.5058715,1
2.734624,1.8937713,1
1.349955,2.4250245,1
5.1039267,1.1390976,1
6.2825103,0.79446346,1
2.4013884,0.86583227,1
-0.24315763,0.99616516,1
8.626688,3.01863,1
2.2239678,1.9413434,1
0.6461686,3.1750731,1
7.7610154,2.5783558,1
-0.3316383,0.54353464,1
5.204657,0.86489844,1
8.40198,1.6365364,1
4.2295446,1.7539585,1
0.85340655,2.605332,1
7.5674696,1.8472846,1
5.479238,1.5388523,1
4.000449,2.9771779,1
6.4018974,1.7702299,1
2.3349736,2.689048,1
3.925893,1.1911497,1
5.9477706,1.2066373,1
6.5488505,2.6757796,1
4.6778145,1.2168045,1
4.196864,2.2560349,1
3.4129484,1.3305054,1
5.4885054,0.9717853,1
8.487424,2.061771,1
4.7363663,1.7988933,1
7.2011,1.9321008,1
4.636227,2.6678405,1
1.1004804,1.8711039,1
7.145906,1.7003716,1
3.8994873,1.8446088,1
5.3050947,0.91555035,1
5.1579623,2.449214,1
5.715956,1.7221557,1
8.619281,0.36185542,1
6.7236147,2.94025,1
2.6235025,1.0195811,1
8.672503,2.1184716,1
7.697413,2.1853504,1
8.562734,2.4082537,1
7.14343,2.0522094,1
3.5927987,1.9179568,1
6.4630666,1.7023696,1
5.9599557,1.4954045,1
7.861959,2.064454,1
4.184153,1.1881045,1
2.9635632,1.8889297,1
3.0947673,2.0650332,1
6.533175,1.3980615,1
9.138313,1.9493101,1
3.01661,2.1509306,1
6.2992043,1.7844365,1
5.1673555,1.2792963,1
1.0030972,0.8939769,1
4.9679756,2.2135537,1
5.0372334,1.7317545,1
2.2907155,1.4611913,1
6.65625,1.0767623,1
4.292182,1.2817597,1
2.581743,1.915458,1
3.4641657,0.6765026,1
6.9576573,0.73789847,1
5.356613,2.3322866,1
3.4447234,1.470052,1
3.9905615,2.2510002,1
3.6471286,4.1398664,1
3.484742,1.7994062,1
4.6226435,0.3721222,1
3.8340101,1.846244,1
2.4409544,2.8496783,1
8.187498,2.0874894,1
0.048417006,1.9216747,1
5.850395,1.8906914,1
8.060969,1.568614,1
1.5382881,0.9421868,1
4.50386,2.22624,1
2.2801707,1.4137739,1
1.2260511,2.0738015,1
5.34375,1.549843,1
1.6790922,2.0314646,1
3.2021587,2.4863307,1
8.976618,1.8246316,1
5.703342,1.6636609,1
6.6304073,1.6079592,1
5.465002,2.072401,1
5.34042,0.92006093,1
4.6265655,1.5034593,1
5.641102,1.7742206,1
6.7492056,3.092577,1
4.6652822,1.7974299,1
5.501072,2.0861266,1
6.045045,2.1090343,1
4.2410417,1.5911316,1
4.2968006,1.7261803,1
3.598665,2.6847377,1
0.5352452,2.5234313,1
4.0760026,1.8903825,1
3.8374321,1.7494936,1
1.4879187,2.2481546,1
4.2028737,0.7584218,1
6.0169673,2.0677893,1
6.725922,1.8037128,1
5.400638,1.2887243,1
6.1827936,2.1117115,1
8.025945,1.7842003,1
3.508943,1.8220171,1
4.226887,2.5042083,1
2.7951868,1.2105724,1
8.818537,0.73769534,1
5.4147506,3.2125862,1
7.1466813,1.8293436,1
4.933263,1.7926848,1
3.3712866,1.8626235,1
5.9129496,3.0511727,1
8.205589,1.6006869,1
8.885375,1.7000389,1
4.380974,1.2835897,1
6.6580844,1.7324799,1
3.0682883,1.3370944,1
4.963038,1.7679493,1
4.764405,2.4394376,1
3.4895492,1.3070542,1
5.5881367,2.5525594,1
2.732467,1.8586972,1
0.5295695,2.5665407,1
5.102837,1.2030373,1
4.9804626,2.259726,1
3.154905,1.8985442,1
7.7281594,2.1037004,1
3.783343,1.4034641,1
7.6643167,1.1714184,1
6.066104,2.4184666,1
7.6345267,0.32478738,1
4.680702,2.6703384,1
7.8012414,1.6655035,1
3.6647851,1.3659908,1
2.2883418,1.4074965,1
3.3024888,2.6259494,1
3.808078,2.6733766,1
8.153042,0.73504555,1
7.41561,1.1796404,1
4.642161,1.5015963,1
1.5616971,2.3943837,1
6.3037586,1.649447,1
3.6336925,3.0708058,1
7.6662765,1.6697572,1
4.6015472,0.60692453,1
7.497798,1.8565232,1
2.6277146,1.9094672,1
7.4779778,2.0283852,1
6.088325,1.945982,1
5.4294133,1.2103837,1
1.7125229,1.9857451,1
0.3407219,3.047579,1
2.674802,2.1582668,1
5.570119,1.9031674,1
4.9843254,2.961188,1
3.1900406,1.8561242,1
4.667811,2.3655508,1
6.4881206,2.3035553,1
4.7747164,2.8984578,1
4.3639193,2.1300123,1
6.8230705,1.7880827,1
7.2526326,2.1185632,1
4.867231,2.1509378,1
1.6327169,2.2011175,1
6.4502826,2.4184732,1
6.3843274,1.4847437,1
5.6177645,1.8371676,1
4.313229,1.7594395,1
5.3128304,1.8624746,1
6.137695,1.2744857,1
4.0684967,2.3207386,1
1.2793653,1.1005865,1
5.2926545,1.6558847,1
5.496727,2.993137,1
5.1617355,2.860832,1
2.508693,3.4478076,1
3.8622622,1.0196743,1
1.2342297,2.2384627,1
6.5791926,1.0235381,1
4.980563,1.1143081,1
6.4879217,2.1310546,1
7.7914267,2.0209327,1
6.243876,2.1688795,1
4.442243,0.53536797,1
5.896733,1.9939486,1
2.6591249,2.1891263,1
7.499839,-0.4420832,1
4.710803,1.7953377,1
8.968802,2.2622387,1
3.1198292,1.29521,1
3.151344,0.96720755,1
1.396075,1.9543494,1
6.773711,1.8084997,1
5.92983,2.203569,1
1.2248096,2.0817199,1
5.079289,2.372609,1
5.396053,2.3270817,1
4.7025523,2.1822433,1
3.175592,2.083037,1
3.9199083,2.220765,1
0.45645842,0.96478057,1
8.623472,1.6220311,1
4.373001,0.8059,1
7.834335,1.0347035,1
4.6213026,1.7994093,1
7.490464,2.2840693,1
9.16338,3.1901038,1
2.4726033,2.7455614,1
9.396596,1.9772586,1
4.053357,1.834167,1
2.6517968,2.7898324,1
4.085272,2.3567364,1
5.3328295,1.5385522,1
5.081522,1.7799981,1
7.5446177,2.0409646,1
6.8092318,1.8065852,1
4.13083,1.853801,1
3.4866097,1.0008382,1
7.257866,0.9639389,1
4.4513893,1.1892455,1
4.5839024,2.1772664,1
1.7922034,2.7385182,1
4.937573,2.2751455,1
2.2484446,2.494434,1
3.7148616,2.6412396,1
2.0259175,1.29055,1
5.673074,1.9526474,1
5.129269,1.3662134,1
4.4473734,0.3133643,1
7.8664956,1.8690627,1
4.6350083,1.7041396,1
3.1175175,2.0798132,1
3.752761,1.276339,1
6.079282,1.4204996,1
2.0628023,2.0508294,1
4.447602,1.8036687,1
8.333681,1.2576493,1
2.479534,2.6088254,1
4.200115,2.222177,1
3.8673637,0.6086823,1
4.754462,1.4050906,1
4.918029,0.10264597,1
-0.68579125,2.1428905,1
0.036668207,1.7774968,1
3.9210804,1.7650102,1
2.0898602,1.0448128,1
3.7594223,1.8547995,1
2.4656587,2.8585,1
4.7020564,2.8474941,1
4.7988105,2.258838,1
5.484453,1.2680825,1
5.393488,2.24961,1
5.16932,1.6871327,1
6.1088247,1.974275,1
5.808817,2.1323843,1
8.576247,1.8866725,1
5.8472915,1.9467614,1
1.1055322,2.1282237,1
2.8024442,1.4557664,1
5.274123,1.6662354,1
1.892573,1.1257082,1
4.394048,2.163584,1
6.3946013,2.5504866,1
6.3022594,2.1598907,1
2.9914875,2.1676383,1
4.0404305,3.3622415,1
2.0768907,1.4014993,1
0.40103707,2.526705,1
0.099230915,2.8366392,1
3.9684072,1.8400465,1
2.4564698,1.7580972,1
0.37435198,1.7575201,1
7.2597723,3.060481,1
1.1421614,3.025057,1
0.13409293,1.5473615,1
6.334712,2.9671113,1
4.4783773,1.6883574,1
3.723416,2.0810318,1
0.74408805,1.8902271,1
2.7432353,-0.5745474,1
3.5702856,1.7943758,1
4.6339383,1.5247887,1
5.4949894,3.402741,1
5.9458375,2.0703206,1
3.8778384,2.2537606,1
4.0983124,2.5215046,1
4.8914204,1.794651,1
3.2327015,1.1177125,1
7.340992,0.8730167,1
2.7058377,0.83939815,1
7.356522,1.1892887,1
4.824782,2.952787,1
6.142899,2.0302052,1
3.0234528,1.9659647,1
3.8617465,1.1706147,1
5.7937427,2.0630953,1
3.627149,2.1004462,1
5.9227233,2.1946092,1
4.1089544,2.131167,1
6.926733,2.647488,1
0.6596613,1.7980764,1
6.746956,1.8073634,1
5.4264727,1.7569886,1
5.5608687,2.0070865,1
3.232746,1.2220939,1
5.5322814,1.4396704,1
4.903054,1.6442003,1
6.2565236,0.22534129,1
5.0865083,0.6838585,1
5.5928597,1.682007,1
5.8566747,1.5188152,1
0.9661403,2.8756106,1
0.6189482,1.921827,1
2.9141374,1.8998452,1
7.2254767,1.1886585,1
4.9914293,2.4218397,1
4.9379306,0.45176926,1
7.059446,1.8244643,1
4.6261864,2.3368332,1
6.4879932,2.9649684,1
6.407014,1.7565646,1
3.5946307,2.5466158,1
3.0557642,1.8857331,1
4.434731,1.8515695,1
1.8844239,2.7632847,1
5.9075046,3.6101623,1
5.116245,1.8210505,1
3.4308581,1.8792931,1
3.1785102,1.8747116,1
7.389815,0.3685397,1
4.0166917,1.4440892,1
6.7134414,1.9308903,1
5.689407,2.191973,1
6.2828884,2.092722,1
5.8279705,2.2609134,1
6.1636634,1.702553,1
9.380834,1.5577003,1
9.419896,1.2411224,1
2.904208,2.597199,1
5.650242,1.6087106,1
7.3048754,2.6027133,1
3.4276843,1.3643404,1
2.3802168,1.1518438,1
8.1015625,1.965598,1
6.4527497,2.2957087,1
4.217403,3.067917,1
3.7810354,2.7063031,1
2.0434237,2.410756,1
1.4863029,0.82862306,1
3.4019125,1.4755617,1
7.7986784,1.3801346,1
3.627272,0.97977865,1
6.340567,0.96091837,1
1.0804989,2.1622024,1
6.048635,3.7964485,1
7.514665,1.7450343,1
0.14976183,2.682906,1
3.4779236,1.4689834,1
5.6754127,1.2509607,1
8.666483,1.6011652,1
6.216684,2.1255553,1
6.7523785,2.5187068,1
7.5544996,1.7281449,1
5.885197,2.173367,1
6.5440063,1.8624754,1
3.0678358,0.5747906,1
3.8506086,2.6700726,1
3.5087266,1.9596733,1
6.939855,3.311179,1
4.046651,1.5470504,1
1.783333,2.0546932,1
3.6465406,2.1478577,1
7.77868,2.857284,1
3.422683,1.7633375,1
1.6834425,1.8922076,1
3.0829208,1.1687416,1
1.6691211,2.105799,1
4.554631,1.8044226,1
7.0439796,2.1810102,1
4.8725023,1.7893223,1
1.208563,1.4952147,1
4.165785,2.4747257,1
5.896984,3.0258038,1
1.5970107,2.0525901,1
4.495634,2.225048,1
5.88229,1.9808742,1
4.3117824,0.65049183,1
4.7947884,2.2297552,1
0.62172836,0.960645,1
7.5952215,1.7905449,1
5.533387,1.8922971,1
1.8075912,2.0894818,1
4.041017,2.402101,1
3.6032882,2.5444474,1
1.1746053,2.789509,1
2.276538,1.9369204,1
3.9015825,1.3289164,1
7.549796,2.82319,1
6.230399,1.9971222,1
6.8338127,1.3950772,1
4.2166567,1.4698436,1
3.2691398,1.7083615,1
5.256952,1.4902284,1
6.9959617,2.5943203,1
10.332671,1.1479295,1
3.5196338,1.8738147,1
3.7329755,1.7271627,1
1.2297746,1.3234147,1
4.7573705,2.4035754,1
5.8750525,2.4271054,1
6.628982,0.92893577,1
6.4715137,3.2591758,1
0.38485307,0.43410715,1
5.464775,3.6461544,1
2.5093756,0.8250984,1
3.7741327,0.31016573,1
3.5413308,1.3998637,1
1.3609985,0.9126759,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.3339374,1.0482861,1
0.85223067,0.8417789,1
0.031002946,-0.15132746,1
-0.23689038,1.9328583,1
-0.28761137,0.52346647,1
0.6345626,0.6779514,1
1.8329467,0.44345024,1
1.8976867,0.69485164,1
0.14037627,0.46009228,1
4.731822,1.0767787,1
4.1651716,0.42367288,1
-0.5412157,-0.1659921,1
0.78001356,0.79544485,1
2.8873043,0.2746464,1
-0.31058413,0.85063267,1
2.8430796,0.54805565,1
-0.30510432,0.962778,1
1.111903,0.41191262,1
1.6116719,1.0048878,1
-0.039812237,0.857074,1
3.578388,0.07826767,1
3.402639,0.4824182,1
1.6292394,-0.33507323,1
1.325776,0.7660843,1
0.19329189,0.33077586,1
0.21601729,-0.025131524,1
0.5246905,0.32783884,1
-0.6143071,0.3555255,1
0.9343759,0.940146,1
1.113984,0.70965517,1
3.4265158,1.2859255,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.4823408,0.99282986,1
1.6377801,0.53265196,1
-4.947285,0.65717345,1
2.4296834,0.21390575,1
-1.4381558,0.7663066,1
-0.20958504,1.538255,1
0.05209943,1.2985429,1
-0.8723046,-0.35341373,1
0.00021182,1.0359588,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
2.9844706,1.791763,1
-4.311171,-0.11009498,1
1.3988822,0.3433797,1
0.24796382,0.43290415,1
-0.25918972,1.7193861,1
0.83895516,0.25537968,1
-0.9032125,1.214658,1
2.7597878,-0.19707346,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.0979915,-0.49918887,1
3.67878,1.0843554,1
2.7827537,1.4056392,1
-1.1109389,-0.46278918,1
0.22946204,0.045707647,1
-0.21142408,0.86993027,1
2.533757,-0.14677128,1
0.92483854,0.97634715,1
-1.8653294,1.2652081,1
1.8160344,0.85241663,1
2.1176171,0.25714242,1
2.549964,1.3021299,1
1.3525459,0.43218774,1
-0.46599457,1.8728957,1
1.6163465,0.37387493,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.5612812,0.3362521,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.7908702,0.24774213,1
-2.456748,0.31757057,1
0.17529279,-0.21556693,1
0.4762013,0.5232227,1
0.106562644,-0.14363517,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.9817305,-0.77419007,1
2.3897426,0.10959353,1
0.5342945,0.5776062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.7140436,1.8550307,1
-0.14674352,0.06311947,1
0.27172256,0.81866026,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.7675945,0.20459965,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.4845421,1.5189929,1
-1.7385844,-0.9756356,1
1.2531544,0.40453756,1
0.6674454,0.38472903,1
0.7317867,1.4120517,1
0.17639706,0.6403822,1
-0.75731593,0.07215644,1
1.3074226,0.36568874,1
3.3620453,-0.54169047,1
-3.6671367,1.7093716,1
0.21273474,0.31727543,1
0.52413595,0.39583972,1
-0.49131545,-0.495593,1
0.7092037,-0.35099533,1
-1.4418885,0.41317225,1
0.43432787,1.0571657,1
-1.1849166,0.912907,1
1.5720166,1.3173139,1
-1.154741,-0.42676306,1
-0.15461177,0.33854574,1
-0.110257134,1.3151,1
2.9435143,2.6661937,1
-0.9671016,1.1353685,1
1.1110098,0.40987,1
-1.5530282,0.48774186,1
6.0881224,0.3560545,1
2.1860473,-0.0350419,1
-0.8687793,0.56352544,1
2.6444519,1.2284228,1
0.12790607,1.1617235,1
2.5614867,0.8598579,1
0.5089896,-0.34335807,1
1.9939471,1.381115,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.0262034,1.8612509,1
0.9382463,0.39355418,1
-1.8954308,-0.17646909,1
3.4927368,-0.29542807,1
-1.4258584,-0.93185025,1
1.595089,0.32537568,1
2.5012357,0.10492982,1
0.28665853,0.36205474,1
3.1852877,-0.13151704,1
-0.06360924,0.3335935,1
1.9990146,0.7531232,1
2.236212,1.1744685,1
3.3209405,-0.4677057,1
1.5901237,0.31327263,1
1.7688994,-1.2159474,1
1.3060746,0.46789095,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.4525385,1.2412208,1
-0.6852037,1.3450681,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.801411,0.2612815,1
1.6961825,-0.7387973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.1668162,-0.62682855,1
-3.6033912,0.06582726,1
-0.36338538,0.6581305,1
-0.3996065,0.39232054,1
0.35917637,0.06939812,1
-0.13599679,0.056560177,1
4.9156113,-0.3150718,1
-1.7124411,1.1785367,1
2.9246943,0.27029356,1
-0.0046692416,1.9034855,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.5297027,0.44148597,1
3.1085336,-0.06508909,1
1.7159152,0.25298813,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.2346783,-0.46817443,1
-3.370191,0.6788619,1
2.74242,-0.41138223,1
3.7324495,1.1340367,1
0.9288534,-0.16265792,1
1.9839127,-1.1127253,1
2.2247097,-0.022144586,1
0.9331454,2.164288,1
0.80163175,0.91535544,1
0.87491566,0.38027468,1
1.2867957,1.2091899,1
1.3542082,0.19507705,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
1.8880211,0.92401826,1
0.11926602,-0.22335973,1
-2.729796,-0.34712878,1
0.68602073,0.7311437,1
0.8311974,1.2928079,1
0.09017493,0.15719905,1
1.5994302,0.62874675,1
0.7094947,0.41760936,1
0.384917,-0.22325668,1
-2.4231021,0.6581313,1
0.044012405,0.2627272,1
2.0064301,0.75309956,1
2.79086,0.8388972,1
0.048481707,0.5585593,1
-2.9083884,0.49412096,1
-0.06885241,-0.0916536,1
-1.2126856,0.5238471,1
1.9492786,0.26091343,1
0.45956016,0.50581324,1
-1.9468055,1.3282664,1
0.831556,0.38516366,1
0.1738388,1.8477106,1
-4.3681793,-0.029901035,1
4.596593,0.007948577,1
2.6706254,0.04144175,1
2.9981635,0.5830927,1
-0.27015653,0.1827163,1
1.1178814,0.28274524,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
1.0510646,0.41358036,1
1.7262555,0.2673655,1
3.1388662,0.2807484,1
0.83075243,0.37657523,1
2.753457,0.959592,1
0.7908747,1.1294565,1
-1.0174052,0.59835833,1
3.9828815,1.0198731,1
-1.2394776,0.47092614,1
0.8333149,1.0684943,1
3.3624709,1.1488667,1
0.07143356,0.5648034,1
-0.21353513,0.7736585,1
2.0543685,1.4762956,1
-2.450892,0.040697053,1
3.7294166,0.31031013,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
1.0341227,0.32261425,1
1.4010091,0.31120187,1
-2.290132,0.25455067,1
2.3363867,0.8459719,1
3.5888033,-0.06328264,1
0.9108768,-1.0541521,1
0.39509016,0.14322191,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
1.9675014,-0.22641721,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.8847163,0.30734724,1
0.49621496,0.6199109,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.4311395,-0.14398652,1
-0.3266142,-0.43576133,1
3.1062994,0.2672143,1
2.3942406,1.9279537,1
0.067724064,0.50341296,1
1.1271827,1.2780524,1
1.6759794,0.8818695,1
4.1106744,0.5559132,1
2.9591458,0.858515,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.5373027,1.2652856,1
0.9828392,0.39042014,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.12544385,2.9475992,1
1.1754521,0.41748875,1
0.014098354,0.87090945,1
-1.8772647,0.3445106,1
1.9532647,0.7428618,1
0.57847327,0.40207466,1
3.5591366,0.014743395,1
1.0465693,1.1889077,1
-0.040293694,-0.13674137,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
2.0095375,0.039076805,1
-1.0962753,0.63576025,1
3.823526,0.5969106,1
3.4347653,-0.37407345,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.6380749,-0.32231742,1
-0.2801576,0.65543854,1
-0.35035035,0.3690661,1
3.010889,1.2874968,1
3.3922646,0.33696482,1
1.3953557,1.2147405,1
-0.44712964,1.1568071,1
2.1852984,0.56748664,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.45386013,0.49763495,1
-2.968492,0.30817148,1
2.1566644,0.9201439,1
1.2569238,1.2732068,1
-0.13704932,2.3493207,1
0.18880284,0.30303922,1
-1.4709111,0.28325066,1
2.27662,0.9327064,1
2.4966996,0.30183217,1
0.48725843,1.1642784,1
3.741765,0.516232,1
2.5981584,1.1985242,1
0.5912776,1.3706357,1
2.3431802,-0.15675862,1
2.8002837,-0.63555,1
3.1428406,0.6802194,1
3.336367,0.2741761,1
0.35120836,0.4058346,1
4.765655,1.5326527,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.1445519,1.9811885,1
1.7186065,0.814654,1
-0.21693212,1.2298903,1
4.823562,1.4143888,1
0.06606832,0.24184006,1
1.3907657,-0.5630044,1
3.004491,0.56547415,1
-2.434426,-0.71064955,1
1.7101339,0.25734183,1
2.2913005,-0.094924346,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.4528961,0.11530249,1
-0.2288757,0.11772501,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.55285805,0.2778475,1
2.974908,1.2510998,1
-0.23602638,-0.34593207,1
0.4203283,0.08726351,1
1.2747957,0.10911451,1
1.576656,-0.5241343,1
-1.1263014,0.5125145,1
1.8517153,0.26475614,1
0.4041027,-0.35063887,1
1.1362387,0.90772885,1
-5.5501933,-0.6759268,1
1.4704098,0.9171228,1
0.26284552,0.7434206,1
3.8873708,1.0503201,1
-0.09894088,1.5399684,1
-2.51176,1.7626449,1
2.5439315,0.26992106,1
2.2131271,0.26048857,1
0.8567687,0.2645409,1
-2.0685265,0.24279922,1
0.50207335,0.39563572,1
-5.894955,0.5194178,1
1.5854812,0.62671643,1
-1.4327763,-0.041688565,1
1.9915689,0.9870672,1
-0.5943961,-0.45900875,1
2.4283557,0.959076,1
3.8355496,-0.10937832,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.3282402,-0.08922657,1
2.7707527,-0.18256122,1
2.0067854,-0.35319576,1
0.4069817,0.15533695,1
2.6975434,0.27396566,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.35885185,0.14052638,1
4.2091284,0.9898598,1
0.04729549,1.0128671,1
-3.2619934,0.4401445,1
1.0929307,1.2145929,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
7.24683,-0.19125614,1
0.13822968,0.78951466,1
3.0023189,0.19528642,1
2.2667422,0.84020346,1
-2.001715,1.5070479,1
0.90496993,-0.07099357,1
1.6843939,0.027351439,1
-1.0596448,0.91790664,1
2.8092918,0.14568052,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.9161422,1.0981454,1
-1.7314142,0.12364486,1
1.1728781,0.98744106,1
-0.6537142,0.17256011,1
0.9469397,0.95582885,1
1.524222,1.0352013,1
0.93864834,-0.5529398,1
1.2757,0.55224586,1
4.456694,0.6307728,1
0.5797165,0.3970857,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.69224346,0.73169494,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.4204729,-0.0017807111,1
0.043752518,1.0526993,1
-0.59832746,-1.0349394,1
0.09918556,1.4737198,1
-0.23804915,0.8562845,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.58638054,-0.0846473,1
-2.5383096,1.3745159,1
1.9893612,0.21287125,1
-0.22473192,0.8895736,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.673586,0.84273195,1
-2.456969,0.5040925,1
0.7236917,0.4139568,1
4.752912,0.27122527,1
-1.96872,0.031921387,1
1.4118319,-0.4157395,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
1.0804911,0.19015434,1
0.7938019,1.0711951,1
0.90727353,-0.5798584,1
1.2248447,-0.4967855,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.6620592,-0.44590214,1
0.9672937,-1.0968233,1
1.1314332,0.8967118,1
-0.67042685,-0.19996472,1
2.3979864,0.88048387,1
2.0010319,0.26216105,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.13047944,0.6285126,1
-2.3582253,0.6439969,1
0.29297316,-0.48839164,1
1.0121319,0.43547997,1
1.9791445,-0.024094537,1
4.9432936,0.29731226,1
4.12425,1.0863998,1
-6.517903,0.34454036,1
0.65945864,1.234659,1
1.252344,1.3595215,1
0.06485589,0.020284973,1
4.2124753,1.7800688,1
1.6765786,-0.30020428,1
0.96715295,1.5403636,1
-0.8955476,0.2525252,1
2.3176675,0.9435969,1
-0.6949395,1.1872118,1
0.48529857,-0.0027808845,1
0.7143103,0.7182398,1
1.9745097,0.27051574,1
0.04377661,0.009615421,1
-0.8182834,0.2563946,1
2.1591182,0.5563042,1
3.7869658,1.1616441,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.299352,1.2281938,1
0.07146929,1.0288515,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.6972853,0.28201696,1
0.85162425,-0.02595222,1
0.12410653,0.4839297,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.7015263,-0.49477246,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.4917609,0.5396893,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.32048538,0.12198438,1
-0.0055391192,0.69682145,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.7967348,0.14016522,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.36341012,0.7663547,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.31615782,0.38500905,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
-0.0016285479,1.1887898,1
-1.0636302,0.12697181,1
0.4395356,0.16257901,1
0.90346336,1.42316,1
2.9617956,0.52345717,1
3.8429668,0.047843505,1
3.399878,0.38790494,1
0.89445305,-0.955749,1
2.0555685,-0.8208847,1
1.1952662,-0.2544058,1
2.4833636,1.5047997,1
2.1141274,1.7747977,1
2.1568465,0.92781574,1
-5.577864,0.11047892,1
2.519909,1.1799281,1
-1.8584034,-1.4535398,1
2.6269877,0.94633895,1
0.5147026,-0.6614449,1
4.213853,-0.56268513,1
3.0449677,0.27343908,1
6.001126,1.2560327,1
-1.744382,-0.037989143,1
0.019947356,-0.38804084,1
1.3804054,0.445723,1
