p,q,anomaly
2.9005632,1.82593,1
3.1577673,2.1280332,1
6.5961747,1.3350618,1
9.111313,1.9223101,1
3.0796099,2.2139306,1
6.2362046,1.7214367,1
5.104356,1.2162966,1
1.0660969,0.83097667,1
4.904976,2.1505537,1
4.9742336,1.6687548,1
2.3537154,1.524191,1
6.7192497,1.139762,1
4.2651815,1.2547598,1
2.5781424,1.9118581,1
3.5271657,0.73950285,1
7.020657,0.67489815,1
5.419613,2.3952866,1
3.5077233,1.5330517,1
4.0535617,2.3140001,1
3.7101285,4.0768666,1
3.421742,1.7364064,1
4.685643,0.4351222,1
3.8358097,1.848044,1
2.4139545,2.7866783,1
8.250498,2.1504893,1
-0.014582997,1.858675,1
5.7873955,1.8276917,1
7.997969,1.5056143,1
1.6012878,1.0051869,1
4.5668597,2.28924,1
2.3431706,1.4767736,1
1.2350512,2.0828018,1
5.29875,1.5048431,1
1.7420919,2.0944645,1
3.1391587,2.4233308,1
8.913618,1.7616318,1
5.640342,1.6006612,1
6.585409,1.5449594,1
5.4020023,2.135401,1
5.4034195,0.9830612,1
4.5635657,1.4404596,1
5.578102,1.7112209,1
6.686206,3.029577,1
4.728282,1.8604296,1
5.438072,2.1491265,1
5.982045,2.1720343,1
4.178042,1.5281318,1
4.233801,1.6631806,1
3.535665,2.6217377,1
0.47224522,2.4604313,1
4.1390023,1.9533823,1
3.7744322,1.6864939,1
1.5509185,2.3111546,1
4.2658734,0.8214221,1
5.989967,2.1127899,1
6.680922,1.758713,1
5.3376384,1.2257246,1
6.119794,2.0991116,1
7.9629445,1.7212006,1
3.445943,1.7590173,1
4.1638875,2.5492089,1
2.8581867,1.2735721,1
8.8815365,0.80069566,1
5.351751,3.1495862,1
7.209681,1.8923433,1
4.870263,1.7296851,1
3.3082867,1.8356235,1
5.84995,2.9881728,1
8.14259,1.5376872,1
8.822375,1.6370392,1
4.317974,1.22059,1
6.5950847,1.6694802,1
3.1312883,1.4000942,1
4.9000382,1.7049496,1
4.8274045,2.5024376,1
3.5525491,1.3214542,1
5.6511364,2.6155593,1
2.669467,1.7956975,1
0.46656948,2.5035408,1
5.0398374,1.1400375,1
5.0434623,2.322726,1
3.217905,1.9615439,1
7.791159,2.1667004,1
3.7383425,1.3404644,1
7.7273164,1.2344182,1
6.1291037,2.4814665,1
7.638126,0.32838738,1
4.6177025,2.6073384,1
7.7382417,1.6025038,1
3.6197846,1.302991,1
2.3513417,1.4704962,1
3.2394888,2.5629494,1
3.745078,2.6103766,1
8.216042,0.7980459,1
7.4786096,1.2426401,1
4.579161,1.4385966,1
1.6246969,2.4573836,1
6.240759,1.5864472,1
3.5706925,3.0078058,1
7.6032767,1.6067575,1
4.664547,0.66992486,1
7.488797,1.8475231,1
2.624114,1.9058673,1
7.5409775,2.0913851,1
6.0253253,1.8829823,1
5.3664136,1.1473839,1
1.7755226,2.0487452,1
0.2777219,2.984579,1
2.737802,2.2212667,1
5.5755186,1.9085673,1
4.9213257,2.898188,1
3.1270406,1.872324,1
4.7308106,2.4285507,1
6.5511203,2.3665552,1
4.7117167,2.860658,1
4.3009195,2.0670123,1
6.760071,1.725083,1
7.3156323,2.1815631,1
4.804231,2.0879378,1
1.6957166,2.2641175,1
6.5132823,2.4814732,1
6.447327,1.421744,1
5.5547647,1.7741679,1
4.2502294,1.6964397,1
5.3578286,1.9254743,1
6.2006946,1.211486,1
4.120695,2.3837385,1
1.342365,1.1635863,1
5.229655,1.592885,1
5.4337273,2.930137,1
5.098736,2.797832,1
2.445693,3.3848076,1
3.9252622,0.9566741,1
1.2972294,2.3014627,1
6.6421924,1.0865378,1
4.9175634,1.0513084,1
6.5509214,2.1598551,1
7.8544264,2.0839326,1
6.234877,2.2318795,1
4.505243,0.5983683,1
5.833733,1.9309489,1
2.7221248,2.2521262,1
7.436839,-0.5050835,1
4.6478033,1.732338,1
9.031802,2.3252387,1
3.1828291,1.3582097,1
3.214344,0.94020724,1
1.3330753,1.8913497,1
6.7719107,1.8066996,1
5.920831,2.266569,1
1.2878094,2.1447198,1
5.1422887,2.4356089,1
5.4590526,2.3900816,1
4.675552,2.155243,1
3.238592,2.1460369,1
3.928908,2.283765,1
0.39345843,0.90178025,1
8.5604725,1.5590314,1
4.436001,0.86890024,1
7.8973346,1.0455034,1
4.5763025,1.7544094,1
7.553464,2.3470693,1
9.226379,3.2531037,1
2.5356033,2.6825614,1
9.423596,2.0042586,1
4.008358,1.7891672,1
2.7147968,2.7268324,1
4.0222726,2.4197364,1
5.305829,1.5115522,1
5.126522,1.8249979,1
7.6076174,2.1039646,1
6.800231,1.7975851,1
4.1938295,1.9168007,1
3.5496097,0.93783784,1
7.3208656,1.0269389,1
4.3883896,1.1262457,1
4.646902,2.2402663,1
1.8552032,2.6755183,1
5.0005727,2.3381455,1
2.3114445,2.4314342,1
3.6518617,2.5782397,1
2.0889175,1.3535497,1
5.6460733,2.0156474,1
5.0662694,1.3032137,1
4.510373,0.3763643,1
7.9114957,1.9140625,1
4.5720086,1.6411399,1
3.1805174,2.1428132,1
3.7599607,1.283539,1
6.1422815,1.3574998,1
2.1258023,2.1138294,1
4.451201,1.8072686,1
8.396681,1.320649,1
2.5425339,2.5458255,1
4.263115,2.285177,1
3.9303637,0.67168254,1
4.7094617,1.3600907,1
4.855029,0.03964597,1
-0.7487915,2.0798905,1
-0.026331795,1.7144971,1
3.8580804,1.7020105,1
2.1528602,1.1078125,1
3.8224223,1.9177992,1
2.5286586,2.7955,1
4.6390567,2.8924947,1
4.86181,2.321838,1
5.4214535,1.2050828,1
5.4564877,2.31261,1
5.1063204,1.624133,1
6.045825,1.9112753,1
5.745817,2.1953843,1
8.5132475,1.8236728,1
5.7842917,1.8837616,1
1.109132,2.1318243,1
2.8654442,1.5187662,1
5.2111235,1.6032357,1
1.9555727,1.188708,1
4.3850474,2.1545837,1
6.457601,2.6134865,1
6.32926,2.186891,1
3.0526876,2.2306383,1
3.977431,3.2992415,1
2.1398907,1.464499,1
0.33803707,2.463705,1
0.036230914,2.7736392,1
4.013408,1.8850464,1
2.3934698,1.6950974,1
0.31135198,1.6945204,1
7.265172,3.055081,1
1.2051611,2.962057,1
0.071092926,1.4843618,1
6.2717123,2.9293115,1
4.4153776,1.6253576,1
3.6784155,2.1440318,1
0.68108773,1.8272274,1
2.6802354,-0.63754773,1
3.5072856,1.731376,1
4.5709386,1.461789,1
5.4319897,3.3613405,1
5.882838,2.1333206,1
3.8148384,2.3167605,1
4.0353127,2.5845046,1
4.88422,1.787451,1
3.2957015,1.1267123,1
7.4039917,0.936017,1
2.7688377,0.7763978,1
7.419522,1.2522885,1
4.761782,3.015787,1
6.0798993,1.967205,1
3.0864527,2.0289648,1
3.9247465,1.1616147,1
5.730743,2.1260953,1
3.5641491,2.1634462,1
5.895725,2.2576091,1
4.1035547,2.1257668,1
6.9897327,2.710488,1
0.59666103,1.7350767,1
6.741556,1.8019634,1
5.4354715,1.7659885,1
5.497869,2.0700865,1
3.2957458,1.2850937,1
5.4692817,1.3766707,1
4.8400545,1.5812006,1
6.193524,0.16234128,1
5.149508,0.74685884,1
5.52986,1.6190072,1
5.793675,1.4558154,1
1.0291402,2.8126106,1
0.55594796,1.8588272,1
2.8691368,1.8548454,1
7.2884765,1.2516582,1
5.054429,2.4848397,1
5.0009303,0.51476955,1
7.0684466,1.8334644,1
4.689186,2.3998332,1
6.4249935,2.9019685,1
6.344014,1.6935649,1
3.5316308,2.4836159,1
3.0647645,1.930733,1
4.4977307,1.9145693,1
1.9474236,2.7002847,1
5.844505,3.5471623,1
5.1792445,1.8840503,1
3.3858576,1.8522931,1
3.1875105,1.9197115,1
7.4528146,0.43153968,1
3.9536917,1.3810894,1
6.776441,1.99389,1
5.6444087,2.254973,1
6.345888,2.1377225,1
5.89097,2.3239133,1
6.1006637,1.6395533,1
9.317834,1.4947006,1
9.482896,1.2861222,1
2.841208,2.534199,1
5.587242,1.5457109,1
7.367875,2.6657133,1
3.4906843,1.4273401,1
2.4432168,1.2148435,1
8.164562,2.028598,1
6.5157495,2.3587086,1
4.154403,3.0049171,1
3.7180355,2.6433032,1
2.1064236,2.4557562,1
1.4233031,0.8124232,1
3.4649124,1.5385615,1
7.861678,1.4431343,1
3.6902719,0.9167783,1
6.403567,1.0239184,1
1.0174992,2.0992024,1
5.9856353,3.7334485,1
7.4516654,1.6820346,1
0.08676182,2.619906,1
3.5409236,1.5319831,1
5.612413,1.187961,1
8.603483,1.5381655,1
6.252683,2.1885552,1
6.815378,2.5817068,1
7.4915,1.6651452,1
5.8383985,2.236367,1
6.607006,1.9254751,1
3.1308358,0.63779086,1
3.7876086,2.6070726,1
3.5699267,2.0226734,1
6.8768554,3.248179,1
3.9836514,1.4840506,1
1.8463327,2.1176932,1
3.5835407,2.2108576,1
7.8416796,2.920284,1
3.359683,1.7003378,1
1.6204427,1.8292079,1
3.1423213,1.1903414,1
1.7321209,2.168799,1
4.5456305,1.7954226,1
7.1069794,2.2440102,1
4.8725023,1.7893223,1
1.2715627,1.5582144,1
4.102785,2.5377257,1
5.8339844,2.9628038,1
1.6600105,2.11559,1
4.558634,2.288048,1
5.81929,1.9178745,1
4.374782,0.71349216,1
4.857788,2.2927551,1
0.61272806,1.023645,1
7.532222,1.7275451,1
5.5243864,1.8832971,1
1.8705909,2.1524818,1
3.9780176,2.465101,1
3.5402882,2.4814475,1
1.237605,2.726509,1
2.2495375,1.9099205,1
3.8961823,1.3235165,1
7.612796,2.88619,1
6.293399,1.9341224,1
6.8968124,1.3320775,1
4.153657,1.4068439,1
3.2061398,1.6453618,1
5.193952,1.4272287,1
7.0589614,2.6573203,1
10.395671,1.0849298,1
3.5160332,1.8702148,1
3.6699755,1.664163,1
1.2927743,1.3864144,1
4.82037,2.4665754,1
5.938052,2.4901054,1
6.691982,0.99193597,1
6.408514,3.1961758,1
0.4406531,0.4971074,1
5.4017754,3.7091544,1
2.4877748,0.76209813,1
3.8371327,0.37316573,1
3.6043308,1.4628634,1
1.3645984,0.9162757,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.3969374,1.1112858,1
0.915231,0.81477857,1
-0.031997055,-0.21432747,1
-0.29989037,1.8698586,1
-0.35061136,0.4604665,1
0.6975629,0.6689517,1
1.8959464,0.50645053,1
1.836487,0.6318514,1
0.077376276,0.43309227,1
4.6688223,1.0137788,1
4.2281713,0.48667303,1
-0.5412157,-0.1659921,1
0.8430139,0.7324445,1
2.8423038,0.22964638,1
-0.37358412,0.78763235,1
2.9060795,0.6110559,1
-0.3681043,0.8997777,1
1.084903,0.3669126,1
1.6746716,1.0678875,1
-0.10281224,0.7940737,1
3.515388,0.015267667,1
3.4656389,0.5454185,1
1.5662397,-0.39807323,1
1.2627763,0.703084,1
0.19329189,0.39377585,1
0.15301728,-0.088131525,1
0.46169052,0.26483884,1
-0.6143071,0.3555255,1
0.99377584,1.0031462,1
1.0509843,0.6466549,1
3.487716,1.3021253,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.5453408,1.0558296,1
1.6827797,0.5776523,1
-4.947285,0.65717345,1
2.3666835,0.15090576,1
-1.4381558,0.7663066,1
-0.27258503,1.4752553,1
-0.010900574,1.2355431,1
-0.8723046,-0.35341373,1
-0.06278818,0.9729587,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
2.9214706,1.7287632,1
-4.311171,-0.11009498,1
1.3358824,0.2803797,1
0.18496381,0.4959044,1
-0.32218972,1.6563864,1
0.7759549,0.19237968,1
-0.9032125,1.214658,1
2.6967878,-0.26007345,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.0349917,-0.56218916,1
3.74178,1.0213556,1
2.8457537,1.4686389,1
-1.1109389,-0.46278918,1
0.16646203,-0.017292356,1
-0.27442408,0.80693,1
2.470757,-0.20977129,1
0.8618383,1.039347,1
-1.8653294,1.2652081,1
1.7530347,0.7894164,1
2.0906167,0.2301424,1
2.612964,1.3651296,1
1.3435458,0.36918774,1
-0.52899486,1.809896,1
1.6793462,0.43687493,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.6242809,0.3992521,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.7278702,0.18474212,1
-2.456748,0.31757057,1
0.1122928,-0.27856693,1
0.53560126,0.586223,1
0.043562643,-0.20663518,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.9187307,-0.83719033,1
2.3267426,0.04659353,1
0.59729475,0.62800646,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.7050433,1.8460306,1
-0.20974353,0.00011947192,1
0.20872255,0.75566,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.7045947,0.14159964,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.4215421,1.5099928,1
-1.7385844,-0.9756356,1
1.2531544,0.40993756,1
0.6044451,0.32172903,1
0.75698686,1.4750514,1
0.113397054,0.57738185,1
-0.75731593,0.07215644,1
1.2444229,0.30268875,1
3.2990453,-0.60469073,1
-3.6671367,1.7093716,1
0.20373476,0.38027543,1
0.46113592,0.33283973,1
-0.49131545,-0.495593,1
0.6462034,-0.41399533,1
-1.4418885,0.41317225,1
0.37132788,1.0661658,1
-1.1849166,0.912907,1
1.6350163,1.3803136,1
-1.154741,-0.42676306,1
-0.21761177,0.27554572,1
-0.17325714,1.2521002,1
2.8805144,2.6031938,1
-0.9671016,1.1353685,1
1.1740096,0.47287,1
-1.5530282,0.48774186,1
6.151122,0.4190545,1
2.1230474,-0.0980419,1
-0.8687793,0.56352544,1
2.7074518,1.2914225,1
0.06490607,1.0987238,1
2.5686865,0.79685766,1
0.44598958,-0.40635806,1
2.0569472,1.4441147,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
1.9632033,1.7982512,1
0.911246,0.36655417,1
-1.8954308,-0.17646909,1
3.4297369,-0.35842806,1
-1.4258584,-0.93185025,1
1.568089,0.29837567,1
2.4382358,0.04192982,1
0.29565853,0.38905475,1
3.1222878,-0.19451705,1
-0.12660925,0.2705935,1
1.9972146,0.75132304,1
2.299212,1.2374682,1
3.2579405,-0.530706,1
1.5631237,0.32227263,1
1.7688994,-1.2159474,1
1.3690743,0.53089124,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.5155385,1.3042206,1
-0.748204,1.2820684,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.7384114,0.19828147,1
1.6331828,-0.80179757,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.1038165,-0.6898289,1
-3.6033912,0.06582726,1
-0.42638537,0.5951302,1
-0.4626065,0.32932055,1
0.31417635,0.006398134,1
-0.1989968,-0.0064398255,1
4.8526115,-0.37807178,1
-1.7124411,1.1785367,1
2.9336946,0.27929357,1
-0.06766924,1.8404858,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.5927026,0.50448626,1
3.0455337,-0.1280891,1
1.6547155,0.27998814,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.1716783,-0.5311747,1
-3.370191,0.6788619,1
2.67942,-0.47438222,1
3.7954495,1.1574365,1
0.86585313,-0.22565793,1
1.9839127,-1.1127253,1
2.1617098,-0.08514459,1
0.8701451,2.101288,1
0.84663147,0.97835577,1
0.919916,0.4252747,1
1.3497955,1.2721896,1
1.2912085,0.13207704,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
1.8250214,0.861018,1
0.056266017,-0.28635973,1
-2.729796,-0.34712878,1
0.62302047,0.79414403,1
0.8941977,1.3558077,1
0.027174924,0.09419905,1
1.6012303,0.6305469,1
0.77249503,0.44460937,1
0.321917,-0.28625667,1
-2.4231021,0.6581313,1
-0.018987598,0.1997272,1
2.0514307,0.7656996,1
2.85386,0.77589697,1
-0.014518296,0.49555933,1
-2.9083884,0.49412096,1
-0.13185242,-0.15465361,1
-1.2126856,0.5238471,1
1.9942784,0.30591345,1
0.5189601,0.56881356,1
-1.9468055,1.3282664,1
0.7865557,0.34016365,1
0.1108388,1.7847109,1
-4.3681793,-0.029901035,1
4.533593,-0.055051424,1
2.6076255,-0.021558253,1
3.0611634,0.64609295,1
-0.33315653,0.119716294,1
1.0548817,0.21974522,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
0.98806465,0.35058036,1
1.7172555,0.25836548,1
3.1316664,0.2735484,1
0.8037521,0.34957522,1
2.8254576,0.89659166,1
0.7764745,1.1924562,1
-1.0174052,0.59835833,1
4.0458817,0.95687294,1
-1.2394776,0.47092614,1
0.7703146,1.131494,1
3.4254708,1.1758666,1
0.008433556,0.5018034,1
-0.27653512,0.7106582,1
2.1173685,1.5392953,1
-2.450892,0.040697053,1
3.7924166,0.37331012,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
0.97112256,0.25961426,1
1.3380094,0.24820188,1
-2.290132,0.25455067,1
2.3993866,0.86937183,1
3.5258033,-0.12628265,1
0.9108768,-1.0541521,1
0.45809016,0.0982219,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
1.9045017,-0.2894172,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.9477162,0.37034723,1
0.43321496,0.6289106,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.3681395,-0.20698653,1
-0.3266142,-0.43576133,1
3.1134992,0.2744143,1
2.3672402,1.9009538,1
0.004724061,0.44041294,1
1.1901824,1.3410522,1
1.6849794,0.8908698,1
4.173674,0.61891353,1
3.0221457,0.79551476,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.6003027,1.3282853,1
0.9198389,0.32742015,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.062443845,2.8845992,1
1.220452,0.46248877,1
-0.048901647,0.80790913,1
-1.8772647,0.3445106,1
1.9082649,0.7176617,1
0.5874736,0.39667466,1
3.4961367,-0.048256606,1
1.1095691,1.2519075,1
-0.103293695,-0.19974138,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
1.9465375,-0.023923198,1
-1.0962753,0.63576025,1
3.8865259,0.6599109,1
3.3717654,-0.43707344,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.575075,-0.38531741,1
-0.3431576,0.5924383,1
-0.41335034,0.3060661,1
3.073889,1.3504965,1
3.4552646,0.3999648,1
1.4583554,1.2777402,1
-0.5101299,1.0938073,1
2.2482984,0.6304869,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.5168604,0.43463495,1
-2.968492,0.30817148,1
2.172865,0.98314416,1
1.3199235,1.3362066,1
-0.20004933,2.2863207,1
0.12580283,0.36603922,1
-1.4709111,0.28325066,1
2.3396199,0.93990654,1
2.5596995,0.36483216,1
0.42425844,1.2272781,1
3.804765,0.57923234,1
2.6611583,1.261524,1
0.5282773,1.4336355,1
2.2801802,-0.21975863,1
2.7372837,-0.69855034,1
3.2058406,0.7432197,1
3.3093665,0.24717608,1
0.40520838,0.46883458,1
4.7026553,1.469653,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.0815521,1.9181888,1
1.6556067,0.75165373,1
-0.2799321,1.1668906,1
4.778562,1.3693889,1
0.003068328,0.21484004,1
1.327766,-0.6260047,1
3.067491,0.6284744,1
-2.434426,-0.71064955,1
1.6651341,0.2123418,1
2.2283006,-0.15792435,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.3898964,0.052302487,1
-0.2918757,0.054725006,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.50245804,0.21484749,1
3.037908,1.3140996,1
-0.23602638,-0.34593207,1
0.48332837,0.024263516,1
1.2117959,0.04611451,1
1.5136563,-0.58713454,1
-1.1263014,0.5125145,1
1.8499153,0.26295614,1
0.34110272,-0.41363886,1
1.1992384,0.95272917,1
-5.5501933,-0.6759268,1
1.4704098,0.9171228,1
0.19984551,0.6804203,1
3.9503708,0.9873201,1
-0.16194089,1.4769686,1
-2.51176,1.7626449,1
2.6069314,0.33292106,1
2.1501272,0.19748858,1
0.7937684,0.2015409,1
-2.0685265,0.24279922,1
0.49307334,0.38663572,1
-5.894955,0.5194178,1
1.5854812,0.62671643,1
-1.4327763,-0.041688565,1
2.054569,1.0500671,1
-0.5943961,-0.45900875,1
2.4913557,0.9680757,1
3.7725496,-0.17237833,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.2652402,-0.15222658,1
2.7077527,-0.24556123,1
1.9437857,-0.41619575,1
0.4699817,0.09233694,1
2.6345434,0.21096565,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.42185184,0.1495264,1
4.2001276,0.92685956,1
-0.015704514,0.94986683,1
-3.2619934,0.4401445,1
1.1559304,1.2775927,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
7.1838303,-0.25425613,1
0.07522968,0.72651434,1
2.939319,0.13228641,1
2.3297422,0.84920317,1
-2.001715,1.5070479,1
0.84196967,-0.13399358,1
1.6213942,-0.035648562,1
-1.0596448,0.91790664,1
2.7462919,0.082680516,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.9791422,1.0351456,1
-1.7314142,0.12364486,1
1.2358779,1.0504409,1
-0.6537142,0.17256011,1
1.0135397,1.0188289,1
1.5872217,1.098201,1
0.875648,-0.61594003,1
1.3278996,0.6152461,1
4.519694,0.69377315,1
0.59411675,0.3952857,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.62924314,0.7946952,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.357473,-0.06478071,1
-0.019247485,0.98969936,1
-0.59832746,-1.0349394,1
0.036185563,1.4107201,1
-0.30104914,0.7932842,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.5233803,-0.1476473,1
-2.5383096,1.3745159,1
1.9263614,0.14987126,1
-0.28773192,0.8265733,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.7365863,0.7797317,1
-2.456969,0.5040925,1
0.786692,0.4139568,1
4.6899123,0.20822528,1
-1.96872,0.031921387,1
1.3488321,-0.47873956,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
1.0174913,0.12715435,1
0.73080164,1.1341949,1
0.84427327,-0.64285874,1
1.161845,-0.5597858,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.59905887,-0.50890243,1
0.9672937,-1.0968233,1
1.194433,0.92371213,1
-0.67042685,-0.19996472,1
2.4609864,0.83548355,1
1.938032,0.19916104,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.06747943,0.56551236,1
-2.3582253,0.6439969,1
0.29297316,-0.48839164,1
1.0751317,0.49848023,1
1.9161447,-0.08709454,1
4.934293,0.28831226,1
4.1872497,1.0234001,1
-6.517903,0.34454036,1
0.5964583,1.2976587,1
1.3153437,1.4225212,1
0.0018558912,-0.042715028,1
4.1494756,1.717069,1
1.6135789,-0.36320427,1
1.0301529,1.6033633,1
-0.8955476,0.2525252,1
2.3806674,0.9705972,1
-0.75793976,1.124212,1
0.47629857,-0.065780886,1
0.7773106,0.7812395,1
1.9691098,0.26511574,1
-0.019223394,-0.05338458,1
-0.8182834,0.2563946,1
2.2221181,0.61930454,1
3.8499658,1.152644,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.23635198,1.165194,1
0.008469287,0.96585137,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.63428503,0.21901695,1
0.788624,-0.08895222,1
0.061106525,0.43892968,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.6385266,-0.55777276,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.5565608,0.6026896,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.38348538,0.058984376,1
-0.06853912,0.6338212,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.7337351,0.07716522,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.30041012,0.7033544,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.36475784,0.43000907,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
-0.06462855,1.1257901,1
-1.0636302,0.12697181,1
0.5025359,0.11757899,1
0.9664637,1.4861597,1
3.0247955,0.5864575,1
3.7799668,-0.015156498,1
3.462878,0.45090494,1
0.89445305,-0.955749,1
1.9925683,-0.88388497,1
1.1322665,-0.3174058,1
2.5463636,1.5677994,1
2.0511274,1.711798,1
2.1658463,0.990816,1
-5.577864,0.11047892,1
2.5829089,1.2429278,1
-1.8584034,-1.4535398,1
2.6899877,0.958939,1
0.5147026,-0.6614449,1
4.150853,-0.62568545,1
3.0179672,0.24643905,1
6.0641255,1.193033,1
-1.744382,-0.037989143,1
0.019947356,-0.38804084,1
1.4434052,0.474523,1
-0.91549426,1.042831,1
3.4694102,-0.63334376,1
-0.2084866,0.0072258096,1
2.3463054,0.09995906,1
2.112281,0.015691865,1
-2.1258056,0.022320753,1
2.8086972,0.07927401,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
0.98273486,-0.07947155,1
4.0003905,0.5715204,1
1.1106683,-0.5778351,1
-0.14460665,0.49274647,1
-0.8672105,-0.106859334,1
0.23940386,0.28863794,1
1.5723156,-0.40326005,1
0.28284347,0.024147056,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.72542816,0.16721892,1
2.6152816,0.77251995,1
3.5452228,0.7217923,1
1.8773712,0.7365873,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
2.0290155,-0.9309193,1
-1.2696507,1.0280681,1
3.9190056,0.62193483,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
4.7299795,-0.2911706,1
0.35177675,0.13516088,1
0.06774909,0.6126829,1
1.9842775,0.9719574,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
1.8585092,1.0277222,1
3.5948803,-0.46065515,1
6.179332,-1.3054456,1
2.5746362,0.66176015,1
0.8597177,0.29301816,1
1.9995435,0.05235936,1
3.4469144,0.32234016,1
-0.35866725,-0.0027461015,1
4.5903845,0.09225972,1
-1.0425932,1.1305528,1
0.49084604,0.63631994,1
3.217168,0.2395052,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
3.2224548,1.1050156,1
1.2493634,0.07143765,1
-0.09996451,0.8499905,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
