p,q,anomaly
-0.6143071,0.3555255,1
0.88437593,0.9261459,1
1.4399849,1.0356551,1
3.2905161,1.0779253,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.2603405,0.9788293,1
1.2397796,0.500652,1
-4.947285,0.65717345,1
2.4436836,0.22790577,1
-1.4381558,0.7663066,1
0.22041488,1.9682555,1
0.4820994,1.7285434,1
-0.8723046,-0.35341373,1
0.43021172,1.465959,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
2.9984708,1.8057636,1
-4.311171,-0.11009498,1
0.9968825,0.35737967,1
0.57396376,0.7309041,1
0.17081025,2.1493866,1
0.95695513,0.37337965,1
-0.9032125,1.214658,1
3.1897879,0.23292646,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.527993,-0.06918901,1
3.66478,1.202356,1
2.3527536,0.9756386,1
-1.1109389,-0.46278918,1
0.24346204,0.16370764,1
0.21857584,1.2999303,1
2.963757,0.28322864,1
0.7308386,0.7543468,1
-1.8653294,1.2652081,1
2.246035,0.9704166,1
2.1676168,0.30714238,1
2.2239635,0.976129,1
1.1085459,0.44618773,1
-0.03599471,2.3028963,1
1.1863459,0.46387494,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.1312807,0.42625213,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.8048704,0.26174212,1
-2.456748,0.31757057,1
0.29329282,0.11043307,1
0.5302013,0.6132227,1
0.22456263,0.078364804,1
0.45657355,0.11469245,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.507743,0.22759353,1
0.62429446,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
4.0940437,1.7150308,1
0.17925642,0.28511947,1
0.7017224,0.8326603,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.7815951,0.21859966,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.91454196,1.8989935,1
-1.7385844,-0.9756356,1
1.0451542,0.40453756,1
0.68144536,0.39872903,1
0.8717868,0.98205113,1
0.606397,0.86238205,1
-0.75731593,0.07215644,1
1.009423,0.37968874,1
3.7920454,-0.11169058,1
-3.6671367,1.7093716,1
0.23073475,0.30327547,1
0.5381359,0.4098397,1
-0.49131545,-0.495593,1
0.6192037,0.079004586,1
-1.4418885,0.41317225,1
0.8643277,0.9891655,1
-1.1849166,0.912907,1
1.142016,0.99131304,1
-1.154741,-0.42676306,1
0.2753882,0.7685456,1
0.3197428,1.7451005,1
3.3735144,3.0961938,1
-0.9671016,1.1353685,1
0.99300915,0.39587003,1
-1.5530282,0.48774186,1
6.0741205,0.34205455,1
2.5120478,0.29095805,1
-0.8687793,0.56352544,1
2.2144518,0.90242195,1
0.55790603,1.591724,1
2.2674866,0.9778579,1
0.5229896,0.08664185,1
1.6679468,1.055114,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.0402036,1.8752515,1
0.98824626,0.44355416,1
-1.8954308,-0.17646909,1
3.922737,0.13457185,1
-1.4258584,-0.93185025,1
1.5410893,0.27137566,1
2.619236,0.22292982,1
0.21865855,0.31205475,1
3.6152878,0.2984829,1
0.15839073,0.2435935,1
2.293015,0.94312316,1
2.1182117,1.0564678,1
3.7509406,-0.03770584,1
1.536124,0.29527262,1
1.7688994,-1.2159474,1
1.0840738,0.45389098,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.2305381,0.91522,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.815413,0.2752815,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
0.06661454,1.0881305,1
-0.4896065,0.30232054,1
0.28717637,0.08339813,1
0.19000316,0.27856016,1
5.345613,0.11492813,1
-1.7124411,1.1785367,1
2.9606946,0.30629355,1
0.42533067,2.333486,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.3077023,0.21948606,1
3.434534,0.26091087,1
1.6439157,0.30698812,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.6646783,-0.03817457,1
-3.370191,0.6788619,1
3.17242,0.01861763,1
3.6144493,1.1520365,1
0.5268535,0.26734206,1
1.9839127,-1.1127253,1
2.5507102,0.30385536,1
1.3631454,1.866288,1
0.6116318,0.69335556,1
0.9469157,0.45227468,1
0.96079487,0.88318914,1
1.1602087,0.417077,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
2.214022,0.93801826,1
0.23726605,0.10264021,1
-2.729796,-0.34712878,1
0.70002073,0.7171438,1
0.9211974,0.8628074,1
0.20817493,0.27519906,1
1.4094299,0.5427468,1
0.6954948,0.36760938,1
0.39891696,0.20674324,1
-2.4231021,0.6581313,1
0.26601237,0.2767272,1
2.2864308,0.9790995,1
3.1928601,1.0608972,1
0.47848162,0.9885592,1
-2.9083884,0.49412096,1
0.25714755,0.3383463,1
-1.2126856,0.5238471,1
1.9172783,0.22891347,1
0.5135602,0.5958133,1
-1.9468055,1.3282664,1
0.86355597,0.4171636,1
0.60383874,2.2777112,1
-4.3681793,-0.029901035,1
4.922595,0.33394855,1
2.8926258,0.2634418,1
2.672163,0.25709277,1
0.15984339,0.30071628,1
1.027882,0.4007452,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
0.961065,0.42758036,1
1.6902558,0.23136549,1
3.120866,0.26274842,1
0.8807524,0.42657518,1
2.7214575,0.973592,1
0.7548747,0.8034558,1
-1.0174052,0.59835833,1
3.5528803,1.0338732,1
-1.2394776,0.47092614,1
0.74331486,0.7424937,1
3.3484707,1.0988662,1
0.5014335,0.9948033,1
0.21646485,1.2036585,1
1.6243684,1.046295,1
-2.450892,0.040697053,1
3.7154164,0.29631013,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
1.0481229,0.44061422,1
1.1030095,0.42920184,1
-2.290132,0.25455067,1
2.2183864,0.96797186,1
3.9148037,0.2627173,1
0.9108768,-1.0541521,1
0.2770902,0.07122189,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
2.397502,0.2035827,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.870716,0.29334724,1
0.30221498,0.28991097,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.8611395,0.28601345,1
-0.3266142,-0.43576133,1
3.1242995,0.2852143,1
2.4442403,1.873954,1
0.497724,0.9334128,1
0.905182,0.9520516,1
1.8159792,1.0218695,1
3.8886724,0.33391333,1
3.1531458,1.080515,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.2113023,0.9392848,1
0.9968392,0.40442014,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.55544376,3.3775992,1
0.9354515,0.3854888,1
0.44409826,1.3009094,1
-1.8772647,0.3445106,1
2.1932654,0.91486174,1
0.6144733,0.40207464,1
3.781137,0.23674336,1
0.9285687,0.862907,1
0.28570628,0.18925858,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
2.231538,0.2610768,1
-1.0962753,0.63576025,1
3.4975255,0.27091074,1
3.8647654,0.055926472,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
4.068075,0.1076825,1
0.14984232,1.0854385,1
0.07964957,0.79906595,1
2.580889,1.065496,1
3.3782644,0.32296485,1
0.96535516,0.88873976,1
-0.017129779,1.5868076,1
1.859298,0.24148673,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.2606645,0.9061439,1
0.930923,0.947206,1
0.29295066,2.7793207,1
0.20280282,0.28903925,1
-1.4709111,0.28325066,1
2.2626197,0.9507064,1
2.4826994,0.2878322,1
0.91725826,1.1502777,1
3.5197647,0.29423213,1
2.272158,0.97652346,1
0.8132775,1.3566351,1
2.7731802,0.27324128,1
2.7102838,-0.72555006,1
3.2328405,1.0822194,1
3.3863666,0.32417607,1
0.19720845,0.28783464,1
5.091657,1.8586537,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.5745524,1.8911891,1
2.0446074,0.724654,1
0.21306786,1.6598909,1
4.9595637,1.8623892,1
0.18406834,0.29184005,1
1.3007662,-0.6530044,1
2.6784906,0.23947424,1
-2.434426,-0.71064955,1
1.7421345,0.2893418,1
2.617301,0.23107557,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.5708969,0.23330246,1
0.20112428,0.23572503,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.584858,0.3958475,1
2.544908,0.925099,1
-0.23602638,-0.34593207,1
0.30232835,0.10126351,1
1.2887963,0.43511444,1
2.0066566,-0.09413439,1
-1.1263014,0.5125145,1
1.8337154,0.24675615,1
0.52210265,0.07936105,1
0.70623815,0.77172893,1
-5.5501933,-0.6759268,1
1.5744098,1.0211228,1
0.69284534,0.75742054,1
3.6653705,1.1683205,1
0.33105904,1.9699689,1
-2.51176,1.7626449,1
2.5299313,0.25592107,1
2.2271273,0.27448857,1
0.9747687,0.38254088,1
-2.0685265,0.24279922,1
0.2580734,0.3596357,1
-5.894955,0.5194178,1
1.6894813,0.52271646,1
-1.4327763,-0.041688565,1
1.9775689,0.97306675,1
-0.5943961,-0.45900875,1
2.2063553,0.941076,1
4.2655497,0.3206216,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.6542406,0.23677337,1
3.2007527,0.2474387,1
2.436786,0.07680416,1
0.49698168,0.37733692,1
2.7115436,0.28796566,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.5528518,0.38452637,1
3.7571287,1.0038599,1
0.4772954,1.442867,1
-3.2619934,0.4401445,1
0.76693004,0.8885922,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
7.6768317,0.23874378,1
0.5682296,1.1155146,1
3.1203191,0.31328642,1
2.252742,0.9262034,1
-2.001715,1.5070479,1
0.60697,0.35900635,1
1.9063947,0.24935141,1
-1.0596448,0.91790664,1
2.927292,0.26368052,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.6941419,1.2161461,1
-1.7314142,0.12364486,1
0.7428776,0.8694406,1
-0.6537142,0.17256011,1
0.91493964,0.9418286,1
1.5102214,1.0212007,1
0.8486483,-0.64293975,1
1.1036996,0.43424588,1
4.130692,0.30477297,1
0.6157165,0.37908572,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.7062434,0.71769494,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.7464733,0.3242193,1
0.4737525,1.4826996,1
-0.59832746,-1.0349394,1
0.52918553,1.9037204,1
0.19195083,1.2862844,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.49638057,0.34535268,1
-2.5383096,1.3745159,1
2.0033617,0.22687127,1
0.20526806,1.3195736,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.81369174,0.41395676,1
4.766914,0.28522527,1
-1.96872,0.031921387,1
1.8418324,0.014260352,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
1.0944916,0.41215432,1
0.9118019,0.95319444,1
0.81727356,-0.66985846,1
1.6548452,-0.06678563,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.6760591,-0.01590228,1
0.9672937,-1.0968233,1
0.90943253,0.9507119,1
-0.67042685,-0.19996472,1
2.2799861,0.9124838,1
2.0150323,0.27616104,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.5604794,0.95451254,1
-2.3582253,0.6439969,1
0.6049731,0.031608224,1
0.99813133,0.42148,1
2.3051453,0.3019054,1
4.9072943,0.26131225,1
3.6942482,0.9964003,1
-6.517903,0.34454036,1
0.9854585,0.90865815,1
0.9263432,0.92952096,1
0.18285587,0.13828507,1
4.226477,1.7940694,1
2.1065793,0.12979564,1
0.8491526,1.110363,1
-0.8955476,0.2525252,1
2.1996672,0.89359695,1
-0.78493947,1.0972123,1
0.44929856,0.32321906,1
0.5963104,0.7542398,1
1.9745097,0.27051574,1
0.26577657,0.3356154,1
-0.8182834,0.2563946,1
1.8331177,0.23030436,1
3.9809659,1.3336445,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.7293519,1.6581943,1
0.50146925,1.4588516,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.7112853,0.40001696,1
0.24162441,0.092047766,1
0.13810652,0.3079297,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
2.131527,-0.064772606,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.5457609,0.52568936,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.4104854,0.031984378,1
0.42446086,1.1268215,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.9147356,0.25816524,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.68941003,0.6763547,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.16215786,0.24900912,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
0.42837137,1.6187904,1
-1.0636302,0.12697181,1
0.32153565,0.09057899,1
0.7854635,0.9931594,1
2.7397952,0.3014573,1
4.064967,0.26984352,1
3.2818778,0.26990497,1
0.89445305,-0.955749,1
1.9655685,-0.9108847,1
1.6252668,0.17559418,1
2.0533636,1.0747992,1
2.2321277,1.8927984,1
2.2428465,0.91381574,1
-5.577864,0.11047892,1
2.2979085,0.9579273,1
-1.8584034,-1.4535398,1
2.3009872,0.96433896,1
0.5147026,-0.6614449,1
4.6438546,-0.1326853,1
3.0949674,0.32343906,1
5.571124,0.8540332,1
-1.744382,-0.037989143,1
0.3319474,0.13195908,1
1.0544045,0.463723,1
-0.91549426,1.042831,1
3.9624102,-0.1403436,1
0.28451338,0.29222578,1
2.5273056,0.28095907,1
2.3972814,0.3006919,1
-2.1258056,0.022320753,1
2.9896975,0.26027405,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
1.3717355,0.41352838,1
3.7153888,0.28652018,1
1.0836686,-0.6048348,1
0.34839326,0.9857463,1
-0.8672105,-0.106859334,1
0.16240385,0.26163793,1
2.0653157,0.08973986,1
0.25584346,0.101147056,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.5944285,0.34821892,1
2.2262812,0.9535202,1
3.6762228,1.2687919,1
2.2663717,0.97158694,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
2.0020156,-0.957919,1
-1.2696507,1.0280681,1
3.5300052,0.23293465,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
5.222981,0.20182931,1
0.27477676,0.15676089,1
0.56074905,1.0016831,1
2.0112774,0.9989571,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
1.8855089,1.054722,1
4.08788,0.0323447,1
6.179332,-1.3054456,1
2.1856358,0.27275997,1
0.936718,0.37001812,1
2.180544,0.23335938,1
3.3699143,0.24534015,1
-0.38566726,-0.029746102,1
4.771386,0.27325976,1
-1.0425932,1.1305528,1
0.567846,0.5593197,1
3.2941682,0.3165052,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
3.2494547,1.1158155,1
1.2223637,0.4604376,1
0.3930354,1.3429908,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
2.1788507,-0.01911956,1
-3.5561707,0.08499625,1
3.654927,0.18403918,1
3.624705,1.138554,1
-1.8083175,-0.5069132,1
0.73176396,1.1779164,1
-5.5534124,0.4462087,1
2.2012866,0.9487318,1
2.2977264,0.9579554,1
-3.233923,0.9664569,1
2.1076226,0.26061356,1
4.805062,0.6840101,1
-1.6812546,-1.0410876,1
5.0025005,0.29157096,1
-0.5507833,1.0149953,1
-0.9330042,0.5000882,1
1.6525404,1.8927766,1
0.23857372,0.09342325,1
2.40675,-0.11291838,1
-1.478189,-1.4136952,1
2.8380158,0.26383293,1
-0.25101995,-0.6365776,1
0.93853056,0.36476386,1
3.2681758,0.24169247,1
0.19388737,0.2657885,1
0.9144784,0.952938,1
-0.7670749,0.5533083,1
-1.8524029,0.28979138,1
-0.30145198,-0.55111116,1
1.2430763,0.45217973,1
-1.1828519,0.13767365,1
-1.0117741,-0.2451563,1
1.8201065,0.23278672,1
-1.8153318,-0.19082059,1
1.0951587,0.41140598,1
1.6714292,0.30286592,1
2.634119,0.27840108,1
-1.6127174,0.21922638,1
-4.32966,1.3744975,1
-2.0315804,1.7842389,1
0.31560594,1.4090159,1
0.6671282,0.009627461,1
-1.9489133,-0.13486975,1
-1.9250234,0.16943927,1
-2.0439913,0.6925638,1
-1.8592366,0.08849782,1
1.6638219,-0.7501163,1
-3.6239011,1.603244,1
-1.0815729,-0.4389577,1
5.378247,-0.049847305,1
2.4144127,0.3026216,1
2.1428592,-0.78574497,1
-1.5333214,0.7348717,1
-1.1502157,-0.24505486,1
1.0296873,0.44749856,1
-1.3077879,1.0898756,1
-1.2027254,0.02012102,1
1.4224681,1.0145878,1
-1.1131722,2.2101212,1
-4.125166,0.49086216,1
-1.1139463,0.45256928,1
-0.7017671,-0.59013486,1
-4.4497747,0.19199798,1
-2.7054245,1.1938933,1
-3.1560147,-0.17615743,1
-0.57476676,-0.39085478,1
4.7057424,-0.715459,1
0.2742021,0.15992954,1
0.9118715,0.8609226,1
0.53839314,0.6089839,1
1.5594783,-0.8372617,1
1.6852757,0.2559262,1
-0.52388823,0.13198566,1
-4.0531735,0.3968646,1
0.8170904,0.41583347,1
-4.6823335,-0.6156788,1
0.6076082,0.3905053,1
0.12911095,-0.6187511,1
-1.6509172,-0.07449183,1
-1.231302,1.7212732,1
1.924968,0.29095358,1
2.206664,-0.64483833,1
3.0397737,0.2480362,1
3.428891,1.1283114,1
0.8559885,1.310647,1
-0.5021239,0.64816314,1
2.8699296,0.30927336,1
0.91298556,0.9370283,1
2.8241148,0.22351862,1
-3.438706,-0.063572615,1
0.50475955,1.1248689,1
3.7406845,0.1501343,1
2.6219153,0.2481733,1
-0.90014505,0.7135373,1
4.651415,1.6502408,1
-0.1801863,-1.109055,1
2.418985,0.26792973,1
-2.302168,0.5436885,1
2.4514685,0.21761642,1
1.8945786,1.0224364,1
-1.1333069,0.27907836,1
1.9200221,0.28945473,1
1.8405535,0.22554934,1
0.40318197,0.22715509,1
6.7500286,0.34506625,1
0.76460093,2.4622126,1
-1.3337157,0.18469875,1
0.029086951,-0.71575546,1
3.2352242,0.24849288,1
-2.1122482,-0.66364515,1
0.29090708,0.94670653,1
-2.4854505,-0.535279,1
0.46642572,1.2354558,1
4.2523475,0.31345737,1
1.5135877,0.22637661,1
-0.4939826,0.38651386,1
0.3643517,1.0495826,1
0.9643511,0.89954937,1
0.16432619,0.9011015,1
0.74132466,0.8384361,1
0.18602422,0.26281565,1
-0.6390306,0.2194098,1
0.5979382,0.30222076,1
0.6180178,0.39100868,1
0.723982,0.79527277,1
0.89420664,0.9245552,1
1.3370733,-1.2623287,1
-1.400009,-1.0186794,1
0.884093,0.8815975,1
0.5546461,0.963407,1
0.71341205,0.791573,1
0.6451316,0.67342085,1
-3.5250733,1.4176509,1
-1.2377809,-0.08887294,1
1.0636595,0.38337415,1
-1.9543027,-0.51728207,1
4.289504,0.3256265,1
-1.6410353,0.19614336,1
0.6148594,1.8739043,1
-1.7264066,0.2441249,1
2.9388745,0.30507082,1
0.32385892,0.31783193,1
1.225871,0.46876281,1
0.5011067,0.34737194,1
1.4519035,0.9657385,1
-0.66180235,0.37760082,1
1.3692946,0.4846165,1
-0.946472,0.13673298,1
0.6829393,1.6610887,1
-2.8666523,0.7845871,1
1.4719367,1.8336582,1
-4.3515887,0.81840956,1
-0.7446373,0.5420836,1
-0.66110116,0.7283037,1
3.525154,0.30648142,1
1.6071119,0.09349021,1
0.79579854,0.81674516,1
1.8961551,0.28207695,1
3.6631699,0.30236626,1
0.46679345,-1.3732879,1
0.1722559,1.1122217,1
4.3133974,0.06290883,1
0.5493429,-0.69966453,1
-2.1051173,-0.8766554,1
2.778129,1.0157462,1
-1.0700443,0.6722924,1
0.65861565,0.77548534,1
3.5945895,1.1948577,1
0.22018073,0.07652469,1
-0.7770358,2.106962,1
1.4224792,0.96925086,1
-1.1841774,1.1129688,1
1.6914963,0.98673815,1
2.3346834,0.14413005,1
0.37320933,1.055142,1
-3.650145,0.83980596,1
2.1408682,0.2799984,1
2.1421385,0.27070665,1
0.9832075,0.9032595,1
0.6308183,1.770871,1
1.666456,0.9903118,1
-1.4471269,1.1307108,1
1.7998996,0.2730428,1
0.1977196,0.25778902,1
2.2309022,0.9044646,1
0.7373461,0.7637801,1
3.1067033,0.2446253,1
1.434749,1.0279657,1
-3.1092248,-0.28379768,1
1.485646,0.4301811,1
0.44996125,0.888579,1
2.1065378,0.2647072,1
1.3139033,0.5072924,1
0.9633876,0.9043846,1
0.572005,0.6557785,1
2.2030723,0.92297816,1
0.2438782,0.2583034,1
-0.62906843,0.18840954,1
1.617981,0.26831797,1
-2.2617567,0.32266557,1
0.38089395,0.1388588,1
2.4787462,0.2573825,1
-0.7866469,-0.17639281,1
-1.4944966,-0.6486135,1
2.5905368,0.24684136,1
0.6415477,2.235334,1
1.6313211,0.2603198,1
-0.6747122,0.7160124,1
-1.872776,-0.5567748,1
0.86992013,0.38658518,1
2.2181897,0.9541276,1
2.2527685,0.9219545,1
2.0855718,1.8090605,1
-0.36920342,-0.6753847,1
-0.5393873,-0.48127663,1
0.18918683,0.28594238,1
0.89968544,1.111774,1
2.2321136,0.28153414,1
-2.372483,1.4268401,1
1.0228126,0.43190378,1
1.4947194,0.24946891,1
1.7047582,1.9930031,1
0.8944412,0.93806547,1
-0.69611937,0.64802325,1
-0.37044802,-0.037447207,1
2.2709985,0.9272817,1
0.92612123,0.88768,1
-4.6619987,0.17170121,1
-0.88958174,0.37008488,1
-2.344158,0.5149159,1
2.9448333,1.8262842,1
2.980174,-0.017375946,1
-2.6746924,0.46887207,1
0.75053465,0.80345166,1
-6.038832,-0.9581472,1
0.28383026,1.0469254,1
2.490723,0.24942166,1
-1.5033468,0.041305535,1
1.6109482,0.26138645,1
2.2928598,0.94210553,1
0.1062724,0.8558961,1
4.3278947,0.19315448,1
-1.3384126,-0.742122,1
1.0514926,0.44297647,1
4.820585,0.27738333,1
1.5399112,0.22071318,1
0.780759,0.37800217,1
-3.8506007,0.3191689,1
-1.6371081,0.42657694,1
0.22016805,2.5202987,1
-3.0523942,0.07240727,1
1.5704635,0.990423,1
3.548579,0.2753563,1
-1.7740861,0.2516109,1
2.3204844,0.17298353,1
1.650302,1.8871653,1
-2.430629,0.8244167,1
1.9531503,0.30339438,1
0.6532528,-0.78257185,1
-2.8971756,0.9672156,1
4.6903114,1.6348352,1
2.8308558,1.0098749,1
-1.2848696,-0.41865474,1
-1.33374,0.39910102,1
-3.594005,-1.4947637,1
3.865621,-1.4593171,1
0.6005152,0.61813504,1
-2.7994404,0.36480558,1
0.5007216,0.35953438,1
-1.4086303,1.1961261,1
1.7119019,-0.043850303,1
2.2036653,0.15342271,1
0.30043644,0.12646301,1
0.013143391,-0.47388726,1
2.240252,0.24246216,1
0.6493022,0.78684133,1
-1.9774761,0.267637,1
2.845012,1.0447901,1
1.1857709,-1.0834668,1
1.6612993,-0.011688471,1
-1.9749026,0.6734333,1
0.5496098,-0.7052387,1
0.14859426,0.7260858,1
2.2674367,0.90138173,1
1.9159502,0.23531155,1
0.6021048,0.71420896,1
-4.598751,1.7411748,1
-1.5685815,1.0580056,1
3.1582258,0.27830136,1
3.7236595,1.0249938,1
-1.6790874,0.7299611,1
-2.4161203,0.63110995,1
-3.598387,0.7365521,1
2.2860231,0.1355854,1
0.5612539,0.3464564,1
0.9746184,0.90560263,1
0.87458545,0.93654805,1
0.90017104,0.9436766,1
0.80698276,1.9190317,1
1.6198232,1.0571413,1
-3.9375608,0.7477337,1
-0.68831736,1.0369546,1
0.56016034,0.33917165,1
-2.526499,2.279153,1
4.0699,0.32236552,1
0.4860235,0.32675874,1
-1.5389689,0.6491148,1
1.9654205,0.21613996,1
-1.1502181,1.1650403,1
-1.792314,0.45830083,1
4.354099,0.24586958,1
-2.9592094,0.7855497,1
-1.9464731,0.43919107,1
-1.460207,0.37665007,1
-1.7353278,0.48904538,1
0.7118068,1.9917755,1
3.5256166,0.28372133,1
2.239554,0.29591334,1
0.6466197,0.7957069,1
-1.5793548,0.08427627,1
3.6466122,1.2073532,1
0.34391809,1.63922,1
-1.5122128,-0.1309044,1
1.4510959,1.0024732,1
-1.0491924,-0.29631335,1
1.5951221,0.20150062,1
1.5132133,0.22390912,1
-4.1817026,0.18857552,1
-0.7327942,-0.15109518,1
0.5083372,0.3348926,1
1.0492128,0.44382542,1
0.44331932,0.6075517,1
0.84976935,0.8741527,1
0.26905376,0.07994984,1
0.6297034,0.34179538,1
2.22943,0.965929,1
-0.7900144,-0.391791,1
-0.010538578,1.8355396,1
1.5161482,1.0407722,1
-0.51193887,0.14405355,1
-0.88711137,-0.27414197,1
-2.7463028,0.9580984,1
-0.83246845,0.52739763,1
1.0637252,0.45804048,1
0.6811516,0.7902126,1
-1.8177658,0.6022915,1
2.0282917,0.9980647,1
-1.48125,-0.32055026,1
-0.45880657,-0.11487102,1
-3.2535636,1.2264557,1
-1.5214939,-0.58420706,1
0.5413159,0.2500195,1
-1.405476,0.8724515,1
0.26829463,0.16209042,1
1.8007417,0.24433288,1
1.0374722,0.46445274,1
-2.0437133,0.9024881,1
-2.8879638,0.57163733,1
-1.830283,0.62569845,1
1.6825538,1.0588977,1
1.651772,0.23961864,1
-2.6482215,0.39805546,1
-0.9946158,1.046768,1
1.028533,0.36708874,1
3.6969905,0.95382553,1
2.69089,0.2364627,1
-1.419905,-0.306502,1
0.51250106,1.5667377,1
0.5898241,0.37941432,1
-0.11975735,-0.33510572,1
0.615697,0.41846305,1
-1.0130063,0.08699272,1
7.4010143,0.36415327,1
4.631951,0.021450281,1
-1.101475,0.15185976,1
2.940462,0.2342671,1
2.5593216,0.29779613,1
2.669515,0.02451083,1
0.9304489,0.3818149,1
-2.0511122,1.0999643,1
2.0601869,0.3137926,1
1.8428037,0.27167565,1
1.3746307,0.048093706,1
3.824861,0.9596134,1
0.25326794,0.26626366,1
1.9127754,0.24507709,1
3.0438707,0.28953326,1
3.6775155,0.27326363,1
-1.7848074,0.84510595,1
-0.6056605,0.6075074,1
0.7579378,0.87115246,1
