p,q,anomaly
6.2089806,0.5089357,1
6.4835157,2.6591759,1
0.4568531,0.42210716,1
5.884777,3.2261543,1
2.305375,0.9390984,1
3.7621326,0.29816574,1
3.1213307,1.1838632,1
1.8529986,0.8946759,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.321937,0.9342855,1
0.7382307,0.68577886,1
-0.058997057,-0.24132746,1
0.18310961,2.352859,1
0.13238862,0.9434665,1
0.6225626,0.6959514,1
1.7189461,0.32945025,1
2.2336874,0.91085166,1
0.15237626,0.30409226,1
4.1318235,0.4767791,1
4.0511694,0.3096729,1
-0.5412157,-0.1659921,1
0.7680136,0.7054448,1
2.917304,0.30464637,1
0.10941586,1.2706326,1
2.5250788,0.23005563,1
0.11489567,1.3827779,1
1.1599033,0.4419126,1
1.9056714,0.99288726,1
0.38018775,1.277074,1
3.7943888,0.29426765,1
3.1866384,0.26641822,1
2.04924,0.084926754,1
1.7457765,0.8800843,1
0.19329189,0.31877586,1
0.22801727,0.08886847,1
0.5366905,0.33983883,1
-0.6143071,0.3555255,1
0.6823759,0.7241459,1
0.92198455,0.8236552,1
2.9885163,1.0819255,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.2663403,0.87882936,1
1.24778,0.298652,1
-4.947285,0.65717345,1
2.4416838,0.22590575,1
-1.4381558,0.7663066,1
0.21041495,1.9582555,1
0.47209942,1.7185434,1
-0.8723046,-0.35341373,1
0.4202118,1.455959,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.4044707,1.8037635,1
-4.311171,-0.11009498,1
1.3088827,0.3553797,1
0.15796381,0.31890416,1
0.16081026,2.1393867,1
0.9529551,0.3693797,1
-0.9032125,1.214658,1
3.1797879,0.22292653,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.007993,-0.5891889,1
3.25878,1.1983558,1
2.4647527,0.9856386,1
-1.1109389,-0.46278918,1
0.24146205,0.15970764,1
0.2085759,1.2899302,1
2.953757,0.2732287,1
0.7328386,0.7603468,1
-1.8653294,1.2652081,1
2.2360349,0.86441666,1
2.165617,0.3051424,1
2.3339634,0.9841293,1
1.3165461,0.34218773,1
-0.5559946,1.7828963,1
1.6043459,0.36187494,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.5492806,0.3242521,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.8028703,0.25974214,1
-2.456748,0.31757057,1
0.085292794,-0.30556694,1
0.42820132,0.40922272,1
0.016562643,-0.23363517,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.5037432,0.22359353,1
0.42029446,0.34360623,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.6780434,1.8190309,1
-0.23674352,-0.026880529,1
0.6917225,0.83066034,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.779595,0.21659964,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.7005421,1.3809931,1
-1.7385844,-0.9756356,1
1.2531544,0.30253756,1
0.6794454,0.39672902,1
0.76778674,1.4000511,1
0.18839705,0.34638214,1
-0.75731593,0.07215644,1
1.3194232,0.37768874,1
3.2720454,-0.63169044,1
-3.6671367,1.7093716,1
0.23073477,0.30527544,1
0.5361359,0.40783972,1
-0.49131545,-0.495593,1
1.1292037,0.069004655,1
-1.4418885,0.41317225,1
0.75232786,1.3991655,1
-1.1849166,0.912907,1
1.152016,0.99931335,1
-1.154741,-0.42676306,1
0.26538822,0.4525457,1
0.30974287,1.7351005,1
2.9555144,2.0661938,1
-0.9671016,1.1353685,1
1.0990093,0.39787,1
-1.5530282,0.48774186,1
6.0761204,0.34405452,1
2.5040483,0.2829581,1
-0.8687793,0.56352544,1
2.3264508,0.9104222,1
0.54790604,1.581724,1
2.2734861,0.87185794,1
0.52098954,0.07664192,1
1.6759471,0.9611144,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
1.4262036,1.2612514,1
0.9862463,0.44155416,1
-1.8954308,-0.17646909,1
3.912737,0.12457192,1
-1.4258584,-0.93185025,1
1.6430893,0.37337565,1
2.6152363,0.21892983,1
0.22065854,0.31405476,1
3.6052878,0.28848296,1
0.15239075,0.3455935,1
2.2870154,0.9391232,1
2.0202112,0.95846796,1
3.2309406,-0.5577057,1
1.638124,0.39727262,1
1.7688994,-1.2159474,1
1.294074,0.35389096,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.3385382,0.9232203,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.5074124,0.37528145,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
0.056614608,1.0781305,1
-0.4896065,0.30232054,1
0.28717634,0.18339813,1
-0.22599679,-0.033439826,1
5.3356133,0.104928195,1
-1.7124411,1.1785367,1
2.9606948,0.30629358,1
0.41533074,2.323486,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.313702,0.22548598,1
3.4265347,0.2529109,1
1.6439157,0.30698815,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.1446784,-0.55817443,1
-3.370191,0.6788619,1
3.16242,0.008617759,1
3.3124495,1.2540365,1
1.3488533,0.25734207,1
1.9839127,-1.1127253,1
2.5427108,0.2958554,1
1.3531454,2.5842881,1
0.92163175,0.8013555,1
0.9469157,0.4522747,1
0.8667952,0.78918934,1
1.5702088,0.41107702,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
1.9000217,0.9360183,1
0.029266017,-0.31335974,1
-2.729796,-0.34712878,1
0.69802076,0.71914375,1
1.0231974,0.8728074,1
0.20417492,0.27119905,1
1.3114301,0.34074676,1
0.69749475,0.3696094,1
0.396917,0.19674331,1
-2.4231021,0.6581313,1
0.15801239,0.27472723,1
2.2824311,0.87309957,1
2.5748591,0.9528972,1
0.4684817,0.9785593,1
-2.9083884,0.49412096,1
-0.15885241,-0.1816536,1
-1.2126856,0.5238471,1
1.9192784,0.23091346,1
0.41156018,0.39181328,1
-1.9468055,1.3282664,1
0.861556,0.41516364,1
0.5938388,2.2677112,1
-4.3681793,-0.029901035,1
4.8125954,0.32594857,1
2.8866262,0.25744176,1
2.6801624,0.26509267,1
-0.36015654,0.09271629,1
1.231882,0.2947452,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
1.0630649,0.42558035,1
1.6902558,0.23136547,1
3.1208658,0.2627484,1
0.8787524,0.4245752,1
2.5194569,0.97159195,1
0.9588747,0.91345596,1
-1.0174052,0.59835833,1
3.5628803,1.1338732,1
-1.2394776,0.47092614,1
0.84531486,0.75049376,1
2.9424708,1.1008663,1
0.49143356,0.98480344,1
0.20646486,1.1936585,1
1.8383679,1.056295,1
-2.450892,0.040697053,1
3.7174163,0.29831013,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
1.1481228,0.43661425,1
1.3110096,0.3232019,1
-2.290132,0.25455067,1
2.3243866,0.9659719,1
3.906804,0.25471735,1
0.9108768,-1.0541521,1
0.28109017,0.17322189,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
2.387502,0.19358277,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.872716,0.29534724,1
0.20221496,0.2959109,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.8511395,0.27601346,1
-0.3266142,-0.43576133,1
3.1242995,0.2852143,1
2.748241,1.771954,1
0.18172406,0.31141293,1
0.91118217,0.8580519,1
1.8139791,0.9178695,1
3.7926717,0.23791325,1
2.743145,1.074515,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.321302,0.94728506,1
0.9948392,0.40242013,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.54544383,3.3675992,1
1.1454517,0.38748878,1
0.43409833,1.2909094,1
-1.8772647,0.3445106,1
2.2892656,0.9108618,1
0.6144733,0.40207466,1
3.7751374,0.23074338,1
0.8305688,0.7689072,1
-0.1302937,-0.22674137,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
2.2255383,0.2550768,1
-1.0962753,0.63576025,1
3.505525,0.27891064,1
3.8547654,0.04592654,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
4.058075,0.097682565,1
0.13984239,1.0754385,1
0.06964964,0.7890661,1
2.590889,0.96949625,1
3.3802643,0.32496482,1
0.97535515,0.89673996,1
-0.53712964,1.0668076,1
2.2752986,0.8614866,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.2586646,0.9081439,1
0.93892324,0.8532063,1
0.28295067,2.7693207,1
0.20080283,0.29103923,1
-1.4709111,0.28325066,1
2.2646198,0.8487064,1
2.4846992,0.28983217,1
0.7032584,1.3562778,1
3.5257645,0.30023205,1
2.2801576,0.8805237,1
0.70527756,1.3586352,1
2.7631803,0.26324135,1
2.7102838,-0.72555006,1
2.8248396,1.0762194,1
3.3843665,0.3221761,1
0.20120838,0.2918346,1
4.9816575,1.7486533,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.5645524,2.401189,1
2.138607,0.826654,1
0.20306787,1.6498909,1
5.1595645,1.7503892,1
0.18006831,0.28984004,1
1.3007662,-0.6530044,1
2.68649,0.24747413,1
-2.434426,-0.71064955,1
1.7401344,0.2873418,1
2.6093016,0.22307564,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.6688967,0.33130246,1
-0.3188757,0.027725006,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.582858,0.3918475,1
2.554908,1.0350993,1
-0.23602638,-0.34593207,1
0.2043283,0.09926352,1
1.5927962,0.4271145,1
1.4866565,-0.61413425,1
-1.1263014,0.5125145,1
1.8337154,0.24675614,1
0.3141027,-0.44063887,1
1.0222381,0.8777289,1
-5.5501933,-0.6759268,1
1.7764097,0.9171228,1
0.6828455,0.85742056,1
3.4673707,1.1643203,1
0.3210591,1.9599689,1
-2.51176,1.7626449,1
2.5319314,0.25792107,1
2.2251272,0.2724886,1
0.9707687,0.3785409,1
-2.0685265,0.24279922,1
0.46607333,0.3596357,1
-5.894955,0.5194178,1
1.2794812,0.32071644,1
-1.4327763,-0.041688565,1
1.9795691,0.9750668,1
-0.5943961,-0.45900875,1
2.3143554,0.941076,1
4.2555494,0.31062168,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.6462412,0.22877342,1
3.1907527,0.23743877,1
2.426786,0.06680423,1
0.2929817,0.16733694,1
2.7095437,0.28596565,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.5508518,0.3805264,1
3.663129,0.59385985,1
0.46729547,1.432867,1
-3.2619934,0.4401445,1
0.8769301,0.7945924,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
7.666832,0.22874385,1
0.5582297,1.2095146,1
3.1163192,0.30928642,1
2.2547421,0.92420346,1
-2.001715,1.5070479,1
0.30496997,0.14500642,1
1.9003944,0.24335143,1
-1.0596448,0.91790664,1
2.9232922,0.2596805,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.4961421,1.1101459,1
-1.7314142,0.12364486,1
0.7528776,0.7714406,1
-0.6537142,0.17256011,1
0.8149396,0.7398286,1
1.7162215,0.92120075,1
0.8486483,-0.64293975,1
1.1076998,0.33624583,1
4.1386914,0.31277287,1
0.6157165,0.3790857,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.7042434,0.7196949,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.738474,0.31621927,1
0.4637525,1.4726996,1
-0.59832746,-1.0349394,1
0.51918554,1.8937204,1
0.18195084,1.2762845,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.29238057,0.1313527,1
-2.5383096,1.3745159,1
2.0013618,0.22487125,1
0.19526806,1.3095737,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.81369174,0.4139568,1
4.764914,0.2832253,1
-1.96872,0.031921387,1
1.8318324,0.0042604804,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
1.1944915,0.30415434,1
0.70380193,0.7531946,1
0.81727356,-0.66985846,1
1.1348453,-0.5867855,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.57205915,-0.53590214,1
0.9672937,-1.0968233,1
0.7114327,0.74671185,1
-0.67042685,-0.19996472,1
2.283986,0.91048384,1
2.0130324,0.27416104,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.14247942,0.33451265,1
-2.3582253,0.6439969,1
0.29297316,-0.48839164,1
1.0001314,0.42347997,1
2.2971454,0.29390544,1
4.805294,0.26131225,1
4.520249,1.5064002,1
-6.517903,0.34454036,1
0.7734586,1.4266584,1
1.0363435,0.93952096,1
0.2808559,0.13428497,1
4.2244773,1.7920693,1
2.096579,0.11979571,1
0.95515263,1.120363,1
-0.8955476,0.2525252,1
2.3056674,0.8955969,1
-0.78493947,1.0972123,1
0.24529856,0.11121911,1
0.7023103,0.6522398,1
1.9745097,0.27051574,1
0.2597766,0.123615414,1
-0.8182834,0.2563946,1
2.3511186,0.95230424,1
3.3669658,1.2276443,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.719352,1.5461943,1
0.49146926,1.4488516,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.6072853,0.39601696,1
0.2516243,0.08804777,1
0.13610652,0.30992967,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.6115268,-0.58477247,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.23976094,0.32368934,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.4104854,0.031984378,1
0.41446087,1.1168215,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.9107354,0.25416523,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.6814101,0.6763547,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.37015784,0.35500908,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
0.41837144,1.6087904,1
-1.0636302,0.12697181,1
0.2235356,0.09057899,1
0.8914634,1.0031594,1
2.7457948,0.3074572,1
4.0589676,0.26384348,1
3.2858777,0.27390495,1
0.89445305,-0.955749,1
1.9655685,-0.9108847,1
1.6152668,0.16559419,1
2.675364,1.6967992,1
1.6161275,1.1747983,1
2.2408466,0.9158157,1
-5.577864,0.11047892,1
2.3039083,0.9639275,1
-1.8584034,-1.4535398,1
2.3089867,0.9643389,1
0.5147026,-0.6614449,1
4.1238546,-0.65268517,1
3.0929675,0.32143906,1
5.5811243,0.6560333,1
-1.744382,-0.037989143,1
0.019947356,-0.38804084,1
1.3684049,0.361723,1
-0.91549426,1.042831,1
3.4424102,-0.66034347,1
-0.2354866,-0.019774191,1
2.523306,0.27695906,1
2.3912816,0.29469186,1
-2.1258056,0.022320753,1
2.9856977,0.256274,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
1.3637351,0.40352845,1
3.7213883,0.2925201,1
1.0836686,-0.6048348,1
0.33839333,0.97574645,1
-0.8672105,-0.106859334,1
0.26640385,0.26163793,1
2.055316,0.07973993,1
0.25584346,0.09914705,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
1.0044284,0.4462189,1
2.3362808,0.94952023,1
3.0622227,0.238792,1
2.3603716,0.967587,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
2.0020156,-0.957919,1
-1.2696507,1.0280681,1
3.5380049,0.24093455,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
5.212981,0.19182938,1
0.27677676,0.15676089,1
0.55074906,0.89168316,1
2.0112774,0.9989571,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
1.8855089,0.95272195,1
4.0778804,0.022344828,1
6.179332,-1.3054456,1
2.2956357,0.89275986,1
0.934718,0.36801815,1
2.1765442,0.22935936,1
3.3719144,0.24734017,1
-0.38566726,-0.029746102,1
4.7673864,0.26925972,1
-1.0425932,1.1305528,1
0.36184603,0.35731965,1
3.2921681,0.31450522,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
2.7394547,1.0138155,1
1.5283637,0.35043764,1
0.38303548,1.3329908,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
1.6588507,-0.5391194,1
-3.5561707,0.08499625,1
3.644927,0.17403924,1
3.2187052,1.138554,1
-1.8083175,-0.5069132,1
0.7217641,1.3779162,1
-5.5534124,0.4462087,1
2.3112864,0.9587318,1
2.2917266,0.95595545,1
-3.233923,0.9664569,1
2.1016226,0.25461358,1
4.8150616,0.2760101,1
-1.6812546,-1.0410876,1
4.9065,0.29757088,1
-0.5507833,1.0149953,1
-0.9330042,0.5000882,1
1.7465401,2.0927763,1
0.24057373,0.09542325,1
1.88675,-0.63291824,1
-1.478189,-1.4136952,1
2.8360157,0.26183292,1
-0.25101995,-0.6365776,1
1.3505306,0.36276388,1
3.2601762,0.23369254,1
0.18588741,0.2617885,1
0.7044785,1.3689383,1
-0.7670749,0.5533083,1
-1.8524029,0.28979138,1
-0.30145198,-0.55111116,1
1.3410761,0.34217975,1
-1.1828519,0.13767365,1
-1.0117741,-0.2451563,1
2.3361073,0.9547866,1
-1.8153318,-0.19082059,1
1.611159,0.40740597,1
1.6714292,0.30286592,1
2.6261196,0.27040112,1
-1.6127174,0.21922638,1
-4.32966,1.3744975,1
-2.0315804,1.7842389,1
0.305606,1.3990158,1
0.45912826,-0.5103724,1
-1.9489133,-0.13486975,1
-1.9250234,0.16943927,1
-2.0439913,0.6925638,1
-1.8592366,0.08849782,1
1.6638219,-0.7501163,1
-3.6239011,1.603244,1
-1.0815729,-0.4389577,1
4.858247,-0.56984717,1
2.408413,0.29662162,1
2.1428592,-0.78574497,1
-1.5333214,0.7348717,1
-1.1502157,-0.24505486,1
1.3456873,0.34749854,1
-1.3077879,1.0898756,1
-1.2027254,0.02012102,1
0.808468,0.80858773,1
-1.1131722,2.2101212,1
-4.125166,0.49086216,1
-1.1139463,0.45256928,1
-0.7017671,-0.59013486,1
-4.4497747,0.19199798,1
-2.7054245,1.1938933,1
-3.1560147,-0.17615743,1
-0.57476676,-0.39085478,1
4.7057424,-0.715459,1
0.27820206,0.15592954,1
0.7058715,1.2789226,1
0.6343932,0.7109839,1
1.5594783,-0.8372617,1
1.6792754,0.24992621,1
-0.52388823,0.13198566,1
-4.0531735,0.3968646,1
0.81909037,0.41783345,1
-4.6823335,-0.6156788,1
0.61160815,0.39250532,1
0.12911095,-0.6187511,1
-1.6509172,-0.07449183,1
-1.231302,1.7212732,1
1.9289682,0.29495353,1
2.206664,-0.64483833,1
3.0297737,0.23803627,1
2.8148909,1.1263113,1
0.7479886,1.4166472,1
-0.5021239,0.64816314,1
2.8639297,0.30327338,1
0.7049856,1.3550283,1
2.822115,0.22151864,1
-3.438706,-0.063572615,1
0.49475956,1.0128689,1
3.7306845,0.14013436,1
2.627915,0.25417322,1
-0.90014505,0.7135373,1
5.265415,1.7442404,1
-0.1801863,-1.109055,1
2.4129853,0.2619297,1
-2.302168,0.5436885,1
2.4494686,0.21561643,1
1.7905785,0.9184364,1
-1.1333069,0.27907836,1
1.9200221,0.28945473,1
1.7425537,0.23154926,1
0.40318197,0.21715516,1
6.7540283,0.3490662,1
0.754601,2.4522128,1
-1.3337157,0.18469875,1
0.029086951,-0.71575546,1
3.2332244,0.24649286,1
-2.1122482,-0.66364515,1
0.28090715,0.93670666,1
-2.4854505,-0.535279,1
0.4564258,1.2254558,1
4.2523475,0.3134574,1
1.6115875,0.3243766,1
-0.4939826,0.38651386,1
0.35435176,1.0395827,1
0.76035106,0.6935494,1
0.15432626,0.89110166,1
0.7313248,1.3484361,1
0.3940242,0.36881563,1
-0.6390306,0.2194098,1
1.3159381,0.29222083,1
0.82601774,0.39100865,1
0.6259819,0.6912728,1
0.6922066,0.72255516,1
1.3370733,-1.2623287,1
-1.400009,-1.0186794,1
0.58009297,0.6735976,1
0.54464614,0.955407,1
0.92341197,0.90157306,1
0.74313164,0.6754208,1
-3.5250733,1.4176509,1
-1.2377809,-0.08887294,1
1.1716598,0.28337416,1
-1.9543027,-0.51728207,1
4.289504,0.32562652,1
-1.6410353,0.19614336,1
0.6048595,1.8639044,1
-1.7264066,0.2441249,1
2.9408746,0.3070708,1
0.22185889,0.32183188,1
1.643871,0.3667628,1
0.50310665,0.3493719,1
1.8599035,0.9657385,1
-0.66180235,0.37760082,1
1.5692945,0.37261656,1
-0.946472,0.13673298,1
0.6729394,1.5490887,1
-2.8666523,0.7845871,1
1.4619367,2.239658,1
-4.3515887,0.81840956,1
-0.7446373,0.5420836,1
-0.66110116,0.7283037,1
3.5191545,0.3004814,1
1.5971119,0.08349028,1
0.8017986,0.7227453,1
1.8981552,0.28407693,1
3.6691694,0.30836618,1
0.46679345,-1.3732879,1
0.16225591,1.1022217,1
4.303397,0.052908897,1
0.5493429,-0.69966453,1
-2.1051173,-0.8766554,1
2.788129,1.0217465,1
-1.0700443,0.6722924,1
0.7586157,1.3954854,1
2.8765893,1.0848576,1
0.21618074,0.0725247,1
-0.7770358,2.106962,1
1.8304791,0.9692508,1
-1.1841774,1.1129688,1
1.8914961,0.9827382,1
2.3246837,0.13413012,1
0.36320934,1.0451422,1
-3.650145,0.83980596,1
2.130868,0.2699984,1
2.1321385,0.26070672,1
0.78120756,0.8032595,1
0.6208184,1.760871,1
1.870456,0.99031174,1
-1.4471269,1.1307108,1
1.7918992,0.2650428,1
0.19171965,0.257789,1
2.3289027,0.90046465,1
0.84334606,0.7737801,1
3.1007037,0.23862532,1
0.81674874,0.81796575,1
-3.1092248,-0.28379768,1
2.3116465,0.944181,1
0.13396133,0.26657915,1
2.1105375,0.26870716,1
2.2419038,0.91729236,1
0.7533877,1.4223849,1
0.6800049,0.6557785,1
2.3150716,0.92297816,1
0.1398782,0.2583034,1
-0.62906843,0.18840954,1
1.607981,0.25831798,1
-2.2617567,0.32266557,1
0.27689397,0.13485879,1
2.4747462,0.2533825,1
-0.7866469,-0.17639281,1
-1.4944966,-0.6486135,1
2.5905366,0.24684137,1
0.6315478,2.2253337,1
1.731321,0.3603198,1
-0.6747122,0.7160124,1
-1.872776,-0.5567748,1
1.0719202,0.3805852,1
2.3281894,0.9521276,1
1.8347687,0.91995454,1
1.5735718,1.1950604,1
-0.36920342,-0.6753847,1
-0.5393873,-0.48127663,1
0.18918683,0.28794235,1
0.6856856,1.317774,1
2.2341137,0.2835341,1
-2.372483,1.4268401,1
1.2248125,0.32390377,1
1.5947193,0.3494689,1
1.7087584,2.2070026,1
0.6944412,0.7320655,1
-0.69611937,0.64802325,1
-0.37044802,-0.037447207,1
2.4829984,0.92528176,1
0.9281212,0.88967997,1
-4.6619987,0.17170121,1
-0.88958174,0.37008488,1
-2.344158,0.5149159,1
2.8408332,1.7222841,1
2.460174,-0.5373758,1
-2.6746924,0.46887207,1
0.9565346,0.9134518,1
-6.038832,-0.9581472,1
0.27383026,1.0369256,1
2.4987226,0.25742155,1
-1.5033468,0.041305535,1
1.6009482,0.3553865,1
2.29486,0.9461056,1
0.09627247,0.84589624,1
4.317895,0.1831545,1
-1.3384126,-0.742122,1
1.2574927,0.33697647,1
4.8245845,0.28138328,1
1.6419111,0.3227132,1
0.780759,0.37800217,1
-3.8506007,0.3191689,1
-1.6371081,0.42657694,1
0.21016812,2.5102987,1
-3.0523942,0.07240727,1
1.7684633,0.88242304,1
3.552579,0.27935627,1
-1.7740861,0.2516109,1
2.3104844,0.1629836,1
1.7563022,2.0951657,1
-2.430629,0.8244167,1
2.2651505,0.9213943,1
0.6532528,-0.78257185,1
-2.8971756,0.9672156,1
5.408312,1.7288349,1
2.8408558,1.0158752,1
-1.2848696,-0.41865474,1
-1.33374,0.39910102,1
-3.594005,-1.4947637,1
3.865621,-1.4593171,1
0.4965152,0.416135,1
-2.7994404,0.36480558,1
0.4987216,0.3575344,1
-1.4086303,1.1961261,1
1.1919019,-0.56385016,1
2.1936653,0.14342278,1
0.29643643,0.12046303,1
0.013143391,-0.47388726,1
2.2302518,0.23246223,1
0.75330216,0.68284136,1
-1.9774761,0.267637,1
2.6430116,1.0407901,1
1.1857709,-1.0834668,1
1.1412994,-0.53168833,1
-1.9749026,0.6734333,1
0.5496098,-0.7052387,1
0.13859433,0.7160859,1
2.373437,0.9053818,1
1.9139501,0.23331156,1
0.69810486,0.712209,1
-4.598751,1.7411748,1
-1.5685815,1.0580056,1
3.1562257,0.27630132,1
4.54966,1.5349938,1
-1.6790874,0.7299611,1
-2.4161203,0.63110995,1
-3.598387,0.7365521,1
2.2760234,0.12558547,1
0.5612539,0.3464564,1
0.7706184,0.70160264,1
0.67258537,0.7285481,1
0.6921711,1.3616766,1
0.7969829,2.0130315,1
1.9258232,0.9551413,1
-3.9375608,0.7477337,1
-0.68831736,1.0369546,1
0.2581603,0.12517172,1
-2.526499,2.279153,1
4.0758996,0.32836545,1
0.59002346,0.42275876,1
-1.5389689,0.6491148,1
2.05942,0.31014,1
-1.1502181,1.1650403,1
-1.792314,0.45830083,1
4.3600984,0.2518695,1
-2.9592094,0.7855497,1
-1.9464731,0.43919107,1
-1.460207,0.37665007,1
-1.7353278,0.48904538,1
0.70180684,1.9817755,1
3.5236168,0.28172132,1
2.2355542,0.29191333,1
0.64061975,0.6937069,1
-1.5793548,0.08427627,1
3.2406123,1.2053531,1
0.33391815,1.62922,1
-1.5122128,-0.1309044,1
1.8590959,0.90047324,1
-1.0491924,-0.29631335,1
1.5851221,0.19150063,1
1.6072129,0.31790918,1
-4.1817026,0.18857552,1
-0.7327942,-0.15109518,1
0.5103372,0.3248926,1
1.2532128,0.33582544,1
0.44731927,0.4035517,1
0.85976934,0.7781528,1
0.26705372,0.17994985,1
0.8337034,0.4417954,1
2.3354301,0.963929,1
-0.7900144,-0.391791,1
-0.53053844,1.3155396,1
1.8221482,0.9387722,1
-0.51193887,0.14405355,1
-0.88711137,-0.27414197,1
-2.7463028,0.9580984,1
-0.83246845,0.52739763,1
1.1677253,0.35404047,1
0.7831516,0.79621255,1
-1.8177658,0.6022915,1
2.0302916,1.0000647,1
-1.48125,-0.32055026,1
-0.45880657,-0.11487102,1
-3.2535636,1.2264557,1
