p,q,anomaly
3.434786,1.1298472,1
7.222321,2.5264592,1
4.8225827,1.8154615,1
2.0860767,2.905005,1
8.924352,3.012596,1
3.8846564,2.1701481,1
4.1676607,1.7490267,1
5.872534,1.8179232,1
1.7604631,1.8844233,1
1.9686142,2.3681762,1
1.961417,2.9795818,1
4.5513315,2.282738,1
4.039028,2.061972,1
6.438863,1.7925029,1
1.736966,2.2407434,1
4.714165,2.7714853,1
6.9354825,2.4017131,1
5.9665675,1.0536084,1
6.297064,2.310303,1
4.832078,1.8455379,1
5.9158216,3.1433563,1
4.7467413,3.1583924,1
8.271292,0.5180009,1
7.890853,3.550404,1
5.70098,3.6231005,1
3.3275244,1.8717953,1
5.2097993,1.8377954,1
5.0840983,3.1898394,1
6.7973847,4.412621,1
6.759584,2.2497277,1
5.8841505,0.78155184,1
3.816188,2.3096335,1
3.45363,0.9819604,1
0.41653696,0.9734497,1
3.2060022,3.3233695,1
3.2291775,1.2274579,1
1.4994718,2.0051613,1
8.462929,3.791245,1
4.516608,2.4648428,1
1.9355087,0.5171997,1
9.093599,3.4322016,1
7.4079595,2.4129899,1
3.8552344,1.2882825,1
4.1351757,2.34738,1
4.1175265,1.8207264,1
5.763108,1.7738903,1
4.626189,2.956544,1
4.7774987,3.2175226,1
2.1819065,1.3197371,1
0.8252012,1.8394486,1
7.315249,1.8232614,1
8.120094,1.9840385,1
4.9741945,3.1935198,1
6.70654,1.5759379,1
5.0119333,2.3722088,1
9.949167,1.6459341,1
8.568184,1.9967693,1
6.115487,2.1843133,1
5.185407,1.7568151,1
8.47838,2.461691,1
3.4814224,2.7963753,1
4.4285326,2.6911795,1
2.8279665,1.842419,1
4.346114,1.7808217,1
6.526728,1.7009251,1
6.872032,2.5640411,1
5.0425806,3.0063052,1
-0.2483559,1.121482,1
9.41426,2.1905954,1
2.3008378,2.7520344,1
5.1521063,1.9640476,1
1.2753593,0.50698674,1
1.9357978,2.5602484,1
3.6063766,1.9435531,1
2.9636557,2.6929374,1
5.330868,1.9133503,1
5.4348226,2.7171474,1
6.422988,2.1439548,1
4.175901,1.7677193,1
2.3739443,1.039801,1
3.8559742,0.9586083,1
4.141667,1.7562718,1
2.4357486,2.0921316,1
6.540664,2.2418613,1
5.6215096,0.9345497,1
2.162819,1.8598487,1
6.9782248,0.7932932,1
5.2526464,0.30227423,1
0.9400752,1.2508552,1
2.8967624,2.5260463,1
3.4890645,0.54084724,1
4.30202,2.4888499,1
5.431971,2.2074733,1
4.72867,1.757229,1
6.831513,3.1362388,1
5.81319,2.6898842,1
4.3888583,2.425531,1
3.5123224,2.4511259,1
6.2562304,1.7707522,1
0.9328953,1.9841794,1
9.619108,0.6642142,1
3.0183532,2.1726005,1
-0.12902737,1.7039666,1
5.22567,2.0261502,1
-0.17622656,1.8249494,1
5.885623,1.8377873,1
7.1946316,2.4074607,1
6.8164997,1.8024383,1
9.036339,1.6275214,1
2.7516055,1.7985612,1
4.2953587,2.0434692,1
5.014693,1.9453641,1
3.2150586,1.1930896,1
3.203846,1.908731,1
3.201241,1.4266899,1
2.1630857,2.0305374,1
2.085669,1.8200052,1
3.120285,2.084175,1
5.009595,1.8105602,1
4.0689497,2.4099684,1
1.4882061,2.2379103,1
3.103659,1.0664296,1
10.751729,2.1845512,1
4.4318757,1.7643143,1
5.2296734,1.8427273,1
5.044825,1.8178344,1
5.2881513,1.9900893,1
1.0497603,1.26565,1
5.8537793,3.4546692,1
3.622625,2.3823965,1
6.19318,2.7862022,1
5.299505,1.7998476,1
3.69082,2.2469177,1
9.462288,1.9971416,1
5.9697604,1.4539425,1
6.9321623,1.8271029,1
4.4695067,2.1355739,1
4.3713202,1.2963464,1
5.589903,1.4540305,1
2.4331765,0.9407954,1
5.7447,0.93181884,1
1.0612454,0.91634583,1
3.6150901,1.8100948,1
4.3785505,2.0082605,1
6.756698,2.3477602,1
2.7239263,1.9035228,1
-1.8967915,2.4722147,1
1.9010973,2.607732,1
9.231834,2.368232,1
4.4863653,1.9560088,1
4.6762815,2.459503,1
6.655829,0.9572654,1
4.896729,1.4030126,1
2.026819,1.9083011,1
6.1859612,0.91744304,1
8.333101,1.6329045,1
6.82944,0.8234844,1
4.8319793,1.8124058,1
7.0108495,2.4519,1
4.532188,2.0352995,1
1.6004893,1.4812528,1
5.202739,1.5381732,1
5.283712,0.78163195,1
4.9134045,2.466563,1
6.925188,2.5177898,1
8.135383,1.8734518,1
5.382346,0.82413155,1
5.6561065,2.706749,1
3.9939911,1.6049118,1
6.383244,1.1624645,1
5.4424233,1.3149265,1
3.9198194,2.1434627,1
5.0162106,1.8554289,1
2.8811386,2.0230925,1
0.524508,1.9781632,1
3.838977,2.228461,1
5.6011066,1.7832267,1
7.405038,2.0365753,1
6.6930323,1.5183467,1
4.318153,2.2021189,1
4.816929,2.4625626,1
5.258078,1.394675,1
3.8574324,2.6826458,1
4.7528167,1.7765983,1
2.009127,0.26361454,1
9.296037,2.6672816,1
1.804714,1.3220057,1
6.689383,2.218044,1
7.5598583,1.3345314,1
5.7990403,2.3565297,1
1.691785,1.1474749,1
4.015233,1.5421234,1
4.654305,2.1069343,1
5.2674303,1.3729376,1
6.609262,0.82031107,1
5.057688,2.829397,1
5.932573,2.3473995,1
3.2230952,2.8801613,1
3.135171,2.1349592,1
5.222235,1.6791866,1
6.4148006,2.13336,1
5.8121133,1.7846262,1
5.4791403,1.3671361,1
8.668686,2.0839653,1
8.843346,1.9235322,1
7.5603695,1.1267949,1
4.2742724,1.8796885,1
8.627376,1.816889,1
1.656646,1.1199301,1
2.4140935,2.2949426,1
4.4162273,2.4814234,1
5.5384297,2.6116815,1
4.9085245,2.7586498,1
4.0997224,0.50975055,1
4.07961,1.0448604,1
4.2764134,2.4164035,1
2.7516096,3.4727972,1
5.8914533,1.583647,1
4.4932804,1.8954345,1
1.5758337,1.909199,1
4.904388,0.7078047,1
5.048623,1.3437381,1
6.4177194,2.1575131,1
6.2352734,1.9976138,1
3.8932734,2.7205868,1
2.8916113,3.37991,1
4.1788216,1.8916752,1
7.737341,1.8442329,1
6.651448,2.8082092,1
6.641985,1.834946,1
7.09513,1.6725074,1
3.6271937,1.1682477,1
4.3422556,2.2321823,1
4.1445866,1.7977847,1
3.4417875,2.3598218,1
4.4659486,2.371123,1
6.918555,0.8869339,1
7.509636,1.8448365,1
7.403608,0.52783346,1
4.2563515,1.7586443,1
9.870426,1.9023373,1
5.2769794,2.1241758,1
7.350443,1.0484331,1
5.883945,2.3018832,1
5.4287124,1.6565549,1
4.621861,1.5152351,1
6.392603,0.94564,1
1.3683013,2.1023452,1
6.3846765,1.2043133,1
2.883521,1.244244,1
5.540449,2.0520277,1
8.240277,2.7441053,1
5.7132597,1.7451978,1
6.0572724,1.6534121,1
7.107802,1.9016377,1
5.299173,0.3000262,1
4.2204022,1.8961221,1
6.123803,2.7091486,1
4.5804386,2.4045494,1
4.5826845,2.5141237,1
1.6386229,2.019162,1
3.1355512,1.2102231,1
6.41335,1.8024542,1
4.989801,1.0417875,1
2.1874053,1.8512361,1
6.835767,2.3738697,1
9.323648,1.8120791,1
3.8945053,1.7753085,1
2.1739419,2.3852913,1
7.338899,1.7685348,1
1.0302074,2.8239703,1
2.5214982,2.2164788,1
4.99692,2.4777787,1
4.533852,2.5316,1
5.4426203,2.745016,1
6.633075,1.0808278,1
5.795413,1.7502917,1
5.3095465,0.29301214,1
6.415084,1.1253625,1
2.9321222,1.9188412,1
6.569416,2.1923015,1
6.691052,2.2750258,1
7.584183,0.70848477,1
4.59371,2.297217,1
7.0216436,1.090045,1
4.2254796,2.4792037,1
4.436664,1.6083543,1
3.7679508,2.1437104,1
10.441296,2.306122,1
5.6042633,1.7670395,1
6.0985875,2.5922143,1
3.0377493,0.51690704,1
6.445544,-0.5033189,1
6.9397664,1.6365912,1
6.591671,2.1775763,1
8.901913,0.3587965,1
5.15047,1.4588454,1
8.961608,1.9129152,1
1.4246271,2.020216,1
4.2209754,0.5696246,1
1.4716367,1.2718316,1
4.3131914,1.4510545,1
7.704526,0.73043805,1
6.967228,2.3810918,1
5.2511444,1.0557731,1
5.6782575,1.6817738,1
6.8706946,2.3971653,1
0.9432333,1.3810629,1
4.5073857,2.4862063,1
2.7075167,1.8463441,1
6.320658,2.1514595,1
8.84765,1.831195,1
6.1602254,1.9672085,1
8.69349,1.9843768,1
3.7583852,2.1948843,1
5.808912,1.760128,1
5.6073284,3.534031,1
3.116699,1.7037005,1
4.0861607,1.7648948,1
6.818275,1.8154845,1
1.8641065,1.878978,1
8.43389,2.2887704,1
4.9192476,1.8456434,1
3.7971978,1.864734,1
4.9349356,0.31030843,1
3.8872871,1.8622576,1
7.3670063,2.1200166,1
2.672059,2.081581,1
3.964047,2.2501347,1
7.833457,1.8046181,1
2.7615707,1.1681061,1
6.2867994,0.8371841,1
5.985726,2.1232004,1
5.1626925,1.4631199,1
8.758174,1.7708929,1
3.3210814,1.8618016,1
4.415715,1.7492193,1
3.1598413,2.279728,1
6.9157734,0.94941086,1
4.2189684,0.296157,1
4.599895,2.7664623,1
4.675728,2.1531684,1
1.9543347,1.8426481,1
2.2537403,2.1467934,1
4.35734,0.9483112,1
4.183827,2.4666011,1
4.7315245,1.6395599,1
5.6425266,2.5827625,1
7.021158,1.8103002,1
4.9272943,2.3230364,1
-0.06364943,1.9340618,1
-2.405859,1.912163,1
1.6331352,1.2588562,1
7.903553,2.7058651,1
2.3349068,1.3342683,1
2.4487164,1.8735085,1
6.714835,1.8085939,1
4.303941,2.9395185,1
5.4773636,2.0010383,1
0.13590884,1.6618204,1
4.642282,1.9667565,1
3.3861504,0.5960067,1
-0.8769512,1.9770886,1
3.929704,1.8146714,1
0.95832443,4.241185,1
0.83633536,3.6933684,1
4.9831653,1.8306633,1
8.975861,0.69055927,1
7.9738503,0.6575641,1
4.553971,2.5773149,1
7.301316,1.8398948,1
3.964554,1.5358717,1
2.608623,1.8337713,1
1.559954,2.3950245,1
4.8939285,1.1690978,1
6.2525086,0.86046344,1
2.3713884,0.94383246,1
-0.21315768,1.0261651,1
8.596686,2.98863,1
2.1399672,1.8573438,1
0.67616856,3.205073,1
7.731014,2.6683557,1
-0.30163836,0.5735346,1
5.138656,0.8348985,1
8.431982,1.6665366,1
4.235547,1.7599587,1
0.8834066,2.6353319,1
7.5554705,1.8352847,1
5.5092397,1.5688525,1
4.0304494,2.767178,1
6.431899,1.8002301,1
2.3049736,2.719048,1
4.0638933,1.365149,1
5.7377725,0.9966381,1
6.4828496,2.6457796,1
4.4678164,1.1748049,1
4.238862,2.2260349,1
3.3829484,1.4205048,1
5.4585037,0.94178504,1
8.457422,2.031771,1
4.6823673,1.7448937,1
7.171098,1.9021007,1
4.4982285,2.4578407,1
1.1304806,1.8531042,1
7.1759076,1.7303718,1
4.0014873,1.778609,1
5.2570934,1.0535502,1
5.1279607,2.419214,1
5.745958,1.7521559,1
8.589279,0.33185548,1
6.5136166,2.7302501,1
2.5935025,0.9775809,1
8.642502,2.0884717,1
7.6674113,2.1553504,1
8.532732,2.3782537,1
7.1134286,2.0222094,1
3.5627987,1.8879566,1
6.493068,1.7323698,1
5.9899573,1.5254047,1
7.8319573,2.034454,1
4.028154,1.0261053,1
2.9215636,1.8469301,1
3.1127667,2.0350332,1
6.5031734,1.1880624,1
9.060314,1.9913102,1
3.2266097,2.1209307,1
6.305207,1.7904367,1
4.9573574,1.3092965,1
1.0930966,0.92397696,1
4.7579775,2.0035539,1
5.067235,1.7617548,1
2.2607155,1.4311911,1
6.6262484,1.0467621,1
4.214183,1.3477597,1
2.5517428,1.8374581,1
3.602166,0.88650256,1
6.9276557,0.52789843,1
5.3266115,2.3022866,1
3.6547232,1.6800511,1
4.1045604,2.2210002,1
3.6171286,4.169868,1
3.514742,1.8294064,1
4.592642,0.34212226,1
3.9720101,1.7682441,1
2.5609543,2.8796782,1
8.157496,2.0574894,1
0.07841699,1.9516749,1
5.8323975,1.776692,1
8.090971,1.5986142,1
1.6042876,1.0081867,1
4.4738584,2.19624,1
2.2501707,1.3837737,1
1.3820505,1.9898018,1
5.3917513,1.597843,1
1.649092,2.0014646,1
3.2321587,2.276331,1
9.006619,1.8546318,1
5.7333436,1.6936611,1
6.7324076,1.6379594,1
5.255004,2.042401,1
5.310418,0.8900609,1
4.632568,1.5334595,1
5.6711035,1.7802209,1
6.5392075,2.8825772,1
4.6352806,1.7674297,1
5.291074,2.0561266,1
5.835047,2.0790343,1
4.2710433,1.6211318,1
4.3268023,1.7561805,1
3.628665,2.474738,1
0.5652452,2.5534313,1
4.07,1.8603823,1
3.867432,1.7794938,1
1.6979178,2.2181547,1
4.3888726,0.9684218,1
5.8429685,2.01979,1
6.725924,1.8037131,1
5.19064,1.3187245,1
6.044795,1.9737114,1
8.055946,1.8142005,1
3.538943,1.8280174,1
4.256889,2.456209,1
2.7651868,1.1805722,1
8.788535,0.70769536,1
5.2047524,3.0025864,1
7.140679,1.8233433,1
4.8432646,1.7986851,1
3.329287,1.8326237,1
5.7029514,2.841173,1
8.235591,1.6306871,1
8.915377,1.7300391,1
4.1709757,1.28959,1
6.688086,1.7624801,1
3.0382884,1.3070942,1
4.9930396,1.7979496,1
4.734403,2.4094377,1
3.4595492,1.2230543,1
5.558135,2.5225594,1
2.7144675,1.8406975,1
0.5595695,2.5965407,1
4.892839,1.2330375,1
4.950461,2.229726,1
3.124905,1.868544,1
7.698158,2.0737004,1
3.5913427,1.193465,1
7.634315,1.1414182,1
6.0361023,2.3884666,1
7.6405272,0.33078736,1
4.4947033,2.4603386,1
7.831243,1.6955037,1
3.4727848,1.1559917,1
2.2583418,1.3774962,1
3.3324888,2.4159496,1
3.838078,2.4633768,1
8.12304,0.7050456,1
7.385608,1.1496402,1
4.6481633,1.5315965,1
1.7716962,2.3643837,1
6.3337603,1.6794472,1
3.6636925,2.860806,1
7.696278,1.6997575,1
4.5715456,0.6249244,1
7.485799,1.8445233,1
2.6217146,1.8554673,1
7.447976,1.9983851,1
5.9743266,1.8799825,1
5.219415,1.2403839,1
1.6825227,1.9557451,1
0.37072185,3.077579,1
2.6928015,2.1282668,1
5.6661196,1.7831677,1
4.7743273,2.7511883,1
3.1960413,1.8321242,1
4.6378093,2.3355508,1
6.458119,2.2735553,1
4.636718,2.7244575,1
4.153921,1.9200124,1
6.853072,1.8180829,1
7.222631,2.0885632,1
4.6572328,1.9409379,1
1.7947161,2.1711175,1
6.420281,2.3884733,1
6.5943255,1.5147439,1
5.647766,1.7711681,1
4.2952313,1.7414398,1
5.21083,1.8324744,1
6.107693,1.0644866,1
4.224496,2.2907386,1
1.2493651,1.0705863,1
5.322656,1.685885,1
5.286729,2.783137,1
4.9517374,2.6508322,1
2.538693,3.4778075,1
3.8322623,0.95367444,1
1.4442288,2.2084627,1
6.549191,0.99353784,1
4.770565,1.1443083,1
6.45792,2.1250546,1
7.761425,1.9909326,1
6.1418757,2.1388795,1
4.4122415,0.5293678,1
5.878735,1.8319494,1
2.7251246,2.1591263,1
7.5298405,-0.4120832,1
4.668805,1.7533381,1
8.938801,2.2322388,1
3.0898292,1.2652098,1
3.2893443,1.0332075,1
1.4260752,1.84035,1
6.7797117,1.8144997,1
5.82783,2.173569,1
1.4348087,2.05172,1
5.0492873,2.342609,1
5.366051,2.2970817,1
4.5285535,2.008243,1
3.2415917,2.053037,1
3.9499085,2.1907651,1
0.48645836,0.97078073,1
8.653474,1.6520313,1
4.4869995,1.0158999,1
7.804333,0.9147035,1
4.549304,1.7274097,1
7.4604626,2.494069,1
9.133378,3.1601038,1
2.6826031,2.7755613,1
9.330595,2.0552588,1
4.101358,1.7621675,1
2.8617966,2.8198323,1
4.1152735,2.3267365,1
5.3988304,1.6045521,1
5.1055202,1.8039978,1
7.514616,2.0109646,1
6.821233,1.8185853,1
4.1488276,1.8238008,1
3.504609,1.0308381,1
7.2278643,0.9339386,1
4.241391,1.099246,1
4.5539007,2.1472664,1
2.0022025,2.5285184,1
4.9075713,2.2451456,1
2.2184446,2.2844343,1
3.7448616,2.4312398,1
1.9959174,1.2605498,1
5.499075,1.9226474,1
4.919271,1.3962137,1
4.4173717,0.28336436,1
7.8664937,1.8690624,1
4.66501,1.7341398,1
3.1835172,2.0498133,1
3.6507611,1.1743393,1
6.2172804,1.4504998,1
2.0328023,2.0208294,1
4.381602,1.737669,1
8.47168,1.4676484,1
2.449534,2.6388254,1
4.194113,2.192177,1
3.8373637,0.57868224,1
4.5624633,1.3090911,1
4.9480305,0.13264596,1
-0.7757912,2.0528905,1
0.0666682,1.807497,1
3.9510803,1.7710105,1
2.0598602,1.0148126,1
3.8494222,1.8247993,1
2.6756585,2.8885,1
4.6600585,2.7994947,1
4.768809,2.228838,1
5.274455,1.2980827,1
5.3634863,2.21961,1
5.1993217,1.7171329,1
6.0188265,1.8842756,1
5.598819,2.1023843,1
8.58225,1.8926728,1
5.8292937,1.7847621,1
1.2075319,1.9902235,1
2.7964435,1.4257662,1
5.304125,1.6962357,1
1.8625728,1.095708,1
4.238049,2.0075839,1
6.3645997,2.5204866,1
6.2362585,2.0938911,1
3.183488,2.1376383,1
4.070431,3.1522417,1
2.0468907,1.3714991,1
0.431037,2.556705,1
0.12923092,2.8666391,1
4.088407,1.7920464,1
2.4864697,1.7880974,1
0.40435192,1.7875203,1
7.1397724,2.9404812,1
1.1121612,2.8150573,1
0.16409291,1.5773617,1
6.124714,2.793111,1
4.508379,1.7183576,1
3.6274154,2.0510318,1
0.774088,1.8722274,1
2.6532354,-0.66454744,1
3.6002855,1.824376,1
4.66394,1.554789,1
5.2849913,3.2467408,1
5.7358394,2.0403206,1
3.9078383,2.2237606,1
4.128314,2.4915047,1
4.753421,1.7766511,1
3.3227015,1.0997126,1
7.3109903,0.8430167,1
2.843838,0.8693981,1
7.3265204,1.2552882,1
4.758784,2.922787,1
6.076901,1.9162054,1
2.9934528,1.9359647,1
3.9517465,1.2546146,1
5.5837445,2.0330954,1
3.5851495,2.0704463,1
5.8027234,2.1646092,1
4.060954,2.011167,1
6.8967314,2.6174881,1
0.6896613,1.8280766,1
6.746956,1.8073634,1
5.432473,1.7869886,1
5.3508706,1.9770864,1
3.202746,1.1920937,1
5.3222833,1.3976709,1
4.933056,1.6742005,1
6.2865252,0.25534123,1
5.0565066,0.72585845,1
5.6228614,1.7120072,1
5.8866763,1.5488154,1
0.98414004,2.6656108,1
0.64894825,1.9518272,1
2.8421369,1.8278457,1
7.195475,1.1586583,1
4.9614277,2.3918397,1
4.907929,0.42176926,1
7.047445,1.8124642,1
4.5961847,2.3068333,1
6.277995,2.7549686,1
6.4370155,1.7865648,1
3.6246307,2.336616,1
2.9717646,1.837733,1
4.4047294,1.8215693,1
2.0944233,2.553285,1
5.6975064,3.4001625,1
5.1102424,1.8150502,1
3.3588576,1.8252934,1
3.16651,1.8267115,1
7.359813,0.33853975,1
3.806692,1.25809,1
6.6834397,1.9008902,1
5.5514073,2.161973,1
6.300886,2.0687218,1
5.797969,2.2309134,1
6.193665,1.7325532,1
9.410835,1.5877005,1
9.581895,1.4331216,1
2.934208,2.627199,1
5.6802435,1.6387109,1
7.2748737,2.5727134,1
3.3976843,1.4303399,1
2.3502169,1.1218436,1
8.071561,1.935598,1
6.422748,2.2657087,1
4.2474046,2.8579173,1
3.8110354,2.4963033,1
2.0134237,2.3087564,1
1.5163031,0.94862306,1
3.6119123,1.6855608,1
8.008677,1.5901337,1
3.597272,0.96177876,1
6.3105655,0.9309181,1
1.1104991,1.9522024,1
5.838637,3.5864487,1
7.544667,1.7750345,1
0.1797618,2.712906,1
3.6879234,1.6789825,1
5.4654145,1.2809609,1
8.696485,1.6311654,1
6.1326833,2.0955553,1
6.722377,2.4887068,1
7.5845013,1.7581451,1
5.729198,2.143367,1
6.5140047,1.8324752,1
3.0378358,0.54479057,1
3.8806086,2.4600728,1
3.4607272,1.9296733,1
6.729857,3.1011791,1
4.0766516,1.5770506,1
1.7533327,2.0246933,1
3.6765406,2.1178577,1
7.748678,2.827284,1
3.452683,1.7933377,1
1.6654428,1.874208,1
3.0169213,1.0967418,1
1.7111207,2.075799,1
4.494632,1.7444229,1
7.013978,2.39101,1
4.7525024,1.7653223,1
1.1785628,1.4652145,1
4.1957865,2.4447258,1
5.686986,2.815804,1
1.6390103,2.0225902,1
4.4656324,2.195048,1
5.864292,1.818875,1
4.2817807,0.62049186,1
4.7647867,2.1997552,1
0.70572835,0.93064475,1
7.625223,1.8205451,1
5.617388,1.7842976,1
1.777591,2.0594819,1
4.0710177,2.372101,1
3.6332881,2.3344476,1
1.3846043,2.5795093,1
2.1985373,1.8589208,1
3.7815826,1.2569166,1
7.5197945,2.79319,1
6.2243967,2.0031226,1
6.803811,1.1850781,1
4.2466583,1.4998438,1
3.2991397,1.7383617,1
5.214954,1.5202286,1
6.96596,2.5643203,1
10.30267,0.9379301,1
3.4656334,1.8198148,1
3.7629755,1.7571629,1
1.1997744,1.2934145,1
4.727369,2.3735754,1
5.845051,2.3971055,1
6.5989804,0.8989357,1
6.2615156,3.049176,1
0.4568531,0.52410716,1
5.254777,3.6161544,1
2.3893757,0.8550984,1
3.7441328,0.2801658,1
3.7513306,1.6098628,1
1.4629983,1.0146759,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.3039374,1.0182859,1
0.87023056,0.88377905,1
0.06100294,-0.12132751,1
-0.20689043,1.9628586,1
-0.25761142,0.5534665,1
0.6045626,0.67195135,1
1.8029464,0.5094502,1
1.7056875,0.50885147,1
0.17037627,0.2860923,1
4.521824,1.1067789,1
4.13517,0.3936729,1
-0.5412157,-0.1659921,1
0.7500136,0.801445,1
2.8873043,0.27464637,1
-0.2805842,0.88063264,1
2.8130796,0.5180556,1
-0.27510437,0.992778,1
1.0579033,0.41191256,1
1.6296716,1.0228875,1
-0.009812243,0.887074,1
3.608388,0.108267665,1
3.372639,0.4524182,1
1.6592396,-0.3050733,1
1.3557762,0.7960843,1
0.19329189,0.30077592,1
0.24601723,0.00486847,1
0.5546905,0.35783878,1
-0.6143071,0.3555255,1
0.91637576,0.9101459,1
1.1439842,0.7396552,1
3.3785164,1.1659259,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.4523408,0.9628295,1
1.5597802,0.48465198,1
-4.947285,0.65717345,1
2.4596834,0.24390571,1
-1.4381558,0.7663066,1
-0.1795851,1.5682552,1
0.08209942,1.3285431,1
-0.8723046,-0.35341373,1
0.030211814,1.0659589,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.0144706,1.8217632,1
-4.311171,-0.11009498,1
1.3808825,0.37337965,1
0.27796376,0.64290416,1
-0.22918978,1.7493863,1
0.8689552,0.28537965,1
-0.9032125,1.214658,1
2.7897878,-0.16707352,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.127993,-0.46918887,1
3.64878,0.9703558,1
2.7527537,1.375639,1
-1.1109389,-0.46278918,1
0.259462,0.07570763,1
-0.18142414,0.8999303,1
2.563757,-0.11677133,1
0.9068387,0.9463468,1
-1.8653294,1.2652081,1
1.8460346,0.7384166,1
2.1356173,0.27514237,1
2.519964,1.2721297,1
1.2445463,0.46218768,1
-0.43599457,1.9028959,1
1.5863463,0.5118749,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.531281,0.47425207,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.8208702,0.2777421,1
-2.456748,0.31757057,1
0.20529276,-0.18556699,1
0.5302013,0.58922267,1
0.13656265,-0.11363522,1
0.16057353,-0.28530753,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.4197426,0.13959353,1
0.57629436,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.7980433,1.795031,1
-0.11674357,0.09311944,1
0.3017225,0.8486603,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.7975947,0.23459959,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.5145421,1.6029928,1
-1.7385844,-0.9756356,1
1.1331547,0.45253754,1
0.64944553,0.39072898,1
0.86378694,1.3820515,1
0.20639703,0.67038214,1
-0.75731593,0.07215644,1
1.289423,0.39568868,1
3.3920453,-0.51169044,1
-3.6671367,1.7093716,1
0.18273477,0.2872755,1
0.5061359,0.37783968,1
-0.49131545,-0.495593,1
0.7392037,-0.3209954,1
-1.4418885,0.41317225,1
0.4643278,1.2131652,1
-1.1849166,0.912907,1
1.5420164,1.2873137,1
-1.154741,-0.42676306,1
-0.12461182,0.36854568,1
-0.08025716,1.3451002,1
2.9735143,2.6961937,1
-0.9671016,1.1353685,1
1.0810096,0.42787004,1
-1.5530282,0.48774186,1
6.0581207,0.32605457,1
2.2160473,-0.0050419047,1
-0.8687793,0.56352544,1
2.614452,1.1984226,1
0.15790606,1.1917237,1
2.459487,0.88985795,1
0.53898954,-0.31335813,1
1.9639472,1.3511147,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.0082035,1.8432512,1
0.95624644,0.41155413,1
-1.8954308,-0.17646909,1
3.5227368,-0.26542813,1
-1.4258584,-0.93185025,1
1.5170894,0.24737567,1
2.5312357,0.1349298,1
0.22665858,0.3200548,1
3.2152877,-0.10151708,1
-0.03360925,0.31559348,1
2.1010146,0.8311234,1
2.206212,1.1444683,1
3.3509405,-0.4377057,1
1.5121241,0.24727264,1
1.7688994,-1.2159474,1
1.2760744,0.48589087,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.4225385,1.2112206,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.831413,0.29128143,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
-0.33338544,0.6881305,1
-0.4896065,0.30232054,1
0.33517632,0.09939813,1
-0.10599683,0.086560145,1
4.945613,-0.28507185,1
-1.7124411,1.1785367,1
2.9366944,0.2822936,1
0.025330752,1.9334857,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.4997027,0.41148597,1
3.1385336,-0.035089098,1
1.5959158,0.25898817,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.2646782,-0.43817443,1
-3.370191,0.6788619,1
2.77242,-0.3813823,1
3.7984493,1.2720362,1
0.7908533,-0.13265797,1
1.9839127,-1.1127253,1
2.2547097,0.007855408,1
0.9631454,1.9542881,1
0.7476316,0.8853555,1
0.8989156,0.40427473,1
1.2567955,1.1791897,1
1.3842084,0.225077,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
1.9180213,0.7140183,1
0.14926602,-0.19335979,1
-2.729796,-0.34712878,1
0.6200208,0.70114374,1
0.9691975,1.2628077,1
0.12017492,0.18719903,1
1.6174301,0.64674675,1
0.67949474,0.39960942,1
0.41491693,-0.19325674,1
-2.4231021,0.6581313,1
0.0740124,0.2447272,1
2.1984305,0.8910996,1
2.9768605,0.86889726,1
0.07848169,0.5885593,1
-2.9083884,0.49412096,1
-0.038852416,-0.061653614,1
-1.2126856,0.5238471,1
1.9492785,0.2609135,1
0.5135602,0.5958133,1
-1.9468055,1.3282664,1
0.8075561,0.4091636,1
0.20383877,1.8777108,1
-4.3681793,-0.029901035,1
4.6265945,0.03794857,1
2.7006254,0.07144174,1
