p,q,anomaly
1.9854174,2.3795817,1
4.2393312,1.8267376,1
4.1110287,1.7499716,1
6.486863,1.8405027,1
1.4729663,1.7847431,1
4.258165,2.1714852,1
6.3354826,2.1377132,1
5.3665676,0.88560796,1
6.1290636,1.8543026,1
4.5200777,1.6775374,1
5.3158216,2.5433562,1
4.6267414,2.5583923,1
8.103293,0.35000095,1
7.2908525,2.950404,1
5.1729803,3.0231004,1
3.3515246,1.8477949,1
5.185799,1.813795,1
4.5320983,2.5898392,1
6.197385,3.8126209,1
6.3035836,1.9857278,1
5.28415,0.8055519,1
3.8401883,1.8536332,1
3.5496306,1.1499605,1
0.7285371,0.70944965,1
3.4220018,3.9233696,1
3.0611773,1.0594574,1
1.5234722,1.8371611,1
7.862932,3.1912448,1
4.1566086,1.8648427,1
1.3115087,0.46919993,1
8.493604,2.9762013,1
6.8079596,2.43699,1
4.263234,1.7682825,1
4.015176,1.7473798,1
4.2855268,1.796726,1
5.787108,1.8698905,1
4.5061893,2.3565438,1
4.657499,2.6175225,1
1.8699062,1.0077366,1
1.4252012,1.863449,1
7.315249,1.8232614,1
7.9520955,1.8160384,1
4.5661945,2.5935197,1
7.0185404,1.8879384,1
4.411933,1.7722087,1
10.261165,1.9579346,1
8.400186,1.8287692,1
5.947487,1.872313,1
5.2094073,1.7808155,1
7.8783836,1.8616908,1
4.081423,2.1963751,1
4.3085327,2.0911794,1
2.8039663,1.8184186,1
4.322114,1.7568213,1
6.6947284,1.8689256,1
6.272032,2.1080408,1
4.44258,2.406305,1
0.3516442,1.7214824,1
8.814264,2.0225952,1
2.324838,2.7280343,1
4.696106,1.7960474,1
1.059359,0.48298672,1
1.671798,1.9602482,1
3.4383764,1.775553,1
3.419656,3.2929375,1
5.1628675,1.7453501,1
4.8348227,2.1171472,1
6.2549877,1.9759545,1
4.1039014,1.695719,1
2.205944,0.87180054,1
3.687974,1.2226083,1
4.189667,1.7082715,1
2.1237483,1.7801313,1
6.228664,1.9298611,1
5.021509,0.7665496,1
2.0908194,1.7878485,1
6.5222244,0.3372931,1
5.2766466,0.32627422,1
0.77207506,0.79485464,1
3.4967625,3.1260464,1
3.1770642,0.22884727,1
4.18202,1.8888497,1
4.9759707,1.751473,1
4.58467,1.6852292,1
6.231513,2.5362387,1
5.21319,2.089884,1
4.1248584,1.8255308,1
3.5363226,1.8511257,1
6.2802305,1.7947526,1
1.5328953,1.8161793,1
9.307111,0.3522142,1
2.8983533,1.8606002,1
0.47097272,2.303967,1
5.0576696,1.85815,1
0.42377353,2.4249496,1
5.9336233,1.9097875,1
6.594631,2.2874608,1
6.8405,1.8264387,1
9.204337,2.0835218,1
2.7756057,1.8225616,1
4.1033583,1.7314689,1
4.7026925,1.777364,1
2.6150584,1.0250891,1
3.1798458,1.8847308,1
2.6012409,0.9706893,1
1.9950855,1.8625371,1
2.1096692,1.8440056,1
2.8082848,1.7721748,1
5.0815945,1.8585606,1
3.9489498,1.8099682,1
1.6562066,1.92591,1
3.127659,1.0904297,1
10.583731,2.016551,1
4.4078755,1.7403139,1
5.205673,1.8187269,1
5.0688252,1.8418348,1
5.120151,1.8220892,1
0.8817599,0.9536495,1
5.2537794,2.854669,1
3.6466253,1.7823963,1
5.5931797,2.186202,1
5.3475046,1.8478479,1
3.42682,1.7909174,1
8.98229,2.021142,1
6.2337604,1.765943,1
6.9561625,1.8511033,1
4.1575065,1.8235736,1
4.63532,1.6803467,1
5.901903,1.9100311,1
2.2651763,0.9407954,1
5.1447,0.76381874,1
0.9172454,0.9403459,1
4.19109,1.7620945,1
4.2105503,1.6962602,1
6.444698,2.03576,1
2.6999261,1.8795226,1
-1.8967915,2.4722147,1
1.6370976,2.007732,1
8.631839,1.9122317,1
4.318365,1.7880087,1
4.0762815,1.8595028,1
6.055829,0.9332652,1
4.872729,1.8590132,1
2.0028188,1.884301,1
5.5859613,0.893443,1
8.645099,1.944905,1
6.37344,0.3674842,1
4.663979,1.7404056,1
6.4108496,2.1879,1
4.2201877,1.7232993,1
1.0004889,0.8812524,1
5.4187384,1.8501737,1
4.683712,0.61363184,1
4.313404,1.8665628,1
6.3251877,2.0617895,1
8.183381,1.9214522,1
4.782346,0.6561315,1
5.0561066,2.1067488,1
4.161991,1.7729123,1
5.783244,0.99446404,1
5.418423,1.7709271,1
3.9678197,1.8314624,1
4.9922104,1.8314285,1
2.8331392,1.8550923,1
1.124508,1.8581636,1
3.8629773,1.7724607,1
5.913107,1.8312271,1
7.2370377,1.8685751,1
7.0050325,1.8303472,1
4.1501527,1.7461185,1
4.2169285,1.8625624,1
5.954078,1.8266752,1
4.0254326,2.0826457,1
4.5848165,1.7525979,1
1.985127,0.23961452,1
8.696041,2.0672815,1
1.4927135,1.0100052,1
6.2333827,1.9540441,1
6.959858,0.9505311,1
5.1990404,1.7565296,1
1.5237845,0.9794744,1
4.183233,1.7101239,1
4.3423047,1.794934,1
5.38743,1.8289381,1
6.009262,0.9403111,1
4.4576883,2.2293968,1
5.332573,1.7473993,1
3.8230953,3.4801614,1
2.871171,1.822959,1
5.3902354,1.847187,1
6.3908005,2.1093597,1
6.0041127,1.8326266,1
5.8871403,1.8231367,1
8.500688,1.9159651,1
8.867345,1.9475327,1
6.960369,0.52679455,1
4.106272,1.711688,1
8.651375,1.8408895,1
1.4886456,0.9519297,1
1.9580932,1.8389423,1
4.1522274,1.8814232,1
4.93843,2.0116813,1
4.308524,2.1586497,1
3.9317222,0.3417506,1
3.7676096,1.2128605,1
4.0124135,1.8164034,1
3.3516097,4.0727973,1
6.0594535,1.8956475,1
4.32528,1.7274342,1
1.6958333,1.8851988,1
4.304388,0.39580458,1
5.312623,1.7997386,1
6.105719,1.9895129,1
6.211273,1.9496143,1
4.2052736,2.1205866,1
3.4916115,3.9799101,1
4.1548214,1.7236748,1
7.8093414,1.9162327,1
6.051448,2.208209,1
6.617985,1.8109456,1
7.26313,1.8405079,1
3.5551941,1.1922476,1
4.150256,1.7761819,1
4.2645864,1.7737843,1
3.4657876,1.7598217,1
4.2019486,1.7711229,1
6.318555,0.2869339,1
7.533636,1.8688369,1
7.2356076,0.35983342,1
4.2803516,1.7826447,1
9.462428,2.0703378,1
4.820979,1.8121755,1
6.7504425,0.44843268,1
5.4279447,1.8458829,1
6.0287123,1.8245554,1
4.5738606,1.6832355,1
5.7926025,0.9216399,1
1.6803018,1.934345,1
5.8806767,0.89231277,1
2.283521,0.93224347,1
5.228449,1.7400274,1
7.6402793,2.6241055,1
5.88126,1.9131982,1
6.2252727,1.8214126,1
7.0838017,1.8776374,1
5.2271724,0.22802624,1
4.196402,1.7281218,1
5.5238028,2.1091485,1
4.1244383,1.8045492,1
4.126684,1.9141235,1
1.5666231,1.8511617,1
2.535551,1.0422226,1
6.3653507,1.7544539,1
4.5098014,1.4977877,1
2.2114055,1.875236,1
6.2357664,2.0618694,1
9.059649,1.9800794,1
4.2065053,1.7513086,1
1.7179415,1.929291,1
7.3628993,1.7925352,1
1.4862076,2.2959704,1
2.209498,1.9044785,1
4.39692,1.8777785,1
4.1498513,1.9315999,1
4.84262,2.145016,1
6.0330753,0.9128274,1
5.819413,1.7742921,1
5.3335466,0.3170122,1
5.8150835,0.95736206,1
2.908122,1.8948412,1
6.257416,1.9763019,1
6.2350516,2.035026,1
7.128183,0.25248468,1
4.1377096,1.6972167,1
6.4216433,0.4900446,1
4.1054797,1.8792036,1
4.6046643,1.7763548,1
3.8159502,1.8317101,1
9.8413,2.1381218,1
5.9162636,1.79104,1
5.4985876,1.9922142,1
2.725749,0.20490709,1
7.0455437,0.09668112,1
7.1077666,1.8045917,1
6.2796707,2.0575764,1
8.877913,0.33479646,1
5.3664703,1.7708459,1
8.697609,1.9369156,1
1.5926275,1.8522158,1
3.9089751,0.25762463,1
0.8716363,0.9598311,1
4.6251917,1.763055,1
7.2485256,0.27443796,1
6.3672276,2.117092,1
5.2271442,1.7757732,1
5.8462577,1.8497742,1
6.4146943,2.0131655,1
0.77523315,0.9250623,1
4.123386,1.8862062,1
2.7075167,1.8463441,1
6.296658,1.9834592,1
8.583651,1.8551954,1
6.2082257,1.9192086,1
8.669491,1.9603767,1
3.6383853,1.882884,1
5.976912,1.8081284,1
5.127329,2.9340308,1
3.1646984,1.871701,1
4.2541604,1.8128947,1
6.7702746,1.7674847,1
1.888107,1.9029784,1
7.9778934,1.8327701,1
4.6072474,1.677643,1
4.1571984,1.6967336,1
4.9109354,0.28630838,1
4.1032877,1.6942571,1
7.055006,1.8080163,1
2.5040588,1.9135809,1
3.844047,1.7941344,1
7.857457,1.8286185,1
2.3055704,1.0001056,1
5.686799,0.9571841,1
5.9617257,1.8112001,1
5.378693,1.7751204,1
8.782173,1.9388933,1
3.4650815,1.8378012,1
4.4397154,1.7732192,1
3.0398414,1.8237276,1
6.315773,0.7814107,1
4.194968,0.27215695,1
4.335895,2.1664622,1
4.2197275,1.6971681,1
2.0263348,1.9146479,1
1.94174,1.8347931,1
3.685339,0.97231126,1
3.919827,1.866601,1
4.7555246,1.8075603,1
5.0425262,1.9827623,1
7.093158,1.8823005,1
4.3272943,1.7230363,1
0.5363506,2.5340621,1
-2.405859,1.912163,1
1.3211347,0.94685566,1
7.3035526,2.6338646,1
2.0229065,1.0222678,1
2.4247162,1.849508,1
6.6428347,1.7365941,1
4.471941,2.3395183,1
5.3093634,1.8330381,1
0.73590887,2.2618208,1
4.474282,1.7987564,1
3.07415,0.28400669,1
-0.8769512,1.9770886,1
4.1937037,1.790671,1
1.5583245,4.8411856,1
1.4363353,4.2933683,1
5.055165,1.8546637,1
8.663863,0.3785592,1
7.6618505,0.3455641,1
4.289971,1.9773147,1
7.2293153,1.767895,1
4.132554,1.7038722,1
2.5366235,1.785771,1
1.5839545,1.7950244,1
4.8699284,1.7690982,1
5.6525087,0.8844634,1
2.2033882,0.8478322,1
0.3868424,1.6261652,1
7.9966903,2.8206298,1
2.1879675,1.9053437,1
1.1321688,3.6610734,1
7.131014,2.5243556,1
0.29836172,1.1735346,1
4.538656,0.66689837,1
8.59998,1.834537,1
4.2835464,1.8079591,1
1.4834065,2.0833318,1
7.5314703,1.8112848,1
5.82124,1.880853,1
4.342449,2.167178,1
6.4558992,1.8242306,1
2.2809734,2.7430482,1
4.447893,1.6771495,1
5.1377726,0.8286377,1
5.8828497,2.0457795,1
3.8678162,0.982805,1
4.2868624,1.7700346,1
2.7829483,0.98850465,1
4.8585033,0.6297848,1
8.289424,1.8637707,1
4.6823673,1.7448937,1
7.147098,1.8781004,1
4.1142287,1.8578405,1
1.730481,1.9251045,1
7.343908,1.8983723,1
4.169487,1.8266089,1
4.945093,1.5815506,1
4.527961,1.8192139,1
5.913958,1.7761563,1
8.56528,0.30785543,1
5.913616,2.13025,1
2.2815022,0.9295807,1
8.4745035,1.9204714,1
7.355411,1.8433502,1
8.0767355,1.9222534,1
6.9454284,1.8542092,1
3.5387986,1.8639562,1
6.5170684,1.7563702,1
6.3019576,1.8374052,1
7.663957,1.8664539,1
3.5721536,1.2421051,1
2.8735633,1.7989303,1
3.0407672,1.867033,1
5.9031734,1.020062,1
8.796316,1.8953104,1
2.9626098,1.8089304,1
6.353206,1.8384371,1
4.9333572,1.765297,1
0.8050965,0.8039769,1
4.445977,1.6915536,1
5.091235,1.7857552,1
1.8047152,0.9751905,1
6.026248,1.0227617,1
4.670183,1.8037603,1
2.455743,1.7894578,1
3.5541656,1.1985027,1
6.7596555,0.3598984,1
4.726611,1.8462863,1
4.1107235,1.7040515,1
3.9365602,1.7649999,1
3.7371285,4.769868,1
3.538742,1.8534068,1
4.5686417,0.3181222,1
4.1400104,1.7202438,1
3.1609545,3.4796784,1
7.9894977,1.8894892,1
0.67841697,2.5516753,1
5.904397,1.800692,1
8.402968,1.9106147,1
1.6282876,1.0321866,1
4.161858,1.7402396,1
1.9381704,1.0717732,1
1.550051,1.8218017,1
5.8477516,1.9098436,1
1.4810915,1.8334644,1
3.1121588,1.8203306,1
8.74262,1.8786321,1
5.901344,1.8616616,1
6.900408,1.8059598,1
5.0870037,1.8744009,1
4.7104177,0.7220608,1
4.6805673,1.70146,1
5.9831038,1.8282212,1
5.939207,2.282577,1
4.6112804,1.7434293,1
4.9790735,1.7441263,1
5.9550467,1.9110341,1
4.4390435,1.7891322,1
4.3508024,1.7801809,1
3.6526651,1.8747377,1
1.0212454,3.0094316,1
4.166001,1.8363819,1
4.1794324,1.8034942,1
1.7219182,1.9061544,1
3.8608718,0.99242187,1
5.8189683,1.8517897,1
6.7979236,1.8757133,1
5.31064,1.7747251,1
5.9487953,1.9497113,1
8.079946,1.8382009,1
3.5629432,1.8760177,1
4.136889,1.8562088,1
2.3091865,1.0125717,1
8.476538,0.3956953,1
4.6047525,2.4025862,1
7.0926795,1.775343,1
4.5552645,1.7026854,1
3.4252868,1.8086238,1
5.102951,2.2411728,1
8.547588,1.9426876,1
8.795377,1.8980396,1
4.5789757,1.7695905,1
6.712086,1.7864805,1
2.4382882,0.9950937,1
5.01704,1.82195,1
4.134403,1.8094375,1
3.291549,1.0550538,1
4.9581347,1.9225593,1
2.786467,1.9126978,1
1.0155697,2.908541,1
5.012839,1.8330379,1
4.4944606,1.7737257,1
3.388905,1.8445436,1
7.5301576,1.9057002,1
3.5673425,1.1694646,1
7.034315,0.54141784,1
5.580102,1.7884665,1
7.616527,0.30678737,1
4.158704,1.8603384,1
7.9992433,1.8635042,1
3.4487846,1.1319913,1
1.9463415,1.0654957,1
3.356489,1.8159494,1
3.7180781,1.8633766,1
7.8110414,0.3930455,1
6.7856083,0.5496398,1
4.5521626,1.699597,1
1.6516966,1.9083834,1
6.5017605,1.8474476,1
4.263693,2.2608058,1
7.8642783,1.8677579,1
4.2595453,0.26492453,1
7.4617987,1.8205234,1
2.5017147,1.783467,1
7.279976,1.830385,1
5.998327,1.8559825,1
5.339415,1.8403842,1
1.6585222,1.931745,1
0.97072196,3.6775792,1
2.4768019,1.8162665,1
5.858119,1.9031674,1
4.318327,2.1511881,1
3.1000407,1.8561242,1
4.181809,1.7355506,1
6.2901187,1.961555,1
4.252718,2.1244574,1
4.129921,1.7520123,1
6.8770723,1.8420833,1
6.9106307,1.7765629,1
4.4892325,1.7729378,1
1.5787163,1.8591173,1
6.1082807,1.932473,1
6.906326,1.8267444,1
5.8157663,1.8911682,1
4.367231,1.8134401,1
5.18683,1.808474,1
5.5076933,0.89648616,1
4.104496,1.8347383,1
0.6493647,0.7585858,1
5.7786565,1.8538854,1
4.6867285,2.183137,1
4.351737,2.050832,1
3.138693,4.0778074,1
3.664262,1.2176745,1
1.6122292,1.8964624,1
5.949191,0.9695375,1
4.746565,1.7443087,1
6.14592,2.0050547,1
7.593425,1.8229325,1
5.9738755,1.9708793,1
4.244241,0.33736798,1
5.9507346,1.9039491,1
2.4611247,1.847126,1
8.12984,0.18791682,1
4.620805,1.7053382,1
8.626803,1.9202385,1
2.489829,0.9532093,1
3.241344,1.0572076,1
1.5940757,1.86435,1
6.7557116,1.7904998,1
5.8038297,1.7175686,1
1.6028092,1.8837197,1
4.4492874,1.7426088,1
4.7660513,1.8410814,1
4.216553,1.6962428,1
3.1215918,1.8850367,1
4.045908,1.7347648,1
0.6544584,0.7307805,1
8.821472,1.9640317,1
3.8869991,1.0399,1
7.2043333,0.31470346,1
4.549304,1.7274097,1
6.860462,2.3740692,1
8.533382,2.9921036,1
3.1386034,3.3755615,1
8.730599,1.8872585,1
4.1253576,1.7621675,1
3.173797,3.4198325,1
3.9952736,1.7267363,1
5.8548307,1.7725526,1
5.1535206,1.8519976,1
7.346616,1.8429644,1
6.7732325,1.7705854,1
4.220828,1.7998004,1
3.5766096,1.1988382,1
6.627864,0.3339386,1
3.641391,1.099246,1
4.0979004,1.6912661,1
1.5942028,1.9285183,1
4.451571,1.7891452,1
1.7624443,1.828434,1
3.6248617,1.8312397,1
1.6839173,0.9485493,1
5.3310747,1.7546473,1
5.039271,1.8522142,1
4.3933716,0.2593643,1
7.794494,1.7970622,1
4.68901,1.7581402,1
3.0635173,1.881813,1
3.626761,1.1503389,1
6.45728,1.7625003,1
1.8648021,1.8528292,1
4.429602,1.7856688,1
8.711678,1.923649,1
2.2815337,2.8068256,1
4.1461134,1.7361767,1
3.5253634,0.26668227,1
4.682463,1.7650912,1
5.1160307,0.30064595,1
-0.7757912,2.0528905,1
0.66666824,2.4074974,1
4.2630806,1.8190109,1
2.03586,0.9908122,1
4.281422,1.8007989,1
3.2756586,3.4885,1
4.324058,2.1994946,1
4.3128085,1.7728376,1
5.394455,1.7540833,1
4.763486,1.7636096,1
5.223322,1.7411333,1
6.0188265,1.8842756,1
5.2868185,1.790384,1
8.630248,1.9406731,1
5.757293,1.8567619,1
1.5195324,1.8222234,1
2.316444,0.96976566,1
5.472125,1.7202361,1
1.8385724,1.0717076,1
4.214049,1.6955836,1
5.7646,1.9204865,1
6.2122583,1.9258909,1
2.919488,1.825638,1
4.526431,2.5522416,1
1.7348905,1.0594985,1
1.0310371,3.1567051,1
0.72923094,3.4666393,1
4.1844068,1.768046,1
2.65447,1.8120978,1
1.004352,1.9555206,1
6.539772,2.340481,1
1.3761609,2.2150571,1
0.7640929,2.177362,1
5.5247135,2.193111,1
4.532379,1.742358,1
3.5074155,1.8830316,1
1.374088,1.8002276,1
2.6532354,-0.66454744,1
4.200286,1.7043763,1
4.68794,1.7227894,1
4.684991,2.6467407,1
5.8558393,1.8723204,1
3.7878385,1.7677603,1
4.152314,1.8915045,1
4.7294207,1.7766511,1
3.3227015,1.0997126,1
6.71099,0.24301666,1
2.5078375,0.89339817,1
6.7265205,0.70328796,1
4.4467835,2.3227868,1
6.052901,1.9402053,1
2.8254526,1.7679646,1
4.2397466,1.7106152,1
5.4157443,1.8650951,1
3.3931491,1.758446,1
5.7787232,1.7086089,1
4.1089544,1.6991668,1
6.296731,2.1614878,1
1.2896614,1.852077,1
6.746956,1.8073634,1
5.408473,1.7389888,1
5.1828704,1.8090863,1
2.6027458,1.0240933,1
5.8742833,1.7816712,1
5.101056,1.842201,1
6.3105254,0.27934128,1
4.4565067,0.48585847,1
5.9348617,1.8800076,1
6.0546765,1.7168158,1
1.6321402,2.0656106,1
1.2489483,1.8318274,1
2.8421369,1.8278457,1
6.595475,0.5586579,1
4.3614273,1.7918396,1
4.7399287,0.25376928,1
7.095445,1.8604641,1
4.1401844,1.7068331,1
5.6779947,2.1549685,1
6.4610157,1.8105652,1
3.792631,1.7366159,1
2.9477644,1.8137326,1
4.380729,1.7975689,1
1.6864231,1.9532847,1
5.0975065,2.8001623,1
5.062243,1.7670499,1
3.3588576,1.8252934,1
3.0705104,1.8027111,1
7.335813,0.3145397,1
3.6386917,1.2100897,1
6.5154395,1.7328899,1
5.239407,1.8499727,1
6.2288866,2.0207224,1
5.3419685,1.7749131,1
6.217665,1.7565536,1
9.722833,2.1877007,1
10.085891,2.033122,1
3.534208,3.227199,1
5.992244,1.8067113,1
6.6748734,2.260713,1
2.7976842,1.0223397,1
2.1822166,0.9538431,1
8.047562,1.911598,1
6.254748,1.9537084,1
4.415405,2.2579172,1
3.9790354,1.8963032,1
1.5574234,1.852756,1
1.5403035,0.9726231,1
4.211912,1.7095612,1
8.320675,1.9021342,1
3.5732718,1.1777787,1
5.7105656,0.90691805,1
1.7104995,1.9282024,1
5.238637,2.9864485,1
7.568667,1.799035,1
0.77976185,3.312906,1
4.1439238,1.7029829,1
5.7294145,1.7369615,1
8.720484,1.9431658,1
6.108683,1.9275551,1
6.1223764,2.0327065,1
7.6085014,1.7821455,1
5.4171977,1.8313668,1
6.4900045,1.8084748,1
2.7258356,0.23279059,1
3.7606087,1.8600726,1
3.436727,1.9056733,1
6.129857,2.501179,1
4.2446513,1.745051,1
1.5853323,1.856693,1
3.4125407,1.8058574,1
7.148678,2.5152838,1
3.4766831,1.8173381,1
1.593443,1.8022082,1
2.4169211,0.8807415,1
1.6151205,1.9077988,1
4.518632,1.7684228,1
6.4139776,2.12701,1
4.7285023,1.7893223,1
0.86656225,0.8652141,1
4.0757866,1.8447256,1
5.0869856,2.2158039,1
1.5430101,1.8545899,1
4.153632,1.7390478,1
5.9362917,1.8908747,1
3.9697804,0.3084918,1
4.3087864,1.7437549,1
0.72972834,0.9066447,1
7.6492233,1.8445455,1
5.785388,1.8562974,1
1.6095905,1.8914816,1
3.8070173,1.7721009,1
3.5132883,1.8784473,1
1.6966048,1.9795091,1
2.2225375,1.8829207,1
3.6135824,1.1849164,1
6.919794,2.4811897,1
6.1763973,2.0511227,1
6.2038107,0.87307763,1
4.5586586,1.8118443,1
3.32314,1.7623621,1
5.4549537,1.8322291,1
6.36596,2.10832,1
9.702674,0.33793008,1
3.537634,1.8918146,1
4.2189755,1.7811633,1
0.7437738,0.8374139,1
4.127369,1.7735753,1
5.2450504,1.7971053,1
5.9989805,1.0189357,1
5.661515,2.4491758,1
0.4568531,0.5241071,1
5.0867767,3.0161543,1
2.2213755,0.8790984,1
3.7201326,0.25616574,1
4.2073307,1.7778633,1
1.4869987,1.0386759,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.2799373,0.99428546,1
0.6542306,0.78777885,1
0.22900292,0.046672523,1
0.39310965,2.562859,1
0.34238866,1.1534665,1
0.72456264,0.69595134,1
1.2029461,0.53345025,1
1.1056871,0.4608517,1
0.19437626,0.26209226,1
3.9218237,0.9867791,1
3.9671698,0.2256729,1
-0.5412157,-0.1659921,1
0.72601354,0.7054448,1
2.8153038,0.2026464,1
0.3194159,1.4806327,1
2.5010793,0.20605567,1
0.3248957,1.592778,1
1.0579033,0.4839126,1
1.5576713,0.9508872,1
0.5901878,1.487074,1
3.7763882,0.27626765,1
3.2046387,0.2844182,1
2.2592402,0.2949268,1
1.5237767,0.9640844,1
0.19329187,0.27677587,1
0.27001727,0.17286846,1
0.5786905,0.38183883,1
-0.6143071,0.3555255,1
0.9883759,0.88614583,1
1.4559847,1.0516553,1
3.3545163,1.1419255,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.2843406,0.9388293,1
1.0797797,0.46065202,1
-4.947285,0.65717345,1
2.4836836,0.26790574,1
-1.4381558,0.7663066,1
0.42041498,2.1682556,1
0.68209946,1.9285434,1
-0.8723046,-0.35341373,1
0.6302117,1.665959,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.3264709,1.8457636,1
-4.311171,-0.11009498,1
1.0208826,0.3973797,1
0.5899638,0.52290416,1
0.3708103,2.3493867,1
1.0369552,0.4533797,1
-0.9032125,1.214658,1
3.245788,0.2889265,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.727993,0.13081115,1
3.62478,1.138356,1
2.1527536,0.9196384,1
-1.1109389,-0.46278918,1
0.28346205,0.09970763,1
0.41857594,1.4999304,1
3.0197573,0.3392287,1
0.40283853,0.34634674,1
-1.8653294,1.2652081,1
1.2940348,0.47441664,1
2.0636168,0.2031424,1
2.2079637,0.96012914,1
0.8845459,0.34218773,1
0.16400546,2.5028963,1
1.1303457,0.46387497,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.0752804,0.4262521,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.8448703,0.30174214,1
-2.456748,0.31757057,1
0.37329277,-0.01756695,1
0.38620132,0.3252227,1
0.30456263,0.054364815,1
0.32857352,0.1706925,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.5877428,0.30759352,1
0.6242945,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
4.2540436,1.8190309,1
0.19525646,0.26111946,1
0.7577226,0.7286602,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.8215951,0.25859964,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
1.1145421,1.9149933,1
-1.7385844,-0.9756356,1
0.9651543,0.40453756,1
0.72144544,0.43872902,1
0.76778674,0.9260509,1
0.662397,0.83838224,1
-0.75731593,0.07215644,1
1.0734231,0.41968873,1
3.9920454,0.088309586,1
-3.6671367,1.7093716,1
0.23073475,0.26327544,1
0.43413594,0.30583972,1
-0.49131545,-0.495593,1
0.6192037,0.2790047,1
-1.4418885,0.41317225,1
0.920328,0.94916546,1
-1.1849166,0.912907,1
0.942016,0.9753132,1
-1.154741,-0.42676306,1
0.47538826,0.96854573,1
0.51974285,1.9451005,1
3.4295146,3.2961938,1
-0.9671016,1.1353685,1
0.91300917,0.35587,1
-1.5530282,0.48774186,1
6.0341206,0.30205452,1
2.5280476,0.30695808,1
-0.8687793,0.56352544,1
2.1584516,0.88642204,1
0.7579061,1.7917241,1
2.1474867,0.91385794,1
0.5629896,0.28664196,1
1.651947,1.0391142,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.0802035,1.9152515,1
1.0282463,0.48355415,1
-1.8954308,-0.17646909,1
4.122737,0.33457196,1
-1.4258584,-0.93185025,1
1.5410893,0.27137566,1
2.699236,0.30292982,1
0.46665853,0.41605476,1
3.527288,0.21048294,1
0.56639075,0.81959355,1
2.2690148,0.8791232,1
2.0382118,0.97646785,1
3.9509406,0.16229433,1
1.536124,0.29527262,1
1.7688994,-1.2159474,1
0.9640739,0.41389096,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.2545383,0.8992201,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.855413,0.31528145,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
0.26661465,1.2881305,1
-0.4896065,0.30232054,1
0.28717634,0.123398125,1
0.20600319,0.25456017,1
5.5456133,0.31492823,1
-1.7124411,1.1785367,1
2.9606946,0.30629358,1
0.6253307,2.5334861,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.3317025,0.24348599,1
3.4505339,0.27691102,1
1.6439157,0.30698815,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.8646784,0.1618256,1
-3.370191,0.6788619,1
3.37242,0.2186178,1
3.5344493,1.1520365,1
0.2628532,0.17934206,1
1.9839127,-1.1127253,1
2.56671,0.3198554,1
1.5631454,1.786288,1
0.96363175,0.8613554,1
0.94691575,0.4522747,1
0.944795,0.86718917,1
0.9762087,0.39307684,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
2.2300217,0.9780184,1
0.317266,0.118640214,1
-2.729796,-0.34712878,1
0.45202067,0.38914368,1
0.9211974,0.9508072,1
0.14417492,0.21119905,1
2.1934302,0.93474686,1
0.6554947,0.3276094,1
0.29491696,0.11874327,1
-2.4231021,0.6581313,1
0.24201238,0.31672722,1
2.2224307,0.9150996,1
2.7368598,1.0368973,1
0.6784817,0.9005594,1
-2.9083884,0.49412096,1
0.27314758,0.25034624,1
-1.2126856,0.5238471,1
2.0212784,0.33291346,1
0.5135602,0.5958133,1
-1.9468055,1.3282664,1
0.903556,0.45716363,1
0.80383885,2.3337114,1
-4.3681793,-0.029901035,1
4.938595,0.34994856,1
2.8686256,0.23944174,1
2.6561632,0.24109268,1
0.3598435,0.8127163,1
1.027882,0.4807452,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
1.105065,0.46758035,1
1.6902558,0.23136547,1
3.120866,0.2627484,1
0.48875228,0.3225752,1
2.3934574,1.013592,1
