p,q,anomaly
7.8786097,1.7246437,1
4.976177,1.663446,1
6.136444,2.1242478,1
3.7682385,1.7607172,1
4.667598,1.6581464,1
6.86393,1.7659885,1
7.7934756,1.7601904,1
7.0066247,1.7928299,1
9.282346,1.8961775,1
4.914338,2.005197,1
8.336727,2.0805492,1
7.24793,2.9011834,1
2.8268073,1.6922727,1
4.382635,1.8168482,1
5.035285,1.665803,1
6.19241,2.2408178,1
6.800397,1.6269668,1
7.587452,1.6960522,1
5.8524985,2.1860588,1
1.3175856,3.1719794,1
6.0120764,2.0693357,1
4.6007223,2.1379442,1
6.549286,2.3250697,1
6.414308,2.2951198,1
8.186426,1.8526723,1
7.5565343,1.7179308,1
4.846647,1.7973698,1
5.302163,1.8541784,1
6.1840997,0.3106258,1
7.5965867,2.1045606,1
7.551826,1.6752477,1
4.1018724,1.9284871,1
7.5765986,1.7969329,1
5.282476,4.280864,1
10.455794,1.9553374,1
7.0508714,1.8015798,1
10.192783,1.9450554,1
3.4397066,1.7203069,1
4.0906925,1.6691056,1
5.763141,2.1173308,1
8.349638,1.8607955,1
5.114873,1.7852379,1
3.693503,1.7835715,1
7.1399894,1.8029913,1
2.8687341,1.8055221,1
4.3884754,1.6411405,1
7.2468214,3.0907023,1
7.92361,1.7195406,1
5.150433,1.7262292,1
3.792863,1.835335,1
6.0093703,2.1527958,1
6.028722,1.941125,1
5.8694205,1.9990777,1
5.5279565,1.9664689,1
8.163517,3.8174155,1
4.101302,1.8084785,1
6.764805,1.7818788,1
10.7065735,2.0004456,1
5.226224,1.8893497,1
5.031608,1.7330397,1
5.7049365,2.036588,1
6.6256647,1.7510163,1
7.5738225,3.2184381,1
5.8634677,2.1744876,1
5.123102,1.8596523,1
7.334244,1.7783343,1
8.146327,2.196421,1
11.044597,1.987238,1
4.351675,1.7660381,1
5.1346264,1.7884723,1
8.211272,1.7707962,1
7.9433684,1.7255708,1
2.341546,0.8706944,1
6.3411427,2.2400637,1
3.1882467,1.7781793,1
8.121769,3.5907538,1
7.300777,2.9354389,1
4.1519732,1.7668449,1
4.804508,1.7858707,1
9.250173,1.804826,1
3.73285,1.7925776,1
4.4346986,1.8780813,1
5.019714,3.9218142,1
3.0008059,1.8256686,1
7.9124103,2.0853395,1
5.7298017,4.583609,1
7.8695097,1.8635626,1
4.168205,1.6444767,1
5.1646304,2.1230843,1
5.7507596,4.864944,1
1.715332,2.1675038,1
3.586923,1.7064615,1
1.0030364,0.8063306,1
8.179674,1.854145,1
9.686685,1.9306713,1
3.4633272,1.8251927,1
7.954245,1.6912582,1
3.1719928,1.7267532,1
4.1322937,1.6887916,1
7.6381855,2.0198903,1
7.1232533,1.7573417,1
5.262156,1.8749044,1
7.818572,1.7431058,1
5.2595506,2.1811862,1
3.160094,1.7388724,1
8.803266,1.83271,1
6.3241105,2.1896145,1
3.7110472,1.8025306,1
5.1007833,1.8733456,1
9.306717,1.8255451,1
5.3944035,2.0436356,1
7.356281,3.0548022,1
9.440264,1.8323288,1
5.1978087,1.8943512,1
4.706919,1.9748764,1
6.5927176,2.181281,1
5.3970923,1.9464444,1
12.36865,2.1390164,1
7.9820113,3.7296202,1
5.0872893,1.7937948,1
7.700487,3.4078526,1
4.9424586,1.9675066,1
9.117686,2.2395136,1
7.8275795,1.6839654,1
5.977011,1.8148137,1
4.990181,1.7447212,1
9.507284,1.8810897,1
5.7195053,2.438916,1
5.996168,2.160085,1
4.2722535,1.6358447,1
7.1495285,1.9155078,1
5.306617,1.9000285,1
4.839224,0.31940377,1
4.8664203,1.7837504,1
3.3320081,2.0885406,1
5.393562,1.9205316,1
6.9581738,1.7075367,1
5.058213,1.6573899,1
7.217285,3.3256996,1
6.9817753,1.8009655,1
4.621594,1.6414084,1
8.38876,3.9184206,1
4.6782665,1.65064,1
5.634282,2.0789952,1
6.230266,2.1266696,1
2.72412,1.6605735,1
5.9408917,2.1344469,1
6.4020166,2.2357833,1
7.5955176,2.1064003,1
6.5576653,1.6628475,1
7.1545677,2.8425899,1
4.997754,1.7082608,1
9.890174,1.8600721,1
3.967411,1.766161,1
3.4369936,1.7772058,1
4.588263,1.7242656,1
4.915204,1.9071033,1
5.3171225,1.989339,1
3.0610218,1.1566991,1
6.5751586,2.2679389,1
5.493785,1.9053974,1
4.276146,1.9325166,1
7.419613,3.2693515,1
4.0314207,1.6775029,1
7.349509,1.778238,1
6.3042707,2.4802904,1
7.0596604,2.05589,1
5.123469,1.7669972,1
3.539177,1.7398394,1
9.721328,1.9887382,1
7.0456142,2.885086,1
11.640721,2.0542145,1
12.410324,1.9290005,1
9.043664,1.8448334,1
3.113342,1.7259817,1
13.256656,2.2929084,1
4.282793,1.6596324,1
4.941397,1.6694522,1
2.2432628,0.96506494,1
4.0481796,0.35519832,1
5.149576,1.9019113,1
16.158041,2.5090332,1
3.6385388,1.7670676,1
5.7265797,2.0490148,1
3.0888963,2.111602,1
5.5778613,4.601567,1
4.0888824,4.7549806,1
5.549594,1.9590204,1
4.3641047,1.6379147,1
5.480679,1.976317,1
7.1007323,1.7996186,1
5.412459,0.32944953,1
8.6207285,1.8508326,1
3.3390095,1.7322268,1
4.7194734,1.647347,1
7.1948013,1.7382882,1
6.871094,1.7140725,1
5.11063,1.8300614,1
10.072307,1.939756,1
4.329211,1.7099769,1
3.6386638,1.7500862,1
8.387757,1.7590384,1
6.5581656,1.6710628,1
4.0332727,0.2562506,1
-0.87487453,1.4463154,1
7.333946,3.1982253,1
5.9692583,1.932572,1
3.433352,0.18595761,1
5.0494194,1.7693398,1
4.8328967,1.9151142,1
5.2298713,1.6264136,1
2.6316593,1.6536393,1
7.4113975,1.6866632,1
5.022298,1.7766532,1
5.115305,1.8121952,1
6.6963186,1.63817,1
4.805618,1.8437436,1
3.8002138,1.7890635,1
9.957527,2.1272867,1
10.486503,2.137773,1
11.287263,2.768058,1
13.458757,2.3834467,1
7.8279524,0.25585943,1
14.073112,2.4431887,1
8.614604,4.1262712,1
13.907278,2.4474673,1
6.845855,1.7130301,1
16.56969,3.0661721,1
9.778485,1.9145242,1
5.2418547,2.1739957,1
5.0140314,1.7680061,1
2.8918116,1.7389408,1
2.87349,1.8019449,1
2.4527855,1.0578474,1
6.432321,2.2584596,1
4.7605824,1.7534612,1
1.420077,2.4790044,1
8.134356,2.1025958,1
3.4486556,1.7441479,1
4.1676607,1.7490267,1
5.0245333,1.7559229,1
1.7364632,2.2244234,1
1.6046143,2.1241758,1
1.4774175,2.7355814,1
3.9433308,1.6747377,1
3.7470284,1.8179718,1
5.5768633,2.0225027,1
1.6169664,2.1787431,1
4.470165,1.9814851,1
6.1454825,2.2437131,1
5.1765676,0.2636081,1
5.507064,2.0663025,1
4.7700777,1.7835376,1
6.0358214,2.3533561,1
5.354742,4.188392,1
8.027293,0.2740009,1
8.010853,3.670404,1
6.6589804,2.8331003,1
3.5335248,1.809795,1
4.965799,1.7757951,1
5.328099,2.3998392,1
7.8273845,3.6226208,1
5.969584,1.9477278,1
5.0941505,0.29755184,1
3.332188,1.7016332,1
2.6396306,1.0439605,1
0.84253705,0.67144966,1
2.2240016,2.2933695,1
2.4391773,0.9834576,1
1.743472,2.1251612,1
8.582929,3.9112449,1
3.860608,1.8568423,1
2.2135088,0.9772,1
8.667602,4.0982018,1
6.981959,1.7469898,1
4.3392344,1.7002822,1
3.6511755,1.7393795,1
3.9595265,1.7587261,1
5.0971074,1.7258904,1
4.5061893,2.1665437,1
5.3854995,4.2475224,1
1.7559062,0.89373684,1
1.4332011,2.4474492,1
7.133249,1.6412615,1
7.876095,1.7400385,1
5.218195,2.4035196,1
6.7685404,1.6379381,1
4.4039326,1.7642084,1
10.193166,1.8899343,1
8.324185,1.7527694,1
5.325487,1.940313,1
5.0654073,1.6368154,1
7.688382,1.6716907,1
3.7254229,2.5523748,1
3.7625322,1.9011793,1
2.9479663,1.7804188,1
4.284114,1.7188214,1
5.860728,2.1269255,1
6.082032,2.1380405,1
5.1625805,2.216305,1
0.541644,1.911482,1
8.988262,1.7645952,1
1.7788378,2.1820338,1
4.908106,1.7200477,1
1.1653591,0.44498673,1
1.6337982,2.1342478,1
3.5443764,1.8815532,1
2.6616557,1.6629374,1
4.904867,1.6693504,1
5.008822,1.9271472,1
5.632988,2.0819545,1
4.0659013,1.6577191,1
2.311944,0.97780067,1
3.2479734,0.20660824,1
4.007667,1.6702716,1
2.7377486,1.6661315,1
5.750664,1.997861,1
4.8315096,0.32654965,1
2.78082,1.7498486,1
6.552224,0.36729306,1
4.730646,0.32627422,1
0.7340751,0.82485497,1
2.7767625,1.6780462,1
3.245064,0.29684725,1
3.8180199,1.8808494,1
5.0059705,1.781473,1
4.72867,1.6852292,1
7.315513,2.8922384,1
5.205189,1.899884,1
3.722858,1.8175305,1
3.0283222,1.8431253,1
5.40823,2.0147524,1
1.3588952,2.6501799,1
8.829112,0.60221416,1
2.7163532,1.7466003,1
0.66097265,2.493967,1
4.9816694,1.7821501,1
0.61377347,2.6149497,1
5.2056227,1.9477874,1
6.768631,1.7414607,1
6.6965,1.6824386,1
9.280337,1.8715216,1
2.6316056,1.6785616,1
3.883358,1.7994691,1
4.7706923,1.7013643,1
2.789058,0.94908935,1
3.505846,1.846731,1
3.503241,1.7286894,1
1.3730856,1.2405375,1
1.4196695,0.79000574,1
3.278285,1.8401749,1
4.9375944,1.7145605,1
3.5849495,1.801968,1
1.5502064,2.5399103,1
2.2556584,0.94642967,1
10.5077305,1.9405509,1
4.3698754,1.702314,1
4.985673,1.780727,1
4.924825,1.6978347,1
5.044151,1.7460893,1
0.98776,0.8396498,1
6.5197797,2.664669,1
2.9566247,1.7743961,1
5.5851793,1.996202,1
5.2035046,1.7038479,1
3.2068198,1.8209174,1
9.414288,1.877142,1
5.76376,2.0619426,1
6.8121624,1.7071033,1
4.043506,1.7095737,1
5.0373206,1.7943463,1
5.613903,2.0620306,1
2.189176,0.94079536,1
4.9547,0.3238188,1
0.5152454,0.43234578,1
3.43309,1.7240946,1
4.13455,1.7642604,1
5.966698,2.1037598,1
2.661926,1.6595228,1
-1.8967915,2.4722147,1
1.5990977,2.5457318,1
8.623837,1.7602316,1
4.242365,1.712009,1
4.0682807,1.8515024,1
6.047828,0.34926522,1
5.016729,1.6470128,1
1.2368191,1.1183014,1
5.3959613,0.309443,1
8.5771,1.8769047,1
6.03944,0.3974843,1
4.769979,1.7024057,1
6.2208495,2.2939,1
4.2881875,1.7912995,1
0.8104891,0.87325263,1
5.1307383,1.7821734,1
5.0397115,0.35563183,1
4.1234045,1.6765628,1
6.135188,2.2737894,1
8.039382,1.7774521,1
4.7743454,0.21613151,1
5.0481057,1.9167488,1
4.055991,1.6669121,1
6.685244,1.646464,1
5.7444234,2.1049266,1
3.4218194,1.7174625,1
4.9542103,1.7934287,1
2.795139,1.7790924,1
1.314508,2.7681637,1
3.536977,1.8024608,1
4.9351063,1.687227,1
7.1610374,1.7925752,1
6.9370327,1.7623469,1
3.8921523,1.7761186,1
4.026929,1.6725624,1
5.378078,1.9406749,1
3.0094318,1.8926456,1
4.6908164,1.7145981,1
1.9851271,0.23961455,1
8.506041,1.8772814,1
1.7427137,0.8960055,1
5.899383,1.9160441,1
8.043859,1.7465311,1
5.0090404,1.7485293,1
1.8117846,0.90347457,1
4.259233,1.7861236,1
4.2283044,1.6809342,1
5.5694304,1.9809376,1
5.819262,0.39431095,1
4.813688,2.0393968,1
5.142573,1.7393991,1
2.9210951,1.8501613,1
2.833171,1.7089591,1
5.2842355,1.7411869,1
5.6248007,2.0713596,1
5.170112,1.8706264,1
5.7811403,2.1571362,1
8.424687,1.8399651,1
8.723346,1.8035326,1
8.226369,1.7927943,1
4.212272,1.8176882,1
8.689375,1.8788893,1
1.7766457,0.87592983,1
1.6240933,1.5049424,1
3.750227,1.8734229,1
4.930429,1.8216813,1
4.664524,1.9686496,1
3.855722,0.26575056,1
3.471609,0.19686031,1
3.610413,1.8084031,1
1.9036093,2.4427972,1
5.407453,2.0096471,1
4.24928,1.6514344,1
1.6958333,2.029199,1
4.4783874,0.28180468,1
5.5326233,1.9517382,1
5.6277194,2.0955129,1
5.3012733,1.9116143,1
3.0452728,1.9305866,1
1.8616114,2.34991,1
4.1168213,1.829675,1
7.6273413,1.7342328,1
6.043447,2.2002084,1
5.851985,2.1369457,1
7.1571302,1.7345077,1
2.789194,1.0102477,1
3.8922558,1.806182,1
3.9385862,1.7357844,1
3.1397874,1.7518214,1
3.617948,1.7631227,1
6.310554,0.27893388,1
7.389636,1.7248368,1
7.1596074,0.28383347,1
4.3183517,1.8206446,1
9.9324255,1.9643376,1
4.850979,1.6981757,1
6.560443,0.25843275,1
5.093945,1.8758829,1
5.1267123,1.7185552,1
4.937861,1.7592353,1
5.784602,0.33763993,1
1.6123015,2.5863454,1
6.8206773,1.6883128,1
2.2755203,1.0002438,1
4.9324484,1.6260277,1
7.450278,1.7141054,1
5.2292595,1.9891981,1
5.573272,2.0794122,1
6.8638015,1.6576376,1
4.681172,0.22802624,1
4.158402,1.834122,1
5.5158024,1.9191484,1
3.9724379,1.796549,1
3.9746838,1.7241235,1
1.748623,2.1391618,1
2.345551,0.9662228,1
5.599351,2.0804539,1
4.7218013,0.37578744,1
2.757406,1.6932361,1
6.045767,2.1678693,1
9.385648,1.8740793,1
3.7745054,1.7513086,1
1.7479416,2.141291,1
7.2188993,1.6485351,1
1.2742074,3.235971,1
2.459498,1.6084787,1
4.20692,1.6877785,1
3.7098508,1.7415998,1
5.0166197,1.9550159,1
5.8430753,0.2908275,1
5.1294127,1.812292,1
5.3715467,0.35501218,1
5.625084,0.3353622,1
3.052122,1.8568413,1
5.779416,2.0823019,1
5.901052,2.141026,1
7.1581826,0.28248477,1
3.9857092,1.6892166,1
6.2316437,0.30004466,1
3.7414794,1.8712032,1
4.4986644,1.6703546,1
3.48995,1.7177103,1
10.015298,1.8801217,1
4.938263,1.6470399,1
5.3085876,1.9842137,1
2.7937489,0.27290705,1
6.325544,-0.6233189,1
7.0017667,1.6985915,1
5.801671,2.0575764,1
8.839913,0.29679647,1
5.4044704,1.8848455,1
8.841608,1.7929156,1
1.4866273,2.322216,1
3.976975,0.3256246,1
1.0456365,0.8458314,1
4.557192,1.6950547,1
7.2785254,0.30443805,1
6.177228,2.261092,1
4.825144,0.3277731,1
5.1942573,1.925774,1
6.0806947,2.0811653,1
0.7372332,1.3190626,1
3.8273854,1.8782058,1
2.7075167,1.6643442,1
5.5306582,2.0894592,1
8.909649,1.8931953,1
5.298226,1.9192086,1
8.4494915,1.7403768,1
3.4563851,1.7688841,1
5.1429114,1.8461282,1
6.4313297,2.7440307,1
3.3846986,1.7657008,1
3.9661605,1.8128947,1
6.7702746,1.7674847,1
1.0161072,0.84897864,1
7.8258924,1.6807702,1
4.8572474,1.7836431,1
3.6871982,1.8027338,1
4.690935,0.24830839,1
3.7772875,1.8002573,1
6.9410057,1.6940165,1
2.6100588,1.655581,1
3.4800467,1.8241343,1
7.713457,1.6846185,1
2.33557,0.9241058,1
5.860799,0.26718402,1
5.195726,1.8792002,1
5.416693,1.8891201,1
8.820173,1.8328931,1
3.5030816,1.7998013,1
4.4397154,1.7732192,1
2.675841,1.6717277,1
6.3077726,0.34141076,1
4.156968,0.23415697,1
4.115895,1.9764621,1
4.2497272,1.7271682,1
1.1163352,1.0046483,1
2.3737402,1.3567934,1
3.7153387,0.2823112,1
3.6998267,1.8586006,1
4.7935247,1.7015601,1
4.8525267,1.7927623,1
6.9491577,1.7383004,1
4.3192935,1.7150362,1
0.7263506,2.7240622,1
-2.405859,1.912163,1
1.0251352,0.83285594,1
7.113553,1.7238646,1
1.9089065,0.9082681,1
2.9327166,1.8115082,1
6.6428347,1.7365941,1
5.0939407,3.9695184,1
5.051363,1.7570382,1
0.92590886,2.4518209,1
4.3982816,1.7227566,1
3.14215,0.35200667,1
-0.8769512,1.9770886,1
3.7237036,1.7526711,1
1.3843243,5.031185,1
1.4443352,4.4833684,1
4.9111648,1.7106637,1
8.185864,0.26455927,1
7.54785,0.2315641,1
3.7059703,1.7873147,1
7.2293153,1.767895,1
4.2085543,1.779872,1
2.6806235,1.7477711,1
1.4399544,2.5150244,1
4.8319283,0.3210981,1
6.008508,0.3764634,1
2.3093882,0.84783226,1
0.5768422,1.8161649,1
7.806689,2.1986299,1
2.5519679,1.5413438,1
1.2841685,3.9950733,1
6.941014,1.7583556,1
0.48836154,1.3635346,1
4.7126555,0.22689843,1
8.493981,1.7285368,1
4.1395464,1.663959,1
1.3094065,3.0613325,1
7.5314703,1.8112848,1
5.2072396,1.8128527,1
4.8204494,3.797178,1
5.5838985,2.0442305,1
1.6969733,2.0530477,1
4.5618935,1.7911491,1
4.9477725,0.38863778,1
5.6928496,2.0377789,1
4.9518166,1.6728048,1
3.740862,1.8000346,1
2.5929482,1.056505,1
4.850503,0.33378494,1
8.213424,1.7877709,1
4.6823673,1.7448937,1
6.927098,1.6581006,1
3.8182282,1.8498402,1
1.7384807,2.1451044,1
7.237908,1.7923721,1
3.8814871,1.8266089,1
4.831093,0.27755034,1
4.51996,1.8112136,1
5.0799575,1.8141562,1
8.163281,0.26985544,1
5.7236166,2.1222494,1
2.349502,0.8915807,1
8.398503,1.8444715,1
7.2414107,1.7293502,1
7.9247346,1.7702533,1
6.869428,1.7782093,1
3.5007985,1.8259563,1
5.6450677,1.97637,1
5.6879573,2.133405,1
7.587957,1.790454,1
4.6941543,1.6441048,1
2.8735633,1.7989303,1
3.3667674,1.7910331,1
6.9871736,1.6720619,1
9.084314,1.8953104,1
2.7426095,1.6949306,1
5.2992063,1.876437,1
5.4413576,1.9172965,1
0.91109663,0.80397695,1
4.513977,1.7595538,1
4.947235,1.6417551,1
2.016715,1.005191,1
5.8362484,0.2567618,1
4.7841835,1.7737598,1
2.7817433,1.7514579,1
3.0081651,0.22050256,1
6.6836553,0.28389844,1
4.718611,1.6942863,1
3.7167234,1.7420514,1
3.71656,1.795,1
4.6471286,4.959868,1
3.5767422,1.8914067,1
4.5306416,0.28012222,1
3.8520103,1.8642439,1
1.7129543,2.0316777,1
7.9134974,1.8134893,1
0.868417,2.7416754,1
5.0323963,1.800692,1
8.3349695,1.8426144,1
1.9922874,1.0321866,1
4.0478578,1.7702397,1
2.0061703,0.9577735,1
1.6260507,2.473802,1
5.0897512,1.8418434,1
1.7690916,2.1214645,1
2.7481585,1.6683307,1
9.068619,1.916632,1
5.2493434,1.9376613,1
6.794408,1.6999596,1
5.0110035,1.798401,1
4.8844175,0.28206086,1
4.9005675,1.7774597,1
5.005103,1.6842213,1
6.113207,2.092577,1
4.5732803,1.7054294,1
4.865073,1.6301266,1
5.045047,1.6530342,1
4.3330436,1.683132,1
4.3888025,1.8181808,1
3.508665,1.8667374,1
1.1732453,3.161432,1
3.9840007,1.798382,1
3.9294324,1.8414941,1
1.7599181,2.1561544,1
3.7468715,0.3024218,1
5.0529685,1.7757899,1
6.6539235,1.7317133,1
5.67464,2.1087246,1
5.1827955,1.9117113,1
7.935946,1.6942009,1
3.4189432,1.7320176,1
3.7728887,1.8482084,1
2.3391862,0.9365719,1
8.180538,0.28169537,1
5.3247523,2.2125862,1
7.0546794,1.7373431,1
4.8432646,1.7026854,1
3.4632869,1.8086238,1
5.458951,2.0511727,1
8.479589,1.8746873,1
8.977376,1.7920394,1
4.836976,1.73959,1
6.568086,1.6424805,1
2.2482882,0.881094,1
4.8730397,1.6779499,1
4.1264024,1.8014373,1
2.669549,0.97905403,1
4.768135,1.7325592,1
2.8244672,1.7686977,1
1.1675695,3.386541,1
5.5588393,2.0230374,1
4.5244603,1.8037258,1
3.4269052,1.8065437,1
7.272157,1.6477003,1
2.8013425,1.1314647,1
8.300314,1.8074176,1
5.2461023,1.9624661,1
7.616527,0.30678737,1
3.8627033,1.8523381,1
7.8932433,1.757504,1
2.6827846,1.0939914,1
2.0143414,0.95149606,1
2.8484886,1.8079492,1
2.808078,1.6733766,1
7.6970406,0.27904558,1
8.051608,1.8156396,1
4.916163,1.7755967,1
1.6516966,2.4843836,1
5.66776,2.1054475,1
3.1796923,2.0708058,1
7.7582784,1.7617577,1
4.327545,0.33292454,1
7.4617987,1.8205234,1
2.6457148,1.7454672,1
7.2039757,1.7543851,1
5.088327,1.8559825,1
4.7934146,0.21038425,1
1.8025223,2.2577453,1
1.1607219,3.8675792,1
2.764802,1.7022667,1
5.0241184,1.7211674,1
4.530327,1.9611881,1
3.464041,1.8561242,1
4.0298085,1.7275504,1
5.668119,2.0295548,1
4.320718,1.9344573,1
3.9099207,1.6760125,1
6.7330723,1.6980833,1
6.7966304,1.6625631,1
4.4132323,1.696938,1
1.7227163,2.2911174,1
5.630281,1.9624728,1
6.838326,1.7587441,1
5.163766,1.7471682,1
4.223231,1.66944,1
4.96683,1.7704741,1
5.317693,0.2744863,1
3.7404957,1.8647382,1
1.0053649,0.826586,1
5.020656,1.7478852,1
5.0427284,1.9931369,1
4.525737,1.860832,1
1.8726928,2.4478076,1
3.042262,1.1116743,1
1.506229,2.5104628,1
5.9411902,0.3855375,1
4.3445644,0.29630864,1
5.66792,1.9670547,1
7.5174246,1.7469326,1
5.351876,1.8948793,1
4.168241,0.261368,1
5.078734,1.7219493,1
2.931125,1.733126,1
8.3198395,0.37791663,1
4.620805,1.7053382,1
8.512803,1.8062385,1
2.299829,0.83920956,1
2.331344,0.9132075,1
1.6700754,2.04635,1
6.7557116,1.7904998,1
5.03783,1.7475687,1
1.496809,2.35372,1
4.4412866,1.7346085,1
4.7580504,1.6890814,1
4.284553,1.764243,1
2.9015915,1.8090369,1
3.5379078,1.7647649,1
0.73045844,0.6927805,1
8.897472,1.8960315,1
3.9169989,0.34989983,1
7.1963325,0.30670345,1
4.549304,1.7274097,1
6.852462,1.646069,1
8.343382,2.3701036,1
1.6526031,2.109561,1
9.268596,1.8492587,1
3.9813576,1.7621675,1
1.8317966,1.9718319,1
3.6312733,1.7187362,1
5.0968304,1.8485525,1
4.9715204,1.6699977,1
7.2706156,1.7669646,1
6.7732325,1.7705854,1
4.038828,1.7618005,1
2.6666095,1.092838,1
6.6198635,0.32593858,1
4.7253914,1.6452458,1
4.1279,1.7212663,1
1.700203,2.1025178,1
4.2995706,1.6371453,1
1.7924443,2.222434,1
3.2608614,1.8232393,1
1.9339174,1.0165496,1
4.891074,1.6786475,1
5.221271,1.8222139,1
4.3553715,0.22136432,1
7.756494,1.7590623,1
4.7270103,1.7961401,1
2.843517,1.8058132,1
2.860761,1.112339,1
6.16928,1.8764999,1
1.7888023,2.1408293,1
4.429602,1.7856688,1
8.969677,1.8936485,1
1.8415334,1.6088254,1
3.744113,1.7661768,1
3.5933633,0.33468223,1
5.0464635,1.6970909,1
5.192031,0.37664595,1
-0.7757912,2.0528905,1
0.85666823,2.5974975,1
4.0130806,1.8570107,1
1.9978601,0.95281225,1
3.667422,1.762799,1
1.8276582,2.2224996,1
4.430058,2.0094945,1
4.3428082,1.8028377,1
5.576455,2.0880828,1
4.9374857,1.7936097,1
5.261322,1.7791332,1
5.1088266,1.8842757,1
4.990818,1.6763842,1
8.486249,1.796673,1
5.0292926,1.674762,1
1.4515321,2.4742239,1
2.3464437,0.99976605,1
5.002125,1.7582359,1
1.9825724,1.0337077,1
3.9940486,1.7635838,1
5.5745997,2.094486,1
5.4462585,2.0318909,1
2.8814878,1.7116382,1
4.860431,4.1822414,1
2.1668906,0.76349884,1
1.221037,3.3467052,1
0.91923094,3.6566393,1
3.8584065,1.7300462,1
2.7304702,1.6680977,1
1.1943518,2.5775206,1
7.2597723,3.060481,1
1.2321608,2.9350572,1
0.954093,2.367362,1
5.6987133,2.003111,1
4.5703793,1.7803578,1
3.4694154,1.8070318,1
1.5640879,2.7102277,1
2.6532354,-0.66454744,1
3.6622858,1.8863763,1
4.9079404,1.7987891,1
5.7689915,2.4567406,1
5.1278386,1.7963206,1
3.6058383,1.7977604,1
3.6443138,1.7015045,1
4.8734207,1.7766511,1
2.4127014,0.9177126,1
6.7029896,0.23501664,1
2.2498372,0.9313981,1
7.992521,1.8252879,1
4.7347836,2.1327868,1
5.142901,1.9402055,1
3.477453,1.8739648,1
3.0417464,1.134615,1
5.157744,1.7890953,1
3.5371492,1.826446,1
5.0127234,1.738609,1
3.744954,1.767167,1
6.1067314,2.1914876,1
1.4796612,2.618077,1
6.5649557,1.6253635,1
5.0444727,1.7389888,1
5.10687,1.7330865,1
2.7767453,0.9480935,1
5.6242833,2.0776708,1
4.995056,1.7362008,1
5.620525,0.31734127,1
4.630506,0.22785854,1
5.138861,1.9560074,1
5.5846763,1.9748155,1
1.2381399,2.9676108,1
1.4389482,2.7418275,1
3.024137,1.8278457,1
7.8614755,1.8246577,1
4.353427,1.7838393,1
4.8459287,0.35976928,1
6.913445,1.6784642,1
3.988184,1.698833,1
5.6699944,1.9649684,1
5.589015,2.030565,1
3.3226306,1.7286156,1
2.9097643,1.7757328,1
4.342729,1.759569,1
1.6104234,2.1272843,1
6.363507,2.6101623,1
5.024243,1.72905,1
3.5408578,1.8252934,1
3.3965106,1.7647113,1
7.297813,0.2765397,1
4.290692,1.7180896,1
5.89344,2.02089,1
5.1254067,1.7359728,1
5.462887,1.9827224,1
5.007969,1.6229132,1
5.3456645,1.9765536,1
9.654834,1.8317007,1
10.237891,2.0411217,1
2.814208,1.7791988,1
5.3782434,1.8827112,1
6.484874,2.328713,1
2.6076841,1.09034,1
2.2882166,0.87784326,1
7.8275614,1.6915982,1
5.632748,2.0217083,1
5.0374045,3.8879173,1
3.145035,1.7063031,1
1.7694236,2.246756,1
1.9423032,1.0106231,1
3.6739125,1.7475611,1
8.252676,1.8341339,1
2.8072717,1.0717787,1
5.5205655,0.32291806,1
1.5364993,2.618203,1
6.8686366,2.7964485,1
7.424667,1.6550349,1
0.96976185,3.502906,1
3.7499237,1.7409828,1
4.857414,0.2509613,1
8.940483,1.8751656,1
5.3426833,1.8515551,1
5.932377,2.0627062,1
7.6465015,1.8201454,1
5.121197,1.7173669,1
5.7240047,2.134475,1
2.7938354,0.30079058,1
3.7606087,2.5800726,1
3.580727,1.8676734,1
7.213857,2.8571787,1
4.3206515,1.8210508,1
1.6913325,2.1446931,1
3.5565407,1.8738575,1
6.9586782,2.4012835,1
3.5146832,1.855338,1
1.775443,2.1662083,1
2.226921,0.80474156,1
1.7591206,2.1957989,1
4.518632,1.7684228,1
6.223978,2.2710102,1
4.8725023,1.7893223,1
0.75256246,0.6752143,1
3.7117863,1.8367252,1
5.2609854,2.0258038,1
1.6870102,2.14259,1
4.039632,1.7690479,1
5.064291,1.708875,1
3.8557801,0.19449186,1
4.338786,1.773755,1
0.7677284,0.6866447,1
7.5052233,1.7005454,1
4.9513874,1.6742975,1
1.7155907,2.1794817,1
3.587017,1.7641007,1
3.331288,1.7264473,1
1.4466046,2.8815093,1
2.5865378,1.5189209,1
4.2655826,1.6929163,1
7.457794,3.09519,1
5.4103975,1.9071229,1
7.2878113,1.6690776,1
4.4906588,1.743844,1
3.36114,1.800362,1
5.1669536,1.9462289,1
6.17596,2.1383197,1
10.968667,1.9679297,1
3.537634,1.8918146,1
3.8249757,1.8191632,1
0.59177405,0.6854142,1
4.119368,1.765575,1
5.055051,1.789105,1
5.9909797,0.29093564,1
6.1995153,2.2591758,1
0.45685312,0.34210718,1
6.2847767,2.8261542,1
2.3273754,0.91709846,1
3.6821325,0.21816576,1
2.7213306,1.1258633,1
1.7069985,0.8946759,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.2419372,0.95628554,1
0.9422307,0.78777885,1
-0.058997057,-0.24132746,1
0.5831095,2.7528589,1
0.53238845,1.3434665,1
0.7245626,0.6959514,1
1.7409462,0.35145026,1
2.3716874,0.96885175,1
0.23237628,0.22409227,1
