p,q,anomaly
7.1171303,1.6945077,1
2.9891942,1.0502477,1
3.8702555,1.7841818,1
3.9785862,1.7757844,1
2.895787,1.7698216,1
3.6359487,1.7811229,1
6.3285546,0.29693413,1
7.389636,1.7248368,1
7.2396073,0.3638335,1
4.278352,1.7806447,1
9.8924265,1.9243376,1
4.8289785,1.6761755,1
6.7604427,0.4584329,1
5.293945,1.8538827,1
5.1667123,1.8205552,1
4.857861,1.6792353,1
5.802603,0.35564017,1
1.5323015,2.5063455,1
6.8826776,1.7503128,1
2.293521,0.93824375,1
5.092448,1.7460275,1
7.650277,1.9141054,1
5.3092594,1.909198,1
5.653272,2.1014125,1
6.9438014,1.7376375,1
4.801172,0.22802624,1
4.0564017,1.732122,1
5.675802,2.1191485,1
3.9904385,1.8145492,1
4.1346836,1.9241235,1
1.708623,2.1391618,1
2.545551,1.0462228,1
5.7993507,2.040454,1
4.659801,0.3537876,1
2.637406,1.7332361,1
6.2457666,2.2078693,1
9.345649,1.8340794,1
3.7745054,1.7513086,1
1.7259414,2.0792906,1
7.3608994,1.7905351,1
1.1942074,3.155971,1
2.499498,1.7684784,1
4.40692,1.8877785,1
3.8698506,1.9415998,1
5.1366196,2.155016,1
6.043075,0.49082768,1
5.3914127,1.9142921,1
4.905546,0.3150122,1
5.8250837,0.53536236,1
2.910122,1.7548413,1
5.979416,2.1223018,1
6.101052,2.181026,1
7.1361823,0.2604848,1
4.00371,1.7072167,1
6.4316435,0.5000448,1
3.8214793,1.8892035,1
4.6006646,1.7723546,1
3.52995,1.83771,1
10.135295,2.0001214,1
5.200263,1.9310399,1
5.5085874,2.0022142,1
2.7317486,0.21090701,1
6.325544,-0.6233189,1
6.9617667,1.6585915,1
6.001671,1.9155765,1
8.879912,0.33679643,1
5.5064707,2.0488455,1
8.841608,1.7929156,1
1.5886273,2.4242163,1
3.9149747,0.2636246,1
0.8816365,0.82383144,1
4.619192,1.7570547,1
7.256525,0.2824381,1
6.377228,2.261092,1
4.8031435,0.34577334,1
5.4162574,1.987774,1
6.2806945,2.1611652,1
0.7772333,1.3590626,1
3.845386,1.8962061,1
2.7075167,1.7043442,1
5.730658,2.1294591,1
8.86965,1.8531953,1
5.4982257,1.9192088,1
8.5294895,1.8203768,1
3.496385,1.7468839,1
5.4049115,1.9481283,1
6.413329,2.9440308,1
3.446699,1.8677008,1
3.9661605,1.8128947,1
6.7702746,1.7674847,1
1.176107,1.0489786,1
7.84389,1.6987703,1
4.755247,1.6816431,1
3.7271981,1.8427337,1
4.9129353,0.28830835,1
3.8172874,1.8402573,1
6.9190054,1.6720163,1
2.792059,1.7755809,1
3.5600467,1.8021342,1
7.713457,1.6846185,1
2.3135698,0.86210585,1
5.6967993,0.38718408,1
5.3957257,1.9592,1
5.5186934,2.0531201,1
8.780174,1.7928932,1
3.4630816,1.8398013,1
4.4397154,1.7732192,1
2.755841,1.6897278,1
6.3257732,0.359411,1
4.196968,0.27415693,1
4.337895,2.1764622,1
4.227727,1.7051681,1
1.316335,1.2046481,1
2.3737402,1.5567932,1
3.6933384,0.26031125,1
3.7798266,1.876601,1
4.753525,1.6615602,1
5.0525265,1.9927623,1
6.9491577,1.7383004,1
4.337294,1.7330363,1
0.52635056,2.5240622,1
-2.405859,1.912163,1
1.043135,0.95285594,1
7.313553,1.9238646,1
2.028906,1.0282681,1
2.7107165,1.7095082,1
6.6428347,1.7365941,1
4.893941,3.7695184,1
5.0293627,1.6950382,1
0.7259088,2.2518208,1
4.3362813,1.6607565,1
3.0801497,0.29000673,1
-0.8769512,1.9770886,1
3.7637036,1.7926711,1
1.4063243,4.8311853,1
1.4263352,4.2833686,1
4.9111648,1.7106637,1
8.38586,0.38455933,1
7.6678495,0.35156414,1
3.8659701,1.9873147,1
7.2293153,1.767895,1
4.1285543,1.699872,1
2.8226237,1.7877711,1
1.4399544,2.5150244,1
4.4459276,0.33909833,1
5.6625085,0.31446347,1
2.3493881,0.9898322,1
0.37684235,1.6161649,1
8.006686,2.39863,1
2.7559683,1.7633437,1
1.2661684,3.7950733,1
7.1410136,1.9583557,1
0.28836167,1.1635344,1
4.8326554,0.24489856,1
8.595983,1.8305368,1
4.2815466,1.805959,1
1.3314065,3.0833328,1
7.5314703,1.8112848,1
5.53124,2.0168529,1
4.620449,3.597178,1
5.7438984,2.1062305,1
1.7149734,2.1730475,1
4.4418936,1.6711493,1
5.1477723,0.40663803,1
5.8928494,2.0557795,1
5.013817,1.6948049,1
3.7188616,1.7780344,1
2.7929482,1.1365049,1
5.010503,0.35178518,1
8.151422,1.7257707,1
4.6823673,1.7448937,1
7.0070977,1.7381005,1
3.8362288,1.8678405,1
1.7204808,2.2071047,1
7.197908,1.7523721,1
3.8814871,1.8266089,1
4.8090925,0.29555058,1
4.5379605,1.8292139,1
5.3419576,1.9161563,1
8.283278,0.30985537,1
5.9236164,2.14025,1
2.2875018,0.9315808,1
8.336501,1.7824714,1
7.2194104,1.7073501,1
7.942732,1.7882535,1
6.807428,1.7162092,1
3.5407984,1.8659563,1
5.9470677,1.89637,1
5.7279572,2.115405,1
7.5259566,1.7284539,1
4.7161546,1.6661049,1
2.8735633,1.7989303,1
2.9007668,1.729033,1
7.049174,1.734062,1
9.084314,1.8953104,1
2.9646096,1.8149303,1
5.499206,1.9784371,1
5.645358,1.8992966,1
0.95109665,0.9459769,1
4.451977,1.6975538,1
4.947235,1.6417551,1
2.3807154,1.5511907,1
6.036248,0.45676196,1
4.6641836,1.65376,1
2.8837435,1.7914579,1
3.128165,0.3405026,1
6.763655,0.36389846,1
4.7366114,1.7122865,1
3.8187237,1.8440514,1
3.6545596,1.7729998,1
4.4471283,4.759868,1
3.5367422,1.8514067,1
4.5706415,0.32012218,1
3.71001,1.7222439,1
1.7309544,2.0496783,1
7.8514957,1.7514892,1
0.668417,2.5416753,1
5.192396,1.9426919,1
8.254971,1.7626145,1
2.0542874,1.0321866,1
4.0258574,1.7482395,1
1.9441701,0.9357735,1
1.5460508,2.3938022,1
5.2717514,1.9038433,1
1.7690916,2.1214645,1
2.6861582,1.6863308,1
9.02862,1.8766321,1
5.4713435,1.9996613,1
6.754408,1.6599597,1
4.949003,1.7364008,1
4.862417,0.3000611,1
4.8205676,1.6974598,1
5.125103,1.8262211,1
6.2332067,2.292577,1
4.6132803,1.7454294,1
4.985073,1.7501264,1
5.2450466,1.915034,1
4.435044,1.785132,1
4.3488026,1.7781808,1
3.0826645,1.8847377,1
1.1552451,3.1434314,1
4.0240006,1.838382,1
3.8894324,1.8014941,1
1.7199181,2.1961544,1
3.7248712,0.28042185,1
5.2529683,1.8557898,1
6.6539235,1.7317133,1
5.7366405,1.9087247,1
5.3827953,1.9517113,1
7.9359455,1.6942009,1
3.5609434,1.8740176,1
3.7108884,1.8662088,1
2.3171859,0.8745719,1
8.198535,0.2596954,1
5.4667525,2.4125862,1
7.0946794,1.777343,1
4.8432646,1.7026854,1
3.423287,1.8086238,1
5.538951,2.2511728,1
8.399591,1.7946874,1
9.079377,1.8940394,1
4.8589764,1.7615901,1
6.568086,1.6424805,1
2.4482882,1.001094,1
4.8730397,1.6779499,1
4.144403,1.8194375,1
2.869549,1.059054,1
4.968135,1.9325593,1
2.7844672,1.7686977,1
1.1495693,3.1865408,1
5.722839,1.8230376,1
4.50246,1.7817256,1
3.5289054,1.8465437,1
7.392157,1.7677002,1
3.0013425,1.1714647,1
8.322315,1.8294177,1
5.446102,1.9404658,1
7.616527,0.30678737,1
3.880704,1.8703384,1
7.8532434,1.717504,1
2.8827846,1.1339914,1
1.9523412,0.92949605,1
2.7864883,1.8259494,1
3.008078,1.8733766,1
7.6750393,0.25704563,1
7.931608,1.6956397,1
4.836163,1.6955968,1
1.5096966,2.3423834,1
5.78776,2.1274476,1
3.4016924,2.2708058,1
7.7182784,1.7217578,1
4.265545,0.27092457,1
7.3197985,1.6785234,1
2.787715,1.7854671,1
7.1419754,1.6923851,1
5.2883267,1.8559827,1
4.9134145,0.41038442,1
1.8025223,2.2177453,1
0.96072185,3.6675792,1
2.6228018,1.6802665,1
5.1441183,1.7611674,1
4.610327,2.1611881,1
3.5260413,1.8561242,1
4.047809,1.7455506,1
5.868119,2.1095548,1
4.4007177,2.1344573,1
3.9899206,1.7560124,1
6.7330723,1.6980833,1
6.9166303,1.782563,1
4.4932323,1.776938,1
1.7227163,2.2911174,1
5.830281,2.0824726,1
6.758326,1.6787442,1
5.1017656,1.7471682,1
4.223231,1.66944,1
5.0468297,1.6684741,1
5.517693,0.47448647,1
3.6784954,1.842738,1
0.94336486,0.90658605,1
5.3446565,1.7078853,1
5.1227283,2.193137,1
4.6457367,2.060832,1
1.9926926,2.6478076,1
3.2422621,1.2136743,1
1.4662291,2.4704628,1
5.959191,0.40353775,1
4.4645643,0.31430888,1
5.86792,2.1490548,1
7.4554243,1.6849326,1
5.5518756,1.9748791,1
4.248241,0.341368,1
5.0967345,1.7619493,1
2.6071246,1.5691261,1
8.119841,0.17791677,1
4.620805,1.7053382,1
8.4908,1.7842383,1
2.499829,0.95920956,1
2.531344,1.0552075,1
1.7320755,2.1483502,1
6.6137114,1.6484998,1
5.2378297,1.8675685,1
1.598809,2.4557202,1
4.459287,1.7526088,1
4.776051,1.7070816,1
4.222553,1.702243,1
2.8395913,1.7470367,1
3.4759076,1.7427647,1
0.6504584,0.7327806,1
8.817474,1.8160316,1
3.8949986,0.3279,1
7.214333,0.3247037,1
4.549304,1.7274097,1
6.8704624,1.6640692,1
8.543378,2.5701036,1
1.8526032,2.0875607,1
9.308595,1.8892586,1
3.9813576,1.7621675,1
2.0317967,1.9898324,1
3.569273,1.7367363,1
5.2788305,1.9105524,1
5.0115204,1.7099977,1
7.2086153,1.7049645,1
6.7732325,1.7705854,1
4.078828,1.8018005,1
2.8666096,1.0528381,1
6.637864,0.34393883,1
4.7873917,1.6672459,1
4.1059,1.6992661,1
1.7402029,2.2225177,1
4.317571,1.6551454,1
1.7704442,2.1204338,1
3.056861,1.8412397,1
1.9739174,0.95454955,1
5.051074,1.7586474,1
5.4652715,1.7022139,1
4.3953714,0.26136428,1
7.796494,1.7990623,1
4.6870103,1.7561401,1
2.923517,1.743813,1
3.060761,1.152339,1
6.3112803,1.7565,1
1.7268021,2.1408293,1
4.429602,1.7856688,1
8.84968,1.7736486,1
2.1435332,1.8088255,1
3.7221127,1.7441766,1
3.531363,0.27268225,1
5.108464,1.7590909,1
4.8280306,0.296646,1
-0.7757912,2.0528905,1
0.6566682,2.3974974,1
3.9730806,1.8170108,1
2.03786,0.9928123,1
3.707422,1.802799,1
1.8456585,2.0585,1
4.470058,2.2094946,1
4.320808,1.7808375,1
5.8204556,1.8880829,1
4.9154854,1.7716095,1
5.221322,1.7391332,1
5.3088264,1.8842757,1
5.0088186,1.654384,1
8.486249,1.796673,1
5.047293,1.7147621,1
1.5135322,2.5362241,1
2.3244433,0.97776604,1
5.326125,1.718236,1
1.8405725,0.93170774,1
3.9320483,1.7015837,1
5.7745996,2.0724857,1
5.6462584,2.0718908,1
2.6374874,1.689638,1
4.660431,3.9822416,1
1.7408905,0.92349887,1
1.021037,3.1467052,1
0.7192309,3.4566393,1
3.8984065,1.7700461,1
2.9344707,1.8100977,1
0.99435186,2.3775206,1
7.2597723,3.060481,1
1.2321608,2.9350572,1
0.75409293,2.167362,1
5.818713,2.203111,1
4.5303793,1.7403579,1
3.3674152,1.7450316,1
1.3640878,2.5102277,1
2.6532354,-0.66454744,1
3.6222858,1.8463763,1
4.8279405,1.7187892,1
5.972992,2.6567407,1
5.145839,1.8763204,1
3.503838,1.7757602,1
3.7243137,1.9015045,1
4.8734207,1.7766511,1
2.6127014,0.95771265,1
6.72099,0.25301677,1
2.369837,0.8913981,1
7.872521,1.705288,1
4.876784,2.3327868,1
5.3429008,1.9402055,1
3.2554529,1.7719648,1
3.2417464,1.134615,1
4.9937444,1.7270951,1
3.395149,1.764446,1
5.2127233,1.8586087,1
3.824954,1.8471669,1
6.306731,2.1694872,1
1.2796612,2.418077,1
6.6049557,1.6653634,1
4.9824724,1.7389888,1
5.04487,1.6710864,1
2.6127458,1.0280935,1
5.7262836,2.059671,1
4.955056,1.6962008,1
6.3085256,0.2773413,1
4.750506,0.34785858,1
5.3608613,1.8760076,1
5.7666764,2.1388156,1
1.3401399,3.069611,1
1.2389481,2.5418274,1
2.984137,1.8278457,1
7.7414756,1.7046578,1
4.3714275,1.8018396,1
4.7439284,0.25776923,1
6.953445,1.7184641,1
4.0061846,1.7168331,1
5.829994,2.1649685,1
5.749015,2.0925653,1
2.93663,1.7466159,1
2.9497643,1.8157327,1
4.382729,1.799569,1
1.6904234,2.2472842,1
6.5275064,2.8101623,1
5.064243,1.76905,1
3.5008578,1.8252934,1
3.4985108,1.8047112,1
7.337813,0.31653967,1
4.352692,1.7800896,1
6.0934396,2.02089,1
4.961407,1.7139727,1
5.6628866,2.0227222,1
5.2079687,1.9249129,1
5.6476645,2.0385535,1
9.716836,1.8937007,1
10.219894,2.0231218,1
2.814208,1.797199,1
5.5602436,1.9447111,1
6.6848736,2.2667127,1
2.8076842,1.02834,1
2.3282166,0.9578433,1
7.9075603,1.7715981,1
5.832748,2.1017082,1
4.8374047,3.6879172,1
3.1230347,1.9063032,1
1.7074236,2.1447558,1
1.8223033,0.970623,1
3.7759128,1.8495611,1
8.172677,1.7541339,1
3.0072718,1.1737785,1
5.7205653,0.3409183,1
1.5584993,2.6402032,1
6.668637,2.9964485,1
7.566667,1.7970349,1
0.7697618,3.302906,1
3.851924,1.8429828,1
5.0174136,0.45096147,1
8.860485,1.7951657,1
5.542683,2.073555,1
6.1323767,2.182706,1
7.6065016,1.7801454,1
5.139198,1.8373667,1
5.9240046,1.9524748,1
2.7318351,0.23879057,1
3.6186085,2.5800726,1
3.438727,1.7656734,1
7.1338573,2.9371786,1
4.2406516,1.7410508,1
1.7313324,2.1446931,1
3.4145405,1.8118573,1
7.158678,2.3792832,1
3.4746833,1.815338,1
1.735443,2.0862083,1
2.4269211,1.0267416,1
1.7591206,2.1957989,1
4.518632,1.7684228,1
6.423978,2.2710102,1
4.730502,1.6473223,1
0.8725625,0.87521434,1
3.649786,1.8547256,1
5.5229855,2.2258039,1
1.6870102,2.14259,1
4.0176315,1.7470477,1
5.0822916,1.7488749,1
3.97578,0.3144919,1
4.316786,1.7517548,1
0.86972827,0.76664484,1
7.5052233,1.7005454,1
5.0713873,1.7142974,1
1.7555907,2.1794817,1
3.667017,1.7821009,1
2.9452875,1.7444475,1
1.4066046,2.8415093,1
2.648538,1.7409208,1
4.327583,1.7549163,1
7.497794,3.05519,1
5.6103973,2.0491228,1
7.3498116,1.7310777,1
4.410659,1.6638441,1
3.4631402,1.760362,1
5.308954,1.9682288,1
6.37596,2.2583196,1
10.84867,1.7679299,1
3.3956337,1.7498146,1
3.7849758,1.7791632,1
1.0357741,0.8454143,1
4.1373687,1.7835753,1
5.2550507,1.9491047,1
6.0089803,0.30893588,1
6.3815155,2.4591758,1
0.45685306,0.38210714,1
6.084777,3.0261543,1
2.3673754,0.8770984,1
3.7221324,0.25816572,1
2.9213307,1.0638633,1
2.0529985,0.8946759,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.2819371,0.8542856,1
0.9422307,0.78777885,1
-0.058997057,-0.24132746,1
0.3831096,2.5528588,1
0.3323886,1.1434664,1
0.7245626,0.6959514,1
1.6389462,0.2494502,1
2.2516875,0.8888516,1
0.19237629,0.26409224,1
3.9318237,0.27677917,1
3.9711695,0.22967285,1
-0.5412157,-0.1659921,1
0.72801363,0.7054448,1
2.8153038,0.20264637,1
0.30941585,1.4706324,1
2.507079,0.2120556,1
0.31489566,1.5827779,1
1.0579033,0.3399126,1
1.8436713,0.9528873,1
0.58018774,1.4770738,1
3.7723885,0.2722677,1
3.2086384,0.2884182,1
2.24924,0.28492674,1
1.9457763,0.9600842,1
0.19329187,0.27877584,1
0.2680173,0.16886848,1
0.5766905,0.37983885,1
-0.6143071,0.3555255,1
0.84637594,0.74614596,1
0.8819846,0.9036551,1
2.7885163,1.1439255,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.2883403,0.9408294,1
1.2297801,0.32065198,1
-4.947285,0.65717345,1
2.4816837,0.26590577,1
-1.4381558,0.7663066,1
0.41041493,2.1582556,1
0.6720994,1.9185432,1
-0.8723046,-0.35341373,1
0.62021166,1.6559588,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.4624715,1.8437635,1
-4.311171,-0.11009498,1
1.1668828,0.2533797,1
0.29996383,0.38090414,1
0.36081025,2.3393867,1
1.0329552,0.44937974,1
-0.9032125,1.214658,1
3.2377887,0.28092661,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.007993,-0.5891889,1
3.05878,1.1363559,1
2.3047528,0.92763877,1
-1.1109389,-0.46278918,1
0.28146204,0.09770763,1
0.4085759,1.4899302,1
3.0117579,0.3312288,1
0.6928386,0.6403469,1
-1.8653294,1.2652081,1
2.2940354,0.9044166,1
2.0636168,0.2031424,1
2.3559635,0.9661294,1
1.3165461,0.34218773,1
-0.5559946,1.7828963,1
1.564346,0.32187492,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.6512806,0.4262521,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.8428705,0.29974213,1
-2.456748,0.31757057,1
0.085292794,-0.30556694,1
0.3882013,0.3292227,1
0.016562643,-0.23363517,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.583743,0.30359355,1
0.48229447,0.36560625,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.6780434,1.8190309,1
-0.23674352,-0.026880529,1
0.6077225,0.72866035,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.819595,0.25659966,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.6785421,1.3409932,1
-1.7385844,-0.9756356,1
1.2531544,0.40453756,1
0.71944535,0.43672904,1
0.76778674,1.3600512,1
0.6543971,0.6923821,1
-0.75731593,0.07215644,1
1.2174232,0.27568874,1
3.2720454,-0.63169044,1
-3.6671367,1.7093716,1
0.23073477,0.26527542,1
0.5761359,0.44783974,1
-0.49131545,-0.495593,1
1.3292035,0.26900464,1
-1.4418885,0.41317225,1
0.7703278,1.3771654,1
-1.1849166,0.912907,1
0.95201623,0.8393135,1
-1.154741,-0.42676306,1
0.3233883,0.2485457,1
0.50974286,1.9351003,1
2.7115142,1.8661938,1
-0.9671016,1.1353685,1
1.0590093,0.35786998,1
-1.5530282,0.48774186,1
5.4681206,0.3040545,1
2.522048,0.30095813,1
-0.8687793,0.56352544,1
2.3084512,0.8924223,1
0.747906,1.4977239,1
2.2954865,0.9118579,1
0.56098956,0.2766419,1
1.7999471,0.90311456,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
1.2262038,1.0612516,1
0.8842463,0.33955416,1
-1.8954308,-0.17646909,1
4.1127367,0.3245719,1
-1.4258584,-0.93185025,1
1.6830893,0.41337568,1
2.6952362,0.29892987,1
0.18065852,0.27405474,1
3.6632886,0.34648305,1
0.13039076,0.24359345,1
2.2650151,0.8771232,1
2.0422115,0.98046803,1
3.2309406,-0.5577057,1
1.536124,0.29527262,1
1.7688994,-1.2159474,1
1.2540741,0.41589093,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.258538,0.9052204,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.2854123,0.31328148,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
0.2566146,1.2781303,1
-0.4896065,0.30232054,1
0.28717634,0.12139812,1
-0.22599679,-0.033439826,1
5.535613,0.30492818,1
-1.7124411,1.1785367,1
2.9606946,0.30629358,1
0.61533076,2.5234861,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.3357022,0.24748594,1
3.4445343,0.27091098,1
1.6439157,0.30698815,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.1446784,-0.55817443,1
-3.370191,0.6788619,1
3.36242,0.20861775,1
3.1124494,1.1520365,1
1.4068533,0.45734206,1
1.9839127,-1.1127253,1
2.5607104,0.31385544,1
1.4111452,2.642289,1
0.81963176,0.8633555,1
0.9469157,0.4522747,1
0.80879533,0.7311895,1
1.5482087,0.3890769,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
1.9400216,0.97601825,1
0.029266017,-0.31335974,1
-2.729796,-0.34712878,1
0.45402077,0.3951438,1
0.77919745,0.81480753,1
0.14217493,0.35119906,1
1.3334302,0.36274678,1
0.6574948,0.32960936,1
0.29491696,0.11274338,1
-2.4231021,0.6581313,1
0.38001242,0.31472722,1
2.2204309,0.9130995,1
2.312859,0.8908973,1
0.6684817,0.89455926,1
-2.9083884,0.49412096,1
-0.15885241,-0.1816536,1
-1.2126856,0.5238471,1
1.8792784,0.19091344,1
0.22956014,0.31181327,1
-1.9468055,1.3282664,1
0.90155596,0.45516366,1
0.79383874,2.4677112,1
-4.3681793,-0.029901035,1
4.9325953,0.3439486,1
2.864626,0.23544179,1
2.6621628,0.24709266,1
-0.36015654,0.09271629,1
1.1698819,0.33474523,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
1.1030649,0.46558037,1
1.6902558,0.23136547,1
3.120866,0.2627484,1
0.9187524,0.46457523,1
2.399457,1.0115919,1
0.89687467,0.7934561,1
-1.0174052,0.59835833,1
3.3628802,0.21987331,1
-1.2394776,0.47092614,1
0.6013149,0.7324939,1
2.7424707,1.0608664,1
0.69143355,0.9008033,1
0.40646484,1.3936583,1
1.8603683,0.9982952,1
-2.450892,0.040697053,1
3.6774163,0.2583101,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
1.0861229,0.37461427,1
1.3110096,0.3632019,1
-2.290132,0.25455067,1
2.2843864,0.8639719,1
3.924804,0.2727174,1
0.9108768,-1.0541521,1
0.48509017,0.35522193,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
2.4455025,0.25158286,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.832716,0.25534722,1
0.40621495,0.31791088,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.9091403,0.33401355,1
-0.3266142,-0.43576133,1
3.1242995,0.2852143,1
2.6242406,1.7319541,1
0.11972411,0.2714129,1
0.93318224,0.942052,1
1.8539791,0.9178695,1
3.774672,0.21991324,1
2.481145,0.91051507,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.3433022,0.92928517,1
1.0348392,0.44242015,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.7454438,3.5675993,1
1.1054517,0.34748876,1
0.63409835,1.4909092,1
-1.8772647,0.3445106,1
2.3072655,0.84886175,1
0.6144733,0.40207466,1
3.753137,0.2087434,1
0.85256886,0.8529073,1
-0.1302937,-0.22674137,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
2.203538,0.23307681,1
-1.0962753,0.63576025,1
3.4875252,0.26091063,1
4.054765,0.24592653,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
4.2580748,0.29768255,1
0.33984238,1.2754384,1
0.26964962,0.989066,1
2.390889,0.95149636,1
3.3402643,0.2849648,1
0.9173553,0.8787401,1
-0.53712964,1.0668076,1
2.2752984,0.94148654,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.2986646,0.8681439,1
0.92092335,0.7952064,1
0.48295066,2.9693208,1
0.24080282,0.2510392,1
-1.4709111,0.28325066,1
2.3666198,0.9507064,1
2.4446993,0.24983215,1
0.6812584,1.2542778,1
3.5477645,0.32223204,1
2.2621577,0.8625238,1
0.92727745,1.0346353,1
2.821181,0.32124126,1
2.7102838,-0.72555006,1
2.6648397,1.0542194,1
3.2823665,0.22017607,1
0.40520838,0.35383457,1
4.959657,1.7266532,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.6225523,2.4591897,1
2.338607,0.866654,1
0.40306786,1.8498907,1
5.177564,1.7683891,1
0.11806833,0.32984006,1
1.3007662,-0.6530044,1
2.6684904,0.22947413,1
-2.434426,-0.71064955,1
1.7801343,0.32734182,1
2.6273012,0.24107553,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.6468966,0.30930233,1
-0.3188757,0.027725006,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.480858,0.3298475,1
2.354908,0.9150994,1
-0.23602638,-0.34593207,1
0.22632825,0.28126353,1
1.6107961,0.44511437,1
1.4866565,-0.61413425,1
-1.1263014,0.5125145,1
1.8337154,0.24675614,1
0.3141027,-0.44063887,1
0.80023825,0.8377289,1
-5.5501933,-0.6759268,1
1.7544097,0.9171228,1
0.74084544,0.65342057,1
3.2673707,1.2443204,1
0.5210591,2.1599689,1
-2.51176,1.7626449,1
2.4919312,0.21792105,1
2.2651274,0.3124886,1
1.0507686,0.45854095,1
-2.0685265,0.24279922,1
0.4660733,0.3596357,1
-5.894955,0.5194178,1
1.1594813,0.34271643,1
-1.4327763,-0.041688565,1
1.9395689,0.9350668,1
-0.5943961,-0.45900875,1
2.2343552,0.94107604,1
4.1715503,0.22662167,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.6642408,0.24677345,1
3.2487535,0.29543886,1
2.626786,0.26680422,1
0.4969817,0.34933695,1
2.7495437,0.32596567,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.44885185,0.31852642,1
3.463129,0.3318599,1
0.66729546,1.632867,1
-3.2619934,0.4401445,1
0.8989302,0.8785925,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
7.7248325,0.28674394,1
0.7582297,1.4095144,1
3.0543191,0.24728641,1
2.3567421,0.9642034,1
-2.001715,1.5070479,1
0.24697,0.12300643,1
1.8783944,0.22135144,1
-1.0596448,0.91790664,1
3.0032923,0.33968055,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.296142,1.1501459,1
-1.7314142,0.12364486,1
0.97887766,0.93544066,1
-0.6537142,0.17256011,1
0.87693965,0.76182866,1
1.8982214,0.9832008,1
0.8486483,-0.64293975,1
1.1696998,0.35824585,1
4.120692,0.2947729,1
0.6157165,0.3790857,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.46024343,0.39569497,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.7564735,0.3342193,1
0.6637525,1.6726995,1
-0.59832746,-1.0349394,1
0.71918553,2.0937204,1
0.38195083,1.4762843,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.2123805,0.10935271,1
-2.5383096,1.3745159,1
2.0413618,0.26487127,1
0.39526805,1.5095735,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
