p,q,anomaly
1.6744611,2.2079964,1
8.295302,1.8190227,1
6.678226,2.2917328,1
5.860949,2.0932775,1
7.9958982,3.5898485,1
7.6991997,1.9056984,1
4.8998013,1.6868882,1
2.9784975,4.196043,1
4.875562,2.1141443,1
1.2665473,2.8830667,1
8.899459,1.7791598,1
6.789058,1.6913104,1
2.8241224,0.98380995,1
6.9548445,1.748357,1
3.4908292,1.826196,1
9.157451,1.8347956,1
3.06217,1.0650607,1
9.355236,1.8675151,1
7.6008635,2.1174154,1
7.102403,2.3079891,1
11.29777,2.0825815,1
6.1419597,1.8338131,1
11.023466,2.0280697,1
4.8037186,1.7319602,1
5.726028,2.2696247,1
7.9531336,3.4486918,1
11.145061,2.004338,1
6.995328,1.7671665,1
8.2976055,2.145771,1
8.151746,1.7895787,1
5.260643,1.6869848,1
3.2377732,2.1273623,1
5.3173428,1.900528,1
8.04465,2.0313582,1
5.228714,1.9356954,1
6.8049436,1.750916,1
7.66558,1.9573454,1
7.1311707,3.2113833,1
7.4371376,1.7412201,1
7.9318857,3.5161712,1
8.788843,1.7671657,1
6.004908,0.2851203,1
5.851971,2.1227937,1
4.4597726,1.7433469,1
5.126558,2.2483234,1
2.9202268,1.7321614,1
4.0865827,1.728897,1
6.1365414,2.463347,1
3.443225,1.8314801,1
11.741407,2.141461,1
10.440293,1.7769583,1
3.4125252,1.758035,1
10.2785635,1.9508415,1
7.841136,1.6995274,1
9.142344,4.3100314,1
9.165806,1.8576857,1
7.9522953,1.8147361,1
6.7378783,1.7408906,1
9.146888,1.8405586,1
10.280207,1.5614972,1
7.4742947,1.7768706,1
5.893045,2.162951,1
5.584813,2.040578,1
4.9810057,3.8977842,1
7.8211384,1.883288,1
5.4517827,1.9739186,1
7.626341,3.3448064,1
4.4994226,3.6017456,1
3.4513893,2.2322755,1
3.573179,1.782461,1
9.371323,1.8493067,1
4.524617,1.7629638,1
4.0238085,4.172614,1
5.3122706,1.7630124,1
7.6741114,2.269127,1
8.234531,3.7137926,1
5.044284,1.6614599,1
9.782164,2.06147,1
9.373641,1.9313713,1
5.051155,1.7211035,1
7.165243,3.2654037,1
7.060697,1.6878313,1
8.178608,2.024644,1
5.2761784,1.9034455,1
6.436445,2.1842477,1
3.9482396,2.060717,1
4.7875986,1.7781463,1
6.981932,1.8839887,1
7.7914762,1.7581902,1
6.9466243,1.7328299,1
9.582343,2.1961775,1
5.1563387,2.3051972,1
8.636724,2.3805494,1
7.24793,2.9011834,1
2.8848069,1.7502724,1
4.2626343,1.6968483,1
5.0932865,1.7258028,1
6.492411,2.2408178,1
6.9203978,1.7469667,1
7.6474524,1.7560521,1
6.1524997,2.1240585,1
1.3175856,3.1719794,1
6.3120775,2.1873364,1
4.844722,2.4379444,1
6.849287,2.3230693,1
6.714309,2.2931194,1
8.062426,1.7286721,1
7.856534,2.017931,1
4.9646487,1.9153701,1
5.6021643,2.0361784,1
6.484101,0.61062586,1
7.8965864,2.4045606,1
7.8518257,1.9752477,1
4.343873,2.228487,1
7.516598,1.736933,1
4.982475,3.980864,1
10.513793,2.013337,1
6.988872,1.7395798,1
10.190783,1.943055,1
3.3777063,1.7783065,1
4.150693,1.7291056,1
6.0631423,2.1173308,1
8.287638,1.7987955,1
5.414874,1.9652375,1
3.935503,2.0835714,1
7.075991,1.7389914,1
2.988734,1.8035219,1
4.6884766,1.9411405,1
7.2468214,3.0907023,1
8.223608,2.0195408,1
5.3904347,1.970229,1
3.790863,1.9533354,1
6.3093715,2.2727957,1
6.328723,1.7571249,1
6.11342,1.7590779,1
5.8279576,2.028469,1
8.225517,3.7554152,1
4.039303,1.7464784,1
6.640806,1.6578786,1
10.770575,2.0644457,1
5.526225,2.0093493,1
5.14961,1.7910395,1
5.946937,1.978588,1
6.6256647,1.7510163,1
7.5738225,3.2184381,1
6.163469,2.2324872,1
5.4231033,1.9196522,1
7.2702456,1.7143344,1
8.446324,2.4964209,1
11.166596,2.1092381,1
4.349676,1.7640378,1
5.192628,1.9104724,1
8.32927,1.8887964,1
8.005368,1.7875708,1
2.6415462,1.0506943,1
6.641144,2.2380633,1
2.822246,1.8961796,1
8.123769,3.5887535,1
7.302776,2.9334385,1
4.269975,1.8848451,1
4.6805096,1.6618705,1
9.310172,1.864826,1
3.7908506,1.9105779,1
4.7366996,2.1780815,1
4.779712,3.6218143,1
2.7568054,1.7016684,1
8.212408,2.3853397,1
5.3678,4.283609,1
8.169508,2.1635628,1
4.2862067,1.7624768,1
5.4686303,2.4230843,1
5.4507585,4.564943,1
2.0153322,2.467504,1
3.6489232,1.7684616,1
0.8810364,0.9243306,1
8.117674,1.792145,1
9.684684,1.9286711,1
3.2793267,1.7611929,1
8.0742445,1.8112581,1
3.2299924,2.0267534,1
4.194293,1.7507917,1
7.9381847,2.3198905,1
7.1232533,1.7573417,1
5.562157,1.9949042,1
7.816572,1.7411057,1
5.5635505,2.4811864,1
2.6160946,1.6768724,1
9.103263,2.13271,1
6.6241117,2.2476141,1
3.6470475,1.7385308,1
5.4007845,1.9333456,1
9.306717,1.8255451,1
5.6944046,2.0436356,1
7.356281,3.0548022,1
9.498262,1.8903284,1
5.49781,1.9523507,1
4.94892,2.2748766,1
6.892719,2.301281,1
5.6970935,2.0664442,1
12.4326515,2.2030165,1
8.104012,3.60762,1
5.2052913,1.8517944,1
7.7604876,3.3478527,1
5.2444596,2.2675066,1
9.417684,2.5395136,1
8.127578,1.9839655,1
6.3430104,1.7568139,1
5.290182,2.0447211,1
9.505283,1.8790894,1
5.9655037,2.738916,1
6.2961693,2.160085,1
4.5722547,1.9358448,1
7.4495296,2.215508,1
5.606618,2.080028,1
4.837225,0.43740392,1
4.984422,1.9017507,1
3.5140083,2.3885407,1
5.693563,2.1005313,1
7.0761757,1.8255368,1
5.176215,1.8373896,1
6.917284,3.6256995,1
7.2817764,2.1009655,1
4.6815944,1.7014084,1
8.448759,3.8584206,1
4.7962685,1.7686402,1
5.9342833,2.0189953,1
6.5302672,2.2466695,1
2.7841198,1.7185732,1
6.240893,2.256447,1
6.702018,2.233783,1
7.8955173,2.4064002,1
6.617666,1.7228475,1
6.544569,2.354589,1
5.115756,1.8262609,1
9.948173,1.9180717,1
4.2074127,2.0661612,1
3.4369936,1.7772058,1
4.6462646,1.7822652,1
5.2772055,2.2071033,1
5.6171236,2.0493388,1
3.361022,1.278699,1
6.8751597,2.2659385,1
5.7337866,2.2053976,1
4.5181465,2.2325168,1
7.481612,3.2073512,1
4.1494226,1.795503,1
7.2895083,1.7182381,1
6.6102695,2.7802906,1
7.3596616,2.3558903,1
5.241471,1.886997,1
3.6591768,1.8578397,1
9.601329,1.8687383,1
6.745613,3.1850863,1
11.640721,2.0542145,1
12.108326,1.6290008,1
9.343661,2.1448336,1
3.0493426,1.8439819,1
13.138658,2.1749084,1
4.406792,1.7836325,1
4.9993987,1.7274519,1
2.3632627,0.9630649,1
3.9841812,0.29119855,1
5.4495773,1.9619111,1
15.858044,2.2090333,1
3.7565398,1.8850678,1
6.026581,1.9890149,1
2.9048958,2.411602,1
5.27786,4.301567,1
3.7888827,4.45498,1
5.7895956,2.2590203,1
4.664106,1.9379147,1
5.78068,2.0963168,1
6.9807315,1.6796187,1
5.71246,0.44744968,1
8.560729,1.7908326,1
3.46301,1.8542268,1
4.8374753,1.7653471,1
7.134801,1.6782882,1
6.9290957,1.7720721,1
5.410631,2.0120614,1
9.9543085,1.8217562,1
4.3272123,1.7079767,1
3.6366634,1.7480861,1
8.447757,1.8190384,1
6.618166,1.7310628,1
4.031274,0.25425065,1
-0.87487453,1.4463154,1
7.3959455,3.136225,1
6.2692595,1.748572,1
3.5513525,0.30395776,1
5.0494194,1.7693398,1
5.1348977,2.215114,1
5.351871,1.7484136,1
2.6316593,1.711639,1
7.4133964,1.6886632,1
5.1403,1.774653,1
5.415306,1.9301955,1
6.99632,1.9381701,1
5.0456195,2.1437435,1
3.9802148,2.0890636,1
10.2575245,2.4272866,1
10.7865,2.4377732,1
11.58726,3.068058,1
13.340759,2.2654464,1
7.885952,0.31385952,1
14.075112,2.445189,1
8.672603,4.068271,1
13.909279,2.4494677,1
6.963857,1.8310302,1
16.56969,2.9481716,1
9.720487,1.8565242,1
5.485854,2.4739957,1
5.32003,1.7100062,1
2.8898113,1.8569411,1
3.05349,1.9199451,1
2.7527857,1.0578474,1
6.732322,2.2564592,1
4.698583,1.6914612,1
1.4780768,2.537004,1
8.434353,2.402596,1
3.4466553,1.8021476,1
4.1676607,1.7490267,1
5.142535,1.815923,1
1.7364632,2.1044235,1
1.7246141,2.2441757,1
1.4754174,2.733581,1
4.0613327,1.7927378,1
3.7450283,1.8159716,1
5.8768644,2.084503,1
1.7389663,2.238743,1
4.7121654,2.281485,1
6.4454837,2.1817129,1
5.4765687,0.56360817,1
5.807065,2.0643022,1
4.7080784,1.7215376,1
6.4018207,2.653356,1
4.9927406,3.8883924,1
8.025292,0.27200097,1
8.010853,3.670404,1
6.358979,3.1331005,1
3.4735248,1.869795,1
5.0857997,1.7137951,1
5.574097,2.699839,1
7.5273833,3.9226217,1
6.269585,1.7637277,1
5.638151,0.2955519,1
3.0861883,1.8196334,1
2.9396305,1.1059604,1
0.662537,0.7314497,1
2.5240016,2.5933695,1
2.7391772,1.1034576,1
1.7454721,2.2471614,1
8.460929,4.033245,1
3.9786098,1.9748427,1
2.275509,0.85719985,1
8.6036005,4.1622014,1
6.9179606,1.68299,1
4.3412337,1.7022823,1
3.6491752,1.8573798,1
4.019527,1.8187261,1
5.2771087,1.8478905,1
4.8721886,2.4665437,1
5.023498,3.9475226,1
1.9359059,0.9517368,1
1.3152012,2.329449,1
7.193249,1.7012614,1
7.874095,1.7380384,1
5.4641933,2.7035198,1
6.8305397,1.6999382,1
4.5219345,1.8822087,1
10.317166,2.0139344,1
8.322185,1.7507693,1
5.6254883,2.0603127,1
5.187407,1.7588154,1
7.9883814,1.9716908,1
3.605423,2.5503745,1
4.064533,2.2011795,1
2.8259661,1.7184187,1
4.3441143,1.7788213,1
6.528728,1.7029254,1
6.3820333,2.1960402,1
5.40658,2.516305,1
0.24164411,1.6114823,1
9.046261,1.8225948,1
1.7148379,2.1180344,1
4.906107,1.7180475,1
1.1033591,0.38298678,1
1.6937982,2.1922474,1
3.482376,1.819553,1
2.7216556,1.9629375,1
4.9628687,1.6673503,1
5.188823,2.227147,1
5.932989,2.1419544,1
4.1259017,1.7177191,1
2.2499437,0.9158007,1
3.365974,1.1786083,1
4.0676675,1.7302716,1
2.5557485,1.7241312,1
6.0506654,2.1178608,1
5.1315107,0.4445498,1
2.60082,1.6878486,1
6.488226,0.3032933,1
4.7886477,0.32627422,1
0.9160752,0.88285494,1
2.532762,1.7960464,1
3.2430637,0.2948473,1
3.81602,1.9988497,1
4.9419723,1.7174731,1
4.72867,1.6852292,1
7.1955123,3.0122383,1
5.445191,2.199884,1
3.7808585,1.9355308,1
3.148322,1.9611257,1
5.6482315,2.0167525,1
1.4228952,2.7141795,1
9.129109,0.6622142,1
2.654353,1.6826004,1
0.36097264,2.1939669,1
4.857671,1.65815,1
0.31377345,2.3149498,1
5.4456244,2.0097876,1
6.7046328,1.6774608,1
6.6965,1.6824386,1
9.282338,1.8735217,1
2.6316056,1.6785616,1
3.8813586,1.7974689,1
4.7686934,1.6993641,1
2.7250586,1.0690893,1
3.445846,1.7847309,1
3.5652413,1.7906895,1
1.6730856,1.5405372,1
1.4776694,1.0900056,1
2.7302842,1.7161747,1
4.9375944,1.7145605,1
3.7049491,1.9199682,1
1.4902065,2.4799104,1
2.4956582,0.9464297,1
10.50573,1.9385507,1
4.429876,1.762314,1
5.105674,1.718727,1
4.924825,1.6978347,1
5.042152,1.7440892,1
0.92576003,0.89764977,1
6.583778,2.9646692,1
3.0146244,1.8923963,1
5.9471807,2.2962022,1
5.2035046,1.7038479,1
2.9608202,1.7569176,1
9.414288,1.877142,1
6.06776,1.8219428,1
6.8121624,1.7071033,1
4.1015077,1.7675734,1
4.979319,1.7363465,1
5.8579025,1.9440308,1
2.309176,0.9407954,1
5.254701,0.44181895,1
0.93924546,0.9183458,1
3.49309,1.7840946,1
4.132551,1.7622602,1
6.2666993,2.2237597,1
2.8439262,1.7795227,1
-1.8967915,2.4722147,1
1.5370977,2.4837315,1
8.741836,1.8782319,1
4.240366,1.7100087,1
4.1862826,1.9695028,1
6.16583,0.46726537,1
5.382728,1.6490129,1
1.5368189,1.4183011,1
5.6959624,0.42744315,1
8.457101,1.7569048,1
6.3394413,0.33348453,1
4.8299794,1.7624056,1
6.5208507,2.2318997,1
4.2861886,1.7892992,1
1.110489,0.99125254,1
5.1307383,1.7841735,1
4.915713,0.29163206,1
4.4234056,1.9765629,1
6.4351892,2.271789,1
8.039382,1.7774521,1
4.8923473,0.33413166,1
5.410107,2.2167487,1
4.1179914,1.7289121,1
6.869243,1.7704641,1
6.050422,1.8049268,1
3.479819,1.7754622,1
4.892211,1.7314286,1
2.855139,1.7770922,1
1.0145079,2.4681635,1
3.596977,1.8604604,1
5.1151075,1.809227,1
7.037039,1.668575,1
6.9390316,1.764347,1
3.9501536,1.8341182,1
4.32693,1.9725624,1
5.6220775,2.004675,1
3.6154323,2.5586452,1
4.750817,1.774598,1
1.9851271,0.23961453,1
8.806038,2.1772814,1
1.5587137,0.8320055,1
6.199384,1.8540441,1
8.045857,1.7485312,1
5.3090415,1.8665296,1
1.8117846,0.9014746,1
4.2612324,1.7881237,1
4.286306,1.7389339,1
5.997429,1.8629378,1
6.119263,0.33031118,1
5.177688,2.339397,1
5.442574,1.9793986,1
3.2250955,2.1501613,1
2.7711706,1.7669587,1
5.224235,1.6811869,1
5.924802,2.1313596,1
5.3501134,1.9326265,1
6.087139,1.8571364,1
8.422687,1.8379649,1
8.723346,1.8035326,1
8.168368,1.7347945,1
4.150273,1.7556882,1
8.629375,1.8188894,1
1.7766457,0.87392986,1
1.9240934,1.8049425,1
3.9302278,1.9914232,1
5.1704307,2.1216812,1
4.9065247,2.2686496,1
3.8537223,0.2637506,1
3.5896096,0.31486046,1
3.7904134,1.9264034,1
2.0216098,2.7427974,1
5.7714534,2.0736475,1
4.369281,1.7714343,1
1.8178333,2.151199,1
4.536389,0.33980477,1
5.7786217,1.8337383,1
5.9277205,2.1555128,1
5.6012745,1.9716142,1
3.6512733,2.5965862,1
2.1616116,2.64991,1
4.054822,1.7676749,1
7.6873417,1.7942327,1
6.2834487,2.3182092,1
6.151986,1.8329457,1
7.09713,1.6745077,1
3.0891943,1.1922476,1
3.8282568,1.7421821,1
3.9985864,1.7957844,1
2.955787,1.8698217,1
3.7359488,1.881123,1
6.428556,0.39693403,1
7.389636,1.7248368,1
7.1576085,0.28183353,1
4.2583513,1.7606447,1
9.872426,1.9043376,1
4.9089804,1.7561753,1
6.860444,0.5584328,1
5.393946,1.9338825,1
5.1867127,1.7805552,1
4.93986,1.7612354,1
5.902604,0.45564008,1
1.4923016,2.4663455,1
6.822676,1.6903129,1
2.3935208,0.9982437,1
5.0504503,1.8060274,1
7.7502785,2.0141053,1
5.47126,1.9911982,1
5.693273,2.0214124,1
6.9838023,1.7776375,1
5.349172,0.35002622,1
4.0964026,1.7721219,1
5.755804,2.2191486,1
4.09044,1.9145492,1
4.2146854,2.0241237,1
1.6886231,2.1391618,1
2.6455512,1.0862228,1
5.899352,2.020454,1
4.7198024,0.31178766,1
2.6994064,1.753236,1
6.345768,2.2278693,1
9.447648,1.9360794,1
3.7745054,1.7513086,1
1.8059413,2.1392906,1
7.340899,1.7705351,1
1.2762074,3.2379713,1
2.3974977,1.7264787,1
4.5069213,1.9877785,1
3.9498522,2.0415998,1
5.3186207,2.2550159,1
6.1430764,0.5908276,1
5.4314137,1.996292,1
4.8235474,0.29501218,1
5.925085,0.63536227,1
2.930122,1.7948413,1
6.079417,2.1423018,1
6.201053,2.201026,1
7.216184,0.34048486,1
4.103711,1.8072168,1
6.531645,0.6000447,1
3.8614795,1.9892036,1
4.5606637,1.7323546,1
3.4279497,1.7757099,1
10.073297,1.9381213,1
5.240264,1.8910398,1
5.6085887,2.1022143,1
2.7917485,0.2709071,1
6.325544,-0.6233189,1
7.063766,1.7605915,1
6.101672,1.8135765,1
8.899913,0.35679647,1
5.5884695,1.9488456,1
8.841608,1.7929156,1
1.5486274,2.3842163,1
3.9749758,0.32362467,1
0.9816364,0.90383136,1
4.5591908,1.6970547,1
7.336527,0.36243814,1
6.477229,2.261092,1
5.005145,0.44577324,1
5.5582576,2.0497742,1
6.380696,2.2011652,1
0.6752333,1.2570626,1
3.9453871,1.9962062,1
2.7075167,1.7243441,1
5.8306594,2.027459,1
8.849649,1.8331953,1
5.598227,2.0412087,1
8.447491,1.7383767,1
3.516385,1.8268837,1
5.4449124,1.9081283,1
6.313328,3.0440307,1
3.5086992,1.8277009,1
3.9661605,1.8128947,1
6.7702746,1.7674847,1
1.256107,1.1489785,1
7.9438915,1.7987703,1
4.795248,1.7216431,1
3.625198,1.7407337,1
4.810936,0.3083084,1
3.7152872,1.7382573,1
6.999007,1.7520162,1
2.6700587,1.7135807,1
3.4780464,1.7601346,1
7.835457,1.8066185,1
2.2715707,0.9221058,1
5.7968006,0.3251841,1
5.495727,1.9992,1
5.6006923,1.9531201,1
8.760174,1.7728932,1
3.4430816,1.8598013,1
4.4397154,1.7732192,1
2.795841,1.7897278,1
6.4257746,0.4594109,1
4.2169685,0.29415697,1
4.479895,2.276462,1
4.307729,1.7851679,1
1.4163349,1.304648,1
1.8857396,1.6567932,1
3.651339,0.21831131,1
3.8198268,1.976601,1
4.855524,1.7635602,1
5.152528,2.0927625,1
6.9491577,1.7383004,1
4.4372954,1.8330363,1
0.42635053,2.4240623,1
-2.405859,1.912163,1
1.143135,1.0128559,1
7.413554,2.0238647,1
2.088906,0.8442681,1
2.6907165,1.7495081,1
6.6428347,1.7365941,1
4.7939396,3.6695185,1
5.1093645,1.7550381,1
0.6259088,2.1518207,1
4.3962827,1.7207564,1
3.0181494,0.22800678,1
-0.8769512,1.9770886,1
3.7837036,1.8126711,1
1.4483243,4.731184,1
1.3263353,4.1833687,1
4.9111648,1.7106637,1
8.485862,0.44455934,1
7.605851,0.2895642,1
3.9459717,2.0873146,1
7.2293153,1.767895,1
4.210554,1.781872,1
2.6806235,1.6857711,1
1.4399544,2.5150244,1
4.647929,0.43909824,1
5.76251,0.3744635,1
2.247388,0.84783226,1
0.27684233,1.516165,1
8.106688,2.49863,1
2.7979674,1.7833437,1
1.1661685,3.6950731,1
7.241015,2.0583558,1
0.18836164,1.0635345,1
4.892657,0.34489858,1
8.555982,1.7905369,1
4.261546,1.785959,1
1.2514066,3.0033329,1
7.4094706,1.6892848,1
5.5112395,1.9368528,1
4.520448,3.497178,1
5.8239,2.0462306,1
1.8149735,2.1110473,1
4.503892,1.7331493,1
5.2477736,0.50663793,1
5.992851,2.1557794,1
5.075815,1.736805,1
3.6768622,1.7360348,1
2.8929482,1.0545049,1
4.968505,0.4517851,1
8.211423,1.7857707,1
4.6823673,1.7448937,1
7.0470986,1.7781005,1
3.9362297,1.9678406,1
1.6204809,2.1471047,1
7.1779075,1.7323722,1
3.8814871,1.8266089,1
5.011094,0.3955505,1
4.637962,1.9292139,1
5.3819585,1.9981562,1
8.22128,0.32985544,1
6.0236177,2.24025,1
2.3475018,0.95158076,1
8.3965025,1.8424712,1
7.2994123,1.7873499,1
8.042733,1.8882536,1
6.7454295,1.6542091,1
3.4387982,1.7639563,1
6.007069,1.9783701,1
5.8699574,2.015405,1
7.585958,1.7884538,1
4.7581525,1.708105,1
2.8735633,1.7989303,1
2.9407668,1.7890329,1
6.9891725,1.674062,1
9.084314,1.8953104,1
2.8626094,1.7529303,1
5.5992074,2.060437,1
5.687356,1.7992967,1
0.97109663,0.92597693,1
4.511978,1.7575536,1
5.069235,1.7637551,1
2.3807154,1.5511907,1
6.1362495,0.55676186,1
4.726182,1.71576,1
2.5997431,1.6894579,1
3.0661647,0.27850264,1
6.6816564,0.2818985,1
4.8366127,1.8122865,1
3.7787237,1.8040514,1
3.7145598,1.8529996,1
4.3471284,4.659867,1
3.5167422,1.8314067,1
4.590642,0.34012222,1
3.73001,1.7422439,1
1.8309544,2.1496782,1
7.911497,1.8114891,1
0.56841695,2.4416752,1
5.272398,1.9226921,1
8.214971,1.7226145,1
1.7502875,0.91018665,1
3.9838593,1.7062398,1
2.00417,1.0157734,1
1.6280508,2.4758024,1
5.393751,1.9658433,1
1.7690916,2.1214645,1
2.8681583,1.7863308,1
9.008619,1.8566321,1
5.491344,1.9396614,1
6.856407,1.7619597,1
4.887005,1.6744008,1
4.942419,0.400061,1
4.7805667,1.6574599,1
5.1851044,1.9282211,1
6.415208,2.3925772,1
4.6332808,1.7654294,1
4.9230747,1.6881263,1
5.345048,1.9550339,1
4.395043,1.7451321,1
4.328802,1.7581809,1
3.6306653,2.4727376,1
1.0552452,3.0434313,1
3.922001,1.736382,1
3.8694324,1.7814941,1
1.6999182,2.2161543,1
3.6828718,0.23842192,1
5.3529696,1.8957896,1
6.6539235,1.7317133,1
5.9206386,1.8087248,1
5.4827967,1.9717113,1
8.057946,1.8162009,1
3.5409434,1.8540176,1
3.7708888,1.9662088,1
2.2751865,0.93457186,1
8.298536,0.33969545,1
5.568752,2.512586,1
6.99268,1.675343,1
4.8432646,1.7026854,1
3.403287,1.8086238,1
5.7009516,2.351173,1
8.359591,1.7546874,1
9.039376,1.8540394,1
4.7789745,1.6815902,1
6.690086,1.7644805,1
2.5482883,0.93909395,1
4.8730397,1.6779499,1
4.2444043,1.9194375,1
2.9695492,1.099054,1
5.068136,2.0325594,1
2.7644672,1.7686977,1
1.0495694,3.0865407,1
5.6228375,1.7230377,1
4.460462,1.739726,1
3.4889054,1.8665437,1
7.3301587,1.7057,1
3.1013427,1.1914647,1
8.242314,1.7494178,1
5.5461035,2.0204656,1
7.616527,0.30678737,1
3.980705,1.9703385,1
7.9552426,1.819504,1
2.9827847,1.1539913,1
2.012341,1.009496,1
2.9684885,1.9259495,1
3.108078,1.9733766,1
7.755041,0.33704567,1
7.9936075,1.7576398,1
4.796162,1.6555969,1
1.5296966,2.3623834,1
5.969761,2.0474474,1
3.6656928,2.492805,1
7.698278,1.7017578,1
4.3255463,0.33092463,1
7.339799,1.6985234,1
2.6457148,1.6834671,1
7.201977,1.752385,1
5.388328,1.9779826,1
5.0954156,0.5103843,1
1.8025223,2.1977453,1
0.8607218,3.5675793,1
2.6428018,1.7602663,1
4.96012,1.6591675,1
4.7723274,2.261188,1
3.4660413,1.8561242,1
4.1478105,1.8455507,1
5.96812,2.1495547,1
4.5627184,2.2344575,1
4.0299215,1.7960124,1
6.7330723,1.6980833,1
6.854632,1.7205628,1
4.4112334,1.694938,1
1.7227163,2.2911174,1
5.930282,2.1424725,1
6.840325,1.7607442,1
5.0397673,1.7471682,1
4.3452306,1.79144,1
5.0868306,1.708474,1
5.6176944,0.5744864,1
3.6164954,1.8007385,1
0.75936484,0.70258605,1
4.958657,1.6878853,1
5.284729,2.293137,1
4.705738,2.160832,1
2.0526924,2.7478075,1
3.3422623,1.1736743,1
1.5682291,2.572463,1
6.059192,0.50353765,1
4.402566,0.4143088,1
5.9679213,2.1490548,1
7.5154257,1.7449325,1
5.651877,2.014879,1
4.166242,0.25936806,1
5.196736,1.9039493,1
2.6271245,1.6691262,1
8.019839,0.07791668,1
4.620805,1.7053382,1
8.448802,1.7422386,1
2.5998292,1.0192095,1
2.6313438,1.0352075,1
1.6720755,2.10835,1
6.633712,1.6684998,1
5.337831,1.9275684,1
1.558809,2.4157202,1
4.5592885,1.8526088,1
4.8760524,1.8070816,1
4.282554,1.7622428,1
3.1435916,1.6850367,1
3.5359075,1.8227645,1
0.73245835,0.75278056,1
8.777473,1.7760316,1
3.853,0.28590006,1
7.3143344,0.4247036,1
4.549304,1.7274097,1
6.9704638,1.7640692,1
8.643379,2.6701035,1
1.9526032,2.0455613,1
9.328595,1.9092586,1
3.9813578,1.7621675,1
2.1317968,2.0898323,1
3.6292727,1.8367363,1
5.4008303,1.9725524,1
5.031521,1.7299976,1
7.2686167,1.7649643,1
6.6512327,1.6485854,1
3.9768283,1.6998005,1
2.9666095,1.0328381,1
6.7378654,0.44393873,1
4.84939,1.7092459,1
4.1859016,1.7792659,1
1.6382029,2.1605175,1
4.4175725,1.7551454,1
1.7284445,2.1604338,1
3.6248617,2.5512397,1
1.8719174,0.8925495,1
5.009076,1.6766474,1
5.40527,1.642214,1
4.415372,0.28136432,1
7.6944947,1.6970623,1
4.66701,1.7361401,1
2.963517,1.803813,1
3.1607609,1.172339,1
6.4132795,1.8185,1
1.786802,2.1408293,1
4.429602,1.7856688,1
8.911678,1.8356487,1
2.081533,1.9088255,1
3.8021135,1.8241764,1
3.591363,0.3326823,1
5.0484624,1.699091,1
4.8280306,0.25664598,1
-0.7757912,2.0528905,1
0.55666816,2.2974973,1
3.9530807,1.7970108,1
2.05786,1.0128123,1
3.727422,1.822799,1
1.9456586,2.1585002,1
4.612058,2.3094945,1
4.27881,1.7388378,1
5.882454,1.788083,1
4.8734875,1.7296098,1
5.2013216,1.7191333,1
5.408828,2.0062757,1
5.10882,1.8563839,1
8.486249,1.796673,1
5.1472945,1.856762,1
1.4535322,2.4762242,1
2.8924441,1.5457659,1
5.062125,1.698236,1
1.8605725,0.9717077,1
3.9920495,1.7615836,1
5.874601,2.1524856,1
5.7462597,2.0918908,1
2.8194876,1.7696378,1
4.56043,3.8822417,1
1.8008904,0.8814988,1
0.92103696,3.0467052,1
0.61923087,3.3566394,1
3.9184065,1.7900461,1
2.8544707,1.7900977,1
0.89435184,2.2775207,1
7.2597723,3.060481,1
1.3541608,3.0570574,1
0.6540929,2.067362,1
5.8787146,2.303111,1
4.510379,1.7203579,1
3.4074152,1.8050315,1
1.2640879,2.4102278,1
2.6532354,-0.66454744,1
3.6022859,1.8263763,1
4.7879395,1.6787893,1
6.01499,2.7567406,1
5.2458405,1.9163203,1
3.543838,1.85576,1
3.886314,2.0015044,1
4.751421,1.6546512,1
2.7127013,1.0997126,1
6.8209915,0.3530168,1
2.5518372,0.9933981,1
7.9345193,1.7672881,1
4.978783,2.432787,1
5.442902,1.9402055,1
2.9914525,1.8119648,1
3.3417463,1.2566149,1
5.0937457,1.7870951,1
3.415149,1.8244458,1
5.3127246,1.9186087,1
3.742954,1.7651668,1
6.4067326,2.2494872,1
1.1796613,2.318077,1
6.624956,1.6853634,1
5.042474,1.7389888,1
4.9828715,1.7310864,1
2.7127457,1.0680934,1
5.8082824,1.9596709,1
4.9350557,1.6762009,1
5.922526,0.37934127,1
4.6885076,0.28585863,1
5.3808618,1.9580075,1
5.888676,2.0388157,1
1.3001399,3.029611,1
1.1389482,2.4418275,1
2.8421369,1.7058457,1
7.803474,1.7666578,1
4.471429,1.9018396,1
4.7839293,0.2977693,1
6.9734454,1.7384641,1
4.106186,1.8168331,1
5.909996,2.2649684,1
5.8290167,2.032565,1
3.01663,1.8466159,1
2.847764,1.7137327,1
4.28073,1.697569,1
1.7304233,2.185284,1
6.427505,2.9101624,1
4.9622436,1.66705,1
3.4808578,1.8252934,1
3.4585109,1.8247112,1
7.3578134,0.33653972,1
4.292691,1.7200897,1
6.193441,1.77689,1
5.0614085,1.7939725,1
5.762888,2.0427222,1
5.30797,1.8629128,1
5.707666,2.1005538,1
9.778834,1.9557008,1
10.119893,1.9231218,1
2.6922078,1.897199,1
5.5602436,2.0067112,1
6.784875,2.3267126,1
2.9076843,1.0883399,1
2.3482165,0.8758433,1
7.9475613,1.8115981,1
5.9327493,2.1417081,1
4.7374034,3.5879173,1
3.6910355,2.494303,1
1.7674234,2.1847558,1
1.8843033,0.95062304,1
3.7359128,1.8095611,1
8.132676,1.714134,1
3.1072717,1.1337786,1
