p,q,anomaly
13.739113,2.1091883,1
9.130602,3.5502708,1
13.573279,2.113467,1
7.543858,2.4110303,1
16.037355,2.3681715,1
9.250489,1.3385243,1
5.2718525,3.1139958,1
4.862029,1.2520063,1
3.285812,2.496941,1
3.4494905,2.559945,1
3.3327856,1.0278474,1
7.312323,2.59246,1
4.912585,1.9054612,1
1.9960767,3.0550048,1
9.014352,2.982596,1
3.842656,2.260148,1
4.1976585,1.7790266,1
5.7825317,1.9679228,1
1.7664632,1.8904233,1
1.9386141,2.4581761,1
1.8714173,3.1295817,1
4.6413336,2.372738,1
4.081031,2.1519718,1
6.4568653,1.8105028,1
1.5869664,2.3307433,1
4.864163,2.9214852,1
7.0254846,2.3957133,1
6.0565696,1.203608,1
6.387066,2.400303,1
4.92208,1.9355376,1
6.0658193,3.2933562,1
4.656739,3.3083923,1
8.361292,0.60800093,1
7.9808536,3.700404,1
5.7789783,3.7131004,1
3.3215246,1.961795,1
5.359797,1.927795,1
4.9940963,3.2798393,1
6.9473825,4.502623,1
6.849586,2.0997279,1
5.9741526,0.6915518,1
3.7261882,2.3996334,1
3.5196307,0.8919604,1
0.32653692,0.8834497,1
3.1040018,3.2333696,1
3.3191774,1.3174576,1
1.3494722,2.0951612,1
8.552929,3.9412448,1
4.6186066,2.6148427,1
2.0015087,0.64319986,1
9.183599,3.5222015,1
7.4979615,2.26299,1
3.9992344,1.3602825,1
4.0451736,2.4373798,1
4.111529,1.9107261,1
5.6731057,1.7558904,1
4.536187,3.0465438,1
4.6874967,3.3675225,1
2.2719064,1.4097368,1
0.7352012,1.7494489,1
7.3332477,1.8412615,1
8.210094,2.0740385,1
4.8841925,3.2835197,1
6.5565424,1.4859382,1
5.1019354,2.4622087,1
9.859167,1.5559344,1
8.658184,2.0867693,1
6.205489,2.2743132,1
5.095405,1.6668154,1
8.56838,2.5516908,1
3.3914225,2.9463751,1
4.3385305,2.7811794,1
2.9179664,1.9324187,1
4.436116,1.8708214,1
6.436726,1.6109254,1
6.962034,2.654041,1
5.1925783,3.156305,1
-0.33835593,1.0314823,1
9.50426,2.2805953,1
2.354838,2.7580342,1
5.302104,2.0540476,1
1.3173591,0.5969868,1
1.7857982,2.7102482,1
3.7383766,2.0755532,1
2.8736558,2.6029375,1
5.4808655,2.0033503,1
5.5848203,2.8671472,1
6.51299,2.2339547,1
4.223903,1.8157189,1
2.4639442,1.1298007,1
3.945974,0.96460825,1
4.1596694,1.8222716,1
2.5257485,2.1821315,1
6.6306663,2.3318613,1
5.7115116,1.0245497,1
2.2348194,1.9318485,1
7.068227,0.8832932,1
5.2526484,0.3022743,1
0.8860752,1.3408549,1
2.8067625,2.4360464,1
3.5790644,0.6308473,1
4.212018,2.5788498,1
5.521973,2.2974732,1
4.758668,1.7152292,1
6.9815106,3.2862387,1
5.9631877,2.779884,1
4.2988563,2.5575309,1
3.4223225,2.6011257,1
6.1662283,1.6807525,1
0.84289527,2.1341794,1
9.709108,0.7542142,1
2.9283533,2.2626004,1
-0.21902731,1.613967,1
5.3756676,2.1161501,1
-0.2662266,1.7349497,1
5.963621,1.7957875,1
7.2846336,2.2574608,1
6.7264977,1.7124386,1
8.946339,1.5375217,1
2.6616056,1.7085615,1
4.2293596,2.145469,1
5.1646905,2.0353642,1
3.3050585,1.2830893,1
3.293846,1.9987309,1
3.291241,1.5166895,1
2.2530856,2.1205373,1
1.9956691,1.7300055,1
3.066285,2.174175,1
4.9675922,1.7445605,1
3.9789498,2.4999683,1
1.3382065,2.3279102,1
2.953659,0.94642967,1
10.841729,2.2745512,1
4.521878,1.854314,1
5.379671,1.932727,1
4.954823,1.7278347,1
5.438149,2.0800893,1
1.13976,1.3556497,1
6.003777,3.604669,1
3.5326252,2.5323963,1
6.343178,2.936202,1
5.2335024,1.7338479,1
3.60082,2.3369176,1
9.444287,1.9071419,1
5.975758,1.3639429,1
6.84216,1.7371032,1
4.559509,2.2255738,1
4.521318,1.2783465,1
5.643901,1.3640308,1
2.5231764,0.9707954,1
5.834702,1.0218189,1
1.0312455,0.8263458,1
3.5850902,1.8760946,1
4.5285482,2.1582603,1
6.8467,2.43776,1
2.8139262,1.9935226,1
-1.8967915,2.4722147,1
1.7510977,2.757732,1
9.321835,2.458232,1
4.636363,2.1060088,1
4.81428,2.5495028,1
6.745831,1.0472653,1
5.0467267,1.313013,1
2.116819,1.998301,1
6.2759633,1.0074431,1
8.243101,1.5429049,1
6.919442,0.91348445,1
4.9219813,1.8544056,1
7.1008515,2.4459002,1
4.6821856,2.1852994,1
1.6904889,1.5712525,1
5.160736,1.4481735,1
5.373714,0.871632,1
5.0034065,2.556563,1
7.01519,2.6077898,1
8.069382,1.8074521,1
5.472348,0.9141316,1
5.806104,2.7967489,1
3.9039912,1.5149121,1
6.473246,1.3124641,1
5.592421,1.2249268,1
3.93782,2.2334626,1
5.1062126,1.9454286,1
2.9471393,2.1130924,1
0.43450794,1.8881636,1
3.7489772,2.318461,1
5.5111046,1.717227,1
7.49504,2.1265752,1
6.5430346,1.428347,1
4.408155,2.2921188,1
4.906931,2.5525625,1
5.408076,1.424675,1
3.7674325,2.8326457,1
4.8428187,1.866598,1
2.0091271,0.2636145,1
9.386037,2.7572815,1
1.8947136,1.4120054,1
6.779385,2.080044,1
7.6498604,1.3525313,1
5.8890424,2.4465296,1
1.7817847,1.2374746,1
3.925233,1.4521238,1
4.744307,2.1969342,1
5.417428,1.2829379,1
6.699264,0.9103111,1
5.207686,2.9793968,1
6.022575,2.4373994,1
3.1330953,2.7901614,1
3.009171,2.2249591,1
5.132233,1.5891869,1
6.5048027,2.2233598,1
5.7461104,1.7186265,1
5.629138,1.2771364,1
8.758686,2.1739652,1
8.7533455,1.8335326,1
7.6503716,1.2167946,1
4.3642745,1.9696882,1
8.537375,1.7268894,1
1.7466457,1.2099298,1
2.5040934,2.4449425,1
4.3262253,2.577423,1
5.6884274,2.7016814,1
5.058522,2.9086497,1
4.1897244,0.5997506,1
4.2296076,0.9548603,1
4.1864114,2.5064034,1
2.6616096,3.3827972,1
5.801451,1.4936473,1
4.5832825,1.9854343,1
1.6658334,1.9991989,1
4.99439,0.7978047,1
5.198621,1.2537384,1
6.5077214,2.247513,1
6.241271,2.1236143,1
3.8032734,2.8705866,1
2.8016114,3.28991,1
4.2688236,1.9816749,1
7.7793436,1.8862327,1
6.8014455,2.958209,1
6.731987,1.9249457,1
7.005128,1.5825077,1
3.6691942,1.2222476,1
4.4082584,2.3221822,1
4.0905886,1.8877844,1
3.3517876,2.5098217,1
4.3459487,2.461123,1
7.008557,0.97693396,1
7.419634,1.7548368,1
7.49361,0.6178335,1
4.1663494,1.6686447,1
9.780426,1.8123376,1
5.426977,2.2141757,1
7.440445,1.1384327,1
5.973947,2.3918831,1
5.3087125,1.5365553,1
4.543863,1.3652354,1
6.482605,1.03564,1
1.2183017,2.1923451,1
6.426679,1.3543129,1
2.973521,1.3342437,1
5.690447,2.1420276,1
8.330277,2.5941055,1
5.6232576,1.6551981,1
5.9672704,1.5634124,1
7.197804,1.9916375,1
5.25717,0.25802624,1
4.3104043,1.9861219,1
6.273801,2.8591485,1
4.6704407,2.4945493,1
4.732682,2.6641235,1
1.5366231,2.1091619,1
3.2255511,1.3002228,1
6.479353,1.868454,1
5.1098,0.8917876,1
2.2414055,1.905236,1
6.925769,2.3438694,1
9.233648,1.7220794,1
3.8045053,1.7813085,1
2.2639418,2.5352912,1
7.248897,1.6785351,1
0.8802075,2.9019706,1
2.611498,2.3064787,1
5.086922,2.5677786,1
4.4678493,2.6815999,1
5.592618,2.895016,1
6.7230773,1.1708275,1
5.705411,1.660292,1
5.2195444,0.20301218,1
6.505086,1.2753621,1
3.0221221,2.0088413,1
6.659418,2.234302,1
6.781054,2.2930262,1
7.6741853,0.7984848,1
4.683712,2.3872168,1
7.1116457,1.1800447,1
4.1354775,2.5692036,1
4.346662,1.5183547,1
3.70195,2.2337103,1
10.531296,2.396122,1
5.5142612,1.6770399,1
6.1885896,2.6822143,1
3.1277492,0.60690707,1
6.3555417,-0.59331894,1
6.7897687,1.5465915,1
6.681673,2.0875764,1
8.991913,0.44879654,1
5.252468,1.3688457,1
8.871608,1.8229156,1
1.2746274,2.110216,1
4.3109775,0.65962464,1
1.5616363,1.3618313,1
4.2231894,1.3610548,1
7.794528,0.8204381,1
7.05723,2.231092,1
5.401142,1.0857731,1
5.5882554,1.5917741,1
6.9606967,2.4151657,1
0.8892333,1.4710625,1
4.585384,2.6362062,1
2.7375166,1.8763441,1
6.4106603,2.2414594,1
8.757649,1.7411953,1
6.1962266,1.9492086,1
8.78349,2.0743768,1
3.6683853,2.2848842,1
5.7189097,1.6941283,1
5.733327,3.6240308,1
2.9906983,1.5537009,1
3.9901607,1.8368949,1
6.8002725,1.7974846,1
1.7741069,1.7889783,1
8.5238905,2.3787704,1
5.0092497,1.9356431,1
3.8391984,1.9547337,1
5.0249376,0.40030846,1
3.9292877,1.9522573,1
7.4570084,2.2100165,1
2.762059,2.171581,1
3.874047,2.3401346,1
7.743455,1.7146184,1
2.8515706,1.2581058,1
6.3768015,0.807184,1
6.1117253,2.2132003,1
5.264691,1.3731202,1
8.668174,1.6808932,1
3.2910814,1.9518013,1
4.469713,1.8032192,1
3.0698414,2.4297278,1
7.0057755,1.0394108,1
4.3089705,0.38615704,1
4.509893,2.8564622,1
4.76573,2.2431684,1
2.0383348,1.926648,1
2.3437402,2.2367933,1
4.2313414,0.79831123,1
4.093825,2.556601,1
4.6415224,1.5495602,1
5.786525,2.6727624,1
6.9791555,1.7683004,1
5.0172963,2.4130363,1
-0.15364942,1.8440621,1
-2.405859,1.912163,1
1.7231349,1.3488559,1
7.9935527,2.6038647,1
2.4249067,1.424268,1
2.5387163,1.9635081,1
6.6728325,1.766594,1
4.2139387,3.0895183,1
5.6273613,2.0910382,1
0.045908846,1.5718207,1
4.7922797,2.1167564,1
3.4761503,0.6860067,1
-0.8769512,1.9770886,1
3.8757038,1.9046711,1
0.8683244,4.151183,1
0.7463353,3.6033685,1
4.9411626,1.7406636,1
9.065861,0.7805593,1
8.06385,0.74756414,1
4.4639688,2.6793146,1
7.259313,1.797895,1
3.8745542,1.4458721,1
2.6866236,1.8997711,1
1.4099544,2.4850245,1
5.0439262,1.0790981,1
6.3425107,0.7704634,1
2.4613883,0.87783223,1
-0.30315772,0.9361651,1
8.6866865,3.07863,1
2.2179675,1.9353436,1
0.5861685,3.1150732,1
7.821016,2.6383557,1
-0.3916384,0.48353451,1
5.258656,0.9248985,1
8.341982,1.5765369,1
4.169544,1.693959,1
0.79340655,2.545332,1
7.561468,1.8412848,1
5.4192376,1.4788529,1
3.9404492,2.917178,1
6.341897,1.7102305,1
2.3949735,2.629048,1
3.985894,1.2151494,1
5.88777,1.1466378,1
6.608849,2.7357795,1
4.617814,1.156805,1
4.2568645,2.3160348,1
3.4729483,1.3905048,1
5.548506,1.031785,1
8.547422,2.1217709,1
4.712365,1.7748936,1
7.2611003,1.9921005,1
4.5762267,2.6078405,1
1.040481,1.8111044,1
7.0859056,1.6403722,1
3.8934872,1.838609,1
5.3470955,0.9755504,1
5.2179627,2.509214,1
5.655956,1.6621562,1
8.679279,0.4218555,1
6.6636143,2.88025,1
2.6835024,1.0435808,1
8.732502,2.1784716,1
7.7574134,2.2453504,1
8.622732,2.4682536,1
7.2034307,2.1122093,1
3.6527987,1.9779563,1
6.403066,1.6423701,1
5.8999553,1.435405,1
7.9219594,2.124454,1
4.1361547,1.128105,1
2.9035633,1.8289303,1
3.1547673,2.1250331,1
6.5931754,1.338062,1
9.114314,1.9253104,1
3.0766098,2.2109306,1
6.239204,1.724437,1
5.107355,1.2192968,1
1.0630966,0.8339769,1
4.907975,2.1535537,1
4.977233,1.6717551,1
2.3507154,1.5211908,1
6.7162504,1.1367618,1
4.268181,1.25776,1
2.575743,1.9094577,1
3.5241656,0.7365026,1
7.0176578,0.6778984,1
5.4166136,2.3922865,1
3.5047233,1.5300515,1
4.0505624,2.311,1
3.7071285,4.079866,1
3.424742,1.7394067,1
4.682644,0.4321223,1
3.8340101,1.8462437,1
2.4109545,2.7896783,1
8.247497,2.1474893,1
-0.011582999,1.8616753,1
5.790395,1.8306919,1
8.000969,1.5086145,1
1.5982876,1.0021867,1
4.5638604,2.2862399,1
2.3401706,1.4737734,1
1.2320509,2.0798018,1
5.301749,1.5078434,1
1.7390916,2.0914645,1
3.1421587,2.4263308,1
8.916619,1.7646321,1
5.6433415,1.6036614,1
6.58241,1.5479597,1
5.4050016,2.132401,1
5.40042,0.98006094,1
4.566565,1.4434599,1
5.5811014,1.7142211,1
6.689205,3.032577,1
4.7252827,1.8574294,1
5.4410715,2.1461265,1
5.9850445,2.1690342,1
4.1810412,1.5311321,1
4.2368,1.6661808,1
3.538665,2.6247377,1
0.47524512,2.4634314,1
4.136003,1.950382,1
3.7774322,1.6894941,1
1.5479182,2.3081546,1
4.262874,0.81842184,1
5.992966,2.1097898,1
6.6839213,1.7617133,1
5.3406377,1.2287248,1
6.122793,2.0997114,1
7.965944,1.7242008,1
3.4489431,1.7620176,1
4.166887,2.5462089,1
2.8551867,1.2705718,1
8.878535,0.7976954,1
5.35475,3.1525862,1
7.2066817,1.889343,1
4.8732624,1.7326853,1
3.3112867,1.8386238,1
5.852949,2.9911728,1
8.145591,1.5406874,1
8.8253765,1.6400394,1
4.3209734,1.2235903,1
6.598084,1.6724805,1
3.1282883,1.3970939,1
4.9030375,1.7079499,1
4.824405,2.4994376,1
3.549549,1.3190538,1
5.648137,2.6125593,1
2.672467,1.7986977,1
0.46956939,2.5065408,1
5.0428367,1.1430378,1
5.040463,2.319726,1
3.214905,1.9585437,1
7.78816,2.1637003,1
3.7413425,1.3434646,1
7.724317,1.2314179,1
6.1261044,2.4784665,1
7.634526,0.32478732,1
4.620702,2.6103384,1
7.741241,1.605504,1
3.6227846,1.3059913,1
2.3483417,1.4674959,1
3.2424889,2.5659494,1
3.748078,2.6133766,1
8.21304,0.7950456,1
7.4756103,1.2396399,1
4.5821605,1.4415969,1
1.6216966,2.4543836,1
6.243758,1.5894475,1
3.5736926,3.0108058,1
7.606276,1.6097578,1
4.6615477,0.6669246,1
7.4917965,1.8505234,1
2.6277146,1.909467,1
7.537978,2.088385,1
6.0283246,1.8859825,1
5.369413,1.1503842,1
1.7725223,2.0457451,1
0.2807218,2.987579,1
2.734802,2.2182667,1
5.5761185,1.9091674,1
4.924325,2.9011881,1
3.1300406,1.8741243,1
4.7278113,2.4255507,1
6.548121,2.3635552,1
4.714716,2.8624575,1
4.303919,2.0700123,1
6.76307,1.7280833,1
7.312633,2.178563,1
4.8072305,2.0909379,1
1.6927164,2.2611175,1
6.510283,2.4784732,1
6.444328,1.4247442,1
5.557764,1.7771682,1
4.2532287,1.69944,1
5.360828,1.922474,1
6.1976953,1.2144862,1
4.116495,2.3807385,1
1.3393648,1.160586,1
5.232654,1.5958853,1
5.4367266,2.933137,1
5.101735,2.800832,1
2.448693,3.3878076,1
3.9222622,0.95967436,1
1.2942291,2.2984626,1
6.639193,1.0835376,1
4.9205627,1.0543087,1
6.547922,2.1610548,1
7.851427,2.0809326,1
6.231878,2.2288795,1
4.5022435,0.595368,1
5.8367324,1.9339491,1
2.7191248,2.2491262,1
7.4398384,-0.50208324,1
4.6508026,1.7353382,1
9.028801,2.3222387,1
3.1798291,1.3552095,1
3.211344,0.9432075,1
1.3360755,1.8943499,1
6.7737103,1.8084999,1
5.917832,2.2635689,1
1.2848091,2.1417198,1
5.1392894,2.4326088,1
5.4560533,2.3870816,1
4.678551,2.158243,1
3.235592,2.1430368,1
3.9319081,2.280765,1
0.39645833,0.9047805,1
8.563474,1.5620316,1
4.4330015,0.8659,1
7.8943353,1.0467036,1
4.579302,1.7574097,1
7.5504646,2.3440692,1
9.223378,3.2501037,1
2.5326033,2.6855614,1
9.420595,2.0012586,1
4.0113573,1.7921674,1
2.7117968,2.7298324,1
4.025272,2.4167364,1
5.3088284,1.5145525,1
5.1235228,1.8219976,1
7.604618,2.1009645,1
6.8032303,1.8005854,1
4.19083,1.9138005,1
3.5466096,0.9408381,1
7.3178663,1.0239387,1
4.391389,1.129246,1
4.643903,2.2372663,1
1.8522029,2.6785183,1
4.9975734,2.3351455,1
2.3084445,2.4344342,1
3.6548617,2.5812397,1
2.0859175,1.3505495,1
5.6490726,2.0126474,1
5.0692687,1.306214,1
4.507374,0.3733644,1
7.9084964,1.9110622,1
4.575008,1.6441401,1
3.1775174,2.1398132,1
3.758761,1.2823389,1
6.139282,1.3605001,1
2.1228023,2.1108294,1
4.4536004,1.809669,1
8.39368,1.3176488,1
2.5395339,2.5488255,1
4.2601156,2.282177,1
3.9273636,0.6686823,1
4.712461,1.363091,1
4.8580284,0.042645965,1
-0.74579126,2.0828905,1
-0.023331804,1.7174973,1
3.8610804,1.7050108,1
2.1498601,1.1048123,1
3.8194222,1.914799,1
2.5256586,2.7985,1
4.642056,2.8894947,1
4.858811,2.318838,1
5.424453,1.208083,1
5.4534883,2.30961,1
5.1093197,1.6271333,1
6.0488243,1.9142755,1
5.7488165,2.1923842,1
8.516249,1.826673,1
5.787291,1.8867619,1
1.1115324,2.1342237,1
2.8624442,1.5157659,1
5.214123,1.606236,1
1.9525725,1.1857077,1
4.3880467,2.1575837,1
6.454602,2.6104865,1
6.3262606,2.183891,1
3.051488,2.2276382,1
3.980431,3.3022416,1
2.1368906,1.4614987,1
0.34103698,2.466705,1
0.039230913,2.7766392,1
4.010409,1.8820461,1
2.3964698,1.6980977,1
0.3143519,1.6975206,1
7.265772,3.054481,1
1.2021608,2.9650571,1
0.07409292,1.487362,1
6.2747116,2.931111,1
4.418377,1.6283579,1
3.6814156,2.1410317,1
0.684088,1.8302276,1
2.6832354,-0.6345475,1
3.5102856,1.7343763,1
4.573938,1.4647893,1
5.434989,3.3607407,1
5.885837,2.1303205,1
3.8178384,2.3137605,1
4.038312,2.5815046,1
4.88542,1.7886512,1
3.2927015,1.1297126,1
7.4009924,0.9330167,1
2.7658377,0.7793981,1
7.4165225,1.2492882,1
4.7647815,3.0127869,1
6.0828986,1.9702053,1
3.0834527,2.0259647,1
3.9217465,1.1646149,1
5.733742,2.1230953,1
3.5671492,2.1604462,1
5.8927255,2.254609,1
4.102955,2.125167,1
6.9867334,2.707488,1
0.5996613,1.7380769,1
6.746956,1.8073634,1
5.4324713,1.7629889,1
5.5008683,2.0670865,1
3.2927458,1.2820934,1
5.472281,1.379671,1
4.843054,1.5842009,1
6.196523,0.16534129,1
5.1465087,0.7438586,1
5.5328593,1.6220075,1
5.7966743,1.4588157,1
1.02614,2.8156106,1
0.5589482,1.8618275,1
2.8721368,1.8578457,1
7.285477,1.248658,1
5.0514297,2.4818397,1
4.997931,0.5117693,1
7.0654473,1.8304641,1
4.686187,2.3968332,1
6.427993,2.9049685,1
6.3470135,1.6965652,1
3.5346308,2.486616,1
3.0617645,1.9277327,1
4.4947314,1.911569,1
1.9444233,2.7032847,1
5.847504,3.5501623,1
5.176245,1.88105,1
3.3888576,1.8552934,1
3.1845105,1.9167112,1
7.4498153,0.42853978,1
3.9566917,1.3840897,1
6.773442,1.99089,1
5.6414094,2.251973,1
6.342889,2.1347225,1
5.887971,2.3209133,1
6.103663,1.6425536,1
9.320835,1.4977008,1
9.479895,1.283122,1
2.844208,2.537199,1
5.5902414,1.5487112,1
7.364876,2.6627133,1
3.4876842,1.4243399,1
2.4402168,1.2118433,1
8.161561,2.025598,1
6.51275,2.3557086,1
4.1574025,3.0079172,1
3.7210355,2.6463032,1
2.1034236,2.4587562,1
1.4263034,0.81062293,1
3.4619124,1.5355612,1
7.858679,1.440134,1
3.6872718,0.9197786,1
6.4005675,1.0209181,1
1.0204995,2.1022024,1
5.9886346,3.7364485,1
7.4546647,1.6850349,1
0.08976181,2.622906,1
3.5379236,1.5289829,1
5.615412,1.1909612,1
8.606484,1.5411657,1
6.252683,2.1855552,1
6.812379,2.5787067,1
7.494499,1.6681454,1
5.8371987,2.233367,1
6.604007,1.9224749,1
3.1278358,0.6347906,1
3.7906086,2.6100726,1
3.568727,2.0196733,1
6.8798547,3.251179,1
3.9866514,1.4870509,1
1.8433324,2.1146932,1
3.5865407,2.2078576,1
7.8386803,2.917284,1
3.362683,1.703338,1
1.623443,1.8322082,1
3.1369212,1.1927418,1
1.7291206,2.165799,1
4.5486298,1.7984228,1
7.10398,2.2410102,1
4.8725023,1.7893223,1
1.2685624,1.5552142,1
4.1057844,2.5347257,1
5.8369837,2.9658039,1
1.6570102,2.11259,1
4.5556345,2.285048,1
5.8222895,1.9208747,1
4.371783,0.7104919,1
4.854789,2.289755,1
0.6157283,1.0206448,1
7.535221,1.7305454,1
5.5273857,1.8862973,1
1.8675907,2.1494818,1
3.9810176,2.462101,1
3.5432882,2.4844475,1
1.2346047,2.729509,1
2.2525375,1.9129207,1
3.8955824,1.3229164,1
7.6097965,2.88319,1
6.2903996,1.9371227,1
6.893813,1.3350778,1
4.1566563,1.4098442,1
3.2091398,1.648362,1
5.1969514,1.430229,1
7.055962,2.6543202,1
10.39267,1.0879301,1
3.5136337,1.8678144,1
3.6729755,1.6671633,1
1.2897741,1.3834141,1
4.817371,2.4635754,1
5.935053,2.4871054,1
6.6889825,0.9889357,1
6.4115133,3.1991758,1
0.43885314,0.49410716,1
5.4047747,3.7061543,1
2.4913754,0.7650984,1
3.8341327,0.37016582,1
3.6013308,1.4598632,1
1.3609987,0.91267604,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.3939373,1.1082855,1
0.91223073,0.8177788,1
-0.02899707,-0.21132746,1
-0.29689047,1.8728589,1
-0.34761146,0.4634664,1
0.6945626,0.66595143,1
1.8929461,0.5034503,1
1.8376873,0.63485163,1
0.08037626,0.43609217,1
4.6718216,1.0167791,1
4.225172,0.4836729,1
-0.5412157,-0.1659921,1
0.8400136,0.7354448,1
2.8453038,0.23264639,1
-0.37058422,0.7906326,1
2.9030795,0.60805565,1
-0.3651044,0.90277797,1
1.0879033,0.3699125,1
1.6716714,1.0648873,1
-0.09981225,0.79707396,1
3.518388,0.018267665,1
3.4626389,0.54241824,1
1.56924,-0.39507332,1
1.2657765,0.70608425,1
0.19329189,0.39077595,1
0.15601729,-0.08513154,1
0.46469042,0.2678388,1
-0.6143071,0.3555255,1
0.99437594,1.0001459,1
1.0539845,0.64965516,1
3.4865162,1.2979256,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.5423408,1.0528294,1
1.6857799,0.574652,1
-4.947285,0.65717345,1
2.3696835,0.15390575,1
-1.4381558,0.7663066,1
-0.26958513,1.4782555,1
-0.007900575,1.2385434,1
-0.8723046,-0.35341373,1
-0.059788197,0.97595894,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
2.9244707,1.7317635,1
-4.311171,-0.11009498,1
1.3388827,0.2833796,1
0.18796381,0.49290416,1
-0.31918982,1.6593866,1
0.77895516,0.19537969,1
-0.9032125,1.214658,1
2.6997879,-0.25707355,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.037991,-0.5591889,1
3.73878,1.0243559,1
2.8427536,1.4656386,1
-1.1109389,-0.46278918,1
0.16946204,-0.014292359,1
-0.27142417,0.80993026,1
2.473757,-0.20677128,1
0.86483854,1.0363468,1
-1.8653294,1.2652081,1
1.756035,0.79241663,1
2.0936167,0.2331424,1
2.609964,1.3621293,1
1.346546,0.37218764,1
-0.5259946,1.8128963,1
1.676346,0.43387502,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.6212807,0.3962522,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.7308702,0.18774213,1
-2.456748,0.31757057,1
0.11529278,-0.27556702,1
0.53620136,0.58322275,1
0.046562638,-0.20363517,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.921731,-0.8341901,1
2.3297427,0.04959352,1
0.5942945,0.62560606,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.7080433,1.8490309,1
-0.20674352,0.0031194706,1
0.21172255,0.75866026,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.707595,0.14459965,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.424542,1.5129931,1
-1.7385844,-0.9756356,1
1.2351543,0.41053754,1
0.60744536,0.32472894,1
0.75578666,1.4720511,1
0.11639704,0.5803821,1
-0.75731593,0.07215644,1
1.2474232,0.30568865,1
3.3020453,-0.6016905,1
-3.6671367,1.7093716,1
0.20073475,0.37727553,1
0.46413583,0.33583963,1
-0.49131545,-0.495593,1
0.64920366,-0.41099542,1
-1.4418885,0.41317225,1
0.37432778,1.0631655,1
-1.1849166,0.912907,1
1.6320161,1.3773134,1
-1.154741,-0.42676306,1
-0.21461177,0.27854565,1
-0.17025714,1.2551005,1
2.8835144,2.6061938,1
-0.9671016,1.1353685,1
1.1710093,0.4698701,1
-1.5530282,0.48774186,1
6.148123,0.4160546,1
2.1260474,-0.095041916,1
-0.8687793,0.56352544,1
2.7044518,1.2884222,1
0.06790606,1.101724,1
2.5734868,0.7998579,1
0.44898948,-0.40335816,1
2.0539472,1.4411144,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
1.9662036,1.8012514,1
0.91424626,0.36955407,1
-1.8954308,-0.17646909,1
3.4327369,-0.35542816,1
-1.4258584,-0.93185025,1
1.5710893,0.30137557,1
2.4412358,0.044929814,1
0.29265863,0.38605484,1
3.1252878,-0.19151704,1
-0.123609245,0.27359346,1
1.9930148,0.7471233,1
2.296212,1.234468,1
3.2609406,-0.5277057,1
1.566124,0.32527253,1
1.7688994,-1.2159474,1
1.3660741,0.527891,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.5125384,1.3012203,1
-0.74520373,1.2850686,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.7414107,0.20128147,1
1.636183,-0.7987973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.1068168,-0.6868286,1
-3.6033912,0.06582726,1
-0.42338547,0.59813046,1
-0.4596066,0.33232045,1
0.31717625,0.009398133,1
-0.19599679,-0.003439827,1
4.855611,-0.37507188,1
-1.7124411,1.1785367,1
2.9306946,0.27629367,1
-0.06466926,1.8434861,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.5897026,0.501486,1
3.0485337,-0.1250891,1
1.6559157,0.27698824,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.1746783,-0.52817446,1
-3.370191,0.6788619,1
2.68242,-0.47138232,1
3.7924495,1.1580366,1
0.8688534,-0.22265792,1
1.9839127,-1.1127253,1
2.1647098,-0.0821446,1
0.87314534,2.104288,1
0.8436319,0.9753555,1
0.9169157,0.4222748,1
1.3467952,1.2691894,1
1.2942088,0.13507704,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
1.8280216,0.86401826,1
0.059266005,-0.28335983,1
-2.729796,-0.34712878,1
0.6260207,0.7911438,1
0.89119744,1.3528074,1
0.030174922,0.09719903,1
1.59943,0.6287466,1
0.7694948,0.44160947,1
0.3249169,-0.28325677,1
-2.4231021,0.6581313,1
-0.015987601,0.20272721,1
2.0484307,0.7650995,1
2.8508599,0.7788972,1
-0.011518298,0.49855924,1
-2.9083884,0.49412096,1
-0.12885241,-0.1516536,1
