p,q,anomaly
0.7097283,0.80264485,1
7.629223,1.8245455,1
5.8693867,1.8562974,1
1.5255904,1.8074815,1
3.9510176,1.872101,1
3.5132883,1.8344475,1
1.760605,2.0795093,1
2.2225375,1.8829207,1
3.9015825,1.3289164,1
7.0197964,2.4171896,1
6.196398,2.0311227,1
6.303813,0.80907774,1
4.498657,1.7518444,1
3.42714,1.8663622,1
5.4149528,1.7722292,1
6.465962,2.18832,1
9.80267,0.43793023,1
3.4136338,1.7678145,1
4.138975,1.7611634,1
0.8237739,0.91741395,1
4.2273707,1.8735753,1
5.3450527,1.8971053,1
6.0989823,0.8949357,1
5.7615175,2.5491757,1
0.4568531,0.52410716,1
5.1267776,3.1161542,1
2.2613754,0.9830983,1
3.7401326,0.27616572,1
4.1273303,1.7378633,1
1.4669987,1.0186759,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.1759372,0.8902855,1
0.69423085,0.78777885,1
0.31300294,0.13067254,1
0.29310963,2.462859,1
0.24238864,1.0534663,1
0.7245626,0.6959514,1
1.3029461,0.53345025,1
1.2056872,0.48085168,1
0.2983763,0.28209224,1
4.021826,0.98677915,1
4.0071707,0.26567286,1
-0.5412157,-0.1659921,1
0.6220137,0.7054448,1
2.9393039,0.3266464,1
0.21941587,1.3806326,1
2.5610793,0.26605564,1
0.22489569,1.4927781,1
1.0579033,0.4639126,1
1.5776713,0.97088724,1
0.49018776,1.387074,1
3.7363882,0.23626766,1
3.2446387,0.32441822,1
2.15924,0.19492677,1
1.6077768,1.0480841,1
0.3172919,0.29677585,1
0.2500173,0.13286847,1
0.5586905,0.36183885,1
-0.6143071,0.3555255,1
0.9883759,0.90614593,1
1.3959848,0.99165505,1
3.2505162,1.0379254,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.2003405,0.95882934,1
1.1597797,0.480652,1
-4.947285,0.65717345,1
2.4636836,0.24790576,1
-1.4381558,0.7663066,1
0.32041496,2.0682554,1
0.58209944,1.8285434,1
-0.8723046,-0.35341373,1
0.5302117,1.565959,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.0184708,1.8257636,1
-4.311171,-0.11009498,1
1.0608826,0.37737972,1
0.6539638,0.6469041,1
0.27081028,2.2493868,1
0.9969551,0.4133797,1
-0.9032125,1.214658,1
3.2897878,0.33292654,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.627991,0.030811131,1
3.76878,1.242356,1
2.2527537,0.9996384,1
-1.1109389,-0.46278918,1
0.26346204,0.07970762,1
0.31857592,1.3999302,1
2.9397573,0.25922874,1
0.7108386,0.69434685,1
-1.8653294,1.2652081,1
1.6020349,0.51441675,1
2.0636168,0.2031424,1
2.2679636,0.89612913,1
1.0685459,0.46618775,1
0.064005435,2.4028964,1
1.0863459,0.4638749,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.0312806,0.42625207,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.8248703,0.28174213,1
-2.456748,0.31757057,1
0.2092928,0.0664331,1
0.5302013,0.6132227,1
0.26456264,0.1383648,1
0.28857353,0.09069261,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.5477428,0.26759353,1
0.62429446,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
4.174043,1.8190309,1
0.13525645,0.22111946,1
0.6777225,0.7286603,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.8015951,0.23859966,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
1.014542,1.8549933,1
-1.7385844,-0.9756356,1
1.0051543,0.40453756,1
0.70144534,0.41872904,1
0.8917867,0.8820511,1
0.706397,0.79838204,1
-0.75731593,0.07215644,1
0.9694231,0.39968872,1
3.8920455,-0.011690497,1
-3.6671367,1.7093716,1
0.23073477,0.28327543,1
0.5581359,0.42983973,1
-0.49131545,-0.495593,1
0.4952037,0.17900467,1
-1.4418885,0.41317225,1
0.84032774,0.9691655,1
-1.1849166,0.912907,1
1.042016,0.9113132,1
-1.154741,-0.42676306,1
0.37538823,0.8685456,1
0.41974288,1.8451005,1
3.4735146,3.1961937,1
-0.9671016,1.1353685,1
0.9530092,0.37587,1
-1.5530282,0.48774186,1
6.054121,0.3220545,1
2.4680476,0.2469581,1
-0.8687793,0.56352544,1
2.2384515,0.94642204,1
0.65790606,1.6917241,1
2.2074866,0.8938579,1
0.41898954,0.18664193,1
1.5879469,0.97511417,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.0602036,1.8952515,1
1.0082463,0.46355417,1
-1.8954308,-0.17646909,1
4.022737,0.23457193,1
-1.4258584,-0.93185025,1
1.5410893,0.27137566,1
2.659236,0.26292983,1
0.19865853,0.29205474,1
3.591288,0.27448297,1
0.21839076,0.24359348,1
2.2290149,0.9831231,1
2.0782118,1.0164678,1
3.8509407,0.062294304,1
1.536124,0.29527262,1
1.7688994,-1.2159474,1
1.0240738,0.43389094,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.2945383,0.9592201,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.8354125,0.29528147,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
0.16661462,1.1881305,1
-0.4896065,0.30232054,1
0.28717634,0.10339812,1
0.14600322,0.3385602,1
5.445611,0.21492821,1
-1.7124411,1.1785367,1
2.9606946,0.30629358,1
0.5253308,2.433486,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.3717024,0.28348595,1
3.390534,0.21691088,1
1.6439157,0.30698815,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.7646785,0.061825573,1
-3.370191,0.6788619,1
3.27242,0.11861777,1
3.5744493,1.1520365,1
0.5908535,0.36734208,1
1.9839127,-1.1127253,1
2.50671,0.25985542,1
1.4631454,1.826288,1
0.9436317,0.8813555,1
0.9469157,0.4522747,1
0.880795,0.92718923,1
1.1402087,0.4770769,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
2.2940218,0.95801824,1
0.40126604,0.0586403,1
-2.729796,-0.34712878,1
0.7200207,0.6971438,1
0.9211974,0.8868072,1
0.12417493,0.31519905,1
2.23743,0.89474666,1
0.6754948,0.34760937,1
0.294917,0.30674332,1
-2.4231021,0.6581313,1
0.20201239,0.2967272,1
2.2024307,0.8950995,1
3.00486,0.99689716,1
0.5784817,0.96455914,1
-2.9083884,0.49412096,1
0.21314757,0.31434625,1
-1.2126856,0.5238471,1
1.8972783,0.20891345,1
0.5135602,0.5958133,1
-1.9468055,1.3282664,1
0.88355595,0.43716365,1
0.70383877,2.3777113,1
-4.3681793,-0.029901035,1
4.8785934,0.28994858,1
2.9526258,0.32344177,1
2.7161632,0.30109268,1
0.25984347,0.71271616,1
1.027882,0.4407452,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
1.085065,0.44758037,1
1.6902558,0.23136547,1
3.120866,0.2627484,1
0.90075237,0.44657522,1
2.5774574,0.99359196,1
0.7548747,0.72345597,1
-1.0174052,0.59835833,1
3.7008803,1.1778733,1
-1.2394776,0.47092614,1
0.8673148,0.91049373,1
3.3284707,1.0788662,1
0.6014336,0.8468033,1
0.31646487,1.3036585,1
1.6483681,1.0702947,1
-2.450892,0.040697053,1
3.6954165,0.27631012,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
0.94412285,0.35661426,1
1.0630095,0.4692019,1
-2.290132,0.25455067,1
2.3023865,0.98797184,1
3.9948037,0.34271738,1
0.9108768,-1.0541521,1
0.23709014,0.071221896,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
2.4975019,0.3035828,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.850716,0.27334723,1
0.40621495,0.6019109,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.8371398,0.2620135,1
-0.3266142,-0.43576133,1
3.1242995,0.2852143,1
2.4642403,1.873954,1
0.5977241,0.78541285,1
0.9691821,0.8720518,1
1.8359792,1.0418695,1
3.8286731,0.27391326,1
3.0491457,1.016515,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.2553024,0.9832849,1
1.0168391,0.42442015,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.6554438,3.4775991,1
0.8754516,0.36548877,1
0.5440984,1.4009094,1
-1.8772647,0.3445106,1
2.2532654,0.9548617,1
0.6144733,0.40207466,1
3.841137,0.2967434,1
0.7645688,0.7829071,1
0.36570632,0.14525864,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
2.291538,0.3210768,1
-1.0962753,0.63576025,1
3.5415256,0.31491068,1
3.9647655,0.15592656,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
4.1680746,0.20768258,1
0.2498424,1.1854385,1
0.17964965,0.899066,1
2.4808888,1.005496,1
3.3582644,0.3029648,1
0.86535513,0.93273985,1
0.082870364,1.6868076,1
1.9032981,0.28548664,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.1566644,0.8861439,1
0.8509231,0.86720616,1
0.39295068,2.8793206,1
0.22280282,0.2690392,1
-1.4709111,0.28325066,1
2.2426198,0.9507064,1
2.4626994,0.26783216,1
0.8932583,1.0062777,1
3.4597647,0.23423204,1
2.192158,0.9165236,1
0.9972774,1.212635,1
2.7491806,0.24924125,1
2.7102838,-0.72555006,1
3.3568406,1.1422194,1
3.2823665,0.22017607,1
0.40520838,0.37183458,1
5.0476556,1.8146535,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.6745524,1.8911891,1
1.2566068,0.47665408,1
0.31306788,1.7598909,1
4.7515635,1.8383895,1
0.22406831,0.31184006,1
1.3007662,-0.6530044,1
2.7224908,0.28347415,1
-2.434426,-0.71064955,1
1.7621344,0.30934182,1
2.697301,0.3110755,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.6108968,0.2733025,1
0.3011243,0.275725,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.604858,0.43584752,1
2.4449081,0.9690991,1
-0.23602638,-0.34593207,1
0.26232827,0.12126351,1
1.1847962,0.51511437,1
2.1066566,0.0058657527,1
-1.1263014,0.5125145,1
1.8337154,0.24675614,1
0.4381027,0.17936113,1
0.73023814,0.731729,1
-5.5501933,-0.6759268,1
1.5944098,1.0411228,1
0.6688455,0.7774205,1
3.6053705,1.2083205,1
0.43105912,2.069969,1
-2.51176,1.7626449,1
2.5099313,0.23592106,1
2.2471273,0.29448858,1
1.0147686,0.42254093,1
-2.0685265,0.24279922,1
0.21807331,0.3596357,1
-5.894955,0.5194178,1
1.337481,0.5027165,1
-1.4327763,-0.041688565,1
2.081569,1.0770668,1
-0.5943961,-0.45900875,1
2.2703555,0.941076,1
4.241549,0.29662162,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.7342405,0.31677344,1
3.176753,0.22343886,1
2.536786,0.17680424,1
0.24898168,0.06533692,1
2.7315435,0.30796567,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.57285184,0.42452642,1
3.6771293,1.0238599,1
0.5772955,1.5428672,1
-3.2619934,0.4401445,1
0.6869302,0.8085923,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
7.7768297,0.33874387,1
0.66822964,0.9475146,1
3.036319,0.2292864,1
2.232742,0.9462034,1
-2.001715,1.5070479,1
0.56697005,0.33500645,1
1.9663947,0.30935144,1
-1.0596448,0.91790664,1
2.967292,0.3036805,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.634142,1.2561461,1
-1.7314142,0.12364486,1
0.8908775,0.9534406,1
-0.6537142,0.17256011,1
1.0189396,0.9218286,1
1.4902214,1.0012007,1
0.8486483,-0.64293975,1
0.9396996,0.39424586,1
4.050694,0.2247729,1
0.6157165,0.3790857,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.7262434,0.69769496,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.7024732,0.2802193,1
0.5737525,1.5826997,1
-0.59832746,-1.0349394,1
0.62918556,2.0037203,1
0.29195085,1.3862845,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.24838051,0.073352695,1
-2.5383096,1.3745159,1
2.0233617,0.24687126,1
0.30526808,1.4195735,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.81369174,0.4139568,1
4.7869134,0.30522528,1
-1.96872,0.031921387,1
1.9418324,0.114260495,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
0.99049157,0.34815437,1
0.579802,0.66519463,1
0.81727356,-0.66985846,1
1.7548453,0.03321451,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.57205915,0.08409786,1
0.9672937,-1.0968233,1
0.84943265,0.9507119,1
-0.67042685,-0.19996472,1
2.2399862,0.9324838,1
2.0350323,0.29616106,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.6604794,0.78651255,1
-2.3582253,0.6439969,1
0.5409732,0.13160837,1
0.97813135,0.40147996,1
2.261145,0.2579053,1
4.9072943,0.26131225,1
3.5942485,0.9964003,1
-6.517903,0.34454036,1
0.69345856,0.8286583,1
0.84634334,0.82952094,1
0.3468559,0.426285,1
4.2464767,1.8140694,1
2.2065792,0.22979572,1
0.8091527,1.010363,1
-0.8955476,0.2525252,1
2.2836673,0.9975969,1
-0.78493947,1.0972123,1
0.5732985,0.40321913,1
0.5563104,0.5062399,1
1.9745097,0.27051574,1
0.2017766,0.29161543,1
-0.8182834,0.2563946,1
1.8771179,0.27430427,1
4.0009656,1.3736445,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.829352,1.5101945,1
0.6014693,1.5588517,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.8552852,0.44001698,1
0.51362437,0.3800478,1
0.28210652,0.28792965,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
2.2315269,0.035227537,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.5457609,0.5056894,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.4104854,0.031984378,1
0.5244609,1.2268214,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.9547355,0.29816523,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.64541006,0.80035466,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.37015784,0.33300906,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
0.52837145,1.7187904,1
-1.0636302,0.12697181,1
0.5295356,0.33857897,1
0.99346346,0.8931594,1
2.6797953,0.2414572,1
4.1249666,0.32984352,1
3.2418778,0.22990492,1
0.89445305,-0.955749,1
1.9655685,-0.9108847,1
1.7252668,0.2755942,1
1.9533635,0.97479916,1
2.1481276,1.8087983,1
2.2628465,0.89381576,1
-5.577864,0.11047892,1
2.2379086,0.8979274,1
-1.8584034,-1.4535398,1
2.2209873,0.96433896,1
0.5147026,-0.6614449,1
4.7438526,-0.03268522,1
2.9909673,0.21943906,1
5.471126,0.7940333,1
-1.744382,-0.037989143,1
0.26794738,0.10795924,1
1.0984046,0.46372297,1
-0.91549426,1.042831,1
4.0624104,-0.040343523,1
0.13651341,0.2282258,1
2.5673056,0.32095906,1
2.3332813,0.23669186,1
-2.1258056,0.022320753,1
3.0296974,0.300274,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
1.3277353,0.51352847,1
3.6553888,0.22652009,1
1.0836686,-0.6048348,1
0.44839323,1.0857463,1
-0.8672105,-0.106859334,1
0.26640385,0.26163793,1
2.1653159,0.18973994,1
0.37984347,0.12114705,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.5744285,0.3882189,1
2.2702813,0.99352014,1
3.5722227,1.1207919,1
1.4783713,0.5155871,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
2.0020156,-0.957919,1
-1.2696507,1.0280681,1
3.5740054,0.27693456,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
5.322979,0.3018294,1
0.37877676,0.15676089,1
0.6607491,0.8336831,1
2.0112774,0.9989571,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
1.8855089,1.054722,1
4.18788,0.13234484,1
6.179332,-1.3054456,1
2.229636,0.3167599,1
0.956718,0.39001817,1
2.2205439,0.27335936,1
3.3499143,0.22534016,1
-0.38566726,-0.029746102,1
4.811385,0.31325972,1
-1.0425932,1.1305528,1
0.587846,0.5393197,1
3.3141682,0.3365052,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
3.2494547,1.1158155,1
1.2223637,0.4164377,1
0.4930355,1.4429908,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
2.2788506,0.08088058,1
-3.5561707,0.08499625,1
3.7549272,0.28403926,1
3.604705,1.138554,1
-1.8083175,-0.5069132,1
0.831764,1.0939163,1
-5.5534124,0.4462087,1
2.2452867,0.97273153,1
2.2337263,0.85395545,1
-3.233923,0.9664569,1
2.1676226,0.3206136,1
4.705064,0.6840101,1
-1.6812546,-1.0410876,1
5.0665016,0.35557088,1
-0.5507833,1.0149953,1
-0.9330042,0.5000882,1
1.7325404,1.9327766,1
0.21857372,0.073423244,1
2.50675,-0.0129182935,1
-1.478189,-1.4136952,1
2.8580158,0.28383294,1
-0.25101995,-0.6365776,1
1.0225306,0.3847639,1
3.3481758,0.3216924,1
0.1498874,0.3057885,1
0.72647846,0.8729382,1
-0.7670749,0.5533083,1
-1.8524029,0.28979138,1
-0.30145198,-0.55111116,1
1.1590762,0.40817976,1
-1.1828519,0.13767365,1
-1.0117741,-0.2451563,1
1.8841066,0.27678663,1
-1.8153318,-0.19082059,1
1.531159,0.20340598,1
1.6714292,0.30286592,1
2.590119,0.23440114,1
-1.6127174,0.21922638,1
-4.32966,1.3744975,1
-2.0315804,1.7842389,1
0.41560602,1.5090158,1
0.5831282,0.109627604,1
-1.9489133,-0.13486975,1
-1.9250234,0.16943927,1
-2.0439913,0.6925638,1
-1.8592366,0.08849782,1
1.6638219,-0.7501163,1
-3.6239011,1.603244,1
-1.0815729,-0.4389577,1
5.478245,0.05015284,1
2.3504126,0.23862162,1
2.1428592,-0.78574497,1
-1.5333214,0.7348717,1
-1.1502157,-0.24505486,1
0.92968726,0.42749852,1
-1.3077879,1.0898756,1
-1.2027254,0.02012102,1
1.442468,1.0345877,1
-1.1131722,2.2101212,1
-4.125166,0.49086216,1
-1.1139463,0.45256928,1
-0.7017671,-0.59013486,1
-4.4497747,0.19199798,1
-2.7054245,1.1938933,1
-3.1560147,-0.17615743,1
-0.57476676,-0.39085478,1
4.7057424,-0.715459,1
0.234202,0.07592953,1
0.9318715,0.8849224,1
0.5983932,0.7329838,1
1.5594783,-0.8372617,1
1.7452756,0.31592622,1
-0.52388823,0.13198566,1
-4.0531735,0.3968646,1
0.67309046,0.39583343,1
-4.6823335,-0.6156788,1
0.6916082,0.3705053,1
0.12911095,-0.6187511,1
-1.6509172,-0.07449183,1
-1.231302,1.7212732,1
1.884968,0.2509535,1
2.206664,-0.64483833,1
3.015774,0.22403637,1
3.448891,1.1483114,1
1.1639885,1.8906474,1
-0.5021239,0.64816314,1
2.8059294,0.24527338,1
0.8289856,0.83702826,1
2.8441148,0.24351862,1
-3.438706,-0.063572615,1
0.6047596,0.9768688,1
3.8406844,0.25013438,1
2.6859155,0.3121732,1
-0.90014505,0.7135373,1
4.755415,1.7302407,1
-0.1801863,-1.109055,1
2.4789848,0.32792974,1
-2.302168,0.5436885,1
2.4714684,0.23761642,1
1.9145786,1.0424364,1
-1.1333069,0.27907836,1
1.9200221,0.28945473,1
1.9245536,0.28954923,1
0.527182,0.32715517,1
6.7100296,0.30506617,1
0.8646009,2.3142128,1
-1.3337157,0.18469875,1
0.029086951,-0.71575546,1
3.2552242,0.26849288,1
-2.1122482,-0.66364515,1
0.39090717,1.0467066,1
-2.4854505,-0.535279,1
0.5664258,1.3354558,1
4.2523475,0.3134574,1
1.5535877,0.2663766,1
-0.4939826,0.38651386,1
0.46435177,1.1495826,1
0.59235126,0.5475495,1
0.26432627,1.0011015,1
0.71732473,0.71443623,1
0.14602417,0.2228156,1
-0.6390306,0.2194098,1
0.6819382,0.40222073,1
0.57801783,0.39100865,1
0.683982,0.81527275,1
0.9982066,0.9045552,1
1.3370733,-1.2623287,1
-1.400009,-1.0186794,1
0.864093,0.9215975,1
0.65464616,0.79540694,1
0.901412,0.959573,1
0.68513155,0.65342087,1
-3.5250733,1.4176509,1
-1.2377809,-0.08887294,1
0.87965965,0.36337414,1
-1.9543027,-0.51728207,1
4.289504,0.32562652,1
-1.6410353,0.19614336,1
0.7148594,1.9739044,1
-1.7264066,0.2441249,1
2.9188745,0.28507078,1
0.19985887,0.27783185,1
1.125871,0.4687628,1
0.48110667,0.3273719,1
1.4519035,0.9657385,1
-0.66180235,0.37760082,1
1.2852945,0.46061656,1
-0.946472,0.13673298,1
0.7829393,1.7610887,1
-2.8666523,0.7845871,1
1.5719368,1.8536582,1
-4.3515887,0.81840956,1
-0.7446373,0.5420836,1
-0.66110116,0.7283037,1
3.461154,0.24248141,1
1.707112,0.1934903,1
0.73579866,0.7367453,1
1.8761551,0.2620769,1
3.60317,0.24236616,1
0.46679345,-1.3732879,1
0.27225593,1.2122217,1
4.413396,0.16290891,1
0.5493429,-0.69966453,1
-2.1051173,-0.8766554,1
2.6781292,0.95574635,1
-1.0700443,0.6722924,1
0.6786156,0.81948537,1
3.3865893,1.1508577,1
0.26018074,0.1165247,1
-0.7770358,2.106962,1
1.4224792,0.96925086,1
-1.1841774,1.1129688,1
1.7314962,1.0267382,1
2.4346836,0.24413013,1
0.47320935,1.1551421,1
-3.650145,0.83980596,1
2.1168683,0.25599843,1
2.1181388,0.24670668,1
0.96320754,0.88325953,1
0.73081833,1.8708711,1
1.666456,0.9903118,1
-1.4471269,1.1307108,1
1.7558994,0.22904283,1
0.25771967,0.257789,1
2.2709022,0.94446456,1
0.69734615,0.78778005,1
3.1667032,0.30462533,1
1.3707489,0.9639657,1
-3.1092248,-0.28379768,1
1.385646,0.5141811,1
0.5499612,0.864579,1
2.0665379,0.22470713,1
1.2139033,0.48729238,1
0.8993876,0.9483847,1
0.76000494,0.7797785,1
2.227072,0.9229781,1
0.2638782,0.2583034,1
-0.62906843,0.18840954,1
1.5939813,0.24431807,1
-2.2617567,0.32266557,1
0.400894,0.05485879,1
2.5187461,0.29738253,1
-0.7866469,-0.17639281,1
-1.4944966,-0.6486135,1
2.5905368,0.24684134,1
0.7415478,2.3353338,1
1.651321,0.2803198,1
-0.6747122,0.7160124,1
-1.872776,-0.5567748,1
0.51792026,0.32258514,1
2.2621899,0.9741276,1
2.2287688,0.94195455,1
2.1055717,1.8290604,1
-0.36920342,-0.6753847,1
-0.5393873,-0.48127663,1
0.18918684,0.26594234,1
0.87568545,1.091774,1
2.2121136,0.2615341,1
-2.372483,1.4268401,1
1.0428126,0.3679038,1
1.5147194,0.2694689,1
1.5407581,1.8930031,1
0.7304413,0.71006554,1
-0.69611937,0.64802325,1
-0.37044802,-0.037447207,1
2.1909986,0.94728166,1
0.5341214,0.49568012,1
-4.6619987,0.17170121,1
-0.88958174,0.37008488,1
-2.344158,0.5149159,1
2.9648333,1.8462842,1
3.080174,0.0826242,1
-2.6746924,0.46887207,1
0.7305347,0.7234518,1
-6.038832,-0.9581472,1
0.38383028,1.1469254,1
2.534723,0.29342157,1
-1.5033468,0.041305535,1
1.4629484,0.21738647,1
2.2728598,0.90210557,1
0.20627248,0.95589614,1
4.4278936,0.2931545,1
-1.3384126,-0.742122,1
0.90749264,0.35897648,1
4.780586,0.23738325,1
1.5399112,0.22071317,1
0.780759,0.37800217,1
-3.8506007,0.3191689,1
-1.6371081,0.42657694,1
0.32016814,2.6202989,1
-3.0523942,0.07240727,1
1.6304635,1.0504229,1
3.508579,0.23535624,1
-1.7740861,0.2516109,1
2.4204845,0.2729836,1
1.6103021,1.8471653,1
-2.430629,0.8244167,1
1.8931503,0.24339429,1
0.6532528,-0.78257185,1
-2.8971756,0.9672156,1
5.022311,1.8388349,1
3.1028557,1.0738751,1
-1.2848696,-0.41865474,1
-1.33374,0.39910102,1
-3.594005,-1.4947637,1
3.865621,-1.4593171,1
0.49651518,0.59813505,1
-2.7994404,0.36480558,1
0.5207216,0.37953442,1
-1.4086303,1.1961261,1
1.8119019,0.05614984,1
2.3036652,0.2534228,1
0.21643642,0.062463,1
0.013143391,-0.47388726,1
2.216252,0.21846232,1
0.6293022,0.68284136,1
-1.9774761,0.267637,1
3.1970122,1.0847901,1
1.1857709,-1.0834668,1
1.7612994,0.08831167,1
-1.9749026,0.6734333,1
0.5496098,-0.7052387,1
0.24859434,0.8260858,1
2.2274368,0.8613818,1
1.9359502,0.25531158,1
0.41410488,0.362209,1
-4.598751,1.7411748,1
-1.5685815,1.0580056,1
3.1782258,0.29830134,1
3.6236598,1.1489938,1
-1.6790874,0.7299611,1
-2.4161203,0.63110995,1
-3.598387,0.7365521,1
2.3860233,0.23558548,1
0.5612539,0.3464564,1
0.9746184,0.90560263,1
0.7305855,0.7285481,1
0.94017106,0.96767634,1
0.9069828,1.8750316,1
1.6198232,1.0571413,1
-3.9375608,0.7477337,1
-0.68831736,1.0369546,1
0.7681603,0.43917173,1
-2.526499,2.279153,1
4.0099015,0.26236546,1
0.46602347,0.3867588,1
-1.5389689,0.6491148,1
2.0454204,0.29613996,1
-1.1502181,1.1650403,1
-1.792314,0.45830083,1
4.4181,0.30986947,1
-2.9592094,0.7855497,1
-1.9464731,0.43919107,1
-1.460207,0.37665007,1
-1.7353278,0.48904538,1
0.81180674,1.9677758,1
3.5456166,0.30372134,1
2.1555538,0.21191335,1
0.7066197,0.7957069,1
-1.5793548,0.08427627,1
3.502612,1.1033531,1
0.44391805,1.73922,1
-1.5122128,-0.1309044,1
1.4510959,1.0024732,1
-1.0491924,-0.29631335,1
1.6951221,0.30150065,1
1.5932132,0.30390906,1
-4.1817026,0.18857552,1
-0.7327942,-0.15109518,1
0.6123372,0.43489262,1
0.92521286,0.37982532,1
0.5273193,0.6075517,1
0.8737692,0.93815273,1
