p,q,anomaly
6.327284,4.215701,1
7.8717766,2.698965,1
4.7835956,1.8034086,1
8.55076,3.7164204,1
5.3862686,2.3586402,1
6.5242834,1.8769954,1
7.1202674,2.4866698,1
2.88612,2.1865735,1
6.830893,2.1544468,1
7.292018,2.5797837,1
8.4855175,2.9964004,1
6.719667,1.8248477,1
7.134569,2.8225899,1
5.705756,2.416261,1
10.416173,2.3860724,1
4.675413,2.656161,1
3.4569936,1.7972056,1
5.114265,2.2502656,1
5.623206,2.7971034,1
6.2071238,2.151339,1
3.951022,1.1766988,1
7.46516,2.6119392,1
6.201787,2.7953975,1
4.660145,2.8225167,1
7.217614,3.4313517,1
4.739423,2.385503,1
7.187507,1.6162379,1
6.102272,3.3702905,1
7.9496617,2.9458902,1
5.831471,2.1109972,1
3.9231772,2.4478397,1
9.377328,1.6447381,1
6.115616,3.7750862,1
11.66072,2.0742145,1
11.844328,0.99900115,1
9.933661,2.7348335,1
3.6793425,2.433982,1
12.548657,1.5849081,1
3.898793,1.3116324,1
5.467399,2.1954522,1
2.587263,1.3090651,1
4.5901804,0.9211982,1
6.0395775,2.0639112,1
15.2680435,1.619033,1
4.386538,2.4750679,1
6.616581,1.8470151,1
3.2508965,3.0416021,1
4.68786,3.671567,1
3.1988826,3.8649807,1
6.257596,2.8490205,1
5.254106,2.5279148,1
6.3706803,2.3203173,1
6.7567306,1.4556185,1
6.30246,1.0374498,1
8.458728,1.6888324,1
2.9950092,1.7522266,1
5.4274755,2.3553472,1
7.0327997,1.576288,1
7.397096,2.2800725,1
6.0406284,1.9920614,1
9.324311,1.1917566,1
4.673213,2.0539768,1
3.9986641,2.0940862,1
8.549758,1.9210386,1
6.720167,1.833063,1
4.3772745,0.60025084,1
-0.87487453,1.4463154,1
7.1319475,3.3602254,1
6.8592596,2.134572,1
4.1493535,0.9339574,1
5.069418,1.7893395,1
5.3588986,2.8051143,1
5.24987,1.6464133,1
2.6116593,2.1796393,1
7.0273986,1.3026636,1
5.7303,2.1206532,1
6.0053062,2.5201955,1
7.58632,2.56817,1
5.51362,2.7337437,1
4.366213,2.6790636,1
10.847525,3.0172868,1
11.3765,3.0277731,1
12.17726,3.6580582,1
12.750759,1.6754462,1
8.353952,0.7818597,1
13.729112,2.0991883,1
9.140603,3.5602708,1
13.563278,2.103467,1
7.5538573,2.4610302,1
16.027355,2.3581715,1
9.252486,1.388524,1
5.221856,3.0639958,1
4.8120327,1.2420061,1
3.275812,2.4469411,1
3.4394906,2.5099452,1
3.3827856,1.0778471,1
7.3223224,2.60246,1
4.922584,1.9154614,1
1.9860765,3.005005,1
9.024353,3.0325959,1
3.832656,2.270148,1
4.17966,1.7610265,1
5.7725325,1.9179231,1
1.7564629,1.8804231,1
1.9886138,2.4681761,1
1.861417,3.0795817,1
4.651333,2.3827379,1
4.09103,2.1619718,1
6.4668646,1.820503,1
1.6369661,2.3407433,1
4.8141665,2.8714852,1
7.035484,2.4457133,1
6.066569,1.1536083,1
6.397065,2.4103029,1
4.9320793,1.9455378,1
6.015823,3.2433562,1
4.64674,3.2583923,1
8.371293,0.61800116,1
7.9908543,3.650404,1
5.768979,3.7231004,1
3.3315246,1.9717952,1
5.3098006,1.9377953,1
4.984097,3.2898393,1
6.897386,4.5126224,1
6.8595853,2.1497278,1
5.984152,0.6815516,1
3.7161882,2.4096334,1
3.5296307,0.88196015,1
0.31653702,0.87344944,1
3.1540017,3.2233696,1
3.3291774,1.3274578,1
1.3994719,2.1051612,1
8.56293,3.891245,1
4.56861,2.5648427,1
2.0115087,0.59320015,1
9.193601,3.5322015,1
7.507961,2.31299,1
3.9552343,1.3402823,1
4.0351744,2.4473798,1
4.121528,1.9207263,1
5.6631064,1.7458901,1
4.526188,3.0565438,1
4.6774974,3.3175225,1
2.2819064,1.419737,1
0.72520095,1.7394487,1
7.327248,1.8352612,1
8.220096,2.0840385,1
4.874193,3.2935197,1
6.606539,1.475938,1
5.1119347,2.4722087,1
9.849166,1.5459342,1
8.668185,2.0967693,1
6.2154884,2.2843132,1
5.085406,1.6568152,1
8.578382,2.5616908,1
3.3814225,2.8963752,1
4.3285313,2.7911794,1
2.9279664,1.9424189,1
4.4461155,1.8808216,1
6.426727,1.6009252,1
6.9720335,2.664041,1
5.142582,3.1063051,1
-0.34835583,1.0214821,1
9.514261,2.2905953,1
2.304838,2.7480342,1
5.2521076,2.0640476,1
1.3393592,0.606987,1
1.8357979,2.6602483,1
3.7063766,2.043553,1
2.8636558,2.5929375,1
5.430869,2.0133502,1
5.534824,2.8171473,1
6.5229893,2.2439547,1
4.227903,1.8197193,1
2.4739442,1.1398009,1
3.955974,0.954608,1
4.1696687,1.8322718,1
2.5357485,2.1921315,1
6.6406655,2.3418612,1
5.721511,1.03455,1
2.2148194,1.9118488,1
7.078226,0.89329344,1
5.256648,0.3062742,1
0.9360749,1.3508551,1
2.7967625,2.4260464,1
3.5890644,0.6408475,1
4.2020187,2.5888498,1
5.5319724,2.3074732,1
4.7486687,1.7052289,1
6.9315143,3.2362387,1
5.9131913,2.789884,1
4.288857,2.5255308,1
3.4123225,2.5511258,1
6.156229,1.6707523,1
0.83289504,2.0841794,1
9.71911,0.76421446,1
2.9183533,2.2726004,1
-0.22902732,1.6039667,1
5.325671,2.1261501,1
-0.2762265,1.7249495,1
5.9296236,1.7857872,1
7.294633,2.3074608,1
6.7164984,1.7024384,1
8.936337,1.5275215,1
2.6516056,1.6985613,1
4.2473583,2.143469,1
5.114694,2.0453641,1
3.3150585,1.2930895,1
3.303846,2.008731,1
3.301241,1.5266898,1
2.2630856,2.1305373,1
1.9856689,1.7200053,1
3.1162848,2.184175,1
4.957593,1.7345603,1
3.9689498,2.5099683,1
1.3882062,2.3379102,1
3.003659,0.9664294,1
10.85173,2.2845511,1
4.531877,1.8643142,1
5.3296747,1.9427272,1
4.9448237,1.7178345,1
5.3881526,2.0900893,1
1.1497602,1.3656499,1
5.9537807,3.5546691,1
3.5226252,2.4823964,1
6.2931814,2.886202,1
5.223503,1.7238476,1
3.59082,2.3469176,1
9.434286,1.8971417,1
5.9257617,1.3539426,1
6.832161,1.727103,1
4.569508,2.2355738,1
4.4713216,1.2683463,1
5.5939045,1.3540306,1
2.5331764,0.9567952,1
5.8447013,1.0318191,1
1.0812452,0.8163456,1
3.5950902,1.8860948,1
4.478552,2.1082604,1
6.8566995,2.44776,1
2.8239262,2.0035226,1
-1.8967915,2.4722147,1
1.8010974,2.707732,1
9.331836,2.468232,1
4.5863667,2.0560088,1
4.776283,2.5595028,1
6.7558303,1.0572655,1
4.9967303,1.3030127,1
2.126819,2.008301,1
6.2859626,1.0174433,1
8.2331,1.5329046,1
6.9294415,0.9234847,1
4.9319806,1.8644059,1
7.110851,2.4799004,1
4.6321893,2.1352994,1
1.7004892,1.5812527,1
5.122739,1.4381733,1
5.3837132,0.8816322,1
5.013406,2.566563,1
7.0251894,2.6177897,1
8.059381,1.7974519,1
5.4823475,0.9241318,1
5.756108,2.8067489,1
3.8939912,1.5049119,1
6.4832454,1.2624644,1
5.5424247,1.2149266,1
3.98782,2.2434626,1
5.116212,1.9554288,1
2.9691389,2.1230924,1
0.42450804,1.8781633,1
3.7389772,2.328461,1
5.5011053,1.7072268,1
7.505039,2.1365752,1
6.593031,1.4183468,1
4.4181542,2.3021188,1
4.91693,2.5625625,1
5.3580794,1.394675,1
3.7574325,2.7826457,1
4.852818,1.8765982,1
2.005127,0.25961453,1
9.396038,2.7672815,1
1.9047139,1.4220057,1
6.7893844,2.1180441,1
7.6598597,1.3665315,1
5.8990417,2.4565296,1
1.7917849,1.2474748,1
3.915233,1.4421235,1
4.7543063,2.2069342,1
5.3674316,1.2729377,1
6.7092633,0.92031133,1
5.1576896,2.9293969,1
6.032574,2.4473994,1
3.1230953,2.7801614,1
3.035171,2.2349591,1
5.122234,1.5791867,1
6.514802,2.2333598,1
5.736111,1.7086263,1
5.5791416,1.2671362,1
8.768687,2.1839652,1
8.743344,1.8235323,1
7.660371,1.2267948,1
4.374274,1.9796884,1
8.527374,1.7168891,1
1.7566459,1.21993,1
2.5140934,2.3949425,1
4.316226,2.5814233,1
5.638431,2.7116814,1
5.008526,2.8586497,1
4.1997237,0.6097508,1
4.179611,0.9448601,1
4.176412,2.5164034,1
2.6516097,3.3727973,1
5.791452,1.4836471,1
4.5932817,1.9954343,1
1.6758336,2.009199,1
5.0043893,0.80780494,1
5.1486244,1.2437382,1
6.5177207,2.257513,1
6.1912746,2.0736144,1
3.7932734,2.8205867,1
2.7916114,3.27991,1
4.278823,1.9916749,1
7.789343,1.896233,1
6.751449,2.908209,1
6.7419863,1.934946,1
6.9951286,1.5725075,1
3.6791942,1.1922476,1
4.4382563,2.3321822,1
4.100588,1.8977846,1
3.3417876,2.4598217,1
4.3659472,2.471123,1
7.018556,0.9869342,1
7.4096346,1.7448366,1
7.503609,0.6278337,1
4.15635,1.6586444,1
9.770425,1.8023374,1
5.376981,2.2241757,1
7.450444,1.148433,1
5.9839463,2.4018831,1
5.328711,1.556555,1
4.553862,1.4152352,1
6.4926043,1.0456402,1
1.2683014,2.2023451,1
6.4766755,1.3043132,1
2.983521,1.3442439,1
5.6404505,2.1520276,1
8.340279,2.6441054,1
5.6132584,1.6451979,1
5.957271,1.5534122,1
7.2078032,2.0016375,1
5.247171,0.24802624,1
4.3204036,1.9961219,1
6.2238045,2.8091486,1
4.68044,2.5045493,1
4.682686,2.6141236,1
1.5866228,2.1191618,1
3.235551,1.310223,1
6.489352,1.8784542,1
5.065803,0.9417873,1
2.1914055,1.8552363,1
6.935768,2.3698695,1
9.223647,1.7120792,1
3.7945054,1.7713083,1
2.2739418,2.4852912,1
7.238898,1.6685349,1
0.9302072,2.8919706,1
2.621498,2.3164787,1
5.0969214,2.5777786,1
4.45785,2.6316,1
5.5426216,2.845016,1
6.7330766,1.1808277,1
5.6954117,1.6502918,1
5.209545,0.19301218,1
6.515085,1.2253624,1
3.0321221,2.0188413,1
6.6694174,2.2483013,1
6.7910533,2.3430262,1
7.6841846,0.80848503,1
4.6937113,2.3972168,1
7.121645,1.1900449,1
4.1254783,2.5792036,1
4.336663,1.5083544,1
3.69195,2.2437103,1
10.541297,2.406122,1
5.504262,1.6670396,1
6.198589,2.6922143,1
3.1377492,0.6169073,1
6.3455424,-0.60331917,1
6.839765,1.5365913,1
6.6916723,2.0775764,1
9.001914,0.45879644,1
5.2024717,1.3588455,1
8.861607,1.8129153,1
1.3246272,2.120216,1
4.3209767,0.66962487,1
1.5716366,1.3718315,1
4.21319,1.3510545,1
7.8045273,0.8304383,1
7.0672293,2.281092,1
5.3511457,1.0717729,1
5.578256,1.5817739,1
6.970696,2.4251657,1
0.939233,1.4810628,1
4.559386,2.5862062,1
2.7035165,1.8423442,1
6.4206595,2.2514594,1
8.747648,1.7311951,1
6.188227,1.9392084,1
8.793491,2.0843768,1
3.6583853,2.2948842,1
5.7089105,1.684128,1
5.6873302,3.6340308,1
3.0206983,1.6037006,1
3.9861605,1.792895,1
6.790273,1.7874844,1
1.7641066,1.7789781,1
8.533892,2.3887703,1
5.019249,1.9456433,1
3.8491983,1.964734,1
5.034937,0.41030836,1
3.9392877,1.9622575,1
7.4670076,2.2200165,1
2.772059,2.181581,1
3.864047,2.3501346,1
7.7334557,1.7046182,1
2.8615706,1.268106,1
6.386801,0.7931843,1
6.085727,2.2232003,1
5.2146945,1.36312,1
8.658173,1.670893,1
3.3010814,1.9618015,1
4.419717,1.7532195,1
3.0598414,2.3797278,1
7.0157747,1.049411,1
4.3189697,0.39615694,1
4.4998937,2.8664622,1
4.775729,2.2531683,1
2.0063348,1.8946482,1
2.3537402,2.2467933,1
4.2693386,0.84831095,1
4.0838256,2.566601,1
4.631523,1.53956,1
5.742528,2.6827624,1
6.9691563,1.7583002,1
5.0272956,2.4230363,1
-0.16364942,1.8340619,1
-2.405859,1.912163,1
1.7331351,1.3588561,1
8.003554,2.6538646,1
2.4349067,1.4342682,1
2.5487163,1.9735084,1
6.662833,1.7565938,1
4.2039394,3.0395184,1
5.577365,2.1010382,1
0.035908848,1.5618205,1
4.7422833,2.0667565,1
3.4861503,0.69600695,1
-0.8769512,1.9770886,1
3.8857038,1.9146713,1
0.85832417,4.141184,1
0.7363351,3.5933685,1
4.9311633,1.7306634,1
9.075862,0.79055953,1
8.073852,0.75756437,1
4.4539695,2.6773148,1
7.249314,1.7878947,1
3.8645542,1.4358718,1
2.6606236,1.9097713,1
1.4599541,2.4950244,1
4.99393,1.0690979,1
6.35251,0.7604632,1
2.4713883,0.867832,1
-0.31315762,0.92616487,1
8.696688,3.08863,1
2.1679676,1.8853439,1
0.5761683,3.1050732,1
7.831015,2.6883557,1
-0.4016383,0.4735346,1
5.2386575,0.93489873,1
8.331981,1.5665367,1
4.159545,1.6839588,1
0.7834063,2.535332,1
7.551469,1.8312845,1
5.4092383,1.4688526,1
3.9304492,2.867178,1
6.3318977,1.7002302,1
2.4049735,2.619048,1
4.0358915,1.2651491,1
5.837774,1.0966381,1
6.582851,2.7457795,1
4.5678177,1.1468048,1
4.306861,2.3260348,1
3.4829483,1.4405046,1
5.558505,1.0417852,1
8.557424,2.1317708,1
4.6823673,1.7448937,1
7.2710996,2.0021005,1
4.546229,2.5578406,1
1.0304807,1.8011042,1
7.0759063,1.6303719,1
3.901487,1.8066092,1
5.357095,1.0255501,1
5.227962,2.519214,1
5.6459565,1.652156,1
8.6892805,0.4318554,1
6.613618,2.83025,1
2.6935024,1.053581,1
8.742503,2.1884716,1
7.7674127,2.2553504,1
8.632733,2.4782536,1
7.21343,2.1222093,1
3.6627986,1.9879563,1
6.393067,1.6323699,1
5.889956,1.4254048,1
7.9319587,2.134454,1
4.128155,1.0781053,1
2.8935633,1.81893,1
3.2047672,2.1350331,1
6.6031747,1.2880623,1
9.104313,1.9153101,1
3.1266098,2.2209306,1
6.2292047,1.7144368,1
5.0573587,1.2092966,1
1.1130964,0.8239767,1
4.857979,2.1035538,1
4.9672337,1.6617548,1
2.3607154,1.531191,1
6.7262497,1.146762,1
4.2181845,1.2477598,1
2.5797431,1.9134581,1
3.5741656,0.7865023,1
7.027657,0.6278987,1
5.426613,2.4022865,1
3.5547233,1.5800512,1
4.1005588,2.321,1
3.7171285,4.0698667,1
3.414742,1.7294065,1
4.692643,0.4421222,1
3.8720102,1.8442441,1
2.4609544,2.7796783,1
8.257498,2.1574893,1
-0.021582998,1.851675,1
5.7803955,1.7806922,1
7.990969,1.4986143,1
1.6082878,1.0121869,1
4.5738597,2.2962399,1
2.3501706,1.4837736,1
1.2820506,2.0898018,1
5.29175,1.4978431,1
1.7490919,2.1014645,1
3.1321588,2.3763309,1
8.906618,1.7546319,1
5.6333423,1.5936612,1
6.632406,1.5379595,1
5.3550053,2.142401,1
5.4104195,0.99006116,1
4.5445666,1.4334596,1
5.571102,1.7042209,1
6.639209,2.982577,1
4.735282,1.8674296,1
5.391075,2.1561265,1
5.935048,2.1790342,1
4.171042,1.5211319,1
4.226801,1.6561806,1
3.528665,2.5747378,1
0.46524522,2.4534314,1
4.1460023,1.9603822,1
3.7674322,1.6794939,1
1.5979179,2.3181546,1
4.3128705,0.86842155,1
5.94297,2.1197898,1
6.673922,1.751713,1
5.2906413,1.2187246,1
6.072797,2.0737114,1
7.9559445,1.7142006,1
3.4389431,1.7520174,1
4.1568875,2.5562088,1
2.8651867,1.280572,1
8.888536,0.8076956,1
5.304754,3.1025863,1
7.216681,1.8993433,1
4.863263,1.7226851,1
3.3012867,1.8246236,1
5.802953,2.9411728,1
8.13559,1.5306872,1
8.815375,1.6300392,1
4.270977,1.1975902,1
6.5880847,1.6624802,1
3.1382883,1.4070941,1
4.8930383,1.6979496,1
4.8344045,2.5094376,1
3.559549,1.3230542,1
5.6581364,2.6225593,1
2.662467,1.7886975,1
0.45956948,2.4965408,1
4.9928403,1.1330376,1
5.0504622,2.329726,1
3.224905,1.9685439,1
7.798159,2.1737003,1
3.6913426,1.2934649,1
7.7343163,1.2414181,1
6.1361036,2.4884665,1
7.632526,0.3227874,1
4.5707054,2.5603385,1
7.7312417,1.5955038,1
3.5727847,1.2559916,1
2.3583417,1.4774961,1
3.2324889,2.5159495,1
3.738078,2.5633767,1
8.223042,0.80504584,1
7.4856095,1.2496401,1
4.5521626,1.4315966,1
1.6716963,2.4643836,1
6.233759,1.5794473,1
3.5636926,2.960806,1
7.5962768,1.5997576,1
4.671547,0.6769248,1
7.481797,1.8405231,1
2.6257148,1.9074674,1
7.5479774,2.098385,1
5.982328,1.8719823,1
5.3194165,1.140384,1
1.7825226,2.0557451,1
0.2707219,2.977579,1
2.7768025,2.2282667,1
5.582118,1.8831676,1
4.8743286,2.8511882,1
3.1160414,1.8361244,1
4.7378106,2.4355507,1
6.5581203,2.3735552,1
4.6687193,2.8244574,1
4.2539225,2.0200124,1
6.753071,1.718083,1
7.3226323,2.188563,1
4.757234,2.040938,1
1.7427161,2.2711174,1
6.5202823,2.4884732,1
6.494324,1.414744,1
5.547765,1.7671679,1
4.2432294,1.6894398,1
5.3108315,1.9324743,1
6.2076945,1.1644865,1
4.1244946,2.3907385,1
1.349365,1.1705862,1
5.222655,1.585885,1
5.38673,2.883137,1
5.0517387,2.750832,1
2.438693,3.3778076,1
3.9322622,0.9496741,1
1.3442289,2.3084626,1
6.6491923,1.0935378,1
4.8705664,1.0443084,1
6.5579214,2.1690547,1
7.8614264,2.0909326,1
6.241877,2.2388794,1
4.512243,0.60536826,1
5.826733,1.8839494,1
2.7691247,2.2591262,1
7.429839,-0.5120835,1
4.6408033,1.725338,1
9.038802,2.3322387,1
3.189829,1.3652097,1
3.221344,0.9332073,1
1.3260753,1.8443502,1
6.77571,1.8104995,1
5.927831,2.2735689,1
1.3348088,2.1517198,1
5.1492887,2.4426088,1
5.4660525,2.3970816,1
4.628555,2.108243,1
3.2855918,2.1530368,1
3.9219081,2.290765,1
0.38645843,0.8947803,1
8.5534725,1.5520314,1
4.482998,0.9158997,1
7.9043345,1.0147038,1
4.5573034,1.7354096,1
7.560464,2.3940692,1
9.233379,3.2601037,1
2.5826032,2.6755614,1
9.430596,2.0512586,1
4.001358,1.7701674,1
2.7617967,2.7198324,1
4.0152726,2.4267364,1
5.298829,1.5045522,1
5.133522,1.8319979,1
7.6146173,2.1109645,1
6.793231,1.7905852,1
4.2008295,1.9238007,1
3.5566096,0.93083787,1
7.3278656,1.0339389,1
4.3413925,1.1192458,1
4.653902,2.2472663,1
1.9022026,2.6285183,1
5.0075727,2.3451455,1
2.3184445,2.3844342,1
3.6448617,2.5312397,1
2.0959175,1.3605497,1
5.5990763,2.0226474,1
5.0192723,1.2962137,1
4.517373,0.3833643,1
7.9184957,1.9210625,1
4.5650086,1.6341399,1
3.2275174,2.1498132,1
3.750761,1.2743392,1
6.1492815,1.3504999,1
2.1328022,2.1208293,1
4.4096036,1.7656691,1
8.403681,1.3676485,1
2.5495338,2.5388255,1
4.2781143,2.292177,1
3.9373636,0.6786825,1
4.6624646,1.333091,1
4.848029,0.032645967,1
-0.7757912,2.0528905,1
-0.033331797,1.7074971,1
3.8510804,1.6950105,1
2.1598601,1.1148125,1
3.8294222,1.9247992,1
2.5756586,2.7885,1
4.6320567,2.8994946,1
4.86881,2.3288379,1
5.3744564,1.1980828,1
5.4634876,2.3196099,1
5.0993204,1.617133,1
6.014827,1.8882755,1
5.69882,2.2023842,1
8.5062475,1.8166728,1
5.777292,1.8367622,1
1.107532,2.0902236,1
2.8724442,1.5257661,1
5.2041235,1.5962358,1
1.9625727,1.1957079,1
4.3380504,2.1075838,1
6.464601,2.6204865,1
6.33626,2.193891,1
3.083488,2.2376382,1
3.970431,3.2522416,1
2.1468906,1.471499,1
0.33103707,2.456705,1
0.029230911,2.7666392,1
4.020408,1.8920463,1
2.3864698,1.6880975,1
0.304352,1.6875204,1
7.2397738,3.040481,1
1.2121611,2.9150572,1
0.06409293,1.4773618,1
6.224715,2.893111,1
4.4083776,1.6183577,1
3.6714156,2.1510317,1
0.67408776,1.8202274,1
2.6532354,-0.66454744,1
3.5002856,1.7243761,1
4.5639386,1.454789,1
5.3849926,3.3467407,1
5.8358407,2.1403205,1
3.8078384,2.3237605,1
4.0283127,2.5915046,1
4.853422,1.7966509,1
3.3267016,1.1037126,1
7.4109917,0.94301695,1
2.7998378,0.76939785,1
7.426522,1.2992879,1
4.754782,3.0227869,1
6.0688996,1.9242055,1
3.0934527,2.0359647,1
3.939746,1.1546147,1
5.683746,2.1330953,1
3.5571492,2.1704462,1
5.9027247,2.264609,1
4.1209536,2.111167,1
6.9967327,2.717488,1
0.58966106,1.7280767,1
6.746956,1.8073634,1
5.420472,1.7589885,1
5.450872,2.0770864,1
3.3027458,1.2920936,1
5.4222846,1.3696707,1
4.8330545,1.5742006,1
6.186524,0.15534128,1
5.156508,0.7538588,1
5.52286,1.6120073,1
5.786675,1.4488155,1
1.0361402,2.7656107,1
0.548948,1.8518273,1
2.8541374,1.8398455,1
7.2954764,1.2586582,1
5.061429,2.4918396,1
5.0079303,0.5217695,1
7.0754466,1.8404644,1
4.696186,2.4068332,1
6.3779964,2.8549685,1
6.337014,1.6865649,1
3.5246308,2.436616,1
3.0717645,1.9377329,1
4.5047307,1.9215692,1
1.994423,2.6532848,1
5.797508,3.5001624,1
5.1862445,1.8910502,1
3.3748584,1.8332933,1
3.1945105,1.9267114,1
7.4598145,0.43853968,1
3.9066918,1.33409,1
6.783441,2.00089,1
5.6514087,2.261973,1
6.352888,2.1447225,1
5.89797,2.3309133,1
6.0936637,1.6325533,1
9.310834,1.4877006,1
9.489896,1.3331217,1
2.834208,2.527199,1
5.580242,1.538711,1
7.374875,2.6727133,1
3.4976842,1.4703397,1
2.4502168,1.2218435,1
8.171562,2.035598,1
6.5227494,2.3657086,1
4.1474032,2.9579172,1
3.7110355,2.5963032,1
2.1134236,2.4087563,1
1.4163032,0.8486228,1
3.5119123,1.5855609,1
7.908675,1.4901338,1
3.6972718,0.90977836,1
6.410567,1.0309184,1
1.0104992,2.0522025,1
5.938638,3.6864486,1
7.4446654,1.6750346,1
0.07976179,2.612906,1
3.5879235,1.5789826,1
5.565416,1.180961,1
8.596483,1.5311655,1
6.2326846,2.1955552,1
6.822378,2.5887067,1
7.4845,1.6581452,1
5.8291993,2.243367,1
6.614006,1.9324751,1
3.1378357,0.6447908,1
3.7806087,2.5600727,1
3.5607271,2.0296733,1
6.8298583,3.201179,1
3.9766514,1.4770507,1
1.8533326,2.1246932,1
3.5765407,2.2178576,1
7.8486795,2.927284,1
3.352683,1.6933378,1
1.6134428,1.8222079,1
3.1169212,1.1487418,1
1.7791203,2.175799,1
4.4986334,1.7484231,1
7.1139793,2.2910101,1
4.852504,1.805322,1
1.2785627,1.5652144,1
4.095785,2.5447257,1
5.7869873,2.915804,1
1.7070099,2.12259,1
4.565634,2.295048,1
5.81229,1.870875,1
4.381782,0.7204921,1
4.864788,2.299755,1
0.6057281,1.030645,1
7.525222,1.7205452,1
5.5173864,1.8362976,1
1.8775909,2.1594818,1
3.9710176,2.472101,1
3.5332882,2.4344475,1
1.2846044,2.6795092,1
2.2025375,1.862921,1
3.8815825,1.3089167,1
7.619796,2.89319,1
6.300399,1.9271225,1
6.9038124,1.285078,1
4.146657,1.3998439,1
3.1991398,1.6383618,1
5.146955,1.4202287,1
7.0659614,2.6643202,1
10.402671,1.0379304,1
3.517634,1.8718148,1
3.6629755,1.657163,1
1.2997743,1.3934144,1
4.82737,2.4735754,1
5.945052,2.4971054,1
6.698982,0.99893594,1
6.361517,3.149176,1
0.45285308,0.5281071,1
5.3547783,3.7161543,1
2.4893756,0.75509816,1
3.8441327,0.38016573,1
3.6513307,1.5098629,1
1.3629984,0.91467565,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.4039373,1.1182858,1
0.96223044,0.8077786,1
-0.038997058,-0.22132747,1
-0.30689037,1.8628587,1
-0.35761136,0.4534665,1
0.70456284,0.71595114,1
1.9029464,0.5134505,1
1.8056874,0.5848519,1
0.07037626,0.38609225,1
4.621825,1.0067788,1
4.2351713,0.49367303,1
-0.5412157,-0.1659921,1
0.85001385,0.72544456,1
2.8353038,0.22264639,1
-0.38058412,0.7806324,1
2.9130795,0.6180559,1
-0.3751043,0.89277774,1
1.077903,0.3599126,1
1.6816716,1.0748875,1
-0.10981226,0.78707373,1
3.508388,0.008267666,1
3.4726388,0.5524185,1
1.5592397,-0.40507323,1
1.2557763,0.696084,1
0.20529191,0.40077585,1
0.14601728,-0.09513156,1
0.45469052,0.25783885,1
-0.6143071,0.3555255,1
0.9723761,1.0101461,1
1.0439843,0.63965493,1
3.4785163,1.2659258,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.5523407,1.0628296,1
1.6437801,0.58465225,1
-4.947285,0.65717345,1
2.3596835,0.14390576,1
-1.4381558,0.7663066,1
-0.27958503,1.4682553,1
-0.017900575,1.2285432,1
-0.8723046,-0.35341373,1
-0.06978822,0.9659587,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
2.9144707,1.7217633,1
-4.311171,-0.11009498,1
1.3288825,0.2733797,1
0.17796381,0.5429039,1
-0.32918972,1.6493864,1
0.76895493,0.18537968,1
-0.9032125,1.214658,1
2.6897879,-0.26707345,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.027992,-0.56918913,1
3.74878,0.9743561,1
2.8527536,1.4756389,1
-1.1109389,-0.46278918,1
0.15946203,-0.024292357,1
-0.28142408,0.79993004,1
2.463757,-0.21677129,1
0.83483857,1.046347,1
-1.8653294,1.2652081,1
1.7460347,0.74641687,1
2.0836167,0.2231424,1
2.619964,1.3721296,1
1.3365458,0.36218774,1
-0.5359948,1.802896,1
1.6863462,0.48387495,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.6312809,0.4462521,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.7208703,0.17774212,1
-2.456748,0.31757057,1
0.10529276,-0.28556693,1
0.5302013,0.593223,1
0.036562644,-0.21363518,1
0.06057353,-0.38530746,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.3197427,0.039593525,1
0.6042947,0.665606,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.6980433,1.811031,1
-0.21674353,-0.006880529,1
0.20172255,0.74866,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.6975948,0.13459964,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.4145421,1.5029929,1
-1.7385844,-0.9756356,1
1.2331547,0.42453757,1
0.59744513,0.31472903,1
0.7877865,1.4820514,1
0.10639702,0.5703819,1
-0.75731593,0.07215644,1
1.237423,0.29568875,1
3.2920454,-0.6116907,1
-3.6671367,1.7093716,1
0.21073475,0.38727543,1
0.45413592,0.32583973,1
-0.49131545,-0.495593,1
0.6392034,-0.42099532,1
-1.4418885,0.41317225,1
0.36432788,1.1131653,1
-1.1849166,0.912907,1
1.6420163,1.3873136,1
-1.154741,-0.42676306,1
-0.22461177,0.26854572,1
-0.18025714,1.2451003,1
2.8735144,2.5961938,1
-0.9671016,1.1353685,1
1.1810095,0.47987,1
-1.5530282,0.48774186,1
6.158122,0.4260545,1
2.1160474,-0.105041936,1
-0.8687793,0.56352544,1
2.7144518,1.2984225,1
0.05790607,1.0917238,1
2.5594869,0.7898577,1
0.43898958,-0.41335806,1
2.0639472,1.4511147,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
1.9562033,1.7912512,1
