p,q,anomaly
1.2340741,0.39589095,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.3805382,1.0072204,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.8734126,0.3332815,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
0.35661456,1.3781302,1
-0.4896065,0.30232054,1
0.28717634,0.14139813,1
-0.22599679,-0.033439826,1
5.473612,0.40492815,1
-1.7124411,1.1785367,1
2.9606946,0.30629358,1
0.7153307,2.623486,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.2957022,0.20748597,1
3.5045342,0.33091092,1
1.6439157,0.30698815,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.1446784,-0.55817443,1
-3.370191,0.6788619,1
3.46242,0.3086177,1
3.0124495,1.1520365,1
1.3248533,0.39534208,1
1.9839127,-1.1127253,1
2.4587102,0.21185541,1
1.4911451,2.7222888,1
0.98163176,0.84335554,1
0.9469156,0.4522747,1
0.7287954,0.8131895,1
1.5882087,0.42907703,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
1.9600216,0.9960183,1
0.029266017,-0.31335974,1
-2.729796,-0.34712878,1
0.75802076,0.6591438,1
0.9211974,0.89680755,1
0.32417494,0.39119905,1
1.2934302,0.32274678,1
0.47549483,0.30960938,1
0.13291702,0.33474332,1
-2.4231021,0.6581313,1
0.2780124,0.3347272,1
2.2404308,0.9330995,1
2.3948593,0.91089725,1
0.7684816,0.79255927,1
-2.9083884,0.49412096,1
-0.15885241,-0.1816536,1
-1.2126856,0.5238471,1
2.0212784,0.33291346,1
0.5135602,0.4338133,1
-1.9468055,1.3282664,1
0.921556,0.47516364,1
0.89383864,2.567711,1
-4.3681793,-0.029901035,1
4.6685944,0.24194857,1
2.904626,0.27544177,1
2.6021628,0.18709266,1
-0.36015654,0.09271629,1
1.1898819,0.35474524,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
0.96106493,0.32358035,1
1.6902558,0.23136547,1
3.120866,0.2627484,1
0.61475253,0.3225752,1
2.339457,0.86959195,1
0.91687465,0.8954561,1
-1.0174052,0.59835833,1
3.4248796,0.28187335,1
-1.2394776,0.47092614,1
0.74331486,0.67249393,1
2.6424708,1.0408664,1
0.7914336,0.7988033,1
0.50646484,1.4936582,1
1.8203684,0.91829526,1
-2.450892,0.040697053,1
3.6574163,0.23831013,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
1.1061229,0.39461425,1
1.3110096,0.38320187,1
-2.290132,0.25455067,1
2.2643864,0.86397195,1
3.984804,0.33271736,1
0.9108768,-1.0541521,1
0.48509017,0.3952219,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
2.5255024,0.33158278,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.812716,0.23534724,1
0.56821495,0.43991086,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.82714,0.2520135,1
-0.3266142,-0.43576133,1
3.1242995,0.2852143,1
2.6642406,1.5499542,1
0.13972408,0.25141293,1
1.0551822,0.88205206,1
1.8739791,0.91786945,1
3.8766727,0.32191327,1
2.401145,0.93051505,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.3033023,0.8692852,1
1.0548391,0.46242014,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.8454437,3.6675992,1
1.0854517,0.32748878,1
0.7340983,1.4289092,1
-1.8772647,0.3445106,1
2.3672655,0.8688617,1
0.6144732,0.40207466,1
3.793137,0.24874339,1
0.97456884,0.79290736,1
-0.1302937,-0.22674137,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
2.2435381,0.2730768,1
-1.0962753,0.63576025,1
3.4275253,0.20091069,1
4.1547656,0.3459265,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
4.196075,0.23568258,1
0.43984234,1.3754383,1
0.3696496,1.0890659,1
2.290889,0.8914964,1
3.3202643,0.26496482,1
0.9993553,0.8187401,1
-0.53712964,1.0668076,1
2.2752984,0.98148656,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.3186646,0.84814394,1
1.0229234,0.87720644,1
0.5829506,3.0693207,1
0.26080284,0.23103923,1
-1.4709111,0.28325066,1
2.3666198,0.95070636,1
2.4246993,0.22983217,1
0.88325834,1.0922779,1
3.5077646,0.28223208,1
2.364158,0.9645238,1
0.6632775,1.2986352,1
2.7391808,0.23924138,1
2.7102838,-0.72555006,1
2.5848398,0.9322194,1
3.2823665,0.22017607,1
0.40520838,0.3338346,1
4.999656,1.7666532,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.5405523,2.3771894,1
1.790607,0.562654,1
0.50306785,1.9498906,1
5.075563,1.6663891,1
0.13806832,0.34984004,1
1.3007662,-0.6530044,1
2.7704906,0.3314741,1
-2.434426,-0.71064955,1
1.8001343,0.3473418,1
2.6873012,0.30107564,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.6868966,0.34930247,1
-0.3188757,0.027725006,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.48085806,0.3498475,1
2.254908,0.85509944,1
-0.23602638,-0.34593207,1
0.3483283,0.15926352,1
1.5087961,0.34311432,1
1.4866565,-0.61413425,1
-1.1263014,0.5125145,1
1.8337154,0.24675617,1
0.3141027,-0.44063887,1
0.7402383,0.8177289,1
-5.5501933,-0.6759268,1
1.7944096,0.9171227,1
0.65884554,0.65342057,1
3.1673708,1.1223203,1
0.62105906,2.259969,1
-2.51176,1.7626449,1
2.4719312,0.19792107,1
2.2851274,0.33248857,1
0.92876863,0.3365409,1
-2.0685265,0.24279922,1
0.46607336,0.3596357,1
-5.894955,0.5194178,1
1.2614813,0.3027164,1
-1.4327763,-0.041688565,1
1.9195689,0.91506684,1
-0.5943961,-0.45900875,1
2.3563554,0.94107604,1
4.2315497,0.2866217,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.7242408,0.30677342,1
3.1667533,0.21343881,1
2.5647864,0.20480424,1
0.4969817,0.38933694,1
2.7695436,0.34596565,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.12485185,0.3385264,1
3.3631291,0.25186008,1
0.76729536,1.570867,1
-3.2619934,0.4401445,1
1.0209302,0.81859255,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
7.8048306,0.36674386,1
0.6962296,1.3475144,1
3.0743191,0.26728642,1
2.3567421,0.98420346,1
-2.001715,1.5070479,1
0.49097,0.32500646,1
1.9183943,0.26135144,1
-1.0596448,0.91790664,1
2.881292,0.21768051,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.1961422,1.1701459,1
-1.7314142,0.12364486,1
0.9388777,0.9154407,1
-0.6537142,0.17256011,1
0.8569397,0.88382864,1
1.9382213,0.9632008,1
0.8486483,-0.64293975,1
1.1496998,0.3182458,1
4.0606933,0.23477292,1
0.6157166,0.3790857,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.76424336,0.6596949,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.6544733,0.23221928,1
0.76375246,1.6106994,1
-0.59832746,-1.0349394,1
0.8191855,2.1937203,1
0.4819508,1.5762842,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.49638054,0.31135273,1
-2.5383096,1.3745159,1
2.0613618,0.28487125,1
0.49526802,1.6095734,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.81369174,0.4139568,1
4.8249135,0.34322527,1
-1.96872,0.031921387,1
2.1318324,0.30426043,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
1.1524916,0.26215434,1
0.86580193,0.8371947,1
0.81727356,-0.66985846,1
1.1348453,-0.5867855,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.57205915,-0.53590214,1
0.9672937,-1.0968233,1
0.8974328,0.7887119,1
-0.67042685,-0.19996472,1
2.3259861,0.9704838,1
2.0730324,0.33416104,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.85047936,0.70051265,1
-2.3582253,0.6439969,1
0.29297316,-0.48839164,1
0.9401314,0.36347997,1
2.2131453,0.20990546,1
4.9072943,0.26131225,1
4.7002473,1.6444001,1
-6.517903,0.34454036,1
0.73145854,1.3246584,1
0.6943437,0.8015212,1
0.2988559,0.09228497,1
4.122477,1.6900693,1
2.2345793,0.25779572,1
0.8951527,0.8203633,1
-0.8955476,0.2525252,1
2.2456672,0.8355969,1
-0.78493947,1.0972123,1
0.2872986,0.06921911,1
0.6423104,0.7542398,1
1.9745097,0.27051574,1
0.115776606,0.24361542,1
-0.8182834,0.2563946,1
2.249118,0.97030413,1
3.0669658,1.1256443,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.69535196,1.3001943,1
0.7914692,1.4248515,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.7692853,0.35401696,1
0.5996243,0.3700478,1
0.19610652,0.24992967,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.6115268,-0.58477247,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.383761,0.30568936,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.4104854,0.031984378,1
0.71446085,1.4168212,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.8687353,0.2121652,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.4354101,0.35235482,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.53215784,0.45700908,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
0.7183714,1.9087901,1
-1.0636302,0.12697181,1
0.20553559,0.25257897,1
0.83146346,0.86515963,1
2.7277951,0.28945723,1
4.0769672,0.28184348,1
3.3278778,0.31590495,1
0.89445305,-0.955749,1
1.9655685,-0.9108847,1
1.7532666,0.3035942,1
2.7353637,1.7567991,1
1.8621275,0.87479854,1
2.3008466,0.85581577,1
-5.577864,0.11047892,1
2.2859085,0.9459276,1
-1.8584034,-1.4535398,1
2.230987,0.964339,1
0.5147026,-0.6614449,1
4.1238546,-0.65268517,1
2.9909673,0.21943906,1
5.2811255,0.35603356,1
-1.744382,-0.037989143,1
0.019947356,-0.38804084,1
1.3084049,0.301723,1
-0.91549426,1.042831,1
3.4424102,-0.66034347,1
-0.2354866,-0.019774191,1
2.4813056,0.23495907,1
2.4092815,0.31269187,1
-2.1258056,0.022320753,1
2.9436975,0.21427402,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
1.2797351,0.37952858,1
3.7033887,0.27452007,1
1.0836686,-0.6048348,1
0.6383933,1.2757462,1
-0.8672105,-0.106859334,1
0.26640385,0.26163793,1
2.193316,0.21773994,1
0.25584346,0.15914705,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
1.0224284,0.4642189,1
2.3182812,0.9075202,1
3.0862222,0.26279202,1
2.336372,0.92558694,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
2.0020156,-0.957919,1
-1.2696507,1.0280681,1
3.6220052,0.3249345,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
5.18898,0.3298294,1
0.37877676,0.15676089,1
0.6887491,0.5856832,1
2.0112774,0.99895704,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
1.723509,0.892722,1
4.37788,0.32234478,1
6.179332,-1.3054456,1
2.2776358,0.85075986,1
0.99471796,0.42801815,1
2.134544,0.18735936,1
3.4739144,0.34934017,1
-0.38566726,-0.029746102,1
4.7253857,0.22725973,1
-1.0425932,1.1305528,1
0.46384606,0.33931965,1
3.1901681,0.21250519,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
2.4394548,0.9538156,1
1.5463636,0.36843765,1
0.6830355,1.6329905,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
1.6588507,-0.5391194,1
-3.5561707,0.08499625,1
3.7829278,0.31203926,1
2.9187052,1.138554,1
-1.8083175,-0.5069132,1
0.69776404,1.2939161,1
-5.5534124,0.4462087,1
2.2932866,0.98273194,1
2.3097265,0.8539554,1
-3.233923,0.9664569,1
2.1196225,0.27261358,1
5.0010624,0.3600101,1
-1.6812546,-1.0410876,1
4.9905014,0.27957085,1
-0.5507833,1.0149953,1
-0.9330042,0.5000882,1
1.7225399,2.1707766,1
0.34257373,0.19742325,1
1.88675,-0.63291824,1
-1.478189,-1.4136952,1
2.896016,0.32183293,1
-0.25101995,-0.6365776,1
1.1465306,0.26076388,1
3.338176,0.31169254,1
0.26388735,0.21978849,1
0.76447845,1.3689383,1
-0.7670749,0.5533083,1
-1.8524029,0.28979138,1
-0.30145198,-0.55111116,1
1.359076,0.36017975,1
-1.1828519,0.13767365,1
-1.0117741,-0.2451563,1
2.294107,0.97278655,1
-1.8153318,-0.19082059,1
1.5691589,0.365406,1
1.6714292,0.30286592,1
2.542119,0.18640113,1
-1.6127174,0.21922638,1
-4.32966,1.3744975,1
-2.0315804,1.7842389,1
0.605606,1.6990156,1
0.45912826,-0.5103724,1
-1.9489133,-0.13486975,1
-1.9250234,0.16943927,1
-2.0439913,0.6925638,1
-1.8592366,0.08849782,1
1.6638219,-0.7501163,1
-3.6239011,1.603244,1
-1.0815729,-0.4389577,1
4.858247,-0.56984717,1
2.4264128,0.31462163,1
2.1428592,-0.78574497,1
-1.5333214,0.7348717,1
-1.1502157,-0.24505486,1
1.3876873,0.38949853,1
-1.3077879,1.0898756,1
-1.2027254,0.02012102,1
0.83246815,0.74858785,1
-1.1131722,2.2101212,1
-4.125166,0.49086216,1
-1.1139463,0.45256928,1
-0.7017671,-0.59013486,1
-4.4497747,0.19199798,1
-2.7054245,1.1938933,1
-3.1560147,-0.17615743,1
-0.57476676,-0.39085478,1
4.7057424,-0.715459,1
0.32020202,0.11392955,1
0.6458715,1.2189226,1
0.5503932,0.4469839,1
1.5594783,-0.8372617,1
1.6972753,0.26792622,1
-0.52388823,0.13198566,1
-4.0531735,0.3968646,1
0.7590904,0.35783345,1
-4.6823335,-0.6156788,1
0.6536082,0.33250532,1
0.12911095,-0.6187511,1
-1.6509172,-0.07449183,1
-1.231302,1.7212732,1
1.9709681,0.33695352,1
2.206664,-0.64483833,1
3.0057743,0.21403632,1
2.8388903,1.0243113,1
0.7059885,1.3566473,1
-0.5021239,0.64816314,1
2.8819296,0.3212734,1
0.7049856,1.2950283,1
2.882115,0.28151864,1
-3.438706,-0.063572615,1
0.7947595,1.4148687,1
3.8686852,0.27813438,1
2.6099153,0.23617321,1
-0.90014505,0.7135373,1
5.241414,1.7202402,1
-0.1801863,-1.109055,1
2.430985,0.2799297,1
-2.302168,0.5436885,1
2.5094686,0.27561644,1
1.7905785,0.9184364,1
-1.1333069,0.27907836,1
1.9200221,0.28945473,1
1.7245538,0.21354926,1
0.24118197,0.19315517,1
6.1480303,0.3910662,1
1.0546008,2.7522128,1
-1.3337157,0.18469875,1
0.029086951,-0.71575546,1
3.2932243,0.30649287,1
-2.1122482,-0.66364515,1
0.58090717,1.2367064,1
-2.4854505,-0.535279,1
0.75642574,1.3634555,1
4.2523475,0.3134574,1
1.6295874,0.34237662,1
-0.4939826,0.38651386,1
0.6543517,1.3395824,1
0.96435106,0.7955494,1
0.4543262,1.1911014,1
0.70732474,1.324436,1
0.3940242,0.30881563,1
-0.6390306,0.2194098,1
1.4539379,0.43022072,1
0.82601774,0.39100865,1
0.44598207,0.3672729,1
0.9982066,0.8665552,1
1.3370733,-1.2623287,1
-1.400009,-1.0186794,1
0.82609296,0.8355975,1
0.8446461,0.709407,1
1.025412,0.8835732,1
0.7611315,0.61542094,1
-3.5250733,1.4176509,1
-1.2377809,-0.08887294,1
1.2136599,0.32537416,1
-1.9543027,-0.51728207,1
4.289504,0.32562652,1
-1.6410353,0.19614336,1
0.9048594,2.1639044,1
-1.7264066,0.2441249,1
2.8808744,0.24707079,1
0.16185889,0.36383188,1
1.583871,0.30676278,1
0.6051066,0.4513719,1
2.0999033,0.8037385,1
-0.66180235,0.37760082,1
1.6472943,0.45061657,1
-0.946472,0.13673298,1
0.6489394,1.3030887,1
-2.8666523,0.7845871,1
1.7619365,2.2156582,1
-4.3515887,0.81840956,1
-0.7446373,0.5420836,1
-0.66110116,0.7283037,1
3.5371542,0.31848142,1
1.7351117,0.2214903,1
0.62179875,0.74674547,1
1.8381553,0.22407693,1
3.6511698,0.2903662,1
0.46679345,-1.3732879,1
0.46225587,1.4022216,1
4.6033964,0.35290885,1
0.5493429,-0.69966453,1
-2.1051173,-0.8766554,1
2.4881291,1.0037466,1
-1.0700443,0.6722924,1
0.7166157,1.3534853,1
2.5765893,0.94085765,1
0.33618075,0.1925247,1
-0.7770358,2.106962,1
1.746479,0.9692508,1
-1.1841774,1.1129688,1
1.807496,0.9407382,1
2.462684,0.27213013,1
0.6632093,1.3451419,1
-3.650145,0.83980596,1
2.106868,0.24599844,1
2.1081386,0.23670675,1
0.4392078,0.35925972,1
0.9208182,2.060871,1
1.8284559,0.99031174,1
-1.4471269,1.1307108,1
1.7078991,0.18104282,1
0.20971966,0.257789,1
2.3469024,0.8584646,1
0.9453461,0.9597802,1
3.1187034,0.25662532,1
0.6367489,0.71596575,1
-3.1092248,-0.28379768,1
2.3296463,0.962181,1
0.73996115,0.69257903,1
2.1525378,0.31070715,1
2.3199036,0.93529224,1
0.9753876,0.83438504,1
0.7220049,0.6557785,1
2.2370718,0.92297816,1
0.1398782,0.2583034,1
-0.62906843,0.18840954,1
1.7459807,0.396318,1
-2.2617567,0.32266557,1
0.27689397,0.09285879,1
2.4327462,0.21138254,1
-0.7866469,-0.17639281,1
-1.4944966,-0.6486135,1
2.5905368,0.24684134,1
0.93154764,2.525334,1
1.6893209,0.3183198,1
-0.6747122,0.7160124,1
-1.872776,-0.5567748,1
1.08992,0.39858502,1
2.3101897,0.8501277,1
1.8947686,0.9799545,1
1.333572,0.89506066,1
-0.36920342,-0.6753847,1
-0.5393873,-0.48127663,1
0.18918684,0.38994235,1
0.7036855,1.377774,1
2.1741135,0.2235341,1
-2.372483,1.4268401,1
1.2428125,0.28190377,1
1.5527192,0.3074689,1
1.7507584,2.1890028,1
0.7784413,0.83406556,1
-0.69611937,0.64802325,1
-0.37044802,-0.037447207,1
2.3629985,0.9852817,1
1.0301212,0.82967997,1
-4.6619987,0.17170121,1
-0.88958174,0.37008488,1
-2.344158,0.5149159,1
2.8408332,1.7222841,1
2.460174,-0.5373758,1
-2.6746924,0.46887207,1
0.8545346,0.8954519,1
-6.038832,-0.9581472,1
0.57383025,1.3369253,1
2.582723,0.34142154,1
-1.5033468,0.041305535,1
1.576948,0.33138663,1
2.2348597,0.8261057,1
0.39627242,1.1458961,1
4.455894,0.3211545,1
-1.3384126,-0.742122,1
1.3174926,0.3969765,1
4.8665853,0.32338327,1
1.7019111,0.38271317,1
0.780759,0.37800217,1
-3.8506007,0.3191689,1
-1.6371081,0.42657694,1
0.5101681,2.8102987,1
-3.0523942,0.07240727,1
1.906463,1.0024229,1
3.594579,0.32135627,1
-1.7740861,0.2516109,1
2.448485,0.3009836,1
1.6963023,2.0951655,1
-2.430629,0.8244167,1
2.2651505,0.93939424,1
0.6532528,-0.78257185,1
-2.8971756,0.9672156,1
5.3843107,1.7048347,1
2.540856,0.99787533,1
-1.2848696,-0.41865474,1
-1.33374,0.39910102,1
-3.594005,-1.4947637,1
3.865621,-1.4593171,1
0.49651524,0.398135,1
-2.7994404,0.36480558,1
0.5587216,0.4175344,1
-1.4086303,1.1961261,1
1.1919019,-0.56385016,1
2.3316655,0.2814228,1
0.57843643,0.4624629,1
0.013143391,-0.47388726,1
2.206252,0.20846227,1
0.4293022,0.35884148,1
-1.9774761,0.267637,1
2.3010113,0.8367902,1
1.1857709,-1.0834668,1
1.1412994,-0.53168833,1
-1.9749026,0.6734333,1
0.5496098,-0.7052387,1
0.43859428,1.0160857,1
2.3134367,0.94738185,1
1.97395,0.29331157,1
0.4521049,0.44820902,1
-4.598751,1.7411748,1
-1.5685815,1.0580056,1
3.2162259,0.33630136,1
4.7296586,1.6729935,1
-1.6790874,0.7299611,1
-2.4161203,0.63110995,1
-3.598387,0.7365521,1
2.4140236,0.26358548,1
0.5612539,0.3464564,1
0.65061843,0.74360263,1
0.8165854,0.72854817,1
0.6921711,1.3016766,1
1.0969827,2.3130314,1
1.7818232,0.89514136,1
-3.9375608,0.7477337,1
-0.68831736,1.0369546,1
0.4441603,0.30517176,1
-2.526499,2.279153,1
4.057901,0.31036547,1
0.26602343,0.17675877,1
-1.5389689,0.6491148,1
2.0354202,0.28614002,1
-1.1502181,1.1650403,1
-1.792314,0.45830083,1
4.3420997,0.2338695,1
-2.9592094,0.7855497,1
-1.9464731,0.43919107,1
-1.460207,0.37665007,1
-1.7353278,0.48904538,1
1.0018067,2.2817755,1
3.5836167,0.34172133,1
2.193554,0.24991336,1
0.65861976,0.795707,1
-1.5793548,0.08427627,1
2.9406123,1.1033531,1
0.63391805,1.9292197,1
-1.5122128,-0.1309044,1
1.9370958,1.0024732,1
-1.0491924,-0.29631335,1
1.7231219,0.32950065,1
1.5832127,0.29390907,1
-4.1817026,0.18857552,1
-0.7327942,-0.15109518,1
0.61233723,0.46289262,1
1.2112128,0.29382545,1
0.4893193,0.44555172,1
0.8837695,0.86215293,1
0.32705373,0.13794985,1
0.6297034,0.3997954,1
2.27543,0.86192906,1
-0.7900144,-0.391791,1
-0.53053844,1.3155396,1
2.0021482,1.0407722,1
-0.51193887,0.14405355,1
-0.88711137,-0.27414197,1
-2.7463028,0.9580984,1
-0.83246845,0.52739763,1
1.1677253,0.35404047,1
0.5191517,0.45421278,1
-1.8177658,0.6022915,1
1.9702917,0.9400648,1
-1.48125,-0.32055026,1
-0.45880657,-0.11487102,1
-3.2535636,1.2264557,1
-1.5214939,-0.58420706,1
0.5873159,0.37801957,1
-1.405476,0.8724515,1
0.2682946,0.07009047,1
1.7667415,0.21033299,1
1.1414723,0.46445274,1
-2.0437133,0.9024881,1
-2.8879638,0.57163733,1
-1.830283,0.62569845,1
1.6945534,0.90889776,1
1.6977723,0.2856186,1
-2.6482215,0.39805546,1
-0.9946158,1.046768,1
1.548533,0.3670887,1
4.7029896,1.7058253,1
2.69089,0.23646268,1
-1.419905,-0.306502,1
0.8025011,1.5327375,1
0.69382405,0.37941432,1
-0.11975735,-0.33510572,1
0.18769705,0.10646306,1
-1.0130063,0.08699272,1
7.355014,0.31815326,1
4.9219494,0.31145036,1
-1.101475,0.15185976,1
2.9984622,0.2922671,1
2.6053216,0.34379607,1
2.9595149,0.31451085,1
1.0344489,0.38181487,1
-2.0511122,1.0999643,1
1.9561869,0.20979258,1
1.830804,0.25967553,1
0.85463065,-0.47190621,1
4.83086,1.7116132,1
0.19526795,0.37026364,1
1.9707752,0.3030771,1
2.9738705,0.2195332,1
3.7475157,0.34326357,1
-1.7848074,0.84510595,1
-0.6056605,0.6075074,1
0.9539379,0.81315243,1
4.8206916,0.31518388,1
2.8673835,1.0029774,1
-2.1666658,0.5832555,1
1.7478051,0.3321073,1
-2.3962908,0.7109086,1
4.279863,0.3163377,1
0.6268461,0.72474396,1
0.12615621,0.3326608,1
-2.9838376,-0.051274195,1
-0.35431698,-0.74652016,1
0.44070193,0.36970288,1
-0.71885467,0.6289473,1
-0.547647,-0.12508403,1
3.081601,0.3110205,1
-0.52023333,1.3338552,1
2.3737495,0.9578185,1
-1.6527755,0.9023127,1
-4.916117,0.5229575,1
-3.717301,0.88849974,1
1.6234478,0.46382692,1
1.5561057,0.3385431,1
2.0394552,0.25802028,1
-0.7901968,-0.19310825,1
-4.024231,0.84900916,1
-0.6334328,0.58064,1
1.7975646,0.32915133,1
0.121557504,0.3148263,1
-0.5493521,-0.1618426,1
2.5120113,0.1943109,1
1.7032058,0.36290753,1
-0.45810616,-0.36916685,1
1.9772048,1.013882,1
1.7488062,0.18653575,1
-1.3818451,-0.05312874,1
1.9393355,0.29347637,1
3.642349,0.30423084,1
1.812916,0.911481,1
-1.3426372,0.12204196,1
-2.6694288,-0.07539541,1
0.33940062,-0.8503233,1
3.1063273,0.27062112,1
2.1549563,0.30091873,1
0.77598107,1.4322932,1
-1.4078072,-0.63536805,1
0.45680264,-1.4235606,1
-5.1299057,-0.2476065,1
-1.4885786,1.1914777,1
3.8456001,0.25756395,1
-3.646661,0.63846415,1
0.25810057,0.33472416,1
2.9772975,0.2917321,1
1.7547268,0.92284656,1
-1.9702007,0.2928216,1
0.11964005,0.2432394,1
-1.8679161,0.25651562,1
0.530565,1.2373248,1
0.94125605,0.888281,1
2.5777369,-0.8777928,1
2.3577716,0.22307086,1
-1.5875082,0.20181628,1
1.0904558,0.36498594,1
-3.133724,0.5904828,1
-2.8594797,0.10374158,1
0.428551,-0.5699662,1
-0.5838369,0.7100023,1
0.7713332,1.3550546,1
0.87302923,0.91641986,1
2.120948,0.29598638,1
0.76970536,-0.47428688,1
3.27534,0.26881352,1
1.9946765,0.20236447,1
-1.1764188,-0.43094045,1
0.71202195,0.32637456,1
-3.3272,0.56639254,1
0.31349146,2.2641842,1
3.0815377,-0.6841518,1
3.2200813,0.3346552,1
0.7622154,1.3312751,1
-1.3742023,0.47418958,1
-2.1348581,1.4129936,1
-1.5196662,0.27920336,1
-1.4204252,1.2625622,1
2.776986,0.22295678,1
3.378013,0.19549894,1
2.2412972,0.2077758,1
1.6503478,0.40110275,1
-4.104955,1.1866482,1
1.1685126,0.26270375,1
0.219237,0.22001725,1
-0.5818461,0.33388388,1
0.88633347,0.74372756,1
2.9032452,0.265066,1
-2.3864682,0.6995619,1
0.9656693,0.38055247,1
0.48054382,0.34882158,1
1.8016905,0.9753146,1
-2.308128,-0.17666821,1
-1.8346336,0.94115895,1
2.277954,0.9548367,1
-1.9482698,0.7737428,1
2.6371622,0.24582398,1
2.262379,0.9750682,1
0.47234264,1.5054705,1
3.5356786,0.35039014,1
5.6162844,2.0451446,1
-1.379975,0.46459448,1
-1.1479644,-0.19101018,1
3.2992964,0.3264015,1
-1.2660357,2.7603402,1
-1.0258746,0.7071896,1
-2.701052,0.16328141,1
4.173645,0.32348448,1
0.7650498,1.3535515,1
1.1367404,0.38353157,1
2.3584387,0.9295131,1
0.8520566,0.8970486,1
-4.4559126,-0.6210965,1
0.41247448,1.2033826,1
0.18678674,0.32758957,1
0.15113425,0.28110898,1
1.9402108,0.997169,1
-0.035762683,-0.51513755,1
