p,q,anomaly
4.490182,1.64776,1
2.515743,1.8494577,1
3.6381657,1.1865026,1
6.711657,0.31189847,1
5.026613,2.0022864,1
3.9547234,1.8120518,1
3.82856,1.9210001,1
3.6531284,4.4698663,1
3.814742,1.7934068,1
4.5446424,0.29412222,1
4.1880097,1.7802438,1
2.8609545,3.1796784,1
7.941498,1.8414888,1
0.37841696,2.2516754,1
5.928396,1.800692,1
8.390969,1.8986145,1
1.6282876,1.0321866,1
4.17386,1.8962399,1
1.9501706,1.0837734,1
1.5980513,1.8578014,1
5.6917496,1.8138438,1
1.6010914,1.8694642,1
3.280159,1.9763309,1
8.88662,1.9866323,1
5.781343,1.8256618,1
6.948406,1.8539602,1
5.0390053,1.8264005,1
5.01042,0.75806093,1
4.7045665,1.7494603,1
5.887102,1.8522214,1
6.239209,2.582577,1
4.587281,1.7194291,1
5.075075,1.840126,1
5.7870474,1.7790343,1
4.4030423,1.7531325,1
4.290802,1.720181,1
3.9286652,2.1747377,1
0.86524516,2.8534315,1
4.166001,1.7283816,1
4.167432,1.7434943,1
1.5779182,1.9181546,1
4.1248727,1.1004219,1
5.8789687,1.8037894,1
6.737923,1.8157134,1
5.22664,1.6187248,1
6.0927954,1.9257112,1
8.103946,1.8622011,1
3.5029433,1.8160177,1
4.2208886,2.1562088,1
2.4651866,0.9645714,1
8.488537,0.4076954,1
4.904754,2.7025862,1
7.15268,1.8353429,1
4.6752653,1.7866855,1
3.3652868,1.8086238,1
5.402953,2.5411727,1
8.535589,1.9306874,1
9.047376,2.0300395,1
4.458975,1.6135902,1
6.7360854,1.8104807,1
2.7382882,1.0070939,1
4.7050405,1.76195,1
4.434405,2.1094375,1
3.3275487,1.0910536,1
5.2581367,2.2225592,1
2.7264671,1.8526978,1
0.85956943,2.8965409,1
4.5928407,1.3650382,1
4.6504626,1.929726,1
3.0769048,1.8205434,1
7.482159,1.8576999,1
3.5433424,1.1454644,1
7.3343167,0.8414179,1
5.736104,2.0884664,1
7.616527,0.30678737,1
4.2547054,2.1603384,1
7.9632425,1.8275044,1
3.4247844,1.1079911,1
1.9583417,1.0774959,1
3.632489,2.1159494,1
3.9700782,2.1633766,1
7.823042,0.40504563,1
7.08561,0.8496399,1
4.720162,1.7475973,1
1.7356967,2.0643835,1
6.4657593,1.8114479,1
3.9636927,2.5608058,1
7.828277,1.8317581,1
4.2715473,0.3609246,1
7.4617987,1.8205234,1
2.6457148,1.843467,1
7.315977,1.8663847,1
5.998327,1.8559825,1
5.087416,1.5403842,1
1.550522,1.8237448,1
0.6707219,3.3775792,1
2.4288015,1.8282667,1
5.822118,1.8191673,1
4.474329,2.451188,1
3.1000407,1.8561242,1
4.337811,2.0355506,1
6.2421203,2.0575547,1
4.516719,2.4244573,1
4.1899214,1.788012,1
6.817072,1.7820834,1
6.9226327,1.7885631,1
4.441234,1.7249374,1
1.5547161,1.8711175,1
6.1202826,2.088473,1
6.894324,1.8147442,1
5.863765,1.8311683,1
4.3072305,1.7534401,1
5.162831,1.7844738,1
5.807695,0.93248606,1
4.0204964,1.9907385,1
0.9493648,0.93858576,1
5.454655,1.8178856,1
4.9867306,2.483137,1
4.651739,2.350832,1
2.8386931,3.7778077,1
3.532262,1.0136744,1
1.5762295,1.9084626,1
6.2491927,0.86153746,1
4.4705667,1.3603091,1
6.4099207,2.0650547,1
7.629426,1.8589323,1
6.0938764,1.922879,1
4.196243,0.28936803,1
5.890734,1.819949,1
2.4131243,1.8591262,1
7.8298388,-0.112083256,1
4.620805,1.7053382,1
8.638803,1.9322387,1
2.789829,1.049209,1
3.325344,1.0812076,1
1.5580759,1.86435,1
6.7557116,1.7904998,1
5.5278316,1.8735689,1
1.5668094,1.8357193,1
4.749289,2.0426087,1
5.066053,1.9970816,1
4.312555,1.7922425,1
3.1815917,1.8370364,1
3.6499078,1.8907651,1
0.6184584,0.7067806,1
8.953472,1.9520316,1
4.2110004,1.0639,1
7.504335,0.61470354,1
4.549304,1.7274097,1
7.1604643,2.5420694,1
8.83338,3.0281034,1
2.9826033,3.0755615,1
9.030597,2.0312586,1
4.1493573,1.7621675,1
3.0777972,3.1198325,1
3.9112732,2.0267363,1
5.6988287,1.7365528,1
5.1535206,1.8519976,1
7.2986174,1.7949641,1
6.7732325,1.7705854,1
4.220828,1.7758002,1
3.5766096,1.1628383,1
6.927866,0.63393867,1
3.9413924,1.0152459,1
4.2539024,1.8472663,1
1.8822029,2.2285182,1
4.607573,1.9451455,1
1.9184445,1.9844342,1
3.876862,2.1312397,1
1.779917,1.044549,1
5.367076,1.790647,1
4.787272,1.5282143,1
4.453372,0.3193643,1
7.8544946,1.8570621,1
4.7130094,1.7821404,1
2.955517,1.8338127,1
3.686761,1.2103388,1
6.5052786,1.7505001,1
1.9008019,1.888829,1
4.429602,1.7856688,1
8.759678,1.7676487,1
2.3175335,2.7708259,1
4.122114,1.892177,1
3.5373635,0.2786823,1
4.8504624,1.753091,1
5.0800295,0.26464596,1
-0.7757912,2.0528905,1
0.3666682,2.1074975,1
4.16708,1.7590109,1
2.09586,1.0508121,1
4.101422,1.7767987,1
2.9756587,3.1885002,1
4.5280585,2.4994946,1
4.4688106,1.9288379,1
5.3104553,1.598083,1
5.063488,1.9196099,1
5.247321,1.7651335,1
6.0188265,1.8842756,1
5.2988205,1.8023843,1
8.570249,1.8806732,1
5.841293,1.7727618,1
1.5075322,1.8582232,1
2.5564437,1.1257659,1
5.436124,1.8282363,1
1.8145722,1.0477074,1
4.1900496,1.7915833,1
6.0646014,2.2204864,1
6.188259,2.0458908,1
2.8954878,1.8376383,1
4.3704295,2.8522415,1
1.7468907,1.0714988,1
0.731037,2.8567052,1
0.4292309,3.1666393,1
4.1244063,1.7440459,1
2.53447,1.836098,1
0.70435196,2.0875206,1
6.839774,2.640481,1
1.0641606,2.515057,1
0.4640929,1.877362,1
5.8247156,2.493111,1
4.5563784,1.7663581,1
3.3994153,1.8350313,1
1.074088,1.8842278,1
2.6532354,-0.66454744,1
3.9002857,1.7883765,1
4.795939,1.7707897,1
4.984993,2.9467406,1
5.7718396,1.7403206,1
3.7038383,1.9237605,1
4.260313,2.1915045,1
4.7054214,1.7766511,1
3.3227015,1.0997126,1
7.010992,0.54301673,1
2.6278374,1.0013981,1
7.026522,0.94328785,1
4.5667844,2.6227868,1
6.052901,1.9402053,1
2.8614523,1.8039644,1
4.203746,1.5546149,1
5.367746,1.8170948,1
3.369149,1.8544457,1
5.502725,1.8646091,1
4.024955,1.7951665,1
6.596733,2.317488,1
0.9896613,1.8760772,1
6.746956,1.8073634,1
5.4924726,1.8229889,1
5.2188716,1.8450861,1
2.9027457,1.060093,1
5.694282,1.769671,1
5.065055,1.8062012,1
6.3345246,0.30334127,1
4.7565084,0.68985856,1
5.83886,1.8440078,1
6.102675,1.8488157,1
1.3081403,2.3656106,1
0.9489482,1.8318274,1
2.8421369,1.8278457,1
6.895477,0.85865796,1
4.6614294,2.0918396,1
4.77593,0.2897693,1
7.095445,1.8604641,1
4.2961864,2.006833,1
5.977997,2.4549685,1
6.485015,1.8345654,1
3.672631,2.0366158,1
3.0077643,1.8737326,1
4.35673,1.7735687,1
1.890423,2.2532847,1
5.397508,3.1001623,1
5.1222434,1.8270499,1
3.3588576,1.8252934,1
3.3825107,1.8627111,1
7.311814,0.2905397,1
3.5906913,1.1860895,1
6.5514407,1.7688897,1
5.251409,1.8619729,1
6.288887,2.0807223,1
5.4979706,1.9309133,1
6.2416644,1.7805538,1
9.710834,1.8877008,1
9.845893,1.7331219,1
3.234208,2.9271991,1
5.896242,1.7707115,1
6.9748755,2.440713,1
3.0976841,1.3703398,1
2.2182164,0.90584296,1
8.0235615,1.8875978,1
6.2067494,2.0497081,1
4.547403,2.557917,1
4.0270357,2.1963031,1
1.7134236,2.0087562,1
1.5643036,0.9966231,1
3.9119124,1.8175615,1
8.308675,1.890134,1
3.5492716,1.1417788,1
6.010567,0.96691805,1
1.4104995,1.8202021,1
5.5386386,3.2864485,1
7.592666,1.8230351,1
0.47976178,3.012906,1
3.9879236,1.8109832,1
5.417415,1.5809612,1
8.996483,1.9311657,1
6.084684,1.9635549,1
6.4223785,2.1887066,1
7.7165003,1.8901458,1
5.4291997,1.843367,1
6.4660053,1.7844746,1
2.7378356,0.24479061,1
4.012609,2.1600726,1
3.3287268,1.797673,1
6.4298587,2.801179,1
4.29265,1.7930514,1
1.621332,1.8926928,1
3.3885405,1.8178576,1
7.44868,2.6112835,1
3.5006833,1.8413383,1
1.6774431,1.8862083,1
2.716921,1.0007414,1
1.5911204,1.8597984,1
4.518632,1.7684228,1
6.7139797,2.3550103,1
4.6205034,1.7053221,1
0.87856245,1.1652142,1
4.159786,2.1447256,1
5.3869877,2.5158038,1
1.60301,1.8905897,1
4.165634,1.895048,1
5.8762913,1.8068746,1
3.9817822,0.3204919,1
4.4647884,1.8997551,1
0.66972834,0.7986447,1
7.6732225,1.8685457,1
5.8333864,1.7722973,1
1.5615902,1.8434813,1
4.119017,2.0721009,1
3.6812885,2.0344474,1
1.6846046,2.279509,1
2.2225375,1.8829207,1
3.6495821,1.1609162,1
7.219796,2.4931898,1
6.2363977,1.9911227,1
6.503813,0.88507783,1
4.462657,1.7158446,1
3.4311402,1.8703624,1
5.502952,1.8202289,1
6.6659617,2.2643201,1
10.002671,0.63793015,1
3.4536338,1.8078145,1
4.0629754,1.8051635,1
0.98377365,0.99341416,1
4.4273705,2.0735753,1
5.5450525,2.0971053,1
6.298982,0.8509357,1
5.9615173,2.7491758,1
0.4568531,0.52410716,1
5.2067776,3.3161542,1
2.1733751,0.9030984,1
3.7801325,0.31616575,1
4.0513306,1.7418635,1
1.4269987,0.9786759,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.255937,0.97028536,1
0.6902307,0.78777885,1
0.2770029,0.0946725,1
0.09310958,2.2628589,1
0.04238859,0.85346645,1
0.4725626,0.6119514,1
1.5029461,0.44945025,1
1.4056872,0.5208517,1
0.21837625,0.32209226,1
4.2218256,1.0707792,1
4.003171,0.2616729,1
-0.5412157,-0.1659921,1
0.6180136,0.7054448,1
2.899304,0.2866464,1
0.019415826,1.1806326,1
2.597079,0.30205566,1
0.024895638,1.292778,1
0.97390324,0.42391258,1
1.6176713,1.0108871,1
0.29018772,1.187074,1
3.7403884,0.24026766,1
3.1566384,0.23641825,1
1.95924,-0.005073279,1
1.571777,1.0120842,1
0.19329189,0.25277588,1
0.2940173,0.13686845,1
0.6026905,0.40583882,1
-0.6143071,0.3555255,1
0.65237594,0.7781459,1
1.4439845,1.0396552,1
3.330516,1.1179253,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.2363403,0.9148293,1
1.3197795,0.520652,1
-4.947285,0.65717345,1
2.5076838,0.29190573,1
-1.4381558,0.7663066,1
0.12041491,1.8682555,1
0.3820994,1.6285434,1
-0.8723046,-0.35341373,1
0.33021176,1.3659589,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.062471,1.8697637,1
-4.311171,-0.11009498,1
1.1408825,0.4213797,1
0.57796377,0.77490413,1
0.07081023,2.0493867,1
1.0009552,0.41737968,1
-0.9032125,1.214658,1
3.089788,0.1329265,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.4279914,-0.16918892,1
3.6007798,1.162356,1
2.4527535,1.0756387,1
-1.1109389,-0.46278918,1
0.30746204,0.12370764,1
0.11857587,1.1999303,1
2.8637571,0.18322867,1
0.5828386,0.6463468,1
-1.8653294,1.2652081,1
2.146035,0.84641665,1
2.1476169,0.2871424,1
2.2199638,0.97212934,1
0.9805457,0.42618775,1
-0.13599461,2.2028964,1
1.286346,0.46387494,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.2312807,0.5102521,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.7848704,0.24174213,1
-2.456748,0.31757057,1
0.42129275,0.11443302,1
0.5302013,0.6132227,1
0.26856264,0.10236479,1
0.4605735,0.014692485,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.551743,0.2715935,1
0.62429446,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
4.0980434,1.7350308,1
0.18325643,0.30911943,1
0.60172254,0.89666027,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.8455952,0.28259963,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.81454206,1.9029931,1
-1.7385844,-0.9756356,1
1.0011541,0.40453756,1
0.6614454,0.37872902,1
0.85178673,1.0820512,1
0.506397,0.8863821,1
-0.75731593,0.07215644,1
1.049423,0.44368872,1
3.6920455,-0.21169049,1
-3.6671367,1.7093716,1
0.14673476,0.23927546,1
0.5181359,0.3898397,1
-0.49131545,-0.495593,1
0.7032037,-0.020995378,1
-1.4418885,0.41317225,1
0.7643278,1.0931655,1
-1.1849166,0.912907,1
1.2420161,0.9873134,1
-1.154741,-0.42676306,1
0.17538819,0.6685457,1
0.21974282,1.6451005,1
3.2735145,2.996194,1
-0.9671016,1.1353685,1
0.94900906,0.41587,1
-1.5530282,0.48774186,1
6.0101213,0.27805454,1
2.5160475,0.29495806,1
-0.8687793,0.56352544,1
2.3144517,0.9824218,1
0.45790604,1.491724,1
2.2434864,0.9378579,1
0.6709896,-0.013358116,1
1.6639472,1.0511144,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.0202036,1.8552516,1
0.9682463,0.42355415,1
-1.8954308,-0.17646909,1
3.822737,0.034571886,1
-1.4258584,-0.93185025,1
1.5410893,0.27137566,1
2.6632361,0.2669298,1
0.23865855,0.33205476,1
3.5152879,0.19848292,1
0.18239072,0.3275935,1
2.233015,0.9031232,1
2.0742116,1.0124676,1
3.6509407,-0.13770574,1
1.536124,0.29527262,1
1.7688994,-1.2159474,1
1.0600736,0.38989097,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.206538,0.9112203,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.879412,0.33928147,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
-0.033385426,0.98813045,1
-0.4896065,0.30232054,1
0.28717634,0.14739813,1
0.19400316,0.30256015,1
5.245611,0.014928162,1
-1.7124411,1.1785367,1
2.9606946,0.30629358,1
0.32533073,2.2334862,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.3677022,0.279486,1
3.4385338,0.26491088,1
1.5599155,0.22298816,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.5646784,-0.13817447,1
-3.370191,0.6788619,1
3.0724201,-0.081382275,1
3.570449,1.1520365,1
0.50285345,0.16734204,1
1.9839127,-1.1127253,1
2.55471,0.30785537,1
1.2631453,1.8222878,1
0.73563176,0.7533555,1
0.8629157,0.36827472,1
0.9567952,0.8791894,1
1.2642088,0.441077,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
2.2180216,0.9180183,1
0.365266,0.022640228,1
-2.729796,-0.34712878,1
0.51202077,0.5691438,1
0.8371974,0.9628074,1
0.16817491,0.31919903,1
1.4494299,0.47874677,1
0.63149476,0.3876094,1
0.46291697,0.106743276,1
-2.4231021,0.6581313,1
0.20601237,0.25672722,1
2.2464309,0.93909955,1
3.1328602,1.0848974,1
0.37848166,0.8885593,1
-2.9083884,0.49412096,1
0.26114756,0.23834635,1
-1.2126856,0.5238471,1
1.9372783,0.24891347,1
0.5135602,0.5958133,1
-1.9468055,1.3282664,1
0.675556,0.39716363,1
0.5038388,2.1777112,1
-4.3681793,-0.029901035,1
4.842593,0.25394854,1
2.916626,0.2874418,1
2.6681633,0.2530927,1
0.05984342,0.26071626,1
1.027882,0.44474518,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
1.045065,0.40758035,1
1.6902558,0.23136547,1
3.120866,0.2627484,1
0.7767524,0.4065752,1
2.7414575,1.0375919,1
0.6708747,0.799456,1
-1.0174052,0.59835833,1
3.73688,1.0978733,1
-1.2394776,0.47092614,1
0.74331486,0.8224936,1
3.3684707,1.1188662,1
0.40143353,0.8948034,1
0.11646482,1.1036584,1
1.7243685,1.1462951,1
-2.450892,0.040697053,1
3.7354164,0.31631014,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
1.0281229,0.40061423,1
1.1430094,0.47320187,1
-2.290132,0.25455067,1
2.2583864,0.9479719,1
3.9188035,0.2667173,1
0.9108768,-1.0541521,1
0.31709018,0.1552219,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
2.297502,0.10358274,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.890716,0.31334725,1
0.49021494,0.5179109,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.7611396,0.18601343,1
-0.3266142,-0.43576133,1
3.1242995,0.2852143,1
2.4242404,1.873954,1
0.39772403,0.8334129,1
0.7971822,0.9480519,1
1.7959793,1.0018696,1
3.8646731,0.30991328,1
3.0491457,1.0205151,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.2073026,0.9352851,1
0.97683924,0.38442013,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.4554438,3.2775993,1
0.9954514,0.4054888,1
0.34409833,1.2009094,1
-1.8772647,0.3445106,1
2.2172656,0.95886177,1
0.6144733,0.40207466,1
3.8051372,0.26074338,1
0.88456863,0.8589072,1
0.20570627,0.10925859,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
2.2555382,0.28507677,1
-1.0962753,0.63576025,1
3.4935257,0.26691067,1
3.7647655,-0.044073492,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.968075,0.007682532,1
0.049842358,0.9854385,1
-0.020350397,0.69906604,1
2.680889,1.0414958,1
3.3142643,0.25896484,1
1.0653552,0.96873957,1
-0.11712968,1.4868076,1
1.8552984,0.23748666,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.2406645,0.9261439,1
0.9269233,0.9432063,1
0.19295064,2.6793208,1
0.18280283,0.30903924,1
-1.4709111,0.28325066,1
2.2826197,0.9507064,1
2.5026994,0.30783218,1
0.8172584,1.2542778,1
3.4957645,0.27023208,1
2.2681582,0.95252335,1
0.83727753,1.4606352,1
2.6731803,0.17324133,1
2.7102838,-0.72555006,1
3.3168406,1.1062195,1
3.3663666,0.3041761,1
0.1532084,0.24383461,1
5.0116553,1.7786537,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.4745524,1.807189,1
1.9646075,0.724654,1
0.113067836,1.5598909,1
4.919563,1.7623892,1
0.2280683,0.27184004,1
1.3007662,-0.6530044,1
2.674491,0.23547417,1
-2.434426,-0.71064955,1
1.7221345,0.2693418,1
2.6213007,0.23507561,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.614897,0.27730244,1
0.10112426,0.279725,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.564858,0.35584748,1
2.644908,1.0050988,1
-0.23602638,-0.34593207,1
0.25832832,0.08126347,1
1.3527964,0.43911445,1
1.9066565,-0.1941343,1
-1.1263014,0.5125145,1
1.8337154,0.24675617,1
0.6501027,-0.020638913,1
0.8062382,0.8957289,1
-5.5501933,-0.6759268,1
1.5544099,1.0011228,1
0.5928455,0.82142055,1
3.6413703,1.1283206,1
0.23105907,1.8699689,1
-2.51176,1.7626449,1
2.5499313,0.27592108,1
2.2071273,0.2544886,1
1.0187687,0.42654088,1
-2.0685265,0.24279922,1
0.38207334,0.3596357,1
-5.894955,0.5194178,1
1.5854812,0.54271644,1
-1.4327763,-0.041688565,1
1.9975688,0.9930667,1
-0.5943961,-0.45900875,1
2.2663553,0.941076,1
4.1655493,0.22062163,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.6582403,0.24077338,1
3.1007528,0.14743873,1
2.336786,-0.023195803,1
0.32898173,0.14933693,1
2.6915436,0.26796564,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.5328519,0.34452638,1
3.8371296,0.98385984,1
0.37729543,1.3428671,1
-3.2619934,0.4401445,1
0.9309299,0.8845924,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
7.57683,0.13874382,1
0.46822965,1.1195146,1
3.0803192,0.2732864,1
2.188742,0.90620345,1
-2.001715,1.5070479,1
0.47897,0.25900638,1
1.9303949,0.2733514,1
-1.0596448,0.91790664,1
2.9712923,0.3076805,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.6701417,1.092146,1
-1.7314142,0.12364486,1
0.8428776,0.9094406,1
-0.6537142,0.17256011,1
0.9349396,0.87782854,1
1.5302213,1.0412006,1
0.8486483,-0.64293975,1
1.0596994,0.39024585,1
4.126694,0.3007729,1
0.6157165,0.3790857,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.6022434,0.7376949,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.6664734,0.24421927,1
0.3737525,1.3826996,1
-0.59832746,-1.0349394,1
0.42918554,1.8037204,1
0.091950804,1.1862844,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.41238058,0.24535266,1
-2.5383096,1.3745159,1
2.0673618,0.29087123,1
0.10526803,1.2195736,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.81369174,0.4139568,1
4.7469134,0.2652253,1
-1.96872,0.031921387,1
1.7418324,-0.08573955,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
1.1584917,0.4361543,1
0.8718019,0.9091944,1
0.81727356,-0.66985846,1
1.5548452,-0.16678554,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.8240591,-0.115902185,1
0.9672937,-1.0968233,1
0.8014327,0.86671185,1
-0.67042685,-0.19996472,1
2.235986,0.89248383,1
1.9950323,0.25616103,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.4604794,0.9585126,1
-2.3582253,0.6439969,1
0.6289731,-0.06839168,1
1.0181313,0.44147998,1
2.309145,0.3059054,1
4.9072943,0.26131225,1
3.7942488,0.9964003,1
-6.517903,0.34454036,1
0.90545857,0.90465844,1
0.9223435,1.029521,1
0.22685589,0.18228498,1
4.2064767,1.7740694,1
2.0065792,0.029795676,1
0.9731526,1.210363,1
-0.8955476,0.2525252,1
2.2396672,0.9135969,1
-0.78493947,1.0972123,1
0.28129858,0.15921909,1
0.72031033,0.7542398,1
1.9745097,0.27051574,1
0.20577657,0.33961537,1
-0.8182834,0.2563946,1
1.8291181,0.2263043,1
3.7089655,1.2096444,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.629352,1.5581943,1
0.40146926,1.3588517,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.6912853,0.36001694,1
0.5096243,0.30404773,1
0.2021065,0.24392968,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
2.0315268,-0.16477251,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.5457609,0.62968934,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.4104854,0.031984378,1
0.32446083,1.0268215,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.9587357,0.3021652,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.6094101,0.6763547,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.20215786,0.2890091,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
0.3283714,1.5187904,1
-1.0636302,0.12697181,1
0.5295356,0.34257895,1
0.8254635,1.0931594,1
2.715795,0.27745724,1
4.088967,0.29384348,1
3.3218777,0.30990496,1
0.89445305,-0.955749,1
1.9655685,-0.9108847,1
1.5252668,0.07559416,1
2.1533635,1.1747992,1
2.1921277,1.8527985,1
2.2228465,0.9338157,1
-5.577864,0.11047892,1
2.2739084,0.9339272,1
-1.8584034,-1.4535398,1
2.2969875,0.96433896,1
0.5147026,-0.6614449,1
4.543853,-0.23268521,1
3.0749674,0.30343905,1
5.671126,0.9140331,1
-1.744382,-0.037989143,1
0.43994734,0.031959116,1
1.0504049,0.463723,1
-0.91549426,1.042831,1
3.8624103,-0.24034351,1
0.18451336,0.23222578,1
2.4873056,0.24095905,1
2.3372815,0.24069187,1
-2.1258056,0.022320753,1
3.0336976,0.304274,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
1.3757352,0.31352842,1
3.6913886,0.26252013,1
1.0836686,-0.6048348,1
0.24839331,0.8857464,1
-0.8672105,-0.106859334,1
0.18240386,0.26163793,1
1.9653158,-0.010260105,1
0.33984345,0.08114706,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.69842845,0.3922189,1
2.2222815,0.9135202,1
3.4882226,1.0847921,1
2.2703714,0.931587,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
2.0020156,-0.957919,1
-1.2696507,1.0280681,1
3.6100051,0.31293458,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
5.122979,0.10182935,1
0.29477677,0.15676089,1
0.46074906,1.0056832,1
2.0112774,0.9989571,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
1.8855089,1.054722,1
3.9878805,-0.067655206,1
6.179332,-1.3054456,1
2.181636,0.2687599,1
1.000718,0.43401814,1
2.224544,0.27735934,1
3.3899143,0.26534018,1
-0.38566726,-0.029746102,1
4.815385,0.3172597,1
-1.0425932,1.1305528,1
0.547846,0.57931966,1
3.2741683,0.2965052,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
3.2494547,1.1158155,1
1.3063638,0.46443763,1
0.29303545,1.2429907,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
2.0788507,-0.119119465,1
-3.5561707,0.08499625,1
3.554927,0.08403921,1
3.560705,1.138554,1
-1.8083175,-0.5069132,1
0.6317641,1.3059167,1
-5.5534124,0.4462087,1
2.2812865,1.0487318,1
2.2377264,0.93795544,1
-3.233923,0.9664569,1
2.1316228,0.28461355,1
4.9050636,0.6840101,1
-1.6812546,-1.0410876,1
4.9785023,0.2675709,1
-0.5507833,1.0149953,1
-0.9330042,0.5000882,1
1.5725405,1.8527766,1
0.25857374,0.11342326,1
2.30675,-0.21291828,1
