p,q,anomaly
0.864088,2.0102277,1
2.6532354,-0.66454744,1
3.5642853,1.7883765,1
4.753939,1.6447893,1
5.61499,3.1567416,1
5.64584,2.034321,1
3.7878385,2.1337614,1
4.218313,2.4015055,1
4.831421,1.7346511,1
3.1127024,1.1417127,1
7.220991,0.7530167,1
2.8798373,0.9593981,1
7.6565194,1.4892882,1
4.9447827,2.8327878,1
5.8429017,2.066205,1
2.9454534,1.8459647,1
3.7417474,1.344615,1
5.4937453,1.9850959,1
3.579149,1.9804469,1
5.712724,2.07461,1
3.8989553,1.9211674,1
6.806732,2.527489,1
0.7796613,1.918077,1
6.662956,1.7233633,1
5.2404737,1.6969887,1
5.2608714,1.8870866,1
3.1127467,1.1440932,1
5.652282,1.559671,1
4.9810553,1.7222011,1
6.3345246,0.30334127,1
4.9665074,0.56385857,1
5.7128606,1.8020076,1
5.9766755,1.6388158,1
1.26614,2.9956098,1
0.7389482,2.0418274,1
2.800137,1.7438456,1
7.525474,1.488658,1
4.8714285,2.3018405,1
4.8179297,0.3317693,1
6.9694457,1.7344639,1
4.5061855,2.216834,1
6.3139954,2.6649694,1
6.191016,1.7925653,1
3.3366315,2.2466168,1
2.8817654,1.7477326,1
4.31473,1.7315689,1
1.8064231,2.4632857,1
6.0275054,3.3101633,1
4.996244,1.7010499,1
3.4008574,1.8252934,1
3.2565103,1.778711,1
7.3538136,0.3325397,1
4.136691,1.5640898,1
6.5934405,1.81089,1
5.461408,2.0719738,1
6.1628876,2.1647224,1
5.7079697,2.1409142,1
6.073665,1.8225536,1
9.500834,1.6777009,1
9.719893,1.523122,1
3.024207,2.2972,1
5.7702427,1.7287112,1
7.1848745,2.4827142,1
3.3076851,1.2443398,1
2.3442173,1.0318432,1
7.9815617,1.845598,1
6.332749,2.2177093,1
4.337404,3.1879163,1
3.5230362,2.4063041,1
1.923424,2.2187572,1
1.6063035,0.8706231,1
3.7019114,1.7755612,1
8.098676,1.680134,1
3.5072727,1.0997787,1
6.2205663,0.8409181,1
1.2004994,2.2822015,1
6.168636,3.4964495,1
7.5086665,1.739035,1
0.2697618,2.802905,1
3.7779226,1.7689829,1
5.501415,0.9509613,1
8.786484,1.7211658,1
6.042684,2.1315556,1
6.6323776,2.3987076,1
7.590501,1.7641456,1
5.639199,2.0533679,1
6.4240055,1.8264747,1
2.9478366,0.4547906,1
3.5926094,2.496073,1
3.4547276,1.8396733,1
7.059856,3.01118,1
4.166651,1.667051,1
1.7893323,2.1446931,1
3.6405404,2.0278585,1
7.658679,2.737285,1
3.4586825,1.7993382,1
1.6774431,2.0122082,1
2.926922,1.0427414,1
1.7171205,2.153799,1
4.476632,1.7264228,1
6.923979,2.31301,1
4.7885027,1.7053221,1
1.0885624,1.3752141,1
4.159786,2.3547266,1
5.974985,2.7258048,1
1.7290102,2.1845899,1
4.3756332,2.105049,1
5.5822926,2.0168748,1
4.1917815,0.5304919,1
4.6747875,2.109756,1
0.7957283,0.8406448,1
7.547223,1.7425455,1
5.287389,1.8982974,1
1.7715905,2.095482,1
4.0350175,2.2821019,1
3.345289,2.2444484,1
1.3906049,2.8255086,1
2.4325366,1.7149205,1
4.111582,1.5389165,1
7.4297953,3.123189,1
6.1103983,1.8231226,1
7.13381,1.5150778,1
4.3366575,1.5898442,1
3.389139,1.8283621,1
5.3769526,1.610229,1
6.875961,2.4743211,1
10.33867,1.2679302,1
3.4536343,1.8078145,1
3.8109748,1.8051635,1
1.2357739,1.2034141,1
4.6373696,2.2835763,1
5.7550516,2.3071063,1
6.508981,0.8089357,1
6.5915146,2.9591768,1
0.3728531,0.35610715,1
5.584776,3.5261552,1
2.2993765,0.90309864,1
3.7381332,0.27416575,1
3.4213316,1.2798631,1
1.5529987,0.85267586,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.2979379,0.92828554,1
0.7322307,0.7457788,1
-0.058997057,-0.24132746,1
-0.1168904,2.0528588,1
-0.16761139,0.6434665,1
0.7245626,0.6959514,1
1.712946,0.32345027,1
2.0356872,0.7728519,1
0.17637625,0.28009227,1
4.4318247,0.7767791,1
4.045171,0.3036729,1
-0.5412157,-0.1659921,1
0.6600136,0.66344476,1
2.8993034,0.2866464,1
-0.19058415,0.9706326,1
2.7230804,0.42805564,1
-0.18510434,1.082778,1
1.0999033,0.3819126,1
1.6176713,0.8848873,1
0.08018774,0.97707397,1
3.6983871,0.19826765,1
3.2826397,0.36241823,1
1.74924,-0.21507326,1
1.4457766,0.8440845,1
0.19329189,0.29477587,1
0.33601728,0.09486845,1
0.60269064,0.40583882,1
-0.6143071,0.3555255,1
0.9043758,0.8201459,1
1.1919848,0.8296552,1
3.2885172,1.2019254,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.3623416,0.91482913,1
1.4457799,0.394652,1
-4.947285,0.65717345,1
2.465683,0.24990574,1
-1.4381558,0.7663066,1
-0.089585066,1.6582556,1
0.17209941,1.4185435,1
-0.8723046,-0.35341373,1
0.120211795,1.155959,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.1044698,1.7437636,1
-4.311171,-0.11009498,1
1.3928828,0.3793797,1
0.19996381,0.31290418,1
-0.13918975,1.8393867,1
0.95895517,0.37537968,1
-0.9032125,1.214658,1
2.879787,-0.077073485,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.007993,-0.5891889,1
3.558781,1.2043558,1
2.7047544,1.2856386,1
-1.1109389,-0.46278918,1
0.26546204,0.12370764,1
-0.09142411,0.9899303,1
2.6537561,-0.026771307,1
0.9188387,0.8563468,1
-1.8653294,1.2652081,1
1.936035,0.67841655,1
2.1056166,0.2451424,1
2.4299648,1.1821293,1
1.3165461,0.34218773,1
-0.5559946,1.7828963,1
1.6223458,0.37987494,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.6092806,0.3842521,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.8268697,0.28374213,1
-2.456748,0.31757057,1
0.085292794,-0.30556694,1
0.4042013,0.40322274,1
0.016562643,-0.23363517,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.5097418,0.22959352,1
0.62429446,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.6360435,1.7770308,1
-0.23674352,-0.026880529,1
0.39172253,0.93866026,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.8035952,0.24059963,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.6045421,1.6509933,1
-1.7385844,-0.9756356,1
1.2111543,0.36253756,1
0.6614455,0.37872902,1
0.7257867,1.376051,1
0.25439703,0.3823821,1
-0.75731593,0.07215644,1
1.2594233,0.31768873,1
3.2720454,-0.63169044,1
-3.6671367,1.7093716,1
0.18873475,0.28127545,1
0.5181359,0.3898397,1
-0.49131545,-0.495593,1
0.82920367,-0.23099536,1
-1.4418885,0.41317225,1
0.55432785,1.3031656,1
-1.1849166,0.912907,1
1.452016,1.1973133,1
-1.154741,-0.42676306,1
-0.03461179,0.4585457,1
0.009742841,1.4351006,1
3.0635135,2.3661947,1
-0.9671016,1.1353685,1
1.1170092,0.41587,1
-1.5530282,0.48774186,1
5.9681215,0.32005453,1
2.3060465,0.08495808,1
-0.8687793,0.56352544,1
2.5244527,1.1084222,1
0.24790604,1.2817241,1
2.3694878,0.93785816,1
0.6289896,-0.2233581,1
1.9159473,1.2611144,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
1.7262036,1.5612514,1
0.9682464,0.42355415,1
-1.8954308,-0.17646909,1
3.612736,-0.17542809,1
-1.4258584,-0.93185025,1
1.6250894,0.35537565,1
2.621235,0.2249298,1
0.23865855,0.29005477,1
3.305287,-0.011517063,1
0.056390733,0.3695935,1
2.1910138,0.90312344,1
2.1162128,1.0544679,1
3.2309406,-0.5577057,1
1.6201241,0.3792726,1
1.7688994,-1.2159474,1
1.186074,0.34789097,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.3745391,1.1212202,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.7954125,0.33928147,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
-0.2433854,0.7781305,1
-0.4896065,0.30232054,1
0.28717634,0.10539812,1
-0.22599679,-0.033439826,1
5.035612,-0.19507182,1
-1.7124411,1.1785367,1
2.9186947,0.26429358,1
0.11533073,2.0234861,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.4097035,0.321486,1
3.2285328,0.054910883,1
1.6859157,0.34898815,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.1446784,-0.55817443,1
-3.370191,0.6788619,1
2.8624191,-0.29138225,1
3.6124504,1.3200368,1
0.6708532,-0.04265794,1
1.9839127,-1.1127253,1
2.344709,0.09785539,1
1.0531454,2.2842872,1
0.8616318,0.7953555,1
0.90491563,0.4102747,1
1.1667951,1.0891893,1
1.4742088,0.31507704,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
1.9240218,0.96001846,1
0.029266017,-0.31335974,1
-2.729796,-0.34712878,1
0.7220209,0.6951436,1
0.96319747,1.1728073,1
0.16817491,0.27719903,1
1.40743,0.43674678,1
0.6734946,0.3876094,1
0.50491697,-0.1032567,1
-2.4231021,0.6581313,1
0.16401237,0.2987272,1
2.2884297,0.9390998,1
2.9228597,0.95889723,1
0.1684817,0.6785593,1
-2.9083884,0.49412096,1
-0.15885241,-0.1816536,1
-1.2126856,0.5238471,1
1.9372784,0.24891347,1
0.3875602,0.3858133,1
-1.9468055,1.3282664,1
0.8435561,0.39716363,1
0.29383877,1.9677112,1
-4.3681793,-0.029901035,1
4.7165937,0.12794855,1
2.7906246,0.16144174,1
2.8781643,0.46309268,1
-0.36015654,0.09271629,1
1.237882,0.31874523,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
1.045065,0.40758035,1
1.7322558,0.27336547,1
3.120866,0.2627484,1
0.81875247,0.4065752,1
2.7834578,1.0375922,1
0.8808749,1.0094559,1
-1.0174052,0.59835833,1
3.8628812,0.8878732,1
-1.2394776,0.47092614,1
0.869315,0.9484938,1
3.2424717,1.1608663,1
0.19143353,0.51680344,1
-0.093535155,0.89365846,1
2.1443684,1.356295,1
-2.450892,0.040697053,1
3.693417,0.27431014,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
1.112123,0.40061423,1
1.3530097,0.38920188,1
-2.290132,0.25455067,1
2.3003871,0.90597194,1
3.7088025,0.056717336,1
0.9108768,-1.0541521,1
0.2750902,0.1132219,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
2.0875018,-0.10641724,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.8487167,0.27134725,1
0.40621498,0.3919109,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.5511386,-0.023986548,1
-0.3266142,-0.43576133,1
3.1242995,0.2852143,1
2.5502393,1.7059538,1
0.18772404,0.45541295,1
1.0071821,1.1580518,1
1.8799794,0.95986956,1
3.9906735,0.43591326,1
3.007146,0.978515,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.4173036,1.145285,1
0.9768393,0.38442013,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.24544382,3.0675983,1
1.1214515,0.3634888,1
0.13409832,0.9909094,1
-1.8772647,0.3445106,1
2.091265,0.7908619,1
0.6144733,0.40207466,1
3.6791358,0.13474336,1
0.9265688,1.0689071,1
-0.1302937,-0.22674137,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
2.1295373,0.15907678,1
-1.0962753,0.63576025,1
3.7035267,0.47691065,1
3.5547645,-0.25407347,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.758074,-0.20231745,1
-0.16015762,0.77543855,1
-0.23035038,0.48906606,1
2.89089,1.1674962,1
3.3142653,0.25896484,1
1.2753551,1.0947399,1
-0.53712964,1.0668076,1
2.2752984,0.8674866,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.3246636,0.92614377,1
1.178923,1.1532062,1
-0.017049342,2.4693198,1
0.18280283,0.30903924,1
-1.4709111,0.28325066,1
2.32462,0.9507064,1
2.4607,0.2658322,1
0.60725844,1.4642779,1
3.6217659,0.39623207,1
2.4781592,1.0785236,1
0.71127754,1.5026352,1
2.4631793,-0.036758646,1
2.7102838,-0.72555006,1
3.106841,0.98021936,1
3.3243663,0.2621761,1
0.2792084,0.3278346,1
4.885656,1.6526533,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.2645525,2.101189,1
1.8386071,0.59865385,1
-0.09693214,1.349891,1
4.9615626,1.5523893,1
0.18606831,0.31384003,1
1.3007662,-0.6530044,1
2.884492,0.44547415,1
-2.434426,-0.71064955,1
1.7221345,0.2693418,1
2.4112997,0.02507563,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.5728967,0.23530246,1
-0.3188757,0.027725006,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.64885825,0.39784747,1
2.854909,1.1310992,1
-0.23602638,-0.34593207,1
0.3003283,0.1232635,1
1.3947963,0.22911449,1
1.4866565,-0.61413425,1
-1.1263014,0.5125145,1
1.8337154,0.24675617,1
0.3141027,-0.44063887,1
1.0162381,0.89572877,1
-5.5501933,-0.6759268,1
1.6804098,0.9171228,1
0.3828455,0.86342055,1
3.7673717,0.91832036,1
0.021059096,1.659969,1
-2.51176,1.7626449,1
2.5499318,0.27592108,1
2.2071269,0.2544886,1
0.9767687,0.3845409,1
-2.0685265,0.24279922,1
0.50807333,0.4016357,1
-5.894955,0.5194178,1
1.3754811,0.41671646,1
-1.4327763,-0.041688565,1
1.9975692,0.9510666,1
-0.5943961,-0.45900875,1
2.3083565,0.8990759,1
3.9555488,0.010621652,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.4482393,0.030773401,1
2.8907518,-0.062561244,1
2.1267855,-0.23319578,1
0.28698173,0.10733694,1
2.691543,0.26796564,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.28085187,0.1345264,1
3.96313,0.89985985,1
0.16729546,1.1328671,1
-3.2619934,0.4401445,1
1.0149299,1.0945923,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
7.366831,-0.07125616,1
0.25822967,0.9095146,1
3.0803182,0.2732864,1
2.3147423,0.90620357,1
-2.001715,1.5070479,1
0.60497,0.049006402,1
1.8043945,0.14735141,1
-1.0596448,0.91790664,1
2.929291,0.2656805,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.796143,0.9241458,1
-1.7314142,0.12364486,1
1.0528775,0.9094404,1
-0.6537142,0.17256011,1
0.89293945,0.8358286,1
1.4882213,0.91520077,1
0.8486483,-0.64293975,1
1.1436995,0.43224585,1
4.3366933,0.5107729,1
0.6157165,0.3790857,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.7282436,0.69569474,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.540472,0.118219264,1
0.16375251,1.1726997,1
-0.59832746,-1.0349394,1
0.21918555,1.5937204,1
-0.118049175,0.97628444,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.49638054,0.035352677,1
-2.5383096,1.3745159,1
2.0253618,0.24887124,1
-0.10473195,1.0095736,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.81369174,0.4139568,1
4.7889132,0.3072253,1
-1.96872,0.031921387,1
1.5318325,-0.29573953,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
1.2004915,0.31015432,1
0.87180215,0.9511946,1
0.81727356,-0.66985846,1
1.1348453,-0.5867855,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.57205915,-0.53590214,1
0.9672937,-1.0968233,1
1.0114326,0.9087118,1
-0.67042685,-0.19996472,1
2.319987,0.934484,1
1.9950324,0.25616103,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.25047943,0.45451263,1
-2.3582253,0.6439969,1
0.29297316,-0.48839164,1
0.9761312,0.39947996,1
2.0991447,0.09590544,1
4.8652945,0.30331224,1
4.256248,1.2064003,1
-6.517903,0.34454036,1
0.7374588,1.3666584,1
1.3003434,1.2395209,1
0.18485588,0.14028496,1
4.164477,1.7320694,1
1.7965792,-0.1802043,1
1.0991527,1.420363,1
-0.8955476,0.2525252,1
2.281668,0.87159675,1
-0.78493947,1.0972123,1
0.4072986,0.11721909,1
0.6363101,0.6702397,1
1.9745097,0.27051574,1
0.16377658,0.1296154,1
-0.8182834,0.2563946,1
2.291118,0.8563042,1
3.6669667,1.3356444,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.41935197,1.3481944,1
0.19146928,1.1488516,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.8172853,0.40201694,1
0.5516243,0.094047755,1
0.2021065,0.28592968,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.6115268,-0.58477247,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.41976088,0.41968936,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.4104854,0.031984378,1
0.114460856,0.81682146,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.9167354,0.2601652,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.4834101,0.8443549,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.24415785,0.2890091,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
0.11837143,1.3087904,1
-1.0636302,0.12697181,1
0.3195356,0.13257898,1
1.0354635,1.3031594,1
2.8417964,0.40345722,1
3.962966,0.16784349,1
3.2798789,0.26790497,1
0.89445305,-0.955749,1
1.9655685,-0.9108847,1
1.3152668,-0.13440582,1
2.5733635,1.5947992,1
1.8981274,1.4747982,1
2.3068457,0.9338156,1
-5.577864,0.11047892,1
2.3999097,1.0599275,1
-1.8584034,-1.4535398,1
2.5069885,0.9643389,1
0.5147026,-0.6614449,1
4.1238546,-0.65268517,1
3.032967,0.26143906,1
5.881125,0.9560333,1
-1.744382,-0.037989143,1
0.019947356,-0.38804084,1
1.3864048,0.379723,1
-0.91549426,1.042831,1
3.4424102,-0.66034347,1
-0.2354866,-0.019774191,1
2.5293045,0.28295904,1
2.2952802,0.19869186,1
-2.1258056,0.022320753,1
2.9916964,0.262274,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
1.1657351,0.103528425,1
3.81739,0.38852012,1
1.0836686,-0.6048348,1
0.038393334,0.67574644,1
-0.8672105,-0.106859334,1
0.26640385,0.30363792,1
1.7553159,-0.22026008,1
0.29784346,0.123147056,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.90842843,0.35021892,1
2.4322824,0.9555202,1
3.3622236,0.538792,1
2.0603714,0.763587,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
2.0020156,-0.957919,1
-1.2696507,1.0280681,1
3.7360065,0.43893456,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
4.91298,-0.10817063,1
0.25277677,0.11476089,1
0.25074908,0.79568315,1
1.9692774,0.95695704,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
1.8435088,0.97072184,1
3.7778795,-0.27765518,1
6.179332,-1.3054456,1
2.391637,0.89875984,1
0.9587182,0.39201814,1
2.182543,0.23535934,1
3.3899148,0.26534018,1
-0.38566726,-0.029746102,1
4.773385,0.2752597,1
-1.0425932,1.1305528,1
0.46384603,0.45331967,1
3.232168,0.25450522,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
3.0394557,1.1158155,1
1.4323637,0.25443763,1
0.08303547,1.0329908,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
1.6588507,-0.5391194,1
-3.5561707,0.08499625,1
3.344926,-0.12596077,1
3.518706,1.2645541,1
-1.8083175,-0.5069132,1
0.4217641,1.1799163,1
-5.5534124,0.4462087,1
2.4072878,1.2587317,1
2.1957254,0.8959555,1
-3.233923,0.9664569,1
2.0056224,0.15861356,1
5.1150627,0.4740101,1
-1.6812546,-1.0410876,1
5.1045017,0.3935709,1
-0.5507833,1.0149953,1
-0.9330042,0.5000882,1
1.4465401,1.8527766,1
0.25857374,0.11342326,1
1.88675,-0.63291824,1
-1.478189,-1.4136952,1
2.8600152,0.2858329,1
-0.25101995,-0.6365776,1
1.2305307,0.34476388,1
3.0621746,0.035692528,1
-0.012112603,0.26778847,1
0.72847867,1.3689383,1
-0.7670749,0.5533083,1
-1.8524029,0.28979138,1
-0.30145198,-0.55111116,1
1.2450762,0.24617973,1
-1.1828519,0.13767365,1
-1.0117741,-0.2451563,1
2.2581062,0.8587866,1
-1.8153318,-0.19082059,1
1.5751592,0.371406,1
1.6714292,0.30286592,1
2.4281178,0.07240111,1
-1.6127174,0.21922638,1
-4.32966,1.3744975,1
-2.0315804,1.7842389,1
0.0056059808,1.0990158,1
0.45912826,-0.5103724,1
-1.9489133,-0.13486975,1
-1.9250234,0.16943927,1
-2.0439913,0.6925638,1
-1.8592366,0.08849782,1
1.6638219,-0.7501163,1
-3.6239011,1.603244,1
-1.0815729,-0.4389577,1
4.858247,-0.56984717,1
2.3124115,0.2006216,1
2.1428592,-0.78574497,1
-1.5333214,0.7348717,1
-1.1502157,-0.24505486,1
1.381687,0.3834985,1
-1.3077879,1.0898756,1
-1.2027254,0.02012102,1
1.1084679,0.9105877,1
-1.1131722,2.2101212,1
-4.125166,0.49086216,1
-1.1139463,0.45256928,1
-0.7017671,-0.59013486,1
-4.4497747,0.19199798,1
-2.7054245,1.1938933,1
-3.1560147,-0.17615743,1
-0.57476676,-0.39085478,1
4.7057424,-0.715459,1
0.3562021,0.16192952,1
0.7238714,1.2969224,1
0.4363932,0.81898385,1
1.5594783,-0.8372617,1
1.5832754,0.15392621,1
-0.52388823,0.13198566,1
-4.0531735,0.3968646,1
0.7110904,0.39383346,1
-4.6823335,-0.6156788,1
0.60560817,0.41050532,1
0.12911095,-0.6187511,1
-1.6509172,-0.07449183,1
-1.231302,1.7212732,1
1.9229686,0.28895354,1
2.206664,-0.64483833,1
2.7297728,-0.061963737,1
3.1148918,1.1083114,1
0.75398856,1.4766471,1
-0.5021239,0.64816314,1
2.7679284,0.20727338,1
0.7049856,1.3310281,1
2.888114,0.28751862,1
-3.438706,-0.063572615,1
0.19475958,0.8148689,1
3.4306836,-0.15986565,1
2.7239165,0.35017323,1
-0.90014505,0.7135373,1
4.965414,1.4442405,1
-0.1801863,-1.109055,1
2.3169837,0.1659297,1
-2.302168,0.5436885,1
2.5154676,0.28161642,1
1.8745786,0.96043646,1
-1.1333069,0.27907836,1
1.8780221,0.24745473,1
1.8385537,0.32754928,1
0.61318195,-0.08284485,1
6.7480297,0.34306622,1
0.45460102,2.1522121,1
-1.3337157,0.18469875,1
0.029086951,-0.71575546,1
3.2572236,0.27049285,1
-2.1122482,-0.66364515,1
-0.019092873,0.63670665,1
-2.4854505,-0.535279,1
0.15642577,0.92545575,1
4.2103477,0.2714574,1
1.5155876,0.2283766,1
-0.4939826,0.38651386,1
0.054351747,0.73958266,1
0.7543511,0.7115493,1
-0.14567375,0.59110165,1
0.43132478,1.0484362,1
0.2680242,0.30281565,1
-0.6390306,0.2194098,1
0.6379379,-0.007779166,1
0.82601774,0.39100865,1
0.72198194,0.73327285,1
0.9142065,0.8185552,1
1.3370733,-1.2623287,1
-1.400009,-1.0186794,1
0.778093,0.7155976,1
0.24464616,0.757407,1
0.85741174,0.9975731,1
0.6471316,0.73542076,1
-3.5250733,1.4176509,1
-1.2377809,-0.08887294,1
1.2496597,0.31937417,1
-1.9543027,-0.51728207,1
4.247504,0.28362653,1
-1.6410353,0.19614336,1
0.30485946,1.5639044,1
-1.7264066,0.2441249,1
2.9168751,0.2830708,1
0.2818589,0.35783187,1
1.6198708,0.3427628,1
0.52110654,0.36737192,1
1.6199037,0.88173836,1
-0.66180235,0.37760082,1
1.3712945,0.17461655,1
-0.946472,0.13673298,1
0.3729394,1.3510888,1
-2.8666523,0.7845871,1
1.1619368,1.9396582,1
-4.3515887,0.81840956,1
-0.7446373,0.5420836,1
-0.66110116,0.7283037,1
3.423153,0.20448141,1
1.297112,-0.21650973,1
0.8977986,1.0227453,1
1.874155,0.26007694,1
3.765171,0.4043662,1
0.46679345,-1.3732879,1
-0.1377441,0.8022218,1
4.0033965,-0.24709111,1
0.5493429,-0.69966453,1
-2.1051173,-0.8766554,1
3.08813,1.1177465,1
-1.0700443,0.6722924,1
0.7226159,1.3594856,1
3.1765902,0.9888576,1
0.22218074,0.07852468,1
-0.7770358,2.106962,1
1.5904794,0.8852507,1
-1.1841774,1.1129688,1
1.6934961,0.90473837,1
2.0246835,-0.16586989,1
0.063209325,0.7451421,1
-3.650145,0.83980596,1
1.8308681,-0.03000161,1
1.8321385,-0.039293274,1
0.8772076,0.7972595,1
0.32081836,1.4608711,1
1.7924562,0.9483117,1
-1.4471269,1.1307108,1
1.5938993,0.0670428,1
0.09571964,0.29978898,1
2.232901,0.90646464,1
0.94534606,1.0737801,1
3.004702,0.1426253,1
1.0807487,0.9259657,1
-3.1092248,-0.28379768,1
2.215645,0.848181,1
0.13996132,0.53657913,1
2.104539,0.26270717,1
2.0439034,0.7792926,1
0.7353878,1.404385,1
0.71600467,0.6977786,1
2.5130732,0.9649781,1
0.1818782,0.3003034,1
-0.62906843,0.18840954,1
1.307981,-0.041682035,1
-2.2617567,0.32266557,1
0.31889397,0.14085877,1
2.480745,0.25938252,1
-0.7866469,-0.17639281,1
-1.4944966,-0.6486135,1
2.5905368,0.24684137,1
0.33154777,1.9253339,1
1.6953212,0.32431978,1
-0.6747122,0.7160124,1
-1.872776,-0.5567748,1
0.97592014,0.2845852,1
2.424191,0.93412775,1
1.9007689,0.98595476,1
1.8975714,1.4950603,1
-0.36920342,-0.6753847,1
-0.5393873,-0.48127663,1
0.18918683,0.26394236,1
0.58968556,1.4257741,1
2.2101142,0.25953412,1
-2.372483,1.4268401,1
1.1288126,0.28790376,1
1.6007193,0.35546887,1
1.7027583,2.303004,1
0.8924412,0.79206544,1
