p,q,anomaly
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
5.022981,0.0018293858,1
0.31477675,0.092760876,1
0.3607491,0.90568316,1
2.0112774,0.9989571,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
1.821509,0.990722,1
3.8878803,-0.16765517,1
6.179332,-1.3054456,1
2.2816362,0.36875987,1
0.96071804,0.39401817,1
2.2285442,0.28135937,1
3.4099143,0.28534016,1
-0.38566726,-0.029746102,1
4.8193865,0.32125977,1
-1.0425932,1.1305528,1
0.52784604,0.59931964,1
3.2541683,0.2765052,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
3.1854546,1.0518156,1
1.4143634,0.36443764,1
0.19303548,1.1429906,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
1.9788501,-0.21911943,1
-3.5561707,0.08499625,1
3.454927,-0.015960753,1
3.600705,1.138554,1
-1.8083175,-0.5069132,1
0.53176415,1.2899157,1
-5.5534124,0.4462087,1
2.297287,1.1487323,1
2.2417266,0.91795546,1
-3.233923,0.9664569,1
2.1156223,0.26861358,1
5.0050616,0.7480101,1
-1.6812546,-1.0410876,1
4.9945006,0.2835709,1
-0.5507833,1.0149953,1
-0.9330042,0.5000882,1
1.5565395,1.8767761,1
0.27857372,0.13342324,1
2.20675,-0.31291825,1
-1.478189,-1.4136952,1
2.862016,0.28783295,1
-0.25101995,-0.6365776,1
1.0825307,0.45276392,1
3.1721754,0.14569254,1
0.09788741,0.24978852,1
0.85847855,1.0489389,1
-0.7670749,0.5533083,1
-1.8524029,0.28979138,1
-0.30145198,-0.55111116,1
1.3550756,0.35617974,1
-1.1828519,0.13767365,1
-1.0117741,-0.2451563,1
2.0041065,0.45678657,1
-1.8153318,-0.19082059,1
1.5351588,0.267406,1
1.6074293,0.23886591,1
2.5381186,0.18240112,1
-1.6127174,0.21922638,1
-4.32966,1.3744975,1
-2.0315804,1.7842389,1
0.115605995,1.2090155,1
0.77912825,-0.1903724,1
-1.9489133,-0.13486975,1
-1.9250234,0.16943927,1
-2.0439913,0.6925638,1
-1.8592366,0.08849782,1
1.6638219,-0.7501163,1
-3.6239011,1.603244,1
-1.0815729,-0.4389577,1
5.178247,-0.24984717,1
2.358413,0.24662164,1
2.1428592,-0.78574497,1
-1.5333214,0.7348717,1
-1.1502157,-0.24505486,1
1.2296878,0.48749852,1
-1.3077879,1.0898756,1
-1.2027254,0.02012102,1
1.4464678,1.0385877,1
-1.1131722,2.2101212,1
-4.125166,0.49086216,1
-1.1139463,0.45256928,1
-0.7017671,-0.59013486,1
-4.4497747,0.19199798,1
-2.7054245,1.1938933,1
-3.1560147,-0.17615743,1
-0.57476676,-0.39085478,1
4.7057424,-0.715459,1
0.29020202,0.14392954,1
0.8078715,1.0609231,1
0.5463932,0.8009839,1
1.5594783,-0.8372617,1
1.6932749,0.2639262,1
-0.52388823,0.13198566,1
-4.0531735,0.3968646,1
0.6650903,0.39183342,1
-4.6823335,-0.6156788,1
0.6876081,0.3665053,1
0.12911095,-0.6187511,1
-1.6509172,-0.07449183,1
-1.231302,1.7212732,1
1.8769681,0.24295348,1
2.206664,-0.64483833,1
2.8397737,0.048036277,1
3.452891,1.1523111,1
0.7999886,1.5186472,1
-0.5021239,0.64816314,1
2.8139298,0.2532734,1
0.89698565,1.1370288,1
2.848115,0.24751866,1
-3.438706,-0.063572615,1
0.30475956,0.92486894,1
3.5406845,-0.049865633,1
2.6139157,0.24017322,1
-0.90014505,0.7135373,1
4.435415,1.4262401,1
-0.1801863,-1.109055,1
2.4269845,0.2759297,1
-2.302168,0.5436885,1
2.4754686,0.24161646,1
1.9185783,1.0464363,1
-1.1333069,0.27907836,1
1.9200221,0.28945473,1
1.8565539,0.28154922,1
0.531182,0.02715516,1
6.7020283,0.29706615,1
0.564601,2.2622128,1
-1.3337157,0.18469875,1
0.029086951,-0.71575546,1
3.2592244,0.2724929,1
-2.1122482,-0.66364515,1
0.09090714,0.74670666,1
-2.4854505,-0.535279,1
0.2664258,1.0354557,1
4.2523475,0.3134574,1
1.5615871,0.27437663,1
-0.4939826,0.38651386,1
0.16435176,0.8495827,1
0.708351,0.7955494,1
-0.035673738,0.70110166,1
0.5413248,1.0304362,1
0.20202416,0.3428156,1
-0.6390306,0.2194098,1
0.5499381,0.10222085,1
0.6340177,0.39100865,1
0.93198186,0.8832728,1
0.8702066,0.90055513,1
1.3370733,-1.2623287,1
-1.400009,-1.0186794,1
1.0520929,0.9295976,1
0.35464618,0.867407,1
0.89741194,0.88757336,1
0.5651316,0.6494208,1
-3.5250733,1.4176509,1
-1.2377809,-0.08887294,1
1.0556604,0.42337415,1
-1.9543027,-0.51728207,1
4.225504,0.2616265,1
-1.6410353,0.19614336,1
0.41485947,1.6739038,1
-1.7264066,0.2441249,1
2.9148743,0.28107077,1
0.19585887,0.26983184,1
1.4258715,0.46876276,1
0.54110664,0.3873719,1
1.5159034,1.0297384,1
-0.66180235,0.37760082,1
1.4812939,0.28461656,1
-0.946472,0.13673298,1
0.48293942,1.4610882,1
-2.8666523,0.7845871,1
1.2719363,1.8576579,1
-4.3515887,0.81840956,1
-0.7446373,0.5420836,1
-0.66110116,0.7283037,1
3.4691544,0.25048143,1
1.4071114,-0.106509715,1
0.9157987,0.91274565,1
1.8721554,0.2580769,1
3.6551702,0.29436618,1
0.46679345,-1.3732879,1
-0.027744085,0.9122218,1
4.113397,-0.1370911,1
0.5493429,-0.69966453,1
-2.1051173,-0.8766554,1
2.9781291,1.071747,1
-1.0700443,0.6722924,1
0.7466157,0.87148565,1
3.4505894,1.0988575,1
0.2681808,0.12452474,1
-0.7770358,2.106962,1
1.486479,1.0332507,1
-1.1841774,1.1129688,1
1.7394956,1.0347382,1
2.1346836,-0.055869877,1
0.17320934,0.8551421,1
-3.650145,0.83980596,1
1.9408675,0.079998404,1
1.942138,0.07070674,1
0.7672076,0.81525946,1
0.43081838,1.5708705,1
1.666456,0.9903117,1
-1.4471269,1.1307108,1
1.7038987,0.17704281,1
0.20571965,0.257789,1
2.2789025,0.9524647,1
0.88134605,0.9637805,1
3.114703,0.25262532,1
1.4427482,1.0359657,1
-3.1092248,-0.28379768,1
1.6856465,0.510181,1
0.24996133,0.6885791,1
2.1225376,0.28070712,1
1.5139039,0.48329234,1
0.8433877,1.0003854,1
0.75600487,0.78377855,1
2.4030724,0.9229781,1
0.20387821,0.2583034,1
-0.62906843,0.18840954,1
1.4179804,0.06831798,1
-2.2617567,0.32266557,1
0.404894,0.058858797,1
2.4627464,0.24138254,1
-0.7866469,-0.17639281,1
-1.4944966,-0.6486135,1
2.5905368,0.24684134,1
0.44154778,2.0353334,1
1.6553208,0.28431982,1
-0.6747122,0.7160124,1
-1.872776,-0.5567748,1
0.8939202,0.3945852,1
2.3141901,0.97812766,1
2.0527682,0.7539545,1
2.109572,1.8330601,1
-0.36920342,-0.6753847,1
-0.5393873,-0.48127663,1
0.18918683,0.26194233,1
0.6996856,1.3437738,1
2.2081134,0.2575341,1
-2.372483,1.4268401,1
1.1748123,0.43990377,1
1.5187191,0.2734689,1
1.8487586,2.1930032,1
0.8464413,0.8980655,1
-0.69611937,0.64802325,1
-0.37044802,-0.037447207,1
2.366999,0.9512817,1
0.9021212,0.92767996,1
-4.6619987,0.17170121,1
-0.88958174,0.37008488,1
-2.344158,0.5149159,1
2.9688334,1.8502839,1
2.780174,-0.21737581,1
-2.6746924,0.46887207,1
0.91853464,0.8994521,1
-6.038832,-0.9581472,1
0.08383027,0.8469255,1
2.5867233,0.34542155,1
-1.5033468,0.041305535,1
1.4109477,0.16538648,1
2.2688596,0.9581058,1
-0.09372753,0.6558962,1
4.127895,-0.006845504,1
-1.3384126,-0.742122,1
1.1554927,0.4269765,1
4.8365846,0.29338324,1
1.603911,0.28471318,1
0.780759,0.37800217,1
-3.8506007,0.3191689,1
-1.6371081,0.42657694,1
0.020168126,2.3202987,1
-3.0523942,0.07240727,1
1.5784627,0.99842304,1
3.5645788,0.29135624,1
-1.7740861,0.2516109,1
2.1204844,-0.027016401,1
1.6023027,1.8391657,1
-2.430629,0.8244167,1
1.9451506,0.2953943,1
0.6532528,-0.78257185,1
-2.8971756,0.9672156,1
4.642311,1.4748344,1
3.030856,1.1298755,1
-1.2848696,-0.41865474,1
-1.33374,0.39910102,1
-3.594005,-1.4947637,1
3.865621,-1.4593171,1
0.5605152,0.594135,1
-2.7994404,0.36480558,1
0.5247216,0.38353443,1
-1.4086303,1.1961261,1
1.5119014,-0.24385017,1
2.0036647,-0.046577215,1
0.34843647,0.13446303,1
0.013143391,-0.47388726,1
2.0402515,0.04246223,1
0.49730211,0.61884135,1
-1.9774761,0.267637,1
3.0770123,1.0287901,1
1.1857709,-1.0834668,1
1.4612988,-0.21168834,1
-1.9749026,0.6734333,1
0.5496098,-0.7052387,1
-0.05140567,0.5260859,1
2.2194364,0.91738194,1
1.9399499,0.2593116,1
0.5461049,0.610209,1
-4.598751,1.7411748,1
-1.5685815,1.0580056,1
3.182226,0.30230135,1
3.9236596,0.96099377,1
-1.6790874,0.7299611,1
-2.4161203,0.63110995,1
-3.598387,0.7365521,1
2.086023,-0.06441453,1
0.6252539,0.41045642,1
0.6546184,0.7136026,1
0.9145853,0.92054814,1
0.8841711,1.1436771,1
0.6069829,1.8230308,1
1.5558233,0.99314135,1
-3.9375608,0.7477337,1
-0.68831736,1.0369546,1
0.51216024,0.13917172,1
-2.526499,2.279153,1
4.0619,0.31436545,1
0.52602345,0.33475876,1
-1.5389689,0.6491148,1
1.8694197,0.12014,1
-1.1502181,1.1650403,1
-1.792314,0.45830083,1
4.4100986,0.30186945,1
-2.9592094,0.7855497,1
-1.9464731,0.43919107,1
-1.460207,0.37665007,1
-1.7353278,0.48904538,1
0.51180685,1.791775,1
3.5496168,0.30772135,1
2.2235541,0.27991337,1
0.6546197,0.7317069,1
-1.5793548,0.08427627,1
3.622612,1.167353,1
0.14391817,1.4392195,1
-1.5122128,-0.1309044,1
1.4510959,1.0024732,1
-1.0491924,-0.29631335,1
1.3951216,0.0015006363,1
1.4172124,0.1279092,1
-4.1817026,0.18857552,1
-0.7327942,-0.15109518,1
0.48433715,0.13489261,1
1.2412125,0.45182544,1
0.58731925,0.6715517,1
1.0497699,0.9301531,1
0.29305375,0.10394987,1
0.6297034,0.36579543,1
2.2454298,0.925929,1
-0.7900144,-0.391791,1
-0.21053845,1.635539,1
1.5161482,1.0407722,1
-0.51193887,0.14405355,1
-0.88711137,-0.27414197,1
-2.7463028,0.9580984,1
-0.83246845,0.52739763,1
0.9757256,0.41804048,1
0.74515164,0.7822127,1
-1.8177658,0.6022915,1
2.0682917,1.0380648,1
-1.48125,-0.32055026,1
-0.45880657,-0.11487102,1
-3.2535636,1.2264557,1
-1.5214939,-0.58420706,1
0.62131584,0.050019562,1
-1.405476,0.8724515,1
0.46029466,0.066090465,1
1.6007411,0.04433295,1
1.0134726,0.40045273,1
-2.0437133,0.9024881,1
-2.8879638,0.57163733,1
-1.830283,0.62569845,1
1.626553,1.0028977,1
1.6677725,0.25561857,1
-2.6482215,0.39805546,1
-0.9946158,1.046768,1
1.2285335,0.49508873,1
3.8969905,0.9938256,1
2.7548902,0.3004627,1
-1.419905,-0.306502,1
0.31250113,1.3667371,1
0.62982404,0.37941432,1
-0.11975735,-0.33510572,1
0.57569706,0.36246312,1
-1.0130063,0.08699272,1
7.3850145,0.3481533,1
4.431951,-0.17854959,1
-1.101475,0.15185976,1
2.9644623,0.25826713,1
2.5113213,0.24979603,1
2.4695148,-0.1754891,1
1.0344489,0.38181487,1
-2.0511122,1.0999643,1
2.0201867,0.2737926,1
2.0268037,0.45567554,1
0.85463065,-0.15190622,1
4.024861,0.99961346,1
0.16526791,0.24226362,1
1.9367751,0.2690771,1
3.1398711,0.38553315,1
3.581515,0.17726369,1
-1.7848074,0.84510595,1
-0.6056605,0.6075074,1
0.9579382,0.9111523,1
4.978692,0.31118387,1
3.6773834,1.1609771,1
-2.1666658,0.5832555,1
1.4198048,0.0041072965,1
-2.3962908,0.7109086,1
4.671861,1.2843372,1
0.886846,0.9207439,1
0.22015624,0.26866078,1
-2.9838376,-0.051274195,1
-0.35431698,-0.74652016,1
0.59870183,0.9197027,1
-0.71885467,0.6289473,1
-0.547647,-0.12508403,1
2.591601,-0.17897946,1
-0.20023334,1.6538546,1
2.76175,1.0518185,1
-1.6527755,0.9023127,1
-4.916117,0.5229575,1
-3.717301,0.88849974,1
1.3034483,0.4638269,1
1.2361063,0.4665431,1
1.7114549,-0.06997973,1
-0.7901968,-0.19310825,1
-4.024231,0.84900916,1
-0.6334328,0.58064,1
1.7295643,0.26115137,1
0.15155752,0.2508263,1
-0.5493521,-0.1618426,1
2.6100113,0.2923109,1
1.5372055,0.19690739,1
-0.45810616,-0.36916685,1
1.491205,1.013882,1
1.8468063,0.28453574,1
-1.3818451,-0.05312874,1
1.935335,0.28947636,1
3.3143482,-0.02376917,1
1.8089156,0.6854811,1
-1.3426372,0.12204196,1
-2.6694288,-0.07539541,1
0.33940062,-0.8503233,1
3.1363275,0.30062115,1
2.1589568,0.3049187,1
0.8059811,0.95029366,1
-1.4078072,-0.63536805,1
0.45680264,-1.4235606,1
-5.1299057,-0.2476065,1
-1.4885786,1.1914777,1
3.8796,0.29156393,1
-3.646661,0.63846415,1
0.19010061,0.2667242,1
3.5272982,1.097732,1
1.5247265,1.0168467,1
-1.9702007,0.2928216,1
0.18764001,0.27723938,1
-1.8679161,0.25651562,1
0.040565103,0.7473251,1
1.4232554,1.8262805,1
2.5777369,-0.8777928,1
2.4257715,0.29107082,1
-1.5875082,0.20181628,1
0.9964561,0.39898592,1
-3.133724,0.5904828,1
-2.8594797,0.10374158,1
0.428551,-0.5699662,1
-0.5838369,0.7100023,1
0.6053333,1.5130541,1
0.7150292,0.7884199,1
1.9549476,0.12998638,1
0.8977054,-0.15428689,1
3.2793405,0.2728135,1
2.0586765,0.26636449,1
-1.1764188,-0.43094045,1
0.64802194,0.39037457,1
-3.3272,0.56639254,1
-0.17650849,1.7741838,1
3.0815377,-0.6841518,1
3.2240818,0.33865517,1
0.92021537,1.3652753,1
-1.3742023,0.47418958,1
-2.1348581,1.4129936,1
-1.5196662,0.27920336,1
-1.4204252,1.2625622,1
2.6109853,0.05695674,1
3.2120123,0.029498905,1
2.2712975,0.2377758,1
0.84034806,-0.0888972,1
-4.104955,1.1866482,1
0.65251267,0.25870374,1
0.7052369,0.8040171,1
-0.5818461,0.33388388,1
0.6303335,0.74372756,1
2.9332454,0.29506603,1
-2.3864682,0.6995619,1
0.9996694,0.41455245,1
0.4845438,0.18282154,1
1.4736902,0.9713147,1
-2.308128,-0.17666821,1
-1.8346336,0.94115895,1
2.2099543,0.92083687,1
-1.9482698,0.7737428,1
2.6411626,0.24982399,1
2.2323787,0.94106823,1
-0.01765731,1.0154707,1
3.4416783,0.2563901,1
4.810285,1.3631446,1
-1.379975,0.46459448,1
-1.1479644,-0.19101018,1
3.3032968,0.33040148,1
-1.2660357,2.7603402,1
-1.0258746,0.7071896,1
-2.701052,0.16328141,1
4.007645,0.15748446,1
0.59904987,1.673551,1
1.0427408,0.41753155,1
2.030438,0.7675132,1
1.1800569,1.063049,1
-4.4559126,-0.6210965,1
-0.07752547,0.7133828,1
0.34878674,0.32758957,1
0.14713424,0.247109,1
2.0982108,0.835169,1
-0.035762683,-0.51513755,1
2.082693,0.28451955,1
5.215757,0.30713964,1
0.5432635,1.5204976,1
1.488127,-0.045123696,1
-1.8575678,-0.61123097,1
5.304477,0.29930252,1
-3.296893,0.16350786,1
0.24105516,0.10989021,1
-1.6030598,0.9329509,1
4.1765924,0.2860759,1
-3.759993,0.92888224,1
0.6105591,0.86520165,1
0.59795475,1.7814223,1
0.21030578,0.29211387,1
-2.7564616,0.08310754,1
0.75678754,1.8060913,1
3.275457,0.2788651,1
0.58967537,0.69272065,1
-0.06301625,-0.80090743,1
-3.842519,0.24795309,1
-0.7597043,-0.020913815,1
3.2201374,0.2455684,1
5.840165,0.27701932,1
-0.53809834,0.40329543,1
-0.7179968,0.009082432,1
1.8293924,0.25989485,1
0.6869288,0.7839102,1
2.2379317,0.23420915,1
5.006841,0.7499882,1
-3.7690096,-0.14048027,1
-1.6592898,0.12166142,1
-3.0307264,1.0593649,1
2.7044904,0.2619424,1
1.614398,0.28051925,1
2.0408702,-0.00044965744,1
3.9384334,0.9747998,1
0.072625324,0.76794565,1
3.5923424,0.25679326,1
-3.0918164,0.5673519,1
-2.0300696,0.4067607,1
-0.8669612,0.4574537,1
3.0002775,0.25898844,1
0.4188813,0.13048737,1
3.0026293,0.28951576,1
0.19310606,0.28744513,1
2.603101,1.2693065,1
-2.44084,0.50053096,1
1.9938471,-0.064370334,1
1.880656,0.25360674,1
0.23879457,0.34487408,1
-1.4954969,0.88102454,1
1.8226668,-0.019962639,1
4.1428223,0.12403038,1
3.4979095,1.0494728,1
1.1094111,0.927417,1
-0.57419527,1.167653,1
3.6853473,0.304136,1
4.4888616,1.4607427,1
3.8541858,0.9632679,1
0.9669612,-1.1051518,1
-1.2231116,-0.8832723,1
0.49672094,-0.90331775,1
-0.00083461404,0.6040603,1
1.5581014,1.8641918,1
-0.88373053,1.3620058,1
-1.5760194,0.16931005,1
3.0307972,1.0766802,1
2.1533775,0.23893371,1
-1.6475251,-0.004001294,1
1.9372119,-0.33578116,1
2.163963,0.04367286,1
1.1338049,0.959435,1
-1.5346764,0.11905337,1
0.24168092,0.12871565,1
-1.1835122,-0.18063329,1
1.7541014,-1.3777832,1
-0.97339714,1.5898389,1
0.24043499,0.14875174,1
-1.8282876,-0.3530805,1
0.8646465,0.8888924,1
2.8337288,0.26927343,1
-0.73288864,-0.36283648,1
0.48566803,1.6672928,1
0.113519266,0.99272484,1
0.44857633,1.333538,1
-1.0849974,1.0539325,1
4.7575154,0.26896548,1
0.9971982,-0.95059884,1
-1.7698936,0.7523904,1
0.62114817,0.220949,1
0.33269066,2.1032004,1
2.2331924,1.2844877,1
3.1994205,1.0972533,1
1.1569405,0.44391608,1
-1.4889858,-0.8964982,1
0.5813406,0.5834595,1
3.9268363,0.100667626,1
2.4838903,0.99093825,1
-1.6611369,0.86872375,1
4.2509594,-0.14089665,1
2.5157409,0.2699864,1
2.4975855,0.2732038,1
-2.4272811,-0.09924016,1
4.6815577,1.7016736,1
1.411434,0.50375664,1
2.1929,0.2879134,1
2.3437283,0.24249974,1
3.458916,0.2819702,1
3.4714103,0.29856688,1
0.667396,0.875741,1
-4.1210656,-1.1579381,1
2.1188734,0.27178666,1
-0.7391712,-0.30181938,1
3.601264,0.28574947,1
2.6281111,-0.11159831,1
1.5203211,-0.7181671,1
2.211902,0.93975663,1
-2.0071461,-0.020743126,1
-2.3500576,0.19804037,1
-1.4759868,1.2130519,1
2.1806073,0.8703446,1
0.22737467,1.9025826,1
4.384279,-0.89221466,1
0.6053995,0.9551172,1
-0.51208985,0.23654918,1
-0.020174652,2.222345,1
-5.4508886,0.13065122,1
-0.9679842,0.37529647,1
3.1875422,-0.69436,1
-1.0418745,0.28754932,1
2.2590592,0.9490561,1
-0.49010348,0.21810816,1
-4.2488675,0.8226282,1
1.2510164,-1.2884879,1
0.046233565,0.8217094,1
-1.5222539,0.41978186,1
-4.2960496,1.6697298,1
-0.69865227,-0.03644883,1
4.5156384,0.3083015,1
2.3972602,-0.034514785,1
-1.2808868,0.8113582,1
4.6124206,-0.22457701,1
0.014306128,0.7310424,1
-1.2851707,0.74753404,1
-0.9094268,-0.107054256,1
0.30902395,1.085535,1
-1.7790936,-0.17988192,1
-1.858131,0.22507247,1
-3.642433,0.19389626,1
6.234212,0.8548325,1
1.9730481,1.0305274,1
0.18792978,0.29924884,1
4.394341,0.27438134,1
2.058998,0.29201174,1
0.8475774,1.088966,1
1.1513152,2.119037,1
0.37807652,1.5703003,1
1.6681098,0.24132961,1
3.244215,1.0677547,1
0.19673052,1.0685496,1
1.5100063,1.8538368,1
3.8055987,0.23368809,1
3.0856144,0.28983188,1
4.820898,-0.8879052,1
0.7588285,0.38113862,1
1.7458334,-0.31403035,1
-2.3372529,0.4425942,1
0.19190428,0.28257424,1
0.21723951,0.7829442,1
-1.6876107,-0.20511885,1
0.5115616,0.3787581,1
1.4029968,0.48659027,1
0.5254407,1.240594,1
-1.3808719,-0.06782225,1
2.7014406,0.23443362,1
-0.83154345,-0.3097054,1
1.5130701,-0.2376157,1
-2.4291387,-0.5296653,1
-3.507914,0.27251974,1
2.2280552,0.94264114,1
-1.0848634,0.42807257,1
3.677171,-0.040941328,1
-1.4685261,1.1084888,1
0.016167134,1.0163486,1
0.5666678,0.57517684,1
0.5829116,0.6560251,1
3.062845,0.26027566,1
6.2082314,0.86148566,1
2.1893196,0.2899061,1
0.1917198,0.2653236,1
-0.49694207,0.051863644,1
0.6597332,1.56792,1
-3.5854955,0.50460404,1
-3.3586133,-0.13268346,1
-0.61404157,-0.0053081694,1
0.93830466,0.95048916,1
0.01306358,0.8716344,1
-3.368038,-0.025036503,1
-1.2294773,-0.0056022266,1
1.8366987,0.2583781,1
-2.7728932,-0.47919935,1
2.219341,0.27558675,1
2.3075793,0.26550943,1
3.362624,1.8090354,1
-0.52151126,-0.51327837,1
3.276683,0.07416271,1
-2.1560178,0.49361712,1
-0.96045965,-0.13000837,1
-3.4397483,0.23732008,1
0.40679762,-0.014288902,1
-1.5653454,0.2536747,1
0.69710445,0.8053273,1
1.1524839,0.4475587,1
-0.12709,1.2028078,1
2.0524867,-0.7590942,1
1.931429,0.68528837,1
0.15066774,0.95991325,1
2.180487,0.2608127,1
2.0151787,0.2566799,1
0.6280141,0.961745,1
-2.1451352,0.26209664,1
1.9476272,0.5361367,1
0.6452633,0.6820696,1
0.61721325,0.37592986,1
3.1873956,1.0710294,1
2.4988365,0.27961022,1
-4.777329,0.042300455,1
1.0444807,0.4399587,1
0.74942833,-0.056015283,1
2.6985445,0.29435772,1
-3.444781,0.8395909,1
-2.624743,-0.062894344,1
-1.1704048,-0.01945708,1
-4.115076,0.65666425,1
0.13139313,1.0447012,1
-0.72512794,-0.6165823,1
0.62001,-0.7295663,1
2.3921423,1.8790954,1
4.2013803,2.0608244,1
-1.119453,-0.2097877,1
-3.2883766,-0.17212857,1
-3.6689584,0.2701328,1
0.0025313795,1.7243818,1
-1.4005306,1.2229545,1
-0.6483766,-0.43309107,1
-0.4673705,0.3399189,1
-0.848149,0.28456846,1
0.116336375,-0.53954405,1
-0.7571547,0.18855126,1
3.799929,0.27324933,1
-1.3286484,-0.09623582,1
-0.059983015,0.9119282,1
1.1257241,0.4596182,1
0.5045158,0.04738483,1
-0.86103344,-0.9373497,1
0.55799335,0.38820332,1
1.2405798,-1.2997068,1
-1.1117139,-0.28968236,1
1.2502464,0.4446475,1
-1.5148153,0.57253224,1
3.2688453,0.25107554,1
-2.4307704,1.642199,1
-1.3959436,0.22137494,1
1.5179453,-1.2653767,1
-0.117028505,0.9077972,1
2.2415495,0.24902174,1
-0.5819948,-0.008804653,1
0.43183154,0.18136747,1
-0.6361172,0.36668205,1
2.2383354,0.25324807,1
0.6787168,-0.046570092,1
0.79604316,0.3961733,1
2.3670602,0.059259176,1
4.4774885,-4.8846006e-05,1
3.4540493,0.24848959,1
0.57986075,0.641038,1
-0.54351234,0.7099904,1
-0.80418956,-0.58420527,1
3.1117325,1.044329,1
-1.9209093,0.71445864,1
0.86386436,0.38349247,1
3.34514,1.8327681,1
2.0560055,1.0624586,1
2.7591949,0.28794807,1
-0.97923523,0.25688443,1
2.4001908,0.30982977,1
0.0835052,0.25202724,1
3.3818007,0.3049098,1
3.8197613,-0.77001226,1
0.5638591,0.6875635,1
-1.1387414,0.00875545,1
1.0119998,0.42279494,1
-2.2007844,0.1766745,1
0.018322319,1.070818,1
0.5789209,0.66396654,1
2.0515351,0.28784558,1
-1.3483819,0.26397598,1
3.1126027,1.0584567,1
3.8076873,0.9422734,1
1.5117997,0.27877083,1
3.2801285,1.087245,1
1.398643,0.10634257,1
8.020144,1.8381304,1
0.58268994,0.08051781,1
0.23406127,0.7121647,1
-3.824536,-0.2184834,1
-1.6515082,-0.39501712,1
0.5816599,0.6463054,1
-1.1881242,1.1303886,1
3.4801953,0.25463894,1
-2.6942565,1.2563279,1
0.69424397,0.7487775,1
-1.619634,-0.3372974,1
2.4872732,0.23623772,1
4.9323564,0.27322432,1
-1.0400743,0.1973046,1
-1.2168214,-0.47509986,1
0.54830587,0.5758589,1
1.9786013,1.0379624,1
0.02280758,-0.5543002,1
-0.26275408,-0.6839734,1
0.00043017694,-1.4302502,1
0.2192481,0.28876674,1
-3.0655994,-0.294158,1
0.6698764,-1.0993526,1
2.1403012,0.27280283,1
-5.2775507,2.1334987,1
1.9996029,0.44846064,1
2.082831,1.022307,1
7.238919,0.28440568,1
3.0918887,1.0539883,1
3.5597706,1.175,1
0.93841183,1.0641993,1
0.8695356,0.8563746,1
0.6902292,0.7843707,1
0.20085266,0.2898013,1
1.538384,1.0362673,1
3.2723427,1.0825592,1
-2.6846015,0.4296762,1
0.57280546,0.6578453,1
-1.5262414,1.2649143,1
-0.74774396,0.2736616,1
0.6117048,0.35906506,1
3.3544233,0.26827326,1
3.1432662,0.29529798,1
1.746542,0.2768471,1
2.2890363,-0.07458991,1
0.4486845,1.3670651,1
6.6427183,0.027368098,1
-1.075556,0.5685485,1
5.804101,0.3172678,1
2.462608,-0.003526926,1
-2.2738938,-0.12324171,1
2.2412214,0.26523125,1
2.30283,0.9837639,1
-1.3767734,0.09425335,1
0.55990225,0.6460427,1
-1.238926,2.3447971,1
-2.0457299,1.1340178,1
1.5573852,0.26575422,1
0.5285743,0.65655327,1
0.31668216,0.12631431,1
0.28562486,0.10374686,1
2.0938747,0.7965928,1
-0.14900768,1.1099283,1
0.7656746,-0.060228914,1
-0.9819921,0.4454499,1
-1.5129157,-0.035852205,1
-0.5481906,0.8877055,1
2.6996284,-0.014824867,1
2.2035823,0.93374056,1
-0.7035087,-0.59955907,1
1.9669793,0.48651934,1
1.9434855,0.2306971,1
-1.5274476,1.4278511,1
-1.1439515,1.3144784,1
2.2621949,0.93129665,1
1.8997564,0.28722757,1
2.251117,1.0220785,1
2.2513604,0.9083512,1
0.99622875,1.3227788,1
3.8366091,-0.8130831,1
3.6006193,1.1689612,1
0.28306594,1.7679254,1
-0.50001514,0.124252915,1
-2.1582763,0.78673273,1
5.3538165,-0.17456365,1
-2.0275261,0.71690094,1
1.1601537,0.4874748,1
0.89789456,-0.194749,1
-0.62425417,-0.099301144,1
-1.0411695,-0.28226605,1
0.053460598,1.8030523,1
3.6136105,1.1478405,1
0.40730345,0.1724074,1
0.66166234,0.7223916,1
4.0709352,0.28216234,1
-3.0135171,0.8991973,1
0.12959035,0.993109,1
-2.136303,1.1773201,1
-2.3461986,0.6139798,1
-3.0320349,0.14508301,1
0.7336736,-0.24147391,1
1.9981395,0.48779744,1
1.330153,0.22182429,1
-1.9648992,0.21356754,1
-0.3074421,-0.38998386,1
1.5953505,-1.0712496,1
6.3892665,0.33817315,1
0.52212363,-0.82538015,1
2.047285,1.8578407,1
-4.2845125,-0.8119646,1
5.3598676,1.7880003,1
1.0438764,0.4338206,1
1.0056171,0.39344242,1
4.851475,0.68122524,1
0.014767988,-0.71121323,1
3.3474584,0.24668539,1
3.0816298,-0.082473695,1
-1.3610253,1.4763309,1
-0.2328489,-0.5712237,1
1.6523234,1.0209088,1
5.242789,0.1302005,1
2.7812684,0.26002267,1
3.557361,0.27737406,1
2.777392,-0.26587075,1
0.25209022,0.13000114,1
0.026963204,1.0606043,1
