p,q,anomaly
5.845206,2.0584369,1
4.895357,1.7352966,1
0.91109663,0.80397695,1
4.695977,1.7595538,1
4.4012346,1.6417551,1
2.3807154,1.005191,1
6.0182476,2.0767615,1
4.6021833,1.7737598,1
3.3277438,1.7514579,1
3.0081651,0.22050256,1
6.1376557,0.28389844,1
5.8106117,2.0582862,1
4.444723,1.7420514,1
4.6265607,1.795,1
3.3731282,4.959868,1
4.304742,1.7094067,1
3.8026416,0.28012222,1
4.580011,1.682244,1
1.7129543,2.213678,1
7.7314973,1.8134893,1
0.868417,1.6496754,1
5.578397,1.9826919,1
7.24297,1.6606145,1
2.3562877,0.8501866,1
4.7758584,1.7702397,1
2.3701706,0.9577735,1
1.6260507,2.1098018,1
4.543751,1.6598433,1
1.7690916,2.1214645,1
3.8401594,1.8503306,1
7.976623,1.7346321,1
5.4313436,1.9376613,1
6.066407,2.0639596,1
5.557004,1.9804009,1
4.8844175,0.28206086,1
4.536567,1.7774597,1
5.3691034,1.8662211,1
6.295207,2.2745764,1
4.9372807,1.7054294,1
5.593074,1.9941264,1
5.9550467,2.1990342,1
4.5150437,1.683132,1
4.5708027,1.6361809,1
3.6906652,2.4127376,1
1.3552452,2.4334314,1
4.7120013,1.798382,1
4.475433,1.6594942,1
1.7599181,2.1561544,1
3.7468715,0.3024218,1
5.9629683,2.1397898,1
5.7439237,2.0957134,1
5.1286397,0.2887249,1
6.0927954,2.0937114,1
7.3899455,1.6942009,1
4.3289433,1.7320176,1
4.6828895,1.6662087,1
2.3391862,0.9365719,1
7.9985385,0.28169537,1
6.234752,2.2125862,1
7.2366796,1.7373431,1
4.6612644,1.7026854,1
4.1912866,1.8086238,1
6.1869516,2.2331722,1
7.387591,1.6926874,1
7.88538,1.7920394,1
4.4729757,1.73959,1
5.8400855,2.0064805,1
2.6122878,1.063094,1
4.5090394,1.6779499,1
5.4004035,1.9834372,1
3.579549,1.3430539,1
6.2241354,2.0965588,1
2.4604669,1.040698,1
1.3495694,2.2945406,1
5.012839,1.8410375,1
5.434461,1.9857258,1
4.154905,1.8065437,1
7.636157,1.8297002,1
2.8013425,1.1314647,1
7.2083144,1.8074176,1
6.3381023,2.1444662,1
6.706527,0.30678737,1
5.3187046,1.8523381,1
7.347243,1.757504,1
2.6827846,1.0939914,1
2.3783417,0.95149606,1
3.394489,2.3539493,1
3.536078,2.4013765,1
7.33304,0.27904558,1
7.1416078,1.6336397,1
4.5521626,1.7755967,1
1.6516966,2.1203833,1
5.84976,2.1054475,1
3.907693,2.6168056,1
7.212278,1.7617577,1
3.9635448,0.33292454,1
7.4617987,1.8205234,1
3.5557148,1.7454672,1
7.2039757,1.7543851,1
5.8163266,2.0379825,1
4.9754148,0.39238417,1
1.8025223,2.2577453,1
0.9787222,2.2295785,1
3.674802,1.8842666,1
5.570119,1.9031674,1
5.804327,1.9611881,1
4.0100408,1.8561242,1
5.3038096,1.9095503,1
6.3961186,2.211555,1
5.594718,1.9344573,1
4.455921,1.6760125,1
6.0050716,2.0620832,1
7.342631,1.6625631,1
4.5952325,1.696938,1
1.7227163,2.2911174,1
6.3582807,2.1444728,1
5.746325,2.122744,1
5.345766,1.9291681,1
4.405231,1.66944,1
5.33083,1.952474,1
6.227693,1.1844863,1
4.8324966,1.6827383,1
1.0053649,1.008586,1
5.020656,1.7478852,1
6.1347294,2.1751363,1
5.799738,2.0428314,1
1.8726928,2.4478076,1
3.2242615,1.2936742,1
1.506229,2.5104628,1
5.759191,0.3855375,1
4.5265646,0.29630864,1
6.39592,2.1490548,1
7.6994247,1.7469326,1
6.2618756,2.2588794,1
3.8042407,0.443368,1
5.6247344,2.0859492,1
3.2951252,1.733126,1
6.68184,0.37791663,1
4.620805,1.7053382,1
8.694802,1.8062385,1
2.4818285,1.0212096,1
2.331344,0.9132075,1
1.6700754,2.04635,1
5.8457117,2.1544998,1
6.12983,2.1115687,1
1.496809,2.35372,1
5.5332875,1.9166085,1
5.8500514,2.0530813,1
4.6485534,1.764243,1
4.175592,1.8090369,1
4.6299086,1.7647649,1
0.5484584,0.6927805,1
7.6234756,1.7140316,1
4.098999,0.34989983,1
7.0143332,0.30670345,1
4.549304,1.7274097,1
7.5804625,1.828069,1
9.435377,2.3701036,1
1.6526031,2.109561,1
8.540599,1.8492587,1
4.527358,1.7621675,1
1.8317966,2.335832,1
4.541274,1.7187362,1
4.55083,1.6665524,1
4.7895203,1.6699977,1
7.2706156,1.7669646,1
5.8632326,2.1345854,1
4.5848284,1.7618005,1
3.0306091,1.092838,1
6.4378643,0.32593858,1
4.361391,1.6452458,1
4.6739006,1.7212663,1
1.700203,2.1025178,1
5.3915715,2.0011451,1
1.7924443,2.222434,1
3.6248617,2.5512397,1
2.2979176,1.0165496,1
5.619075,2.0426474,1
4.4932704,1.6402138,1
3.6273715,0.4033643,1
7.2104936,1.7590623,1
4.7270103,1.7961401,1
3.2075174,1.8058132,1
3.2247605,1.294339,1
5.98728,2.0584998,1
1.7888023,2.1408293,1
4.6116023,1.7856688,1
7.5136805,1.7116486,1
1.6595337,2.1548252,1
4.654114,1.7661768,1
3.4113631,0.33468223,1
4.500463,1.6970909,1
4.10003,0.37664595,1
-0.7757912,2.0528905,1
0.85666823,0.7774976,1
4.559081,1.6750108,1
2.3618603,0.95281225,1
4.5774226,1.762799,1
1.6456585,2.2224996,1
5.522058,2.0094945,1
5.252809,1.9848377,1
5.212455,0.2680831,1
5.8474865,1.9756097,1
4.7153215,1.7791332,1
5.8368263,2.0662756,1
5.900819,2.040384,1
7.5762506,1.796673,1
5.575293,2.0387619,1
1.4515321,2.4742239,1
2.3464437,0.99976605,1
4.6381245,1.7582359,1
2.3465726,0.8517077,1
4.722049,1.7635838,1
6.3025994,2.2764862,1
6.174258,2.213891,1
3.2454882,1.7116382,1
4.860431,4.000242,1
2.3488908,0.9454989,1
1.221037,2.0727048,1
0.91923094,2.0186386,1
4.586407,1.7300462,1
2.54847,1.6680977,1
0.8303517,0.75752085,1
7.2597723,3.060481,1
1.2321608,3.8450572,1
0.5900929,0.7293622,1
6.426714,2.1851103,1
4.5703793,1.7803578,1
4.5614157,1.8070318,1
1.5640879,2.1642277,1
2.6532354,-0.66454744,1
4.3902855,1.7043763,1
4.72594,1.7987891,1
6.314991,2.4567406,1
5.8558393,2.1603205,1
4.6978383,1.7977604,1
4.918314,1.7015045,1
4.6914206,1.7766511,1
3.1407013,1.2817125,1
6.5209904,0.23501664,1
2.4318373,0.9313981,1
7.08252,1.643288,1
5.6447835,2.1327868,1
5.8709006,2.1222055,1
3.8414533,1.8739648,1
3.5877461,1.3166149,1
5.8857446,1.9710952,1
4.4471493,1.6444461,1
6.1047235,2.102609,1
4.654955,1.767167,1
6.2887306,2.1914876,1
1.4796612,2.436077,1
5.836956,2.1713634,1
5.226473,1.9209887,1
5.6528707,1.9150864,1
3.1407456,1.1300935,1
5.6242833,1.8956708,1
4.631056,1.7362008,1
5.2565255,0.31734127,1
4.448506,0.4098585,1
5.138861,1.9560074,1
5.7666764,1.9748155,1
1.05614,2.7856107,1
1.2569482,1.1038278,1
3.2061372,1.8278457,1
6.405475,1.8246577,1
5.627428,1.9658393,1
4.117929,0.35976928,1
7.095445,1.6784642,1
5.262185,1.8808329,1
6.397995,2.146968,1
5.9530153,2.030565,1
3.5046308,2.456616,1
3.819765,1.7757328,1
4.7067294,1.759569,1
1.6104234,2.1272843,1
6.727506,2.6101623,1
5.206243,1.91105,1
4.2688575,1.8252934,1
4.1245103,1.7647113,1
6.5698133,0.2765397,1
4.654692,1.7180896,1
5.89344,2.02089,1
5.8534074,2.0999727,1
6.3728867,2.1647224,1
6.099969,2.1689131,1
5.709665,1.9765536,1
8.380839,1.8317007,1
8.599898,1.8591217,1
3.1782084,1.7791988,1
5.5602436,1.882711,1
6.484874,2.328713,1
3.153684,1.2723399,1
2.2882166,1.0598433,1
7.645561,1.6915982,1
6.360748,2.2037084,1
5.0374045,3.8879173,1
3.6910355,2.6163032,1
1.7694236,2.246756,1
1.9423033,0.82862306,1
4.401912,1.7475611,1
7.5246763,1.8341339,1
2.8072717,1.0717787,1
5.5205655,0.32291806,1
1.5364993,2.618203,1
6.8686366,2.7964485,1
7.2426667,1.6550349,1
0.96976185,1.8649056,1
4.4779234,1.7409828,1
5.221414,0.2509613,1
7.6664867,1.6931657,1
6.252683,2.2155552,1
6.296376,2.2447064,1
7.282501,1.8201454,1
6.031198,2.0813668,1
5.906004,2.134475,1
2.6118352,0.30079058,1
3.7606087,2.5800726,1
4.490727,1.6856735,1
7.213857,2.8571787,1
4.684652,1.6390508,1
1.6913325,2.1446931,1
4.466541,1.6918576,1
6.9586782,2.4012835,1
4.242683,1.673338,1
1.775443,2.1662083,1
3.1369212,1.1687416,1
1.7591206,2.1957989,1
4.518632,1.7684228,1
6.223978,2.2710102,1
4.690502,1.7893223,1
0.9345625,0.85721433,1
4.621787,1.6547256,1
6.3529863,2.2078032,1
1.6870102,2.14259,1
4.7676325,1.7690479,1
5.6102915,2.0728748,1
3.8557801,0.37649184,1
5.248787,1.9557549,1
0.7677284,0.8686447,1
7.5052233,1.7005454,1
5.497388,1.8562974,1
1.7155907,2.1794817,1
4.679018,1.7641007,1
3.5132883,2.4544475,1
1.2646047,3.6095092,1
2.5865378,1.5189209,1
4.4475827,1.6929163,1
7.457794,3.09519,1
5.774397,2.0891228,1
6.013811,1.8510776,1
4.4906588,1.743844,1
3.1791399,1.800362,1
4.620953,1.7642288,1
6.3579593,2.1383197,1
9.512673,1.9679297,1
4.4476337,1.7098147,1
4.5529757,1.6371633,1
0.7737741,0.86741424,1
5.393369,1.947575,1
6.329051,2.153105,1
5.8089805,0.29093564,1
6.5635157,2.2591758,1
0.45685312,0.34210718,1
6.2847767,2.8261542,1
2.3273754,0.91709846,1
2.9541326,0.21816576,1
3.6313307,1.4898632,1
1.8889984,0.71267587,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.4239373,0.95628554,1
0.9422307,0.78777885,1
-0.058997057,-0.24132746,1
0.5831095,2.024859,1
0.35038856,0.25146654,1
0.7245626,0.6959514,1
1.7409462,0.35145026,1
1.8256872,0.60485166,1
0.23237628,0.22409227,1
4.4598236,0.25877905,1
3.3451698,0.3316729,1
-0.5412157,-0.1659921,1
0.8700136,0.7054448,1
2.0873032,0.2026464,1
0.14541587,0.3966326,1
2.387079,0.27405563,1
0.15089568,0.32677788,1
1.2399032,0.3399126,1
2.0656712,0.73088723,1
0.23418775,0.40307397,1
2.7603874,0.35226765,1
2.7646382,0.20841825,1
2.08524,0.3029267,1
1.0537766,0.8580843,1
0.1932919,0.42077586,1
0.30801728,0.24886847,1
0.25269052,0.41983882,1
-0.6143071,0.3555255,1
0.98837584,0.84814584,1
0.8419845,0.80165523,1
3.4985163,1.2859255,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.3903406,0.9008293,1
1.65578,0.42265198,1
-4.947285,0.65717345,1
2.1576834,0.30590576,1
-1.4381558,0.7663066,1
0.6104149,0.5382556,1
0.5080994,0.6625434,1
-0.8723046,-0.35341373,1
0.27421165,0.39995885,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.0764709,1.5197636,1
-4.311171,-0.11009498,1
1.1268828,0.2533797,1
0.3399638,0.34090418,1
0.5608101,0.7193868,1
0.38495517,0.3473797,1
-0.9032125,1.214658,1
2.669788,0.25892654,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.007993,-0.5891889,1
3.4047797,1.3583558,1
2.3267531,0.9496388,1
-1.1109389,-0.46278918,1
0.32146204,0.13770764,1
0.24457586,0.23393029,1
2.261757,0.30922866,1
0.8348385,0.8843467,1
-1.8653294,1.2652081,1
1.9080349,0.5804166,1
2.0636168,0.2031424,1
2.2759635,1.0281295,1
1.1345462,0.34218773,1
-0.5559946,1.7828963,1
1.524346,0.28187495,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.6512806,0.4262521,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
1.7908702,0.33974212,1
-2.456748,0.31757057,1
0.085292794,-0.30556694,1
0.5302013,0.6132227,1
0.016562643,-0.23363517,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.1177425,0.20159352,1
0.62429446,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
4.588043,1.637031,1
-0.23674352,-0.026880529,1
0.54572254,0.36466026,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.859595,0.29659963,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.94054216,0.9369933,1
-1.7385844,-0.9756356,1
1.2531544,0.22253758,1
0.3954454,0.29472902,1
0.9497867,0.9560513,1
0.26839703,0.36838216,1
-0.75731593,0.07215644,1
1.2174232,0.45768872,1
3.2720454,-0.63169044,1
-3.6671367,1.7093716,1
0.23073477,0.40727544,1
0.4341359,0.30583972,1
-0.49131545,-0.495593,1
0.2552037,0.10500461,1
-1.4418885,0.41317225,1
0.7083279,0.7291655,1
-1.1849166,0.912907,1
1.1160163,1.0433135,1
-1.154741,-0.42676306,1
0.30138817,0.2485457,1
0.34574306,0.31510055,1
3.2175148,1.6661937,1
-0.9671016,1.1353685,1
1.2010093,0.31787002,1
-1.5530282,0.48774186,1
5.268121,0.26405454,1
1.9140474,0.23895809,1
-0.8687793,0.56352544,1
2.3704515,0.9544223,1
0.58390605,0.52572393,1
2.3974867,0.951858,1
0.23698959,0.11264187,1
2.2659473,0.9251146,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.3002038,1.0432518,1
0.8842463,0.33955416,1
-1.8954308,-0.17646909,1
3.402737,0.34257185,1
-1.4258584,-0.93185025,1
1.5410893,0.27137566,1
2.2292356,0.19692984,1
0.32265854,0.41605476,1
2.9132876,0.32448316,1
0.21039075,0.24359348,1
1.9810148,0.7351232,1
2.326212,0.900468,1
3.2309406,-0.5577057,1
1.536124,0.29527262,1
1.7688994,-1.2159474,1
1.396074,0.37589097,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.3605382,0.96722037,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
4.801413,0.35328147,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
0.27461454,0.20413053,1
-0.4896065,0.30232054,1
0.28717634,0.16139813,1
-0.22599679,-0.033439826,1
4.825613,0.32292813,1
-1.7124411,1.1785367,1
2.0506945,0.30629358,1
0.81533074,1.8134862,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
1.7097025,0.349486,1
2.6545334,0.2089111,1
1.6439157,0.30698815,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.1446784,-0.55817443,1
-3.370191,0.6788619,1
3.0164204,0.2266177,1
3.6404493,1.3340365,1
0.29285342,0.29334208,1
1.9839127,-1.1127253,1
1.9527098,0.2518554,1
1.5711452,2.6202886,1
1.0016317,0.82335544,1
1.1289157,0.4522747,1
0.8307953,0.7531894,1
1.4462087,0.28707704,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
1.9800216,0.8340183,1
0.029266017,-0.31335974,1
-2.729796,-0.34712878,1
0.7780208,0.6391437,1
0.92119735,0.8368075,1
0.3641749,0.24919903,1
1.6174301,0.28274676,1
0.4354947,0.47160938,1
0.294917,0.23274332,1
-2.4231021,0.6581313,1
0.1360124,0.3547272,1
2.2604308,0.9530996,1
2.3348594,0.9308973,1
0.3224817,0.28655934,1
-2.9083884,0.49412096,1
-0.15885241,-0.1816536,1
-1.2126856,0.5238471,1
1.8392785,0.33291346,1
0.5135602,0.5958133,1
-1.9468055,1.3282664,1
0.39555597,0.31316364,1
0.99383885,1.3937114,1
-4.3681793,-0.029901035,1
3.9605942,0.28194857,1
2.034625,0.31544185,1
2.542163,0.30909267,1
-0.36015654,0.09271629,1
1.2098819,0.37474522,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
1.1430649,0.32358035,1
1.6902558,0.23136547,1
2.210866,0.2627484,1
0.41275236,0.3225752,1
2.279457,1.051592,1
0.75487465,0.855456,1
-1.0174052,0.59835833,1
3.5268798,1.2938731,1
-1.2394776,0.47092614,1
0.92531484,0.79449373,1
3.2704706,1.2028663,1
0.34543377,0.110803455,1
0.24246487,0.31965846,1
2.3263686,1.0202953,1
-2.450892,0.040697053,1
2.9094164,0.21831015,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
0.94412285,0.41461423,1
1.1290097,0.40320188,1
-2.290132,0.25455067,1
2.2443864,0.8639719,1
3.134803,0.21071735,1
0.9108768,-1.0541521,1
0.30309018,0.071221896,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
1.877502,0.22958279,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.064716,0.21534726,1
0.40621495,0.41991088,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.1591394,0.31201342,1
-0.3266142,-0.43576133,1
2.396299,0.2852143,1
2.5222404,1.6919541,1
0.34172428,0.23141295,1
1.2171822,1.3680519,1
1.8939791,0.73586947,1
3.472672,0.28191325,1
2.321145,0.9505151,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.2633023,0.99128515,1
0.8928392,0.48242012,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.94544387,2.1295986,1
1.2474517,0.48948878,1
0.28809834,0.41690937,1
-1.8772647,0.3445106,1
1.8812652,0.7068618,1
0.43247327,0.40207466,1
2.9231362,0.28874338,1
1.1365688,1.2789072,1
-0.1302937,-0.22674137,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
2.101538,0.3130768,1
-1.0962753,0.63576025,1
3.367525,0.3229106,1
3.5267656,0.26392648,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.730075,0.3156825,1
0.1758424,0.3834386,1
0.28764957,0.2790661,1
3.2828891,1.1954963,1
2.5722644,0.24496484,1
1.1213553,0.94074005,1
-0.53712964,1.0668076,1
2.0932982,0.83948666,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.3386645,1.0101439,1
0.9829233,0.99920636,1
0.6829505,2.0773206,1
0.28080282,0.21103925,1
-1.4709111,0.28325066,1
2.3666198,0.9507064,1
2.040699,0.20983219,1
0.7612585,0.89027786,1
3.1037643,0.24223205,1
2.324158,0.9245238,1
0.86527765,0.91463536,1
2.2531803,0.29924136,1
2.7102838,-0.72555006,1
2.3228405,0.9522194,1
2.3723664,0.2201761,1
0.40520838,0.3138346,1
4.4936566,1.8066531,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.7825521,2.2551892,1
1.810607,0.542654,1
0.4210678,0.41189086,1
4.5695634,1.7063891,1
0.15806833,0.36984003,1
1.3007662,-0.6530044,1
2.5484905,0.29147413,1
-2.434426,-0.71064955,1
1.8201343,0.3673418,1
2.2013006,0.17907567,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.7268965,0.38930225,1
-0.3188757,0.027725006,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.29885805,0.36984748,1
2.3369074,0.97709936,1
-0.23602638,-0.34593207,1
0.3283283,0.1792635,1
1.3667961,0.38311428,1
1.4866565,-0.61413425,1
-1.1263014,0.5125145,1
1.8337154,0.24675617,1
0.3141027,-0.44063887,1
0.86223817,0.79772884,1
-5.5501933,-0.6759268,1
2.1984098,0.9171228,1
0.3548455,0.28942057,1
3.6133704,1.3243203,1
0.72105914,0.53996897,1
-2.51176,1.7626449,1
2.269931,0.17792109,1
1.9411272,0.1704886,1
0.40276867,0.3565409,1
-2.0685265,0.24279922,1
0.46607333,0.3596357,1
-5.894955,0.5194178,1
1.5854812,0.26271644,1
-1.4327763,-0.041688565,1
2.263569,0.89506674,1
-0.5943961,-0.45900875,1
2.3363554,0.941076,1
3.3815494,0.34662187,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.2382402,0.18477342,1
2.6807528,0.27343872,1
2.2807863,0.28480417,1
0.31498173,0.24733692,1
2.2435431,0.18396565,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.26685187,0.35852638,1
3.4451284,1.2638597,1
0.5032955,0.37686706,1
-3.2619934,0.4401445,1
1.1829301,0.94059247,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
6.246832,0.26474386,1
0.41222966,0.3355146,1
2.3663185,0.2872864,1
2.3567421,1.0042034,1
-2.001715,1.5070479,1
0.26896995,0.38500643,1
1.9583943,0.30135143,1
-1.0596448,0.91790664,1
1.9912914,0.2376805,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.2781415,1.1901459,1
-1.7314142,0.12364486,1
1.0808777,0.8954406,1
-0.6537142,0.17256011,1
1.0189396,0.86382854,1
1.9782213,0.7612007,1
0.8486483,-0.64293975,1
1.1296998,0.46024582,1
4.5466924,0.72077286,1
0.25171652,0.3790857,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.78424346,0.63969487,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
2.7844725,0.27221927,1
0.31775254,0.41669953,1
-0.59832746,-1.0349394,1
0.7371856,0.6557205,1
0.21795079,0.22028446,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.31438056,0.18935269,1
-2.5383096,1.3745159,1
2.0813618,0.30487126,1
0.23126802,0.2535736,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.9956918,0.4139568,1
3.7529137,0.36322528,1
-1.96872,0.031921387,1
1.8678322,0.22226042,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
1.1724916,0.46415433,1
0.885802,0.79719454,1
0.81727356,-0.66985846,1
1.1348453,-0.5867855,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.57205915,-0.53590214,1
0.9672937,-1.0968233,1
0.8574327,0.76871175,1
-0.67042685,-0.19996472,1
2.3059862,0.9904839,1
1.9110323,0.17216104,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.22247943,0.35651267,1
-2.3582253,0.6439969,1
0.29297316,-0.48839164,1
1.2841313,0.34348,1
1.7071452,0.24990548,1
3.9972942,0.44331223,1
3.8502479,1.3604002,1
-6.517903,0.34454036,1
0.9334586,0.9606585,1
0.7963435,0.90352106,1
0.15685576,0.29428497,1
4.4864774,1.6900693,1
1.950579,0.33779564,1
1.0571526,0.9023632,1
-0.8955476,0.2525252,1
2.2256672,0.9975969,1
-0.78493947,1.0972123,1
0.26729858,0.08921912,1
0.8043103,0.7542398,1
1.9745097,0.27051574,1
0.3177766,0.10161543,1
-0.8182834,0.2563946,1
2.067118,0.8283043,1
2.9669657,1.1256443,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.755352,0.59219426,1
0.3454693,0.39285153,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.4252853,0.37401694,1
0.21562427,0.43004778,1
0.2161065,0.22992969,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.6115268,-0.58477247,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.5457609,0.62968934,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.4104854,0.031984378,1
0.26846087,0.24282148,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.8887353,0.23216522,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.4554101,0.3123547,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.37015784,0.45700908,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
0.45437145,0.37079036,1
-1.0636302,0.12697181,1
0.3475356,0.090578996,1
1.1754633,1.3311595,1
2.505795,0.24945721,1
3.2069664,0.32184348,1
2.5798779,0.29590496,1
0.89445305,-0.955749,1
1.9655685,-0.9108847,1
1.6512666,0.2015942,1
2.5733635,1.5947992,1
2.3881278,0.9567985,1
2.3208466,0.83581567,1
-5.577864,0.11047892,1
2.4279087,0.90592754,1
-1.8584034,-1.4535398,1
2.3529873,0.96433896,1
0.5147026,-0.6614449,1
4.1238546,-0.65268517,1
2.0809672,0.21943906,1
5.3631234,0.2560333,1
-1.744382,-0.037989143,1
0.019947356,-0.38804084,1
1.4704049,0.28172302,1
-0.91549426,1.042831,1
3.4424102,-0.66034347,1
-0.2354866,-0.019774191,1
1.7733053,0.25495905,1
1.9032812,0.17069188,1
-2.1258056,0.022320753,1
2.0536966,0.234274,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
1.1377351,0.25752866,1
3.2993884,0.23452011,1
1.0836686,-0.6048348,1
0.19239338,0.28374648,1
-0.8672105,-0.106859334,1
0.26640385,0.26163793,1
2.0913157,0.29773986,1
0.25584346,0.17914705,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.5164284,0.32221892,1
2.2782812,0.9275202,1
3.0262222,0.20279199,1
1.8503715,0.763587,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
2.0020156,-0.957919,1
-1.2696507,1.0280681,1
3.4000049,0.28493455,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
4.520981,0.40982932,1
0.37877676,0.15676089,1
0.22274908,0.4036832,1
2.3752778,0.9989571,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
2.067509,0.8727219,1
3.7498803,0.42234468,1
6.179332,-1.3054456,1
2.2376359,0.8707599,1
1.3787179,0.26601815,1
2.1545439,0.20735937,1
2.5639143,0.34934017,1
-0.38566726,-0.029746102,1
3.6533859,0.4292597,1
-1.0425932,1.1305528,1
0.46384606,0.29931965,1
2.280168,0.21250522,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
3.0674546,1.1158155,1
1.5863636,0.40843764,1
0.4190355,0.27699077,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
1.6588507,-0.5391194,1
-3.5561707,0.08499625,1
3.134927,0.21003926,1
2.818705,1.138554,1
-1.8083175,-0.5069132,1
0.5757641,0.60591614,1
-5.5534124,0.4462087,1
2.4352868,0.92273194,1
2.3497264,0.85395545,1
-3.233923,0.9664569,1
1.9776224,0.31261358,1
