p,q,anomaly
7.580643,1.0005612,1
1.909461,2.8269963,1
8.164303,1.7060226,1
7.279227,2.6487334,1
6.46195,2.2062776,1
8.108898,3.4768484,1
8.318198,2.5066984,1
5.012803,1.7998883,1
2.3774977,3.595043,1
5.372559,2.7331445,1
1.5015473,3.1360672,1
8.768459,1.6661597,1
7.2680593,2.1703105,1
3.4251223,1.4628099,1
7.085842,1.8613571,1
3.377829,1.939196,1
9.53245,2.1917958,1
3.66317,1.3180606,1
8.998237,1.5105151,1
8.201862,2.7184155,1
7.703404,2.6649897,1
11.16677,1.9695814,1
6.7429605,2.0868132,1
11.136466,2.14107,1
5.422715,2.3329601,1
6.101025,2.8706248,1
7.700136,3.7016923,1
10.7700615,1.6473379,1
7.5963287,2.3681664,1
8.898604,2.7467709,1
8.404745,2.0245786,1
5.251645,1.6959847,1
3.4907737,2.7463624,1
5.9363394,1.9095278,1
8.663649,2.632358,1
5.8477106,2.2926958,1
6.673946,1.637916,1
8.266579,2.5583453,1
6.53017,3.8303835,1
8.056136,2.34222,1
8.166885,3.2811708,1
9.041842,2.0021656,1
6.483909,0.7821199,1
6.452972,2.1317937,1
4.700173,1.978347,1
5.379555,2.8673234,1
3.051227,1.8631613,1
3.9735827,1.6158969,1
6.1455393,3.0823472,1
3.5742252,2.1884804,1
11.366408,1.7844605,1
9.943295,1.1759584,1
3.4215252,1.7670349,1
10.025564,1.7158414,1
8.4601345,2.3005273,1
9.743343,3.7090318,1
9.418805,2.0926857,1
8.083295,1.9277362,1
7.0948796,2.0978906,1
9.765886,2.4415586,1
10.149207,0.96049696,1
7.6052923,1.8898706,1
6.4940457,2.171951,1
5.593811,1.5615778,1
4.6240044,3.2787843,1
8.440137,2.484288,1
5.82678,1.7389185,1
7.3913393,3.5798068,1
3.8984237,3.0007455,1
3.3383892,2.8512754,1
3.94818,2.383461,1
9.484323,1.9803066,1
4.8996143,2.137964,1
3.4048083,3.5716143,1
5.181273,1.6500124,1
8.27511,2.888127,1
8.591531,3.356792,1
5.6632805,2.14046,1
10.401162,2.66247,1
9.99264,2.5323713,1
5.6701517,1.8521035,1
6.5642424,3.8664038,1
6.8076997,1.4528313,1
8.797606,2.6256437,1
5.895175,2.382446,1
7.037446,2.315248,1
4.323237,2.6617172,1
5.040596,2.0131462,1
7.582933,2.4849887,1
8.166475,2.1151903,1
6.8156266,1.6198299,1
10.201342,2.7971776,1
5.2873363,2.9223974,1
9.237723,2.9815493,1
7.238932,2.9101834,1
3.3818078,2.2292726,1
4.009637,1.4618483,1
5.5902834,1.8568027,1
7.093412,2.2498178,1
7.173395,1.9819667,1
7.77845,1.8690522,1
6.7535005,2.3590589,1
1.3085856,3.1809795,1
6.931074,2.7883363,1
4.60972,3.0389442,1
7.450288,2.68007,1
7.31531,2.65012,1
8.559424,2.2076724,1
8.457533,2.6189308,1
5.5836453,2.51637,1
6.203165,2.0451784,1
7.1030974,1.2116258,1
8.497585,3.0235608,1
8.470824,2.5762477,1
4.4748707,2.829487,1
7.4035964,1.623933,1
4.381474,3.379864,1
11.010792,2.4923377,1
7.2418694,1.9745798,1
10.547782,2.3000555,1
3.6307068,2.2573068,1
4.2816906,1.8421056,1
6.664143,2.1263309,1
8.540637,2.0337954,1
6.0338707,2.322238,1
4.066501,2.6845715,1
7.676992,2.3399913,1
3.2417345,2.160522,1
5.307473,2.5421405,1
7.2558193,3.0817022,1
8.842607,2.6205406,1
5.8874316,1.735229,1
4.165861,2.5543354,1
6.9103723,2.507796,1
6.9297237,2.114125,1
5.8784184,1.2800779,1
6.4289584,1.7862691,1
7.97252,4.008414,1
4.2923,1.9814785,1
7.1198072,2.1368787,1
10.151576,1.4634457,1
6.1452217,2.2443497,1
5.7686067,2.2700398,1
6.059939,1.499588,1
6.616667,1.7600162,1
7.5648246,3.2274382,1
6.7824655,2.711488,1
6.0421,2.0506523,1
7.889242,2.3153343,1
9.047323,3.097421,1
11.035597,1.9962379,1
4.7246733,2.139038,1
5.689625,1.7974722,1
8.948269,2.4897964,1
7.770366,1.5525708,1
3.249746,1.4076943,1
7.2421446,2.595064,1
3.1972468,2.4971795,1
7.748771,3.9637542,1
6.9457746,3.2904391,1
4.888972,2.485845,1
5.1775064,2.1408706,1
9.423172,1.988626,1
4.2878485,2.5115778,1
4.989697,2.7970815,1
4.300711,3.002814,1
3.009806,2.1806686,1
8.813407,2.9863396,1
5.010799,3.664609,1
8.770507,2.7645626,1
4.9052033,2.3634768,1
5.3556285,3.0420845,1
4.8497577,3.9639442,1
2.6343322,3.086504,1
3.4139228,1.5154617,1
1.0120363,1.5253305,1
8.370673,2.027145,1
10.059683,2.2856715,1
3.6543274,2.3621929,1
8.327244,2.046258,1
3.7269933,2.6457534,1
3.9592936,1.5157917,1
8.539184,2.9208903,1
7.1142554,1.7663417,1
6.181154,2.2299044,1
8.191571,2.0981057,1
5.4505486,3.1001863,1
2.259094,1.9298723,1
9.722261,2.73371,1
7.2251124,2.726615,1
4.2660456,2.3395307,1
6.019781,2.0643456,1
9.297717,1.834545,1
6.2954054,2.0526357,1
7.347283,3.0638022,1
9.995261,2.369329,1
6.1168065,2.4313514,1
5.0799174,2.8938766,1
7.4937196,2.5416813,1
6.31609,2.3014445,1
11.813653,1.6020164,1
7.973014,3.7386203,1
5.824288,2.3307948,1
7.8734894,3.2348526,1
5.497457,2.8865068,1
10.0186825,3.1405137,1
8.746576,2.5849655,1
5.986009,1.2778139,1
5.9091787,2.6457212,1
9.880282,2.2360897,1
5.364503,3.339916,1
6.89717,2.169085,1
5.1912513,2.5368447,1
8.050529,2.834508,1
6.2256145,2.4370286,1
5.212222,1.0564038,1
5.603419,2.5027506,1
3.5230083,3.0075407,1
6.3125596,2.457532,1
7.6771765,2.4265368,1
5.795212,2.1943898,1
6.316283,4.2267017,1
7.882777,2.7019656,1
4.794596,1.8144084,1
8.561759,3.7454205,1
5.415265,2.36964,1
6.535284,1.8879952,1
7.131268,2.48167,1
2.9151201,2.1975734,1
6.8418937,2.143447,1
7.3030186,2.5907836,1
8.496516,3.0254004,1
6.7306676,1.8358475,1
7.14557,2.85159,1
5.7347527,2.4272609,1
10.445171,2.3970723,1
4.7044096,2.667161,1
3.4459937,1.7862058,1
5.1432614,2.2612655,1
5.6522026,2.8261034,1
6.23612,2.162339,1
3.9620218,1.165699,1
7.4761605,2.622939,1
6.2127876,2.8243976,1
4.649144,2.8335166,1
7.2466106,3.4423516,1
4.7684193,2.396503,1
7.174707,1.6052381,1
6.1312685,3.3812904,1
7.9606624,2.9748902,1
5.8604674,2.121997,1
3.9121773,2.4588397,1
9.34833,1.6337383,1
6.1446123,3.8040862,1
11.6317215,2.0632145,1
11.855327,1.0280008,1
9.96266,2.7458334,1
3.6683426,2.4449818,1
12.519659,1.5739083,1
3.909793,1.3046325,1
5.4963956,2.2064521,1
2.6162632,1.3200649,1
4.603178,0.89219874,1
6.068574,2.0929112,1
15.239045,1.6080332,1
4.3755374,2.4860678,1
6.6275816,1.858015,1
3.2798965,3.0306022,1
4.6768594,3.700567,1
3.1878827,3.8539808,1
6.2685966,2.8780205,1
5.2831025,2.5389147,1
6.399677,2.3313172,1
6.727734,1.4446187,1
6.3314567,1.0484496,1
8.429729,1.6778326,1
2.9840093,1.7412268,1
5.456472,2.366347,1
7.0038033,1.5652882,1
7.408097,2.2510724,1
6.029628,2.0210614,1
9.33531,1.2207563,1
4.7022095,2.0829768,1
4.011662,2.1158862,1
8.578756,1.9320384,1
6.731168,1.8440628,1
4.388275,0.6112509,1
-0.87487453,1.4463154,1
7.160944,3.3712254,1
6.8702602,2.123572,1
4.1523547,0.92295736,1
5.0404215,1.7783397,1
5.387895,2.8341143,1
5.2208734,1.6354135,1
2.6226592,2.1906393,1
7.056395,1.3136634,1
5.7592964,2.131653,1
6.0343027,2.5311954,1
7.5973206,2.5535703,1
5.5426164,2.7447436,1
4.355212,2.6900635,1
10.858523,3.0282867,1
11.387499,3.038773,1
12.188259,3.669058,1
12.721761,1.6644464,1
8.364951,0.81085914,1
13.700113,2.0881884,1
9.151602,3.5892708,1
13.53428,2.092467,1
7.564858,2.4320302,1
15.998355,2.3471715,1
9.2414875,1.3595244,1
5.2508526,3.092996,1
4.841029,1.2310063,1
3.264812,2.457941,1
3.4284906,2.5389452,1
3.3537855,1.0668473,1
7.333323,2.6134598,1
4.9335847,1.9264612,1
1.9750767,3.034005,1
9.035352,3.0035958,1
3.821656,2.281148,1
4.1766586,1.7580266,1
5.761532,1.9469228,1
1.7274632,1.8694233,1
1.9596142,2.479176,1
1.8504173,3.1085818,1
4.6803293,2.3937378,1
4.1200266,2.1729717,1
6.477865,1.8315028,1
1.6079664,2.3517432,1
4.843163,2.8824852,1
7.0464845,2.4167132,1
6.0775695,1.182608,1
6.4260616,2.4213028,1
4.94308,1.9565376,1
6.0448194,3.2723563,1
4.6357393,3.2693923,1
8.382292,0.6290012,1
8.001853,3.679404,1
5.7579784,3.7341003,1
3.3605247,1.982795,1
5.338797,1.9487951,1
4.9730964,3.3008392,1
6.9263825,4.523623,1
6.870586,2.138728,1
5.9951525,0.67055154,1
3.7051883,2.4206333,1
3.5406306,0.8709601,1
0.30553702,0.84445,1
3.1250017,3.2123697,1
3.3401773,1.3384576,1
1.3884721,2.116161,1
8.573929,3.920245,1
4.5976067,2.5758426,1
2.0225086,0.6221996,1
9.204599,3.5612016,1
7.5189614,2.28399,1
3.9662342,1.3452823,1
4.0241737,2.4583797,1
4.1505246,1.9317261,1
5.652106,1.7348903,1
4.5151873,3.0675437,1
4.6664968,3.3285224,1
2.3109064,1.4307368,1
0.7142009,1.7284489,1
7.306251,1.8322613,1
8.249094,2.0950384,1
4.8631926,3.3045197,1
6.5775423,1.4649382,1
5.140931,2.4832087,1
9.820168,1.5349344,1
8.697184,2.1077693,1
6.244485,2.2953131,1
5.0564094,1.6458154,1
8.60738,2.5726907,1
3.3704226,2.9253752,1
4.3175306,2.8021793,1
2.9569664,1.9534187,1
4.475112,1.8918214,1
6.3977304,1.5899254,1
6.983034,2.675041,1
5.1715784,3.1353052,1
-0.35935584,0.9924826,1
9.54326,2.3015952,1
2.333838,2.7370343,1
5.281104,2.0750475,1
1.356359,0.61798704,1
1.8067982,2.6892483,1
3.7353766,2.054553,1
2.8346558,2.5819376,1
5.4598656,2.0243502,1
5.5638204,2.8461473,1
6.53399,2.2549546,1
4.2568994,1.8307191,1
2.484944,1.1508007,1
3.966974,0.943608,1
4.198665,1.8432716,1
2.5467484,2.2031314,1
6.651666,2.3528612,1
5.7505074,1.0455498,1
2.2438195,1.9300485,1
7.0910263,0.92049295,1
5.2676487,0.3172742,1
0.9250749,1.3618549,1
2.7857625,2.3970463,1
3.6000643,0.65184754,1
4.191018,2.5998497,1
5.560969,2.318473,1
4.719672,1.6942291,1
6.9605107,3.2472386,1
5.942188,2.800884,1
4.2778563,2.5365307,1
3.4013226,2.5801258,1
6.1272326,1.6597525,1
0.821895,2.1131794,1
9.730108,0.7932139,1
2.9073534,2.2836003,1
-0.24002731,1.574967,1
5.3546677,2.13715,1
-0.2872265,1.7139497,1
5.942621,1.7747874,1
7.3056335,2.2784607,1
6.687502,1.6914386,1
8.925339,1.5165217,1
2.6244054,1.6875615,1
4.2563562,2.154469,1
5.1436906,2.056364,1
3.3260584,1.3166894,1
3.332846,2.0197308,1
3.330241,1.5376896,1
2.2740855,2.1415372,1
1.9746691,1.7090055,1
3.105285,2.195175,1
4.9285965,1.7235605,1
3.9579499,2.5209682,1
1.3592066,2.34891,1
2.974659,0.9554294,1
10.862729,2.295551,1
4.5428777,1.875314,1
5.358671,1.953727,1
4.9158273,1.7068347,1
5.417149,2.1010892,1
1.1787599,1.3766497,1
5.982777,3.5836692,1
3.5116253,2.5113964,1
6.304182,2.9152021,1
5.1945066,1.7128478,1
3.5798202,2.3579175,1
9.405288,1.8861419,1
5.954758,1.3429428,1
6.8031645,1.7161032,1
4.5985045,2.2465737,1
4.482322,1.2573465,1
5.622901,1.3430308,1
2.5441763,0.9497951,1
5.8736978,1.0428189,1
1.0522455,0.80534554,1
3.60609,1.8970946,1
4.5075483,2.1372604,1
6.8677,2.45876,1
2.8349261,2.0145226,1
-1.8967915,2.4722147,1
1.7720977,2.736732,1
9.360834,2.4792318,1
4.615363,2.0850089,1
4.8052793,2.5705028,1
6.7848268,1.0682653,1
5.025727,1.2920129,1
2.1378188,2.019301,1
6.314959,1.0284431,1
8.222101,1.5219048,1
6.958438,0.9344847,1
4.9429812,1.8754057,1
7.1218514,2.4669,1
4.6611857,2.1642995,1
1.711489,1.5922525,1
5.139736,1.4271735,1
5.4127097,0.89263225,1
5.0424023,2.5775628,1
7.03619,2.6287897,1
8.030382,1.786452,1
5.511344,0.93513185,1
5.7851043,2.8177488,1
3.8829913,1.4939121,1
6.494246,1.2914641,1
5.571421,1.2039268,1
3.97682,2.2544625,1
5.1452084,1.9664286,1
2.9861393,2.1340923,1
0.41350803,1.8491637,1
3.7279773,2.3394608,1
5.4901047,1.696227,1
7.5340357,2.1475751,1
6.5640345,1.407347,1
4.4471507,2.3131187,1
4.9459267,2.5735624,1
5.387076,1.403675,1
3.7464325,2.8116457,1
4.8638186,1.887598,1
1.976127,0.24861453,1
9.425036,2.7782815,1
1.9337136,1.4330055,1
6.800385,2.1070442,1
7.6708603,1.3735313,1
5.928038,2.4675295,1
1.8207846,1.2584746,1
3.8934329,1.4311237,1
4.783303,2.2179341,1
5.396428,1.2619379,1
6.73826,0.93131137,1
5.186686,2.958397,1
6.0615706,2.4583993,1
3.1120954,2.7691615,1
3.024171,2.245959,1
5.0932374,1.5681869,1
6.5258026,2.2443597,1
5.7251105,1.6976265,1
5.608138,1.2561364,1
8.797686,2.1949651,1
8.714346,1.8125325,1
7.6893673,1.2377946,1
4.4032702,1.9906882,1
8.498376,1.7058893,1
1.7856456,1.2309299,1
2.5250933,2.4239426,1
4.3052254,2.5924232,1
5.6674275,2.7226813,1
5.0375223,2.8876498,1
4.2107244,0.62075084,1
4.190612,0.93386006,1
4.1654115,2.5274034,1
2.6406097,3.3617973,1
5.7804513,1.4726473,1
4.622278,2.0064342,1
1.6868334,2.0201988,1
5.0333858,0.818805,1
5.177621,1.2327384,1
6.5287213,2.268513,1
6.2022753,2.1026144,1
3.7822735,2.8495867,1
2.7806115,3.2689102,1
4.3078194,2.0026748,1
7.8183393,1.9072328,1
6.7804456,2.919209,1
6.752987,1.9459457,1
6.966132,1.5615077,1
3.6901941,1.2012476,1
4.447254,2.343182,1
4.1295843,1.9087844,1
3.3307877,2.4888217,1
4.3549466,2.482123,1
7.0475526,0.9979339,1
7.380638,1.7338368,1
7.51461,0.6568332,1
4.1453495,1.6476446,1
9.741426,1.7913376,1
5.4059772,2.2351756,1
7.4794407,1.1594328,1
6.012943,2.412883,1
5.310512,1.5347552,1
4.5828586,1.3862355,1
6.5216007,1.05664,1
1.2393017,2.213345,1
6.447679,1.3333129,1
3.012521,1.3552437,1
5.669447,2.1630275,1
8.351277,2.6151054,1
5.6022577,1.6341981,1
5.9462705,1.5424124,1
7.2367997,2.0126374,1
5.2181745,0.23702624,1
4.3494,2.0071218,1
6.234805,2.8381486,1
4.7094364,2.5155492,1
4.7116823,2.6251235,1
1.575623,2.1301618,1
3.246551,1.3212228,1
6.500353,1.889454,1
5.0947995,0.91278785,1
2.2204056,1.884236,1
6.9467688,2.3588696,1
9.194649,1.7010794,1
3.7835054,1.7603085,1
2.2849417,2.5142913,1
7.227897,1.6575351,1
0.90120775,2.8809707,1
2.632498,2.3454788,1
5.125918,2.5887785,1
4.4468493,2.6425998,1
5.571618,2.874016,1
6.762073,1.1918275,1
5.6826115,1.639292,1
5.1805487,0.18201219,1
6.526086,1.2543621,1
3.0611222,2.0298412,1
6.680418,2.2715023,1
6.802054,2.314026,1
7.695185,0.8374845,1
4.7227077,2.4082167,1
7.1506414,1.2010447,1
4.1144776,2.5902035,1
4.3076663,1.4973546,1
3.6809502,2.2547102,1
10.570295,2.417122,1
5.4932613,1.6560398,1
6.2275853,2.7032142,1
3.148749,0.62790734,1
6.316546,-0.6143192,1
6.8107686,1.5255915,1
6.702673,2.0665765,1
9.012913,0.46979645,1
5.231468,1.3478457,1
8.832608,1.8019155,1
1.3136274,2.1312158,1
4.3319774,0.6806249,1
1.5826364,1.3828313,1
4.1841936,1.3400548,1
7.815528,0.85943776,1
7.07823,2.270092,1
5.380142,1.0647731,1
5.5672555,1.5707741,1
6.9816966,2.4361656,1
0.92823297,1.4920626,1
4.564384,2.597206,1
2.7165167,1.855344,1
6.43166,2.2624593,1
8.71865,1.7201953,1
6.199228,1.9282086,1
8.82249,2.0953767,1
3.6473854,2.3058841,1
5.69791,1.6731282,1
5.712327,3.6450307,1
3.0296984,1.574701,1
3.9751606,1.8218946,1
6.7612767,1.7764846,1
1.7531068,1.7679783,1
8.56289,2.3997703,1
5.0428467,1.9566431,1
3.8601983,1.9757338,1
5.0459375,0.42130837,1
3.9682877,1.9732573,1
7.496004,2.2310164,1
2.783059,2.192581,1
3.8530471,2.3611345,1
7.7206554,1.6936184,1
2.8905706,1.2791058,1
6.408599,0.8113841,1
6.1147237,2.2342002,1
5.243691,1.3521202,1
8.629174,1.6598932,1
3.3300815,1.9728013,1
4.4487133,1.7822192,1
3.0488415,2.3907278,1
7.044771,1.0604109,1
4.3299704,0.40715694,1
4.488893,2.8774621,1
4.8047256,2.2641683,1
2.0209346,1.9200481,1
2.3647401,2.2577932,1
4.2523413,0.8193115,1
4.072825,2.577601,1
4.6025267,1.5285602,1
5.7715244,2.6937623,1
6.94016,1.7473004,1
5.056292,2.4340363,1
-0.17464942,1.8230621,1
-2.405859,1.912163,1
1.7621348,1.3698559,1
8.014553,2.6248646,1
2.4459066,1.445268,1
2.5597162,1.9845082,1
6.6338367,1.745594,1
4.192939,3.0685184,1
5.6063614,2.1120381,1
0.02490885,1.5328208,1
4.77128,2.0957565,1
3.4971502,0.707007,1
-0.8769512,1.9770886,1
3.9147038,1.9256711,1
0.84732413,4.1121874,1
0.72533506,3.5643685,1
4.902167,1.7196636,1
9.086861,0.819559,1
8.08485,0.7865638,1
4.442969,2.6883147,1
7.2203174,1.7768949,1
3.8535542,1.424872,1
2.6896236,1.9207711,1
1.4309545,2.5060244,1
5.0229263,1.0580981,1
6.3635106,0.74946314,1
2.4823883,0.85683197,1
-0.32415763,0.9133649,1
8.707686,3.11763,1
2.1969676,1.9143436,1
0.56516826,3.0760732,1
7.8420157,2.6593556,1
-0.4126383,0.4625346,1
5.267654,0.9458988,1
8.320982,1.5555369,1
4.1485443,1.672959,1
0.7724063,2.524332,1
7.5224724,1.8202847,1
5.3982377,1.4578528,1
3.9194493,2.896178,1
6.3029013,1.6892304,1
2.4159734,2.6080482,1
4.024891,1.2361494,1
5.8667703,1.1256378,1
6.6118474,2.7567794,1
4.5788183,1.135805,1
4.2958603,2.3370347,1
3.4939482,1.4115049,1
5.5875015,1.052785,1
8.586422,2.1427708,1
4.6733694,1.7538936,1
7.300096,2.0131004,1
4.555227,2.5688405,1
1.019481,1.7901044,1
7.0649056,1.6193721,1
3.8904872,1.8356088,1
5.386091,0.9965504,1
5.2569585,2.5302138,1
5.634956,1.6411562,1
8.700279,0.44285542,1
6.6426144,2.84125,1
2.7045023,1.0645808,1
8.771502,2.1994715,1
7.796409,2.2663503,1
8.661732,2.4892535,1
7.2244306,2.1332092,1
3.6917987,1.9989563,1
6.3640704,1.6213701,1
5.8789554,1.414405,1
7.960955,2.145454,1
4.139156,1.107105,1
2.8825634,1.8079302,1
3.1937673,2.146033,1
6.6141753,1.317062,1
9.0753145,1.9043103,1
3.11561,2.2319305,1
6.200208,1.703437,1
5.086355,1.1982968,1
1.0840967,0.81297666,1
4.8869753,2.1325538,1
4.938237,1.650755,1
2.3717153,1.5421908,1
6.755246,1.1577618,1
4.229185,1.23676,1
2.6087432,1.9244579,1
3.5451655,0.75750285,1
7.0386577,0.65689814,1
5.4556093,2.4132864,1
3.5437233,1.5510515,1
4.089558,2.332,1
3.7281284,4.058866,1
3.403742,1.7184067,1
4.703644,0.4531222,1
3.8610103,1.8552439,1
2.4319544,2.7686784,1
8.286496,2.1684892,1
-0.032583,1.8406752,1
5.769395,1.8096919,1
7.9799685,1.4876145,1
1.6372875,1.0231867,1
4.602856,2.3072398,1
2.3611705,1.4947734,1
1.2710508,2.1008017,1
5.2807493,1.4868433,1
1.7600917,2.1124644,1
3.1211588,2.3873308,1
8.87762,1.7436321,1
5.6223416,1.5826614,1
6.60341,1.5269597,1
5.3840017,2.153401,1
5.439416,1.001061,1
4.5275693,1.4224598,1
5.5601015,1.6932211,1
6.6682053,2.993577,1
4.7462826,1.8784294,1
5.4200716,2.1671264,1
5.9640446,2.1900342,1
4.1456447,1.5101321,1
4.2158003,1.6451808,1
3.5176651,2.6037378,1
0.4542452,2.4244313,1
4.1749988,1.971382,1
3.7564323,1.6684941,1
1.5689182,2.3291545,1
4.283874,0.8394221,1
5.9719663,2.1307898,1
6.6449256,1.7407132,1
5.319638,1.2077248,1
6.1017933,2.0955114,1
7.926948,1.7032008,1
3.4279432,1.7410176,1
4.145887,2.5672088,1
2.8941867,1.2915719,1
8.899535,0.8366951,1
5.3337502,3.1315863,1
7.2456775,1.910343,1
4.8342667,1.7116853,1
3.2902868,1.8176237,1
5.831949,2.970173,1
8.124591,1.5196874,1
8.789975,1.6190394,1
4.2819777,1.2025902,1
6.559088,1.6514804,1
3.1672883,1.4180939,1
4.864042,1.6869498,1
4.863401,2.5204375,1
3.570549,1.3520539,1
5.687133,2.6335592,1
2.651467,1.7776977,1
0.44856948,2.4675407,1
5.0218368,1.1220378,1
5.0794587,2.340726,1
3.253905,1.9795437,1
7.8271556,2.1847003,1
3.7023425,1.3224646,1
7.763313,1.2524179,1
6.1651,2.4994664,1
7.607529,0.31578737,1
4.599702,2.5713384,1
7.720241,1.584504,1
3.5837846,1.2849913,1
2.3693416,1.488496,1
3.221489,2.5269494,1
3.7270782,2.5923767,1
8.23404,0.8340453,1
7.514606,1.2606399,1
4.5431647,1.4205968,1
1.6426966,2.4753835,1
6.2047625,1.5684475,1
3.5526927,2.989806,1
7.585276,1.5887578,1
4.7005434,0.68792486,1
7.4528008,1.8295233,1
2.6547148,1.9184672,1
7.576974,2.109385,1
6.0073247,1.8649825,1
5.348413,1.1293842,1
1.7935224,2.066745,1
0.2597219,2.948579,1
2.773802,2.2392666,1
5.579117,1.9103676,1
4.903325,2.862188,1
3.1090407,1.8651241,1
4.766807,2.4465506,1
6.569121,2.384555,1
4.693716,2.8354573,1
4.282919,2.0490124,1
6.7240744,1.7070832,1
7.333633,2.199563,1
4.7862306,2.069938,1
1.7137164,2.2821174,1
6.5492787,2.499473,1
6.4653277,1.4037442,1
5.536764,1.7561681,1
4.2322288,1.67844,1
5.339828,1.943474,1
6.218695,1.1934862,1
4.113494,2.4017384,1
1.3603648,1.181586,1
5.199057,1.5748852,1
5.4157267,2.912137,1
5.080735,2.7798321,1
2.4276931,3.3668077,1
3.943262,0.9386741,1
1.3152292,2.3194625,1
6.678189,1.1045376,1
4.899563,1.0333086,1
6.568922,2.1580548,1
7.890423,2.1019325,1
6.2708735,2.2498794,1
4.5304418,0.6163683,1
5.8157325,1.9129491,1
2.7581248,2.270126,1
7.4008427,-0.5230835,1
4.611807,1.7143382,1
9.0678005,2.3432386,1
3.200829,1.3762095,1
3.232344,0.92220724,1
1.3150755,1.8733499,1
6.7467136,1.7994998,1
5.9568276,2.2845688,1
1.323809,2.1627197,1
5.178285,2.4536088,1
5.495049,2.4080815,1
4.6575513,2.137243,1
3.274592,2.1640368,1
3.9109082,2.301765,1
0.37545842,0.86578083,1
8.542474,1.5410316,1
4.4719973,0.88690025,1
7.915335,1.0437034,1
4.558302,1.7364097,1
7.5714645,2.3650692,1
9.244378,3.2891037,1
2.5536032,2.6645615,1
9.459595,2.0222585,1
3.9903579,1.7711674,1
2.7327967,2.7088325,1
4.004273,2.4377363,1
5.2878284,1.4935524,1
5.1445227,1.8429977,1
7.643614,2.1219645,1
6.7642345,1.7795854,1
4.229826,1.9348005,1
3.5676095,0.91983783,1
7.356862,1.0449387,1
4.352393,1.108246,1
4.6828985,2.2582662,1
1.8732029,2.6575184,1
5.036569,2.3561454,1
2.3294444,2.4134343,1
3.6338618,2.5602398,1
2.1249175,1.3715495,1
5.6280727,2.0336473,1
5.048269,1.285214,1
4.5283737,0.3943643,1
7.947492,1.9320623,1
4.536012,1.6231401,1
3.2165174,2.160813,1
3.7779613,1.2871387,1
6.160282,1.3395001,1
2.1438022,2.1318293,1
4.4386,1.7946688,1
8.432679,1.3386488,1
2.5605338,2.5278256,1
4.2991114,2.3031769,1
3.9483635,0.68968254,1
4.6734653,1.342091,1
4.8190327,0.021645967,1
-0.7667915,2.0618906,1
-0.044331796,1.6784974,1
3.8400805,1.6840107,1
2.1888602,1.1258123,1
3.8584223,1.935799,1
2.5466585,2.7775002,1
4.621056,2.9104946,1
4.8978066,2.3398378,1
5.403453,1.187083,1
5.492484,2.3306098,1
5.070324,1.6061332,1
6.0278244,1.8932755,1
5.7278166,2.2133842,1
8.477249,1.805673,1
5.766291,1.8657619,1
1.0965322,2.1192236,1
2.9014442,1.5367659,1
5.1769266,1.585236,1
1.9915724,1.2067077,1
4.367047,2.1365838,1
6.4935975,2.6314864,1
6.3472605,2.204891,1
3.072488,2.2486382,1
3.9594312,3.2812417,1
2.1758907,1.4824988,1
0.32003707,2.4457052,1
0.018230911,2.7556393,1
4.0494046,1.9030461,1
2.37547,1.6770977,1
0.29335198,1.6585207,1
7.265171,3.055081,1
1.2231609,2.9440572,1
0.053092927,1.4483621,1
6.244714,2.913111,1
4.397377,1.6073579,1
3.6604156,2.1620317,1
0.6630877,1.8092276,1
2.6442354,-0.65554774,1
3.4892857,1.7133763,1
4.534942,1.4437892,1
5.413989,3.3577406,1
5.864837,2.1513205,1
3.7968385,2.3347604,1
4.017312,2.6025045,1
4.864423,1.7856511,1
3.3137014,1.1087126,1
7.4219923,0.9720164,1
2.7868376,0.7583978,1
7.4555182,1.2702882,1
4.7437816,3.0337868,1
6.0618987,1.9492053,1
3.1224527,2.0469646,1
3.9427464,1.1436149,1
5.7127423,2.1440952,1
3.5461493,2.181446,1
5.931721,2.275609,1
4.1179523,2.1293669,1
7.0077333,2.728488,1
0.578661,1.7170769,1
6.737958,1.8037633,1
5.417471,1.7479887,1
5.4798684,2.0880864,1
3.3137457,1.3120934,1
5.451281,1.358671,1
4.804058,1.5632008,1
6.1575274,0.14434129,1
5.1855044,0.76485884,1
5.5118594,1.6010075,1
5.7756743,1.4378157,1
1.04714,2.7946107,1
0.53794795,1.8282274,1
2.851137,1.8368456,1
7.3082767,1.269658,1
5.0904255,2.5028396,1
5.018931,0.53276956,1
7.104443,1.8514642,1
4.7251825,2.417833,1
6.406993,2.8659685,1
6.3080177,1.6755651,1
3.5136309,2.465616,1
3.1007645,1.9487327,1
4.533727,1.932569,1
1.9654233,2.6822848,1
5.826504,3.5291624,1
5.215241,1.90205,1
3.3678577,1.8342934,1
3.2235105,1.9377112,1
7.470815,0.4495397,1
3.9176917,1.3630897,1
6.7944417,2.01189,1
5.680405,2.2729728,1
6.3638887,2.1737225,1
5.9269667,2.3419132,1
6.079064,1.6215535,1
9.299835,1.4767008,1
9.518894,1.304122,1
2.805208,2.516199,1
5.5692415,1.5277112,1
7.3858757,2.6837132,1
3.5266843,1.4453399,1
2.4792168,1.2328433,1
8.200561,2.046598,1
6.53375,2.3767085,1
4.1364026,2.9869173,1
3.7000356,2.6253033,1
2.1244235,2.4377563,1
1.4053034,0.81962335,1
3.5009124,1.5565612,1
7.8796787,1.4611341,1
3.7082717,0.8987783,1
6.4395633,1.0419182,1
