p,q,anomaly
6.0247235,2.182609,1
4.6189547,1.7231667,1
6.506731,2.227488,1
1.0796613,1.912077,1
6.2369556,1.8073634,1
4.898473,1.7389888,1
5.5728707,1.9950863,1
2.8127458,1.1080934,1
5.5442834,1.859671,1
4.6090555,1.7582009,1
5.6565256,0.33934128,1
4.7685056,0.36585855,1
4.9928617,1.7960075,1
5.664676,1.9388157,1
1.26014,3.1936116,1
1.0389483,1.9338275,1
3.3521369,1.8278457,1
6.805475,1.6866579,1
5.591428,2.0018396,1
4.517929,0.33776927,1
7.095445,1.7584641,1
5.226185,1.9168332,1
6.6019955,2.3649685,1
5.8070154,2.0745654,1
3.5046306,2.456616,1
3.295765,1.7537327,1
4.6267295,1.737569,1
1.6684233,2.1632848,1
6.327506,3.0101624,1
5.206243,1.91105,1
3.8688576,1.8252934,1
3.7245104,1.8447112,1
6.9698133,0.3565397,1
4.2326927,1.7620897,1
6.29344,1.81689,1
5.8754077,2.0779724,1
6.2708864,2.1647224,1
6.121969,2.146913,1
5.5636654,2.0205536,1
8.780839,1.7737008,1
8.999898,1.8231219,1
3.1202087,1.997199,1
5.4582434,1.9267112,1
6.8848734,2.2847123,1
3.109683,1.1483399,1
2.3682165,0.9358432,1
7.8855615,1.7495981,1
6.3387475,2.1817083,1
4.6374044,3.4879172,1
3.6910353,2.6163034,1
1.7254236,2.1227555,1
1.9063034,0.72662306,1
4.001912,1.7695612,1
7.3786764,1.776134,1
3.2072718,1.1957786,1
5.9205656,0.5409181,1
1.5004994,2.5822024,1
6.4686365,3.1964486,1
7.3226666,1.7570349,1
0.5697618,2.2869053,1
4.077924,1.7629828,1
5.789415,0.9569613,1
8.066488,1.8171657,1
6.252683,2.2155552,1
6.3323765,2.200706,1
7.260501,1.7401454,1
5.951198,2.161367,1
6.1240044,1.8504748,1
3.0558352,0.25679058,1
3.7606087,2.5800724,1
4.090727,1.7436733,1
7.1558576,2.9151783,1
4.4666514,1.7630509,1
1.7713324,2.1446934,1
4.0665407,1.7278576,1
7.358678,2.437284,1
3.842683,1.775338,1
1.797443,2.1082082,1
2.6269212,1.0667416,1
1.7591206,2.1957989,1
4.518632,1.7684228,1
6.6239777,2.27101,1
4.668502,1.6873223,1
1.1965624,1.3812141,1
4.585787,2.0547256,1
6.316986,2.425804,1
1.6870102,2.14259,1
5.0956326,1.805048,1
5.6902914,1.9928747,1
4.19778,0.33249187,1
5.2927876,1.9117544,1
0.78972834,0.84664476,1
7.301223,1.7005454,1
5.3953876,1.9582974,1
1.7955906,2.179482,1
4.4610176,1.982101,1
3.513288,2.4544477,1
1.2646047,3.2095091,1
2.6305385,1.5769207,1
4.2075834,1.7369164,1
7.435794,3.1171904,1
5.9123964,2.111123,1
6.4138107,1.8150778,1
4.432659,1.6858442,1
3.2811403,1.8223621,1
4.656954,1.706229,1
6.57596,2.2763195,1
9.912673,1.5679301,1
4.047634,1.7898146,1
4.1529756,1.7391633,1
1.115774,1.0054141,1
5.3573685,1.9835753,1
6.2710514,2.2111049,1
6.2089806,0.5089357,1
6.8915157,2.6591759,1
0.3548531,0.42210716,1
5.884777,3.2261543,1
2.305375,0.9390984,1
3.3541327,0.29816574,1
3.2233295,1.1838632,1
1.8529986,0.8946759,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.321937,0.9342855,1
0.8402307,0.78777885,1
-0.058997057,-0.24132746,1
0.18310961,2.352859,1
0.13238862,0.2294665,1
0.7245626,0.6959514,1
1.7189461,0.32945025,1
1.8256872,0.60485166,1
0.15237626,0.30409226,1
4.743824,0.4767791,1
3.7451699,0.4116729,1
-0.5412157,-0.1659921,1
0.7680136,0.8074448,1
2.3053038,0.30464637,1
0.10941586,0.25063264,1
2.5250788,0.23005563,1
0.11489567,0.362778,1
1.0579033,0.4419126,1
2.2116714,0.89088726,1
0.27818775,0.359074,1
3.1823874,0.29426765,1
3.1866379,0.26641822,1
1.84524,0.084926754,1
1.6437765,0.8800843,1
0.2952919,0.31877586,1
0.22801727,0.08886847,1
0.3326905,0.33983883,1
-0.6143071,0.3555255,1
1.0903759,0.9281459,1
0.81998456,0.8236552,1
2.9885163,1.1839255,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.2663403,0.98082936,1
1.65578,0.400652,1
-4.947285,0.65717345,1
1.9316828,0.22590575,1
-1.4381558,0.7663066,1
0.21041495,0.93825555,1
0.47209942,0.6985434,1
-0.8723046,-0.35341373,1
0.4202118,0.43595898,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.4044707,1.8037635,1
-4.311171,-0.11009498,1
1.2068827,0.2533797,1
0.3619638,0.31890416,1
0.16081026,1.1193867,1
0.4429552,0.3693797,1
-0.9032125,1.214658,1
2.9757886,0.22292653,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.007993,-0.5891889,1
3.25878,1.1983558,1
2.4647527,0.9856386,1
-1.1109389,-0.46278918,1
0.24146205,0.15970764,1
0.2085759,0.2699303,1
2.6477575,0.2732287,1
0.83483857,0.86234677,1
-1.8653294,1.2652081,1
1.828035,0.66041666,1
1.7576166,0.3051424,1
2.333963,0.9841293,1
1.2145461,0.44418773,1
-0.5559946,1.7828963,1
1.6043459,0.36187494,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.5492806,0.3242521,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.1908703,0.25974214,1
-2.456748,0.31757057,1
0.085292794,-0.30556694,1
0.42820132,0.40922272,1
0.016562643,-0.23363517,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.0957422,0.22359353,1
0.62429446,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
4.1880436,1.7170309,1
-0.23674352,-0.026880529,1
0.38572255,0.4226603,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.779595,0.21659964,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.9045421,0.97299314,1
-1.7385844,-0.9756356,1
1.1511544,0.30253756,1
0.3734454,0.39672902,1
1.1757867,0.9920511,1
0.29039705,0.34638214,1
-0.75731593,0.07215644,1
1.2174232,0.37768874,1
3.2720454,-0.63169044,1
-3.6671367,1.7093716,1
0.33273476,0.30527544,1
0.33213592,0.40783972,1
-0.49131545,-0.495593,1
0.4152037,0.069004655,1
-1.4418885,0.41317225,1
0.75232786,0.6851655,1
-1.1849166,0.912907,1
1.152016,0.99931335,1
-1.154741,-0.42676306,1
0.16338822,0.3505457,1
0.30974287,0.7151005,1
3.2615151,2.0661938,1
-0.9671016,1.1353685,1
1.3030093,0.39787,1
-1.5530282,0.48774186,1
5.6681204,0.34405452,1
2.1980476,0.2829581,1
-0.8687793,0.56352544,1
2.3264508,1.0124222,1
0.54790604,0.56172407,1
2.2734861,0.97385794,1
0.41898957,0.07664192,1
2.389948,0.9611144,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.4462037,1.2612514,1
0.8842463,0.44155416,1
-1.8954308,-0.17646909,1
3.8107376,0.12457192,1
-1.4258584,-0.93185025,1
1.6430893,0.37337565,1
2.2072353,0.21892983,1
0.32265854,0.41605476,1
3.197288,0.28848296,1
0.15239075,0.3455935,1
1.9810148,0.7351232,1
2.326212,0.95846796,1
3.2309406,-0.5577057,1
1.638124,0.39727262,1
1.7688994,-1.2159474,1
1.498074,0.35389096,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.3385377,0.9232203,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.201413,0.37528145,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
0.056614608,0.2621305,1
-0.4896065,0.30232054,1
0.28717634,0.08139813,1
-0.22599679,-0.033439826,1
5.1316137,0.104928195,1
-1.7124411,1.1785367,1
2.4506946,0.30629358,1
0.41533074,2.1194863,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.1097026,0.22548598,1
3.0185337,0.2529109,1
1.6439157,0.30698815,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.1446784,-0.55817443,1
-3.370191,0.6788619,1
3.16242,0.008617759,1
3.3124495,1.2540365,1
0.32885343,0.25734207,1
1.9839127,-1.1127253,1
2.23671,0.2958554,1
1.3531454,2.380289,1
0.92163175,0.9033555,1
0.9469157,0.4522747,1
0.9687952,0.89118934,1
1.3662088,0.30907702,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
2.104022,0.8340183,1
0.029266017,-0.31335974,1
-2.729796,-0.34712878,1
0.69802076,0.71914375,1
1.0231974,0.8728074,1
0.20417492,0.27119905,1
1.7194301,0.54474676,1
0.49349475,0.3696094,1
0.294917,0.09474331,1
-2.4231021,0.6581313,1
0.15801239,0.27472723,1
2.2824311,0.97509956,1
2.3708599,0.9528972,1
0.2644817,0.26455933,1
-2.9083884,0.49412096,1
-0.15885241,-0.1816536,1
-1.2126856,0.5238471,1
1.9192784,0.23091346,1
0.41156018,0.39181328,1
-1.9468055,1.3282664,1
0.351556,0.41516364,1
0.5938388,1.757711,1
-4.3681793,-0.029901035,1
4.302594,0.32594857,1
2.4786253,0.25744176,1
2.884163,0.26509267,1
-0.36015654,0.09271629,1
1.129882,0.3967452,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
1.1650649,0.42558035,1
1.6902558,0.23136547,1
2.610866,0.2627484,1
0.36875242,0.4245752,1
2.3154576,0.97159195,1
0.9588747,0.91345596,1
-1.0174052,0.59835833,1
3.5628803,1.1338732,1
-1.2394776,0.47092614,1
0.94731486,0.85249376,1
2.9424708,1.1008663,1
0.18543355,0.27080342,1
0.20646486,0.2756585,1
2.450369,1.056295,1
-2.450892,0.040697053,1
3.3094165,0.29831013,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
1.1481228,0.43661425,1
1.1070096,0.3232019,1
-2.290132,0.25455067,1
2.3243866,0.9659719,1
3.4988031,0.25471735,1
0.9108768,-1.0541521,1
0.28109017,0.17322189,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
2.1835022,0.19358277,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.4647162,0.29534724,1
0.40621495,0.3979109,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.5451398,0.27601346,1
-0.3266142,-0.43576133,1
2.6142995,0.2852143,1
2.6462407,1.5679541,1
0.18172406,0.31141293,1
1.2171822,1.3680519,1
2.2219791,0.9178695,1
3.894672,0.33991325,1
2.5391457,0.972515,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.321302,0.94728506,1
0.4848392,0.40242013,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.54544383,2.4495983,1
1.2474517,0.38748878,1
0.33209834,0.37290943,1
-1.8772647,0.3445106,1
1.8812652,0.7068618,1
0.4104733,0.40207466,1
3.2651362,0.23074338,1
1.1365688,1.2789072,1
-0.1302937,-0.22674137,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
2.0215378,0.2550768,1
-1.0962753,0.63576025,1
3.709525,0.38091063,1
3.8547654,0.04592654,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
4.058075,0.097682565,1
0.13984239,0.25943857,1
0.06964964,0.2790661,1
2.794888,1.0714962,1
2.9722645,0.22296482,1
0.97535515,0.89673996,1
-0.53712964,1.0668076,1
2.2752986,0.9634866,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.3606648,0.9081439,1
1.0409232,0.9552063,1
0.28295067,2.4633212,1
0.20080283,0.29103923,1
-1.4709111,0.28325066,1
2.36662,0.95070636,1
2.0766995,0.28983217,1
0.8052584,0.84627783,1
3.525764,0.30023205,1
2.2801576,0.9825237,1
1.0112776,0.9506352,1
2.5591807,0.26324135,1
2.7102838,-0.72555006,1
2.7228405,1.0762194,1
2.7723665,0.2201761,1
0.40520835,0.3938346,1
4.5736566,1.7486533,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.5645524,2.401189,1
1.730607,0.622654,1
0.20306787,0.6298909,1
4.547563,1.7503892,1
0.18006833,0.28984004,1
1.3007662,-0.6530044,1
2.9924908,0.24747413,1
-2.434426,-0.71064955,1
1.7401344,0.2873418,1
2.405301,0.22307564,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.6688967,0.33130246,1
-0.3188757,0.027725006,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.27685803,0.3918475,1
2.7589073,1.0350993,1
-0.23602638,-0.34593207,1
0.3063283,0.09926352,1
1.2867962,0.3251145,1
1.4866565,-0.61413425,1
-1.1263014,0.5125145,1
1.8337154,0.24675614,1
0.3141027,-0.44063887,1
1.0222381,0.8777289,1
-5.5501933,-0.6759268,1
1.9804097,0.8151228,1
0.4788455,0.34742057,1
3.4673707,1.2663203,1
0.3210591,0.93996894,1
-2.51176,1.7626449,1
2.1239314,0.25792107,1
2.0211267,0.2724886,1
0.4607687,0.3785409,1
-2.0685265,0.24279922,1
0.46607333,0.3596357,1
-5.894955,0.5194178,1
1.6874812,0.52471644,1
-1.4327763,-0.041688565,1
2.2855692,0.9750668,1
-0.5943961,-0.45900875,1
2.3143554,0.941076,1
3.6435494,0.31062168,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.4422407,0.22877342,1
2.9867535,0.23743877,1
2.018786,0.06680423,1
0.2929817,0.16733694,1
2.0975435,0.28596565,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.24485186,0.3805264,1
3.663129,1.2058599,1
0.46729547,0.41286713,1
-3.2619934,0.4401445,1
0.9789301,0.8965924,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
6.6468315,0.22874385,1
0.3542297,0.39351463,1
2.402319,0.30928642,1
2.2547421,0.92420346,1
-2.001715,1.5070479,1
0.30496997,0.14500642,1
1.7983944,0.24335143,1
-1.0596448,0.91790664,1
2.413291,0.2596805,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.4961421,1.3141459,1
-1.7314142,0.12364486,1
0.8548776,0.8734406,1
-0.6537142,0.17256011,1
0.8149396,0.8418286,1
2.1242213,0.81920075,1
0.8486483,-0.64293975,1
1.2096997,0.43824583,1
4.6486926,0.61877286,1
0.30971652,0.3790857,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.7042434,0.7196949,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.2284727,0.31621927,1
0.4637525,0.45269966,1
-0.59832746,-1.0349394,1
0.51918554,0.8737204,1
0.18195084,0.25628448,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.29238054,0.1313527,1
-2.5383096,1.3745159,1
2.0013618,0.22487125,1
0.19526806,0.2895736,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.81369174,0.4139568,1
4.152914,0.3852253,1
-1.96872,0.031921387,1
1.6278324,0.0042604804,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
1.1944915,0.40615433,1
0.8058019,0.85519457,1
0.81727356,-0.66985846,1
1.1348453,-0.5867855,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.57205915,-0.53590214,1
0.9672937,-1.0968233,1
1.1194327,0.95071185,1
-0.67042685,-0.19996472,1
2.283986,0.91048384,1
2.0130324,0.27416104,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.24447942,0.33451265,1
-2.3582253,0.6439969,1
0.29297316,-0.48839164,1
1.1021314,0.42347997,1
2.093145,0.29390544,1
4.397294,0.36331224,1
3.8062472,1.4044002,1
-6.517903,0.34454036,1
0.8754586,0.8146584,1
1.1383435,0.93952096,1
0.2808559,0.13428497,1
4.428478,1.6900693,1
2.096579,0.11979571,1
1.1591526,1.426363,1
-0.8955476,0.2525252,1
2.3056674,0.9975969,1
-0.78493947,1.0972123,1
0.24529856,0.11121911,1
0.8043103,0.7542398,1
1.9745097,0.27051574,1
0.2597766,0.123615414,1
-0.8182834,0.2563946,1
2.3511186,0.95230424,1
3.3669658,1.2276443,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.719352,0.62819433,1
0.49146926,0.42885166,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.40328532,0.39601696,1
0.2516243,0.08804777,1
0.13610652,0.30992967,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.6115268,-0.58477247,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.5457609,0.62968934,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.4104854,0.031984378,1
0.21046087,0.30082148,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.7067354,0.25416523,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.47741008,0.3703547,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.47215784,0.35500908,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
0.41837144,0.5887904,1
-1.0636302,0.12697181,1
0.2235356,0.09057899,1
1.1974634,1.0031594,1
2.847795,0.3074572,1
3.4469662,0.26384348,1
2.979878,0.27390495,1
0.89445305,-0.955749,1
1.9655685,-0.9108847,1
1.6152668,0.16559419,1
2.5733638,1.5947992,1
2.4321284,1.1747983,1
2.3428469,0.9158157,1
-5.577864,0.11047892,1
2.3039079,0.9639275,1
-1.8584034,-1.4535398,1
2.3089867,0.9643389,1
0.5147026,-0.6614449,1
4.1238546,-0.65268517,1
2.4809673,0.21943906,1
6.091124,1.1660333,1
-1.744382,-0.037989143,1
0.019947356,-0.38804084,1
1.0624049,0.361723,1
-0.91549426,1.042831,1
3.4424102,-0.66034347,1
-0.2354866,-0.019774191,1
2.0133047,0.27695906,1
2.085281,0.29469186,1
-2.1258056,0.022320753,1
2.4756966,0.256274,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
1.1597351,0.30152845,1
3.619388,0.2925201,1
1.0836686,-0.6048348,1
0.23639335,0.26174647,1
-0.8672105,-0.106859334,1
0.26640385,0.26163793,1
1.8513159,0.07973993,1
0.25584346,0.09914705,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.39242846,0.3442189,1
2.3362808,0.94952023,1
3.4702225,0.238792,1
1.9523715,0.661587,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
2.0020156,-0.957919,1
-1.2696507,1.0280681,1
3.6400046,0.34293455,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
4.9069815,0.19182938,1
0.27677676,0.15676089,1
0.24474907,0.38168317,1
2.317278,0.8969571,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
2.2935095,0.95272195,1
4.0778804,0.022344828,1
6.179332,-1.3054456,1
2.2956357,0.99475986,1
0.934718,0.36801815,1
1.9725438,0.22935936,1
2.9639144,0.24734017,1
-0.38566726,-0.029746102,1
4.0533857,0.37125972,1
-1.0425932,1.1305528,1
0.46384603,0.35731965,1
2.6801682,0.31450522,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
2.7394547,1.0138155,1
1.3243637,0.35043764,1
0.28103548,0.31299078,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
1.6588507,-0.5391194,1
-3.5561707,0.08499625,1
3.4409275,0.17403924,1
3.2187052,1.240554,1
-1.8083175,-0.5069132,1
0.6197641,0.56191623,1
-5.5534124,0.4462087,1
2.3112864,0.9587318,1
2.087726,0.75195545,1
-3.233923,0.9664569,1
1.8976225,0.25461358,1
4.8150616,0.3780101,1
-1.6812546,-1.0410876,1
4.8045006,0.29757088,1
-0.5507833,1.0149953,1
-0.9330042,0.5000882,1
1.2365401,1.3787764,1
0.24057373,0.09542325,1
1.88675,-0.63291824,1
-1.478189,-1.4136952,1
2.2240157,0.26183292,1
-0.25101995,-0.6365776,1
1.1465306,0.36276388,1
2.9541755,0.23369254,1
0.18588741,0.2617885,1
1.0104785,0.96093833,1
-0.7670749,0.5533083,1
-1.8524029,0.28979138,1
-0.30145198,-0.55111116,1
1.1370761,0.44417974,1
-1.1828519,0.13767365,1
-1.0117741,-0.2451563,1
2.1321068,0.8527866,1
-1.8153318,-0.19082059,1
1.509159,0.509406,1
1.6714292,0.30286592,1
2.320119,0.27040112,1
-1.6127174,0.21922638,1
-4.32966,1.3744975,1
-2.0315804,1.7842389,1
0.305606,0.37901586,1
0.45912826,-0.5103724,1
-1.9489133,-0.13486975,1
-1.9250234,0.16943927,1
-2.0439913,0.6925638,1
-1.8592366,0.08849782,1
1.6638219,-0.7501163,1
-3.6239011,1.603244,1
-1.0815729,-0.4389577,1
4.858247,-0.56984717,1
2.1024122,0.29662162,1
2.1428592,-0.78574497,1
-1.5333214,0.7348717,1
-1.1502157,-0.24505486,1
1.5496873,0.44949853,1
-1.3077879,1.0898756,1
-1.2027254,0.02012102,1
0.910468,0.9105878,1
-1.1131722,2.2101212,1
-4.125166,0.49086216,1
-1.1139463,0.45256928,1
-0.7017671,-0.59013486,1
-4.4497747,0.19199798,1
-2.7054245,1.1938933,1
-3.1560147,-0.17615743,1
-0.57476676,-0.39085478,1
4.7057424,-0.715459,1
0.27820206,0.15592954,1
1.0118716,0.87092257,1
0.43039322,0.40498388,1
1.5594783,-0.8372617,1
1.6792754,0.24992621,1
-0.52388823,0.13198566,1
-4.0531735,0.3968646,1
1.0230904,0.41783345,1
-4.6823335,-0.6156788,1
0.40760815,0.39250532,1
0.12911095,-0.6187511,1
-1.6509172,-0.07449183,1
-1.231302,1.7212732,1
1.8269682,0.29495353,1
2.206664,-0.64483833,1
2.8257742,0.23803627,1
2.8148909,1.1263113,1
1.0539886,1.0086472,1
-0.5021239,0.64816314,1
2.3539286,0.30327338,1
1.1129856,0.9470283,1
2.2101147,0.22151864,1
-3.438706,-0.063572615,1
0.29075956,0.29886895,1
3.6286855,0.14013436,1
2.627915,0.25417322,1
-0.90014505,0.7135373,1
4.4494143,1.7442404,1
-0.1801863,-1.109055,1
2.1069846,0.2619297,1
-2.302168,0.5436885,1
2.0414677,0.21561643,1
2.3005786,0.9184364,1
-1.1333069,0.27907836,1
1.9200221,0.28945473,1
1.7425537,0.23154926,1
0.30118197,0.11515516,1
6.4480286,0.3490662,1
0.754601,1.7382128,1
-1.3337157,0.18469875,1
0.029086951,-0.71575546,1
2.6212242,0.24649286,1
-2.1122482,-0.66364515,1
0.17890714,0.22270668,1
-2.4854505,-0.535279,1
0.3544258,0.30745578,1
3.7423475,0.3134574,1
1.6115875,0.3243766,1
-0.4939826,0.38651386,1
0.15035176,0.32558268,1
0.86235106,0.7955494,1
0.15432626,0.27910167,1
0.4253248,0.43043613,1
0.3940242,0.36881563,1
-0.6390306,0.2194098,1
0.29593813,0.19022085,1
0.41801775,0.39100865,1
0.8299819,0.7932728,1
0.8962066,0.82455516,1
1.3370733,-1.2623287,1
-1.400009,-1.0186794,1
0.88609296,0.7755976,1
0.23864618,0.34340703,1
0.92341197,0.90157306,1
0.64113164,0.5734208,1
-3.5250733,1.4176509,1
-1.2377809,-0.08887294,1
1.3756598,0.38537416,1
-1.9543027,-0.51728207,1
3.779504,0.32562652,1
-1.6410353,0.19614336,1
0.6048595,0.8439044,1
-1.7264066,0.2441249,1
2.5328746,0.3070708,1
0.42585889,0.42383188,1
1.643871,0.3667628,1
0.40110666,0.3493719,1
1.9619035,0.8637385,1
-0.66180235,0.37760082,1
1.4672945,0.47461656,1
-0.946472,0.13673298,1
0.6729394,0.63108873,1
-2.8666523,0.7845871,1
1.4619367,2.239658,1
-4.3515887,0.81840956,1
-0.7446373,0.5420836,1
-0.66110116,0.7283037,1
2.9071531,0.3004814,1
1.5971119,0.08349028,1
0.9037986,0.8247453,1
1.8981552,0.28407693,1
3.6691694,0.30836618,1
0.46679345,-1.3732879,1
0.16225591,0.2862218,1
4.303397,0.052908897,1
0.5493429,-0.69966453,1
-2.1051173,-0.8766554,1
2.8901281,1.1237465,1
-1.0700443,0.6722924,1
0.8606157,0.8854854,1
2.8765893,1.0848576,1
0.21618074,0.0725247,1
-0.7770358,2.106962,1
1.9324791,0.6632508,1
-1.1841774,1.1129688,1
1.9934961,0.6767382,1
2.1206837,0.13413012,1
0.15920934,0.33114213,1
-3.650145,0.83980596,1
2.0288682,0.2699984,1
2.1321385,0.26070672,1
0.88320756,0.8032595,1
0.6208184,0.7408711,1
2.176456,0.88831174,1
-1.4471269,1.1307108,1
1.7918992,0.2650428,1
0.19171965,0.257789,1
2.022902,0.69646466,1
0.9453461,0.8757801,1
2.6927028,0.23862532,1
0.91874874,0.81796575,1
-3.1092248,-0.28379768,1
1.903646,0.740181,1
0.23596133,0.26657912,1
2.1105375,0.26870716,1
1.8339033,0.61129236,1
0.9573877,0.91238487,1
0.7820049,0.7577785,1
2.3150716,0.92297816,1
0.2418782,0.2583034,1
-0.62906843,0.18840954,1
1.607981,0.25831798,1
-2.2617567,0.32266557,1
0.27689397,0.13485879,1
2.0667453,0.2533825,1
-0.7866469,-0.17639281,1
-1.4944966,-0.6486135,1
2.0805368,0.24684137,1
0.6315478,1.2053338,1
1.731321,0.3603198,1
-0.6747122,0.7160124,1
-1.872776,-0.5567748,1
0.35792017,0.3805852,1
2.3281894,0.9521276,1
2.2427688,0.91995454,1
2.4915717,1.1950604,1
-0.36920342,-0.6753847,1
-0.5393873,-0.48127663,1
0.2911868,0.28794235,1
0.7876856,0.80777407,1
1.9281132,0.2835341,1
-2.372483,1.4268401,1
1.0208125,0.42590377,1
1.5947193,0.3494689,1
1.7087584,2.2070026,1
0.7964412,0.8340655,1
-0.69611937,0.64802325,1
-0.37044802,-0.037447207,1
2.3809981,0.92528176,1
1.0301212,0.88967997,1
-4.6619987,0.17170121,1
-0.88958174,0.37008488,1
-2.344158,0.5149159,1
3.3508332,1.8242841,1
2.460174,-0.5373758,1
-2.6746924,0.46887207,1
0.9565346,0.9134518,1
-6.038832,-0.9581472,1
0.17183027,0.22092551,1
2.4987226,0.25742155,1
-1.5033468,0.041305535,1
1.6009482,0.3553865,1
2.2948594,0.9461056,1
0.09627247,0.23389623,1
4.1138954,0.1831545,1
-1.3384126,-0.742122,1
1.1554927,0.23497647,1
