p,q,anomaly
11.732655,1.683016,1
7.8920135,3.8196201,1
5.905288,2.249795,1
7.792489,3.3158524,1
5.5784574,2.9675066,1
9.937684,3.0595138,1
8.827575,2.5039656,1
6.0130105,1.3588134,1
5.990179,2.5647213,1
9.961281,2.1550899,1
5.445503,3.3669162,1
6.8161697,2.2500849,1
5.2722516,2.4558449,1
7.96953,2.9155078,1
6.306615,2.3560288,1
5.2932224,1.1374032,1
5.684419,2.4217508,1
3.6040082,3.0885406,1
6.39356,2.376532,1
7.596176,2.345537,1
5.876212,2.11339,1
6.3972836,4.1457014,1
7.801777,2.6209657,1
4.7315955,1.7874086,1
8.480761,3.8264203,1
5.4962654,2.2886403,1
6.4542837,1.8069957,1
7.0502677,2.40067,1
2.99612,2.1165736,1
6.7608933,2.2244468,1
7.2220182,2.5097837,1
8.415518,3.1064003,1
6.6496673,1.7908478,1
7.100569,2.8965902,1
5.815753,2.346261,1
10.52617,2.3160725,1
4.78541,2.5861611,1
3.5269935,1.8672053,1
5.2242618,2.2342653,1
5.733203,2.9071033,1
6.2631216,2.1353388,1
3.881022,1.174699,1
7.39516,2.5419393,1
6.1677866,2.8693979,1
4.7301445,2.7525167,1
7.327611,3.3613517,1
4.8494196,2.3155031,1
7.239507,1.6862376,1
6.212269,3.3542902,1
7.879662,3.05589,1
5.941468,2.0409973,1
3.9931772,2.3778398,1
9.267331,1.7147378,1
6.2256126,3.885086,1
11.550723,2.1442144,1
11.774328,1.1090003,1
10.043658,2.6648335,1
3.7493424,2.363982,1
12.438661,1.6549078,1
3.828793,1.385632,1
5.577396,2.1254523,1
2.5712628,1.2390654,1
4.6841784,0.8111985,1
6.1495743,2.1019113,1
15.158047,1.6890327,1
4.4565377,2.405068,1
6.5465813,1.7950153,1
3.342897,3.111602,1
4.7578597,3.7815669,1
3.2688825,3.9349806,1
6.2415953,2.9050207,1
5.364103,2.4579148,1
6.3546796,2.2503173,1
6.6467338,1.5256182,1
6.412457,0.9674499,1
8.348731,1.7588321,1
3.065009,1.8042264,1
5.5374722,2.2853472,1
6.976802,1.6462877,1
7.4710937,2.1700726,1
6.110628,2.1020613,1
9.254312,1.2297562,1
4.78321,2.1639767,1
4.0926623,2.1320863,1
8.587756,1.9230385,1
6.6501675,1.7990631,1
4.361274,0.53025055,1
-0.87487453,1.4463154,1
7.2419443,3.2902255,1
6.78926,2.204572,1
4.0713544,1.0039576,1
4.959421,1.7873397,1
5.4688954,2.9151142,1
5.139873,1.716413,1
2.5416594,2.1096394,1
7.0833964,1.2326639,1
5.8402967,2.0506532,1
6.115303,2.4501956,1
7.51632,2.54817,1
5.6236167,2.6637437,1
4.4362125,2.6090636,1
10.777525,2.9472868,1
11.3065,2.9577732,1
12.107261,3.5880582,1
12.640762,1.7454458,1
8.283953,0.8918594,1
13.619115,2.1691883,1
9.070603,3.6702707,1
13.453281,2.173467,1
7.4838576,2.3510303,1
15.9173565,2.4281714,1
9.322486,1.2785249,1
5.331853,3.1739957,1
4.9220295,1.3120058,1
3.3458118,2.3769412,1
3.5094905,2.619945,1
3.290785,1.1298469,1
7.2523227,2.53246,1
4.8525844,1.8454617,1
2.0560768,3.1150048,1
8.954353,2.922596,1
3.9026558,2.200148,1
4.257659,1.8210262,1
5.842532,2.0099225,1
1.6464638,1.8964231,1
1.8786147,2.3981762,1
1.9314167,3.1895816,1
4.7613297,2.312738,1
4.201027,2.1459715,1
6.396865,1.7865031,1
1.5269669,2.2707434,1
4.9241633,2.8014853,1
6.965484,2.371713,1
5.996569,1.2636075,1
6.453063,2.340303,1
4.8620796,1.8755381,1
6.1258197,3.3173566,1
4.7167397,3.1883924,1
8.301293,0.54800093,1
7.9208546,3.7604039,1
5.838979,3.6531005,1
3.4415245,1.9017955,1
5.401798,1.8677956,1
5.0540967,3.2198393,1
7.007383,4.4426227,1
6.7895856,2.2197278,1
5.932152,0.73355186,1
3.7861881,2.3396335,1
3.4596307,0.95196044,1
0.38653702,0.76344967,1
3.0440018,3.2933695,1
3.2591774,1.2934579,1
1.4694716,2.0351613,1
8.49293,4.001245,1
4.678607,2.4948428,1
1.9415089,0.70319986,1
9.123601,3.6422014,1
7.5819583,2.20299,1
3.8852344,1.4262818,1
4.105174,2.37738,1
4.231525,1.8507266,1
5.733106,1.8158898,1
4.5961876,2.986544,1
4.747497,3.2475226,1
2.2839062,1.3497373,1
0.7952012,1.8094484,1
7.2972493,1.8412613,1
8.330092,2.0140386,1
4.944193,3.2235198,1
6.496542,1.5459377,1
5.2219315,2.4022088,1
9.739169,1.6159339,1
8.778182,2.0267694,1
6.289486,2.2143133,1
4.975409,1.7268149,1
8.688378,2.4916909,1
3.4514225,3.006375,1
4.398531,2.7211795,1
3.0379663,1.8724192,1
4.466114,1.8108219,1
6.31673,1.6709249,1
6.902034,2.594041,1
5.2525787,3.216305,1
-0.27835584,0.91148233,1
9.624258,2.2205954,1
2.4148378,2.8180342,1
5.3621044,1.9940475,1
1.4373585,0.5729867,1
1.7257987,2.7702482,1
3.780377,1.9735531,1
2.753656,2.6629374,1
5.540866,1.9433504,1
5.6448207,2.9271472,1
6.4529896,2.2099543,1
4.3378997,1.8217192,1
2.4039443,1.0698012,1
3.8859742,1.0246081,1
4.2796655,1.8162718,1
2.4657485,2.1221316,1
6.570666,2.2718613,1
5.8315077,0.96455,1
2.3248193,1.9318485,1
7.0982246,0.9132932,1
5.1866484,0.2902742,1
1.0060751,1.2808554,1
2.8667624,2.3160465,1
3.5190644,0.5708473,1
4.2720184,2.5188498,1
5.641969,2.2374732,1
4.674671,1.7752286,1
7.041511,3.1662388,1
5.987189,2.7558837,1
4.3588567,2.455531,1
3.4823225,2.6611257,1
6.0822315,1.740752,1
0.90289533,2.1941793,1
9.64911,0.8742142,1
2.9883533,2.2026005,1
-0.15902731,1.4939675,1
5.435668,2.0561502,1
-0.2062265,1.7949492,1
6.0236216,1.8557869,1
7.224633,2.197461,1
6.6065016,1.772438,1
9.006337,1.5975212,1
2.7036061,1.768561,1
4.3373566,2.145469,1
5.224691,1.9753641,1
3.2450585,1.2950894,1
3.4138458,1.9387311,1
3.3932414,1.4566901,1
2.1930857,2.0605373,1
2.055669,1.790005,1
3.1862848,2.114175,1
4.847596,1.78656,1
4.0389495,2.4399683,1
1.2782071,2.2679102,1
2.9116585,1.0184295,1
10.781731,2.2145512,1
4.479877,1.8123144,1
5.4396715,1.8727275,1
4.834827,1.7878342,1
5.4981494,2.0200894,1
1.16976,1.2956502,1
6.0637774,3.664669,1
3.5926251,2.5923963,1
6.2771807,2.9422023,1
5.1135063,1.7758474,1
3.66082,2.2769177,1
9.324289,1.9671414,1
6.0357585,1.4239423,1
6.722164,1.7971027,1
4.679505,2.1835732,1
4.4193215,1.3203461,1
5.7039013,1.4240303,1
2.4631765,1.0307952,1
5.954698,0.9618191,1
0.97124577,0.88634586,1
3.6510904,1.8520949,1
4.5885487,2.1822608,1
6.7867,2.3777602,1
2.7899258,1.9335229,1
-1.8967915,2.4722147,1
1.6910982,2.8177319,1
9.441833,2.398232,1
4.6963634,2.1660087,1
4.8862796,2.489503,1
6.865827,0.9872657,1
5.106727,1.3730124,1
2.056819,1.9383012,1
6.3959594,0.94744325,1
8.3031,1.6029043,1
6.9854393,0.9074844,1
4.861981,1.7944062,1
7.040851,2.4038997,1
4.742186,2.1912997,1
1.6304895,1.511253,1
5.148738,1.4901731,1
5.49371,0.8116319,1
5.1234026,2.496563,1
6.9551897,2.5477898,1
7.9493837,1.8674515,1
5.5923443,0.8541316,1
5.8661046,2.736749,1
3.9639912,1.5749116,1
6.4132457,1.3724636,1
5.6524215,1.2849263,1
4.057819,2.1734626,1
5.2262087,1.8854291,1
3.0671391,2.0530925,1
0.49450803,1.7681642,1
3.8089771,2.258461,1
5.571105,1.7772264,1
7.615036,2.0665753,1
6.483034,1.4883465,1
4.528151,2.2321188,1
5.026927,2.4925625,1
5.468076,1.4846745,1
3.8274324,2.8926456,1
4.7828183,1.8065985,1
1.8951275,0.25761452,1
9.506035,2.6972816,1
2.0147133,1.352006,1
6.7193847,2.188044,1
7.6078596,1.2925318,1
6.0090384,2.3865297,1
1.7937847,1.1774751,1
3.9672334,1.5121232,1
4.864303,2.208934,1
5.4774284,1.3429374,1
6.8012605,0.86831105,1
5.2676864,3.0393968,1
6.142571,2.3773994,1
3.1930952,2.8501613,1
3.105171,2.1649592,1
5.012237,1.6491864,1
6.4448023,2.1993594,1
5.788111,1.778626,1
5.6891384,1.3371359,1
8.878684,2.1139653,1
8.6333475,1.893532,1
7.7703676,1.1567951,1
4.4842706,1.9096887,1
8.417377,1.7868888,1
1.7406459,1.1499304,1
2.4440935,2.5049424,1
4.3862257,2.5114233,1
5.748428,2.6416814,1
5.1185226,2.9686496,1
4.129724,0.5397506,1
4.1096115,1.0148603,1
4.246412,2.4464035,1
2.7216096,3.4427972,1
5.8614516,1.5536468,1
4.6492796,1.9254347,1
1.6238338,1.9751989,1
5.114386,0.73780465,1
5.258621,1.3137379,1
6.447721,2.2055125,1
6.211273,2.1296146,1
3.8632734,2.9305866,1
2.8616114,3.34991,1
4.3888197,1.9216753,1
7.8633404,1.862233,1
6.861446,2.8382092,1
6.6719866,1.8649462,1
6.921131,1.6425072,1
3.6451938,1.2462473,1
4.5282545,2.2621822,1
4.2105846,1.8277849,1
3.4117875,2.5698216,1
4.435947,2.401123,1
7.1105533,0.9349339,1
7.299638,1.8148363,1
7.4336095,0.7378335,1
4.22635,1.7286441,1
9.660428,1.8723371,1
5.4869776,2.1541758,1
7.560441,1.0784333,1
6.093943,2.3318832,1
5.3987107,1.5545552,1
4.60986,1.3592356,1
6.602601,0.97564036,1
1.2483016,2.1323452,1
6.3666787,1.4143124,1
3.003521,1.2742442,1
5.7504473,2.0820277,1
8.270279,2.5341055,1
5.683258,1.7151976,1
6.027271,1.6234119,1
7.3178,1.9316378,1
5.137174,0.30002627,1
4.4304004,1.9261223,1
6.189804,2.883149,1
4.7904367,2.4345493,1
4.7926826,2.5441236,1
1.6566225,2.049162,1
3.1655512,1.2582232,1
6.4193525,1.8084545,1
5.1758,0.8317876,1
2.3014054,1.9292357,1
6.8657684,2.3318694,1
9.11365,1.7820789,1
3.8645053,1.841308,1
2.2039418,2.5952911,1
7.2548985,1.7385346,1
0.87420744,2.9619706,1
2.5514982,2.4264786,1
5.2069182,2.5077786,1
4.5278497,2.5616,1
5.6526184,2.955016,1
6.8430734,1.110828,1
5.7474117,1.7202915,1
5.0995483,0.26301217,1
6.4450855,1.3353616,1
3.142122,1.9488413,1
6.5994177,2.246302,1
6.7210536,2.287026,1
7.614185,0.9184848,1
4.803708,2.3272169,1
7.231642,1.1200452,1
4.195478,2.5092037,1
4.280665,1.5783541,1
3.76195,2.1737103,1
10.633294,2.336122,1
5.5742617,1.7370393,1
6.3085856,2.6222143,1
3.0677493,0.54690707,1
6.2355456,-0.5333189,1
6.7297683,1.606591,1
6.6216726,2.1475763,1
8.931914,0.38879645,1
5.3124685,1.4288452,1
8.75161,1.882915,1
1.3946269,2.050216,1
4.250977,0.59962463,1
1.5016369,1.3018318,1
4.1031933,1.4210542,1
7.7345276,0.94043803,1
6.9972296,2.3510919,1
5.4611425,1.1457726,1
5.648256,1.6517736,1
6.9006963,2.3551657,1
1.0092332,1.4110631,1
4.6453843,2.5162063,1
2.7975166,1.8823439,1
6.35066,2.1814594,1
8.637651,1.8011948,1
6.154227,2.0092082,1
8.903488,2.0143769,1
3.7283852,2.2248843,1
5.77891,1.7541277,1
5.7933273,3.6180305,1
3.1106982,1.4937015,1
4.0561595,1.8308946,1
6.6802764,1.8034844,1
1.726107,1.8489778,1
8.643888,2.3187704,1
4.967249,1.8756436,1
3.9051986,1.8947343,1
4.964937,0.34030837,1
4.049287,1.8922578,1
7.5770044,2.1500165,1
2.702059,2.111581,1
3.934047,2.2801347,1
7.6414585,1.7746179,1
2.8455703,1.1981063,1
6.4067993,0.813184,1
6.195724,2.1532004,1
5.3246913,1.4331197,1
8.548176,1.7408926,1
3.4110813,1.8918018,1
4.4757147,1.809219,1
3.1298413,2.309728,1
7.1257715,0.9794112,1
4.24897,0.32615694,1
4.5698934,2.7964623,1
4.885726,2.2011678,1
2.0263348,1.9146479,1
2.2837403,2.1767933,1
4.1893406,0.7383112,1
4.1538253,2.496601,1
4.5215263,1.6095597,1
5.8525248,2.6127625,1
6.8591595,1.8103,1
5.1372924,2.3530364,1
-0.09364942,1.9040616,1
-2.405859,1.912163,1
1.8431343,1.2888564,1
7.9335546,2.5438647,1
2.3649068,1.3642685,1
2.5507162,1.9035087,1
6.5528364,1.7905937,1
4.273939,3.1495183,1
5.6873617,2.0310383,1
0.105908856,1.4518213,1
4.85228,2.1767564,1
3.4161503,0.6260067,1
-0.8769512,1.9770886,1
3.9957037,1.8446716,1
0.92832446,4.1031857,1
0.80633533,3.5733685,1
4.8211665,1.7826632,1
9.005862,0.9005593,1
8.003852,0.8675641,1
4.523969,2.6073148,1
7.1753163,1.8218946,1
3.934554,1.5058715,1
2.7706234,1.8937713,1
1.349955,2.4250245,1
5.1039267,1.1390976,1
6.3185096,0.79446346,1
2.4013884,0.86583227,1
-0.24315763,0.8521651,1
8.626688,3.1986299,1
2.2779675,1.9233435,1
0.6461686,3.0310729,1
7.7610154,2.5783558,1
-0.3316383,0.52553463,1
5.3486543,0.86489844,1
8.40198,1.6365364,1
4.2295446,1.7539585,1
0.85340655,2.605332,1
7.495471,1.8472846,1
5.479238,1.5388523,1
4.000449,2.9771779,1
6.221901,1.7702299,1
2.3349736,2.689048,1
4.0338926,1.2271495,1
5.9477706,1.2066373,1
6.6928477,2.6757796,1
4.497818,1.2168045,1
4.3768606,2.2560349,1
3.4129484,1.3485053,1
5.668502,0.9717853,1
8.66742,2.061771,1
4.7183666,1.7988933,1
7.3810964,1.9321008,1
4.636227,2.4878407,1
1.1004804,1.8711039,1
7.145906,1.7003716,1
3.971487,1.8446088,1
5.4670916,0.91555035,1
5.337959,2.449214,1
5.715956,1.7221557,1
8.619281,0.36185542,1
6.7236147,2.76025,1
2.6235025,1.0195811,1
8.8525,2.1184716,1
7.8774095,2.1853504,1
8.74273,2.4082537,1
7.14343,2.0522094,1
3.6467984,1.9179568,1
6.28307,1.7023696,1
5.9599557,1.4954045,1
8.041956,2.064454,1
4.0581555,1.1881045,1
2.9635632,1.8889297,1
3.2747672,2.0650332,1
6.533175,1.3980615,1
9.030315,1.9493101,1
3.1966097,2.1509306,1
6.119208,1.7844365,1
5.1673555,1.2792963,1
1.0030972,0.8939769,1
4.9679756,2.2135537,1
4.857237,1.7317545,1
2.326715,1.4611913,1
6.8362465,1.0767623,1
4.2021837,1.2637599,1
2.689743,1.8794582,1
3.4641657,0.6765026,1
6.9576573,0.73789847,1
5.5366096,2.3322866,1
3.6247232,1.470052,1
4.1705585,2.2510002,1
3.6471286,4.1398664,1
3.484742,1.7994062,1
4.6226435,0.3721222,1
3.9420102,1.846244,1
2.4409544,2.8496783,1
8.367495,2.0874894,1
0.048417006,1.885675,1
5.850395,1.8906914,1
8.060969,1.568614,1
1.718287,0.9421868,1
4.6838565,2.22624,1
2.3161702,1.4137739,1
1.3520503,2.0378013,1
5.3617496,1.549843,1
1.6790922,2.0314646,1
3.2021587,2.306331,1
8.796621,1.8246316,1
5.6853423,1.6636609,1
6.5224094,1.6079592,1
5.465002,2.072401,1
5.5204163,0.92006093,1
4.446569,1.5034593,1
5.641102,1.7742206,1
6.7492056,2.9125772,1
4.6652822,1.7974299,1
5.501072,2.0861266,1
6.045045,2.1090343,1
4.223042,1.5911316,1
4.2968006,1.7261803,1
3.598665,2.6847377,1
0.5352452,2.4514315,1
4.255999,1.8903825,1
3.8374321,1.7494936,1
1.4879187,2.2481546,1
4.2028737,0.7584218,1
6.0529666,2.0857894,1
6.5639253,1.785713,1
5.400638,1.2887243,1
6.1827936,2.1117115,1
7.8459477,1.7842003,1
3.508943,1.8220171,1
4.226887,2.486209,1
2.8671865,1.2105724,1
8.818537,0.9176954,1
5.4147506,3.2125862,1
7.308678,1.8473434,1
4.7532663,1.7926848,1
3.3712866,1.8446236,1
5.9129496,3.0511727,1
8.205589,1.6006869,1
8.723378,1.7000389,1
4.218977,1.2655898,1
6.478088,1.7324799,1
3.1582882,1.3370944,1
4.7830415,1.7679493,1
4.9444013,2.4394376,1
3.4895492,1.3790537,1
5.768133,2.5525594,1
2.732467,1.8586972,1
0.5295695,2.4765408,1
5.102837,1.2030373,1
5.160459,2.259726,1
3.334905,1.8985442,1
7.908156,2.1037004,1
3.6213427,1.4034641,1
7.844313,1.1714184,1
6.2461004,2.4184666,1
7.526529,0.32478738,1
4.680702,2.4903386,1
7.8012414,1.6655035,1
3.5027847,1.3659908,1
2.3063412,1.4074965,1
3.3024888,2.4459496,1
3.808078,2.6733766,1
8.153042,0.9150456,1
7.5956063,1.1796404,1
4.4621644,1.5015963,1
1.5616971,2.3943837,1
6.123762,1.649447,1
3.6336925,3.0708058,1
7.6662765,1.6697572,1
4.7815437,0.60692453,1
7.443799,1.8385233,1
2.7357147,1.8914673,1
7.6579742,2.0283852,1
6.088325,1.945982,1
5.4294133,1.2103837,1
1.7125229,1.9857451,1
0.3407219,2.9575791,1
2.764802,2.1582668,1
5.660117,1.9391671,1
4.9843254,2.835188,1
3.1900406,1.8381243,1
4.8478074,2.3655508,1
6.4881206,2.3035553,1
4.7747164,2.7544575,1
4.3639193,2.1300123,1
6.643074,1.7880827,1
7.2526326,2.1185632,1
4.867231,2.1509378,1
1.7047164,2.2011175,1
6.540281,2.4184732,1
6.3843274,1.4847437,1
5.6177645,1.8371676,1
4.313229,1.7594395,1
5.384829,1.8624746,1
6.137695,1.2744857,1
4.1944942,2.3207386,1
1.2793653,1.1005865,1
5.1486573,1.6558847,1
5.496727,2.993137,1
5.1617355,2.860832,1
2.508693,3.4478076,1
3.8622622,1.0196743,1
1.2342297,2.2384627,1
6.759189,1.0235381,1
4.980563,1.1143081,1
6.4879217,2.2210553,1
7.971423,2.0209327,1
6.2798753,2.1688795,1
4.60424,0.53536797,1
5.896733,1.9939486,1
2.8211253,2.1891263,1
7.3198423,-0.4420832,1
4.6748037,1.7953377,1
9.148799,2.2622387,1
3.1198292,1.29521,1
3.151344,0.96720755,1
1.396075,1.9543494,1
6.6657133,1.8084997,1
6.037828,2.203569,1
1.4048085,2.0817199,1
5.2592854,2.372609,1
5.5760493,2.3270817,1
4.7385516,2.2002435,1
3.3555918,2.083037,1
3.991908,2.220765,1
0.45645842,0.7847805,1
8.623472,1.6220311,1
4.5529976,0.8059,1
7.9063334,1.0527034,1
4.6213026,1.7994093,1
7.490464,2.2840693,1
9.16338,3.3701036,1
2.4726033,2.7455614,1
9.396596,1.9772586,1
4.071357,1.834167,1
2.6517968,2.7898324,1
4.085272,2.3567364,1
5.368829,1.556552,1
5.0635223,1.7799981,1
7.724614,2.0409646,1
6.683234,1.8065852,1
4.3108263,1.853801,1
3.4866097,1.0008382,1
7.4198627,0.9819389,1
4.271393,1.1892455,1
4.763899,2.1952658,1
1.7922034,2.7385182,1
5.1175694,2.2751455,1
2.2484446,2.494434,1
3.7148616,2.6412396,1
2.2059174,1.29055,1
5.709073,1.9526474,1
5.129269,1.3662134,1
4.4473734,0.3133643,1
7.9924936,1.8870625,1
4.5630097,1.7041396,1
3.2975173,2.0798132,1
3.770761,1.294339,1
6.079282,1.4204996,1
2.0628023,2.0508294,1
4.447602,1.8036687,1
8.513678,1.2576493,1
2.479534,2.6088254,1
4.3801117,2.222177,1
3.8673637,0.6086823,1
4.646464,1.3690908,1
4.86403,0.10264597,1
-0.68579125,2.1428905,1
0.036668207,1.5974979,1
3.9210804,1.7650102,1
2.26986,1.0448128,1
3.9394221,1.8547995,1
2.4656587,2.8585,1
4.7020564,2.8294947,1
4.978807,2.258838,1
5.484453,1.2680825,1
5.5734844,2.24961,1
4.9893236,1.6871327,1
6.1088247,1.974275,1
5.808817,2.1323843,1
8.396251,1.8866725,1
5.8472915,1.9467614,1
1.1775317,2.1102235,1
2.8924441,1.4557664,1
5.1121264,1.6662354,1
2.0725725,1.1257082,1
4.448047,2.163584,1
6.574598,2.5504866,1
6.3022594,2.1598907,1
3.153488,2.1676383,1
4.0404305,3.3622415,1
2.2568905,1.4014993,1
0.40103707,2.418705,1
0.099230915,2.8366392,1
4.130405,1.8220466,1
2.4564698,1.7580972,1
0.37435198,1.5775212,1
7.2597723,3.060481,1
1.1421614,3.025057,1
0.13409293,1.3673626,1
6.244714,2.913111,1
4.4783773,1.6883574,1
3.7414155,2.0810318,1
0.74408805,1.8902271,1
2.5632355,-0.5745474,1
3.5702856,1.7943758,1
4.453942,1.5247887,1
5.4949894,3.402741,1
5.9458375,2.0703206,1
3.8778384,2.2537606,1
4.0983124,2.5215046,1
4.7834225,1.794651,1
3.2867012,1.1357124,1
7.4129906,0.9810167,1
2.7058377,0.83939815,1
7.5365186,1.1892887,1
4.824782,2.952787,1
6.142899,2.0302052,1
3.2034526,1.9659647,1
3.8617465,1.1706147,1
5.7937427,2.0630953,1
3.627149,2.1004462,1
6.0127215,2.1946092,1
4.1989527,2.131167,1
6.926733,2.647488,1
0.6596613,1.7980764,1
6.6569576,1.8073634,1
5.4264727,1.7569886,1
5.5608687,2.0070865,1
3.232746,1.2760936,1
5.5322814,1.4396704,1
4.7230577,1.6442003,1
6.076527,0.22534129,1
5.266505,0.6838585,1
5.5928597,1.682007,1
5.8566747,1.5188152,1
0.9661403,2.8756106,1
0.6189482,1.9038271,1
2.9321368,1.8818454,1
7.3874736,1.1886585,1
5.171426,2.4218397,1
4.9379306,0.45176926,1
7.1314445,1.8244643,1
4.806183,2.3368332,1
6.4879932,2.7849686,1
6.2270174,1.7565646,1
3.5946307,2.5466158,1
3.1817644,1.8677332,1
4.5247293,1.8515695,1
1.8844239,2.7632847,1
5.9075046,3.6101623,1
5.1702437,1.8210505,1
3.4488575,1.8432933,1
3.3045104,1.8567117,1
7.389815,0.3685397,1
3.8726914,1.4440892,1
6.7134414,1.9308903,1
5.7614055,2.191973,1
6.300888,2.1647224,1
6.007967,2.2609134,1
6.091665,1.702553,1
9.362834,1.5577003,1
9.455895,1.2411224,1
2.724208,2.597199,1
5.650242,1.6087106,1
7.3048754,2.6027133,1
3.499684,1.3823403,1
2.4522166,1.1518438,1
8.281559,1.965598,1
6.4527497,2.2957087,1
4.217403,3.067917,1
3.7810354,2.7063031,1
2.0434237,2.410756,1
1.4143033,0.81062305,1
3.5819123,1.4755617,1
7.7986784,1.3801346,1
3.627272,0.97977865,1
6.5205636,0.96091837,1
1.0804989,2.1262028,1
6.048635,3.7964485,1
7.424667,1.7450343,1
0.14976183,2.682906,1
3.6579235,1.4689834,1
5.6754127,1.2509607,1
8.666483,1.6011652,1
6.306682,2.1435547,1
6.7523785,2.5187068,1
7.5005007,1.7281449,1
5.939196,2.173367,1
6.5440063,1.8624754,1
3.0678358,0.5747906,1
3.8506086,2.4900727,1
3.670727,1.9596733,1
6.939855,3.131179,1
4.046651,1.5470504,1
1.783333,2.0546932,1
3.6465406,2.1478577,1
7.77868,3.037284,1
3.422683,1.7633375,1
1.6294428,1.8922076,1
3.0469213,1.2047414,1
1.7591206,2.105799,1
4.554631,1.8044226,1
7.0439796,2.36101,1
4.782504,1.7893223,1
1.2985624,1.4952147,1
4.165785,2.4747257,1
5.896984,3.0258038,1
1.70501,2.0525901,1
4.6756306,2.225048,1
5.88229,1.9808742,1
4.3117824,0.65049183,1
4.974785,2.2297552,1
0.6757283,0.960645,1
7.415225,1.7905449,1
5.587386,1.910297,1
1.8075912,2.0894818,1
4.041017,2.402101,1
3.6032882,2.5444474,1
1.1746053,2.789509,1
2.3125374,1.9189205,1
3.9015825,1.3289164,1
7.549796,3.0031898,1
6.230399,1.9971222,1
6.8338127,1.3950772,1
4.108659,1.3978441,1
3.2691398,1.7083615,1
5.256952,1.4902284,1
6.9959617,2.5943203,1
10.332671,1.1479295,1
3.6276338,1.8558148,1
3.7329755,1.7271627,1
1.3557738,1.3234147,1
4.937367,2.4035754,1
6.055049,2.4271054,1
6.8089786,0.92893577,1
6.4715137,3.1331756,1
0.43885309,0.43410715,1
5.464775,3.6461544,1
2.4193757,0.8250984,1
3.7741327,0.31016573,1
3.5953305,1.3998637,1
1.4329981,0.9126759,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.3339374,1.0482861,1
0.85223067,0.8417789,1
0.031002946,-0.15132746,1
-0.23689038,1.9328583,1
-0.28761137,0.4694665,1
0.6885626,0.7319514,1
1.9589459,0.44345024,1
1.8076873,0.62285167,1
0.14037627,0.31609225,1
4.5518255,1.0767787,1
4.2731695,0.42367288,1
-0.5412157,-0.1659921,1
0.78001356,0.79544485,1
2.725304,0.2746464,1
-0.31058413,0.79663265,1
2.8430796,0.54805565,1
-0.30510432,0.782778,1
0.9679036,0.3939126,1
1.7736709,1.0048878,1
-0.039812237,0.67707396,1
3.4523878,0.07826767,1
3.402639,0.4824182,1
1.4492406,-0.33507323,1
1.163777,0.7660843,1
0.2652919,0.34877583,1
0.21601729,-0.025131524,1
0.3446905,0.32783884,1
-0.6143071,0.3555255,1
0.9883759,0.940146,1
0.96998465,0.70965517,1
3.4085164,1.3399252,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.4823408,1.0468296,1
1.6917797,0.568652,1
-4.947285,0.65717345,1
2.411684,0.21390575,1
-1.4381558,0.7663066,1
-0.20958504,1.3582561,1
0.05209943,1.118544,1
-0.8723046,-0.35341373,1
0.00021182,0.85595894,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
2.8764706,1.791763,1
-4.311171,-0.11009498,1
1.2188833,0.3433797,1
0.24796382,0.43290415,1
-0.25918972,1.5393872,1
0.6589552,0.25537968,1
-0.9032125,1.214658,1
2.579788,-0.19707346,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
3.9179933,-0.49918887,1
3.67878,1.0843554,1
2.8367534,1.4056392,1
-1.1109389,-0.46278918,1
0.22946204,0.045707647,1
-0.21142408,0.6899303,1
2.3537571,-0.14677128,1
0.92483854,0.97634715,1
-1.8653294,1.2652081,1
1.8160344,0.85241663,1
2.0096164,0.25714242,1
2.6399639,1.3021299,1
1.2265466,0.41418776,1
-0.46599457,1.8728957,1
1.7963454,0.37387493,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.7412801,0.3362521,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.6828701,0.24774213,1
-2.456748,0.31757057,1
0.17529279,-0.21556693,1
0.5482013,0.5952227,1
0.106562644,-0.14363517,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.8017316,-0.77419007,1
2.3897426,0.10959353,1
0.62429446,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.7680433,1.8550307,1
-0.14674352,0.06311947,1
0.27172256,0.6926603,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.7675945,0.20459965,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.4845421,1.3929937,1
-1.7385844,-0.9756356,1
1.163155,0.40453756,1
0.48744538,0.38472903,1
0.8577868,1.4120517,1
0.17639706,0.46038213,1
-0.75731593,0.07215644,1
1.1274238,0.36568874,1
3.1820455,-0.54169047,1
-3.6671367,1.7093716,1
0.28473476,0.35327542,1
0.3441359,0.37783974,1
-0.49131545,-0.495593,1
0.7092037,-0.35099533,1
-1.4418885,0.41317225,1
