p,q,anomaly
6.3331017,2.171785,1
9.835196,1.9048262,1
8.681693,1.7816513,1
5.5301213,1.9169205,1
5.2916565,2.1509933,1
6.029,2.0284207,1
5.6630526,1.5460126,1
6.061045,1.8479743,1
12.785487,2.106391,1
4.695666,2.2401655,1
4.943684,2.5641701,1
4.806411,2.7980194,1
6.0458727,3.1411684,1
7.7610774,2.0262113,1
6.5741754,2.0696228,1
5.0917325,2.4142816,1
3.191126,2.184761,1
5.3403707,2.6526623,1
6.697744,2.7621436,1
8.650612,2.3835425,1
3.7482574,1.778395,1
5.5413847,3.9450233,1
5.7309003,1.4903781,1
6.598916,2.8674524,1
6.065543,2.438703,1
6.9803653,2.699173,1
6.372601,3.0614743,1
4.8480616,1.6335456,1
10.566211,1.3573468,1
5.0058713,1.8192197,1
8.808216,3.1959107,1
9.682036,2.0676801,1
8.282741,1.6806686,1
8.340848,1.3478394,1
2.3962395,3.5557032,1
7.152397,2.245292,1
4.314723,2.1535058,1
9.530638,0.7719464,1
9.426247,2.1681697,1
6.7326775,2.3266003,1
0.9294356,1.76009,1
5.7493834,2.3375137,1
5.4780254,2.3620298,1
7.4137883,2.5033984,1
3.9023383,2.0569208,1
3.8739517,2.0376503,1
3.6219573,1.9634428,1
7.0681906,2.9728703,1
5.4822426,2.5710573,1
5.2490683,3.4112763,1
10.190707,1.4327574,1
8.8420515,1.3727816,1
5.280005,2.5696754,1
6.165987,1.9940476,1
3.7853405,1.5276223,1
7.8521214,1.3940055,1
10.022821,2.1856365,1
4.6692686,2.6563284,1
9.096318,2.6731272,1
2.5499036,1.8157948,1
4.424028,2.7393227,1
3.7662365,1.9123621,1
7.7454295,2.5882258,1
7.0253935,3.2227724,1
3.156796,3.0154219,1
5.275005,2.0676017,1
7.01505,2.0541384,1
9.91484,2.9580832,1
6.1918373,2.0486648,1
4.425445,2.8849971,1
6.8070564,1.5690904,1
6.9342194,3.2417715,1
6.5550456,2.546323,1
3.4358718,2.6825278,1
7.912654,1.7373837,1
7.991235,2.9773397,1
8.718095,3.4325619,1
9.686771,3.618743,1
7.412704,2.481087,1
7.8074465,2.4372318,1
8.727792,1.8677472,1
4.335324,0.89302677,1
9.4243355,3.1227517,1
3.9657326,2.9425929,1
9.258691,2.6874154,1
10.623701,3.6030643,1
6.5660357,3.236476,1
7.02545,2.7878637,1
8.414752,1.758466,1
3.32971,1.966359,1
4.2862525,3.0782518,1
6.9720416,2.3045974,1
5.9136763,2.363872,1
6.5706167,2.4878669,1
7.3788486,3.0973806,1
4.796725,2.568977,1
10.482792,1.7243786,1
6.28641,3.2720351,1
7.4054947,2.301305,1
5.1813684,1.0469341,1
10.0662155,1.4393386,1
6.964275,2.828905,1
8.798056,1.8809547,1
6.591328,3.341827,1
11.506467,2.468706,1
8.707526,2.448348,1
4.325405,2.9805622,1
4.560001,4.295604,1
6.0974813,2.0905108,1
6.54257,1.7992786,1
7.6290574,1.7765901,1
10.235198,2.5742774,1
4.56985,1.6822089,1
7.941172,2.3479962,1
9.897908,1.2825922,1
8.507408,2.2282414,1
3.3352134,2.7305925,1
4.3608713,3.5415604,1
7.209647,1.119992,1
2.7597058,2.9712203,1
10.561411,1.8471082,1
11.022947,3.0886662,1
7.483938,1.7418466,1
6.1678777,0.97183144,1
6.3301816,2.463298,1
7.356205,2.7501838,1
5.1819754,1.6824467,1
8.11963,2.6094954,1
8.394776,2.0875309,1
7.540761,2.8525834,1
7.5073233,1.9740347,1
4.3625507,1.654426,1
9.028856,1.7444228,1
9.33474,2.1633613,1
5.11626,2.8861346,1
9.031305,1.5547739,1
2.8951259,2.4044843,1
7.0466027,2.5587673,1
6.805557,1.921412,1
6.781931,2.561621,1
5.6826367,2.9722762,1
5.573882,1.236892,1
6.060642,1.2204746,1
8.12281,2.3068142,1
6.293072,2.6646662,1
4.3745384,1.1824487,1
7.666507,2.2848265,1
6.7842226,3.0696445,1
5.6134195,2.5896468,1
6.054628,1.8865631,1
8.359238,1.8332118,1
5.3041124,2.2068756,1
8.84195,2.7261934,1
6.9724565,2.2707455,1
7.5516467,0.98956144,1
1.9384607,2.7979963,1
8.153304,1.7170224,1
7.2882247,2.6377335,1
6.4909463,2.1952777,1
8.137897,3.4478483,1
8.2892,2.4956985,1
5.0018024,1.8168881,1
2.3884976,3.566043,1
5.3835597,2.7041445,1
1.530547,3.107067,1
8.757461,1.6771595,1
7.2570586,2.1593106,1
3.4141223,1.4678099,1
7.0568457,1.8503573,1
3.388829,1.9281962,1
9.503451,2.180796,1
3.6921701,1.289061,1
8.969238,1.5215149,1
8.190864,2.7474155,1
7.6924033,2.6659894,1
11.155771,1.9805812,1
6.73196,2.0978131,1
11.125467,2.17007,1
5.433716,2.3219602,1
6.1120257,2.8596249,1
7.7291327,3.6726923,1
10.759063,1.6583377,1
7.585328,2.3971665,1
8.887606,2.735771,1
8.375747,2.0135787,1
5.2406445,1.7069845,1
3.5017736,2.7173624,1
5.94734,1.8805281,1
8.63465,2.6213582,1
5.8587112,2.2816958,1
6.7029424,1.6489158,1
8.25558,2.5873454,1
6.5411706,3.8013835,1
8.067135,2.3312201,1
8.155887,3.2521708,1
9.012844,1.9951652,1
6.4729085,0.7531205,1
6.445971,2.1387944,1
4.6837735,1.9673471,1
5.390556,2.8383234,1
3.062227,1.8341616,1
3.9845827,1.6268967,1
6.15654,3.053347,1
3.585225,2.1774805,1
11.35541,1.7954603,1
9.932296,1.1869582,1
3.4325252,1.7780347,1
10.014565,1.7268412,1
8.471133,2.2895274,1
9.732345,3.6800318,1
9.389807,2.0976856,1
8.0542965,1.9167364,1
7.083879,2.0868907,1
9.776885,2.4305587,1
10.138208,0.971497,1
7.576296,1.8788708,1
6.495044,2.1709514,1
5.5648146,1.5725776,1
4.635005,3.2677844,1
8.451136,2.473288,1
5.7977834,1.7499183,1
7.40234,3.568807,1
3.9094236,2.9717455,1
3.349389,2.8222754,1
3.9591799,2.372461,1
9.473324,1.9913064,1
4.910615,2.108964,1
3.3938084,3.5826142,1
5.1702724,1.6610122,1
8.2641115,2.859127,1
8.580532,3.327792,1
5.674281,2.12946,1
10.412161,2.6514702,1
10.003638,2.5213714,1
5.6811523,1.8231038,1
6.575243,3.855404,1
6.824697,1.4638311,1
8.808605,2.6146438,1
5.9061756,2.3714461,1
7.0264454,2.326248,1
4.3342376,2.6507173,1
5.0515966,2.0021462,1
7.5719323,2.5139887,1
8.177474,2.1041903,1
6.844623,1.6308297,1
10.21234,2.7861776,1
5.298337,2.8951972,1
9.226725,3.0105493,1
7.2679286,2.8811834,1
3.3928077,2.2182727,1
4.0386333,1.472848,1
5.601284,1.827803,1
7.0824113,2.2608178,1
7.168397,1.9709669,1
7.7494535,1.8580524,1
6.782497,2.348059,1
1.3375853,3.1519794,1
6.942075,2.7773364,1
4.620721,3.0279443,1
7.439287,2.66907,1
7.3043094,2.63912,1
8.570423,2.1966724,1
8.446534,2.6479309,1
5.594646,2.5053701,1
6.2321615,2.0161784,1
7.074101,1.200626,1
8.486587,2.9945607,1
8.441826,2.5652478,1
4.4858713,2.8184872,1
7.414597,1.6349328,1
4.3924747,3.350864,1
10.981793,2.4813378,1
7.212873,1.96358,1
10.536783,2.3290555,1
3.6417067,2.246307,1
4.292691,1.8311058,1
6.6531425,2.1373308,1
8.511639,2.0227954,1
6.0448713,2.311238,1
4.077502,2.6735716,1
7.6659913,2.3689914,1
3.2527344,2.149522,1
5.318474,2.5311406,1
7.26682,3.0707023,1
8.853605,2.6095407,1
5.858435,1.7462288,1
4.176862,2.5433354,1
6.9393687,2.4967961,1
6.918723,2.143125,1
5.849422,1.2910777,1
6.417958,1.7924689,1
8.001516,3.9794157,1
4.2633038,1.9704787,1
7.1088066,2.1658788,1
10.140577,1.4744455,1
6.1562223,2.2333498,1
5.7796073,2.2590399,1
6.0489383,1.5105878,1
6.605666,1.771016,1
7.593821,3.1984382,1
6.793466,2.700488,1
6.0531006,2.0216522,1
7.900243,2.3043344,1
9.0363245,3.086421,1
11.024598,2.007238,1
4.735674,2.110038,1
5.7006254,1.7764724,1
8.959268,2.4787965,1
7.7413697,1.5635706,1
3.2315462,1.4166943,1
7.231144,2.5880632,1
3.2082467,2.4861796,1
7.7777677,3.9347541,1
6.956775,3.2794392,1
4.8999724,2.4748452,1
5.188507,2.1298707,1
9.412173,2.006826,1
4.298849,2.500578,1
5.0006976,2.7680814,1
4.311712,2.9918141,1
3.0208058,2.1696687,1
8.802408,2.983339,1
5.0217996,3.653609,1
8.759508,2.7935627,1
4.916204,2.3524768,1
5.366629,3.0130844,1
4.8607583,3.9349442,1
2.6053321,3.097504,1
3.3849227,1.5044619,1
1.0230361,1.5143307,1
8.341675,2.016145,1
10.030684,2.2746716,1
3.6653273,2.351193,1
8.298245,2.035258,1
3.7379932,2.6167533,1
3.9702935,1.5267915,1
8.528185,2.9098904,1
7.103255,1.7773415,1
6.1921544,2.2189045,1
8.20257,2.0871058,1
5.4615493,3.0711863,1
2.270094,1.9008726,1
9.73326,2.7227101,1
7.254109,2.715615,1
4.277046,2.3285308,1
6.0307817,2.0353456,1
9.286718,1.8455448,1
6.296404,2.051636,1
7.3762794,3.0348022,1
9.966263,2.358329,1
6.127807,2.4203515,1
5.090918,2.8648765,1
7.482719,2.5652814,1
6.3270907,2.2904446,1
11.802654,1.6130162,1
8.00201,3.7096202,1
5.8352885,2.319795,1
7.902486,3.2058525,1
5.5084577,2.8575068,1
10.007684,3.1295137,1
8.757575,2.5739655,1
5.9570127,1.2888137,1
5.9201794,2.6347213,1
9.851284,2.2250898,1
5.3755035,3.328916,1
6.8861694,2.180085,1
5.202252,2.5258448,1
8.03953,2.805508,1
6.236615,2.4260287,1
5.1832256,1.0474038,1
5.6144195,2.4917507,1
3.5340083,2.9785407,1
6.32356,2.446532,1
7.666176,2.4555368,1
5.8062124,2.18339,1
6.327284,4.215701,1
7.8717766,2.698965,1
4.7835956,1.8034086,1
8.590757,3.7164204,1
5.4262657,2.3586402,1
6.5242834,1.8769954,1
7.1202674,2.51067,1
2.92612,2.1865735,1
6.830893,2.1544468,1
7.292018,2.5957835,1
8.4855175,2.9964004,1
6.719667,1.8248477,1
7.1745663,2.8225899,1
5.7457533,2.416261,1
10.416173,2.3860724,1
4.71541,2.656161,1
3.4569936,1.7972056,1
5.154262,2.2502656,1
5.6632032,2.7971034,1
6.247121,2.151339,1
3.951022,1.1766988,1
7.46516,2.627939,1
6.241784,2.7953975,1
4.660145,2.8225167,1
7.2576113,3.4313517,1
4.77942,2.385503,1
7.187507,1.6162379,1
6.142269,3.3702905,1
7.9496617,2.9458902,1
5.871468,2.1109972,1
3.9231772,2.4478397,1
9.337331,1.6447381,1
6.155613,3.7750862,1
11.620723,2.0742145,1
11.844328,1.0390006,1
9.973659,2.7348335,1
3.6793425,2.433982,1
12.50866,1.5849081,1
3.9027922,1.3116324,1
5.507396,2.1954522,1
2.627263,1.3090651,1
4.5741816,0.9211982,1
6.0795746,2.0639112,1
15.228046,1.619033,1
4.386538,2.4750679,1
6.616581,1.8470151,1
3.2508965,3.0416021,1
4.68786,3.671567,1
3.1948833,3.8649807,1
6.297593,2.8490205,1
5.294103,2.5279148,1
6.4106774,2.3203173,1
6.7167335,1.4556185,1
6.3384576,1.0374498,1
8.418731,1.6888324,1
2.9950092,1.7522266,1
5.4674726,2.3553472,1
7.0327997,1.576288,1
7.397096,2.2800725,1
6.0406284,1.9920614,1
9.324311,1.1917566,1
4.71321,2.0539768,1
4.0226626,2.0940862,1
8.549758,1.9210386,1
6.720167,1.833063,1
4.4172716,0.60025084,1
-0.87487453,1.4463154,1
7.1719446,3.3602254,1
6.8592596,2.134572,1
4.141354,0.9339574,1
5.029421,1.7893395,1
5.3988957,2.8051143,1
5.2098727,1.6464133,1
2.6516593,2.1796393,1
7.0673957,1.3026636,1
5.770297,2.1206532,1
6.0453033,2.5201955,1
7.58632,2.56817,1
5.553617,2.7337437,1
4.366213,2.6790636,1
10.887522,3.0172868,1
11.416497,3.0277731,1
12.2172575,3.6580582,1
12.710762,1.6754462,1
8.353952,0.8218592,1
13.689115,2.0991883,1
9.140603,3.5602708,1
13.523281,2.103467,1
7.5538573,2.4610302,1
15.987354,2.3581715,1
9.212489,1.388524,1
5.261853,3.0639958,1
4.8120327,1.2420061,1
3.275812,2.4469411,1
3.4394906,2.5099452,1
3.3427856,1.0778471,1
7.3223224,2.60246,1
4.922584,1.9154614,1
1.9860765,3.005005,1
9.024353,3.0325959,1
3.832656,2.270148,1
4.1876593,1.7570266,1
5.7725325,1.9179231,1
1.7164634,1.8804231,1
1.9886138,2.4681761,1
1.861417,3.0795817,1
4.69133,2.3827379,1
4.131027,2.1619718,1
6.4668646,1.820503,1
1.6369661,2.3407433,1
4.8541636,2.8714852,1
7.035484,2.4457133,1
6.078568,1.1536083,1
6.4370623,2.4103029,1
4.9320793,1.9455378,1
6.05582,3.2433562,1
4.64674,3.2583923,1
8.371293,0.61800116,1
8.030851,3.650404,1
5.768979,3.7231004,1
3.3715246,1.9717952,1
5.3098006,1.9377953,1
4.984097,3.2898393,1
6.937383,4.5126224,1
6.8595853,2.1497278,1
5.984152,0.6815516,1
3.7161882,2.4096334,1
3.5296307,0.88196015,1
0.31653702,0.83344996,1
3.1540017,3.2233696,1
3.3291774,1.3274578,1
1.3994719,2.1051612,1
8.602927,3.891245,1
4.6086073,2.5648427,1
2.0115087,0.59320015,1
9.193601,3.5322015,1
7.507961,2.31299,1
3.967234,1.3442823,1
4.0351744,2.4473798,1
4.1615252,1.9207263,1
5.6631064,1.7458901,1
4.526188,3.0565438,1
4.6774974,3.3175225,1
2.3219063,1.419737,1
0.72520095,1.7394487,1
7.2952504,1.8312613,1
8.252093,2.0840385,1
4.874193,3.2935197,1
6.5665417,1.475938,1
5.151932,2.4722087,1
9.809169,1.5459342,1
8.668185,2.0967693,1
6.2554855,2.2843132,1
5.0454087,1.6568152,1
8.618379,2.5616908,1
3.3814225,2.8963752,1
4.3285313,2.7911794,1
2.9679663,1.9424189,1
4.4461155,1.8808216,1
6.426727,1.6009252,1
7.0120306,2.664041,1
5.182579,3.1063051,1
-0.34835583,1.0214821,1
9.53026,2.2905953,1
2.304838,2.7480342,1
5.2921047,2.0640476,1
1.3673588,0.606987,1
1.8357979,2.6602483,1
3.7463765,2.043553,1
2.8636558,2.5529375,1
5.470866,2.0133502,1
5.574821,2.8171473,1
6.5629864,2.2439547,1
4.2679,1.8197193,1
2.4739442,1.1398009,1
3.955974,0.954608,1
4.209666,1.8322718,1
2.5357485,2.1921315,1
6.6806626,2.3418612,1
5.761508,1.03455,1
2.2548194,1.9118488,1
7.078226,0.89329344,1
5.256648,0.3062742,1
0.9360749,1.3508551,1
2.7967625,2.3860464,1
3.5890644,0.6408475,1
4.2020187,2.5888498,1
5.5719695,2.3074732,1
4.7086716,1.7052289,1
6.9715114,3.2362387,1
5.9531884,2.789884,1
4.288857,2.5255308,1
3.4123225,2.5511258,1
6.116232,1.6707523,1
0.83289504,2.0841794,1
9.71911,0.80421394,1
2.9183533,2.2726004,1
-0.22902732,1.5639672,1
5.3656683,2.1261501,1
-0.2762265,1.68495,1
5.913625,1.7857872,1
7.294633,2.3074608,1
6.6765013,1.7024384,1
8.89634,1.5275215,1
2.6516056,1.6985613,1
4.267357,2.143469,1
5.154691,2.0453641,1
3.3150585,1.2930895,1
3.3438458,2.008731,1
3.301241,1.5266898,1
2.2630856,2.1305373,1
1.9856689,1.7200053,1
3.1162848,2.184175,1
4.917596,1.7345603,1
3.9689498,2.5099683,1
1.3882062,2.3379102,1
2.963659,0.9664294,1
10.85173,2.324551,1
4.531877,1.8643142,1
5.3296747,1.9427272,1
4.9048266,1.7178345,1
5.4281497,2.0900893,1
1.1497602,1.3656499,1
5.9937778,3.5546691,1
3.5226252,2.4823964,1
6.3331785,2.886202,1
5.183506,1.7238476,1
3.59082,2.3469176,1
9.394289,1.8971417,1
5.9257617,1.3539426,1
6.792164,1.727103,1
4.609505,2.2355738,1
4.4713216,1.2683463,1
5.5939045,1.3540306,1
2.5331764,0.96079516,1
5.8846984,1.0318191,1
1.0412457,0.8163456,1
3.63509,1.8860948,1
4.518549,2.1082604,1
6.8966966,2.44776,1
2.8479264,2.0035226,1
-1.8967915,2.4722147,1
1.8010974,2.707732,1
9.371833,2.468232,1
4.6263638,2.0560088,1
4.81628,2.5595028,1
6.7558303,1.0572655,1
4.9967303,1.3030127,1
2.126819,2.008301,1
6.293962,1.0174433,1
8.193103,1.5329046,1
6.9294415,0.9234847,1
4.9319806,1.8644059,1
7.110851,2.4959002,1
4.6721864,2.1352994,1
1.7004892,1.5812527,1
5.1107397,1.4381733,1
5.4237103,0.8816322,1
5.053403,2.566563,1
7.0651865,2.6177897,1
8.019383,1.7974519,1
5.5223446,0.9241318,1
5.796105,2.8067489,1
3.8939912,1.5049119,1
6.5232425,1.2624644,1
5.5424247,1.2149266,1
3.98782,2.2434626,1
5.116212,1.9554288,1
2.9971392,2.1230924,1
0.42450804,1.8781633,1
3.7389772,2.328461,1
5.5011053,1.7072268,1
7.5450363,2.1365752,1
6.553034,1.4183468,1
4.4581513,2.3021188,1
4.9569273,2.5625625,1
5.3580794,1.394675,1
3.7574325,2.7826457,1
4.852818,1.8765982,1
1.9651272,0.25961453,1
9.436035,2.7672815,1
1.9447134,1.4220057,1
6.7893844,2.1180441,1
7.6878576,1.3745314,1
5.9390388,2.4565296,1
1.8317844,1.2474748,1
3.915233,1.4421235,1
4.7943034,2.2069342,1
5.3674316,1.2729377,1
6.7092633,0.92031133,1
5.1976867,2.9293969,1
6.0725713,2.4473994,1
3.1230953,2.7801614,1
3.035171,2.2349591,1
5.082237,1.5791867,1
6.554799,2.2333598,1
5.7161126,1.7086263,1
5.5791416,1.2671362,1
8.808684,2.1839652,1
8.703347,1.8235323,1
7.660371,1.2267948,1
4.374274,1.9796884,1
8.487377,1.7168891,1
1.7966454,1.21993,1
2.5140934,2.3949425,1
4.316226,2.5814233,1
5.678428,2.7116814,1
5.048523,2.8586497,1
4.239721,0.6097508,1
4.179611,0.9448601,1
4.176412,2.5164034,1
2.6516097,3.3327973,1
5.751455,1.4836471,1
4.5932817,1.9954343,1
1.7158331,2.009199,1
5.0443864,0.80780494,1
5.1486244,1.2437382,1
6.557718,2.257513,1
6.2312717,2.0736144,1
3.7932734,2.8205867,1
2.7516115,3.27991,1
4.278823,1.9916749,1
7.789343,1.896233,1
6.791446,2.908209,1
6.7419863,1.934946,1
6.9951286,1.5725075,1
3.6791942,1.1922476,1
4.458255,2.3321822,1
4.140585,1.8977846,1
3.3417876,2.4598217,1
4.3659472,2.471123,1
7.018556,0.9869342,1
7.3696375,1.7448366,1
7.503609,0.6278337,1
4.15635,1.6586444,1
9.730428,1.8023374,1
5.416978,2.2241757,1
7.450444,1.148433,1
6.0239434,2.4018831,1
5.2967134,1.556555,1
4.553862,1.4152352,1
6.4926043,1.0456402,1
1.2683014,2.2023451,1
6.4766755,1.3043132,1
2.983521,1.3442439,1
5.6804476,2.1520276,1
8.340279,2.6441054,1
5.6132584,1.6451979,1
5.917274,1.5534122,1
7.2478004,2.0016375,1
5.207174,0.24802624,1
4.3204036,1.9961219,1
6.2638016,2.8091486,1
4.720437,2.5045493,1
4.722683,2.6141236,1
1.5866228,2.1191618,1
3.235551,1.310223,1
6.489352,1.8784542,1
5.065803,0.9417873,1
2.2314055,1.8552363,1
6.935768,2.3698695,1
9.18365,1.7120792,1
3.7945054,1.7713083,1
2.2739418,2.5252912,1
7.2148995,1.6685349,1
0.9302072,2.8519707,1
2.621498,2.3164787,1
5.1369185,2.5777786,1
4.45785,2.6316,1
5.5826187,2.845016,1
6.7730737,1.1808277,1
5.6954117,1.6502918,1
5.169548,0.19301218,1
6.5550823,1.2253624,1
3.072122,2.0188413,1
6.6694174,2.2683022,1
6.7910533,2.3430262,1
7.6841846,0.80848503,1
4.7337084,2.3972168,1
7.121645,1.1900449,1
4.1254783,2.5792036,1
4.2966657,1.5083544,1
3.69195,2.2437103,1
10.541297,2.406122,1
5.504262,1.6670396,1
6.238586,2.6922143,1
3.1377492,0.6169073,1
6.3055453,-0.60331917,1
6.8357654,1.5365913,1
6.6916723,2.0775764,1
9.001914,0.45879644,1
5.2024717,1.3588455,1
8.8216095,1.8129153,1
1.3246272,2.120216,1
4.360974,0.66962487,1
1.5716366,1.3718315,1
4.173193,1.3510545,1
7.8045273,0.8304383,1
7.0672293,2.281092,1
5.3511457,1.0717729,1
5.538259,1.5817739,1
6.994694,2.4411654,1
0.939233,1.4810628,1
4.5753846,2.5862062,1
2.7275167,1.8423442,1
6.4606566,2.2514594,1
8.707651,1.7311951,1
6.188227,1.9392084,1
8.793491,2.0843768,1
3.6583853,2.2948842,1
5.7089105,1.684128,1
5.7233276,3.6340308,1
3.0086977,1.6037006,1
3.9861605,1.792895,1
6.750276,1.7874844,1
1.7641066,1.7789781,1
8.573889,2.3887703,1
5.019249,1.9456433,1
3.8891983,1.964734,1
5.034937,0.41030836,1
3.9792876,1.9622575,1
7.4670076,2.2200165,1
2.772059,2.181581,1
3.864047,2.3501346,1
7.6934586,1.7046182,1
2.8615706,1.268106,1
6.386801,0.7931843,1
6.1257243,2.2232003,1
5.2146945,1.36312,1
8.6181755,1.670893,1
3.3410814,1.9618015,1
4.459714,1.7532195,1
3.0598414,2.3797278,1
7.0157747,1.049411,1
4.3189697,0.39615694,1
4.4998937,2.8664622,1
4.8157263,2.2531683,1
2.0463347,1.8946482,1
2.3537402,2.2467933,1
4.2413406,0.84831095,1
4.0838256,2.566601,1
4.591526,1.53956,1
5.782525,2.6827624,1
6.929159,1.7583002,1
5.0672927,2.4230363,1
-0.16364942,1.8340619,1
-2.405859,1.912163,1
1.7731346,1.3588561,1
8.003554,2.6538646,1
2.4349067,1.4342682,1
2.5887163,1.9735084,1
6.622836,1.7565938,1
4.2039394,3.0395184,1
5.617362,2.1010382,1
0.035908848,1.521821,1
4.7822804,2.0667565,1
3.4861503,0.69600695,1
-0.8769512,1.9770886,1
3.9257038,1.9146713,1
0.85832417,4.1011868,1
0.7363351,3.5533686,1
4.891166,1.7306634,1
9.075862,0.830559,1
8.073852,0.7775641,1
4.4539695,2.6773148,1
7.2093167,1.7878947,1
3.8645542,1.4358718,1
2.7006235,1.9097713,1
1.4599541,2.4950244,1
4.99393,1.0690979,1
6.35251,0.7604632,1
2.4713883,0.867832,1
-0.31315762,0.92616487,1
8.696688,3.08863,1
2.2079675,1.8853439,1
0.5761683,3.0650733,1
7.831015,2.6883557,1
-0.4016383,0.4735346,1
5.2786546,0.93489873,1
8.291984,1.5665367,1
4.159545,1.6839588,1
0.7834063,2.495332,1
7.5114717,1.8312845,1
5.369241,1.4688526,1
3.9304492,2.867178,1
6.2919006,1.7002302,1
2.4049735,2.619048,1
3.9958937,1.2651491,1
5.849773,1.0966381,1
6.622848,2.7457795,1
4.5678177,1.1468048,1
4.306861,2.3260348,1
3.4829483,1.4405046,1
5.598502,1.0417852,1
8.597421,2.1317708,1
4.662369,1.7448937,1
7.3110967,2.0021005,1
4.5662274,2.5578406,1
1.0304807,1.8011042,1
7.0759063,1.6303719,1
3.901487,1.8066092,1
5.357095,1.0255501,1
5.267959,2.519214,1
5.6459565,1.652156,1
8.6892805,0.4318554,1
6.653615,2.83025,1
2.6935024,1.053581,1
8.7825,2.1884716,1
7.80741,2.2553504,1
8.67273,2.4782536,1
7.21343,2.1222093,1
3.7027986,1.9879563,1
6.393067,1.6323699,1
5.849959,1.4254048,1
7.971956,2.134454,1
4.128155,1.0781053,1
2.8935633,1.81893,1
3.2047672,2.1350331,1
6.643172,1.2880623,1
9.064316,1.9153101,1
3.1266098,2.2209306,1
6.1892076,1.7144368,1
5.0573587,1.2092966,1
1.0730969,0.8239767,1
4.897976,2.1035538,1
4.9272366,1.6617548,1
2.4007154,1.531191,1
6.766247,1.146762,1
4.2181845,1.2477598,1
2.619743,1.9134581,1
3.5341656,0.7865023,1
7.027657,0.6278987,1
5.46661,2.4022865,1
3.5547233,1.5800512,1
4.1005588,2.321,1
3.7171285,4.0698667,1
3.414742,1.7294065,1
4.692643,0.4421222,1
3.8720102,1.8442441,1
2.4209545,2.7796783,1
8.297495,2.1574893,1
-0.021582998,1.851675,1
5.7803955,1.7806922,1
7.950972,1.4986143,1
1.6482873,1.0121869,1
4.613857,2.2962399,1
2.3901706,1.4837736,1
1.2820506,2.0898018,1
5.251753,1.4978431,1
1.7490919,2.1014645,1
3.1321588,2.3763309,1
8.866621,1.7546319,1
5.621343,1.5936612,1
6.608408,1.5379595,1
5.3950024,2.142401,1
5.4504166,0.99006116,1
4.5165687,1.4334596,1
5.571102,1.7042209,1
6.679206,2.982577,1
4.735282,1.8674296,1
5.431072,2.1561265,1
5.975045,2.1790342,1
4.171042,1.5211319,1
4.226801,1.6561806,1
3.528665,2.5747378,1
0.46524522,2.4134314,1
4.1859994,1.9603822,1
3.7674322,1.6794939,1
1.5979179,2.3181546,1
4.2728734,0.86842155,1
5.982967,2.1197898,1
6.633925,1.751713,1
5.2906413,1.2187246,1
6.112794,2.0737114,1
7.9159474,1.7142006,1
3.4389431,1.7520174,1
4.1568875,2.5562088,1
2.8651867,1.280572,1
8.888536,0.8476951,1
5.344751,3.1025863,1
7.216681,1.8993433,1
4.823266,1.7226851,1
3.3012867,1.8246236,1
5.84295,2.9411728,1
8.0955925,1.5306872,1
8.775378,1.6300392,1
4.270977,1.1975902,1
6.5880847,1.6624802,1
3.1382883,1.4070941,1
4.853041,1.6979496,1
4.8744016,2.5094376,1
3.559549,1.3230542,1
5.6981335,2.6225593,1
2.662467,1.7886975,1
0.45956948,2.4565408,1
4.9928403,1.1330376,1
5.0904593,2.329726,1
3.264905,1.9685439,1
7.838156,2.1737003,1
3.7313426,1.2934649,1
7.7343163,1.2414181,1
6.1761007,2.4884665,1
7.5965285,0.3227874,1
4.6107025,2.5603385,1
7.6912446,1.5955038,1
3.6127846,1.2559916,1
2.3983417,1.4774961,1
3.2324889,2.5159495,1
3.738078,2.5633767,1
8.223042,0.81304574,1
7.4856095,1.2496401,1
4.532164,1.4315966,1
1.6716963,2.4643836,1
6.233759,1.5794473,1
3.5636926,2.960806,1
7.5962768,1.5997576,1
4.711544,0.6769248,1
7.4418,1.8405231,1
2.6657147,1.9074674,1
7.5879745,2.098385,1
5.982328,1.8719823,1
5.3194165,1.140384,1
1.822522,2.0557451,1
0.2707219,2.9375792,1
2.784802,2.2282667,1
5.5901175,1.8831676,1
4.9143257,2.8511882,1
3.1200407,1.8361244,1
4.7778077,2.4355507,1
6.5981174,2.3735552,1
4.7047167,2.8244574,1
4.273921,2.0200124,1
6.7130737,1.718083,1
7.3226323,2.228563,1
4.797231,2.040938,1
1.7427161,2.2711174,1
6.5602794,2.4884732,1
6.454327,1.414744,1
5.547765,1.7671679,1
4.2432294,1.6894398,1
5.3108315,1.9324743,1
6.2476916,1.1644865,1
4.1244946,2.3907385,1
1.349365,1.1705862,1
5.1826577,1.585885,1
5.4267273,2.883137,1
5.091736,2.750832,1
2.438693,3.3378077,1
3.9322622,0.9496741,1
1.3442289,2.3084626,1
6.6491923,1.0935378,1
4.8705664,1.0443084,1
6.5579214,2.1690547,1
7.9014235,2.0909326,1
6.281874,2.2388794,1
4.55224,0.60536826,1
5.826733,1.8839494,1
2.7691247,2.2591262,1
7.389842,-0.5120835,1
4.6408033,1.725338,1
9.078799,2.3322387,1
3.189829,1.3652097,1
3.221344,0.9332073,1
1.3260753,1.8443502,1
6.735713,1.8064996,1
5.9678283,2.2735689,1
1.3348088,2.1517198,1
5.1892858,2.4426088,1
5.5060496,2.3970816,1
4.668552,2.108243,1
3.2855918,2.1530368,1
3.9219081,2.290765,1
0.38645843,0.8547808,1
