p,q,anomaly
5.9414067,2.0119734,1
6.264887,2.1647224,1
6.1879683,2.1349137,1
6.0196652,1.8825531,1
9.182834,1.7377003,1
9.293891,1.2051221,1
2.5442085,2.7771986,1
5.830243,1.7887107,1
7.124874,2.4227138,1
3.3556845,1.3463401,1
2.308217,1.0258436,1
8.353563,1.8935983,1
6.2727485,2.169709,1
4.397404,3.2479167,1
3.961035,2.8863027,1
1.8634241,2.6987557,1
1.3963034,0.82862306,1
3.4919124,1.4035615,1
7.8346767,1.2001345,1
3.4472723,1.1597784,1
6.646565,0.8349181,1
1.260499,2.0722024,1
6.2286363,3.9224482,1
7.370667,1.8170346,1
0.32976183,2.592906,1
3.5139236,1.3969831,1
5.855414,1.4309608,1
8.576485,1.7811652,1
6.252683,2.1615553,1
6.572377,2.3387072,1
7.4105015,1.854145,1
6.1191974,2.1013672,1
6.364005,1.7904751,1
2.8878362,0.39479056,1
4.030608,2.3100731,1
3.634727,1.8876736,1
7.1198564,3.1131792,1
4.226651,1.7270504,1
1.6033329,1.9826934,1
3.8265402,1.9678581,1
7.5986786,3.2172835,1
3.5486827,1.8893377,1
1.6474429,1.910208,1
2.8669217,1.1147417,1
1.5971209,1.9797993,1
4.572632,1.8224227,1
6.8639784,2.32501,1
4.7105026,1.7893223,1
1.1365627,1.3152146,1
4.345786,2.2947261,1
6.0769854,3.2058034,1
1.5790104,1.9805903,1
4.855632,2.2070482,1
6.062291,2.1068745,1
4.185781,0.47049186,1
5.154786,2.2117553,1
0.8017284,0.83464473,1
7.3432236,1.8625451,1
5.7673874,1.9642972,1
1.6275911,1.9634821,1
4.2210174,2.2221014,1
3.7832878,2.724447,1
0.9946051,2.9695086,1
2.492537,1.9369206,1
3.9015825,1.3289164,1
7.369795,3.1831894,1
6.2663975,2.1231225,1
6.6538115,1.5750773,1
4.1806583,1.6498437,1
3.4491394,1.8343617,1
5.436953,1.5622287,1
6.8159604,2.4143207,1
10.152669,1.3279296,1
3.5916338,1.8918146,1
3.912975,1.8531629,1
1.2657741,1.1434146,1
5.117368,2.2235758,1
6.23505,2.2471058,1
6.88098,0.8569356,1
6.651515,2.9531763,1
0.34885305,0.3621071,1
5.6447763,3.5201547,1
2.239376,0.9510985,1
3.5941331,0.2921657,1
3.4153311,1.3278635,1
1.5589982,0.8406759,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.2619376,0.97628576,1
0.78023064,0.78777885,1
0.21100292,0.028672546,1
-0.05689037,2.1128585,1
-0.10761136,0.37946647,1
0.67056257,0.7499514,1
1.9229462,0.26345024,1
1.8256872,0.60485166,1
0.21237618,0.29809222,1
4.3718243,1.2567786,1
4.09317,0.2976728,1
-0.5412157,-0.1659921,1
0.76201355,0.81344485,1
2.5453043,0.2566464,1
-0.13058412,0.7066326,1
2.66308,0.3680556,1
-0.12510431,0.6567779,1
0.7879033,0.3939126,1
1.917671,0.9328874,1
0.14018777,0.49707398,1
3.4343882,0.25826767,1
3.2226393,0.3024182,1
1.2692405,-0.15507323,1
1.3437763,0.89208436,1
0.24729188,0.36677584,1
0.28801727,0.15486848,1
0.32669047,0.34583887,1
-0.6143071,0.3555255,1
0.9343758,0.8681459,1
0.8619845,0.8356553,1
3.2285168,1.2859255,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.3023412,1.0288295,1
1.7097799,0.55065197,1
-4.947285,0.65717345,1
2.2316837,0.28590575,1
-1.4381558,0.7663066,1
-0.029585034,1.178256,1
0.23209944,0.93854374,1
-0.8723046,-0.35341373,1
0.18021183,0.675959,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.0564704,1.8637632,1
-4.311171,-0.11009498,1
1.0388832,0.41537976,1
0.3199638,0.3609041,1
-0.07918972,1.3593872,1
0.47895518,0.38137972,1
-0.9032125,1.214658,1
2.3997884,-0.017073452,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
3.7379937,-0.31918886,1
3.4987805,1.1023557,1
2.656754,1.2256391,1
-1.1109389,-0.46278918,1
0.24746202,0.117707595,1
-0.031424075,0.5639302,1
2.2817574,0.033228725,1
0.8888386,0.8503468,1
-1.8653294,1.2652081,1
1.9960345,0.9244167,1
1.955617,0.2571424,1
2.4779642,1.1221298,1
1.0465466,0.39618775,1
-0.28599456,2.0528958,1
1.9223455,0.24787487,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.8672802,0.26425204,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.5388706,0.26574212,1
-2.456748,0.31757057,1
0.3552928,-0.035566926,1
0.5302013,0.6132227,1
0.28656265,0.03636484,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.6217315,-0.59419,1
2.4077425,0.28959352,1
0.62429446,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.9480429,1.8190309,1
0.033256486,0.24311942,1
0.45172256,0.45866027,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.8935946,0.27659962,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.6645421,1.2129936,1
-1.7385844,-0.9756356,1
0.98315483,0.40453756,1
0.30744538,0.40272906,1
1.0377867,1.2320516,1
0.30239704,0.33438206,1
-0.75731593,0.07215644,1
0.9474236,0.38368878,1
3.0020459,-0.36169043,1
-3.6671367,1.7093716,1
0.28473476,0.35327542,1
0.32613587,0.35983974,1
-0.49131545,-0.495593,1
0.78120375,-0.17099532,1
-1.4418885,0.41317225,1
0.6143279,0.8231656,1
-1.1849166,0.912907,1
1.3920165,1.1373138,1
-1.154741,-0.42676306,1
0.02538824,0.24854572,1
0.06974287,0.9551009,1
2.583515,2.8461933,1
-0.9671016,1.1353685,1
1.0390096,0.39186996,1
-1.5530282,0.48774186,1
5.908121,0.28405446,1
2.2040472,0.14495811,1
-0.8687793,0.56352544,1
2.4644523,1.0484227,1
0.30790606,0.8017241,1
2.3094873,0.985858,1
0.6889896,-0.16335806,1
2.245947,1.2011149,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
1.9902036,1.9332511,1
0.61424625,0.39355418,1
-1.8954308,-0.17646909,1
3.1327374,-0.11542806,1
-1.4258584,-0.93185025,1
1.8110888,0.27137566,1
2.4652357,0.2849298,1
0.32265854,0.36205474,1
2.8252883,0.04848297,1
0.116390765,0.2435935,1
1.9810147,0.7351232,1
2.272212,0.9944684,1
2.960941,-0.2877057,1
1.8061235,0.24127261,1
1.7688994,-1.2159474,1
1.450074,0.50389093,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.3805387,1.0612208,1
-0.5052037,1.093069,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.4414134,0.27928147,1
1.4981833,-0.55879724,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.2388165,-0.44682857,1
-3.6033912,0.06582726,1
-0.18338537,0.40613043,1
-0.21960649,0.24832053,1
0.28717634,0.14139812,1
0.04400322,0.23656012,1
4.5556135,-0.13507178,1
-1.7124411,1.1785367,1
2.690695,0.25229356,1
0.17533076,1.8134861,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.349703,0.26148596,1
2.802534,0.114910915,1
1.9139152,0.25298813,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
1.8746789,-0.28817442,1
-3.370191,0.6788619,1
2.3824205,-0.23138222,1
3.55245,1.0980366,1
0.62285334,0.01734209,1
1.9839127,-1.1127253,1
2.2967095,0.15785542,1
1.0051454,2.3442876,1
0.8736318,0.89735544,1
0.7309156,0.3982747,1
1.1607956,1.0291898,1
1.2102089,0.37507707,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
2.0680213,0.8340183,1
0.299266,-0.043359727,1
-2.729796,-0.34712878,1
0.7040208,0.7131437,1
1.191197,1.1128079,1
0.21617492,0.2831991,1
1.7794298,0.59274673,1
0.52949476,0.41760936,1
0.56491697,-0.04325667,1
-2.4231021,0.6581313,1
0.22401235,0.2807272,1
2.0244308,0.8250996,1
2.6648602,0.96489733,1
0.17448168,0.25255924,1
-2.9083884,0.49412096,1
0.1111476,0.08834641,1
-1.2126856,0.5238471,1
1.9132786,0.27891344,1
0.40556014,0.3798132,1
-1.9468055,1.3282664,1
0.5435559,0.42116368,1
0.3538388,1.4877117,1
-4.3681793,-0.029901035,1
4.5065947,0.18794858,1
2.5806255,0.22144173,1
2.8181639,0.40309265,1
-0.090156525,0.25471628,1
0.757882,0.40874526,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
0.69106495,0.4315804,1
1.9062554,0.2853655,1
2.8508666,0.2627484,1
0.5067524,0.37657523,1
2.7174578,0.977592,1
1.0248747,0.94945633,1
-1.0174052,0.59835833,1
3.8028808,1.145873,1
-1.2394776,0.47092614,1
0.95931494,0.88849396,1
3.1824713,1.2568662,1
0.19743355,0.31280336,1
-0.033535123,0.57565844,1
2.2523682,1.2962955,1
-2.450892,0.040697053,1
3.549417,0.2923101,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
0.7281228,0.3946143,1
1.14901,0.43720195,1
-2.290132,0.25455067,1
2.264387,0.9719719,1
3.3368037,0.11671737,1
0.9108768,-1.0541521,1
0.2690901,0.1252219,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
1.6075025,-0.046417207,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.7047167,0.2893472,1
0.46021497,0.3859108,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.2331398,0.036013484,1
-0.3266142,-0.43576133,1
2.8543,0.2852143,1
2.6102397,1.873954,1
0.19372405,0.25141287,1
1.2171822,1.0980524,1
1.9819787,0.9178695,1
3.984673,0.37591323,1
2.7791462,1.0385151,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.465303,1.0852855,1
0.6228392,0.40842018,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.30544385,2.8035994,1
1.0314521,0.43548876,1
0.19409835,0.51090944,1
-1.8772647,0.3445106,1
1.8812652,0.7068618,1
0.3984732,0.40207466,1
3.4691367,0.1947434,1
1.1365688,1.0089077,1
0.13970631,0.043258637,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
2.0815375,0.21907678,1
-1.0962753,0.63576025,1
3.6435263,0.41691062,1
3.074766,-0.19407344,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.2780755,-0.14231741,1
-0.10015759,0.3494385,1
-0.17035034,0.22506608,1
2.8848894,1.1614966,1
3.212265,0.26496476,1
1.2153556,1.0347404,1
-0.26712963,0.9048077,1
2.1132987,0.8194867,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.27386013,0.46163493,1
-2.968492,0.30817148,1
2.1566644,0.90214384,1
1.2389234,1.0932068,1
0.04295069,2.5293202,1
0.20680282,0.2850392,1
-1.4709111,0.28325066,1
2.1506202,0.89670634,1
2.3167,0.28383213,1
0.66725844,0.98427826,1
3.5617654,0.33623204,1
2.4181588,1.0185242,1
0.77127755,1.1906357,1
2.1451805,0.023241386,1
2.4402843,-0.45555004,1
2.962841,0.50021935,1
3.012367,0.2741761,1
0.4592084,0.38783455,1
4.567657,1.7126528,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.3245519,2.0531888,1
1.8986065,0.9406541,1
-0.03693211,0.8698911,1
4.6975636,1.3963891,1
0.19206832,0.29584005,1
1.1927664,-0.3830044,1
2.8244915,0.38547412,1
-2.434426,-0.71064955,1
1.9081339,0.23934181,1
2.2013006,0.08507563,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.3088968,0.29530245,1
-0.04887569,0.24372499,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.31885797,0.34984753,1
2.8489084,1.1250997,1
-0.23602638,-0.34593207,1
0.24032828,0.15926352,1
0.9147965,0.28911448,1
1.216657,-0.34413424,1
-1.1263014,0.5125145,1
1.8877153,0.24675615,1
0.58410275,-0.17063886,1
0.9562385,0.87172884,1
-5.5501933,-0.6759268,1
1.5784096,0.86312276,1
0.44284552,0.38342056,1
3.7073712,1.1223202,1
0.0810591,1.1799694,1
-2.51176,1.7626449,1
2.363932,0.25192103,1
1.9611275,0.27848858,1
0.49676868,0.39054096,1
-2.0685265,0.24279922,1
0.4120733,0.41363573,1
-5.894955,0.5194178,1
1.7474809,0.5727164,1
-1.4327763,-0.041688565,1
2.1895688,0.96906686,1
-0.5943961,-0.45900875,1
2.302356,0.995076,1
3.52955,0.070621684,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.2922401,0.09077343,1
2.4107533,-0.0025612414,1
1.6467865,-0.17319575,1
0.2269817,0.33533695,1
2.3915439,0.29196566,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.2868518,0.33852643,1
3.9031296,1.1698595,1
0.22729543,0.6528671,1
-3.2619934,0.4401445,1
1.1289302,1.0345929,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
6.886832,-0.011256129,1
0.31822968,0.42951462,1
2.8043191,0.26728642,1
2.1947424,0.9842035,1
-2.001715,1.5070479,1
0.5449699,0.109006435,1
1.4863946,0.20735145,1
-1.0596448,0.91790664,1
2.665292,0.2716805,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.7361426,1.1701456,1
-1.7314142,0.12364486,1
0.992878,0.9154407,1
-0.6537142,0.17256011,1
0.85693955,0.8838286,1
1.5602216,0.8552009,1
1.0646483,-0.37293974,1
1.5276994,0.48024577,1
4.4386926,0.45077285,1
0.3457165,0.3790857,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.71024346,0.7136949,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.2224731,0.17821929,1
0.2237525,0.6926997,1
-0.59832746,-1.0349394,1
0.27918556,1.1137209,1
-0.058049142,0.6042844,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.4423805,0.09535271,1
-2.5383096,1.3745159,1
1.8993618,0.28487125,1
-0.044731915,0.5835735,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.49358597,0.64473194,1
-2.456969,0.5040925,1
0.54369175,0.4139568,1
4.3929143,0.28922528,1
-1.96872,0.031921387,1
1.0518329,-0.2357395,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
0.7744915,0.37015435,1
0.973802,0.89119476,1
1.0872735,-0.39985844,1
1.0808454,-0.31678548,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.84205914,-0.26590213,1
0.9672937,-1.0968233,1
0.95143306,0.8967118,1
-0.67042685,-0.19996472,1
2.2179868,0.9704839,1
1.9110323,0.28016105,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.2564794,0.32251257,1
-2.3582253,0.6439969,1
0.29297316,-0.48839164,1
0.9941315,0.41747993,1
1.889145,0.15590547,1
4.637295,0.31531227,1
3.9442487,1.2124,1
-6.517903,0.34454036,1
0.8394586,1.0546589,1
1.2883435,1.1795214,1
0.24485587,0.14628506,1
4.3924766,1.7980691,1
1.3165797,-0.12020427,1
1.2731522,1.3603635,1
-0.8955476,0.2525252,1
2.137668,0.8895969,1
-0.5149394,0.93521243,1
0.34129852,0.17721912,1
0.7503103,0.8082398,1
1.8665099,0.27051574,1
0.22377655,0.13561545,1
-0.8182834,0.2563946,1
2.0871184,0.8083043,1
3.6069663,1.1256443,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.479352,0.8681945,1
0.25146928,0.6688516,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.39128524,0.408017,1
0.49162427,0.15404779,1
0.19610652,0.24992962,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.3415273,-0.31477246,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.5457609,0.5756893,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.14048538,0.24798436,1
0.17446089,0.33682147,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.8687351,0.2661652,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.43541017,0.4063547,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.31615782,0.40300906,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
0.17837146,0.8287905,1
-1.0636302,0.12697181,1
0.25953558,0.360579,1
1.2634629,1.2431599,1
2.781796,0.3434572,1
3.752967,0.22784345,1
3.2198784,0.26190487,1
0.89445305,-0.955749,1
1.695569,-0.64088464,1
0.8352669,-0.07440579,1
2.303364,1.3247997,1
2.294127,1.9547977,1
2.1928463,0.9638157,1
-5.577864,0.11047892,1
2.3399093,0.99992794,1
-1.8584034,-1.4535398,1
2.446988,1.0723388,1
0.5147026,-0.6614449,1
3.8538551,-0.38268515,1
2.7209678,0.27343905,1
6.037124,1.4360328,1
-1.744382,-0.037989143,1
0.019947356,-0.38804084,1
1.4704049,0.463723,1
-0.91549426,1.042831,1
3.1724107,-0.39034346,1
0.034513414,0.25022575,1
2.3193054,0.2889591,1
2.2472808,0.25869185,1
-2.1258056,0.022320753,1
2.7276974,0.268274,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
0.6857351,0.16352846,1
3.7573895,0.3285201,1
1.0836686,-0.33483478,1
0.098393366,0.2497464,1
-0.8672105,-0.106859334,1
0.21240386,0.31563795,1
1.2753164,-0.16026005,1
0.25584346,0.15914705,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.42842844,0.41021895,1
2.372282,0.9615203,1
3.3022232,0.47879198,1
1.9583713,0.709587,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
1.7320161,-0.687919,1
-1.2696507,1.0280681,1
3.676006,0.37893453,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
4.4329815,-0.048170596,1
0.27077672,0.15676089,1
0.25674906,0.3696831,1
2.1192772,0.89095706,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
2.1015086,0.838722,1
3.297881,-0.21765515,1
6.179332,-1.3054456,1
2.3316367,0.41875985,1
0.61671793,0.4280182,1
2.0805438,0.24135934,1
3.2039149,0.29534015,1
-0.115667254,0.24025388,1
4.509386,0.28125975,1
-1.0425932,1.1305528,1
0.51784605,0.6093196,1
2.9201686,0.2665052,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
2.9794552,1.1698154,1
1.0063641,0.31443766,1
0.1430355,0.5529908,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
1.3888512,-0.2691194,1
-3.5561707,0.08499625,1
2.8649275,-0.065960735,1
3.4587057,1.0845541,1
-1.8083175,-0.5069132,1
0.48176414,0.69991624,1
-5.5534124,0.4462087,1
2.509287,1.1987323,1
2.0397263,0.7999554,1
-3.233923,0.9664569,1
1.8496222,0.21861356,1
5.217062,0.41401008,1
-1.6812546,-1.0410876,1
5.098501,0.33357087,1
-0.28078327,0.9069953,1
-0.9330042,0.5000882,1
1.5065396,1.9547759,1
0.2345737,0.30542326,1
1.6167505,-0.36291823,1
-1.478189,-1.4136952,1
2.518016,0.2678329,1
-0.25101995,-0.6365776,1
0.8765308,0.36876392,1
2.6361759,0.09569256,1
0.04788743,0.27378848,1
0.8724785,1.0989388,1
-0.7670749,0.5533083,1
-1.8524029,0.28979138,1
-0.30145198,-0.55111116,1
0.8190761,0.30617976,1
-1.1828519,0.13767365,1
-1.0117741,-0.2451563,1
2.024107,0.81078666,1
-1.8153318,-0.19082059,1
1.6771585,0.257406,1
1.8874288,0.24886592,1
2.3261185,0.13240114,1
-1.6127174,0.21922638,1
-4.32966,1.3744975,1
-2.0315804,1.7842389,1
0.06560601,0.6190158,1
0.72912824,-0.24037239,1
-1.9489133,-0.13486975,1
-1.9250234,0.16943927,1
-2.0439913,0.6925638,1
-1.8592366,0.08849782,1
1.3938224,-0.48011628,1
-3.6239011,1.603244,1
-1.0815729,-0.4389577,1
4.5882473,-0.29984716,1
2.2644122,0.2606216,1
1.8728597,-0.5157449,1
-1.5333214,0.7348717,1
-1.1502157,-0.24505486,1
1.6036872,0.4974985,1
-1.3077879,1.0898756,1
-1.2027254,0.02012102,1
1.5344676,0.8565877,1
-1.1131722,2.2101212,1
-4.125166,0.49086216,1
-1.1139463,0.45256928,1
-0.7017671,-0.59013486,1
-4.4497747,0.19199798,1
-2.7054245,1.1938933,1
-3.1560147,-0.17615743,1
-0.57476676,-0.39085478,1
4.7057424,-0.715459,1
0.26620197,0.11392955,1
1.0778714,1.110923,1
0.33439326,0.3929838,1
1.5054784,-0.5672617,1
1.1572758,0.21392617,1
-0.25388822,0.23998566,1
-4.0531735,0.3968646,1
0.8130903,0.4118334,1
-4.6823335,-0.6156788,1
0.54560816,0.38650528,1
0.12911095,-0.6187511,1
-1.6509172,-0.07449183,1
-1.231302,1.7212732,1
1.9169686,0.28295344,1
1.9366646,-0.37483832,1
2.2497742,-0.0019637346,1
3.0548913,1.186311,1
0.81398857,1.2486477,1
-0.23212388,0.43216306,1
2.6119292,0.26727337,1
0.9749856,1.1870288,1
2.612115,0.28151864,1
-3.438706,-0.063572615,1
0.25475958,0.33486894,1
2.950685,-0.099865615,1
2.663916,0.2901732,1
-0.90014505,0.7135373,1
4.701415,1.3962401,1
-0.1801863,-1.109055,1
2.3769841,0.22592972,1
-2.302168,0.5436885,1
2.2934685,0.2756165,1
2.060578,0.8644364,1
-1.1333069,0.27907836,1
1.9200221,0.28945473,1
1.9405539,0.26754925,1
0.56518203,-0.022844821,1
6.6880293,0.3370661,1
0.51460105,1.6722132,1
-1.3337157,0.18469875,1
0.029086951,-0.71575546,1
2.9692245,0.25249285,1
-2.1122482,-0.66364515,1
0.04090716,0.2647066,1
-2.4854505,-0.535279,1
0.21642578,0.44545576,1
3.982348,0.25945738,1
1.1435878,0.2883766,1
-0.2239826,0.44051385,1
0.11435178,0.25958267,1
0.91035104,0.8495494,1
-0.08567372,0.32710165,1
0.49132478,0.67643607,1
0.4480242,0.4168156,1
-0.6390306,0.2194098,1
0.53593814,0.052220836,1
0.55601776,0.39100865,1
0.8239819,0.79927284,1
0.94420654,0.86655515,1
1.3370733,-1.2623287,1
-1.400009,-1.0186794,1
0.7720929,0.7815976,1
0.30464616,0.33140695,1
1.025412,0.9375734,1
0.59913164,0.61542076,1
-3.5250733,1.4176509,1
-1.2377809,-0.08887294,1
1.1596602,0.43337414,1
-1.9543027,-0.51728207,1
4.0195045,0.2716265,1
-1.6410353,0.19614336,1
0.3648595,1.0839049,1
-1.7264066,0.2441249,1
2.772875,0.24707074,1
0.3238589,0.36383182,1
1.9078707,0.2527627,1
0.38910657,0.3973719,1
1.5599033,0.85773844,1
-0.66180235,0.37760082,1
0.89129466,0.23461649,1
-0.946472,0.13673298,1
0.4329394,0.8710889,1
-2.8666523,0.7845871,1
1.2219363,1.9996576,1
-4.3515887,0.81840956,1
-0.7446373,0.5420836,1
-0.39110115,0.5663036,1
3.105154,0.2644814,1
0.87111205,-0.1565097,1
1.0537987,0.96274567,1
1.8921554,0.2780769,1
3.7051706,0.34436616,1
0.46679345,-1.3732879,1
-0.07774407,0.3222218,1
3.5233977,-0.18709108,1
0.5493429,-0.69966453,1
-2.1051173,-0.8766554,1
3.0281296,1.2197467,1
-1.0700443,0.6722924,1
0.8246157,0.9214857,1
3.1165898,0.5088576,1
0.28218076,0.13852471,1
-0.50703573,2.3769615,1
1.5844789,0.86125076,1
-1.1841774,1.1129688,1
1.4294962,0.8327382,1
1.544684,-0.10586986,1
0.12320936,0.2651421,1
-3.650145,0.83980596,1
1.3508686,0.029998422,1
1.352139,0.020706758,1
0.87120765,0.89925945,1
0.3808184,0.9808715,1
1.9364555,0.9363117,1
-1.4471269,1.1307108,1
1.1138997,0.12704283,1
0.15571967,0.257789,1
1.9689021,0.7504647,1
1.1073459,1.0137806,1
2.740703,0.20262533,1
1.3387483,0.9319658,1
-3.1092248,-0.28379768,1
1.8976462,0.7461811,1
0.19996135,0.26057908,1
2.0445385,0.25670707,1
1.8339033,0.61129236,1
0.9213877,1.0503854,1
0.77600485,0.76377857,1
2.4530728,1.0309781,1
0.19387819,0.31230342,1
-0.62906843,0.18840954,1
0.82798105,0.018317997,1
-2.2617567,0.32266557,1
0.27689397,0.14685883,1
2.324746,0.2653825,1
-0.7866469,-0.17639281,1
-1.4944966,-0.6486135,1
2.3205373,0.24684136,1
0.3915478,1.4453343,1
1.7973205,0.26431978,1
-0.40471217,0.55401236,1
-1.872776,-0.5567748,1
0.49592015,0.34458524,1
2.5801902,0.90412766,1
2.0027683,0.9259546,1
2.2515712,1.92106,1
-0.36920342,-0.6753847,1
-0.5393873,-0.48127663,1
0.24318682,0.33594233,1
0.6496856,0.9457744,1
2.0661142,0.27753407,1
-2.372483,1.4268401,1
0.64881253,0.38990378,1
1.6607188,0.3074689,1
1.6427588,2.7830026,1
0.8864413,0.8880655,1
-0.42611936,0.5940232,1
-0.10044801,0.23255274,1
2.578999,0.93128175,1
0.8681212,0.8836799,1
-4.6619987,0.17170121,1
-0.88958174,0.37008488,1
-2.344158,0.5149159,1
3.0568328,1.8842838,1
2.1901746,-0.2673758,1
-2.6746924,0.46887207,1
1.0165347,0.94945216,1
-6.038832,-0.9581472,1
0.033830285,0.2569255,1
2.6367238,0.39542153,1
-1.5033468,0.041305535,1
0.8209483,0.1153865,1
2.28886,0.98810583,1
-0.14372751,0.2278962,1
3.5378952,-0.056845486,1
-1.3384126,-0.742122,1
0.88549286,0.39697653,1
4.7585855,0.2693832,1
1.8099107,0.2747132,1
0.510759,0.37800217,1
-3.8506007,0.3191689,1
-1.6371081,0.42657694,1
-0.029831856,2.2702982,1
-3.0523942,0.07240727,1
1.3664631,0.8944231,1
3.4865797,0.2673562,1
-1.7740861,0.2516109,1
1.5304849,-0.07701638,1
1.5883027,1.9331658,1
-2.430629,0.8244167,1
2.049151,0.8313944,1
0.6532528,-0.78257185,1
-2.8971756,0.9672156,1
5.0603113,1.4888344,1
3.0808563,1.2138754,1
-1.2848696,-0.41865474,1
-1.33374,0.39910102,1
-3.594005,-1.4947637,1
3.865621,-1.4593171,1
0.60451525,0.61413497,1
-2.7994404,0.36480558,1
0.28872156,0.36353445,1
-1.4086303,1.1961261,1
1.0839021,-0.29385015,1
1.4136658,-0.0965772,1
0.36243644,0.084463015,1
0.013143391,-0.47388726,1
