p,q,anomaly
2.4699314,0.19592108,1
1.7951272,0.33448857,1
0.43876863,0.3385409,1
-2.0685265,0.24279922,1
0.3020733,0.3596357,1
-5.894955,0.5194178,1
1.5854812,0.62671643,1
-1.4327763,-0.041688565,1
2.245569,0.91306674,1
-0.5943961,-0.45900875,1
2.3543556,0.9410759,1
3.5815496,0.29262173,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.4022403,0.31277347,1
2.3527527,0.21943876,1
2.244786,0.21280432,1
0.1689817,0.39333695,1
2.1155434,0.18396564,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.120851845,0.3405264,1
3.5171294,1.2278599,1
0.2852955,0.43086702,1
-3.2619934,0.4401445,1
1.0189301,0.9765923,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
6.336834,0.37474394,1
0.21222968,0.37151456,1
2.5843189,0.2692864,1
2.192742,0.9862035,1
-2.001715,1.5070479,1
0.32296985,0.33100647,1
1.9223945,0.26535144,1
-1.0596448,0.91790664,1
2.3912919,0.2196805,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.678142,1.172146,1
-1.7314142,0.12364486,1
1.0988775,0.9134406,1
-0.6537142,0.17256011,1
1.0189396,0.88182855,1
1.7782215,0.9612007,1
0.8486483,-0.64293975,1
1.4756998,0.4782458,1
4.0546937,0.22877276,1
0.28771645,0.37908566,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.6022434,0.6576949,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.166473,0.23621929,1
0.28175253,0.3066995,1
-0.59832746,-1.0349394,1
0.66518563,0.5637204,1
0.49195084,0.4382844,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.33238053,0.15335271,1
-2.5383096,1.3745159,1
2.0633616,0.28687125,1
0.5052681,0.47157347,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.6496917,0.41395682,1
3.8429155,0.34522527,1
-1.96872,0.031921387,1
0.99383235,0.31426048,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
0.9904915,0.4281544,1
0.86780196,0.8331945,1
0.81727356,-0.66985846,1
0.64284515,0.2332145,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.24405909,0.28409785,1
0.9672937,-1.0968233,1
1.2214327,0.95071185,1
-0.67042685,-0.19996472,1
2.1599863,0.9724839,1
1.7470323,0.33616108,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.20447944,0.3745126,1
-2.3582253,0.6439969,1
0.29297316,0.33160836,1
1.1021314,0.52548,1
2.217145,0.21390547,1
4.0872965,0.26131225,1
3.3942485,1.1604003,1
-6.517903,0.34454036,1
0.8974587,0.8326583,1
1.3423434,0.95752084,1
0.3028559,0.094284974,1
4.6144757,1.6900693,1
2.0785792,0.26579574,1
1.2211527,0.97436285,1
-0.8955476,0.2525252,1
2.2436674,0.9975969,1
-0.78493947,1.0972123,1
0.28529853,0.23521912,1
0.8043103,0.7542398,1
1.9745097,0.27051574,1
0.2817766,0.08361542,1
-0.8182834,0.2563946,1
1.757118,0.31830418,1
3.7129657,1.2896444,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.70135206,0.6461942,1
0.30946928,0.28285152,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.4432853,0.356017,1
0.26962417,0.3760478,1
0.19810653,0.24792965,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.4475268,0.23522753,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.5457609,0.62968934,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.4104854,0.031984378,1
0.23246089,0.2788214,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.8707354,0.21416523,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.43741012,0.5123547,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.37015784,0.29300904,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
0.4003715,0.6067903,1
-1.0636302,0.12697181,1
0.20153552,0.254579,1
1.1574634,1.0211593,1
2.3957953,0.28545713,1
3.4249668,0.2858435,1
2.669878,0.31390494,1
0.89445305,-0.955749,1
1.9655685,-0.9108847,1
0.28526682,0.31159422,1
2.2453635,0.938799,1
2.8441274,1.8487983,1
2.1388464,1.0178157,1
-5.577864,0.11047892,1
2.1179087,0.94192743,1
-1.8584034,-1.4535398,1
2.3889875,0.9643389,1
0.5147026,-0.6614449,1
4.6158533,0.16731483,1
2.4989672,0.21943904,1
5.9271245,1.0020332,1
-1.744382,-0.037989143,1
0.34794736,0.1039592,1
1.4704049,0.463723,1
-0.91549426,1.042831,1
4.0164104,0.15965652,1
0.25651342,0.3082258,1
2.3193054,0.23695907,1
2.4132812,0.31669188,1
-2.1258056,0.022320753,1
2.4536972,0.21627404,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
0.299735,0.3855285,1
3.371389,0.27052003,1
1.0836686,-0.6048348,1
0.15639336,0.30174643,1
-0.8672105,-0.106859334,1
0.26640385,0.26163793,1
1.7093159,0.38973993,1
0.25584346,0.16114706,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.37042838,0.30421895,1
2.3142815,0.90952027,1
2.7522228,1.076792,1
1.8503715,0.763587,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
2.0020156,-0.957919,1
-1.2696507,1.0280681,1
3.2900054,0.32093447,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
4.5389814,0.33782947,1
0.21477677,0.3207609,1
0.20474909,0.2576831,1
2.0112774,0.99895704,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
1.8855089,1.054722,1
3.8958802,0.33234483,1
6.179332,-1.3054456,1
2.109636,0.19675976,1
0.832718,0.4300182,1
2.1365438,0.18935938,1
2.6539145,0.3493402,1
-0.38566726,-0.029746102,1
3.9073873,0.22925976,1
-1.0425932,1.1305528,1
0.46384603,0.66331965,1
2.3701682,0.2125052,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
3.2494547,1.1158155,1
1.2223637,0.5364377,1
0.36503553,0.33099067,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
1.8228507,0.28088057,1
-3.5561707,0.08499625,1
3.462927,0.32003933,1
3.5647051,1.138554,1
-1.8083175,-0.5069132,1
0.53976417,0.64191616,1
-5.5534124,0.4462087,1
2.1252868,0.97673166,1
1.9857261,0.85395545,1
-3.233923,0.9664569,1
2.1236224,0.2766136,1
5.1610622,0.8480101,1
-1.6812546,-1.0410876,1
4.494503,0.2755708,1
-0.5507833,1.0149953,1
-0.9330042,0.5000882,1
1.4005401,1.8487765,1
0.34257376,0.19742325,1
2.21475,0.18708175,1
-1.478189,-1.4136952,1
2.4060156,0.32383293,1
-0.25101995,-0.6365776,1
0.9825306,0.42476392,1
2.8521755,0.31769258,1
0.26988745,0.22178848,1
1.0944786,0.8769382,1
-0.7670749,0.5533083,1
-1.8524029,0.28979138,1
-0.30145198,-0.55111116,1
1.0350761,0.5281798,1
-1.1828519,0.13767365,1
-1.0117741,-0.2451563,1
1.8041067,0.32078654,1
-1.8153318,-0.19082059,1
1.2431589,0.53140604,1
1.8354292,0.30286592,1
2.2181187,0.19040114,1
-1.6127174,0.21922638,1
-4.32966,1.3744975,1
-2.0315804,1.7842389,1
0.4516061,0.3970157,1
0.29512823,0.3096276,1
-1.9489133,-0.13486975,1
-1.9250234,0.16943927,1
-2.0439913,0.6925638,1
-1.8592366,0.08849782,1
1.6638219,-0.7501163,1
-3.6239011,1.603244,1
-1.0815729,-0.4389577,1
4.858247,0.25015283,1
2.4304125,0.31862164,1
2.1428592,-0.78574497,1
-1.5333214,0.7348717,1
-1.1502157,-0.24505486,1
1.5496873,0.55149853,1
-1.3077879,1.0898756,1
-1.2027254,0.02012102,1
1.1544679,0.9105877,1
-1.1131722,2.2101212,1
-4.125166,0.49086216,1
-1.1139463,0.45256928,1
-0.7017671,-0.59013486,1
-4.4497747,0.19199798,1
-2.7054245,1.1938933,1
-3.1560147,-0.17615743,1
-0.57476676,-0.39085478,1
4.7057424,-0.715459,1
0.15420201,0.27992958,1
1.1358715,1.0529225,1
0.39039326,0.2809838,1
1.5594783,-0.8372617,1
1.8652755,0.27192622,1
-0.52388823,0.13198566,1
-4.0531735,0.3968646,1
0.92109036,0.51983345,1
-4.6823335,-0.6156788,1
0.6516081,0.3305053,1
0.12911095,-0.6187511,1
-1.6509172,-0.07449183,1
-1.231302,1.7212732,1
1.8049681,0.3349535,1
2.206664,-0.64483833,1
2.3557737,0.22003633,1
2.504891,1.0243113,1
1.0359887,1.0266471,1
-0.5021239,0.64816314,1
2.3939292,0.3252734,1
1.1969857,0.96502817,1
2.3921146,0.2835186,1
-3.438706,-0.063572615,1
0.31275958,0.27686888,1
3.5486846,0.2861344,1
2.4419155,0.23217314,1
-0.90014505,0.7135373,1
4.755415,1.7262405,1
-0.1801863,-1.109055,1
2.2709846,0.2839297,1
-2.302168,0.5436885,1
2.5114684,0.27761644,1
1.6265785,1.0824364,1
-1.1333069,0.27907836,1
1.9200221,0.28945473,1
2.0485537,0.20954919,1
0.23918195,0.19915521,1
6.138031,0.38906616,1
1.0646011,1.9422126,1
-1.3337157,0.18469875,1
0.029086951,-0.71575546,1
2.475224,0.30849287,1
-2.1122482,-0.66364515,1
0.2629072,0.26270664,1
-2.4854505,-0.535279,1
0.2744258,0.3874557,1
3.432348,0.3134574,1
1.7975876,0.18237664,1
-0.4939826,0.38651386,1
0.17235178,0.36558264,1
0.800351,0.9595494,1
0.13632631,0.38110167,1
0.5493248,0.51043606,1
0.3940242,0.30681562,1
-0.6390306,0.2194098,1
0.31393802,0.43822092,1
0.82601774,0.39100862,1
0.7679819,0.8552728,1
0.9982066,0.8645551,1
1.3370733,-1.2623287,1
-1.400009,-1.0186794,1
0.8240929,0.8375976,1
0.19864619,0.383407,1
1.189412,1.043573,1
0.6011316,0.6134208,1
-3.5250733,1.4176509,1
-1.2377809,-0.08887294,1
1.2116598,0.4873742,1
-1.9543027,-0.51728207,1
3.4695046,0.32562652,1
-1.6410353,0.19614336,1
0.75085956,0.6979042,1
-1.7264066,0.2441249,1
2.3868744,0.24507077,1
0.15985885,0.36183184,1
1.5818709,0.46876276,1
0.27710658,0.28737187,1
1.6159035,0.9657384,1
-0.66180235,0.37760082,1
1.3252945,0.45661658,1
-0.946472,0.13673298,1
0.6549395,0.6490886,1
-2.8666523,0.7845871,1
1.4439368,1.8936582,1
-4.3515887,0.81840956,1
-0.7446373,0.5420836,1
-0.66110116,0.7283037,1
2.8851538,0.32248142,1
0.4311118,0.39349028,1
1.1077986,0.9047452,1
1.8361552,0.22207691,1
3.3191698,0.2863661,1
0.46679345,-1.3732879,1
0.47225592,0.42822176,1
4.121397,0.3629089,1
0.5493429,-0.69966453,1
-2.1051173,-0.8766554,1
2.4781291,0.99974644,1
-1.0700443,0.6722924,1
0.88261575,0.86348534,1
2.5665894,0.9428576,1
0.34018075,0.19652471,1
-0.7770358,2.106962,1
1.5864792,0.9692508,1
-1.1841774,1.1129688,1
1.319496,0.9427382,1
2.3066835,0.2801302,1
0.18120936,0.3711421,1
-3.650145,0.83980596,1
1.784868,0.25199842,1
1.7861385,0.24270679,1
1.0872076,1.0072595,1
0.6028185,0.75887096,1
1.666456,0.99031174,1
-1.4471269,1.1307108,1
1.7118993,0.18504283,1
0.21371958,0.25778896,1
2.022902,0.69646466,1
1.2733461,0.95578,1
2.466703,0.26062536,1
0.9587487,0.8799658,1
-3.1092248,-0.28379768,1
1.6776459,0.474181,1
0.25796133,0.20457913,1
1.8225379,0.30870712,1
1.5059032,0.44729233,1
0.97938776,0.9923848,1
0.72000486,0.81977856,1
2.2310722,0.92297804,1
0.3038782,0.0943034,1
-0.62906843,0.18840954,1
0.27798098,0.404318,1
-2.2617567,0.32266557,1
0.27689397,0.094858795,1
2.434746,0.21338253,1
-0.7866469,-0.17639281,1
-1.4944966,-0.6486135,1
1.7705369,0.24684136,1
0.94154775,1.8793337,1
1.691321,0.3203198,1
-0.6747122,0.7160124,1
-1.872776,-0.5567748,1
0.27392006,0.4025852,1
2.14219,1.0141276,1
1.8967687,0.6539545,1
2.8015716,1.8690604,1
-0.36920342,-0.6753847,1
-0.5393873,-0.48127663,1
0.18918683,0.38994235,1
0.70768565,0.887774,1
2.1721137,0.22153409,1
-2.372483,1.4268401,1
0.9188125,0.4479038,1
1.8827194,0.3094689,1
2.0767584,2.349003,1
0.93844116,0.99806553,1
-0.69611937,0.64802325,1
-0.37044802,-0.037447207,1
2.1949987,0.9872817,1
1.0301212,0.99167997,1
-4.6619987,0.17170121,1
-0.88958174,0.37008488,1
-2.344158,0.5149159,1
3.6608331,1.8862841,1
2.296174,0.28262419,1
-2.6746924,0.46887207,1
1.1825347,0.8914517,1
-6.038832,-0.9581472,1
0.4198303,0.36292547,1
2.0867233,0.33742148,1
-1.5033468,0.041305535,1
0.4349481,0.33738655,1
2.2328598,0.98610556,1
0.40627247,0.3358962,1
3.9718945,0.32915452,1
-1.3384126,-0.742122,1
0.9914926,0.3989765,1
4.208587,0.32138324,1
1.5399112,0.5487132,1
0.780759,0.37800217,1
-3.8506007,0.3191689,1
-1.6371081,0.42657694,1
0.5201681,2.0002987,1
-3.0523942,0.07240727,1
0.9304632,0.8424231,1
2.9365792,0.31935626,1
-1.7740861,0.2516109,1
2.2924845,0.30898368,1
1.6943022,1.9311655,1
-2.430629,0.8244167,1
1.9371505,0.28739423,1
0.6532528,-0.78257185,1
-2.8971756,0.9672156,1
4.5703125,1.710835,1
3.1868558,0.99387515,1
-1.2848696,-0.41865474,1
-1.33374,0.39910102,1
-3.594005,-1.4947637,1
3.865621,-1.4593171,1
0.4965152,0.722135,1
-2.7994404,0.36480558,1
0.23272158,0.41953444,1
-1.4086303,1.1961261,1
1.0279019,0.25614983,1
2.3396654,0.28942287,1
0.2564364,0.30646306,1
0.013143391,-0.47388726,1
2.212252,0.21446228,1
0.75330216,0.68284136,1
-1.9774761,0.267637,1
2.129012,1.0007901,1
1.1857709,-1.0834668,1
0.8132993,0.28831166,1
-1.9749026,0.6734333,1
0.5496098,-0.7052387,1
0.12059438,0.37008595,1
2.311437,0.94538176,1
1.9759501,0.29531157,1
0.29010487,0.28220892,1
-4.598751,1.7411748,1
-1.5685815,1.0580056,1
2.2342257,0.33830136,1
3.7516599,1.3529938,1
-1.6790874,0.7299611,1
-2.4161203,0.63110995,1
-3.598387,0.7365521,1
2.2580233,0.2715855,1
0.39725387,0.3464564,1
0.9746184,0.90560263,1
0.8145853,0.89254814,1
1.0201712,0.97167647,1
0.94298303,0.84703124,1
1.6198232,1.0571413,1
-3.9375608,0.7477337,1
-0.68831736,1.0369546,1
0.27616018,0.31117177,1
-2.526499,2.279153,1
3.7259011,0.30636537,1
0.2620234,0.34275877,1
-1.5389689,0.6491148,1
2.0414202,0.29214007,1
-1.1502181,1.1650403,1
-1.792314,0.45830083,1
3.8461008,0.22986943,1
-2.9592094,0.7855497,1
-1.9464731,0.43919107,1
-1.460207,0.37665007,1
-1.7353278,0.48904538,1
0.847807,0.8157754,1
2.6016166,0.34372133,1
1.8675537,0.25191337,1
0.49861974,0.6317069,1
-1.5793548,0.08427627,1
3.5866122,1.2673532,1
0.47991824,0.6272199,1
-1.5122128,-0.1309044,1
1.779096,1.0024732,1
-1.0491924,-0.29631335,1
0.41912198,0.33750066,1
0.44121277,0.29990923,1
-4.1817026,0.18857552,1
-0.7327942,-0.15109518,1
0.2843371,0.30689263,1
0.8852128,0.45982552,1
0.65131927,0.6075517,1
1.2057693,1.0221528,1
0.16505373,0.3039499,1
0.30170333,0.40179545,1
2.27343,1.025929,1
-0.7900144,-0.391791,1
0.28946155,1.1515396,1
1.5161482,1.0407722,1
-0.51193887,0.14405355,1
-0.88711137,-0.27414197,1
-2.7463028,0.9580984,1
-0.83246845,0.52739763,1
1.0037253,0.5180405,1
0.84515166,0.9382125,1
-1.8177658,0.6022915,1
2.2962918,0.9380647,1
-1.48125,-0.32055026,1
-0.45880657,-0.11487102,1
-3.2535636,1.2264557,1
-1.5214939,-0.58420706,1
0.25731575,0.22201961,1
-1.405476,0.8724515,1
0.26829463,0.23809052,1
1.1167417,0.38033298,1
1.1414723,0.46445274,1
-2.0437133,0.9024881,1
-2.8879638,0.57163733,1
-1.830283,0.62569845,1
1.2065535,0.9108978,1
1.8597722,0.28361857,1
-2.6482215,0.39805546,1
-0.9946158,1.046768,1
1.3845329,0.5310887,1
3.5609908,1.2218256,1
2.36289,0.2364627,1
-1.419905,-0.306502,1
0.48450118,0.55473757,1
0.20182395,0.37941432,1
-0.11975735,-0.33510572,1
0.34769702,0.10646306,1
-1.0130063,0.08699272,1
6.3730164,0.32015327,1
4.43995,0.3214504,1
-1.101475,0.15185976,1
2.508462,0.29426712,1
1.9473219,0.34179604,1
2.477515,0.3245109,1
1.0344489,0.38181484,1
-2.0511122,1.0999643,1
1.9561868,0.2097926,1
1.6628039,0.58367556,1
0.36263055,0.18409386,1
4.1808615,1.7196136,1
0.19326796,0.37026364,1
1.9727753,0.30507708,1
2.803871,0.21353304,1
3.097515,0.34926373,1
-1.7848074,0.84510595,1
-0.6056605,0.6075074,1
1.2779378,0.9751524,1
4.166693,0.3191839,1
3.3493834,1.1689774,1
-2.1666658,0.5832555,1
0.44380522,0.34010738,1
-2.3962908,0.7109086,1
4.435863,1.7843375,1
1.114846,0.8847438,1
0.1281562,0.3326608,1
-2.9838376,-0.051274195,1
-0.35431698,-0.74652016,1
0.6067019,0.5277027,1
-0.71885467,0.6289473,1
-0.547647,-0.12508403,1
2.435601,0.32102054,1
0.29976666,1.0058551,1
2.3697498,0.9598186,1
-1.6527755,0.9023127,1
-4.916117,0.5229575,1
-3.717301,0.88849974,1
1.6234478,0.4638269,1
1.3921057,0.5025431,1
1.0634553,0.43002027,1
-0.7901968,-0.19310825,1
-4.024231,0.84900916,1
-0.6334328,0.58064,1
1.6375648,0.33315134,1
0.12355751,0.3148263,1
-0.5493521,-0.1618426,1
2.5100114,0.19231088,1
1.7092061,0.20490743,1
-0.45810616,-0.36916685,1
1.491205,1.013882,1
1.7468061,0.18453576,1
-1.3818451,-0.05312874,1
1.9433357,0.29747638,1
3.3223484,0.31223086,1
1.6529162,0.58548105,1
-1.3426372,0.12204196,1
-2.6694288,-0.07539541,1
0.33940062,-0.8503233,1
2.780327,0.2726211,1
2.1509566,0.29691863,1
0.9419811,0.94229317,1
-1.4078072,-0.63536805,1
0.45680264,-1.4235606,1
-5.1299057,-0.2476065,1
-1.4885786,1.1914777,1
3.1876004,0.2555639,1
-3.646661,0.63846415,1
0.26210058,0.3387242,1
2.6432981,0.94173205,1
1.1047269,0.92484665,1
-1.9702007,0.2928216,1
0.27964002,0.4052394,1
-1.8679161,0.25651562,1
0.37656513,0.42732513,1
1.431256,1.8622807,1
2.5777369,-0.8777928,1
2.353772,0.21907079,1
-1.5875082,0.20181628,1
1.2524557,0.52698594,1
-3.133724,0.5904828,1
-2.8594797,0.10374158,1
0.428551,-0.5699662,1
-0.5838369,0.7100023,1
0.61333334,0.7010546,1
1.0350292,0.9164199,1
2.126948,0.3019864,1
0.27770525,0.1817132,1
2.9433403,0.26481342,1
1.9946764,0.20236446,1
-1.1764188,-0.43094045,1
0.38402188,0.32637453,1
-3.3272,0.56639254,1
0.3234915,1.1261842,1
3.0815377,-0.6841518,1
2.8880816,0.3306551,1
1.0922154,1.001275,1
-1.3742023,0.47418958,1
-2.1348581,1.4129936,1
-1.5196662,0.27920336,1
-1.4204252,1.2625622,1
2.2909853,0.22895673,1
3.0560124,0.2014989,1
2.243297,0.20977582,1
0.18434799,0.24710283,1
-4.104955,1.1866482,1
0.3525126,0.43070376,1
0.7052369,0.86801714,1
-0.5818461,0.33388388,1
0.7223335,0.9077276,1
2.413245,0.267066,1
-2.3864682,0.6995619,1
1.1276692,0.5425525,1
0.14854366,0.35482156,1
0.8256906,0.81531477,1
-2.308128,-0.17666821,1
-1.8346336,0.94115895,1
1.9539537,0.79283684,1
-1.9482698,0.7737428,1
2.3051624,0.24182391,1
2.096379,0.97706825,1
0.4823427,0.53147066,1
3.0416787,0.3483901,1
4.802286,1.727145,1
-1.379975,0.46459448,1
-1.1479644,-0.19101018,1
2.9672966,0.3224014,1
-1.2660357,2.7603402,1
-1.0258746,0.7071896,1
-2.701052,0.16328141,1
3.687645,0.32948452,1
0.77105,0.8615514,1
1.2987404,0.5455316,1
1.5464383,0.43951315,1
1.1720563,1.0550483,1
-4.4559126,-0.6210965,1
0.42247453,0.3933828,1
0.34878677,0.32758957,1
0.15513426,0.28310895,1
1.9422109,0.671169,1
-0.035762683,-0.51513755,1
2.082693,0.28451955,1
4.267759,0.34313965,1
0.71526355,0.708498,1
0.34812754,0.2908764,1
-1.8575678,-0.61123097,1
4.1644793,0.30730253,1
-3.296893,0.16350786,1
0.20505513,0.37389022,1
-1.6030598,0.9329509,1
3.612594,0.21407586,1
-3.759993,0.92888224,1
0.4545591,0.6372016,1
0.93395495,0.80542266,1
0.40230578,0.3201139,1
-2.7564616,0.08310754,1
0.9287876,0.99409175,1
2.8754573,0.20686507,1
0.56167537,0.5927206,1
-0.06301625,-0.80090743,1
-3.842519,0.24795309,1
-0.7597043,-0.020913815,1
2.5281377,0.2095684,1
5.0201674,0.27701932,1
-0.53809834,0.40329543,1
-0.7179968,0.009082432,1
1.8013928,0.2318948,1
0.7149288,0.7559102,1
1.6819315,0.49820918,1
5.3268414,0.8779882,1
-3.7690096,-0.14048027,1
-1.6592898,0.12166142,1
-3.0307264,1.0593649,1
2.4404905,0.3259424,1
1.778398,0.28051925,1
2.0488706,0.33555043,1
4.2584333,1.7947998,1
0.24462537,0.28394562,1
2.9643428,0.28479326,1
-3.0918164,0.5673519,1
-2.0300696,0.4067607,1
-0.8669612,0.4574537,1
2.480277,0.23098841,1
0.19088127,0.30248743,1
2.1546288,0.26151574,1
0.19310607,0.2514451,1
2.923101,1.425306,1
-2.44084,0.50053096,1
2.1658478,0.27162975,1
1.8726559,0.24560666,1
0.33079457,0.30887407,1
-1.4954969,0.88102454,1
1.8306674,0.3160374,1
3.6588223,0.2960304,1
2.6139095,1.0574728,1
1.1014105,1.0194167,1
-0.57419527,1.167653,1
3.0373473,0.312136,1
4.744862,1.6967432,1
3.6821861,1.1552677,1
0.9669612,-1.1051518,1
-1.2231116,-0.8832723,1
0.49672094,-0.90331775,1
0.17116538,0.28406033,1
1.6301019,1.8361921,1
-0.88373053,1.3620058,1
-1.5760194,0.16931005,1
2.5307972,1.0046797,1
2.0893774,0.3389337,1
-1.6475251,-0.004001294,1
0.9612123,0.16421884,1
2.171963,0.21567291,1
1.1258043,1.0514346,1
-1.5346764,0.11905337,1
0.2776809,0.16471565,1
-1.1835122,-0.18063329,1
1.7541014,-1.3777832,1
-0.97339714,1.5898389,1
0.24843504,0.3207518,1
-1.8282876,-0.3530805,1
1.1846462,0.9168923,1
2.0857282,0.34127343,1
-0.73288864,-0.36283648,1
0.6576681,0.8552933,1
0.44951934,0.34472477,1
0.45657635,0.68553853,1
-1.0849974,1.0539325,1
4.0095162,0.34096545,1
0.9971982,-0.95059884,1
-1.7698936,0.7523904,1
0.22114807,0.39294904,1
0.83269066,1.9472005,1
2.2251923,0.94848704,1
2.1874201,1.0052534,1
0.96494067,0.4519161,1
-1.4889858,-0.8964982,1
0.6733406,0.81145954,1
3.606836,0.27266765,1
2.14789,0.9829377,1
-1.6611369,0.86872375,1
4.2589583,0.35910335,1
2.5437412,0.2979864,1
2.5335853,0.30920377,1
-2.4272811,-0.09924016,1
4.6895566,1.7096742,1
1.5674335,0.43975663,1
2.1008995,0.19591339,1
2.3077285,0.20649977,1
2.6749156,0.31797022,1
3.13541,0.2905668,1
0.6753961,0.61174095,1
-4.1210656,-1.1579381,1
2.1268735,0.27978665,1
-0.7391712,-0.30181938,1
2.8452642,0.3497495,1
2.3081112,0.22440177,1
1.5203211,-0.7181671,1
2.4039023,0.9677564,1
-2.0071461,-0.020743126,1
-2.3500576,0.19804037,1
-1.4759868,1.2130519,1
1.8606073,0.74234456,1
0.7273747,0.7625832,1
4.384279,-0.89221466,1
0.6133995,0.56311715,1
-0.51208985,0.23654918,1
0.47982535,1.902345,1
-5.4508886,0.13065122,1
-0.9679842,0.37529647,1
3.1875422,-0.69436,1
-1.0418745,0.28754932,1
2.1870596,0.9850561,1
-0.49010348,0.21810816,1
-4.2488675,0.8226282,1
1.2510164,-1.2884879,1
0.3822336,0.33770937,1
-1.5222539,0.41978186,1
-4.2960496,1.6697298,1
-0.69865227,-0.03644883,1
3.8876405,0.3363015,1
2.4052603,0.3014853,1
-1.2808868,0.8113582,1
4.6204195,0.275423,1
0.3503062,0.4110424,1
-1.2851707,0.74753404,1
-0.9094268,-0.107054256,1
0.31702393,0.4375351,1
-1.7790936,-0.17988192,1
-1.858131,0.22507247,1
-3.642433,0.19389626,1
6.0622134,0.9908325,1
2.2650483,0.9945271,1
0.35192978,0.26324886,1
3.7023425,0.23838134,1
1.8309981,0.22801174,1
1.2035774,0.91696537,1
1.4873155,1.7830367,1
0.5500766,0.7583008,1
1.8041102,0.2133296,1
3.3722153,1.1957545,1
0.20473054,0.2565496,1
1.5180069,1.889837,1
3.3215988,0.2416881,1
2.3376138,0.19783185,1
4.820898,-0.8879052,1
0.2028284,0.38913864,1
0.93383384,0.18596965,1
-2.3372529,0.4425942,1
0.25590426,0.34657425,1
0.22523953,0.29894418,1
-1.6876107,-0.20511885,1
0.24756151,0.2787581,1
1.6589963,0.45059025,1
0.53344077,0.5925944,1
-1.3808719,-0.06782225,1
2.3814406,0.24243364,1
-0.83154345,-0.3097054,1
1.0290706,0.2623843,1
-2.4291387,-0.5296653,1
-3.507914,0.27251974,1
2.1560557,0.9706409,1
-1.0848634,0.42807257,1
3.521171,0.2950587,1
-1.4685261,1.1084888,1
0.35216716,0.36834854,1
0.6306678,0.8311769,1
0.9389117,0.81202507,1
2.7268448,0.2522756,1
6.036233,0.8894856,1
1.7973194,0.22590612,1
0.12771979,0.32932362,1
-0.49694207,0.051863644,1
0.8317332,0.7559204,1
-3.5854955,0.50460404,1
-3.3586133,-0.13268346,1
-0.61404157,-0.0053081694,1
1.1943043,0.9424887,1
0.18506357,0.3876344,1
-3.368038,-0.025036503,1
-1.2294773,-0.0056022266,1
1.7446991,0.33037806,1
-2.7728932,-0.47919935,1
1.9273407,0.31158674,1
2.2355797,0.1935094,1
3.8266237,1.7810358,1
-0.52151126,-0.51327837,1
3.1206832,0.24616279,1
-2.1560178,0.49361712,1
-0.96045965,-0.13000837,1
-3.4397483,0.23732008,1
0.25079763,0.32171118,1
-1.5653454,0.2536747,1
0.66110444,0.8413273,1
0.924484,0.5195587,1
0.37291,0.71880805,1
