p,q,anomaly
6.117808,2.4303522,1
5.080919,2.8748772,1
7.492718,2.5352821,1
6.3170915,2.3004453,1
11.812653,1.6030165,1
7.992011,3.719621,1
5.8252892,2.3297956,1
7.872488,3.2358518,1
5.4984584,2.8675075,1
10.037683,3.1395144,1
8.747577,2.5839663,1
5.9870105,1.258814,1
5.91018,2.644722,1
9.861282,2.2350905,1
5.3655043,3.3389168,1
6.8961687,2.1700842,1
5.1922526,2.5358455,1
8.049528,2.8155086,1
6.226616,2.4360294,1
5.2132235,1.0374038,1
5.60442,2.5017514,1
3.5240076,2.9885414,1
6.313561,2.4565327,1
7.676175,2.4255376,1
5.796213,2.1933906,1
6.3172846,4.2257004,1
7.881776,2.7009664,1
4.793595,1.8134084,1
8.560759,3.7464197,1
5.4162664,2.368641,1
6.5342827,1.8869952,1
7.1302667,2.4806707,1
2.9161193,2.1965742,1
6.8408923,2.1444461,1
7.302017,2.5897844,1
8.495516,3.006401,1
6.729666,1.8348475,1
7.1445684,2.8525891,1
5.735754,2.4262617,1
10.426171,2.396073,1
4.705411,2.6661618,1
3.4469929,1.7872058,1
5.144263,2.2602663,1
5.653204,2.807104,1
6.217123,2.1813383,1
3.9610226,1.166699,1
7.475159,2.62194,1
6.231785,2.8053982,1
4.6501455,2.8325174,1
7.247612,3.4413524,1
4.7694206,2.3955038,1
7.1575093,1.6062381,1
6.13227,3.3802912,1
7.959661,2.955891,1
5.861469,2.120998,1
3.9131765,2.4578404,1
9.347329,1.6347383,1
6.1456137,3.7850869,1
11.630721,2.0642138,1
11.854326,1.0290009,1
9.96366,2.7448342,1
3.6493433,2.4639812,1
12.518659,1.5749084,1
3.9087937,1.3056326,1
5.497397,2.205453,1
2.6172624,1.3190649,1
4.6041794,0.8911986,1
6.0495768,2.0939105,1
15.238045,1.6090332,1
4.3765388,2.4850686,1
6.62658,1.8570149,1
3.2808957,3.0116029,1
4.6778607,3.7015662,1
3.1688833,3.85498,1
6.287594,2.8590212,1
5.284104,2.5379155,1
6.400678,2.330318,1
6.7267327,1.4456187,1
6.3124595,1.0474496,1
8.428729,1.6788327,1
2.9850085,1.7222269,1
5.4574733,2.3653479,1
7.002802,1.5662882,1
7.427094,2.2500732,1
6.0106306,2.0220606,1
9.33431,1.2217563,1
4.703211,2.0639775,1
4.0126634,2.1040869,1
8.559756,1.9310384,1
6.7301664,1.8430628,1
4.4072723,0.6102507,1
-0.87487453,1.4463154,1
7.1619453,3.3702261,1
6.869259,2.1045728,1
4.1513534,0.9239575,1
5.03942,1.7593398,1
5.3888965,2.815115,1
5.219872,1.6364136,1
2.6416585,2.18964,1
7.037398,1.3326633,1
5.760298,2.1306539,1
6.035304,2.5301962,1
7.596319,2.5381708,1
5.5436177,2.7437444,1
4.3562136,2.6890643,1
10.877523,3.0272875,1
11.386498,3.0377738,1
12.207259,3.6680589,1
12.72076,1.6654464,1
8.363951,0.79185957,1
13.699113,2.0891876,1
9.150601,3.59027,1
13.533279,2.0934663,1
7.571856,2.431031,1
15.997357,2.3481708,1
9.222487,1.3785243,1
5.251854,3.0739965,1
4.822032,1.2320063,1
3.2658112,2.4569418,1
3.4294899,2.5199459,1
3.3527863,1.0678474,1
7.3323216,2.6124606,1
4.952582,1.9254612,1
1.9560767,3.0150056,1
9.054352,3.0025966,1
3.8226552,2.2801487,1
4.17766,1.7430264,1
5.7425346,1.9479228,1
1.7264632,1.8704233,1
1.9586141,2.4781768,1
1.8314173,3.0895824,1
4.6813307,2.3927386,1
4.121028,2.1719725,1
6.476864,1.8305027,1
1.6269664,2.350744,1
4.8441644,2.881486,1
7.045483,2.415714,1
6.0965667,1.1636081,1
6.427063,2.4203036,1
4.962077,1.9555376,1
6.0458207,3.253357,1
4.616742,3.2883916,1
8.381291,0.62800103,1
8.020853,3.6604047,1
5.75898,3.7331011,1
3.3615239,1.981795,1
5.3397985,1.947795,1
4.9740977,3.29984,1
6.927384,4.5226216,1
6.8695846,2.1197286,1
5.994151,0.65155196,1
3.686189,2.4396327,1
3.5396314,0.8719603,1
0.30653688,0.84344983,1
3.1240025,3.213369,1
3.3571768,1.3374575,1
1.3894721,2.115162,1
8.572928,3.9212441,1
4.598608,2.5748434,1
2.0215094,0.62319976,1
9.203599,3.5622008,1
7.5379586,2.2829907,1
3.965235,1.3462824,1
4.025175,2.4573805,1
4.151526,1.930726,1
5.6331086,1.7358904,1
4.5161886,3.0665445,1
4.6474996,3.3475218,1
2.3119056,1.4297367,1
0.7152011,1.7294489,1
7.3252482,1.8132614,1
8.250094,2.0940392,1
4.864194,3.3035204,1
6.576541,1.4659382,1
5.1419325,2.4822094,1
9.819167,1.5359344,1
8.698184,2.10677,1
6.2454863,2.294314,1
5.055408,1.6468154,1
8.60838,2.5716915,1
3.3714218,2.906376,1
4.318532,2.8011801,1
2.9579656,1.9524187,1
4.4761133,1.8908213,1
6.396729,1.5909255,1
6.982033,2.6740417,1
5.17258,3.1163058,1
-0.35835597,1.0114824,1
9.54426,2.300596,1
2.3148386,2.732034,1
5.2821054,2.0740483,1
1.357359,0.6169869,1
1.8257982,2.670249,1
3.7363758,2.0535538,1
2.853655,2.5629382,1
5.460867,2.023351,1
5.5648217,2.827148,1
6.5329885,2.2539554,1
4.2579007,1.8297191,1
2.5039434,1.1498007,1
3.9659748,0.94460815,1
4.1996665,1.8422716,1
2.5657477,2.2021322,1
6.650665,2.351862,1
5.7515087,1.0445497,1
2.2448187,1.9218485,1
7.0882254,0.9032933,1
5.2666473,0.3362741,1
0.92607504,1.3608549,1
2.7867618,2.396047,1
3.6190636,0.6508474,1
4.1920195,2.5988505,1
5.56197,2.317474,1
4.718671,1.6952292,1
6.961512,3.2462394,1
5.943189,2.7998848,1
4.2788577,2.5355315,1
3.4023218,2.5611265,1
6.126231,1.6607525,1
0.82289517,2.09418,1
9.729108,0.79421407,1
2.9083526,2.282601,1
-0.2390273,1.573967,1
5.355669,2.1361508,1
-0.28622663,1.6949497,1
5.923624,1.7757875,1
7.304632,2.2774615,1
6.6865005,1.6924386,1
8.906339,1.5175217,1
2.641605,1.6685616,1
4.2573576,2.1534698,1
5.144692,2.0553648,1
3.3250592,1.3030893,1
3.3338451,2.0187316,1
3.3112416,1.5566895,1
2.2750862,2.140538,1
1.9756691,1.6900055,1
3.1062841,2.1941757,1
4.927595,1.7245605,1
3.958949,2.519969,1
1.3782065,2.3679094,1
2.9736598,0.95642954,1
10.861729,2.2945518,1
4.561875,1.874314,1
5.3596725,1.952727,1
4.914826,1.7078347,1
5.4181504,2.10009,1
1.1757603,1.3796494,1
5.9837785,3.5646698,1
3.5126245,2.492397,1
6.3231792,2.8962028,1
5.1935053,1.7138479,1
3.5608208,2.376917,1
9.404287,1.877142,1
5.9557595,1.3439429,1
6.802163,1.7111034,1
4.599506,2.2455745,1
4.481321,1.2583466,1
5.6239023,1.3440309,1
2.5431771,0.9507953,1
5.874699,1.0418189,1
1.0512455,0.8063457,1
3.6250894,1.8960946,1
4.5085497,2.118261,1
6.8666987,2.4577608,1
2.8539255,2.0135233,1
-1.8967915,2.4722147,1
1.7710977,2.7177327,1
9.341834,2.4782326,1
4.6163645,2.0660095,1
4.8062806,2.5695035,1
6.7658296,1.0672653,1
5.0067296,1.293013,1
2.1408193,2.0183017,1
6.295962,1.027443,1
8.203101,1.5229049,1
6.9394407,0.93348455,1
4.94198,1.8744056,1
7.12085,2.465901,1
4.662187,2.1453001,1
1.7304889,1.5912524,1
5.120739,1.4281735,1
5.413711,0.8916321,1
5.0434036,2.5765636,1
7.0351887,2.6277905,1
8.029382,1.7674521,1
5.5123453,0.9341317,1
5.7861056,2.8167496,1
3.8839905,1.4829121,1
6.4932446,1.2924641,1
5.5724225,1.1849269,1
3.9778192,2.2534633,1
5.1462097,1.9654286,1
2.9871385,2.133093,1
0.4145079,1.8481636,1
3.7289765,2.3384616,1
5.4711075,1.697227,1
7.535037,2.146576,1
6.563033,1.408347,1
4.448152,2.3121195,1
4.946928,2.5725632,1
5.3880773,1.404675,1
3.7474318,2.7926464,1
4.8628173,1.886598,1
1.975127,0.24961454,1
9.426037,2.7772822,1
1.9347136,1.4320054,1
6.7993836,2.088045,1
7.669859,1.3925313,1
5.9290395,2.4665303,1
1.8217846,1.2574745,1
3.8992326,1.4321238,1
4.784304,2.216935,1
5.3974295,1.2629379,1
6.7192626,0.9303112,1
5.1876874,2.9393976,1
6.062572,2.4574,1
3.1130946,2.7501621,1
3.0251703,2.2449598,1
5.092236,1.5691869,1
6.5248013,2.2433605,1
5.7061133,1.6986265,1
5.6091394,1.2371365,1
8.798686,2.193966,1
8.713346,1.811533,1
7.67037,1.2567946,1
4.4042716,1.9896882,1
8.4973755,1.7068894,1
1.7866457,1.2299298,1
2.524094,2.4049432,1
4.3062267,2.591424,1
5.668429,2.721682,1
5.0385237,2.8686504,1
4.2297215,0.6197507,1
4.1896105,0.9288603,1
4.166413,2.5264041,1
2.6216104,3.342798,1
5.7814527,1.4736474,1
4.6232796,2.005435,1
1.7058333,2.0391982,1
5.034387,0.8178048,1
5.1786222,1.2337384,1
6.52772,2.2675138,1
6.201274,2.1036136,1
3.7832727,2.8305874,1
2.7616122,3.2639098,1
4.3088207,2.0016756,1
7.8193407,1.9062327,1
6.781447,2.9182098,1
6.7519855,1.9449457,1
6.965131,1.5625077,1
3.689195,1.2022476,1
4.4482555,2.3421829,1
4.1305857,1.9077843,1
3.3317869,2.4698224,1
4.355948,2.4811237,1
7.0285554,0.99693394,1
7.379637,1.7348368,1
7.5136085,0.6378336,1
4.146351,1.6486447,1
9.740426,1.7923377,1
5.4069786,2.2341764,1
7.4604435,1.1584327,1
6.013944,2.4118838,1
5.298713,1.5465553,1
4.5638614,1.4052354,1
6.5026035,1.05564,1
1.2583016,2.2323444,1
6.4466777,1.3343129,1
2.9935217,1.3542436,1
5.6704483,2.1620283,1
8.370277,2.6141062,1
5.5832605,1.6351981,1
5.947272,1.5434124,1
7.237801,2.0116382,1
5.217173,0.23802625,1
4.3504014,2.0061226,1
6.2538023,2.8191493,1
4.710438,2.51455,1
4.7126837,2.6241243,1
1.5766231,2.1331623,1
3.2655504,1.3202227,1
6.4993515,1.888454,1
5.095801,0.9117877,1
2.2214048,1.865236,1
6.9457674,2.3398702,1
9.193648,1.7020794,1
3.7845047,1.7613086,1
2.2839425,2.5152905,1
7.2089,1.6585351,1
0.9202073,2.8619714,1
2.6514974,2.3264794,1
5.1269193,2.5877793,1
4.4478507,2.6416006,1
5.5726194,2.8550167,1
6.743076,1.2108275,1
5.6854124,1.640292,1
5.1795473,0.18301219,1
6.5250845,1.2553622,1
3.0621214,2.028842,1
6.6794167,2.2703016,1
6.8010526,2.313027,1
7.694184,0.8184849,1
4.723709,2.4072175,1
7.1316442,1.2200446,1
4.115479,2.5892043,1
4.306665,1.4983547,1
3.6819494,2.253711,1
10.551295,2.4161227,1
5.474264,1.6570399,1
6.2285867,2.702215,1
3.1677485,0.62690717,1
6.325544,-0.6233189,1
6.8097672,1.5265915,1
6.7016716,2.0475771,1
9.011912,0.48879632,1
5.2324696,1.3488457,1
8.831608,1.8029156,1
1.3146274,2.1502151,1
4.3509746,0.67962474,1
1.5816363,1.3818313,1
4.1831923,1.3410548,1
7.8145266,0.8404382,1
7.0772285,2.2710912,1
5.3811436,1.0457731,1
5.568257,1.5717741,1
6.9806952,2.4351664,1
0.92923313,1.4910625,1
4.5653853,2.596207,1
2.717516,1.8363441,1
6.430659,2.26146,1
8.717649,1.7211953,1
6.1982265,1.9292086,1
8.82349,2.0943775,1
3.6483846,2.304885,1
5.6789126,1.6741283,1
5.7133284,3.6440315,1
3.0306976,1.5737009,1
3.9761598,1.8028947,1
6.7602754,1.7574847,1
1.7541069,1.7489784,1
8.56389,2.398771,1
5.049247,1.955643,1
3.8791976,1.9747337,1
5.044936,0.4203085,1
3.969287,1.9722573,1
7.4970055,2.2300172,1
2.8020582,2.1915817,1
3.8540463,2.3601353,1
7.703458,1.6946185,1
2.8715713,1.2781057,1
6.3968,0.80318415,1
6.115725,2.233201,1
5.2446923,1.3531202,1
8.628174,1.6608932,1
3.3310807,1.9718013,1
4.4497147,1.7632192,1
3.0498407,2.3897285,1
7.025774,1.0594108,1
4.328969,0.40615708,1
4.4898944,2.876463,1
4.805727,2.263169,1
2.036334,1.904648,1
2.363741,2.2767925,1
4.25134,0.81831133,1
4.0738263,2.5766017,1
4.6015253,1.5295602,1
5.772526,2.692763,1
6.959157,1.7283005,1
5.0572934,2.433037,1
-0.17364942,1.8240621,1
-2.405859,1.912163,1
1.7631348,1.3688558,1
8.013553,2.6238654,1
2.4449074,1.444268,1
2.5787156,1.9835081,1
6.6328354,1.7265941,1
4.19394,3.0695176,1
5.6073627,2.111039,1
0.02590885,1.5318208,1
4.772281,2.0767572,1
3.5161495,0.7060068,1
-0.8769512,1.9770886,1
3.915703,1.924671,1
0.8483243,4.1311846,1
0.7263352,3.5633693,1
4.9011655,1.7206637,1
9.08586,0.8005594,1
8.08385,0.76756424,1
4.44397,2.6873155,1
7.2393146,1.757895,1
3.834555,1.4258721,1
2.6906228,1.9197711,1
1.4499544,2.5250237,1
5.0239277,1.0390981,1
6.3625093,0.73046356,1
2.481389,0.85783213,1
-0.32315776,0.89616525,1
8.706686,3.0986307,1
2.1979668,1.8953437,1
0.5661684,3.075074,1
7.8410144,2.6583564,1
-0.41163844,0.46353447,1
5.2686553,0.9448986,1
8.301982,1.5565369,1
4.1495457,1.673959,1
0.77340645,2.5053327,1
7.5414696,1.8012848,1
5.399239,1.4588529,1
3.9204485,2.8971772,1
6.3019,1.6902305,1
2.4149742,2.6090474,1
4.0058937,1.2551494,1
5.8677716,1.1066378,1
6.6128488,2.7557802,1
4.577817,1.136805,1
4.2968616,2.3360355,1
3.5129476,1.4105048,1
5.588503,1.051785,1
8.587422,2.1417716,1
4.672368,1.7348937,1
7.291098,2.0121012,1
4.556228,2.5678413,1
1.020481,1.7911044,1
7.0459085,1.6203722,1
3.8914864,1.8166089,1
5.3870926,0.9955504,1
5.25796,2.5292146,1
5.6159587,1.6421562,1
8.699279,0.4618553,1
6.6436157,2.8402507,1
2.7035031,1.0635808,1
8.772502,2.1984723,1
7.7974105,2.265351,1
8.662732,2.4882543,1
7.2434278,2.13221,1
3.692798,1.9979566,1
6.363069,1.6223701,1
5.8799567,1.415405,1
7.941958,2.1444547,1
4.1381545,1.1081051,1
2.8835626,1.7889303,1
3.1947665,2.1450338,1
6.613174,1.3180621,1
9.074314,1.8853104,1
3.116609,2.2309313,1
6.199207,1.704437,1
5.0873566,1.1992968,1
1.0830966,0.8139768,1
4.8879766,2.1135545,1
4.937236,1.6517551,1
2.3907146,1.5411907,1
6.736249,1.1767617,1
4.2281837,1.2377601,1
2.6097424,1.9234579,1
3.5441663,0.7565027,1
7.0376563,0.63789856,1
5.4566107,2.4122872,1
3.5447226,1.5700514,1
4.0905595,2.3310008,1
3.7271292,4.0598674,1
3.4047413,1.7194067,1
4.7026424,0.45212233,1
3.8620095,1.8542439,1
2.4309552,2.7696776,1
8.2855,2.16749,1
-0.031583015,1.8416753,1
5.7503977,1.810692,1
7.9609714,1.4886146,1
1.6382875,1.0221866,1
4.6038575,2.3062406,1
2.3801699,1.4937733,1
1.2720509,2.119801,1
5.261752,1.4878434,1
1.7710917,2.1234643,1
3.122158,2.3863316,1
8.876619,1.7446321,1
5.623343,1.5836614,1
6.6024084,1.5279597,1
5.385003,2.1524017,1
5.4404173,1.0000609,1
4.526568,1.4234599,1
5.5411043,1.6942211,1
6.6692066,2.9925778,1
4.76528,1.8774294,1
5.421073,2.1661272,1
5.965046,2.189035,1
4.145044,1.5111321,1
4.2168016,1.6461809,1
3.5186644,2.5847385,1
0.45524508,2.423432,1
4.176,1.970382,1
3.7574315,1.6694942,1
1.5879182,2.3281553,1
4.2828727,0.83842194,1
5.9729676,2.1297905,1
6.643924,1.7217133,1
5.320639,1.1887249,1
6.082796,2.1037107,1
7.9259467,1.7042009,1
3.4289424,1.7420176,1
4.1468883,2.5662096,1
2.8751874,1.2905718,1
8.898535,0.8176955,1
5.3347516,3.112587,1
7.2266803,1.909343,1
4.8332653,1.7126853,1
3.291286,1.7986238,1
5.8329506,2.9511735,1
8.105591,1.5206875,1
8.785377,1.6200395,1
4.2809763,1.2035903,1
6.558087,1.6524805,1
3.1682875,1.4170939,1
4.8630404,1.6879499,1
4.8644023,2.5194383,1
3.5695498,1.3430539,1
5.688134,2.63256,1
2.6524663,1.7586977,1
0.44956934,2.4665415,1
5.022838,1.1130378,1
5.08046,2.3397267,1
3.2549043,1.9785436,1
7.828157,2.183701,1
3.7013433,1.3234646,1
7.7443156,1.2714179,1
6.1661015,2.4984672,1
7.606528,0.31678724,1
4.6007032,2.5703392,1
7.701244,1.585504,1
3.5827854,1.2859913,1
2.388341,1.4874959,1
3.2224882,2.5259502,1
3.7080789,2.5733774,1
8.23304,0.8150457,1
7.495609,1.2796398,1
4.5421634,1.4215969,1
1.6616966,2.4743843,1
6.2237597,1.5694475,1
3.5536919,2.9708066,1
7.566279,1.5897578,1
4.701545,0.6869247,1
7.471798,1.8105234,1
2.655714,1.9174671,1
7.5779753,2.1083858,1
5.9883275,1.8659825,1
5.3494143,1.1103842,1
1.7925223,2.0857444,1
0.26072177,2.9475799,1
2.7748013,2.2382674,1
5.5601196,1.9131674,1
4.9043264,2.861189,1
3.11004,1.8461242,1
4.7678084,2.4455514,1
6.5681195,2.383556,1
4.6947174,2.834458,1
4.2839203,2.030013,1
6.723073,1.7080833,1
7.35263,2.1985638,1
4.787232,2.0509386,1
1.7127163,2.2811182,1
6.55028,2.498474,1
6.472326,1.4047443,1
5.517767,1.7571682,1
4.23323,1.67944,1
5.3408294,1.942474,1
6.217694,1.1944863,1
4.1144953,2.4007392,1
1.3593647,1.180586,1
5.192657,1.5758853,1
5.416728,2.8931377,1
5.0817366,2.7608328,1
2.4086938,3.3478084,1
3.942263,0.93967426,1
1.3342291,2.3384619,1
6.6591916,1.1035376,1
4.900564,1.0143087,1
6.5679207,2.159054,1
7.8714256,2.1009333,1
6.271875,2.2488801,1
4.5422406,0.6153681,1
5.7967353,1.9139491,1
2.759124,2.269127,1
7.41984,-0.52208334,1
4.618805,1.7153382,1
9.068801,2.3422394,1
3.2198284,1.3752095,1
3.2313447,0.9232074,1
1.3160756,1.85435,1
6.7457123,1.7804998,1
5.957829,2.2835696,1
1.3248091,2.181719,1
5.1792865,2.4526095,1
5.4960504,2.4070823,1
4.6585526,2.1182437,1
3.2695916,2.1630375,1
3.9119074,2.3007658,1
0.3764583,0.86478066,1
8.523474,1.5420316,1
4.4729986,0.8859001,1
7.914334,1.0247035,1
4.5573034,1.7174097,1
7.570463,2.36407,1
9.243378,3.2701044,1
2.552604,2.6655607,1
9.440595,2.0212593,1
3.991357,1.7641675,1
2.7317975,2.7098317,1
4.005273,2.436737,1
5.2688313,1.4945525,1
5.1435213,1.8419976,1
7.644615,2.1209652,1
6.763233,1.7605854,1
4.2308273,1.9338005,1
3.5666103,0.920838,1
7.337865,1.0439386,1
4.351392,1.109246,1
4.6839,2.257267,1
1.8922029,2.638519,1
5.0375705,2.3551462,1
2.3284452,2.4144335,1
3.634861,2.5412405,1
2.1259167,1.3705494,1
5.629074,2.032648,1
5.0292716,1.286214,1
4.5273724,0.39336443,1
7.9484935,1.9310622,1
4.535011,1.6241401,1
3.2175167,2.159814,1
3.7607617,1.3043389,1
6.1792793,1.3405001,1
2.142803,2.13083,1
4.4396014,1.7756689,1
8.413679,1.3576487,1
2.5595345,2.5288248,1
4.3001127,2.3021777,1
3.9673629,0.6886824,1
4.672464,1.343091,1
4.824031,0.022645969,1
-0.7757912,2.0528905,1
-0.043331813,1.6774974,1
3.8410797,1.6850108,1
2.1898594,1.1248122,1
3.8594215,1.934799,1
2.5456593,2.7784994,1
4.6220574,2.9094954,1
4.898808,2.3388386,1
5.404454,1.1680831,1
5.4934855,2.3296106,1
5.0693226,1.6071333,1
6.008827,1.8942755,1
5.728818,2.212385,1
8.476249,1.7926729,1
5.747294,1.8667619,1
1.0975323,2.1202228,1
2.9024434,1.5357659,1
5.1741257,1.586236,1
1.9925724,1.2057077,1
4.368048,2.1175845,1
6.494599,2.6304872,1
6.346259,2.2098913,1
3.0734873,2.247639,1
3.9604304,3.2622423,1
2.17689,1.4814987,1
0.32103693,2.4267058,1
0.019230912,2.7566385,1
4.050406,1.9020461,1
2.3764691,1.6780977,1
0.29435185,1.6575207,1
7.2697716,3.0504818,1
1.2421608,2.9450564,1
0.05409291,1.4473621,1
6.254713,2.9031117,1
4.3983784,1.6083579,1
3.6614149,2.1610324,1
0.6640879,1.7902277,1
2.6532354,-0.66454744,1
3.490285,1.7143763,1
4.533941,1.4447893,1
5.4149904,3.3567414,1
5.8658385,2.1503212,1
3.7978377,2.3337612,1
4.0183134,2.6015053,1
4.8634214,1.7666512,1
3.3127022,1.1097126,1
7.420991,0.9530168,1
2.7858384,0.759398,1
7.436521,1.2892882,1
4.744783,3.0327876,1
6.0429015,1.9502053,1
3.123452,2.0459654,1
3.9417472,1.1446149,1
5.7137437,2.143096,1
3.5471485,2.1804469,1
5.9327226,2.2746098,1
4.1189537,2.1211677,1
7.006732,2.7274888,1
0.5796612,1.718077,1
6.7369566,1.7973634,1
5.3984737,1.7489887,1
5.48087,2.0870872,1
3.3127465,1.3020934,1
5.4522824,1.359671,1
4.8030567,1.5642009,1
6.156526,0.14534129,1
5.186506,0.7638587,1
5.492862,1.6020075,1
5.7766757,1.4388157,1
1.0661399,2.7756114,1
0.5389481,1.8218275,1
2.8521361,1.8178457,1
7.3054757,1.2886579,1
5.091427,2.5018404,1
5.0179296,0.5317694,1
7.085446,1.8504641,1
4.726184,2.4168339,1
6.4079943,2.8649693,1
6.3070164,1.6765652,1
3.51463,2.4466166,1
3.0817652,1.9477327,1
4.5347285,1.931569,1
1.9644233,2.6632855,1
5.8275056,3.510163,1
5.2162423,1.90105,1
3.368857,1.8152934,1
3.2245097,1.9367112,1
7.469814,0.44853982,1
3.9166925,1.3640897,1
6.7934403,2.0108907,1
5.6814065,2.2719736,1
6.3628874,2.1747217,1
5.927968,2.340914,1
6.063666,1.6225536,1
9.280835,1.4777008,1
9.499894,1.3231219,1
2.8242073,2.4971998,1
5.570243,1.5287112,1
7.3848743,2.682714,1
3.5276835,1.4443399,1
2.480216,1.2318432,1
8.201561,2.0455987,1
6.5327487,2.3757093,1
4.137404,2.9879165,1
3.7010348,2.606304,1
2.1234243,2.4387555,1
1.4063034,0.82062316,1
3.5019116,1.5755612,1
7.8786774,1.480134,1
3.7072725,0.8997785,1
6.420566,1.0409181,1
1.0004994,2.0822017,1
5.968636,3.6964493,1
7.4146676,1.6650349,1
0.06976182,2.6029053,1
3.5779228,1.5689828,1
5.5954137,1.1509613,1
8.566484,1.5211657,1
6.2626824,2.205556,1
6.8323774,2.5987074,1
7.454502,1.6481454,1
5.859197,2.2533677,1
6.6240053,1.9424748,1
3.167835,0.6547907,1
3.7506094,2.590072,1
3.5907264,2.039674,1
6.859856,3.2111797,1
3.9666507,1.4670509,1
1.8633324,2.1346939,1
3.56654,2.2278583,1
7.858679,2.9372847,1
3.3426824,1.683338,1
1.583443,1.8122082,1
3.126922,1.1667415,1
1.7491206,2.1857996,1
4.5086327,1.7584229,1
7.1239786,2.2810094,1
4.862503,1.7793223,1
1.3085624,1.5752141,1
4.085786,2.5547264,1
5.816985,2.9258046,1
1.6970102,2.1525893,1
4.5956316,2.3050487,1
5.7822924,1.9008747,1
4.41178,0.730492,1
4.894786,2.3097558,1
0.5957282,1.0406448,1
7.495224,1.7105454,1
5.4873886,1.8662974,1
1.8875906,2.1694825,1
3.961017,2.4821017,1
3.5232875,2.4444482,1
1.2746047,2.7095084,1
2.2325368,1.8729208,1
3.8915832,1.3389164,1
7.629795,2.9231892,1
6.310398,1.8971227,1
6.9138117,1.3150778,1
4.116659,1.3898442,1
3.1691406,1.628362,1
5.1569543,1.410229,1
7.0759606,2.674321,1
10.412669,1.0679301,1
3.5476332,1.8818146,1
3.6529748,1.6471633,1
1.329774,1.4034141,1
4.857368,2.483576,1
5.97505,2.507106,1
6.708981,1.0089357,1
6.391515,3.1591766,1
0.46685296,0.5141073,1
5.384776,3.726155,1
2.4993763,0.7450983,1
3.8541334,0.39016587,1
3.64133,1.4798632,1
1.3529986,0.88467604,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.4339366,1.1282855,1
0.93223083,0.7977787,1
-0.058997057,-0.24132746,1
-0.3168905,1.8528589,1
-0.3676115,0.44346637,1
0.71856266,0.7019513,1
1.9129461,0.5234504,1
1.8176868,0.61485153,1
0.060376257,0.39609239,1
4.651823,0.9767792,1
4.2451706,0.503673,1
-0.5412157,-0.1659921,1
0.8600137,0.7154447,1
2.8053045,0.2126464,1
-0.39058426,0.75063276,1
2.9230802,0.62805575,1
-0.38510445,0.8627781,1
1.0679033,0.34991246,1
1.7116714,1.0848873,1
-0.11981224,0.7570741,1
3.4983873,-0.0017323336,1
3.502638,0.56241834,1
1.52924,-0.41507336,1
1.2397767,0.68608415,1
0.2032919,0.410776,1
0.1360173,-0.10513153,1
0.42469063,0.24783884,1
-0.6143071,0.3555255,1
0.9983758,1.0201459,1
1.0139846,0.62965506,1
3.488517,1.2879256,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.5623415,1.0728294,1
1.66578,0.5946521,1
-4.947285,0.65717345,1
2.3496828,0.13390575,1
-1.4381558,0.7663066,1
-0.28958517,1.4382555,1
-0.027900584,1.1985434,1
-0.8723046,-0.35341373,1
-0.079788186,0.9359591,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
2.9004703,1.6957632,1
-4.311171,-0.11009498,1
1.2988827,0.26337957,1
0.16796382,0.5129043,1
-0.33918986,1.6193867,1
0.7389553,0.1753797,1
-0.9032125,1.214658,1
2.6797872,-0.2770736,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.007993,-0.5891889,1
3.7587807,1.0043559,1
2.882753,1.4856386,1
-1.1109389,-0.46278918,1
0.14946204,-0.034292374,1
-0.2914242,0.7699304,1
2.4537563,-0.22677128,1
0.84483844,1.0563468,1
-1.8653294,1.2652081,1
1.736035,0.7524168,1
2.073616,0.21314241,1
2.6499631,1.3821293,1
1.3105458,0.34818766,1
-0.5559946,1.7828963,1
1.6963459,0.45387506,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.6412807,0.41625223,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.690871,0.16774213,1
-2.456748,0.31757057,1
0.085292794,-0.30556694,1
0.5402012,0.60322285,1
0.016562643,-0.23363517,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.309742,0.029593527,1
0.63429433,0.63960636,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.6880426,1.8090309,1
-0.23674352,-0.026880529,1
0.19172256,0.7186604,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.687595,0.12459964,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.40454197,1.4729931,1
-1.7385844,-0.9756356,1
1.2431544,0.40253758,1
0.5674455,0.3047289,1
0.7777866,1.4920511,1
0.09639705,0.54038227,1
-0.75731593,0.07215644,1
1.2074232,0.2856886,1
3.2720454,-0.63169044,1
-3.6671367,1.7093716,1
0.24073476,0.39727557,1
0.42413604,0.3158396,1
