p,q,anomaly
3.7561703,1.2250606,1
8.569239,1.9215151,1
7.790864,2.7274156,1
7.2924037,2.5899897,1
10.755772,2.3805814,1
6.583959,2.2458134,1
10.725468,2.4020703,1
5.8337154,1.9219602,1
6.5120254,2.4596248,1
8.129132,3.2726922,1
10.359063,2.058338,1
7.269328,2.6291668,1
9.0756035,2.3357708,1
7.975747,1.8655784,1
4.840645,1.854985,1
3.9017737,2.3173623,1
5.9273415,1.9005278,1
8.990647,2.221358,1
6.174711,1.9656954,1
6.3469453,1.7969162,1
7.8555803,2.7353456,1
6.94117,3.4013834,1
8.215136,1.9312202,1
7.755887,2.8521707,1
8.612844,1.9271655,1
6.072909,0.9411202,1
6.46197,2.1227937,1
4.6197724,1.7353466,1
5.7905555,2.4383233,1
3.462227,1.8541614,1
4.384581,1.7748972,1
6.5565395,2.653347,1
3.9852252,1.7774805,1
10.95541,2.1954606,1
9.532296,1.5869584,1
3.8325253,1.758035,1
9.614566,2.1268415,1
8.451135,1.8895274,1
9.332345,3.2800317,1
8.989807,2.0176857,1
7.654297,1.852736,1
6.6838794,1.7708902,1
9.504888,2.1145582,1
9.738209,1.3714973,1
7.176296,1.8148705,1
6.5030437,2.162951,1
5.7528124,1.8045782,1
5.0350046,2.8677843,1
8.767136,2.073288,1
5.817782,1.7299186,1
7.8023396,3.1688068,1
4.3094225,2.5717454,1
3.7493892,2.4222753,1
4.275179,1.9724611,1
9.073324,2.0553067,1
4.806617,1.7929635,1
3.2458081,3.9826143,1
4.7702727,1.8090127,1
7.864112,2.7111268,1
8.180532,2.9277918,1
5.990281,1.8134596,1
10.140163,2.25147,1
9.731641,2.205371,1
5.829153,1.7591034,1
6.9752426,3.4554038,1
6.8166976,1.7798318,1
9.208605,2.2146437,1
6.2221756,2.0554457,1
6.9624443,2.390248,1
4.734237,2.2507172,1
4.779599,1.7701459,1
7.2559323,2.5779889,1
7.821477,1.87219,1
6.5726256,1.7788302,1
10.276341,2.3861775,1
5.6983366,2.495197,1
8.826725,2.9905493,1
7.24793,2.565183,1
3.7928078,1.8182727,1
4.438633,1.7048486,1
5.8332844,1.7638026,1
6.9344106,2.408818,1
6.8283987,1.8229665,1
7.349454,1.8780521,1
6.7624984,2.368059,1
1.7375855,2.7519794,1
7.174075,2.545336,1
5.0207205,2.6279442,1
7.207287,2.6050699,1
7.2403083,2.57512,1
8.382425,1.880672,1
8.046535,2.795931,1
5.9946456,2.10537,1
6.212163,2.0361784,1
6.6741014,0.8006258,1
8.086587,2.7625604,1
8.713823,2.1652477,1
4.885871,2.418487,1
7.0586,1.7829332,1
4.7924743,2.9508638,1
10.581794,2.3333375,1
6.8128734,1.8155795,1
10.136784,2.2250555,1
4.0417066,1.8463069,1
4.692691,1.7671055,1
6.5891414,2.201331,1
8.111639,1.8747952,1
6.2768717,2.0792377,1
4.4775014,2.2735715,1
7.2659917,2.6009917,1
3.6527345,1.8335216,1
5.7184734,2.1311405,1
7.4148207,2.6707022,1
9.253605,2.2095406,1
5.794434,1.8102292,1
4.5768614,2.1433353,1
7.00337,2.432796,1
6.7707224,2.2911253,1
5.6174216,1.691078,1
6.101958,1.9524692,1
8.401516,3.5794156,1
4.4513016,1.7384781,1
6.8768063,2.3978791,1
9.740578,1.8744457,1
6.304223,2.0853496,1
6.0956073,1.9430394,1
5.816938,1.7425884,1
6.2056665,1.7510163,1
7.5738225,2.798438,1
7.0254664,2.4684877,1
6.1171017,1.9576521,1
7.964244,1.9043344,1
8.636325,2.9384208,1
10.6245985,2.407238,1
4.7156754,1.7940376,1
5.680627,1.7884723,1
9.107268,2.0787964,1
7.34137,1.7955712,1
2.831546,1.0806938,1
7.167143,2.604064,1
3.6082468,2.0861795,1
8.177768,3.534754,1
7.356775,2.879439,1
5.299972,2.074845,1
5.1685085,1.8138702,1
9.012174,1.986826,1
4.6988487,2.1005778,1
5.400697,2.3680813,1
4.7117114,2.591814,1
3.420806,1.8536682,1
8.402409,2.9113395,1
5.421799,3.253609,1
8.3595085,2.8575628,1
5.3162036,1.9524769,1
5.7666287,2.6130843,1
5.1767583,3.534944,1
2.541332,3.161504,1
2.9849226,1.1884612,1
1.1710366,1.1143305,1
7.941675,1.8681448,1
9.630685,2.2106714,1
4.065327,1.951193,1
7.898246,1.8872578,1
4.137993,2.2167532,1
4.370292,1.758792,1
8.128185,2.7618902,1
6.703255,1.8413419,1
6.340155,2.0709043,1
7.846573,1.8551054,1
5.861549,2.6711862,1
2.670094,1.8368722,1
9.881261,2.32271,1
7.2341104,2.5676148,1
4.5090466,1.9285308,1
6.094783,1.9713454,1
8.886719,1.9935453,1
6.3044033,2.0436356,1
7.356281,2.634802,1
9.566263,2.1263287,1
6.443807,2.104351,1
5.4909177,2.4648764,1
7.2507186,2.6292815,1
6.4750915,2.1424444,1
11.402655,2.0130165,1
8.150011,3.3096201,1
6.1512885,2.0037944,1
7.6304884,2.8058524,1
5.9084573,2.4575067,1
10.195682,2.7295136,1
9.157575,2.1739655,1
5.7250123,1.6888139,1
6.320179,2.2347212,1
9.451284,2.1610897,1
5.775503,2.928916,1
6.7381687,2.3280852,1
5.6022515,2.1258447,1
7.63953,2.6575077,1
6.4686155,2.1940284,1
4.783226,1.3834043,1
6.014419,2.0917506,1
3.9340084,2.5785406,1
6.5555606,2.2145317,1
7.266176,2.603537,1
6.038213,1.9513896,1
6.7272835,3.8157003,1
7.471777,2.6269655,1
4.7195945,1.7394083,1
8.486759,3.6524203,1
5.8262653,1.9586402,1
6.124284,1.8969952,1
7.140266,2.49067,1
3.3261201,1.7865735,1
6.6828923,2.302447,1
7.3120165,2.5997837,1
8.085518,2.7644,1
6.3196673,1.7608473,1
7.1545677,2.5905895,1
6.145753,2.0162609,1
10.016173,2.2380722,1
5.11541,2.256161,1
3.8569937,1.7772058,1
5.5542617,1.8502656,1
6.063203,2.3971033,1
6.311122,2.087339,1
3.8870218,1.2406992,1
7.2331595,2.6319392,1
6.6417837,2.3953974,1
5.0601444,2.4225166,1
7.657611,3.0313516,1
5.1794195,1.9855031,1
6.9155097,1.8482385,1
6.5422688,2.9702904,1
7.549662,2.6298897,1
6.1034684,1.8789968,1
4.323176,2.0478396,1
8.937331,1.9607387,1
6.5556126,3.375086,1
11.220723,2.4742146,1
11.444328,1.4390008,1
10.03766,2.3348334,1
4.0793424,2.0339818,1
12.108661,1.9849083,1
3.918793,1.2956326,1
5.907396,1.7954522,1
2.2712626,0.9090649,1
4.174182,1.0691985,1
6.1435757,1.9999111,1
14.828047,2.0190332,1
4.7865376,2.0750678,1
6.2165813,1.7830148,1
2.8508964,3.4416022,1
5.0878596,3.2715669,1
3.514883,4.26498,1
6.6975927,2.4490204,1
5.694103,2.1279147,1
6.558678,2.172317,1
6.5687327,1.7716192,1
6.07046,0.9734495,1
8.018731,1.8368329,1
3.3950093,1.816227,1
5.867472,1.9553472,1
6.844802,1.8082886,1
7.165096,2.5120728,1
6.1046295,1.9280612,1
8.924312,0.9597561,1
4.6932116,1.7379763,1
4.3386626,1.7780857,1
8.149758,1.8570383,1
6.3201675,1.7690626,1
4.0612745,0.28425062,1
-0.87487453,1.4463154,1
7.571944,2.9602253,1
6.6272593,2.2825723,1
3.7413528,0.99795765,1
4.7974205,1.7693398,1
5.7988954,2.4051142,1
4.809873,1.7944138,1
2.8836596,1.8636389,1
6.879398,0.90266335,1
6.0022974,1.8886528,1
6.445303,2.1201954,1
7.27032,2.6321702,1
5.9536166,2.3337436,1
4.7662125,2.2790635,1
10.951523,2.6172867,1
11.228499,2.627773,1
12.617257,3.258058,1
12.310762,2.0754464,1
7.953953,0.80185944,1
13.289115,2.4991884,1
8.740603,3.1602707,1
13.1232815,2.503467,1
7.2378573,2.6090305,1
15.587357,2.4221716,1
8.8124895,1.7885243,1
5.661853,2.6639957,1
4.412033,1.6420063,1
3.675812,2.046941,1
3.8394907,2.109945,1
3.2787855,1.1418475,1
7.2583213,2.62246,1
4.7745833,1.767461,1
2.302077,2.6890044,1
8.624353,2.9285958,1
4.232655,1.8701481,1
4.587659,1.7490267,1
5.8365335,1.8539227,1
1.4844629,1.8604233,1
2.0526142,2.404176,1
2.2614174,2.6795816,1
5.0913296,1.9827379,1
4.279028,1.7619718,1
6.066865,1.8405027,1
1.8689667,1.9407433,1
5.2541633,2.4714851,1
7.0554824,2.4257133,1
6.002568,1.0056078,1
6.585063,2.2623026,1
4.700079,1.7975373,1
6.4558196,2.8433561,1
5.0467396,2.8583922,1
7.9712934,0.30200094,1
8.094852,3.250404,1
6.1689787,3.3231003,1
3.7715247,1.8237947,1
4.909801,1.7897948,1
5.3840966,2.8898392,1
7.337383,4.1126227,1
6.7115846,2.297728,1
5.7521515,0.9135518,1
4.116188,2.0096333,1
3.2136302,1.1139605,1
0.548537,0.6014497,1
2.9660015,3.6233697,1
2.9291773,1.0954572,1
1.5474724,1.8731608,1
8.498929,3.6592445,1
5.008607,2.1648426,1
1.6115087,0.5291999,1
8.793601,3.1322014,1
7.191961,2.5449903,1
3.9752343,1.3362824,1
4.435174,2.0473797,1
4.561525,1.7727258,1
5.811107,1.8098905,1
4.9261875,2.6565437,1
5.077497,2.9175224,1
2.3019063,1.0197368,1
1.1252012,1.8874491,1
6.895251,1.8232614,1
7.9040956,1.8520381,1
5.274193,2.8935196,1
6.5025406,1.7919387,1
5.5519314,2.0722086,1
9.409169,1.9459344,1
8.268186,1.864769,1
6.4034863,2.136313,1
4.7294087,1.8048156,1
9.018378,2.1616907,1
3.7814226,2.496375,1
4.728531,2.3911793,1
3.3679664,1.7944185,1
4.6341133,1.7328211,1
6.238729,1.7489257,1
7.1600313,2.5160408,1
5.5825787,2.706305,1
0.051644117,1.0854825,1
9.198261,2.058595,1
2.324838,2.7280343,1
5.6921043,1.7480471,1
1.4313592,0.45898676,1
2.0677984,2.428248,1
4.146376,1.7275527,1
3.263656,2.1529374,1
5.7028666,1.7813499,1
5.9748206,2.4171472,1
6.6269875,2.1799545,1
4.6678996,1.755719,1
2.2419438,0.9078005,1
3.555974,1.1866086,1
4.6096654,1.7682714,1
2.4717484,1.876131,1
6.7446637,2.277861,1
5.9095087,0.88654965,1
2.6548195,1.8478484,1
6.6782265,0.49329323,1
4.8566484,0.32627422,1
1.2520756,1.0348544,1
3.1967626,1.9860464,1
3.357064,0.24084729,1
4.6020184,2.1888497,1
5.971969,1.9074732,1
4.6446705,1.7692293,1
7.371511,2.8362386,1
6.353188,2.389884,1
4.6888566,2.1255307,1
3.8123226,2.1511257,1
5.968231,1.8187528,1
1.2328953,1.852179,1
9.31911,1.1202143,1
3.3183534,1.8726004,1
0.17097265,1.163967,1
5.765668,1.8101497,1
0.123773456,1.2849498,1
5.8496237,1.8497876,1
7.0626326,2.5394611,1
6.2765017,1.7664387,1
8.496341,1.9275217,1
3.0516057,1.8465618,1
4.2473583,1.7434691,1
4.882694,1.8133638,1
2.9150584,1.0610889,1
3.743846,1.7767305,1
2.9012408,1.1266896,1
2.1990855,1.8145368,1
2.3856692,1.8680058,1
3.516285,1.784175,1
4.601596,1.7145605,1
4.3689485,2.1099682,1
1.7882065,1.9379102,1
2.563659,1.0304297,1
10.451731,2.3045511,1
4.635875,1.7163137,1
4.929675,1.7947267,1
4.6728263,1.7818348,1
5.7441497,1.7740889,1
1.16976,0.9656497,1
6.3937774,3.154669,1
3.9226253,2.0823963,1
6.733178,2.486202,1
4.7835064,1.787848,1
3.9908202,1.9469177,1
8.994289,1.9611421,1
5.777761,1.7539428,1
6.392164,1.7911034,1
4.6735063,1.8355738,1
4.323321,1.6683465,1
5.5299034,1.7540308,1
2.217176,0.9407954,1
5.9486995,0.9678188,1
0.9772454,0.8803458,1
4.03509,1.7380943,1
4.58255,1.7082604,1
6.9606977,2.38376,1
3.1799266,1.8555224,1
-1.8967915,2.4722147,1
2.033098,2.4757316,1
9.351834,2.0682318,1
4.606365,1.7400084,1
5.2162795,2.1595027,1
6.3558307,0.74126524,1
4.5967307,1.3670131,1
2.314819,1.8603008,1
6.053962,0.95344305,1
7.793103,1.8489053,1
6.529442,0.52348447,1
4.6999803,1.8004055,1
7.1308494,2.4759002,1
4.652188,1.7352995,1
1.300489,1.1812525,1
4.71074,1.754174,1
5.4877114,0.81763196,1
5.4534025,2.1665628,1
7.1291876,2.5537896,1
7.619384,1.8614522,1
5.5863457,0.86013156,1
6.1961045,2.4067488,1
4.29399,1.7369125,1
6.4192443,0.8624642,1
5.142425,1.5309273,1
4.1358194,1.8434626,1
4.7162123,1.8074284,1
3.3971393,1.807092,1
0.824508,1.8581636,1
4.138977,1.928461,1
5.8171053,1.7712271,1
7.441038,1.8205748,1
6.405033,1.818347,1
4.6901517,1.9021188,1
5.356927,2.1625624,1
4.95808,1.814675,1
4.157432,2.3826456,1
4.6208177,1.7285978,1
1.7331266,0.23961455,1
9.836035,2.3672814,1
2.3447137,1.0220054,1
6.6413836,2.2660444,1
7.679858,1.3825313,1
6.3390384,2.0565295,1
2.0637848,1.0154742,1
4.315232,1.7581242,1
4.8583045,1.8069342,1
4.967432,1.6729379,1
6.3092637,0.7723111,1
5.5976863,2.5293968,1
6.3885713,2.131399,1
3.5230954,3.1801615,1
3.4351711,1.8349591,1
4.682237,1.7271872,1
6.5348005,2.2533598,1
5.8001122,1.7726266,1
5.179142,1.6671364,1
8.536687,1.8679647,1
8.303348,1.8875327,1
7.260371,0.8267946,1
4.478272,1.7476878,1
8.087378,1.8648896,1
2.028646,0.9879295,1
2.1140933,1.9949425,1
4.7162256,2.1814232,1
6.078428,2.3116813,1
5.4485226,2.4586496,1
3.9677231,0.29375058,1
3.7796102,1.0088603,1
4.5764117,2.1164033,1
3.0516098,3.6887977,1
5.7714534,1.7996478,1
4.69728,1.7634339,1
1.6118332,1.8611987,1
5.1083875,0.7438047,1
4.748625,1.3917387,1
6.621719,2.193513,1
6.295273,2.0096142,1
4.193273,2.4205866,1
3.0236118,3.6799102,1
4.4668207,1.7596745,1
7.3893433,1.8322326,1
7.191446,2.508209,1
6.3419867,1.7869455,1
6.807131,1.8045081,1
3.3631938,1.1082475,1
4.690255,1.9321822,1
4.5405846,1.7497841,1
3.7417877,2.0598216,1
4.765947,2.071123,1
6.6185565,0.586934,1
6.969638,1.8088369,1
7.1036096,0.3118335,1
4.5563498,1.7226448,1
9.330428,2.118338,1
5.8169775,1.8241757,1
7.0504446,0.74843276,1
6.3399434,2.0858827,1
4.8887143,1.7885556,1
4.5738606,1.7312359,1
6.0926046,0.89763993,1
1.500302,1.8863447,1
6.456677,0.90431297,1
2.583521,0.94424367,1
5.9964476,1.8360271,1
7.940279,2.7081056,1
5.761259,1.7931983,1
5.6852736,1.7854128,1
6.8918033,1.8536372,1
4.807174,0.31202623,1
4.4244018,1.7641215,1
6.663801,2.4091485,1
5.1204367,2.1045492,1
5.1226826,2.2141235,1
1.5666231,1.8871615,1
2.835551,1.0782224,1
6.0893526,1.898454,1
4.6658034,1.3417876,1
2.6314056,1.875236,1
6.871767,2.4338696,1
8.78365,1.9440798,1
4.1945047,1.7513086,1
2.2099416,2.5892913,1
6.8829007,1.8165354,1
1.3302075,2.4519706,1
2.3054976,1.9164788,1
5.536918,2.1777785,1
4.8578496,2.2315998,1
5.9826183,2.445016,1
6.501076,0.7808275,1
5.759413,1.7982923,1
4.7695484,0.2570122,1
6.451084,0.8253622,1
3.4721222,1.7868409,1
6.689416,2.264302,1
6.811052,2.3230262,1
7.284185,0.40848482,1
5.133708,1.9972168,1
6.7216454,0.79004467,1
4.525478,2.1792035,1
4.6526628,1.740355,1
4.09195,1.8437103,1
10.141297,2.2581217,1
5.820262,1.73104,1
6.6385856,2.2922142,1
2.8217487,0.30090708,1
5.9055457,-0.20331895,1
6.6517673,1.7685919,1
6.5436716,2.2255766,1
8.601914,0.31079647,1
4.802472,1.7588457,1
8.42161,1.8769157,1
1.5566278,1.8882155,1
4.172976,0.26962465,1
1.2556359,0.9718313,1
4.361191,1.7510548,1
7.4045277,0.4304381,1
6.9192286,2.4290922,1
4.951146,1.3917736,1
5.8102565,1.7297744,1
6.9906945,2.4451656,1
1.2552336,1.0810626,1
4.975384,2.186206,1
3.1275167,1.8463441,1
6.5246577,2.1874592,1
8.3076515,1.8791956,1
6.124226,2.0032086,1
8.393492,1.8523765,1
4.0583854,1.8948842,1
5.7729115,1.7481284,1
6.1233273,3.2340307,1
3.3566988,1.8357012,1
4.386159,1.7288946,1
6.3502765,1.7674847,1
1.5761067,1.8429785,1
8.7218895,1.9887704,1
4.703249,1.7976428,1
4.2891974,1.7327334,1
4.6349373,0.2623084,1
4.379286,1.7302569,1
7.2350073,1.8200165,1
2.876059,1.8655806,1
4.264046,1.9501346,1
7.293459,1.8526187,1
2.4615705,1.0361054,1
6.070801,0.981184,1
6.273725,2.0752,1
4.8986945,1.7631202,1
8.218176,1.9028935,1
3.7410815,1.813801,1
4.6917143,1.7732192,1
3.4598415,1.9797279,1
6.615775,0.64941084,1
3.9189696,0.24815696,1
4.8998933,2.4664621,1
4.963727,1.8531684,1
2.4463348,1.8306478,1
2.0377398,1.8467933,1
3.84134,0.99631125,1
4.483825,2.166601,1
4.695524,1.7715605,1
6.1825247,2.2827623,1
6.5291595,1.8223006,1
5.4672923,2.0230362,1
0.23635054,2.0660625,1
-2.405859,1.912163,1
2.1731348,0.95885587,1
7.6035547,2.6338646,1
2.3709066,1.034268,1
2.9887164,1.8255079,1
6.2228365,1.8205942,1
4.603939,2.6395183,1
5.933362,1.7850378,1
0.43590882,1.1218208,1
4.6782823,1.750756,1
3.25415,0.29600674,1
-0.8769512,1.9770886,1
4.3257027,1.7666708,1
1.2583244,3.8691854,1
1.1363354,3.1533685,1
4.575166,1.7106637,1
8.675862,0.8945593,1
7.673852,0.6935641,1
4.853969,2.2773147,1
6.809317,1.8518951,1
4.264553,1.7518725,1
3.1006236,1.845771,1
1.7759548,2.0950243,1
4.5939302,1.4690981,1
6.03651,0.9924634,1
2.239388,0.93183225,1
0.08684233,0.9061652,1
8.296688,2.8566296,1
2.6079676,1.8213435,1
0.9761685,2.6650732,1
7.4310155,2.6683557,1
-0.0016383529,0.78953457,1
5.4266553,0.7868985,1
7.891984,1.8825374,1
4.5595446,1.7479591,1
1.1834066,2.095332,1
7.111472,1.8112848,1
4.9692416,1.7848533,1
4.330448,2.4671779,1
6.0599003,1.9322308,1
2.2569733,2.7670484,1
3.9318929,1.3291495,1
5.941772,0.9486377,1
6.938848,2.429779,1
4.167818,1.042805,1
4.5388613,1.9260348,1
3.0829482,1.3365047,1
5.746503,0.89378494,1
8.241424,1.8997705,1
4.6823673,1.7448937,1
6.9550996,1.8541002,1
4.966227,2.1578405,1
1.430481,1.8651046,1
6.803909,1.7783724,1
4.301486,1.7426088,1
4.957095,1.4255503,1
5.6679587,2.1192138,1
5.793957,1.8001565,1
8.289281,0.36785543,1
7.0536146,2.43025,1
2.2935023,0.9895807,1
8.510503,1.8724711,1
7.8714113,1.8553504,1
8.904731,2.0782535,1
6.8134303,1.8062088,1
4.1027985,1.7559559,1
6.1210694,1.8643705,1
5.785958,1.7414055,1
7.7839584,1.8184536,1
3.728154,1.014105,1
3.2935634,1.7989303,1
3.6047673,1.8190327,1
6.5391736,0.8880621,1
8.664316,1.8953104,1
3.52661,1.8209306,1
6.041207,1.8624372,1
4.657359,1.4412972,1
1.0090965,0.88797694,1
4.7939777,1.7875533,1
4.695236,1.7257552,1
2.2967153,1.1311908,1
6.4102497,0.7467618,1
4.238183,1.64776,1
3.0197432,1.8494577,1
3.1341655,1.1025027,1
6.6276574,0.31189847,1
5.8666096,2.0022864,1
3.9547234,1.8120518,1
4.2485595,1.9210001,1
3.6531284,4.4698663,1
3.814742,1.7934068,1
4.2926435,0.29412222,1
4.2720094,1.7802438,1
2.3569543,2.8436785,1
8.025497,1.8414888,1
0.37841696,1.9996755,1
5.760397,1.800692,1
7.5509725,1.814615,1
1.6282876,1.0321866,1
4.845857,1.8962399,1
2.2861705,1.0837734,1
1.5140512,1.8578014,1
4.851753,1.8138438,1
1.6010914,1.8694642,1
3.5321589,1.9763309,1
8.466621,1.9026324,1
5.781343,1.7416617,1
6.4444084,1.76996,1
5.795002,1.742401,1
5.5984173,0.8420609,1
4.620567,1.7494603,1
5.8031025,1.7682213,1
7.0792055,2.582577,1
4.671281,1.7194291,1
5.831072,1.7561265,1
6.2070456,1.9470339,1
4.5710416,1.7531325,1
4.6268005,1.720181,1
3.9286652,2.1747377,1
0.86524516,2.0134313,1
4.5019994,1.7283816,1
4.167432,1.7434943,1
1.8299185,1.9181546,1
3.8728728,1.0164218,1
6.1309676,1.9717896,1
6.2339253,1.8157134,1
4.8906417,1.6187248,1
6.176795,2.0097113,1
7.515948,1.8622011,1
3.8389432,1.8160177,1
4.556887,2.1562088,1
2.4651866,1.0485715,1
8.488537,0.91169536,1
5.7447505,2.7025862,1
6.8166814,1.8353429,1
4.6752653,1.7866855,1
3.7012868,1.8086238,1
6.2429495,2.5411727,1
7.695593,1.8466879,1
8.375379,1.8620398,1
4.206976,1.6135902,1
6.2320876,1.8104807,1
2.7382882,1.0070939,1
4.7050405,1.76195,1
5.274401,2.1094375,1
3.3275487,1.0910536,1
6.098133,2.2225592,1
3.062467,1.8526978,1
0.85956943,2.0565407,1
4.5928407,1.3650382,1
5.490459,1.929726,1
3.664905,1.8205434,1
7.734158,1.8576999,1
3.7953427,1.2294645,1
7.3343167,0.8414179,1
6.4921007,2.172466,1
7.196529,0.30678737,1
5.010702,2.1603384,1
7.291245,1.8275044,1
3.2567842,1.1079911,1
2.2943416,1.0774959,1
3.632489,2.1159494,1
4.1380777,2.1633766,1
7.823042,0.7410456,1
7.08561,0.8496399,1
4.6361623,1.7475973,1
1.7356967,2.0643835,1
6.045761,1.895448,1
3.9636927,2.5608058,1
7.2402797,1.8317581,1
4.775545,0.6129246,1
7.0418005,1.8205234,1
3.0657148,1.843467,1
7.3999767,1.8663847,1
5.998327,1.8559825,1
4.919417,1.5403842,1
1.6345221,1.9077449,1
0.6707219,2.537579,1
3.184802,1.8282667,1
5.738118,1.7351671,1
5.3143253,2.451188,1
3.5200408,1.8561242,1
5.1778073,2.0355506,1
6.6621184,2.309555,1
5.1047163,2.4244573,1
4.3579206,1.788012,1
6.313074,1.7820834,1
7.090632,2.4605634,1
4.693233,1.7249374,1
1.8067164,1.8711175,1
6.70828,2.340473,1
6.3063264,1.8147442,1
5.779765,1.7471682,1
4.643229,1.7534401,1
4.910832,1.7844738,1
6.1436934,0.93248606,1
4.4404945,1.9907385,1
1.2013645,1.0225857,1
4.782658,1.8178856,1
5.826727,2.483137,1
5.4917355,2.350832,1
2.8386931,3.4418077,1
3.532262,1.1816746,1
1.7442291,1.9084626,1
6.2491927,0.86153746,1
4.4705667,1.3603091,1
6.4939203,2.2330549,1
7.629426,1.8589323,1
6.429875,2.0908792,1
4.196243,0.28936803,1
5.890734,1.819949,1
3.1691248,1.8591262,1
6.9898424,-0.112083256,1
4.620805,1.7053382,1
8.974801,2.0162382,1
2.789829,1.049209,1
2.821344,1.0812076,1
1.4740758,1.86435,1
6.3357134,1.7904998,1
6.1998286,2.0415685,1
1.5668094,1.8357193,1
5.5892854,2.0426087,1
5.9060493,1.9970816,1
4.6485534,1.708243,1
3.685592,1.8370364,1
4.2379074,1.8907651,1
0.6184584,0.62278056,1
8.113476,1.8680321,1
4.043001,1.0639,1
7.504335,0.61470354,1
4.6333036,1.7274097,1
7.244464,2.6260695,1
8.83338,3.0281034,1
2.394603,2.8235617,1
9.030597,2.0312586,1
4.401356,1.7621675,1
3.0777972,3.1198325,1
4.331272,2.0267363,1
4.8588324,1.820553,1
4.7335224,1.7679975,1
7.4666166,1.8789642,1
6.3532343,1.7705854,1
4.5568266,1.7758002,1
3.2406092,1.0788382,1
6.927866,0.63393867,1
3.9413924,1.0152459,1
4.8419,1.8472663,1
2.050203,2.480518,1
5.4475694,1.9451455,1
1.9184445,1.9844342,1
4.044862,2.1312397,1
2.2839177,0.9605495,1
5.8710737,1.790647,1
4.6192727,1.5282143,1
4.1173735,0.3193643,1
7.518496,1.8570621,1
4.54501,1.7821404,1
3.6275175,1.8338127,1
3.770761,1.294339,1
5.749282,1.7505001,1
2.1528022,1.888829,1
4.5976014,1.7856688,1
8.003681,1.7676487,1
2.3175335,2.7708259,1
4.4581127,1.892177,1
3.7053633,0.2786823,1
4.514464,1.753091,1
4.5760317,0.26464596,1
-0.7757912,2.0528905,1
0.3666682,1.2674974,1
4.2510796,1.7590109,1
2.17986,0.9668121,1
4.269421,1.7767987,1
2.3876584,2.9365003,1
5.0320563,2.4994946,1
5.2248073,1.9288379,1
4.974457,1.598083,1
5.9034843,1.9196099,1
4.6593237,1.7651335,1
6.0188265,1.8842756,1
6.054817,1.8863838,1
8.066251,1.8806732,1
5.841293,1.7727618,1
1.5075322,1.8582232,1
2.8924441,1.5457659,1
4.764127,1.8282363,1
2.1505725,0.9637074,1
4.358049,1.7915833,1
6.820598,2.304486,1
6.440258,2.129891,1
3.483488,1.8376383,1
4.3704295,2.8522415,1
2.3348908,1.0714988,1
0.731037,2.016705,1
0.4292309,2.3266392,1
4.460405,1.7440459,1
2.78647,1.836098,1
0.70435196,1.2475207,1
7.343772,2.640481,1
1.6521608,2.515057,1
0.4640929,1.0373621,1
6.664712,2.493111,1
4.640378,1.7663581,1
4.0714154,1.7510318,1
1.074088,1.8842278,1
2.6532354,-0.66454744,1
3.9002857,1.7883765,1
4.6279397,1.7707897,1
5.8249893,2.9467406,1
6.107838,1.9083202,1
4.207838,1.9237605,1
4.4283123,2.1915045,1
4.789421,1.7766511,1
3.3227015,1.0997126,1
7.010992,0.54301673,1
2.3758376,1.0013981,1
7.4465203,1.2792882,1
5.154782,2.6227868,1
6.052901,1.9402053,1
3.5334527,1.8039644,1
3.7837462,1.3026152,1
5.9557433,1.9010949,1
3.9571493,1.7704462,1
6.174722,2.0326087,1
4.2769537,1.7951665,1
7.1847305,2.5694878,1
0.9896613,1.8760772,1
6.3269577,1.8073634,1
4.988475,1.8229889,1
5.806869,1.761086,1
2.9027457,1.060093,1
5.1062846,1.769671,1
4.6450567,1.7222011,1
5.746527,0.30334127,1
5.1765065,0.77385855,1
5.83886,1.7600077,1
5.7666764,1.7648162,1
1.4761399,2.3656106,1
0.9489482,1.8318275,1
3.262137,1.8278457,1
6.895477,0.85865796,1
5.5014257,2.0918396,1
4.6079307,0.2897693,1
6.675447,1.776464,1
5.136183,2.006833,1
6.817993,2.4549685,1
5.981017,1.9185655,1
3.9246309,2.0366158,1
3.5117645,1.7897325,1
4.6927285,1.7735687,1
2.1424234,2.5052845,1
6.2375045,3.1001623,1
4.786245,1.8270499,1
3.7788577,1.8252934,1
3.6345105,1.778711,1
7.059815,0.2905397,1
3.9266918,1.3540897,1
6.3834414,1.7688897,1
6.0074058,1.9459724,1
6.4568863,2.0807223,1
6.2539673,2.0149128,1
5.905666,1.7805538,1
8.870837,1.8877008,1
9.089896,1.7331219,1
3.234208,2.087199,1
5.8122425,1.7707115,1
7.2268744,2.6087132,1
3.0976841,1.3703398,1
2.2182164,0.90584296,1
7.7715626,1.8875978,1
6.6267476,2.3017085,1
4.547403,2.557917,1
4.1110353,2.1963031,1
2.0494235,2.5127563,1
1.1443031,0.99662304,1
3.9119124,1.8175615,1
7.4686785,1.8061345,1
3.2972717,1.1417788,1
6.010567,0.96691805,1
1.4104995,1.8202021,1
6.378635,3.2864485,1
7.0046687,1.8230351,1
0.47976178,2.172906,1
3.9879236,1.8109832,1
5.249416,1.5809612,1
8.1564865,1.8471662,1
6.336683,2.131555,1
7.010376,2.4407065,1
7.128503,1.8061457,1
6.1851964,1.9273665,1
6.2140064,1.7844746,1
2.9058354,0.24479061,1
4.1806083,2.1600726,1
4.000727,1.797673,1
